# Wed Nov 22 22:52:49 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7237187.854047172, Nth=50
1.455499289035797119e+02,4.000730000000000119e-01,1.972499999999999961e-08
1.457363951206207275e+02,4.000790000000000179e-01,1.954239999999999902e-08
1.459240529537200928e+02,4.000739999999999852e-01,1.830580000000000104e-08
1.461092021465301514e+02,4.000719999999999832e-01,1.946889999999999840e-08
1.462961318492889404e+02,4.000690000000000079e-01,1.914850000000000103e-08
1.464822552204132080e+02,4.000730000000000119e-01,1.866570000000000018e-08
1.466675744056701660e+02,4.000730000000000119e-01,1.898090000000000091e-08
1.468574509620666504e+02,4.000730000000000119e-01,1.908970000000000119e-08
1.470441377162933350e+02,4.000719999999999832e-01,1.839990000000000054e-08
1.472310085296630859e+02,4.000690000000000079e-01,2.001379999999999886e-08
1.474338278770446777e+02,4.000730000000000119e-01,1.985599999999999926e-08
1.476230614185333252e+02,4.000710000000000099e-01,1.826569999999999990e-08
1.478086180686950684e+02,4.000699999999999812e-01,1.912839999999999942e-08
1.479946177005767822e+02,4.000750000000000139e-01,2.049680000000000061e-08
1.481948320865631104e+02,4.000790000000000179e-01,1.977859999999999951e-08
1.483835988044738770e+02,4.000719999999999832e-01,1.852380000000000008e-08
1.485716047286987305e+02,4.000750000000000139e-01,1.959530000000000077e-08
1.487563986778259277e+02,4.000739999999999852e-01,1.957150000000000092e-08
1.489451644420623779e+02,4.000690000000000079e-01,1.842439999999999854e-08
1.491452851295471191e+02,4.000739999999999852e-01,1.814839999999999991e-08
1.493477966785430908e+02,4.000699999999999812e-01,1.860399999999999904e-08
1.495667729377746582e+02,4.000750000000000139e-01,1.880540000000000043e-08
1.497532458305358887e+02,4.000710000000000099e-01,1.949930000000000110e-08
1.499423086643218994e+02,4.000710000000000099e-01,1.837999999999999981e-08
1.501285212039947510e+02,4.000739999999999852e-01,1.882390000000000155e-08
1.503318655490875244e+02,4.000670000000000059e-01,1.919489999999999872e-08
1.505185017585754395e+02,4.000710000000000099e-01,1.838989999999999912e-08
1.507051351070404053e+02,4.000659999999999772e-01,1.837230000000000034e-08
1.508948194980621338e+02,4.000730000000000119e-01,1.911719999999999929e-08
1.510832793712615967e+02,4.000659999999999772e-01,1.819540000000000026e-08
1.512735600471496582e+02,4.000719999999999832e-01,1.901150000000000120e-08
1.514747714996337891e+02,4.000730000000000119e-01,1.929200000000000162e-08
1.516636817455291748e+02,4.000659999999999772e-01,1.779469999999999853e-08
1.518528437614440918e+02,4.000659999999999772e-01,1.950040000000000103e-08
1.520429382324218750e+02,4.000679999999999792e-01,1.780909999999999964e-08
1.522307567596435547e+02,4.000690000000000079e-01,1.923380000000000114e-08
1.524180712699890137e+02,4.000659999999999772e-01,1.856679999999999921e-08
1.526069383621215820e+02,4.000670000000000059e-01,1.821150000000000065e-08
1.527968502044677734e+02,4.000650000000000039e-01,1.848609999999999968e-08
1.529877591133117676e+02,4.000630000000000019e-01,1.839490000000000148e-08
1.531776309013366699e+02,4.000690000000000079e-01,1.835510000000000003e-08
1.533669438362121582e+02,4.000630000000000019e-01,1.834449999999999926e-08
1.535542216300964355e+02,4.000679999999999792e-01,1.918639999999999901e-08
1.537407679557800293e+02,4.000639999999999752e-01,1.807879999999999841e-08
1.539292001724243164e+02,4.000659999999999772e-01,1.846099999999999901e-08
1.541180942058563232e+02,4.000690000000000079e-01,1.836669999999999862e-08
1.543096587657928467e+02,4.000600000000000267e-01,1.855410000000000069e-08
1.544949963092803955e+02,4.000609999999999999e-01,1.944199999999999966e-08
1.546810097694396973e+02,4.000600000000000267e-01,1.806099999999999874e-08
1.548728971481323242e+02,4.000650000000000039e-01,1.910659999999999852e-08
1.550636684894561768e+02,4.000580000000000247e-01,1.764990000000000044e-08
1.552505624294281006e+02,4.000589999999999979e-01,1.935889999999999940e-08
1.554395220279693604e+02,4.000600000000000267e-01,1.827650000000000156e-08
1.556263818740844727e+02,4.000600000000000267e-01,1.842459999999999943e-08
1.558136856555938721e+02,4.000650000000000039e-01,1.910079999999999922e-08
1.560006754398345947e+02,4.000659999999999772e-01,1.781489999999999894e-08
1.562016258239746094e+02,4.000639999999999752e-01,1.808889999999999861e-08
1.563894522190093994e+02,4.000589999999999979e-01,1.890600000000000068e-08
1.565760879516601562e+02,4.000650000000000039e-01,1.914110000000000124e-08
1.567624907493591309e+02,4.000679999999999792e-01,1.759799999999999982e-08
1.569510366916656494e+02,4.000670000000000059e-01,1.887340000000000143e-08
1.571363091468811035e+02,4.000710000000000099e-01,1.904669999999999876e-08
1.573234443664550781e+02,4.000690000000000079e-01,1.763810000000000095e-08
1.575100793838500977e+02,4.000639999999999752e-01,1.887379999999999990e-08
1.576961495876312256e+02,4.000639999999999752e-01,1.881080000000000126e-08
1.578825325965881348e+02,4.000600000000000267e-01,1.769820000000000160e-08
1.580674960613250732e+02,4.000580000000000247e-01,1.875860000000000096e-08
1.582695233821868896e+02,4.000609999999999999e-01,1.871139999999999972e-08
1.584575748443603516e+02,4.000650000000000039e-01,1.848799999999999985e-08
1.586434283256530762e+02,4.000670000000000059e-01,1.770469999999999905e-08
1.588310489654541016e+02,4.000630000000000019e-01,1.917230000000000089e-08
1.590164093971252441e+02,4.000679999999999792e-01,1.901499999999999855e-08
1.592052323818206787e+02,4.000679999999999792e-01,1.785500000000000007e-08
1.593922986984252930e+02,4.000639999999999752e-01,1.910780000000000054e-08
1.595949084758758545e+02,4.000619999999999732e-01,1.908089999999999849e-08
1.597959895133972168e+02,4.000670000000000059e-01,1.941689999999999899e-08
1.599829244613647461e+02,4.000699999999999812e-01,1.801270000000000088e-08
1.601705231666564941e+02,4.000659999999999772e-01,1.899790000000000033e-08
1.603566997051239014e+02,4.000719999999999832e-01,1.944240000000000143e-08
1.605429730415344238e+02,4.000670000000000059e-01,1.810150000000000165e-08
1.607302830219268799e+02,4.000659999999999772e-01,1.917249999999999847e-08
1.609185230731964111e+02,4.000659999999999772e-01,1.863420000000000085e-08
1.611202707290649414e+02,4.000600000000000267e-01,1.826169999999999868e-08
1.613060760498046875e+02,4.000609999999999999e-01,1.796700000000000134e-08
1.614928250312805176e+02,4.000600000000000267e-01,1.963500000000000013e-08
1.616786792278289795e+02,4.000670000000000059e-01,1.860850000000000083e-08
1.618674516677856445e+02,4.000679999999999792e-01,1.812059999999999882e-08
1.620543885231018066e+02,4.000730000000000119e-01,1.957290000000000052e-08
1.622421360015869141e+02,4.000759999999999872e-01,1.824739999999999967e-08
1.624327397346496582e+02,4.000719999999999832e-01,1.911000000000000039e-08
1.626195213794708252e+02,4.000750000000000139e-01,1.873249999999999916e-08
1.628077733516693115e+02,4.000690000000000079e-01,1.868480000000000066e-08
1.629963107109069824e+02,4.000730000000000119e-01,1.944930000000000066e-08
1.631823787689208984e+02,4.000730000000000119e-01,1.824890000000000137e-08
1.633701670169830322e+02,4.000679999999999792e-01,1.867220000000000093e-08
1.635598797798156738e+02,4.000710000000000099e-01,1.853049999999999841e-08
1.637463917732238770e+02,4.000690000000000079e-01,1.836410000000000031e-08
1.639345493316650391e+02,4.000699999999999812e-01,1.954420000000000040e-08
1.641209497451782227e+02,4.000730000000000119e-01,1.849919999999999998e-08
1.643083524703979492e+02,4.000659999999999772e-01,1.860800000000000026e-08
1.644941496849060059e+02,4.000739999999999852e-01,1.959580000000000134e-08
1.647126557826995850e+02,4.000639999999999752e-01,1.914729999999999901e-08
1.648999392986297607e+02,4.000730000000000119e-01,1.825280000000000050e-08
1.650886321067810059e+02,4.000710000000000099e-01,1.829749999999999890e-08
1.652737493515014648e+02,4.000699999999999812e-01,1.942170000000000046e-08
1.654634180068969727e+02,4.000690000000000079e-01,1.774480000000000018e-08
1.656629528999328613e+02,4.000719999999999832e-01,1.850520000000000016e-08
1.658505167961120605e+02,4.000730000000000119e-01,1.858809999999999953e-08
1.660362749099731445e+02,4.000790000000000179e-01,1.913270000000000032e-08
1.662247169017791748e+02,4.000750000000000139e-01,1.788610000000000093e-08
1.664135158061981201e+02,4.000710000000000099e-01,1.907229999999999999e-08
1.665978395938873291e+02,4.000730000000000119e-01,1.931340000000000074e-08
1.667865176200866699e+02,4.000710000000000099e-01,1.785259999999999933e-08
1.669731969833374023e+02,4.000690000000000079e-01,1.907640000000000001e-08
1.671744325160980225e+02,4.000750000000000139e-01,1.907060000000000071e-08
1.673768370151519775e+02,4.000699999999999812e-01,1.868910000000000156e-08
1.675633382797241211e+02,4.000690000000000079e-01,1.765279999999999843e-08
1.677491853237152100e+02,4.000650000000000039e-01,1.800590000000000045e-08
1.679364869594573975e+02,4.000699999999999812e-01,1.912099999999999963e-08
1.681224522590637207e+02,4.000699999999999812e-01,1.825090000000000033e-08
1.683104379177093506e+02,4.000670000000000059e-01,1.822520000000000030e-08
1.684983353614807129e+02,4.000759999999999872e-01,1.886399999999999938e-08
1.686860580444335938e+02,4.000699999999999812e-01,1.732810000000000016e-08
1.688743274211883545e+02,4.000679999999999792e-01,1.911139999999999999e-08
1.690615990161895752e+02,4.000750000000000139e-01,1.811360000000000081e-08
1.692489049434661865e+02,4.000739999999999852e-01,1.789540000000000088e-08
1.694359610080718994e+02,4.000670000000000059e-01,1.936120000000000134e-08
1.696235914230346680e+02,4.000690000000000079e-01,1.789410000000000007e-08
1.698122923374176025e+02,4.000659999999999772e-01,1.875400000000000038e-08
1.699995205402374268e+02,4.000710000000000099e-01,1.869879999999999999e-08
1.701874525547027588e+02,4.000659999999999772e-01,1.776869999999999883e-08
1.703755927085876465e+02,4.000710000000000099e-01,1.959079999999999898e-08
1.705628187656402588e+02,4.000699999999999812e-01,1.820749999999999942e-08
1.707485001087188721e+02,4.000730000000000119e-01,1.798029999999999921e-08
1.709360001087188721e+02,4.000710000000000099e-01,1.930650000000000152e-08
1.711372020244598389e+02,4.000739999999999852e-01,1.941080000000000001e-08
1.713253636360168457e+02,4.000739999999999852e-01,1.761749999999999877e-08
1.715123434066772461e+02,4.000739999999999852e-01,1.899810000000000122e-08
1.716995258331298828e+02,4.000690000000000079e-01,1.898179999999999994e-08
1.718878929615020752e+02,4.000710000000000099e-01,1.775779999999999838e-08
1.720744578838348389e+02,4.000670000000000059e-01,1.948810000000000098e-08
1.722610566616058350e+02,4.000679999999999792e-01,1.894950000000000038e-08
1.724474816322326660e+02,4.000659999999999772e-01,1.813270000000000129e-08
1.726340427398681641e+02,4.000639999999999752e-01,1.931049999999999944e-08
1.728215596675872803e+02,4.000650000000000039e-01,1.874259999999999936e-08
1.730084986686706543e+02,4.000630000000000019e-01,1.818479999999999949e-08
1.732097349166870117e+02,4.000659999999999772e-01,1.849509999999999996e-08
1.733994498252868652e+02,4.000679999999999792e-01,2.003649999999999879e-08
1.735849025249481201e+02,4.000630000000000019e-01,1.875649999999999990e-08
1.737715437412261963e+02,4.000609999999999999e-01,1.886110000000000138e-08
1.739590733051300049e+02,4.000650000000000039e-01,1.976719999999999849e-08
1.741458210945129395e+02,4.000619999999999732e-01,1.841990000000000005e-08
1.743332231044769287e+02,4.000630000000000019e-01,1.959480000000000020e-08
1.745210027694702148e+02,4.000659999999999772e-01,1.944319999999999837e-08
1.747075006961822510e+02,4.000670000000000059e-01,1.805789999999999986e-08
1.748951432704925537e+02,4.000650000000000039e-01,1.970369999999999928e-08
1.750951571464538574e+02,4.000639999999999752e-01,1.972240000000000129e-08
1.752811458110809326e+02,4.000699999999999812e-01,1.949220000000000099e-08
1.754697360992431641e+02,4.000690000000000079e-01,1.846209999999999894e-08
1.756561477184295654e+02,4.000690000000000079e-01,1.971759999999999982e-08
1.758444771766662598e+02,4.000710000000000099e-01,1.925059999999999968e-08
1.760305874347686768e+02,4.000679999999999792e-01,1.871350000000000078e-08
1.762327873706817627e+02,4.000630000000000019e-01,1.866309999999999855e-08
1.764216451644897461e+02,4.000699999999999812e-01,1.902669999999999924e-08
1.766105153560638428e+02,4.000650000000000039e-01,1.841719999999999964e-08
1.768096938133239746e+02,4.000719999999999832e-01,1.824840000000000080e-08
1.769977483749389648e+02,4.000699999999999812e-01,1.966349999999999936e-08
1.771842229366302490e+02,4.000699999999999812e-01,1.881660000000000056e-08
1.773714292049407959e+02,4.000650000000000039e-01,1.847899999999999957e-08
1.775586040019989014e+02,4.000659999999999772e-01,1.935529999999999995e-08
1.777450845241546631e+02,4.000650000000000039e-01,1.884019999999999952e-08
1.779318919181823730e+02,4.000670000000000059e-01,1.796559999999999843e-08
1.781186695098876953e+02,4.000670000000000059e-01,1.978430000000000002e-08
1.783057274818420410e+02,4.000670000000000059e-01,1.858030000000000128e-08
1.784931123256683350e+02,4.000679999999999792e-01,1.883579999999999983e-08
1.786785681247711182e+02,4.000719999999999832e-01,1.935209999999999896e-08
1.788684549331665039e+02,4.000719999999999832e-01,1.851140000000000124e-08
1.790536413192749023e+02,4.000739999999999852e-01,1.865789999999999861e-08
1.792409040927886963e+02,4.000710000000000099e-01,1.958589999999999872e-08
1.794307568073272705e+02,4.000779999999999892e-01,1.774109999999999863e-08
1.796164705753326416e+02,4.000759999999999872e-01,1.910100000000000011e-08
1.798357639312744141e+02,4.000719999999999832e-01,1.856219999999999862e-08
1.800227198600769043e+02,4.000739999999999852e-01,1.916980000000000136e-08
1.802096011638641357e+02,4.000710000000000099e-01,1.801900000000000075e-08
1.803985230922698975e+02,4.000739999999999852e-01,1.896780000000000061e-08
1.805847399234771729e+02,4.000730000000000119e-01,1.897950000000000131e-08
1.807877657413482666e+02,4.000730000000000119e-01,1.760429999999999969e-08
1.809762175083160400e+02,4.000670000000000059e-01,1.817939999999999866e-08
1.811774981021881104e+02,4.000679999999999792e-01,1.840689999999999855e-08
1.813651139736175537e+02,4.000650000000000039e-01,1.559670000000000095e-08
1.815517730712890625e+02,4.000690000000000079e-01,1.728350000000000055e-08
1.817395498752593994e+02,4.000699999999999812e-01,1.879360000000000094e-08
1.819281625747680664e+02,4.000719999999999832e-01,1.826870000000000000e-08
1.821145792007446289e+02,4.000699999999999812e-01,1.825699999999999930e-08
1.823025066852569580e+02,4.000719999999999832e-01,1.905200000000000080e-08
1.824874091148376465e+02,4.000690000000000079e-01,1.863370000000000029e-08
1.826884493827819824e+02,4.000730000000000119e-01,1.846170000000000047e-08
1.828761088848114014e+02,4.000699999999999812e-01,1.795850000000000163e-08
1.830624778270721436e+02,4.000730000000000119e-01,1.897179999999999853e-08
1.832632424831390381e+02,4.000719999999999832e-01,1.903670000000000065e-08
1.834503233432769775e+02,4.000679999999999792e-01,1.793800000000000154e-08
1.836359105110168457e+02,4.000679999999999792e-01,1.789570000000000056e-08
1.838237063884735107e+02,4.000619999999999732e-01,1.890520000000000044e-08
1.840113086700439453e+02,4.000670000000000059e-01,1.768059999999999952e-08
1.841974790096282959e+02,4.000630000000000019e-01,1.818869999999999862e-08
1.843842141628265381e+02,4.000650000000000039e-01,1.884660000000000149e-08
1.845706024169921875e+02,4.000730000000000119e-01,1.759399999999999859e-08
1.847714066505432129e+02,4.000710000000000099e-01,1.759520000000000062e-08
1.849607658386230469e+02,4.000679999999999792e-01,1.843499999999999931e-08
1.851611425876617432e+02,4.000690000000000079e-01,1.874539999999999857e-08
1.853494219779968262e+02,4.000710000000000099e-01,1.823349999999999913e-08
1.855372221469879150e+02,4.000619999999999732e-01,1.747950000000000111e-08
1.857249960899353027e+02,4.000679999999999792e-01,1.885350000000000071e-08
1.859127495288848877e+02,4.000670000000000059e-01,1.781679999999999911e-08
1.860997912883758545e+02,4.000639999999999752e-01,1.839420000000000003e-08
1.862882513999938965e+02,4.000650000000000039e-01,1.847989999999999861e-08
1.864756648540496826e+02,4.000679999999999792e-01,1.748030000000000135e-08
1.866619112491607666e+02,4.000650000000000039e-01,1.872069999999999968e-08
1.868505516052246094e+02,4.000650000000000039e-01,1.811039999999999983e-08
1.870366849899291992e+02,4.000699999999999812e-01,1.751499999999999835e-08
1.872255451679229736e+02,4.000739999999999852e-01,1.897199999999999942e-08
1.874119899272918701e+02,4.000759999999999872e-01,1.785710000000000113e-08
1.875982964038848877e+02,4.000730000000000119e-01,1.810900000000000023e-08
1.877848994731903076e+02,4.000690000000000079e-01,1.924219999999999875e-08
1.879727249145507812e+02,4.000719999999999832e-01,1.766190000000000081e-08
1.881603684425354004e+02,4.000710000000000099e-01,1.814720000000000119e-08
1.883480978012084961e+02,4.000730000000000119e-01,1.865599999999999844e-08
1.885347340106964111e+02,4.000750000000000139e-01,1.790420000000000027e-08
1.887217969894409180e+02,4.000699999999999812e-01,1.877530000000000071e-08
1.889095337390899658e+02,4.000719999999999832e-01,1.878449999999999857e-08
1.890994412899017334e+02,4.000650000000000039e-01,1.799760000000000163e-08
1.892854075431823730e+02,4.000659999999999772e-01,1.944630000000000056e-08
1.894708893299102783e+02,4.000670000000000059e-01,1.896839999999999997e-08
1.896562950611114502e+02,4.000670000000000059e-01,1.810769999999999942e-08
1.898457047939300537e+02,4.000630000000000019e-01,1.933409999999999841e-08
1.900332362651824951e+02,4.000619999999999732e-01,1.801760000000000114e-08
1.902193610668182373e+02,4.000679999999999792e-01,1.779899999999999944e-08
1.904073815345764160e+02,4.000690000000000079e-01,1.890119999999999921e-08
1.905953638553619385e+02,4.000670000000000059e-01,1.759870000000000128e-08
1.907811865806579590e+02,4.000639999999999752e-01,1.834919999999999863e-08
1.909709446430206299e+02,4.000690000000000079e-01,1.812499999999999852e-08
1.911703870296478271e+02,4.000730000000000119e-01,1.889860000000000089e-08
1.913575680255889893e+02,4.000690000000000079e-01,1.729129999999999880e-08
1.915439634323120117e+02,4.000670000000000059e-01,1.901840000000000042e-08
1.917325255870819092e+02,4.000699999999999812e-01,1.850829999999999905e-08
1.919226672649383545e+02,4.000659999999999772e-01,1.853520000000000109e-08
1.921081044673919678e+02,4.000710000000000099e-01,1.924629999999999877e-08
1.922957296371459961e+02,4.000719999999999832e-01,1.772519999999999913e-08
1.924830033779144287e+02,4.000759999999999872e-01,1.874440000000000074e-08
1.926706242561340332e+02,4.000799999999999912e-01,1.864879999999999954e-08
1.928571879863739014e+02,4.000790000000000179e-01,1.755589999999999973e-08
1.930457241535186768e+02,4.000819999999999932e-01,1.920909999999999894e-08
1.932326271533966064e+02,4.000759999999999872e-01,1.833810000000000060e-08
1.934205055236816406e+02,4.000779999999999892e-01,1.845080000000000002e-08
1.936084864139556885e+02,4.000790000000000179e-01,1.965240000000000133e-08
1.937922065258026123e+02,4.000790000000000179e-01,1.934409999999999982e-08
1.939804804325103760e+02,4.000699999999999812e-01,1.825490000000000155e-08
1.941805317401885986e+02,4.000719999999999832e-01,1.825120000000000001e-08
1.943841059207916260e+02,4.000759999999999872e-01,1.860850000000000083e-08
1.945686981678009033e+02,4.000730000000000119e-01,1.911179999999999846e-08
1.947574739456176758e+02,4.000679999999999792e-01,1.788860000000000045e-08
1.949738571643829346e+02,4.000679999999999792e-01,1.813529999999999961e-08
1.951598665714263916e+02,4.000589999999999979e-01,1.812059999999999882e-08
1.953484117984771729e+02,4.000639999999999752e-01,1.886839999999999907e-08
1.955345821380615234e+02,4.000690000000000079e-01,1.822089999999999940e-08
1.957227480411529541e+02,4.000630000000000019e-01,1.863830000000000087e-08
1.959113612174987793e+02,4.000659999999999772e-01,1.852799999999999888e-08
1.960996012687683105e+02,4.000589999999999979e-01,1.773369999999999885e-08
1.962875189781188965e+02,4.000609999999999999e-01,1.897199999999999942e-08
1.964763979911804199e+02,4.000639999999999752e-01,1.747969999999999869e-08
1.966635072231292725e+02,4.000569999999999959e-01,1.865479999999999973e-08
1.968527915477752686e+02,4.000589999999999979e-01,1.815220000000000024e-08
1.970395224094390869e+02,4.000619999999999732e-01,1.790580000000000076e-08
1.972263970375061035e+02,4.000569999999999959e-01,1.909509999999999871e-08
1.974148979187011719e+02,4.000609999999999999e-01,1.757160000000000165e-08
1.976019408702850342e+02,4.000670000000000059e-01,1.801059999999999982e-08
1.977901742458343506e+02,4.000659999999999772e-01,1.858949999999999914e-08
1.979756326675415039e+02,4.000650000000000039e-01,1.795470000000000129e-08
1.981628484725952148e+02,4.000639999999999752e-01,1.841710000000000085e-08
1.983506700992584229e+02,4.000630000000000019e-01,1.874360000000000050e-08
1.985363600254058838e+02,4.000639999999999752e-01,1.797750000000000001e-08
1.987252688407897949e+02,4.000630000000000019e-01,1.921679999999999841e-08
1.989149231910705566e+02,4.000600000000000267e-01,1.765899999999999951e-08
1.991029410362243652e+02,4.000609999999999999e-01,1.853820000000000119e-08
1.993035726547241211e+02,4.000569999999999959e-01,1.845980000000000030e-08
1.994908144474029541e+02,4.000659999999999772e-01,1.871219999999999996e-08
1.996785042285919189e+02,4.000619999999999732e-01,1.746209999999999991e-08
1.998661854267120361e+02,4.000659999999999772e-01,1.876080000000000081e-08
2.000536918640136719e+02,4.000690000000000079e-01,1.785129999999999852e-08
2.002410554885864258e+02,4.000650000000000039e-01,1.795109999999999853e-08
2.004283201694488525e+02,4.000619999999999732e-01,1.854340000000000113e-08
2.006300249099731445e+02,4.000670000000000059e-01,1.841650000000000149e-08
2.008176176548004150e+02,4.000609999999999999e-01,1.715410000000000138e-08
2.010042555332183838e+02,4.000670000000000059e-01,1.852549999999999936e-08
2.011908488273620605e+02,4.000719999999999832e-01,1.849420000000000092e-08
2.013776285648345947e+02,4.000699999999999812e-01,1.748319999999999935e-08
2.015796062946319580e+02,4.000659999999999772e-01,1.721849999999999963e-08
2.017661986351013184e+02,4.000670000000000059e-01,1.906160000000000043e-08
2.019646592140197754e+02,4.000670000000000059e-01,1.898780000000000013e-08
2.021505241394042969e+02,4.000739999999999852e-01,1.880109999999999952e-08
2.023542830944061279e+02,4.000679999999999792e-01,1.745689999999999997e-08
2.025428671836853027e+02,4.000639999999999752e-01,1.809699999999999986e-08
2.027294063568115234e+02,4.000670000000000059e-01,1.907069999999999950e-08
2.029190108776092529e+02,4.000699999999999812e-01,1.746599999999999904e-08
2.031074972152709961e+02,4.000630000000000019e-01,1.917129999999999975e-08
2.032958295345306396e+02,4.000670000000000059e-01,1.798460000000000012e-08
2.034847891330718994e+02,4.000659999999999772e-01,1.902580000000000021e-08
2.036685233116149902e+02,4.000659999999999772e-01,1.936480000000000079e-08
2.038546264171600342e+02,4.000639999999999752e-01,1.821299999999999904e-08
2.040430185794830322e+02,4.000630000000000019e-01,1.805029999999999918e-08
2.042442297935485840e+02,4.000619999999999732e-01,1.904909999999999949e-08
2.044319019317626953e+02,4.000679999999999792e-01,1.897760000000000114e-08
2.046192967891693115e+02,4.000600000000000267e-01,1.744640000000000130e-08
2.048058648109436035e+02,4.000650000000000039e-01,1.911900000000000067e-08
2.049929180145263672e+02,4.000639999999999752e-01,1.824439999999999957e-08
2.051804370880126953e+02,4.000609999999999999e-01,1.748319999999999935e-08
2.053693778514862061e+02,4.000609999999999999e-01,1.858669999999999993e-08
2.055542376041412354e+02,4.000639999999999752e-01,1.784040000000000138e-08
2.057543382644653320e+02,4.000609999999999999e-01,1.773410000000000062e-08
2.059417483806610107e+02,4.000569999999999959e-01,1.828970000000000065e-08
2.061285679340362549e+02,4.000589999999999979e-01,1.884230000000000058e-08
2.063153724670410156e+02,4.000600000000000267e-01,1.720019999999999940e-08
2.065020856857299805e+02,4.000650000000000039e-01,1.820690000000000007e-08
2.066900875568389893e+02,4.000609999999999999e-01,1.855600000000000086e-08
2.068774254322052002e+02,4.000619999999999732e-01,1.742840000000000074e-08
2.070645895004272461e+02,4.000600000000000267e-01,1.862389999999999976e-08
2.072519338130950928e+02,4.000619999999999732e-01,1.814640000000000095e-08
2.074414203166961670e+02,4.000630000000000019e-01,1.787339999999999910e-08
2.076289205551147461e+02,4.000639999999999752e-01,1.882959999999999875e-08
2.078303854465484619e+02,4.000619999999999732e-01,1.840459999999999991e-08
2.080175747871398926e+02,4.000650000000000039e-01,1.734599999999999862e-08
2.082041485309600830e+02,4.000650000000000039e-01,1.847459999999999988e-08
2.083893942832946777e+02,4.000690000000000079e-01,1.898999999999999998e-08
2.085768442153930664e+02,4.000609999999999999e-01,1.749059999999999914e-08
2.087633831501007080e+02,4.000630000000000019e-01,1.811310000000000024e-08
2.089504027366638184e+02,4.000699999999999812e-01,1.861310000000000141e-08
2.091375756263732910e+02,4.000670000000000059e-01,1.733130000000000115e-08
2.093389277458190918e+02,4.000670000000000059e-01,1.718469999999999836e-08
2.095265731811523438e+02,4.000699999999999812e-01,1.865030000000000124e-08
2.097126331329345703e+02,4.000690000000000079e-01,1.794939999999999925e-08
2.099011752605438232e+02,4.000750000000000139e-01,1.756499999999999880e-08
2.101206233501434326e+02,4.000710000000000099e-01,1.740270000000000071e-08
2.103073973655700684e+02,4.000690000000000079e-01,1.878870000000000068e-08
2.104963958263397217e+02,4.000699999999999812e-01,1.742719999999999872e-08
2.106841404438018799e+02,4.000750000000000139e-01,1.821290000000000025e-08
2.108713471889495850e+02,4.000719999999999832e-01,1.812430000000000037e-08
2.110573470592498779e+02,4.000690000000000079e-01,1.718290000000000029e-08
2.112441639900207520e+02,4.000690000000000079e-01,1.835459999999999946e-08
2.114314734935760498e+02,4.000699999999999812e-01,1.825090000000000033e-08
2.116212232112884521e+02,4.000679999999999792e-01,1.756519999999999969e-08
2.118101718425750732e+02,4.000739999999999852e-01,1.823019999999999935e-08
2.120001387596130371e+02,4.000739999999999852e-01,1.736559999999999967e-08
2.121902587413787842e+02,4.000759999999999872e-01,1.830079999999999868e-08
2.123805167675018311e+02,4.000739999999999852e-01,1.748319999999999935e-08
2.125720205307006836e+02,4.000799999999999912e-01,1.786370000000000067e-08
2.127638978958129883e+02,4.000759999999999872e-01,1.801460000000000105e-08
2.129547877311706543e+02,4.000799999999999912e-01,1.726999999999999847e-08
2.131446576118469238e+02,4.000739999999999852e-01,1.860759999999999849e-08
2.133351666927337646e+02,4.000699999999999812e-01,1.729740000000000109e-08
2.135241408348083496e+02,4.000659999999999772e-01,1.817900000000000019e-08
2.137153930664062500e+02,4.000719999999999832e-01,1.749460000000000036e-08
2.139040913581848145e+02,4.000679999999999792e-01,1.864339999999999871e-08
2.141049811840057373e+02,4.000719999999999832e-01,1.849239999999999954e-08
2.143058211803436279e+02,4.000779999999999892e-01,1.863959999999999837e-08
2.144952962398529053e+02,4.000699999999999812e-01,1.731829999999999964e-08
2.146810343265533447e+02,4.000719999999999832e-01,1.804360000000000085e-08
2.148713479042053223e+02,4.000799999999999912e-01,1.821180000000000033e-08
2.150560064315795898e+02,4.000790000000000179e-01,1.747680000000000069e-08
2.152442677021026611e+02,4.000830000000000219e-01,1.893209999999999917e-08
2.154306020736694336e+02,4.000859999999999972e-01,1.861020000000000011e-08
2.156154909133911133e+02,4.000819999999999932e-01,1.785759999999999839e-08
2.158036670684814453e+02,4.000799999999999912e-01,1.851140000000000124e-08
2.159916598796844482e+02,4.000830000000000219e-01,1.825099999999999912e-08
2.161785268783569336e+02,4.000770000000000159e-01,1.726369999999999861e-08
2.163674516677856445e+02,4.000759999999999872e-01,1.855870000000000127e-08
2.165539548397064209e+02,4.000790000000000179e-01,1.759440000000000037e-08
2.167400884628295898e+02,4.000750000000000139e-01,1.772100000000000033e-08
2.169285237789154053e+02,4.000699999999999812e-01,1.847700000000000061e-08
2.171148059368133545e+02,4.000750000000000139e-01,1.748369999999999992e-08
2.173015859127044678e+02,4.000670000000000059e-01,1.796989999999999933e-08
2.174880702495574951e+02,4.000699999999999812e-01,1.589429999999999959e-08
2.176885263919830322e+02,4.000750000000000139e-01,1.849349999999999947e-08
2.178758773803710938e+02,4.000750000000000139e-01,1.735709999999999996e-08
2.180625526905059814e+02,4.000710000000000099e-01,1.786840000000000005e-08
