# Wed Nov 22 17:23:06 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6958674.067193691, Nth=50
1.454149229526519775e+02,4.000799999999999912e-01,1.534630000000000025e-08
1.456150064468383789e+02,4.000810000000000199e-01,1.552409999999999936e-08
1.458146378993988037e+02,4.000830000000000219e-01,1.540239999999999967e-08
1.460041432380676270e+02,4.000830000000000219e-01,1.474910000000000069e-08
1.461916546821594238e+02,4.000819999999999932e-01,1.449200000000000000e-08
1.463810853958129883e+02,4.000839999999999952e-01,1.542899999999999873e-08
1.465672798156738281e+02,4.000830000000000219e-01,1.447589999999999961e-08
1.467538743019104004e+02,4.000790000000000179e-01,1.543529999999999859e-08
1.469423060417175293e+02,4.000850000000000239e-01,1.565939999999999992e-08
1.471284770965576172e+02,4.000779999999999892e-01,1.425790000000000057e-08
1.473149039745330811e+02,4.000779999999999892e-01,1.546380000000000113e-08
1.475030052661895752e+02,4.000810000000000199e-01,1.503870000000000019e-08
1.477032561302185059e+02,4.000819999999999932e-01,1.494329999999999988e-08
1.478937032222747803e+02,4.000759999999999872e-01,1.507770000000000140e-08
1.480793006420135498e+02,4.000810000000000199e-01,1.563450000000000014e-08
1.482652902603149414e+02,4.000889999999999724e-01,1.467310000000000054e-08
1.484528996944427490e+02,4.000810000000000199e-01,1.527900000000000069e-08
1.486523127555847168e+02,4.000810000000000199e-01,1.508219999999999989e-08
1.488393781185150146e+02,4.000770000000000159e-01,1.581600000000000080e-08
1.490263512134552002e+02,4.000779999999999892e-01,1.437719999999999953e-08
1.492254471778869629e+02,4.000739999999999852e-01,1.454080000000000008e-08
1.494118859767913818e+02,4.000730000000000119e-01,1.423689999999999992e-08
1.495984489917755127e+02,4.000759999999999872e-01,1.563569999999999885e-08
1.498158478736877441e+02,4.000699999999999812e-01,1.566750000000000116e-08
1.500045332908630371e+02,4.000750000000000139e-01,1.448270000000000004e-08
1.501899724006652832e+02,4.000699999999999812e-01,1.453389999999999920e-08
1.503905491828918457e+02,4.000710000000000099e-01,1.463620000000000039e-08
1.505763528347015381e+02,4.000739999999999852e-01,1.566079999999999952e-08
1.507793362140655518e+02,4.000739999999999852e-01,1.533800000000000142e-08
1.509653747081756592e+02,4.000799999999999912e-01,1.418439999999999995e-08
1.511531147956848145e+02,4.000779999999999892e-01,1.533640000000000093e-08
1.513403005599975586e+02,4.000770000000000159e-01,1.512489999999999933e-08
1.515259170532226562e+02,4.000759999999999872e-01,1.434069999999999950e-08
1.517118210792541504e+02,4.000790000000000179e-01,1.514219999999999844e-08
1.518998792171478271e+02,4.000770000000000159e-01,1.546050000000000136e-08
1.520860509872436523e+02,4.000810000000000199e-01,1.430970000000000074e-08
1.522879877090454102e+02,4.000770000000000159e-01,1.421449999999999967e-08
1.524791514873504639e+02,4.000819999999999932e-01,1.505890000000000060e-08
1.526629095077514648e+02,4.000819999999999932e-01,1.460970000000000012e-08
1.528508918285369873e+02,4.000719999999999832e-01,1.467849999999999972e-08
1.530394122600555420e+02,4.000750000000000139e-01,1.526970000000000074e-08
1.532406389713287354e+02,4.000759999999999872e-01,1.501059999999999943e-08
1.534279558658599854e+02,4.000730000000000119e-01,1.430199999999999962e-08
1.536273808479309082e+02,4.000699999999999812e-01,1.417330000000000026e-08
1.538125476837158203e+02,4.000650000000000039e-01,1.553429999999999836e-08
1.540009665489196777e+02,4.000710000000000099e-01,1.489380000000000000e-08
1.542032983303070068e+02,4.000810000000000199e-01,1.412640000000000035e-08
1.543917419910430908e+02,4.000739999999999852e-01,1.506650000000000127e-08
1.545770437717437744e+02,4.000739999999999852e-01,1.545940000000000144e-08
1.547629964351654053e+02,4.000730000000000119e-01,1.455789999999999995e-08
1.549643664360046387e+02,4.000699999999999812e-01,1.429789999999999961e-08
1.551519520282745361e+02,4.000699999999999812e-01,1.535670000000000013e-08
1.553537333011627197e+02,4.000739999999999852e-01,1.555639999999999893e-08
1.555399732589721680e+02,4.000759999999999872e-01,1.503279999999999879e-08
1.557409977912902832e+02,4.000770000000000159e-01,1.450100000000000028e-08
1.559426610469818115e+02,4.000779999999999892e-01,1.415009999999999976e-08
1.561284565925598145e+02,4.000770000000000159e-01,1.467270000000000042e-08
1.563141286373138428e+02,4.000770000000000159e-01,1.575180000000000014e-08
1.565019648075103760e+02,4.000730000000000119e-01,1.459370000000000018e-08
1.566900854110717773e+02,4.000750000000000139e-01,1.480949999999999937e-08
1.568913726806640625e+02,4.000690000000000079e-01,1.512949999999999992e-08
1.570768649578094482e+02,4.000730000000000119e-01,1.521569999999999906e-08
1.572635219097137451e+02,4.000790000000000179e-01,1.425630000000000008e-08
1.574529268741607666e+02,4.000779999999999892e-01,1.523399999999999930e-08
1.576388115882873535e+02,4.000759999999999872e-01,1.488179999999999963e-08
1.578385193347930908e+02,4.000779999999999892e-01,1.507250000000000146e-08
1.580252478122711182e+02,4.000750000000000139e-01,1.381290000000000056e-08
1.582119965553283691e+02,4.000799999999999912e-01,1.524650000000000024e-08
1.583977494239807129e+02,4.000779999999999892e-01,1.537639999999999997e-08
1.585836832523345947e+02,4.000839999999999952e-01,1.423539999999999987e-08
1.587685365676879883e+02,4.000790000000000179e-01,1.502640000000000014e-08
1.589694397449493408e+02,4.000730000000000119e-01,1.499179999999999863e-08
1.591699674129486084e+02,4.000770000000000159e-01,1.479890000000000025e-08
1.593717873096466064e+02,4.000770000000000159e-01,1.535140000000000140e-08
1.595592222213745117e+02,4.000779999999999892e-01,1.485030000000000030e-08
1.597458074092864990e+02,4.000759999999999872e-01,1.422220000000000079e-08
1.599329292774200439e+02,4.000839999999999952e-01,1.578050000000000026e-08
1.601200485229492188e+02,4.000850000000000239e-01,1.459080000000000053e-08
1.603232116699218750e+02,4.000819999999999932e-01,1.390440000000000009e-08
1.605099716186523438e+02,4.000819999999999932e-01,1.477880000000000029e-08
1.607109448909759521e+02,4.000799999999999912e-01,1.511949999999999851e-08
1.608985483646392822e+02,4.000850000000000239e-01,1.491879999999999857e-08
1.610842289924621582e+02,4.000779999999999892e-01,1.406469999999999921e-08
1.612706158161163330e+02,4.000759999999999872e-01,1.515229999999999864e-08
1.614580478668212891e+02,4.000810000000000199e-01,1.492030000000000027e-08
1.616448655128479004e+02,4.000790000000000179e-01,1.399369999999999977e-08
1.618452565670013428e+02,4.000759999999999872e-01,1.413090000000000049e-08
1.620319714546203613e+02,4.000830000000000219e-01,1.510929999999999951e-08
1.622183125019073486e+02,4.000799999999999912e-01,1.497149999999999943e-08
1.624065439701080322e+02,4.000779999999999892e-01,1.408609999999999999e-08
1.625933556556701660e+02,4.000770000000000159e-01,1.532289999999999886e-08
1.627788629531860352e+02,4.000839999999999952e-01,1.495170000000000080e-08
1.629657957553863525e+02,4.000819999999999932e-01,1.404680000000000075e-08
1.631535398960113525e+02,4.000770000000000159e-01,1.542990000000000107e-08
1.633401958942413330e+02,4.000799999999999912e-01,1.441830000000000014e-08
1.635274956226348877e+02,4.000790000000000179e-01,1.436189999999999938e-08
1.637121512889862061e+02,4.000719999999999832e-01,1.549580000000000102e-08
1.639133768081665039e+02,4.000779999999999892e-01,1.532209999999999861e-08
1.641003549098968506e+02,4.000839999999999952e-01,1.470759999999999996e-08
1.642985546588897705e+02,4.000790000000000179e-01,1.528479999999999999e-08
1.644861965179443359e+02,4.000750000000000139e-01,1.399240000000000061e-08
1.646724424362182617e+02,4.000839999999999952e-01,1.512610000000000136e-08
1.648900194168090820e+02,4.000830000000000219e-01,1.473120000000000058e-08
1.650767631530761719e+02,4.000839999999999952e-01,1.531700000000000077e-08
1.652630715370178223e+02,4.000839999999999952e-01,1.404129999999999948e-08
1.654481170177459717e+02,4.000830000000000219e-01,1.433739999999999973e-08
1.656347465515136719e+02,4.000839999999999952e-01,1.525729999999999859e-08
1.658374102115631104e+02,4.000879999999999992e-01,1.500109999999999858e-08
1.660237526893615723e+02,4.000879999999999992e-01,1.402930000000000076e-08
1.662250511646270752e+02,4.000819999999999932e-01,1.377849999999999993e-08
1.664271066188812256e+02,4.000839999999999952e-01,1.399020000000000076e-08
1.666162478923797607e+02,4.000879999999999992e-01,1.528860000000000033e-08
1.668025908470153809e+02,4.000900000000000012e-01,1.431359999999999987e-08
1.669909579753875732e+02,4.000850000000000239e-01,1.466429999999999950e-08
1.671918768882751465e+02,4.000799999999999912e-01,1.501829999999999890e-08
1.673940145969390869e+02,4.000819999999999932e-01,1.489109999999999958e-08
1.675799708366394043e+02,4.000839999999999952e-01,1.491519999999999912e-08
1.677779729366302490e+02,4.000790000000000179e-01,1.549319999999999940e-08
1.679645955562591553e+02,4.000799999999999912e-01,1.407119999999999996e-08
1.681656181812286377e+02,4.000819999999999932e-01,1.410499999999999958e-08
1.683510739803314209e+02,4.000799999999999912e-01,1.488359999999999935e-08
1.685369904041290283e+02,4.000819999999999932e-01,1.561539999999999966e-08
1.687249267101287842e+02,4.000839999999999952e-01,1.415409999999999934e-08
1.689265375137329102e+02,4.000900000000000012e-01,1.408379999999999969e-08
1.691109290122985840e+02,4.000810000000000199e-01,1.470229999999999957e-08
1.693116023540496826e+02,4.000759999999999872e-01,1.488130000000000071e-08
1.694970650672912598e+02,4.000859999999999972e-01,1.551289999999999924e-08
1.696846909523010254e+02,4.000830000000000219e-01,1.401880000000000043e-08
1.698723604679107666e+02,4.000779999999999892e-01,1.463049999999999988e-08
1.700577192306518555e+02,4.000799999999999912e-01,1.553950000000000160e-08
1.702431299686431885e+02,4.000790000000000179e-01,1.480900000000000046e-08
1.704307320117950439e+02,4.000699999999999812e-01,1.418630000000000011e-08
1.706181280612945557e+02,4.000830000000000219e-01,1.505730000000000011e-08
1.708039479255676270e+02,4.000839999999999952e-01,1.454870000000000044e-08
1.709909956455230713e+02,4.000779999999999892e-01,1.447940000000000027e-08
1.711922173500061035e+02,4.000779999999999892e-01,1.461900000000000008e-08
1.713776237964630127e+02,4.000799999999999912e-01,1.541139999999999995e-08
1.715639207363128662e+02,4.000819999999999932e-01,1.450430000000000005e-08
1.717480356693267822e+02,4.000799999999999912e-01,1.395449999999999932e-08
1.719362344741821289e+02,4.000799999999999912e-01,1.530850000000000106e-08
1.721226541996002197e+02,4.000810000000000199e-01,1.490779999999999933e-08
1.723071360588073730e+02,4.000850000000000239e-01,1.447230000000000016e-08
1.724932386875152588e+02,4.000830000000000219e-01,1.489109999999999958e-08
1.726957700252532959e+02,4.000810000000000199e-01,1.516449999999999990e-08
1.728812606334686279e+02,4.000830000000000219e-01,1.522409999999999998e-08
1.730679206848144531e+02,4.000859999999999972e-01,1.399790000000000023e-08
1.732664980888366699e+02,4.000879999999999992e-01,1.443850000000000055e-08
1.734540166854858398e+02,4.000839999999999952e-01,1.495110000000000144e-08
1.736408948898315430e+02,4.000859999999999972e-01,1.555259999999999859e-08
1.738291611671447754e+02,4.000810000000000199e-01,1.410119999999999924e-08
1.740196642875671387e+02,4.000810000000000199e-01,1.558759999999999857e-08
1.742208399772644043e+02,4.000839999999999952e-01,1.568420000000000091e-08
1.744109263420104980e+02,4.000819999999999932e-01,1.406680000000000027e-08
1.745974330902099609e+02,4.000739999999999852e-01,1.544850000000000099e-08
1.747870802879333496e+02,4.000819999999999932e-01,1.392069999999999971e-08
1.749761643409729004e+02,4.000810000000000199e-01,1.488879999999999929e-08
1.751627197265625000e+02,4.000830000000000219e-01,1.508130000000000085e-08
1.753787536621093750e+02,4.000830000000000219e-01,1.543050000000000043e-08
1.755645415782928467e+02,4.000799999999999912e-01,1.466699999999999991e-08
1.757519998550415039e+02,4.000819999999999932e-01,1.399179999999999960e-08
1.759398562908172607e+02,4.000770000000000159e-01,1.515050000000000057e-08
1.761264030933380127e+02,4.000879999999999992e-01,1.429470000000000028e-08
1.763134377002716064e+02,4.000790000000000179e-01,1.432190000000000035e-08
1.765006346702575684e+02,4.000830000000000219e-01,1.527559999999999882e-08
1.766853320598602295e+02,4.000839999999999952e-01,1.459509999999999978e-08
1.768739392757415771e+02,4.000810000000000199e-01,1.416930000000000069e-08
1.770586171150207520e+02,4.000799999999999912e-01,1.554690000000000139e-08
1.772438168525695801e+02,4.000879999999999992e-01,1.494290000000000141e-08
1.774309306144714355e+02,4.000859999999999972e-01,1.405710000000000019e-08
1.776191983222961426e+02,4.000819999999999932e-01,1.517670000000000116e-08
1.778063254356384277e+02,4.000859999999999972e-01,1.484740000000000065e-08
1.779938778877258301e+02,4.000859999999999972e-01,1.441540000000000049e-08
1.781776478290557861e+02,4.000799999999999912e-01,1.520289999999999844e-08
1.783659656047821045e+02,4.000850000000000239e-01,1.506300000000000061e-08
1.785546407699584961e+02,4.000839999999999952e-01,1.427840000000000066e-08
1.787390694618225098e+02,4.000779999999999892e-01,1.555930000000000023e-08
1.789258432388305664e+02,4.000739999999999852e-01,1.531290000000000075e-08
1.791128985881805420e+02,4.000730000000000119e-01,1.404319999999999965e-08
1.792972834110260010e+02,4.000690000000000079e-01,1.510510000000000071e-08
1.794877591133117676e+02,4.000739999999999852e-01,1.479820000000000045e-08
1.796891174316406250e+02,4.000759999999999872e-01,1.523470000000000075e-08
1.798899569511413574e+02,4.000730000000000119e-01,1.454790000000000019e-08
1.801083128452301025e+02,4.000719999999999832e-01,1.506419999999999933e-08
1.802951166629791260e+02,4.000699999999999812e-01,1.478440000000000036e-08
1.804809722900390625e+02,4.000770000000000159e-01,1.612179999999999948e-08
1.806669569015502930e+02,4.000699999999999812e-01,1.529689999999999915e-08
1.808563566207885742e+02,4.000699999999999812e-01,1.472019999999999969e-08
1.810429146289825439e+02,4.000739999999999852e-01,1.605899999999999841e-08
1.812421550750732422e+02,4.000779999999999892e-01,1.643800000000000135e-08
1.814441041946411133e+02,4.000790000000000179e-01,1.595809999999999848e-08
1.816299307346343994e+02,4.000819999999999932e-01,1.492719999999999949e-08
1.818179709911346436e+02,4.000790000000000179e-01,1.523179999999999945e-08
1.820072758197784424e+02,4.000810000000000199e-01,1.551850000000000095e-08
1.822114062309265137e+02,4.000830000000000219e-01,1.499900000000000083e-08
1.824120285511016846e+02,4.000810000000000199e-01,1.462789999999999991e-08
1.825988717079162598e+02,4.000759999999999872e-01,1.569199999999999916e-08
1.827849173545837402e+02,4.000750000000000139e-01,1.611380000000000033e-08
1.829699549674987793e+02,4.000779999999999892e-01,1.485309999999999951e-08
1.831564061641693115e+02,4.000779999999999892e-01,1.484430000000000012e-08
1.833433609008789062e+02,4.000739999999999852e-01,1.621140000000000049e-08
1.835294125080108643e+02,4.000730000000000119e-01,1.515840000000000092e-08
1.837319946289062500e+02,4.000770000000000159e-01,1.521230000000000050e-08
1.839198014736175537e+02,4.000699999999999812e-01,1.543799999999999901e-08
1.841052246093750000e+02,4.000719999999999832e-01,1.623199999999999937e-08
1.842920007705688477e+02,4.000770000000000159e-01,1.485389999999999975e-08
1.844933440685272217e+02,4.000810000000000199e-01,1.504660000000000055e-08
1.846816780567169189e+02,4.000759999999999872e-01,1.590849999999999981e-08
1.848691160678863525e+02,4.000790000000000179e-01,1.541139999999999995e-08
1.850537900924682617e+02,4.000799999999999912e-01,1.467849999999999972e-08
1.852421433925628662e+02,4.000739999999999852e-01,1.580090000000000155e-08
1.854443454742431641e+02,4.000750000000000139e-01,1.598459999999999875e-08
1.856305096149444580e+02,4.000770000000000159e-01,1.527499999999999947e-08
1.858180274963378906e+02,4.000699999999999812e-01,1.503860000000000140e-08
1.860062236785888672e+02,4.000719999999999832e-01,1.615720000000000124e-08
1.861941990852355957e+02,4.000710000000000099e-01,1.445279999999999956e-08
1.863809938430786133e+02,4.000650000000000039e-01,1.562980000000000077e-08
1.865680904388427734e+02,4.000750000000000139e-01,1.572019999999999872e-08
1.867541046142578125e+02,4.000739999999999852e-01,1.467790000000000036e-08
1.869409618377685547e+02,4.000679999999999792e-01,1.564860000000000157e-08
1.871276967525482178e+02,4.000790000000000179e-01,1.585590000000000105e-08
1.873141772747039795e+02,4.000799999999999912e-01,1.473539999999999939e-08
1.875145986080169678e+02,4.000790000000000179e-01,1.457370000000000066e-08
1.877008042335510254e+02,4.000739999999999852e-01,1.560960000000000036e-08
1.878887908458709717e+02,4.000799999999999912e-01,1.560630000000000059e-08
1.880773804187774658e+02,4.000739999999999852e-01,1.464089999999999977e-08
1.882784786224365234e+02,4.000770000000000159e-01,1.493219999999999854e-08
1.884652552604675293e+02,4.000790000000000179e-01,1.608649999999999982e-08
1.886532201766967773e+02,4.000779999999999892e-01,1.485410000000000064e-08
1.888379080295562744e+02,4.000730000000000119e-01,1.481560000000000000e-08
1.890258846282958984e+02,4.000759999999999872e-01,1.574410000000000067e-08
1.892110629081726074e+02,4.000739999999999852e-01,1.517139999999999912e-08
1.894108502864837646e+02,4.000759999999999872e-01,1.555350000000000094e-08
1.895979557037353516e+02,4.000730000000000119e-01,1.463639999999999963e-08
1.897834491729736328e+02,4.000739999999999852e-01,1.582519999999999866e-08
1.899853165149688721e+02,4.000719999999999832e-01,1.578970000000000142e-08
1.901728110313415527e+02,4.000739999999999852e-01,1.502069999999999963e-08
1.903748462200164795e+02,4.000750000000000139e-01,1.455690000000000047e-08
1.905603773593902588e+02,4.000690000000000079e-01,1.526679999999999943e-08
1.907475764751434326e+02,4.000719999999999832e-01,1.608690000000000160e-08
1.909499247074127197e+02,4.000759999999999872e-01,1.592460000000000020e-08
1.911372082233428955e+02,4.000690000000000079e-01,1.466940000000000065e-08
1.913384220600128174e+02,4.000730000000000119e-01,1.476779999999999940e-08
1.915245525836944580e+02,4.000779999999999892e-01,1.575940000000000081e-08
1.917117378711700439e+02,4.000750000000000139e-01,1.504539999999999852e-08
1.918988089561462402e+02,4.000779999999999892e-01,1.460029999999999972e-08
1.920992746353149414e+02,4.000750000000000139e-01,1.469859999999999968e-08
1.922836711406707764e+02,4.000799999999999912e-01,1.593490000000000129e-08
1.924719748497009277e+02,4.000779999999999892e-01,1.515980000000000053e-08
1.926599729061126709e+02,4.000699999999999812e-01,1.482240000000000043e-08
1.928600487709045410e+02,4.000670000000000059e-01,1.466289999999999990e-08
1.930609917640686035e+02,4.000759999999999872e-01,1.462479999999999938e-08
1.932642958164215088e+02,4.000739999999999852e-01,1.544239999999999870e-08
1.934530701637268066e+02,4.000750000000000139e-01,1.494669999999999844e-08
1.936399695873260498e+02,4.000719999999999832e-01,1.472989999999999977e-08
1.939204461574554443e+02,4.000750000000000139e-01,1.353009999999999984e-08
1.941062431335449219e+02,4.000810000000000199e-01,1.592899999999999990e-08
1.942932903766632080e+02,4.000770000000000159e-01,1.494639999999999876e-08
1.944819118976593018e+02,4.000750000000000139e-01,1.528990000000000114e-08
1.946835892200469971e+02,4.000790000000000179e-01,1.606530000000000159e-08
1.948725514411926270e+02,4.000770000000000159e-01,1.500860000000000047e-08
1.950601999759674072e+02,4.000659999999999772e-01,1.489029999999999934e-08
1.952804901599884033e+02,4.000659999999999772e-01,1.462580000000000051e-08
1.954815719127655029e+02,4.000699999999999812e-01,1.517299999999999961e-08
1.956695039272308350e+02,4.000699999999999812e-01,1.558910000000000028e-08
1.958587512969970703e+02,4.000710000000000099e-01,1.433980000000000046e-08
1.960486423969268799e+02,4.000699999999999812e-01,1.560460000000000131e-08
1.962385547161102295e+02,4.000659999999999772e-01,1.436590000000000061e-08
1.964244470596313477e+02,4.000690000000000079e-01,1.587910000000000155e-08
1.966113202571868896e+02,4.000739999999999852e-01,1.554400000000000009e-08
1.968006565570831299e+02,4.000710000000000099e-01,1.479759999999999944e-08
1.970032377243041992e+02,4.000719999999999832e-01,1.531750000000000134e-08
1.971922447681427002e+02,4.000630000000000019e-01,1.522109999999999989e-08
1.973755176067352295e+02,4.000650000000000039e-01,1.474619999999999939e-08
1.975627710819244385e+02,4.000639999999999752e-01,1.547189999999999907e-08
1.977517383098602295e+02,4.000710000000000099e-01,1.546429999999999839e-08
1.979398722648620605e+02,4.000650000000000039e-01,1.472869999999999940e-08
1.981306116580963135e+02,4.000650000000000039e-01,1.536389999999999903e-08
1.983215119838714600e+02,4.000630000000000019e-01,1.506689999999999974e-08
1.985098974704742432e+02,4.000690000000000079e-01,1.587379999999999951e-08
1.986982772350311279e+02,4.000670000000000059e-01,1.459719999999999918e-08
1.988878762722015381e+02,4.000690000000000079e-01,1.605820000000000148e-08
1.990899713039398193e+02,4.000690000000000079e-01,1.592309999999999850e-08
1.992895169258117676e+02,4.000730000000000119e-01,1.589990000000000131e-08
1.994766387939453125e+02,4.000679999999999792e-01,1.450250000000000033e-08
1.996791443824768066e+02,4.000710000000000099e-01,1.483720000000000001e-08
1.998656272888183594e+02,4.000699999999999812e-01,1.580979999999999973e-08
2.000499525070190430e+02,4.000719999999999832e-01,1.598340000000000004e-08
2.002373626232147217e+02,4.000750000000000139e-01,1.415620000000000039e-08
2.004388470649719238e+02,4.000730000000000119e-01,1.463859999999999947e-08
2.006273927688598633e+02,4.000699999999999812e-01,1.566340000000000115e-08
2.008143384456634521e+02,4.000710000000000099e-01,1.459549999999999990e-08
2.009992122650146484e+02,4.000639999999999752e-01,1.460369999999999993e-08
2.011865620613098145e+02,4.000659999999999772e-01,1.583590000000000153e-08
2.013739767074584961e+02,4.000659999999999772e-01,1.439680000000000058e-08
2.015735270977020264e+02,4.000650000000000039e-01,1.485459999999999955e-08
2.017599697113037109e+02,4.000639999999999752e-01,1.456159999999999984e-08
2.019462890625000000e+02,4.000719999999999832e-01,1.557760000000000047e-08
2.021298756599426270e+02,4.000699999999999812e-01,1.556610000000000066e-08
2.023158764839172363e+02,4.000650000000000039e-01,1.425830000000000069e-08
2.025020234584808350e+02,4.000710000000000099e-01,1.508519999999999998e-08
2.026886785030364990e+02,4.000690000000000079e-01,1.554940000000000092e-08
2.028746621608734131e+02,4.000679999999999792e-01,1.425980000000000074e-08
2.030630278587341309e+02,4.000690000000000079e-01,1.532050000000000143e-08
2.032499706745147705e+02,4.000639999999999752e-01,1.531920000000000062e-08
2.034365148544311523e+02,4.000710000000000099e-01,1.440849999999999962e-08
2.036246867179870605e+02,4.000690000000000079e-01,1.562859999999999874e-08
2.038109943866729736e+02,4.000710000000000099e-01,1.509500000000000050e-08
2.039986450672149658e+02,4.000670000000000059e-01,1.478040000000000078e-08
2.041835539340972900e+02,4.000719999999999832e-01,1.573409999999999926e-08
2.043870716094970703e+02,4.000730000000000119e-01,1.619619999999999914e-08
2.045750572681427002e+02,4.000770000000000159e-01,1.460760000000000072e-08
2.047612767219543457e+02,4.000710000000000099e-01,1.546199999999999975e-08
2.049619350433349609e+02,4.000690000000000079e-01,1.541179999999999842e-08
2.051473340988159180e+02,4.000779999999999892e-01,1.591729999999999920e-08
2.053327646255493164e+02,4.000779999999999892e-01,1.481849999999999965e-08
2.055190236568450928e+02,4.000679999999999792e-01,1.479750000000000065e-08
2.057066733837127686e+02,4.000739999999999852e-01,1.591940000000000026e-08
2.058933765888214111e+02,4.000739999999999852e-01,1.429590000000000065e-08
2.060811891555786133e+02,4.000739999999999852e-01,1.537759999999999868e-08
2.062683029174804688e+02,4.000790000000000179e-01,1.538180000000000079e-08
2.064562785625457764e+02,4.000770000000000159e-01,1.442590000000000082e-08
2.066560678482055664e+02,4.000739999999999852e-01,1.445959999999999999e-08
2.068419876098632812e+02,4.001000000000000112e-01,2.353920000000000077e-08
2.070288658142089844e+02,4.000770000000000159e-01,1.595460000000000113e-08
2.072157940864562988e+02,4.000699999999999812e-01,1.459799999999999943e-08
2.074040071964263916e+02,4.000690000000000079e-01,1.580860000000000102e-08
2.075899739265441895e+02,4.000779999999999892e-01,1.486719999999999928e-08
2.077763018608093262e+02,4.000750000000000139e-01,1.446909999999999918e-08
2.079649577140808105e+02,4.000770000000000159e-01,1.567820000000000072e-08
2.081506323814392090e+02,4.000819999999999932e-01,1.497859999999999954e-08
2.083367631435394287e+02,4.000810000000000199e-01,1.429459999999999983e-08
2.085231847763061523e+02,4.000779999999999892e-01,1.615420000000000115e-08
2.087260887622833252e+02,4.000790000000000179e-01,1.544749999999999985e-08
2.089139947891235352e+02,4.000779999999999892e-01,1.419350000000000067e-08
2.090998141765594482e+02,4.000779999999999892e-01,1.521940000000000061e-08
2.093006730079650879e+02,4.000739999999999852e-01,1.531340000000000132e-08
2.094881179332733154e+02,4.000759999999999872e-01,1.498689999999999836e-08
2.096891734600067139e+02,4.000799999999999912e-01,1.534680000000000081e-08
2.098774111270904541e+02,4.000750000000000139e-01,1.520529999999999918e-08
2.100621469020843506e+02,4.000759999999999872e-01,1.650700000000000018e-08
2.102486138343811035e+02,4.000710000000000099e-01,1.564210000000000082e-08
2.104660954475402832e+02,4.000730000000000119e-01,1.576410000000000019e-08
2.106674222946166992e+02,4.000790000000000179e-01,1.556869999999999898e-08
2.108535084724426270e+02,4.000670000000000059e-01,1.458920000000000004e-08
2.110416195392608643e+02,4.000659999999999772e-01,1.579090000000000014e-08
2.112299697399139404e+02,4.000679999999999792e-01,1.474500000000000068e-08
2.114333066940307617e+02,4.000659999999999772e-01,1.457470000000000014e-08
2.116347882747650146e+02,4.000659999999999772e-01,2.059559999999999948e-08
2.118371937274932861e+02,4.000600000000000267e-01,5.145260000000000242e-08
2.120236461162567139e+02,4.000679999999999792e-01,2.437910000000000156e-08
2.122250785827636719e+02,4.000679999999999792e-01,2.894819999999999977e-08
2.124119296073913574e+02,4.000659999999999772e-01,2.724829999999999988e-08
2.126002850532531738e+02,4.000630000000000019e-01,5.035439999999999726e-08
2.128017690181732178e+02,4.000650000000000039e-01,3.793979999999999672e-08
2.129904339313507080e+02,4.000609999999999999e-01,2.920480000000000155e-08
2.131798939704895020e+02,4.000639999999999752e-01,2.577459999999999907e-08
2.133666069507598877e+02,4.000699999999999812e-01,4.334460000000000023e-08
2.135556538105010986e+02,4.000639999999999752e-01,3.123980000000000290e-08
2.137411057949066162e+02,4.000639999999999752e-01,3.780239999999999842e-08
2.139284739494323730e+02,4.000650000000000039e-01,4.012130000000000206e-08
2.141144464015960693e+02,4.000569999999999959e-01,5.061949999999999875e-08
2.143028304576873779e+02,4.000639999999999752e-01,3.812970000000000162e-08
2.144909968376159668e+02,4.000679999999999792e-01,4.324100000000000319e-08
2.146773679256439209e+02,4.000670000000000059e-01,6.651699999999999933e-08
2.148788938522338867e+02,4.000650000000000039e-01,4.258089999999999717e-08
2.150668373107910156e+02,4.000690000000000079e-01,3.473299999999999742e-08
2.152678973674774170e+02,4.000719999999999832e-01,3.415869999999999868e-08
2.154667389392852783e+02,4.000790000000000179e-01,2.400080000000000009e-08
2.156677894592285156e+02,4.000730000000000119e-01,4.150179999999999910e-08
2.158565478324890137e+02,4.000670000000000059e-01,2.535439999999999839e-08
2.160449237823486328e+02,4.000690000000000079e-01,3.005770000000000054e-08
2.162313530445098877e+02,4.000699999999999812e-01,3.048030000000000196e-08
2.164198548793792725e+02,4.000639999999999752e-01,3.659240000000000280e-08
2.166198790073394775e+02,4.000609999999999999e-01,3.192780000000000218e-08
2.168080551624298096e+02,4.000659999999999772e-01,2.992900000000000284e-08
2.169937226772308350e+02,4.000679999999999792e-01,3.514409999999999902e-08
2.171817889213562012e+02,4.000690000000000079e-01,3.009870000000000071e-08
2.173682100772857666e+02,4.000690000000000079e-01,2.640079999999999842e-08
2.175548441410064697e+02,4.000690000000000079e-01,2.700749999999999881e-08
2.177409961223602295e+02,4.000739999999999852e-01,4.162800000000000059e-08
2.179291849136352539e+02,4.000719999999999832e-01,3.552529999999999849e-08
2.181156408786773682e+02,4.000699999999999812e-01,3.362360000000000205e-08
2.183168919086456299e+02,4.000690000000000079e-01,3.381680000000000010e-08
2.185019841194152832e+02,4.000690000000000079e-01,4.349930000000000094e-08
