# Wed Nov 22 19:26:43 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6902962.106672217, Nth=50
1.456695621013641357e+02,4.000690000000000079e-01,1.837110000000000163e-08
1.458569598197937012e+02,4.000759999999999872e-01,1.736289999999999926e-08
1.460410716533660889e+02,4.000730000000000119e-01,1.711349999999999968e-08
1.462280595302581787e+02,4.000779999999999892e-01,1.799550000000000057e-08
1.464159345626831055e+02,4.000779999999999892e-01,1.765320000000000021e-08
1.466018464565277100e+02,4.000739999999999852e-01,1.725759999999999963e-08
1.467893371582031250e+02,4.000770000000000159e-01,1.822589999999999845e-08
1.469747688770294189e+02,4.000819999999999932e-01,1.799779999999999921e-08
1.471622633934020996e+02,4.000779999999999892e-01,1.720830000000000064e-08
1.473606903553009033e+02,4.000739999999999852e-01,1.711420000000000114e-08
1.475494337081909180e+02,4.000779999999999892e-01,1.811069999999999951e-08
1.477505221366882324e+02,4.000750000000000139e-01,1.809470000000000122e-08
1.479363913536071777e+02,4.000819999999999932e-01,1.744059999999999869e-08
1.481370356082916260e+02,4.000790000000000179e-01,1.719449999999999889e-08
1.483223414421081543e+02,4.000739999999999852e-01,1.757090000000000019e-08
1.485090603828430176e+02,4.000750000000000139e-01,1.850779999999999848e-08
1.487109408378601074e+02,4.000779999999999892e-01,1.843050000000000082e-08
1.489295434951782227e+02,4.000730000000000119e-01,1.820440000000000054e-08
1.491300592422485352e+02,4.000770000000000159e-01,1.827690000000000003e-08
1.493168962001800537e+02,4.000699999999999812e-01,1.748899999999999865e-08
1.495190587043762207e+02,4.000750000000000139e-01,1.707540000000000082e-08
1.497058768272399902e+02,4.000719999999999832e-01,1.824460000000000046e-08
1.499059331417083740e+02,4.000759999999999872e-01,1.827639999999999946e-08
1.500910854339599609e+02,4.000719999999999832e-01,1.829650000000000108e-08
1.502787017822265625e+02,4.000670000000000059e-01,1.457150000000000081e-08
1.504649930000305176e+02,4.000699999999999812e-01,1.767219999999999859e-08
1.506495344638824463e+02,4.000750000000000139e-01,1.856869999999999937e-08
1.508380370140075684e+02,4.000759999999999872e-01,1.714639999999999861e-08
1.510393080711364746e+02,4.000730000000000119e-01,1.723249999999999896e-08
1.512428181171417236e+02,4.000770000000000159e-01,1.752009999999999950e-08
1.514302201271057129e+02,4.000750000000000139e-01,1.841330000000000051e-08
1.516170344352722168e+02,4.000750000000000139e-01,1.704040000000000084e-08
1.518189089298248291e+02,4.000739999999999852e-01,1.807040000000000080e-08
1.520200774669647217e+02,4.000739999999999852e-01,1.759099999999999850e-08
1.522084105014801025e+02,4.000730000000000119e-01,1.842329999999999861e-08
1.523953840732574463e+02,4.000750000000000139e-01,1.724140000000000045e-08
1.525820925235748291e+02,4.000739999999999852e-01,1.812050000000000003e-08
1.527822861671447754e+02,4.000710000000000099e-01,1.807260000000000064e-08
1.529683580398559570e+02,4.000730000000000119e-01,1.862339999999999920e-08
1.531553709506988525e+02,4.000710000000000099e-01,1.717089999999999992e-08
1.533434734344482422e+02,4.000730000000000119e-01,1.843069999999999840e-08
1.535311448574066162e+02,4.000759999999999872e-01,1.787380000000000087e-08
1.537179412841796875e+02,4.000719999999999832e-01,1.733179999999999840e-08
1.539037091732025146e+02,4.000690000000000079e-01,1.849049999999999938e-08
1.540917754173278809e+02,4.000730000000000119e-01,1.770189999999999984e-08
1.542794661521911621e+02,4.000739999999999852e-01,1.749929999999999974e-08
1.544822616577148438e+02,4.000699999999999812e-01,1.921960000000000092e-08
1.546690604686737061e+02,4.000799999999999912e-01,1.834969999999999920e-08
1.548708112239837646e+02,4.000750000000000139e-01,1.758640000000000123e-08
1.550580382347106934e+02,4.000730000000000119e-01,1.749380000000000012e-08
1.552448201179504395e+02,4.000730000000000119e-01,1.843769999999999972e-08
1.554324822425842285e+02,4.000779999999999892e-01,1.715080000000000161e-08
1.556190590858459473e+02,4.000750000000000139e-01,1.771390000000000022e-08
1.558058764934539795e+02,4.000790000000000179e-01,1.860229999999999975e-08
1.559924333095550537e+02,4.000790000000000179e-01,1.715809999999999930e-08
1.561790239810943604e+02,4.000759999999999872e-01,1.783189999999999836e-08
1.563680398464202881e+02,4.000790000000000179e-01,1.797209999999999918e-08
1.565705561637878418e+02,4.000799999999999912e-01,1.740779999999999855e-08
1.567569668292999268e+02,4.000750000000000139e-01,1.716899999999999975e-08
1.569453146457672119e+02,4.000779999999999892e-01,1.831169999999999912e-08
1.571347978115081787e+02,4.000770000000000159e-01,1.682080000000000131e-08
1.573237745761871338e+02,4.000810000000000199e-01,1.798909999999999860e-08
1.575137157440185547e+02,4.000770000000000159e-01,1.647770000000000070e-08
1.577016096115112305e+02,4.000799999999999912e-01,1.800860000000000086e-08
1.578931324481964111e+02,4.000779999999999892e-01,1.671569999999999926e-08
1.580815095901489258e+02,4.000830000000000219e-01,1.822620000000000144e-08
1.582836525440216064e+02,4.000839999999999952e-01,1.833219999999999921e-08
1.584735829830169678e+02,4.000799999999999912e-01,1.690180000000000051e-08
1.586633205413818359e+02,4.000759999999999872e-01,1.828319999999999989e-08
1.588502101898193359e+02,4.000790000000000179e-01,1.763169999999999899e-08
1.590371048450469971e+02,4.000810000000000199e-01,1.743179999999999930e-08
1.592249801158905029e+02,4.000790000000000179e-01,1.840979999999999985e-08
1.594137718677520752e+02,4.000790000000000179e-01,1.687319999999999918e-08
1.595986657142639160e+02,4.000790000000000179e-01,1.745449999999999923e-08
1.597885570526123047e+02,4.000790000000000179e-01,1.804129999999999890e-08
1.599773211479187012e+02,4.000739999999999852e-01,1.752650000000000146e-08
1.601638848781585693e+02,4.000730000000000119e-01,1.861420000000000134e-08
1.603509225845336914e+02,4.000730000000000119e-01,1.744070000000000079e-08
1.605407955646514893e+02,4.000699999999999812e-01,1.833709999999999947e-08
1.607290298938751221e+02,4.000770000000000159e-01,1.779830000000000129e-08
1.609209399223327637e+02,4.000719999999999832e-01,1.837640000000000036e-08
1.611078140735626221e+02,4.000719999999999832e-01,1.831670000000000149e-08
1.612957036495208740e+02,4.000699999999999812e-01,1.729910000000000037e-08
1.614823856353759766e+02,4.000770000000000159e-01,1.880530000000000164e-08
1.616819965839385986e+02,4.000779999999999892e-01,1.976469999999999897e-08
1.618670339584350586e+02,4.000799999999999912e-01,1.846669999999999952e-08
1.620563402175903320e+02,4.000710000000000099e-01,1.705440000000000017e-08
1.622453205585479736e+02,4.000779999999999892e-01,1.883680000000000096e-08
1.624460270404815674e+02,4.000699999999999812e-01,1.806859999999999942e-08
1.626310348510742188e+02,4.000719999999999832e-01,1.749109999999999970e-08
1.628199956417083740e+02,4.000719999999999832e-01,1.812279999999999867e-08
1.630199823379516602e+02,4.000739999999999852e-01,1.826489999999999966e-08
1.632079560756683350e+02,4.000770000000000159e-01,1.783310000000000038e-08
1.633911373615264893e+02,4.000810000000000199e-01,1.798249999999999906e-08
1.635758590698242188e+02,4.000739999999999852e-01,1.768540000000000099e-08
1.637789320945739746e+02,4.000790000000000179e-01,1.798989999999999885e-08
1.639984896183013916e+02,4.000830000000000219e-01,1.802539999999999940e-08
1.641996257305145264e+02,4.000819999999999932e-01,1.813250000000000041e-08
1.643849534988403320e+02,4.000790000000000179e-01,1.893960000000000106e-08
1.645707716941833496e+02,4.000839999999999952e-01,1.771639999999999974e-08
1.647601525783538818e+02,4.000790000000000179e-01,1.827909999999999988e-08
1.649470341205596924e+02,4.000810000000000199e-01,1.849940000000000086e-08
1.651489424705505371e+02,4.000759999999999872e-01,1.714829999999999878e-08
1.653490295410156250e+02,4.000799999999999912e-01,1.809280000000000105e-08
1.655362420082092285e+02,4.000759999999999872e-01,1.724509999999999869e-08
1.657212824821472168e+02,4.000790000000000179e-01,1.879369999999999973e-08
1.659074740409851074e+02,4.000810000000000199e-01,1.822600000000000055e-08
1.660942277908325195e+02,4.000810000000000199e-01,1.708479999999999957e-08
1.662797920703887939e+02,4.000810000000000199e-01,1.798320000000000052e-08
1.664670333862304688e+02,4.000759999999999872e-01,1.839669999999999955e-08
1.666654415130615234e+02,4.000779999999999892e-01,1.896629999999999891e-08
1.668530728816986084e+02,4.000790000000000179e-01,1.725759999999999963e-08
1.670525522232055664e+02,4.000770000000000159e-01,1.712769999999999990e-08
1.672535951137542725e+02,4.000779999999999892e-01,1.682060000000000042e-08
1.674400298595428467e+02,4.000770000000000159e-01,1.827350000000000147e-08
1.676277291774749756e+02,4.000850000000000239e-01,1.842139999999999845e-08
1.678160786628723145e+02,4.000799999999999912e-01,1.710190000000000109e-08
1.680171196460723877e+02,4.000799999999999912e-01,1.747389999999999939e-08
1.682051801681518555e+02,4.000810000000000199e-01,1.883210000000000159e-08
1.683915636539459229e+02,4.000839999999999952e-01,1.738240000000000152e-08
1.685912575721740723e+02,4.000799999999999912e-01,1.760019999999999967e-08
1.687936446666717529e+02,4.000830000000000219e-01,1.736550000000000088e-08
1.689809381961822510e+02,4.000790000000000179e-01,1.854599999999999944e-08
1.691670351028442383e+02,4.000799999999999912e-01,1.857369999999999843e-08
1.693549764156341553e+02,4.000859999999999972e-01,1.709950000000000035e-08
1.695560848712921143e+02,4.000779999999999892e-01,1.692010000000000075e-08
1.697435407638549805e+02,4.000750000000000139e-01,1.855779999999999893e-08
1.699294590950012207e+02,4.000889999999999724e-01,1.792639999999999964e-08
1.701280608177185059e+02,4.000850000000000239e-01,1.787250000000000006e-08
1.703313858509063721e+02,4.000810000000000199e-01,1.706780000000000014e-08
1.705159270763397217e+02,4.000790000000000179e-01,1.704780000000000062e-08
1.707018749713897705e+02,4.000779999999999892e-01,1.803799999999999913e-08
1.708889722824096680e+02,4.000759999999999872e-01,1.751010000000000140e-08
1.710748937129974365e+02,4.000779999999999892e-01,1.652310000000000057e-08
1.712617890834808350e+02,4.000739999999999852e-01,1.780279999999999978e-08
1.714493372440338135e+02,4.000770000000000159e-01,1.739360000000000164e-08
1.716349804401397705e+02,4.000790000000000179e-01,1.636100000000000006e-08
1.718229267597198486e+02,4.000719999999999832e-01,1.806390000000000004e-08
1.720080597400665283e+02,4.000790000000000179e-01,1.688130000000000042e-08
1.722075359821319580e+02,4.000790000000000179e-01,1.757149999999999955e-08
1.723945736885070801e+02,4.000739999999999852e-01,1.596070000000000011e-08
1.725946176052093506e+02,4.000750000000000139e-01,1.619230000000000001e-08
1.727979900836944580e+02,4.000699999999999812e-01,1.599320000000000057e-08
1.729840443134307861e+02,4.000699999999999812e-01,1.751679999999999973e-08
1.731701865196228027e+02,4.000750000000000139e-01,1.680120000000000026e-08
1.733706703186035156e+02,4.000819999999999932e-01,1.656639999999999937e-08
1.735570342540740967e+02,4.000779999999999892e-01,1.630620000000000145e-08
1.737448973655700684e+02,4.000770000000000159e-01,1.769770000000000104e-08
1.739314942359924316e+02,4.000739999999999852e-01,1.630039999999999884e-08
1.741153891086578369e+02,4.000739999999999852e-01,1.606799999999999869e-08
1.743138909339904785e+02,4.000790000000000179e-01,1.602710000000000062e-08
1.744998793601989746e+02,4.000750000000000139e-01,1.703229999999999959e-08
1.747004623413085938e+02,4.000770000000000159e-01,1.704500000000000142e-08
1.748854885101318359e+02,4.000739999999999852e-01,1.743039999999999970e-08
1.750702099800109863e+02,4.000739999999999852e-01,1.708379999999999843e-08
1.752705924510955811e+02,4.000790000000000179e-01,1.646760000000000050e-08
1.754571139812469482e+02,4.000659999999999772e-01,1.626520000000000128e-08
1.756435532569885254e+02,4.000750000000000139e-01,1.753810000000000006e-08
1.758295948505401611e+02,4.000770000000000159e-01,1.693620000000000113e-08
1.760166475772857666e+02,4.000719999999999832e-01,1.603610000000000090e-08
1.762019324302673340e+02,4.000719999999999832e-01,1.728909999999999895e-08
1.763861677646636963e+02,4.000750000000000139e-01,1.788370000000000019e-08
1.765706982612609863e+02,4.000730000000000119e-01,1.644980000000000083e-08
1.767579934597015381e+02,4.000719999999999832e-01,1.645519999999999835e-08
1.769451665878295898e+02,4.000759999999999872e-01,1.736960000000000090e-08
1.771321752071380615e+02,4.000779999999999892e-01,1.599059999999999894e-08
1.773338518142700195e+02,4.000739999999999852e-01,1.586410000000000108e-08
1.775208051204681396e+02,4.000710000000000099e-01,1.711580000000000163e-08
1.777203586101531982e+02,4.000730000000000119e-01,1.692610000000000093e-08
1.779080600738525391e+02,4.000750000000000139e-01,1.700469999999999940e-08
1.781090052127838135e+02,4.000690000000000079e-01,1.706530000000000062e-08
1.783119585514068604e+02,4.000739999999999852e-01,1.588039999999999905e-08
1.784980764389038086e+02,4.000710000000000099e-01,1.679879999999999952e-08
1.786849031448364258e+02,4.000759999999999872e-01,1.734910000000000081e-08
1.788714764118194580e+02,4.000739999999999852e-01,1.617060000000000121e-08
1.790870313644409180e+02,4.000790000000000179e-01,1.738279999999999999e-08
1.792759542465209961e+02,4.000790000000000179e-01,1.579000000000000110e-08
1.794631369113922119e+02,4.000770000000000159e-01,1.751730000000000030e-08
1.796486694812774658e+02,4.000790000000000179e-01,1.731630000000000068e-08
1.798362908363342285e+02,4.000759999999999872e-01,1.615239999999999977e-08
1.800224993228912354e+02,4.000790000000000179e-01,1.759710000000000079e-08
1.802080307006835938e+02,4.000790000000000179e-01,1.795429999999999951e-08
1.803950734138488770e+02,4.000770000000000159e-01,1.619500000000000043e-08
1.805825004577636719e+02,4.000810000000000199e-01,1.757770000000000063e-08
1.807841413021087646e+02,4.000770000000000159e-01,1.785660000000000056e-08
1.809705960750579834e+02,4.000710000000000099e-01,1.621280000000000010e-08
1.811706647872924805e+02,4.000719999999999832e-01,1.661809999999999910e-08
1.813554387092590332e+02,4.000710000000000099e-01,1.625760000000000060e-08
1.815419361591339111e+02,4.000679999999999792e-01,1.765379999999999957e-08
1.817322318553924561e+02,4.000650000000000039e-01,1.576300000000000026e-08
1.819190604686737061e+02,4.000690000000000079e-01,1.705240000000000121e-08
1.821219696998596191e+02,4.000750000000000139e-01,1.852970000000000147e-08
1.823080375194549561e+02,4.000830000000000219e-01,1.719389999999999953e-08
1.825102884769439697e+02,4.000779999999999892e-01,1.612269999999999852e-08
1.826954069137573242e+02,4.000719999999999832e-01,1.620050000000000005e-08
1.828823838233947754e+02,4.000790000000000179e-01,1.714890000000000144e-08
1.830670371055603027e+02,4.000759999999999872e-01,1.646980000000000035e-08
1.832539677619934082e+02,4.000779999999999892e-01,1.574719999999999955e-08
1.834411327838897705e+02,4.000770000000000159e-01,1.695309999999999846e-08
1.836300299167633057e+02,4.000759999999999872e-01,1.552169999999999863e-08
1.838323876857757568e+02,4.000750000000000139e-01,1.525149999999999929e-08
1.840175530910491943e+02,4.000719999999999832e-01,1.643480000000000036e-08
1.842173001766204834e+02,4.000719999999999832e-01,1.607380000000000130e-08
1.844026861190795898e+02,4.000719999999999832e-01,1.678880000000000142e-08
1.845899844169616699e+02,4.000770000000000159e-01,1.575990000000000138e-08
1.847794218063354492e+02,4.000699999999999812e-01,1.644039999999999877e-08
1.849662687778472900e+02,4.000779999999999892e-01,1.638509999999999959e-08
1.851513836383819580e+02,4.000790000000000179e-01,1.556899999999999866e-08
1.853390290737152100e+02,4.000759999999999872e-01,1.648240000000000008e-08
1.855404336452484131e+02,4.000819999999999932e-01,1.649719999999999965e-08
1.857279102802276611e+02,4.000750000000000139e-01,1.565300000000000126e-08
1.859159505367279053e+02,4.000810000000000199e-01,1.613400000000000074e-08
1.861030268669128418e+02,4.000830000000000219e-01,1.673010000000000037e-08
1.863057923316955566e+02,4.000770000000000159e-01,1.596800000000000111e-08
1.864917857646942139e+02,4.000810000000000199e-01,1.566210000000000033e-08
1.866774327754974365e+02,4.001009999999999844e-01,2.588060000000000015e-08
1.868770353794097900e+02,4.000799999999999912e-01,1.713979999999999907e-08
1.870771136283874512e+02,4.000819999999999932e-01,1.672190000000000033e-08
1.872787115573883057e+02,4.000830000000000219e-01,1.666259999999999993e-08
1.874670269489288330e+02,4.000830000000000219e-01,1.566189999999999944e-08
1.876542191505432129e+02,4.000750000000000139e-01,1.561090000000000117e-08
1.878539698123931885e+02,4.000739999999999852e-01,1.566730000000000027e-08
1.880402524471282959e+02,4.000859999999999972e-01,1.657340000000000069e-08
1.882278859615325928e+02,4.000790000000000179e-01,1.519759999999999971e-08
1.884149227142333984e+02,4.000819999999999932e-01,1.566739999999999906e-08
1.886159360408782959e+02,4.000819999999999932e-01,1.609380000000000082e-08
1.888042287826538086e+02,4.000850000000000239e-01,1.608139999999999867e-08
1.889906024932861328e+02,4.000830000000000219e-01,1.515219999999999985e-08
1.891901676654815674e+02,4.000859999999999972e-01,1.522969999999999839e-08
1.893769621849060059e+02,4.000790000000000179e-01,1.643019999999999978e-08
1.895635588169097900e+02,4.000770000000000159e-01,1.564020000000000065e-08
1.897519240379333496e+02,4.000739999999999852e-01,1.510389999999999868e-08
1.899390356540679932e+02,4.000819999999999932e-01,1.675270000000000151e-08
1.901279873847961426e+02,4.000779999999999892e-01,1.507219999999999847e-08
1.903134379386901855e+02,4.000730000000000119e-01,1.577410000000000160e-08
1.904994568824768066e+02,4.000790000000000179e-01,1.649960000000000039e-08
1.906876027584075928e+02,4.000810000000000199e-01,1.514030000000000158e-08
1.908773162364959717e+02,4.000770000000000159e-01,1.654990000000000051e-08
1.910655741691589355e+02,4.000739999999999852e-01,1.531620000000000052e-08
1.912679169178009033e+02,4.000770000000000159e-01,1.516470000000000079e-08
1.914557743072509766e+02,4.000739999999999852e-01,1.668639999999999978e-08
1.916394121646881104e+02,4.000739999999999852e-01,1.674529999999999841e-08
1.918246974945068359e+02,4.000790000000000179e-01,1.569479999999999837e-08
1.920243446826934814e+02,4.000750000000000139e-01,1.535179999999999986e-08
1.922236592769622803e+02,4.000830000000000219e-01,1.592590000000000101e-08
1.924104788303375244e+02,4.000830000000000219e-01,1.574130000000000147e-08
1.926108558177947998e+02,4.000779999999999892e-01,1.563770000000000112e-08
1.927986447811126709e+02,4.000839999999999952e-01,1.661200000000000012e-08
1.929849128723144531e+02,4.000799999999999912e-01,1.553529999999999949e-08
1.931853556632995605e+02,4.000790000000000179e-01,1.526349999999999966e-08
1.933746397495269775e+02,4.000750000000000139e-01,1.641029999999999905e-08
1.935593712329864502e+02,4.000799999999999912e-01,1.664079999999999903e-08
1.937612435817718506e+02,4.000819999999999932e-01,1.654190000000000137e-08
1.939480726718902588e+02,4.000710000000000099e-01,1.584949999999999909e-08
1.941653175354003906e+02,4.000690000000000079e-01,1.544110000000000120e-08
1.943524038791656494e+02,4.000690000000000079e-01,1.636129999999999974e-08
1.945402314662933350e+02,4.000699999999999812e-01,1.619140000000000098e-08
1.947260489463806152e+02,4.000730000000000119e-01,1.548419999999999912e-08
1.949138875007629395e+02,4.000699999999999812e-01,1.654979999999999842e-08
1.951007041931152344e+02,4.000779999999999892e-01,1.619759999999999874e-08
1.953658456802368164e+02,4.000810000000000199e-01,1.635820000000000086e-08
1.955554885864257812e+02,4.000719999999999832e-01,1.693309999999999894e-08
1.957556285858154297e+02,4.000719999999999832e-01,1.675580000000000039e-08
1.959426500797271729e+02,4.000699999999999812e-01,1.532550000000000048e-08
1.961300618648529053e+02,4.000739999999999852e-01,1.607080000000000121e-08
1.963180363178253174e+02,4.000690000000000079e-01,1.662040000000000105e-08
1.965039403438568115e+02,4.000730000000000119e-01,1.551390000000000037e-08
1.966936113834381104e+02,4.000670000000000059e-01,1.650920000000000002e-08
1.968793642520904541e+02,4.000770000000000159e-01,1.615159999999999952e-08
1.970679681301116943e+02,4.000670000000000059e-01,1.539880000000000022e-08
1.972563560009002686e+02,4.000739999999999852e-01,1.648020000000000023e-08
1.974449849128723145e+02,4.000739999999999852e-01,1.516069999999999956e-08
1.976334226131439209e+02,4.000779999999999892e-01,1.666910000000000068e-08
1.978369572162628174e+02,4.000830000000000219e-01,1.698259999999999882e-08
1.980354776382446289e+02,4.000779999999999892e-01,1.691300000000000064e-08
1.982373304367065430e+02,4.000790000000000179e-01,1.645140000000000132e-08
1.984221105575561523e+02,4.000739999999999852e-01,1.566159999999999977e-08
1.986224091053009033e+02,4.000739999999999852e-01,1.548859999999999881e-08
1.988258500099182129e+02,4.000799999999999912e-01,1.524130000000000030e-08
1.990269513130187988e+02,4.000799999999999912e-01,1.630889999999999855e-08
1.992135677337646484e+02,4.000710000000000099e-01,1.689680000000000146e-08
1.994016811847686768e+02,4.000810000000000199e-01,1.571189999999999989e-08
1.996020927429199219e+02,4.000750000000000139e-01,1.560880000000000011e-08
1.998051168918609619e+02,4.000759999999999872e-01,1.532179999999999893e-08
1.999909758567810059e+02,4.000730000000000119e-01,1.666289999999999961e-08
2.001790592670440674e+02,4.000699999999999812e-01,1.588020000000000147e-08
2.003661148548126221e+02,4.000679999999999792e-01,1.559810000000000055e-08
2.005690948963165283e+02,4.000710000000000099e-01,1.611089999999999903e-08
2.007738850116729736e+02,4.000739999999999852e-01,1.716929999999999943e-08
2.009589948654174805e+02,4.000759999999999872e-01,1.627549999999999906e-08
2.011455526351928711e+02,4.000699999999999812e-01,1.560980000000000125e-08
2.013334362506866455e+02,4.000690000000000079e-01,1.705889999999999865e-08
2.015221486091613770e+02,4.000719999999999832e-01,1.554819999999999890e-08
2.017121703624725342e+02,4.000739999999999852e-01,1.698540000000000134e-08
2.019108989238739014e+02,4.000770000000000159e-01,1.692709999999999876e-08
2.020970315933227539e+02,4.000719999999999832e-01,1.640239999999999870e-08
2.022828962802886963e+02,4.000690000000000079e-01,1.580860000000000102e-08
2.024831368923187256e+02,4.000799999999999912e-01,1.557370000000000134e-08
2.026858367919921875e+02,4.000750000000000139e-01,1.586380000000000140e-08
2.028714532852172852e+02,4.000730000000000119e-01,1.714199999999999891e-08
2.030582389831542969e+02,4.000690000000000079e-01,1.618730000000000096e-08
2.032607867717742920e+02,4.000759999999999872e-01,1.640330000000000104e-08
2.034479615688323975e+02,4.000679999999999792e-01,1.667189999999999989e-08
2.036470077037811279e+02,4.000699999999999812e-01,1.629480000000000043e-08
2.038343956470489502e+02,4.000739999999999852e-01,1.702260000000000117e-08
2.040199666023254395e+02,4.000710000000000099e-01,1.584280000000000075e-08
2.042039391994476318e+02,4.000670000000000059e-01,1.598449999999999996e-08
2.043910334110260010e+02,4.000719999999999832e-01,1.701550000000000106e-08
2.045916893482208252e+02,4.000679999999999792e-01,1.706010000000000068e-08
2.047811388969421387e+02,4.000659999999999772e-01,1.551619999999999901e-08
2.049680590629577637e+02,4.000710000000000099e-01,1.674380000000000002e-08
2.051680603027343750e+02,4.000650000000000039e-01,1.656149999999999911e-08
2.053561301231384277e+02,4.000690000000000079e-01,1.668759999999999850e-08
2.055419487953186035e+02,4.000659999999999772e-01,1.557730000000000079e-08
2.057308397293090820e+02,4.000719999999999832e-01,1.684520000000000052e-08
2.059184980392456055e+02,4.000730000000000119e-01,1.620860000000000129e-08
2.061048603057861328e+02,4.000739999999999852e-01,1.611219999999999984e-08
2.062902388572692871e+02,4.000719999999999832e-01,1.739159999999999938e-08
2.064890952110290527e+02,4.000710000000000099e-01,1.707549999999999961e-08
2.066891555786132812e+02,4.000719999999999832e-01,1.716519999999999941e-08
2.068769505023956299e+02,4.000719999999999832e-01,1.666850000000000132e-08
2.070642249584197998e+02,4.000750000000000139e-01,1.584880000000000094e-08
2.072658731937408447e+02,4.000690000000000079e-01,1.628760000000000153e-08
2.074670341014862061e+02,4.000719999999999832e-01,1.648970000000000107e-08
2.076535584926605225e+02,4.000759999999999872e-01,1.746519999999999879e-08
2.078401536941528320e+02,4.000739999999999852e-01,1.610699999999999990e-08
2.080259335041046143e+02,4.000730000000000119e-01,1.645429999999999931e-08
2.082105715274810791e+02,4.000730000000000119e-01,1.745229999999999938e-08
2.083960776329040527e+02,4.000719999999999832e-01,1.704759999999999974e-08
2.085810582637786865e+02,4.000759999999999872e-01,1.617629999999999841e-08
2.087685909271240234e+02,4.000759999999999872e-01,1.696190000000000116e-08
2.089539027214050293e+02,4.000730000000000119e-01,1.763139999999999931e-08
2.091384158134460449e+02,4.000739999999999852e-01,1.658119999999999895e-08
2.093586931228637695e+02,4.000819999999999932e-01,1.632980000000000042e-08
2.095446357727050781e+02,4.000819999999999932e-01,1.635350000000000148e-08
2.097339119911193848e+02,4.000859999999999972e-01,1.730760000000000008e-08
2.099700438976287842e+02,4.000810000000000199e-01,1.798040000000000131e-08
2.101706323623657227e+02,4.000779999999999892e-01,1.747050000000000083e-08
2.103580305576324463e+02,4.000770000000000159e-01,1.679080000000000037e-08
2.105667955875396729e+02,4.000719999999999832e-01,1.596429999999999956e-08
2.107679114341735840e+02,4.000759999999999872e-01,1.688379999999999995e-08
2.109680571556091309e+02,4.000739999999999852e-01,1.791210000000000063e-08
2.111710290908813477e+02,4.000710000000000099e-01,1.725329999999999873e-08
2.113580567836761475e+02,4.000770000000000159e-01,1.649660000000000029e-08
2.115441296100616455e+02,4.000690000000000079e-01,1.599860000000000139e-08
2.117318136692047119e+02,4.000719999999999832e-01,1.720979999999999903e-08
2.119182126522064209e+02,4.000770000000000159e-01,1.651229999999999891e-08
2.121169416904449463e+02,4.000759999999999872e-01,1.666520000000000155e-08
2.123053331375122070e+02,4.000719999999999832e-01,1.611359999999999945e-08
2.124912505149841309e+02,4.000759999999999872e-01,1.732970000000000065e-08
2.126919677257537842e+02,4.000810000000000199e-01,1.733900000000000061e-08
2.128811929225921631e+02,4.000759999999999872e-01,1.584610000000000053e-08
2.130659351348876953e+02,4.000719999999999832e-01,1.658430000000000114e-08
2.132694802284240723e+02,4.000810000000000199e-01,1.689339999999999959e-08
2.134579579830169678e+02,4.000830000000000219e-01,1.655959999999999894e-08
2.136453564167022705e+02,4.000810000000000199e-01,1.622670000000000064e-08
2.138441801071166992e+02,4.000799999999999912e-01,1.608280000000000158e-08
2.140600388050079346e+02,4.000870000000000259e-01,1.669860000000000104e-08
2.142451281547546387e+02,4.000750000000000139e-01,1.621250000000000042e-08
2.144325139522552490e+02,4.000779999999999892e-01,1.742829999999999864e-08
2.146346244812011719e+02,4.000730000000000119e-01,1.743710000000000134e-08
2.148356366157531738e+02,4.000750000000000139e-01,1.783619999999999927e-08
2.150230672359466553e+02,4.000710000000000099e-01,1.585629999999999952e-08
2.152090022563934326e+02,4.000699999999999812e-01,1.664539999999999962e-08
2.153972663879394531e+02,4.000759999999999872e-01,1.666230000000000025e-08
2.155849678516387939e+02,4.000750000000000139e-01,1.573920000000000041e-08
2.157709910869598389e+02,4.000719999999999832e-01,1.712399999999999836e-08
2.159559810161590576e+02,4.000679999999999792e-01,1.701559999999999985e-08
2.161440014839172363e+02,4.000690000000000079e-01,1.577489999999999854e-08
2.163455393314361572e+02,4.000759999999999872e-01,1.661319999999999884e-08
2.165314602851867676e+02,4.000730000000000119e-01,1.752279999999999992e-08
2.167169218063354492e+02,4.000759999999999872e-01,1.710220000000000077e-08
2.169010555744171143e+02,4.000770000000000159e-01,1.619630000000000124e-08
2.170887620449066162e+02,4.000770000000000159e-01,1.645919999999999958e-08
2.172908663749694824e+02,4.000739999999999852e-01,1.679460000000000071e-08
2.174759352207183838e+02,4.000790000000000179e-01,1.708979999999999862e-08
2.176811234951019287e+02,4.000799999999999912e-01,1.536620000000000097e-08
2.178832926750183105e+02,4.000830000000000219e-01,1.525019999999999848e-08
2.180714950561523438e+02,4.000810000000000199e-01,1.679139999999999973e-08
2.182570738792419434e+02,4.000850000000000239e-01,1.693100000000000119e-08
2.184423518180847168e+02,4.000710000000000099e-01,1.574320000000000164e-08
2.186305656433105469e+02,4.000759999999999872e-01,1.658369999999999847e-08
2.188353939056396484e+02,4.000810000000000199e-01,1.728929999999999984e-08
2.190382583141326904e+02,4.000719999999999832e-01,1.651160000000000076e-08
