# Wed Nov 22 18:22:11 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7103623.043726467, Nth=50
1.452247011661529541e+02,4.000650000000000039e-01,1.788519999999999858e-08
1.454242393970489502e+02,4.000650000000000039e-01,1.782279999999999929e-08
1.456118433475494385e+02,4.000670000000000059e-01,1.936860000000000113e-08
1.457998020648956299e+02,4.000650000000000039e-01,1.750720000000000009e-08
1.460010013580322266e+02,4.000670000000000059e-01,1.754499999999999928e-08
1.461875090599060059e+02,4.000639999999999752e-01,1.896480000000000052e-08
1.463745143413543701e+02,4.000650000000000039e-01,1.911889999999999857e-08
1.465752365589141846e+02,4.000719999999999832e-01,2.071539999999999900e-08
1.467741985321044922e+02,4.000690000000000079e-01,1.970060000000000040e-08
1.469589862823486328e+02,4.000670000000000059e-01,1.817700000000000123e-08
1.471470992565155029e+02,4.000659999999999772e-01,1.863599999999999892e-08
1.473332276344299316e+02,4.000690000000000079e-01,1.922840000000000031e-08
1.475213012695312500e+02,4.000750000000000139e-01,1.762560000000000002e-08
1.477063250541687012e+02,4.000750000000000139e-01,1.869559999999999901e-08
1.478931055068969727e+02,4.000750000000000139e-01,1.941849999999999948e-08
1.480962364673614502e+02,4.000750000000000139e-01,1.845739999999999956e-08
1.482819194793701172e+02,4.000779999999999892e-01,1.774839999999999963e-08
1.484700617790222168e+02,4.000719999999999832e-01,1.964549999999999880e-08
1.486561083793640137e+02,4.000770000000000159e-01,1.889019999999999997e-08
1.488444900512695312e+02,4.000739999999999852e-01,1.812279999999999867e-08
1.490618066787719727e+02,4.000779999999999892e-01,1.730389999999999853e-08
1.492484192848205566e+02,4.000750000000000139e-01,1.916760000000000151e-08
1.494343657493591309e+02,4.000699999999999812e-01,1.527900000000000069e-08
1.496527647972106934e+02,4.000830000000000219e-01,1.910910000000000135e-08
1.498533411026000977e+02,4.000730000000000119e-01,1.922689999999999861e-08
1.500411684513092041e+02,4.000699999999999812e-01,1.749570000000000029e-08
1.502429473400115967e+02,4.000690000000000079e-01,1.807869999999999962e-08
1.504291841983795166e+02,4.000650000000000039e-01,1.944859999999999920e-08
1.506167023181915283e+02,4.000690000000000079e-01,1.808259999999999875e-08
1.508055369853973389e+02,4.000719999999999832e-01,1.847269999999999971e-08
1.509953055381774902e+02,4.000739999999999852e-01,1.842390000000000128e-08
1.511819150447845459e+02,4.000670000000000059e-01,1.757250000000000068e-08
1.513680462837219238e+02,4.000679999999999792e-01,1.913879999999999930e-08
1.515534083843231201e+02,4.000719999999999832e-01,1.898179999999999994e-08
1.517385458946228027e+02,4.000699999999999812e-01,1.796519999999999996e-08
1.519259109497070312e+02,4.000639999999999752e-01,1.916650000000000159e-08
1.521140854358673096e+02,4.000719999999999832e-01,1.867649999999999853e-08
1.523139209747314453e+02,4.000730000000000119e-01,1.918059999999999971e-08
1.525017769336700439e+02,4.000670000000000059e-01,1.784709999999999972e-08
1.526873030662536621e+02,4.000670000000000059e-01,1.916589999999999893e-08
1.528758316040039062e+02,4.000719999999999832e-01,1.788040000000000042e-08
1.530634996891021729e+02,4.000639999999999752e-01,1.812299999999999956e-08
1.532490143775939941e+02,4.000679999999999792e-01,1.911960000000000003e-08
1.534349083900451660e+02,4.000730000000000119e-01,1.858919999999999946e-08
1.536209309101104736e+02,4.000750000000000139e-01,1.769930000000000153e-08
1.538074409961700439e+02,4.000730000000000119e-01,1.917990000000000157e-08
1.539968914985656738e+02,4.000710000000000099e-01,1.735739999999999964e-08
1.541830477714538574e+02,4.000639999999999752e-01,1.811490000000000162e-08
1.543677291870117188e+02,4.000719999999999832e-01,1.915299999999999952e-08
1.545686423778533936e+02,4.000739999999999852e-01,1.930999999999999887e-08
1.547541348934173584e+02,4.000790000000000179e-01,1.858759999999999897e-08
1.549419157505035400e+02,4.000759999999999872e-01,1.760640000000000074e-08
1.551423246860504150e+02,4.000719999999999832e-01,1.815339999999999896e-08
1.553309185504913330e+02,4.000739999999999852e-01,1.922530000000000143e-08
1.555181696414947510e+02,4.000779999999999892e-01,1.804690000000000062e-08
1.557058806419372559e+02,4.000690000000000079e-01,1.874829999999999987e-08
1.558919465541839600e+02,4.000759999999999872e-01,1.904069999999999857e-08
1.560797979831695557e+02,4.000710000000000099e-01,1.801589999999999855e-08
1.562682099342346191e+02,4.000670000000000059e-01,1.909300000000000097e-08
1.564547502994537354e+02,4.000699999999999812e-01,1.852160000000000023e-08
1.566419444084167480e+02,4.000630000000000019e-01,1.831659999999999939e-08
1.568279473781585693e+02,4.000670000000000059e-01,1.937760000000000141e-08
1.570137472152709961e+02,4.000670000000000059e-01,1.889730000000000008e-08
1.572007257938385010e+02,4.000670000000000059e-01,1.789210000000000111e-08
1.573851537704467773e+02,4.000679999999999792e-01,1.950290000000000055e-08
1.575732364654541016e+02,4.000659999999999772e-01,1.880700000000000092e-08
1.577598192691802979e+02,4.000679999999999792e-01,1.785550000000000064e-08
1.579590008258819580e+02,4.000639999999999752e-01,1.815380000000000073e-08
1.581469080448150635e+02,4.000719999999999832e-01,1.972069999999999870e-08
1.583344080448150635e+02,4.000679999999999792e-01,1.814269999999999940e-08
1.585217466354370117e+02,4.000650000000000039e-01,1.814319999999999996e-08
1.587065427303314209e+02,4.000679999999999792e-01,1.921410000000000130e-08
1.588928852081298828e+02,4.000679999999999792e-01,1.879019999999999907e-08
1.590773215293884277e+02,4.000799999999999912e-01,1.821139999999999855e-08
1.592611470222473145e+02,4.000719999999999832e-01,1.797230000000000007e-08
1.594485621452331543e+02,4.000679999999999792e-01,1.941419999999999857e-08
1.596356430053710938e+02,4.000679999999999792e-01,1.808000000000000043e-08
1.598229234218597412e+02,4.000639999999999752e-01,1.858259999999999992e-08
1.600130021572113037e+02,4.000630000000000019e-01,1.880260000000000122e-08
1.602177798748016357e+02,4.000719999999999832e-01,1.944859999999999920e-08
1.604045579433441162e+02,4.000679999999999792e-01,1.920959999999999951e-08
1.606072993278503418e+02,4.000659999999999772e-01,1.916799999999999998e-08
1.608109223842620850e+02,4.000699999999999812e-01,1.917329999999999871e-08
1.609992542266845703e+02,4.000659999999999772e-01,1.775590000000000152e-08
1.611821072101593018e+02,4.000589999999999979e-01,1.829320000000000131e-08
1.613687653541564941e+02,4.000619999999999732e-01,1.919360000000000122e-08
1.615558040142059326e+02,4.000650000000000039e-01,1.815229999999999903e-08
1.617428438663482666e+02,4.000630000000000019e-01,1.824790000000000023e-08
1.619280877113342285e+02,4.000650000000000039e-01,1.935479999999999938e-08
1.621159589290618896e+02,4.000710000000000099e-01,1.817959999999999955e-08
1.623008284568786621e+02,4.000659999999999772e-01,1.792380000000000132e-08
1.625017745494842529e+02,4.000600000000000267e-01,1.768449999999999864e-08
1.627029149532318115e+02,4.000609999999999999e-01,1.836520000000000023e-08
1.628878004550933838e+02,4.000639999999999752e-01,1.889959999999999872e-08
1.630780353546142578e+02,4.000730000000000119e-01,1.792880000000000037e-08
1.632809176445007324e+02,4.000670000000000059e-01,1.917970000000000068e-08
1.634676187038421631e+02,4.000719999999999832e-01,1.944760000000000137e-08
1.636581077575683594e+02,4.000719999999999832e-01,1.731770000000000028e-08
1.638441078662872314e+02,4.000690000000000079e-01,1.874160000000000154e-08
1.640318582057952881e+02,4.000770000000000159e-01,1.884180000000000001e-08
1.642482142448425293e+02,4.000719999999999832e-01,1.943379999999999962e-08
1.644342863559722900e+02,4.000750000000000139e-01,1.879129999999999900e-08
1.646187791824340820e+02,4.000719999999999832e-01,1.796820000000000005e-08
1.648070349693298340e+02,4.000659999999999772e-01,1.891899999999999888e-08
1.649946506023406982e+02,4.000739999999999852e-01,1.826439999999999909e-08
1.651812345981597900e+02,4.000639999999999752e-01,1.812629999999999933e-08
1.653815395832061768e+02,4.000650000000000039e-01,1.828219999999999876e-08
1.655670697689056396e+02,4.000609999999999999e-01,1.940049999999999892e-08
1.657529423236846924e+02,4.000710000000000099e-01,1.869430000000000150e-08
1.659396426677703857e+02,4.000719999999999832e-01,1.773160000000000110e-08
1.661297464370727539e+02,4.000730000000000119e-01,1.928280000000000045e-08
1.663154804706573486e+02,4.000730000000000119e-01,1.815490000000000066e-08
1.665041501522064209e+02,4.000679999999999792e-01,1.856299999999999887e-08
1.666919124126434326e+02,4.000710000000000099e-01,1.916419999999999964e-08
1.668760635852813721e+02,4.000770000000000159e-01,1.869179999999999867e-08
1.670642580986022949e+02,4.000679999999999792e-01,1.865149999999999996e-08
1.672509183883666992e+02,4.000710000000000099e-01,1.950189999999999942e-08
1.674519357681274414e+02,4.000850000000000239e-01,2.001679999999999895e-08
1.676385626792907715e+02,4.000770000000000159e-01,1.786860000000000093e-08
1.678230631351470947e+02,4.000759999999999872e-01,1.868819999999999922e-08
1.680235078334808350e+02,4.000759999999999872e-01,1.823589999999999986e-08
1.682109308242797852e+02,4.000730000000000119e-01,1.934920000000000097e-08
1.683947155475616455e+02,4.000750000000000139e-01,1.858200000000000056e-08
1.685808744430541992e+02,4.000739999999999852e-01,1.833210000000000042e-08
1.687662765979766846e+02,4.000730000000000119e-01,1.925829999999999914e-08
1.689513289928436279e+02,4.000739999999999852e-01,1.920709999999999998e-08
1.691407806873321533e+02,4.000730000000000119e-01,1.801430000000000137e-08
1.693286602497100830e+02,4.000750000000000139e-01,1.961750000000000014e-08
1.695151307582855225e+02,4.000759999999999872e-01,1.886610000000000044e-08
1.697019233703613281e+02,4.000730000000000119e-01,1.796469999999999939e-08
1.698881597518920898e+02,4.000810000000000199e-01,1.941469999999999914e-08
1.700887327194213867e+02,4.000770000000000159e-01,1.956429999999999871e-08
1.702907567024230957e+02,4.000770000000000159e-01,1.907969999999999978e-08
1.704783003330230713e+02,4.000739999999999852e-01,1.766419999999999945e-08
1.706663320064544678e+02,4.000690000000000079e-01,1.892529999999999874e-08
1.708533592224121094e+02,4.000790000000000179e-01,1.846380000000000153e-08
1.710393342971801758e+02,4.000790000000000179e-01,1.757979999999999837e-08
1.712250254154205322e+02,4.000799999999999912e-01,1.844569999999999887e-08
1.714125423431396484e+02,4.000839999999999952e-01,1.863200000000000101e-08
1.715987687110900879e+02,4.000839999999999952e-01,1.767729999999999974e-08
1.718001444339752197e+02,4.000790000000000179e-01,1.796749999999999860e-08
1.719997813701629639e+02,4.000739999999999852e-01,1.793700000000000041e-08
1.721872773170471191e+02,4.000719999999999832e-01,1.925369999999999856e-08
1.723756611347198486e+02,4.000739999999999852e-01,1.858399999999999952e-08
1.725760052204132080e+02,4.000799999999999912e-01,1.975679999999999861e-08
1.727608301639556885e+02,4.000779999999999892e-01,1.797379999999999846e-08
1.729481372833251953e+02,4.000790000000000179e-01,1.889249999999999861e-08
1.731334698200225830e+02,4.000799999999999912e-01,1.887609999999999854e-08
1.733206346035003662e+02,4.000770000000000159e-01,1.757030000000000084e-08
1.735227818489074707e+02,4.000730000000000119e-01,1.771630000000000095e-08
1.737098205089569092e+02,4.000779999999999892e-01,1.906959999999999958e-08
1.738961989879608154e+02,4.000759999999999872e-01,1.844560000000000008e-08
1.740837616920471191e+02,4.000730000000000119e-01,1.824560000000000160e-08
1.742713479995727539e+02,4.000770000000000159e-01,1.903519999999999895e-08
1.744593739509582520e+02,4.000770000000000159e-01,1.696140000000000059e-08
1.746600046157836914e+02,4.000770000000000159e-01,1.781489999999999894e-08
1.748465738296508789e+02,4.000739999999999852e-01,1.872479999999999969e-08
1.750329387187957764e+02,4.000810000000000199e-01,1.916240000000000157e-08
1.752198109626770020e+02,4.000839999999999952e-01,1.768749999999999874e-08
1.754064962863922119e+02,4.000750000000000139e-01,1.857669999999999852e-08
1.755940642356872559e+02,4.000790000000000179e-01,1.914960000000000096e-08
1.757790126800537109e+02,4.000750000000000139e-01,1.792910000000000005e-08
1.759784016609191895e+02,4.000799999999999912e-01,1.777480000000000111e-08
1.761798529624938965e+02,4.000750000000000139e-01,1.776060000000000089e-08
1.763658170700073242e+02,4.000790000000000179e-01,1.874440000000000074e-08
1.765690305233001709e+02,4.000699999999999812e-01,1.896049999999999961e-08
1.767545683383941650e+02,4.000759999999999872e-01,1.867859999999999958e-08
1.769436278343200684e+02,4.000730000000000119e-01,1.767959999999999838e-08
1.771308572292327881e+02,4.000690000000000079e-01,1.901439999999999919e-08
1.773187909126281738e+02,4.000739999999999852e-01,1.803629999999999985e-08
1.775086126327514648e+02,4.000799999999999912e-01,1.855960000000000031e-08
1.776972043514251709e+02,4.000819999999999932e-01,1.823150000000000017e-08
1.778826575279235840e+02,4.000790000000000179e-01,1.775760000000000080e-08
1.780699524879455566e+02,4.000799999999999912e-01,1.917439999999999864e-08
1.782570426464080811e+02,4.000819999999999932e-01,1.839919999999999908e-08
1.784590590000152588e+02,4.000830000000000219e-01,1.802489999999999883e-08
1.786458606719970703e+02,4.000770000000000159e-01,1.819620000000000051e-08
1.788319449424743652e+02,4.000839999999999952e-01,1.908769999999999893e-08
1.790189428329467773e+02,4.000879999999999992e-01,1.788979999999999916e-08
1.792050669193267822e+02,4.000750000000000139e-01,1.770370000000000122e-08
1.794225425720214844e+02,4.000750000000000139e-01,1.724850000000000056e-08
1.796242506504058838e+02,4.000679999999999792e-01,1.798029999999999921e-08
1.798230078220367432e+02,4.000719999999999832e-01,1.784650000000000036e-08
1.800263843536376953e+02,4.000690000000000079e-01,1.762690000000000083e-08
1.802125208377838135e+02,4.000719999999999832e-01,1.921349999999999864e-08
1.803991885185241699e+02,4.000779999999999892e-01,1.845709999999999988e-08
1.805876495838165283e+02,4.000679999999999792e-01,1.842049999999999941e-08
1.807866287231445312e+02,4.000710000000000099e-01,1.789629999999999992e-08
1.809737052917480469e+02,4.000719999999999832e-01,1.928149999999999964e-08
1.811607558727264404e+02,4.000710000000000099e-01,1.794859999999999900e-08
1.813484296798706055e+02,4.000619999999999732e-01,1.875910000000000153e-08
1.815375134944915771e+02,4.000619999999999732e-01,1.910920000000000014e-08
1.817239632606506348e+02,4.000670000000000059e-01,1.768469999999999953e-08
1.819109206199645996e+02,4.000650000000000039e-01,1.914949999999999886e-08
1.821139454841613770e+02,4.000659999999999772e-01,1.997840000000000041e-08
1.823019258975982666e+02,4.000630000000000019e-01,1.798199999999999849e-08
1.824919238090515137e+02,4.000630000000000019e-01,1.903239999999999975e-08
1.826773264408111572e+02,4.000659999999999772e-01,1.906150000000000164e-08
1.828648841381072998e+02,4.000659999999999772e-01,1.795890000000000009e-08
1.830661692619323730e+02,4.000639999999999752e-01,1.784329999999999938e-08
1.832523584365844727e+02,4.000659999999999772e-01,1.902009999999999970e-08
1.834390809535980225e+02,4.000719999999999832e-01,1.906700000000000126e-08
1.836256430149078369e+02,4.000670000000000059e-01,1.774869999999999931e-08
1.838133778572082520e+02,4.000630000000000019e-01,1.901370000000000104e-08
1.840010931491851807e+02,4.000639999999999752e-01,1.816929999999999846e-08
1.841893975734710693e+02,4.000639999999999752e-01,1.856800000000000123e-08
1.843774433135986328e+02,4.000650000000000039e-01,1.920840000000000079e-08
1.845645453929901123e+02,4.000659999999999772e-01,1.795860000000000042e-08
1.847509243488311768e+02,4.000659999999999772e-01,1.888339999999999954e-08
1.849513275623321533e+02,4.000639999999999752e-01,1.879079999999999843e-08
1.851390404701232910e+02,4.000699999999999812e-01,1.964750000000000107e-08
1.853252670764923096e+02,4.000690000000000079e-01,1.775890000000000161e-08
1.855268800258636475e+02,4.000650000000000039e-01,1.801710000000000058e-08
1.857140581607818604e+02,4.000719999999999832e-01,1.996239999999999881e-08
1.859140279293060303e+02,4.000670000000000059e-01,1.516479999999999958e-08
1.861138386726379395e+02,4.000739999999999852e-01,1.918570000000000086e-08
1.862995507717132568e+02,4.000659999999999772e-01,1.912030000000000148e-08
1.864870507717132568e+02,4.000670000000000059e-01,1.785980000000000154e-08
1.866756665706634521e+02,4.000639999999999752e-01,1.921770000000000075e-08
1.868611660003662109e+02,4.000679999999999792e-01,1.908760000000000014e-08
1.870481426715850830e+02,4.000679999999999792e-01,1.794559999999999891e-08
1.872349112033843994e+02,4.000650000000000039e-01,1.967419999999999892e-08
1.874221255779266357e+02,4.000710000000000099e-01,1.885059999999999940e-08
1.876109120845794678e+02,4.000730000000000119e-01,1.863990000000000136e-08
1.877971582412719727e+02,4.000659999999999772e-01,1.995290000000000127e-08
1.879859352111816406e+02,4.000670000000000059e-01,1.801760000000000114e-08
1.881780762672424316e+02,4.000670000000000059e-01,1.904309999999999931e-08
1.883687331676483154e+02,4.000659999999999772e-01,1.784070000000000106e-08
1.885576634407043457e+02,4.000699999999999812e-01,1.982569999999999865e-08
1.887440950870513916e+02,4.000630000000000019e-01,1.879030000000000117e-08
1.889311196804046631e+02,4.000630000000000019e-01,1.882920000000000028e-08
1.891228258609771729e+02,4.000659999999999772e-01,1.907209999999999910e-08
1.893108091354370117e+02,4.000670000000000059e-01,1.852590000000000114e-08
1.895016961097717285e+02,4.000719999999999832e-01,1.894040000000000131e-08
1.896915876865386963e+02,4.000650000000000039e-01,1.867289999999999908e-08
1.898806540966033936e+02,4.000650000000000039e-01,1.959370000000000028e-08
1.900722343921661377e+02,4.000609999999999999e-01,1.866050000000000024e-08
1.902623572349548340e+02,4.000670000000000059e-01,1.865839999999999918e-08
1.904531364440917969e+02,4.000650000000000039e-01,1.883939999999999928e-08
1.906409804821014404e+02,4.000630000000000019e-01,1.928900000000000153e-08
1.908315770626068115e+02,4.000619999999999732e-01,1.855140000000000027e-08
1.910213196277618408e+02,4.000670000000000059e-01,1.919519999999999840e-08
1.912092165946960449e+02,4.000659999999999772e-01,1.813559999999999929e-08
1.913977222442626953e+02,4.000719999999999832e-01,1.993740000000000024e-08
1.915876135826110840e+02,4.000670000000000059e-01,1.810900000000000023e-08
1.917775239944458008e+02,4.000690000000000079e-01,1.951550000000000028e-08
1.919783875942230225e+02,4.000670000000000059e-01,1.984000000000000097e-08
1.921784703731536865e+02,4.000659999999999772e-01,1.965000000000000059e-08
1.923675315380096436e+02,4.000690000000000079e-01,1.807569999999999953e-08
1.925687880516052246e+02,4.000719999999999832e-01,1.995109999999999989e-08
1.927569499015808105e+02,4.000670000000000059e-01,1.980299999999999872e-08
1.929574480056762695e+02,4.000750000000000139e-01,2.130200000000000109e-08
1.931431674957275391e+02,4.000719999999999832e-01,1.922059999999999875e-08
1.933295414447784424e+02,4.000719999999999832e-01,1.838249999999999933e-08
1.935178947448730469e+02,4.000679999999999792e-01,1.939499999999999930e-08
1.937056436538696289e+02,4.000699999999999812e-01,1.845499999999999883e-08
1.938912854194641113e+02,4.000679999999999792e-01,1.880189999999999977e-08
1.941080553531646729e+02,4.000750000000000139e-01,1.963999999999999918e-08
1.942943820953369141e+02,4.000770000000000159e-01,1.975250000000000101e-08
1.945137336254119873e+02,4.000670000000000059e-01,1.879099999999999932e-08
1.946988363265991211e+02,4.000679999999999792e-01,1.987929999999999855e-08
1.948858585357666016e+02,4.000670000000000059e-01,1.822320000000000134e-08
1.950895891189575195e+02,4.000690000000000079e-01,1.868510000000000034e-08
1.952775158882141113e+02,4.000650000000000039e-01,1.999690000000000154e-08
1.954649784564971924e+02,4.000690000000000079e-01,1.849500000000000117e-08
1.956532289981842041e+02,4.000690000000000079e-01,1.918930000000000031e-08
1.958409194946289062e+02,4.000759999999999872e-01,2.033919999999999859e-08
1.960282990932464600e+02,4.000719999999999832e-01,1.872259999999999985e-08
1.962272269725799561e+02,4.000710000000000099e-01,1.862089999999999967e-08
1.964155707359313965e+02,4.000699999999999812e-01,1.951209999999999841e-08
1.966040244102478027e+02,4.000699999999999812e-01,1.861519999999999916e-08
1.967898204326629639e+02,4.000690000000000079e-01,1.866389999999999880e-08
1.969777975082397461e+02,4.000730000000000119e-01,1.990579999999999882e-08
1.971678159236907959e+02,4.000730000000000119e-01,1.826350000000000006e-08
1.973541889190673828e+02,4.000690000000000079e-01,1.958279999999999983e-08
1.975556838512420654e+02,4.000750000000000139e-01,2.079689999999999877e-08
1.977419493198394775e+02,4.000710000000000099e-01,1.930199999999999973e-08
1.979415736198425293e+02,4.000730000000000119e-01,1.955540000000000053e-08
1.981291863918304443e+02,4.000690000000000079e-01,1.854260000000000088e-08
1.983165521621704102e+02,4.000639999999999752e-01,1.970509999999999888e-08
1.985026106834411621e+02,4.000739999999999852e-01,1.899680000000000041e-08
1.986913843154907227e+02,4.000690000000000079e-01,1.878659999999999962e-08
1.988919472694396973e+02,4.000659999999999772e-01,1.937270000000000115e-08
1.990962464809417725e+02,4.000679999999999792e-01,1.966800000000000115e-08
1.992966456413269043e+02,4.000639999999999752e-01,2.005509999999999871e-08
1.994848849773406982e+02,4.000710000000000099e-01,1.868260000000000081e-08
1.996741740703582764e+02,4.000699999999999812e-01,2.012380000000000117e-08
1.998609237670898438e+02,4.000710000000000099e-01,1.936320000000000030e-08
2.000480911731719971e+02,4.000679999999999792e-01,1.849040000000000059e-08
2.002344179153442383e+02,4.000639999999999752e-01,1.997430000000000039e-08
2.004349801540374756e+02,4.000690000000000079e-01,1.998490000000000116e-08
2.006211528778076172e+02,4.000619999999999732e-01,1.929029999999999903e-08
2.008087182044982910e+02,4.000650000000000039e-01,1.853490000000000141e-08
2.009953362941741943e+02,4.000639999999999752e-01,2.031250000000000074e-08
2.011825115680694580e+02,4.000670000000000059e-01,1.868059999999999854e-08
2.013689749240875244e+02,4.000639999999999752e-01,1.847079999999999954e-08
2.015578320026397705e+02,4.000699999999999812e-01,1.991089999999999997e-08
2.017446384429931641e+02,4.000690000000000079e-01,1.849219999999999866e-08
2.019310078620910645e+02,4.000710000000000099e-01,1.911689999999999961e-08
2.021165878772735596e+02,4.000710000000000099e-01,2.010200000000000027e-08
2.023029317855834961e+02,4.000690000000000079e-01,1.880320000000000058e-08
2.024899435043334961e+02,4.000650000000000039e-01,1.937749999999999931e-08
2.026763536930084229e+02,4.000659999999999772e-01,2.003069999999999950e-08
2.028627178668975830e+02,4.000690000000000079e-01,1.859340000000000157e-08
2.030647971630096436e+02,4.000699999999999812e-01,1.843180000000000164e-08
2.032509999275207520e+02,4.000690000000000079e-01,1.913029999999999959e-08
2.034384372234344482e+02,4.000759999999999872e-01,1.955189999999999987e-08
2.036278226375579834e+02,4.000770000000000159e-01,1.829499999999999938e-08
2.038294503688812256e+02,4.000739999999999852e-01,1.950379999999999959e-08
2.040319054126739502e+02,4.000750000000000139e-01,1.934309999999999869e-08
2.042348794937133789e+02,4.000770000000000159e-01,2.048509999999999991e-08
2.044368770122528076e+02,4.000690000000000079e-01,1.982580000000000075e-08
2.046239497661590576e+02,4.000699999999999812e-01,1.817989999999999923e-08
2.048116893768310547e+02,4.000670000000000059e-01,1.960950000000000099e-08
2.050141308307647705e+02,4.000719999999999832e-01,2.079059999999999891e-08
2.052007002830505371e+02,4.000719999999999832e-01,1.862440000000000033e-08
2.054017474651336670e+02,4.000770000000000159e-01,1.847090000000000164e-08
2.055882709026336670e+02,4.000699999999999812e-01,1.898560000000000028e-08
2.057770740985870361e+02,4.000739999999999852e-01,1.942720000000000008e-08
2.059641380310058594e+02,4.000710000000000099e-01,1.817139999999999952e-08
2.061519472599029541e+02,4.000710000000000099e-01,1.960590000000000154e-08
2.063547956943511963e+02,4.000670000000000059e-01,2.029660000000000123e-08
2.065570161342620850e+02,4.000739999999999852e-01,2.081780000000000063e-08
2.067442519664764404e+02,4.000679999999999792e-01,1.814839999999999991e-08
2.069295544624328613e+02,4.000630000000000019e-01,1.933580000000000100e-08
2.071181302070617676e+02,4.000699999999999812e-01,1.938120000000000086e-08
2.073064603805541992e+02,4.000679999999999792e-01,1.763590000000000111e-08
2.075075392723083496e+02,4.000630000000000019e-01,1.904410000000000044e-08
2.076944687366485596e+02,4.000659999999999772e-01,1.987619999999999967e-08
2.078819229602813721e+02,4.000659999999999772e-01,1.777860000000000145e-08
2.080694887638092041e+02,4.000650000000000039e-01,1.930509999999999861e-08
2.082549560070037842e+02,4.000739999999999852e-01,1.982669999999999979e-08
2.084426181316375732e+02,4.000659999999999772e-01,1.829790000000000068e-08
2.086286830902099609e+02,4.000690000000000079e-01,1.910819999999999901e-08
2.088321516513824463e+02,4.000690000000000079e-01,2.062509999999999984e-08
2.090176589488983154e+02,4.000670000000000059e-01,1.929029999999999903e-08
2.092056298255920410e+02,4.000589999999999979e-01,1.871070000000000157e-08
2.093944227695465088e+02,4.000670000000000059e-01,1.976620000000000067e-08
2.096129300594329834e+02,4.000609999999999999e-01,1.935699999999999923e-08
2.097989394664764404e+02,4.000659999999999772e-01,1.890080000000000074e-08
2.099870116710662842e+02,4.000670000000000059e-01,1.860990000000000043e-08
2.101746218204498291e+02,4.000659999999999772e-01,1.959349999999999939e-08
2.103622081279754639e+02,4.000699999999999812e-01,1.761799999999999934e-08
2.105481889247894287e+02,4.000690000000000079e-01,1.895490000000000120e-08
2.107497496604919434e+02,4.000630000000000019e-01,1.912170000000000108e-08
2.109349665641784668e+02,4.000690000000000079e-01,1.926260000000000005e-08
2.111232490539550781e+02,4.000670000000000059e-01,1.792429999999999858e-08
2.113098196983337402e+02,4.000650000000000039e-01,1.928289999999999924e-08
2.114966702461242676e+02,4.000690000000000079e-01,1.898729999999999956e-08
2.116995365619659424e+02,4.000799999999999912e-01,1.903420000000000113e-08
2.119023220539093018e+02,4.000710000000000099e-01,1.779950000000000000e-08
2.121045780181884766e+02,4.000699999999999812e-01,1.989800000000000056e-08
2.123055284023284912e+02,4.000650000000000039e-01,1.929869999999999996e-08
2.124950523376464844e+02,4.000650000000000039e-01,1.827110000000000073e-08
2.126959059238433838e+02,4.000690000000000079e-01,1.891030000000000159e-08
2.128826925754547119e+02,4.000639999999999752e-01,1.841039999999999921e-08
2.130709125995635986e+02,4.000639999999999752e-01,1.945679999999999923e-08
2.132578392028808594e+02,4.000630000000000019e-01,1.800010000000000115e-08
2.134439237117767334e+02,4.000609999999999999e-01,1.812079999999999971e-08
2.136319985389709473e+02,4.000659999999999772e-01,1.926260000000000005e-08
2.138184909820556641e+02,4.000699999999999812e-01,1.801190000000000064e-08
2.140047888755798340e+02,4.000670000000000059e-01,1.802409999999999859e-08
2.141909191608428955e+02,4.000699999999999812e-01,1.955719999999999860e-08
2.143763446807861328e+02,4.000710000000000099e-01,1.815190000000000057e-08
2.145638203620910645e+02,4.000699999999999812e-01,1.823539999999999929e-08
2.147490382194519043e+02,4.000659999999999772e-01,1.973319999999999964e-08
2.149504792690277100e+02,4.000699999999999812e-01,1.942919999999999904e-08
2.151376287937164307e+02,4.000739999999999852e-01,1.770299999999999977e-08
2.153233101367950439e+02,4.000719999999999832e-01,1.816990000000000112e-08
2.155106084346771240e+02,4.000739999999999852e-01,1.902140000000000051e-08
2.156969449520111084e+02,4.000739999999999852e-01,1.768449999999999864e-08
2.158833498954772949e+02,4.000759999999999872e-01,1.816830000000000063e-08
2.160691661834716797e+02,4.000750000000000139e-01,1.930279999999999997e-08
2.162548694610595703e+02,4.000730000000000119e-01,1.833029999999999904e-08
2.164423644542694092e+02,4.000710000000000099e-01,1.792770000000000045e-08
2.166319320201873779e+02,4.000730000000000119e-01,1.869710000000000071e-08
2.168299443721771240e+02,4.000710000000000099e-01,1.947049999999999889e-08
2.170174739360809326e+02,4.000690000000000079e-01,1.718409999999999901e-08
2.172043750286102295e+02,4.000650000000000039e-01,1.882120000000000114e-08
2.173916895389556885e+02,4.000690000000000079e-01,1.885680000000000048e-08
2.175929226875305176e+02,4.000770000000000159e-01,1.865369999999999980e-08
2.177801215648651123e+02,4.000710000000000099e-01,1.802519999999999851e-08
2.179669458866119385e+02,4.000699999999999812e-01,1.941870000000000037e-08
2.181563019752502441e+02,4.000699999999999812e-01,1.804530000000000013e-08
