# Wed Nov 22 22:19:28 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6971689.752575568, Nth=50
1.451782031059265137e+02,4.000719999999999832e-01,1.557260000000000142e-08
1.453681585788726807e+02,4.000770000000000159e-01,1.699519999999999855e-08
1.455561280250549316e+02,4.000679999999999792e-01,1.585450000000000145e-08
1.457580399513244629e+02,4.000659999999999772e-01,1.551319999999999891e-08
1.459447054862976074e+02,4.000639999999999752e-01,1.664170000000000138e-08
1.461312193870544434e+02,4.000719999999999832e-01,1.676750000000000109e-08
1.463175959587097168e+02,4.000659999999999772e-01,1.569270000000000062e-08
1.465033659934997559e+02,4.000650000000000039e-01,1.661740000000000095e-08
1.466909897327423096e+02,4.000719999999999832e-01,1.692120000000000067e-08
1.468802778720855713e+02,4.000670000000000059e-01,1.585760000000000033e-08
1.470682034492492676e+02,4.000670000000000059e-01,1.715910000000000044e-08
1.472541408538818359e+02,4.000630000000000019e-01,1.608469999999999844e-08
1.474401540756225586e+02,4.000670000000000059e-01,1.654699999999999921e-08
1.476272230148315430e+02,4.000679999999999792e-01,1.732560000000000064e-08
1.478157920837402344e+02,4.000750000000000139e-01,2.611430000000000111e-08
1.480025711059570312e+02,4.000619999999999732e-01,1.715699999999999938e-08
1.481882054805755615e+02,4.000609999999999999e-01,1.725230000000000090e-08
1.483755736351013184e+02,4.000659999999999772e-01,1.590290000000000140e-08
1.485757865905761719e+02,4.000690000000000079e-01,1.559860000000000112e-08
1.487780880928039551e+02,4.000699999999999812e-01,1.588149999999999898e-08
1.489780693054199219e+02,4.000750000000000139e-01,1.705920000000000164e-08
1.491958146095275879e+02,4.000670000000000059e-01,1.598779999999999974e-08
1.493812217712402344e+02,4.000719999999999832e-01,1.703009999999999975e-08
1.495822074413299561e+02,4.000690000000000079e-01,1.723540000000000027e-08
1.497701568603515625e+02,4.000710000000000099e-01,1.654770000000000067e-08
1.499703629016876221e+02,4.000650000000000039e-01,1.664729999999999978e-08
1.501571059226989746e+02,4.000639999999999752e-01,1.649339999999999931e-08
1.503438844680786133e+02,4.000699999999999812e-01,1.779390000000000159e-08
1.505311517715454102e+02,4.000710000000000099e-01,1.657249999999999835e-08
1.507167136669158936e+02,4.000619999999999732e-01,1.659589999999999973e-08
1.509047622680664062e+02,4.000710000000000099e-01,1.781370000000000022e-08
1.510902290344238281e+02,4.000670000000000059e-01,1.690379999999999947e-08
1.512780563831329346e+02,4.000679999999999792e-01,1.711439999999999872e-08
1.514800426959991455e+02,4.000670000000000059e-01,1.721029999999999960e-08
1.516680800914764404e+02,4.000730000000000119e-01,1.660490000000000001e-08
1.518542568683624268e+02,4.000739999999999852e-01,1.599450000000000138e-08
1.520546827316284180e+02,4.000739999999999852e-01,1.646040000000000160e-08
1.522422761917114258e+02,4.000750000000000139e-01,1.809660000000000139e-08
1.524302294254302979e+02,4.000790000000000179e-01,1.639959999999999949e-08
1.526168122291564941e+02,4.000759999999999872e-01,1.694949999999999901e-08
1.528047611713409424e+02,4.000739999999999852e-01,1.748520000000000162e-08
1.530052430629730225e+02,4.000810000000000199e-01,1.755440000000000134e-08
1.531902296543121338e+02,4.000810000000000199e-01,1.679400000000000136e-08
1.533791677951812744e+02,4.000719999999999832e-01,1.761520000000000013e-08
1.535660333633422852e+02,4.000779999999999892e-01,1.730010000000000150e-08
1.537546496391296387e+02,4.000730000000000119e-01,1.683480000000000064e-08
1.539407737255096436e+02,4.000790000000000179e-01,1.744480000000000080e-08
1.541263728141784668e+02,4.000759999999999872e-01,1.620870000000000008e-08
1.543283405303955078e+02,4.000799999999999912e-01,1.832559999999999967e-08
1.545147283077239990e+02,4.000699999999999812e-01,1.674590000000000108e-08
1.547018117904663086e+02,4.000770000000000159e-01,1.692569999999999915e-08
1.548900446891784668e+02,4.000750000000000139e-01,1.573840000000000016e-08
1.550904357433319092e+02,4.000759999999999872e-01,1.550730000000000083e-08
1.552805111408233643e+02,4.000710000000000099e-01,1.815589999999999848e-08
1.554668517112731934e+02,4.000819999999999932e-01,1.603569999999999913e-08
1.556534864902496338e+02,4.000730000000000119e-01,1.635570000000000133e-08
1.558402848243713379e+02,4.000690000000000079e-01,1.733020000000000122e-08
1.560273516178131104e+02,4.000730000000000119e-01,1.577809999999999952e-08
1.562145020961761475e+02,4.000679999999999792e-01,1.688980000000000014e-08
1.564014451503753662e+02,4.000690000000000079e-01,1.717919999999999874e-08
1.565882019996643066e+02,4.000650000000000039e-01,1.588669999999999892e-08
1.567774293422698975e+02,4.000679999999999792e-01,1.721579999999999922e-08
1.569632239341735840e+02,4.000739999999999852e-01,1.697869999999999970e-08
1.571495587825775146e+02,4.000659999999999772e-01,1.602000000000000051e-08
1.573369777202606201e+02,4.000699999999999812e-01,1.715360000000000082e-08
1.575239427089691162e+02,4.000730000000000119e-01,1.642919999999999865e-08
1.577105524539947510e+02,4.000679999999999792e-01,1.621309999999999977e-08
1.578971030712127686e+02,4.000699999999999812e-01,1.727280000000000099e-08
1.580847313404083252e+02,4.000690000000000079e-01,1.653240000000000052e-08
1.582725043296813965e+02,4.000699999999999812e-01,1.666569999999999881e-08
1.584732234477996826e+02,4.000650000000000039e-01,1.664250000000000162e-08
1.586605796813964844e+02,4.000670000000000059e-01,1.704059999999999842e-08
1.588503777980804443e+02,4.000739999999999852e-01,1.627819999999999948e-08
1.590387377738952637e+02,4.000679999999999792e-01,1.746319999999999983e-08
1.592270877361297607e+02,4.000710000000000099e-01,1.580879999999999860e-08
1.594166431427001953e+02,4.000739999999999852e-01,1.713569999999999905e-08
1.596033701896667480e+02,4.000759999999999872e-01,1.637139999999999994e-08
1.597893707752227783e+02,4.000699999999999812e-01,1.620340000000000135e-08
1.599752821922302246e+02,4.000690000000000079e-01,1.716530000000000151e-08
1.601612246036529541e+02,4.000699999999999812e-01,1.678450000000000051e-08
1.603501362800598145e+02,4.000679999999999792e-01,1.647459999999999851e-08
1.605382344722747803e+02,4.000690000000000079e-01,1.736200000000000022e-08
1.607383153438568115e+02,4.000710000000000099e-01,1.732120000000000094e-08
1.609260728359222412e+02,4.000710000000000099e-01,1.595730000000000155e-08
1.611112310886383057e+02,4.000699999999999812e-01,1.719529999999999913e-08
1.612993240356445312e+02,4.000730000000000119e-01,1.683109999999999909e-08
1.614846301078796387e+02,4.000710000000000099e-01,1.583820000000000017e-08
1.616715195178985596e+02,4.000719999999999832e-01,1.693790000000000042e-08
1.618562014102935791e+02,4.000699999999999812e-01,1.704159999999999955e-08
1.620582091808319092e+02,4.000710000000000099e-01,1.676390000000000164e-08
1.622459838390350342e+02,4.000679999999999792e-01,1.552519999999999929e-08
1.624361064434051514e+02,4.000719999999999832e-01,1.701330000000000121e-08
1.626368670463562012e+02,4.000710000000000099e-01,1.683879999999999855e-08
1.628381040096282959e+02,4.000679999999999792e-01,1.664090000000000113e-08
1.630258524417877197e+02,4.000650000000000039e-01,1.573150000000000094e-08
1.632127213478088379e+02,4.000639999999999752e-01,1.704620000000000013e-08
1.634002275466918945e+02,4.000719999999999832e-01,1.623920000000000158e-08
1.636008069515228271e+02,4.000690000000000079e-01,1.588559999999999899e-08
1.637881350517272949e+02,4.000659999999999772e-01,1.632829999999999872e-08
1.639726281166076660e+02,4.000699999999999812e-01,1.703129999999999846e-08
1.641595969200134277e+02,4.000739999999999852e-01,1.612250000000000094e-08
1.643802294731140137e+02,4.000739999999999852e-01,1.568649999999999955e-08
1.645657067298889160e+02,4.000659999999999772e-01,1.602309999999999940e-08
1.647531738281250000e+02,4.000699999999999812e-01,1.701149999999999983e-08
1.649389410018920898e+02,4.000730000000000119e-01,1.606989999999999886e-08
1.651256625652313232e+02,4.000739999999999852e-01,1.591450000000000000e-08
1.653142390251159668e+02,4.000679999999999792e-01,1.684960000000000021e-08
1.655025610923767090e+02,4.000650000000000039e-01,1.546350000000000145e-08
1.656906952857971191e+02,4.000759999999999872e-01,1.698630000000000037e-08
1.658803291320800781e+02,4.000739999999999852e-01,1.588179999999999865e-08
1.660802285671234131e+02,4.000750000000000139e-01,1.575040000000000053e-08
1.662680885791778564e+02,4.000710000000000099e-01,1.645809999999999965e-08
1.664556236267089844e+02,4.000750000000000139e-01,1.653339999999999835e-08
1.666571028232574463e+02,4.000810000000000199e-01,1.684289999999999857e-08
1.668444948196411133e+02,4.000699999999999812e-01,1.633999999999999941e-08
1.670304801464080811e+02,4.000730000000000119e-01,1.749700000000000110e-08
1.672159378528594971e+02,4.000750000000000139e-01,1.688160000000000010e-08
1.674031624794006348e+02,4.000739999999999852e-01,1.579429999999999870e-08
1.675901165008544922e+02,4.000739999999999852e-01,1.748010000000000047e-08
1.677762303352355957e+02,4.000710000000000099e-01,1.623570000000000092e-08
1.679649791717529297e+02,4.000659999999999772e-01,1.741489999999999866e-08
1.681530480384826660e+02,4.000719999999999832e-01,1.664049999999999935e-08
1.683402297496795654e+02,4.000719999999999832e-01,1.637689999999999956e-08
1.685258886814117432e+02,4.000699999999999812e-01,1.669720000000000144e-08
1.687138667106628418e+02,4.000739999999999852e-01,1.685029999999999836e-08
1.689005756378173828e+02,4.000730000000000119e-01,1.601370000000000065e-08
1.690907104015350342e+02,4.000850000000000239e-01,1.705179999999999854e-08
1.692767302989959717e+02,4.000839999999999952e-01,1.657159999999999931e-08
1.694625563621520996e+02,4.000750000000000139e-01,1.649160000000000124e-08
1.696481673717498779e+02,4.000830000000000219e-01,1.731660000000000036e-08
1.698354871273040771e+02,4.000850000000000239e-01,1.634089999999999844e-08
1.700226409435272217e+02,4.000810000000000199e-01,1.639579999999999915e-08
1.702090802192687988e+02,4.000819999999999932e-01,1.731140000000000042e-08
1.703970987796783447e+02,4.000839999999999952e-01,1.598729999999999917e-08
1.705837481021881104e+02,4.000810000000000199e-01,1.695840000000000050e-08
1.707702982425689697e+02,4.000819999999999932e-01,1.747249999999999979e-08
1.709705622196197510e+02,4.000790000000000179e-01,1.716840000000000039e-08
1.711578774452209473e+02,4.000790000000000179e-01,1.599460000000000017e-08
1.713465039730072021e+02,4.000710000000000099e-01,1.735579999999999915e-08
1.715331985950469971e+02,4.000779999999999892e-01,1.653929999999999974e-08
1.717201449871063232e+02,4.000710000000000099e-01,1.667229999999999835e-08
1.719076826572418213e+02,4.000710000000000099e-01,1.745509999999999859e-08
1.720975768566131592e+02,4.000679999999999792e-01,1.573010000000000134e-08
1.722856745719909668e+02,4.000730000000000119e-01,1.710790000000000128e-08
1.724754743576049805e+02,4.000699999999999812e-01,1.596750000000000054e-08
1.726658239364624023e+02,4.000679999999999792e-01,1.694369999999999971e-08
1.728529701232910156e+02,4.000690000000000079e-01,1.623600000000000060e-08
1.730423829555511475e+02,4.000699999999999812e-01,1.661490000000000143e-08
1.732281818389892578e+02,4.000690000000000079e-01,1.739360000000000164e-08
1.734149303436279297e+02,4.000650000000000039e-01,1.574470000000000003e-08
1.736028671264648438e+02,4.000659999999999772e-01,1.696740000000000078e-08
1.737926170825958252e+02,4.000710000000000099e-01,1.614350000000000159e-08
1.739835076332092285e+02,4.000699999999999812e-01,1.689900000000000130e-08
1.741729722023010254e+02,4.000699999999999812e-01,1.592640000000000158e-08
1.743632535934448242e+02,4.000670000000000059e-01,1.697129999999999991e-08
1.745541632175445557e+02,4.000739999999999852e-01,1.563259999999999997e-08
1.747444064617156982e+02,4.000670000000000059e-01,1.708850000000000112e-08
1.749322078227996826e+02,4.000739999999999852e-01,1.633490000000000157e-08
1.751195027828216553e+02,4.000659999999999772e-01,1.656119999999999943e-08
1.753081054687500000e+02,4.000730000000000119e-01,1.679089999999999916e-08
1.755095734596252441e+02,4.000699999999999812e-01,1.645189999999999858e-08
1.756954293251037598e+02,4.000739999999999852e-01,1.575399999999999998e-08
1.758859465122222900e+02,4.000670000000000059e-01,1.715640000000000002e-08
1.760766000747680664e+02,4.000690000000000079e-01,1.625199999999999889e-08
1.762648673057556152e+02,4.000670000000000059e-01,1.720619999999999958e-08
1.764513978958129883e+02,4.000690000000000079e-01,1.625039999999999839e-08
1.766382048130035400e+02,4.000699999999999812e-01,1.697979999999999962e-08
1.768261365890502930e+02,4.000730000000000119e-01,1.792119999999999970e-08
1.770121595859527588e+02,4.000670000000000059e-01,1.683720000000000137e-08
1.771992225646972656e+02,4.000690000000000079e-01,1.685960000000000163e-08
1.773878715038299561e+02,4.000750000000000139e-01,1.616179999999999851e-08
1.775871820449829102e+02,4.000739999999999852e-01,1.645369999999999996e-08
1.777750787734985352e+02,4.000690000000000079e-01,1.583279999999999934e-08
1.779744477272033691e+02,4.000750000000000139e-01,1.579960000000000074e-08
1.781757903099060059e+02,4.000670000000000059e-01,1.593239999999999846e-08
1.783628458976745605e+02,4.000730000000000119e-01,1.711010000000000112e-08
1.785485770702362061e+02,4.000699999999999812e-01,1.609199999999999944e-08
1.787362260818481445e+02,4.000710000000000099e-01,1.614069999999999907e-08
1.789221737384796143e+02,4.000690000000000079e-01,1.713850000000000156e-08
1.791102287769317627e+02,4.000739999999999852e-01,1.603789999999999897e-08
1.793128020763397217e+02,4.000699999999999812e-01,1.624629999999999838e-08
1.795292701721191406e+02,4.000690000000000079e-01,1.609069999999999863e-08
1.797162706851959229e+02,4.000600000000000267e-01,1.647559999999999964e-08
1.799035046100616455e+02,4.000659999999999772e-01,1.724419999999999966e-08
1.800891284942626953e+02,4.000739999999999852e-01,1.589200000000000096e-08
1.802767012119293213e+02,4.000710000000000099e-01,1.633969999999999973e-08
1.804627866744995117e+02,4.000730000000000119e-01,1.701330000000000121e-08
1.806474847793579102e+02,4.000750000000000139e-01,1.637840000000000126e-08
1.808489432334899902e+02,4.000739999999999852e-01,1.597890000000000156e-08
1.810358133316040039e+02,4.000710000000000099e-01,1.658499999999999929e-08
1.812388141155242920e+02,4.000710000000000099e-01,1.671739999999999854e-08
1.814259643554687500e+02,4.000710000000000099e-01,1.646879999999999921e-08
1.816143560409545898e+02,4.000670000000000059e-01,1.615049999999999960e-08
1.818165080547332764e+02,4.000710000000000099e-01,1.668470000000000050e-08
1.820027198791503906e+02,4.000739999999999852e-01,1.702290000000000085e-08
1.821897649765014648e+02,4.000710000000000099e-01,1.568239999999999953e-08
1.823769857883453369e+02,4.000739999999999852e-01,1.683329999999999894e-08
1.825622618198394775e+02,4.000719999999999832e-01,1.751689999999999852e-08
1.827500178813934326e+02,4.000710000000000099e-01,1.584369999999999979e-08
1.829364864826202393e+02,4.000690000000000079e-01,1.708770000000000087e-08
1.831228778362274170e+02,4.000750000000000139e-01,1.704500000000000142e-08
1.833098623752593994e+02,4.000679999999999792e-01,1.596090000000000100e-08
1.834965715408325195e+02,4.000730000000000119e-01,1.700400000000000125e-08
1.836837913990020752e+02,4.000719999999999832e-01,1.692370000000000020e-08
1.838853287696838379e+02,4.000719999999999832e-01,1.685880000000000138e-08
1.840857079029083252e+02,4.000790000000000179e-01,2.690849999999999905e-08
1.842884120941162109e+02,4.000690000000000079e-01,1.583480000000000161e-08
1.844766266345977783e+02,4.000670000000000059e-01,1.736269999999999837e-08
1.846770997047424316e+02,4.000719999999999832e-01,1.734970000000000017e-08
1.848652365207672119e+02,4.000730000000000119e-01,1.642939999999999953e-08
1.850521996021270752e+02,4.000679999999999792e-01,1.637220000000000019e-08
1.852381336688995361e+02,4.000650000000000039e-01,1.737200000000000164e-08
1.854267868995666504e+02,4.000679999999999792e-01,1.617560000000000027e-08
1.856145431995391846e+02,4.000589999999999979e-01,1.691410000000000056e-08
1.858024618625640869e+02,4.000679999999999792e-01,1.654140000000000080e-08
1.859882056713104248e+02,4.000639999999999752e-01,1.600149999999999939e-08
1.861761274337768555e+02,4.000659999999999772e-01,1.736209999999999901e-08
1.863640763759613037e+02,4.000650000000000039e-01,1.626280000000000054e-08
1.865503318309783936e+02,4.000619999999999732e-01,1.595289999999999854e-08
1.867521970272064209e+02,4.000600000000000267e-01,1.627450000000000124e-08
1.869392046928405762e+02,4.000639999999999752e-01,1.722369999999999957e-08
1.871256852149963379e+02,4.000699999999999812e-01,1.606849999999999926e-08
1.873278245925903320e+02,4.000679999999999792e-01,1.652209999999999943e-08
1.875292332172393799e+02,4.000690000000000079e-01,1.572550000000000076e-08
1.877164900302886963e+02,4.000619999999999732e-01,1.710880000000000031e-08
1.879028818607330322e+02,4.000639999999999752e-01,1.625059999999999928e-08
1.880892302989959717e+02,4.000609999999999999e-01,1.564860000000000157e-08
1.882752542495727539e+02,4.000600000000000267e-01,1.691270000000000096e-08
1.884627923965454102e+02,4.000589999999999979e-01,1.594100000000000027e-08
1.886634256839752197e+02,4.000670000000000059e-01,1.598429999999999908e-08
1.888520977497100830e+02,4.000600000000000267e-01,1.631260000000000010e-08
1.890402300357818604e+02,4.000630000000000019e-01,1.654680000000000163e-08
1.892277877330780029e+02,4.000659999999999772e-01,1.535800000000000094e-08
1.894150867462158203e+02,4.000659999999999772e-01,1.659949999999999918e-08
1.896155290603637695e+02,4.000639999999999752e-01,1.691350000000000120e-08
1.898023283481597900e+02,4.000699999999999812e-01,1.630100000000000151e-08
1.899892292022705078e+02,4.000670000000000059e-01,1.582770000000000150e-08
1.901771178245544434e+02,4.000679999999999792e-01,1.686279999999999930e-08
1.903643224239349365e+02,4.000659999999999772e-01,1.555740000000000006e-08
1.905503253936767578e+02,4.000710000000000099e-01,1.596800000000000111e-08
1.907371885776519775e+02,4.000670000000000059e-01,1.685439999999999838e-08
1.909260790348052979e+02,4.000690000000000079e-01,1.527820000000000045e-08
1.911122138500213623e+02,4.000639999999999752e-01,1.653130000000000060e-08
1.912991137504577637e+02,4.000699999999999812e-01,1.642550000000000041e-08
1.914857506752014160e+02,4.000710000000000099e-01,1.572410000000000115e-08
1.916871027946472168e+02,4.000670000000000059e-01,1.567110000000000061e-08
1.918745317459106445e+02,4.000659999999999772e-01,1.668490000000000139e-08
1.920628132820129395e+02,4.000699999999999812e-01,1.546660000000000034e-08
1.922520558834075928e+02,4.000679999999999792e-01,1.640159999999999845e-08
1.924400436878204346e+02,4.000710000000000099e-01,1.624599999999999870e-08
1.926269993782043457e+02,4.000670000000000059e-01,1.553389999999999989e-08
1.928281736373901367e+02,4.000619999999999732e-01,1.592059999999999898e-08
1.930157778263092041e+02,4.000670000000000059e-01,1.695640000000000154e-08
1.932019920349121094e+02,4.000679999999999792e-01,1.576339999999999873e-08
1.933909766674041748e+02,4.000690000000000079e-01,1.669799999999999838e-08
1.935785109996795654e+02,4.000730000000000119e-01,1.630749999999999895e-08
1.937647423744201660e+02,4.000719999999999832e-01,1.573789999999999960e-08
1.939500689506530762e+02,4.000670000000000059e-01,1.678739999999999850e-08
1.941517848968505859e+02,4.000710000000000099e-01,1.673990000000000089e-08
1.943421192169189453e+02,4.000719999999999832e-01,1.560619999999999849e-08
1.945283470153808594e+02,4.000730000000000119e-01,1.640000000000000127e-08
1.947441685199737549e+02,4.000739999999999852e-01,1.578860000000000150e-08
1.949317128658294678e+02,4.000719999999999832e-01,1.679279999999999933e-08
1.951182031631469727e+02,4.000759999999999872e-01,1.610679999999999901e-08
1.953040025234222412e+02,4.000719999999999832e-01,1.573730000000000024e-08
1.954902973175048828e+02,4.000670000000000059e-01,1.682490000000000132e-08
1.956913449764251709e+02,4.000739999999999852e-01,1.762000000000000161e-08
1.958940703868865967e+02,4.000670000000000059e-01,1.696250000000000052e-08
1.960813708305358887e+02,4.000690000000000079e-01,1.554480000000000034e-08
1.962696166038513184e+02,4.000699999999999812e-01,1.671159999999999924e-08
1.964571182727813721e+02,4.000690000000000079e-01,1.609410000000000050e-08
1.966429517269134521e+02,4.000690000000000079e-01,1.567240000000000142e-08
1.968332791328430176e+02,4.000650000000000039e-01,1.659539999999999917e-08
1.970196845531463623e+02,4.000670000000000059e-01,1.577030000000000126e-08
1.972205610275268555e+02,4.000659999999999772e-01,1.545430000000000029e-08
1.974099352359771729e+02,4.000670000000000059e-01,1.679700000000000145e-08
1.975967860221862793e+02,4.000670000000000059e-01,1.589289999999999999e-08
1.977857818603515625e+02,4.000670000000000059e-01,1.608180000000000045e-08
1.979740340709686279e+02,4.000650000000000039e-01,1.659369999999999989e-08
1.981752672195434570e+02,4.000670000000000059e-01,1.617770000000000132e-08
1.983627011775970459e+02,4.000630000000000019e-01,1.561010000000000093e-08
1.985464537143707275e+02,4.000619999999999732e-01,1.665309999999999908e-08
1.987336828708648682e+02,4.000650000000000039e-01,1.651130000000000108e-08
1.989201753139495850e+02,4.000630000000000019e-01,1.550689999999999905e-08
1.991222679615020752e+02,4.000630000000000019e-01,1.568819999999999883e-08
1.993115673065185547e+02,4.000600000000000267e-01,1.681100000000000078e-08
1.994984803199768066e+02,4.000670000000000059e-01,1.556599999999999857e-08
1.996982831954956055e+02,4.000639999999999752e-01,1.522969999999999839e-08
1.998868744373321533e+02,4.000619999999999732e-01,1.672950000000000101e-08
2.000747609138488770e+02,4.000679999999999792e-01,1.628220000000000070e-08
2.002612662315368652e+02,4.000630000000000019e-01,1.555650000000000103e-08
2.004465386867523193e+02,4.000589999999999979e-01,1.665730000000000120e-08
2.006330041885375977e+02,4.000639999999999752e-01,1.651249999999999980e-08
2.008213226795196533e+02,4.000600000000000267e-01,1.554230000000000081e-08
2.010082046985626221e+02,4.000630000000000019e-01,1.696680000000000142e-08
2.011954081058502197e+02,4.000560000000000227e-01,1.569449999999999869e-08
2.013813097476959229e+02,4.000589999999999979e-01,1.570889999999999980e-08
2.015688490867614746e+02,4.000580000000000247e-01,1.701340000000000000e-08
2.017550261020660400e+02,4.000589999999999979e-01,1.613980000000000004e-08
2.019412374496459961e+02,4.000600000000000267e-01,1.593539999999999855e-08
2.021278309822082520e+02,4.000609999999999999e-01,1.697459999999999968e-08
2.023310737609863281e+02,4.000600000000000267e-01,1.633000000000000130e-08
2.025181713104248047e+02,4.000600000000000267e-01,1.541879999999999974e-08
2.027201883792877197e+02,4.000650000000000039e-01,1.559549999999999893e-08
2.029084076881408691e+02,4.000690000000000079e-01,1.694509999999999931e-08
2.030946085453033447e+02,4.000690000000000079e-01,1.600529999999999973e-08
2.032814831733703613e+02,4.000670000000000059e-01,1.613010000000000161e-08
2.034681093692779541e+02,4.000710000000000099e-01,1.708449999999999989e-08
2.036553370952606201e+02,4.000679999999999792e-01,1.557380000000000013e-08
2.038459253311157227e+02,4.000690000000000079e-01,1.681389999999999878e-08
2.040342667102813721e+02,4.000690000000000079e-01,1.557700000000000111e-08
2.042239413261413574e+02,4.000679999999999792e-01,1.645800000000000086e-08
2.044132933616638184e+02,4.000659999999999772e-01,1.575349999999999942e-08
2.046001534461975098e+02,4.000619999999999732e-01,1.606070000000000100e-08
2.047881608009338379e+02,4.000670000000000059e-01,1.679689999999999935e-08
2.049747943878173828e+02,4.000699999999999812e-01,1.564199999999999872e-08
2.051614778041839600e+02,4.000670000000000059e-01,1.657390000000000126e-08
2.053511810302734375e+02,4.000699999999999812e-01,1.609440000000000017e-08
2.055364274978637695e+02,4.000790000000000179e-01,1.561340000000000070e-08
2.057246644496917725e+02,4.000759999999999872e-01,1.666809999999999955e-08
2.059108986854553223e+02,4.000830000000000219e-01,1.633820000000000134e-08
2.060963850021362305e+02,4.000799999999999912e-01,1.565009999999999996e-08
2.062844986915588379e+02,4.000719999999999832e-01,1.683940000000000122e-08
2.064696614742279053e+02,4.000719999999999832e-01,1.660059999999999911e-08
2.066540079116821289e+02,4.000670000000000059e-01,1.570539999999999914e-08
2.068407814502716064e+02,4.000719999999999832e-01,1.631800000000000093e-08
2.070304286479949951e+02,4.000739999999999852e-01,1.589580000000000129e-08
2.072167522907257080e+02,4.000679999999999792e-01,1.554139999999999846e-08
2.074014286994934082e+02,4.000699999999999812e-01,1.676510000000000035e-08
2.075901820659637451e+02,4.000759999999999872e-01,1.619830000000000020e-08
2.077788405418395996e+02,4.000699999999999812e-01,1.569730000000000120e-08
2.079790623188018799e+02,4.000690000000000079e-01,1.634269999999999982e-08
2.081647534370422363e+02,4.000739999999999852e-01,1.739219999999999873e-08
2.083533918857574463e+02,4.000739999999999852e-01,1.581950000000000146e-08
2.085418758392333984e+02,4.000739999999999852e-01,1.678929999999999867e-08
2.087286634445190430e+02,4.000810000000000199e-01,1.655499999999999836e-08
2.089131062030792236e+02,4.000759999999999872e-01,1.549509999999999957e-08
2.091015431880950928e+02,4.000719999999999832e-01,1.664420000000000090e-08
2.092894799709320068e+02,4.000779999999999892e-01,1.571499999999999878e-08
2.094736862182617188e+02,4.000739999999999852e-01,1.549420000000000053e-08
2.096748530864715576e+02,4.000739999999999852e-01,1.535509999999999964e-08
2.098917021751403809e+02,4.000710000000000099e-01,1.547340000000000077e-08
2.100802054405212402e+02,4.000719999999999832e-01,1.643780000000000046e-08
2.102830734252929688e+02,4.000730000000000119e-01,1.689209999999999877e-08
2.104830300807952881e+02,4.000699999999999812e-01,1.680610000000000052e-08
2.106702079772949219e+02,4.000739999999999852e-01,1.569069999999999835e-08
2.108582029342651367e+02,4.000670000000000059e-01,1.653599999999999997e-08
2.110465288162231445e+02,4.000670000000000059e-01,1.661869999999999846e-08
2.112358372211456299e+02,4.000699999999999812e-01,1.572300000000000123e-08
2.114244534969329834e+02,4.000739999999999852e-01,1.696500000000000004e-08
2.116123664379119873e+02,4.000659999999999772e-01,1.566750000000000116e-08
2.117981886863708496e+02,4.000639999999999752e-01,1.664530000000000083e-08
2.119833426475524902e+02,4.000630000000000019e-01,1.733520000000000027e-08
2.121868312358856201e+02,4.000719999999999832e-01,1.696939999999999974e-08
2.123756320476531982e+02,4.000670000000000059e-01,1.589530000000000073e-08
2.125615115165710449e+02,4.000690000000000079e-01,1.701170000000000072e-08
2.127484962940216064e+02,4.000670000000000059e-01,1.580689999999999843e-08
2.129347906112670898e+02,4.000699999999999812e-01,1.583009999999999893e-08
2.131372270584106445e+02,4.000690000000000079e-01,1.605520000000000138e-08
2.133244371414184570e+02,4.000739999999999852e-01,1.660130000000000056e-08
2.135116961002349854e+02,4.000670000000000059e-01,1.535599999999999867e-08
2.136991817951202393e+02,4.000679999999999792e-01,1.647550000000000085e-08
2.138863112926483154e+02,4.000750000000000139e-01,1.632499999999999894e-08
2.140722203254699707e+02,4.000739999999999852e-01,1.544900000000000156e-08
2.142598512172698975e+02,4.000710000000000099e-01,1.636519999999999887e-08
2.144485085010528564e+02,4.000779999999999892e-01,1.556880000000000108e-08
2.146351995468139648e+02,4.000659999999999772e-01,1.551790000000000160e-08
2.148219635486602783e+02,4.000699999999999812e-01,1.695819999999999961e-08
2.150231053829193115e+02,4.000690000000000079e-01,1.673060000000000093e-08
2.152100276947021484e+02,4.000639999999999752e-01,1.556839999999999930e-08
2.153950290679931641e+02,4.000710000000000099e-01,1.583510000000000129e-08
2.155826489925384521e+02,4.000690000000000079e-01,1.668589999999999922e-08
2.157703649997711182e+02,4.000710000000000099e-01,1.551969999999999967e-08
2.159572379589080811e+02,4.000679999999999792e-01,1.602089999999999955e-08
2.161454117298126221e+02,4.000710000000000099e-01,1.617629999999999841e-08
2.163330237865447998e+02,4.000730000000000119e-01,1.553419999999999957e-08
2.165194780826568604e+02,4.000719999999999832e-01,1.653139999999999939e-08
2.167070755958557129e+02,4.000730000000000119e-01,1.603720000000000083e-08
2.168927059173583984e+02,4.000699999999999812e-01,1.537049999999999857e-08
2.170814144611358643e+02,4.000719999999999832e-01,1.674939999999999843e-08
2.172702646255493164e+02,4.000719999999999832e-01,1.524320000000000047e-08
2.174571628570556641e+02,4.000690000000000079e-01,1.607309999999999984e-08
2.176423487663269043e+02,4.000690000000000079e-01,1.681450000000000144e-08
2.178314023017883301e+02,4.000710000000000099e-01,1.535960000000000143e-08
