# Thu Nov 23 03:12:20 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7218066.272316562, Nth=50
1.451357173919677734e+02,4.000810000000000199e-01,1.503379999999999993e-08
1.453358881473541260e+02,4.000810000000000199e-01,1.496810000000000087e-08
1.455372214317321777e+02,4.000779999999999892e-01,1.483130000000000027e-08
1.457246117591857910e+02,4.000790000000000179e-01,1.408189999999999952e-08
1.459102909564971924e+02,4.000739999999999852e-01,1.504740000000000079e-08
1.460982882976531982e+02,4.000839999999999952e-01,1.443749999999999941e-08
1.462988440990447998e+02,4.000879999999999992e-01,1.426300000000000007e-08
1.464862658977508545e+02,4.000779999999999892e-01,1.409379999999999945e-08
1.466735913753509521e+02,4.000839999999999952e-01,1.506119999999999923e-08
1.468577415943145752e+02,4.000859999999999972e-01,1.437670000000000062e-08
1.470455834865570068e+02,4.000819999999999932e-01,1.431780000000000033e-08
1.472310240268707275e+02,4.000759999999999872e-01,1.519150000000000074e-08
1.474182219505310059e+02,4.000770000000000159e-01,1.415060000000000033e-08
1.476048946380615234e+02,4.000730000000000119e-01,1.425729999999999956e-08
1.477904496192932129e+02,4.000779999999999892e-01,1.515969999999999843e-08
1.479772727489471436e+02,4.000830000000000219e-01,1.421540000000000036e-08
1.481639742851257324e+02,4.000790000000000179e-01,1.456189999999999952e-08
1.483512549400329590e+02,4.000779999999999892e-01,1.510849999999999927e-08
1.485703475475311279e+02,4.000799999999999912e-01,1.500150000000000036e-08
1.487572631835937500e+02,4.000790000000000179e-01,1.409430000000000002e-08
1.489456262588500977e+02,4.000799999999999912e-01,1.475919999999999924e-08
1.491316196918487549e+02,4.000830000000000219e-01,1.490200000000000003e-08
1.493170690536499023e+02,4.000819999999999932e-01,1.390120000000000076e-08
1.495058987140655518e+02,4.000770000000000159e-01,1.475210000000000079e-08
1.496922888755798340e+02,4.000819999999999932e-01,1.456320000000000033e-08
1.498791327476501465e+02,4.000779999999999892e-01,1.407289999999999925e-08
1.500661404132843018e+02,4.000759999999999872e-01,1.530280000000000055e-08
1.502537708282470703e+02,4.000799999999999912e-01,1.414400000000000079e-08
1.504391858577728271e+02,4.000770000000000159e-01,1.433860000000000010e-08
1.506267302036285400e+02,4.000830000000000219e-01,1.529180000000000131e-08
1.508133049011230469e+02,4.000830000000000219e-01,1.429499999999999996e-08
1.510002331733703613e+02,4.000739999999999852e-01,1.495630000000000138e-08
1.511844770908355713e+02,4.000770000000000159e-01,1.528019999999999941e-08
1.513706507682800293e+02,4.000739999999999852e-01,1.443129999999999999e-08
1.515582237243652344e+02,4.000690000000000079e-01,1.445249999999999988e-08
1.517432177066802979e+02,4.000719999999999832e-01,1.528970000000000025e-08
1.519297294616699219e+02,4.000739999999999852e-01,1.439389999999999927e-08
1.521159133911132812e+02,4.000739999999999852e-01,1.439080000000000039e-08
1.523033750057220459e+02,4.000779999999999892e-01,1.534829999999999920e-08
1.525052709579467773e+02,4.000790000000000179e-01,1.494229999999999874e-08
1.526920220851898193e+02,4.000699999999999812e-01,1.413870000000000040e-08
1.528782393932342529e+02,4.000719999999999832e-01,1.497770000000000050e-08
1.530772569179534912e+02,4.000730000000000119e-01,1.454340000000000005e-08
1.532631900310516357e+02,4.000790000000000179e-01,1.529760000000000061e-08
1.534509081840515137e+02,4.000690000000000079e-01,1.390220000000000024e-08
1.536396934986114502e+02,4.000679999999999792e-01,1.517679999999999995e-08
1.538261656761169434e+02,4.000759999999999872e-01,1.439809999999999974e-08
1.540159835815429688e+02,4.000630000000000019e-01,1.457869999999999971e-08
1.542018160820007324e+02,4.000690000000000079e-01,1.544140000000000088e-08
1.543885600566864014e+02,4.000719999999999832e-01,1.416300000000000083e-08
1.545772640705108643e+02,4.000710000000000099e-01,1.506950000000000137e-08
1.547631399631500244e+02,4.000739999999999852e-01,1.496059999999999898e-08
1.549490716457366943e+02,4.000739999999999852e-01,1.399439999999999957e-08
1.551372084617614746e+02,4.000679999999999792e-01,1.524739999999999927e-08
1.553391616344451904e+02,4.000710000000000099e-01,1.530960000000000098e-08
1.555272228717803955e+02,4.000690000000000079e-01,1.389789999999999933e-08
1.557119667530059814e+02,4.000690000000000079e-01,1.472879999999999984e-08
1.559006769657135010e+02,4.000690000000000079e-01,1.511429999999999856e-08
1.560861110687255859e+02,4.000759999999999872e-01,1.423869999999999964e-08
1.562714405059814453e+02,4.000730000000000119e-01,1.478719999999999956e-08
1.564602010250091553e+02,4.000690000000000079e-01,1.518880000000000032e-08
1.566482417583465576e+02,4.000710000000000099e-01,1.425839999999999948e-08
1.568352875709533691e+02,4.000770000000000159e-01,1.574660000000000020e-08
1.570222420692443848e+02,4.000719999999999832e-01,1.489659999999999920e-08
1.572091443538665771e+02,4.000719999999999832e-01,1.470869999999999988e-08
1.573956120014190674e+02,4.000730000000000119e-01,1.555369999999999852e-08
1.575834844112396240e+02,4.000719999999999832e-01,1.439640000000000045e-08
1.577726657390594482e+02,4.000699999999999812e-01,1.510109999999999948e-08
1.579591510295867920e+02,4.000759999999999872e-01,1.503040000000000137e-08
1.581441278457641602e+02,4.000730000000000119e-01,1.435610000000000009e-08
1.583312840461730957e+02,4.000690000000000079e-01,1.546009999999999958e-08
1.585208480358123779e+02,4.000759999999999872e-01,1.436829999999999969e-08
1.587061054706573486e+02,4.000690000000000079e-01,1.447680000000000030e-08
1.588923218250274658e+02,4.000759999999999872e-01,1.556090000000000072e-08
1.590806014537811279e+02,4.000710000000000099e-01,1.458330000000000029e-08
1.592693057060241699e+02,4.000690000000000079e-01,1.495880000000000091e-08
1.594702990055084229e+02,4.000679999999999792e-01,1.547849999999999861e-08
1.596570734977722168e+02,4.000759999999999872e-01,1.540659999999999848e-08
1.598433938026428223e+02,4.000750000000000139e-01,1.456920000000000052e-08
1.600322439670562744e+02,4.000750000000000139e-01,1.563660000000000120e-08
1.602182912826538086e+02,4.000779999999999892e-01,1.465689999999999971e-08
1.604052321910858154e+02,4.000710000000000099e-01,1.424679999999999923e-08
1.605958218574523926e+02,4.000759999999999872e-01,1.469200000000000014e-08
1.607825436592102051e+02,4.000679999999999792e-01,1.392570000000000042e-08
1.609699966907501221e+02,4.000699999999999812e-01,1.536579999999999920e-08
1.611565191745758057e+02,4.000710000000000099e-01,1.455489999999999986e-08
1.613436100482940674e+02,4.000699999999999812e-01,1.435950000000000030e-08
1.615307283401489258e+02,4.000739999999999852e-01,1.543970000000000160e-08
1.617187047004699707e+02,4.000759999999999872e-01,1.420160000000000026e-08
1.619208152294158936e+02,4.000659999999999772e-01,1.412629999999999991e-08
1.621087539196014404e+02,4.000759999999999872e-01,1.550549999999999945e-08
1.623094637393951416e+02,4.000710000000000099e-01,1.565949999999999871e-08
1.625127649307250977e+02,4.000759999999999872e-01,1.475139999999999933e-08
1.626987254619598389e+02,4.000779999999999892e-01,1.400800000000000043e-08
1.628838396072387695e+02,4.000739999999999852e-01,1.487019999999999938e-08
1.630717079639434814e+02,4.000750000000000139e-01,1.514720000000000080e-08
1.632582695484161377e+02,4.000790000000000179e-01,1.419860000000000017e-08
1.634450213909149170e+02,4.000810000000000199e-01,1.517329999999999929e-08
1.636636147499084473e+02,4.000750000000000139e-01,1.480600000000000036e-08
1.638496196269989014e+02,4.000779999999999892e-01,1.530690000000000057e-08
1.640378077030181885e+02,4.000730000000000119e-01,1.406809999999999943e-08
1.642255876064300537e+02,4.000739999999999852e-01,1.530949999999999888e-08
1.644126827716827393e+02,4.000779999999999892e-01,1.447629999999999973e-08
1.646012217998504639e+02,4.000770000000000159e-01,1.494859999999999861e-08
1.647872648239135742e+02,4.000779999999999892e-01,1.571309999999999861e-08
1.649762678146362305e+02,4.000759999999999872e-01,1.406320000000000082e-08
1.651638772487640381e+02,4.000759999999999872e-01,1.553660000000000030e-08
1.653502905368804932e+02,4.000810000000000199e-01,1.467729999999999935e-08
1.655387244224548340e+02,4.000739999999999852e-01,1.481179999999999966e-08
1.657247211933135986e+02,4.000759999999999872e-01,1.561170000000000142e-08
1.659257338047027588e+02,4.000790000000000179e-01,1.569790000000000056e-08
1.661140844821929932e+02,4.000790000000000179e-01,1.444609999999999957e-08
1.663010346889495850e+02,4.000730000000000119e-01,1.555859999999999878e-08
1.664881050586700439e+02,4.000759999999999872e-01,1.519260000000000066e-08
1.666741642951965332e+02,4.000699999999999812e-01,1.449599999999999957e-08
1.668608567714691162e+02,4.000699999999999812e-01,1.551289999999999924e-08
1.670479187965393066e+02,4.000779999999999892e-01,1.568830000000000093e-08
1.672348222732543945e+02,4.000779999999999892e-01,1.461420000000000026e-08
1.674221343994140625e+02,4.000779999999999892e-01,1.599650000000000034e-08
1.676071238517761230e+02,4.000799999999999912e-01,1.559769999999999878e-08
1.677945787906646729e+02,4.000790000000000179e-01,1.452750000000000055e-08
1.679962146282196045e+02,4.000759999999999872e-01,1.512280000000000159e-08
1.681823680400848389e+02,4.000759999999999872e-01,1.585579999999999895e-08
1.683694369792938232e+02,4.000779999999999892e-01,1.473329999999999998e-08
1.685552887916564941e+02,4.000739999999999852e-01,1.517760000000000020e-08
1.687424101829528809e+02,4.000790000000000179e-01,1.549239999999999915e-08
1.689444079399108887e+02,4.000790000000000179e-01,1.553520000000000070e-08
1.691328170299530029e+02,4.000779999999999892e-01,1.448889999999999946e-08
1.693182892799377441e+02,4.000830000000000219e-01,1.566389999999999840e-08
1.695059680938720703e+02,4.000799999999999912e-01,1.475880000000000077e-08
1.696914310455322266e+02,4.000719999999999832e-01,1.446439999999999981e-08
1.698789086341857910e+02,4.000710000000000099e-01,1.563940000000000040e-08
1.700682244300842285e+02,4.000730000000000119e-01,1.446479999999999993e-08
1.702689697742462158e+02,4.000679999999999792e-01,1.456320000000000033e-08
1.704700729846954346e+02,4.000759999999999872e-01,1.440160000000000040e-08
1.706577317714691162e+02,4.000739999999999852e-01,1.584830000000000037e-08
1.708453857898712158e+02,4.000759999999999872e-01,1.469570000000000003e-08
1.710329563617706299e+02,4.000719999999999832e-01,1.510709999999999966e-08
1.712192628383636475e+02,4.000770000000000159e-01,1.601430000000000001e-08
1.714061641693115234e+02,4.000779999999999892e-01,1.475699999999999940e-08
1.715953352451324463e+02,4.000719999999999832e-01,1.581140000000000022e-08
1.717823698520660400e+02,4.000750000000000139e-01,1.541009999999999914e-08
1.719841611385345459e+02,4.000719999999999832e-01,1.543260000000000149e-08
1.721694381237030029e+02,4.000710000000000099e-01,1.533679999999999940e-08
1.723572647571563721e+02,4.000750000000000139e-01,1.677740000000000040e-08
1.725445983409881592e+02,4.000770000000000159e-01,1.480450000000000032e-08
1.727453675270080566e+02,4.000750000000000139e-01,1.559269999999999973e-08
1.729296767711639404e+02,4.000670000000000059e-01,1.621870000000000149e-08
1.731182641983032227e+02,4.000770000000000159e-01,1.725349999999999961e-08
1.733052585124969482e+02,4.000759999999999872e-01,1.616389999999999957e-08
1.734927306175231934e+02,4.000730000000000119e-01,1.716870000000000007e-08
1.736783440113067627e+02,4.000739999999999852e-01,1.680079999999999848e-08
1.738660366535186768e+02,4.000719999999999832e-01,1.671819999999999879e-08
1.740694174766540527e+02,4.000670000000000059e-01,1.648929999999999930e-08
1.742573459148406982e+02,4.000710000000000099e-01,1.681609999999999862e-08
1.744431967735290527e+02,4.000699999999999812e-01,1.714449999999999844e-08
1.746305904388427734e+02,4.000679999999999792e-01,1.737150000000000107e-08
1.748325412273406982e+02,4.000730000000000119e-01,1.709599999999999969e-08
1.750194268226623535e+02,4.000730000000000119e-01,1.594260000000000076e-08
1.752052054405212402e+02,4.000699999999999812e-01,1.655240000000000004e-08
1.753944272994995117e+02,4.000690000000000079e-01,1.749210000000000084e-08
1.755817301273345947e+02,4.000659999999999772e-01,1.641450000000000117e-08
1.757686994075775146e+02,4.000690000000000079e-01,1.749950000000000063e-08
1.759543104171752930e+02,4.000730000000000119e-01,1.775080000000000037e-08
1.761423895359039307e+02,4.000659999999999772e-01,1.684680000000000101e-08
1.763280231952667236e+02,4.000670000000000059e-01,1.772610000000000148e-08
1.765169816017150879e+02,4.000699999999999812e-01,1.665559999999999861e-08
1.767047870159149170e+02,4.000670000000000059e-01,1.691490000000000080e-08
1.768913667201995850e+02,4.000750000000000139e-01,1.717380000000000122e-08
1.770929636955261230e+02,4.000719999999999832e-01,1.706580000000000118e-08
1.772786347866058350e+02,4.000690000000000079e-01,1.622649999999999975e-08
1.774674732685089111e+02,4.000710000000000099e-01,1.775920000000000129e-08
1.776557133197784424e+02,4.000670000000000059e-01,1.680740000000000133e-08
1.778428745269775391e+02,4.000639999999999752e-01,1.728920000000000105e-08
1.780312161445617676e+02,4.000710000000000099e-01,1.810130000000000076e-08
1.782159223556518555e+02,4.000730000000000119e-01,1.677380000000000095e-08
1.784183344841003418e+02,4.000779999999999892e-01,1.700510000000000118e-08
1.786068761348724365e+02,4.000799999999999912e-01,1.875800000000000161e-08
1.788236842155456543e+02,4.000779999999999892e-01,1.784560000000000132e-08
1.790116436481475830e+02,4.000759999999999872e-01,1.690150000000000083e-08
1.792010443210601807e+02,4.000759999999999872e-01,1.641780000000000094e-08
1.793920485973358154e+02,4.000790000000000179e-01,1.618700000000000128e-08
1.795810217857360840e+02,4.000739999999999852e-01,1.668910000000000020e-08
1.797701048851013184e+02,4.000719999999999832e-01,1.658000000000000023e-08
1.799569115638732910e+02,4.000719999999999832e-01,1.588809999999999852e-08
1.801458244323730469e+02,4.000679999999999792e-01,1.686020000000000098e-08
1.803353469371795654e+02,4.000730000000000119e-01,1.628440000000000055e-08
1.805259099006652832e+02,4.000710000000000099e-01,1.669810000000000048e-08
1.807146146297454834e+02,4.000699999999999812e-01,1.537660000000000085e-08
1.809002089500427246e+02,4.000659999999999772e-01,1.534529999999999911e-08
1.810876190662384033e+02,4.000790000000000179e-01,1.642939999999999953e-08
1.812770266532897949e+02,4.000710000000000099e-01,1.538329999999999919e-08
1.814661259651184082e+02,4.000810000000000199e-01,1.682170000000000034e-08
1.816563496589660645e+02,4.000719999999999832e-01,1.527210000000000147e-08
1.818464784622192383e+02,4.000730000000000119e-01,1.527490000000000068e-08
1.820373599529266357e+02,4.000799999999999912e-01,1.551869999999999853e-08
1.822270586490631104e+02,4.000819999999999932e-01,1.507280000000000114e-08
1.824156358242034912e+02,4.000750000000000139e-01,1.537710000000000142e-08
1.826065247058868408e+02,4.000739999999999852e-01,1.514219999999999844e-08
1.827972469329833984e+02,4.000690000000000079e-01,1.560540000000000155e-08
1.829871959686279297e+02,4.000790000000000179e-01,1.548270000000000073e-08
1.831782760620117188e+02,4.000759999999999872e-01,1.594079999999999938e-08
1.833674006462097168e+02,4.000790000000000179e-01,1.468750000000000000e-08
1.835555455684661865e+02,4.000710000000000099e-01,1.557519999999999973e-08
1.837438402175903320e+02,4.000790000000000179e-01,1.527400000000000164e-08
1.839311826229095459e+02,4.000739999999999852e-01,1.514809999999999983e-08
1.841198394298553467e+02,4.000739999999999852e-01,1.610560000000000030e-08
1.843082697391510010e+02,4.000739999999999852e-01,1.494680000000000054e-08
1.844975061416625977e+02,4.000699999999999812e-01,1.614490000000000119e-08
1.846841421127319336e+02,4.000719999999999832e-01,1.514739999999999838e-08
1.848696718215942383e+02,4.000699999999999812e-01,1.500649999999999941e-08
1.850591709613800049e+02,4.000730000000000119e-01,1.596530000000000069e-08
1.852472319602966309e+02,4.000739999999999852e-01,1.473040000000000033e-08
1.854337337017059326e+02,4.000730000000000119e-01,1.594480000000000061e-08
1.856226522922515869e+02,4.000799999999999912e-01,1.611300000000000009e-08
1.858230912685394287e+02,4.000739999999999852e-01,1.492770000000000006e-08
1.860109491348266602e+02,4.000710000000000099e-01,1.561519999999999877e-08
1.861981966495513916e+02,4.000730000000000119e-01,1.653199999999999875e-08
1.863844943046569824e+02,4.000739999999999852e-01,1.538199999999999837e-08
1.865731093883514404e+02,4.000799999999999912e-01,1.611749999999999857e-08
1.867730367183685303e+02,4.000699999999999812e-01,1.670199999999999961e-08
1.869614191055297852e+02,4.000719999999999832e-01,1.498879999999999853e-08
1.871507096290588379e+02,4.000719999999999832e-01,1.624289999999999982e-08
1.873385696411132812e+02,4.000739999999999852e-01,1.572570000000000164e-08
1.875419621467590332e+02,4.000759999999999872e-01,1.482549999999999931e-08
1.877284815311431885e+02,4.000719999999999832e-01,1.723810000000000068e-08
1.879305386543273926e+02,4.000770000000000159e-01,1.650400000000000008e-08
1.881182897090911865e+02,4.000790000000000179e-01,1.537310000000000019e-08
1.883036150932312012e+02,4.000730000000000119e-01,1.507060000000000129e-08
1.884911317825317383e+02,4.000790000000000179e-01,1.591090000000000055e-08
1.886772654056549072e+02,4.000750000000000139e-01,1.559499999999999836e-08
1.888778638839721680e+02,4.000690000000000079e-01,1.542649999999999920e-08
1.890672621726989746e+02,4.000679999999999792e-01,1.584170000000000083e-08
1.892549276351928711e+02,4.000670000000000059e-01,1.580180000000000058e-08
1.894407362937927246e+02,4.000699999999999812e-01,1.491629999999999904e-08
1.896272642612457275e+02,4.000650000000000039e-01,1.607910000000000003e-08
1.898130767345428467e+02,4.000710000000000099e-01,1.538860000000000123e-08
1.900012788772583008e+02,4.000750000000000139e-01,1.454500000000000054e-08
1.901882381439208984e+02,4.000730000000000119e-01,1.601290000000000040e-08
1.903740146160125732e+02,4.000699999999999812e-01,1.539080000000000107e-08
1.905755538940429688e+02,4.000679999999999792e-01,1.507129999999999944e-08
1.907625358104705811e+02,4.000690000000000079e-01,1.484110000000000079e-08
1.909487006664276123e+02,4.000710000000000099e-01,1.572419999999999994e-08
1.911372671127319336e+02,4.000719999999999832e-01,1.418029999999999993e-08
1.913383312225341797e+02,4.000730000000000119e-01,1.438569999999999924e-08
1.915272202491760254e+02,4.000730000000000119e-01,1.561420000000000094e-08
1.917138376235961914e+02,4.000770000000000159e-01,1.480310000000000071e-08
1.919150867462158203e+02,4.000790000000000179e-01,1.425010000000000066e-08
1.921049921512603760e+02,4.000770000000000159e-01,1.549150000000000012e-08
1.922902605533599854e+02,4.000750000000000139e-01,1.525050000000000147e-08
1.924786539077758789e+02,4.000770000000000159e-01,1.478820000000000069e-08
1.926672646999359131e+02,4.000710000000000099e-01,1.637479999999999850e-08
1.928529329299926758e+02,4.000739999999999852e-01,1.485199999999999958e-08
1.930403025150299072e+02,4.000730000000000119e-01,1.517629999999999938e-08
1.932252995967864990e+02,4.000719999999999832e-01,1.590579999999999940e-08
1.934276790618896484e+02,4.000710000000000099e-01,1.555039999999999874e-08
1.936168036460876465e+02,4.000719999999999832e-01,1.450360000000000025e-08
1.938189218044281006e+02,4.000730000000000119e-01,1.546600000000000098e-08
1.940412337779998779e+02,4.000690000000000079e-01,1.528209999999999958e-08
1.942282767295837402e+02,4.000679999999999792e-01,1.482470000000000072e-08
1.944157800674438477e+02,4.000670000000000059e-01,1.539350000000000149e-08
1.946005744934082031e+02,4.000659999999999772e-01,1.606180000000000093e-08
1.947872638702392578e+02,4.000710000000000099e-01,1.551880000000000063e-08
1.949749715328216553e+02,4.000659999999999772e-01,1.550100000000000096e-08
1.951605064868927002e+02,4.000679999999999792e-01,1.638470000000000113e-08
1.953472619056701660e+02,4.000670000000000059e-01,1.629239999999999970e-08
1.955359234809875488e+02,4.000639999999999752e-01,1.587510000000000032e-08
1.957233586311340332e+02,4.000639999999999752e-01,1.630920000000000154e-08
1.959089424610137939e+02,4.000699999999999812e-01,1.575910000000000114e-08
1.960964500904083252e+02,4.000639999999999752e-01,1.579339999999999966e-08
1.962813911437988281e+02,4.000679999999999792e-01,1.703960000000000059e-08
1.964679422378540039e+02,4.000730000000000119e-01,1.482079999999999994e-08
1.966535818576812744e+02,4.000630000000000019e-01,1.617440000000000155e-08
1.968419852256774902e+02,4.000699999999999812e-01,1.634089999999999844e-08
1.970301606655120850e+02,4.000699999999999812e-01,1.471419999999999950e-08
1.972144892215728760e+02,4.000659999999999772e-01,1.550639999999999848e-08
1.974157915115356445e+02,4.000650000000000039e-01,1.562799999999999939e-08
1.976056768894195557e+02,4.000690000000000079e-01,1.529609999999999891e-08
1.978061642646789551e+02,4.000730000000000119e-01,1.589019999999999958e-08
1.979936454296112061e+02,4.000650000000000039e-01,1.535479999999999996e-08
1.981804647445678711e+02,4.000719999999999832e-01,1.527989999999999973e-08
1.983811476230621338e+02,4.000750000000000139e-01,1.613870000000000011e-08
1.985700664520263672e+02,4.000739999999999852e-01,1.541469999999999972e-08
1.987555963993072510e+02,4.000739999999999852e-01,1.636599999999999911e-08
1.989421632289886475e+02,4.000759999999999872e-01,1.599560000000000130e-08
1.991302907466888428e+02,4.000730000000000119e-01,1.516239999999999884e-08
1.993166146278381348e+02,4.000730000000000119e-01,1.655499999999999836e-08
1.995050125122070312e+02,4.000739999999999852e-01,1.472319999999999978e-08
1.996911418437957764e+02,4.000699999999999812e-01,1.598820000000000151e-08
1.998799235820770264e+02,4.000730000000000119e-01,1.667469999999999909e-08
2.000809912681579590e+02,4.000710000000000099e-01,1.610670000000000022e-08
2.002814636230468750e+02,4.000699999999999812e-01,1.605479999999999961e-08
2.004707555770874023e+02,4.000719999999999832e-01,1.532529999999999959e-08
2.006559126377105713e+02,4.000690000000000079e-01,1.651950000000000112e-08
2.008441293239593506e+02,4.000750000000000139e-01,1.495539999999999904e-08
2.010344648361206055e+02,4.000719999999999832e-01,1.639160000000000035e-08
2.012235319614410400e+02,4.000739999999999852e-01,1.473319999999999954e-08
2.014101982116699219e+02,4.000659999999999772e-01,1.545689999999999860e-08
2.015969028472900391e+02,4.000699999999999812e-01,1.655049999999999987e-08
2.017847311496734619e+02,4.000730000000000119e-01,1.488209999999999930e-08
2.019731812477111816e+02,4.000670000000000059e-01,1.571849999999999944e-08
2.021592895984649658e+02,4.000759999999999872e-01,1.628949999999999839e-08
2.023597309589385986e+02,4.000719999999999832e-01,1.518710000000000104e-08
2.025484187602996826e+02,4.000759999999999872e-01,1.451089999999999959e-08
2.027361660003662109e+02,4.000819999999999932e-01,1.576669999999999850e-08
2.029372661113739014e+02,4.000770000000000159e-01,1.538350000000000008e-08
2.031268351078033447e+02,4.000750000000000139e-01,1.411640000000000059e-08
2.033125729560852051e+02,4.000779999999999892e-01,1.582399999999999995e-08
2.034991691112518311e+02,4.000770000000000159e-01,1.626159999999999852e-08
2.036857485771179199e+02,4.000710000000000099e-01,1.390869999999999934e-08
2.038726089000701904e+02,4.000699999999999812e-01,1.556319999999999936e-08
2.040753760337829590e+02,4.000719999999999832e-01,1.738110000000000070e-08
2.042614538669586182e+02,4.000790000000000179e-01,1.571089999999999876e-08
2.044495162963867188e+02,4.000710000000000099e-01,1.584660000000000109e-08
2.046365430355072021e+02,4.000790000000000179e-01,1.535800000000000094e-08
2.048219714164733887e+02,4.000790000000000179e-01,1.456290000000000065e-08
2.050102715492248535e+02,4.000730000000000119e-01,1.504930000000000096e-08
2.051967124938964844e+02,4.000839999999999952e-01,1.551539999999999876e-08
2.053828985691070557e+02,4.000810000000000199e-01,1.477709999999999936e-08
2.055707209110260010e+02,4.000790000000000179e-01,1.544179999999999935e-08
2.057561662197113037e+02,4.000830000000000219e-01,1.578840000000000061e-08
2.059445109367370605e+02,4.000799999999999912e-01,1.466890000000000008e-08
2.061323821544647217e+02,4.000779999999999892e-01,1.581669999999999895e-08
2.063181893825531006e+02,4.000739999999999852e-01,1.510810000000000080e-08
2.065071561336517334e+02,4.000779999999999892e-01,1.536499999999999895e-08
2.066939177513122559e+02,4.000799999999999912e-01,1.640030000000000095e-08
2.068961637020111084e+02,4.000759999999999872e-01,1.508749999999999862e-08
2.070960381031036377e+02,4.000819999999999932e-01,1.558300000000000130e-08
2.072859086990356445e+02,4.000690000000000079e-01,1.495259999999999984e-08
2.074739649295806885e+02,4.000739999999999852e-01,1.550460000000000041e-08
2.076597740650177002e+02,4.000750000000000139e-01,1.490020000000000031e-08
2.078458037376403809e+02,4.000679999999999792e-01,1.502610000000000046e-08
2.080331165790557861e+02,4.000699999999999812e-01,1.622659999999999854e-08
2.082201516628265381e+02,4.000759999999999872e-01,1.455739999999999938e-08
2.084073431491851807e+02,4.000739999999999852e-01,1.562810000000000148e-08
2.085952432155609131e+02,4.000810000000000199e-01,1.555419999999999908e-08
2.087960264682769775e+02,4.000779999999999892e-01,1.480310000000000071e-08
2.089836575984954834e+02,4.000759999999999872e-01,1.463740000000000076e-08
2.091995232105255127e+02,4.000830000000000219e-01,1.422369999999999918e-08
2.093865425586700439e+02,4.000770000000000159e-01,1.532520000000000080e-08
2.095731685161590576e+02,4.000770000000000159e-01,1.528170000000000111e-08
2.097601933479309082e+02,4.000799999999999912e-01,1.402969999999999923e-08
2.099463851451873779e+02,4.000779999999999892e-01,1.595080000000000079e-08
2.101348073482513428e+02,4.000759999999999872e-01,1.486370000000000028e-08
2.103361654281616211e+02,4.000750000000000139e-01,1.527930000000000037e-08
2.105242402553558350e+02,4.000710000000000099e-01,1.477409999999999926e-08
2.107122471332550049e+02,4.000710000000000099e-01,1.538860000000000123e-08
2.109020435810089111e+02,4.000710000000000099e-01,1.437489999999999924e-08
2.111053586006164551e+02,4.000730000000000119e-01,1.510780000000000112e-08
2.112903740406036377e+02,4.000759999999999872e-01,1.592939999999999837e-08
2.114937667846679688e+02,4.000730000000000119e-01,1.536510000000000105e-08
2.116807157993316650e+02,4.000730000000000119e-01,1.459530000000000067e-08
2.118671643733978271e+02,4.000739999999999852e-01,1.581320000000000160e-08
2.120566055774688721e+02,4.000719999999999832e-01,1.496180000000000100e-08
2.122458999156951904e+02,4.000710000000000099e-01,1.574570000000000116e-08
2.124330065250396729e+02,4.000719999999999832e-01,1.498349999999999980e-08
2.126199223995208740e+02,4.000670000000000059e-01,1.479970000000000050e-08
2.128207013607025146e+02,4.000690000000000079e-01,1.444550000000000021e-08
2.130223186016082764e+02,4.000739999999999852e-01,1.535679999999999892e-08
2.132092909812927246e+02,4.000719999999999832e-01,1.572770000000000060e-08
2.133972630500793457e+02,4.000659999999999772e-01,1.446729999999999945e-08
2.135855402946472168e+02,4.000699999999999812e-01,1.583549999999999976e-08
2.137722136974334717e+02,4.000710000000000099e-01,1.497289999999999903e-08
2.139591591358184814e+02,4.000679999999999792e-01,1.499909999999999962e-08
2.141465055942535400e+02,4.000690000000000079e-01,1.571670000000000136e-08
2.143335433006286621e+02,4.000739999999999852e-01,1.489800000000000046e-08
2.145222849845886230e+02,4.000650000000000039e-01,1.504380000000000134e-08
2.147104439735412598e+02,4.000750000000000139e-01,1.489519999999999960e-08
2.148983004093170166e+02,4.000670000000000059e-01,1.472509999999999995e-08
2.150865352153778076e+02,4.000719999999999832e-01,1.591830000000000034e-08
2.152860660552978516e+02,4.000670000000000059e-01,1.584649999999999899e-08
2.154727182388305664e+02,4.000759999999999872e-01,1.478719999999999956e-08
2.156608114242553711e+02,4.000690000000000079e-01,1.488900000000000018e-08
2.158482437133789062e+02,4.000690000000000079e-01,1.524159999999999998e-08
2.160505075454711914e+02,4.000770000000000159e-01,1.538530000000000145e-08
2.162353916168212891e+02,4.000739999999999852e-01,1.465520000000000043e-08
2.164221072196960449e+02,4.000719999999999832e-01,1.553630000000000062e-08
2.166099441051483154e+02,4.000779999999999892e-01,1.482770000000000082e-08
2.167955789566040039e+02,4.000759999999999872e-01,1.467689999999999923e-08
2.169840428829193115e+02,4.000730000000000119e-01,1.581419999999999943e-08
2.171695997714996338e+02,4.000810000000000199e-01,1.449229999999999968e-08
2.173587596416473389e+02,4.000739999999999852e-01,1.448809999999999922e-08
2.175472888946533203e+02,4.000750000000000139e-01,1.523479999999999954e-08
2.177340602874755859e+02,4.000719999999999832e-01,1.400770000000000075e-08
