# Wed Nov 22 17:35:45 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7100163.82605913, Nth=50
1.453959300518035889e+02,4.000630000000000019e-01,1.366549999999999918e-08
1.455981340408325195e+02,4.000690000000000079e-01,1.413980000000000033e-08
1.457849864959716797e+02,4.000670000000000059e-01,1.376909999999999953e-08
1.459713277816772461e+02,4.000659999999999772e-01,1.296640000000000022e-08
1.461574757099151611e+02,4.000710000000000099e-01,1.405450000000000022e-08
1.463430576324462891e+02,4.000730000000000119e-01,1.431869999999999937e-08
1.465302591323852539e+02,4.000699999999999812e-01,1.306789999999999951e-08
1.467169880867004395e+02,4.000670000000000059e-01,1.378739999999999977e-08
1.469186105728149414e+02,4.000670000000000059e-01,1.405080000000000032e-08
1.471054508686065674e+02,4.000710000000000099e-01,1.411600000000000047e-08
1.473046782016754150e+02,4.000730000000000119e-01,1.453699999999999974e-08
1.474896216392517090e+02,4.000719999999999832e-01,1.338219999999999955e-08
1.476755516529083252e+02,4.000670000000000059e-01,1.305479999999999921e-08
1.478614883422851562e+02,4.000690000000000079e-01,1.435170000000000039e-08
1.480482139587402344e+02,4.000699999999999812e-01,1.402419999999999961e-08
1.482364268302917480e+02,4.000690000000000079e-01,1.296860000000000007e-08
1.484241404533386230e+02,4.000719999999999832e-01,1.428210000000000055e-08
1.486246049404144287e+02,4.000690000000000079e-01,1.443719999999999973e-08
1.488094978332519531e+02,4.000750000000000139e-01,1.383459999999999935e-08
1.490116147994995117e+02,4.000750000000000139e-01,1.338039999999999983e-08
1.491964166164398193e+02,4.000750000000000139e-01,1.308900000000000061e-08
1.494149942398071289e+02,4.000759999999999872e-01,1.292550000000000050e-08
1.496016473770141602e+02,4.000679999999999792e-01,1.372919999999999928e-08
1.497887523174285889e+02,4.000719999999999832e-01,1.406509999999999933e-08
1.499756429195404053e+02,4.000739999999999852e-01,1.315799999999999944e-08
1.501771483421325684e+02,4.000699999999999812e-01,1.291950000000000031e-08
1.503805153369903564e+02,4.000699999999999812e-01,1.297980000000000020e-08
1.505683875083923340e+02,4.000770000000000159e-01,1.446450000000000025e-08
1.507546050548553467e+02,4.000750000000000139e-01,1.373889999999999936e-08
1.509413046836853027e+02,4.000719999999999832e-01,1.295160000000000065e-08
1.511291463375091553e+02,4.000699999999999812e-01,1.443110000000000076e-08
1.513160841464996338e+02,4.000790000000000179e-01,1.373589999999999927e-08
1.515157666206359863e+02,4.000739999999999852e-01,1.407540000000000043e-08
1.517165374755859375e+02,4.000759999999999872e-01,1.387540000000000029e-08
1.519214372634887695e+02,4.000730000000000119e-01,1.294820000000000043e-08
1.521088047027587891e+02,4.000690000000000079e-01,1.382370000000000056e-08
1.522935595512390137e+02,4.000690000000000079e-01,1.471480000000000051e-08
1.524810123443603516e+02,4.000739999999999852e-01,1.331050000000000031e-08
1.526661305427551270e+02,4.000710000000000099e-01,1.296130000000000073e-08
1.528524165153503418e+02,4.000619999999999732e-01,1.431970000000000050e-08
1.530393126010894775e+02,4.000679999999999792e-01,1.405099999999999956e-08
1.532248694896697998e+02,4.000739999999999852e-01,1.316589999999999979e-08
1.534112675189971924e+02,4.000699999999999812e-01,1.366889999999999940e-08
1.535976145267486572e+02,4.000719999999999832e-01,1.436149999999999926e-08
1.537855045795440674e+02,4.000690000000000079e-01,1.318039999999999969e-08
1.539711556434631348e+02,4.000650000000000039e-01,1.351059999999999923e-08
1.541728110313415527e+02,4.000690000000000079e-01,1.336860000000000034e-08
1.543594679832458496e+02,4.000639999999999752e-01,1.433190000000000011e-08
1.545461151599884033e+02,4.000690000000000079e-01,1.339999999999999922e-08
1.547315659523010254e+02,4.000580000000000247e-01,1.313730000000000012e-08
1.549202427864074707e+02,4.000650000000000039e-01,1.442840000000000034e-08
1.551078386306762695e+02,4.000670000000000059e-01,1.329860000000000038e-08
1.552978489398956299e+02,4.000580000000000247e-01,1.381650000000000001e-08
1.554865326881408691e+02,4.000659999999999772e-01,1.385710000000000005e-08
1.556749770641326904e+02,4.000619999999999732e-01,1.299819999999999922e-08
1.558621242046356201e+02,4.000659999999999772e-01,1.430279999999999987e-08
1.560493187904357910e+02,4.000690000000000079e-01,1.362400000000000010e-08
1.562406892776489258e+02,4.000650000000000039e-01,1.373419999999999999e-08
1.564307880401611328e+02,4.000659999999999772e-01,1.341229999999999927e-08
1.566209452152252197e+02,4.000609999999999999e-01,1.334880000000000006e-08
1.568085932731628418e+02,4.000630000000000019e-01,1.430009999999999945e-08
1.569984841346740723e+02,4.000639999999999752e-01,1.299550000000000046e-08
1.571871545314788818e+02,4.000630000000000019e-01,1.449559999999999945e-08
1.573759796619415283e+02,4.000710000000000099e-01,1.334169999999999995e-08
1.575678641796112061e+02,4.000690000000000079e-01,1.430949999999999985e-08
1.577577154636383057e+02,4.000679999999999792e-01,1.301829999999999919e-08
1.579442465305328369e+02,4.000690000000000079e-01,1.368269999999999950e-08
1.581326262950897217e+02,4.000710000000000099e-01,1.413209999999999921e-08
1.583218822479248047e+02,4.000630000000000019e-01,1.311999999999999936e-08
1.585243523120880127e+02,4.000690000000000079e-01,1.340789999999999958e-08
1.587270636558532715e+02,4.000690000000000079e-01,1.411630000000000015e-08
1.589156291484832764e+02,4.000670000000000059e-01,1.388060000000000023e-08
1.591027836799621582e+02,4.000650000000000039e-01,1.305779999999999931e-08
1.592903492450714111e+02,4.000630000000000019e-01,1.439099999999999963e-08
1.594765470027923584e+02,4.000670000000000059e-01,1.397260000000000033e-08
1.596649975776672363e+02,4.000659999999999772e-01,1.314560000000000060e-08
1.598505001068115234e+02,4.000670000000000059e-01,1.448069999999999943e-08
1.600378935337066650e+02,4.000690000000000079e-01,1.368620000000000016e-08
1.602235574722290039e+02,4.000750000000000139e-01,1.323249999999999954e-08
1.604236645698547363e+02,4.000639999999999752e-01,1.293740000000000043e-08
1.606099178791046143e+02,4.000609999999999999e-01,1.372669999999999976e-08
1.607980055809020996e+02,4.000690000000000079e-01,1.422259999999999926e-08
1.609837415218353271e+02,4.000659999999999772e-01,1.302570000000000063e-08
1.611693735122680664e+02,4.000670000000000059e-01,1.362370000000000042e-08
1.613535947799682617e+02,4.000619999999999732e-01,1.434849999999999941e-08
1.615394887924194336e+02,4.000690000000000079e-01,1.420889999999999960e-08
1.617425372600555420e+02,4.000690000000000079e-01,1.336270000000000060e-08
1.619294908046722412e+02,4.000630000000000019e-01,1.311130000000000041e-08
1.621148576736450195e+02,4.000679999999999792e-01,1.434570000000000021e-08
1.623026752471923828e+02,4.000730000000000119e-01,1.372640000000000008e-08
1.625038025379180908e+02,4.000699999999999812e-01,1.335330000000000020e-08
1.626932020187377930e+02,4.000710000000000099e-01,1.369199999999999945e-08
1.628846282958984375e+02,4.000770000000000159e-01,1.326309999999999983e-08
1.630737113952636719e+02,4.000739999999999852e-01,1.353219999999999924e-08
1.632638170719146729e+02,4.000770000000000159e-01,1.359090000000000029e-08
1.634541599750518799e+02,4.000699999999999812e-01,1.361320000000000010e-08
1.636403717994689941e+02,4.000699999999999812e-01,1.449749999999999962e-08
1.638277177810668945e+02,4.000710000000000099e-01,1.315879999999999968e-08
1.640135643482208252e+02,4.000739999999999852e-01,1.367170000000000026e-08
1.642031478881835938e+02,4.000670000000000059e-01,1.420559999999999983e-08
1.643907489776611328e+02,4.000670000000000059e-01,1.302699999999999979e-08
1.646057782173156738e+02,4.000630000000000019e-01,1.373079999999999977e-08
1.647914845943450928e+02,4.000650000000000039e-01,1.325039999999999966e-08
1.649914703369140625e+02,4.000630000000000019e-01,1.310549999999999946e-08
1.651785335540771484e+02,4.000619999999999732e-01,1.417550000000000011e-08
1.653650512695312500e+02,4.000630000000000019e-01,1.400420000000000009e-08
1.655515100955963135e+02,4.000639999999999752e-01,1.310600000000000003e-08
1.657388777732849121e+02,4.000609999999999999e-01,1.432340000000000040e-08
1.659247717857360840e+02,4.000659999999999772e-01,1.404530000000000071e-08
1.661103973388671875e+02,4.000690000000000079e-01,1.314789999999999923e-08
1.662994623184204102e+02,4.000639999999999752e-01,1.406399999999999941e-08
1.664993395805358887e+02,4.000659999999999772e-01,1.427549999999999935e-08
1.666876883506774902e+02,4.000690000000000079e-01,1.357160000000000057e-08
1.668737144470214844e+02,4.000600000000000267e-01,1.317069999999999961e-08
1.670605149269104004e+02,4.000650000000000039e-01,1.441280000000000052e-08
1.672479474544525146e+02,4.000670000000000059e-01,1.359969999999999968e-08
1.674488101005554199e+02,4.000609999999999999e-01,1.350300000000000021e-08
1.676361465454101562e+02,4.000609999999999999e-01,1.338690000000000058e-08
1.678246316909790039e+02,4.000650000000000039e-01,1.448629999999999949e-08
1.680258963108062744e+02,4.000619999999999732e-01,1.426659999999999952e-08
1.682125449180603027e+02,4.000650000000000039e-01,1.280340000000000068e-08
1.683993589878082275e+02,4.000650000000000039e-01,1.409299999999999921e-08
1.685831916332244873e+02,4.000600000000000267e-01,1.486440000000000008e-08
1.687723252773284912e+02,4.000659999999999772e-01,1.313789999999999948e-08
1.689715738296508789e+02,4.000580000000000247e-01,1.320789999999999944e-08
1.691740331649780273e+02,4.000600000000000267e-01,1.281279999999999943e-08
1.693737125396728516e+02,4.000600000000000267e-01,1.304639999999999995e-08
1.695614929199218750e+02,4.000509999999999899e-01,1.434730000000000070e-08
1.697495346069335938e+02,4.000630000000000019e-01,1.379990000000000070e-08
1.699381399154663086e+02,4.000639999999999752e-01,1.358170000000000078e-08
1.701230776309967041e+02,4.000639999999999752e-01,1.451759999999999958e-08
1.703108594417572021e+02,4.000710000000000099e-01,1.334389999999999980e-08
1.705111031532287598e+02,4.000650000000000039e-01,1.334820000000000070e-08
1.707125744819641113e+02,4.000690000000000079e-01,1.309849999999999980e-08
1.708998107910156250e+02,4.000650000000000039e-01,1.374030000000000062e-08
1.711025037765502930e+02,4.000710000000000099e-01,1.424609999999999943e-08
1.712883882522583008e+02,4.000699999999999812e-01,1.426519999999999991e-08
1.714768352508544922e+02,4.000699999999999812e-01,1.323080000000000026e-08
1.716634175777435303e+02,4.000690000000000079e-01,1.452600000000000050e-08
1.718510031700134277e+02,4.000699999999999812e-01,1.353409999999999941e-08
1.720380780696868896e+02,4.000670000000000059e-01,1.334100000000000015e-08
1.722244238853454590e+02,4.000630000000000019e-01,1.472450000000000059e-08
1.724131953716278076e+02,4.000699999999999812e-01,1.302799999999999927e-08
1.726004140377044678e+02,4.000609999999999999e-01,1.382700000000000033e-08
1.727868027687072754e+02,4.000659999999999772e-01,1.458850000000000024e-08
1.729873058795928955e+02,4.000650000000000039e-01,1.451569999999999941e-08
1.731902730464935303e+02,4.000650000000000039e-01,1.376119999999999917e-08
1.733768463134765625e+02,4.000690000000000079e-01,1.319079999999999957e-08
1.735794684886932373e+02,4.000619999999999732e-01,1.340580000000000017e-08
1.737816414833068848e+02,4.000650000000000039e-01,1.393969999999999975e-08
1.739680457115173340e+02,4.000619999999999732e-01,1.458789999999999922e-08
1.741714470386505127e+02,4.000710000000000099e-01,1.379409999999999975e-08
1.743570122718811035e+02,4.000659999999999772e-01,1.304160000000000013e-08
1.745432407855987549e+02,4.000600000000000267e-01,1.410750000000000076e-08
1.747325139045715332e+02,4.000679999999999792e-01,1.342829999999999922e-08
1.749194898605346680e+02,4.000650000000000039e-01,1.330500000000000069e-08
1.751050164699554443e+02,4.000650000000000039e-01,1.445689999999999957e-08
1.752918972969055176e+02,4.000630000000000019e-01,1.370220000000000010e-08
1.754953598976135254e+02,4.000650000000000039e-01,1.294199999999999936e-08
1.756846821308135986e+02,4.000609999999999999e-01,1.412369999999999994e-08
1.758715162277221680e+02,4.000699999999999812e-01,1.395620000000000026e-08
1.760593667030334473e+02,4.000699999999999812e-01,1.314159999999999937e-08
1.762489633560180664e+02,4.000719999999999832e-01,1.437070000000000043e-08
1.764361174106597900e+02,4.000779999999999892e-01,1.303399999999999945e-08
1.766238188743591309e+02,4.000739999999999852e-01,1.403979999999999943e-08
1.768107883930206299e+02,4.000730000000000119e-01,1.408749999999999959e-08
1.770127079486846924e+02,4.000710000000000099e-01,1.366329999999999934e-08
1.772004477977752686e+02,4.000670000000000059e-01,1.325369999999999943e-08
1.773847825527191162e+02,4.000710000000000099e-01,1.441130000000000048e-08
1.775718078613281250e+02,4.000759999999999872e-01,1.411410000000000030e-08
1.777564413547515869e+02,4.000699999999999812e-01,1.327949999999999990e-08
1.779557843208312988e+02,4.000659999999999772e-01,1.325529999999999992e-08
1.781403799057006836e+02,4.000650000000000039e-01,1.335150000000000047e-08
1.783544869422912598e+02,4.000659999999999772e-01,1.357760000000000076e-08
1.785420587062835693e+02,4.000600000000000267e-01,1.332880000000000054e-08
1.787294661998748779e+02,4.000630000000000019e-01,1.436930000000000083e-08
1.789165034294128418e+02,4.000619999999999732e-01,1.318420000000000003e-08
1.791025345325469971e+02,4.000639999999999752e-01,1.351490000000000014e-08
1.792904934883117676e+02,4.000619999999999732e-01,1.428079999999999974e-08
1.794761755466461182e+02,4.000690000000000079e-01,1.326819999999999933e-08
1.796959476470947266e+02,4.000699999999999812e-01,1.340140000000000048e-08
1.798831911087036133e+02,4.000659999999999772e-01,1.356099999999999980e-08
1.800700125694274902e+02,4.000690000000000079e-01,1.450969999999999923e-08
1.802558994293212891e+02,4.000670000000000059e-01,1.342290000000000004e-08
1.804447486400604248e+02,4.000650000000000039e-01,1.381569999999999976e-08
1.806434843540191650e+02,4.000690000000000079e-01,1.367070000000000078e-08
1.808314931392669678e+02,4.000739999999999852e-01,1.437820000000000066e-08
1.810313956737518311e+02,4.000719999999999832e-01,1.446909999999999918e-08
1.812193968296051025e+02,4.000710000000000099e-01,1.292909999999999995e-08
1.814041323661804199e+02,4.000630000000000019e-01,1.399640000000000018e-08
1.815902607440948486e+02,4.000679999999999792e-01,1.444829999999999942e-08
1.817784259319305420e+02,4.000639999999999752e-01,1.294710000000000051e-08
1.819662957191467285e+02,4.000650000000000039e-01,1.391499999999999920e-08
1.821525137424468994e+02,4.000679999999999792e-01,1.436259999999999919e-08
1.823378059864044189e+02,4.000679999999999792e-01,1.314799999999999968e-08
1.825236735343933105e+02,4.000639999999999752e-01,1.359119999999999997e-08
1.827252898216247559e+02,4.000690000000000079e-01,1.395580000000000014e-08
1.829121663570404053e+02,4.000710000000000099e-01,1.437700000000000029e-08
1.830975124835968018e+02,4.000710000000000099e-01,1.303800000000000068e-08
1.832854158878326416e+02,4.000690000000000079e-01,1.417450000000000063e-08
1.834849948883056641e+02,4.000799999999999912e-01,1.397719999999999925e-08
1.836864120960235596e+02,4.000750000000000139e-01,1.402580000000000010e-08
1.838746559619903564e+02,4.000779999999999892e-01,1.356120000000000069e-08
1.840610857009887695e+02,4.000710000000000099e-01,1.304130000000000045e-08
1.842494900226593018e+02,4.000730000000000119e-01,1.440420000000000037e-08
1.844366245269775391e+02,4.000670000000000059e-01,1.316750000000000028e-08
1.846375656127929688e+02,4.000679999999999792e-01,1.280919999999999998e-08
1.848246326446533203e+02,4.000659999999999772e-01,1.388819999999999925e-08
1.850118393898010254e+02,4.000730000000000119e-01,1.443149999999999923e-08
1.851994447708129883e+02,4.000710000000000099e-01,1.294989999999999971e-08
1.853854832649230957e+02,4.000650000000000039e-01,1.417679999999999927e-08
1.855732202529907227e+02,4.000719999999999832e-01,1.385819999999999998e-08
1.857744331359863281e+02,4.000750000000000139e-01,1.344750000000000014e-08
1.859761981964111328e+02,4.000719999999999832e-01,1.297360000000000078e-08
1.861647076606750488e+02,4.000719999999999832e-01,1.398799999999999926e-08
1.863511011600494385e+02,4.000730000000000119e-01,1.421200000000000014e-08
1.865380709171295166e+02,4.000699999999999812e-01,1.324580000000000073e-08
1.867263936996459961e+02,4.000679999999999792e-01,1.446710000000000022e-08
1.869123480319976807e+02,4.000679999999999792e-01,1.377720000000000077e-08
1.870995981693267822e+02,4.000719999999999832e-01,1.314150000000000058e-08
1.872868204116821289e+02,4.000690000000000079e-01,1.451379999999999924e-08
1.874879653453826904e+02,4.000730000000000119e-01,1.406500000000000054e-08
1.876746225357055664e+02,4.000750000000000139e-01,1.333700000000000058e-08
1.878608605861663818e+02,4.000679999999999792e-01,1.360950000000000020e-08
1.880475971698760986e+02,4.000719999999999832e-01,1.458429999999999977e-08
1.882372307777404785e+02,4.000679999999999792e-01,1.270460000000000015e-08
1.884226238727569580e+02,4.000690000000000079e-01,1.423379999999999938e-08
1.886113965511322021e+02,4.000739999999999852e-01,1.348489999999999921e-08
1.887979917526245117e+02,4.000670000000000059e-01,1.306440000000000050e-08
1.889848473072052002e+02,4.000699999999999812e-01,1.432480000000000000e-08
1.891728994846343994e+02,4.000710000000000099e-01,1.308499999999999938e-08
1.893583893775939941e+02,4.000670000000000059e-01,1.341979999999999950e-08
1.895443811416625977e+02,4.000730000000000119e-01,1.447280000000000073e-08
1.897294399738311768e+02,4.000719999999999832e-01,1.388409999999999924e-08
1.899126963615417480e+02,4.000739999999999852e-01,1.339730000000000046e-08
1.900990929603576660e+02,4.000710000000000099e-01,1.365209999999999921e-08
1.902860829830169678e+02,4.000739999999999852e-01,1.439949999999999934e-08
1.904734735488891602e+02,4.000679999999999792e-01,1.280960000000000010e-08
1.906601605415344238e+02,4.000650000000000039e-01,1.393659999999999921e-08
1.908461878299713135e+02,4.000719999999999832e-01,1.428379999999999983e-08
1.910315144062042236e+02,4.000690000000000079e-01,1.317050000000000038e-08
1.912213141918182373e+02,4.000730000000000119e-01,1.420969999999999985e-08
1.914097137451171875e+02,4.000759999999999872e-01,1.306170000000000009e-08
1.916128659248352051e+02,4.000750000000000139e-01,1.281999999999999998e-08
1.918004848957061768e+02,4.000670000000000059e-01,1.420870000000000037e-08
1.919878232479095459e+02,4.000750000000000139e-01,1.384989999999999950e-08
1.921754496097564697e+02,4.000730000000000119e-01,1.333740000000000070e-08
1.923741300106048584e+02,4.000699999999999812e-01,1.322790000000000061e-08
1.925617179870605469e+02,4.000690000000000079e-01,1.451510000000000005e-08
1.927488052845001221e+02,4.000799999999999912e-01,1.349769999999999983e-08
1.929367969036102295e+02,4.000750000000000139e-01,1.372200000000000038e-08
1.931223063468933105e+02,4.000739999999999852e-01,1.467669999999999999e-08
1.933105165958404541e+02,4.000779999999999892e-01,1.312550000000000063e-08
1.935094873905181885e+02,4.000759999999999872e-01,1.322839999999999952e-08
1.936998677253723145e+02,4.000739999999999852e-01,1.433090000000000063e-08
1.938863084316253662e+02,4.000739999999999852e-01,1.395740000000000063e-08
1.940882208347320557e+02,4.000799999999999912e-01,1.333250000000000044e-08
1.942748048305511475e+02,4.000719999999999832e-01,1.345730000000000067e-08
1.944594898223876953e+02,4.000690000000000079e-01,1.464009999999999952e-08
1.946626975536346436e+02,4.000730000000000119e-01,1.428280000000000035e-08
1.948796939849853516e+02,4.000710000000000099e-01,1.449660000000000058e-08
1.950670249462127686e+02,4.000799999999999912e-01,1.349370000000000025e-08
1.952520828247070312e+02,4.000710000000000099e-01,1.319679999999999976e-08
1.954518270492553711e+02,4.000690000000000079e-01,1.319020000000000021e-08
1.956383605003356934e+02,4.000739999999999852e-01,1.420369999999999966e-08
1.958228476047515869e+02,4.000730000000000119e-01,1.460029999999999972e-08
1.960094916820526123e+02,4.000679999999999792e-01,1.302329999999999989e-08
1.961958451271057129e+02,4.000679999999999792e-01,1.389670000000000062e-08
1.963813378810882568e+02,4.000699999999999812e-01,1.455109999999999952e-08
1.965694890022277832e+02,4.000730000000000119e-01,1.275200000000000063e-08
1.967575528621673584e+02,4.000750000000000139e-01,1.431960000000000006e-08
1.969595217704772949e+02,4.000739999999999852e-01,1.412790000000000040e-08
1.971472303867340088e+02,4.000790000000000179e-01,1.305200000000000001e-08
1.973340449333190918e+02,4.000710000000000099e-01,1.353979999999999992e-08
1.975357871055603027e+02,4.000690000000000079e-01,1.387850000000000083e-08
1.977235040664672852e+02,4.000960000000000072e-01,2.122240000000000149e-08
1.979095220565795898e+02,4.000699999999999812e-01,1.306539999999999998e-08
1.980981078147888184e+02,4.000639999999999752e-01,1.421870000000000013e-08
1.982978737354278564e+02,4.000730000000000119e-01,1.442100000000000056e-08
1.984846673011779785e+02,4.000739999999999852e-01,1.385270000000000036e-08
1.986716096401214600e+02,4.000639999999999752e-01,1.301979999999999923e-08
1.988568153381347656e+02,4.000650000000000039e-01,1.435050000000000002e-08
1.990425195693969727e+02,4.000719999999999832e-01,1.425849999999999993e-08
1.992311527729034424e+02,4.000650000000000039e-01,1.291849999999999918e-08
1.994344613552093506e+02,4.000650000000000039e-01,1.346140000000000068e-08
1.996222891807556152e+02,4.000670000000000059e-01,1.418799999999999940e-08
1.998083789348602295e+02,4.000679999999999792e-01,1.303860000000000004e-08
1.999951751232147217e+02,4.000639999999999752e-01,1.391750000000000038e-08
2.001814002990722656e+02,4.000699999999999812e-01,1.452640000000000063e-08
2.003658282756805420e+02,4.000730000000000119e-01,1.356030000000000000e-08
2.005539286136627197e+02,4.000699999999999812e-01,1.370110000000000018e-08
2.007414917945861816e+02,4.000659999999999772e-01,1.414140000000000082e-08
2.009422516822814941e+02,4.000670000000000059e-01,1.398319999999999944e-08
2.011442816257476807e+02,4.000670000000000059e-01,1.364150000000000009e-08
2.013308076858520508e+02,4.000630000000000019e-01,1.284379999999999984e-08
2.015312707424163818e+02,4.000659999999999772e-01,1.308319999999999965e-08
2.017186300754547119e+02,4.000650000000000039e-01,1.428700000000000081e-08
2.019056999683380127e+02,4.000650000000000039e-01,1.335429999999999968e-08
2.020921146869659424e+02,4.000659999999999772e-01,1.325749999999999977e-08
2.022761082649230957e+02,4.000690000000000079e-01,1.407950000000000044e-08
2.024779338836669922e+02,4.000670000000000059e-01,1.418469999999999962e-08
2.026648292541503906e+02,4.000719999999999832e-01,1.368060000000000009e-08
2.028515160083770752e+02,4.000670000000000059e-01,1.304580000000000059e-08
2.030361423492431641e+02,4.000690000000000079e-01,1.413999999999999956e-08
2.032358889579772949e+02,4.000659999999999772e-01,1.388390000000000000e-08
2.034214327335357666e+02,4.000659999999999772e-01,1.441249999999999919e-08
2.036093585491180420e+02,4.000699999999999812e-01,1.280660000000000001e-08
2.037991833686828613e+02,4.000639999999999752e-01,1.441880000000000071e-08
2.039976062774658203e+02,4.000699999999999812e-01,1.457869999999999971e-08
2.041867978572845459e+02,4.000699999999999812e-01,1.315019999999999953e-08
2.043741865158081055e+02,4.000659999999999772e-01,1.353519999999999933e-08
2.045606703758239746e+02,4.000690000000000079e-01,1.443880000000000023e-08
2.047471251487731934e+02,4.000719999999999832e-01,1.324999999999999953e-08
2.049339110851287842e+02,4.000670000000000059e-01,1.351530000000000026e-08
2.051187596321105957e+02,4.000699999999999812e-01,1.452689999999999954e-08
2.053045604228973389e+02,4.000699999999999812e-01,1.383550000000000004e-08
2.054904861450195312e+02,4.000750000000000139e-01,1.298470000000000046e-08
2.056793715953826904e+02,4.000690000000000079e-01,1.395770000000000030e-08
2.058648355007171631e+02,4.000699999999999812e-01,1.376710000000000057e-08
2.060656745433807373e+02,4.000739999999999852e-01,1.346489999999999969e-08
2.062527422904968262e+02,4.000739999999999852e-01,1.317369999999999970e-08
2.064369769096374512e+02,4.000710000000000099e-01,1.423260000000000067e-08
2.066244821548461914e+02,4.000739999999999852e-01,1.375330000000000047e-08
2.068104798793792725e+02,4.000699999999999812e-01,1.284460000000000008e-08
2.069931955337524414e+02,4.000710000000000099e-01,1.333079999999999950e-08
2.071927590370178223e+02,4.000690000000000079e-01,1.321349999999999950e-08
2.073825573921203613e+02,4.000699999999999812e-01,1.385980000000000047e-08
2.075685460567474365e+02,4.000699999999999812e-01,1.296160000000000040e-08
2.077551684379577637e+02,4.000690000000000079e-01,1.376159999999999930e-08
2.079421460628509521e+02,4.000759999999999872e-01,1.421289999999999918e-08
2.081292688846588135e+02,4.000730000000000119e-01,1.285170000000000019e-08
2.083153371810913086e+02,4.000730000000000119e-01,1.379170000000000067e-08
2.085167324542999268e+02,4.000659999999999772e-01,1.380320000000000048e-08
2.087023873329162598e+02,4.000779999999999892e-01,1.440479999999999972e-08
2.088924944400787354e+02,4.000759999999999872e-01,1.284810000000000074e-08
2.090783205032348633e+02,4.000739999999999852e-01,1.431640000000000073e-08
2.092783868312835693e+02,4.000699999999999812e-01,1.413929999999999976e-08
2.094650409221649170e+02,4.000750000000000139e-01,1.364720000000000060e-08
2.096672301292419434e+02,4.000830000000000219e-01,1.315699999999999996e-08
2.098523678779602051e+02,4.000719999999999832e-01,1.312140000000000062e-08
2.100705151557922363e+02,4.000739999999999852e-01,1.285899999999999954e-08
2.102568726539611816e+02,4.000719999999999832e-01,1.403290000000000021e-08
2.104423010349273682e+02,4.000750000000000139e-01,1.426760000000000065e-08
2.106291909217834473e+02,4.000710000000000099e-01,1.304699999999999930e-08
2.108159031867980957e+02,4.000699999999999812e-01,1.396909999999999967e-08
2.110023562908172607e+02,4.000739999999999852e-01,1.427439999999999943e-08
2.111867423057556152e+02,4.000690000000000079e-01,1.333800000000000006e-08
2.113725745677947998e+02,4.000690000000000079e-01,1.330610000000000061e-08
2.115584585666656494e+02,4.000679999999999792e-01,1.445480000000000017e-08
2.117577450275421143e+02,4.000609999999999999e-01,1.448620000000000070e-08
2.119427819252014160e+02,4.000679999999999792e-01,1.416749999999999931e-08
2.121293940544128418e+02,4.000679999999999792e-01,1.299110000000000077e-08
2.123165709972381592e+02,4.000670000000000059e-01,1.420470000000000080e-08
2.125197601318359375e+02,4.000670000000000059e-01,1.426980000000000050e-08
2.127205395698547363e+02,4.000739999999999852e-01,1.434770000000000082e-08
2.129064855575561523e+02,4.000710000000000099e-01,1.319700000000000065e-08
2.130934240818023682e+02,4.000670000000000059e-01,1.355949999999999976e-08
2.132831351757049561e+02,4.000710000000000099e-01,1.384469999999999956e-08
2.134712202548980713e+02,4.000670000000000059e-01,1.290460000000000029e-08
2.136593031883239746e+02,4.000679999999999792e-01,1.423150000000000074e-08
2.138434867858886719e+02,4.000679999999999792e-01,1.369860000000000065e-08
2.140286743640899658e+02,4.000690000000000079e-01,1.301689999999999958e-08
2.142160243988037109e+02,4.000670000000000059e-01,1.437510000000000012e-08
2.144041681289672852e+02,4.000690000000000079e-01,1.322820000000000029e-08
2.145929815769195557e+02,4.000679999999999792e-01,1.375459999999999963e-08
2.147831318378448486e+02,4.000730000000000119e-01,1.339559999999999953e-08
2.149747629165649414e+02,4.000690000000000079e-01,1.401180000000000077e-08
2.151615955829620361e+02,4.000750000000000139e-01,1.390129999999999955e-08
2.153506875038146973e+02,4.000699999999999812e-01,1.338170000000000064e-08
2.155415787696838379e+02,4.000710000000000099e-01,1.353679999999999982e-08
2.157294704914093018e+02,4.000699999999999812e-01,1.341700000000000030e-08
2.159189541339874268e+02,4.000710000000000099e-01,1.389829999999999946e-08
2.161097388267517090e+02,4.000639999999999752e-01,1.327949999999999990e-08
2.162975461483001709e+02,4.000679999999999792e-01,1.414050000000000013e-08
2.164833974838256836e+02,4.000639999999999752e-01,1.300780000000000051e-08
2.166702346801757812e+02,4.000659999999999772e-01,1.361700000000000044e-08
2.168601460456848145e+02,4.000690000000000079e-01,1.333149999999999930e-08
2.170640311241149902e+02,4.000690000000000079e-01,1.248219999999999976e-08
2.172519261837005615e+02,4.000699999999999812e-01,1.406329999999999961e-08
2.174407975673675537e+02,4.000730000000000119e-01,1.279920000000000022e-08
2.176272423267364502e+02,4.000659999999999772e-01,1.327379999999999939e-08
2.178141481876373291e+02,4.000719999999999832e-01,1.435840000000000038e-08
2.180150380134582520e+02,4.000710000000000099e-01,1.421779999999999944e-08
2.182029674053192139e+02,4.000719999999999832e-01,1.278950000000000014e-08
