# Wed Nov 22 15:45:14 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7162537.921663325, Nth=50
2.179632849693298340e+02,4.000710000000000099e-01,1.725979999999999948e-08
2.181668548583984375e+02,4.000739999999999852e-01,1.642509999999999863e-08
2.183543817996978760e+02,4.000739999999999852e-01,1.794089999999999954e-08
2.185403957366943359e+02,4.000719999999999832e-01,1.766499999999999969e-08
2.187287957668304443e+02,4.000739999999999852e-01,1.681100000000000078e-08
2.189139099121093750e+02,4.000730000000000119e-01,1.810050000000000052e-08
2.191017732620239258e+02,4.000750000000000139e-01,1.691829999999999937e-08
2.192892637252807617e+02,4.000710000000000099e-01,1.738999999999999888e-08
2.194745149612426758e+02,4.000779999999999892e-01,1.843710000000000037e-08
2.196631171703338623e+02,4.000790000000000179e-01,1.659740000000000144e-08
2.198505709171295166e+02,4.000759999999999872e-01,1.756180000000000112e-08
2.200347723960876465e+02,4.000739999999999852e-01,1.822510000000000151e-08
2.202217099666595459e+02,4.000739999999999852e-01,1.676849999999999891e-08
2.204103066921234131e+02,4.000770000000000159e-01,1.757520000000000110e-08
2.205989778041839600e+02,4.000710000000000099e-01,1.719699999999999841e-08
2.207875659465789795e+02,4.000639999999999752e-01,1.674680000000000011e-08
2.209747989177703857e+02,4.000690000000000079e-01,1.807480000000000049e-08
2.211627461910247803e+02,4.000719999999999832e-01,1.630719999999999927e-08
2.213484051227569580e+02,4.000739999999999852e-01,1.737920000000000054e-08
2.215350458621978760e+02,4.000750000000000139e-01,1.801419999999999927e-08
2.217238132953643799e+02,4.000759999999999872e-01,1.647229999999999987e-08
2.219104347229003906e+02,4.000690000000000079e-01,1.770180000000000105e-08
2.220983750820159912e+02,4.000750000000000139e-01,1.718400000000000022e-08
2.222856066226959229e+02,4.000790000000000179e-01,1.679430000000000103e-08
2.224717190265655518e+02,4.000750000000000139e-01,1.816340000000000037e-08
2.226566078662872314e+02,4.000730000000000119e-01,1.770970000000000141e-08
2.228440768718719482e+02,4.000750000000000139e-01,1.647520000000000118e-08
2.230287373065948486e+02,4.000739999999999852e-01,1.769880000000000096e-08
2.232306122779846191e+02,4.000739999999999852e-01,1.791730000000000057e-08
2.234198741912841797e+02,4.000779999999999892e-01,1.653529999999999852e-08
2.236202681064605713e+02,4.000690000000000079e-01,1.663559999999999909e-08
2.238099570274353027e+02,4.000699999999999812e-01,1.787419999999999934e-08
2.239993286132812500e+02,4.000759999999999872e-01,1.661550000000000078e-08
2.242016513347625732e+02,4.000690000000000079e-01,1.643129999999999970e-08
2.243874638080596924e+02,4.000650000000000039e-01,1.777009999999999843e-08
2.245750446319580078e+02,4.000730000000000119e-01,1.735109999999999977e-08
2.247606639862060547e+02,4.000659999999999772e-01,1.662359999999999872e-08
2.249803230762481689e+02,4.000670000000000059e-01,1.630669999999999871e-08
2.251677494049072266e+02,4.000710000000000099e-01,2.865670000000000011e-08
2.253559412956237793e+02,4.000690000000000079e-01,1.730469999999999878e-08
2.255417747497558594e+02,4.000650000000000039e-01,1.672139999999999977e-08
2.257293777465820312e+02,4.000670000000000059e-01,1.779789999999999951e-08
2.259306724071502686e+02,4.000699999999999812e-01,1.786579999999999842e-08
2.261183135509490967e+02,4.000699999999999812e-01,1.659420000000000045e-08
2.263052716255187988e+02,4.000670000000000059e-01,1.735600000000000004e-08
2.264927983283996582e+02,4.000690000000000079e-01,1.762170000000000089e-08
2.266785693168640137e+02,4.000690000000000079e-01,1.669090000000000158e-08
2.268646163940429688e+02,4.000619999999999732e-01,1.762440000000000130e-08
2.270490958690643311e+02,4.000639999999999752e-01,1.813570000000000139e-08
2.272388346195220947e+02,4.000609999999999999e-01,1.641070000000000083e-08
2.274263839721679688e+02,4.000679999999999792e-01,1.760560000000000050e-08
2.276149141788482666e+02,4.000659999999999772e-01,1.691919999999999840e-08
2.278032267093658447e+02,4.000659999999999772e-01,1.712829999999999926e-08
2.279903721809387207e+02,4.000650000000000039e-01,1.816720000000000071e-08
2.281767654418945312e+02,4.000630000000000019e-01,1.691140000000000014e-08
2.283639631271362305e+02,4.000609999999999999e-01,1.757630000000000102e-08
2.285650172233581543e+02,4.000600000000000267e-01,1.779579999999999846e-08
2.287517733573913574e+02,4.000670000000000059e-01,1.784109999999999953e-08
2.289386215209960938e+02,4.000639999999999752e-01,1.658799999999999938e-08
2.291244013309478760e+02,4.000630000000000019e-01,1.759779999999999893e-08
2.293146290779113770e+02,4.000670000000000059e-01,1.690139999999999873e-08
2.295176875591278076e+02,4.000659999999999772e-01,1.732910000000000130e-08
2.297048835754394531e+02,4.000619999999999732e-01,1.790669999999999980e-08
2.298902490139007568e+02,4.000679999999999792e-01,1.800109999999999898e-08
2.300763168334960938e+02,4.000690000000000079e-01,1.672989999999999948e-08
2.302653322219848633e+02,4.000619999999999732e-01,1.788180000000000002e-08
2.304534814357757568e+02,4.000730000000000119e-01,1.695359999999999903e-08
2.306393153667449951e+02,4.000670000000000059e-01,1.701500000000000049e-08
2.308252210617065430e+02,4.000650000000000039e-01,1.817609999999999889e-08
2.310117032527923584e+02,4.000659999999999772e-01,1.753099999999999995e-08
2.312135508060455322e+02,4.000719999999999832e-01,1.731089999999999985e-08
2.314006519317626953e+02,4.000639999999999752e-01,1.737389999999999850e-08
2.315883138179779053e+02,4.000679999999999792e-01,1.814040000000000076e-08
2.317770831584930420e+02,4.000659999999999772e-01,1.691859999999999904e-08
2.319640579223632812e+02,4.000690000000000079e-01,1.819439999999999913e-08
2.321517040729522705e+02,4.000690000000000079e-01,1.725439999999999865e-08
2.323389780521392822e+02,4.000699999999999812e-01,1.706019999999999947e-08
2.325243685245513916e+02,4.000719999999999832e-01,1.853839999999999877e-08
2.327112710475921631e+02,4.000679999999999792e-01,1.711849999999999874e-08
2.328968305587768555e+02,4.000670000000000059e-01,1.667680000000000015e-08
2.330846836566925049e+02,4.000690000000000079e-01,1.790530000000000020e-08
2.332747783660888672e+02,4.000690000000000079e-01,1.661960000000000080e-08
2.334616770744323730e+02,4.000670000000000059e-01,1.789469999999999943e-08
2.336497426033020020e+02,4.000739999999999852e-01,1.731289999999999881e-08
2.338369944095611572e+02,4.000639999999999752e-01,1.695430000000000048e-08
2.340258195400238037e+02,4.000650000000000039e-01,1.804339999999999996e-08
2.342150485515594482e+02,4.000600000000000267e-01,1.644980000000000083e-08
2.344027760028839111e+02,4.000600000000000267e-01,1.809040000000000031e-08
2.345897181034088135e+02,4.000679999999999792e-01,1.763519999999999965e-08
2.347779071331024170e+02,4.000650000000000039e-01,1.722170000000000061e-08
2.349646396636962891e+02,4.000619999999999732e-01,1.848889999999999888e-08
2.351506111621856689e+02,4.000639999999999752e-01,1.723909999999999851e-08
2.353390598297119141e+02,4.000630000000000019e-01,1.760329999999999855e-08
2.355291960239410400e+02,4.000670000000000059e-01,1.719550000000000002e-08
2.357170975208282471e+02,4.000609999999999999e-01,1.705199999999999943e-08
2.359040720462799072e+02,4.000630000000000019e-01,1.824370000000000143e-08
2.360917742252349854e+02,4.000650000000000039e-01,1.677270000000000103e-08
2.362786564826965332e+02,4.000670000000000059e-01,1.785099999999999884e-08
2.364665617942810059e+02,4.000699999999999812e-01,1.774539999999999954e-08
2.366551971435546875e+02,4.000639999999999752e-01,1.690629999999999899e-08
2.368406710624694824e+02,4.000699999999999812e-01,1.834030000000000045e-08
2.370281944274902344e+02,4.000659999999999772e-01,1.744389999999999846e-08
2.372147262096405029e+02,4.000670000000000059e-01,1.713170000000000113e-08
2.374027769565582275e+02,4.000690000000000079e-01,1.828640000000000088e-08
2.376053535938262939e+02,4.000670000000000059e-01,1.757330000000000093e-08
2.377916312217712402e+02,4.000609999999999999e-01,1.670840000000000157e-08
2.379904036521911621e+02,4.000650000000000039e-01,1.710050000000000149e-08
2.381761095523834229e+02,4.000630000000000019e-01,1.760029999999999846e-08
2.383617727756500244e+02,4.000710000000000099e-01,1.858599999999999848e-08
2.385492482185363770e+02,4.000690000000000079e-01,1.674620000000000076e-08
2.387364284992218018e+02,4.000690000000000079e-01,1.787589999999999862e-08
2.389227752685546875e+02,4.000730000000000119e-01,1.832960000000000089e-08
2.391128137111663818e+02,4.000659999999999772e-01,1.681829999999999847e-08
2.393000309467315674e+02,4.000690000000000079e-01,1.852160000000000023e-08
2.394851856231689453e+02,4.000750000000000139e-01,1.782900000000000037e-08
2.396717257499694824e+02,4.000679999999999792e-01,1.688279999999999882e-08
2.398596954345703125e+02,4.000719999999999832e-01,1.844259999999999999e-08
2.400786967277526855e+02,4.000730000000000119e-01,1.828530000000000095e-08
2.402676596641540527e+02,4.000799999999999912e-01,1.713589999999999994e-08
2.404560720920562744e+02,4.000779999999999892e-01,1.804190000000000157e-08
2.406441888809204102e+02,4.000730000000000119e-01,1.802679999999999900e-08
2.408327577114105225e+02,4.000770000000000159e-01,1.743999999999999933e-08
2.410188593864440918e+02,4.000770000000000159e-01,1.855339999999999923e-08
2.412089104652404785e+02,4.000739999999999852e-01,1.675939999999999984e-08
2.413955559730529785e+02,4.000730000000000119e-01,1.802899999999999885e-08
2.415824291706085205e+02,4.000790000000000179e-01,1.795619999999999968e-08
2.417717709541320801e+02,4.000770000000000159e-01,1.742900000000000009e-08
2.419575572013854980e+02,4.000750000000000139e-01,1.877420000000000078e-08
2.421448113918304443e+02,4.000770000000000159e-01,1.753619999999999989e-08
2.423327977657318115e+02,4.000750000000000139e-01,1.742929999999999977e-08
2.425197033882141113e+02,4.000730000000000119e-01,1.880879999999999899e-08
2.427077374458312988e+02,4.000670000000000059e-01,1.719719999999999930e-08
2.428927662372589111e+02,4.000690000000000079e-01,1.793929999999999905e-08
2.430794534683227539e+02,4.000710000000000099e-01,1.861430000000000013e-08
2.432684602737426758e+02,4.000690000000000079e-01,1.687990000000000082e-08
2.434540345668792725e+02,4.000699999999999812e-01,1.833310000000000155e-08
2.436400721073150635e+02,4.000710000000000099e-01,1.852700000000000106e-08
2.438281521797180176e+02,4.000679999999999792e-01,1.701559999999999985e-08
2.440313365459442139e+02,4.000690000000000079e-01,1.708259999999999972e-08
2.442326698303222656e+02,4.000690000000000079e-01,1.771300000000000118e-08
2.444197516441345215e+02,4.000739999999999852e-01,1.814329999999999875e-08
2.446083023548126221e+02,4.000719999999999832e-01,1.699010000000000071e-08
2.447982828617095947e+02,4.000679999999999792e-01,1.860770000000000058e-08
2.449888563156127930e+02,4.000690000000000079e-01,1.715129999999999887e-08
2.451780462265014648e+02,4.000690000000000079e-01,1.890809999999999843e-08
2.453678729534149170e+02,4.000690000000000079e-01,1.713420000000000066e-08
2.455571441650390625e+02,4.000719999999999832e-01,1.844930000000000163e-08
2.457455501556396484e+02,4.000779999999999892e-01,1.739370000000000043e-08
2.459343700408935547e+02,4.000719999999999832e-01,1.843980000000000078e-08
2.461221411228179932e+02,4.000750000000000139e-01,1.793249999999999861e-08
2.463119418621063232e+02,4.000730000000000119e-01,1.796339999999999858e-08
2.465019881725311279e+02,4.000759999999999872e-01,1.782130000000000090e-08
2.466914005279541016e+02,4.000719999999999832e-01,1.769410000000000159e-08
2.468804216384887695e+02,4.000790000000000179e-01,1.805659999999999904e-08
2.470706832408905029e+02,4.000730000000000119e-01,1.755330000000000141e-08
2.472594134807586670e+02,4.000739999999999852e-01,1.825589999999999938e-08
2.474491009712219238e+02,4.000719999999999832e-01,1.733559999999999874e-08
2.476374363899230957e+02,4.000679999999999792e-01,1.859959999999999934e-08
2.478280344009399414e+02,4.000679999999999792e-01,1.708440000000000110e-08
2.480174736976623535e+02,4.000670000000000059e-01,1.863539999999999957e-08
2.482071812152862549e+02,4.000779999999999892e-01,1.743250000000000075e-08
2.483975841999053955e+02,4.000750000000000139e-01,1.856370000000000032e-08
2.485866298675537109e+02,4.000710000000000099e-01,1.699789999999999897e-08
2.487745373249053955e+02,4.000750000000000139e-01,1.878930000000000004e-08
2.489590733051300049e+02,4.000779999999999892e-01,1.828869999999999951e-08
2.491601655483245850e+02,4.000759999999999872e-01,1.795239999999999934e-08
2.493489859104156494e+02,4.000719999999999832e-01,1.762800000000000075e-08
2.495369174480438232e+02,4.000759999999999872e-01,1.872470000000000090e-08
2.497242619991302490e+02,4.000770000000000159e-01,1.729930000000000126e-08
2.499102139472961426e+02,4.000710000000000099e-01,1.814759999999999966e-08
2.501100254058837891e+02,4.000739999999999852e-01,1.815359999999999985e-08
2.502969892024993896e+02,4.000719999999999832e-01,1.874119999999999976e-08
2.504841010570526123e+02,4.000730000000000119e-01,1.686719999999999899e-08
2.506719443798065186e+02,4.000730000000000119e-01,1.838260000000000143e-08
2.508594839572906494e+02,4.000739999999999852e-01,1.791650000000000032e-08
2.510465695858001709e+02,4.000659999999999772e-01,1.741450000000000020e-08
2.512500314712524414e+02,4.000679999999999792e-01,1.815089999999999943e-08
2.514503259658813477e+02,4.000699999999999812e-01,1.952379999999999911e-08
2.516376707553863525e+02,4.000719999999999832e-01,1.861929999999999918e-08
2.518266577720642090e+02,4.000699999999999812e-01,1.752220000000000056e-08
2.520137970447540283e+02,4.000670000000000059e-01,1.895089999999999998e-08
2.522019522190093994e+02,4.000679999999999792e-01,1.723569999999999995e-08
2.523898177146911621e+02,4.000690000000000079e-01,1.805849999999999921e-08
2.525898747444152832e+02,4.000639999999999752e-01,1.835890000000000037e-08
2.527788414955139160e+02,4.000690000000000079e-01,1.781780000000000024e-08
2.529664516448974609e+02,4.000719999999999832e-01,1.753099999999999995e-08
2.531525614261627197e+02,4.000690000000000079e-01,1.852680000000000017e-08
2.533390614986419678e+02,4.000699999999999812e-01,1.797379999999999846e-08
2.535255749225616455e+02,4.000730000000000119e-01,1.756260000000000137e-08
2.537128977775573730e+02,4.000670000000000059e-01,1.878410000000000010e-08
2.538993973731994629e+02,4.000699999999999812e-01,1.749100000000000091e-08
2.541003968715667725e+02,4.000670000000000059e-01,1.736900000000000154e-08
2.542891111373901367e+02,4.000690000000000079e-01,1.844340000000000023e-08
2.544757771492004395e+02,4.000679999999999792e-01,1.845860000000000158e-08
2.546628851890563965e+02,4.000670000000000059e-01,1.717220000000000073e-08
2.548501341342926025e+02,4.000650000000000039e-01,1.844649999999999911e-08
2.550373413562774658e+02,4.000670000000000059e-01,1.781360000000000143e-08
2.552536189556121826e+02,4.000650000000000039e-01,1.849209999999999987e-08
2.554428462982177734e+02,4.000679999999999792e-01,1.718249999999999852e-08
2.556441490650177002e+02,4.000639999999999752e-01,1.724949999999999839e-08
2.558317742347717285e+02,4.000609999999999999e-01,1.876119999999999928e-08
2.560179297924041748e+02,4.000690000000000079e-01,1.784230000000000155e-08
2.562039651870727539e+02,4.000690000000000079e-01,1.743880000000000062e-08
2.563912465572357178e+02,4.000659999999999772e-01,1.880309999999999848e-08
2.565777444839477539e+02,4.000650000000000039e-01,1.773339999999999917e-08
2.567657253742218018e+02,4.000650000000000039e-01,1.827110000000000073e-08
2.569528422355651855e+02,4.000659999999999772e-01,1.846129999999999869e-08
2.571400778293609619e+02,4.000670000000000059e-01,1.710250000000000045e-08
2.573290824890136719e+02,4.000659999999999772e-01,1.895509999999999878e-08
2.575303642749786377e+02,4.000670000000000059e-01,1.899439999999999967e-08
2.577184340953826904e+02,4.000699999999999812e-01,1.717889999999999907e-08
2.579047670364379883e+02,4.000699999999999812e-01,1.864400000000000138e-08
2.580917432308197021e+02,4.000650000000000039e-01,1.901739999999999928e-08
2.582784044742584229e+02,4.000659999999999772e-01,1.753810000000000006e-08
2.584647495746612549e+02,4.000679999999999792e-01,1.872979999999999875e-08
2.586517622470855713e+02,4.000670000000000059e-01,1.887219999999999941e-08
2.588426837921142578e+02,4.000679999999999792e-01,1.810059999999999931e-08
2.590306723117828369e+02,4.000690000000000079e-01,1.898649999999999932e-08
2.592200355529785156e+02,4.000690000000000079e-01,1.755189999999999850e-08
2.594054009914398193e+02,4.000639999999999752e-01,1.878879999999999947e-08
2.595928511619567871e+02,4.000670000000000059e-01,1.785349999999999837e-08
2.597827930450439453e+02,4.000679999999999792e-01,1.790209999999999922e-08
2.599704296588897705e+02,4.000730000000000119e-01,1.893379999999999845e-08
2.601592977046966553e+02,4.000659999999999772e-01,1.756249999999999927e-08
2.603447513580322266e+02,4.000719999999999832e-01,1.894139999999999913e-08
2.605324041843414307e+02,4.000730000000000119e-01,1.817389999999999904e-08
2.607352867126464844e+02,4.000750000000000139e-01,1.836879999999999968e-08
2.609227769374847412e+02,4.000679999999999792e-01,1.871029999999999980e-08
2.611238703727722168e+02,4.000690000000000079e-01,1.883089999999999956e-08
2.613117723464965820e+02,4.000639999999999752e-01,1.510489999999999982e-08
2.615453469753265381e+02,4.000719999999999832e-01,1.879429999999999909e-08
2.617331140041351318e+02,4.000659999999999772e-01,1.752660000000000025e-08
2.619192829132080078e+02,4.000750000000000139e-01,1.812599999999999965e-08
2.621054046154022217e+02,4.000739999999999852e-01,1.878650000000000083e-08
2.622917749881744385e+02,4.000719999999999832e-01,1.768980000000000068e-08
2.624917724132537842e+02,4.000730000000000119e-01,1.771030000000000077e-08
2.626778602600097656e+02,4.000679999999999792e-01,1.791370000000000112e-08
2.628659698963165283e+02,4.000710000000000099e-01,1.888680000000000141e-08
2.630512430667877197e+02,4.000719999999999832e-01,1.785809999999999895e-08
2.632396392822265625e+02,4.000710000000000099e-01,1.827499999999999986e-08
2.634399547576904297e+02,4.000730000000000119e-01,1.837860000000000021e-08
2.636243457794189453e+02,4.000710000000000099e-01,1.923660000000000035e-08
2.638103387355804443e+02,4.000739999999999852e-01,1.800839999999999998e-08
2.639969973564147949e+02,4.000659999999999772e-01,1.797429999999999903e-08
2.641846413612365723e+02,4.000699999999999812e-01,1.885359999999999950e-08
2.643714833259582520e+02,4.000650000000000039e-01,1.738319999999999845e-08
2.645727708339691162e+02,4.000670000000000059e-01,1.710080000000000117e-08
2.647601859569549561e+02,4.000710000000000099e-01,1.887780000000000113e-08
2.649617154598236084e+02,4.000679999999999792e-01,1.901269999999999991e-08
2.651479945182800293e+02,4.000659999999999772e-01,1.807649999999999977e-08
2.653355662822723389e+02,4.000650000000000039e-01,1.795960000000000155e-08
2.655250415802001953e+02,4.000750000000000139e-01,1.887130000000000038e-08
2.657260425090789795e+02,4.000730000000000119e-01,1.848190000000000087e-08
2.659135160446166992e+02,4.000639999999999752e-01,1.771030000000000077e-08
2.661017754077911377e+02,4.000699999999999812e-01,1.897309999999999934e-08
2.662895593643188477e+02,4.000699999999999812e-01,1.780440000000000027e-08
2.664893147945404053e+02,4.000659999999999772e-01,1.779849999999999887e-08
2.666776442527770996e+02,4.000679999999999792e-01,1.863690000000000127e-08
2.668648221492767334e+02,4.000659999999999772e-01,1.829840000000000125e-08
2.670493483543395996e+02,4.000739999999999852e-01,1.772430000000000010e-08
2.672526762485504150e+02,4.000670000000000059e-01,1.760709999999999889e-08
2.674397180080413818e+02,4.000609999999999999e-01,1.905929999999999849e-08
2.676254069805145264e+02,4.000710000000000099e-01,1.850579999999999952e-08
2.678144958019256592e+02,4.000730000000000119e-01,1.826830000000000153e-08
2.680165135860443115e+02,4.000639999999999752e-01,1.889469999999999846e-08
2.682052571773529053e+02,4.000710000000000099e-01,1.786420000000000124e-08
2.683917164802551270e+02,4.000659999999999772e-01,1.787999999999999864e-08
2.685800313949584961e+02,4.000690000000000079e-01,1.887929999999999952e-08
2.687697203159332275e+02,4.000690000000000079e-01,1.740220000000000015e-08
2.689566762447357178e+02,4.000659999999999772e-01,1.875139999999999875e-08
2.691446855068206787e+02,4.000679999999999792e-01,1.757999999999999926e-08
2.693314058780670166e+02,4.000679999999999792e-01,1.760819999999999881e-08
2.695171611309051514e+02,4.000699999999999812e-01,1.866640000000000163e-08
2.697056729793548584e+02,4.000679999999999792e-01,1.720370000000000006e-08
2.698926830291748047e+02,4.000679999999999792e-01,1.794419999999999931e-08
2.700794038772583008e+02,4.000679999999999792e-01,1.841199999999999970e-08
2.703072435855865479e+02,4.000679999999999792e-01,1.594090000000000148e-08
2.705027763843536377e+02,4.000759999999999872e-01,1.757410000000000118e-08
2.706906533241271973e+02,4.000690000000000079e-01,1.745770000000000021e-08
2.708929827213287354e+02,4.000719999999999832e-01,1.800200000000000132e-08
2.710939188003540039e+02,4.000739999999999852e-01,1.820470000000000022e-08
2.712837572097778320e+02,4.000790000000000179e-01,1.736310000000000015e-08
2.714710524082183838e+02,4.000779999999999892e-01,1.757660000000000070e-08
2.716727395057678223e+02,4.000739999999999852e-01,1.886440000000000116e-08
2.718594820499420166e+02,4.000759999999999872e-01,1.857920000000000135e-08
2.720475533008575439e+02,4.000739999999999852e-01,1.722990000000000065e-08
2.722508187294006348e+02,4.000730000000000119e-01,1.759119999999999939e-08
2.724369196891784668e+02,4.000770000000000159e-01,1.875519999999999909e-08
2.726227705478668213e+02,4.000759999999999872e-01,1.752529999999999944e-08
2.728127925395965576e+02,4.000679999999999792e-01,1.827009999999999960e-08
2.729984836578369141e+02,4.000750000000000139e-01,1.842290000000000015e-08
2.731846261024475098e+02,4.000739999999999852e-01,1.708520000000000134e-08
2.733727984428405762e+02,4.000679999999999792e-01,1.837390000000000083e-08
2.735599236488342285e+02,4.000690000000000079e-01,1.811550000000000098e-08
2.737488605976104736e+02,4.000670000000000059e-01,1.740529999999999903e-08
2.739341382980346680e+02,4.000699999999999812e-01,1.894249999999999906e-08
2.741204581260681152e+02,4.000739999999999852e-01,1.769069999999999972e-08
2.743071889877319336e+02,4.000699999999999812e-01,1.754290000000000153e-08
2.744942550659179688e+02,4.000730000000000119e-01,1.873109999999999956e-08
2.746805677413940430e+02,4.000679999999999792e-01,1.794199999999999946e-08
2.748685712814331055e+02,4.000659999999999772e-01,1.787089999999999957e-08
2.750696499347686768e+02,4.000699999999999812e-01,1.839999999999999933e-08
2.752587134838104248e+02,4.000659999999999772e-01,1.792160000000000147e-08
2.754607300758361816e+02,4.000679999999999792e-01,1.751489999999999956e-08
2.756490092277526855e+02,4.000630000000000019e-01,1.792429999999999858e-08
2.758357691764831543e+02,4.000670000000000059e-01,1.903010000000000111e-08
2.760227324962615967e+02,4.000639999999999752e-01,1.731339999999999938e-08
2.762106785774230957e+02,4.000679999999999792e-01,1.846999999999999929e-08
2.763969039916992188e+02,4.000699999999999812e-01,1.835129999999999969e-08
2.765834419727325439e+02,4.000670000000000059e-01,1.753060000000000148e-08
2.767736339569091797e+02,4.000609999999999999e-01,1.877660000000000152e-08
2.769586782455444336e+02,4.000679999999999792e-01,1.812650000000000022e-08
2.771469202041625977e+02,4.000639999999999752e-01,1.799140000000000055e-08
2.773328416347503662e+02,4.000699999999999812e-01,1.910599999999999916e-08
2.775193376541137695e+02,4.000719999999999832e-01,1.792800000000000013e-08
2.777086315155029297e+02,4.000679999999999792e-01,1.816349999999999916e-08
2.778957700729370117e+02,4.000710000000000099e-01,1.837500000000000076e-08
2.780817732810974121e+02,4.000670000000000059e-01,1.793480000000000056e-08
2.782837412357330322e+02,4.000779999999999892e-01,1.830569999999999894e-08
2.784704413414001465e+02,4.000699999999999812e-01,1.932439999999999998e-08
2.786578826904296875e+02,4.000719999999999832e-01,1.890059999999999985e-08
2.788448007106781006e+02,4.000650000000000039e-01,1.838389999999999894e-08
2.790317723751068115e+02,4.000690000000000079e-01,1.912030000000000148e-08
2.792190725803375244e+02,4.000679999999999792e-01,1.780000000000000057e-08
2.794057188034057617e+02,4.000650000000000039e-01,1.774420000000000083e-08
2.795906643867492676e+02,4.000679999999999792e-01,1.902999999999999901e-08
2.797790551185607910e+02,4.000699999999999812e-01,1.751010000000000140e-08
2.799669332504272461e+02,4.000659999999999772e-01,1.865230000000000020e-08
2.801546900272369385e+02,4.000639999999999752e-01,1.847139999999999889e-08
2.803437972068786621e+02,4.000630000000000019e-01,1.774750000000000060e-08
2.805317718982696533e+02,4.000670000000000059e-01,1.863280000000000125e-08
2.807216515541076660e+02,4.000719999999999832e-01,1.716980000000000000e-08
2.809088683128356934e+02,4.000639999999999752e-01,1.909309999999999976e-08
2.810958611965179443e+02,4.000699999999999812e-01,1.809599999999999872e-08
2.812839534282684326e+02,4.000639999999999752e-01,1.804379999999999843e-08
2.814696354866027832e+02,4.000639999999999752e-01,1.930870000000000137e-08
2.816582839488983154e+02,4.000739999999999852e-01,1.746099999999999998e-08
2.818469834327697754e+02,4.000719999999999832e-01,1.847709999999999940e-08
2.820317418575286865e+02,4.000710000000000099e-01,1.945500000000000116e-08
2.822186462879180908e+02,4.000670000000000059e-01,1.717089999999999992e-08
2.824053440093994141e+02,4.000690000000000079e-01,1.864779999999999841e-08
2.825906708240509033e+02,4.000639999999999752e-01,1.911229999999999903e-08
2.827787578105926514e+02,4.000679999999999792e-01,1.751010000000000140e-08
2.829652123451232910e+02,4.000639999999999752e-01,1.848319999999999838e-08
2.831521000862121582e+02,4.000719999999999832e-01,1.845870000000000037e-08
2.833389720916748047e+02,4.000690000000000079e-01,1.739100000000000002e-08
2.835258042812347412e+02,4.000719999999999832e-01,1.866920000000000084e-08
2.837287471294403076e+02,4.000710000000000099e-01,1.879999999999999960e-08
2.839169626235961914e+02,4.000730000000000119e-01,1.736790000000000162e-08
2.841061859130859375e+02,4.000699999999999812e-01,1.880219999999999945e-08
2.842943756580352783e+02,4.000770000000000159e-01,1.780430000000000148e-08
2.844947998523712158e+02,4.000710000000000099e-01,1.775410000000000014e-08
2.846822276115417480e+02,4.000690000000000079e-01,1.764580000000000042e-08
2.848217647075653076e+02,4.000609999999999999e-01,1.174889999999999941e-08
