# Wed Nov 22 19:33:21 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7004199.3449387625, Nth=50
1.455694062709808350e+02,4.000699999999999812e-01,1.677380000000000095e-08
1.457564640045166016e+02,4.000719999999999832e-01,1.743110000000000115e-08
1.459450490474700928e+02,4.000770000000000159e-01,1.709789999999999986e-08
1.461330485343933105e+02,4.000659999999999772e-01,1.711480000000000050e-08
1.463230245113372803e+02,4.000679999999999792e-01,1.748030000000000135e-08
1.465093283653259277e+02,4.000750000000000139e-01,1.663279999999999989e-08
1.467108001708984375e+02,4.000690000000000079e-01,1.662709999999999938e-08
1.469000148773193359e+02,4.000710000000000099e-01,1.798540000000000036e-08
1.470851726531982422e+02,4.000670000000000059e-01,1.745300000000000084e-08
1.472867791652679443e+02,4.000670000000000059e-01,1.657329999999999859e-08
1.474896008968353271e+02,4.000619999999999732e-01,1.643409999999999891e-08
1.476913211345672607e+02,4.000690000000000079e-01,1.708479999999999957e-08
1.478922247886657715e+02,4.000679999999999792e-01,1.717520000000000083e-08
1.480927338600158691e+02,4.000659999999999772e-01,1.708010000000000019e-08
1.482811503410339355e+02,4.000699999999999812e-01,1.720129999999999932e-08
1.484694406986236572e+02,4.000619999999999732e-01,1.603780000000000018e-08
1.486559572219848633e+02,4.000639999999999752e-01,1.722990000000000065e-08
1.488701031208038330e+02,4.000630000000000019e-01,1.595309999999999943e-08
1.490555598735809326e+02,4.000639999999999752e-01,1.721350000000000058e-08
1.492428355216979980e+02,4.000679999999999792e-01,1.659740000000000144e-08
1.494287493228912354e+02,4.000589999999999979e-01,1.591899999999999848e-08
1.496161746978759766e+02,4.000650000000000039e-01,1.717360000000000034e-08
1.498182222843170166e+02,4.000619999999999732e-01,1.713750000000000043e-08
1.500062217712402344e+02,4.000679999999999792e-01,1.577369999999999982e-08
1.502071208953857422e+02,4.000650000000000039e-01,1.580480000000000068e-08
1.503940227031707764e+02,4.000650000000000039e-01,1.723100000000000057e-08
1.505962398052215576e+02,4.000659999999999772e-01,1.727069999999999993e-08
1.507825920581817627e+02,4.000659999999999772e-01,1.649309999999999963e-08
1.509825432300567627e+02,4.000659999999999772e-01,1.658650000000000099e-08
1.511696825027465820e+02,4.000600000000000267e-01,1.635930000000000078e-08
1.513576428890228271e+02,4.000630000000000019e-01,1.736969999999999969e-08
1.515462217330932617e+02,4.000679999999999792e-01,1.602279999999999972e-08
1.517314932346343994e+02,4.000639999999999752e-01,1.691479999999999871e-08
1.519170727729797363e+02,4.000659999999999772e-01,1.741940000000000046e-08
1.521165671348571777e+02,4.000679999999999792e-01,1.721810000000000116e-08
1.523022751808166504e+02,4.000730000000000119e-01,1.683709999999999927e-08
1.524874744415283203e+02,4.000710000000000099e-01,1.626969999999999977e-08
1.526741476058959961e+02,4.000719999999999832e-01,1.743979999999999844e-08
1.528619711399078369e+02,4.000699999999999812e-01,1.658180000000000161e-08
1.530493311882019043e+02,4.000630000000000019e-01,1.650569999999999936e-08
1.532508785724639893e+02,4.000630000000000019e-01,1.697910000000000147e-08
1.534382002353668213e+02,4.000670000000000059e-01,1.740020000000000119e-08
1.536251046657562256e+02,4.000690000000000079e-01,1.646799999999999897e-08
1.538137598037719727e+02,4.000699999999999812e-01,1.731270000000000123e-08
1.540002553462982178e+02,4.000750000000000139e-01,1.677600000000000080e-08
1.541862244606018066e+02,4.000739999999999852e-01,1.631330000000000156e-08
1.543868141174316406e+02,4.000739999999999852e-01,1.627510000000000059e-08
1.545902717113494873e+02,4.000730000000000119e-01,1.767860000000000056e-08
1.547762317657470703e+02,4.000710000000000099e-01,1.792850000000000070e-08
1.549641211032867432e+02,4.000670000000000059e-01,1.653680000000000022e-08
1.551497919559478760e+02,4.000670000000000059e-01,1.706970000000000031e-08
1.553524696826934814e+02,4.000679999999999792e-01,1.718120000000000101e-08
1.555401608943939209e+02,4.000710000000000099e-01,1.661969999999999959e-08
1.557260715961456299e+02,4.000650000000000039e-01,1.615379999999999937e-08
1.559282150268554688e+02,4.000699999999999812e-01,1.647259999999999955e-08
1.561285655498504639e+02,4.000639999999999752e-01,1.681659999999999919e-08
1.563169877529144287e+02,4.000719999999999832e-01,1.734670000000000008e-08
1.565024402141571045e+02,4.000690000000000079e-01,1.653989999999999910e-08
1.567023234367370605e+02,4.000690000000000079e-01,1.642809999999999872e-08
1.569046249389648438e+02,4.000690000000000079e-01,1.647759999999999860e-08
1.571053872108459473e+02,4.000759999999999872e-01,1.744769999999999880e-08
1.572924721240997314e+02,4.000730000000000119e-01,1.798260000000000116e-08
1.574778351783752441e+02,4.000699999999999812e-01,1.761620000000000127e-08
1.576626522541046143e+02,4.000679999999999792e-01,1.656099999999999854e-08
1.578495774269104004e+02,4.000670000000000059e-01,1.737219999999999922e-08
1.580361280441284180e+02,4.000690000000000079e-01,1.761529999999999892e-08
1.582233300209045410e+02,4.000710000000000099e-01,1.629510000000000011e-08
1.584271547794342041e+02,4.000690000000000079e-01,1.680429999999999914e-08
1.586270625591278076e+02,4.000690000000000079e-01,1.704700000000000038e-08
1.588141701221466064e+02,4.000710000000000099e-01,1.766160000000000113e-08
1.590149753093719482e+02,4.000770000000000159e-01,1.754479999999999839e-08
1.592013225555419922e+02,4.000690000000000079e-01,1.648359999999999879e-08
1.593882474899291992e+02,4.000679999999999792e-01,1.771220000000000094e-08
1.595744223594665527e+02,4.000699999999999812e-01,1.780069999999999872e-08
1.597610754966735840e+02,4.000690000000000079e-01,1.658410000000000025e-08
1.599492592811584473e+02,4.000619999999999732e-01,1.779370000000000071e-08
1.601347882747650146e+02,4.000670000000000059e-01,1.743190000000000140e-08
1.603225333690643311e+02,4.000650000000000039e-01,1.647529999999999997e-08
1.605093533992767334e+02,4.000690000000000079e-01,1.769899999999999854e-08
1.606973166465759277e+02,4.000690000000000079e-01,1.668239999999999856e-08
1.608862190246582031e+02,4.000659999999999772e-01,1.727809999999999972e-08
1.610703907012939453e+02,4.000699999999999812e-01,1.806939999999999966e-08
1.612701563835144043e+02,4.000670000000000059e-01,1.787630000000000040e-08
1.614571819305419922e+02,4.000690000000000079e-01,1.674860000000000149e-08
1.616410360336303711e+02,4.000690000000000079e-01,1.672609999999999914e-08
1.618295202255249023e+02,4.000710000000000099e-01,1.768009999999999895e-08
1.620167701244354248e+02,4.000659999999999772e-01,1.678849999999999843e-08
1.622023119926452637e+02,4.000670000000000059e-01,1.708049999999999866e-08
1.623907301425933838e+02,4.000679999999999792e-01,1.784510000000000076e-08
1.625789296627044678e+02,4.000679999999999792e-01,1.652049999999999894e-08
1.627783925533294678e+02,4.000679999999999792e-01,1.670020000000000154e-08
1.629660592079162598e+02,4.000679999999999792e-01,1.771800000000000023e-08
1.631520612239837646e+02,4.000710000000000099e-01,1.777730000000000064e-08
1.633391332626342773e+02,4.000670000000000059e-01,1.667439999999999941e-08
1.635247099399566650e+02,4.000679999999999792e-01,1.772959999999999883e-08
1.637270438671112061e+02,4.000759999999999872e-01,1.769930000000000153e-08
1.639467318058013916e+02,4.000739999999999852e-01,1.808639999999999909e-08
1.641344039440155029e+02,4.001029999999999864e-01,2.799829999999999998e-08
1.643352310657501221e+02,4.000799999999999912e-01,1.720069999999999996e-08
1.645213227272033691e+02,4.000750000000000139e-01,1.719089999999999944e-08
1.647196731567382812e+02,4.000779999999999892e-01,1.655150000000000100e-08
1.649090952873229980e+02,4.000759999999999872e-01,1.764200000000000008e-08
1.651063280105590820e+02,4.000739999999999852e-01,1.792829999999999981e-08
1.652938311100006104e+02,4.000790000000000179e-01,1.673209999999999933e-08
1.654822952747344971e+02,4.000739999999999852e-01,1.722550000000000095e-08
1.656837866306304932e+02,4.000690000000000079e-01,1.721300000000000001e-08
1.658866035938262939e+02,4.000739999999999852e-01,1.770510000000000083e-08
1.660730490684509277e+02,4.000810000000000199e-01,1.705110000000000040e-08
1.662589895725250244e+02,4.000790000000000179e-01,1.654369999999999944e-08
1.664461567401885986e+02,4.000779999999999892e-01,1.803039999999999845e-08
1.666465268135070801e+02,4.000739999999999852e-01,1.798020000000000042e-08
1.668366603851318359e+02,4.000819999999999932e-01,1.655689999999999853e-08
1.670367860794067383e+02,4.000779999999999892e-01,1.654069999999999935e-08
1.672241523265838623e+02,4.000819999999999932e-01,1.773770000000000007e-08
1.674122788906097412e+02,4.000870000000000259e-01,1.734500000000000080e-08
1.675979371070861816e+02,4.000799999999999912e-01,1.664849999999999850e-08
1.677846734523773193e+02,4.000770000000000159e-01,1.815740000000000018e-08
1.679724318981170654e+02,4.000759999999999872e-01,1.713670000000000018e-08
1.681574289798736572e+02,4.000810000000000199e-01,1.687699999999999952e-08
1.683587076663970947e+02,4.000770000000000159e-01,1.659299999999999843e-08
1.685441520214080811e+02,4.000770000000000159e-01,1.812189999999999964e-08
1.687294361591339111e+02,4.000839999999999952e-01,1.778550000000000067e-08
1.689318265914916992e+02,4.000839999999999952e-01,1.741589999999999980e-08
1.691336255073547363e+02,4.000779999999999892e-01,1.677529999999999934e-08
1.693220357894897461e+02,4.000759999999999872e-01,1.731639999999999947e-08
1.695090363025665283e+02,4.000819999999999932e-01,1.791160000000000006e-08
1.696963756084442139e+02,4.000810000000000199e-01,1.664290000000000009e-08
1.698822011947631836e+02,4.000830000000000219e-01,1.765899999999999951e-08
1.700693433284759521e+02,4.000839999999999952e-01,1.802610000000000086e-08
1.702569410800933838e+02,4.000779999999999892e-01,1.707499999999999904e-08
1.704404006004333496e+02,4.000770000000000159e-01,1.750589999999999928e-08
1.706277093887329102e+02,4.000779999999999892e-01,1.822100000000000150e-08
1.708138983249664307e+02,4.000690000000000079e-01,1.693890000000000155e-08
1.709998188018798828e+02,4.000699999999999812e-01,1.743539999999999875e-08
1.711992113590240479e+02,4.000699999999999812e-01,1.720759999999999918e-08
1.714015138149261475e+02,4.000650000000000039e-01,1.744320000000000031e-08
1.715886273384094238e+02,4.000770000000000159e-01,1.808510000000000158e-08
1.717779209613800049e+02,4.000730000000000119e-01,1.716269999999999989e-08
1.719648683071136475e+02,4.000739999999999852e-01,1.836110000000000022e-08
1.721516237258911133e+02,4.000739999999999852e-01,1.760509999999999993e-08
1.723371002674102783e+02,4.000710000000000099e-01,1.717719999999999979e-08
1.725236647129058838e+02,4.000710000000000099e-01,1.798109999999999946e-08
1.727091102600097656e+02,4.000719999999999832e-01,1.791460000000000015e-08
1.728984549045562744e+02,4.000719999999999832e-01,1.673530000000000031e-08
1.730850532054901123e+02,4.000739999999999852e-01,1.832119999999999997e-08
1.732713561058044434e+02,4.000810000000000199e-01,1.729520000000000124e-08
1.734571325778961182e+02,4.000679999999999792e-01,1.675520000000000104e-08
1.736455745697021484e+02,4.000670000000000059e-01,1.830640000000000039e-08
1.738299832344055176e+02,4.000750000000000139e-01,1.814180000000000036e-08
1.740139935016632080e+02,4.000699999999999812e-01,1.723599999999999962e-08
1.742010896205902100e+02,4.000710000000000099e-01,1.770070000000000113e-08
1.743892312049865723e+02,4.000739999999999852e-01,1.790759999999999883e-08
1.745739645957946777e+02,4.000710000000000099e-01,1.717069999999999903e-08
1.747599308490753174e+02,4.000710000000000099e-01,1.722660000000000088e-08
1.749481968879699707e+02,4.000710000000000099e-01,1.842590000000000024e-08
1.751366243362426758e+02,4.000719999999999832e-01,1.673390000000000071e-08
1.753243541717529297e+02,4.000739999999999852e-01,1.793439999999999878e-08
1.755094399452209473e+02,4.000830000000000219e-01,1.808009999999999922e-08
1.756963393688201904e+02,4.000779999999999892e-01,1.713860000000000035e-08
1.758823251724243164e+02,4.000739999999999852e-01,1.816660000000000135e-08
1.760671036243438721e+02,4.000739999999999852e-01,1.868139999999999879e-08
1.762527346611022949e+02,4.000750000000000139e-01,1.763560000000000143e-08
1.764419090747833252e+02,4.000690000000000079e-01,1.763650000000000046e-08
1.766419150829315186e+02,4.000650000000000039e-01,1.769539999999999909e-08
1.768302128314971924e+02,4.000690000000000079e-01,1.779100000000000029e-08
1.770165200233459473e+02,4.000750000000000139e-01,1.672190000000000033e-08
1.772151746749877930e+02,4.000750000000000139e-01,1.704849999999999877e-08
1.774156661033630371e+02,4.000739999999999852e-01,1.700669999999999836e-08
1.775996935367584229e+02,4.000730000000000119e-01,1.755720000000000054e-08
1.777864177227020264e+02,4.000719999999999832e-01,1.859469999999999908e-08
1.779751460552215576e+02,4.000790000000000179e-01,1.689740000000000081e-08
1.781603794097900391e+02,4.000750000000000139e-01,1.786219999999999897e-08
1.783636732101440430e+02,4.000779999999999892e-01,1.784249999999999913e-08
1.785521702766418457e+02,4.000790000000000179e-01,1.750220000000000104e-08
1.787398931980133057e+02,4.000779999999999892e-01,1.732619999999999999e-08
1.789279606342315674e+02,4.000750000000000139e-01,1.817959999999999955e-08
1.791466703414916992e+02,4.000779999999999892e-01,1.809409999999999855e-08
1.793359189033508301e+02,4.000759999999999872e-01,1.666800000000000076e-08
1.795268156528472900e+02,4.000739999999999852e-01,1.778170000000000033e-08
1.797170271873474121e+02,4.000730000000000119e-01,1.632029999999999957e-08
1.799051363468170166e+02,4.000699999999999812e-01,1.801499999999999952e-08
1.800940284729003906e+02,4.000699999999999812e-01,1.677730000000000161e-08
1.802869012355804443e+02,4.000690000000000079e-01,1.767599999999999893e-08
1.804871327877044678e+02,4.000670000000000059e-01,1.807019999999999991e-08
1.806768462657928467e+02,4.000659999999999772e-01,1.659280000000000085e-08
1.808669853210449219e+02,4.000670000000000059e-01,1.826739999999999918e-08
1.810696880817413330e+02,4.000659999999999772e-01,1.743300000000000132e-08
1.812597081661224365e+02,4.000650000000000039e-01,1.690210000000000019e-08
1.814491996765136719e+02,4.000719999999999832e-01,1.757889999999999934e-08
1.816390907764434814e+02,4.000650000000000039e-01,1.731339999999999938e-08
1.818260023593902588e+02,4.000699999999999812e-01,1.850849999999999993e-08
1.820133428573608398e+02,4.000739999999999852e-01,1.668529999999999986e-08
1.822020666599273682e+02,4.000699999999999812e-01,1.768529999999999889e-08
1.823919439315795898e+02,4.000690000000000079e-01,1.679279999999999933e-08
1.825816929340362549e+02,4.000690000000000079e-01,1.769090000000000061e-08
1.827697219848632812e+02,4.000739999999999852e-01,1.772230000000000114e-08
1.829580631256103516e+02,4.000690000000000079e-01,1.700739999999999981e-08
1.831441490650177002e+02,4.000690000000000079e-01,1.823740000000000156e-08
1.833321247100830078e+02,4.000679999999999792e-01,1.676830000000000133e-08
1.835171244144439697e+02,4.000639999999999752e-01,1.701640000000000009e-08
1.837057108879089355e+02,4.000670000000000059e-01,1.775199999999999908e-08
1.839067070484161377e+02,4.000650000000000039e-01,1.773449999999999909e-08
1.840951373577117920e+02,4.000710000000000099e-01,1.615280000000000154e-08
1.842800652980804443e+02,4.000699999999999812e-01,1.742260000000000144e-08
1.844641487598419189e+02,4.000659999999999772e-01,1.786469999999999850e-08
1.846490833759307861e+02,4.000679999999999792e-01,1.700760000000000070e-08
1.848526949882507324e+02,4.000659999999999772e-01,1.631860000000000029e-08
1.850412364006042480e+02,4.000699999999999812e-01,1.718370000000000054e-08
1.852289392948150635e+02,4.000719999999999832e-01,1.709679999999999994e-08
1.854174737930297852e+02,4.000690000000000079e-01,1.687140000000000111e-08
1.856036925315856934e+02,4.000779999999999892e-01,1.777609999999999862e-08
1.857897865772247314e+02,4.000710000000000099e-01,1.680450000000000003e-08
1.859773123264312744e+02,4.000659999999999772e-01,1.673340000000000014e-08
1.861630470752716064e+02,4.000659999999999772e-01,1.786230000000000107e-08
1.863656861782073975e+02,4.000730000000000119e-01,1.799609999999999992e-08
1.865541489124298096e+02,4.000739999999999852e-01,1.638759999999999912e-08
1.867410609722137451e+02,4.000699999999999812e-01,1.756939999999999849e-08
1.869264616966247559e+02,4.000719999999999832e-01,1.710309999999999980e-08
1.871149113178253174e+02,4.000690000000000079e-01,1.605880000000000083e-08
1.873005168437957764e+02,4.000670000000000059e-01,1.749560000000000150e-08
1.874874389171600342e+02,4.000770000000000159e-01,1.690789999999999948e-08
1.876722698211669922e+02,4.000690000000000079e-01,1.634549999999999903e-08
1.878602094650268555e+02,4.000719999999999832e-01,1.729580000000000060e-08
1.880472526550292969e+02,4.000730000000000119e-01,1.680280000000000075e-08
1.882315773963928223e+02,4.000739999999999852e-01,1.629249999999999849e-08
1.884179596900939941e+02,4.000719999999999832e-01,1.723279999999999864e-08
1.886050667762756348e+02,4.000779999999999892e-01,1.723789999999999979e-08
1.887915940284729004e+02,4.000779999999999892e-01,1.607630000000000083e-08
1.889811351299285889e+02,4.000730000000000119e-01,1.738069999999999893e-08
1.891695191860198975e+02,4.000719999999999832e-01,1.629120000000000098e-08
1.893560032844543457e+02,4.000710000000000099e-01,1.695849999999999929e-08
1.895430502891540527e+02,4.000730000000000119e-01,1.777240000000000038e-08
1.897441480159759521e+02,4.000719999999999832e-01,1.733350000000000099e-08
1.899279165267944336e+02,4.000739999999999852e-01,1.679659999999999967e-08
1.901293396949768066e+02,4.000730000000000119e-01,1.622569999999999950e-08
1.903162846565246582e+02,4.000650000000000039e-01,1.684210000000000164e-08
1.905014786720275879e+02,4.000710000000000099e-01,1.782590000000000148e-08
1.907014954090118408e+02,4.000670000000000059e-01,1.756279999999999895e-08
1.909010925292968750e+02,4.000639999999999752e-01,1.767010000000000084e-08
1.911021347045898438e+02,4.000650000000000039e-01,1.714219999999999980e-08
1.912879221439361572e+02,4.000639999999999752e-01,1.618439999999999966e-08
1.914739329814910889e+02,4.000630000000000019e-01,1.644160000000000080e-08
1.916637048721313477e+02,4.000699999999999812e-01,1.690500000000000149e-08
1.918652288913726807e+02,4.000670000000000059e-01,1.647410000000000125e-08
1.920509371757507324e+02,4.000650000000000039e-01,1.608239999999999980e-08
1.922369191646575928e+02,4.000639999999999752e-01,1.744010000000000143e-08
1.924252297878265381e+02,4.000630000000000019e-01,1.669299999999999933e-08
1.926111609935760498e+02,4.000650000000000039e-01,1.636590000000000032e-08
1.928260622024536133e+02,4.000739999999999852e-01,1.703270000000000137e-08
1.930131270885467529e+02,4.000650000000000039e-01,1.688579999999999891e-08
1.931993837356567383e+02,4.000639999999999752e-01,1.743699999999999924e-08
1.933873469829559326e+02,4.000670000000000059e-01,1.633539999999999882e-08
1.935733013153076172e+02,4.000699999999999812e-01,1.679210000000000119e-08
1.937606005668640137e+02,4.000739999999999852e-01,1.765819999999999926e-08
1.939471063613891602e+02,4.000759999999999872e-01,1.619120000000000009e-08
1.941335601806640625e+02,4.000670000000000059e-01,1.698449999999999899e-08
1.943518147468566895e+02,4.000630000000000019e-01,1.638940000000000050e-08
1.945525567531585693e+02,4.000739999999999852e-01,1.662260000000000089e-08
1.947398343086242676e+02,4.000770000000000159e-01,1.755170000000000092e-08
1.949278774261474609e+02,4.000730000000000119e-01,1.610550000000000151e-08
1.951157708168029785e+02,4.000739999999999852e-01,1.738479999999999894e-08
1.953018243312835693e+02,4.000779999999999892e-01,1.684160000000000107e-08
1.954887769222259521e+02,4.000759999999999872e-01,1.588699999999999859e-08
1.956746993064880371e+02,4.000770000000000159e-01,1.740700000000000162e-08
1.958638424873352051e+02,4.000799999999999912e-01,1.644380000000000064e-08
1.960481657981872559e+02,4.000730000000000119e-01,1.631500000000000084e-08
1.962502293586730957e+02,4.000759999999999872e-01,1.617850000000000157e-08
1.964510016441345215e+02,4.000719999999999832e-01,1.655269999999999972e-08
1.966341521739959717e+02,4.000819999999999932e-01,1.739549999999999850e-08
1.968361940383911133e+02,4.000779999999999892e-01,1.736319999999999894e-08
1.970234534740447998e+02,4.000770000000000159e-01,1.630000000000000037e-08
1.972122299671173096e+02,4.000739999999999852e-01,1.703800000000000010e-08
1.974006850719451904e+02,4.000770000000000159e-01,1.684960000000000021e-08
1.975854046344757080e+02,4.000659999999999772e-01,1.636040000000000070e-08
1.977701623439788818e+02,4.000650000000000039e-01,1.673289999999999957e-08
1.979565174579620361e+02,4.000719999999999832e-01,1.784450000000000140e-08
1.981447250843048096e+02,4.000699999999999812e-01,1.611430000000000090e-08
1.983300063610076904e+02,4.000730000000000119e-01,1.660529999999999848e-08
1.985303537845611572e+02,4.000730000000000119e-01,1.682419999999999987e-08
1.987159428596496582e+02,4.000750000000000139e-01,1.767049999999999931e-08
1.989181683063507080e+02,4.000699999999999812e-01,1.714780000000000152e-08
1.991041483879089355e+02,4.000719999999999832e-01,1.624120000000000054e-08
1.993036260604858398e+02,4.000770000000000159e-01,1.608879999999999846e-08
1.994881429672241211e+02,4.000739999999999852e-01,1.644430000000000121e-08
1.996751749515533447e+02,4.000759999999999872e-01,1.748310000000000056e-08
1.998641037940979004e+02,4.000770000000000159e-01,1.604309999999999891e-08
2.000642077922821045e+02,4.000819999999999932e-01,1.699250000000000145e-08
2.002517595291137695e+02,4.000690000000000079e-01,1.767500000000000111e-08
2.004375143051147461e+02,4.000779999999999892e-01,2.797090000000000068e-08
2.006235589981079102e+02,4.000750000000000139e-01,1.631819999999999851e-08
2.008247683048248291e+02,4.000659999999999772e-01,1.590160000000000059e-08
2.010129115581512451e+02,4.000690000000000079e-01,1.763499999999999876e-08
2.012011470794677734e+02,4.000750000000000139e-01,1.638550000000000137e-08
2.013879110813140869e+02,4.000710000000000099e-01,1.657530000000000086e-08
2.015727624893188477e+02,4.000739999999999852e-01,1.773039999999999907e-08
2.017571747303009033e+02,4.000730000000000119e-01,1.757390000000000029e-08
2.019413988590240479e+02,4.000730000000000119e-01,1.672959999999999980e-08
2.021402976512908936e+02,4.000690000000000079e-01,1.669659999999999878e-08
2.023273007869720459e+02,4.000710000000000099e-01,1.668820000000000116e-08
2.025130395889282227e+02,4.000730000000000119e-01,1.787479999999999870e-08
2.027017474174499512e+02,4.000670000000000059e-01,1.624289999999999982e-08
2.028904337882995605e+02,4.000659999999999772e-01,1.745270000000000116e-08
2.030769846439361572e+02,4.000710000000000099e-01,1.721570000000000043e-08
2.032641487121582031e+02,4.000699999999999812e-01,1.627970000000000118e-08
2.034661784172058105e+02,4.000710000000000099e-01,1.673099999999999940e-08
2.036522419452667236e+02,4.000699999999999812e-01,1.783800000000000065e-08
2.038400309085845947e+02,4.000710000000000099e-01,1.637810000000000158e-08
2.040287728309631348e+02,4.000659999999999772e-01,1.714320000000000094e-08
2.042151734828948975e+02,4.000710000000000099e-01,1.736960000000000090e-08
2.044141037464141846e+02,4.000670000000000059e-01,1.749519999999999972e-08
2.046004135608673096e+02,4.000670000000000059e-01,1.608940000000000112e-08
2.047911860942840576e+02,4.000699999999999812e-01,1.690910000000000151e-08
2.049891233444213867e+02,4.000650000000000039e-01,1.715470000000000074e-08
2.051741473674774170e+02,4.000679999999999792e-01,1.766240000000000138e-08
2.053628895282745361e+02,4.000730000000000119e-01,1.615560000000000075e-08
2.055507032871246338e+02,4.000690000000000079e-01,1.740850000000000001e-08
2.057370302677154541e+02,4.000710000000000099e-01,1.677410000000000063e-08
2.059241416454315186e+02,4.000690000000000079e-01,1.636580000000000153e-08
2.061107130050659180e+02,4.000690000000000079e-01,1.776649999999999898e-08
2.062994306087493896e+02,4.000730000000000119e-01,1.607790000000000132e-08
2.064851262569427490e+02,4.000659999999999772e-01,1.654110000000000112e-08
2.066864197254180908e+02,4.000699999999999812e-01,1.696149999999999938e-08
2.068744223117828369e+02,4.000690000000000079e-01,1.727750000000000036e-08
2.070611951351165771e+02,4.000670000000000059e-01,1.645459999999999899e-08
2.072486045360565186e+02,4.000730000000000119e-01,1.761749999999999877e-08
2.074489893913269043e+02,4.000679999999999792e-01,1.766009999999999943e-08
2.076349091529846191e+02,4.000739999999999852e-01,1.732459999999999950e-08
2.078222677707672119e+02,4.000730000000000119e-01,1.642050000000000135e-08
2.080088415145874023e+02,4.000719999999999832e-01,1.778330000000000083e-08
2.082117867469787598e+02,4.000670000000000059e-01,1.757839999999999877e-08
2.083992578983306885e+02,4.000699999999999812e-01,1.610019999999999947e-08
2.085983777046203613e+02,4.000690000000000079e-01,1.646439999999999952e-08
2.087868149280548096e+02,4.000650000000000039e-01,1.727109999999999840e-08
2.089720556735992432e+02,4.000730000000000119e-01,1.780680000000000100e-08
2.091623120307922363e+02,4.000589999999999979e-01,1.628889999999999904e-08
2.093650465011596680e+02,4.000619999999999732e-01,1.705630000000000034e-08
2.095830495357513428e+02,4.000659999999999772e-01,1.651350000000000093e-08
2.097683167457580566e+02,4.000650000000000039e-01,1.783770000000000097e-08
2.099561407566070557e+02,4.000699999999999812e-01,1.644999999999999841e-08
2.101561560630798340e+02,4.000670000000000059e-01,1.659720000000000055e-08
2.103453447818756104e+02,4.000639999999999752e-01,1.710289999999999891e-08
2.105304565429687500e+02,4.000659999999999772e-01,1.784350000000000027e-08
2.107302341461181641e+02,4.000679999999999792e-01,1.759850000000000039e-08
2.109193878173828125e+02,4.000630000000000019e-01,1.619550000000000099e-08
2.111113498210906982e+02,4.000630000000000019e-01,1.719730000000000140e-08
2.112964248657226562e+02,4.000589999999999979e-01,1.615379999999999937e-08
2.114854266643524170e+02,4.000639999999999752e-01,1.714389999999999908e-08
2.116743257045745850e+02,4.000650000000000039e-01,1.668069999999999928e-08
2.118605995178222656e+02,4.000630000000000019e-01,1.650150000000000056e-08
2.120621330738067627e+02,4.000589999999999979e-01,1.670770000000000011e-08
2.122487471103668213e+02,4.000609999999999999e-01,1.781159999999999917e-08
2.124364523887634277e+02,4.000639999999999752e-01,1.637330000000000011e-08
2.126244819164276123e+02,4.000659999999999772e-01,1.735829999999999867e-08
2.128257420063018799e+02,4.000639999999999752e-01,1.739159999999999938e-08
2.130114881992340088e+02,4.000659999999999772e-01,1.760929999999999874e-08
2.131984336376190186e+02,4.000659999999999772e-01,1.625749999999999850e-08
2.133870375156402588e+02,4.000650000000000039e-01,1.761529999999999892e-08
2.135725619792938232e+02,4.000639999999999752e-01,1.732679999999999935e-08
2.137604644298553467e+02,4.000600000000000267e-01,1.675459999999999837e-08
2.139478704929351807e+02,4.000600000000000267e-01,1.811330000000000113e-08
2.141488404273986816e+02,4.000630000000000019e-01,1.784370000000000115e-08
2.143343443870544434e+02,4.000589999999999979e-01,1.688950000000000046e-08
2.145214769840240479e+02,4.000600000000000267e-01,1.730459999999999999e-08
2.147083556652069092e+02,4.000690000000000079e-01,1.791689999999999879e-08
2.149100644588470459e+02,4.000710000000000099e-01,1.733659999999999988e-08
2.150968186855316162e+02,4.000589999999999979e-01,1.651529999999999900e-08
2.152831723690032959e+02,4.000609999999999999e-01,1.763499999999999876e-08
2.154692835807800293e+02,4.000609999999999999e-01,1.793569999999999960e-08
2.156576585769653320e+02,4.000589999999999979e-01,1.690090000000000147e-08
2.158420374393463135e+02,4.000630000000000019e-01,1.764200000000000008e-08
2.160428237915039062e+02,4.000659999999999772e-01,1.751849999999999901e-08
2.162287950515747070e+02,4.000679999999999792e-01,1.780529999999999930e-08
2.164303183555603027e+02,4.000730000000000119e-01,1.751739999999999909e-08
2.166175286769866943e+02,4.000719999999999832e-01,1.664660000000000164e-08
2.168045139312744141e+02,4.000719999999999832e-01,1.823170000000000106e-08
2.169878606796264648e+02,4.000670000000000059e-01,1.814109999999999891e-08
2.171771707534790039e+02,4.000650000000000039e-01,1.650120000000000088e-08
2.173638024330139160e+02,4.000659999999999772e-01,1.811539999999999888e-08
2.175517599582672119e+02,4.000699999999999812e-01,1.704739999999999885e-08
2.177540047168731689e+02,4.000699999999999812e-01,1.782719999999999899e-08
2.179424221515655518e+02,4.000589999999999979e-01,1.782380000000000043e-08
2.181306226253509521e+02,4.000639999999999752e-01,1.736999999999999937e-08
2.183165073394775391e+02,4.000630000000000019e-01,1.650400000000000008e-08
2.185031633377075195e+02,4.000670000000000059e-01,1.802949999999999942e-08
