# Wed Nov 22 23:19:17 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6925689.012393457, Nth=50
1.448453137874603271e+02,4.000699999999999812e-01,1.962169999999999894e-08
1.450316841602325439e+02,4.000719999999999832e-01,1.922109999999999931e-08
1.452192921638488770e+02,4.000710000000000099e-01,2.071999999999999959e-08
1.454079971313476562e+02,4.000679999999999792e-01,1.879660000000000104e-08
1.455930910110473633e+02,4.000710000000000099e-01,1.934719999999999870e-08
1.457807459831237793e+02,4.000679999999999792e-01,2.034920000000000000e-08
1.459663882255554199e+02,4.000759999999999872e-01,1.967959999999999975e-08
1.461530911922454834e+02,4.000739999999999852e-01,1.941689999999999899e-08
1.463541159629821777e+02,4.000739999999999852e-01,1.986080000000000073e-08
1.465413267612457275e+02,4.000750000000000139e-01,2.077199999999999899e-08
1.467297623157501221e+02,4.000730000000000119e-01,1.964840000000000010e-08
1.469181101322174072e+02,4.000710000000000099e-01,2.020959999999999854e-08
1.471063766479492188e+02,4.000739999999999852e-01,1.920600000000000006e-08
1.473074800968170166e+02,4.000679999999999792e-01,1.933330000000000147e-08
1.474966120719909668e+02,4.000679999999999792e-01,2.046610000000000153e-08
1.476830835342407227e+02,4.000710000000000099e-01,1.949610000000000012e-08
1.478707184791564941e+02,4.000659999999999772e-01,1.961610000000000053e-08
1.480595839023590088e+02,4.000690000000000079e-01,2.053370000000000076e-08
1.482473995685577393e+02,4.000630000000000019e-01,1.874779999999999930e-08
1.484369788169860840e+02,4.000690000000000079e-01,2.038159999999999836e-08
1.486250674724578857e+02,4.000639999999999752e-01,1.896150000000000075e-08
1.488254802227020264e+02,4.000659999999999772e-01,1.858720000000000050e-08
1.490130841732025146e+02,4.000619999999999732e-01,1.982539999999999897e-08
1.492004077434539795e+02,4.000639999999999752e-01,1.964759999999999986e-08
1.494020733833312988e+02,4.000600000000000267e-01,1.856509999999999992e-08
1.495912604331970215e+02,4.000670000000000059e-01,1.953320000000000116e-08
1.498071930408477783e+02,4.000670000000000059e-01,1.947040000000000010e-08
1.499951169490814209e+02,4.000699999999999812e-01,2.031749999999999979e-08
1.501819908618927002e+02,4.000699999999999812e-01,1.853310000000000003e-08
1.503819260597229004e+02,4.000770000000000159e-01,1.904579999999999972e-08
1.505694499015808105e+02,4.000699999999999812e-01,1.925410000000000034e-08
1.507583830356597900e+02,4.000750000000000139e-01,1.838860000000000162e-08
1.509475147724151611e+02,4.000670000000000059e-01,1.843559999999999867e-08
1.511341707706451416e+02,4.000730000000000119e-01,1.975660000000000103e-08
1.513197588920593262e+02,4.000719999999999832e-01,1.830489999999999869e-08
1.515085549354553223e+02,4.000690000000000079e-01,1.929400000000000058e-08
1.516958062648773193e+02,4.000719999999999832e-01,1.875079999999999940e-08
1.518817105293273926e+02,4.000710000000000099e-01,1.795379999999999894e-08
1.520699827671051025e+02,4.000699999999999812e-01,1.922450000000000118e-08
1.522566323280334473e+02,4.000779999999999892e-01,1.927970000000000157e-08
1.524463117122650146e+02,4.000690000000000079e-01,1.859920000000000087e-08
1.526340930461883545e+02,4.000739999999999852e-01,1.946570000000000072e-08
1.528182101249694824e+02,4.000730000000000119e-01,1.861340000000000109e-08
1.530062522888183594e+02,4.000659999999999772e-01,1.921619999999999905e-08
1.532079572677612305e+02,4.000710000000000099e-01,1.991520000000000088e-08
1.533940165042877197e+02,4.000710000000000099e-01,1.954049999999999885e-08
1.535819919109344482e+02,4.000679999999999792e-01,1.819739999999999922e-08
1.537697114944458008e+02,4.000699999999999812e-01,1.940910000000000073e-08
1.539572067260742188e+02,4.000730000000000119e-01,1.863439999999999843e-08
1.541416783332824707e+02,4.000679999999999792e-01,1.813939999999999963e-08
1.543299369812011719e+02,4.000690000000000079e-01,1.935159999999999840e-08
1.545177481174468994e+02,4.000699999999999812e-01,1.815689999999999962e-08
1.547050364017486572e+02,4.000679999999999792e-01,1.838700000000000113e-08
1.548927142620086670e+02,4.000719999999999832e-01,1.903480000000000048e-08
1.550779471397399902e+02,4.000699999999999812e-01,1.827779999999999907e-08
1.552644820213317871e+02,4.000670000000000059e-01,1.854059999999999861e-08
1.554529013633728027e+02,4.000710000000000099e-01,1.938010000000000094e-08
1.556407749652862549e+02,4.000659999999999772e-01,1.815730000000000139e-08
1.558430938720703125e+02,4.000679999999999792e-01,1.859260000000000133e-08
1.560324330329895020e+02,4.000730000000000119e-01,1.969059999999999898e-08
1.562330844402313232e+02,4.000759999999999872e-01,1.917530000000000098e-08
1.564197216033935547e+02,4.000759999999999872e-01,1.778539999999999857e-08
1.566054806709289551e+02,4.000710000000000099e-01,1.864199999999999911e-08
1.567915761470794678e+02,4.000719999999999832e-01,1.920080000000000012e-08
1.569930708408355713e+02,4.000770000000000159e-01,1.884599999999999882e-08
1.571778416633605957e+02,4.000750000000000139e-01,1.859230000000000165e-08
1.573800921440124512e+02,4.000739999999999852e-01,1.764589999999999921e-08
1.575681354999542236e+02,4.000690000000000079e-01,1.909990000000000019e-08
1.577546815872192383e+02,4.000710000000000099e-01,1.838959999999999944e-08
1.579429485797882080e+02,4.000730000000000119e-01,1.784870000000000021e-08
1.581287829875946045e+02,4.000710000000000099e-01,1.902880000000000030e-08
1.583163630962371826e+02,4.000739999999999852e-01,1.779610000000000144e-08
1.585051548480987549e+02,4.000730000000000119e-01,1.833049999999999993e-08
1.586901082992553711e+02,4.000719999999999832e-01,1.878480000000000155e-08
1.588774502277374268e+02,4.000750000000000139e-01,1.756270000000000016e-08
1.590641162395477295e+02,4.000650000000000039e-01,1.843680000000000069e-08
1.592523972988128662e+02,4.000739999999999852e-01,1.823440000000000147e-08
1.594389052391052246e+02,4.000699999999999812e-01,1.724719999999999975e-08
1.596254570484161377e+02,4.000690000000000079e-01,1.831749999999999842e-08
1.598141162395477295e+02,4.000739999999999852e-01,1.743939999999999998e-08
1.600034685134887695e+02,4.000639999999999752e-01,1.753250000000000165e-08
1.601892945766448975e+02,4.000679999999999792e-01,1.843490000000000052e-08
1.603770596981048584e+02,4.000650000000000039e-01,1.707359999999999944e-08
1.605657093524932861e+02,4.000699999999999812e-01,1.809450000000000033e-08
1.607510790824890137e+02,4.000690000000000079e-01,1.820449999999999933e-08
1.609391839504241943e+02,4.000699999999999812e-01,1.710360000000000037e-08
1.611265621185302734e+02,4.000690000000000079e-01,1.845260000000000140e-08
1.613142471313476562e+02,4.000639999999999752e-01,1.716050000000000004e-08
1.614997889995574951e+02,4.000639999999999752e-01,1.728210000000000094e-08
1.616870834827423096e+02,4.000670000000000059e-01,1.833109999999999928e-08
1.618737354278564453e+02,4.000690000000000079e-01,1.746789999999999921e-08
1.620588266849517822e+02,4.000690000000000079e-01,1.736669999999999960e-08
1.622439217567443848e+02,4.000679999999999792e-01,1.840540000000000016e-08
1.624320991039276123e+02,4.000750000000000139e-01,1.754490000000000049e-08
1.626212515830993652e+02,4.000690000000000079e-01,1.769220000000000142e-08
1.628083066940307617e+02,4.000750000000000139e-01,1.824560000000000160e-08
1.629961256980895996e+02,4.000690000000000079e-01,1.684000000000000058e-08
1.631834216117858887e+02,4.000679999999999792e-01,1.799160000000000144e-08
1.633691241741180420e+02,4.000699999999999812e-01,1.804869999999999869e-08
1.635571401119232178e+02,4.000630000000000019e-01,1.481570000000000044e-08
1.637441165447235107e+02,4.000719999999999832e-01,1.782540000000000092e-08
1.639318108558654785e+02,4.000770000000000159e-01,1.735859999999999835e-08
1.641195304393768311e+02,4.000779999999999892e-01,1.786659999999999867e-08
1.643071405887603760e+02,4.000779999999999892e-01,1.830729999999999943e-08
1.644930922985076904e+02,4.000810000000000199e-01,1.728629999999999975e-08
1.646806068420410156e+02,4.000790000000000179e-01,1.828480000000000039e-08
1.648986616134643555e+02,4.000759999999999872e-01,1.746539999999999968e-08
1.650851802825927734e+02,4.000739999999999852e-01,1.890900000000000077e-08
1.652719502449035645e+02,4.000770000000000159e-01,1.752889999999999889e-08
1.654598701000213623e+02,4.000679999999999792e-01,1.823910000000000084e-08
1.656462163925170898e+02,4.000710000000000099e-01,1.869639999999999925e-08
1.658328115940093994e+02,4.000699999999999812e-01,1.762369999999999985e-08
1.660201814174652100e+02,4.000710000000000099e-01,1.858589999999999969e-08
1.662059259414672852e+02,4.000650000000000039e-01,1.859219999999999955e-08
1.663930990695953369e+02,4.000699999999999812e-01,1.732439999999999862e-08
1.665789809226989746e+02,4.000670000000000059e-01,1.806479999999999908e-08
1.667678973674774170e+02,4.000710000000000099e-01,1.775029999999999980e-08
1.669561188220977783e+02,4.000639999999999752e-01,1.724919999999999871e-08
1.671414663791656494e+02,4.000730000000000119e-01,1.892629999999999988e-08
1.673296897411346436e+02,4.000719999999999832e-01,1.756579999999999904e-08
1.675163877010345459e+02,4.000719999999999832e-01,1.810100000000000108e-08
1.677178947925567627e+02,4.000719999999999832e-01,1.818129999999999883e-08
1.679050745964050293e+02,4.000759999999999872e-01,1.811770000000000083e-08
1.680930855274200439e+02,4.000699999999999812e-01,1.736330000000000103e-08
1.682812454700469971e+02,4.000719999999999832e-01,1.836479999999999846e-08
1.684715707302093506e+02,4.000719999999999832e-01,1.708889999999999958e-08
1.686593539714813232e+02,4.000719999999999832e-01,1.858440000000000130e-08
1.688453614711761475e+02,4.000770000000000159e-01,1.812920000000000063e-08
1.690319869518280029e+02,4.000739999999999852e-01,1.749870000000000038e-08
1.692193179130554199e+02,4.000739999999999852e-01,1.863890000000000023e-08
1.694059195518493652e+02,4.000719999999999832e-01,1.756219999999999959e-08
1.695955934524536133e+02,4.000730000000000119e-01,1.813520000000000082e-08
1.697820112705230713e+02,4.000730000000000119e-01,1.847879999999999868e-08
1.699704380035400391e+02,4.000639999999999752e-01,1.713090000000000089e-08
1.701719586849212646e+02,4.000639999999999752e-01,1.745380000000000108e-08
1.703571369647979736e+02,4.000719999999999832e-01,1.877800000000000112e-08
1.705465226173400879e+02,4.000699999999999812e-01,1.726930000000000033e-08
1.707340922355651855e+02,4.000690000000000079e-01,1.808229999999999907e-08
1.709215278625488281e+02,4.000699999999999812e-01,1.814450000000000078e-08
1.711076774597167969e+02,4.000719999999999832e-01,1.733490000000000060e-08
1.712940206527709961e+02,4.000619999999999732e-01,1.852150000000000144e-08
1.714808566570281982e+02,4.000730000000000119e-01,1.879759999999999886e-08
1.716675384044647217e+02,4.000699999999999812e-01,1.744459999999999992e-08
1.718547916412353516e+02,4.000690000000000079e-01,1.842549999999999846e-08
1.720430855751037598e+02,4.000719999999999832e-01,1.768950000000000100e-08
1.722442066669464111e+02,4.000730000000000119e-01,1.756040000000000152e-08
1.724320523738861084e+02,4.000670000000000059e-01,1.824790000000000023e-08
1.726185419559478760e+02,4.000699999999999812e-01,1.844869999999999896e-08
1.728060498237609863e+02,4.000679999999999792e-01,1.710870000000000152e-08
1.729929919242858887e+02,4.000670000000000059e-01,1.830179999999999981e-08
1.731806294918060303e+02,4.000759999999999872e-01,1.825720000000000019e-08
1.733680245876312256e+02,4.000719999999999832e-01,1.779670000000000080e-08
1.735570437908172607e+02,4.000710000000000099e-01,1.885499999999999910e-08
1.737445490360260010e+02,4.000719999999999832e-01,1.723560000000000116e-08
1.739466342926025391e+02,4.000699999999999812e-01,1.734010000000000054e-08
1.741339998245239258e+02,4.000650000000000039e-01,1.838620000000000088e-08
1.743342335224151611e+02,4.000690000000000079e-01,1.854689999999999848e-08
1.745214619636535645e+02,4.000790000000000179e-01,1.784929999999999956e-08
1.747065761089324951e+02,4.000690000000000079e-01,1.762459999999999888e-08
1.748934574127197266e+02,4.000699999999999812e-01,1.868409999999999920e-08
1.750819542407989502e+02,4.000730000000000119e-01,1.727800000000000093e-08
1.752692859172821045e+02,4.000690000000000079e-01,1.808639999999999909e-08
1.754716155529022217e+02,4.000650000000000039e-01,1.837699999999999972e-08
1.756570034027099609e+02,4.000679999999999792e-01,1.848110000000000063e-08
1.758430855274200439e+02,4.000699999999999812e-01,1.744430000000000024e-08
1.760307114124298096e+02,4.000639999999999752e-01,1.842249999999999837e-08
1.762183823585510254e+02,4.000690000000000079e-01,1.786640000000000109e-08
1.764067478179931641e+02,4.000679999999999792e-01,1.726810000000000161e-08
1.765929791927337646e+02,4.000759999999999872e-01,1.855710000000000078e-08
1.767793169021606445e+02,4.000719999999999832e-01,1.759149999999999907e-08
1.769684360027313232e+02,4.000659999999999772e-01,1.808699999999999844e-08
1.771562237739562988e+02,4.000699999999999812e-01,1.847780000000000086e-08
1.773453001976013184e+02,4.000679999999999792e-01,1.748899999999999865e-08
1.775337855815887451e+02,4.000639999999999752e-01,1.844720000000000057e-08
1.777343516349792480e+02,4.000679999999999792e-01,1.854689999999999848e-08
1.779247395992279053e+02,4.000670000000000059e-01,1.704569999999999957e-08
1.781140871047973633e+02,4.000690000000000079e-01,1.808030000000000011e-08
1.783032274246215820e+02,4.000739999999999852e-01,1.699239999999999935e-08
1.784886841773986816e+02,4.000739999999999852e-01,1.860140000000000072e-08
1.786913533210754395e+02,4.000699999999999812e-01,1.809660000000000139e-08
1.788779976367950439e+02,4.000790000000000179e-01,1.749929999999999974e-08
1.790666925907135010e+02,4.000739999999999852e-01,1.788729999999999964e-08
1.792519919872283936e+02,4.000690000000000079e-01,1.856729999999999977e-08
1.794413719177246094e+02,4.000679999999999792e-01,1.674780000000000125e-08
1.796279485225677490e+02,4.000739999999999852e-01,1.845590000000000117e-08
1.798141174316406250e+02,4.000779999999999892e-01,1.800519999999999899e-08
1.800331232547760010e+02,4.000759999999999872e-01,1.815430000000000130e-08
1.802192754745483398e+02,4.000759999999999872e-01,1.703470000000000033e-08
1.804081261157989502e+02,4.000770000000000159e-01,1.823720000000000067e-08
1.805951220989227295e+02,4.000799999999999912e-01,1.774780000000000028e-08
1.807835123538970947e+02,4.000779999999999892e-01,1.740889999999999848e-08
1.809728319644927979e+02,4.000790000000000179e-01,1.805739999999999929e-08
1.811597788333892822e+02,4.000790000000000179e-01,1.706830000000000071e-08
1.813441183567047119e+02,4.000759999999999872e-01,1.772310000000000138e-08
1.815324764251708984e+02,4.000790000000000179e-01,1.823280000000000098e-08
1.817208642959594727e+02,4.000750000000000139e-01,1.716769999999999894e-08
1.819093632698059082e+02,4.000779999999999892e-01,1.831359999999999929e-08
1.820976779460906982e+02,4.000779999999999892e-01,1.709059999999999886e-08
1.822841162681579590e+02,4.000690000000000079e-01,1.797880000000000082e-08
1.825004301071166992e+02,4.000730000000000119e-01,1.776979999999999875e-08
1.826881997585296631e+02,4.000730000000000119e-01,1.882599999999999930e-08
1.828769407272338867e+02,4.000690000000000079e-01,1.735050000000000042e-08
1.830662555694580078e+02,4.000719999999999832e-01,1.831570000000000035e-08
1.832549312114715576e+02,4.000739999999999852e-01,1.730650000000000016e-08
1.834436738491058350e+02,4.000659999999999772e-01,1.797230000000000007e-08
1.836317532062530518e+02,4.000710000000000099e-01,1.816830000000000063e-08
1.838211092948913574e+02,4.000739999999999852e-01,1.762820000000000164e-08
1.840099890232086182e+02,4.000679999999999792e-01,1.830910000000000081e-08
1.841983821392059326e+02,4.000699999999999812e-01,1.741040000000000018e-08
1.843878602981567383e+02,4.000730000000000119e-01,1.845370000000000132e-08
1.845776517391204834e+02,4.000759999999999872e-01,1.738350000000000144e-08
1.847685492038726807e+02,4.000739999999999852e-01,1.847899999999999957e-08
1.849593160152435303e+02,4.000699999999999812e-01,1.714890000000000144e-08
1.851507647037506104e+02,4.000710000000000099e-01,1.812760000000000014e-08
1.853401460647583008e+02,4.000759999999999872e-01,1.769820000000000160e-08
1.855292379856109619e+02,4.000739999999999852e-01,1.846529999999999992e-08
1.857192342281341553e+02,4.000710000000000099e-01,1.755779999999999990e-08
1.859101037979125977e+02,4.000750000000000139e-01,1.814260000000000061e-08
1.861011152267456055e+02,4.000719999999999832e-01,1.785390000000000015e-08
1.862918863296508789e+02,4.000779999999999892e-01,1.778729999999999874e-08
1.864817996025085449e+02,4.000730000000000119e-01,1.804999999999999950e-08
1.866708028316497803e+02,4.000759999999999872e-01,1.793239999999999982e-08
1.868579108715057373e+02,4.000759999999999872e-01,1.774990000000000133e-08
1.870482308864593506e+02,4.000739999999999852e-01,1.909390000000000000e-08
1.872351977825164795e+02,4.000799999999999912e-01,1.750939999999999994e-08
1.874210016727447510e+02,4.000739999999999852e-01,1.821400000000000018e-08
1.876098434925079346e+02,4.000799999999999912e-01,1.837220000000000155e-08
1.877961616516113281e+02,4.000739999999999852e-01,1.756599999999999993e-08
1.879817664623260498e+02,4.000710000000000099e-01,1.865520000000000151e-08
1.881693975925445557e+02,4.000790000000000179e-01,1.867479999999999925e-08
1.883553705215454102e+02,4.000719999999999832e-01,1.771600000000000127e-08
1.885441024303436279e+02,4.000730000000000119e-01,1.872820000000000156e-08
1.887451164722442627e+02,4.000719999999999832e-01,1.893470000000000080e-08
1.889329736232757568e+02,4.000699999999999812e-01,1.744739999999999912e-08
1.891206936836242676e+02,4.000690000000000079e-01,1.795289999999999991e-08
1.893071882724761963e+02,4.000710000000000099e-01,1.863329999999999851e-08
1.894942865371704102e+02,4.000739999999999852e-01,1.744730000000000033e-08
1.896947262287139893e+02,4.000739999999999852e-01,1.741800000000000086e-08
1.898811368942260742e+02,4.000710000000000099e-01,1.856139999999999838e-08
1.900667157173156738e+02,4.000759999999999872e-01,1.869410000000000062e-08
1.902533071041107178e+02,4.000690000000000079e-01,1.747859999999999877e-08
1.904413073062896729e+02,4.000710000000000099e-01,1.855710000000000078e-08
1.906285932064056396e+02,4.000699999999999812e-01,1.824549999999999950e-08
1.908140897750854492e+02,4.000699999999999812e-01,1.745950000000000159e-08
1.910003011226654053e+02,4.000659999999999772e-01,1.856129999999999959e-08
1.911869866847991943e+02,4.000730000000000119e-01,1.847159999999999978e-08
1.913730595111846924e+02,4.000750000000000139e-01,1.762259999999999992e-08
1.915607197284698486e+02,4.000699999999999812e-01,1.877079999999999891e-08
1.917594099044799805e+02,4.000690000000000079e-01,1.890719999999999939e-08
1.919481377601623535e+02,4.000670000000000059e-01,1.794229999999999914e-08
1.921364703178405762e+02,4.000639999999999752e-01,1.762869999999999890e-08
1.923242154121398926e+02,4.000690000000000079e-01,1.872049999999999879e-08
1.925123417377471924e+02,4.000730000000000119e-01,1.745389999999999987e-08
1.926985275745391846e+02,4.000710000000000099e-01,1.847620000000000037e-08
1.928857688903808594e+02,4.000730000000000119e-01,1.851819999999999836e-08
1.930716352462768555e+02,4.000739999999999852e-01,1.771250000000000061e-08
1.932584767341613770e+02,4.000710000000000099e-01,1.852359999999999919e-08
1.934462428092956543e+02,4.000710000000000099e-01,1.834030000000000045e-08
1.936334819793701172e+02,4.000710000000000099e-01,1.744070000000000079e-08
1.938351907730102539e+02,4.000690000000000079e-01,1.790410000000000148e-08
1.940214307308197021e+02,4.000690000000000079e-01,1.890809999999999843e-08
1.942071874141693115e+02,4.000750000000000139e-01,1.788610000000000093e-08
1.943964219093322754e+02,4.000750000000000139e-01,1.776019999999999912e-08
1.945830883979797363e+02,4.000739999999999852e-01,1.899270000000000039e-08
1.947693514823913574e+02,4.000750000000000139e-01,1.766930000000000060e-08
1.949561119079589844e+02,4.000710000000000099e-01,1.821769999999999842e-08
1.951741189956665039e+02,4.000719999999999832e-01,1.786260000000000075e-08
1.953616836071014404e+02,4.000759999999999872e-01,1.873370000000000118e-08
1.955470783710479736e+02,4.000730000000000119e-01,1.785030000000000070e-08
1.957340042591094971e+02,4.000739999999999852e-01,1.790960000000000110e-08
1.959216616153717041e+02,4.000730000000000119e-01,1.871249999999999964e-08
1.961084568500518799e+02,4.000799999999999912e-01,1.742840000000000074e-08
1.962941153049468994e+02,4.000759999999999872e-01,1.797300000000000152e-08
1.964811801910400391e+02,4.000779999999999892e-01,1.886410000000000148e-08
1.966668155193328857e+02,4.000730000000000119e-01,1.790060000000000082e-08
1.968711149692535400e+02,4.000719999999999832e-01,1.725400000000000018e-08
1.970579888820648193e+02,4.000699999999999812e-01,1.897639999999999911e-08
1.972435653209686279e+02,4.000770000000000159e-01,1.849070000000000026e-08
1.974328894615173340e+02,4.000730000000000119e-01,1.772579999999999849e-08
1.976203899383544922e+02,4.000759999999999872e-01,1.943070000000000074e-08
1.978063077926635742e+02,4.000699999999999812e-01,1.791269999999999999e-08
1.980060219764709473e+02,4.000750000000000139e-01,1.816099999999999963e-08
1.981945641040802002e+02,4.000770000000000159e-01,1.836059999999999965e-08
1.983790409564971924e+02,4.000730000000000119e-01,1.895239999999999837e-08
1.985678668022155762e+02,4.000710000000000099e-01,1.757319999999999883e-08
1.987554929256439209e+02,4.000679999999999792e-01,1.849200000000000108e-08
1.989550504684448242e+02,4.000770000000000159e-01,1.903219999999999886e-08
1.991395945549011230e+02,4.000739999999999852e-01,1.927130000000000065e-08
1.993405463695526123e+02,4.000770000000000159e-01,1.881669999999999935e-08
1.995280716419219971e+02,4.000750000000000139e-01,1.764490000000000139e-08
1.997140619754791260e+02,4.000949999999999784e-01,3.203919999999999747e-08
1.998999736309051514e+02,4.000730000000000119e-01,1.915940000000000148e-08
2.000878036022186279e+02,4.000650000000000039e-01,1.731259999999999913e-08
2.002748630046844482e+02,4.000739999999999852e-01,1.864779999999999841e-08
2.004611401557922363e+02,4.000739999999999852e-01,1.872459999999999880e-08
2.006506488323211670e+02,4.000730000000000119e-01,1.760860000000000059e-08
2.008509037494659424e+02,4.000679999999999792e-01,1.762060000000000096e-08
2.010382950305938721e+02,4.000719999999999832e-01,1.869950000000000145e-08
2.012259514331817627e+02,4.000750000000000139e-01,1.740920000000000147e-08
2.014279785156250000e+02,4.000730000000000119e-01,1.676590000000000060e-08
2.016131279468536377e+02,4.000719999999999832e-01,1.836909999999999936e-08
2.017996454238891602e+02,4.000739999999999852e-01,1.868310000000000138e-08
2.019871382713317871e+02,4.000710000000000099e-01,1.747630000000000013e-08
2.021741182804107666e+02,4.000659999999999772e-01,1.852719999999999864e-08
2.023615243434906006e+02,4.000759999999999872e-01,1.823940000000000052e-08
2.025481784343719482e+02,4.000719999999999832e-01,1.757390000000000029e-08
2.027482798099517822e+02,4.000690000000000079e-01,1.742909999999999888e-08
2.029503018856048584e+02,4.000650000000000039e-01,1.737819999999999940e-08
2.031373648643493652e+02,4.000710000000000099e-01,1.890160000000000099e-08
2.033251347541809082e+02,4.000690000000000079e-01,1.737989999999999868e-08
2.035140328407287598e+02,4.000679999999999792e-01,1.847040000000000107e-08
2.036982917785644531e+02,4.000650000000000039e-01,1.884640000000000060e-08
2.038859012126922607e+02,4.000739999999999852e-01,1.753800000000000127e-08
2.040730910301208496e+02,4.000719999999999832e-01,1.846770000000000065e-08
2.042615094184875488e+02,4.000710000000000099e-01,1.808380000000000077e-08
2.044641671180725098e+02,4.000719999999999832e-01,1.745410000000000076e-08
2.046530141830444336e+02,4.000630000000000019e-01,1.814949999999999983e-08
2.048403820991516113e+02,4.000690000000000079e-01,1.831469999999999922e-08
2.050311200618743896e+02,4.000639999999999752e-01,1.766149999999999903e-08
2.052183210849761963e+02,4.000619999999999732e-01,1.861049999999999979e-08
2.054192192554473877e+02,4.000630000000000019e-01,1.865110000000000149e-08
2.056052787303924561e+02,4.000630000000000019e-01,1.758029999999999894e-08
2.057933006286621094e+02,4.000670000000000059e-01,1.829529999999999906e-08
2.059965164661407471e+02,4.000670000000000059e-01,1.851030000000000131e-08
2.061830923557281494e+02,4.000690000000000079e-01,1.770040000000000145e-08
2.063698024749755859e+02,4.000690000000000079e-01,1.776530000000000027e-08
2.065571565628051758e+02,4.000730000000000119e-01,1.890399999999999841e-08
2.067430493831634521e+02,4.000750000000000139e-01,1.831460000000000043e-08
2.069303808212280273e+02,4.000690000000000079e-01,1.775469999999999950e-08
2.071177771091461182e+02,4.000759999999999872e-01,1.888339999999999954e-08
2.073065779209136963e+02,4.000730000000000119e-01,1.754710000000000034e-08
2.075050826072692871e+02,4.000719999999999832e-01,1.753580000000000142e-08
2.076912326812744141e+02,4.000690000000000079e-01,1.828260000000000054e-08
2.078939464092254639e+02,4.000710000000000099e-01,1.840389999999999845e-08
2.080821018218994141e+02,4.000759999999999872e-01,1.791950000000000042e-08
2.082686319351196289e+02,4.000690000000000079e-01,1.808140000000000003e-08
2.084574525356292725e+02,4.000759999999999872e-01,1.898509999999999971e-08
2.086584069728851318e+02,4.000730000000000119e-01,1.893399999999999934e-08
2.088456537723541260e+02,4.000710000000000099e-01,1.799960000000000058e-08
2.090331711769104004e+02,4.000679999999999792e-01,1.886679999999999858e-08
2.092198395729064941e+02,4.000730000000000119e-01,1.844250000000000120e-08
2.094071142673492432e+02,4.000719999999999832e-01,1.761119999999999891e-08
2.095960063934326172e+02,4.000639999999999752e-01,1.901609999999999847e-08
2.097850904464721680e+02,4.000719999999999832e-01,1.745729999999999844e-08
2.099872071743011475e+02,4.000710000000000099e-01,1.744560000000000105e-08
2.102096066474914551e+02,4.000699999999999812e-01,1.768739999999999995e-08
2.103973174095153809e+02,4.000739999999999852e-01,1.875620000000000023e-08
2.105842592716217041e+02,4.000719999999999832e-01,1.782490000000000035e-08
2.107719402313232422e+02,4.000750000000000139e-01,1.874239999999999847e-08
2.109745442867279053e+02,4.000690000000000079e-01,1.926789999999999878e-08
2.111617505550384521e+02,4.000730000000000119e-01,1.802480000000000004e-08
2.113494055271148682e+02,4.000719999999999832e-01,1.790129999999999897e-08
2.115351164340972900e+02,4.000770000000000159e-01,1.910029999999999866e-08
2.117232666015625000e+02,4.000730000000000119e-01,1.800070000000000051e-08
2.119120724201202393e+02,4.000719999999999832e-01,1.854810000000000050e-08
2.120979263782501221e+02,4.000739999999999852e-01,1.850719999999999912e-08
2.122843222618103027e+02,4.000730000000000119e-01,1.729969999999999972e-08
2.124719181060791016e+02,4.000699999999999812e-01,1.860969999999999954e-08
2.126567029953002930e+02,4.000699999999999812e-01,1.890520000000000044e-08
2.128440630435943604e+02,4.000690000000000079e-01,1.761249999999999972e-08
2.130319914817810059e+02,4.000679999999999792e-01,1.894590000000000093e-08
2.132206304073333740e+02,4.000690000000000079e-01,1.831309999999999873e-08
2.134074976444244385e+02,4.000699999999999812e-01,1.775959999999999976e-08
2.135950794219970703e+02,4.000739999999999852e-01,1.909479999999999904e-08
2.137816650867462158e+02,4.000719999999999832e-01,1.775639999999999878e-08
2.139694933891296387e+02,4.000690000000000079e-01,1.833979999999999989e-08
2.141551172733306885e+02,4.000699999999999812e-01,1.911550000000000001e-08
2.143417494297027588e+02,4.000690000000000079e-01,1.781610000000000096e-08
2.145304584503173828e+02,4.000719999999999832e-01,1.871439999999999981e-08
2.147166051864624023e+02,4.000679999999999792e-01,1.875629999999999902e-08
2.149187552928924561e+02,4.000699999999999812e-01,1.837949999999999924e-08
2.151049404144287109e+02,4.000650000000000039e-01,1.745880000000000014e-08
2.152918281555175781e+02,4.000699999999999812e-01,1.871950000000000096e-08
2.154803962707519531e+02,4.000670000000000059e-01,1.790479999999999963e-08
2.156661949157714844e+02,4.000650000000000039e-01,1.775520000000000006e-08
2.158519067764282227e+02,4.000659999999999772e-01,1.922219999999999924e-08
2.160366892814636230e+02,4.000690000000000079e-01,1.869309999999999948e-08
2.162228419780731201e+02,4.000670000000000059e-01,1.825949999999999883e-08
2.164118649959564209e+02,4.000679999999999792e-01,1.865149999999999996e-08
2.166013643741607666e+02,4.000650000000000039e-01,1.769000000000000157e-08
2.167860944271087646e+02,4.000659999999999772e-01,1.862479999999999880e-08
2.169755694866180420e+02,4.000619999999999732e-01,1.871719999999999902e-08
2.171641175746917725e+02,4.000639999999999752e-01,1.752619999999999848e-08
2.173517019748687744e+02,4.000670000000000059e-01,1.921420000000000009e-08
