# Thu Nov 23 04:38:30 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7229997.075281493, Nth=50
1.449756834506988525e+02,4.000830000000000219e-01,1.403030000000000024e-08
1.451631596088409424e+02,4.000790000000000179e-01,1.413870000000000040e-08
1.453502230644226074e+02,4.000850000000000239e-01,1.540109999999999886e-08
1.455509130954742432e+02,4.000830000000000219e-01,1.499719999999999945e-08
1.457377295494079590e+02,4.000779999999999892e-01,1.381929999999999921e-08
1.459248046875000000e+02,4.000759999999999872e-01,1.480230000000000047e-08
1.461127684116363525e+02,4.000839999999999952e-01,1.460059999999999940e-08
1.462989246845245361e+02,4.000810000000000199e-01,1.390960000000000003e-08
1.464871957302093506e+02,4.000799999999999912e-01,1.467860000000000016e-08
1.466728951930999756e+02,4.000830000000000219e-01,1.458260000000000049e-08
1.468596680164337158e+02,4.000779999999999892e-01,1.394390000000000021e-08
1.470475442409515381e+02,4.000790000000000179e-01,1.574110000000000058e-08
1.472342760562896729e+02,4.000759999999999872e-01,1.443939999999999958e-08
1.474216320514678955e+02,4.000719999999999832e-01,1.445380000000000069e-08
1.476095185279846191e+02,4.000779999999999892e-01,1.516319999999999909e-08
1.477976233959197998e+02,4.000719999999999832e-01,1.381170000000000019e-08
1.479849491119384766e+02,4.000730000000000119e-01,1.452680000000000075e-08
1.481711494922637939e+02,4.000790000000000179e-01,1.498659999999999869e-08
1.483731498718261719e+02,4.000819999999999932e-01,1.466179999999999997e-08
1.485601625442504883e+02,4.000779999999999892e-01,1.410769999999999999e-08
1.487466478347778320e+02,4.000790000000000179e-01,1.510089999999999859e-08
1.489349210262298584e+02,4.000810000000000199e-01,1.396529999999999933e-08
1.491538112163543701e+02,4.000819999999999932e-01,1.465949999999999968e-08
1.493412175178527832e+02,4.000759999999999872e-01,1.421519999999999947e-08
1.495286219120025635e+02,4.000759999999999872e-01,1.534130000000000119e-08
1.497152132987976074e+02,4.000810000000000199e-01,1.399910000000000060e-08
1.499028923511505127e+02,4.000779999999999892e-01,1.475830000000000021e-08
1.500915286540985107e+02,4.000790000000000179e-01,1.498860000000000095e-08
1.502789490222930908e+02,4.000779999999999892e-01,1.446460000000000069e-08
1.504668438434600830e+02,4.000770000000000159e-01,1.520589999999999854e-08
1.506544868946075439e+02,4.000759999999999872e-01,1.424110000000000038e-08
1.508420891761779785e+02,4.000810000000000199e-01,1.475509999999999923e-08
1.510309238433837891e+02,4.000799999999999912e-01,1.486560000000000045e-08
1.512176733016967773e+02,4.000779999999999892e-01,1.395700000000000050e-08
1.514196496009826660e+02,4.000759999999999872e-01,1.465159999999999932e-08
1.516066465377807617e+02,4.000790000000000179e-01,1.550260000000000145e-08
1.517933740615844727e+02,4.000770000000000159e-01,1.457890000000000060e-08
1.519805543422698975e+02,4.000730000000000119e-01,1.441760000000000034e-08
1.521672241687774658e+02,4.000719999999999832e-01,1.563040000000000012e-08
1.523529396057128906e+02,4.000770000000000159e-01,1.408379999999999969e-08
1.525405039787292480e+02,4.000750000000000139e-01,1.451949999999999975e-08
1.527276735305786133e+02,4.000750000000000139e-01,1.516420000000000022e-08
1.529314076900482178e+02,4.000759999999999872e-01,1.517799999999999867e-08
1.531176726818084717e+02,4.000730000000000119e-01,1.458429999999999977e-08
1.533055467605590820e+02,4.000770000000000159e-01,1.557059999999999915e-08
1.535076038837432861e+02,4.000750000000000139e-01,1.647250000000000076e-08
1.536932697296142578e+02,4.000779999999999892e-01,1.558259999999999952e-08
1.538815660476684570e+02,4.000719999999999832e-01,1.554299999999999896e-08
1.540699493885040283e+02,4.000810000000000199e-01,1.582470000000000141e-08
1.542555456161499023e+02,4.000779999999999892e-01,1.448090000000000032e-08
1.544426724910736084e+02,4.000710000000000099e-01,1.665160000000000069e-08
1.546301178932189941e+02,4.000790000000000179e-01,1.572550000000000076e-08
1.548176341056823730e+02,4.000770000000000159e-01,1.601659999999999864e-08
1.550076043605804443e+02,4.000850000000000239e-01,1.685090000000000103e-08
1.551935737133026123e+02,4.000779999999999892e-01,1.554170000000000145e-08
1.553803818225860596e+02,4.000779999999999892e-01,1.623909999999999948e-08
1.555669076442718506e+02,4.000799999999999912e-01,1.694500000000000052e-08
1.557553308010101318e+02,4.000750000000000139e-01,1.597029999999999974e-08
1.559417018890380859e+02,4.000750000000000139e-01,1.659030000000000133e-08
1.561282362937927246e+02,4.000799999999999912e-01,1.566730000000000027e-08
1.563130881786346436e+02,4.000750000000000139e-01,1.592120000000000164e-08
1.565012598037719727e+02,4.000730000000000119e-01,1.672309999999999905e-08
1.566884748935699463e+02,4.000730000000000119e-01,1.663289999999999868e-08
1.568742344379425049e+02,4.000759999999999872e-01,1.531040000000000123e-08
1.570765907764434814e+02,4.000759999999999872e-01,1.598550000000000110e-08
1.572631044387817383e+02,4.000790000000000179e-01,1.641219999999999922e-08
1.574500546455383301e+02,4.000810000000000199e-01,1.642130000000000160e-08
1.576375308036804199e+02,4.000770000000000159e-01,1.516600000000000160e-08
1.578240818977355957e+02,4.000779999999999892e-01,1.739819999999999892e-08
1.580275065898895264e+02,4.000779999999999892e-01,1.698879999999999990e-08
1.582260978221893311e+02,4.000739999999999852e-01,1.569359999999999966e-08
1.584121510982513428e+02,4.000750000000000139e-01,1.522920000000000114e-08
1.586007614135742188e+02,4.000790000000000179e-01,1.604929999999999999e-08
1.587877182960510254e+02,4.000759999999999872e-01,1.758090000000000161e-08
1.589750237464904785e+02,4.000690000000000079e-01,1.598120000000000019e-08
1.591597452163696289e+02,4.000730000000000119e-01,1.551429999999999884e-08
1.593475637435913086e+02,4.000790000000000179e-01,1.756229999999999838e-08
1.595351061820983887e+02,4.000730000000000119e-01,1.680589999999999963e-08
1.597226583957672119e+02,4.000710000000000099e-01,1.726999999999999847e-08
1.599090886116027832e+02,4.000750000000000139e-01,1.559379999999999965e-08
1.600980052947998047e+02,4.000710000000000099e-01,1.575910000000000114e-08
1.602850968837738037e+02,4.000690000000000079e-01,1.611499999999999905e-08
1.604756488800048828e+02,4.000759999999999872e-01,1.539719999999999973e-08
1.606632404327392578e+02,4.000719999999999832e-01,1.628900000000000114e-08
1.608502058982849121e+02,4.000750000000000139e-01,1.455420000000000005e-08
1.610395355224609375e+02,4.000679999999999792e-01,1.516390000000000054e-08
1.612252869606018066e+02,4.000719999999999832e-01,1.581360000000000007e-08
1.614129426479339600e+02,4.000710000000000099e-01,1.473220000000000006e-08
1.616006498336791992e+02,4.000759999999999872e-01,1.610450000000000038e-08
1.617882726192474365e+02,4.000759999999999872e-01,1.478330000000000043e-08
1.619756941795349121e+02,4.000690000000000079e-01,1.491219999999999902e-08
1.621626245975494385e+02,4.000710000000000099e-01,1.661179999999999924e-08
1.623657839298248291e+02,4.000719999999999832e-01,1.573469999999999861e-08
1.625666489601135254e+02,4.000710000000000099e-01,1.543829999999999869e-08
1.627533562183380127e+02,4.000770000000000159e-01,1.528699999999999984e-08
1.629413416385650635e+02,4.000719999999999832e-01,1.631850000000000150e-08
1.631304771900177002e+02,4.000759999999999872e-01,1.531260000000000107e-08
1.633176503181457520e+02,4.000679999999999792e-01,1.625169999999999921e-08
1.635193278789520264e+02,4.000679999999999792e-01,1.599789999999999994e-08
1.637066473960876465e+02,4.000710000000000099e-01,1.604669999999999836e-08
1.638951203823089600e+02,4.000739999999999852e-01,1.581840000000000154e-08
1.640831975936889648e+02,4.000739999999999852e-01,1.634810000000000065e-08
1.643018717765808105e+02,4.000690000000000079e-01,1.741740000000000150e-08
1.644876239299774170e+02,4.000750000000000139e-01,1.536939999999999865e-08
1.646738898754119873e+02,4.000739999999999852e-01,1.602859999999999902e-08
1.648750197887420654e+02,4.000750000000000139e-01,1.610970000000000032e-08
1.650624241828918457e+02,4.000759999999999872e-01,1.689729999999999871e-08
1.652509806156158447e+02,4.000810000000000199e-01,1.511729999999999866e-08
1.654406619071960449e+02,4.000779999999999892e-01,1.659239999999999907e-08
1.656277265548706055e+02,4.000799999999999912e-01,1.537259999999999963e-08
1.658150610923767090e+02,4.000759999999999872e-01,1.605990000000000076e-08
1.660178663730621338e+02,4.000759999999999872e-01,1.664599999999999897e-08
1.662047052383422852e+02,4.000830000000000219e-01,1.647509999999999908e-08
1.663920054435729980e+02,4.000770000000000159e-01,1.558930000000000116e-08
1.665802659988403320e+02,4.000770000000000159e-01,1.680820000000000158e-08
1.667801814079284668e+02,4.000770000000000159e-01,1.668490000000000139e-08
1.669676289558410645e+02,4.000790000000000179e-01,1.566240000000000001e-08
1.671549053192138672e+02,4.000750000000000139e-01,1.571430000000000063e-08
1.673414199352264404e+02,4.000730000000000119e-01,1.634909999999999848e-08
1.675297372341156006e+02,4.000719999999999832e-01,1.574039999999999912e-08
1.677281522750854492e+02,4.000750000000000139e-01,1.610129999999999940e-08
1.679125530719757080e+02,4.000779999999999892e-01,1.610780000000000015e-08
1.681005573272705078e+02,4.000770000000000159e-01,1.711879999999999842e-08
1.682866497039794922e+02,4.000779999999999892e-01,1.618980000000000049e-08
1.684758017063140869e+02,4.000790000000000179e-01,1.601299999999999919e-08
1.686641049385070801e+02,4.000779999999999892e-01,1.674659999999999922e-08
1.688514263629913330e+02,4.000779999999999892e-01,1.609069999999999863e-08
1.690375478267669678e+02,4.000759999999999872e-01,1.694750000000000005e-08
1.692239248752593994e+02,4.000839999999999952e-01,1.682490000000000132e-08
1.694275643825531006e+02,4.000900000000000012e-01,1.606180000000000093e-08
1.696176500320434570e+02,4.000750000000000139e-01,1.704489999999999932e-08
1.698201575279235840e+02,4.000759999999999872e-01,1.776589999999999962e-08
1.700108084678649902e+02,4.000719999999999832e-01,1.629040000000000074e-08
1.702005813121795654e+02,4.000759999999999872e-01,1.761980000000000072e-08
1.703897449970245361e+02,4.000750000000000139e-01,1.654420000000000001e-08
1.705772445201873779e+02,4.000730000000000119e-01,1.757949999999999870e-08
1.707637186050415039e+02,4.000739999999999852e-01,1.714169999999999924e-08
1.709514431953430176e+02,4.000739999999999852e-01,1.706649999999999933e-08
1.711404571533203125e+02,4.000739999999999852e-01,1.795379999999999894e-08
1.713304150104522705e+02,4.000739999999999852e-01,1.650290000000000016e-08
1.715200114250183105e+02,4.000710000000000099e-01,1.761559999999999860e-08
1.717069044113159180e+02,4.000730000000000119e-01,1.680530000000000027e-08
1.718941223621368408e+02,4.000730000000000119e-01,1.726440000000000006e-08
1.720820977687835693e+02,4.000759999999999872e-01,1.709260000000000113e-08
1.722723860740661621e+02,4.000719999999999832e-01,1.673569999999999878e-08
1.724642772674560547e+02,4.000759999999999872e-01,1.611950000000000084e-08
1.726560833454132080e+02,4.000790000000000179e-01,1.661490000000000143e-08
1.728454074859619141e+02,4.000750000000000139e-01,1.504740000000000079e-08
1.730328514575958252e+02,4.000790000000000179e-01,1.531199999999999841e-08
1.732234930992126465e+02,4.000770000000000159e-01,1.500979999999999918e-08
1.734144523143768311e+02,4.000790000000000179e-01,1.539580000000000013e-08
1.736027433872222900e+02,4.000810000000000199e-01,1.490939999999999982e-08
1.737926383018493652e+02,4.000779999999999892e-01,1.480949999999999937e-08
1.739823505878448486e+02,4.000839999999999952e-01,1.477309999999999978e-08
1.741682605743408203e+02,4.000799999999999912e-01,1.433919999999999945e-08
1.743549671173095703e+02,4.000779999999999892e-01,1.550719999999999873e-08
1.745429420471191406e+02,4.000810000000000199e-01,1.463229999999999961e-08
1.747425072193145752e+02,4.000770000000000159e-01,1.474720000000000053e-08
1.749287714958190918e+02,4.000739999999999852e-01,1.441570000000000017e-08
1.751166472434997559e+02,4.000739999999999852e-01,1.584830000000000037e-08
1.753039262294769287e+02,4.000810000000000199e-01,1.455219999999999944e-08
1.754932687282562256e+02,4.000699999999999812e-01,1.540370000000000048e-08
1.756807219982147217e+02,4.000770000000000159e-01,1.518069999999999908e-08
1.758676519393920898e+02,4.000730000000000119e-01,1.457320000000000009e-08
1.760544455051422119e+02,4.000710000000000099e-01,1.600330000000000077e-08
1.762391510009765625e+02,4.000730000000000119e-01,1.532429999999999846e-08
1.764276506900787354e+02,4.000699999999999812e-01,1.432619999999999960e-08
1.766166446208953857e+02,4.000799999999999912e-01,1.546710000000000090e-08
1.768039212226867676e+02,4.000750000000000139e-01,1.423550000000000032e-08
1.769928503036499023e+02,4.000750000000000139e-01,1.580590000000000060e-08
1.771790590286254883e+02,4.000790000000000179e-01,1.680250000000000107e-08
1.773664460182189941e+02,4.000750000000000139e-01,1.559970000000000105e-08
1.775550808906555176e+02,4.000759999999999872e-01,1.753780000000000038e-08
1.777420866489410400e+02,4.000830000000000219e-01,1.647060000000000059e-08
1.779276754856109619e+02,4.000790000000000179e-01,1.628870000000000146e-08
1.781176464557647705e+02,4.000819999999999932e-01,1.715910000000000044e-08
1.783027596473693848e+02,4.000770000000000159e-01,1.787270000000000095e-08
1.784927537441253662e+02,4.000739999999999852e-01,1.836389999999999942e-08
1.786793844699859619e+02,4.000699999999999812e-01,1.670880000000000004e-08
1.788646893501281738e+02,4.000699999999999812e-01,1.624500000000000087e-08
1.790521070957183838e+02,4.000699999999999812e-01,1.751789999999999965e-08
1.792396624088287354e+02,4.000770000000000159e-01,1.821830000000000108e-08
1.794597485065460205e+02,4.000750000000000139e-01,1.677440000000000031e-08
1.796483457088470459e+02,4.000759999999999872e-01,1.762209999999999936e-08
1.798352544307708740e+02,4.000810000000000199e-01,1.476960000000000078e-08
1.800235772132873535e+02,4.000839999999999952e-01,1.794579999999999980e-08
1.802253954410552979e+02,4.000810000000000199e-01,1.808100000000000157e-08
1.804255475997924805e+02,4.000819999999999932e-01,1.793439999999999878e-08
1.806147537231445312e+02,4.000830000000000219e-01,1.900979999999999861e-08
1.808016762733459473e+02,4.000819999999999932e-01,1.772239999999999993e-08
1.809892745018005371e+02,4.000770000000000159e-01,1.856280000000000129e-08
1.811738247871398926e+02,4.000759999999999872e-01,1.944889999999999888e-08
1.813593833446502686e+02,4.000799999999999912e-01,1.826010000000000149e-08
1.815618162155151367e+02,4.000770000000000159e-01,1.857810000000000143e-08
1.817496466636657715e+02,4.000770000000000159e-01,1.924800000000000136e-08
1.819376387596130371e+02,4.000770000000000159e-01,1.900580000000000069e-08
1.821248855590820312e+02,4.000779999999999892e-01,1.915879999999999882e-08
1.823248536586761475e+02,4.000819999999999932e-01,1.814459999999999957e-08
1.825132536888122559e+02,4.000839999999999952e-01,1.903200000000000128e-08
1.826994364261627197e+02,4.000810000000000199e-01,1.849750000000000070e-08
1.828878664970397949e+02,4.000830000000000219e-01,1.769630000000000144e-08
1.830740261077880859e+02,4.000819999999999932e-01,1.755919999999999950e-08
1.832741067409515381e+02,4.000819999999999932e-01,1.740339999999999886e-08
1.834612855911254883e+02,4.000779999999999892e-01,1.624079999999999876e-08
1.836474885940551758e+02,4.000779999999999892e-01,1.740350000000000096e-08
1.838353769779205322e+02,4.000830000000000219e-01,1.748670000000000001e-08
1.840236346721649170e+02,4.000790000000000179e-01,1.758860000000000107e-08
1.842098338603973389e+02,4.000799999999999912e-01,1.903469999999999839e-08
1.843966481685638428e+02,4.000819999999999932e-01,1.855909999999999974e-08
1.845853459835052490e+02,4.000799999999999912e-01,1.880620000000000067e-08
1.847733526229858398e+02,4.000830000000000219e-01,1.860999999999999922e-08
1.849606852531433105e+02,4.000839999999999952e-01,1.795360000000000136e-08
1.851479794979095459e+02,4.000879999999999992e-01,1.983890000000000105e-08
1.853339784145355225e+02,4.000870000000000259e-01,1.988920000000000117e-08
1.855365102291107178e+02,4.000870000000000259e-01,1.883710000000000064e-08
1.857229380607604980e+02,4.000810000000000199e-01,1.903340000000000088e-08
1.859086732864379883e+02,4.000810000000000199e-01,2.035050000000000081e-08
1.860976223945617676e+02,4.000819999999999932e-01,1.883799999999999967e-08
1.862866075038909912e+02,4.000830000000000219e-01,2.009710000000000001e-08
1.864751310348510742e+02,4.000850000000000239e-01,1.931139999999999847e-08
1.866614015102386475e+02,4.000879999999999992e-01,1.946449999999999870e-08
1.868630416393280029e+02,4.000819999999999932e-01,1.917239999999999968e-08
1.870517146587371826e+02,4.000909999999999744e-01,2.113740000000000106e-08
1.872386403083801270e+02,4.000870000000000259e-01,1.974020000000000096e-08
1.874248569011688232e+02,4.000819999999999932e-01,2.099999999999999945e-08
1.876139526367187500e+02,4.000819999999999932e-01,2.040399999999999861e-08
1.878029630184173584e+02,4.000790000000000179e-01,1.933399999999999962e-08
1.879918711185455322e+02,4.000819999999999932e-01,1.950700000000000057e-08
1.881809670925140381e+02,4.000790000000000179e-01,1.871089999999999915e-08
1.883666477203369141e+02,4.000790000000000179e-01,1.988559999999999841e-08
1.885575342178344727e+02,4.000830000000000219e-01,1.873439999999999933e-08
1.887581925392150879e+02,4.000850000000000239e-01,1.864559999999999856e-08
1.889448721408843994e+02,4.000770000000000159e-01,1.979689999999999974e-08
1.891318700313568115e+02,4.000900000000000012e-01,2.051750000000000158e-08
1.893186361789703369e+02,4.000819999999999932e-01,1.962029999999999934e-08
1.895067043304443359e+02,4.000790000000000179e-01,2.064990000000000083e-08
1.896927962303161621e+02,4.000859999999999972e-01,1.982859999999999996e-08
1.898796498775482178e+02,4.000819999999999932e-01,1.892700000000000133e-08
1.900665619373321533e+02,4.000799999999999912e-01,2.079409999999999957e-08
1.902539124488830566e+02,4.000819999999999932e-01,1.963449999999999956e-08
1.904396016597747803e+02,4.000819999999999932e-01,1.956140000000000071e-08
1.906276738643646240e+02,4.000830000000000219e-01,2.139660000000000116e-08
1.908143985271453857e+02,4.000839999999999952e-01,2.027129999999999968e-08
1.910021438598632812e+02,4.000830000000000219e-01,2.068779999999999881e-08
1.912041883468627930e+02,4.000770000000000159e-01,2.024610000000000022e-08
1.913911714553833008e+02,4.000810000000000199e-01,2.010149999999999971e-08
1.915795652866363525e+02,4.000819999999999932e-01,1.927350000000000050e-08
1.917817385196685791e+02,4.000739999999999852e-01,2.023389999999999896e-08
1.919673521518707275e+02,4.000730000000000119e-01,2.122809999999999869e-08
1.921566500663757324e+02,4.000759999999999872e-01,2.090480000000000002e-08
1.923442268371582031e+02,4.000710000000000099e-01,2.034090000000000117e-08
1.925306613445281982e+02,4.000719999999999832e-01,2.033000000000000073e-08
1.927193558216094971e+02,4.000779999999999892e-01,1.944099999999999852e-08
1.929200901985168457e+02,4.000710000000000099e-01,1.890850000000000021e-08
1.931084599494934082e+02,4.000739999999999852e-01,2.055450000000000052e-08
1.932938983440399170e+02,4.000779999999999892e-01,1.939889999999999843e-08
1.934829282760620117e+02,4.000739999999999852e-01,1.949809999999999908e-08
1.936683351993560791e+02,4.000670000000000059e-01,2.055649999999999948e-08
1.938564114570617676e+02,4.000750000000000139e-01,1.862279999999999984e-08
1.940433886051177979e+02,4.000719999999999832e-01,1.977980000000000153e-08
1.942304115295410156e+02,4.000699999999999812e-01,2.002400000000000116e-08
1.944310820102691650e+02,4.000699999999999812e-01,2.114739999999999917e-08
1.946518714427947998e+02,4.000659999999999772e-01,2.003019999999999893e-08
1.948386726379394531e+02,4.000670000000000059e-01,1.906929999999999990e-08
1.950412189960479736e+02,4.000670000000000059e-01,1.911870000000000099e-08
1.952276461124420166e+02,4.000600000000000267e-01,2.010250000000000084e-08
1.954139046669006348e+02,4.000659999999999772e-01,1.943869999999999989e-08
1.956033570766448975e+02,4.000589999999999979e-01,2.027269999999999928e-08
1.958055295944213867e+02,4.000560000000000227e-01,2.003789999999999840e-08
1.959904146194458008e+02,4.000609999999999999e-01,1.994129999999999937e-08
1.961766493320465088e+02,4.000560000000000227e-01,1.851239999999999906e-08
1.963633675575256348e+02,4.000619999999999732e-01,1.894150000000000123e-08
1.965524640083312988e+02,4.000639999999999752e-01,1.892419999999999882e-08
1.967406861782073975e+02,4.000609999999999999e-01,1.891509999999999975e-08
1.969286713600158691e+02,4.000679999999999792e-01,1.986419999999999930e-08
1.971176517009735107e+02,4.000670000000000059e-01,1.832699999999999927e-08
1.973043074607849121e+02,4.000679999999999792e-01,1.936730000000000032e-08
1.974913973808288574e+02,4.000750000000000139e-01,1.889180000000000046e-08
1.976789150238037109e+02,4.000719999999999832e-01,1.901439999999999919e-08
1.978648157119750977e+02,4.000679999999999792e-01,2.098329999999999970e-08
1.980533509254455566e+02,4.000739999999999852e-01,1.967669999999999844e-08
1.982392413616180420e+02,4.000690000000000079e-01,1.858330000000000137e-08
1.984412477016448975e+02,4.000679999999999792e-01,1.918820000000000039e-08
1.986296761035919189e+02,4.000679999999999792e-01,1.959090000000000108e-08
1.988159546852111816e+02,4.000650000000000039e-01,1.807320000000000000e-08
1.990039126873016357e+02,4.000659999999999772e-01,1.852849999999999945e-08
1.991914942264556885e+02,4.000710000000000099e-01,1.942429999999999878e-08
1.993786396980285645e+02,4.000739999999999852e-01,1.759319999999999835e-08
1.995677213668823242e+02,4.000739999999999852e-01,1.898230000000000051e-08
1.997566473484039307e+02,4.000679999999999792e-01,1.773880000000000000e-08
1.999437863826751709e+02,4.000690000000000079e-01,1.929640000000000132e-08
2.001316037178039551e+02,4.000750000000000139e-01,1.904859999999999893e-08
2.003339138031005859e+02,4.000699999999999812e-01,1.862479999999999880e-08
2.005229172706604004e+02,4.000650000000000039e-01,1.916960000000000047e-08
2.007106144428253174e+02,4.000719999999999832e-01,2.033080000000000097e-08
2.008966550827026367e+02,4.000739999999999852e-01,1.922750000000000128e-08
2.010834228992462158e+02,4.000730000000000119e-01,1.945219999999999865e-08
2.012687537670135498e+02,4.000699999999999812e-01,2.062729999999999969e-08
2.014557754993438721e+02,4.000710000000000099e-01,1.879189999999999836e-08
2.016438202857971191e+02,4.000699999999999812e-01,2.007980000000000091e-08
2.018315281867980957e+02,4.000710000000000099e-01,1.969359999999999908e-08
2.020347628593444824e+02,4.000730000000000119e-01,1.857009999999999898e-08
2.022213771343231201e+02,4.000730000000000119e-01,1.937470000000000011e-08
2.024231989383697510e+02,4.000670000000000059e-01,1.965770000000000006e-08
2.026100547313690186e+02,4.000779999999999892e-01,1.998980000000000143e-08
2.027979440689086914e+02,4.000730000000000119e-01,1.894849999999999924e-08
2.029858918190002441e+02,4.000739999999999852e-01,2.025249999999999887e-08
2.031729397773742676e+02,4.000830000000000219e-01,2.001159999999999901e-08
2.033732962608337402e+02,4.000810000000000199e-01,1.971079999999999939e-08
2.035617477893829346e+02,4.000759999999999872e-01,2.050860000000000009e-08
2.037476730346679688e+02,4.000739999999999852e-01,2.069979999999999918e-08
2.039351105690002441e+02,4.000739999999999852e-01,1.905129999999999934e-08
2.041351010799407959e+02,4.000739999999999852e-01,1.952159999999999926e-08
2.043212049007415771e+02,4.000639999999999752e-01,1.945509999999999995e-08
2.045093982219696045e+02,4.000739999999999852e-01,2.233049999999999935e-08
2.047106742858886719e+02,4.000790000000000179e-01,1.998760000000000158e-08
2.048997933864593506e+02,4.000679999999999792e-01,1.800090000000000140e-08
2.050855393409729004e+02,4.000690000000000079e-01,1.983929999999999952e-08
2.052739799022674561e+02,4.000730000000000119e-01,1.864810000000000140e-08
2.054603030681610107e+02,4.000710000000000099e-01,1.803790000000000034e-08
2.056491532325744629e+02,4.000750000000000139e-01,1.950159999999999974e-08
2.058348596096038818e+02,4.000799999999999912e-01,1.932969999999999871e-08
2.060229923725128174e+02,4.000770000000000159e-01,1.902520000000000085e-08
2.062096500396728516e+02,4.000750000000000139e-01,1.945470000000000148e-08
2.063966455459594727e+02,4.000779999999999892e-01,1.847679999999999972e-08
2.065850243568420410e+02,4.000790000000000179e-01,1.961429999999999916e-08
2.067728273868560791e+02,4.000819999999999932e-01,1.945459999999999939e-08
2.069596328735351562e+02,4.000739999999999852e-01,1.846759999999999856e-08
2.071455399990081787e+02,4.000690000000000079e-01,2.050459999999999886e-08
2.073315827846527100e+02,4.000759999999999872e-01,1.857130000000000100e-08
2.075206916332244873e+02,4.000719999999999832e-01,1.691730000000000154e-08
2.077100794315338135e+02,4.000739999999999852e-01,1.782059999999999945e-08
2.078976726531982422e+02,4.000750000000000139e-01,1.661949999999999870e-08
2.080865926742553711e+02,4.000690000000000079e-01,1.793500000000000145e-08
2.082741384506225586e+02,4.000739999999999852e-01,1.742900000000000009e-08
2.084624943733215332e+02,4.000679999999999792e-01,1.699839999999999953e-08
2.086467280387878418e+02,4.000739999999999852e-01,1.801510000000000162e-08
2.088338162899017334e+02,4.000739999999999852e-01,1.713740000000000164e-08
2.090220420360565186e+02,4.000739999999999852e-01,2.055109999999999865e-08
2.092082955837249756e+02,4.000750000000000139e-01,1.906540000000000077e-08
2.093966455459594727e+02,4.000710000000000099e-01,1.733000000000000033e-08
2.095851459503173828e+02,4.000739999999999852e-01,1.828209999999999997e-08
2.098033511638641357e+02,4.000770000000000159e-01,1.791340000000000144e-08
2.099912521839141846e+02,4.000750000000000139e-01,1.806790000000000127e-08
2.101786339282989502e+02,4.000730000000000119e-01,1.711049999999999959e-08
2.103652117252349854e+02,4.000710000000000099e-01,1.825850000000000100e-08
2.105667235851287842e+02,4.000750000000000139e-01,1.844869999999999896e-08
2.107546713352203369e+02,4.000790000000000179e-01,1.759039999999999914e-08
2.109414415359497070e+02,4.000699999999999812e-01,1.793840000000000001e-08
2.111276860237121582e+02,4.000719999999999832e-01,1.895749999999999952e-08
2.113149602413177490e+02,4.000770000000000159e-01,1.742560000000000153e-08
2.115025751590728760e+02,4.000710000000000099e-01,1.774429999999999962e-08
2.116886737346649170e+02,4.000779999999999892e-01,1.888980000000000150e-08
2.118769052028656006e+02,4.000739999999999852e-01,1.764570000000000163e-08
2.120646412372589111e+02,4.000690000000000079e-01,1.876559999999999897e-08
2.122532899379730225e+02,4.000690000000000079e-01,1.816589999999999990e-08
2.124404075145721436e+02,4.000719999999999832e-01,1.802319999999999955e-08
2.126254978179931641e+02,4.000750000000000139e-01,1.920749999999999845e-08
2.128118135929107666e+02,4.000739999999999852e-01,1.872289999999999952e-08
2.129991393089294434e+02,4.000739999999999852e-01,1.836980000000000082e-08
2.131998596191406250e+02,4.000770000000000159e-01,1.838799999999999895e-08
2.133883848190307617e+02,4.000739999999999852e-01,1.980949999999999947e-08
2.135775797367095947e+02,4.000690000000000079e-01,1.809640000000000050e-08
2.137776730060577393e+02,4.000710000000000099e-01,1.754089999999999926e-08
2.139645326137542725e+02,4.000699999999999812e-01,1.879269999999999860e-08
2.141519117355346680e+02,4.000739999999999852e-01,1.854049999999999982e-08
2.143400576114654541e+02,4.000679999999999792e-01,1.806140000000000052e-08
2.145287868976593018e+02,4.000759999999999872e-01,1.928420000000000006e-08
2.147131655216217041e+02,4.000779999999999892e-01,1.819089999999999847e-08
2.149017384052276611e+02,4.000739999999999852e-01,1.844789999999999872e-08
2.150906572341918945e+02,4.000739999999999852e-01,1.866130000000000048e-08
2.152786717414855957e+02,4.000759999999999872e-01,1.850579999999999952e-08
2.154796693325042725e+02,4.000699999999999812e-01,1.828459999999999950e-08
2.156666474342346191e+02,4.000770000000000159e-01,1.928339999999999981e-08
2.158525872230529785e+02,4.000750000000000139e-01,1.829229999999999896e-08
2.160404798984527588e+02,4.000639999999999752e-01,1.420399999999999934e-08
2.162248716354370117e+02,4.000699999999999812e-01,1.936560000000000104e-08
2.164136564731597900e+02,4.000719999999999832e-01,1.780870000000000117e-08
2.166024270057678223e+02,4.000730000000000119e-01,1.918149999999999875e-08
2.168007271289825439e+02,4.000690000000000079e-01,1.893889999999999961e-08
2.170046260356903076e+02,4.000730000000000119e-01,1.969409999999999964e-08
2.172038793563842773e+02,4.000699999999999812e-01,1.949390000000000027e-08
2.173914654254913330e+02,4.000750000000000139e-01,1.840150000000000103e-08
2.175779519081115723e+02,4.000739999999999852e-01,1.790710000000000158e-08
