# Fri Nov 24 02:44:47 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.65, Tmax=0, Twrite=0.04, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1037, ratioRth=0.2, Rth=5517448.501259596, Nth=50
1.686550900936126709e+02,4.000830000000000219e-01,6.275320000000000370e-08
1.688907210826873779e+02,4.000850000000000239e-01,6.115499999999999406e-08
1.691223886013031006e+02,4.000799999999999912e-01,5.988050000000000472e-08
1.693420867919921875e+02,4.000810000000000199e-01,5.672110000000000093e-08
1.695589318275451660e+02,4.000799999999999912e-01,5.727369999999999755e-08
1.697764508724212646e+02,4.000799999999999912e-01,6.027609999999999537e-08
1.699957904815673828e+02,4.000790000000000179e-01,6.427839999999999674e-08
1.702152712345123291e+02,4.000779999999999892e-01,6.465659999999999942e-08
1.704336502552032471e+02,4.000779999999999892e-01,5.616640000000000324e-08
1.706513924598693848e+02,4.000799999999999912e-01,5.979929999999999470e-08
1.708708148002624512e+02,4.000819999999999932e-01,6.479439999999999951e-08
1.710877647399902344e+02,4.000810000000000199e-01,6.850380000000000491e-08
1.713079798221588135e+02,4.000790000000000179e-01,6.557670000000000248e-08
1.715258893966674805e+02,4.000799999999999912e-01,7.894540000000000492e-08
1.717440192699432373e+02,4.000779999999999892e-01,5.793709999999999673e-08
1.719607138633728027e+02,4.000739999999999852e-01,6.469229999999999755e-08
1.721789789199829102e+02,4.000750000000000139e-01,5.717779999999999998e-08
1.723977186679840088e+02,4.000779999999999892e-01,5.700640000000000282e-08
1.726162145137786865e+02,4.000799999999999912e-01,5.227169999999999683e-08
1.728496026992797852e+02,4.000799999999999912e-01,5.637100000000000231e-08
1.730797698497772217e+02,4.000790000000000179e-01,6.512839999999999442e-08
1.732986357212066650e+02,4.000830000000000219e-01,5.710799999999999759e-08
1.735177593231201172e+02,4.000770000000000159e-01,5.683050000000000057e-08
1.737361731529235840e+02,4.000739999999999852e-01,6.045130000000000610e-08
1.739529323577880859e+02,4.000739999999999852e-01,6.050199999999999477e-08
1.741712088584899902e+02,4.000819999999999932e-01,5.867749999999999719e-08
1.743912336826324463e+02,4.000799999999999912e-01,5.762020000000000002e-08
1.746104326248168945e+02,4.000839999999999952e-01,5.620449999999999880e-08
1.748298561573028564e+02,4.000770000000000159e-01,6.035809999999999571e-08
1.750621805191040039e+02,4.000810000000000199e-01,6.400889999999999555e-08
1.752962238788604736e+02,4.000799999999999912e-01,6.029340000000000440e-08
1.755154275894165039e+02,4.000770000000000159e-01,6.003819999999999560e-08
1.757331182956695557e+02,4.000850000000000239e-01,5.721050000000000132e-08
1.759509732723236084e+02,4.000850000000000239e-01,6.296359999999999876e-08
1.761836729049682617e+02,4.000859999999999972e-01,5.918549999999999750e-08
1.764034945964813232e+02,4.000859999999999972e-01,6.231419999999999560e-08
1.766222250461578369e+02,4.000839999999999952e-01,6.876220000000000146e-08
1.768418822288513184e+02,4.000889999999999724e-01,7.651459999999999880e-08
1.770740742683410645e+02,4.000859999999999972e-01,6.545419999999999592e-08
1.772917459011077881e+02,4.000859999999999972e-01,6.225159999999999873e-08
1.775099992752075195e+02,4.000879999999999992e-01,6.809280000000000209e-08
1.777277665138244629e+02,4.000879999999999992e-01,6.644660000000000420e-08
1.779485371112823486e+02,4.000810000000000199e-01,6.351969999999999935e-08
1.781677637100219727e+02,4.000839999999999952e-01,6.025860000000000200e-08
1.783883275985717773e+02,4.000850000000000239e-01,6.059570000000000572e-08
1.786059088706970215e+02,4.000839999999999952e-01,6.410339999999999683e-08
1.788400847911834717e+02,4.000799999999999912e-01,6.363049999999999528e-08
1.790588719844818115e+02,4.000799999999999912e-01,5.925319999999999883e-08
1.792766637802124023e+02,4.000810000000000199e-01,5.759810000000000276e-08
1.794944643974304199e+02,4.000770000000000159e-01,6.058680000000000092e-08
1.797129642963409424e+02,4.000739999999999852e-01,6.722930000000000234e-08
1.799477891921997070e+02,4.000730000000000119e-01,6.302399999999999578e-08
1.801656084060668945e+02,4.000790000000000179e-01,6.170760000000000392e-08
1.804176902770996094e+02,4.000779999999999892e-01,5.878559999999999933e-08
1.806348552703857422e+02,4.000850000000000239e-01,6.545369999999999536e-08
1.808556854724884033e+02,4.000799999999999912e-01,6.177370000000000476e-08
1.810728332996368408e+02,4.000790000000000179e-01,7.150620000000000274e-08
1.812890996932983398e+02,4.000750000000000139e-01,6.256420000000000115e-08
1.815216884613037109e+02,4.000810000000000199e-01,5.969130000000000459e-08
1.817387678623199463e+02,4.000839999999999952e-01,6.643310000000000213e-08
1.819590015411376953e+02,4.000830000000000219e-01,6.992059999999999944e-08
1.821762478351593018e+02,4.000790000000000179e-01,6.855050000000000228e-08
1.823954117298126221e+02,4.000719999999999832e-01,6.249300000000000247e-08
1.826122281551361084e+02,4.000759999999999872e-01,6.383990000000000244e-08
1.828456289768218994e+02,4.000839999999999952e-01,6.777950000000000153e-08
1.830630228519439697e+02,4.000810000000000199e-01,6.926169999999999875e-08
1.832821397781372070e+02,4.000810000000000199e-01,7.527920000000000615e-08
1.835013716220855713e+02,4.000819999999999932e-01,5.578910000000000290e-08
1.837177646160125732e+02,4.000850000000000239e-01,6.356829999999999358e-08
1.839509794712066650e+02,4.000859999999999972e-01,6.594920000000000135e-08
1.841697897911071777e+02,4.000770000000000159e-01,6.427869999999999973e-08
1.843899567127227783e+02,4.000779999999999892e-01,6.076659999999999569e-08
1.846107854843139648e+02,4.000839999999999952e-01,6.416930000000000008e-08
1.848288879394531250e+02,4.000810000000000199e-01,6.345300000000000577e-08
1.850461146831512451e+02,4.000779999999999892e-01,6.681930000000000065e-08
1.852647302150726318e+02,4.000819999999999932e-01,5.888500000000000087e-08
1.854831552505493164e+02,4.000779999999999892e-01,6.780300000000000171e-08
1.857023272514343262e+02,4.000839999999999952e-01,6.464440000000000147e-08
1.859197573661804199e+02,4.000850000000000239e-01,6.295449999999999638e-08
1.861366648674011230e+02,4.000790000000000179e-01,7.712170000000000428e-08
1.863557829856872559e+02,4.000790000000000179e-01,6.658479999999999944e-08
1.865726335048675537e+02,4.000830000000000219e-01,6.412750000000000298e-08
1.868044145107269287e+02,4.000799999999999912e-01,6.641550000000000335e-08
1.870230848789215088e+02,4.000759999999999872e-01,7.384449999999999662e-08
1.872555036544799805e+02,4.000730000000000119e-01,6.795110000000000288e-08
1.874743497371673584e+02,4.000730000000000119e-01,6.535030000000000252e-08
1.877066645622253418e+02,4.000770000000000159e-01,7.243149999999999581e-08
1.879254248142242432e+02,4.000839999999999952e-01,6.523180000000000050e-08
1.881577637195587158e+02,4.000810000000000199e-01,6.998929999999999529e-08
1.883767354488372803e+02,4.000790000000000179e-01,6.266950000000000408e-08
1.885955398082733154e+02,4.000850000000000239e-01,6.544129999999999983e-08
1.888146612644195557e+02,4.000810000000000199e-01,6.600169999999999471e-08
1.890343687534332275e+02,4.000779999999999892e-01,7.337749999999999647e-08
1.892528300285339355e+02,4.000810000000000199e-01,7.264709999999999411e-08
1.894731879234313965e+02,4.000819999999999932e-01,6.205209999999999751e-08
1.896905791759490967e+02,4.000859999999999972e-01,6.295830000000000333e-08
1.899107892513275146e+02,4.000839999999999952e-01,6.410139999999999456e-08
1.901287610530853271e+02,4.000889999999999724e-01,5.910750000000000170e-08
1.903461153507232666e+02,4.000870000000000259e-01,6.805179999999999531e-08
1.905642392635345459e+02,4.000819999999999932e-01,6.701619999999999363e-08
1.907833602428436279e+02,4.000779999999999892e-01,6.500300000000000311e-08
1.910028235912322998e+02,4.000830000000000219e-01,6.766979999999999890e-08
1.912204265594482422e+02,4.000850000000000239e-01,6.007399999999999914e-08
1.914513578414916992e+02,4.000799999999999912e-01,6.823480000000000429e-08
1.916697325706481934e+02,4.000870000000000259e-01,6.605690000000000171e-08
1.918900578022003174e+02,4.000850000000000239e-01,6.517560000000000559e-08
1.921062078475952148e+02,4.000830000000000219e-01,5.807199999999999881e-08
1.923247890472412109e+02,4.000819999999999932e-01,6.331839999999999344e-08
1.925418643951416016e+02,4.000859999999999972e-01,6.255509999999999877e-08
1.927735416889190674e+02,4.000799999999999912e-01,6.849620000000000424e-08
1.929922537803649902e+02,4.000799999999999912e-01,5.961719999999999468e-08
1.932107350826263428e+02,4.000790000000000179e-01,6.925529999999999679e-08
1.934455947875976562e+02,4.000799999999999912e-01,5.648609999999999915e-08
1.936629788875579834e+02,4.000830000000000219e-01,6.021789999999999820e-08
1.938842077255249023e+02,4.000799999999999912e-01,6.207309999999999485e-08
1.941035249233245850e+02,4.000870000000000259e-01,7.735740000000000420e-08
1.943221559524536133e+02,4.000819999999999932e-01,7.066099999999999991e-08
1.945377635955810547e+02,4.000830000000000219e-01,6.955770000000000352e-08
1.947560253143310547e+02,4.000949999999999784e-01,9.316450000000000021e-08
1.949763624668121338e+02,4.000859999999999972e-01,6.780860000000000012e-08
1.951938681602478027e+02,4.000889999999999724e-01,6.557589999999999893e-08
1.954115231037139893e+02,4.000830000000000219e-01,6.681400000000000523e-08
1.956625628471374512e+02,4.000870000000000259e-01,6.671650000000000055e-08
1.958823409080505371e+02,4.000879999999999992e-01,6.699269999999999346e-08
1.961033699512481689e+02,4.000830000000000219e-01,6.368749999999999374e-08
1.963228232860565186e+02,4.000859999999999972e-01,7.053350000000000091e-08
1.965390419960021973e+02,4.000879999999999992e-01,8.014220000000000145e-08
1.967535560131072998e+02,4.000870000000000259e-01,6.561449999999999505e-08
1.969727118015289307e+02,4.000819999999999932e-01,6.590670000000000610e-08
1.971910998821258545e+02,4.000810000000000199e-01,6.572580000000000479e-08
1.974091529846191406e+02,4.000819999999999932e-01,7.107109999999999376e-08
1.976265981197357178e+02,4.000819999999999932e-01,6.155360000000000135e-08
1.978604345321655273e+02,4.000810000000000199e-01,6.971900000000000378e-08
1.980797615051269531e+02,4.000850000000000239e-01,5.743700000000000008e-08
1.982981300354003906e+02,4.000790000000000179e-01,6.203830000000000568e-08
1.985178577899932861e+02,4.000779999999999892e-01,6.337669999999999602e-08
1.987350800037384033e+02,4.000779999999999892e-01,6.004130000000000441e-08
1.989539937973022461e+02,4.000799999999999912e-01,7.256929999999999589e-08
1.991721739768981934e+02,4.000790000000000179e-01,6.288730000000000223e-08
1.993910238742828369e+02,4.000770000000000159e-01,6.063369999999999587e-08
1.996077630519866943e+02,4.000770000000000159e-01,6.373159999999999610e-08
1.998277041912078857e+02,4.000779999999999892e-01,6.974710000000000123e-08
2.000463356971740723e+02,4.000810000000000199e-01,6.163109999999999658e-08
2.002761497497558594e+02,4.000839999999999952e-01,6.327800000000000586e-08
2.004936351776123047e+02,4.000779999999999892e-01,7.474020000000000377e-08
2.007138350009918213e+02,4.000830000000000219e-01,6.324950000000000001e-08
2.009313454627990723e+02,4.000810000000000199e-01,6.192429999999999553e-08
2.011488406658172607e+02,4.000839999999999952e-01,6.361670000000000346e-08
2.013666064739227295e+02,4.000839999999999952e-01,7.121200000000000266e-08
2.015865955352783203e+02,4.000819999999999932e-01,6.199309999999999678e-08
2.018036715984344482e+02,4.000859999999999972e-01,6.540780000000000154e-08
2.020222218036651611e+02,4.000859999999999972e-01,7.372139999999999732e-08
2.022404675483703613e+02,4.000940000000000052e-01,6.593460000000000597e-08
2.024613828659057617e+02,4.000859999999999972e-01,5.900370000000000047e-08
2.026787755489349365e+02,4.000889999999999724e-01,6.757350000000000617e-08
2.028962213993072510e+02,4.000949999999999784e-01,6.199860000000000302e-08
2.031141471862792969e+02,4.000900000000000012e-01,6.622820000000000008e-08
2.033339726924896240e+02,4.000909999999999744e-01,6.328970000000000324e-08
2.035512907505035400e+02,4.000929999999999764e-01,6.646690000000000340e-08
2.037823190689086914e+02,4.000879999999999992e-01,6.361350000000000248e-08
2.040039715766906738e+02,4.000850000000000239e-01,8.685849999999999655e-08
2.042208471298217773e+02,4.000799999999999912e-01,7.173889999999999925e-08
2.044394719600677490e+02,4.000810000000000199e-01,7.027090000000000226e-08
2.046564824581146240e+02,4.000839999999999952e-01,5.674159999999999770e-08
2.048742840290069580e+02,4.000810000000000199e-01,5.972090000000000374e-08
2.050939371585845947e+02,4.000889999999999724e-01,5.491079999999999695e-08
2.053118863105773926e+02,4.000889999999999724e-01,5.922230000000000217e-08
2.055289325714111328e+02,4.000850000000000239e-01,5.917270000000000019e-08
2.057463469505310059e+02,4.000830000000000219e-01,7.195889999999999725e-08
2.059638113975524902e+02,4.000859999999999972e-01,7.603969999999999499e-08
2.061808118820190430e+02,4.000879999999999992e-01,6.158459999999999680e-08
2.064026827812194824e+02,4.000839999999999952e-01,5.599820000000000045e-08
2.066201167106628418e+02,4.000879999999999992e-01,6.943110000000000025e-08
2.068393743038177490e+02,4.000830000000000219e-01,5.883749999999999994e-08
2.070577659606933594e+02,4.000859999999999972e-01,6.042349999999999840e-08
2.072758443355560303e+02,4.000839999999999952e-01,6.188060000000000156e-08
2.074964087009429932e+02,4.000830000000000219e-01,6.185259999999999628e-08
2.077155327796936035e+02,4.000830000000000219e-01,6.048679999999999341e-08
2.079324760437011719e+02,4.000770000000000159e-01,6.508740000000000087e-08
2.081493501663208008e+02,4.000819999999999932e-01,6.486670000000000473e-08
2.083688476085662842e+02,4.000799999999999912e-01,6.517610000000000616e-08
2.085877614021301270e+02,4.000779999999999892e-01,7.065320000000000165e-08
2.088072466850280762e+02,4.000779999999999892e-01,6.412920000000000226e-08
2.090387613773345947e+02,4.000790000000000179e-01,6.234590000000000243e-08
2.092559676170349121e+02,4.000779999999999892e-01,7.080130000000000282e-08
2.094748210906982422e+02,4.000790000000000179e-01,5.919909999999999837e-08
2.097077217102050781e+02,4.000819999999999932e-01,6.416359999999999627e-08
2.099260368347167969e+02,4.000759999999999872e-01,6.214350000000000321e-08
2.101432530879974365e+02,4.000770000000000159e-01,6.091979999999999471e-08
2.103760817050933838e+02,4.000739999999999852e-01,7.204490000000000213e-08
2.105942878723144531e+02,4.000819999999999932e-01,7.685939999999999538e-08
2.108447265625000000e+02,4.000830000000000219e-01,6.417999999999999633e-08
2.110638005733489990e+02,4.000839999999999952e-01,6.310399999999999385e-08
2.112824120521545410e+02,4.000830000000000219e-01,7.000100000000000591e-08
2.114997625350952148e+02,4.000879999999999992e-01,6.914230000000000100e-08
2.117201292514801025e+02,4.000790000000000179e-01,7.258869999999999936e-08
2.119366567134857178e+02,4.000879999999999992e-01,6.320729999999999451e-08
2.121530485153198242e+02,4.000839999999999952e-01,6.480679999999999504e-08
2.123727140426635742e+02,4.000870000000000259e-01,6.916279999999999778e-08
2.125888431072235107e+02,4.000799999999999912e-01,6.905790000000000324e-08
2.128047091960906982e+02,4.000850000000000239e-01,6.672590000000000592e-08
2.130215301513671875e+02,4.000830000000000219e-01,5.941449999999999909e-08
2.132370946407318115e+02,4.000839999999999952e-01,6.131999999999999587e-08
2.134556300640106201e+02,4.000830000000000219e-01,6.712639999999999683e-08
2.136749548912048340e+02,4.000900000000000012e-01,8.074160000000000085e-08
2.138958659172058105e+02,4.000870000000000259e-01,7.041639999999999519e-08
2.141123039722442627e+02,4.000879999999999992e-01,7.305119999999999440e-08
2.143316547870635986e+02,4.000839999999999952e-01,6.454970000000000262e-08
2.145472669601440430e+02,4.000819999999999932e-01,7.115420000000000064e-08
2.147657077312469482e+02,4.000799999999999912e-01,6.462649999999999970e-08
2.149843170642852783e+02,4.000759999999999872e-01,6.552580000000000300e-08
2.152017982006072998e+02,4.000819999999999932e-01,7.098370000000000583e-08
2.154214785099029541e+02,4.000850000000000239e-01,6.955139999999999373e-08
2.156390883922576904e+02,4.000850000000000239e-01,6.559419999999999585e-08
2.158576474189758301e+02,4.000819999999999932e-01,6.924769999999999611e-08
2.160742931365966797e+02,4.000830000000000219e-01,6.925259999999999637e-08
2.162924332618713379e+02,4.000839999999999952e-01,6.564879999999999689e-08
2.165084326267242432e+02,4.000850000000000239e-01,6.717420000000000074e-08
2.167277615070343018e+02,4.000810000000000199e-01,6.865079999999999955e-08
2.169465966224670410e+02,4.000870000000000259e-01,6.710019999999999624e-08
2.171642813682556152e+02,4.000819999999999932e-01,6.960779999999999945e-08
2.173841378688812256e+02,4.000909999999999744e-01,7.072869999999999462e-08
2.176017696857452393e+02,4.000879999999999992e-01,7.001179999999999433e-08
2.178206644058227539e+02,4.000870000000000259e-01,7.785450000000000407e-08
2.180378999710083008e+02,4.000839999999999952e-01,6.944680000000000218e-08
2.182550561428070068e+02,4.000819999999999932e-01,7.123419999999999871e-08
2.184761939048767090e+02,4.000799999999999912e-01,6.265550000000000144e-08
2.186926157474517822e+02,4.000859999999999972e-01,7.133420000000000623e-08
2.189126029014587402e+02,4.000819999999999932e-01,6.546639999999999388e-08
2.191303517818450928e+02,4.000859999999999972e-01,7.823310000000000191e-08
2.193487215042114258e+02,4.000810000000000199e-01,7.489810000000000547e-08
2.195650985240936279e+02,4.000790000000000179e-01,7.294900000000000028e-08
2.197847733497619629e+02,4.000790000000000179e-01,7.458809999999999806e-08
2.200050656795501709e+02,4.000790000000000179e-01,7.646820000000000442e-08
2.202222876548767090e+02,4.000759999999999872e-01,7.850519999999999811e-08
2.204409267902374268e+02,4.000770000000000159e-01,7.002949999999999852e-08
2.206602101325988770e+02,4.000830000000000219e-01,7.610409999999999655e-08
2.208815655708312988e+02,4.000810000000000199e-01,7.627349999999999805e-08
2.211001708507537842e+02,4.000870000000000259e-01,8.976349999999999510e-08
2.213204054832458496e+02,4.000819999999999932e-01,7.846549999999999544e-08
2.215422873497009277e+02,4.000790000000000179e-01,7.246180000000000634e-08
2.217634241580963135e+02,4.000770000000000159e-01,7.149280000000000607e-08
2.219856884479522705e+02,4.000799999999999912e-01,6.872090000000000492e-08
2.222059335708618164e+02,4.000810000000000199e-01,8.432649999999999744e-08
2.224281883239746094e+02,4.000750000000000139e-01,7.950039999999999897e-08
2.226491107940673828e+02,4.000759999999999872e-01,8.336320000000000098e-08
2.228688724040985107e+02,4.000779999999999892e-01,8.157859999999999703e-08
2.230874502658843994e+02,4.000819999999999932e-01,7.721840000000000541e-08
2.233079669475555420e+02,4.000830000000000219e-01,8.236860000000000609e-08
2.235306575298309326e+02,4.000839999999999952e-01,7.539710000000000219e-08
2.237496669292449951e+02,4.000790000000000179e-01,7.753079999999999701e-08
2.239705638885498047e+02,4.000819999999999932e-01,7.707100000000000238e-08
2.241919944286346436e+02,4.000799999999999912e-01,7.330200000000000350e-08
2.244117171764373779e+02,4.000839999999999952e-01,7.701559999999999779e-08
2.246315689086914062e+02,4.000779999999999892e-01,7.475420000000000641e-08
2.248526706695556641e+02,4.000770000000000159e-01,6.781480000000000450e-08
2.250837869644165039e+02,4.000850000000000239e-01,7.862679999999999570e-08
2.253033106327056885e+02,4.000790000000000179e-01,8.127759999999999983e-08
2.255241711139678955e+02,4.000839999999999952e-01,6.711099999999999790e-08
2.257397935390472412e+02,4.000779999999999892e-01,7.184599999999999364e-08
2.259924588203430176e+02,4.000739999999999852e-01,7.618840000000000214e-08
2.262109749317169189e+02,4.000830000000000219e-01,6.967869999999999514e-08
2.264285778999328613e+02,4.000739999999999852e-01,6.447399999999999883e-08
2.266462218761444092e+02,4.000799999999999912e-01,6.603460000000000025e-08
2.268666403293609619e+02,4.000750000000000139e-01,7.088049999999999734e-08
2.270834183692932129e+02,4.000739999999999852e-01,6.321680000000000528e-08
2.273009586334228516e+02,4.000779999999999892e-01,6.825830000000000447e-08
2.275196275711059570e+02,4.000830000000000219e-01,6.672719999999999680e-08
2.277377700805664062e+02,4.000770000000000159e-01,6.662019999999999459e-08
2.279567627906799316e+02,4.000819999999999932e-01,7.693610000000000029e-08
2.281766004562377930e+02,4.000799999999999912e-01,6.262159999999999477e-08
2.283967275619506836e+02,4.000759999999999872e-01,6.855270000000000213e-08
2.286334295272827148e+02,4.000790000000000179e-01,7.604300000000000138e-08
2.288013303279876709e+02,4.000619999999999732e-01,4.869040000000000300e-08
