# Thu Nov 23 05:05:00 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7045156.377852497, Nth=50
1.448745174407958984e+02,4.000639999999999752e-01,1.726440000000000006e-08
1.450608873367309570e+02,4.000639999999999752e-01,1.588829999999999941e-08
1.452468481063842773e+02,4.000639999999999752e-01,1.680319999999999922e-08
1.454370443820953369e+02,4.000690000000000079e-01,1.641400000000000060e-08
1.456383404731750488e+02,4.000650000000000039e-01,1.619420000000000018e-08
1.458272078037261963e+02,4.000670000000000059e-01,1.635809999999999876e-08
1.460167272090911865e+02,4.000690000000000079e-01,1.657159999999999931e-08
1.462046840190887451e+02,4.000690000000000079e-01,1.616930000000000040e-08
1.463932874202728271e+02,4.000690000000000079e-01,1.719339999999999896e-08
1.465931928157806396e+02,4.000670000000000059e-01,1.729539999999999882e-08
1.467792587280273438e+02,4.000659999999999772e-01,1.610049999999999915e-08
1.469669351577758789e+02,4.000659999999999772e-01,1.678869999999999932e-08
1.471697647571563721e+02,4.000679999999999792e-01,1.701830000000000026e-08
1.473578634262084961e+02,4.000710000000000099e-01,1.638990000000000107e-08
1.475425944328308105e+02,4.000639999999999752e-01,1.608210000000000012e-08
1.477291011810302734e+02,4.000659999999999772e-01,1.714799999999999910e-08
1.479178788661956787e+02,4.000710000000000099e-01,1.642580000000000008e-08
1.481067216396331787e+02,4.000630000000000019e-01,1.680520000000000148e-08
1.482937464714050293e+02,4.000699999999999812e-01,1.709810000000000075e-08
1.484801170825958252e+02,4.000699999999999812e-01,1.585439999999999935e-08
1.486657981872558594e+02,4.000659999999999772e-01,1.680520000000000148e-08
1.488542115688323975e+02,4.000719999999999832e-01,1.717199999999999984e-08
1.490722818374633789e+02,4.000750000000000139e-01,1.739480000000000036e-08
1.492609248161315918e+02,4.000730000000000119e-01,1.604480000000000150e-08
1.494458038806915283e+02,4.000730000000000119e-01,1.698240000000000124e-08
1.496322846412658691e+02,4.000790000000000179e-01,1.741030000000000139e-08
1.498200383186340332e+02,4.000790000000000179e-01,1.596060000000000132e-08
1.500198087692260742e+02,4.000739999999999852e-01,1.588960000000000022e-08
1.502098200321197510e+02,4.000699999999999812e-01,1.727660000000000132e-08
1.503958225250244141e+02,4.000739999999999852e-01,1.673159999999999876e-08
1.505853111743927002e+02,4.000699999999999812e-01,1.636590000000000032e-08
1.507720589637756348e+02,4.000699999999999812e-01,1.785779999999999928e-08
1.509574065208435059e+02,4.000759999999999872e-01,1.642429999999999838e-08
1.511452691555023193e+02,4.000670000000000059e-01,1.644130000000000112e-08
1.513332486152648926e+02,4.000799999999999912e-01,1.735439999999999955e-08
1.515197646617889404e+02,4.000710000000000099e-01,1.582910000000000110e-08
1.517080392837524414e+02,4.000719999999999832e-01,1.705050000000000104e-08
1.518953030109405518e+02,4.000819999999999932e-01,1.687259999999999982e-08
1.520825388431549072e+02,4.000650000000000039e-01,1.595210000000000161e-08
1.522681610584259033e+02,4.000770000000000159e-01,1.750149999999999959e-08
1.524553067684173584e+02,4.000739999999999852e-01,1.688469999999999899e-08
1.526440200805664062e+02,4.000679999999999792e-01,1.609540000000000131e-08
1.528347465991973877e+02,4.000719999999999832e-01,1.674409999999999970e-08
1.530222835540771484e+02,4.000650000000000039e-01,1.604680000000000046e-08
1.532086775302886963e+02,4.000670000000000059e-01,1.702959999999999918e-08
1.533986592292785645e+02,4.000679999999999792e-01,1.610360000000000134e-08
1.535865836143493652e+02,4.000690000000000079e-01,1.686089999999999913e-08
1.537761669158935547e+02,4.000730000000000119e-01,1.642529999999999952e-08
1.539622814655303955e+02,4.000580000000000247e-01,1.611210000000000105e-08
1.541490635871887207e+02,4.000659999999999772e-01,1.741399999999999963e-08
1.543370268344879150e+02,4.000679999999999792e-01,1.623889999999999859e-08
1.545242831707000732e+02,4.000690000000000079e-01,1.628660000000000040e-08
1.547257902622222900e+02,4.000650000000000039e-01,1.700529999999999876e-08
1.549122815132141113e+02,4.000690000000000079e-01,1.759259999999999899e-08
1.550988216400146484e+02,4.000710000000000099e-01,1.611370000000000154e-08
1.552854013442993164e+02,4.000670000000000059e-01,1.656799999999999986e-08
1.554737973213195801e+02,4.000730000000000119e-01,1.722220000000000118e-08
1.556595740318298340e+02,4.000739999999999852e-01,1.603010000000000072e-08
1.558469445705413818e+02,4.000750000000000139e-01,1.726469999999999974e-08
1.560330295562744141e+02,4.000779999999999892e-01,1.743129999999999873e-08
1.562206687927246094e+02,4.000739999999999852e-01,1.593090000000000007e-08
1.564097003936767578e+02,4.000759999999999872e-01,1.738460000000000136e-08
1.565962107181549072e+02,4.000819999999999932e-01,1.689589999999999911e-08
1.567822060585021973e+02,4.000750000000000139e-01,1.623510000000000156e-08
1.569658856391906738e+02,4.000759999999999872e-01,1.738309999999999966e-08
1.571534500122070312e+02,4.000819999999999932e-01,1.731099999999999864e-08
1.573405437469482422e+02,4.000839999999999952e-01,1.622239999999999973e-08
1.575281400680541992e+02,4.000730000000000119e-01,1.721680000000000035e-08
1.577145595550537109e+02,4.000819999999999932e-01,1.690869999999999973e-08
1.579010810852050781e+02,4.000810000000000199e-01,1.611590000000000139e-08
1.580875747203826904e+02,4.000819999999999932e-01,1.726039999999999884e-08
1.582900874614715576e+02,4.000730000000000119e-01,1.729619999999999906e-08
1.584764370918273926e+02,4.000790000000000179e-01,1.662989999999999858e-08
1.586635715961456299e+02,4.000719999999999832e-01,1.618190000000000013e-08
1.588525600433349609e+02,4.000790000000000179e-01,1.761760000000000087e-08
1.590406427383422852e+02,4.000710000000000099e-01,1.596750000000000054e-08
1.592425367832183838e+02,4.000699999999999812e-01,1.620819999999999951e-08
1.594316656589508057e+02,4.000710000000000099e-01,1.754359999999999968e-08
1.596195638179779053e+02,4.000779999999999892e-01,1.606089999999999858e-08
1.598071782588958740e+02,4.000730000000000119e-01,1.721929999999999988e-08
1.600076334476470947e+02,4.000739999999999852e-01,1.730879999999999879e-08
1.601942327022552490e+02,4.000739999999999852e-01,1.680200000000000050e-08
1.603827087879180908e+02,4.000730000000000119e-01,1.605569999999999864e-08
1.605713911056518555e+02,4.000730000000000119e-01,1.743000000000000123e-08
1.607569539546966553e+02,4.000790000000000179e-01,1.653570000000000029e-08
1.609433085918426514e+02,4.000710000000000099e-01,1.618480000000000143e-08
1.611309232711791992e+02,4.000710000000000099e-01,1.735150000000000155e-08
1.613202958106994629e+02,4.000730000000000119e-01,1.541900000000000062e-08
1.615070147514343262e+02,4.000690000000000079e-01,1.715000000000000137e-08
1.617082808017730713e+02,4.000739999999999852e-01,1.693540000000000089e-08
1.618950502872467041e+02,4.000690000000000079e-01,1.639460000000000044e-08
1.620811812877655029e+02,4.000679999999999792e-01,1.587210000000000023e-08
1.622686111927032471e+02,4.000710000000000099e-01,1.693350000000000072e-08
1.624570975303649902e+02,4.000690000000000079e-01,1.615959999999999867e-08
1.626432840824127197e+02,4.000670000000000059e-01,1.447559999999999993e-08
1.628303160667419434e+02,4.000699999999999812e-01,1.655260000000000093e-08
1.630180103778839111e+02,4.000719999999999832e-01,1.545430000000000029e-08
1.632023568153381348e+02,4.000719999999999832e-01,1.610150000000000028e-08
1.633903601169586182e+02,4.000770000000000159e-01,1.741470000000000108e-08
1.635774879455566406e+02,4.000759999999999872e-01,1.576080000000000042e-08
1.637644333839416504e+02,4.000759999999999872e-01,1.386889999999999954e-08
1.639506103992462158e+02,4.000810000000000199e-01,1.543339999999999842e-08
1.641708621978759766e+02,4.000830000000000219e-01,1.644229999999999894e-08
1.643552100658416748e+02,4.000790000000000179e-01,1.792319999999999866e-08
1.645436534881591797e+02,4.000679999999999792e-01,1.671329999999999852e-08
1.647285916805267334e+02,4.000739999999999852e-01,1.741060000000000107e-08
1.649191741943359375e+02,4.000679999999999792e-01,1.598280000000000068e-08
1.651190776824951172e+02,4.000699999999999812e-01,1.603239999999999935e-08
1.653068361282348633e+02,4.000659999999999772e-01,1.711500000000000139e-08
1.654937028884887695e+02,4.000670000000000059e-01,1.592439999999999931e-08
1.656811809539794922e+02,4.000679999999999792e-01,1.398069999999999991e-08
1.658685331344604492e+02,4.000690000000000079e-01,1.708449999999999989e-08
1.660542252063751221e+02,4.000719999999999832e-01,1.479989999999999973e-08
1.662396426200866699e+02,4.000699999999999812e-01,1.434219999999999955e-08
1.664270691871643066e+02,4.000730000000000119e-01,1.596429999999999956e-08
1.666142823696136475e+02,4.000759999999999872e-01,1.529560000000000165e-08
1.668163075447082520e+02,4.000779999999999892e-01,1.528069999999999998e-08
1.670034902095794678e+02,4.000750000000000139e-01,1.557549999999999941e-08
1.671908409595489502e+02,4.000779999999999892e-01,1.662400000000000050e-08
1.673785295486450195e+02,4.000779999999999892e-01,1.497009999999999983e-08
1.675650064945220947e+02,4.000790000000000179e-01,1.533109999999999889e-08
1.677513871192932129e+02,4.000739999999999852e-01,1.559940000000000137e-08
1.679397115707397461e+02,4.000779999999999892e-01,1.528970000000000025e-08
1.681263535022735596e+02,4.000730000000000119e-01,1.541270000000000076e-08
1.683280463218688965e+02,4.000799999999999912e-01,1.603610000000000090e-08
1.685166621208190918e+02,4.000770000000000159e-01,1.436419999999999968e-08
1.687023704051971436e+02,4.000730000000000119e-01,1.614559999999999934e-08
1.688927283287048340e+02,4.000790000000000179e-01,1.550469999999999920e-08
1.690776588916778564e+02,4.000790000000000179e-01,1.516179999999999949e-08
1.692631621360778809e+02,4.000690000000000079e-01,1.512979999999999960e-08
1.694520306587219238e+02,4.000750000000000139e-01,1.523230000000000002e-08
1.696391770839691162e+02,4.000710000000000099e-01,1.470039999999999940e-08
1.698273518085479736e+02,4.000730000000000119e-01,1.608989999999999838e-08
1.700166187286376953e+02,4.000710000000000099e-01,1.472799999999999960e-08
1.702029545307159424e+02,4.000739999999999852e-01,1.505750000000000099e-08
1.703911821842193604e+02,4.000710000000000099e-01,1.581799999999999976e-08
1.705933065414428711e+02,4.000730000000000119e-01,1.554659999999999841e-08
1.707817349433898926e+02,4.000739999999999852e-01,1.464199999999999969e-08
1.709686503410339355e+02,4.000759999999999872e-01,1.790440000000000116e-08
1.711552870273590088e+02,4.000739999999999852e-01,1.688469999999999899e-08
1.713436405658721924e+02,4.000739999999999852e-01,1.670149999999999904e-08
1.715272848606109619e+02,4.000739999999999852e-01,1.745589999999999883e-08
1.717137217521667480e+02,4.000790000000000179e-01,1.679579999999999943e-08
1.719011843204498291e+02,4.000750000000000139e-01,1.610159999999999907e-08
1.720898425579071045e+02,4.000779999999999892e-01,1.735769999999999932e-08
1.722770214080810547e+02,4.000790000000000179e-01,1.601450000000000089e-08
1.724647805690765381e+02,4.000710000000000099e-01,1.688700000000000093e-08
1.726513175964355469e+02,4.000790000000000179e-01,1.736080000000000151e-08
1.728404107093811035e+02,4.000770000000000159e-01,1.585680000000000008e-08
1.730421111583709717e+02,4.000750000000000139e-01,1.605899999999999841e-08
1.732275838851928711e+02,4.000739999999999852e-01,1.727450000000000027e-08
1.734151079654693604e+02,4.000770000000000159e-01,1.645660000000000126e-08
1.736014945507049561e+02,4.000750000000000139e-01,1.623680000000000084e-08
1.737884140014648438e+02,4.000759999999999872e-01,1.734619999999999951e-08
1.739728755950927734e+02,4.000770000000000159e-01,1.544559999999999968e-08
1.741584732532501221e+02,4.000719999999999832e-01,1.451400000000000013e-08
1.743488180637359619e+02,4.000759999999999872e-01,1.588889999999999876e-08
1.745350129604339600e+02,4.000710000000000099e-01,1.581509999999999846e-08
1.747224104404449463e+02,4.000699999999999812e-01,1.507340000000000049e-08
1.749090092182159424e+02,4.000670000000000059e-01,1.573189999999999941e-08
1.750948708057403564e+02,4.000719999999999832e-01,1.568619999999999987e-08
1.752822778224945068e+02,4.000659999999999772e-01,1.466509999999999974e-08
1.754685955047607422e+02,4.000699999999999812e-01,1.611130000000000081e-08
1.756679162979125977e+02,4.000699999999999812e-01,1.581300000000000071e-08
1.758562939167022705e+02,4.000659999999999772e-01,1.493489999999999896e-08
1.760433099269866943e+02,4.000659999999999772e-01,1.508620000000000111e-08
1.762289488315582275e+02,4.000690000000000079e-01,1.671830000000000088e-08
1.764180095195770264e+02,4.000759999999999872e-01,1.439799999999999929e-08
1.766038875579833984e+02,4.000730000000000119e-01,1.482540000000000052e-08
1.767908759117126465e+02,4.000710000000000099e-01,1.578609999999999866e-08
1.769778251647949219e+02,4.000750000000000139e-01,1.706929999999999853e-08
1.771648428440093994e+02,4.000739999999999852e-01,1.685590000000000008e-08
1.773533091545104980e+02,4.000750000000000139e-01,1.707339999999999855e-08
1.775405304431915283e+02,4.000739999999999852e-01,1.592920000000000079e-08
1.777296986579895020e+02,4.000790000000000179e-01,1.754130000000000104e-08
1.779181973934173584e+02,4.000790000000000179e-01,1.624910000000000089e-08
1.781053891181945801e+02,4.000730000000000119e-01,1.669239999999999997e-08
1.782947907447814941e+02,4.000830000000000219e-01,1.699550000000000154e-08
1.784807078838348389e+02,4.000810000000000199e-01,1.617459999999999913e-08
1.786711571216583252e+02,4.000750000000000139e-01,1.730519999999999934e-08
1.788608381748199463e+02,4.000770000000000159e-01,1.584049999999999881e-08
1.790498285293579102e+02,4.000739999999999852e-01,1.732269999999999933e-08
1.792684094905853271e+02,4.000739999999999852e-01,1.657049999999999939e-08
1.794572165012359619e+02,4.000739999999999852e-01,1.662020000000000016e-08
1.796453728675842285e+02,4.000690000000000079e-01,1.648920000000000051e-08
1.798471755981445312e+02,4.000719999999999832e-01,1.664970000000000052e-08
1.800341174602508545e+02,4.000819999999999932e-01,1.771309999999999997e-08
1.802211809158325195e+02,4.000779999999999892e-01,1.630430000000000128e-08
1.804070253372192383e+02,4.000750000000000139e-01,1.674570000000000019e-08
1.806066794395446777e+02,4.000739999999999852e-01,1.670650000000000140e-08
1.807942547798156738e+02,4.000779999999999892e-01,1.759339999999999924e-08
1.809810869693756104e+02,4.000699999999999812e-01,1.639689999999999908e-08
1.811660220623016357e+02,4.000659999999999772e-01,1.643549999999999851e-08
1.813542451858520508e+02,4.000759999999999872e-01,1.762120000000000032e-08
1.815406594276428223e+02,4.000790000000000179e-01,1.652409999999999839e-08
1.817250723838806152e+02,4.000730000000000119e-01,1.638690000000000097e-08
1.819143085479736328e+02,4.000750000000000139e-01,1.757630000000000102e-08
1.821006813049316406e+02,4.000810000000000199e-01,1.643940000000000095e-08
1.822885489463806152e+02,4.000739999999999852e-01,1.642179999999999886e-08
1.824766967296600342e+02,4.000770000000000159e-01,1.709269999999999992e-08
1.826623983383178711e+02,4.000790000000000179e-01,1.617500000000000091e-08
1.828532419204711914e+02,4.000739999999999852e-01,1.733410000000000035e-08
1.830390574932098389e+02,4.000759999999999872e-01,1.694079999999999841e-08
1.832270116806030273e+02,4.000670000000000059e-01,1.609469999999999985e-08
1.834132611751556396e+02,4.000670000000000059e-01,1.753509999999999997e-08
1.835999097824096680e+02,4.000710000000000099e-01,1.683159999999999966e-08
1.837876853942871094e+02,4.000560000000000227e-01,1.634279999999999861e-08
1.839732809066772461e+02,4.000619999999999732e-01,1.748800000000000082e-08
1.841602709293365479e+02,4.000630000000000019e-01,1.704120000000000108e-08
1.843499243259429932e+02,4.000619999999999732e-01,1.675280000000000030e-08
1.845360834598541260e+02,4.000600000000000267e-01,1.777980000000000017e-08
1.847381799221038818e+02,4.000609999999999999e-01,1.725580000000000156e-08
1.849243330955505371e+02,4.000650000000000039e-01,1.615239999999999977e-08
1.851270594596862793e+02,4.000690000000000079e-01,1.573200000000000151e-08
1.853149523735046387e+02,4.000679999999999792e-01,1.738939999999999953e-08
1.855009844303131104e+02,4.000699999999999812e-01,1.699329999999999838e-08
1.857017135620117188e+02,4.000690000000000079e-01,1.656900000000000100e-08
1.858888590335845947e+02,4.000690000000000079e-01,1.656710000000000083e-08
1.860743501186370850e+02,4.000690000000000079e-01,1.746860000000000066e-08
1.862618916034698486e+02,4.000699999999999812e-01,1.686359999999999954e-08
1.864488501548767090e+02,4.000630000000000019e-01,1.624370000000000006e-08
1.866353082656860352e+02,4.000619999999999732e-01,1.757239999999999859e-08
1.868240094184875488e+02,4.000719999999999832e-01,1.633449999999999979e-08
1.870098557472229004e+02,4.000670000000000059e-01,1.637540000000000117e-08
1.872097289562225342e+02,4.000670000000000059e-01,1.615679999999999946e-08
1.873977243900299072e+02,4.000739999999999852e-01,1.779849999999999887e-08
1.875856013298034668e+02,4.000719999999999832e-01,1.610010000000000068e-08
1.877726554870605469e+02,4.000690000000000079e-01,1.670719999999999955e-08
1.879733502864837646e+02,4.000710000000000099e-01,1.692170000000000124e-08
1.881593067646026611e+02,4.000779999999999892e-01,1.767159999999999924e-08
1.883474802970886230e+02,4.000790000000000179e-01,1.598770000000000095e-08
1.885370738506317139e+02,4.000739999999999852e-01,1.698680000000000094e-08
1.887222268581390381e+02,4.000770000000000159e-01,1.685120000000000070e-08
1.889093878269195557e+02,4.000719999999999832e-01,1.401200000000000000e-08
1.890959498882293701e+02,4.000670000000000059e-01,1.556200000000000065e-08
1.892842438220977783e+02,4.000690000000000079e-01,1.501469999999999945e-08
1.894722833633422852e+02,4.000730000000000119e-01,1.484559999999999928e-08
1.896576683521270752e+02,4.000730000000000119e-01,1.577379999999999861e-08
1.898464047908782959e+02,4.000679999999999792e-01,1.500010000000000076e-08
1.900322802066802979e+02,4.000670000000000059e-01,1.491599999999999936e-08
1.902186560630798340e+02,4.000690000000000079e-01,1.581240000000000135e-08
1.904071030616760254e+02,4.000770000000000159e-01,1.596670000000000029e-08
1.905943868160247803e+02,4.000710000000000099e-01,1.487619999999999956e-08
1.907972593307495117e+02,4.000719999999999832e-01,1.589629999999999855e-08
1.909822833538055420e+02,4.000759999999999872e-01,1.497980000000000156e-08
1.911686277389526367e+02,4.000730000000000119e-01,1.369140000000000010e-08
1.913561730384826660e+02,4.000750000000000139e-01,1.499020000000000144e-08
1.915432596206665039e+02,4.000790000000000179e-01,1.733930000000000029e-08
1.917297635078430176e+02,4.000770000000000159e-01,1.603379999999999896e-08
1.919168863296508789e+02,4.000659999999999772e-01,1.689050000000000159e-08
1.921046748161315918e+02,4.000739999999999852e-01,1.670039999999999912e-08
1.923085153102874756e+02,4.000739999999999852e-01,1.605190000000000161e-08
1.924943103790283203e+02,4.000719999999999832e-01,1.623169999999999969e-08
1.926947579383850098e+02,4.000639999999999752e-01,1.647220000000000108e-08
1.928821327686309814e+02,4.000690000000000079e-01,1.731380000000000115e-08
1.930684573650360107e+02,4.000710000000000099e-01,1.614250000000000045e-08
1.932575707435607910e+02,4.000710000000000099e-01,1.683169999999999844e-08
1.934459872245788574e+02,4.000730000000000119e-01,1.677479999999999878e-08
1.936311817169189453e+02,4.000690000000000079e-01,1.589439999999999838e-08
1.938212373256683350e+02,4.000670000000000059e-01,1.719659999999999995e-08
1.940073282718658447e+02,4.000690000000000079e-01,1.662200000000000154e-08
1.942089149951934814e+02,4.000679999999999792e-01,1.615610000000000132e-08
1.944270184040069580e+02,4.000639999999999752e-01,1.619159999999999856e-08
1.946260147094726562e+02,4.000619999999999732e-01,1.713239999999999928e-08
1.948151912689208984e+02,4.000730000000000119e-01,1.584619999999999931e-08
1.950059635639190674e+02,4.000670000000000059e-01,1.656000000000000072e-08
1.951934008598327637e+02,4.000670000000000059e-01,1.584040000000000002e-08
1.953807020187377930e+02,4.000699999999999812e-01,1.736630000000000113e-08
1.955683033466339111e+02,4.000710000000000099e-01,1.629200000000000123e-08
1.957707481384277344e+02,4.000699999999999812e-01,1.596239999999999939e-08
1.959575350284576416e+02,4.000690000000000079e-01,1.663179999999999875e-08
1.961463580131530762e+02,4.000710000000000099e-01,1.690700000000000045e-08
1.963358528614044189e+02,4.000730000000000119e-01,1.609440000000000017e-08
1.965225048065185547e+02,4.000679999999999792e-01,1.738289999999999877e-08
1.967098686695098877e+02,4.000739999999999852e-01,1.607820000000000100e-08
1.968968176841735840e+02,4.000690000000000079e-01,1.647069999999999938e-08
1.970833067893981934e+02,4.000710000000000099e-01,1.737799999999999851e-08
1.972716286182403564e+02,4.000730000000000119e-01,1.607080000000000121e-08
1.974568948745727539e+02,4.000699999999999812e-01,1.663749999999999926e-08
1.976422822475433350e+02,4.000739999999999852e-01,1.754290000000000153e-08
1.978311195373535156e+02,4.000750000000000139e-01,1.593339999999999959e-08
1.980193912982940674e+02,4.000699999999999812e-01,1.685550000000000161e-08
1.982062387466430664e+02,4.000750000000000139e-01,1.704739999999999885e-08
1.984077007770538330e+02,4.000719999999999832e-01,1.666239999999999904e-08
1.985953860282897949e+02,4.000719999999999832e-01,1.603099999999999975e-08
1.987819349765777588e+02,4.000940000000000052e-01,2.725129999999999998e-08
1.989691281318664551e+02,4.000770000000000159e-01,1.716819999999999951e-08
1.991552824974060059e+02,4.000699999999999812e-01,1.617109999999999847e-08
1.993433022499084473e+02,4.000759999999999872e-01,1.744210000000000039e-08
1.995304322242736816e+02,4.000759999999999872e-01,1.638220000000000160e-08
1.997158923149108887e+02,4.000770000000000159e-01,1.602740000000000030e-08
1.999044516086578369e+02,4.000759999999999872e-01,1.747309999999999915e-08
2.000916965007781982e+02,4.000759999999999872e-01,1.598449999999999996e-08
2.002801711559295654e+02,4.000690000000000079e-01,1.670900000000000093e-08
2.004710547924041748e+02,4.000710000000000099e-01,1.617289999999999985e-08
2.006586785316467285e+02,4.000759999999999872e-01,1.627310000000000164e-08
2.008470816612243652e+02,4.000719999999999832e-01,1.709659999999999905e-08
2.010362529754638672e+02,4.000699999999999812e-01,1.599829999999999841e-08
2.012249808311462402e+02,4.000750000000000139e-01,1.722770000000000080e-08
2.014152634143829346e+02,4.000719999999999832e-01,1.585899999999999993e-08
2.016051280498504639e+02,4.000730000000000119e-01,1.739340000000000075e-08
2.017950048446655273e+02,4.000690000000000079e-01,1.587290000000000047e-08
2.019858210086822510e+02,4.000670000000000059e-01,1.720179999999999989e-08
2.021744863986968994e+02,4.000679999999999792e-01,1.588889999999999876e-08
2.023663780689239502e+02,4.000690000000000079e-01,1.722399999999999925e-08
2.025572841167449951e+02,4.000699999999999812e-01,1.608200000000000133e-08
2.027471599578857422e+02,4.000719999999999832e-01,1.743429999999999882e-08
2.029481465816497803e+02,4.000679999999999792e-01,1.714219999999999980e-08
2.031367669105529785e+02,4.000690000000000079e-01,1.602919999999999837e-08
2.033244948387145996e+02,4.000650000000000039e-01,1.729000000000000130e-08
2.035100426673889160e+02,4.000659999999999772e-01,1.683400000000000039e-08
2.036979362964630127e+02,4.000659999999999772e-01,1.625160000000000042e-08
2.038869445323944092e+02,4.000670000000000059e-01,1.721070000000000138e-08
2.040770783424377441e+02,4.000679999999999792e-01,1.586060000000000042e-08
2.042652378082275391e+02,4.000699999999999812e-01,1.736019999999999884e-08
2.044561293125152588e+02,4.000719999999999832e-01,1.585939999999999840e-08
2.046463596820831299e+02,4.000670000000000059e-01,1.732340000000000079e-08
2.048351824283599854e+02,4.000710000000000099e-01,1.602579999999999981e-08
2.050208477973937988e+02,4.000699999999999812e-01,1.666040000000000008e-08
2.052091956138610840e+02,4.000730000000000119e-01,1.717499999999999994e-08
2.054004278182983398e+02,4.000659999999999772e-01,1.636400000000000015e-08
2.056027097702026367e+02,4.000650000000000039e-01,1.663050000000000125e-08
2.057897884845733643e+02,4.000699999999999812e-01,1.690579999999999843e-08
2.059783489704132080e+02,4.000699999999999812e-01,1.580799999999999835e-08
2.061639335155487061e+02,4.000670000000000059e-01,1.706489999999999884e-08
2.063655757904052734e+02,4.000630000000000019e-01,1.751090000000000164e-08
2.065533092021942139e+02,4.000659999999999772e-01,1.645230000000000035e-08
2.067578248977661133e+02,4.000699999999999812e-01,1.570179999999999969e-08
2.069468030929565430e+02,4.000679999999999792e-01,1.735639999999999850e-08
2.071339120864868164e+02,4.000750000000000139e-01,1.663930000000000064e-08
2.073206183910369873e+02,4.000679999999999792e-01,1.627530000000000148e-08
2.075084166526794434e+02,4.000710000000000099e-01,1.710229999999999956e-08
2.076969547271728516e+02,4.000730000000000119e-01,1.564519999999999970e-08
2.078989887237548828e+02,4.000730000000000119e-01,1.570729999999999931e-08
2.080867035388946533e+02,4.000759999999999872e-01,1.732700000000000024e-08
2.082759995460510254e+02,4.000719999999999832e-01,1.586170000000000035e-08
2.084652612209320068e+02,4.000739999999999852e-01,1.666789999999999866e-08
2.086676952838897705e+02,4.000730000000000119e-01,1.725590000000000035e-08
2.088701314926147461e+02,4.000739999999999852e-01,1.715440000000000106e-08
2.090583710670471191e+02,4.000719999999999832e-01,1.575729999999999976e-08
2.092454228401184082e+02,4.000609999999999999e-01,1.702840000000000046e-08
2.094623613357543945e+02,4.000619999999999732e-01,1.635300000000000091e-08
2.096491425037384033e+02,4.000639999999999752e-01,1.738589999999999887e-08
2.098362851142883301e+02,4.000609999999999999e-01,1.621790000000000125e-08
2.100386152267456055e+02,4.000670000000000059e-01,1.597669999999999840e-08
2.102233073711395264e+02,4.000630000000000019e-01,1.646469999999999920e-08
2.104132833480834961e+02,4.000639999999999752e-01,1.680949999999999908e-08
2.106137528419494629e+02,4.000589999999999979e-01,1.681489999999999991e-08
2.108024260997772217e+02,4.000679999999999792e-01,1.577809999999999952e-08
2.109910047054290771e+02,4.000650000000000039e-01,1.736209999999999901e-08
2.111925110816955566e+02,4.000690000000000079e-01,1.710490000000000118e-08
2.113933074474334717e+02,4.000699999999999812e-01,1.694559999999999988e-08
2.115773675441741943e+02,4.000619999999999732e-01,1.601730000000000010e-08
2.117636857032775879e+02,4.000690000000000079e-01,1.617580000000000115e-08
2.119524519443511963e+02,4.000699999999999812e-01,1.734159999999999893e-08
2.121388506889343262e+02,4.000690000000000079e-01,1.617750000000000044e-08
2.123282752037048340e+02,4.000609999999999999e-01,1.682770000000000053e-08
2.125160312652587891e+02,4.000670000000000059e-01,1.649660000000000029e-08
2.127043066024780273e+02,4.000679999999999792e-01,1.584990000000000086e-08
2.128939206600189209e+02,4.000710000000000099e-01,1.692170000000000124e-08
2.130811336040496826e+02,4.000759999999999872e-01,1.601120000000000112e-08
2.132688694000244141e+02,4.000699999999999812e-01,1.685180000000000006e-08
2.134562184810638428e+02,4.000750000000000139e-01,1.669970000000000097e-08
2.136430590152740479e+02,4.000639999999999752e-01,1.589329999999999846e-08
2.138287925720214844e+02,4.000710000000000099e-01,1.659530000000000038e-08
2.140153074264526367e+02,4.000730000000000119e-01,1.692260000000000027e-08
2.142022805213928223e+02,4.000670000000000059e-01,1.584399999999999947e-08
2.143888070583343506e+02,4.000690000000000079e-01,1.661749999999999974e-08
2.145755081176757812e+02,4.000639999999999752e-01,1.673500000000000063e-08
2.147626545429229736e+02,4.000679999999999792e-01,1.560110000000000065e-08
2.149517929553985596e+02,4.000619999999999732e-01,1.692060000000000131e-08
2.151381151676177979e+02,4.000699999999999812e-01,1.634709999999999952e-08
2.153242602348327637e+02,4.000690000000000079e-01,1.573830000000000137e-08
2.155108993053436279e+02,4.000650000000000039e-01,1.671929999999999871e-08
2.156972327232360840e+02,4.000679999999999792e-01,1.696050000000000156e-08
2.158857734203338623e+02,4.000679999999999792e-01,1.567880000000000008e-08
2.160742423534393311e+02,4.000690000000000079e-01,1.717870000000000149e-08
2.162762386798858643e+02,4.000710000000000099e-01,1.684270000000000099e-08
2.164641528129577637e+02,4.000650000000000039e-01,1.576769999999999964e-08
2.166500277519226074e+02,4.000679999999999792e-01,1.663909999999999975e-08
2.168384213447570801e+02,4.000670000000000059e-01,1.658320000000000122e-08
2.170258018970489502e+02,4.000639999999999752e-01,1.588840000000000151e-08
2.172268290519714355e+02,4.000739999999999852e-01,1.574870000000000125e-08
2.174165582656860352e+02,4.000699999999999812e-01,1.692239999999999938e-08
