# Thu Nov 23 02:39:13 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7109517.747047178, Nth=50
1.447898886203765869e+02,4.000819999999999932e-01,1.365170000000000074e-08
1.449773566722869873e+02,4.000719999999999832e-01,1.392450000000000005e-08
1.451659064292907715e+02,4.000779999999999892e-01,1.427430000000000064e-08
1.453502321243286133e+02,4.000810000000000199e-01,1.361119999999999948e-08
1.455376698970794678e+02,4.000739999999999852e-01,1.415409999999999934e-08
1.457266335487365723e+02,4.000779999999999892e-01,1.412999999999999980e-08
1.459301428794860840e+02,4.000799999999999912e-01,1.339460000000000005e-08
1.461301517486572266e+02,4.000750000000000139e-01,1.335960000000000006e-08
1.463174741268157959e+02,4.000710000000000099e-01,1.472759999999999948e-08
1.465036115646362305e+02,4.000779999999999892e-01,1.429259999999999922e-08
1.466910626888275146e+02,4.000770000000000159e-01,1.345189999999999984e-08
1.468773083686828613e+02,4.000739999999999852e-01,1.474040000000000009e-08
1.470645835399627686e+02,4.000750000000000139e-01,1.391600000000000033e-08
1.472523393630981445e+02,4.000710000000000099e-01,1.389049999999999954e-08
1.474372084140777588e+02,4.000810000000000199e-01,2.527169999999999991e-08
1.476254038810729980e+02,4.000750000000000139e-01,1.330479999999999980e-08
1.478120927810668945e+02,4.000799999999999912e-01,1.441210000000000072e-08
1.479994583129882812e+02,4.000790000000000179e-01,1.433270000000000035e-08
1.481873528957366943e+02,4.000750000000000139e-01,1.333529999999999964e-08
1.483755106925964355e+02,4.000799999999999912e-01,1.479710000000000053e-08
1.485609929561614990e+02,4.000830000000000219e-01,1.392659999999999945e-08
1.487489211559295654e+02,4.000759999999999872e-01,1.418750000000000048e-08
1.489676277637481689e+02,4.000759999999999872e-01,1.374569999999999980e-08
1.491541316509246826e+02,4.000719999999999832e-01,1.511280000000000017e-08
1.493441710472106934e+02,4.000690000000000079e-01,1.333700000000000058e-08
1.495455336570739746e+02,4.000670000000000059e-01,1.382319999999999999e-08
1.497330536842346191e+02,4.000679999999999792e-01,1.499809999999999849e-08
1.499181396961212158e+02,4.000739999999999852e-01,1.383400000000000000e-08
1.501051828861236572e+02,4.000690000000000079e-01,1.366409999999999958e-08
1.502945697307586670e+02,4.000750000000000139e-01,1.426579999999999927e-08
1.504809930324554443e+02,4.000679999999999792e-01,1.346840000000000035e-08
1.506839795112609863e+02,4.000659999999999772e-01,1.355030000000000024e-08
1.508725082874298096e+02,4.000699999999999812e-01,1.438410000000000040e-08
1.510613553524017334e+02,4.000679999999999792e-01,1.326859999999999945e-08
1.512495965957641602e+02,4.000639999999999752e-01,1.503100000000000072e-08
1.514360625743865967e+02,4.000699999999999812e-01,1.379500000000000044e-08
1.516221911907196045e+02,4.000670000000000059e-01,1.401819999999999942e-08
1.518105111122131348e+02,4.000719999999999832e-01,1.477639999999999956e-08
1.520104022026062012e+02,4.000750000000000139e-01,1.481350000000000060e-08
1.521989777088165283e+02,4.000679999999999792e-01,1.298090000000000012e-08
1.523867433071136475e+02,4.000710000000000099e-01,1.481270000000000035e-08
1.525750441551208496e+02,4.000699999999999812e-01,1.293360000000000009e-08
1.527639520168304443e+02,4.000730000000000119e-01,1.452560000000000038e-08
1.529505009651184082e+02,4.000730000000000119e-01,1.377249999999999974e-08
1.531531083583831787e+02,4.000770000000000159e-01,1.344469999999999928e-08
1.533414525985717773e+02,4.000690000000000079e-01,1.449009999999999983e-08
1.535277330875396729e+02,4.000739999999999852e-01,1.469130000000000034e-08
1.537169551849365234e+02,4.000659999999999772e-01,1.355869999999999951e-08
1.539018976688385010e+02,4.000699999999999812e-01,1.499980000000000108e-08
1.540863113403320312e+02,4.000730000000000119e-01,1.440329999999999968e-08
1.542746667861938477e+02,4.000679999999999792e-01,1.351099999999999936e-08
1.544631619453430176e+02,4.000659999999999772e-01,1.456130000000000016e-08
1.546495482921600342e+02,4.000739999999999852e-01,1.366390000000000035e-08
1.548383426666259766e+02,4.000690000000000079e-01,1.481929999999999989e-08
1.550249288082122803e+02,4.000759999999999872e-01,1.438169999999999967e-08
1.552124168872833252e+02,4.000710000000000099e-01,1.363670000000000028e-08
1.553988537788391113e+02,4.000719999999999832e-01,1.510070000000000101e-08
1.555858063697814941e+02,4.000750000000000139e-01,1.375290000000000035e-08
1.557754137516021729e+02,4.000690000000000079e-01,1.426610000000000060e-08
1.559768614768981934e+02,4.000609999999999999e-01,1.464079999999999932e-08
1.561634211540222168e+02,4.000710000000000099e-01,1.399830000000000035e-08
1.563498563766479492e+02,4.000650000000000039e-01,1.346829999999999991e-08
1.565369501113891602e+02,4.000659999999999772e-01,1.506609999999999950e-08
1.567260522842407227e+02,4.000699999999999812e-01,1.332700000000000082e-08
1.569127130508422852e+02,4.000690000000000079e-01,1.433530000000000032e-08
1.570979638099670410e+02,4.000739999999999852e-01,1.486249999999999991e-08
1.572889432907104492e+02,4.000690000000000079e-01,1.355930000000000052e-08
1.574751977920532227e+02,4.000770000000000159e-01,1.551820000000000127e-08
1.576622376441955566e+02,4.000739999999999852e-01,1.350260000000000009e-08
1.578502340316772461e+02,4.000719999999999832e-01,1.394889999999999926e-08
1.580367200374603271e+02,4.000779999999999892e-01,1.438860000000000054e-08
1.582239792346954346e+02,4.000739999999999852e-01,1.336940000000000059e-08
1.584107477664947510e+02,4.000750000000000139e-01,1.481109999999999986e-08
1.585985357761383057e+02,4.000719999999999832e-01,1.430789999999999936e-08
1.587880010604858398e+02,4.000670000000000059e-01,1.434219999999999955e-08
1.589747803211212158e+02,4.000770000000000159e-01,1.484540000000000004e-08
1.591633021831512451e+02,4.000710000000000099e-01,1.308719999999999923e-08
1.593517158031463623e+02,4.000699999999999812e-01,1.471229999999999933e-08
1.595371658802032471e+02,4.000710000000000099e-01,1.390230000000000068e-08
1.597273373603820801e+02,4.000659999999999772e-01,1.426059999999999933e-08
1.599157915115356445e+02,4.000699999999999812e-01,1.401690000000000027e-08
1.601141593456268311e+02,4.000719999999999832e-01,1.437070000000000043e-08
1.603020858764648438e+02,4.000679999999999792e-01,1.334839999999999994e-08
1.604882571697235107e+02,4.000650000000000039e-01,1.442770000000000054e-08
1.606772344112396240e+02,4.000690000000000079e-01,1.342270000000000081e-08
1.608631346225738525e+02,4.000710000000000099e-01,1.398530000000000050e-08
1.610641973018646240e+02,4.000679999999999792e-01,1.424750000000000069e-08
1.612531199455261230e+02,4.000799999999999912e-01,1.394550000000000070e-08
1.614541196823120117e+02,4.000690000000000079e-01,1.375620000000000012e-08
1.616423828601837158e+02,4.000690000000000079e-01,1.391589999999999989e-08
1.618303654193878174e+02,4.000759999999999872e-01,1.425640000000000052e-08
1.620170276165008545e+02,4.000750000000000139e-01,1.342300000000000049e-08
1.622053105831146240e+02,4.000730000000000119e-01,1.459799999999999943e-08
1.623916776180267334e+02,4.000750000000000139e-01,1.357289999999999973e-08
1.625920944213867188e+02,4.000750000000000139e-01,1.387679999999999989e-08
1.627820909023284912e+02,4.000730000000000119e-01,1.436199999999999983e-08
1.629702234268188477e+02,4.000739999999999852e-01,1.370659999999999980e-08
1.631724030971527100e+02,4.000750000000000139e-01,1.355660000000000011e-08
1.633583099842071533e+02,4.000679999999999792e-01,1.427880000000000078e-08
1.635464963912963867e+02,4.000739999999999852e-01,1.447039999999999999e-08
1.637338659763336182e+02,4.000690000000000079e-01,1.337710000000000006e-08
1.639216718673706055e+02,4.000710000000000099e-01,1.481149999999999998e-08
1.641429805755615234e+02,4.000659999999999772e-01,1.476570000000000000e-08
1.643320925235748291e+02,4.000670000000000059e-01,1.366720000000000012e-08
1.645195093154907227e+02,4.000719999999999832e-01,1.462500000000000026e-08
1.647059485912322998e+02,4.000770000000000159e-01,1.396789999999999930e-08
1.648930916786193848e+02,4.000710000000000099e-01,1.354149999999999920e-08
1.650798823833465576e+02,4.000730000000000119e-01,1.469050000000000009e-08
1.652677509784698486e+02,4.000699999999999812e-01,1.338950000000000055e-08
1.654553906917572021e+02,4.000659999999999772e-01,1.448139999999999923e-08
1.656418139934539795e+02,4.000659999999999772e-01,1.448650000000000038e-08
1.658284764289855957e+02,4.000690000000000079e-01,1.367580000000000028e-08
1.660140082836151123e+02,4.000690000000000079e-01,1.424070000000000026e-08
1.662020480632781982e+02,4.000719999999999832e-01,1.438110000000000031e-08
1.663884820938110352e+02,4.000730000000000119e-01,1.351729999999999922e-08
1.665765194892883301e+02,4.000690000000000079e-01,1.472769999999999992e-08
1.667625319957733154e+02,4.000730000000000119e-01,1.357820000000000012e-08
1.669479672908782959e+02,4.000630000000000019e-01,1.386120000000000007e-08
1.671514627933502197e+02,4.000619999999999732e-01,1.438989999999999970e-08
1.673385837078094482e+02,4.000710000000000099e-01,1.428929999999999945e-08
1.675240962505340576e+02,4.000639999999999752e-01,1.358490000000000010e-08
1.677128477096557617e+02,4.000679999999999792e-01,1.469060000000000053e-08
1.679009912014007568e+02,4.000670000000000059e-01,1.358449999999999998e-08
1.680890445709228516e+02,4.000619999999999732e-01,1.455010000000000004e-08
1.682789237499237061e+02,4.000679999999999792e-01,1.346700000000000075e-08
1.684667665958404541e+02,4.000589999999999979e-01,1.370560000000000032e-08
1.686546452045440674e+02,4.000690000000000079e-01,1.436730000000000021e-08
1.688420934677124023e+02,4.000679999999999792e-01,1.368869999999999968e-08
1.690295643806457520e+02,4.000670000000000059e-01,1.476899999999999977e-08
1.692152426242828369e+02,4.000690000000000079e-01,1.422379999999999962e-08
1.694030847549438477e+02,4.000670000000000059e-01,1.393249999999999919e-08
1.695900082588195801e+02,4.000690000000000079e-01,1.492520000000000053e-08
1.697792193889617920e+02,4.000719999999999832e-01,1.324099999999999925e-08
1.699663286209106445e+02,4.000730000000000119e-01,1.452389999999999945e-08
1.701537399291992188e+02,4.000750000000000139e-01,1.387850000000000083e-08
1.703409905433654785e+02,4.000719999999999832e-01,1.361639999999999943e-08
1.705268933773040771e+02,4.000719999999999832e-01,1.480129999999999934e-08
1.707150928974151611e+02,4.000730000000000119e-01,1.374159999999999978e-08
1.709024546146392822e+02,4.000739999999999852e-01,1.439249999999999967e-08
1.710892095565795898e+02,4.000730000000000119e-01,1.447959999999999951e-08
1.712766633033752441e+02,4.000710000000000099e-01,1.342560000000000046e-08
1.714634933471679688e+02,4.000719999999999832e-01,1.513829999999999931e-08
1.716514654159545898e+02,4.000750000000000139e-01,1.371240000000000075e-08
1.718380944728851318e+02,4.000699999999999812e-01,1.374730000000000029e-08
1.720261242389678955e+02,4.000690000000000079e-01,1.448990000000000060e-08
1.722129800319671631e+02,4.000710000000000099e-01,1.358519999999999978e-08
1.724017338752746582e+02,4.000710000000000099e-01,1.491189999999999935e-08
1.726030910015106201e+02,4.000679999999999792e-01,1.477299999999999934e-08
1.727898287773132324e+02,4.000699999999999812e-01,1.381489999999999952e-08
1.729776225090026855e+02,4.000699999999999812e-01,1.430360000000000011e-08
1.731640579700469971e+02,4.000679999999999792e-01,1.422759999999999996e-08
1.733512291908264160e+02,4.000690000000000079e-01,1.342940000000000080e-08
1.735520918369293213e+02,4.000659999999999772e-01,1.342140000000000000e-08
1.737413709163665771e+02,4.000670000000000059e-01,1.476849999999999920e-08
1.739278242588043213e+02,4.000670000000000059e-01,1.377289999999999987e-08
1.741133639812469482e+02,4.000670000000000059e-01,1.407360000000000070e-08
1.743005013465881348e+02,4.000739999999999852e-01,1.496130000000000044e-08
1.745030543804168701e+02,4.000719999999999832e-01,1.433289999999999959e-08
1.746896634101867676e+02,4.000739999999999852e-01,1.309289999999999973e-08
1.748766179084777832e+02,4.000699999999999812e-01,1.481650000000000069e-08
1.750771296024322510e+02,4.000639999999999752e-01,1.514090000000000093e-08
1.752657039165496826e+02,4.000659999999999772e-01,1.335340000000000064e-08
1.754521708488464355e+02,4.000679999999999792e-01,1.462280000000000042e-08
1.756381173133850098e+02,4.000699999999999812e-01,1.507519999999999857e-08
1.758235728740692139e+02,4.000639999999999752e-01,1.347110000000000076e-08
1.760102319717407227e+02,4.000609999999999999e-01,1.405779999999999999e-08
1.761979620456695557e+02,4.000659999999999772e-01,1.423679999999999948e-08
1.763828558921813965e+02,4.000650000000000039e-01,1.372080000000000002e-08
1.765690035820007324e+02,4.000639999999999752e-01,1.417560000000000056e-08
1.767572412490844727e+02,4.000730000000000119e-01,1.451469999999999993e-08
1.769426383972167969e+02,4.000619999999999732e-01,1.343860000000000031e-08
1.771292634010314941e+02,4.000619999999999732e-01,1.408929999999999931e-08
1.773189797401428223e+02,4.000670000000000059e-01,1.368449999999999922e-08
1.775060930252075195e+02,4.000659999999999772e-01,1.389360000000000008e-08
1.776956114768981934e+02,4.000639999999999752e-01,1.416379999999999942e-08
1.778841178417205811e+02,4.000600000000000267e-01,1.327349999999999971e-08
1.780714673995971680e+02,4.000650000000000039e-01,1.506240000000000126e-08
1.782570617198944092e+02,4.000739999999999852e-01,1.386280000000000056e-08
1.784431586265563965e+02,4.000639999999999752e-01,1.376319999999999979e-08
1.786302742958068848e+02,4.000659999999999772e-01,1.481369999999999983e-08
1.788178403377532959e+02,4.000670000000000059e-01,1.315820000000000033e-08
1.790189211368560791e+02,4.000619999999999732e-01,1.323900000000000029e-08
1.792379577159881592e+02,4.000619999999999732e-01,1.316500000000000076e-08
1.794258463382720947e+02,4.000589999999999979e-01,1.459180000000000001e-08
1.796120915412902832e+02,4.000619999999999732e-01,1.433439999999999963e-08
1.798109068870544434e+02,4.000639999999999752e-01,1.485419999999999943e-08
1.799954524040222168e+02,4.000690000000000079e-01,1.412970000000000012e-08
1.801975965499877930e+02,4.000580000000000247e-01,1.294649999999999950e-08
1.803842692375183105e+02,4.000650000000000039e-01,1.449869999999999999e-08
1.805706181526184082e+02,4.000639999999999752e-01,1.406439999999999953e-08
1.807585558891296387e+02,4.000619999999999732e-01,1.357790000000000044e-08
1.809451336860656738e+02,4.000639999999999752e-01,1.501389999999999920e-08
1.811338376998901367e+02,4.000690000000000079e-01,1.358219999999999969e-08
1.813198122978210449e+02,4.000710000000000099e-01,1.429590000000000065e-08
1.815054237842559814e+02,4.000690000000000079e-01,1.485079999999999922e-08
1.816937916278839111e+02,4.000670000000000059e-01,1.325280000000000039e-08
1.818803613185882568e+02,4.000679999999999792e-01,1.458019999999999976e-08
1.820678811073303223e+02,4.000699999999999812e-01,1.404190000000000049e-08
1.822540922164916992e+02,4.000659999999999772e-01,1.338500000000000041e-08
1.824402308464050293e+02,4.000670000000000059e-01,1.468640000000000007e-08
1.826280088424682617e+02,4.000690000000000079e-01,1.391889999999999998e-08
1.828126802444458008e+02,4.000650000000000039e-01,1.381239999999999999e-08
1.829993734359741211e+02,4.000670000000000059e-01,1.505040000000000088e-08
1.831880502700805664e+02,4.000679999999999792e-01,1.358750000000000007e-08
1.833753864765167236e+02,4.000690000000000079e-01,1.451799999999999970e-08
1.835619347095489502e+02,4.000759999999999872e-01,2.388210000000000049e-08
1.837509539127349854e+02,4.000659999999999772e-01,1.343150000000000020e-08
1.839358067512512207e+02,4.000670000000000059e-01,1.465799999999999963e-08
1.841214385032653809e+02,4.000679999999999792e-01,1.428510000000000064e-08
1.843082048892974854e+02,4.000759999999999872e-01,1.378010000000000042e-08
1.844940938949584961e+02,4.000639999999999752e-01,1.439289999999999979e-08
1.846831748485565186e+02,4.000690000000000079e-01,1.378350000000000064e-08
1.848712339401245117e+02,4.000690000000000079e-01,1.403410000000000058e-08
1.850562067031860352e+02,4.000739999999999852e-01,1.449379999999999973e-08
1.852450008392333984e+02,4.000739999999999852e-01,1.368719999999999964e-08
1.854456193447113037e+02,4.000690000000000079e-01,1.326740000000000073e-08
1.856474430561065674e+02,4.000710000000000099e-01,1.356590000000000007e-08
1.858340954780578613e+02,4.000739999999999852e-01,1.475160000000000022e-08
1.860343141555786133e+02,4.000790000000000179e-01,1.499469999999999993e-08
1.862205305099487305e+02,4.000770000000000159e-01,1.352460000000000022e-08
1.864114181995391846e+02,4.000679999999999792e-01,1.416859999999999924e-08
1.866017868518829346e+02,4.000770000000000159e-01,1.365460000000000039e-08
1.867938075065612793e+02,4.000719999999999832e-01,1.473270000000000063e-08
1.869833784103393555e+02,4.000770000000000159e-01,1.352709999999999974e-08
1.871730616092681885e+02,4.000750000000000139e-01,1.492369999999999883e-08
1.873626856803894043e+02,4.000759999999999872e-01,1.306269999999999957e-08
1.875507099628448486e+02,4.000750000000000139e-01,1.449800000000000019e-08
1.877415831089019775e+02,4.000750000000000139e-01,1.315040000000000041e-08
1.879324738979339600e+02,4.000750000000000139e-01,1.491359999999999863e-08
1.881209993362426758e+02,4.000699999999999812e-01,1.331359999999999919e-08
1.883072509765625000e+02,4.000670000000000059e-01,1.490960000000000071e-08
1.884944620132446289e+02,4.000699999999999812e-01,1.420160000000000026e-08
1.886846747398376465e+02,4.000619999999999732e-01,1.387090000000000015e-08
1.888741044998168945e+02,4.000699999999999812e-01,1.398889999999999995e-08
1.890656371116638184e+02,4.000670000000000059e-01,1.443149999999999923e-08
1.892548093795776367e+02,4.000719999999999832e-01,1.332840000000000042e-08
1.894448168277740479e+02,4.000679999999999792e-01,1.438630000000000025e-08
1.896325480937957764e+02,4.000699999999999812e-01,1.392430000000000081e-08
1.898217599391937256e+02,4.000639999999999752e-01,1.419820000000000004e-08
1.900110371112823486e+02,4.000690000000000079e-01,1.409459999999999970e-08
1.902019448280334473e+02,4.000619999999999732e-01,1.398919999999999963e-08
1.903893704414367676e+02,4.000690000000000079e-01,1.434830000000000018e-08
1.905775318145751953e+02,4.000600000000000267e-01,1.345229999999999996e-08
1.907661843299865723e+02,4.000619999999999732e-01,1.489659999999999920e-08
1.909532625675201416e+02,4.000659999999999772e-01,1.350129999999999928e-08
1.911397206783294678e+02,4.000659999999999772e-01,1.434179999999999942e-08
1.913260965347290039e+02,4.000719999999999832e-01,1.456240000000000009e-08
1.915120921134948730e+02,4.000679999999999792e-01,1.337369999999999984e-08
1.917006568908691406e+02,4.000690000000000079e-01,1.439219999999999999e-08
1.918879499435424805e+02,4.000750000000000139e-01,1.410389999999999965e-08
1.920731184482574463e+02,4.000639999999999752e-01,1.358420000000000030e-08
1.922586572170257568e+02,4.000650000000000039e-01,1.433209999999999934e-08
1.924605996608734131e+02,4.000690000000000079e-01,1.478229999999999930e-08
1.926467344760894775e+02,4.000699999999999812e-01,1.410729999999999987e-08
1.928351085186004639e+02,4.000730000000000119e-01,1.400060000000000064e-08
1.930238239765167236e+02,4.000739999999999852e-01,1.405959999999999971e-08
1.932119793891906738e+02,4.000650000000000039e-01,1.345339999999999989e-08
1.933993093967437744e+02,4.000690000000000079e-01,1.489980000000000018e-08
1.935854024887084961e+02,4.000699999999999812e-01,1.388470000000000025e-08
1.937740762233734131e+02,4.000650000000000039e-01,1.462830000000000004e-08
1.939611396789550781e+02,4.000730000000000119e-01,1.492930000000000055e-08
1.941635019779205322e+02,4.000679999999999792e-01,1.349719999999999926e-08
1.943820853233337402e+02,4.000710000000000099e-01,1.388719999999999977e-08
1.945700702667236328e+02,4.000679999999999792e-01,1.372189999999999994e-08
1.947552580833435059e+02,4.000739999999999852e-01,1.485059999999999998e-08
1.949543864727020264e+02,4.000719999999999832e-01,1.497520000000000098e-08
1.951440014839172363e+02,4.000770000000000159e-01,1.330279999999999918e-08
1.953335392475128174e+02,4.000750000000000139e-01,1.429690000000000013e-08
1.955195026397705078e+02,4.000790000000000179e-01,1.426860000000000013e-08
1.957083997726440430e+02,4.000759999999999872e-01,1.356129999999999948e-08
1.959088630676269531e+02,4.000719999999999832e-01,1.399240000000000061e-08
1.960971791744232178e+02,4.000770000000000159e-01,1.427420000000000019e-08
1.962852013111114502e+02,4.000750000000000139e-01,1.338069999999999951e-08
1.964730932712554932e+02,4.000759999999999872e-01,1.479180000000000014e-08
1.966584911346435547e+02,4.000750000000000139e-01,1.418139999999999985e-08
1.968452887535095215e+02,4.000710000000000099e-01,1.416639999999999939e-08
1.970309011936187744e+02,4.000679999999999792e-01,1.489559999999999972e-08
1.972195167541503906e+02,4.000750000000000139e-01,1.318079999999999981e-08
1.974198544025421143e+02,4.000699999999999812e-01,1.323999999999999977e-08
1.976079957485198975e+02,4.000719999999999832e-01,1.433540000000000077e-08
1.977958934307098389e+02,4.000699999999999812e-01,1.429709999999999936e-08
1.979958345890045166e+02,4.000750000000000139e-01,1.398399999999999969e-08
1.981987438201904297e+02,4.000719999999999832e-01,1.344819999999999994e-08
1.984023282527923584e+02,4.000730000000000119e-01,1.354119999999999952e-08
1.985907766819000244e+02,4.000790000000000179e-01,1.456489999999999961e-08
1.987800295352935791e+02,4.000770000000000159e-01,1.318329999999999934e-08
1.989820966720581055e+02,4.000730000000000119e-01,1.396150000000000064e-08
1.991702656745910645e+02,4.000810000000000199e-01,1.444839999999999986e-08
1.993557004928588867e+02,4.000770000000000159e-01,1.368299999999999917e-08
1.995430955886840820e+02,4.000770000000000159e-01,1.443159999999999967e-08
1.997306590080261230e+02,4.000790000000000179e-01,1.395419999999999964e-08
1.999164471626281738e+02,4.000759999999999872e-01,1.332039999999999962e-08
2.001037194728851318e+02,4.000739999999999852e-01,1.441109999999999959e-08
2.002899937629699707e+02,4.000790000000000179e-01,1.394770000000000055e-08
2.004788899421691895e+02,4.000830000000000219e-01,1.401280000000000025e-08
2.006682620048522949e+02,4.000759999999999872e-01,1.416670000000000072e-08
2.008554010391235352e+02,4.000730000000000119e-01,1.359920000000000077e-08
2.010406768321990967e+02,4.000719999999999832e-01,1.489240000000000040e-08
2.012259111404418945e+02,4.000739999999999852e-01,1.481530000000000032e-08
2.014140639305114746e+02,4.000699999999999812e-01,1.327110000000000063e-08
2.016140913963317871e+02,4.000639999999999752e-01,1.343429999999999940e-08
2.018006885051727295e+02,4.000710000000000099e-01,1.474359999999999942e-08
2.019902429580688477e+02,4.000719999999999832e-01,1.340210000000000028e-08
2.021782338619232178e+02,4.000699999999999812e-01,1.437620000000000005e-08
2.023646631240844727e+02,4.000739999999999852e-01,1.445399999999999992e-08
2.025520942211151123e+02,4.000670000000000059e-01,1.344350000000000057e-08
2.027406036853790283e+02,4.000759999999999872e-01,1.432919999999999969e-08
2.029251506328582764e+02,4.000739999999999852e-01,1.398249999999999964e-08
2.031109912395477295e+02,4.000739999999999852e-01,1.377270000000000063e-08
2.032984836101531982e+02,4.000790000000000179e-01,1.522190000000000014e-08
2.034846479892730713e+02,4.000759999999999872e-01,1.366350000000000022e-08
2.036711401939392090e+02,4.000799999999999912e-01,1.389349999999999964e-08
2.038572051525115967e+02,4.000739999999999852e-01,1.515620000000000108e-08
2.040583508014678955e+02,4.000779999999999892e-01,1.537619999999999908e-08
2.042467982769012451e+02,4.000779999999999892e-01,1.290270000000000012e-08
2.044477200508117676e+02,4.000759999999999872e-01,1.307349999999999957e-08
2.046361274719238281e+02,4.000690000000000079e-01,1.444829999999999942e-08
2.048257005214691162e+02,4.000699999999999812e-01,1.340140000000000048e-08
2.050121026039123535e+02,4.000699999999999812e-01,1.474460000000000055e-08
2.051988809108734131e+02,4.000750000000000139e-01,1.388990000000000019e-08
2.053858079910278320e+02,4.000739999999999852e-01,1.374349999999999995e-08
2.055733730792999268e+02,4.000759999999999872e-01,1.512569999999999958e-08
2.057619500160217285e+02,4.000659999999999772e-01,1.308989999999999964e-08
2.059484591484069824e+02,4.000679999999999792e-01,1.438169999999999967e-08
2.061337039470672607e+02,4.000690000000000079e-01,1.441999999999999942e-08
2.063224997520446777e+02,4.000690000000000079e-01,1.317730000000000081e-08
2.065122976303100586e+02,4.000739999999999852e-01,1.462910000000000028e-08
2.067008707523345947e+02,4.000739999999999852e-01,1.339969999999999954e-08
2.068855195045471191e+02,4.000690000000000079e-01,1.445949999999999954e-08
2.070731184482574463e+02,4.000659999999999772e-01,1.422400000000000051e-08
2.072606534957885742e+02,4.000699999999999812e-01,1.359559999999999966e-08
2.074468607902526855e+02,4.000739999999999852e-01,1.490179999999999914e-08
2.076351416110992432e+02,4.000799999999999912e-01,1.351809999999999947e-08
2.078230931758880615e+02,4.000719999999999832e-01,1.467919999999999952e-08
2.080094587802886963e+02,4.000739999999999852e-01,1.464470000000000010e-08
2.081990919113159180e+02,4.000699999999999812e-01,1.391069999999999995e-08
2.083856368064880371e+02,4.000710000000000099e-01,1.476700000000000081e-08
2.085725705623626709e+02,4.000690000000000079e-01,1.377809999999999981e-08
2.087601878643035889e+02,4.000670000000000059e-01,1.439870000000000075e-08
2.089476079940795898e+02,4.000719999999999832e-01,1.396489999999999920e-08
2.091362082958221436e+02,4.000679999999999792e-01,1.374609999999999992e-08
2.093211865425109863e+02,4.000719999999999832e-01,1.490999999999999918e-08
2.095402834415435791e+02,4.000750000000000139e-01,1.489090000000000035e-08
2.097279760837554932e+02,4.000739999999999852e-01,1.364200000000000066e-08
2.099163980484008789e+02,4.000710000000000099e-01,1.422400000000000051e-08
2.101040968894958496e+02,4.000739999999999852e-01,1.394779999999999934e-08
2.103031160831451416e+02,4.000770000000000159e-01,1.415639999999999963e-08
2.104900782108306885e+02,4.000739999999999852e-01,1.350230000000000041e-08
2.106779506206512451e+02,4.000770000000000159e-01,1.504449999999999949e-08
2.108665304183959961e+02,4.000759999999999872e-01,1.310280000000000070e-08
2.110541183948516846e+02,4.000679999999999792e-01,1.461299999999999989e-08
2.112424345016479492e+02,4.000739999999999852e-01,1.410560000000000059e-08
2.114284904003143311e+02,4.000670000000000059e-01,1.356579999999999962e-08
2.116302711963653564e+02,4.000639999999999752e-01,1.399369999999999977e-08
2.118180263042449951e+02,4.000710000000000099e-01,1.521830000000000069e-08
2.120063533782958984e+02,4.000650000000000039e-01,1.376590000000000020e-08
2.121937162876129150e+02,4.000679999999999792e-01,1.498720000000000135e-08
2.123794267177581787e+02,4.000739999999999852e-01,1.399940000000000027e-08
2.125664947032928467e+02,4.000690000000000079e-01,1.407959999999999923e-08
2.127545156478881836e+02,4.000730000000000119e-01,1.460019999999999927e-08
2.129541156291961670e+02,4.000739999999999852e-01,1.495379999999999855e-08
2.131414434909820557e+02,4.000730000000000119e-01,1.414749999999999979e-08
2.133289127349853516e+02,4.000750000000000139e-01,1.458900000000000080e-08
2.135158836841583252e+02,4.000790000000000179e-01,1.346770000000000055e-08
2.137048587799072266e+02,4.000690000000000079e-01,1.385409999999999996e-08
2.138920936584472656e+02,4.000790000000000179e-01,1.435929999999999941e-08
2.140782718658447266e+02,4.000779999999999892e-01,1.360250000000000054e-08
2.142648818492889404e+02,4.000759999999999872e-01,1.453150000000000012e-08
2.144508619308471680e+02,4.000790000000000179e-01,1.455789999999999995e-08
2.146383416652679443e+02,4.000739999999999852e-01,1.346810000000000067e-08
2.148258433341979980e+02,4.000759999999999872e-01,1.496419999999999843e-08
2.150120944976806641e+02,4.000770000000000159e-01,1.350209999999999952e-08
2.151992301940917969e+02,4.000719999999999832e-01,1.377689999999999944e-08
2.153856399059295654e+02,4.000819999999999932e-01,1.506969999999999895e-08
2.155730671882629395e+02,4.000779999999999892e-01,1.373749999999999976e-08
2.157609815597534180e+02,4.000790000000000179e-01,1.497060000000000039e-08
2.159625642299652100e+02,4.000750000000000139e-01,1.474289999999999962e-08
2.161505932807922363e+02,4.000759999999999872e-01,1.312180000000000074e-08
2.163385844230651855e+02,4.000739999999999852e-01,1.401569999999999990e-08
2.165243949890136719e+02,4.000770000000000159e-01,1.410220000000000037e-08
2.167121603488922119e+02,4.000750000000000139e-01,1.353920000000000056e-08
2.168982114791870117e+02,4.000719999999999832e-01,1.491040000000000095e-08
2.170841207504272461e+02,4.000790000000000179e-01,1.445450000000000049e-08
2.172730920314788818e+02,4.000690000000000079e-01,1.377849999999999993e-08
