# Thu Nov 23 00:12:12 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6909788.3325986955, Nth=50
1.449150016307830811e+02,4.000750000000000139e-01,2.064450000000000000e-08
1.451003062725067139e+02,4.000699999999999812e-01,1.941419999999999857e-08
1.452874624729156494e+02,4.000710000000000099e-01,1.975589999999999958e-08
1.454896130561828613e+02,4.000670000000000059e-01,1.963829999999999990e-08
1.456764028072357178e+02,4.000730000000000119e-01,2.044109999999999965e-08
1.458760290145874023e+02,4.000699999999999812e-01,2.045149999999999953e-08
1.460635743141174316e+02,4.000639999999999752e-01,1.937309999999999962e-08
1.462503714561462402e+02,4.000690000000000079e-01,2.016070000000000132e-08
1.464421701431274414e+02,4.000710000000000099e-01,1.872679999999999865e-08
1.466290917396545410e+02,4.000670000000000059e-01,2.015679999999999888e-08
1.468150472640991211e+02,4.000690000000000079e-01,2.062379999999999903e-08
1.470179014205932617e+02,4.000719999999999832e-01,1.964049999999999975e-08
1.472045779228210449e+02,4.000690000000000079e-01,1.917239999999999968e-08
1.473902730941772461e+02,4.000699999999999812e-01,2.088200000000000130e-08
1.475796082019805908e+02,4.000679999999999792e-01,1.929200000000000162e-08
1.477652506828308105e+02,4.000710000000000099e-01,2.030260000000000142e-08
1.479521925449371338e+02,4.000670000000000059e-01,2.121109999999999927e-08
1.481402730941772461e+02,4.000710000000000099e-01,1.949800000000000029e-08
1.483262548446655273e+02,4.000639999999999752e-01,1.981909999999999911e-08
1.485145647525787354e+02,4.000659999999999772e-01,2.078660000000000099e-08
1.487013299465179443e+02,4.000659999999999772e-01,1.890799999999999964e-08
1.489023060798645020e+02,4.000679999999999792e-01,1.902930000000000087e-08
1.490901970863342285e+02,4.000659999999999772e-01,2.086810000000000076e-08
1.493052654266357422e+02,4.000670000000000059e-01,1.945120000000000082e-08
1.495078413486480713e+02,4.000699999999999812e-01,1.980910000000000101e-08
1.496942903995513916e+02,4.000699999999999812e-01,2.003619999999999911e-08
1.498824110031127930e+02,4.000670000000000059e-01,1.911600000000000058e-08
1.500685241222381592e+02,4.000670000000000059e-01,2.050410000000000160e-08
1.502566983699798584e+02,4.000650000000000039e-01,1.938569999999999934e-08
1.504457166194915771e+02,4.000659999999999772e-01,1.950239999999999999e-08
1.506303069591522217e+02,4.000670000000000059e-01,2.054850000000000033e-08
1.508165757656097412e+02,4.000739999999999852e-01,1.980569999999999914e-08
1.510050268173217773e+02,4.000679999999999792e-01,1.912379999999999883e-08
1.512073853015899658e+02,4.000710000000000099e-01,2.025249999999999887e-08
1.513935317993164062e+02,4.000719999999999832e-01,2.019130000000000161e-08
1.515810966491699219e+02,4.000679999999999792e-01,1.976579999999999889e-08
1.517686421871185303e+02,4.000639999999999752e-01,2.100260000000000107e-08
1.519546732902526855e+02,4.000679999999999792e-01,1.978849999999999882e-08
1.521419560909271240e+02,4.000659999999999772e-01,1.933550000000000132e-08
1.523288667201995850e+02,4.000630000000000019e-01,2.071209999999999923e-08
1.525313742160797119e+02,4.000679999999999792e-01,2.027590000000000026e-08
1.527205061912536621e+02,4.000670000000000059e-01,1.871799999999999926e-08
1.529050030708312988e+02,4.000659999999999772e-01,2.018760000000000006e-08
1.530939126014709473e+02,4.000670000000000059e-01,1.951449999999999915e-08
1.532954497337341309e+02,4.000759999999999872e-01,1.938200000000000110e-08
1.534851083755493164e+02,4.000699999999999812e-01,1.965909999999999966e-08
1.536725046634674072e+02,4.000730000000000119e-01,2.008269999999999890e-08
1.538583972454071045e+02,4.000719999999999832e-01,1.981969999999999847e-08
1.540445747375488281e+02,4.000719999999999832e-01,2.009959999999999954e-08
1.542329432964324951e+02,4.000759999999999872e-01,1.971159999999999964e-08
1.544170446395874023e+02,4.000699999999999812e-01,1.953329999999999995e-08
1.546038146018981934e+02,4.000759999999999872e-01,1.986540000000000132e-08
1.547901563644409180e+02,4.000719999999999832e-01,2.024800000000000039e-08
1.549751141071319580e+02,4.000730000000000119e-01,1.940110000000000159e-08
1.551613306999206543e+02,4.000779999999999892e-01,1.947809999999999956e-08
1.553476302623748779e+02,4.000719999999999832e-01,2.037130000000000057e-08
1.555361683368682861e+02,4.000770000000000159e-01,1.899009999999999877e-08
1.557197737693786621e+02,4.000730000000000119e-01,1.919310000000000065e-08
1.559060649871826172e+02,4.000690000000000079e-01,2.058199999999999862e-08
1.560935690402984619e+02,4.000710000000000099e-01,2.033389999999999985e-08
1.562792057991027832e+02,4.000670000000000059e-01,1.952970000000000050e-08
1.564683294296264648e+02,4.000659999999999772e-01,2.020319999999999988e-08
1.566538825035095215e+02,4.000710000000000099e-01,1.972850000000000027e-08
1.568389978408813477e+02,4.000699999999999812e-01,1.933740000000000149e-08
1.570267465114593506e+02,4.000719999999999832e-01,2.041269999999999921e-08
1.572129917144775391e+02,4.000710000000000099e-01,1.971959999999999878e-08
1.574013316631317139e+02,4.000670000000000059e-01,1.975349999999999884e-08
1.575902836322784424e+02,4.000679999999999792e-01,1.998240000000000164e-08
1.577780933380126953e+02,4.000670000000000059e-01,1.891299999999999869e-08
1.579638512134552002e+02,4.000699999999999812e-01,2.037089999999999880e-08
1.581503052711486816e+02,4.000730000000000119e-01,2.000889999999999860e-08
1.583386211395263672e+02,4.000699999999999812e-01,1.921569999999999848e-08
1.585267493724822998e+02,4.000739999999999852e-01,2.017539999999999880e-08
1.587129726409912109e+02,4.000699999999999812e-01,1.912519999999999843e-08
1.589003055095672607e+02,4.000679999999999792e-01,1.968569999999999872e-08
1.590882725715637207e+02,4.000699999999999812e-01,1.996280000000000059e-08
1.592750000953674316e+02,4.000679999999999792e-01,1.900429999999999899e-08
1.594600174427032471e+02,4.000659999999999772e-01,1.994379999999999890e-08
1.596466596126556396e+02,4.000699999999999812e-01,2.047840000000000158e-08
1.598324749469757080e+02,4.000690000000000079e-01,1.993930000000000041e-08
1.600222656726837158e+02,4.000690000000000079e-01,2.075479999999999868e-08
1.602103075981140137e+02,4.000650000000000039e-01,1.971959999999999878e-08
1.603978149890899658e+02,4.000630000000000019e-01,1.891800000000000105e-08
1.605854446887969971e+02,4.000670000000000059e-01,2.032909999999999838e-08
1.607727439403533936e+02,4.000659999999999772e-01,1.927089999999999887e-08
1.609598178863525391e+02,4.000650000000000039e-01,1.922950000000000024e-08
1.611475100517272949e+02,4.000659999999999772e-01,2.068039999999999902e-08
1.613350393772125244e+02,4.000690000000000079e-01,1.966459999999999928e-08
1.615220141410827637e+02,4.000659999999999772e-01,2.040160000000000118e-08
1.617083425521850586e+02,4.000730000000000119e-01,2.000820000000000045e-08
1.618960838317871094e+02,4.000670000000000059e-01,1.920629999999999974e-08
1.620822646617889404e+02,4.000750000000000139e-01,2.029819999999999842e-08
1.622845692634582520e+02,4.000699999999999812e-01,2.028700000000000160e-08
1.624737331867218018e+02,4.000699999999999812e-01,1.946320000000000120e-08
1.626604454517364502e+02,4.000639999999999752e-01,2.006899999999999925e-08
1.628466632366180420e+02,4.000710000000000099e-01,1.996859999999999989e-08
1.630354733467102051e+02,4.000730000000000119e-01,1.899620000000000105e-08
1.632233777046203613e+02,4.000679999999999792e-01,2.063410000000000012e-08
1.634113316535949707e+02,4.000739999999999852e-01,1.942749999999999976e-08
1.636001360416412354e+02,4.000710000000000099e-01,2.020249999999999843e-08
1.637889637947082520e+02,4.000719999999999832e-01,1.923550000000000042e-08
1.639896295070648193e+02,4.000750000000000139e-01,1.931720000000000108e-08
1.641755411624908447e+02,4.000739999999999852e-01,1.926409999999999844e-08
1.643944904804229736e+02,4.000719999999999832e-01,1.887100000000000070e-08
1.645833580493927002e+02,4.000759999999999872e-01,2.114899999999999966e-08
1.647706863880157471e+02,4.000730000000000119e-01,1.942550000000000080e-08
1.649575762748718262e+02,4.000710000000000099e-01,1.956060000000000047e-08
1.651433320045471191e+02,4.000739999999999852e-01,2.087520000000000087e-08
1.653433775901794434e+02,4.000699999999999812e-01,2.038110000000000110e-08
1.655316653251647949e+02,4.000739999999999852e-01,1.894210000000000059e-08
1.657161514759063721e+02,4.000770000000000159e-01,1.404839999999999959e-08
1.659513270854949951e+02,4.000790000000000179e-01,1.888669999999999931e-08
1.661379606723785400e+02,4.000710000000000099e-01,1.979799999999999967e-08
1.663248343467712402e+02,4.000830000000000219e-01,2.025139999999999895e-08
1.665126147270202637e+02,4.000750000000000139e-01,1.837750000000000028e-08
1.666991748809814453e+02,4.000779999999999892e-01,2.030900000000000008e-08
1.668866286277770996e+02,4.000810000000000199e-01,2.012490000000000109e-08
1.670753357410430908e+02,4.000770000000000159e-01,1.919919999999999963e-08
1.672612526416778564e+02,4.000790000000000179e-01,2.134479999999999933e-08
1.674487466812133789e+02,4.000810000000000199e-01,1.956220000000000096e-08
1.676365306377410889e+02,4.000779999999999892e-01,1.992629999999999890e-08
1.678235185146331787e+02,4.000790000000000179e-01,2.050589999999999967e-08
1.680107133388519287e+02,4.000830000000000219e-01,1.937859999999999923e-08
1.681960020065307617e+02,4.000719999999999832e-01,1.981339999999999860e-08
1.683837566375732422e+02,4.000779999999999892e-01,2.019319999999999847e-08
1.685880138874053955e+02,4.000770000000000159e-01,1.914470000000000069e-08
1.687887260913848877e+02,4.000790000000000179e-01,2.060819999999999921e-08
1.689767022132873535e+02,4.000790000000000179e-01,1.983970000000000129e-08
1.691664948463439941e+02,4.000819999999999932e-01,1.997769999999999895e-08
1.693539071083068848e+02,4.000779999999999892e-01,1.935410000000000123e-08
1.695422024726867676e+02,4.000790000000000179e-01,2.078999999999999955e-08
1.697271077632904053e+02,4.000739999999999852e-01,1.970360000000000049e-08
1.699302065372467041e+02,4.000730000000000119e-01,1.872910000000000060e-08
1.701176843643188477e+02,4.000730000000000119e-01,2.013079999999999918e-08
1.703188612461090088e+02,4.000719999999999832e-01,2.018510000000000053e-08
1.705101923942565918e+02,4.000699999999999812e-01,1.915079999999999967e-08
1.706991508007049561e+02,4.000719999999999832e-01,2.007589999999999847e-08
1.708868680000305176e+02,4.000730000000000119e-01,1.980459999999999921e-08
1.710742933750152588e+02,4.000759999999999872e-01,2.029280000000000090e-08
1.712603058815002441e+02,4.000739999999999852e-01,2.067649999999999989e-08
1.714464902877807617e+02,4.000759999999999872e-01,2.055830000000000086e-08
1.716338162422180176e+02,4.000759999999999872e-01,1.935649999999999866e-08
1.718203058242797852e+02,4.000750000000000139e-01,2.057470000000000093e-08
1.720089530944824219e+02,4.000779999999999892e-01,1.916710000000000095e-08
1.721971006393432617e+02,4.000770000000000159e-01,2.004199999999999841e-08
1.723972759246826172e+02,4.000759999999999872e-01,2.006409999999999899e-08
1.725860550403594971e+02,4.000770000000000159e-01,1.994429999999999946e-08
1.727733314037322998e+02,4.000719999999999832e-01,1.974419999999999888e-08
1.729763567447662354e+02,4.000770000000000159e-01,1.971459999999999973e-08
1.731636915206909180e+02,4.000810000000000199e-01,2.024559999999999965e-08
1.733492841720581055e+02,4.000790000000000179e-01,1.994269999999999897e-08
1.735375971794128418e+02,4.000759999999999872e-01,2.061020000000000148e-08
1.737238185405731201e+02,4.000799999999999912e-01,2.122969999999999918e-08
1.739089570045471191e+02,4.000750000000000139e-01,1.988480000000000148e-08
1.740982010364532471e+02,4.000750000000000139e-01,2.121430000000000025e-08
1.742884376049041748e+02,4.000779999999999892e-01,1.915420000000000154e-08
1.744744768142700195e+02,4.000770000000000159e-01,1.968999999999999963e-08
1.746605279445648193e+02,4.000799999999999912e-01,2.145520000000000011e-08
1.748466532230377197e+02,4.000870000000000259e-01,1.970980000000000157e-08
1.750355975627899170e+02,4.000770000000000159e-01,2.001729999999999952e-08
1.752368831634521484e+02,4.000770000000000159e-01,2.024170000000000052e-08
1.754234094619750977e+02,4.000799999999999912e-01,2.120390000000000037e-08
1.756103279590606689e+02,4.000790000000000179e-01,2.036550000000000128e-08
1.757992000579833984e+02,4.000790000000000179e-01,2.130120000000000085e-08
1.759862663745880127e+02,4.000799999999999912e-01,1.911769999999999986e-08
1.761732892990112305e+02,4.000779999999999892e-01,2.034720000000000104e-08
1.763602135181427002e+02,4.000799999999999912e-01,2.044499999999999878e-08
1.765481314659118652e+02,4.000799999999999912e-01,1.910899999999999926e-08
1.767355933189392090e+02,4.000750000000000139e-01,1.975550000000000111e-08
1.769202747344970703e+02,4.000810000000000199e-01,2.062360000000000145e-08
1.771076219081878662e+02,4.000810000000000199e-01,1.948760000000000041e-08
1.772943832874298096e+02,4.000810000000000199e-01,2.023100000000000096e-08
1.774822132587432861e+02,4.000799999999999912e-01,2.016780000000000143e-08
1.776689240932464600e+02,4.000810000000000199e-01,1.925900000000000060e-08
1.778542869091033936e+02,4.000779999999999892e-01,2.031300000000000130e-08
1.780422894954681396e+02,4.000790000000000179e-01,1.947489999999999858e-08
1.782286193370819092e+02,4.000770000000000159e-01,1.988950000000000085e-08
1.784292051792144775e+02,4.000810000000000199e-01,1.968850000000000124e-08
1.786286888122558594e+02,4.000779999999999892e-01,2.011679999999999985e-08
1.788144049644470215e+02,4.000790000000000179e-01,2.059080000000000131e-08
1.790032353401184082e+02,4.000839999999999952e-01,1.973830000000000079e-08
1.791918866634368896e+02,4.000750000000000139e-01,1.974849999999999979e-08
1.793794515132904053e+02,4.000739999999999852e-01,2.049439999999999987e-08
1.795975978374481201e+02,4.000790000000000179e-01,2.095879999999999839e-08
1.797860662937164307e+02,4.000779999999999892e-01,1.901510000000000065e-08
1.799741158485412598e+02,4.000770000000000159e-01,2.005550000000000049e-08
1.801642024517059326e+02,4.000739999999999852e-01,1.915049999999999999e-08
1.803503046035766602e+02,4.000739999999999852e-01,1.957879999999999861e-08
1.805379536151885986e+02,4.000750000000000139e-01,2.068350000000000121e-08
1.807245721817016602e+02,4.000799999999999912e-01,1.963309999999999996e-08
1.809103095531463623e+02,4.000770000000000159e-01,1.993960000000000009e-08
1.810990588665008545e+02,4.000730000000000119e-01,2.050090000000000062e-08
1.812855861186981201e+02,4.000739999999999852e-01,1.897009999999999925e-08
1.814751176834106445e+02,4.000790000000000179e-01,2.024800000000000039e-08
1.816758046150207520e+02,4.000830000000000219e-01,2.074800000000000156e-08
1.818623363971710205e+02,4.000830000000000219e-01,1.976309999999999848e-08
1.820492017269134521e+02,4.000750000000000139e-01,1.967499999999999916e-08
1.822353909015655518e+02,4.000799999999999912e-01,2.043970000000000005e-08
1.824203066825866699e+02,4.000790000000000179e-01,2.056630000000000000e-08
1.826096372604370117e+02,4.000759999999999872e-01,2.006189999999999914e-08
1.827977943420410156e+02,4.000690000000000079e-01,2.078410000000000146e-08
1.829830644130706787e+02,4.000699999999999812e-01,2.011469999999999879e-08
1.831689641475677490e+02,4.000690000000000079e-01,2.016659999999999941e-08
1.833565309047698975e+02,4.000710000000000099e-01,2.052179999999999917e-08
1.835436882972717285e+02,4.000770000000000159e-01,2.001629999999999839e-08
1.837286472320556641e+02,4.000770000000000159e-01,1.966720000000000091e-08
1.839152243137359619e+02,4.000759999999999872e-01,2.092569999999999858e-08
1.841050779819488525e+02,4.000730000000000119e-01,1.897490000000000072e-08
1.843061740398406982e+02,4.000779999999999892e-01,1.927339999999999840e-08
1.844953687191009521e+02,4.000699999999999812e-01,2.012529999999999956e-08
1.846813302040100098e+02,4.000730000000000119e-01,1.955400000000000092e-08
1.848666915893554688e+02,4.000770000000000159e-01,1.935330000000000099e-08
1.850556282997131348e+02,4.000770000000000159e-01,2.162839999999999864e-08
1.852388288974761963e+02,4.000779999999999892e-01,2.042009999999999900e-08
1.854272642135620117e+02,4.000759999999999872e-01,1.949859999999999965e-08
1.856155710220336914e+02,4.000730000000000119e-01,2.056669999999999847e-08
1.858033096790313721e+02,4.000779999999999892e-01,1.997340000000000136e-08
1.860058577060699463e+02,4.000759999999999872e-01,1.898140000000000148e-08
1.861933610439300537e+02,4.000739999999999852e-01,2.025070000000000080e-08
1.863791913986206055e+02,4.000790000000000179e-01,1.991800000000000008e-08
1.865678637027740479e+02,4.000699999999999812e-01,1.935649999999999866e-08
1.867516458034515381e+02,4.000739999999999852e-01,2.143740000000000044e-08
1.869370820522308350e+02,4.000759999999999872e-01,1.999139999999999861e-08
1.871241266727447510e+02,4.000719999999999832e-01,1.952139999999999837e-08
1.873113317489624023e+02,4.000739999999999852e-01,2.021559999999999872e-08
1.874990134239196777e+02,4.000750000000000139e-01,2.012240000000000157e-08
1.876867835521697998e+02,4.000699999999999812e-01,1.914490000000000158e-08
1.878721287250518799e+02,4.000730000000000119e-01,2.074500000000000146e-08
1.880630223751068115e+02,4.000730000000000119e-01,1.859430000000000061e-08
1.882529687881469727e+02,4.000750000000000139e-01,2.031449999999999969e-08
1.884428212642669678e+02,4.000710000000000099e-01,1.862190000000000080e-08
1.886313607692718506e+02,4.000679999999999792e-01,2.010120000000000003e-08
1.888202588558197021e+02,4.000699999999999812e-01,2.090929999999999851e-08
1.890112540721893311e+02,4.000699999999999812e-01,2.021059999999999967e-08
1.891982879638671875e+02,4.000750000000000139e-01,2.049710000000000028e-08
1.893874049186706543e+02,4.000690000000000079e-01,1.950169999999999853e-08
1.895765547752380371e+02,4.000730000000000119e-01,1.991069999999999908e-08
1.897662832736968994e+02,4.000679999999999792e-01,1.927050000000000040e-08
1.899564340114593506e+02,4.000710000000000099e-01,1.995590000000000137e-08
1.901465551853179932e+02,4.000710000000000099e-01,1.912289999999999980e-08
1.903344159126281738e+02,4.000679999999999792e-01,2.042559999999999862e-08
1.905237896442413330e+02,4.000730000000000119e-01,1.894089999999999856e-08
1.907156560420989990e+02,4.000699999999999812e-01,1.993820000000000049e-08
1.909061048030853271e+02,4.000719999999999832e-01,1.920080000000000012e-08
1.910969915390014648e+02,4.000770000000000159e-01,1.972469999999999993e-08
1.912879118919372559e+02,4.000670000000000059e-01,1.917819999999999898e-08
1.914797718524932861e+02,4.000710000000000099e-01,1.906950000000000079e-08
1.916654195785522461e+02,4.000699999999999812e-01,1.905830000000000066e-08
1.918533184528350830e+02,4.000679999999999792e-01,2.054000000000000062e-08
1.920401921272277832e+02,4.000719999999999832e-01,1.970239999999999847e-08
1.922270026206970215e+02,4.000690000000000079e-01,1.921940000000000003e-08
1.924284064769744873e+02,4.000699999999999812e-01,2.089559999999999886e-08
1.926154513359069824e+02,4.000750000000000139e-01,2.040529999999999942e-08
1.928032414913177490e+02,4.000759999999999872e-01,1.882310000000000131e-08
1.930056083202362061e+02,4.000719999999999832e-01,1.876030000000000024e-08
1.931942703723907471e+02,4.000730000000000119e-01,2.014600000000000053e-08
1.933810055255889893e+02,4.000710000000000099e-01,1.927309999999999872e-08
1.935682189464569092e+02,4.000730000000000119e-01,1.960710000000000026e-08
1.937538268566131592e+02,4.000779999999999892e-01,2.063710000000000021e-08
1.939569289684295654e+02,4.000730000000000119e-01,1.972119999999999927e-08
1.941433084011077881e+02,4.000659999999999772e-01,1.923209999999999855e-08
1.943289051055908203e+02,4.000719999999999832e-01,1.987360000000000135e-08
1.945176291465759277e+02,4.000750000000000139e-01,1.964349999999999984e-08
1.947344992160797119e+02,4.000690000000000079e-01,2.036830000000000048e-08
1.949211893081665039e+02,4.000710000000000099e-01,2.008170000000000108e-08
1.951089496612548828e+02,4.000699999999999812e-01,1.996720000000000028e-08
1.952961828708648682e+02,4.000759999999999872e-01,2.022230000000000036e-08
1.954834539890289307e+02,4.000759999999999872e-01,1.937559999999999914e-08
1.956692037582397461e+02,4.000750000000000139e-01,2.035520000000000018e-08
1.958571047782897949e+02,4.000770000000000159e-01,1.973960000000000161e-08
1.960421793460845947e+02,4.000739999999999852e-01,1.888179999999999905e-08
1.962303826808929443e+02,4.000710000000000099e-01,2.021950000000000116e-08
1.964167134761810303e+02,4.000750000000000139e-01,1.989179999999999949e-08
1.966033515930175781e+02,4.000659999999999772e-01,1.895289999999999894e-08
1.967895524501800537e+02,4.000670000000000059e-01,2.022649999999999917e-08
1.969781823158264160e+02,4.000659999999999772e-01,1.924420000000000102e-08
1.971656050682067871e+02,4.000659999999999772e-01,1.912580000000000110e-08
1.973503794670104980e+02,4.000699999999999812e-01,2.126260000000000141e-08
1.975377163887023926e+02,4.000739999999999852e-01,1.969819999999999966e-08
1.977233338356018066e+02,4.000710000000000099e-01,1.993210000000000151e-08
1.979103076457977295e+02,4.000719999999999832e-01,2.045250000000000067e-08
1.980993292331695557e+02,4.000679999999999792e-01,1.914589999999999941e-08
1.982856121063232422e+02,4.000690000000000079e-01,1.944470000000000007e-08
1.984882862567901611e+02,4.000739999999999852e-01,1.964780000000000075e-08
1.986737320423126221e+02,4.000739999999999852e-01,2.056020000000000103e-08
1.988604145050048828e+02,4.000730000000000119e-01,1.888419999999999978e-08
1.990474021434783936e+02,4.000670000000000059e-01,2.003900000000000163e-08
1.992341227531433105e+02,4.000779999999999892e-01,1.996800000000000053e-08
1.994220757484436035e+02,4.000719999999999832e-01,1.869499999999999965e-08
1.996089584827423096e+02,4.000710000000000099e-01,2.047250000000000018e-08
1.998086268901824951e+02,4.000710000000000099e-01,2.013370000000000048e-08
1.999976234436035156e+02,4.000730000000000119e-01,1.895770000000000041e-08
2.001850726604461670e+02,4.000710000000000099e-01,1.930449999999999925e-08
2.003728144168853760e+02,4.000699999999999812e-01,1.984900000000000125e-08
2.005585634708404541e+02,4.000659999999999772e-01,1.931530000000000091e-08
2.007455070018768311e+02,4.000690000000000079e-01,1.953279999999999938e-08
2.009312758445739746e+02,4.000650000000000039e-01,2.038720000000000007e-08
2.011191918849945068e+02,4.000699999999999812e-01,1.904820000000000046e-08
2.013038897514343262e+02,4.000679999999999792e-01,2.063350000000000076e-08
2.015063512325286865e+02,4.000719999999999832e-01,1.964959999999999882e-08
2.016929919719696045e+02,4.000699999999999812e-01,1.966319999999999968e-08
2.018802232742309570e+02,4.000679999999999792e-01,1.865420000000000037e-08
2.020702333450317383e+02,4.000659999999999772e-01,1.609820000000000051e-08
2.022570691108703613e+02,4.000690000000000079e-01,1.894189999999999970e-08
2.024452412128448486e+02,4.000659999999999772e-01,1.952170000000000136e-08
2.026327943801879883e+02,4.000799999999999912e-01,2.006349999999999963e-08
2.028191924095153809e+02,4.000739999999999852e-01,1.910519999999999892e-08
2.030086579322814941e+02,4.000690000000000079e-01,1.984449999999999946e-08
2.031942577362060547e+02,4.000699999999999812e-01,2.005539999999999839e-08
2.033960745334625244e+02,4.000659999999999772e-01,1.922370000000000094e-08
2.035854253768920898e+02,4.000639999999999752e-01,1.945599999999999899e-08
2.037719902992248535e+02,4.000710000000000099e-01,2.035659999999999979e-08
2.039735481739044189e+02,4.000730000000000119e-01,1.987349999999999925e-08
2.041623783111572266e+02,4.000710000000000099e-01,1.925950000000000117e-08
2.043634240627288818e+02,4.000710000000000099e-01,1.957400000000000044e-08
2.045516290664672852e+02,4.000750000000000139e-01,1.999510000000000016e-08
2.047532126903533936e+02,4.000750000000000139e-01,1.966640000000000066e-08
2.049405086040496826e+02,4.000750000000000139e-01,1.888390000000000011e-08
2.051272675991058350e+02,4.000739999999999852e-01,2.089669999999999878e-08
2.053127706050872803e+02,4.000790000000000179e-01,1.982779999999999971e-08
2.054991493225097656e+02,4.000730000000000119e-01,1.951740000000000045e-08
2.056887416839599609e+02,4.000710000000000099e-01,2.136140000000000029e-08
2.058883109092712402e+02,4.000710000000000099e-01,2.058909999999999873e-08
2.060760338306427002e+02,4.000679999999999792e-01,2.050999999999999969e-08
2.062629854679107666e+02,4.000670000000000059e-01,1.964400000000000041e-08
2.064493579864501953e+02,4.000739999999999852e-01,2.025389999999999848e-08
2.066383976936340332e+02,4.000750000000000139e-01,1.876259999999999888e-08
2.068266131877899170e+02,4.000719999999999832e-01,2.019580000000000009e-08
2.070134375095367432e+02,4.000699999999999812e-01,1.949149999999999954e-08
2.071976072788238525e+02,4.000670000000000059e-01,1.999019999999999989e-08
2.073848600387573242e+02,4.000730000000000119e-01,2.002790000000000029e-08
2.075712156295776367e+02,4.000719999999999832e-01,1.989079999999999836e-08
2.077712457180023193e+02,4.000719999999999832e-01,2.024390000000000037e-08
2.079585404396057129e+02,4.000690000000000079e-01,1.864439999999999985e-08
2.081473507881164551e+02,4.000710000000000099e-01,2.008319999999999947e-08
2.083503055572509766e+02,4.000719999999999832e-01,1.900990000000000070e-08
2.085540444850921631e+02,4.000770000000000159e-01,1.881990000000000033e-08
2.087403364181518555e+02,4.000670000000000059e-01,1.909060000000000023e-08
2.089266154766082764e+02,4.000719999999999832e-01,2.053059999999999857e-08
2.091146562099456787e+02,4.000679999999999792e-01,1.907339999999999992e-08
2.093013029098510742e+02,4.000739999999999852e-01,2.076120000000000064e-08
2.094882922172546387e+02,4.000719999999999832e-01,2.015390000000000089e-08
2.096750547885894775e+02,4.000759999999999872e-01,2.017740000000000107e-08
2.098934106826782227e+02,4.000730000000000119e-01,1.912869999999999909e-08
2.100825083255767822e+02,4.000690000000000079e-01,1.977099999999999883e-08
2.102689378261566162e+02,4.000790000000000179e-01,2.035100000000000138e-08
2.104563667774200439e+02,4.000719999999999832e-01,1.979430000000000143e-08
2.106438994407653809e+02,4.000779999999999892e-01,2.014240000000000108e-08
2.108302857875823975e+02,4.000790000000000179e-01,1.950519999999999919e-08
2.110324046611785889e+02,4.000790000000000179e-01,1.936599999999999951e-08
2.112197148799896240e+02,4.000759999999999872e-01,1.955590000000000109e-08
2.114083361625671387e+02,4.000779999999999892e-01,1.960639999999999880e-08
2.115974080562591553e+02,4.000739999999999852e-01,1.948629999999999960e-08
2.117853307723999023e+02,4.000759999999999872e-01,2.060970000000000091e-08
2.119754154682159424e+02,4.000719999999999832e-01,1.877340000000000054e-08
2.121625559329986572e+02,4.000759999999999872e-01,2.021300000000000041e-08
2.123487243652343750e+02,4.000799999999999912e-01,1.991630000000000080e-08
2.125520036220550537e+02,4.000779999999999892e-01,1.938400000000000006e-08
2.127390756607055664e+02,4.000770000000000159e-01,2.001970000000000026e-08
2.129260187149047852e+02,4.000750000000000139e-01,2.021700000000000163e-08
2.131122906208038330e+02,4.000770000000000159e-01,1.953329999999999995e-08
2.132999410629272461e+02,4.000739999999999852e-01,2.023160000000000032e-08
2.135039467811584473e+02,4.000739999999999852e-01,2.145499999999999922e-08
2.136913049221038818e+02,4.000739999999999852e-01,1.999290000000000031e-08
2.138803079128265381e+02,4.000730000000000119e-01,2.141280000000000034e-08
2.140669934749603271e+02,4.000759999999999872e-01,1.996149999999999978e-08
2.142550311088562012e+02,4.000739999999999852e-01,1.912649999999999925e-08
2.144568934440612793e+02,4.000750000000000139e-01,1.962689999999999888e-08
2.146449518203735352e+02,4.000770000000000159e-01,2.017770000000000075e-08
2.148321285247802734e+02,4.000779999999999892e-01,1.901959999999999913e-08
2.150343122482299805e+02,4.000770000000000159e-01,1.980360000000000139e-08
2.152349066734313965e+02,4.000799999999999912e-01,1.942630000000000105e-08
2.154240224361419678e+02,4.000819999999999932e-01,2.082570000000000099e-08
2.156112499237060547e+02,4.000839999999999952e-01,1.933159999999999888e-08
2.157975113391876221e+02,4.000850000000000239e-01,2.095659999999999854e-08
2.159851725101470947e+02,4.000810000000000199e-01,2.020929999999999886e-08
2.161731612682342529e+02,4.000810000000000199e-01,2.050099999999999941e-08
2.163733041286468506e+02,4.000810000000000199e-01,1.954049999999999885e-08
2.165634756088256836e+02,4.000790000000000179e-01,2.021020000000000120e-08
2.167503061294555664e+02,4.000810000000000199e-01,1.924990000000000153e-08
2.169373519420623779e+02,4.000830000000000219e-01,1.997059999999999884e-08
2.171269760131835938e+02,4.000879999999999992e-01,1.968710000000000163e-08
2.173146712779998779e+02,4.000839999999999952e-01,1.954910000000000066e-08
2.175012652873992920e+02,4.000810000000000199e-01,2.189430000000000038e-08
