# Thu Nov 23 02:06:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7095213.254801117, Nth=50
1.449254741668701172e+02,4.000690000000000079e-01,1.916589999999999893e-08
1.451114180088043213e+02,4.000719999999999832e-01,1.808769999999999990e-08
1.452992343902587891e+02,4.000690000000000079e-01,1.882150000000000082e-08
1.454873912334442139e+02,4.000739999999999852e-01,1.864210000000000121e-08
1.456896619796752930e+02,4.000770000000000159e-01,1.815210000000000145e-08
1.458767707347869873e+02,4.000639999999999752e-01,1.808520000000000037e-08
1.460638117790222168e+02,4.000679999999999792e-01,1.936219999999999917e-08
1.462516021728515625e+02,4.000670000000000059e-01,1.748899999999999865e-08
1.464406580924987793e+02,4.000670000000000059e-01,1.917070000000000040e-08
1.466295981407165527e+02,4.000670000000000059e-01,1.823470000000000115e-08
1.468179121017456055e+02,4.000659999999999772e-01,1.875599999999999934e-08
1.470065689086914062e+02,4.000730000000000119e-01,1.815529999999999913e-08
1.471927230358123779e+02,4.000650000000000039e-01,1.817829999999999874e-08
1.473806517124176025e+02,4.000739999999999852e-01,1.950700000000000057e-08
1.475671265125274658e+02,4.000750000000000139e-01,1.825349999999999864e-08
1.477544887065887451e+02,4.000670000000000059e-01,1.919040000000000024e-08
1.479425225257873535e+02,4.000670000000000059e-01,1.899969999999999840e-08
1.481282048225402832e+02,4.000679999999999792e-01,1.791650000000000032e-08
1.483287005424499512e+02,4.000639999999999752e-01,1.802489999999999883e-08
1.485175740718841553e+02,4.000710000000000099e-01,1.956869999999999840e-08
1.487204389572143555e+02,4.000659999999999772e-01,1.878790000000000044e-08
1.489395756721496582e+02,4.000710000000000099e-01,1.909609999999999985e-08
1.491253337860107422e+02,4.000710000000000099e-01,1.791860000000000138e-08
1.493117227554321289e+02,4.000690000000000079e-01,1.865709999999999837e-08
1.494995930194854736e+02,4.000670000000000059e-01,1.901370000000000104e-08
1.496863963603973389e+02,4.000690000000000079e-01,1.796000000000000002e-08
1.498737547397613525e+02,4.000679999999999792e-01,1.935039999999999968e-08
1.500590093135833740e+02,4.000699999999999812e-01,1.887290000000000087e-08
1.502432289123535156e+02,4.000690000000000079e-01,1.777219999999999949e-08
1.504325993061065674e+02,4.000679999999999792e-01,1.891679999999999903e-08
1.506188588142395020e+02,4.000730000000000119e-01,1.831760000000000052e-08
1.508051211833953857e+02,4.000670000000000059e-01,1.428559999999999955e-08
1.509931204319000244e+02,4.000730000000000119e-01,1.852130000000000055e-08
1.511794447898864746e+02,4.000750000000000139e-01,1.826950000000000024e-08
1.513795568943023682e+02,4.000750000000000139e-01,1.854989999999999857e-08
1.515674004554748535e+02,4.000759999999999872e-01,1.845819999999999981e-08
1.517547516822814941e+02,4.000750000000000139e-01,1.880240000000000034e-08
1.519438877105712891e+02,4.000739999999999852e-01,1.789270000000000047e-08
1.521289255619049072e+02,4.000770000000000159e-01,1.914280000000000052e-08
1.523160078525543213e+02,4.000750000000000139e-01,1.827509999999999865e-08
1.525058987140655518e+02,4.000710000000000099e-01,1.877250000000000150e-08
1.527077519893646240e+02,4.000719999999999832e-01,1.877960000000000161e-08
1.528948171138763428e+02,4.000710000000000099e-01,1.840920000000000049e-08
1.530807690620422363e+02,4.000710000000000099e-01,1.769269999999999868e-08
1.532663431167602539e+02,4.000690000000000079e-01,1.897460000000000104e-08
1.534551932811737061e+02,4.000730000000000119e-01,1.810620000000000102e-08
1.536437430381774902e+02,4.000730000000000119e-01,1.828860000000000072e-08
1.538337271213531494e+02,4.000719999999999832e-01,1.824620000000000095e-08
1.540238053798675537e+02,4.000679999999999792e-01,1.893069999999999957e-08
1.542095990180969238e+02,4.000759999999999872e-01,1.943260000000000091e-08
1.543970859050750732e+02,4.000770000000000159e-01,1.797079999999999837e-08
1.545839738845825195e+02,4.000739999999999852e-01,1.917979999999999947e-08
1.547717225551605225e+02,4.000739999999999852e-01,1.856400000000000000e-08
1.549606523513793945e+02,4.000750000000000139e-01,1.838920000000000098e-08
1.551495985984802246e+02,4.000770000000000159e-01,1.853190000000000132e-08
1.553363826274871826e+02,4.000719999999999832e-01,1.769830000000000039e-08
1.555226922035217285e+02,4.000710000000000099e-01,1.899540000000000081e-08
1.557092058658599854e+02,4.000719999999999832e-01,1.902309999999999979e-08
1.558977999687194824e+02,4.000690000000000079e-01,1.790789999999999851e-08
1.560859546661376953e+02,4.000770000000000159e-01,1.894670000000000117e-08
1.562737245559692383e+02,4.000779999999999892e-01,1.777950000000000049e-08
1.564638969898223877e+02,4.000810000000000199e-01,1.905940000000000059e-08
1.566493961811065674e+02,4.000819999999999932e-01,1.826469999999999877e-08
1.568361237049102783e+02,4.000779999999999892e-01,1.835890000000000037e-08
1.570247278213500977e+02,4.000799999999999912e-01,1.889310000000000127e-08
1.572122948169708252e+02,4.000759999999999872e-01,1.759729999999999837e-08
1.573980307579040527e+02,4.000730000000000119e-01,1.877459999999999925e-08
1.575858397483825684e+02,4.000790000000000179e-01,1.874850000000000076e-08
1.577724657058715820e+02,4.000739999999999852e-01,1.763829999999999853e-08
1.579622507095336914e+02,4.000810000000000199e-01,1.859670000000000135e-08
1.581497602462768555e+02,4.000770000000000159e-01,1.768689999999999938e-08
1.583377041816711426e+02,4.000710000000000099e-01,1.875579999999999845e-08
1.585274167060852051e+02,4.000799999999999912e-01,1.800629999999999892e-08
1.587126815319061279e+02,4.000739999999999852e-01,1.816830000000000063e-08
1.588995754718780518e+02,4.000719999999999832e-01,1.917860000000000075e-08
1.590873236656188965e+02,4.000730000000000119e-01,1.764190000000000129e-08
1.592751793861389160e+02,4.000730000000000119e-01,1.841559999999999915e-08
1.594627416133880615e+02,4.000779999999999892e-01,1.879559999999999990e-08
1.596651470661163330e+02,4.000750000000000139e-01,1.793599999999999927e-08
1.598513956069946289e+02,4.000739999999999852e-01,1.839710000000000133e-08
1.600379755496978760e+02,4.000730000000000119e-01,1.927299999999999993e-08
1.602253916263580322e+02,4.000770000000000159e-01,1.770130000000000049e-08
1.604288084506988525e+02,4.000690000000000079e-01,1.781319999999999966e-08
1.606292181015014648e+02,4.000710000000000099e-01,1.834330000000000055e-08
1.608145673274993896e+02,4.000670000000000059e-01,1.936879999999999871e-08
1.610038001537322998e+02,4.000679999999999792e-01,1.806170000000000019e-08
1.611906991004943848e+02,4.000690000000000079e-01,1.827369999999999905e-08
1.613782186508178711e+02,4.000719999999999832e-01,1.865099999999999939e-08
1.615804195404052734e+02,4.000719999999999832e-01,1.867270000000000150e-08
1.617672772407531738e+02,4.000690000000000079e-01,1.783850000000000121e-08
1.619538490772247314e+02,4.000719999999999832e-01,1.932259999999999860e-08
1.621406986713409424e+02,4.000810000000000199e-01,1.824870000000000048e-08
1.623273639678955078e+02,4.000730000000000119e-01,1.799449999999999943e-08
1.625137648582458496e+02,4.000699999999999812e-01,1.915679999999999986e-08
1.627007000446319580e+02,4.000719999999999832e-01,1.809960000000000148e-08
1.628880403041839600e+02,4.000730000000000119e-01,1.806999999999999902e-08
1.630753734111785889e+02,4.000770000000000159e-01,1.902209999999999866e-08
1.632614157199859619e+02,4.000719999999999832e-01,1.799600000000000113e-08
1.634488360881805420e+02,4.000670000000000059e-01,1.861510000000000037e-08
1.636357469558715820e+02,4.000659999999999772e-01,1.887350000000000022e-08
1.638367199897766113e+02,4.000719999999999832e-01,1.883550000000000015e-08
1.640558426380157471e+02,4.000719999999999832e-01,1.871359999999999957e-08
1.642421407699584961e+02,4.000739999999999852e-01,1.792119999999999970e-08
1.644306123256683350e+02,4.000739999999999852e-01,1.949200000000000010e-08
1.646183941364288330e+02,4.000750000000000139e-01,1.869520000000000054e-08
1.648044197559356689e+02,4.000710000000000099e-01,1.813399999999999880e-08
1.649916577339172363e+02,4.000759999999999872e-01,1.920150000000000157e-08
1.651783409118652344e+02,4.000739999999999852e-01,1.819720000000000164e-08
1.653667168617248535e+02,4.000759999999999872e-01,1.841609999999999972e-08
1.655536918640136719e+02,4.000730000000000119e-01,1.925119999999999903e-08
1.657394182682037354e+02,4.000750000000000139e-01,1.781070000000000013e-08
1.659292354583740234e+02,4.000719999999999832e-01,1.890330000000000027e-08
1.661137080192565918e+02,4.000759999999999872e-01,1.967930000000000007e-08
1.663006966114044189e+02,4.000710000000000099e-01,1.789870000000000065e-08
1.664906711578369141e+02,4.000719999999999832e-01,1.892169999999999929e-08
1.666779048442840576e+02,4.000810000000000199e-01,1.786029999999999880e-08
1.668657808303833008e+02,4.000719999999999832e-01,1.852590000000000114e-08
1.670517222881317139e+02,4.000699999999999812e-01,1.905200000000000080e-08
1.672386946678161621e+02,4.000710000000000099e-01,1.827270000000000122e-08
1.674268715381622314e+02,4.000739999999999852e-01,1.854020000000000014e-08
1.676137235164642334e+02,4.000750000000000139e-01,1.879990000000000081e-08
1.678152756690979004e+02,4.000750000000000139e-01,1.846969999999999961e-08
1.680065491199493408e+02,4.000699999999999812e-01,1.828959999999999855e-08
1.681914305686950684e+02,4.000779999999999892e-01,1.928600000000000144e-08
1.683806531429290771e+02,4.000779999999999892e-01,1.742320000000000080e-08
1.685667514801025391e+02,4.000730000000000119e-01,1.872000000000000153e-08
1.687531633377075195e+02,4.000779999999999892e-01,1.896899999999999933e-08
1.689399046897888184e+02,4.000739999999999852e-01,1.798290000000000084e-08
1.691274611949920654e+02,4.000699999999999812e-01,1.927139999999999944e-08
1.693144035339355469e+02,4.000739999999999852e-01,1.854340000000000113e-08
1.695006966590881348e+02,4.000739999999999852e-01,1.807469999999999839e-08
1.696884844303131104e+02,4.000750000000000139e-01,1.863519999999999868e-08
1.698743565082550049e+02,4.000739999999999852e-01,1.871989999999999943e-08
1.700606992244720459e+02,4.000710000000000099e-01,1.793450000000000088e-08
1.702488315105438232e+02,4.000790000000000179e-01,1.939430000000000116e-08
1.704492049217224121e+02,4.000710000000000099e-01,1.938070000000000029e-08
1.706358606815338135e+02,4.000790000000000179e-01,1.855619999999999844e-08
1.708232405185699463e+02,4.000739999999999852e-01,1.899769999999999944e-08
1.710104131698608398e+02,4.000730000000000119e-01,1.913059999999999926e-08
1.711967780590057373e+02,4.000770000000000159e-01,1.825770000000000076e-08
1.713826947212219238e+02,4.000710000000000099e-01,1.846349999999999854e-08
1.715720484256744385e+02,4.000710000000000099e-01,1.859240000000000044e-08
1.717572696208953857e+02,4.000739999999999852e-01,1.795830000000000074e-08
1.719469385147094727e+02,4.000710000000000099e-01,1.915530000000000146e-08
1.721337237358093262e+02,4.000739999999999852e-01,1.853649999999999860e-08
1.723204157352447510e+02,4.000690000000000079e-01,1.786780000000000069e-08
1.725057687759399414e+02,4.000699999999999812e-01,1.927799999999999898e-08
1.726936614513397217e+02,4.000730000000000119e-01,1.903709999999999912e-08
1.728816306591033936e+02,4.000630000000000019e-01,1.850740000000000001e-08
1.730682532787322998e+02,4.000659999999999772e-01,1.976240000000000033e-08
1.732675309181213379e+02,4.000650000000000039e-01,1.923130000000000162e-08
1.734555482864379883e+02,4.000710000000000099e-01,1.829199999999999929e-08
1.736419157981872559e+02,4.000650000000000039e-01,1.825289999999999929e-08
1.738308320045471191e+02,4.000690000000000079e-01,1.863219999999999859e-08
1.740186824798583984e+02,4.000750000000000139e-01,1.838130000000000062e-08
1.742047636508941650e+02,4.000719999999999832e-01,1.914420000000000013e-08
1.743916847705841064e+02,4.000699999999999812e-01,1.878540000000000091e-08
1.745762553215026855e+02,4.000750000000000139e-01,1.807219999999999887e-08
1.747654016017913818e+02,4.000739999999999852e-01,1.909300000000000097e-08
1.749537928104400635e+02,4.000750000000000139e-01,1.843240000000000099e-08
1.751406955718994141e+02,4.000719999999999832e-01,1.882359999999999857e-08
1.753425962924957275e+02,4.000739999999999852e-01,1.912660000000000135e-08
1.755309131145477295e+02,4.000790000000000179e-01,1.913160000000000040e-08
1.757172176837921143e+02,4.000730000000000119e-01,1.821290000000000025e-08
1.759044077396392822e+02,4.000739999999999852e-01,1.922869999999999999e-08
1.760907008647918701e+02,4.000770000000000159e-01,1.875059999999999851e-08
1.762767381668090820e+02,4.000779999999999892e-01,1.799330000000000072e-08
1.764650719165802002e+02,4.000779999999999892e-01,1.969529999999999836e-08
1.766659214496612549e+02,4.000710000000000099e-01,1.927419999999999864e-08
1.768530507087707520e+02,4.000770000000000159e-01,1.793329999999999886e-08
1.770391824245452881e+02,4.000739999999999852e-01,1.847260000000000092e-08
1.772395958900451660e+02,4.000710000000000099e-01,1.906959999999999958e-08
1.774290058612823486e+02,4.000739999999999852e-01,1.890100000000000163e-08
1.776173219680786133e+02,4.000690000000000079e-01,1.814620000000000006e-08
1.778044323921203613e+02,4.000759999999999872e-01,1.927810000000000108e-08
1.779906997680664062e+02,4.000779999999999892e-01,1.820389999999999997e-08
1.781783318519592285e+02,4.000739999999999852e-01,1.816919999999999967e-08
1.783806586265563965e+02,4.000699999999999812e-01,1.867000000000000108e-08
1.785666189193725586e+02,4.000750000000000139e-01,1.912580000000000110e-08
1.787684316635131836e+02,4.000750000000000139e-01,1.855199999999999963e-08
1.789570562839508057e+02,4.000719999999999832e-01,1.826269999999999981e-08
1.791765220165252686e+02,4.000730000000000119e-01,1.844940000000000042e-08
1.793779807090759277e+02,4.000690000000000079e-01,1.844630000000000153e-08
1.795640425682067871e+02,4.000730000000000119e-01,1.938189999999999901e-08
1.797502355575561523e+02,4.000750000000000139e-01,1.818459999999999860e-08
1.799377627372741699e+02,4.000759999999999872e-01,1.847359999999999874e-08
1.801377153396606445e+02,4.000770000000000159e-01,1.866350000000000033e-08
1.803288829326629639e+02,4.000759999999999872e-01,1.816569999999999901e-08
1.805145580768585205e+02,4.000690000000000079e-01,1.848440000000000040e-08
1.807005362510681152e+02,4.000710000000000099e-01,1.932969999999999871e-08
1.808873634338378906e+02,4.000790000000000179e-01,1.870269999999999912e-08
1.810736861228942871e+02,4.000750000000000139e-01,1.801249999999999999e-08
1.812616002559661865e+02,4.000690000000000079e-01,1.933159999999999888e-08
1.814661669731140137e+02,4.000759999999999872e-01,1.862969999999999906e-08
1.816535379886627197e+02,4.000730000000000119e-01,1.809899999999999881e-08
1.818398025035858154e+02,4.000699999999999812e-01,1.942339999999999974e-08
1.820263886451721191e+02,4.000719999999999832e-01,1.848900000000000098e-08
1.822298097610473633e+02,4.000679999999999792e-01,1.816079999999999875e-08
1.824170346260070801e+02,4.000699999999999812e-01,1.920650000000000063e-08
1.826182854175567627e+02,4.000710000000000099e-01,1.934760000000000048e-08
1.828177201747894287e+02,4.000730000000000119e-01,1.902460000000000149e-08
1.830064978599548340e+02,4.000730000000000119e-01,1.824570000000000039e-08
1.831935472488403320e+02,4.000699999999999812e-01,1.837569999999999890e-08
1.833818449974060059e+02,4.000719999999999832e-01,1.916570000000000135e-08
1.835695827007293701e+02,4.000739999999999852e-01,1.891349999999999926e-08
1.837716965675354004e+02,4.000710000000000099e-01,1.820129999999999835e-08
1.839597570896148682e+02,4.000730000000000119e-01,1.948650000000000049e-08
1.841455895900726318e+02,4.000739999999999852e-01,1.889730000000000008e-08
1.843331625461578369e+02,4.000710000000000099e-01,1.871540000000000095e-08
1.845216140747070312e+02,4.000750000000000139e-01,1.927549999999999946e-08
1.847216782569885254e+02,4.000779999999999892e-01,1.927929999999999979e-08
1.849107029438018799e+02,4.000710000000000099e-01,1.811170000000000064e-08
1.850987532138824463e+02,4.000770000000000159e-01,1.925149999999999871e-08
1.852984845638275146e+02,4.000739999999999852e-01,1.922150000000000109e-08
1.854874467849731445e+02,4.000730000000000119e-01,1.779219999999999901e-08
1.856741089820861816e+02,4.000719999999999832e-01,1.934240000000000054e-08
1.858618896007537842e+02,4.000730000000000119e-01,1.868769999999999865e-08
1.860471239089965820e+02,4.000730000000000119e-01,1.787909999999999961e-08
1.862481780052185059e+02,4.000750000000000139e-01,1.785880000000000041e-08
1.864369509220123291e+02,4.000719999999999832e-01,1.908989999999999877e-08
1.866243815422058105e+02,4.000719999999999832e-01,1.810590000000000134e-08
1.868106992244720459e+02,4.000699999999999812e-01,1.864050000000000072e-08
1.869985907077789307e+02,4.000679999999999792e-01,1.548199999999999927e-08
1.871842203140258789e+02,4.000730000000000119e-01,1.755819999999999837e-08
1.873745877742767334e+02,4.000719999999999832e-01,1.869259999999999892e-08
1.875641212463378906e+02,4.000750000000000139e-01,1.788750000000000053e-08
1.877639772891998291e+02,4.000759999999999872e-01,1.813719999999999978e-08
1.879645407199859619e+02,4.000770000000000159e-01,1.788409999999999866e-08
1.881529417037963867e+02,4.000770000000000159e-01,1.912619999999999957e-08
1.883415837287902832e+02,4.000739999999999852e-01,1.906700000000000126e-08
1.885282492637634277e+02,4.000710000000000099e-01,1.855850000000000038e-08
1.887160289287567139e+02,4.000739999999999852e-01,1.929950000000000020e-08
1.889035866260528564e+02,4.000730000000000119e-01,1.806609999999999989e-08
1.890895984172821045e+02,4.000739999999999852e-01,1.894819999999999956e-08
1.892769162654876709e+02,4.000790000000000179e-01,1.950219999999999910e-08
1.894634976387023926e+02,4.000770000000000159e-01,1.795260000000000023e-08
1.896660931110382080e+02,4.000790000000000179e-01,1.816709999999999861e-08
1.898533461093902588e+02,4.000770000000000159e-01,1.889819999999999912e-08
1.900394766330718994e+02,4.000799999999999912e-01,1.856599999999999896e-08
1.902406985759735107e+02,4.000810000000000199e-01,1.823619999999999954e-08
1.904305822849273682e+02,4.000730000000000119e-01,1.903810000000000026e-08
1.906171538829803467e+02,4.000799999999999912e-01,1.903670000000000065e-08
1.908030693531036377e+02,4.000770000000000159e-01,1.809060000000000120e-08
1.909914569854736328e+02,4.000730000000000119e-01,1.982979999999999867e-08
1.911789705753326416e+02,4.000719999999999832e-01,1.845870000000000037e-08
1.913658723831176758e+02,4.000759999999999872e-01,1.802670000000000021e-08
1.915517239570617676e+02,4.000739999999999852e-01,1.936560000000000104e-08
1.917394886016845703e+02,4.000739999999999852e-01,1.795319999999999959e-08
1.919271030426025391e+02,4.000719999999999832e-01,1.877970000000000040e-08
1.921138257980346680e+02,4.000750000000000139e-01,1.939790000000000061e-08
1.922995972633361816e+02,4.000719999999999832e-01,1.912140000000000141e-08
1.924885156154632568e+02,4.000719999999999832e-01,1.905649999999999928e-08
1.926776735782623291e+02,4.000710000000000099e-01,1.847299999999999938e-08
1.928651678562164307e+02,4.000690000000000079e-01,1.829510000000000148e-08
1.930680510997772217e+02,4.000690000000000079e-01,1.800970000000000079e-08
1.932599236965179443e+02,4.000699999999999812e-01,1.738669999999999911e-08
1.934497697353363037e+02,4.000719999999999832e-01,1.780820000000000060e-08
1.936376357078552246e+02,4.000710000000000099e-01,1.814230000000000093e-08
1.938272690773010254e+02,4.000699999999999812e-01,1.905610000000000081e-08
1.940181787014007568e+02,4.000750000000000139e-01,1.859719999999999860e-08
1.942400290966033936e+02,4.000779999999999892e-01,1.865869999999999886e-08
1.944306180477142334e+02,4.000770000000000159e-01,1.921960000000000092e-08
1.946209027767181396e+02,4.000719999999999832e-01,1.798430000000000044e-08
1.948092348575592041e+02,4.000750000000000139e-01,1.929059999999999871e-08
1.949999740123748779e+02,4.000710000000000099e-01,1.850190000000000039e-08
1.951873285770416260e+02,4.000699999999999812e-01,1.922109999999999931e-08
1.953757569789886475e+02,4.000730000000000119e-01,1.872000000000000153e-08
1.955676467418670654e+02,4.000690000000000079e-01,1.910319999999999996e-08
1.957597563266754150e+02,4.000670000000000059e-01,1.777700000000000096e-08
1.959504270553588867e+02,4.000719999999999832e-01,1.907820000000000139e-08
1.961403167247772217e+02,4.000650000000000039e-01,1.817650000000000067e-08
1.963312067985534668e+02,4.000759999999999872e-01,1.886010000000000025e-08
1.965190999507904053e+02,4.000739999999999852e-01,1.793989999999999840e-08
1.967099905014038086e+02,4.000730000000000119e-01,1.896489999999999931e-08
1.968980143070220947e+02,4.000730000000000119e-01,1.800459999999999964e-08
1.970857517719268799e+02,4.000770000000000159e-01,1.929940000000000141e-08
1.972760317325592041e+02,4.000750000000000139e-01,1.859150000000000140e-08
1.974666283130645752e+02,4.000710000000000099e-01,1.888140000000000058e-08
1.976530911922454834e+02,4.000819999999999932e-01,1.699310000000000080e-08
1.978399636745452881e+02,4.000739999999999852e-01,1.557879999999999918e-08
1.980266156196594238e+02,4.000759999999999872e-01,1.795370000000000015e-08
1.982129116058349609e+02,4.000799999999999912e-01,1.774849999999999842e-08
1.984006745815277100e+02,4.000770000000000159e-01,1.525270000000000131e-08
1.985858645439147949e+02,4.000759999999999872e-01,1.654049999999999846e-08
1.987728316783905029e+02,4.000759999999999872e-01,1.742210000000000087e-08
1.989617686271667480e+02,4.000730000000000119e-01,1.712210000000000150e-08
1.991642277240753174e+02,4.000759999999999872e-01,1.694330000000000124e-08
1.993658177852630615e+02,4.000790000000000179e-01,1.787130000000000135e-08
1.995534281730651855e+02,4.000830000000000219e-01,1.617030000000000154e-08
1.997393832206726074e+02,4.000750000000000139e-01,1.708090000000000044e-08
1.999266364574432373e+02,4.000739999999999852e-01,1.780430000000000148e-08
2.001283259391784668e+02,4.000799999999999912e-01,1.734330000000000152e-08
2.003148131370544434e+02,4.000730000000000119e-01,1.741369999999999995e-08
2.005017242431640625e+02,4.000770000000000159e-01,1.834939999999999952e-08
2.006882617473602295e+02,4.000759999999999872e-01,1.666530000000000034e-08
2.008769013881683350e+02,4.000699999999999812e-01,1.740270000000000071e-08
2.010643959045410156e+02,4.000730000000000119e-01,1.735270000000000026e-08
2.012517249584197998e+02,4.000710000000000099e-01,1.691259999999999886e-08
2.014535477161407471e+02,4.000730000000000119e-01,1.683400000000000039e-08
2.016397843360900879e+02,4.000719999999999832e-01,1.847780000000000086e-08
2.018245213031768799e+02,4.000690000000000079e-01,1.838879999999999920e-08
2.020130975246429443e+02,4.000710000000000099e-01,1.710550000000000054e-08
2.022151710987091064e+02,4.000679999999999792e-01,1.813019999999999846e-08
2.024036300182342529e+02,4.000710000000000099e-01,1.842500000000000120e-08
2.025901267528533936e+02,4.000739999999999852e-01,1.667929999999999967e-08
2.027783601284027100e+02,4.000770000000000159e-01,1.765709999999999934e-08
2.029642288684844971e+02,4.000719999999999832e-01,1.807409999999999904e-08
2.031517105102539062e+02,4.000750000000000139e-01,1.720770000000000128e-08
2.033387429714202881e+02,4.000739999999999852e-01,1.775989999999999944e-08
2.035281219482421875e+02,4.000759999999999872e-01,1.587800000000000162e-08
2.037127246856689453e+02,4.000670000000000059e-01,1.641459999999999996e-08
2.038997263908386230e+02,4.000710000000000099e-01,1.761520000000000013e-08
2.040893735885620117e+02,4.000710000000000099e-01,1.692170000000000124e-08
2.042751202583312988e+02,4.000670000000000059e-01,1.815960000000000003e-08
2.044639043807983398e+02,4.000759999999999872e-01,1.745990000000000006e-08
2.046489713191986084e+02,4.000719999999999832e-01,1.633600000000000149e-08
2.048375699520111084e+02,4.000690000000000079e-01,1.761020000000000108e-08
2.050234138965606689e+02,4.000679999999999792e-01,1.745909999999999981e-08
2.052094542980194092e+02,4.000690000000000079e-01,1.686639999999999875e-08
2.053979506492614746e+02,4.000699999999999812e-01,1.785399999999999894e-08
2.055860152244567871e+02,4.000739999999999852e-01,1.731350000000000148e-08
2.057707254886627197e+02,4.000699999999999812e-01,1.726790000000000072e-08
2.059594180583953857e+02,4.000710000000000099e-01,1.764330000000000089e-08
2.061606979370117188e+02,4.000719999999999832e-01,1.835819999999999891e-08
2.063485751152038574e+02,4.000730000000000119e-01,1.685990000000000130e-08
2.065380532741546631e+02,4.000739999999999852e-01,1.787879999999999993e-08
2.067249119281768799e+02,4.000710000000000099e-01,1.690070000000000058e-08
2.069267163276672363e+02,4.000670000000000059e-01,1.664739999999999857e-08
2.071127281188964844e+02,4.000719999999999832e-01,1.695730000000000058e-08
2.072995967864990234e+02,4.000739999999999852e-01,1.767129999999999956e-08
2.074882009029388428e+02,4.000650000000000039e-01,1.582060000000000139e-08
2.076895830631256104e+02,4.000679999999999792e-01,1.797039999999999990e-08
2.078778622150421143e+02,4.000679999999999792e-01,1.691259999999999886e-08
2.080797209739685059e+02,4.000730000000000119e-01,1.911850000000000010e-08
2.082658708095550537e+02,4.000710000000000099e-01,1.690070000000000058e-08
2.084541883468627930e+02,4.000730000000000119e-01,1.785369999999999926e-08
2.086392965316772461e+02,4.000750000000000139e-01,1.834779999999999903e-08
2.088413395881652832e+02,4.000710000000000099e-01,1.717240000000000162e-08
2.090293300151824951e+02,4.000739999999999852e-01,1.693879999999999945e-08
2.092152059078216553e+02,4.000690000000000079e-01,1.845199999999999873e-08
2.094344546794891357e+02,4.000710000000000099e-01,1.818140000000000093e-08
2.096337809562683105e+02,4.000690000000000079e-01,1.776129999999999904e-08
2.098207340240478516e+02,4.000770000000000159e-01,1.721959999999999956e-08
2.100098299980163574e+02,4.000759999999999872e-01,1.705309999999999936e-08
2.101960821151733398e+02,4.000799999999999912e-01,1.778749999999999963e-08
2.103842103481292725e+02,4.000830000000000219e-01,1.603619999999999969e-08
2.105706951618194580e+02,4.000770000000000159e-01,1.683940000000000122e-08
2.107729291915893555e+02,4.000770000000000159e-01,1.737279999999999857e-08
2.109719781875610352e+02,4.000710000000000099e-01,1.808930000000000039e-08
2.111732861995697021e+02,4.000719999999999832e-01,1.871369999999999836e-08
2.113613982200622559e+02,4.000710000000000099e-01,1.615230000000000098e-08
2.115488748550415039e+02,4.000699999999999812e-01,1.742260000000000144e-08
2.117360711097717285e+02,4.000750000000000139e-01,1.890080000000000074e-08
2.119382519721984863e+02,4.000690000000000079e-01,1.859819999999999974e-08
2.121386871337890625e+02,4.000690000000000079e-01,1.811630000000000123e-08
2.123254590034484863e+02,4.000699999999999812e-01,1.726229999999999901e-08
2.125137257575988770e+02,4.000690000000000079e-01,1.793530000000000113e-08
2.127000124454498291e+02,4.000699999999999812e-01,1.759369999999999892e-08
2.128880898952484131e+02,4.000679999999999792e-01,1.715679999999999849e-08
2.130748307704925537e+02,4.000690000000000079e-01,1.760679999999999921e-08
2.132606990337371826e+02,4.000730000000000119e-01,1.693749999999999864e-08
2.134490807056427002e+02,4.000690000000000079e-01,1.754760000000000090e-08
2.136358337402343750e+02,4.000730000000000119e-01,1.784249999999999913e-08
2.138234953880310059e+02,4.000690000000000079e-01,1.634519999999999935e-08
2.140113842487335205e+02,4.000679999999999792e-01,1.819340000000000130e-08
2.141985318660736084e+02,4.000759999999999872e-01,1.700760000000000070e-08
2.143857765197753906e+02,4.000710000000000099e-01,1.690379999999999947e-08
2.145728359222412109e+02,4.000739999999999852e-01,1.828480000000000039e-08
2.147594861984252930e+02,4.000730000000000119e-01,1.707160000000000048e-08
2.149494969844818115e+02,4.000750000000000139e-01,1.731089999999999985e-08
2.151356906890869141e+02,4.000830000000000219e-01,1.793830000000000122e-08
2.153230826854705811e+02,4.000799999999999912e-01,1.675099999999999892e-08
2.155117244720458984e+02,4.000750000000000139e-01,1.867880000000000047e-08
2.157127227783203125e+02,4.000790000000000179e-01,1.886200000000000042e-08
2.159017851352691650e+02,4.000739999999999852e-01,1.701889999999999962e-08
2.160889561176300049e+02,4.000699999999999812e-01,1.865979999999999878e-08
2.162770228385925293e+02,4.000770000000000159e-01,1.736759999999999863e-08
2.164660639762878418e+02,4.000750000000000139e-01,1.725560000000000067e-08
2.166507802009582520e+02,4.000830000000000219e-01,1.780589999999999866e-08
2.168374617099761963e+02,4.000790000000000179e-01,1.634169999999999869e-08
2.170267977714538574e+02,4.000750000000000139e-01,1.676879999999999859e-08
2.172127249240875244e+02,4.000739999999999852e-01,1.995270000000000039e-08
2.174144909381866455e+02,4.000810000000000199e-01,1.801289999999999846e-08
2.176017684936523438e+02,4.000790000000000179e-01,1.734610000000000072e-08
