# Wed Nov 22 22:46:12 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7004662.512877837, Nth=50
1.447957305908203125e+02,4.000650000000000039e-01,1.633809999999999924e-08
1.449838478565216064e+02,4.000690000000000079e-01,1.773809999999999854e-08
1.451682851314544678e+02,4.000699999999999812e-01,1.817950000000000076e-08
1.453563528060913086e+02,4.000710000000000099e-01,1.680679999999999867e-08
1.455431911945343018e+02,4.000670000000000059e-01,1.787829999999999936e-08
1.457320098876953125e+02,4.000730000000000119e-01,1.715000000000000137e-08
1.459222183227539062e+02,4.000650000000000039e-01,1.769140000000000117e-08
1.461089117527008057e+02,4.000750000000000139e-01,1.795319999999999959e-08
1.462974295616149902e+02,4.000650000000000039e-01,1.668080000000000138e-08
1.464856612682342529e+02,4.000659999999999772e-01,1.800620000000000013e-08
1.466850547790527344e+02,4.000600000000000267e-01,1.819269999999999985e-08
1.468744106292724609e+02,4.000600000000000267e-01,1.693570000000000057e-08
1.470608167648315430e+02,4.000650000000000039e-01,1.795329999999999838e-08
1.472482471466064453e+02,4.000639999999999752e-01,1.834600000000000096e-08
1.474361534118652344e+02,4.000609999999999999e-01,1.732890000000000041e-08
1.476225903034210205e+02,4.000589999999999979e-01,1.845760000000000045e-08
1.478098695278167725e+02,4.000580000000000247e-01,1.829460000000000091e-08
1.479955072402954102e+02,4.000609999999999999e-01,1.717060000000000024e-08
1.481828083992004395e+02,4.000609999999999999e-01,1.869050000000000117e-08
1.483708722591400146e+02,4.000639999999999752e-01,1.805150000000000120e-08
1.485582015514373779e+02,4.000609999999999999e-01,1.743509999999999907e-08
1.487474653720855713e+02,4.000670000000000059e-01,1.864350000000000081e-08
1.489360954761505127e+02,4.000630000000000019e-01,1.726359999999999982e-08
1.491230208873748779e+02,4.000639999999999752e-01,1.856390000000000121e-08
1.493263390064239502e+02,4.000699999999999812e-01,1.848020000000000159e-08
1.495424871444702148e+02,4.000639999999999752e-01,1.810119999999999866e-08
1.497428066730499268e+02,4.000699999999999812e-01,1.816610000000000079e-08
1.499300224781036377e+02,4.000699999999999812e-01,1.806520000000000085e-08
1.501310470104217529e+02,4.000679999999999792e-01,1.773680000000000104e-08
1.503198063373565674e+02,4.000679999999999792e-01,1.718439999999999868e-08
1.505068094730377197e+02,4.000750000000000139e-01,1.837630000000000157e-08
1.506971540451049805e+02,4.000759999999999872e-01,1.661569999999999836e-08
1.508989083766937256e+02,4.000699999999999812e-01,1.750319999999999887e-08
1.510987837314605713e+02,4.000730000000000119e-01,1.721570000000000043e-08
1.512879822254180908e+02,4.000790000000000179e-01,1.802979999999999909e-08
1.514739677906036377e+02,4.000830000000000219e-01,1.714169999999999924e-08
1.516607584953308105e+02,4.000730000000000119e-01,1.771309999999999997e-08
1.518505983352661133e+02,4.000719999999999832e-01,1.780809999999999851e-08
1.520365688800811768e+02,4.000739999999999852e-01,1.697780000000000066e-08
1.522225666046142578e+02,4.000710000000000099e-01,1.815730000000000139e-08
1.524101164340972900e+02,4.000710000000000099e-01,1.782199999999999905e-08
1.525964522361755371e+02,4.000719999999999832e-01,1.706230000000000052e-08
1.527848794460296631e+02,4.000699999999999812e-01,1.820539999999999836e-08
1.529708695411682129e+02,4.000730000000000119e-01,1.761579999999999949e-08
1.531553893089294434e+02,4.000759999999999872e-01,1.710589999999999901e-08
1.533440294265747070e+02,4.000759999999999872e-01,1.861620000000000030e-08
1.535321524143218994e+02,4.000739999999999852e-01,1.731839999999999843e-08
1.537200121879577637e+02,4.000739999999999852e-01,1.772090000000000154e-08
1.539222810268402100e+02,4.000750000000000139e-01,1.807879999999999841e-08
1.541098289489746094e+02,4.000790000000000179e-01,1.768180000000000154e-08
1.542961740493774414e+02,4.000790000000000179e-01,1.700249999999999955e-08
1.544841048717498779e+02,4.000770000000000159e-01,1.846360000000000064e-08
1.546709935665130615e+02,4.000730000000000119e-01,1.758290000000000057e-08
1.548561193943023682e+02,4.000710000000000099e-01,1.682850000000000077e-08
1.550418429374694824e+02,4.000659999999999772e-01,1.821249999999999847e-08
1.552289338111877441e+02,4.000679999999999792e-01,1.761939999999999894e-08
1.554179084300994873e+02,4.000670000000000059e-01,1.714039999999999842e-08
1.556033284664154053e+02,4.000690000000000079e-01,1.848619999999999847e-08
1.557911829948425293e+02,4.000730000000000119e-01,1.739090000000000123e-08
1.559767777919769287e+02,4.000679999999999792e-01,1.693219999999999991e-08
1.561631083488464355e+02,4.000690000000000079e-01,1.830869999999999903e-08
1.563498859405517578e+02,4.000739999999999852e-01,1.783699999999999951e-08
1.565515427589416504e+02,4.000759999999999872e-01,1.717060000000000024e-08
1.567384400367736816e+02,4.000659999999999772e-01,1.709420000000000162e-08
1.569254956245422363e+02,4.000719999999999832e-01,1.840120000000000135e-08
1.571099350452423096e+02,4.000719999999999832e-01,1.790539999999999899e-08
1.573108677864074707e+02,4.000699999999999812e-01,1.739370000000000043e-08
1.574970180988311768e+02,4.000619999999999732e-01,1.721160000000000041e-08
1.576847662925720215e+02,4.000670000000000059e-01,1.835459999999999946e-08
1.578742401599884033e+02,4.000679999999999792e-01,1.694479999999999964e-08
1.580627508163452148e+02,4.000679999999999792e-01,1.827680000000000124e-08
1.582649371623992920e+02,4.000639999999999752e-01,1.864460000000000074e-08
1.584499380588531494e+02,4.000659999999999772e-01,1.781660000000000153e-08
1.586366562843322754e+02,4.000690000000000079e-01,1.701729999999999913e-08
1.588245470523834229e+02,4.000699999999999812e-01,1.833830000000000149e-08
1.590424244403839111e+02,4.000639999999999752e-01,1.541169999999999963e-08
1.592793064117431641e+02,4.000639999999999752e-01,1.714900000000000023e-08
1.594678559303283691e+02,4.000690000000000079e-01,1.748899999999999865e-08
1.596670153141021729e+02,4.000699999999999812e-01,1.841170000000000002e-08
1.598542056083679199e+02,4.000679999999999792e-01,1.707149999999999838e-08
1.600400526523590088e+02,4.000639999999999752e-01,1.826059999999999875e-08
1.602262027263641357e+02,4.000630000000000019e-01,1.841609999999999972e-08
1.604175682067871094e+02,4.000619999999999732e-01,1.727839999999999939e-08
1.606045141220092773e+02,4.000630000000000019e-01,1.835100000000000001e-08
1.608059465885162354e+02,4.000659999999999772e-01,1.847759999999999997e-08
1.609918875694274902e+02,4.000639999999999752e-01,1.711359999999999847e-08
1.611788978576660156e+02,4.000650000000000039e-01,1.782130000000000090e-08
1.613674552440643311e+02,4.000659999999999772e-01,1.784379999999999994e-08
1.615694928169250488e+02,4.000650000000000039e-01,1.761769999999999966e-08
1.617562775611877441e+02,4.000710000000000099e-01,1.718329999999999876e-08
1.619425895214080811e+02,4.000739999999999852e-01,1.835109999999999880e-08
1.621299073696136475e+02,4.000679999999999792e-01,1.757610000000000013e-08
1.623193137645721436e+02,4.000679999999999792e-01,1.766820000000000067e-08
1.625079076290130615e+02,4.000699999999999812e-01,1.736759999999999863e-08
1.626954343318939209e+02,4.000650000000000039e-01,1.729610000000000027e-08
1.628848021030426025e+02,4.000699999999999812e-01,1.858390000000000073e-08
1.630714964866638184e+02,4.000710000000000099e-01,1.731630000000000068e-08
1.632602906227111816e+02,4.000619999999999732e-01,1.817119999999999863e-08
1.634489130973815918e+02,4.000650000000000039e-01,1.749070000000000124e-08
1.636352787017822266e+02,4.000630000000000019e-01,1.694410000000000149e-08
1.638360781669616699e+02,4.000619999999999732e-01,1.737200000000000164e-08
1.640220277309417725e+02,4.000609999999999999e-01,1.870209999999999976e-08
1.642093617916107178e+02,4.000639999999999752e-01,1.782219999999999994e-08
1.643971159458160400e+02,4.000580000000000247e-01,1.763359999999999916e-08
1.646158990859985352e+02,4.000529999999999919e-01,1.701049999999999870e-08
1.648047266006469727e+02,4.000589999999999979e-01,1.828010000000000101e-08
1.649914078712463379e+02,4.000630000000000019e-01,1.695469999999999895e-08
1.651938455104827881e+02,4.000619999999999732e-01,1.697469999999999847e-08
1.653809530735015869e+02,4.000580000000000247e-01,1.863299999999999883e-08
1.655679092407226562e+02,4.000690000000000079e-01,1.804999999999999950e-08
1.657550499439239502e+02,4.000659999999999772e-01,1.718569999999999950e-08
1.659426126480102539e+02,4.000659999999999772e-01,1.867209999999999883e-08
1.661428320407867432e+02,4.000650000000000039e-01,1.865120000000000028e-08
1.663297960758209229e+02,4.000699999999999812e-01,1.732450000000000071e-08
1.665315933227539062e+02,4.000670000000000059e-01,1.735639999999999850e-08
1.667193088531494141e+02,4.000639999999999752e-01,1.338830000000000018e-08
1.669554002285003662e+02,4.000710000000000099e-01,1.706349999999999924e-08
1.671411089897155762e+02,4.000650000000000039e-01,1.864050000000000072e-08
1.673293328285217285e+02,4.000679999999999792e-01,1.737830000000000150e-08
1.675160310268402100e+02,4.000619999999999732e-01,1.725910000000000133e-08
1.677006857395172119e+02,4.000630000000000019e-01,1.853009999999999994e-08
1.678879854679107666e+02,4.000699999999999812e-01,1.789419999999999886e-08
1.680759122371673584e+02,4.000679999999999792e-01,1.739349999999999954e-08
1.682628130912780762e+02,4.000679999999999792e-01,1.845100000000000091e-08
1.684511590003967285e+02,4.000690000000000079e-01,1.727990000000000110e-08
1.686379108428955078e+02,4.000679999999999792e-01,1.776200000000000050e-08
1.688254060745239258e+02,4.000670000000000059e-01,1.831460000000000043e-08
1.690131421089172363e+02,4.000619999999999732e-01,1.671940000000000081e-08
1.691999366283416748e+02,4.000679999999999792e-01,1.845739999999999956e-08
1.693867254257202148e+02,4.000670000000000059e-01,1.822630000000000023e-08
1.695751159191131592e+02,4.000730000000000119e-01,1.693810000000000130e-08
1.697613949775695801e+02,4.000690000000000079e-01,1.839420000000000003e-08
1.699477877616882324e+02,4.000699999999999812e-01,1.804699999999999941e-08
1.701329796314239502e+02,4.000639999999999752e-01,1.695920000000000074e-08
1.703223810195922852e+02,4.000679999999999792e-01,1.829540000000000116e-08
1.705090889930725098e+02,4.000609999999999999e-01,1.756430000000000065e-08
1.706953859329223633e+02,4.000670000000000059e-01,1.749549999999999940e-08
1.708822247982025146e+02,4.000690000000000079e-01,1.874399999999999897e-08
1.710687291622161865e+02,4.000750000000000139e-01,1.774450000000000050e-08
1.712560577392578125e+02,4.000670000000000059e-01,1.727929999999999843e-08
1.714431934356689453e+02,4.000659999999999772e-01,1.863159999999999923e-08
1.716311750411987305e+02,4.000699999999999812e-01,1.719059999999999976e-08
1.718184258937835693e+02,4.000670000000000059e-01,1.777739999999999943e-08
1.720041387081146240e+02,4.000670000000000059e-01,1.841809999999999867e-08
1.721931560039520264e+02,4.000690000000000079e-01,1.701039999999999991e-08
1.723807644844055176e+02,4.000650000000000039e-01,1.820470000000000022e-08
1.725679099559783936e+02,4.000679999999999792e-01,1.789529999999999878e-08
1.727566361427307129e+02,4.000690000000000079e-01,1.721499999999999897e-08
1.729433393478393555e+02,4.000710000000000099e-01,1.848499999999999976e-08
1.731428973674774170e+02,4.000639999999999752e-01,1.836089999999999933e-08
1.734262142181396484e+02,4.000900000000000012e-01,2.133180000000000113e-08
1.736137592792510986e+02,4.000699999999999812e-01,1.750030000000000087e-08
1.738031082153320312e+02,4.000670000000000059e-01,1.860500000000000017e-08
1.739908156394958496e+02,4.000710000000000099e-01,1.754089999999999926e-08
1.741874892711639404e+02,4.000670000000000059e-01,1.659660000000000119e-08
1.743831551074981689e+02,4.000739999999999852e-01,1.844860000000000017e-08
1.745692870616912842e+02,4.000719999999999832e-01,1.759479999999999884e-08
1.747591547966003418e+02,4.000639999999999752e-01,1.743179999999999930e-08
1.749451134204864502e+02,4.000759999999999872e-01,1.848419999999999951e-08
1.751328251361846924e+02,4.000690000000000079e-01,1.677850000000000032e-08
1.753344929218292236e+02,4.000690000000000079e-01,1.699289999999999991e-08
1.755207207202911377e+02,4.000639999999999752e-01,1.820149999999999924e-08
1.757061493396759033e+02,4.000679999999999792e-01,1.830560000000000015e-08
1.758951544761657715e+02,4.000659999999999772e-01,1.697979999999999962e-08
1.760969777107238770e+02,4.000639999999999752e-01,1.716350000000000013e-08
1.762847189903259277e+02,4.000670000000000059e-01,1.841130000000000155e-08
1.764713282585144043e+02,4.000710000000000099e-01,1.724449999999999934e-08
1.766589138507843018e+02,4.000679999999999792e-01,1.750830000000000002e-08
1.768478994369506836e+02,4.000670000000000059e-01,1.799889999999999913e-08
1.770332071781158447e+02,4.000619999999999732e-01,1.696680000000000142e-08
1.772228074073791504e+02,4.000630000000000019e-01,1.814219999999999883e-08
1.774089384078979492e+02,4.000679999999999792e-01,1.779239999999999989e-08
1.775979092121124268e+02,4.000719999999999832e-01,1.725060000000000162e-08
1.777860758304595947e+02,4.000770000000000159e-01,1.808710000000000054e-08
1.779723389148712158e+02,4.000730000000000119e-01,1.693199999999999902e-08
1.781579105854034424e+02,4.000679999999999792e-01,1.752509999999999855e-08
1.783443493843078613e+02,4.000759999999999872e-01,1.863439999999999843e-08
1.785300416946411133e+02,4.000750000000000139e-01,1.755509999999999948e-08
1.787159883975982666e+02,4.000750000000000139e-01,1.705550000000000009e-08
1.789040756225585938e+02,4.000739999999999852e-01,1.854400000000000048e-08
1.790899162292480469e+02,4.000790000000000179e-01,1.775650000000000088e-08
1.792770090103149414e+02,4.000710000000000099e-01,1.710699999999999893e-08
1.794626896381378174e+02,4.000770000000000159e-01,1.829989999999999964e-08
1.796821959018707275e+02,4.000750000000000139e-01,1.809319999999999952e-08
1.798709936141967773e+02,4.000790000000000179e-01,1.751549999999999892e-08
1.800727076530456543e+02,4.000779999999999892e-01,1.704679999999999949e-08
1.802578318119049072e+02,4.000790000000000179e-01,1.746370000000000040e-08
1.804444065093994141e+02,4.000759999999999872e-01,1.877170000000000126e-08
1.806306276321411133e+02,4.000759999999999872e-01,1.772689999999999841e-08
1.808194162845611572e+02,4.000770000000000159e-01,1.761520000000000013e-08
1.810053184032440186e+02,4.000770000000000159e-01,1.856349999999999943e-08
1.811915221214294434e+02,4.000819999999999932e-01,1.766840000000000156e-08
1.813808693885803223e+02,4.000779999999999892e-01,1.770489999999999994e-08
1.815689425468444824e+02,4.000870000000000259e-01,1.789989999999999937e-08
1.817553627490997314e+02,4.000889999999999724e-01,1.668710000000000124e-08
1.819409334659576416e+02,4.000779999999999892e-01,1.780669999999999890e-08
1.821279883384704590e+02,4.000770000000000159e-01,1.843510000000000141e-08
1.823161439895629883e+02,4.000799999999999912e-01,1.712440000000000013e-08
1.825026655197143555e+02,4.000730000000000119e-01,1.810490000000000021e-08
1.826879069805145264e+02,4.000790000000000179e-01,1.867250000000000061e-08
1.828752865791320801e+02,4.000810000000000199e-01,1.715960000000000100e-08
1.830761182308197021e+02,4.000790000000000179e-01,1.699040000000000039e-08
1.832781469821929932e+02,4.000739999999999852e-01,1.689589999999999911e-08
1.834646031856536865e+02,4.000730000000000119e-01,1.847650000000000004e-08
1.836515111923217773e+02,4.000839999999999952e-01,1.783209999999999925e-08
1.838398489952087402e+02,4.000710000000000099e-01,1.729530000000000003e-08
1.840409395694732666e+02,4.000690000000000079e-01,1.758219999999999911e-08
1.842262308597564697e+02,4.000670000000000059e-01,1.869520000000000054e-08
1.844242537021636963e+02,4.000670000000000059e-01,1.706040000000000035e-08
1.846199054718017578e+02,4.000670000000000059e-01,1.718390000000000143e-08
1.848060719966888428e+02,4.000670000000000059e-01,1.831939999999999859e-08
1.849934837818145752e+02,4.000719999999999832e-01,1.734530000000000048e-08
1.851799366474151611e+02,4.000710000000000099e-01,1.727919999999999964e-08
1.853699080944061279e+02,4.000730000000000119e-01,1.805780000000000107e-08
1.855730419158935547e+02,4.000779999999999892e-01,1.753860000000000063e-08
1.857609574794769287e+02,4.000699999999999812e-01,1.715550000000000099e-08
1.859496729373931885e+02,4.000739999999999852e-01,1.827490000000000107e-08
1.861353819370269775e+02,4.000779999999999892e-01,1.731060000000000017e-08
1.863235969543457031e+02,4.000790000000000179e-01,1.769450000000000006e-08
1.865089373588562012e+02,4.000810000000000199e-01,1.855479999999999883e-08
1.866941215991973877e+02,4.000790000000000179e-01,1.764419999999999993e-08
1.868827149868011475e+02,4.000759999999999872e-01,1.779849999999999887e-08
1.870689351558685303e+02,4.000719999999999832e-01,2.189629999999999934e-08
1.872570436000823975e+02,4.000779999999999892e-01,1.777829999999999846e-08
1.874441530704498291e+02,4.000710000000000099e-01,1.830079999999999868e-08
1.876319155693054199e+02,4.000759999999999872e-01,1.804580000000000069e-08
1.878229827880859375e+02,4.000759999999999872e-01,1.720640000000000047e-08
1.880116119384765625e+02,4.000770000000000159e-01,1.804440000000000109e-08
1.882016158103942871e+02,4.000790000000000179e-01,1.771980000000000161e-08
1.883903114795684814e+02,4.000770000000000159e-01,1.889150000000000078e-08
1.885812232494354248e+02,4.000799999999999912e-01,1.702040000000000132e-08
1.887710962295532227e+02,4.000779999999999892e-01,1.821810000000000019e-08
1.889629831314086914e+02,4.000790000000000179e-01,1.692990000000000127e-08
1.891496319770812988e+02,4.000739999999999852e-01,1.837330000000000148e-08
1.893384737968444824e+02,4.000819999999999932e-01,1.716029999999999915e-08
1.895276353359222412e+02,4.000790000000000179e-01,1.823250000000000130e-08
1.897277595996856689e+02,4.000750000000000139e-01,1.800879999999999844e-08
1.899149310588836670e+02,4.000739999999999852e-01,1.794000000000000050e-08
1.901065757274627686e+02,4.000759999999999872e-01,1.762230000000000024e-08
1.902976837158203125e+02,4.000810000000000199e-01,1.703820000000000099e-08
1.904869506359100342e+02,4.000750000000000139e-01,1.794859999999999900e-08
1.906766021251678467e+02,4.000750000000000139e-01,1.733460000000000092e-08
1.908667998313903809e+02,4.000759999999999872e-01,1.797289999999999943e-08
1.910563569068908691e+02,4.000790000000000179e-01,1.774729999999999971e-08
1.912472259998321533e+02,4.000799999999999912e-01,1.773069999999999875e-08
1.914361207485198975e+02,4.000779999999999892e-01,1.759829999999999950e-08
1.916282434463500977e+02,4.000830000000000219e-01,1.785999999999999912e-08
1.918147246837615967e+02,4.000819999999999932e-01,1.833810000000000060e-08
1.919992222785949707e+02,4.000839999999999952e-01,1.739239999999999962e-08
1.921857566833496094e+02,4.000819999999999932e-01,1.753849999999999853e-08
1.923728260993957520e+02,4.000799999999999912e-01,1.867930000000000104e-08
1.925604565143585205e+02,4.000770000000000159e-01,1.717309999999999977e-08
1.927477068901062012e+02,4.000730000000000119e-01,1.782300000000000018e-08
1.929346754550933838e+02,4.000759999999999872e-01,1.838590000000000121e-08
1.931209366321563721e+02,4.000759999999999872e-01,1.718769999999999846e-08
1.933078501224517822e+02,4.000730000000000119e-01,1.786530000000000116e-08
1.934934194087982178e+02,4.000759999999999872e-01,1.868599999999999937e-08
1.936806757450103760e+02,4.000830000000000219e-01,1.729170000000000058e-08
1.938697564601898193e+02,4.000759999999999872e-01,1.801680000000000090e-08
1.940573358535766602e+02,4.000810000000000199e-01,1.788509999999999979e-08
1.942453305721282959e+02,4.000779999999999892e-01,1.703539999999999848e-08
1.944319167137145996e+02,4.000750000000000139e-01,1.848950000000000155e-08
1.946199331283569336e+02,4.000750000000000139e-01,1.741289999999999971e-08
1.948413062095642090e+02,4.000779999999999892e-01,1.709640000000000147e-08
1.950277690887451172e+02,4.000690000000000079e-01,1.761609999999999917e-08
1.952275919914245605e+02,4.000679999999999792e-01,1.735780000000000142e-08
1.954133901596069336e+02,4.000699999999999812e-01,1.864930000000000011e-08
1.956009175777435303e+02,4.000690000000000079e-01,1.757740000000000095e-08
1.957879979610443115e+02,4.000679999999999792e-01,1.766140000000000024e-08
1.959738769531250000e+02,4.000739999999999852e-01,1.878989999999999940e-08
1.961612951755523682e+02,4.000750000000000139e-01,1.746810000000000009e-08
1.963498063087463379e+02,4.000699999999999812e-01,1.753640000000000078e-08
1.965370554924011230e+02,4.000739999999999852e-01,1.850329999999999999e-08
1.967230591773986816e+02,4.000790000000000179e-01,1.766020000000000153e-08
1.969111828804016113e+02,4.000679999999999792e-01,1.801620000000000154e-08
1.970996501445770264e+02,4.000730000000000119e-01,1.779370000000000071e-08
1.972877540588378906e+02,4.000719999999999832e-01,1.697879999999999849e-08
1.974770293235778809e+02,4.000710000000000099e-01,1.854959999999999889e-08
1.976650006771087646e+02,4.000759999999999872e-01,1.726930000000000033e-08
1.978519046306610107e+02,4.000699999999999812e-01,1.815889999999999858e-08
1.980388877391815186e+02,4.000770000000000159e-01,1.846939999999999993e-08
1.982403030395507812e+02,4.000730000000000119e-01,1.817760000000000059e-08
1.984278538227081299e+02,4.000719999999999832e-01,1.745589999999999883e-08
1.986138281822204590e+02,4.000659999999999772e-01,1.879410000000000151e-08
1.988154764175415039e+02,4.000659999999999772e-01,1.873320000000000062e-08
1.990021605491638184e+02,4.000630000000000019e-01,1.797470000000000081e-08
1.991879098415374756e+02,4.000650000000000039e-01,1.731149999999999921e-08
1.993761985301971436e+02,4.000650000000000039e-01,1.882739999999999890e-08
1.995629975795745850e+02,4.000659999999999772e-01,1.767370000000000029e-08
1.997498991489410400e+02,4.000580000000000247e-01,1.760029999999999846e-08
1.999387598037719727e+02,4.000609999999999999e-01,1.870099999999999984e-08
2.001239197254180908e+02,4.000639999999999752e-01,1.762649999999999905e-08
2.003264338970184326e+02,4.000609999999999999e-01,1.717699999999999890e-08
2.005109758377075195e+02,4.000600000000000267e-01,1.783789999999999855e-08
2.006979074478149414e+02,4.000659999999999772e-01,1.870140000000000161e-08
2.008848390579223633e+02,4.000639999999999752e-01,1.783019999999999908e-08
2.010859370231628418e+02,4.000619999999999732e-01,1.747229999999999890e-08
2.012728264331817627e+02,4.000630000000000019e-01,1.800730000000000005e-08
2.014596087932586670e+02,4.000699999999999812e-01,1.892190000000000018e-08
2.016628098487854004e+02,4.000770000000000159e-01,1.827330000000000058e-08
2.018493504524230957e+02,4.000730000000000119e-01,1.727310000000000066e-08
2.020364398956298828e+02,4.000699999999999812e-01,1.884079999999999888e-08
2.022245337963104248e+02,4.000690000000000079e-01,1.776569999999999874e-08
2.024127247333526611e+02,4.000719999999999832e-01,1.817529999999999864e-08
2.026140344142913818e+02,4.000719999999999832e-01,1.820939999999999959e-08
2.028025953769683838e+02,4.000790000000000179e-01,1.834650000000000153e-08
2.030044870376586914e+02,4.000790000000000179e-01,1.788390000000000108e-08
2.031897768974304199e+02,4.000639999999999752e-01,1.483400000000000068e-08
2.033789298534393311e+02,4.000659999999999772e-01,1.843639999999999891e-08
2.035645656585693359e+02,4.000690000000000079e-01,1.798870000000000014e-08
2.037504689693450928e+02,4.000699999999999812e-01,1.769869999999999886e-08
2.039379091262817383e+02,4.000659999999999772e-01,1.898269999999999898e-08
2.041251938343048096e+02,4.000699999999999812e-01,1.816619999999999958e-08
2.043127548694610596e+02,4.000690000000000079e-01,1.783340000000000006e-08
2.045011324882507324e+02,4.000690000000000079e-01,1.884509999999999978e-08
2.046878709793090820e+02,4.000710000000000099e-01,1.758109999999999919e-08
2.048743047714233398e+02,4.000670000000000059e-01,1.861879999999999861e-08
2.050609514713287354e+02,4.000730000000000119e-01,1.921550000000000090e-08
2.052478544712066650e+02,4.000690000000000079e-01,1.775369999999999836e-08
2.054359080791473389e+02,4.000670000000000059e-01,1.851349999999999899e-08
2.056222250461578369e+02,4.000730000000000119e-01,1.915760000000000010e-08
2.058117306232452393e+02,4.000679999999999792e-01,1.731229999999999945e-08
2.060115344524383545e+02,4.000679999999999792e-01,1.766840000000000156e-08
2.062129895687103271e+02,4.000639999999999752e-01,1.763980000000000023e-08
2.064028978347778320e+02,4.000699999999999812e-01,1.886610000000000044e-08
2.065868089199066162e+02,4.000699999999999812e-01,1.806710000000000102e-08
2.067756659984588623e+02,4.000699999999999812e-01,1.802979999999999909e-08
2.069751925468444824e+02,4.000690000000000079e-01,1.821489999999999921e-08
2.071632192134857178e+02,4.000730000000000119e-01,1.884319999999999962e-08
2.073499596118927002e+02,4.000739999999999852e-01,1.730139999999999900e-08
2.075499360561370850e+02,4.000710000000000099e-01,1.730130000000000021e-08
2.077520086765289307e+02,4.000710000000000099e-01,1.720049999999999907e-08
2.079398224353790283e+02,4.000739999999999852e-01,1.913270000000000032e-08
2.081250612735748291e+02,4.000810000000000199e-01,1.878039999999999855e-08
2.083140349388122559e+02,4.000759999999999872e-01,1.734880000000000114e-08
2.085014822483062744e+02,4.000719999999999832e-01,1.904419999999999923e-08
2.086879050731658936e+02,4.000739999999999852e-01,1.803449999999999847e-08
2.088779051303863525e+02,4.000719999999999832e-01,1.879420000000000030e-08
2.090650424957275391e+02,4.000730000000000119e-01,1.908659999999999900e-08
2.092691152095794678e+02,4.000719999999999832e-01,1.771429999999999869e-08
2.094563162326812744e+02,4.000679999999999792e-01,1.812230000000000141e-08
2.096433279514312744e+02,4.000750000000000139e-01,1.916570000000000135e-08
2.098308665752410889e+02,4.000770000000000159e-01,1.751169999999999858e-08
2.100483996868133545e+02,4.000739999999999852e-01,1.800429999999999996e-08
2.102366764545440674e+02,4.000750000000000139e-01,1.795090000000000095e-08
2.104234108924865723e+02,4.000770000000000159e-01,1.918009999999999914e-08
2.106101226806640625e+02,4.000710000000000099e-01,1.810689999999999917e-08
2.107977688312530518e+02,4.000730000000000119e-01,1.816200000000000077e-08
2.109831712245941162e+02,4.000730000000000119e-01,1.933120000000000041e-08
2.111703855991363525e+02,4.000710000000000099e-01,1.842949999999999969e-08
2.113582925796508789e+02,4.000679999999999792e-01,1.825080000000000154e-08
2.115579099655151367e+02,4.000690000000000079e-01,1.841669999999999907e-08
2.117459583282470703e+02,4.000750000000000139e-01,1.866829999999999849e-08
2.119344427585601807e+02,4.000739999999999852e-01,1.812400000000000069e-08
2.121231153011322021e+02,4.000759999999999872e-01,1.921830000000000011e-08
2.123091342449188232e+02,4.000759999999999872e-01,1.821489999999999921e-08
2.124979090690612793e+02,4.000750000000000139e-01,1.830470000000000111e-08
2.126824951171875000e+02,4.000719999999999832e-01,1.910070000000000043e-08
2.128836560249328613e+02,4.000750000000000139e-01,1.905060000000000119e-08
2.130700809955596924e+02,4.000770000000000159e-01,1.825129999999999880e-08
2.132582867145538330e+02,4.000730000000000119e-01,1.787760000000000121e-08
2.134446444511413574e+02,4.000739999999999852e-01,1.941180000000000115e-08
2.136308243274688721e+02,4.000739999999999852e-01,1.806520000000000085e-08
2.138168761730194092e+02,4.000739999999999852e-01,1.798089999999999857e-08
2.140045485496520996e+02,4.000730000000000119e-01,1.886789999999999851e-08
2.141919341087341309e+02,4.000759999999999872e-01,1.787840000000000146e-08
2.143789339065551758e+02,4.000750000000000139e-01,1.831790000000000020e-08
2.145652153491973877e+02,4.000670000000000059e-01,1.919610000000000074e-08
2.147657945156097412e+02,4.000650000000000039e-01,1.896340000000000092e-08
2.149542391300201416e+02,4.000670000000000059e-01,1.772840000000000012e-08
2.151399159431457520e+02,4.000650000000000039e-01,1.839099999999999905e-08
2.153267865180969238e+02,4.000710000000000099e-01,1.912670000000000014e-08
2.155148081779479980e+02,4.000659999999999772e-01,1.742020000000000070e-08
2.157003724575042725e+02,4.000630000000000019e-01,1.836999999999999840e-08
2.158878967761993408e+02,4.000670000000000059e-01,1.907940000000000010e-08
2.160748956203460693e+02,4.000690000000000079e-01,1.783489999999999845e-08
2.162628378868103027e+02,4.000670000000000059e-01,1.869089999999999963e-08
2.164499700069427490e+02,4.000690000000000079e-01,1.938649999999999959e-08
2.166366527080535889e+02,4.000730000000000119e-01,1.765959999999999886e-08
2.168246533870697021e+02,4.000670000000000059e-01,1.989489999999999837e-08
2.170145473480224609e+02,4.000719999999999832e-01,1.762150000000000000e-08
2.172574079036712646e+02,4.000659999999999772e-01,1.309059999999999944e-08
2.174833233356475830e+02,4.000690000000000079e-01,1.796460000000000060e-08
2.176706628799438477e+02,4.000690000000000079e-01,1.883840000000000145e-08
