# Wed Nov 22 18:48:45 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6742694.744737253, Nth=50
1.456178629398345947e+02,4.000730000000000119e-01,1.458510000000000002e-08
1.458046000003814697e+02,4.000670000000000059e-01,1.509779999999999971e-08
1.459931602478027344e+02,4.000719999999999832e-01,1.513069999999999863e-08
1.461807475090026855e+02,4.000699999999999812e-01,1.433800000000000074e-08
1.463664233684539795e+02,4.000699999999999812e-01,1.569779999999999846e-08
1.465555629730224609e+02,4.000699999999999812e-01,1.439099999999999963e-08
1.467547051906585693e+02,4.000639999999999752e-01,1.456929999999999931e-08
1.469419224262237549e+02,4.000619999999999732e-01,1.444639999999999925e-08
1.471324698925018311e+02,4.000659999999999772e-01,1.484749999999999944e-08
1.473324930667877197e+02,4.000659999999999772e-01,1.502530000000000022e-08
1.475203344821929932e+02,4.000670000000000059e-01,1.402719999999999970e-08
1.477079339027404785e+02,4.000719999999999832e-01,1.558720000000000011e-08
1.479085536003112793e+02,4.000759999999999872e-01,1.590370000000000165e-08
1.481109311580657959e+02,4.000739999999999852e-01,1.558830000000000003e-08
1.482972755432128906e+02,4.000659999999999772e-01,1.430909999999999973e-08
1.484852578639984131e+02,4.000699999999999812e-01,1.538340000000000129e-08
1.486714637279510498e+02,4.000779999999999892e-01,1.518160000000000142e-08
1.488894915580749512e+02,4.000750000000000139e-01,1.551589999999999933e-08
1.490910530090332031e+02,4.000739999999999852e-01,1.511019999999999855e-08
1.492790405750274658e+02,4.000690000000000079e-01,1.465049999999999940e-08
1.494655942916870117e+02,4.000739999999999852e-01,1.561450000000000062e-08
1.496521024703979492e+02,4.000750000000000139e-01,1.488779999999999981e-08
1.498393886089324951e+02,4.000670000000000059e-01,1.476170000000000042e-08
1.500535664558410645e+02,4.000759999999999872e-01,1.464379999999999941e-08
1.502408170700073242e+02,4.000679999999999792e-01,1.521699999999999987e-08
1.504277043342590332e+02,4.000719999999999832e-01,1.563569999999999885e-08
1.506187701225280762e+02,4.000609999999999999e-01,1.475369999999999962e-08
1.508173794746398926e+02,4.000679999999999792e-01,1.473729999999999956e-08
1.510040388107299805e+02,4.000710000000000099e-01,1.594400000000000036e-08
1.511909780502319336e+02,4.000730000000000119e-01,1.490090000000000011e-08
1.513790397644042969e+02,4.000699999999999812e-01,1.475339999999999995e-08
1.515677866935729980e+02,4.000690000000000079e-01,1.534969999999999881e-08
1.517523212432861328e+02,4.000730000000000119e-01,1.440699999999999957e-08
1.519407093524932861e+02,4.000699999999999812e-01,1.540720000000000114e-08
1.521410589218139648e+02,4.000690000000000079e-01,1.570310000000000050e-08
1.523412063121795654e+02,4.000730000000000119e-01,1.569339999999999877e-08
1.525425593852996826e+02,4.000710000000000099e-01,1.553719999999999966e-08
1.527283499240875244e+02,4.000730000000000119e-01,1.522749999999999855e-08
1.529140696525573730e+02,4.000699999999999812e-01,1.446120000000000048e-08
1.531002032756805420e+02,4.000630000000000019e-01,1.552610000000000163e-08
1.533005669116973877e+02,4.000650000000000039e-01,1.568629999999999866e-08
1.534875679016113281e+02,4.000719999999999832e-01,1.547280000000000141e-08
1.536758983135223389e+02,4.000699999999999812e-01,1.516179999999999949e-08
1.538623490333557129e+02,4.000670000000000059e-01,1.645550000000000134e-08
1.540497882366180420e+02,4.000690000000000079e-01,1.524079999999999973e-08
1.542366654872894287e+02,4.000719999999999832e-01,1.536150000000000160e-08
1.544382979869842529e+02,4.000670000000000059e-01,1.562710000000000035e-08
1.546274633407592773e+02,4.000779999999999892e-01,1.566240000000000001e-08
1.548185191154479980e+02,4.000730000000000119e-01,1.585009999999999844e-08
1.550083751678466797e+02,4.000779999999999892e-01,1.527939999999999916e-08
1.551988205909729004e+02,4.000750000000000139e-01,1.595600000000000073e-08
1.553870704174041748e+02,4.000730000000000119e-01,1.587489999999999943e-08
1.555759599208831787e+02,4.000679999999999792e-01,1.562029999999999992e-08
1.557636792659759521e+02,4.000690000000000079e-01,1.659459999999999892e-08
1.559543054103851318e+02,4.000650000000000039e-01,1.507269999999999904e-08
1.561442136764526367e+02,4.000699999999999812e-01,1.621509999999999873e-08
1.563321099281311035e+02,4.000719999999999832e-01,1.509699999999999946e-08
1.565219964981079102e+02,4.000690000000000079e-01,1.637380000000000068e-08
1.567118756771087646e+02,4.000690000000000079e-01,1.512599999999999926e-08
1.569027824401855469e+02,4.000739999999999852e-01,1.638069999999999990e-08
1.570934209823608398e+02,4.000690000000000079e-01,1.507450000000000042e-08
1.572800199985504150e+02,4.000690000000000079e-01,1.676010000000000130e-08
1.574663369655609131e+02,4.000699999999999812e-01,1.582690000000000125e-08
1.576559405326843262e+02,4.000699999999999812e-01,1.594959999999999877e-08
1.578448321819305420e+02,4.000739999999999852e-01,1.587959999999999881e-08
1.580314104557037354e+02,4.000770000000000159e-01,1.533970000000000070e-08
1.582192535400390625e+02,4.000699999999999812e-01,1.638030000000000143e-08
1.584076757431030273e+02,4.000750000000000139e-01,1.508350000000000070e-08
1.586135957241058350e+02,4.000790000000000179e-01,1.594070000000000059e-08
1.587988851070404053e+02,4.000710000000000099e-01,1.669549999999999885e-08
1.589851794242858887e+02,4.000770000000000159e-01,1.569529999999999894e-08
1.591714916229248047e+02,4.000670000000000059e-01,1.553419999999999957e-08
1.593571367263793945e+02,4.000710000000000099e-01,1.669860000000000104e-08
1.595456368923187256e+02,4.000690000000000079e-01,1.549030000000000140e-08
1.597323896884918213e+02,4.000730000000000119e-01,1.597430000000000097e-08
1.599188525676727295e+02,4.000730000000000119e-01,1.713060000000000121e-08
1.601068074703216553e+02,4.000679999999999792e-01,1.548710000000000042e-08
1.603078794479370117e+02,4.000730000000000119e-01,1.537039999999999978e-08
1.604931039810180664e+02,4.000690000000000079e-01,1.643310000000000108e-08
1.606793310642242432e+02,4.000750000000000139e-01,1.677589999999999870e-08
1.608816511631011963e+02,4.000790000000000179e-01,1.645129999999999922e-08
1.610677824020385742e+02,4.000719999999999832e-01,1.549709999999999852e-08
1.612704882621765137e+02,4.000739999999999852e-01,1.675690000000000032e-08
1.614597897529602051e+02,4.000759999999999872e-01,1.673580000000000088e-08
1.616445829868316650e+02,4.000759999999999872e-01,1.552059999999999870e-08
1.618436071872711182e+02,4.000750000000000139e-01,1.559689999999999853e-08
1.620315032005310059e+02,4.000779999999999892e-01,1.615629999999999890e-08
1.622155284881591797e+02,4.000750000000000139e-01,1.685370000000000023e-08
1.624012949466705322e+02,4.000799999999999912e-01,1.555840000000000120e-08
1.625882730484008789e+02,4.000770000000000159e-01,1.565889999999999935e-08
1.627750360965728760e+02,4.000770000000000159e-01,1.654039999999999967e-08
1.629616236686706543e+02,4.000770000000000159e-01,1.541859999999999885e-08
1.631490681171417236e+02,4.000719999999999832e-01,1.594720000000000134e-08
1.633355724811553955e+02,4.000750000000000139e-01,1.673530000000000031e-08
1.635224630832672119e+02,4.000779999999999892e-01,1.528099999999999965e-08
1.637092301845550537e+02,4.000730000000000119e-01,1.618400000000000119e-08
1.639277598857879639e+02,4.000730000000000119e-01,1.564780000000000132e-08
1.641163315773010254e+02,4.000699999999999812e-01,1.614570000000000143e-08
1.643013820648193359e+02,4.000719999999999832e-01,1.545620000000000045e-08
1.644876396656036377e+02,4.000670000000000059e-01,1.580079999999999945e-08
1.646751146316528320e+02,4.000690000000000079e-01,1.641230000000000132e-08
1.648636527061462402e+02,4.000719999999999832e-01,1.499660000000000010e-08
1.650490870475769043e+02,4.000699999999999812e-01,1.661669999999999950e-08
1.652357859611511230e+02,4.000699999999999812e-01,1.585970000000000139e-08
1.654221251010894775e+02,4.000710000000000099e-01,1.516390000000000054e-08
1.656112809181213379e+02,4.000739999999999852e-01,1.660469999999999913e-08
1.657969691753387451e+02,4.000739999999999852e-01,1.544710000000000139e-08
1.659829785823822021e+02,4.000759999999999872e-01,1.506989999999999983e-08
1.661710443496704102e+02,4.000719999999999832e-01,1.655689999999999853e-08
1.663702757358551025e+02,4.000710000000000099e-01,1.654999999999999930e-08
1.665576303005218506e+02,4.000770000000000159e-01,1.506369999999999876e-08
1.667425804138183594e+02,4.000670000000000059e-01,1.532140000000000047e-08
1.669286618232727051e+02,4.000679999999999792e-01,1.656760000000000139e-08
1.671159977912902832e+02,4.000699999999999812e-01,1.531350000000000011e-08
1.673022310733795166e+02,4.000739999999999852e-01,1.536400000000000112e-08
1.674908871650695801e+02,4.000739999999999852e-01,1.657060000000000149e-08
1.676746964454650879e+02,4.000710000000000099e-01,1.581209999999999837e-08
1.678636729717254639e+02,4.000699999999999812e-01,1.538799999999999856e-08
1.680525603294372559e+02,4.000759999999999872e-01,1.623900000000000069e-08
1.682380287647247314e+02,4.000739999999999852e-01,1.530060000000000070e-08
1.684244685173034668e+02,4.000739999999999852e-01,1.594070000000000059e-08
1.686123559474945068e+02,4.000719999999999832e-01,1.604439999999999973e-08
1.687975997924804688e+02,4.000730000000000119e-01,1.517950000000000037e-08
1.689854059219360352e+02,4.000739999999999852e-01,1.622019999999999988e-08
1.691746590137481689e+02,4.000679999999999792e-01,1.470390000000000006e-08
1.693608877658843994e+02,4.000639999999999752e-01,1.497300000000000113e-08
1.695606234073638916e+02,4.000670000000000059e-01,1.515130000000000081e-08
1.697478108406066895e+02,4.000679999999999792e-01,1.645750000000000030e-08
1.699465794563293457e+02,4.000759999999999872e-01,1.644740000000000009e-08
1.701490268707275391e+02,4.000730000000000119e-01,1.655100000000000044e-08
1.703341605663299561e+02,4.000750000000000139e-01,1.562249999999999977e-08
1.705216519832611084e+02,4.000670000000000059e-01,1.559720000000000152e-08
1.707088992595672607e+02,4.000739999999999852e-01,1.652079999999999862e-08
1.709108800888061523e+02,4.000719999999999832e-01,1.620010000000000158e-08
1.710986576080322266e+02,4.000699999999999812e-01,1.504550000000000062e-08
1.712994492053985596e+02,4.000690000000000079e-01,1.524059999999999884e-08
1.714855475425720215e+02,4.000650000000000039e-01,1.653439999999999948e-08
1.716736841201782227e+02,4.000739999999999852e-01,1.549809999999999966e-08
1.718574128150939941e+02,4.000670000000000059e-01,1.532740000000000065e-08
1.720449385643005371e+02,4.000639999999999752e-01,1.655249999999999883e-08
1.722311193943023682e+02,4.000710000000000099e-01,1.626090000000000037e-08
1.724169654846191406e+02,4.000699999999999812e-01,1.534300000000000047e-08
1.726048409938812256e+02,4.000619999999999732e-01,1.643439999999999859e-08
1.727913863658905029e+02,4.000699999999999812e-01,1.619449999999999986e-08
1.729773027896881104e+02,4.000719999999999832e-01,1.576339999999999873e-08
1.731646745204925537e+02,4.000690000000000079e-01,1.665719999999999910e-08
1.733503491878509521e+02,4.000670000000000059e-01,1.574110000000000058e-08
1.735377602577209473e+02,4.000670000000000059e-01,1.529439999999999963e-08
1.737235872745513916e+02,4.000650000000000039e-01,1.697679999999999953e-08
1.739096667766571045e+02,4.000719999999999832e-01,1.632549999999999951e-08
1.740966937541961670e+02,4.000690000000000079e-01,1.542090000000000079e-08
1.742968192100524902e+02,4.000679999999999792e-01,1.539900000000000111e-08
1.744845552444458008e+02,4.000670000000000059e-01,1.689880000000000042e-08
1.746701385974884033e+02,4.000699999999999812e-01,1.638420000000000056e-08
1.748708155155181885e+02,4.000710000000000099e-01,1.572049999999999839e-08
1.750539655685424805e+02,4.000670000000000059e-01,1.571450000000000152e-08
1.752408885955810547e+02,4.000650000000000039e-01,1.669879999999999862e-08
1.754280748367309570e+02,4.000619999999999732e-01,1.629629999999999883e-08
1.756157634258270264e+02,4.000600000000000267e-01,1.557439999999999949e-08
1.758048501014709473e+02,4.000600000000000267e-01,1.732959999999999856e-08
1.759928009510040283e+02,4.000589999999999979e-01,1.587200000000000144e-08
1.761928961277008057e+02,4.000609999999999999e-01,1.553179999999999883e-08
1.763945150375366211e+02,4.000600000000000267e-01,1.539160000000000132e-08
1.765810732841491699e+02,4.000630000000000019e-01,1.685860000000000049e-08
1.767810108661651611e+02,4.000619999999999732e-01,1.699070000000000007e-08
1.769679386615753174e+02,4.000650000000000039e-01,1.652709999999999848e-08
1.771569731235504150e+02,4.000710000000000099e-01,1.619930000000000133e-08
1.773569626808166504e+02,4.000710000000000099e-01,1.627120000000000147e-08
1.775463128089904785e+02,4.000739999999999852e-01,1.635779999999999908e-08
1.777335939407348633e+02,4.000679999999999792e-01,1.559810000000000055e-08
1.779203467369079590e+02,4.000739999999999852e-01,1.671800000000000121e-08
1.781219174861907959e+02,4.000730000000000119e-01,1.678629999999999858e-08
1.783078777790069580e+02,4.000730000000000119e-01,1.567110000000000061e-08
1.784959545135498047e+02,4.000639999999999752e-01,1.562920000000000141e-08
1.786818773746490479e+02,4.000659999999999772e-01,1.675779999999999935e-08
1.788835134506225586e+02,4.000730000000000119e-01,1.654859999999999970e-08
1.791009063720703125e+02,4.000759999999999872e-01,1.649980000000000128e-08
1.792856848239898682e+02,4.000770000000000159e-01,1.611109999999999992e-08
1.794698667526245117e+02,4.000759999999999872e-01,1.525939999999999965e-08
1.796566824913024902e+02,4.000759999999999872e-01,1.584450000000000003e-08
1.798567242622375488e+02,4.000730000000000119e-01,1.591729999999999920e-08
1.800594325065612793e+02,4.000739999999999852e-01,1.629759999999999964e-08
1.802466795444488525e+02,4.000719999999999832e-01,1.537749999999999989e-08
1.804464685916900635e+02,4.000739999999999852e-01,1.596019999999999954e-08
1.806325824260711670e+02,4.000770000000000159e-01,1.525630000000000076e-08
1.808200352191925049e+02,4.000759999999999872e-01,1.644460000000000089e-08
1.810234451293945312e+02,4.000810000000000199e-01,1.645619999999999948e-08
1.812097873687744141e+02,4.000790000000000179e-01,1.513490000000000075e-08
1.814109222888946533e+02,4.000759999999999872e-01,1.518209999999999868e-08
1.815985429286956787e+02,4.000790000000000179e-01,1.653989999999999910e-08
1.817870867252349854e+02,4.000770000000000159e-01,1.528239999999999926e-08
1.819876782894134521e+02,4.000779999999999892e-01,1.500919999999999983e-08
1.821750476360321045e+02,4.000730000000000119e-01,1.602540000000000134e-08
1.823602981567382812e+02,4.000779999999999892e-01,1.645679999999999884e-08
1.825492885112762451e+02,4.000779999999999892e-01,1.518760000000000161e-08
1.827362148761749268e+02,4.000739999999999852e-01,1.626000000000000134e-08
1.829359400272369385e+02,4.000719999999999832e-01,1.627549999999999906e-08
1.831210646629333496e+02,4.000710000000000099e-01,1.637920000000000151e-08
1.833069031238555908e+02,4.000730000000000119e-01,1.505819999999999914e-08
1.834943478107452393e+02,4.000679999999999792e-01,1.604799999999999918e-08
1.836821439266204834e+02,4.000699999999999812e-01,1.612030000000000109e-08
1.838692126274108887e+02,4.000710000000000099e-01,1.508000000000000004e-08
1.840515041351318359e+02,4.000679999999999792e-01,1.570340000000000018e-08
1.842371397018432617e+02,4.000690000000000079e-01,1.664610000000000107e-08
1.844531962871551514e+02,4.000679999999999792e-01,1.634249999999999893e-08
1.846535913944244385e+02,4.000699999999999812e-01,1.630030000000000005e-08
1.848525853157043457e+02,4.000719999999999832e-01,1.581050000000000119e-08
1.850383360385894775e+02,4.000679999999999792e-01,1.644490000000000057e-08
1.852247078418731689e+02,4.000710000000000099e-01,1.539350000000000149e-08
1.854112012386322021e+02,4.000630000000000019e-01,1.565820000000000120e-08
1.855991792678833008e+02,4.000690000000000079e-01,1.627130000000000026e-08
1.857869639396667480e+02,4.000730000000000119e-01,1.492630000000000045e-08
1.859876842498779297e+02,4.000679999999999792e-01,1.484789999999999957e-08
1.861757640838623047e+02,4.000730000000000119e-01,1.631990000000000110e-08
1.863606247901916504e+02,4.000730000000000119e-01,1.600309999999999988e-08
1.865488071441650391e+02,4.000719999999999832e-01,1.526819999999999904e-08
1.867347068786621094e+02,4.000690000000000079e-01,1.648670000000000098e-08
1.869361445903778076e+02,4.000730000000000119e-01,1.643249999999999842e-08
1.871223125457763672e+02,4.000750000000000139e-01,1.571709999999999983e-08
1.873214094638824463e+02,4.000750000000000139e-01,1.620139999999999908e-08
1.875082764625549316e+02,4.000710000000000099e-01,1.537839999999999892e-08
1.876936206817626953e+02,4.000730000000000119e-01,1.660519999999999969e-08
1.878800783157348633e+02,4.000719999999999832e-01,1.583160000000000063e-08
1.880671851634979248e+02,4.000719999999999832e-01,1.494810000000000135e-08
1.882521770000457764e+02,4.000739999999999852e-01,1.640800000000000041e-08
1.884551100730895996e+02,4.000779999999999892e-01,1.710930000000000088e-08
1.886426997184753418e+02,4.000750000000000139e-01,1.551990000000000056e-08
1.888307166099548340e+02,4.000759999999999872e-01,1.605340000000000001e-08
1.890306713581085205e+02,4.000759999999999872e-01,1.574650000000000141e-08
1.892173433303833008e+02,4.000819999999999932e-01,1.635939999999999957e-08
1.894154474735260010e+02,4.000799999999999912e-01,1.649190000000000092e-08
1.896034362316131592e+02,4.000799999999999912e-01,1.502949999999999902e-08
1.897907760143280029e+02,4.000770000000000159e-01,1.606789999999999990e-08
1.899771597385406494e+02,4.000790000000000179e-01,1.607529999999999969e-08
1.901627128124237061e+02,4.000779999999999892e-01,1.518289999999999893e-08
1.903488821983337402e+02,4.000719999999999832e-01,1.587020000000000006e-08
1.905360074043273926e+02,4.000750000000000139e-01,1.621609999999999987e-08
1.907198796272277832e+02,4.000790000000000179e-01,1.548749999999999889e-08
1.909206433296203613e+02,4.000719999999999832e-01,1.539529999999999956e-08
1.911065676212310791e+02,4.000690000000000079e-01,1.535670000000000013e-08
1.912956569194793701e+02,4.000659999999999772e-01,1.620780000000000104e-08
1.914834573268890381e+02,4.000659999999999772e-01,1.493500000000000106e-08
1.916696298122406006e+02,4.000699999999999812e-01,1.607380000000000130e-08
1.918697986602783203e+02,4.000639999999999752e-01,1.611870000000000060e-08
1.920574879646301270e+02,4.000710000000000099e-01,1.573279999999999845e-08
1.922424390316009521e+02,4.000710000000000099e-01,1.502030000000000116e-08
1.924256827831268311e+02,4.000639999999999752e-01,1.563259999999999997e-08
1.926120724678039551e+02,4.000679999999999792e-01,1.664830000000000092e-08
1.927996613979339600e+02,4.000730000000000119e-01,1.540839999999999985e-08
1.929863259792327881e+02,4.000690000000000079e-01,1.555020000000000116e-08
1.931724953651428223e+02,4.000739999999999852e-01,1.648489999999999960e-08
1.933597395420074463e+02,4.000699999999999812e-01,1.532050000000000143e-08
1.935616683959960938e+02,4.000690000000000079e-01,1.498359999999999859e-08
1.937610056400299072e+02,4.000639999999999752e-01,1.497990000000000035e-08
1.939636831283569336e+02,4.000710000000000099e-01,1.562559999999999865e-08
1.941806933879852295e+02,4.000659999999999772e-01,1.514850000000000161e-08
1.943673021793365479e+02,4.000650000000000039e-01,1.604249999999999956e-08
1.945537102222442627e+02,4.000650000000000039e-01,1.649429999999999835e-08
1.947421798706054688e+02,4.000619999999999732e-01,1.487499999999999919e-08
1.949273037910461426e+02,4.000630000000000019e-01,1.609359999999999993e-08
1.951135447025299072e+02,4.000639999999999752e-01,1.646780000000000139e-08
1.953001959323883057e+02,4.000670000000000059e-01,1.509850000000000116e-08
1.954912376403808594e+02,4.000690000000000079e-01,1.630639999999999903e-08
1.956780395507812500e+02,4.000670000000000059e-01,1.525319999999999857e-08
1.958794922828674316e+02,4.000699999999999812e-01,1.546030000000000047e-08
1.960824007987976074e+02,4.000659999999999772e-01,1.528230000000000047e-08
1.962668576240539551e+02,4.000710000000000099e-01,1.644330000000000008e-08
1.964536821842193604e+02,4.000699999999999812e-01,1.631459999999999906e-08
1.966416256427764893e+02,4.000659999999999772e-01,1.517659999999999906e-08
1.968275389671325684e+02,4.000630000000000019e-01,1.649589999999999884e-08
1.970161740779876709e+02,4.000699999999999812e-01,1.563539999999999917e-08
1.972025823593139648e+02,4.000650000000000039e-01,1.565069999999999932e-08
1.973871490955352783e+02,4.000719999999999832e-01,1.655670000000000095e-08
1.975757169723510742e+02,4.000719999999999832e-01,1.557529999999999852e-08
1.977625811100006104e+02,4.000630000000000019e-01,1.554839999999999978e-08
1.979472699165344238e+02,4.000710000000000099e-01,1.666539999999999913e-08
1.981356649398803711e+02,4.000779999999999892e-01,1.569259999999999852e-08
1.983229594230651855e+02,4.000690000000000079e-01,1.565509999999999901e-08
1.985097558498382568e+02,4.000790000000000179e-01,1.645709999999999852e-08
1.986946685314178467e+02,4.000730000000000119e-01,1.584550000000000117e-08
1.988811149597167969e+02,4.000719999999999832e-01,1.537399999999999923e-08
1.990693609714508057e+02,4.000710000000000099e-01,1.656449999999999920e-08
1.992568566799163818e+02,4.000710000000000099e-01,1.508119999999999875e-08
1.994425792694091797e+02,4.000699999999999812e-01,1.572509999999999898e-08
1.996295495033264160e+02,4.000670000000000059e-01,1.656619999999999848e-08
1.998176109790802002e+02,4.000719999999999832e-01,1.486509999999999988e-08
2.000056962966918945e+02,4.000710000000000099e-01,1.635969999999999925e-08
2.001904442310333252e+02,4.000730000000000119e-01,1.638949999999999929e-08
2.003771190643310547e+02,4.000750000000000139e-01,1.519549999999999866e-08
2.005781083106994629e+02,4.000750000000000139e-01,1.541410000000000036e-08
2.007656822204589844e+02,4.000750000000000139e-01,1.671290000000000005e-08
2.009518945217132568e+02,4.000750000000000139e-01,1.591220000000000136e-08
2.011366667747497559e+02,4.000779999999999892e-01,1.506529999999999925e-08
2.013208539485931396e+02,4.000670000000000059e-01,1.573659999999999878e-08
2.015230417251586914e+02,4.000699999999999812e-01,1.603679999999999905e-08
2.017094604969024658e+02,4.000710000000000099e-01,1.629090000000000131e-08
2.018962230682373047e+02,4.000690000000000079e-01,1.497259999999999935e-08
2.020846605300903320e+02,4.000690000000000079e-01,1.620730000000000048e-08
2.022717735767364502e+02,4.000670000000000059e-01,1.554230000000000081e-08
2.024729509353637695e+02,4.000690000000000079e-01,1.539030000000000051e-08
2.026610014438629150e+02,4.000659999999999772e-01,1.604510000000000118e-08
2.028617470264434814e+02,4.000670000000000059e-01,1.604710000000000014e-08
2.030467195510864258e+02,4.000699999999999812e-01,1.665259999999999852e-08
2.032336840629577637e+02,4.000710000000000099e-01,1.518699999999999894e-08
2.034200975894927979e+02,4.000670000000000059e-01,1.575959999999999839e-08
2.036075232028961182e+02,4.000670000000000059e-01,1.629510000000000011e-08
2.038082604408264160e+02,4.000690000000000079e-01,1.605019999999999902e-08
2.039956054687500000e+02,4.000630000000000019e-01,1.477540000000000008e-08
2.041824212074279785e+02,4.000690000000000079e-01,1.650060000000000152e-08
2.043847079277038574e+02,4.000670000000000059e-01,1.701809999999999937e-08
2.045729625225067139e+02,4.000639999999999752e-01,1.519349999999999970e-08
2.047588863372802734e+02,4.000619999999999732e-01,1.591140000000000112e-08
2.049436829090118408e+02,4.000670000000000059e-01,1.677209999999999836e-08
2.051291878223419189e+02,4.000710000000000099e-01,1.595689999999999977e-08
2.053287367820739746e+02,4.000699999999999812e-01,1.575780000000000032e-08
2.055161511898040771e+02,4.000909999999999744e-01,2.244000000000000109e-08
2.057035024166107178e+02,4.000699999999999812e-01,1.713519999999999848e-08
2.058900222778320312e+02,4.000670000000000059e-01,1.576359999999999962e-08
2.060771274566650391e+02,4.000600000000000267e-01,1.559720000000000152e-08
2.062640492916107178e+02,4.000670000000000059e-01,1.645839999999999933e-08
2.064502682685852051e+02,4.000670000000000059e-01,1.556230000000000033e-08
2.066389749050140381e+02,4.000639999999999752e-01,1.584850000000000126e-08
2.068272759914398193e+02,4.000659999999999772e-01,1.583410000000000015e-08
2.070291688442230225e+02,4.000650000000000039e-01,1.494460000000000069e-08
2.072301235198974609e+02,4.000650000000000039e-01,1.512730000000000007e-08
2.074147078990936279e+02,4.000619999999999732e-01,1.530930000000000130e-08
2.076025300025939941e+02,4.000639999999999752e-01,1.646499999999999887e-08
2.077878842353820801e+02,4.000690000000000079e-01,1.561079999999999907e-08
2.079759042263031006e+02,4.000659999999999772e-01,1.543749999999999844e-08
2.081646943092346191e+02,4.000710000000000099e-01,1.590769999999999957e-08
2.083510532379150391e+02,4.000719999999999832e-01,1.476589999999999923e-08
2.085537080764770508e+02,4.000719999999999832e-01,1.511939999999999972e-08
2.087397871017456055e+02,4.000730000000000119e-01,1.640209999999999902e-08
2.089265422821044922e+02,4.000790000000000179e-01,1.561720000000000104e-08
2.091120405197143555e+02,4.000759999999999872e-01,1.505020000000000000e-08
2.093286926746368408e+02,4.000770000000000159e-01,1.499829999999999938e-08
2.095143384933471680e+02,4.000739999999999852e-01,1.554979999999999939e-08
2.097022144794464111e+02,4.000770000000000159e-01,1.622500000000000136e-08
2.098869652748107910e+02,4.000750000000000139e-01,1.549789999999999877e-08
2.100898540019989014e+02,4.000799999999999912e-01,1.495889999999999970e-08
2.102756843566894531e+02,4.000739999999999852e-01,1.595389999999999968e-08
2.104623448848724365e+02,4.000799999999999912e-01,1.628019999999999844e-08
2.106496088504791260e+02,4.000830000000000219e-01,1.485850000000000034e-08
2.108359496593475342e+02,4.000690000000000079e-01,1.594180000000000052e-08
2.110218985080718994e+02,4.000779999999999892e-01,1.588760000000000126e-08
2.112067513465881348e+02,4.000759999999999872e-01,1.498310000000000133e-08
2.114094288349151611e+02,4.000730000000000119e-01,1.486809999999999997e-08
2.115982995033264160e+02,4.000750000000000139e-01,1.618419999999999877e-08
2.117852051258087158e+02,4.000770000000000159e-01,1.505349999999999977e-08
2.119717493057250977e+02,4.000719999999999832e-01,1.521880000000000125e-08
2.121577188968658447e+02,4.000739999999999852e-01,1.659770000000000111e-08
2.123440670967102051e+02,4.000759999999999872e-01,1.545670000000000102e-08
2.125311219692230225e+02,4.000719999999999832e-01,1.522190000000000014e-08
2.127177133560180664e+02,4.000750000000000139e-01,1.626000000000000134e-08
2.129039838314056396e+02,4.000770000000000159e-01,1.545320000000000036e-08
2.130930941104888916e+02,4.000710000000000099e-01,1.565030000000000085e-08
2.132816069126129150e+02,4.000730000000000119e-01,1.578640000000000165e-08
2.134707009792327881e+02,4.000690000000000079e-01,1.528640000000000048e-08
2.136554780006408691e+02,4.000710000000000099e-01,1.642209999999999854e-08
2.138413534164428711e+02,4.000750000000000139e-01,1.596409999999999867e-08
2.140436372756958008e+02,4.000779999999999892e-01,1.518030000000000061e-08
2.142436802387237549e+02,4.000730000000000119e-01,1.496590000000000102e-08
2.144301140308380127e+02,4.000719999999999832e-01,1.543650000000000062e-08
2.146184945106506348e+02,4.000790000000000179e-01,1.624759999999999919e-08
2.148203184604644775e+02,4.000779999999999892e-01,1.584000000000000155e-08
2.150101926326751709e+02,4.000739999999999852e-01,1.544509999999999912e-08
2.151956667900085449e+02,4.000810000000000199e-01,1.642509999999999863e-08
2.153971343040466309e+02,4.000810000000000199e-01,1.610990000000000121e-08
2.155851037502288818e+02,4.000819999999999932e-01,1.501169999999999935e-08
2.157724568843841553e+02,4.000779999999999892e-01,1.622210000000000005e-08
2.159605758190155029e+02,4.000790000000000179e-01,1.586369999999999931e-08
2.161463212966918945e+02,4.000790000000000179e-01,1.505810000000000035e-08
2.163333334922790527e+02,4.000779999999999892e-01,1.605280000000000065e-08
2.165218958854675293e+02,4.000790000000000179e-01,1.527740000000000020e-08
2.167107696533203125e+02,4.000730000000000119e-01,1.567259999999999900e-08
2.169015173912048340e+02,4.000790000000000179e-01,1.511149999999999936e-08
2.170903565883636475e+02,4.000759999999999872e-01,1.550480000000000130e-08
2.172782204151153564e+02,4.000779999999999892e-01,1.590870000000000070e-08
2.174666624069213867e+02,4.000759999999999872e-01,1.504410000000000102e-08
2.176549291610717773e+02,4.000779999999999892e-01,1.641629999999999924e-08
2.178448235988616943e+02,4.000819999999999932e-01,1.485429999999999988e-08
2.180347313880920410e+02,4.000810000000000199e-01,1.636530000000000097e-08
2.182226042747497559e+02,4.000790000000000179e-01,1.512180000000000045e-08
2.184134609699249268e+02,4.000850000000000239e-01,1.618629999999999983e-08
