# Wed Nov 22 15:18:44 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6897988.114138657, Nth=50
2.180050990581512451e+02,4.000679999999999792e-01,1.849839999999999973e-08
2.181955289840698242e+02,4.000699999999999812e-01,1.687830000000000033e-08
2.183846089839935303e+02,4.000710000000000099e-01,1.840590000000000072e-08
2.185734548568725586e+02,4.000639999999999752e-01,1.731220000000000066e-08
2.187593421936035156e+02,4.000659999999999772e-01,1.798139999999999914e-08
2.189488928318023682e+02,4.000699999999999812e-01,1.829389999999999945e-08
2.191378996372222900e+02,4.000699999999999812e-01,1.701710000000000155e-08
2.193285233974456787e+02,4.000679999999999792e-01,1.832369999999999950e-08
2.195147445201873779e+02,4.000690000000000079e-01,1.691550000000000016e-08
2.197018601894378662e+02,4.000650000000000039e-01,1.814830000000000112e-08
2.198874604701995850e+02,4.000690000000000079e-01,1.874019999999999863e-08
2.200753061771392822e+02,4.000710000000000099e-01,1.727519999999999841e-08
2.202608897686004639e+02,4.000670000000000059e-01,1.834550000000000039e-08
2.204479119777679443e+02,4.000739999999999852e-01,1.879500000000000055e-08
2.206355068683624268e+02,4.000670000000000059e-01,1.729060000000000065e-08
2.208256101608276367e+02,4.000719999999999832e-01,1.880040000000000138e-08
2.210123231410980225e+02,4.000690000000000079e-01,1.749240000000000052e-08
2.212003190517425537e+02,4.000659999999999772e-01,1.808399999999999835e-08
2.213891870975494385e+02,4.000690000000000079e-01,1.837120000000000042e-08
2.215895001888275146e+02,4.000679999999999792e-01,1.810529999999999868e-08
2.217759835720062256e+02,4.000639999999999752e-01,1.757889999999999934e-08
2.219615137577056885e+02,4.000699999999999812e-01,1.862289999999999863e-08
2.221643719673156738e+02,4.000690000000000079e-01,1.964070000000000064e-08
2.223509128093719482e+02,4.000679999999999792e-01,1.795159999999999910e-08
2.225376839637756348e+02,4.000650000000000039e-01,1.756439999999999944e-08
2.227249422073364258e+02,4.000659999999999772e-01,1.886440000000000116e-08
2.229112968444824219e+02,4.000719999999999832e-01,1.777579999999999894e-08
2.230975286960601807e+02,4.000679999999999792e-01,1.767170000000000133e-08
2.232875115871429443e+02,4.000679999999999792e-01,1.836909999999999936e-08
2.234738540649414062e+02,4.000670000000000059e-01,1.776470000000000091e-08
2.236759400367736816e+02,4.000670000000000059e-01,1.726889999999999855e-08
2.238650100231170654e+02,4.000650000000000039e-01,1.858120000000000031e-08
2.240674340724945068e+02,4.000690000000000079e-01,1.873899999999999991e-08
2.242546880245208740e+02,4.000639999999999752e-01,1.730290000000000071e-08
2.244411191940307617e+02,4.000609999999999999e-01,1.851369999999999987e-08
2.246294095516204834e+02,4.000699999999999812e-01,1.807320000000000000e-08
2.248180761337280273e+02,4.000670000000000059e-01,1.784180000000000098e-08
2.250058927536010742e+02,4.000650000000000039e-01,1.911669999999999872e-08
2.252232925891876221e+02,4.000619999999999732e-01,1.853589999999999924e-08
2.254100477695465088e+02,4.000639999999999752e-01,1.820209999999999859e-08
2.255977225303649902e+02,4.000670000000000059e-01,1.747229999999999890e-08
2.257865779399871826e+02,4.000650000000000039e-01,1.857070000000000164e-08
2.259729855060577393e+02,4.000710000000000099e-01,1.769690000000000079e-08
2.261597726345062256e+02,4.000630000000000019e-01,1.791359999999999902e-08
2.263463394641876221e+02,4.000699999999999812e-01,1.891159999999999909e-08
2.265478670597076416e+02,4.000730000000000119e-01,1.865040000000000003e-08
2.267349414825439453e+02,4.000710000000000099e-01,1.743509999999999907e-08
2.269211342334747314e+02,4.000690000000000079e-01,1.843380000000000059e-08
2.271079280376434326e+02,4.000739999999999852e-01,1.837679999999999883e-08
2.273098306655883789e+02,4.000699999999999812e-01,1.857460000000000077e-08
2.274964179992675781e+02,4.000710000000000099e-01,1.774470000000000139e-08
2.276838726997375488e+02,4.000730000000000119e-01,1.871130000000000093e-08
2.278709881305694580e+02,4.000739999999999852e-01,1.795049999999999917e-08
2.280578057765960693e+02,4.000670000000000059e-01,1.776280000000000074e-08
2.282459902763366699e+02,4.000659999999999772e-01,1.877140000000000158e-08
2.284339010715484619e+02,4.000670000000000059e-01,1.745080000000000099e-08
2.286201493740081787e+02,4.000619999999999732e-01,1.825369999999999953e-08
2.288070130348205566e+02,4.000670000000000059e-01,1.913799999999999905e-08
2.290077919960021973e+02,4.000730000000000119e-01,1.994979999999999908e-08
2.292116596698760986e+02,4.000659999999999772e-01,1.841839999999999835e-08
2.293969867229461670e+02,4.000659999999999772e-01,1.778080000000000130e-08
2.295982453823089600e+02,4.000719999999999832e-01,1.801779999999999872e-08
2.297867541313171387e+02,4.000690000000000079e-01,1.900369999999999963e-08
2.299729814529418945e+02,4.000710000000000099e-01,1.802060000000000124e-08
2.301613442897796631e+02,4.000650000000000039e-01,1.842269999999999926e-08
2.303470959663391113e+02,4.000750000000000139e-01,1.902179999999999898e-08
2.305337290763854980e+02,4.000679999999999792e-01,1.765769999999999869e-08
2.307218847274780273e+02,4.000679999999999792e-01,1.938260000000000046e-08
2.309092299938201904e+02,4.000710000000000099e-01,1.864710000000000026e-08
2.310950541496276855e+02,4.000699999999999812e-01,1.796620000000000109e-08
2.312860434055328369e+02,4.000739999999999852e-01,1.890600000000000068e-08
2.314732711315155029e+02,4.000690000000000079e-01,1.773619999999999837e-08
2.316758310794830322e+02,4.000679999999999792e-01,1.747570000000000077e-08
2.318640096187591553e+02,4.000670000000000059e-01,1.888060000000000033e-08
2.320499267578125000e+02,4.000659999999999772e-01,1.840189999999999950e-08
2.322376735210418701e+02,4.000600000000000267e-01,1.789790000000000041e-08
2.324261586666107178e+02,4.000639999999999752e-01,1.881090000000000005e-08
2.326149621009826660e+02,4.000650000000000039e-01,1.729110000000000122e-08
2.328005595207214355e+02,4.000630000000000019e-01,1.871629999999999998e-08
2.329864864349365234e+02,4.000670000000000059e-01,1.912049999999999906e-08
2.331756238937377930e+02,4.000670000000000059e-01,1.755289999999999964e-08
2.333650100231170654e+02,4.000630000000000019e-01,1.927150000000000154e-08
2.335525617599487305e+02,4.000690000000000079e-01,1.767040000000000052e-08
2.337414543628692627e+02,4.000679999999999792e-01,1.894679999999999996e-08
2.339299204349517822e+02,4.000739999999999852e-01,1.812359999999999892e-08
2.341298615932464600e+02,4.000739999999999852e-01,1.811250000000000089e-08
2.343168406486511230e+02,4.000670000000000059e-01,1.835659999999999842e-08
2.345029904842376709e+02,4.000710000000000099e-01,1.984939999999999972e-08
2.346910786628723145e+02,4.000730000000000119e-01,1.814489999999999925e-08
2.348779141902923584e+02,4.000739999999999852e-01,1.797360000000000088e-08
2.350802378654479980e+02,4.000739999999999852e-01,1.868210000000000024e-08
2.352653036117553711e+02,4.000750000000000139e-01,1.906629999999999981e-08
2.354677119255065918e+02,4.000730000000000119e-01,1.807049999999999959e-08
2.356687049865722656e+02,4.000730000000000119e-01,1.820870000000000144e-08
2.358718688488006592e+02,4.000779999999999892e-01,1.863729999999999974e-08
2.360596330165863037e+02,4.000679999999999792e-01,1.934659999999999935e-08
2.362478559017181396e+02,4.000719999999999832e-01,1.819329999999999920e-08
2.364349446296691895e+02,4.000710000000000099e-01,1.787950000000000138e-08
2.366371588706970215e+02,4.000670000000000059e-01,1.812970000000000120e-08
2.368241293430328369e+02,4.000759999999999872e-01,1.912759999999999917e-08
2.370100195407867432e+02,4.000710000000000099e-01,1.777279999999999885e-08
2.372275187969207764e+02,4.000779999999999892e-01,1.924319999999999989e-08
2.374142365455627441e+02,4.000719999999999832e-01,1.803989999999999930e-08
2.376149663925170898e+02,4.000670000000000059e-01,1.774979999999999923e-08
2.378040618896484375e+02,4.000719999999999832e-01,1.885350000000000071e-08
2.379917037487030029e+02,4.000739999999999852e-01,1.768829999999999898e-08
2.381939382553100586e+02,4.000650000000000039e-01,1.777959999999999928e-08
2.383815305233001709e+02,4.000719999999999832e-01,1.903739999999999880e-08
2.385693461894989014e+02,4.000750000000000139e-01,1.781739999999999846e-08
2.387567770481109619e+02,4.000719999999999832e-01,1.839099999999999905e-08
2.389566950798034668e+02,4.000710000000000099e-01,1.854079999999999950e-08
2.391439270973205566e+02,4.000730000000000119e-01,1.879710000000000160e-08
2.393302462100982666e+02,4.000739999999999852e-01,1.750850000000000091e-08
2.395449678897857666e+02,4.000759999999999872e-01,1.947709999999999843e-08
2.397329850196838379e+02,4.000670000000000059e-01,1.808410000000000045e-08
2.399195382595062256e+02,4.000670000000000059e-01,1.916529999999999957e-08
2.401065807342529297e+02,4.000739999999999852e-01,1.803050000000000055e-08
2.403248615264892578e+02,4.000750000000000139e-01,1.887359999999999901e-08
2.405110256671905518e+02,4.000679999999999792e-01,1.780850000000000028e-08
2.406993284225463867e+02,4.000670000000000059e-01,1.896489999999999931e-08
2.408977262973785400e+02,4.000699999999999812e-01,2.094800000000000004e-08
2.410995235443115234e+02,4.000690000000000079e-01,1.953570000000000069e-08
2.412857809066772461e+02,4.000699999999999812e-01,1.826750000000000128e-08
2.414729835987091064e+02,4.000690000000000079e-01,1.829240000000000106e-08
2.416629421710968018e+02,4.000690000000000079e-01,1.850889999999999840e-08
2.418502149581909180e+02,4.000690000000000079e-01,1.804839999999999901e-08
2.420369014739990234e+02,4.000730000000000119e-01,1.908810000000000070e-08
2.422250661849975586e+02,4.000699999999999812e-01,1.787380000000000087e-08
2.424283778667449951e+02,4.000779999999999892e-01,2.882920000000000049e-08
2.426289050579071045e+02,4.000739999999999852e-01,1.785570000000000153e-08
2.428157169818878174e+02,4.000710000000000099e-01,1.903510000000000016e-08
2.430018837451934814e+02,4.000770000000000159e-01,1.870489999999999897e-08
2.431902177333831787e+02,4.000679999999999792e-01,1.767370000000000029e-08
2.433770155906677246e+02,4.000739999999999852e-01,1.904600000000000061e-08
2.435629067420959473e+02,4.000819999999999932e-01,1.873870000000000023e-08
2.437508945465087891e+02,4.000730000000000119e-01,1.798650000000000029e-08
2.439375684261322021e+02,4.000770000000000159e-01,1.882100000000000025e-08
2.441404905319213867e+02,4.000779999999999892e-01,1.879949999999999903e-08
2.443289704322814941e+02,4.000719999999999832e-01,1.758290000000000057e-08
2.445160048007965088e+02,4.000790000000000179e-01,1.935080000000000146e-08
2.447158334255218506e+02,4.000830000000000219e-01,2.024809999999999918e-08
2.449189157485961914e+02,4.000759999999999872e-01,1.897460000000000104e-08
2.451200990676879883e+02,4.000810000000000199e-01,1.952209999999999983e-08
2.453064727783203125e+02,4.000730000000000119e-01,1.791819999999999960e-08
2.454940338134765625e+02,4.000719999999999832e-01,1.948040000000000151e-08
2.456801993846893311e+02,4.000779999999999892e-01,1.883870000000000113e-08
2.458643140792846680e+02,4.000719999999999832e-01,1.795789999999999896e-08
2.460518839359283447e+02,4.000759999999999872e-01,1.929499999999999841e-08
2.462420377731323242e+02,4.000770000000000159e-01,1.799490000000000121e-08
2.464301393032073975e+02,4.000759999999999872e-01,1.827069999999999896e-08
2.466197516918182373e+02,4.000799999999999912e-01,1.799539999999999847e-08
2.468165950775146484e+02,4.000790000000000179e-01,1.933260000000000001e-08
2.470050890445709229e+02,4.000759999999999872e-01,1.770370000000000122e-08
2.471918246746063232e+02,4.000730000000000119e-01,1.906780000000000151e-08
2.473771698474884033e+02,4.000790000000000179e-01,1.949790000000000150e-08
2.475639841556549072e+02,4.000779999999999892e-01,1.751989999999999861e-08
2.477518732547760010e+02,4.000739999999999852e-01,1.884890000000000012e-08
2.479516007900238037e+02,4.000699999999999812e-01,1.871460000000000070e-08
2.481392803192138672e+02,4.000739999999999852e-01,1.848309999999999959e-08
2.483277208805084229e+02,4.000699999999999812e-01,1.808220000000000028e-08
2.485137584209442139e+02,4.000719999999999832e-01,1.918840000000000128e-08
2.487012577056884766e+02,4.000770000000000159e-01,1.791829999999999839e-08
2.488881630897521973e+02,4.000779999999999892e-01,1.820259999999999916e-08
2.490739243030548096e+02,4.000750000000000139e-01,1.924560000000000062e-08
2.492616260051727295e+02,4.000759999999999872e-01,1.769189999999999843e-08
2.494493484497070312e+02,4.000739999999999852e-01,1.839410000000000124e-08
2.496517674922943115e+02,4.000790000000000179e-01,1.865500000000000062e-08
2.498411602973937988e+02,4.000739999999999852e-01,1.778179999999999912e-08
2.500416588783264160e+02,4.000779999999999892e-01,1.780360000000000002e-08
2.502293171882629395e+02,4.000750000000000139e-01,1.871300000000000021e-08
2.504174222946166992e+02,4.000730000000000119e-01,1.866519999999999961e-08
2.506193835735321045e+02,4.000699999999999812e-01,1.790520000000000141e-08
2.508088257312774658e+02,4.000710000000000099e-01,1.855550000000000029e-08
2.510107529163360596e+02,4.000710000000000099e-01,1.897399999999999838e-08
2.512158627510070801e+02,4.000750000000000139e-01,1.958350000000000129e-08
2.514039158821105957e+02,4.000719999999999832e-01,1.772430000000000010e-08
2.515923295021057129e+02,4.000710000000000099e-01,1.931120000000000089e-08
2.517803554534912109e+02,4.000710000000000099e-01,1.766579999999999994e-08
2.519675209522247314e+02,4.000699999999999812e-01,1.833970000000000110e-08
2.521682825088500977e+02,4.000690000000000079e-01,1.830569999999999894e-08
2.523701550960540771e+02,4.000719999999999832e-01,1.919269999999999887e-08
2.525705056190490723e+02,4.000770000000000159e-01,1.872489999999999848e-08
2.527610175609588623e+02,4.000710000000000099e-01,1.745570000000000125e-08
2.529621839523315430e+02,4.000730000000000119e-01,1.765830000000000136e-08
2.531655483245849609e+02,4.000670000000000059e-01,1.789139999999999966e-08
2.533662624359130859e+02,4.000679999999999792e-01,1.801920000000000163e-08
2.535518846511840820e+02,4.000679999999999792e-01,1.920139999999999947e-08
2.537394003868103027e+02,4.000730000000000119e-01,1.788640000000000060e-08
2.539245207309722900e+02,4.000699999999999812e-01,1.801900000000000075e-08
2.541103603839874268e+02,4.000730000000000119e-01,1.943139999999999889e-08
2.542982852458953857e+02,4.000719999999999832e-01,1.773270000000000102e-08
2.544844117164611816e+02,4.000750000000000139e-01,1.787460000000000112e-08
2.546726520061492920e+02,4.000759999999999872e-01,1.864900000000000043e-08
2.548740816116333008e+02,4.000750000000000139e-01,1.857320000000000117e-08
2.550596187114715576e+02,4.000710000000000099e-01,1.738600000000000097e-08
2.552484176158905029e+02,4.000679999999999792e-01,1.892799999999999916e-08
2.554658887386322021e+02,4.000679999999999792e-01,1.846190000000000136e-08
2.556543931961059570e+02,4.000710000000000099e-01,1.839960000000000086e-08
2.558416635990142822e+02,4.000730000000000119e-01,1.760349999999999944e-08
2.560285682678222656e+02,4.000690000000000079e-01,1.875459999999999974e-08
2.562159044742584229e+02,4.000699999999999812e-01,1.812950000000000031e-08
2.564023573398590088e+02,4.000710000000000099e-01,1.792900000000000126e-08
2.565890023708343506e+02,4.000710000000000099e-01,1.950659999999999879e-08
2.567760770320892334e+02,4.000710000000000099e-01,1.814810000000000023e-08
2.569619784355163574e+02,4.000699999999999812e-01,1.773259999999999892e-08
2.571631932258605957e+02,4.000679999999999792e-01,1.734789999999999879e-08
2.573487546443939209e+02,4.000719999999999832e-01,1.896269999999999946e-08
2.575350446701049805e+02,4.000750000000000139e-01,1.815009999999999919e-08
2.577214882373809814e+02,4.000750000000000139e-01,1.834960000000000041e-08
2.579073879718780518e+02,4.000690000000000079e-01,1.887040000000000134e-08
2.580951044559478760e+02,4.000690000000000079e-01,1.807590000000000041e-08
2.582818827629089355e+02,4.000670000000000059e-01,1.784499999999999866e-08
2.584691047668457031e+02,4.000690000000000079e-01,1.941009999999999856e-08
2.586569566726684570e+02,4.000710000000000099e-01,1.761659999999999974e-08
2.588449695110321045e+02,4.000670000000000059e-01,1.857270000000000060e-08
2.590460097789764404e+02,4.000690000000000079e-01,1.927040000000000161e-08
2.592311773300170898e+02,4.000699999999999812e-01,1.919090000000000080e-08
2.594181308746337891e+02,4.000739999999999852e-01,1.752099999999999854e-08
2.596206965446472168e+02,4.000739999999999852e-01,1.856459999999999936e-08
2.598080620765686035e+02,4.000759999999999872e-01,1.944380000000000104e-08
2.599934267997741699e+02,4.000750000000000139e-01,1.883140000000000013e-08
2.601811466217041016e+02,4.000699999999999812e-01,1.774729999999999971e-08
2.603688778877258301e+02,4.000719999999999832e-01,1.976320000000000057e-08
2.605559055805206299e+02,4.000779999999999892e-01,1.814269999999999940e-08
2.607444620132446289e+02,4.000730000000000119e-01,1.864210000000000121e-08
2.609450113773345947e+02,4.000710000000000099e-01,1.903239999999999975e-08
2.611446781158447266e+02,4.000739999999999852e-01,1.855030000000000035e-08
2.613318843841552734e+02,4.000739999999999852e-01,1.913219999999999975e-08
2.615183069705963135e+02,4.000739999999999852e-01,1.791609999999999855e-08
2.617074348926544189e+02,4.000690000000000079e-01,1.899370000000000153e-08
2.618951501846313477e+02,4.000679999999999792e-01,1.843369999999999850e-08
2.620811510086059570e+02,4.000650000000000039e-01,1.807780000000000058e-08
2.622689778804779053e+02,4.000670000000000059e-01,1.920760000000000055e-08
2.624576451778411865e+02,4.000710000000000099e-01,1.774580000000000132e-08
2.626453094482421875e+02,4.000719999999999832e-01,1.836229999999999893e-08
2.628337402343750000e+02,4.000690000000000079e-01,1.802550000000000150e-08
2.630219972133636475e+02,4.000670000000000059e-01,1.729800000000000044e-08
2.632262194156646729e+02,4.000730000000000119e-01,1.841149999999999913e-08
2.634125051498413086e+02,4.000759999999999872e-01,1.753209999999999987e-08
2.635993974208831787e+02,4.000650000000000039e-01,1.590329999999999987e-08
2.637851212024688721e+02,4.000710000000000099e-01,1.651490000000000053e-08
2.639741756916046143e+02,4.000739999999999852e-01,1.508790000000000039e-08
2.641619734764099121e+02,4.000699999999999812e-01,1.479380000000000076e-08
2.643498330116271973e+02,4.000739999999999852e-01,1.561940000000000088e-08
2.645375063419342041e+02,4.000719999999999832e-01,1.422719999999999984e-08
2.647230637073516846e+02,4.000609999999999999e-01,1.496540000000000045e-08
2.649110817909240723e+02,4.000719999999999832e-01,1.529870000000000053e-08
2.651127166748046875e+02,4.000690000000000079e-01,1.500580000000000127e-08
2.652990148067474365e+02,4.000730000000000119e-01,1.422320000000000027e-08
2.654881489276885986e+02,4.000699999999999812e-01,1.571180000000000110e-08
2.656769335269927979e+02,4.000699999999999812e-01,1.429550000000000052e-08
2.658615558147430420e+02,4.000609999999999999e-01,1.503489999999999985e-08
2.660503718852996826e+02,4.000679999999999792e-01,1.542310000000000064e-08
2.662516446113586426e+02,4.000679999999999792e-01,1.543870000000000046e-08
2.664368147850036621e+02,4.000690000000000079e-01,1.466420000000000071e-08
2.666248717308044434e+02,4.000609999999999999e-01,1.559059999999999867e-08
2.668118851184844971e+02,4.000659999999999772e-01,1.545590000000000078e-08
2.669980986118316650e+02,4.000639999999999752e-01,1.424269999999999922e-08
2.671849269866943359e+02,4.000690000000000079e-01,1.552049999999999991e-08
2.673713872432708740e+02,4.000699999999999812e-01,1.558479999999999937e-08
2.675573875904083252e+02,4.000690000000000079e-01,1.419509999999999951e-08
2.677452116012573242e+02,4.000730000000000119e-01,1.572470000000000051e-08
2.679311928749084473e+02,4.000779999999999892e-01,1.551979999999999846e-08
2.681187715530395508e+02,4.000799999999999912e-01,1.454819999999999987e-08
2.683059933185577393e+02,4.000739999999999852e-01,1.591319999999999919e-08
2.684926712512969971e+02,4.000830000000000219e-01,1.505390000000000154e-08
2.686815531253814697e+02,4.000690000000000079e-01,1.522650000000000072e-08
2.688696177005767822e+02,4.000770000000000159e-01,1.571279999999999893e-08
2.690594813823699951e+02,4.000799999999999912e-01,1.435339999999999967e-08
2.692483808994293213e+02,4.000750000000000139e-01,1.571100000000000086e-08
2.694372854232788086e+02,4.000790000000000179e-01,1.502599999999999836e-08
2.696281542778015137e+02,4.000739999999999852e-01,1.576180000000000155e-08
2.698180670738220215e+02,4.000779999999999892e-01,1.431530000000000081e-08
2.700081105232238770e+02,4.000830000000000219e-01,1.577269999999999869e-08
2.702093703746795654e+02,4.000819999999999932e-01,1.588980000000000111e-08
2.703967628479003906e+02,4.000759999999999872e-01,1.463320000000000030e-08
2.706147942543029785e+02,4.000830000000000219e-01,1.463489999999999958e-08
2.708000357151031494e+02,4.000679999999999792e-01,1.551449999999999973e-08
2.710020859241485596e+02,4.000759999999999872e-01,1.527689999999999964e-08
2.711893272399902344e+02,4.000719999999999832e-01,1.588369999999999882e-08
2.713772728443145752e+02,4.000719999999999832e-01,1.489859999999999982e-08
2.715816314220428467e+02,4.000730000000000119e-01,1.531860000000000126e-08
2.717682080268859863e+02,4.000750000000000139e-01,1.605979999999999866e-08
2.719560103416442871e+02,4.000770000000000159e-01,1.494329999999999988e-08
2.721439862251281738e+02,4.000719999999999832e-01,1.619190000000000154e-08
2.723322744369506836e+02,4.000690000000000079e-01,1.501480000000000154e-08
2.725328121185302734e+02,4.000739999999999852e-01,1.555609999999999925e-08
2.727228679656982422e+02,4.000699999999999812e-01,1.615990000000000165e-08
2.729080145359039307e+02,4.000739999999999852e-01,1.706470000000000126e-08
2.730957725048065186e+02,4.000730000000000119e-01,1.514569999999999910e-08
2.732839796543121338e+02,4.000739999999999852e-01,1.699940000000000067e-08
2.734852635860443115e+02,4.000699999999999812e-01,1.666770000000000108e-08
2.736730096340179443e+02,4.000750000000000139e-01,1.515339999999999856e-08
2.738595836162567139e+02,4.000730000000000119e-01,1.549519999999999836e-08
2.740466556549072266e+02,4.000759999999999872e-01,1.625829999999999875e-08
2.742348175048828125e+02,4.000750000000000139e-01,1.502110000000000141e-08
2.744212036132812500e+02,4.000750000000000139e-01,1.638539999999999927e-08
2.746079642772674561e+02,4.000739999999999852e-01,1.627499999999999850e-08
2.747939836978912354e+02,4.000759999999999872e-01,1.559389999999999844e-08
2.749812316894531250e+02,4.000710000000000099e-01,1.648650000000000009e-08
2.751691951751708984e+02,4.000730000000000119e-01,1.565019999999999875e-08
2.753558247089385986e+02,4.000670000000000059e-01,1.503180000000000097e-08
2.755452380180358887e+02,4.000710000000000099e-01,1.662079999999999951e-08
2.757336695194244385e+02,4.000670000000000059e-01,1.517010000000000162e-08
2.759230070114135742e+02,4.000639999999999752e-01,1.691469999999999992e-08
2.761121957302093506e+02,4.000750000000000139e-01,1.568679999999999922e-08
2.762989244461059570e+02,4.000670000000000059e-01,1.628550000000000048e-08
2.764857029914855957e+02,4.000719999999999832e-01,1.732959999999999856e-08
2.766764111518859863e+02,4.000670000000000059e-01,1.567799999999999983e-08
2.768659522533416748e+02,4.000699999999999812e-01,1.682939999999999981e-08
2.770526149272918701e+02,4.000739999999999852e-01,1.510430000000000046e-08
2.772397813796997070e+02,4.000710000000000099e-01,1.604989999999999935e-08
2.774268894195556641e+02,4.000710000000000099e-01,1.617390000000000099e-08
2.776145570278167725e+02,4.000699999999999812e-01,1.507869999999999923e-08
2.778017477989196777e+02,4.000730000000000119e-01,1.679769999999999960e-08
2.779895050525665283e+02,4.000710000000000099e-01,1.576639999999999883e-08
2.781762912273406982e+02,4.000630000000000019e-01,1.553909999999999983e-08
2.783779442310333252e+02,4.000719999999999832e-01,1.601739999999999889e-08
2.785653507709503174e+02,4.000719999999999832e-01,1.655240000000000004e-08
2.787537624835968018e+02,4.000759999999999872e-01,2.469830000000000021e-08
2.789452610015869141e+02,4.000699999999999812e-01,1.635110000000000075e-08
2.791360049247741699e+02,4.000739999999999852e-01,1.551949999999999878e-08
2.793240106105804443e+02,4.000770000000000159e-01,1.673990000000000089e-08
2.795089857578277588e+02,4.000759999999999872e-01,1.573810000000000048e-08
2.797138817310333252e+02,4.000750000000000139e-01,1.600619999999999876e-08
2.799140222072601318e+02,4.000739999999999852e-01,1.580649999999999996e-08
2.801184306144714355e+02,4.000759999999999872e-01,1.739109999999999881e-08
2.803080654144287109e+02,4.000710000000000099e-01,1.604359999999999948e-08
2.804930100440979004e+02,4.000750000000000139e-01,1.585160000000000014e-08
2.806817188262939453e+02,4.000730000000000119e-01,1.697860000000000091e-08
2.808690998554229736e+02,4.000739999999999852e-01,1.554830000000000100e-08
2.810529837608337402e+02,4.000679999999999792e-01,1.603329999999999839e-08
2.812388710975646973e+02,4.000710000000000099e-01,1.741610000000000069e-08
2.814271478652954102e+02,4.000799999999999912e-01,1.566569999999999978e-08
2.816127016544342041e+02,4.000670000000000059e-01,1.557650000000000055e-08
2.818003034591674805e+02,4.000710000000000099e-01,1.721439999999999962e-08
2.819864172935485840e+02,4.000830000000000219e-01,1.647010000000000002e-08
2.821729404926300049e+02,4.000750000000000139e-01,1.608890000000000056e-08
2.823618834018707275e+02,4.000790000000000179e-01,1.735400000000000108e-08
2.825494949817657471e+02,4.000730000000000119e-01,1.595240000000000128e-08
2.827393937110900879e+02,4.000770000000000159e-01,1.712680000000000087e-08
2.829253737926483154e+02,4.000750000000000139e-01,1.619789999999999842e-08
2.831098041534423828e+02,4.000739999999999852e-01,1.530820000000000138e-08
2.832970683574676514e+02,4.000719999999999832e-01,1.680789999999999859e-08
2.834862937927246094e+02,4.000739999999999852e-01,1.543180000000000124e-08
2.836738760471343994e+02,4.000739999999999852e-01,1.632430000000000080e-08
2.838639702796936035e+02,4.000710000000000099e-01,1.668559999999999954e-08
2.840513348579406738e+02,4.000679999999999792e-01,1.619230000000000001e-08
2.842529830932617188e+02,4.000730000000000119e-01,1.710419999999999973e-08
2.844395680427551270e+02,4.000739999999999852e-01,1.731110000000000074e-08
2.846259605884552002e+02,4.000739999999999852e-01,1.562270000000000066e-08
2.848127551078796387e+02,4.000770000000000159e-01,1.620629999999999934e-08
2.850006442070007324e+02,4.000739999999999852e-01,1.676020000000000009e-08
2.851429338455200195e+02,4.000730000000000119e-01,1.200169999999999920e-08
