# Wed Nov 22 15:05:26 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6951262.714064337, Nth=50
2.202093110084533691e+02,4.000679999999999792e-01,3.887469999999999936e-08
2.204106049537658691e+02,4.000690000000000079e-01,3.301760000000000311e-08
2.205979473590850830e+02,4.000690000000000079e-01,4.021330000000000050e-08
2.207855379581451416e+02,4.000659999999999772e-01,4.518850000000000127e-08
2.209742274284362793e+02,4.000650000000000039e-01,3.877990000000000171e-08
2.211779394149780273e+02,4.000670000000000059e-01,3.513539999999999842e-08
2.213638558387756348e+02,4.000679999999999792e-01,4.070009999999999928e-08
2.215495557785034180e+02,4.000679999999999792e-01,3.118590000000000002e-08
2.217373049259185791e+02,4.000659999999999772e-01,3.489909999999999915e-08
2.219244575500488281e+02,4.000679999999999792e-01,4.517380000000000049e-08
2.221122753620147705e+02,4.000659999999999772e-01,3.761099999999999844e-08
2.223275451660156250e+02,4.000690000000000079e-01,3.559390000000000217e-08
2.225156793594360352e+02,4.000659999999999772e-01,3.918329999999999724e-08
2.227037115097045898e+02,4.000730000000000119e-01,4.148420000000000032e-08
2.228925163745880127e+02,4.000690000000000079e-01,3.308529999999999782e-08
2.230802185535430908e+02,4.000710000000000099e-01,3.852199999999999912e-08
2.232653770446777344e+02,4.000739999999999852e-01,3.538979999999999705e-08
2.234534375667572021e+02,4.000710000000000099e-01,4.003220000000000161e-08
2.236388623714447021e+02,4.000670000000000059e-01,5.061260000000000284e-08
2.238404123783111572e+02,4.000670000000000059e-01,4.580059999999999919e-08
2.240427217483520508e+02,4.000719999999999832e-01,3.776689999999999787e-08
2.242472326755523682e+02,4.000699999999999812e-01,3.791520000000000324e-08
2.244336593151092529e+02,4.000719999999999832e-01,4.408239999999999906e-08
2.246213858127593994e+02,4.000770000000000159e-01,4.281809999999999879e-08
2.248084404468536377e+02,4.000679999999999792e-01,4.565729999999999949e-08
2.249925787448883057e+02,4.000690000000000079e-01,3.053649999999999686e-08
2.251811277866363525e+02,4.000710000000000099e-01,3.819659999999999939e-08
2.253692631721496582e+02,4.000770000000000159e-01,4.207860000000000067e-08
2.255569219589233398e+02,4.000710000000000099e-01,4.366330000000000162e-08
2.257424962520599365e+02,4.000719999999999832e-01,4.260539999999999848e-08
2.259304089546203613e+02,4.000670000000000059e-01,4.458829999999999832e-08
2.261192369461059570e+02,4.000679999999999792e-01,3.743020000000000254e-08
2.263047714233398438e+02,4.000719999999999832e-01,4.066150000000000315e-08
2.265044164657592773e+02,4.000730000000000119e-01,4.648170000000000256e-08
2.266931345462799072e+02,4.000699999999999812e-01,4.020990000000000194e-08
2.268957085609436035e+02,4.000650000000000039e-01,4.260499999999999670e-08
2.270985159873962402e+02,4.000710000000000099e-01,4.268129999999999984e-08
2.272845344543457031e+02,4.000690000000000079e-01,4.065379999999999707e-08
2.274729537963867188e+02,4.000699999999999812e-01,3.681689999999999929e-08
2.276603958606719971e+02,4.000719999999999832e-01,3.677030000000000071e-08
2.278459763526916504e+02,4.000770000000000159e-01,3.625520000000000029e-08
2.280338096618652344e+02,4.000750000000000139e-01,4.094480000000000279e-08
2.282204127311706543e+02,4.000710000000000099e-01,3.509979999999999908e-08
2.284084982872009277e+02,4.000750000000000139e-01,4.021060000000000009e-08
2.285946259498596191e+02,4.000699999999999812e-01,3.880759999999999739e-08
2.287946147918701172e+02,4.000799999999999912e-01,3.832739999999999815e-08
2.289835929870605469e+02,4.000790000000000179e-01,4.344140000000000014e-08
2.291839523315429688e+02,4.000739999999999852e-01,3.225129999999999843e-08
2.293720219135284424e+02,4.000710000000000099e-01,3.858659999999999825e-08
2.295582911968231201e+02,4.000710000000000099e-01,3.781700000000000041e-08
2.297460660934448242e+02,4.000739999999999852e-01,4.128440000000000273e-08
2.299338123798370361e+02,4.000719999999999832e-01,3.450840000000000214e-08
2.301198451519012451e+02,4.000759999999999872e-01,4.091420000000000250e-08
2.303063490390777588e+02,4.000770000000000159e-01,4.321280000000000033e-08
2.304944736957550049e+02,4.000770000000000159e-01,3.877820000000000243e-08
2.306834385395050049e+02,4.000779999999999892e-01,4.650449999999999797e-08
2.308691995143890381e+02,4.000870000000000259e-01,3.699319999999999670e-08
2.310582871437072754e+02,4.000770000000000159e-01,3.515719999999999932e-08
2.312464463710784912e+02,4.000770000000000159e-01,3.652630000000000197e-08
2.314327917098999023e+02,4.000799999999999912e-01,3.943670000000000134e-08
2.316353867053985596e+02,4.000830000000000219e-01,3.854630000000000285e-08
2.318226900100708008e+02,4.000799999999999912e-01,3.520620000000000194e-08
2.320094656944274902e+02,4.000810000000000199e-01,3.677659999999999726e-08
2.321963467597961426e+02,4.000799999999999912e-01,4.566140000000000281e-08
2.323982315063476562e+02,4.000750000000000139e-01,3.654770000000000108e-08
2.325872321128845215e+02,4.000770000000000159e-01,3.617860000000000078e-08
2.327732429504394531e+02,4.000719999999999832e-01,3.646859999999999874e-08
2.329604139328002930e+02,4.000759999999999872e-01,4.090500000000000133e-08
2.331476604938507080e+02,4.000810000000000199e-01,3.744489999999999670e-08
2.333477485179901123e+02,4.000759999999999872e-01,3.983540000000000081e-08
2.335352544784545898e+02,4.000710000000000099e-01,4.185040000000000264e-08
2.337214014530181885e+02,4.000759999999999872e-01,4.140829999999999896e-08
2.339093122482299805e+02,4.000770000000000159e-01,3.741909999999999789e-08
2.341120562553405762e+02,4.000719999999999832e-01,3.344999999999999843e-08
2.342976655960083008e+02,4.000739999999999852e-01,4.090600000000000246e-08
2.344851171970367432e+02,4.000730000000000119e-01,3.811399999999999970e-08
2.346725304126739502e+02,4.000719999999999832e-01,3.137589999999999709e-08
2.348600547313690186e+02,4.000730000000000119e-01,3.801239999999999831e-08
2.350448365211486816e+02,4.000790000000000179e-01,3.408869999999999872e-08
2.352326726913452148e+02,4.000759999999999872e-01,3.447410000000000030e-08
2.354180886745452881e+02,4.000759999999999872e-01,3.379059999999999951e-08
2.356064093112945557e+02,4.000759999999999872e-01,3.443479999999999942e-08
2.358117856979370117e+02,4.000779999999999892e-01,3.719369999999999906e-08
2.360275278091430664e+02,4.000799999999999912e-01,3.459930000000000066e-08
2.362600288391113281e+02,4.000750000000000139e-01,3.581640000000000300e-08
2.364506397247314453e+02,4.000739999999999852e-01,3.579109999999999813e-08
2.366386766433715820e+02,4.000779999999999892e-01,3.112699999999999808e-08
2.368414227962493896e+02,4.000850000000000239e-01,3.764250000000000107e-08
2.370300810337066650e+02,4.000739999999999852e-01,3.249289999999999974e-08
2.372197856903076172e+02,4.000710000000000099e-01,3.660909999999999924e-08
2.374421083927154541e+02,4.000710000000000099e-01,3.932290000000000201e-08
2.376317358016967773e+02,4.000759999999999872e-01,3.709890000000000141e-08
2.378187785148620605e+02,4.000719999999999832e-01,3.927719999999999916e-08
2.380082182884216309e+02,4.000770000000000159e-01,3.278569999999999691e-08
2.381983349323272705e+02,4.000719999999999832e-01,3.790019999999999946e-08
2.383877661228179932e+02,4.000730000000000119e-01,3.850029999999999701e-08
2.385784370899200439e+02,4.000690000000000079e-01,3.598739999999999838e-08
2.387677378654479980e+02,4.000750000000000139e-01,3.506419999999999975e-08
2.389577438831329346e+02,4.000679999999999792e-01,3.408759999999999880e-08
2.391476647853851318e+02,4.000739999999999852e-01,4.036910000000000114e-08
2.393361477851867676e+02,4.000719999999999832e-01,4.122999999999999928e-08
2.395254511833190918e+02,4.000739999999999852e-01,3.802640000000000095e-08
2.397131078243255615e+02,4.000770000000000159e-01,3.898330000000000206e-08
2.399004266262054443e+02,4.000710000000000099e-01,3.949840000000000249e-08
2.400890109539031982e+02,4.000739999999999852e-01,3.568339999999999777e-08
2.402780349254608154e+02,4.000710000000000099e-01,3.129790000000000128e-08
2.404792959690093994e+02,4.000630000000000019e-01,3.280840000000000015e-08
2.406681272983551025e+02,4.000710000000000099e-01,3.446229999999999751e-08
2.408544633388519287e+02,4.000670000000000059e-01,3.650270000000000300e-08
2.410409605503082275e+02,4.000739999999999852e-01,3.550320000000000123e-08
2.412287104129791260e+02,4.000719999999999832e-01,3.771350000000000217e-08
2.414153330326080322e+02,4.000730000000000119e-01,3.306009999999999836e-08
2.416163566112518311e+02,4.000659999999999772e-01,3.553469999999999724e-08
2.418023500442504883e+02,4.000710000000000099e-01,4.349399999999999890e-08
2.419892184734344482e+02,4.000750000000000139e-01,3.319959999999999773e-08
2.421788806915283203e+02,4.000730000000000119e-01,3.612309999999999740e-08
2.423669412136077881e+02,4.000650000000000039e-01,3.418399999999999693e-08
2.425553069114685059e+02,4.000730000000000119e-01,4.613849999999999985e-08
2.427422037124633789e+02,4.000690000000000079e-01,3.764429999999999914e-08
2.429282770156860352e+02,4.000779999999999892e-01,3.394640000000000015e-08
2.431181659698486328e+02,4.000699999999999812e-01,3.221689999999999780e-08
2.433036146163940430e+02,4.000710000000000099e-01,3.678990000000000176e-08
2.435036120414733887e+02,4.000670000000000059e-01,3.795460000000000292e-08
2.436940457820892334e+02,4.000730000000000119e-01,3.587010000000000169e-08
2.438787350654602051e+02,4.000659999999999772e-01,3.648640000000000172e-08
2.440663907527923584e+02,4.000690000000000079e-01,4.289479999999999709e-08
2.442555427551269531e+02,4.000710000000000099e-01,3.584289999999999996e-08
2.444429564476013184e+02,4.000690000000000079e-01,3.720620000000000000e-08
2.446303701400756836e+02,4.000670000000000059e-01,3.448370000000000325e-08
2.448157546520233154e+02,4.000719999999999832e-01,3.479330000000000226e-08
2.450027415752410889e+02,4.000670000000000059e-01,4.199060000000000015e-08
2.452042615413665771e+02,4.000690000000000079e-01,3.655349999999999707e-08
2.453914117813110352e+02,4.000790000000000179e-01,3.870189999999999929e-08
2.455785207748413086e+02,4.000739999999999852e-01,3.707110000000000033e-08
2.457667365074157715e+02,4.000690000000000079e-01,4.197969999999999970e-08
2.459533681869506836e+02,4.000739999999999852e-01,4.087210000000000241e-08
2.461403667926788330e+02,4.000730000000000119e-01,3.802630000000000216e-08
2.463283061981201172e+02,4.000790000000000179e-01,3.896320000000000045e-08
2.465154767036437988e+02,4.000790000000000179e-01,4.075259999999999925e-08
2.467007503509521484e+02,4.000790000000000179e-01,4.103130000000000161e-08
2.468890748023986816e+02,4.000750000000000139e-01,4.158929999999999906e-08
2.470785815715789795e+02,4.000750000000000139e-01,3.333289999999999932e-08
2.472648737430572510e+02,4.000659999999999772e-01,3.591780000000000019e-08
2.474514322280883789e+02,4.000690000000000079e-01,3.882680000000000328e-08
2.476378707885742188e+02,4.000719999999999832e-01,3.456709999999999988e-08
2.478235175609588623e+02,4.000679999999999792e-01,4.140600000000000032e-08
2.480104088783264160e+02,4.000699999999999812e-01,3.575140000000000209e-08
2.481995506286621094e+02,4.000719999999999832e-01,3.135360000000000224e-08
2.483855211734771729e+02,4.000679999999999792e-01,4.153180000000000003e-08
2.485734069347381592e+02,4.000699999999999812e-01,3.982050000000000244e-08
2.487608988285064697e+02,4.000699999999999812e-01,3.770630000000000327e-08
2.489620163440704346e+02,4.000650000000000039e-01,4.115559999999999962e-08
2.491647052764892578e+02,4.000730000000000119e-01,4.551980000000000239e-08
2.493510572910308838e+02,4.000710000000000099e-01,4.382570000000000180e-08
2.495384135246276855e+02,4.000690000000000079e-01,3.467900000000000236e-08
2.497257530689239502e+02,4.000699999999999812e-01,4.429720000000000043e-08
2.499125213623046875e+02,4.000690000000000079e-01,3.897340000000000275e-08
2.501014175415039062e+02,4.000679999999999792e-01,4.276299999999999719e-08
2.503034272193908691e+02,4.000699999999999812e-01,3.463140000000000265e-08
2.504885349273681641e+02,4.000699999999999812e-01,3.753700000000000055e-08
2.506777172088623047e+02,4.000699999999999812e-01,3.589960000000000205e-08
2.508787882328033447e+02,4.000690000000000079e-01,3.535230000000000085e-08
2.510662589073181152e+02,4.000670000000000059e-01,4.121539999999999728e-08
2.512534389495849609e+02,4.000710000000000099e-01,4.557790000000000078e-08
2.514404139518737793e+02,4.000719999999999832e-01,3.846179999999999968e-08
2.516273136138916016e+02,4.000670000000000059e-01,3.692270000000000279e-08
2.518140752315521240e+02,4.000679999999999792e-01,3.682210000000000254e-08
2.519993126392364502e+02,4.000670000000000059e-01,3.684690000000000022e-08
2.521875364780426025e+02,4.000670000000000059e-01,3.952130000000000331e-08
2.523818411827087402e+02,4.000699999999999812e-01,3.333750000000000322e-08
2.525936052799224854e+02,4.000759999999999872e-01,3.588390000000000013e-08
2.527803571224212646e+02,4.000679999999999792e-01,3.408499999999999717e-08
2.529666659832000732e+02,4.000730000000000119e-01,3.615670000000000109e-08
2.532004766464233398e+02,4.000839999999999952e-01,5.687179999999999711e-08
2.533866233825683594e+02,4.000699999999999812e-01,4.071460000000000248e-08
2.535741043090820312e+02,4.000770000000000159e-01,3.974109999999999711e-08
2.537794823646545410e+02,4.000779999999999892e-01,3.069080000000000242e-08
2.539957976341247559e+02,4.000750000000000139e-01,3.559880000000000243e-08
2.541850359439849854e+02,4.000770000000000159e-01,3.506510000000000209e-08
2.543714137077331543e+02,4.000790000000000179e-01,3.855560000000000281e-08
2.545582008361816406e+02,4.000839999999999952e-01,3.640519999999999832e-08
2.547444300651550293e+02,4.000790000000000179e-01,3.641709999999999990e-08
2.549444148540496826e+02,4.000730000000000119e-01,3.385749999999999728e-08
2.551320714950561523e+02,4.000759999999999872e-01,3.845620000000000127e-08
2.553205404281616211e+02,4.000759999999999872e-01,3.172859999999999733e-08
2.555105481147766113e+02,4.000719999999999832e-01,4.128629999999999959e-08
2.557004435062408447e+02,4.000779999999999892e-01,4.084559999999999883e-08
2.559160039424896240e+02,4.000799999999999912e-01,4.039999999999999780e-08
2.561039519309997559e+02,4.000690000000000079e-01,3.529310000000000254e-08
2.562938413619995117e+02,4.000799999999999912e-01,3.980889999999999723e-08
2.564959499835968018e+02,4.000779999999999892e-01,5.267299999999999792e-08
2.566835157871246338e+02,4.000750000000000139e-01,3.590620000000000159e-08
2.568845179080963135e+02,4.000879999999999992e-01,3.909249999999999751e-08
2.570704333782196045e+02,4.000759999999999872e-01,3.768020000000000147e-08
2.572571201324462891e+02,4.000799999999999912e-01,3.445669999999999910e-08
2.574432055950164795e+02,4.000779999999999892e-01,3.625979999999999756e-08
2.576303663253784180e+02,4.000759999999999872e-01,3.828490000000000290e-08
2.578184151649475098e+02,4.000750000000000139e-01,3.723629999999999972e-08
2.580039687156677246e+02,4.000779999999999892e-01,3.979789999999999799e-08
2.582062866687774658e+02,4.000750000000000139e-01,3.835199999999999826e-08
2.583924372196197510e+02,4.000710000000000099e-01,4.440609999999999951e-08
2.585946896076202393e+02,4.000739999999999852e-01,5.123809999999999742e-08
2.587816646099090576e+02,4.000790000000000179e-01,4.550560000000000217e-08
2.589667134284973145e+02,4.000750000000000139e-01,4.471309999999999690e-08
2.591541252136230469e+02,4.000810000000000199e-01,5.381269999999999720e-08
2.593405735492706299e+02,4.000770000000000159e-01,3.697119999999999823e-08
2.595270946025848389e+02,4.000790000000000179e-01,3.941420000000000230e-08
2.597139215469360352e+02,4.000889999999999724e-01,3.727560000000000061e-08
2.599024367332458496e+02,4.000839999999999952e-01,3.382260000000000271e-08
2.600912749767303467e+02,4.000810000000000199e-01,3.653300000000000030e-08
2.602772519588470459e+02,4.000819999999999932e-01,3.557069999999999836e-08
2.604656090736389160e+02,4.000759999999999872e-01,3.736829999999999720e-08
2.606548449993133545e+02,4.000810000000000199e-01,4.017160000000000219e-08
2.608404114246368408e+02,4.000699999999999812e-01,4.677299999999999802e-08
2.610250563621520996e+02,4.000750000000000139e-01,5.267839999999999875e-08
2.612132563591003418e+02,4.000790000000000179e-01,4.115640000000000317e-08
2.613990430831909180e+02,4.000770000000000159e-01,4.687340000000000070e-08
2.615871243476867676e+02,4.000770000000000159e-01,4.956980000000000226e-08
2.617744100093841553e+02,4.000790000000000179e-01,3.884239999999999979e-08
2.619755249023437500e+02,4.000779999999999892e-01,4.710840000000000247e-08
2.621773533821105957e+02,4.000770000000000159e-01,4.415089999999999733e-08
2.623662676811218262e+02,4.000770000000000159e-01,4.093959999999999954e-08
2.625561356544494629e+02,4.000819999999999932e-01,4.528750000000000103e-08
2.627430758476257324e+02,4.000799999999999912e-01,4.194500000000000270e-08
2.629310097694396973e+02,4.000750000000000139e-01,4.621629999999999808e-08
2.631186494827270508e+02,4.000790000000000179e-01,4.306120000000000181e-08
2.633064887523651123e+02,4.000759999999999872e-01,3.942620000000000267e-08
2.634931988716125488e+02,4.000710000000000099e-01,4.508360000000000012e-08
2.636814105510711670e+02,4.000770000000000159e-01,3.818579999999999773e-08
2.638820309638977051e+02,4.000750000000000139e-01,4.227789999999999770e-08
2.640844025611877441e+02,4.000730000000000119e-01,4.038060000000000095e-08
2.642710721492767334e+02,4.000679999999999792e-01,4.325409999999999687e-08
2.644577279090881348e+02,4.000699999999999812e-01,3.913449999999999881e-08
2.646614861488342285e+02,4.000710000000000099e-01,3.571530000000000218e-08
2.648533737659454346e+02,4.000679999999999792e-01,3.937490000000000141e-08
2.650398232936859131e+02,4.000739999999999852e-01,4.104689999999999812e-08
2.652251236438751221e+02,4.000719999999999832e-01,4.173309999999999933e-08
2.654279301166534424e+02,4.000719999999999832e-01,3.698230000000000287e-08
2.656169810295104980e+02,4.000690000000000079e-01,4.090320000000000326e-08
2.658014125823974609e+02,4.000719999999999832e-01,4.043950000000000289e-08
2.659892950057983398e+02,4.000630000000000019e-01,4.761980000000000135e-08
2.661774549484252930e+02,4.000699999999999812e-01,4.334359999999999909e-08
2.663625209331512451e+02,4.000690000000000079e-01,5.663969999999999994e-08
2.665492267608642578e+02,4.000730000000000119e-01,3.823750000000000077e-08
2.667359924316406250e+02,4.000690000000000079e-01,4.114730000000000079e-08
2.669375672340393066e+02,4.000730000000000119e-01,4.616410000000000109e-08
2.671399042606353760e+02,4.000750000000000139e-01,3.818079999999999868e-08
2.673277730941772461e+02,4.000730000000000119e-01,3.464599999999999803e-08
2.675297083854675293e+02,4.000779999999999892e-01,4.659070000000000042e-08
2.677486550807952881e+02,4.000699999999999812e-01,4.097050000000000281e-08
2.679348387718200684e+02,4.000710000000000099e-01,4.240689999999999839e-08
2.681370170116424561e+02,4.000759999999999872e-01,3.802360000000000175e-08
2.683227105140686035e+02,4.000819999999999932e-01,3.870959999999999876e-08
2.685104691982269287e+02,4.000750000000000139e-01,3.832110000000000160e-08
2.686977202892303467e+02,4.000779999999999892e-01,3.972399999999999889e-08
2.688847780227661133e+02,4.000779999999999892e-01,4.073889999999999960e-08
2.690719261169433594e+02,4.000770000000000159e-01,3.422379999999999839e-08
2.692587862014770508e+02,4.000710000000000099e-01,3.975029999999999828e-08
2.694593107700347900e+02,4.000699999999999812e-01,3.864459999999999785e-08
2.696461362838745117e+02,4.000750000000000139e-01,3.803869999999999769e-08
2.698335554599761963e+02,4.000659999999999772e-01,3.915670000000000148e-08
2.700369093418121338e+02,4.000750000000000139e-01,4.213090000000000306e-08
2.702238621711730957e+02,4.000739999999999852e-01,5.190399999999999943e-08
2.704104912281036377e+02,4.000730000000000119e-01,3.690839999999999716e-08
2.705977342128753662e+02,4.000739999999999852e-01,3.965870000000000161e-08
2.707834107875823975e+02,4.000779999999999892e-01,3.665119999999999933e-08
2.709724016189575195e+02,4.000790000000000179e-01,4.526049999999999689e-08
2.711607546806335449e+02,4.000770000000000159e-01,4.155360000000000093e-08
2.713469913005828857e+02,4.000799999999999912e-01,4.269550000000000006e-08
2.715330994129180908e+02,4.000750000000000139e-01,3.417210000000000197e-08
2.717203714847564697e+02,4.000779999999999892e-01,3.744550000000000268e-08
2.719094197750091553e+02,4.000810000000000199e-01,3.513070000000000236e-08
2.720973532199859619e+02,4.000770000000000159e-01,4.237160000000000204e-08
2.722834146022796631e+02,4.000770000000000159e-01,4.296579999999999818e-08
2.724692282676696777e+02,4.000710000000000099e-01,3.940760000000000276e-08
2.726579244136810303e+02,4.000730000000000119e-01,4.590490000000000099e-08
2.728454246520996094e+02,4.000839999999999952e-01,3.473040000000000241e-08
2.730362629890441895e+02,4.000839999999999952e-01,3.760460000000000309e-08
2.732230749130249023e+02,4.000859999999999972e-01,4.563499999999999802e-08
2.734087331295013428e+02,4.000870000000000259e-01,3.721090000000000268e-08
2.735948047637939453e+02,4.000790000000000179e-01,4.123839999999999689e-08
2.737799985408782959e+02,4.000830000000000219e-01,3.722310000000000063e-08
2.739690620899200439e+02,4.000810000000000199e-01,3.901869999999999720e-08
2.741590416431427002e+02,4.000739999999999852e-01,4.567690000000000054e-08
2.743449339866638184e+02,4.000790000000000179e-01,4.393219999999999683e-08
2.745328290462493896e+02,4.000810000000000199e-01,5.022639999999999770e-08
2.747327897548675537e+02,4.000790000000000179e-01,3.902299999999999811e-08
2.749196100234985352e+02,4.000770000000000159e-01,4.377490000000000111e-08
2.751064980030059814e+02,4.000790000000000179e-01,4.073419999999999692e-08
2.752933900356292725e+02,4.000750000000000139e-01,3.575750000000000106e-08
2.754782848358154297e+02,4.000739999999999852e-01,4.634080000000000028e-08
2.756661784648895264e+02,4.000730000000000119e-01,4.124929999999999734e-08
2.758530707359313965e+02,4.000759999999999872e-01,3.577110000000000193e-08
2.760408873558044434e+02,4.000750000000000139e-01,3.806809999999999927e-08
2.762307918071746826e+02,4.000739999999999852e-01,3.641729999999999748e-08
2.764190254211425781e+02,4.000719999999999832e-01,3.820369999999999950e-08
2.766047854423522949e+02,4.000779999999999892e-01,4.916439999999999785e-08
2.767917799949645996e+02,4.000759999999999872e-01,3.944880000000000051e-08
2.769794409275054932e+02,4.000710000000000099e-01,4.277119999999999722e-08
2.771688029766082764e+02,4.000779999999999892e-01,4.636939999999999830e-08
2.773532266616821289e+02,4.000779999999999892e-01,4.381329999999999965e-08
2.775425720214843750e+02,4.000779999999999892e-01,4.679410000000000077e-08
2.777296690940856934e+02,4.000739999999999852e-01,4.775509999999999859e-08
2.779154841899871826e+02,4.000770000000000159e-01,4.287520000000000265e-08
2.781042082309722900e+02,4.000770000000000159e-01,4.267329999999999739e-08
2.782935175895690918e+02,4.000739999999999852e-01,4.690299999999999985e-08
2.784817256927490234e+02,4.000739999999999852e-01,5.045379999999999880e-08
2.786686770915985107e+02,4.000699999999999812e-01,4.231569999999999688e-08
2.788708415031433105e+02,4.000799999999999912e-01,4.531980000000000060e-08
2.790712070465087891e+02,4.000790000000000179e-01,4.368969999999999979e-08
2.792577209472656250e+02,4.000779999999999892e-01,4.521549999999999880e-08
2.794572203159332275e+02,4.000730000000000119e-01,4.175459999999999724e-08
2.796727442741394043e+02,4.000859999999999972e-01,4.735419999999999928e-08
2.798613328933715820e+02,4.000739999999999852e-01,6.653250000000000367e-08
2.800491786003112793e+02,4.000739999999999852e-01,4.928349999999999923e-08
2.802352805137634277e+02,4.000770000000000159e-01,4.576079999999999774e-08
2.804204547405242920e+02,4.000779999999999892e-01,4.888680000000000204e-08
2.806084125041961670e+02,4.000810000000000199e-01,4.415230000000000024e-08
2.807949032783508301e+02,4.000799999999999912e-01,4.118589999999999692e-08
2.809789752960205078e+02,4.000739999999999852e-01,4.863960000000000231e-08
2.811669406890869141e+02,4.000779999999999892e-01,4.737729999999999768e-08
2.813561003208160400e+02,4.000750000000000139e-01,3.864399999999999849e-08
2.816032252311706543e+02,4.000739999999999852e-01,4.515429999999999823e-08
2.817914223670959473e+02,4.000690000000000079e-01,4.939189999999999774e-08
2.819777698516845703e+02,4.000710000000000099e-01,4.635600000000000164e-08
2.821673364639282227e+02,4.000759999999999872e-01,3.908440000000000288e-08
2.823511226177215576e+02,4.000730000000000119e-01,4.311619999999999800e-08
2.825374214649200439e+02,4.000759999999999872e-01,3.699120000000000105e-08
2.827234501838684082e+02,4.000690000000000079e-01,4.958400000000000248e-08
2.829392452239990234e+02,4.000730000000000119e-01,3.865640000000000064e-08
2.831280097961425781e+02,4.000759999999999872e-01,4.087060000000000070e-08
2.833277044296264648e+02,4.000759999999999872e-01,3.678160000000000293e-08
2.835140151977539062e+02,4.000739999999999852e-01,4.295219999999999732e-08
2.837033722400665283e+02,4.000759999999999872e-01,3.886879999999999796e-08
2.838899686336517334e+02,4.000739999999999852e-01,4.488409999999999889e-08
2.840905885696411133e+02,4.000759999999999872e-01,4.215689999999999946e-08
2.842765736579895020e+02,4.000739999999999852e-01,5.249000000000000217e-08
2.844645562171936035e+02,4.000779999999999892e-01,4.179030000000000199e-08
2.846528875827789307e+02,4.000770000000000159e-01,4.428990000000000274e-08
2.848413422107696533e+02,4.000790000000000179e-01,4.533049999999999685e-08
2.850431852340698242e+02,4.000819999999999932e-01,4.256590000000000001e-08
2.852310757637023926e+02,4.000710000000000099e-01,3.974880000000000319e-08
2.854379558563232422e+02,4.000790000000000179e-01,4.486650000000000011e-08
2.856278474330902100e+02,4.000750000000000139e-01,4.429440000000000123e-08
2.858127453327178955e+02,4.000750000000000139e-01,4.363069999999999906e-08
2.860046405792236328e+02,4.000739999999999852e-01,3.730500000000000218e-08
2.862045259475708008e+02,4.000739999999999852e-01,4.357680000000000280e-08
2.864213993549346924e+02,4.000810000000000199e-01,4.160830000000000075e-08
2.866098623275756836e+02,4.000770000000000159e-01,4.922189999999999688e-08
2.867941889762878418e+02,4.000759999999999872e-01,4.824729999999999820e-08
2.869814879894256592e+02,4.000710000000000099e-01,4.949359999999999791e-08
2.871833717823028564e+02,4.000699999999999812e-01,3.693210000000000154e-08
2.873688716888427734e+02,4.000699999999999812e-01,4.828300000000000294e-08
2.875120904445648193e+02,4.000639999999999752e-01,2.813829999999999991e-08
