# Thu Nov 23 02:52:27 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7198848.000464849, Nth=50
1.448396344184875488e+02,4.000739999999999852e-01,1.892650000000000077e-08
1.450278735160827637e+02,4.000750000000000139e-01,1.731790000000000117e-08
1.452303128242492676e+02,4.000679999999999792e-01,1.697180000000000047e-08
1.454305841922760010e+02,4.000650000000000039e-01,1.729179999999999937e-08
1.456204755306243896e+02,4.000759999999999872e-01,1.824469999999999925e-08
1.458076145648956299e+02,4.000699999999999812e-01,1.723890000000000093e-08
1.459944629669189453e+02,4.000690000000000079e-01,1.866810000000000091e-08
1.461976149082183838e+02,4.000699999999999812e-01,1.871669999999999845e-08
1.463823585510253906e+02,4.000739999999999852e-01,1.787410000000000055e-08
1.465847518444061279e+02,4.000679999999999792e-01,1.691279999999999975e-08
1.467696645259857178e+02,4.000659999999999772e-01,1.827080000000000105e-08
1.469575474262237549e+02,4.000659999999999772e-01,1.835159999999999937e-08
1.471466419696807861e+02,4.000670000000000059e-01,1.760170000000000137e-08
1.473342962265014648e+02,4.000730000000000119e-01,1.878780000000000165e-08
1.475217986106872559e+02,4.000730000000000119e-01,1.730860000000000121e-08
1.477081210613250732e+02,4.000690000000000079e-01,1.864799999999999930e-08
1.478944640159606934e+02,4.000699999999999812e-01,1.828800000000000137e-08
1.480813786983489990e+02,4.000650000000000039e-01,1.722699999999999934e-08
1.482693068981170654e+02,4.000690000000000079e-01,1.871149999999999851e-08
1.484544637203216553e+02,4.000670000000000059e-01,1.801169999999999975e-08
1.486443610191345215e+02,4.000679999999999792e-01,1.796559999999999843e-08
1.488308236598968506e+02,4.000690000000000079e-01,1.842150000000000054e-08
1.490185039043426514e+02,4.000739999999999852e-01,1.723530000000000148e-08
1.492360737323760986e+02,4.000730000000000119e-01,1.745020000000000163e-08
1.494227783679962158e+02,4.000690000000000079e-01,1.869490000000000086e-08
1.496092503070831299e+02,4.000710000000000099e-01,1.784499999999999866e-08
1.497973809242248535e+02,4.000739999999999852e-01,1.780320000000000155e-08
1.499840648174285889e+02,4.000739999999999852e-01,1.900410000000000141e-08
1.501717240810394287e+02,4.000779999999999892e-01,1.763439999999999941e-08
1.503574888706207275e+02,4.000739999999999852e-01,1.801809999999999840e-08
1.505450406074523926e+02,4.000739999999999852e-01,1.839710000000000133e-08
1.507329802513122559e+02,4.000699999999999812e-01,1.784719999999999851e-08
1.509198181629180908e+02,4.000710000000000099e-01,1.892650000000000077e-08
1.511079893112182617e+02,4.000759999999999872e-01,1.747210000000000132e-08
1.512944474220275879e+02,4.000710000000000099e-01,1.812070000000000092e-08
1.514818406105041504e+02,4.000719999999999832e-01,1.885760000000000072e-08
1.516682569980621338e+02,4.000719999999999832e-01,1.738179999999999885e-08
1.518554887771606445e+02,4.000719999999999832e-01,1.866050000000000024e-08
1.520418291091918945e+02,4.000799999999999912e-01,1.808249999999999996e-08
1.522279124259948730e+02,4.000730000000000119e-01,1.785749999999999960e-08
1.524275965690612793e+02,4.000730000000000119e-01,1.788060000000000131e-08
1.526146607398986816e+02,4.000739999999999852e-01,1.848259999999999902e-08
1.528028459548950195e+02,4.000739999999999852e-01,1.777469999999999901e-08
1.529905312061309814e+02,4.000759999999999872e-01,1.868800000000000164e-08
1.531763744354248047e+02,4.000779999999999892e-01,1.892620000000000109e-08
1.533633689880371094e+02,4.000759999999999872e-01,1.778330000000000083e-08
1.535495998859405518e+02,4.000730000000000119e-01,1.865709999999999837e-08
1.537373774051666260e+02,4.000739999999999852e-01,1.776820000000000157e-08
1.539244651794433594e+02,4.000719999999999832e-01,1.819260000000000106e-08
1.541134870052337646e+02,4.000730000000000119e-01,1.845070000000000123e-08
1.543012125492095947e+02,4.000710000000000099e-01,1.743239999999999866e-08
1.545008239746093750e+02,4.000779999999999892e-01,1.753239999999999955e-08
1.546886396408081055e+02,4.000759999999999872e-01,1.867190000000000125e-08
1.548754901885986328e+02,4.000799999999999912e-01,1.785729999999999871e-08
1.550633630752563477e+02,4.000730000000000119e-01,1.866210000000000073e-08
1.552533633708953857e+02,4.000750000000000139e-01,1.782769999999999956e-08
1.554536826610565186e+02,4.000739999999999852e-01,1.813170000000000016e-08
1.556544222831726074e+02,4.000730000000000119e-01,1.730709999999999951e-08
1.558417959213256836e+02,4.000739999999999852e-01,1.884739999999999842e-08
1.560287120342254639e+02,4.000779999999999892e-01,1.771559999999999950e-08
1.562187554836273193e+02,4.000750000000000139e-01,1.813499999999999993e-08
1.564054405689239502e+02,4.000790000000000179e-01,1.851940000000000038e-08
1.565915477275848389e+02,4.000759999999999872e-01,1.720910000000000088e-08
1.567797343730926514e+02,4.000839999999999952e-01,1.868840000000000011e-08
1.569666879177093506e+02,4.000819999999999932e-01,1.745240000000000148e-08
1.571533060073852539e+02,4.000770000000000159e-01,1.824629999999999974e-08
1.573415954113006592e+02,4.000790000000000179e-01,1.819860000000000124e-08
1.575281252861022949e+02,4.000759999999999872e-01,1.696110000000000091e-08
1.577307827472686768e+02,4.000759999999999872e-01,1.748209999999999943e-08
1.579177694320678711e+02,4.000790000000000179e-01,1.857829999999999901e-08
1.581047976016998291e+02,4.000790000000000179e-01,1.756050000000000031e-08
1.583044469356536865e+02,4.000799999999999912e-01,1.718439999999999868e-08
1.584907338619232178e+02,4.000810000000000199e-01,1.843740000000000004e-08
1.586933248043060303e+02,4.000839999999999952e-01,1.914749999999999990e-08
1.588807365894317627e+02,4.000810000000000199e-01,1.749160000000000027e-08
1.590670444965362549e+02,4.000790000000000179e-01,1.806600000000000110e-08
1.592555997371673584e+02,4.000839999999999952e-01,1.829119999999999904e-08
1.594442672729492188e+02,4.000790000000000179e-01,1.758299999999999936e-08
1.596464223861694336e+02,4.000739999999999852e-01,1.797779999999999969e-08
1.598330173492431641e+02,4.000790000000000179e-01,1.837220000000000155e-08
1.600201849937438965e+02,4.000790000000000179e-01,1.721659999999999946e-08
1.602077696323394775e+02,4.000859999999999972e-01,1.874289999999999904e-08
1.603950693607330322e+02,4.000839999999999952e-01,1.753780000000000038e-08
1.605963082313537598e+02,4.000770000000000159e-01,1.696060000000000035e-08
1.607832813262939453e+02,4.000799999999999912e-01,1.873109999999999956e-08
1.609710612297058105e+02,4.000799999999999912e-01,1.825699999999999930e-08
1.611592948436737061e+02,4.000779999999999892e-01,1.765100000000000036e-08
1.613624529838562012e+02,4.000790000000000179e-01,1.821120000000000097e-08
1.615497570037841797e+02,4.000799999999999912e-01,1.769580000000000087e-08
1.617369577884674072e+02,4.000799999999999912e-01,1.809629999999999840e-08
1.619221613407135010e+02,4.000810000000000199e-01,1.853979999999999837e-08
1.621100871562957764e+02,4.000730000000000119e-01,1.724960000000000049e-08
1.622956004142761230e+02,4.000759999999999872e-01,1.797839999999999904e-08
1.624827795028686523e+02,4.000830000000000219e-01,1.868420000000000130e-08
1.626854438781738281e+02,4.000779999999999892e-01,1.781629999999999854e-08
1.628734383583068848e+02,4.000770000000000159e-01,1.748120000000000039e-08
1.630589985847473145e+02,4.000790000000000179e-01,1.867479999999999925e-08
1.632433631420135498e+02,4.000819999999999932e-01,1.818010000000000012e-08
1.634301779270172119e+02,4.000739999999999852e-01,1.730340000000000127e-08
1.636179859638214111e+02,4.000790000000000179e-01,1.865010000000000035e-08
1.638044648170471191e+02,4.000770000000000159e-01,1.733659999999999988e-08
1.639906864166259766e+02,4.000790000000000179e-01,1.799609999999999992e-08
1.641775379180908203e+02,4.000759999999999872e-01,1.851340000000000020e-08
1.643958830833435059e+02,4.000750000000000139e-01,1.823619999999999954e-08
1.645814850330352783e+02,4.000739999999999852e-01,1.742279999999999902e-08
1.647679681777954102e+02,4.000779999999999892e-01,1.791709999999999968e-08
1.649566700458526611e+02,4.000759999999999872e-01,1.778039999999999952e-08
1.651428630352020264e+02,4.000759999999999872e-01,1.707190000000000016e-08
1.653293247222900391e+02,4.000719999999999832e-01,1.823899999999999874e-08
1.655164685249328613e+02,4.000710000000000099e-01,1.764280000000000033e-08
1.657184774875640869e+02,4.000730000000000119e-01,1.750939999999999994e-08
1.659058730602264404e+02,4.000719999999999832e-01,1.827250000000000034e-08
1.660941400527954102e+02,4.000770000000000159e-01,1.785889999999999920e-08
1.662830650806427002e+02,4.000739999999999852e-01,1.778270000000000147e-08
1.664702546596527100e+02,4.000759999999999872e-01,1.845309999999999866e-08
1.666794493198394775e+02,4.000690000000000079e-01,1.612200000000000037e-08
1.668788738250732422e+02,4.000759999999999872e-01,1.736740000000000105e-08
1.670674905776977539e+02,4.000750000000000139e-01,1.849800000000000126e-08
1.672553808689117432e+02,4.000779999999999892e-01,1.709379999999999985e-08
1.674406530857086182e+02,4.000750000000000139e-01,1.792999999999999909e-08
1.676304776668548584e+02,4.000770000000000159e-01,1.747400000000000149e-08
1.678200690746307373e+02,4.000790000000000179e-01,1.780999999999999868e-08
1.680059266090393066e+02,4.000739999999999852e-01,1.877849999999999838e-08
1.681921205520629883e+02,4.000759999999999872e-01,1.746560000000000057e-08
1.683781228065490723e+02,4.000730000000000119e-01,1.829579999999999962e-08
1.685793673992156982e+02,4.000730000000000119e-01,1.850659999999999976e-08
1.687666654586791992e+02,4.000839999999999952e-01,1.777890000000000113e-08
1.689520874023437500e+02,4.000759999999999872e-01,1.760860000000000059e-08
1.691398265361785889e+02,4.000739999999999852e-01,1.854210000000000031e-08
1.693296093940734863e+02,4.000739999999999852e-01,1.719339999999999896e-08
1.695155477523803711e+02,4.000719999999999832e-01,1.829330000000000010e-08
1.697053647041320801e+02,4.000819999999999932e-01,1.753580000000000142e-08
1.699080059528350830e+02,4.000739999999999852e-01,1.714109999999999988e-08
1.700975162982940674e+02,4.000670000000000059e-01,1.850359999999999967e-08
1.702850635051727295e+02,4.000699999999999812e-01,1.720030000000000149e-08
1.704716227054595947e+02,4.000679999999999792e-01,1.840730000000000032e-08
1.706596672534942627e+02,4.000710000000000099e-01,1.832940000000000000e-08
1.708468880653381348e+02,4.000739999999999852e-01,1.694300000000000157e-08
1.710474891662597656e+02,4.000690000000000079e-01,1.732880000000000162e-08
1.712361190319061279e+02,4.000699999999999812e-01,1.858049999999999886e-08
1.714229097366333008e+02,4.000719999999999832e-01,1.753500000000000118e-08
1.716127362251281738e+02,4.000710000000000099e-01,1.830010000000000053e-08
1.717994170188903809e+02,4.000710000000000099e-01,1.738609999999999976e-08
1.719874215126037598e+02,4.000639999999999752e-01,1.788970000000000037e-08
1.721743769645690918e+02,4.000679999999999792e-01,1.848749999999999928e-08
1.723768887519836426e+02,4.000710000000000099e-01,1.721680000000000035e-08
1.725686104297637939e+02,4.000670000000000059e-01,1.827470000000000018e-08
1.727595000267028809e+02,4.000659999999999772e-01,1.686700000000000141e-08
1.729503943920135498e+02,4.000690000000000079e-01,1.861700000000000054e-08
1.731371314525604248e+02,4.000710000000000099e-01,1.748539999999999920e-08
1.733376579284667969e+02,4.000710000000000099e-01,1.726320000000000135e-08
1.735219719409942627e+02,4.000690000000000079e-01,1.803219999999999983e-08
1.737123084068298340e+02,4.000670000000000059e-01,1.767880000000000144e-08
1.739032001495361328e+02,4.000670000000000059e-01,1.818030000000000101e-08
1.740940921306610107e+02,4.000699999999999812e-01,1.744989999999999865e-08
1.742849802970886230e+02,4.000719999999999832e-01,1.830809999999999967e-08
1.744744234085083008e+02,4.000730000000000119e-01,1.755000000000000164e-08
1.746631271839141846e+02,4.000699999999999812e-01,1.856619999999999985e-08
1.748529996871948242e+02,4.000690000000000079e-01,1.718700000000000031e-08
1.750418221950531006e+02,4.000719999999999832e-01,1.872880000000000092e-08
1.752307438850402832e+02,4.000850000000000239e-01,2.850100000000000156e-08
1.754190247058868408e+02,4.000770000000000159e-01,1.830720000000000064e-08
1.756082284450531006e+02,4.000770000000000159e-01,1.751650000000000005e-08
1.757978875637054443e+02,4.000730000000000119e-01,1.796350000000000068e-08
1.759859900474548340e+02,4.000790000000000179e-01,1.813160000000000137e-08
1.761731920242309570e+02,4.000790000000000179e-01,1.749579999999999908e-08
1.763617081642150879e+02,4.000779999999999892e-01,1.850740000000000001e-08
1.765505697727203369e+02,4.000730000000000119e-01,1.739400000000000011e-08
1.767397520542144775e+02,4.000759999999999872e-01,1.848889999999999888e-08
1.769264669418334961e+02,4.000790000000000179e-01,1.748690000000000090e-08
1.771135354042053223e+02,4.000719999999999832e-01,1.787399999999999845e-08
1.772993261814117432e+02,4.000730000000000119e-01,1.837289999999999970e-08
1.774985051155090332e+02,4.000739999999999852e-01,1.865289999999999956e-08
1.776878013610839844e+02,4.000699999999999812e-01,1.727789999999999883e-08
1.778736650943756104e+02,4.000679999999999792e-01,1.855320000000000165e-08
1.780606751441955566e+02,4.000750000000000139e-01,1.836410000000000031e-08
1.782483999729156494e+02,4.000730000000000119e-01,1.805700000000000082e-08
1.784352185726165771e+02,4.000719999999999832e-01,1.875459999999999974e-08
1.786240363121032715e+02,4.000730000000000119e-01,1.739249999999999841e-08
1.788096551895141602e+02,4.000730000000000119e-01,1.847340000000000116e-08
1.789964888095855713e+02,4.000750000000000139e-01,1.860600000000000130e-08
1.791877362728118896e+02,4.000690000000000079e-01,1.784230000000000155e-08
1.793744359016418457e+02,4.000719999999999832e-01,1.939380000000000059e-08
1.795917136669158936e+02,4.000659999999999772e-01,1.900809999999999933e-08
1.797791762351989746e+02,4.000679999999999792e-01,1.760319999999999976e-08
1.799655406475067139e+02,4.000699999999999812e-01,1.834339999999999934e-08
1.801549835205078125e+02,4.000690000000000079e-01,1.841199999999999970e-08
1.803417026996612549e+02,4.000690000000000079e-01,1.773419999999999941e-08
1.805307261943817139e+02,4.000710000000000099e-01,1.875340000000000102e-08
1.807170655727386475e+02,4.000699999999999812e-01,1.796219999999999987e-08
1.809031724929809570e+02,4.000630000000000019e-01,1.795919999999999977e-08
1.810889785289764404e+02,4.000659999999999772e-01,1.898550000000000149e-08
1.812772226333618164e+02,4.000699999999999812e-01,1.789820000000000009e-08
1.814779760837554932e+02,4.000659999999999772e-01,1.764419999999999993e-08
1.816797699928283691e+02,4.000670000000000059e-01,1.778859999999999956e-08
1.818666415214538574e+02,4.000690000000000079e-01,1.929890000000000084e-08
1.820531430244445801e+02,4.000699999999999812e-01,1.798450000000000133e-08
1.822406332492828369e+02,4.000670000000000059e-01,1.812599999999999965e-08
1.824409530162811279e+02,4.000670000000000059e-01,1.828679999999999934e-08
1.826293466091156006e+02,4.000699999999999812e-01,1.819799999999999858e-08
1.828166105747222900e+02,4.000730000000000119e-01,1.785080000000000126e-08
1.830016939640045166e+02,4.000779999999999892e-01,1.867490000000000134e-08
1.832033963203430176e+02,4.000719999999999832e-01,1.864840000000000107e-08
1.833901376724243164e+02,4.000750000000000139e-01,1.762099999999999943e-08
1.835774526596069336e+02,4.000699999999999812e-01,1.820479999999999901e-08
1.837647247314453125e+02,4.000719999999999832e-01,1.893800000000000057e-08
1.839506995677947998e+02,4.000710000000000099e-01,1.766619999999999841e-08
1.841398746967315674e+02,4.000719999999999832e-01,1.851399999999999955e-08
1.843262171745300293e+02,4.000799999999999912e-01,1.794799999999999965e-08
1.845270483493804932e+02,4.000779999999999892e-01,1.784810000000000085e-08
1.847165584564208984e+02,4.000710000000000099e-01,1.857009999999999898e-08
1.849028217792510986e+02,4.000750000000000139e-01,1.865569999999999876e-08
1.851042091846466064e+02,4.000770000000000159e-01,1.814530000000000102e-08
1.852901139259338379e+02,4.000730000000000119e-01,1.749009999999999857e-08
1.854769189357757568e+02,4.000730000000000119e-01,1.899719999999999888e-08
1.856636843681335449e+02,4.000739999999999852e-01,1.829089999999999936e-08
1.858507807254791260e+02,4.000719999999999832e-01,1.804030000000000107e-08
1.860381770133972168e+02,4.000699999999999812e-01,1.920240000000000061e-08
1.862246770858764648e+02,4.000750000000000139e-01,1.797500000000000048e-08
1.864107563495635986e+02,4.000730000000000119e-01,1.802709999999999868e-08
1.865980417728424072e+02,4.000739999999999852e-01,1.851310000000000052e-08
1.867856502532958984e+02,4.000710000000000099e-01,1.740529999999999903e-08
1.869720520973205566e+02,4.000710000000000099e-01,1.851699999999999965e-08
1.871727979183197021e+02,4.000690000000000079e-01,1.887739999999999935e-08
1.873616037368774414e+02,4.000710000000000099e-01,1.825490000000000155e-08
1.875481109619140625e+02,4.000690000000000079e-01,1.865720000000000046e-08
1.877364892959594727e+02,4.000730000000000119e-01,1.874960000000000068e-08
1.879252519607543945e+02,4.000690000000000079e-01,1.778580000000000035e-08
1.881117866039276123e+02,4.000719999999999832e-01,1.897650000000000121e-08
1.882983095645904541e+02,4.000710000000000099e-01,1.818850000000000104e-08
1.884864883422851562e+02,4.000730000000000119e-01,1.821640000000000091e-08
1.886744928359985352e+02,4.000759999999999872e-01,1.887120000000000159e-08
1.888619263172149658e+02,4.000730000000000119e-01,1.774099999999999984e-08
1.890479195117950439e+02,4.000739999999999852e-01,1.875569999999999966e-08
1.892347340583801270e+02,4.000719999999999832e-01,1.860390000000000025e-08
1.894222428798675537e+02,4.000690000000000079e-01,1.753219999999999866e-08
1.896091258525848389e+02,4.000719999999999832e-01,1.853380000000000149e-08
1.897953953742980957e+02,4.000699999999999812e-01,1.799419999999999976e-08
1.899828450679779053e+02,4.000750000000000139e-01,1.797159999999999861e-08
1.901691732406616211e+02,4.000759999999999872e-01,1.886149999999999985e-08
1.903558001518249512e+02,4.000739999999999852e-01,1.764490000000000139e-08
1.905409326553344727e+02,4.000699999999999812e-01,1.810859999999999845e-08
1.907291352748870850e+02,4.000699999999999812e-01,1.874170000000000033e-08
1.909154627323150635e+02,4.000739999999999852e-01,1.751370000000000085e-08
1.911044170856475830e+02,4.000659999999999772e-01,1.848220000000000055e-08
1.912898402214050293e+02,4.000679999999999792e-01,1.876270000000000098e-08
1.914766793251037598e+02,4.000690000000000079e-01,1.746029999999999853e-08
1.916662547588348389e+02,4.000679999999999792e-01,1.863360000000000150e-08
1.918520207405090332e+02,4.000670000000000059e-01,1.796359999999999947e-08
1.920410354137420654e+02,4.000679999999999792e-01,1.830470000000000111e-08
1.922275285720825195e+02,4.000679999999999792e-01,1.880020000000000049e-08
1.924144625663757324e+02,4.000670000000000059e-01,1.750900000000000147e-08
1.926010148525238037e+02,4.000679999999999792e-01,1.858830000000000042e-08
1.927860176563262939e+02,4.000730000000000119e-01,1.893640000000000008e-08
1.929760341644287109e+02,4.000670000000000059e-01,1.767560000000000046e-08
1.931643469333648682e+02,4.000690000000000079e-01,1.881019999999999859e-08
1.933513073921203613e+02,4.000710000000000099e-01,1.742780000000000138e-08
1.935375454425811768e+02,4.000730000000000119e-01,1.864490000000000041e-08
1.937254509925842285e+02,4.000759999999999872e-01,1.850579999999999952e-08
1.939122087955474854e+02,4.000719999999999832e-01,1.746219999999999870e-08
1.940998539924621582e+02,4.000719999999999832e-01,1.874160000000000154e-08
1.942868142127990723e+02,4.000730000000000119e-01,1.809069999999999999e-08
1.944740848541259766e+02,4.000639999999999752e-01,1.787660000000000008e-08
1.946918215751647949e+02,4.000690000000000079e-01,1.743479999999999939e-08
1.948782095909118652e+02,4.000630000000000019e-01,1.911449999999999888e-08
1.950655326843261719e+02,4.000600000000000267e-01,1.776440000000000123e-08
1.952529284954071045e+02,4.000619999999999732e-01,1.794449999999999899e-08
1.954388470649719238e+02,4.000630000000000019e-01,1.915920000000000059e-08
1.956269922256469727e+02,4.000600000000000267e-01,1.784849999999999932e-08
1.958139622211456299e+02,4.000549999999999939e-01,1.784950000000000045e-08
1.960140216350555420e+02,4.000600000000000267e-01,1.823940000000000052e-08
1.962019557952880859e+02,4.000699999999999812e-01,1.825250000000000082e-08
1.964018423557281494e+02,4.000699999999999812e-01,1.837709999999999851e-08
1.966035480499267578e+02,4.000670000000000059e-01,1.736729999999999895e-08
1.967907819747924805e+02,4.000650000000000039e-01,1.801930000000000042e-08
1.969775125980377197e+02,4.000690000000000079e-01,1.873739999999999942e-08
1.971673603057861328e+02,4.000679999999999792e-01,1.721160000000000041e-08
1.973680477142333984e+02,4.000690000000000079e-01,1.749189999999999995e-08
1.975539186000823975e+02,4.000679999999999792e-01,1.864270000000000057e-08
1.977422745227813721e+02,4.000750000000000139e-01,1.764479999999999929e-08
1.979432213306427002e+02,4.000670000000000059e-01,1.761350000000000085e-08
1.981325187683105469e+02,4.000679999999999792e-01,1.847799999999999844e-08
1.983322777748107910e+02,4.000679999999999792e-01,1.870819999999999874e-08
1.985185351371765137e+02,4.000690000000000079e-01,1.815430000000000130e-08
1.987062170505523682e+02,4.000639999999999752e-01,1.732979999999999944e-08
1.989066672325134277e+02,4.000650000000000039e-01,1.752919999999999857e-08
1.990943818092346191e+02,4.000679999999999792e-01,1.846939999999999993e-08
1.992845554351806641e+02,4.000650000000000039e-01,1.738580000000000008e-08
1.994864642620086670e+02,4.000670000000000059e-01,1.789100000000000119e-08
1.996757462024688721e+02,4.000690000000000079e-01,1.818500000000000038e-08
1.998627138137817383e+02,4.000679999999999792e-01,1.744180000000000071e-08
2.000614101886749268e+02,4.000699999999999812e-01,1.763460000000000029e-08
2.002497990131378174e+02,4.000659999999999772e-01,1.861769999999999869e-08
2.004390654563903809e+02,4.000670000000000059e-01,1.739890000000000037e-08
2.006256394386291504e+02,4.000639999999999752e-01,1.777070000000000110e-08
2.008111042976379395e+02,4.000690000000000079e-01,1.863959999999999837e-08
2.009977738857269287e+02,4.000679999999999792e-01,1.760720000000000099e-08
2.011865193843841553e+02,4.000659999999999772e-01,1.837830000000000053e-08
2.013736710548400879e+02,4.000710000000000099e-01,1.788780000000000021e-08
2.015588731765747070e+02,4.000699999999999812e-01,1.779329999999999893e-08
2.017464704513549805e+02,4.000679999999999792e-01,1.862240000000000137e-08
2.019344456195831299e+02,4.000750000000000139e-01,1.813760000000000156e-08
2.021215615272521973e+02,4.000710000000000099e-01,1.749370000000000133e-08
2.023081545829772949e+02,4.000730000000000119e-01,1.893600000000000161e-08
2.024933640956878662e+02,4.000750000000000139e-01,1.859050000000000027e-08
2.026830675601959229e+02,4.000719999999999832e-01,1.825999999999999940e-08
2.028701975345611572e+02,4.000759999999999872e-01,1.840210000000000038e-08
2.030554261207580566e+02,4.000750000000000139e-01,1.757449999999999964e-08
2.032444555759429932e+02,4.000690000000000079e-01,1.844869999999999896e-08
2.034288737773895264e+02,4.000739999999999852e-01,1.876419999999999937e-08
2.036324350833892822e+02,4.000759999999999872e-01,1.744909999999999840e-08
2.038174672126770020e+02,4.000759999999999872e-01,1.755390000000000077e-08
2.040053772926330566e+02,4.000739999999999852e-01,1.869809999999999853e-08
2.042076296806335449e+02,4.000750000000000139e-01,1.861359999999999867e-08
2.043926086425781250e+02,4.000710000000000099e-01,1.787740000000000032e-08
2.045797827243804932e+02,4.000679999999999792e-01,1.827019999999999839e-08
2.047684426307678223e+02,4.000659999999999772e-01,1.812329999999999924e-08
2.049554586410522461e+02,4.000659999999999772e-01,1.757259999999999947e-08
2.051425371170043945e+02,4.000630000000000019e-01,1.823630000000000164e-08
2.053311138153076172e+02,4.000650000000000039e-01,1.751070000000000075e-08
2.055174903869628906e+02,4.000589999999999979e-01,1.800810000000000030e-08
2.057063455581665039e+02,4.000710000000000099e-01,1.848119999999999942e-08
2.059073553085327148e+02,4.000699999999999812e-01,1.810210000000000101e-08
2.060947186946868896e+02,4.000630000000000019e-01,1.750069999999999934e-08
2.062811577320098877e+02,4.000659999999999772e-01,1.891569999999999911e-08
2.064669008255004883e+02,4.000659999999999772e-01,1.805320000000000048e-08
2.066544497013092041e+02,4.000639999999999752e-01,1.776589999999999962e-08
2.068555352687835693e+02,4.000589999999999979e-01,1.800170000000000164e-08
2.070417034626007080e+02,4.000639999999999752e-01,1.900449999999999988e-08
2.072288336753845215e+02,4.000639999999999752e-01,1.770160000000000017e-08
2.074154896736145020e+02,4.000609999999999999e-01,1.824409999999999990e-08
2.076180641651153564e+02,4.000659999999999772e-01,1.894599999999999972e-08
2.078045597076416016e+02,4.000699999999999812e-01,1.811440000000000106e-08
2.079919726848602295e+02,4.000670000000000059e-01,1.786439999999999882e-08
2.081796226501464844e+02,4.000679999999999792e-01,1.879520000000000144e-08
2.083664877414703369e+02,4.000650000000000039e-01,1.739869999999999949e-08
2.085492959022521973e+02,4.000659999999999772e-01,1.779109999999999908e-08
2.087493979930877686e+02,4.000659999999999772e-01,1.769179999999999964e-08
2.089368209838867188e+02,4.000699999999999812e-01,1.885160000000000054e-08
2.091243686676025391e+02,4.000690000000000079e-01,1.761630000000000006e-08
2.093117401599884033e+02,4.000679999999999792e-01,1.801550000000000009e-08
2.094986119270324707e+02,4.000690000000000079e-01,1.860820000000000115e-08
2.096863944530487061e+02,4.000710000000000099e-01,1.735799999999999900e-08
2.099044637680053711e+02,4.000719999999999832e-01,1.719950000000000125e-08
2.100919988155364990e+02,4.000699999999999812e-01,1.822259999999999868e-08
2.102788534164428711e+02,4.000710000000000099e-01,1.848089999999999974e-08
2.104649801254272461e+02,4.000650000000000039e-01,1.741819999999999844e-08
2.106544189453125000e+02,4.000609999999999999e-01,1.870209999999999976e-08
2.108396205902099609e+02,4.000639999999999752e-01,1.800929999999999901e-08
2.110277893543243408e+02,4.000659999999999772e-01,1.809999999999999995e-08
2.112154524326324463e+02,4.000699999999999812e-01,1.885930000000000000e-08
2.114007620811462402e+02,4.000659999999999772e-01,1.495619999999999929e-08
2.116334335803985596e+02,4.000699999999999812e-01,1.881140000000000061e-08
2.118344671726226807e+02,4.000719999999999832e-01,1.844930000000000163e-08
2.120208168029785156e+02,4.000699999999999812e-01,1.763549999999999933e-08
2.122080934047698975e+02,4.000670000000000059e-01,1.880849999999999931e-08
2.123956680297851562e+02,4.000690000000000079e-01,1.832639999999999991e-08
2.125834755897521973e+02,4.000670000000000059e-01,1.786649999999999988e-08
2.127698934078216553e+02,4.000679999999999792e-01,1.907390000000000048e-08
2.129569780826568604e+02,4.000710000000000099e-01,1.772510000000000034e-08
2.131463606357574463e+02,4.000679999999999792e-01,1.835409999999999890e-08
2.133317816257476807e+02,4.000670000000000059e-01,1.887199999999999852e-08
2.135184600353240967e+02,4.000699999999999812e-01,1.747999999999999837e-08
2.137058737277984619e+02,4.000699999999999812e-01,1.882349999999999978e-08
2.138922474384307861e+02,4.000710000000000099e-01,1.837260000000000002e-08
2.140797135829925537e+02,4.000679999999999792e-01,1.764429999999999872e-08
2.142664608955383301e+02,4.000710000000000099e-01,1.890609999999999947e-08
2.144664418697357178e+02,4.000650000000000039e-01,1.850029999999999990e-08
2.146546494960784912e+02,4.000699999999999812e-01,1.788940000000000070e-08
2.148424551486968994e+02,4.000690000000000079e-01,1.852719999999999864e-08
2.150306916236877441e+02,4.000639999999999752e-01,1.803519999999999992e-08
2.152187898159027100e+02,4.000650000000000039e-01,1.800269999999999947e-08
2.154044678211212158e+02,4.000630000000000019e-01,1.890939999999999924e-08
2.155929651260375977e+02,4.000670000000000059e-01,1.757099999999999898e-08
2.157809741497039795e+02,4.000619999999999732e-01,1.840819999999999936e-08
2.159675674438476562e+02,4.000670000000000059e-01,1.876559999999999897e-08
2.161555309295654297e+02,4.000580000000000247e-01,1.718590000000000039e-08
2.163420493602752686e+02,4.000659999999999772e-01,1.904620000000000150e-08
2.165297162532806396e+02,4.000699999999999812e-01,1.803849999999999970e-08
2.167160370349884033e+02,4.000619999999999732e-01,1.863729999999999974e-08
2.169044656753540039e+02,4.000659999999999772e-01,1.899210000000000103e-08
2.170912582874298096e+02,4.000650000000000039e-01,1.783110000000000143e-08
2.172793903350830078e+02,4.000630000000000019e-01,1.900930000000000135e-08
2.174656434059143066e+02,4.000609999999999999e-01,1.895170000000000022e-08
