# Wed Nov 22 20:06:33 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7056705.812518027, Nth=50
1.452382993698120117e+02,4.000739999999999852e-01,1.624569999999999902e-08
1.454243838787078857e+02,4.000790000000000179e-01,1.658160000000000073e-08
1.456259784698486328e+02,4.000810000000000199e-01,1.621580000000000019e-08
1.458116161823272705e+02,4.000739999999999852e-01,1.516379999999999845e-08
1.459997823238372803e+02,4.000759999999999872e-01,1.649609999999999973e-08
1.461878814697265625e+02,4.000759999999999872e-01,1.569469999999999958e-08
1.463747036457061768e+02,4.000719999999999832e-01,1.551490000000000150e-08
1.465618350505828857e+02,4.000699999999999812e-01,1.675300000000000119e-08
1.467476384639739990e+02,4.000770000000000159e-01,1.622340000000000087e-08
1.469469726085662842e+02,4.000730000000000119e-01,1.620920000000000065e-08
1.471354274749755859e+02,4.000710000000000099e-01,1.542250000000000128e-08
1.473215577602386475e+02,4.000699999999999812e-01,1.673530000000000031e-08
1.475078806877136230e+02,4.000730000000000119e-01,1.612669999999999974e-08
1.476982364654541016e+02,4.000650000000000039e-01,1.606040000000000133e-08
1.478853976726531982e+02,4.000679999999999792e-01,1.666099999999999944e-08
1.480869851112365723e+02,4.000630000000000019e-01,1.625560000000000164e-08
1.482723531723022461e+02,4.000630000000000019e-01,1.553009999999999955e-08
1.484907200336456299e+02,4.000609999999999999e-01,1.566420000000000139e-08
1.486932387351989746e+02,4.000630000000000019e-01,1.549079999999999866e-08
1.488815183639526367e+02,4.000650000000000039e-01,1.668939999999999988e-08
1.490830068588256836e+02,4.000699999999999812e-01,1.740600000000000048e-08
1.492701690196990967e+02,4.000679999999999792e-01,1.574570000000000116e-08
1.494579503536224365e+02,4.000679999999999792e-01,1.637959999999999998e-08
1.496440033912658691e+02,4.000679999999999792e-01,1.727269999999999889e-08
1.498317964076995850e+02,4.000690000000000079e-01,1.558589999999999929e-08
1.500333819389343262e+02,4.000690000000000079e-01,1.553550000000000038e-08
1.502212531566619873e+02,4.000679999999999792e-01,1.681790000000000000e-08
1.504074397087097168e+02,4.000719999999999832e-01,1.626559999999999975e-08
1.505938129425048828e+02,4.000719999999999832e-01,1.567950000000000153e-08
1.507811882495880127e+02,4.000710000000000099e-01,1.686980000000000062e-08
1.509676010608673096e+02,4.000699999999999812e-01,1.614470000000000030e-08
1.511543376445770264e+02,4.000710000000000099e-01,1.565459999999999845e-08
1.513425652980804443e+02,4.000690000000000079e-01,1.695230000000000152e-08
1.515294167995452881e+02,4.000739999999999852e-01,1.627010000000000154e-08
1.517184367179870605e+02,4.000730000000000119e-01,1.633080000000000155e-08
1.519022529125213623e+02,4.000810000000000199e-01,1.721180000000000130e-08
1.520900053977966309e+02,4.000739999999999852e-01,1.561049999999999939e-08
1.522777509689331055e+02,4.000690000000000079e-01,1.627670000000000109e-08
1.524652626514434814e+02,4.000759999999999872e-01,1.681819999999999968e-08
1.526542880535125732e+02,4.000759999999999872e-01,1.574470000000000003e-08
1.528396108150482178e+02,4.000679999999999792e-01,1.672950000000000101e-08
1.530243816375732422e+02,4.000739999999999852e-01,1.689330000000000080e-08
1.532116017341613770e+02,4.000679999999999792e-01,1.573389999999999837e-08
1.533986039161682129e+02,4.000690000000000079e-01,1.672570000000000067e-08
1.535863733291625977e+02,4.000710000000000099e-01,1.647119999999999995e-08
1.537746641635894775e+02,4.000699999999999812e-01,1.593859999999999953e-08
1.539601972103118896e+02,4.000659999999999772e-01,1.716320000000000045e-08
1.541495845317840576e+02,4.000790000000000179e-01,1.579919999999999896e-08
1.543353266716003418e+02,4.000699999999999812e-01,1.621529999999999962e-08
1.545188195705413818e+02,4.000719999999999832e-01,1.709320000000000049e-08
1.547053833007812500e+02,4.000750000000000139e-01,1.683579999999999846e-08
1.548912546634674072e+02,4.000690000000000079e-01,1.600220000000000084e-08
1.550793349742889404e+02,4.000679999999999792e-01,1.701390000000000057e-08
1.552665667533874512e+02,4.000710000000000099e-01,1.652260000000000000e-08
1.554676291942596436e+02,4.000750000000000139e-01,1.602829999999999934e-08
1.556575014591217041e+02,4.000699999999999812e-01,1.642250000000000031e-08
1.558459305763244629e+02,4.000670000000000059e-01,1.663950000000000153e-08
1.560476057529449463e+02,4.000650000000000039e-01,1.615439999999999873e-08
1.562342638969421387e+02,4.000659999999999772e-01,1.581169999999999990e-08
1.564359760284423828e+02,4.000600000000000267e-01,1.607099999999999879e-08
1.566389496326446533e+02,4.000609999999999999e-01,1.661119999999999988e-08
1.568265087604522705e+02,4.000639999999999752e-01,1.677039999999999908e-08
1.570133619308471680e+02,4.000619999999999732e-01,1.581179999999999869e-08
1.572033543586730957e+02,4.000639999999999752e-01,1.714590000000000135e-08
1.573906936645507812e+02,4.000639999999999752e-01,1.560939999999999947e-08
1.575779254436492920e+02,4.000600000000000267e-01,1.652159999999999886e-08
1.577652747631072998e+02,4.000659999999999772e-01,1.653229999999999842e-08
1.579672782421112061e+02,4.000699999999999812e-01,1.615200000000000130e-08
1.581570477485656738e+02,4.000639999999999752e-01,1.623930000000000037e-08
1.583435142040252686e+02,4.000659999999999772e-01,1.725070000000000041e-08
1.585297470092773438e+02,4.000699999999999812e-01,1.617450000000000034e-08
1.587178571224212646e+02,4.000639999999999752e-01,1.662150000000000097e-08
1.589204070568084717e+02,4.000750000000000139e-01,1.780559999999999898e-08
1.591079545021057129e+02,4.000730000000000119e-01,1.633699999999999932e-08
1.592935442924499512e+02,4.000750000000000139e-01,1.571130000000000054e-08
1.594962413311004639e+02,4.000679999999999792e-01,1.614850000000000064e-08
1.596855733394622803e+02,4.000759999999999872e-01,1.690150000000000083e-08
1.598723564147949219e+02,4.000710000000000099e-01,1.584640000000000020e-08
1.600593049526214600e+02,4.000730000000000119e-01,1.669689999999999846e-08
1.602479166984558105e+02,4.000730000000000119e-01,1.663389999999999981e-08
1.604494507312774658e+02,4.000690000000000079e-01,1.495679999999999864e-08
1.606857287883758545e+02,4.000770000000000159e-01,1.695980000000000010e-08
1.608712542057037354e+02,4.000759999999999872e-01,1.599650000000000034e-08
1.610713531970977783e+02,4.000790000000000179e-01,1.602449999999999900e-08
1.612599117755889893e+02,4.000759999999999872e-01,1.686080000000000034e-08
1.614470219612121582e+02,4.000799999999999912e-01,1.700620000000000110e-08
1.616497902870178223e+02,4.000790000000000179e-01,1.651859999999999877e-08
1.618360931873321533e+02,4.000719999999999832e-01,1.613980000000000004e-08
1.620225389003753662e+02,4.000719999999999832e-01,1.732800000000000137e-08
1.622102813720703125e+02,4.000770000000000159e-01,1.657819999999999886e-08
1.623981873989105225e+02,4.000739999999999852e-01,1.645479999999999988e-08
1.626023638248443604e+02,4.000819999999999932e-01,1.791489999999999983e-08
1.627891285419464111e+02,4.000770000000000159e-01,1.664019999999999967e-08
1.629904382228851318e+02,4.000750000000000139e-01,1.626930000000000130e-08
1.631766016483306885e+02,4.000710000000000099e-01,1.618689999999999918e-08
1.633636434078216553e+02,4.000779999999999892e-01,1.730430000000000031e-08
1.635835828781127930e+02,4.000719999999999832e-01,1.688590000000000101e-08
1.637710349559783936e+02,4.000750000000000139e-01,1.616229999999999908e-08
1.639580802917480469e+02,4.000719999999999832e-01,1.626220000000000119e-08
1.641469421386718750e+02,4.000790000000000179e-01,1.701869999999999873e-08
1.643309791088104248e+02,4.000719999999999832e-01,1.663630000000000055e-08
1.645189888477325439e+02,4.000810000000000199e-01,1.632980000000000042e-08
1.647070364952087402e+02,4.000839999999999952e-01,1.720809999999999975e-08
1.648960201740264893e+02,4.000810000000000199e-01,1.576449999999999866e-08
1.650839238166809082e+02,4.000819999999999932e-01,1.721130000000000073e-08
1.652723572254180908e+02,4.000810000000000199e-01,1.630089999999999941e-08
1.654595286846160889e+02,4.000790000000000179e-01,1.627359999999999889e-08
1.656460378170013428e+02,4.000790000000000179e-01,1.731559999999999922e-08
1.658334317207336426e+02,4.000810000000000199e-01,1.614089999999999996e-08
1.660189390182495117e+02,4.000770000000000159e-01,1.606020000000000044e-08
1.662086379528045654e+02,4.000779999999999892e-01,1.723070000000000089e-08
1.663994073867797852e+02,4.000790000000000179e-01,1.584520000000000149e-08
1.665886752605438232e+02,4.000830000000000219e-01,1.726600000000000055e-08
1.667775964736938477e+02,4.000750000000000139e-01,1.602369999999999875e-08
1.669655909538269043e+02,4.000750000000000139e-01,1.720360000000000127e-08
1.671554152965545654e+02,4.000790000000000179e-01,1.596919999999999982e-08
1.673449528217315674e+02,4.000779999999999892e-01,1.698359999999999996e-08
1.675338437557220459e+02,4.000779999999999892e-01,1.634780000000000097e-08
1.677227888107299805e+02,4.000770000000000159e-01,1.643329999999999866e-08
1.679116172790527344e+02,4.000799999999999912e-01,1.693449999999999854e-08
1.681034519672393799e+02,4.000799999999999912e-01,1.646650000000000057e-08
1.682923939228057861e+02,4.000810000000000199e-01,1.688599999999999980e-08
1.684812130928039551e+02,4.000779999999999892e-01,1.606359999999999900e-08
1.686701073646545410e+02,4.000770000000000159e-01,1.735329999999999962e-08
1.688611366748809814e+02,4.000779999999999892e-01,1.589949999999999953e-08
1.690528681278228760e+02,4.000790000000000179e-01,1.685189999999999885e-08
1.692405815124511719e+02,4.000750000000000139e-01,1.584129999999999905e-08
1.694297671318054199e+02,4.000730000000000119e-01,1.732470000000000160e-08
1.696195566654205322e+02,4.000799999999999912e-01,1.597070000000000152e-08
1.698084275722503662e+02,4.000779999999999892e-01,1.736619999999999903e-08
1.699973189830780029e+02,4.000819999999999932e-01,1.623249999999999994e-08
1.701875832080841064e+02,4.000779999999999892e-01,1.709840000000000043e-08
1.703755497932434082e+02,4.000819999999999932e-01,1.639109999999999978e-08
1.705624320507049561e+02,4.000739999999999852e-01,1.618480000000000143e-08
1.707509520053863525e+02,4.000750000000000139e-01,1.730020000000000029e-08
1.709524834156036377e+02,4.000739999999999852e-01,1.725409999999999897e-08
1.711422379016876221e+02,4.000739999999999852e-01,1.581220000000000047e-08
1.713284201622009277e+02,4.000739999999999852e-01,1.714430000000000086e-08
1.715143818855285645e+02,4.000759999999999872e-01,1.726220000000000022e-08
1.717023506164550781e+02,4.000730000000000119e-01,1.585009999999999844e-08
1.718905904293060303e+02,4.000790000000000179e-01,1.714329999999999973e-08
1.720916466712951660e+02,4.000719999999999832e-01,1.708190000000000157e-08
1.722778577804565430e+02,4.000810000000000199e-01,1.637020000000000123e-08
1.724651014804840088e+02,4.000730000000000119e-01,1.628229999999999949e-08
1.726509027481079102e+02,4.000759999999999872e-01,1.742510000000000097e-08
1.728382632732391357e+02,4.000770000000000159e-01,1.641659999999999892e-08
1.730280084609985352e+02,4.000759999999999872e-01,1.683810000000000041e-08
1.732133536338806152e+02,4.000810000000000199e-01,1.772800000000000165e-08
1.734018630981445312e+02,4.000790000000000179e-01,1.590430000000000101e-08
1.735896699428558350e+02,4.000759999999999872e-01,1.678159999999999921e-08
1.737759580612182617e+02,4.000779999999999892e-01,1.733359999999999978e-08
1.739626307487487793e+02,4.000759999999999872e-01,1.620909999999999855e-08
1.741519913673400879e+02,4.000699999999999812e-01,1.706709999999999869e-08
1.743514747619628906e+02,4.000699999999999812e-01,1.731250000000000034e-08
1.745393874645233154e+02,4.000699999999999812e-01,1.659779999999999990e-08
1.747269990444183350e+02,4.000690000000000079e-01,1.633410000000000132e-08
1.749141364097595215e+02,4.000690000000000079e-01,1.749529999999999851e-08
1.751028006076812744e+02,4.000699999999999812e-01,1.581870000000000122e-08
1.753036060333251953e+02,4.000710000000000099e-01,1.593229999999999967e-08
1.754886856079101562e+02,4.000650000000000039e-01,1.645429999999999931e-08
1.756759283542633057e+02,4.000699999999999812e-01,1.724050000000000142e-08
1.758624398708343506e+02,4.000739999999999852e-01,1.613799999999999866e-08
1.760507755279541016e+02,4.000710000000000099e-01,1.706819999999999861e-08
1.762386541366577148e+02,4.000770000000000159e-01,1.725010000000000105e-08
1.764266636371612549e+02,4.000639999999999752e-01,1.605530000000000017e-08
1.766122384071350098e+02,4.000719999999999832e-01,1.731589999999999890e-08
1.767963800430297852e+02,4.000750000000000139e-01,1.756359999999999920e-08
1.769989044666290283e+02,4.000730000000000119e-01,1.726850000000000008e-08
1.771881403923034668e+02,4.000770000000000159e-01,1.663779999999999894e-08
1.773756475448608398e+02,4.000730000000000119e-01,1.769580000000000087e-08
1.775631020069122314e+02,4.000710000000000099e-01,1.641279999999999858e-08
1.777498185634613037e+02,4.000690000000000079e-01,1.715530000000000010e-08
1.779373979568481445e+02,4.000739999999999852e-01,1.755349999999999899e-08
1.781399574279785156e+02,4.000730000000000119e-01,1.709590000000000090e-08
1.783288757801055908e+02,4.000650000000000039e-01,1.672009999999999895e-08
1.785162827968597412e+02,4.000659999999999772e-01,1.783910000000000057e-08
1.787344777584075928e+02,4.000670000000000059e-01,1.782760000000000077e-08
1.789215214252471924e+02,4.000690000000000079e-01,1.687459999999999878e-08
1.791096928119659424e+02,4.000650000000000039e-01,1.701960000000000107e-08
1.793116104602813721e+02,4.000670000000000059e-01,1.727179999999999985e-08
1.795135469436645508e+02,4.000670000000000059e-01,1.746489999999999911e-08
1.797022662162780762e+02,4.000659999999999772e-01,1.674230000000000163e-08
1.799053907394409180e+02,4.000750000000000139e-01,1.741239999999999914e-08
1.800931942462921143e+02,4.000679999999999792e-01,1.771850000000000080e-08
1.802833344936370850e+02,4.000650000000000039e-01,1.668529999999999986e-08
1.804709722995758057e+02,4.000639999999999752e-01,1.719889999999999858e-08
1.806733951568603516e+02,4.000730000000000119e-01,1.843309999999999914e-08
1.808604831695556641e+02,4.000759999999999872e-01,1.735810000000000109e-08
1.810621354579925537e+02,4.000690000000000079e-01,1.667780000000000128e-08
1.812503862380981445e+02,4.000650000000000039e-01,1.699310000000000080e-08
1.814388275146484375e+02,4.000710000000000099e-01,1.738380000000000112e-08
1.816280007362365723e+02,4.000710000000000099e-01,1.641180000000000075e-08
1.818149266242980957e+02,4.000650000000000039e-01,1.780380000000000091e-08
1.820001938343048096e+02,4.000739999999999852e-01,1.744150000000000103e-08
1.821876232624053955e+02,4.000679999999999792e-01,1.650839999999999978e-08
1.823753802776336670e+02,4.000719999999999832e-01,1.798309999999999842e-08
1.825621066093444824e+02,4.000699999999999812e-01,1.657170000000000141e-08
1.827491927146911621e+02,4.000699999999999812e-01,1.695089999999999861e-08
1.829364635944366455e+02,4.000659999999999772e-01,1.785149999999999941e-08
1.831375279426574707e+02,4.000710000000000099e-01,1.760230000000000073e-08
1.833244578838348389e+02,4.000659999999999772e-01,1.650290000000000016e-08
1.835121016502380371e+02,4.000679999999999792e-01,1.768439999999999985e-08
1.837123551368713379e+02,4.000699999999999812e-01,1.772910000000000157e-08
1.839002554416656494e+02,4.000710000000000099e-01,1.731619999999999858e-08
1.840883450508117676e+02,4.000630000000000019e-01,1.696110000000000091e-08
1.842767918109893799e+02,4.000690000000000079e-01,1.761889999999999837e-08
1.844768576622009277e+02,4.000739999999999852e-01,1.774230000000000066e-08
1.846652915477752686e+02,4.000710000000000099e-01,1.662569999999999978e-08
1.848653962612152100e+02,4.000699999999999812e-01,1.646100000000000096e-08
1.850672121047973633e+02,4.000759999999999872e-01,1.758799999999999841e-08
1.852681994438171387e+02,4.000719999999999832e-01,1.726999999999999847e-08
1.854678661823272705e+02,4.000719999999999832e-01,1.700879999999999942e-08
1.856553957462310791e+02,4.000750000000000139e-01,1.821979999999999947e-08
1.858406767845153809e+02,4.000750000000000139e-01,1.711539999999999985e-08
1.860281422138214111e+02,4.000739999999999852e-01,1.705760000000000115e-08
1.862163157463073730e+02,4.000719999999999832e-01,1.792779999999999924e-08
1.864019520282745361e+02,4.000719999999999832e-01,1.673149999999999997e-08
1.865892229080200195e+02,4.000690000000000079e-01,1.716400000000000070e-08
1.867766342163085938e+02,4.000779999999999892e-01,1.788809999999999988e-08
1.869643793106079102e+02,4.000730000000000119e-01,1.647660000000000078e-08
1.871522424221038818e+02,4.000710000000000099e-01,1.793200000000000136e-08
1.873398149013519287e+02,4.000699999999999812e-01,1.708539999999999892e-08
1.875402820110321045e+02,4.000690000000000079e-01,1.712460000000000102e-08
1.877245492935180664e+02,4.000670000000000059e-01,1.688709999999999972e-08
1.879112544059753418e+02,4.000639999999999752e-01,1.813270000000000129e-08
1.880992794036865234e+02,4.000719999999999832e-01,1.692230000000000059e-08
1.882852101325988770e+02,4.000619999999999732e-01,1.665039999999999867e-08
1.884709360599517822e+02,4.000630000000000019e-01,1.783720000000000040e-08
1.886597039699554443e+02,4.000639999999999752e-01,1.708770000000000087e-08
1.888588993549346924e+02,4.000639999999999752e-01,1.724969999999999928e-08
1.890446450710296631e+02,4.000679999999999792e-01,1.686190000000000026e-08
1.892308940887451172e+02,4.000679999999999792e-01,1.806770000000000038e-08
1.894175853729248047e+02,4.000659999999999772e-01,1.724980000000000137e-08
1.896053369045257568e+02,4.000679999999999792e-01,1.681570000000000015e-08
1.897905738353729248e+02,4.000699999999999812e-01,1.790580000000000076e-08
1.899926331043243408e+02,4.000710000000000099e-01,1.822719999999999926e-08
1.901941330432891846e+02,4.000739999999999852e-01,1.813790000000000123e-08
1.903960087299346924e+02,4.000750000000000139e-01,1.863549999999999836e-08
1.905845425128936768e+02,4.000670000000000059e-01,1.679969999999999856e-08
1.907723531723022461e+02,4.000679999999999792e-01,1.833370000000000091e-08
1.909575324058532715e+02,4.000739999999999852e-01,1.742189999999999998e-08
1.911753985881805420e+02,4.000670000000000059e-01,1.860820000000000115e-08
1.913629629611968994e+02,4.000659999999999772e-01,1.689939999999999977e-08
1.915472593307495117e+02,4.000659999999999772e-01,1.731540000000000164e-08
1.917370889186859131e+02,4.000679999999999792e-01,1.720209999999999956e-08
1.919235637187957764e+02,4.000600000000000267e-01,1.633600000000000149e-08
1.921105217933654785e+02,4.000650000000000039e-01,1.761799999999999934e-08
1.922975230216979980e+02,4.000659999999999772e-01,1.700559999999999843e-08
1.924836351871490479e+02,4.000710000000000099e-01,1.670209999999999840e-08
1.926851301193237305e+02,4.000719999999999832e-01,1.673330000000000135e-08
1.928740513324737549e+02,4.000739999999999852e-01,1.756350000000000041e-08
1.930599012374877930e+02,4.000770000000000159e-01,1.663470000000000006e-08
1.932486627101898193e+02,4.000759999999999872e-01,1.711620000000000010e-08
1.934354772567749023e+02,4.000739999999999852e-01,1.751120000000000132e-08
1.936232237815856934e+02,4.000739999999999852e-01,1.596060000000000132e-08
1.938423552513122559e+02,4.000710000000000099e-01,1.597780000000000163e-08
1.940417957305908203e+02,4.000730000000000119e-01,1.612310000000000029e-08
1.942293391227722168e+02,4.000770000000000159e-01,1.734369999999999999e-08
1.944173326492309570e+02,4.000730000000000119e-01,1.705760000000000115e-08
1.946198592185974121e+02,4.000750000000000139e-01,1.650099999999999999e-08
1.948057460784912109e+02,4.000710000000000099e-01,1.640390000000000040e-08
1.950059223175048828e+02,4.000650000000000039e-01,1.649669999999999908e-08
1.952053794860839844e+02,4.000739999999999852e-01,1.626449999999999982e-08
1.953923549652099609e+02,4.000690000000000079e-01,1.774910000000000109e-08
1.955802328586578369e+02,4.000759999999999872e-01,1.636429999999999983e-08
1.957660272121429443e+02,4.000719999999999832e-01,1.675479999999999926e-08
1.959523537158966064e+02,4.000730000000000119e-01,1.760580000000000139e-08
1.961396069526672363e+02,4.000779999999999892e-01,1.666179999999999968e-08
1.963274660110473633e+02,4.000710000000000099e-01,1.670169999999999993e-08
1.965156216621398926e+02,4.000819999999999932e-01,1.735859999999999835e-08
1.967003438472747803e+02,4.000810000000000199e-01,1.661770000000000063e-08
1.968852632045745850e+02,4.000779999999999892e-01,1.649240000000000149e-08
1.970724873542785645e+02,4.000739999999999852e-01,1.560419999999999953e-08
1.972602190971374512e+02,4.000770000000000159e-01,1.602740000000000030e-08
1.974611952304840088e+02,4.000779999999999892e-01,1.722839999999999895e-08
1.976489872932434082e+02,4.000699999999999812e-01,1.702890000000000103e-08
1.978502879142761230e+02,4.000719999999999832e-01,1.804010000000000019e-08
1.980343849658966064e+02,4.000739999999999852e-01,1.746819999999999888e-08
1.982221298217773438e+02,4.000739999999999852e-01,1.578790000000000004e-08
1.984076635837554932e+02,4.000750000000000139e-01,1.635270000000000124e-08
1.985945441722869873e+02,4.000710000000000099e-01,1.704709999999999917e-08
1.987811951637268066e+02,4.000730000000000119e-01,1.611229999999999863e-08
1.989697751998901367e+02,4.000630000000000019e-01,1.654589999999999929e-08
1.991727442741394043e+02,4.000670000000000059e-01,1.724280000000000005e-08
1.993587765693664551e+02,4.000690000000000079e-01,1.660810000000000100e-08
1.995460441112518311e+02,4.000609999999999999e-01,1.619250000000000090e-08
1.997333509922027588e+02,4.000679999999999792e-01,1.726259999999999868e-08
1.999192163944244385e+02,4.000739999999999852e-01,1.718690000000000152e-08
2.001077795028686523e+02,4.000690000000000079e-01,1.619319999999999905e-08
2.002934901714324951e+02,4.000690000000000079e-01,1.735249999999999938e-08
2.004805762767791748e+02,4.000699999999999812e-01,1.693469999999999943e-08
2.006696908473968506e+02,4.000719999999999832e-01,1.663190000000000085e-08
2.008572158813476562e+02,4.000710000000000099e-01,1.716879999999999886e-08
2.010578994750976562e+02,4.000750000000000139e-01,1.702849999999999925e-08
2.012459440231323242e+02,4.000630000000000019e-01,1.586610000000000004e-08
2.014337317943572998e+02,4.000739999999999852e-01,1.726699999999999838e-08
2.016202349662780762e+02,4.000730000000000119e-01,1.670069999999999879e-08
2.018061335086822510e+02,4.000730000000000119e-01,1.618939999999999871e-08
2.019945647716522217e+02,4.000719999999999832e-01,1.735370000000000140e-08
2.021810173988342285e+02,4.000750000000000139e-01,1.691229999999999918e-08
2.023833792209625244e+02,4.000779999999999892e-01,1.728190000000000005e-08
2.025719592571258545e+02,4.000630000000000019e-01,1.718100000000000012e-08
2.027575485706329346e+02,4.000730000000000119e-01,1.778990000000000037e-08
2.029446501731872559e+02,4.000690000000000079e-01,1.626800000000000048e-08
2.031452832221984863e+02,4.000739999999999852e-01,1.664940000000000084e-08
2.033336443901062012e+02,4.000650000000000039e-01,1.678919999999999988e-08
2.035343792438507080e+02,4.000650000000000039e-01,1.688320000000000059e-08
2.037230603694915771e+02,4.000690000000000079e-01,1.599730000000000058e-08
2.039111709594726562e+02,4.000650000000000039e-01,1.638189999999999861e-08
2.040977704524993896e+02,4.000650000000000039e-01,1.717149999999999928e-08
2.042823541164398193e+02,4.000630000000000019e-01,1.623430000000000131e-08
2.044685184955596924e+02,4.000690000000000079e-01,1.580139999999999881e-08
2.046562962532043457e+02,4.000699999999999812e-01,1.715170000000000065e-08
2.048434915542602539e+02,4.000690000000000079e-01,1.597130000000000088e-08
2.050304121971130371e+02,4.000690000000000079e-01,1.616710000000000055e-08
2.052194528579711914e+02,4.000659999999999772e-01,1.684050000000000114e-08
2.054055261611938477e+02,4.000659999999999772e-01,1.596370000000000020e-08
2.056095178127288818e+02,4.000699999999999812e-01,1.636379999999999926e-08
2.057965028285980225e+02,4.000679999999999792e-01,1.726039999999999884e-08
2.059833788871765137e+02,4.000670000000000059e-01,1.612640000000000006e-08
2.061708812713623047e+02,4.000690000000000079e-01,1.627950000000000029e-08
2.063585772514343262e+02,4.000679999999999792e-01,1.717270000000000130e-08
2.065445859432220459e+02,4.000659999999999772e-01,1.633369999999999954e-08
2.067309553623199463e+02,4.000699999999999812e-01,1.636249999999999845e-08
2.069302496910095215e+02,4.000650000000000039e-01,1.615910000000000141e-08
2.071179342269897461e+02,4.000650000000000039e-01,1.720269999999999892e-08
2.073053100109100342e+02,4.000739999999999852e-01,1.589470000000000137e-08
2.074934999942779541e+02,4.000650000000000039e-01,1.653490000000000005e-08
2.076801962852478027e+02,4.000710000000000099e-01,1.699580000000000122e-08
2.078662881851196289e+02,4.000730000000000119e-01,1.560190000000000089e-08
2.080694117546081543e+02,4.000739999999999852e-01,1.570960000000000125e-08
2.082711260318756104e+02,4.000730000000000119e-01,1.684009999999999937e-08
2.084590096473693848e+02,4.000690000000000079e-01,1.740930000000000026e-08
2.086605699062347412e+02,4.000730000000000119e-01,1.691240000000000128e-08
2.088773574829101562e+02,4.000710000000000099e-01,1.734349999999999910e-08
2.090649127960205078e+02,4.000699999999999812e-01,1.576249999999999970e-08
2.092512576580047607e+02,4.000710000000000099e-01,1.644779999999999856e-08
2.094543881416320801e+02,4.000730000000000119e-01,1.741129999999999921e-08
2.096404747962951660e+02,4.000759999999999872e-01,1.729800000000000044e-08
2.098268105983734131e+02,4.000799999999999912e-01,1.613079999999999976e-08
2.100133810043334961e+02,4.000710000000000099e-01,1.660059999999999911e-08
2.102012848854064941e+02,4.000719999999999832e-01,1.699420000000000073e-08
2.104039697647094727e+02,4.000719999999999832e-01,1.597430000000000097e-08
2.106088480949401855e+02,4.000679999999999792e-01,1.568290000000000010e-08
2.107970790863037109e+02,4.000659999999999772e-01,1.725480000000000043e-08
2.109844877719879150e+02,4.000679999999999792e-01,1.619230000000000001e-08
2.111723506450653076e+02,4.000690000000000079e-01,1.669020000000000012e-08
2.113585402965545654e+02,4.000690000000000079e-01,1.752999999999999881e-08
2.115458078384399414e+02,4.000690000000000079e-01,1.618109999999999989e-08
2.117449154853820801e+02,4.000770000000000159e-01,1.656609999999999969e-08
2.119322948455810547e+02,4.000690000000000079e-01,1.665769999999999967e-08
2.121203603744506836e+02,4.000739999999999852e-01,1.723310000000000163e-08
2.123098196983337402e+02,4.000710000000000099e-01,1.616689999999999967e-08
2.124957165718078613e+02,4.000739999999999852e-01,1.756959999999999938e-08
2.126836206912994385e+02,4.000759999999999872e-01,1.671759999999999943e-08
2.128852303028106689e+02,4.000770000000000159e-01,1.602579999999999981e-08
2.130721936225891113e+02,4.000690000000000079e-01,1.658520000000000018e-08
2.132597410678863525e+02,4.000730000000000119e-01,1.771069999999999924e-08
2.134468891620635986e+02,4.000690000000000079e-01,1.606780000000000111e-08
2.136333184242248535e+02,4.000719999999999832e-01,1.721430000000000083e-08
2.138198823928833008e+02,4.000699999999999812e-01,1.744059999999999869e-08
2.140072703361511230e+02,4.000699999999999812e-01,1.620750000000000137e-08
2.141934900283813477e+02,4.000670000000000059e-01,1.687200000000000047e-08
2.143806047439575195e+02,4.000690000000000079e-01,1.753970000000000055e-08
2.145683333873748779e+02,4.000730000000000119e-01,1.617839999999999947e-08
2.147533562183380127e+02,4.000670000000000059e-01,1.722120000000000005e-08
2.149422228336334229e+02,4.000710000000000099e-01,1.705210000000000153e-08
2.151298773288726807e+02,4.000679999999999792e-01,1.631470000000000116e-08
2.153179917335510254e+02,4.000710000000000099e-01,1.737560000000000109e-08
2.155170397758483887e+02,4.000710000000000099e-01,1.759619999999999844e-08
2.157198560237884521e+02,4.000730000000000119e-01,1.753120000000000084e-08
2.159212553501129150e+02,4.000719999999999832e-01,1.740939999999999905e-08
2.161078402996063232e+02,4.000719999999999832e-01,1.634169999999999869e-08
2.162945222854614258e+02,4.000730000000000119e-01,1.725759999999999963e-08
2.164814708232879639e+02,4.000779999999999892e-01,1.738749999999999936e-08
2.166707911491394043e+02,4.000719999999999832e-01,1.641210000000000043e-08
2.168704950809478760e+02,4.000699999999999812e-01,1.619610000000000035e-08
2.170603992938995361e+02,4.000739999999999852e-01,1.757170000000000044e-08
2.172460110187530518e+02,4.000810000000000199e-01,1.668280000000000033e-08
2.174343602657318115e+02,4.000719999999999832e-01,1.716709999999999958e-08
2.176374137401580811e+02,4.000790000000000179e-01,1.769610000000000055e-08
2.178384649753570557e+02,4.000850000000000239e-01,1.750069999999999934e-08
2.180253977775573730e+02,4.000790000000000179e-01,1.664329999999999856e-08
2.182156651020050049e+02,4.000810000000000199e-01,1.741550000000000133e-08
