# Wed Nov 22 20:33:10 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7006557.318119578, Nth=50
1.459075179100036621e+02,4.000719999999999832e-01,1.584390000000000068e-08
1.460949871540069580e+02,4.000699999999999812e-01,1.463269999999999973e-08
1.462930710315704346e+02,4.000710000000000099e-01,1.461299999999999989e-08
1.464790165424346924e+02,4.000659999999999772e-01,1.492939999999999934e-08
1.466630382537841797e+02,4.000639999999999752e-01,1.576380000000000051e-08
1.468488037586212158e+02,4.000719999999999832e-01,1.554869999999999946e-08
1.470341000556945801e+02,4.000690000000000079e-01,1.470850000000000065e-08
1.472219405174255371e+02,4.000710000000000099e-01,1.570520000000000156e-08
1.474060704708099365e+02,4.000710000000000099e-01,1.595039999999999902e-08
1.475943036079406738e+02,4.000719999999999832e-01,1.459209999999999969e-08
1.477819895744323730e+02,4.000619999999999732e-01,1.542619999999999952e-08
1.479686877727508545e+02,4.000679999999999792e-01,1.479719999999999932e-08
1.481557571887969971e+02,4.000670000000000059e-01,1.400299999999999972e-08
1.483430068492889404e+02,4.000619999999999732e-01,1.543260000000000149e-08
1.485298936367034912e+02,4.000719999999999832e-01,1.432999999999999994e-08
1.487482330799102783e+02,4.000670000000000059e-01,1.478290000000000031e-08
1.489341604709625244e+02,4.000659999999999772e-01,1.400270000000000005e-08
1.491203420162200928e+02,4.000639999999999752e-01,1.494240000000000084e-08
1.493079895973205566e+02,4.000710000000000099e-01,1.488340000000000012e-08
1.494949851036071777e+02,4.000670000000000059e-01,1.399680000000000030e-08
1.496808309555053711e+02,4.000679999999999792e-01,1.528289999999999982e-08
1.498819973468780518e+02,4.000679999999999792e-01,1.557769999999999926e-08
1.500688307285308838e+02,4.000679999999999792e-01,1.500280000000000117e-08
1.502552933692932129e+02,4.000690000000000079e-01,1.432439999999999988e-08
1.504419949054718018e+02,4.000679999999999792e-01,1.524959999999999912e-08
1.506274046897888184e+02,4.000759999999999872e-01,1.603459999999999920e-08
1.508119926452636719e+02,4.000730000000000119e-01,1.536089999999999893e-08
1.510015923976898193e+02,4.000739999999999852e-01,1.592709999999999973e-08
1.511871454715728760e+02,4.000750000000000139e-01,1.640679999999999839e-08
1.513730161190032959e+02,4.000739999999999852e-01,1.517160000000000001e-08
1.515621895790100098e+02,4.000739999999999852e-01,1.574410000000000067e-08
1.517471737861633301e+02,4.000790000000000179e-01,1.615879999999999842e-08
1.519334411621093750e+02,4.000799999999999912e-01,1.526019999999999989e-08
1.521205546855926514e+02,4.000779999999999892e-01,1.613219999999999936e-08
1.523075683116912842e+02,4.000759999999999872e-01,1.654559999999999961e-08
1.524960293769836426e+02,4.000739999999999852e-01,1.526450000000000080e-08
1.526849503517150879e+02,4.000719999999999832e-01,1.675559999999999950e-08
1.528714671134948730e+02,4.000790000000000179e-01,1.590570000000000061e-08
1.530582005977630615e+02,4.000730000000000119e-01,1.692640000000000061e-08
1.532462711334228516e+02,4.000750000000000139e-01,1.683610000000000145e-08
1.534327490329742432e+02,4.000710000000000099e-01,1.615640000000000099e-08
1.536218719482421875e+02,4.000699999999999812e-01,1.657129999999999963e-08
1.538208503723144531e+02,4.000679999999999792e-01,1.683249999999999869e-08
1.540230660438537598e+02,4.000739999999999852e-01,1.616389999999999957e-08
1.542102224826812744e+02,4.000790000000000179e-01,1.658400000000000146e-08
1.544104201793670654e+02,4.000759999999999872e-01,1.641469999999999875e-08
1.545983350276947021e+02,4.000730000000000119e-01,1.617299999999999864e-08
1.547839951515197754e+02,4.000650000000000039e-01,1.682209999999999881e-08
1.549700829982757568e+02,4.000679999999999792e-01,1.604229999999999867e-08
1.551587643623352051e+02,4.000670000000000059e-01,1.676079999999999944e-08
1.553458528518676758e+02,4.000690000000000079e-01,1.703719999999999985e-08
1.555488016605377197e+02,4.000710000000000099e-01,1.560389999999999985e-08
1.557349309921264648e+02,4.000639999999999752e-01,1.541240000000000108e-08
1.559208822250366211e+02,4.000690000000000079e-01,1.663309999999999957e-08
1.561105659008026123e+02,4.000719999999999832e-01,1.544910000000000034e-08
1.562969741821289062e+02,4.000679999999999792e-01,1.534740000000000017e-08
1.564961414337158203e+02,4.000659999999999772e-01,1.539309999999999971e-08
1.566807959079742432e+02,4.000690000000000079e-01,1.616749999999999902e-08
1.568685469627380371e+02,4.000659999999999772e-01,1.567020000000000158e-08
1.570568525791168213e+02,4.000650000000000039e-01,1.451379999999999924e-08
1.572582125663757324e+02,4.000659999999999772e-01,1.485820000000000066e-08
1.574464819431304932e+02,4.000690000000000079e-01,1.560009999999999951e-08
1.576495773792266846e+02,4.000650000000000039e-01,1.482460000000000028e-08
1.578492896556854248e+02,4.000659999999999772e-01,1.522249999999999949e-08
1.580401294231414795e+02,4.000639999999999752e-01,1.491010000000000128e-08
1.582266161441802979e+02,4.000679999999999792e-01,1.537490000000000157e-08
1.584120783805847168e+02,4.000730000000000119e-01,1.451710000000000067e-08
1.586002800464630127e+02,4.000690000000000079e-01,1.501700000000000139e-08
1.587866835594177246e+02,4.000690000000000079e-01,1.550400000000000105e-08
1.589727613925933838e+02,4.000719999999999832e-01,1.426579999999999927e-08
1.591595461368560791e+02,4.000679999999999792e-01,1.511259999999999928e-08
1.593572654724121094e+02,4.000659999999999772e-01,1.465860000000000064e-08
1.595442612171173096e+02,4.000750000000000139e-01,1.600820000000000103e-08
1.597304441928863525e+02,4.000759999999999872e-01,1.571590000000000112e-08
1.599179596900939941e+02,4.000730000000000119e-01,1.554409999999999888e-08
1.601057887077331543e+02,4.000719999999999832e-01,1.631910000000000086e-08
1.602903223037719727e+02,4.000759999999999872e-01,1.561759999999999950e-08
1.604767925739288330e+02,4.000730000000000119e-01,1.506520000000000046e-08
1.606637213230133057e+02,4.000710000000000099e-01,1.620450000000000127e-08
1.608507215976715088e+02,4.000719999999999832e-01,1.533329999999999874e-08
1.610538933277130127e+02,4.000770000000000159e-01,1.474659999999999951e-08
1.612427601814270020e+02,4.000670000000000059e-01,1.593680000000000146e-08
1.614278862476348877e+02,4.000719999999999832e-01,1.544349999999999863e-08
1.616152994632720947e+02,4.000710000000000099e-01,1.454500000000000054e-08
1.618020739555358887e+02,4.000719999999999832e-01,1.602859999999999902e-08
1.619875414371490479e+02,4.000690000000000079e-01,1.568260000000000042e-08
1.621750111579895020e+02,4.000719999999999832e-01,1.457180000000000049e-08
1.623739995956420898e+02,4.000699999999999812e-01,1.521330000000000163e-08
1.625729994773864746e+02,4.000699999999999812e-01,1.464599999999999926e-08
1.627751417160034180e+02,4.000670000000000059e-01,1.466509999999999974e-08
1.629608812332153320e+02,4.000670000000000059e-01,1.581550000000000024e-08
1.631480350494384766e+02,4.000779999999999892e-01,1.552709999999999946e-08
1.633501822948455811e+02,4.000779999999999892e-01,1.483840000000000038e-08
1.635367150306701660e+02,4.000659999999999772e-01,1.462800000000000036e-08
1.637227101325988770e+02,4.000759999999999872e-01,1.565600000000000136e-08
1.639402740001678467e+02,4.000670000000000059e-01,1.500789999999999901e-08
1.641259777545928955e+02,4.000679999999999792e-01,1.547530000000000094e-08
1.643135118484497070e+02,4.000719999999999832e-01,1.445010000000000080e-08
1.645138638019561768e+02,4.000730000000000119e-01,1.451539999999999973e-08
1.647022271156311035e+02,4.000730000000000119e-01,1.515190000000000017e-08
1.648881807327270508e+02,4.000739999999999852e-01,1.503419999999999840e-08
1.650759575366973877e+02,4.000710000000000099e-01,1.407289999999999925e-08
1.652619950771331787e+02,4.000679999999999792e-01,1.532839999999999848e-08
1.654482309818267822e+02,4.000730000000000119e-01,1.500699999999999998e-08
1.656355767250061035e+02,4.000719999999999832e-01,1.396110000000000052e-08
1.658205482959747314e+02,4.000690000000000079e-01,1.510010000000000165e-08
1.660080900192260742e+02,4.000759999999999872e-01,1.494059999999999946e-08
1.661955149173736572e+02,4.000679999999999792e-01,1.406739999999999963e-08
1.663830204010009766e+02,4.000619999999999732e-01,1.528629999999999838e-08
1.665712494850158691e+02,4.000690000000000079e-01,1.417340000000000071e-08
1.667560815811157227e+02,4.000650000000000039e-01,1.399889999999999971e-08
1.669430243968963623e+02,4.000630000000000019e-01,1.535949999999999933e-08
1.671284446716308594e+02,4.000639999999999752e-01,1.477299999999999934e-08
1.673159289360046387e+02,4.000639999999999752e-01,1.402799999999999995e-08
1.675034451484680176e+02,4.000630000000000019e-01,1.497729999999999873e-08
1.676905548572540283e+02,4.000679999999999792e-01,1.439570000000000065e-08
1.678749790191650391e+02,4.000659999999999772e-01,1.394060000000000044e-08
1.680599575042724609e+02,4.000670000000000059e-01,1.470770000000000040e-08
1.682468538284301758e+02,4.000650000000000039e-01,1.526539999999999983e-08
1.684330196380615234e+02,4.000659999999999772e-01,1.408360000000000046e-08
1.686200947761535645e+02,4.000639999999999752e-01,1.467779999999999992e-08
1.688080587387084961e+02,4.000659999999999772e-01,1.475390000000000051e-08
1.689947190284729004e+02,4.000639999999999752e-01,1.387749999999999969e-08
1.691814355850219727e+02,4.000679999999999792e-01,1.521699999999999987e-08
1.693682026863098145e+02,4.000710000000000099e-01,1.496819999999999966e-08
1.695695240497589111e+02,4.000630000000000019e-01,1.496510000000000078e-08
1.697561542987823486e+02,4.000609999999999999e-01,1.442140000000000068e-08
1.699443447589874268e+02,4.000659999999999772e-01,1.537269999999999842e-08
1.701324851512908936e+02,4.000679999999999792e-01,1.582640000000000069e-08
1.703191981315612793e+02,4.000650000000000039e-01,1.447580000000000082e-08
1.705085399150848389e+02,4.000699999999999812e-01,1.456269999999999977e-08
1.706970262527465820e+02,4.000659999999999772e-01,1.376919999999999997e-08
1.708972005844116211e+02,4.000719999999999832e-01,1.531100000000000058e-08
1.711007215976715088e+02,4.000630000000000019e-01,1.485480000000000044e-08
1.712872221469879150e+02,4.000659999999999772e-01,1.520719999999999935e-08
1.714901361465454102e+02,4.000719999999999832e-01,1.429079999999999950e-08
1.716768140792846680e+02,4.000630000000000019e-01,1.403080000000000081e-08
1.718618392944335938e+02,4.000630000000000019e-01,1.521209999999999961e-08
1.720635182857513428e+02,4.000609999999999999e-01,1.504110000000000093e-08
1.722499868869781494e+02,4.000710000000000099e-01,1.511990000000000028e-08
1.724365503787994385e+02,4.000589999999999979e-01,1.386249999999999923e-08
1.726371564865112305e+02,4.000589999999999979e-01,1.401950000000000024e-08
1.728240847587585449e+02,4.000630000000000019e-01,1.526500000000000136e-08
1.730119590759277344e+02,4.000679999999999792e-01,1.400519999999999957e-08
1.731986289024353027e+02,4.000619999999999732e-01,1.568560000000000051e-08
1.733844454288482666e+02,4.000719999999999832e-01,1.537300000000000140e-08
1.735708727836608887e+02,4.000699999999999812e-01,1.411129999999999944e-08
1.737586166858673096e+02,4.000670000000000059e-01,1.465070000000000029e-08
1.739592869281768799e+02,4.000759999999999872e-01,1.478040000000000078e-08
1.741475729942321777e+02,4.000739999999999852e-01,1.474109999999999989e-08
1.743350455760955811e+02,4.000659999999999772e-01,1.378120000000000035e-08
1.745364606380462646e+02,4.000699999999999812e-01,1.390809999999999998e-08
1.747235047817230225e+02,4.000690000000000079e-01,1.531599999999999964e-08
1.749235596656799316e+02,4.000719999999999832e-01,1.554849999999999857e-08
1.751113231182098389e+02,4.000739999999999852e-01,1.421969999999999961e-08
1.752991626262664795e+02,4.000679999999999792e-01,1.474800000000000077e-08
1.754870061874389648e+02,4.000719999999999832e-01,1.491159999999999967e-08
1.756761088371276855e+02,4.000670000000000059e-01,1.406910000000000056e-08
1.758640201091766357e+02,4.000690000000000079e-01,1.582269999999999914e-08
1.760479621887207031e+02,4.000699999999999812e-01,1.579910000000000017e-08
1.762350976467132568e+02,4.000699999999999812e-01,1.430780000000000057e-08
1.764228029251098633e+02,4.000670000000000059e-01,1.678010000000000082e-08
1.766094176769256592e+02,4.000710000000000099e-01,1.583439999999999983e-08
1.768105235099792480e+02,4.000639999999999752e-01,1.516060000000000077e-08
1.770146062374114990e+02,4.000730000000000119e-01,1.490209999999999882e-08
1.772012450695037842e+02,4.000659999999999772e-01,1.595469999999999992e-08
1.773867406845092773e+02,4.000690000000000079e-01,1.634920000000000058e-08
1.775746505260467529e+02,4.000630000000000019e-01,1.459010000000000073e-08
1.777619423866271973e+02,4.000670000000000059e-01,1.518069999999999908e-08
1.779500691890716553e+02,4.000730000000000119e-01,1.470759999999999996e-08
1.781349654197692871e+02,4.000750000000000139e-01,1.522559999999999838e-08
1.783224947452545166e+02,4.000759999999999872e-01,1.561929999999999879e-08
1.785238163471221924e+02,4.000690000000000079e-01,1.545510000000000053e-08
1.787103114128112793e+02,4.000670000000000059e-01,1.473450000000000035e-08
1.788952500820159912e+02,4.000730000000000119e-01,1.468390000000000055e-08
1.791153664588928223e+02,4.000679999999999792e-01,1.464349999999999974e-08
1.793008947372436523e+02,4.000609999999999999e-01,1.563090000000000069e-08
1.794886956214904785e+02,4.000719999999999832e-01,1.478799999999999981e-08
1.796769809722900391e+02,4.000670000000000059e-01,1.532300000000000096e-08
1.798611223697662354e+02,4.000639999999999752e-01,1.541909999999999941e-08
1.800792603492736816e+02,4.000710000000000099e-01,1.557790000000000015e-08
1.802804441452026367e+02,4.000670000000000059e-01,1.558979999999999842e-08
1.804679269790649414e+02,4.000670000000000059e-01,1.446680000000000054e-08
1.806565933227539062e+02,4.000679999999999792e-01,1.581270000000000103e-08
1.808411631584167480e+02,4.000670000000000059e-01,1.657329999999999859e-08
1.810437915325164795e+02,4.000739999999999852e-01,1.665920000000000137e-08
1.812293143272399902e+02,4.000719999999999832e-01,1.617670000000000019e-08
1.814175355434417725e+02,4.000710000000000099e-01,1.664189999999999896e-08
1.816171596050262451e+02,4.000730000000000119e-01,1.653939999999999853e-08
1.818019955158233643e+02,4.000770000000000159e-01,1.803879999999999937e-08
1.819901974201202393e+02,4.000750000000000139e-01,1.699459999999999920e-08
1.821770167350769043e+02,4.000699999999999812e-01,1.740369999999999854e-08
1.823614184856414795e+02,4.000719999999999832e-01,1.844399999999999959e-08
1.825499124526977539e+02,4.000730000000000119e-01,1.724229999999999949e-08
1.827357580661773682e+02,4.000719999999999832e-01,1.769079999999999851e-08
1.829358887672424316e+02,4.000750000000000139e-01,1.707059999999999935e-08
1.831239573955535889e+02,4.000790000000000179e-01,1.863239999999999947e-08
1.833251018524169922e+02,4.000770000000000159e-01,1.838409999999999983e-08
1.835128636360168457e+02,4.000750000000000139e-01,1.745470000000000012e-08
1.836997957229614258e+02,4.000770000000000159e-01,1.589890000000000018e-08
1.838871378898620605e+02,4.000759999999999872e-01,1.610010000000000068e-08
1.840706593990325928e+02,4.000759999999999872e-01,1.519409999999999905e-08
1.842585337162017822e+02,4.000690000000000079e-01,1.590029999999999978e-08
1.844464905261993408e+02,4.000779999999999892e-01,1.528340000000000039e-08
1.846319923400878906e+02,4.000810000000000199e-01,1.438750000000000062e-08
1.848173778057098389e+02,4.000770000000000159e-01,1.511119999999999968e-08
1.850205233097076416e+02,4.000850000000000239e-01,1.610869999999999918e-08
1.852052712440490723e+02,4.000830000000000219e-01,1.603200000000000089e-08
1.853902812004089355e+02,4.000730000000000119e-01,1.550819999999999986e-08
1.855905306339263916e+02,4.000750000000000139e-01,1.569590000000000160e-08
1.857769687175750732e+02,4.000739999999999852e-01,1.592439999999999931e-08
1.859630198478698730e+02,4.000750000000000139e-01,1.713280000000000106e-08
1.861517014503479004e+02,4.000770000000000159e-01,1.516699999999999943e-08
1.863380804061889648e+02,4.000750000000000139e-01,1.590329999999999987e-08
1.865382523536682129e+02,4.000819999999999932e-01,1.586820000000000110e-08
1.867241473197937012e+02,4.000719999999999832e-01,1.626010000000000013e-08
1.869260864257812500e+02,4.000750000000000139e-01,1.601159999999999959e-08
1.871120958328247070e+02,4.000759999999999872e-01,1.535530000000000052e-08
1.872989761829376221e+02,4.000750000000000139e-01,1.599059999999999894e-08
1.874860103130340576e+02,4.000750000000000139e-01,1.590520000000000004e-08
1.876724896430969238e+02,4.000750000000000139e-01,1.482189999999999986e-08
1.878583009243011475e+02,4.000739999999999852e-01,1.544889999999999946e-08
1.880471267700195312e+02,4.000750000000000139e-01,1.545569999999999989e-08
1.882343964576721191e+02,4.000719999999999832e-01,1.483760000000000013e-08
1.884204375743865967e+02,4.000770000000000159e-01,1.504509999999999884e-08
1.886088435649871826e+02,4.000790000000000179e-01,1.480010000000000062e-08
1.887956852912902832e+02,4.000690000000000079e-01,1.445239999999999943e-08
1.889811296463012695e+02,4.000679999999999792e-01,1.800469999999999843e-08
1.891682858467102051e+02,4.000690000000000079e-01,1.594280000000000165e-08
1.893550524711608887e+02,4.000710000000000099e-01,1.428069999999999929e-08
1.895424110889434814e+02,4.000639999999999752e-01,1.560119999999999944e-08
1.897285866737365723e+02,4.000670000000000059e-01,1.549349999999999907e-08
1.899156074523925781e+02,4.000630000000000019e-01,1.436130000000000003e-08
1.901167347431182861e+02,4.000670000000000059e-01,1.461760000000000048e-08
1.903179614543914795e+02,4.000650000000000039e-01,1.452070000000000012e-08
1.905072064399719238e+02,4.000679999999999792e-01,1.531789999999999981e-08
1.906943237781524658e+02,4.000650000000000039e-01,1.388819999999999925e-08
1.908949072360992432e+02,4.000639999999999752e-01,1.420919999999999928e-08
1.910856759548187256e+02,4.000670000000000059e-01,1.536859999999999840e-08
1.912748339176177979e+02,4.000710000000000099e-01,1.402949999999999999e-08
1.914640152454376221e+02,4.000759999999999872e-01,1.543029999999999954e-08
1.916549243927001953e+02,4.000710000000000099e-01,1.382129999999999982e-08
1.918426713943481445e+02,4.000639999999999752e-01,1.496959999999999926e-08
1.920334327220916748e+02,4.000679999999999792e-01,1.387369999999999935e-08
1.922216172218322754e+02,4.000670000000000059e-01,1.562160000000000073e-08
1.924097595214843750e+02,4.000670000000000059e-01,1.480739999999999997e-08
1.925986547470092773e+02,4.000670000000000059e-01,1.567389999999999982e-08
1.927875442504882812e+02,4.000679999999999792e-01,1.542289999999999975e-08
1.929884109497070312e+02,4.000690000000000079e-01,1.555039999999999874e-08
1.931753244400024414e+02,4.000690000000000079e-01,1.547319999999999988e-08
1.933642165660858154e+02,4.000690000000000079e-01,1.945940000000000086e-08
1.935551068782806396e+02,4.000750000000000139e-01,1.446940000000000051e-08
1.937438311576843262e+02,4.000739999999999852e-01,1.630430000000000128e-08
1.939300324916839600e+02,4.000710000000000099e-01,1.541270000000000076e-08
1.941520056724548340e+02,4.000719999999999832e-01,1.429459999999999983e-08
1.943407068252563477e+02,4.000699999999999812e-01,1.600589999999999908e-08
1.945418977737426758e+02,4.000730000000000119e-01,1.530830000000000017e-08
1.947326941490173340e+02,4.000759999999999872e-01,1.455010000000000004e-08
1.949210133552551270e+02,4.000750000000000139e-01,1.534449999999999887e-08
1.951123812198638916e+02,4.000770000000000159e-01,1.443899999999999946e-08
1.953008191585540771e+02,4.000710000000000099e-01,1.580810000000000045e-08
1.954901347160339355e+02,4.000750000000000139e-01,1.557689999999999901e-08
1.956788113117218018e+02,4.000699999999999812e-01,1.525949999999999844e-08
1.958639960289001465e+02,4.000659999999999772e-01,1.653309999999999867e-08
1.960528805255889893e+02,4.000730000000000119e-01,1.506529999999999925e-08
1.962388534545898438e+02,4.000619999999999732e-01,1.504889999999999918e-08
1.964388880729675293e+02,4.000690000000000079e-01,1.531489999999999971e-08
1.966272988319396973e+02,4.000670000000000059e-01,1.573340000000000111e-08
1.968162007331848145e+02,4.000690000000000079e-01,1.412479999999999986e-08
1.970178985595703125e+02,4.000679999999999792e-01,1.434889999999999953e-08
1.972039234638214111e+02,4.000699999999999812e-01,1.620730000000000048e-08
1.973910686969757080e+02,4.000759999999999872e-01,1.531130000000000026e-08
1.975790879726409912e+02,4.000699999999999812e-01,1.452659999999999986e-08
1.977802069187164307e+02,4.000690000000000079e-01,1.473289999999999986e-08
1.979665284156799316e+02,4.000730000000000119e-01,1.655210000000000036e-08
1.981545279026031494e+02,4.000730000000000119e-01,1.633339999999999987e-08
1.983405687808990479e+02,4.000710000000000099e-01,1.645779999999999997e-08
1.985266730785369873e+02,4.000770000000000159e-01,1.817419999999999872e-08
1.987262194156646729e+02,4.000730000000000119e-01,1.898949999999999941e-08
1.989119949340820312e+02,4.000719999999999832e-01,1.597160000000000056e-08
1.990992918014526367e+02,4.000659999999999772e-01,1.553360000000000021e-08
1.992872262001037598e+02,4.000699999999999812e-01,1.637959999999999998e-08
1.994739084243774414e+02,4.000690000000000079e-01,1.507530000000000066e-08
1.996593203544616699e+02,4.000679999999999792e-01,1.482020000000000058e-08
1.998459517955780029e+02,4.000750000000000139e-01,1.625020000000000081e-08
2.000328786373138428e+02,4.000739999999999852e-01,1.506850000000000023e-08
2.002336366176605225e+02,4.000710000000000099e-01,1.489840000000000058e-08
2.004193844795227051e+02,4.000639999999999752e-01,1.521010000000000065e-08
2.006081912517547607e+02,4.000670000000000059e-01,1.575340000000000063e-08
2.007933375835418701e+02,4.000659999999999772e-01,1.485970000000000071e-08
2.009919188022613525e+02,4.000670000000000059e-01,1.579839999999999871e-08
2.011792795658111572e+02,4.000679999999999792e-01,1.784829999999999843e-08
2.013792524337768555e+02,4.000679999999999792e-01,1.743679999999999835e-08
2.015673396587371826e+02,4.000679999999999792e-01,1.670820000000000068e-08
2.017540197372436523e+02,4.000679999999999792e-01,1.630009999999999916e-08
2.019393496513366699e+02,4.000670000000000059e-01,1.501639999999999873e-08
2.021266691684722900e+02,4.000699999999999812e-01,1.544740000000000106e-08
2.023153564929962158e+02,4.000739999999999852e-01,1.410960000000000016e-08
2.025030193328857422e+02,4.000690000000000079e-01,1.564040000000000154e-08
2.026919968128204346e+02,4.000719999999999832e-01,1.524159999999999998e-08
2.028761234283447266e+02,4.000659999999999772e-01,1.491540000000000001e-08
2.030777301788330078e+02,4.000710000000000099e-01,1.591899999999999848e-08
2.032619972229003906e+02,4.000670000000000059e-01,1.745270000000000116e-08
2.034618952274322510e+02,4.000670000000000059e-01,1.598690000000000070e-08
2.036590471267700195e+02,4.000670000000000059e-01,1.665779999999999846e-08
2.038581962585449219e+02,4.000600000000000267e-01,1.505879999999999850e-08
2.040420324802398682e+02,4.000630000000000019e-01,1.757869999999999845e-08
2.042276132106781006e+02,4.000679999999999792e-01,1.580130000000000002e-08
2.044119541645050049e+02,4.000630000000000019e-01,1.569069999999999835e-08
2.046004195213317871e+02,4.000630000000000019e-01,1.689090000000000006e-08
2.047834644317626953e+02,4.000670000000000059e-01,1.680349999999999889e-08
2.049680008888244629e+02,4.000690000000000079e-01,1.509330000000000122e-08
2.051550254821777344e+02,4.000690000000000079e-01,1.588149999999999898e-08
2.053417544364929199e+02,4.000679999999999792e-01,1.677279999999999982e-08
2.055318539142608643e+02,4.000679999999999792e-01,1.530200000000000030e-08
2.057320759296417236e+02,4.000670000000000059e-01,1.558630000000000107e-08
2.059192023277282715e+02,4.000690000000000079e-01,1.703259999999999927e-08
2.061068031787872314e+02,4.000690000000000079e-01,1.612069999999999956e-08
2.062919948101043701e+02,4.000690000000000079e-01,1.745300000000000084e-08
2.064800515174865723e+02,4.000699999999999812e-01,1.767949999999999959e-08
2.066687691211700439e+02,4.000739999999999852e-01,1.646819999999999986e-08
2.068525307178497314e+02,4.000719999999999832e-01,1.620299999999999957e-08
2.070379014015197754e+02,4.000739999999999852e-01,1.705609999999999945e-08
2.072266242504119873e+02,4.000799999999999912e-01,1.567960000000000032e-08
2.074154455661773682e+02,4.000730000000000119e-01,1.687360000000000096e-08
2.076151890754699707e+02,4.000750000000000139e-01,1.729940000000000005e-08
2.078002650737762451e+02,4.000839999999999952e-01,1.690340000000000100e-08
2.079881436824798584e+02,4.000770000000000159e-01,1.547500000000000126e-08
2.081780738830566406e+02,4.000790000000000179e-01,1.581859999999999912e-08
2.083781883716583252e+02,4.000819999999999932e-01,1.575970000000000049e-08
2.085818612575531006e+02,4.000859999999999972e-01,1.737180000000000075e-08
2.087685108184814453e+02,4.000790000000000179e-01,2.158329999999999846e-08
2.089553875923156738e+02,4.000770000000000159e-01,1.718970000000000072e-08
2.091434271335601807e+02,4.000859999999999972e-01,1.558580000000000050e-08
2.093613646030426025e+02,4.000799999999999912e-01,1.496599999999999981e-08
2.095503504276275635e+02,4.000750000000000139e-01,1.450470000000000017e-08
2.097357766628265381e+02,4.000779999999999892e-01,1.536909999999999897e-08
2.099215722084045410e+02,4.000790000000000179e-01,1.499889999999999874e-08
2.101100668907165527e+02,4.000790000000000179e-01,1.503379999999999993e-08
2.103137078285217285e+02,4.000819999999999932e-01,1.531299999999999954e-08
2.105009510517120361e+02,4.000779999999999892e-01,1.527149999999999881e-08
2.106872675418853760e+02,4.000779999999999892e-01,1.434870000000000030e-08
2.108746044635772705e+02,4.000799999999999912e-01,1.549500000000000078e-08
2.110629775524139404e+02,4.000839999999999952e-01,1.466989999999999956e-08
2.112508156299591064e+02,4.000790000000000179e-01,1.524609999999999846e-08
2.114503438472747803e+02,4.000790000000000179e-01,1.538890000000000090e-08
2.116387434005737305e+02,4.000889999999999724e-01,1.559379999999999965e-08
2.118235614299774170e+02,4.000830000000000219e-01,1.487849999999999985e-08
2.120100343227386475e+02,4.000819999999999932e-01,1.546499999999999985e-08
2.121966190338134766e+02,4.000830000000000219e-01,1.594720000000000134e-08
2.123807721138000488e+02,4.000839999999999952e-01,1.555350000000000094e-08
2.125657188892364502e+02,4.000779999999999892e-01,1.481870000000000054e-08
2.127515928745269775e+02,4.000759999999999872e-01,1.616069999999999859e-08
2.129390909671783447e+02,4.000830000000000219e-01,1.577090000000000062e-08
2.131256849765777588e+02,4.000810000000000199e-01,1.533659999999999851e-08
2.133145365715026855e+02,4.000819999999999932e-01,1.564840000000000068e-08
2.135168609619140625e+02,4.000839999999999952e-01,1.580620000000000028e-08
2.137036216259002686e+02,4.000830000000000219e-01,1.489650000000000041e-08
2.138910658359527588e+02,4.000810000000000199e-01,1.570120000000000033e-08
2.140955879688262939e+02,4.000870000000000259e-01,1.738130000000000159e-08
2.142808399200439453e+02,4.000799999999999912e-01,1.477280000000000011e-08
2.144681017398834229e+02,4.000790000000000179e-01,1.494890000000000160e-08
2.146563339233398438e+02,4.000859999999999972e-01,1.537179999999999938e-08
2.148430175781250000e+02,4.000790000000000179e-01,1.452780000000000023e-08
2.150300242900848389e+02,4.000739999999999852e-01,1.617550000000000148e-08
2.152179777622222900e+02,4.000770000000000159e-01,1.606670000000000119e-08
2.154051377773284912e+02,4.000739999999999852e-01,1.501669999999999841e-08
2.156050245761871338e+02,4.000750000000000139e-01,1.504800000000000015e-08
2.158041017055511475e+02,4.000819999999999932e-01,1.558869999999999850e-08
2.159926979541778564e+02,4.000779999999999892e-01,1.696209999999999874e-08
2.161809558868408203e+02,4.000779999999999892e-01,1.506989999999999983e-08
2.163665163516998291e+02,4.000819999999999932e-01,1.603459999999999920e-08
2.165683133602142334e+02,4.000770000000000159e-01,1.664450000000000058e-08
2.167535207271575928e+02,4.000980000000000092e-01,2.658559999999999885e-08
2.169406692981719971e+02,4.000839999999999952e-01,1.609169999999999976e-08
2.171283109188079834e+02,4.000750000000000139e-01,1.629929999999999892e-08
2.173301858901977539e+02,4.000770000000000159e-01,1.633850000000000102e-08
2.175171389579772949e+02,4.000759999999999872e-01,1.566869999999999988e-08
2.177039699554443359e+02,4.000770000000000159e-01,1.554690000000000139e-08
2.179052374362945557e+02,4.000759999999999872e-01,1.607529999999999969e-08
2.180919582843780518e+02,4.000779999999999892e-01,1.729019999999999888e-08
2.182785000801086426e+02,4.000770000000000159e-01,1.550370000000000138e-08
2.184817423820495605e+02,4.000810000000000199e-01,1.636830000000000106e-08
2.186695261001586914e+02,4.000730000000000119e-01,1.869879999999999999e-08
