# Wed Nov 22 22:26:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7093227.339646328, Nth=50
1.813630058765411377e+02,4.000779999999999892e-01,1.840150000000000103e-08
1.815504868030548096e+02,4.000690000000000079e-01,1.761359999999999964e-08
1.817397935390472412e+02,4.000750000000000139e-01,1.808309999999999931e-08
1.819246814250946045e+02,4.000750000000000139e-01,1.723489999999999970e-08
1.821117014884948730e+02,4.000699999999999812e-01,1.790220000000000131e-08
1.823022871017456055e+02,4.000699999999999812e-01,1.716560000000000119e-08
1.824885938167572021e+02,4.000710000000000099e-01,1.747000000000000026e-08
1.826765704154968262e+02,4.000779999999999892e-01,1.834419999999999958e-08
1.828665773868560791e+02,4.000710000000000099e-01,1.688400000000000084e-08
1.830649046897888184e+02,4.000770000000000159e-01,1.717800000000000003e-08
1.832522854804992676e+02,4.000750000000000139e-01,1.815900000000000068e-08
1.834381952285766602e+02,4.000819999999999932e-01,1.848799999999999985e-08
1.836255993843078613e+02,4.000730000000000119e-01,1.697560000000000081e-08
1.838113279342651367e+02,4.000719999999999832e-01,1.811269999999999847e-08
1.840148620605468750e+02,4.000750000000000139e-01,1.825209999999999904e-08
1.842047317028045654e+02,4.000759999999999872e-01,1.694589999999999956e-08
1.843920626640319824e+02,4.000750000000000139e-01,1.818910000000000040e-08
1.845927007198333740e+02,4.000739999999999852e-01,1.797330000000000120e-08
1.847796089649200439e+02,4.000799999999999912e-01,1.805830000000000163e-08
1.849647707939147949e+02,4.000699999999999812e-01,1.707059999999999935e-08
1.851517641544342041e+02,4.000690000000000079e-01,1.826350000000000006e-08
1.853396575450897217e+02,4.000710000000000099e-01,1.818830000000000015e-08
1.855246322154998779e+02,4.000710000000000099e-01,1.720090000000000085e-08
1.857125158309936523e+02,4.000779999999999892e-01,1.845700000000000109e-08
1.858991324901580811e+02,4.000770000000000159e-01,1.826620000000000047e-08
1.860861597061157227e+02,4.000770000000000159e-01,1.731900000000000109e-08
1.862890985012054443e+02,4.000719999999999832e-01,1.754710000000000034e-08
1.864761233329772949e+02,4.000759999999999872e-01,1.875810000000000040e-08
1.866646630764007568e+02,4.000759999999999872e-01,1.712140000000000004e-08
1.868517568111419678e+02,4.000690000000000079e-01,1.840420000000000144e-08
1.870540800094604492e+02,4.000739999999999852e-01,1.849709999999999892e-08
1.872410683631896973e+02,4.000739999999999852e-01,1.760670000000000042e-08
1.874280982017517090e+02,4.000650000000000039e-01,1.742080000000000006e-08
1.876151976585388184e+02,4.000699999999999812e-01,1.872669999999999986e-08
1.878018314838409424e+02,4.000779999999999892e-01,1.796059999999999938e-08
1.879896891117095947e+02,4.000699999999999812e-01,1.796710000000000013e-08
1.881763894557952881e+02,4.000699999999999812e-01,1.869710000000000071e-08
1.883648378849029541e+02,4.000750000000000139e-01,1.783699999999999951e-08
1.885517296791076660e+02,4.000750000000000139e-01,1.870599999999999889e-08
1.887396588325500488e+02,4.000770000000000159e-01,1.796620000000000109e-08
1.889255161285400391e+02,4.000699999999999812e-01,1.755330000000000141e-08
1.891146976947784424e+02,4.000699999999999812e-01,1.833180000000000074e-08
1.893166983127593994e+02,4.000750000000000139e-01,1.831380000000000018e-08
1.895021557807922363e+02,4.000779999999999892e-01,1.823140000000000138e-08
1.896912531852722168e+02,4.000739999999999852e-01,1.874380000000000139e-08
1.898933014869689941e+02,4.000759999999999872e-01,1.982859999999999996e-08
1.900822987556457520e+02,4.000730000000000119e-01,1.752179999999999878e-08
1.902831089496612549e+02,4.000770000000000159e-01,1.853449999999999964e-08
1.904842357635498047e+02,4.000750000000000139e-01,1.773809999999999854e-08
1.906699616909027100e+02,4.000679999999999792e-01,1.847869999999999989e-08
1.908582055568695068e+02,4.000770000000000159e-01,1.797300000000000152e-08
1.910445213317871094e+02,4.000759999999999872e-01,1.740430000000000120e-08
1.912310049533843994e+02,4.000770000000000159e-01,1.878760000000000076e-08
1.914307229518890381e+02,4.000759999999999872e-01,1.822529999999999909e-08
1.916181704998016357e+02,4.000730000000000119e-01,1.784230000000000155e-08
1.918065450191497803e+02,4.000710000000000099e-01,1.719570000000000091e-08
1.919930143356323242e+02,4.000710000000000099e-01,1.866599999999999986e-08
1.921789057254791260e+02,4.000739999999999852e-01,1.804230000000000003e-08
1.923653938770294189e+02,4.000719999999999832e-01,1.702059999999999890e-08
1.925517330169677734e+02,4.000719999999999832e-01,1.846129999999999869e-08
1.927530560493469238e+02,4.000770000000000159e-01,1.825660000000000083e-08
1.929377939701080322e+02,4.000779999999999892e-01,1.751799999999999844e-08
1.931249232292175293e+02,4.000770000000000159e-01,1.723059999999999879e-08
1.933134944438934326e+02,4.000759999999999872e-01,1.838579999999999911e-08
1.935000410079956055e+02,4.000779999999999892e-01,1.747540000000000109e-08
1.936878411769866943e+02,4.000750000000000139e-01,1.762280000000000081e-08
1.938772981166839600e+02,4.000739999999999852e-01,1.776550000000000116e-08
1.940662240982055664e+02,4.000619999999999732e-01,1.755779999999999990e-08
1.942879302501678467e+02,4.000619999999999732e-01,1.786469999999999850e-08
1.944749293327331543e+02,4.000589999999999979e-01,1.846919999999999905e-08
1.946646597385406494e+02,4.000549999999999939e-01,1.760079999999999903e-08
1.948555483818054199e+02,4.000540000000000207e-01,1.838840000000000073e-08
1.950441389083862305e+02,4.000569999999999959e-01,1.790649999999999891e-08
1.952631890773773193e+02,4.000589999999999979e-01,1.605580000000000074e-08
1.954521024227142334e+02,4.000580000000000247e-01,1.942800000000000033e-08
1.956389749050140381e+02,4.000639999999999752e-01,1.776949999999999907e-08
1.958258674144744873e+02,4.000560000000000227e-01,1.744299999999999943e-08
1.960397443771362305e+02,4.000639999999999752e-01,1.783839999999999911e-08
1.962276380062103271e+02,4.000630000000000019e-01,1.810799999999999909e-08
1.964169616699218750e+02,4.000679999999999792e-01,1.768769999999999962e-08
1.966068503856658936e+02,4.000639999999999752e-01,1.806149999999999931e-08
1.967949233055114746e+02,4.000639999999999752e-01,1.811580000000000066e-08
1.969868178367614746e+02,4.000609999999999999e-01,1.773259999999999892e-08
1.971724638938903809e+02,4.000679999999999792e-01,1.841050000000000131e-08
1.973585462570190430e+02,4.000639999999999752e-01,1.748420000000000048e-08
1.975494358539581299e+02,4.000560000000000227e-01,1.831980000000000037e-08
1.977395851612091064e+02,4.000630000000000019e-01,1.748850000000000139e-08
1.979268350601196289e+02,4.000569999999999959e-01,1.840650000000000008e-08
1.981157550811767578e+02,4.000630000000000019e-01,1.769789999999999862e-08
1.983057296276092529e+02,4.000589999999999979e-01,1.833659999999999890e-08
1.984922320842742920e+02,4.000639999999999752e-01,1.897760000000000114e-08
1.986778516769409180e+02,4.000639999999999752e-01,1.794769999999999997e-08
1.988646659851074219e+02,4.000609999999999999e-01,1.801330000000000024e-08
1.990507082939147949e+02,4.000589999999999979e-01,1.885680000000000048e-08
1.992383415699005127e+02,4.000639999999999752e-01,1.509859999999999995e-08
1.994710023403167725e+02,4.000639999999999752e-01,1.858140000000000120e-08
1.996575264930725098e+02,4.000589999999999979e-01,1.719920000000000157e-08
1.998459379673004150e+02,4.000639999999999752e-01,1.845840000000000070e-08
2.000322551727294922e+02,4.000600000000000267e-01,1.936040000000000110e-08
2.002206649780273438e+02,4.000569999999999959e-01,1.815740000000000018e-08
2.004086010456085205e+02,4.000609999999999999e-01,1.912699999999999981e-08
2.006108543872833252e+02,4.000639999999999752e-01,1.953900000000000046e-08
2.008005990982055664e+02,4.000569999999999959e-01,1.711640000000000099e-08
2.010038275718688965e+02,4.000650000000000039e-01,1.965820000000000063e-08
2.011943078041076660e+02,4.000670000000000059e-01,1.871629999999999998e-08
2.013797004222869873e+02,4.000580000000000247e-01,1.819379999999999977e-08
2.015682296752929688e+02,4.000549999999999939e-01,1.932330000000000006e-08
2.017558588981628418e+02,4.000589999999999979e-01,1.789100000000000119e-08
2.019457359313964844e+02,4.000549999999999939e-01,1.837049999999999896e-08
2.021485898494720459e+02,4.000580000000000247e-01,1.892080000000000026e-08
2.023389136791229248e+02,4.000549999999999939e-01,1.682140000000000066e-08
2.025251202583312988e+02,4.000569999999999959e-01,1.847920000000000046e-08
2.027121179103851318e+02,4.000639999999999752e-01,1.777370000000000119e-08
2.028980748653411865e+02,4.000549999999999939e-01,1.686529999999999883e-08
2.030830838680267334e+02,4.000580000000000247e-01,1.769940000000000032e-08
2.032856059074401855e+02,4.000619999999999732e-01,1.937870000000000133e-08
2.034718029499053955e+02,4.000600000000000267e-01,1.810730000000000095e-08
2.036586716175079346e+02,4.000589999999999979e-01,1.743099999999999905e-08
2.038477280139923096e+02,4.000609999999999999e-01,1.842139999999999845e-08
2.040349986553192139e+02,4.000600000000000267e-01,1.682630000000000092e-08
2.042226083278656006e+02,4.000630000000000019e-01,1.807390000000000146e-08
2.044079401493072510e+02,4.000650000000000039e-01,1.818099999999999915e-08
2.045937433242797852e+02,4.000659999999999772e-01,1.709560000000000122e-08
2.047811007499694824e+02,4.000639999999999752e-01,1.750710000000000130e-08
2.049669289588928223e+02,4.000609999999999999e-01,1.853039999999999962e-08
2.051535313129425049e+02,4.000589999999999979e-01,1.717259999999999920e-08
2.053426327705383301e+02,4.000560000000000227e-01,1.848829999999999953e-08
2.055286006927490234e+02,4.000589999999999979e-01,1.842180000000000022e-08
2.057289302349090576e+02,4.000609999999999999e-01,1.848589999999999879e-08
2.059149653911590576e+02,4.000650000000000039e-01,1.781910000000000105e-08
2.061013987064361572e+02,4.000609999999999999e-01,1.914720000000000022e-08
2.062883446216583252e+02,4.000650000000000039e-01,1.846239999999999861e-08
2.064745287895202637e+02,4.000659999999999772e-01,1.713999999999999995e-08
2.066610734462738037e+02,4.000650000000000039e-01,1.777629999999999951e-08
2.068488934040069580e+02,4.000659999999999772e-01,1.769930000000000153e-08
2.070359342098236084e+02,4.000609999999999999e-01,1.687949999999999905e-08
2.072255849838256836e+02,4.000639999999999752e-01,1.811610000000000034e-08
2.074147641658782959e+02,4.000580000000000247e-01,1.663069999999999883e-08
2.076045749187469482e+02,4.000650000000000039e-01,1.819249999999999896e-08
2.077928199768066406e+02,4.000639999999999752e-01,1.681430000000000055e-08
2.079790418148040771e+02,4.000639999999999752e-01,1.831980000000000037e-08
2.081655588150024414e+02,4.000659999999999772e-01,1.824579999999999918e-08
2.083540461063385010e+02,4.000619999999999732e-01,1.744650000000000009e-08
2.085417253971099854e+02,4.000659999999999772e-01,1.836889999999999847e-08
2.087305822372436523e+02,4.000690000000000079e-01,1.732910000000000130e-08
2.089182932376861572e+02,4.000670000000000059e-01,1.808020000000000132e-08
2.091046271324157715e+02,4.000770000000000159e-01,1.856470000000000146e-08
2.093222136497497559e+02,4.000719999999999832e-01,1.917400000000000017e-08
2.095095744132995605e+02,4.000670000000000059e-01,1.787579999999999983e-08
2.096965773105621338e+02,4.000630000000000019e-01,1.792160000000000147e-08
2.098855228424072266e+02,4.000650000000000039e-01,1.856530000000000081e-08
2.100747785568237305e+02,4.000679999999999792e-01,1.757330000000000093e-08
2.102653214931488037e+02,4.000719999999999832e-01,1.832179999999999933e-08
2.104507257938385010e+02,4.000639999999999752e-01,1.753420000000000093e-08
2.106521253585815430e+02,4.000650000000000039e-01,1.724309999999999973e-08
2.108397667407989502e+02,4.000600000000000267e-01,1.889070000000000054e-08
2.110265083312988281e+02,4.000650000000000039e-01,1.827199999999999977e-08
2.112134599685668945e+02,4.000589999999999979e-01,1.811610000000000034e-08
2.113996455669403076e+02,4.000650000000000039e-01,1.945099999999999994e-08
2.115858409404754639e+02,4.000630000000000019e-01,1.943989999999999860e-08
2.117753906250000000e+02,4.000560000000000227e-01,1.858170000000000088e-08
2.119613270759582520e+02,4.000560000000000227e-01,1.952580000000000137e-08
2.121471297740936279e+02,4.000589999999999979e-01,1.857579999999999948e-08
2.123350238800048828e+02,4.000600000000000267e-01,1.844649999999999911e-08
2.125219185352325439e+02,4.000650000000000039e-01,1.912509999999999964e-08
2.127239305973052979e+02,4.000670000000000059e-01,1.899710000000000009e-08
2.129113531112670898e+02,4.000679999999999792e-01,1.788979999999999916e-08
2.130996546745300293e+02,4.000670000000000059e-01,1.979359999999999997e-08
2.132878808975219727e+02,4.000670000000000059e-01,1.818159999999999851e-08
2.134755220413208008e+02,4.000659999999999772e-01,1.923939999999999955e-08
2.136641826629638672e+02,4.000699999999999812e-01,1.878059999999999944e-08
2.138638269901275635e+02,4.000699999999999812e-01,1.921580000000000058e-08
2.140508215427398682e+02,4.000699999999999812e-01,1.851830000000000046e-08
2.142385435104370117e+02,4.000679999999999792e-01,2.006210000000000003e-08
2.144284729957580566e+02,4.000650000000000039e-01,1.768659999999999970e-08
2.146147050857543945e+02,4.000679999999999792e-01,1.932840000000000121e-08
2.148026487827301025e+02,4.000679999999999792e-01,1.956900000000000139e-08
2.150034897327423096e+02,4.000699999999999812e-01,1.893010000000000021e-08
2.152055661678314209e+02,4.000710000000000099e-01,1.839669999999999955e-08
2.153917047977447510e+02,4.000670000000000059e-01,1.901180000000000087e-08
2.155781860351562500e+02,4.000670000000000059e-01,1.969279999999999883e-08
2.157666852474212646e+02,4.000710000000000099e-01,1.827859999999999931e-08
2.159544913768768311e+02,4.000679999999999792e-01,1.918920000000000152e-08
2.161416730880737305e+02,4.000710000000000099e-01,1.897999999999999856e-08
2.163297026157379150e+02,4.000679999999999792e-01,1.859769999999999917e-08
2.165283191204071045e+02,4.000670000000000059e-01,1.893120000000000014e-08
2.167176792621612549e+02,4.000639999999999752e-01,1.951289999999999866e-08
2.169043614864349365e+02,4.000670000000000059e-01,1.848000000000000070e-08
2.171064331531524658e+02,4.000710000000000099e-01,1.907910000000000042e-08
2.172917032241821289e+02,4.000639999999999752e-01,1.960669999999999848e-08
2.174780118465423584e+02,4.000690000000000079e-01,1.989209999999999917e-08
2.176645522117614746e+02,4.000650000000000039e-01,1.867220000000000093e-08
2.178515629768371582e+02,4.000580000000000247e-01,1.967359999999999956e-08
2.180382943153381348e+02,4.000600000000000267e-01,2.043250000000000115e-08
2.182267401218414307e+02,4.000639999999999752e-01,1.869790000000000095e-08
2.184121367931365967e+02,4.000639999999999752e-01,2.006210000000000003e-08
2.186008887290954590e+02,4.000569999999999959e-01,1.907490000000000162e-08
2.187896850109100342e+02,4.000529999999999919e-01,1.947850000000000134e-08
2.189778037071228027e+02,4.000580000000000247e-01,2.053840000000000013e-08
2.191636810302734375e+02,4.000609999999999999e-01,1.906559999999999835e-08
2.193663451671600342e+02,4.000549999999999939e-01,1.877880000000000137e-08
2.195553202629089355e+02,4.000600000000000267e-01,2.009009999999999869e-08
2.197416429519653320e+02,4.000600000000000267e-01,1.932950000000000113e-08
2.199274590015411377e+02,4.000619999999999732e-01,1.914580000000000062e-08
2.201143577098846436e+02,4.000670000000000059e-01,1.999720000000000121e-08
2.203177340030670166e+02,4.000690000000000079e-01,1.965300000000000069e-08
2.205052330493927002e+02,4.000639999999999752e-01,1.887879999999999895e-08
2.206930565834045410e+02,4.000639999999999752e-01,1.989610000000000039e-08
2.208793537616729736e+02,4.000619999999999732e-01,1.895089999999999998e-08
2.210816280841827393e+02,4.000630000000000019e-01,1.824579999999999918e-08
2.212716228961944580e+02,4.000609999999999999e-01,1.955650000000000045e-08
2.214578938484191895e+02,4.000600000000000267e-01,1.925229999999999896e-08
2.216443667411804199e+02,4.000650000000000039e-01,1.870500000000000106e-08
2.218339006900787354e+02,4.000710000000000099e-01,1.994830000000000069e-08
2.220222399234771729e+02,4.000679999999999792e-01,1.848609999999999968e-08
2.222115740776062012e+02,4.000690000000000079e-01,1.966429999999999960e-08
2.223990967273712158e+02,4.000690000000000079e-01,1.865030000000000124e-08
2.225871450901031494e+02,4.000650000000000039e-01,1.873689999999999886e-08
2.227758803367614746e+02,4.000619999999999732e-01,1.914999999999999942e-08
2.229626157283782959e+02,4.000650000000000039e-01,1.844349999999999902e-08
2.231488547325134277e+02,4.000699999999999812e-01,1.958050000000000119e-08
2.233386139869689941e+02,4.000670000000000059e-01,1.827280000000000001e-08
2.235243952274322510e+02,4.000710000000000099e-01,1.837159999999999889e-08
2.237145533561706543e+02,4.000710000000000099e-01,1.942479999999999934e-08
2.239007732868194580e+02,4.000739999999999852e-01,1.828029999999999859e-08
2.240869348049163818e+02,4.000690000000000079e-01,1.939479999999999841e-08
2.242870030403137207e+02,4.000759999999999872e-01,1.959459999999999932e-08
2.245053930282592773e+02,4.000739999999999852e-01,1.916939999999999959e-08
2.246935267448425293e+02,4.000759999999999872e-01,1.899920000000000114e-08
2.248858699798583984e+02,4.000710000000000099e-01,1.807420000000000113e-08
2.250833530426025391e+02,4.000739999999999852e-01,1.886280000000000066e-08
2.252715888023376465e+02,4.000739999999999852e-01,1.911440000000000009e-08
2.254596984386444092e+02,4.000790000000000179e-01,1.790039999999999993e-08
2.256471500396728516e+02,4.000750000000000139e-01,1.886530000000000019e-08
2.258638172149658203e+02,4.000790000000000179e-01,1.912040000000000027e-08
2.260507264137268066e+02,4.000759999999999872e-01,1.966519999999999864e-08
2.262525026798248291e+02,4.000850000000000239e-01,1.973970000000000040e-08
2.264407279491424561e+02,4.000690000000000079e-01,1.870390000000000114e-08
2.266420586109161377e+02,4.000719999999999832e-01,1.929739999999999914e-08
2.268300657272338867e+02,4.000770000000000159e-01,1.958350000000000129e-08
2.270176651477813721e+02,4.000679999999999792e-01,1.789059999999999941e-08
2.272015490531921387e+02,4.000670000000000059e-01,1.809260000000000016e-08
2.273882637023925781e+02,4.000710000000000099e-01,1.885050000000000061e-08
2.276055159568786621e+02,4.000739999999999852e-01,1.948900000000000001e-08
2.277928564548492432e+02,4.000719999999999832e-01,1.860759999999999849e-08
2.279806056022644043e+02,4.000730000000000119e-01,1.801589999999999855e-08
2.281817247867584229e+02,4.000679999999999792e-01,1.793100000000000022e-08
2.283713724613189697e+02,4.000719999999999832e-01,1.821359999999999840e-08
2.285572650432586670e+02,4.000730000000000119e-01,1.756840000000000067e-08
2.287436294555664062e+02,4.000670000000000059e-01,1.826260000000000102e-08
2.289296138286590576e+02,4.000659999999999772e-01,1.880609999999999858e-08
2.291144402027130127e+02,4.000690000000000079e-01,1.777240000000000038e-08
2.293030550479888916e+02,4.000690000000000079e-01,1.854610000000000154e-08
2.294885997772216797e+02,4.000739999999999852e-01,1.899769999999999944e-08
2.296885991096496582e+02,4.000730000000000119e-01,1.866279999999999887e-08
2.298777482509613037e+02,4.000699999999999812e-01,1.752009999999999950e-08
2.300644166469573975e+02,4.000690000000000079e-01,1.887379999999999990e-08
2.302530798912048340e+02,4.000690000000000079e-01,1.727640000000000044e-08
2.304384214878082275e+02,4.000719999999999832e-01,1.781809999999999992e-08
2.306257104873657227e+02,4.000679999999999792e-01,1.892829999999999884e-08
2.308142571449279785e+02,4.000690000000000079e-01,1.744079999999999958e-08
2.310168159008026123e+02,4.000739999999999852e-01,1.852430000000000064e-08
2.312047615051269531e+02,4.000739999999999852e-01,1.875260000000000078e-08
2.313962562084197998e+02,4.000730000000000119e-01,1.665799999999999934e-08
2.315924656391143799e+02,4.000710000000000099e-01,1.758769999999999873e-08
2.317813525199890137e+02,4.000639999999999752e-01,1.870899999999999898e-08
2.319679639339447021e+02,4.000699999999999812e-01,1.853759999999999852e-08
2.321538548469543457e+02,4.000690000000000079e-01,1.744629999999999920e-08
2.323579900264739990e+02,4.000659999999999772e-01,1.781880000000000137e-08
2.325450055599212646e+02,4.000690000000000079e-01,1.865500000000000062e-08
2.327329394817352295e+02,4.000699999999999812e-01,1.733989999999999965e-08
2.329183843135833740e+02,4.000659999999999772e-01,1.871490000000000038e-08
2.331196830272674561e+02,4.000699999999999812e-01,1.852750000000000163e-08
2.333069038391113281e+02,4.000799999999999912e-01,1.877709999999999878e-08
2.334935002326965332e+02,4.000719999999999832e-01,1.781640000000000064e-08
2.336805894374847412e+02,4.000679999999999792e-01,1.894199999999999849e-08
2.338660137653350830e+02,4.000699999999999812e-01,1.903079999999999926e-08
2.340655932426452637e+02,4.000730000000000119e-01,1.893479999999999959e-08
2.342529239654541016e+02,4.000690000000000079e-01,1.766710000000000075e-08
2.344534647464752197e+02,4.000699999999999812e-01,1.767679999999999918e-08
2.346409082412719727e+02,4.000690000000000079e-01,1.877560000000000039e-08
2.348269271850585938e+02,4.000810000000000199e-01,1.843859999999999876e-08
2.350144488811492920e+02,4.000710000000000099e-01,1.770769999999999914e-08
2.352044966220855713e+02,4.000750000000000139e-01,1.859879999999999909e-08
2.353910889625549316e+02,4.000750000000000139e-01,1.738809999999999872e-08
2.355778994560241699e+02,4.000759999999999872e-01,1.860250000000000064e-08
2.357636744976043701e+02,4.000719999999999832e-01,1.590370000000000165e-08
2.359496996402740479e+02,4.000739999999999852e-01,1.704569999999999957e-08
2.361381058692932129e+02,4.000719999999999832e-01,1.866620000000000074e-08
2.363245203495025635e+02,4.000759999999999872e-01,1.852819999999999977e-08
2.365105574131011963e+02,4.000699999999999812e-01,1.730079999999999965e-08
2.367130718231201172e+02,4.000730000000000119e-01,1.757280000000000036e-08
2.369016129970550537e+02,4.000739999999999852e-01,1.928000000000000125e-08
2.370876784324645996e+02,4.000750000000000139e-01,1.809349999999999920e-08
2.372744460105895996e+02,4.000739999999999852e-01,1.819700000000000075e-08
2.374779188632965088e+02,4.000670000000000059e-01,1.873499999999999869e-08
2.376656050682067871e+02,4.000710000000000099e-01,1.796980000000000054e-08
2.378542954921722412e+02,4.000639999999999752e-01,1.787840000000000146e-08
2.380569603443145752e+02,4.000719999999999832e-01,1.881999999999999912e-08
2.382426373958587646e+02,4.000719999999999832e-01,1.890030000000000017e-08
2.384312393665313721e+02,4.000670000000000059e-01,1.875599999999999934e-08
2.386198253631591797e+02,4.000759999999999872e-01,1.904559999999999883e-08
2.388097631931304932e+02,4.000750000000000139e-01,1.745360000000000020e-08
2.389972748756408691e+02,4.000699999999999812e-01,1.895099999999999877e-08
2.391827015876770020e+02,4.000739999999999852e-01,1.915130000000000024e-08
2.393712720870971680e+02,4.000659999999999772e-01,1.799170000000000023e-08
2.395872507095336914e+02,4.000670000000000059e-01,1.793439999999999878e-08
2.397757146358489990e+02,4.000639999999999752e-01,1.894130000000000034e-08
2.399617249965667725e+02,4.000719999999999832e-01,1.920480000000000134e-08
2.401485989093780518e+02,4.000710000000000099e-01,1.837830000000000053e-08
2.403358833789825439e+02,4.000739999999999852e-01,1.958669999999999896e-08
2.405224103927612305e+02,4.000739999999999852e-01,1.880009999999999839e-08
2.407116076946258545e+02,4.000710000000000099e-01,1.809299999999999863e-08
2.408992042541503906e+02,4.000670000000000059e-01,1.889129999999999989e-08
2.410864787101745605e+02,4.000690000000000079e-01,1.785889999999999920e-08
2.412753968238830566e+02,4.000710000000000099e-01,1.887719999999999846e-08
2.414757905006408691e+02,4.000730000000000119e-01,1.933899999999999867e-08
2.416618735790252686e+02,4.000750000000000139e-01,1.854439999999999895e-08
2.418496994972229004e+02,4.000750000000000139e-01,1.823459999999999905e-08
2.420367558002471924e+02,4.000770000000000159e-01,1.989349999999999877e-08
2.422378163337707520e+02,4.000750000000000139e-01,1.943359999999999873e-08
2.424236981868743896e+02,4.000759999999999872e-01,1.836870000000000089e-08
2.426113793849945068e+02,4.000699999999999812e-01,1.858970000000000003e-08
2.428126013278961182e+02,4.000690000000000079e-01,1.960110000000000007e-08
2.430004844665527344e+02,4.000699999999999812e-01,1.955620000000000077e-08
2.431876130104064941e+02,4.000670000000000059e-01,1.825770000000000076e-08
2.433748946189880371e+02,4.000690000000000079e-01,2.005369999999999911e-08
2.435606596469879150e+02,4.000719999999999832e-01,1.901899999999999977e-08
2.437808740139007568e+02,4.000819999999999932e-01,2.083179999999999997e-08
2.439686200618743896e+02,4.000719999999999832e-01,1.820410000000000086e-08
2.441567301750183105e+02,4.000730000000000119e-01,1.926580000000000103e-08
2.443459742069244385e+02,4.000710000000000099e-01,1.768920000000000133e-08
2.445348250865936279e+02,4.000710000000000099e-01,1.951130000000000148e-08
2.447239351272583008e+02,4.000739999999999852e-01,1.777790000000000000e-08
2.449271097183227539e+02,4.000779999999999892e-01,1.814189999999999915e-08
2.451122243404388428e+02,4.000679999999999792e-01,1.854810000000000050e-08
2.452996482849121094e+02,4.000710000000000099e-01,1.823839999999999939e-08
2.454859158992767334e+02,4.000659999999999772e-01,1.711429999999999993e-08
2.456727290153503418e+02,4.000609999999999999e-01,1.824439999999999957e-08
2.458740177154541016e+02,4.000630000000000019e-01,1.869820000000000063e-08
2.460622007846832275e+02,4.000699999999999812e-01,1.758370000000000081e-08
2.462480065822601318e+02,4.000679999999999792e-01,1.763290000000000101e-08
2.464342725276947021e+02,4.000710000000000099e-01,1.855969999999999910e-08
2.466348752975463867e+02,4.000739999999999852e-01,1.877660000000000152e-08
2.468245689868927002e+02,4.000699999999999812e-01,1.751810000000000054e-08
2.470107214450836182e+02,4.000690000000000079e-01,1.823189999999999863e-08
2.471965975761413574e+02,4.000750000000000139e-01,1.839550000000000084e-08
2.473842265605926514e+02,4.000739999999999852e-01,1.706489999999999884e-08
2.475713148117065430e+02,4.000690000000000079e-01,1.824219999999999973e-08
2.477595872879028320e+02,4.000730000000000119e-01,1.807040000000000080e-08
2.479597778320312500e+02,4.000719999999999832e-01,1.824579999999999918e-08
2.481469800472259521e+02,4.000699999999999812e-01,1.751720000000000151e-08
2.483343667984008789e+02,4.000770000000000159e-01,1.876030000000000024e-08
2.485212233066558838e+02,4.000710000000000099e-01,1.774209999999999977e-08
2.487086966037750244e+02,4.000699999999999812e-01,1.797429999999999903e-08
2.488958530426025391e+02,4.000739999999999852e-01,1.930669999999999910e-08
2.490828249454498291e+02,4.000679999999999792e-01,1.798540000000000036e-08
2.492684428691864014e+02,4.000650000000000039e-01,1.843710000000000037e-08
2.494706606864929199e+02,4.000619999999999732e-01,1.890570000000000100e-08
2.496606009006500244e+02,4.000699999999999812e-01,1.814340000000000085e-08
2.498503413200378418e+02,4.000750000000000139e-01,1.868400000000000041e-08
2.500402543544769287e+02,4.000739999999999852e-01,1.844140000000000127e-08
2.502285580635070801e+02,4.000770000000000159e-01,1.872040000000000000e-08
2.504305758476257324e+02,4.000739999999999852e-01,1.904550000000000004e-08
2.506197805404663086e+02,4.000790000000000179e-01,1.838380000000000015e-08
2.508232471942901611e+02,4.000739999999999852e-01,1.807390000000000146e-08
2.510078380107879639e+02,4.000690000000000079e-01,1.857290000000000149e-08
2.511965010166168213e+02,4.000799999999999912e-01,1.878659999999999962e-08
2.513975210189819336e+02,4.000779999999999892e-01,1.927059999999999919e-08
2.515995817184448242e+02,4.000810000000000199e-01,1.835400000000000011e-08
2.517867619991302490e+02,4.000730000000000119e-01,1.794660000000000004e-08
2.519735546112060547e+02,4.000779999999999892e-01,1.926750000000000031e-08
2.521607246398925781e+02,4.000770000000000159e-01,1.789900000000000033e-08
2.523479034900665283e+02,4.000690000000000079e-01,1.894079999999999977e-08
2.525342836380004883e+02,4.000730000000000119e-01,1.912860000000000030e-08
2.527367708683013916e+02,4.000690000000000079e-01,1.854739999999999904e-08
2.529262158870697021e+02,4.000679999999999792e-01,1.801879999999999986e-08
2.531127257347106934e+02,4.000690000000000079e-01,1.880419999999999841e-08
2.532995193004608154e+02,4.000719999999999832e-01,1.771610000000000006e-08
2.534877827167510986e+02,4.000690000000000079e-01,1.818269999999999843e-08
2.536885397434234619e+02,4.000690000000000079e-01,1.866450000000000146e-08
2.538775784969329834e+02,4.000719999999999832e-01,1.812290000000000077e-08
2.540661237239837646e+02,4.000730000000000119e-01,1.864680000000000058e-08
2.542560627460479736e+02,4.000719999999999832e-01,1.847120000000000131e-08
