# Thu Nov 23 00:32:02 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7095585.315572748, Nth=50
1.450233478546142578e+02,4.000739999999999852e-01,1.974769999999999954e-08
1.452093482017517090e+02,4.000710000000000099e-01,1.920260000000000150e-08
1.453959631919860840e+02,4.000699999999999812e-01,2.041349999999999946e-08
1.455831787586212158e+02,4.000679999999999792e-01,2.003200000000000031e-08
1.457704372406005859e+02,4.000650000000000039e-01,1.998429999999999850e-08
1.459584484100341797e+02,4.000639999999999752e-01,2.164820000000000058e-08
1.461449739933013916e+02,4.000710000000000099e-01,2.021909999999999938e-08
1.463331673145294189e+02,4.000619999999999732e-01,1.981730000000000104e-08
1.465226600170135498e+02,4.000699999999999812e-01,1.989449999999999990e-08
1.467103793621063232e+02,4.000699999999999812e-01,1.888460000000000156e-08
1.468964657783508301e+02,4.000679999999999792e-01,2.055619999999999980e-08
1.470838711261749268e+02,4.000719999999999832e-01,1.959880000000000143e-08
1.472720379829406738e+02,4.000630000000000019e-01,1.928129999999999875e-08
1.474584467411041260e+02,4.000730000000000119e-01,2.070270000000000048e-08
1.476449706554412842e+02,4.000719999999999832e-01,1.948510000000000088e-08
1.478328309059143066e+02,4.000650000000000039e-01,1.978260000000000073e-08
1.480191426277160645e+02,4.000699999999999812e-01,2.137849999999999850e-08
1.482067749500274658e+02,4.000659999999999772e-01,1.871449999999999860e-08
1.483949291706085205e+02,4.000679999999999792e-01,2.012099999999999866e-08
1.485959970951080322e+02,4.000690000000000079e-01,2.023320000000000081e-08
1.487848880290985107e+02,4.000730000000000119e-01,1.938690000000000137e-08
1.489716632366180420e+02,4.000659999999999772e-01,1.917530000000000098e-08
1.491726908683776855e+02,4.000679999999999792e-01,1.964629999999999904e-08
1.493922269344329834e+02,4.000719999999999832e-01,1.964370000000000073e-08
1.495949702262878418e+02,4.000670000000000059e-01,2.005209999999999862e-08
1.497815825939178467e+02,4.000730000000000119e-01,2.022429999999999932e-08
1.499673182964324951e+02,4.000679999999999792e-01,1.944689999999999992e-08
1.501549913883209229e+02,4.000719999999999832e-01,2.103270000000000079e-08
1.503434822559356689e+02,4.000690000000000079e-01,1.981229999999999868e-08
1.505311162471771240e+02,4.000670000000000059e-01,1.910120000000000100e-08
1.507169353961944580e+02,4.000639999999999752e-01,2.018070000000000084e-08
1.509038078784942627e+02,4.000690000000000079e-01,1.992049999999999961e-08
1.510922696590423584e+02,4.000690000000000079e-01,1.946820000000000025e-08
1.512795810699462891e+02,4.000739999999999852e-01,2.105840000000000082e-08
1.514648087024688721e+02,4.000779999999999892e-01,2.103210000000000143e-08
1.516497263908386230e+02,4.000639999999999752e-01,1.907820000000000139e-08
1.518370285034179688e+02,4.000670000000000059e-01,2.029340000000000025e-08
1.520359523296356201e+02,4.000639999999999752e-01,2.006370000000000052e-08
1.522242832183837891e+02,4.000710000000000099e-01,1.924170000000000150e-08
1.524135305881500244e+02,4.000679999999999792e-01,1.955219999999999955e-08
1.526001493930816650e+02,4.000739999999999852e-01,2.032899999999999959e-08
1.527893359661102295e+02,4.000699999999999812e-01,1.856590000000000017e-08
1.529771544933319092e+02,4.000739999999999852e-01,2.174809999999999938e-08
1.531636395454406738e+02,4.000730000000000119e-01,1.936459999999999990e-08
1.533514952659606934e+02,4.000719999999999832e-01,1.947310000000000051e-08
1.535374324321746826e+02,4.000670000000000059e-01,2.199719999999999927e-08
1.537258892059326172e+02,4.000670000000000059e-01,1.911699999999999840e-08
1.539115753173828125e+02,4.000699999999999812e-01,1.965130000000000141e-08
1.540989928245544434e+02,4.000739999999999852e-01,2.031930000000000117e-08
1.542891061305999756e+02,4.000770000000000159e-01,1.872450000000000002e-08
1.544767720699310303e+02,4.000730000000000119e-01,2.147899999999999996e-08
1.546626021862030029e+02,4.000739999999999852e-01,2.007059999999999974e-08
1.548516128063201904e+02,4.000690000000000079e-01,1.947000000000000163e-08
1.550381906032562256e+02,4.000650000000000039e-01,2.017220000000000113e-08
1.552239487171173096e+02,4.000710000000000099e-01,1.957750000000000110e-08
1.554122686386108398e+02,4.000699999999999812e-01,2.097420000000000063e-08
1.556005342006683350e+02,4.000690000000000079e-01,2.000050000000000099e-08
1.557910294532775879e+02,4.000699999999999812e-01,1.999040000000000078e-08
1.559759950637817383e+02,4.000670000000000059e-01,2.071239999999999891e-08
1.561634752750396729e+02,4.000699999999999812e-01,2.061259999999999890e-08
1.563515617847442627e+02,4.000679999999999792e-01,1.997810000000000073e-08
1.565371401309967041e+02,4.000690000000000079e-01,2.038220000000000102e-08
1.567245507240295410e+02,4.000770000000000159e-01,1.933940000000000045e-08
1.569135541915893555e+02,4.000690000000000079e-01,2.018950000000000023e-08
1.571141467094421387e+02,4.000730000000000119e-01,2.024030000000000092e-08
1.573008615970611572e+02,4.000699999999999812e-01,1.999720000000000121e-08
1.574895994663238525e+02,4.000730000000000119e-01,1.910409999999999899e-08
1.576763803958892822e+02,4.000750000000000139e-01,2.032340000000000118e-08
1.578652057647705078e+02,4.000690000000000079e-01,1.934749999999999838e-08
1.580501296520233154e+02,4.000739999999999852e-01,1.987189999999999876e-08
1.582383809089660645e+02,4.000739999999999852e-01,2.154810000000000089e-08
1.584236650466918945e+02,4.000730000000000119e-01,1.910180000000000036e-08
1.586100606918334961e+02,4.000710000000000099e-01,1.966919999999999987e-08
1.587978148460388184e+02,4.000739999999999852e-01,2.039310000000000147e-08
1.589849703311920166e+02,4.000719999999999832e-01,1.961239999999999899e-08
1.591859979629516602e+02,4.000710000000000099e-01,1.884500000000000099e-08
1.593743300437927246e+02,4.000670000000000059e-01,2.010559999999999972e-08
1.595600872039794922e+02,4.000730000000000119e-01,2.128389999999999844e-08
1.597475385665893555e+02,4.000659999999999772e-01,1.872539999999999905e-08
1.599364919662475586e+02,4.000710000000000099e-01,2.127610000000000018e-08
1.601236388683319092e+02,4.000739999999999852e-01,2.045610000000000012e-08
1.603107786178588867e+02,4.000719999999999832e-01,1.923019999999999838e-08
1.605118219852447510e+02,4.000790000000000179e-01,1.973340000000000053e-08
1.606991651058197021e+02,4.000810000000000199e-01,2.008670000000000013e-08
1.608854622840881348e+02,4.000750000000000139e-01,2.030380000000000013e-08
1.610697681903839111e+02,4.000739999999999852e-01,1.957689999999999844e-08
1.612578635215759277e+02,4.000750000000000139e-01,2.030299999999999989e-08
1.614438126087188721e+02,4.000759999999999872e-01,1.912929999999999845e-08
1.616310718059539795e+02,4.000690000000000079e-01,1.953240000000000092e-08
1.618199725151062012e+02,4.000730000000000119e-01,1.910929999999999893e-08
1.620070772171020508e+02,4.000699999999999812e-01,1.929130000000000017e-08
1.621946179866790771e+02,4.000710000000000099e-01,2.034010000000000093e-08
1.623861417770385742e+02,4.000739999999999852e-01,1.848969999999999913e-08
1.625731463432312012e+02,4.000690000000000079e-01,1.979130000000000134e-08
1.627627830505371094e+02,4.000750000000000139e-01,1.901109999999999942e-08
1.629482810497283936e+02,4.000710000000000099e-01,1.886489999999999841e-08
1.631349718570709229e+02,4.000750000000000139e-01,2.044290000000000103e-08
1.633234014511108398e+02,4.000719999999999832e-01,1.897579999999999976e-08
1.635092113018035889e+02,4.000690000000000079e-01,1.956649999999999856e-08
1.637097504138946533e+02,4.000690000000000079e-01,1.978860000000000092e-08
1.638992464542388916e+02,4.000730000000000119e-01,1.999610000000000129e-08
1.640851969718933105e+02,4.000739999999999852e-01,1.925119999999999903e-08
1.642713665962219238e+02,4.000699999999999812e-01,2.017080000000000152e-08
1.644890489578247070e+02,4.000730000000000119e-01,1.979069999999999867e-08
1.646757383346557617e+02,4.000750000000000139e-01,2.050960000000000122e-08
1.648638710975646973e+02,4.000699999999999812e-01,1.915130000000000024e-08
1.650673205852508545e+02,4.000659999999999772e-01,1.893269999999999853e-08
1.652557144165039062e+02,4.000730000000000119e-01,2.013679999999999937e-08
1.654549708366394043e+02,4.000730000000000119e-01,2.071079999999999842e-08
1.656403598785400391e+02,4.000730000000000119e-01,1.985299999999999917e-08
1.658300318717956543e+02,4.000679999999999792e-01,1.986579999999999979e-08
1.660167248249053955e+02,4.000730000000000119e-01,2.008040000000000026e-08
1.662029945850372314e+02,4.000690000000000079e-01,1.904790000000000078e-08
1.663891277313232422e+02,4.000650000000000039e-01,2.010030000000000099e-08
1.665748922824859619e+02,4.000690000000000079e-01,2.073380000000000134e-08
1.667628927230834961e+02,4.000710000000000099e-01,1.874220000000000089e-08
1.669489166736602783e+02,4.000650000000000039e-01,1.968649999999999897e-08
1.671370215415954590e+02,4.000719999999999832e-01,2.073209999999999875e-08
1.673249690532684326e+02,4.000690000000000079e-01,2.005650000000000162e-08
1.675126490592956543e+02,4.000719999999999832e-01,2.022610000000000070e-08
1.676978521347045898e+02,4.000710000000000099e-01,2.037860000000000157e-08
1.678859765529632568e+02,4.000719999999999832e-01,1.917260000000000057e-08
1.680721821784973145e+02,4.000670000000000059e-01,2.148129999999999860e-08
1.682592577934265137e+02,4.000770000000000159e-01,1.987789999999999895e-08
1.684459724426269531e+02,4.000690000000000079e-01,1.897430000000000137e-08
1.686322059631347656e+02,4.000650000000000039e-01,2.052500000000000016e-08
1.688186640739440918e+02,4.000739999999999852e-01,2.173430000000000093e-08
1.690059957504272461e+02,4.000670000000000059e-01,1.904140000000000003e-08
1.691934752464294434e+02,4.000690000000000079e-01,2.133590000000000115e-08
1.693805205821990967e+02,4.000739999999999852e-01,1.989420000000000023e-08
1.695679969787597656e+02,4.000679999999999792e-01,1.948139999999999933e-08
1.697565708160400391e+02,4.000710000000000099e-01,1.996749999999999996e-08
1.699443788528442383e+02,4.000710000000000099e-01,1.889739999999999887e-08
1.701304175853729248e+02,4.000650000000000039e-01,2.115919999999999865e-08
1.703180570602416992e+02,4.000750000000000139e-01,2.078479999999999961e-08
1.705059940814971924e+02,4.000699999999999812e-01,1.883000000000000053e-08
1.706929733753204346e+02,4.000710000000000099e-01,2.205649999999999968e-08
1.708789415359497070e+02,4.000719999999999832e-01,2.185950000000000129e-08
1.710671982765197754e+02,4.000739999999999852e-01,1.945209999999999986e-08
1.712549233436584473e+02,4.000690000000000079e-01,1.514179999999999997e-08
1.714402742385864258e+02,4.000790000000000179e-01,2.026069999999999891e-08
1.716280055046081543e+02,4.000670000000000059e-01,1.909490000000000113e-08
1.718192341327667236e+02,4.000759999999999872e-01,1.991369999999999918e-08
1.720070199966430664e+02,4.000719999999999832e-01,1.894329999999999930e-08
1.721943826675415039e+02,4.000659999999999772e-01,2.195979999999999855e-08
1.723849456310272217e+02,4.000690000000000079e-01,1.893300000000000152e-08
1.725715422630310059e+02,4.000690000000000079e-01,2.012939999999999958e-08
1.727593567371368408e+02,4.000679999999999792e-01,2.106699999999999932e-08
1.729502534866333008e+02,4.000639999999999752e-01,2.002150000000000164e-08
1.731365160942077637e+02,4.000619999999999732e-01,2.176870000000000156e-08
1.733259265422821045e+02,4.000659999999999772e-01,1.931549999999999849e-08
1.735122134685516357e+02,4.000670000000000059e-01,2.108369999999999906e-08
1.736985046863555908e+02,4.000690000000000079e-01,2.038179999999999924e-08
1.738861036300659180e+02,4.000679999999999792e-01,2.033160000000000122e-08
1.740861046314239502e+02,4.000719999999999832e-01,1.972210000000000162e-08
1.742736942768096924e+02,4.000639999999999752e-01,2.042529999999999894e-08
1.744601769447326660e+02,4.000710000000000099e-01,2.015869999999999905e-08
1.746468901634216309e+02,4.000670000000000059e-01,1.933709999999999850e-08
1.748338713645935059e+02,4.000659999999999772e-01,2.214140000000000132e-08
1.750187993049621582e+02,4.000679999999999792e-01,2.045559999999999955e-08
1.752050819396972656e+02,4.000639999999999752e-01,1.931899999999999915e-08
1.753922576904296875e+02,4.000679999999999792e-01,2.058079999999999990e-08
1.755776135921478271e+02,4.000659999999999772e-01,2.105970000000000163e-08
1.757803068161010742e+02,4.000659999999999772e-01,2.121689999999999856e-08
1.759690320491790771e+02,4.000670000000000059e-01,2.060800000000000163e-08
1.761568109989166260e+02,4.000690000000000079e-01,2.093199999999999844e-08
1.763449709415435791e+02,4.000719999999999832e-01,1.935030000000000089e-08
1.765315392017364502e+02,4.000710000000000099e-01,1.998580000000000020e-08
1.767192227840423584e+02,4.000710000000000099e-01,2.163269999999999955e-08
1.769056813716888428e+02,4.000719999999999832e-01,1.966649999999999945e-08
1.770932683944702148e+02,4.000670000000000059e-01,2.015099999999999959e-08
1.772965626716613770e+02,4.000619999999999732e-01,2.029049999999999895e-08
1.774984655380249023e+02,4.000659999999999772e-01,2.090860000000000036e-08
1.776877439022064209e+02,4.000690000000000079e-01,1.915480000000000090e-08
1.778878493309020996e+02,4.000690000000000079e-01,1.951919999999999852e-08
1.780755927562713623e+02,4.000699999999999812e-01,2.051590000000000109e-08
1.782638378143310547e+02,4.000770000000000159e-01,1.938759999999999951e-08
1.784530832767486572e+02,4.000639999999999752e-01,1.975669999999999982e-08
1.786401901245117188e+02,4.000650000000000039e-01,2.023359999999999928e-08
1.788282606601715088e+02,4.000679999999999792e-01,2.037739999999999955e-08
1.790282673835754395e+02,4.000679999999999792e-01,1.938789999999999919e-08
1.792178552150726318e+02,4.000699999999999812e-01,2.139349999999999897e-08
1.794069731235504150e+02,4.000710000000000099e-01,1.901989999999999881e-08
1.796253843307495117e+02,4.000739999999999852e-01,1.954789999999999864e-08
1.798149390220642090e+02,4.000690000000000079e-01,1.993130000000000127e-08
1.799986710548400879e+02,4.000670000000000059e-01,2.121359999999999879e-08
1.801997146606445312e+02,4.000679999999999792e-01,2.080390000000000009e-08
1.803886501789093018e+02,4.000719999999999832e-01,1.880160000000000009e-08
1.805740714073181152e+02,4.000710000000000099e-01,2.039159999999999977e-08
1.807608208656311035e+02,4.000730000000000119e-01,2.046409999999999926e-08
1.809469964504241943e+02,4.000739999999999852e-01,1.908329999999999923e-08
1.811464250087738037e+02,4.000819999999999932e-01,1.983070000000000101e-08
1.813333942890167236e+02,4.000750000000000139e-01,2.146349999999999893e-08
1.815203268527984619e+02,4.000759999999999872e-01,2.045969999999999957e-08
1.817075436115264893e+02,4.000770000000000159e-01,1.914800000000000047e-08
1.818959960937500000e+02,4.000779999999999892e-01,2.051150000000000139e-08
1.820971157550811768e+02,4.000770000000000159e-01,2.022910000000000080e-08
1.822858664989471436e+02,4.000699999999999812e-01,1.917910000000000132e-08
1.824717915058135986e+02,4.000710000000000099e-01,1.987899999999999887e-08
1.826595304012298584e+02,4.000699999999999812e-01,2.058460000000000024e-08
1.828475985527038574e+02,4.000759999999999872e-01,1.925810000000000156e-08
1.830338692665100098e+02,4.000739999999999852e-01,2.048830000000000089e-08
1.832209322452545166e+02,4.000799999999999912e-01,2.037540000000000059e-08
1.834071559906005859e+02,4.000779999999999892e-01,1.934189999999999997e-08
1.835925452709197998e+02,4.000759999999999872e-01,2.033540000000000156e-08
1.837811572551727295e+02,4.000799999999999912e-01,2.141949999999999867e-08
1.839681828022003174e+02,4.000690000000000079e-01,1.944250000000000022e-08
1.841549711227416992e+02,4.000719999999999832e-01,2.021989999999999963e-08
1.843431620597839355e+02,4.000790000000000179e-01,2.032340000000000118e-08
1.845304419994354248e+02,4.000750000000000139e-01,1.889789999999999944e-08
1.847319467067718506e+02,4.000770000000000159e-01,1.968230000000000016e-08
1.849195683002471924e+02,4.000770000000000159e-01,2.043489999999999858e-08
1.851059968471527100e+02,4.000810000000000199e-01,2.083929999999999854e-08
1.853068857192993164e+02,4.000779999999999892e-01,2.059479999999999923e-08
1.854938561916351318e+02,4.000750000000000139e-01,2.174449999999999993e-08
1.856802625656127930e+02,4.000739999999999852e-01,2.074090000000000145e-08
1.858674385547637939e+02,4.000759999999999872e-01,1.952439999999999846e-08
1.860538704395294189e+02,4.000719999999999832e-01,1.986850000000000020e-08
1.862421147823333740e+02,4.000779999999999892e-01,2.006640000000000093e-08
1.864423253536224365e+02,4.000790000000000179e-01,2.063890000000000159e-08
1.866301758289337158e+02,4.000730000000000119e-01,1.919230000000000041e-08
1.868186128139495850e+02,4.000719999999999832e-01,2.089820000000000048e-08
1.870028026103973389e+02,4.000739999999999852e-01,2.051980000000000022e-08
1.871884689331054688e+02,4.000719999999999832e-01,1.912140000000000141e-08
1.873759958744049072e+02,4.000739999999999852e-01,2.149799999999999835e-08
1.875632519721984863e+02,4.000770000000000159e-01,2.037970000000000150e-08
1.877499585151672363e+02,4.000770000000000159e-01,1.904410000000000044e-08
1.879360599517822266e+02,4.000739999999999852e-01,2.043819999999999835e-08
1.881228005886077881e+02,4.000799999999999912e-01,2.054059999999999998e-08
1.883110446929931641e+02,4.000770000000000159e-01,1.906780000000000151e-08
1.884981434345245361e+02,4.000750000000000139e-01,2.076729999999999962e-08
1.886834695339202881e+02,4.000730000000000119e-01,2.039290000000000058e-08
1.888712005615234375e+02,4.000779999999999892e-01,1.924709999999999902e-08
1.890587847232818604e+02,4.000779999999999892e-01,2.072879999999999898e-08
1.892440304756164551e+02,4.000779999999999892e-01,2.019119999999999951e-08
1.894299387931823730e+02,4.000770000000000159e-01,1.942310000000000006e-08
1.896319289207458496e+02,4.000750000000000139e-01,1.938429999999999974e-08
1.898364176750183105e+02,4.000679999999999792e-01,2.121730000000000034e-08
1.900249710083007812e+02,4.000770000000000159e-01,1.946590000000000161e-08
1.902134034633636475e+02,4.000739999999999852e-01,1.920469999999999925e-08
1.903993670940399170e+02,4.000790000000000179e-01,2.041360000000000155e-08
1.905859959125518799e+02,4.000779999999999892e-01,1.923360000000000025e-08
1.907748286724090576e+02,4.000730000000000119e-01,1.947530000000000036e-08
1.909624006748199463e+02,4.000779999999999892e-01,1.990499999999999858e-08
1.911493990421295166e+02,4.000739999999999852e-01,1.888719999999999988e-08
1.913354706764221191e+02,4.000679999999999792e-01,2.019509999999999864e-08
1.915249707698822021e+02,4.000770000000000159e-01,1.936920000000000049e-08
1.917132167816162109e+02,4.000739999999999852e-01,1.966269999999999911e-08
1.919022839069366455e+02,4.000790000000000179e-01,2.015649999999999921e-08
1.920889530181884766e+02,4.000730000000000119e-01,1.897369999999999870e-08
1.922752203941345215e+02,4.000750000000000139e-01,1.968289999999999952e-08
1.924617869853973389e+02,4.000819999999999932e-01,2.020310000000000109e-08
1.926627161502838135e+02,4.000790000000000179e-01,2.001040000000000030e-08
1.928501820564270020e+02,4.000750000000000139e-01,1.921239999999999871e-08
1.930369977951049805e+02,4.000739999999999852e-01,2.066380000000000137e-08
1.932245609760284424e+02,4.000790000000000179e-01,2.101280000000000006e-08
1.934108412265777588e+02,4.000730000000000119e-01,1.974020000000000096e-08
1.935971934795379639e+02,4.000699999999999812e-01,2.092880000000000077e-08
1.937848913669586182e+02,4.000750000000000139e-01,2.080300000000000106e-08
1.939700415134429932e+02,4.000739999999999852e-01,1.984889999999999915e-08
1.941576697826385498e+02,4.000719999999999832e-01,2.051139999999999929e-08
1.943478858470916748e+02,4.000759999999999872e-01,1.939760000000000093e-08
1.945376453399658203e+02,4.000719999999999832e-01,2.042249999999999973e-08
1.947569797039031982e+02,4.000699999999999812e-01,2.054380000000000096e-08
1.949449779987335205e+02,4.000679999999999792e-01,1.969419999999999843e-08
1.951313579082489014e+02,4.000659999999999772e-01,1.969849999999999934e-08
1.953205149173736572e+02,4.000710000000000099e-01,2.019710000000000091e-08
1.955069880485534668e+02,4.000719999999999832e-01,1.955329999999999947e-08
1.956948993206024170e+02,4.000710000000000099e-01,2.015120000000000048e-08
1.958810849189758301e+02,4.000699999999999812e-01,2.033149999999999912e-08
1.960651407241821289e+02,4.000690000000000079e-01,2.087170000000000021e-08
1.962539856433868408e+02,4.000659999999999772e-01,2.021930000000000027e-08
1.964401955604553223e+02,4.000650000000000039e-01,2.116709999999999900e-08
1.966272528171539307e+02,4.000670000000000059e-01,1.970000000000000104e-08
1.968169293403625488e+02,4.000670000000000059e-01,2.042229999999999885e-08
1.970044033527374268e+02,4.000650000000000039e-01,1.966560000000000042e-08
1.971909356117248535e+02,4.000679999999999792e-01,1.954940000000000034e-08
1.973818571567535400e+02,4.000719999999999832e-01,2.029770000000000116e-08
1.975712428092956543e+02,4.000719999999999832e-01,1.960270000000000056e-08
1.977593419551849365e+02,4.000730000000000119e-01,2.045129999999999864e-08
1.979500391483306885e+02,4.000730000000000119e-01,1.896510000000000020e-08
1.981403214931488037e+02,4.000699999999999812e-01,2.014369999999999859e-08
1.983311893939971924e+02,4.000779999999999892e-01,1.929789999999999971e-08
1.985176162719726562e+02,4.000739999999999852e-01,2.101529999999999959e-08
1.987097334861755371e+02,4.000730000000000119e-01,1.909749999999999945e-08
1.988984184265136719e+02,4.000719999999999832e-01,2.157330000000000035e-08
1.990883061885833740e+02,4.000710000000000099e-01,2.008709999999999860e-08
1.992782933712005615e+02,4.000730000000000119e-01,2.150980000000000114e-08
1.994698054790496826e+02,4.000770000000000159e-01,1.928710000000000136e-08
1.996591060161590576e+02,4.000719999999999832e-01,2.068850000000000026e-08
1.998489964008331299e+02,4.000739999999999852e-01,1.903849999999999872e-08
2.000372345447540283e+02,4.000719999999999832e-01,2.090979999999999908e-08
2.002251319885253906e+02,4.000759999999999872e-01,1.942380000000000152e-08
2.004163498878479004e+02,4.000730000000000119e-01,2.066969999999999946e-08
2.006062269210815430e+02,4.000730000000000119e-01,1.890069999999999864e-08
2.007981178760528564e+02,4.000770000000000159e-01,2.052179999999999917e-08
2.009880239963531494e+02,4.000719999999999832e-01,1.910459999999999956e-08
2.011796975135803223e+02,4.000679999999999792e-01,2.015450000000000025e-08
2.013692092895507812e+02,4.000630000000000019e-01,1.972330000000000033e-08
2.015549697875976562e+02,4.000690000000000079e-01,2.099479999999999951e-08
2.017415511608123779e+02,4.000739999999999852e-01,1.982259999999999977e-08
2.019280393123626709e+02,4.000670000000000059e-01,1.940379999999999869e-08
2.021159961223602295e+02,4.000750000000000139e-01,2.047440000000000035e-08
2.023159821033477783e+02,4.000739999999999852e-01,2.092580000000000067e-08
2.025149714946746826e+02,4.000719999999999832e-01,2.105160000000000039e-08
2.027020294666290283e+02,4.000699999999999812e-01,1.969210000000000069e-08
2.028894913196563721e+02,4.000710000000000099e-01,1.961259999999999987e-08
2.030759661197662354e+02,4.000750000000000139e-01,2.094039999999999936e-08
2.032634861469268799e+02,4.000750000000000139e-01,1.987040000000000037e-08
2.034491209983825684e+02,4.000730000000000119e-01,1.978169999999999839e-08
2.036349713802337646e+02,4.000690000000000079e-01,2.108019999999999840e-08
2.038239455223083496e+02,4.000790000000000179e-01,1.938319999999999982e-08
2.040248379707336426e+02,4.000719999999999832e-01,1.935550000000000083e-08
2.042139713764190674e+02,4.000690000000000079e-01,2.066980000000000156e-08
2.044014136791229248e+02,4.000719999999999832e-01,2.022429999999999932e-08
2.045866119861602783e+02,4.000719999999999832e-01,1.943849999999999900e-08
2.047758672237396240e+02,4.000759999999999872e-01,2.039059999999999864e-08
2.049640173912048340e+02,4.000750000000000139e-01,2.018180000000000076e-08
2.051649708747863770e+02,4.000759999999999872e-01,1.919420000000000057e-08
2.053523330688476562e+02,4.000710000000000099e-01,2.041390000000000123e-08
2.055399043560028076e+02,4.000739999999999852e-01,2.003610000000000032e-08
2.057272982597351074e+02,4.000750000000000139e-01,2.021820000000000035e-08
2.059122436046600342e+02,4.000739999999999852e-01,2.089289999999999844e-08
2.060999402999877930e+02,4.000790000000000179e-01,1.984559999999999938e-08
2.062901606559753418e+02,4.000699999999999812e-01,1.958570000000000114e-08
2.064769954681396484e+02,4.000690000000000079e-01,2.127610000000000018e-08
2.066649715900421143e+02,4.000719999999999832e-01,1.934730000000000080e-08
2.068534612655639648e+02,4.000750000000000139e-01,2.049790000000000053e-08
2.070416085720062256e+02,4.000779999999999892e-01,2.041379999999999913e-08
2.072428491115570068e+02,4.000779999999999892e-01,1.915549999999999904e-08
2.074301700592041016e+02,4.000730000000000119e-01,1.526210000000000006e-08
2.076179308891296387e+02,4.000810000000000199e-01,2.015630000000000163e-08
2.078064703941345215e+02,4.000730000000000119e-01,1.936219999999999917e-08
2.080049524307250977e+02,4.000739999999999852e-01,1.941920000000000094e-08
2.081923561096191406e+02,4.000679999999999792e-01,2.051350000000000035e-08
2.083790605068206787e+02,4.000759999999999872e-01,2.052680000000000154e-08
2.085710120201110840e+02,4.000690000000000079e-01,2.013280000000000145e-08
2.087711064815521240e+02,4.000690000000000079e-01,1.967959999999999975e-08
2.089564888477325439e+02,4.000670000000000059e-01,2.110479999999999851e-08
2.091449716091156006e+02,4.000710000000000099e-01,1.933550000000000132e-08
2.093325254917144775e+02,4.000670000000000059e-01,2.017250000000000081e-08
2.095194039344787598e+02,4.000719999999999832e-01,2.017289999999999927e-08
2.097076942920684814e+02,4.000690000000000079e-01,1.930259999999999908e-08
2.099286987781524658e+02,4.000679999999999792e-01,1.941890000000000126e-08
2.101148595809936523e+02,4.000659999999999772e-01,2.061130000000000140e-08
2.103023183345794678e+02,4.000790000000000179e-01,2.004059999999999881e-08
2.104894526004791260e+02,4.000710000000000099e-01,1.920180000000000125e-08
2.106759750843048096e+02,4.000699999999999812e-01,2.076910000000000100e-08
2.108624086380004883e+02,4.000719999999999832e-01,1.997370000000000104e-08
2.110501737594604492e+02,4.000739999999999852e-01,2.073609999999999998e-08
2.112375745773315430e+02,4.000710000000000099e-01,2.069880000000000136e-08
2.114238719940185547e+02,4.000750000000000139e-01,1.998760000000000158e-08
2.116251354217529297e+02,4.000739999999999852e-01,1.925460000000000090e-08
2.118136191368103027e+02,4.000719999999999832e-01,2.067489999999999940e-08
2.119985053539276123e+02,4.000790000000000179e-01,2.108859999999999933e-08
2.121861300468444824e+02,4.000779999999999892e-01,1.915130000000000024e-08
2.123749685287475586e+02,4.000730000000000119e-01,2.060400000000000040e-08
2.125607600212097168e+02,4.000759999999999872e-01,2.135920000000000044e-08
2.127485721111297607e+02,4.000730000000000119e-01,1.910359999999999843e-08
2.129359648227691650e+02,4.000730000000000119e-01,2.069079999999999890e-08
2.131221933364868164e+02,4.000750000000000139e-01,2.091190000000000013e-08
2.133097982406616211e+02,4.000699999999999812e-01,1.973830000000000079e-08
2.135122141838073730e+02,4.000659999999999772e-01,1.995959999999999961e-08
2.137123174667358398e+02,4.000639999999999752e-01,2.097090000000000086e-08
2.139013504981994629e+02,4.000710000000000099e-01,2.139220000000000146e-08
2.140876522064208984e+02,4.000719999999999832e-01,1.942330000000000095e-08
2.142738933563232422e+02,4.000719999999999832e-01,2.083360000000000134e-08
2.144608674049377441e+02,4.000710000000000099e-01,2.021270000000000073e-08
2.146469736099243164e+02,4.000730000000000119e-01,1.958779999999999888e-08
2.148369078636169434e+02,4.000739999999999852e-01,2.034970000000000057e-08
2.150217328071594238e+02,4.000799999999999912e-01,2.056329999999999991e-08
2.152089207172393799e+02,4.000710000000000099e-01,1.943860000000000110e-08
2.153979959487915039e+02,4.000730000000000119e-01,2.100260000000000107e-08
2.155851609706878662e+02,4.000710000000000099e-01,1.947179999999999970e-08
2.157719452381134033e+02,4.000679999999999792e-01,1.959209999999999979e-08
2.159586503505706787e+02,4.000679999999999792e-01,2.058309999999999854e-08
2.161602239608764648e+02,4.000730000000000119e-01,2.066289999999999903e-08
2.163479239940643311e+02,4.000750000000000139e-01,1.937930000000000069e-08
2.165349302291870117e+02,4.000739999999999852e-01,2.037240000000000050e-08
2.167227432727813721e+02,4.000779999999999892e-01,1.978150000000000081e-08
2.169097926616668701e+02,4.000750000000000139e-01,1.919109999999999838e-08
2.170957179069519043e+02,4.000799999999999912e-01,2.065540000000000045e-08
2.172849574089050293e+02,4.000750000000000139e-01,1.974119999999999879e-08
2.174729495048522949e+02,4.000710000000000099e-01,1.900869999999999868e-08
