# Wed Nov 22 21:46:16 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7055916.465633521, Nth=50
1.453182084560394287e+02,4.000679999999999792e-01,1.524970000000000122e-08
1.455061502456665039e+02,4.000619999999999732e-01,1.638299999999999854e-08
1.456963536739349365e+02,4.000699999999999812e-01,1.521390000000000099e-08
1.458813416957855225e+02,4.000679999999999792e-01,1.572220000000000098e-08
1.460839810371398926e+02,4.000670000000000059e-01,1.614930000000000088e-08
1.462831642627716064e+02,4.000699999999999812e-01,1.624450000000000031e-08
1.464714856147766113e+02,4.000739999999999852e-01,1.584379999999999858e-08
1.466593995094299316e+02,4.000659999999999772e-01,1.554729999999999986e-08
1.468453783988952637e+02,4.000690000000000079e-01,1.678470000000000140e-08
1.470316333770751953e+02,4.000730000000000119e-01,1.569829999999999903e-08
1.472175393104553223e+02,4.000739999999999852e-01,1.537969999999999974e-08
1.474048137664794922e+02,4.000670000000000059e-01,1.658039999999999870e-08
1.476066808700561523e+02,4.000719999999999832e-01,1.660670000000000139e-08
1.477918555736541748e+02,4.000730000000000119e-01,1.581419999999999943e-08
1.479785094261169434e+02,4.000670000000000059e-01,1.593319999999999870e-08
1.481657106876373291e+02,4.000699999999999812e-01,1.675410000000000111e-08
1.483672039508819580e+02,4.000670000000000059e-01,1.625100000000000106e-08
1.485536746978759766e+02,4.000730000000000119e-01,1.516509999999999926e-08
1.487580282688140869e+02,4.000750000000000139e-01,1.637850000000000005e-08
1.489432854652404785e+02,4.000690000000000079e-01,1.719199999999999936e-08
1.491619668006896973e+02,4.000699999999999812e-01,1.686419999999999890e-08
1.493478393554687500e+02,4.000710000000000099e-01,1.599430000000000049e-08
1.495350341796875000e+02,4.000659999999999772e-01,1.546630000000000066e-08
1.497226960659027100e+02,4.000699999999999812e-01,1.685550000000000161e-08
1.499227013587951660e+02,4.000730000000000119e-01,1.676879999999999859e-08
1.501098563671112061e+02,4.000699999999999812e-01,1.549580000000000102e-08
1.502951767444610596e+02,4.000739999999999852e-01,1.587940000000000123e-08
1.504824938774108887e+02,4.000739999999999852e-01,1.661149999999999956e-08
1.506700365543365479e+02,4.000719999999999832e-01,1.536519999999999984e-08
1.508559291362762451e+02,4.000719999999999832e-01,1.643560000000000061e-08
1.510595846176147461e+02,4.000730000000000119e-01,1.678569999999999922e-08
1.512470207214355469e+02,4.000690000000000079e-01,1.432480000000000000e-08
1.514332001209259033e+02,4.000719999999999832e-01,1.536529999999999863e-08
1.516217975616455078e+02,4.000799999999999912e-01,1.649270000000000117e-08
1.518085236549377441e+02,4.000750000000000139e-01,1.510020000000000044e-08
1.519954993724822998e+02,4.000699999999999812e-01,1.635939999999999957e-08
1.521805198192596436e+02,4.000779999999999892e-01,1.673779999999999983e-08
1.523679976463317871e+02,4.000719999999999832e-01,1.526970000000000074e-08
1.525566318035125732e+02,4.000690000000000079e-01,1.677559999999999902e-08
1.527430295944213867e+02,4.000719999999999832e-01,1.627340000000000131e-08
1.529317009449005127e+02,4.000719999999999832e-01,1.576710000000000028e-08
1.531213307380676270e+02,4.000739999999999852e-01,1.633600000000000149e-08
1.533058018684387207e+02,4.000719999999999832e-01,1.535289999999999979e-08
1.534934229850769043e+02,4.000699999999999812e-01,1.633679999999999843e-08
1.536798644065856934e+02,4.000699999999999812e-01,1.643420000000000101e-08
1.538668849468231201e+02,4.000719999999999832e-01,1.517750000000000141e-08
1.540525839328765869e+02,4.000719999999999832e-01,1.636539999999999976e-08
1.542396416664123535e+02,4.000739999999999852e-01,1.619940000000000012e-08
1.544271109104156494e+02,4.000710000000000099e-01,1.539199999999999979e-08
1.546136782169342041e+02,4.000679999999999792e-01,1.691799999999999969e-08
1.548008701801300049e+02,4.000710000000000099e-01,1.578980000000000021e-08
1.549885118007659912e+02,4.000639999999999752e-01,1.565880000000000056e-08
1.551754932403564453e+02,4.000690000000000079e-01,1.700240000000000076e-08
1.553623287677764893e+02,4.000670000000000059e-01,1.547310000000000109e-08
1.555638570785522461e+02,4.000659999999999772e-01,1.521990000000000118e-08
1.557497723102569580e+02,4.000659999999999772e-01,1.635250000000000035e-08
1.559374868869781494e+02,4.000690000000000079e-01,1.631289999999999978e-08
1.561234250068664551e+02,4.000690000000000079e-01,1.545909999999999845e-08
1.563108124732971191e+02,4.000659999999999772e-01,1.688510000000000076e-08
1.564956748485565186e+02,4.000609999999999999e-01,1.630300000000000047e-08
1.566826779842376709e+02,4.000679999999999792e-01,1.543339999999999842e-08
1.568706235885620117e+02,4.000670000000000059e-01,1.659720000000000055e-08
1.570562386512756348e+02,4.000710000000000099e-01,1.646160000000000031e-08
1.572427480220794678e+02,4.000690000000000079e-01,1.554500000000000122e-08
1.574451875686645508e+02,4.000730000000000119e-01,1.574980000000000118e-08
1.576326382160186768e+02,4.000659999999999772e-01,1.681560000000000136e-08
1.578206553459167480e+02,4.000710000000000099e-01,1.535349999999999914e-08
1.580107023715972900e+02,4.000659999999999772e-01,1.688530000000000165e-08
1.581981992721557617e+02,4.000710000000000099e-01,1.591110000000000144e-08
1.583858397006988525e+02,4.000710000000000099e-01,1.651009999999999906e-08
1.585749962329864502e+02,4.000750000000000139e-01,1.619749999999999995e-08
1.587628445625305176e+02,4.000719999999999832e-01,1.571819999999999976e-08
1.589483098983764648e+02,4.000690000000000079e-01,1.706830000000000071e-08
1.591369066238403320e+02,4.000710000000000099e-01,1.553550000000000038e-08
1.593379004001617432e+02,4.000690000000000079e-01,1.535550000000000141e-08
1.595246617794036865e+02,4.000659999999999772e-01,1.655100000000000044e-08
1.597118935585021973e+02,4.000739999999999852e-01,1.633239999999999873e-08
1.598979592323303223e+02,4.000710000000000099e-01,1.525949999999999844e-08
1.600884170532226562e+02,4.000699999999999812e-01,1.680140000000000114e-08
1.602922959327697754e+02,4.000739999999999852e-01,1.654289999999999919e-08
1.605115520954132080e+02,4.000679999999999792e-01,1.606890000000000104e-08
1.606974771022796631e+02,4.000679999999999792e-01,1.549120000000000044e-08
1.608972599506378174e+02,4.000639999999999752e-01,1.536320000000000088e-08
1.610863242149353027e+02,4.000619999999999732e-01,1.680940000000000029e-08
1.612727041244506836e+02,4.000699999999999812e-01,1.569290000000000151e-08
1.614749991893768311e+02,4.000679999999999792e-01,1.525839999999999851e-08
1.616624736785888672e+02,4.000670000000000059e-01,1.659979999999999886e-08
1.618475475311279297e+02,4.000739999999999852e-01,1.671500000000000111e-08
1.620364482402801514e+02,4.000650000000000039e-01,1.540720000000000114e-08
1.622242262363433838e+02,4.000739999999999852e-01,1.676830000000000133e-08
1.624106814861297607e+02,4.000690000000000079e-01,1.564560000000000148e-08
1.626117019653320312e+02,4.000690000000000079e-01,1.548490000000000057e-08
1.627989029884338379e+02,4.000670000000000059e-01,1.628609999999999983e-08
1.629865803718566895e+02,4.000699999999999812e-01,1.644779999999999856e-08
1.631736261844635010e+02,4.000659999999999772e-01,1.548490000000000057e-08
1.633601548671722412e+02,4.000650000000000039e-01,1.695370000000000113e-08
1.635461010932922363e+02,4.000690000000000079e-01,1.628039999999999933e-08
1.637310597896575928e+02,4.000659999999999772e-01,1.539570000000000134e-08
1.639185769557952881e+02,4.000639999999999752e-01,1.697800000000000155e-08
1.641059513092041016e+02,4.000690000000000079e-01,1.617519999999999849e-08
1.643233914375305176e+02,4.000639999999999752e-01,1.645049999999999898e-08
1.645098834037780762e+02,4.000699999999999812e-01,1.504649999999999845e-08
1.646980121135711670e+02,4.000639999999999752e-01,1.693469999999999943e-08
1.648985693454742432e+02,4.000659999999999772e-01,1.709970000000000124e-08
1.650861303806304932e+02,4.000650000000000039e-01,1.577520000000000152e-08
1.652722332477569580e+02,4.000679999999999792e-01,1.590249999999999963e-08
1.654729130268096924e+02,4.000699999999999812e-01,1.605640000000000010e-08
1.656616117954254150e+02,4.000710000000000099e-01,1.641929999999999933e-08
1.658495664596557617e+02,4.000710000000000099e-01,1.574600000000000084e-08
1.660369069576263428e+02,4.000690000000000079e-01,1.697510000000000025e-08
1.662225446701049805e+02,4.000710000000000099e-01,1.622180000000000038e-08
1.664096755981445312e+02,4.000670000000000059e-01,1.579459999999999838e-08
1.665973377227783203e+02,4.000719999999999832e-01,1.694129999999999898e-08
1.667858510017395020e+02,4.000699999999999812e-01,1.547780000000000046e-08
1.669712855815887451e+02,4.000679999999999792e-01,1.636070000000000038e-08
1.671729726791381836e+02,4.000730000000000119e-01,1.694200000000000043e-08
1.673730611801147461e+02,4.000690000000000079e-01,1.684889999999999876e-08
1.675759587287902832e+02,4.000719999999999832e-01,1.702320000000000052e-08
1.677628767490386963e+02,4.000679999999999792e-01,1.575450000000000055e-08
1.679516553878784180e+02,4.000670000000000059e-01,1.665180000000000158e-08
1.681383049488067627e+02,4.000670000000000059e-01,1.664919999999999995e-08
1.683260767459869385e+02,4.000650000000000039e-01,1.566079999999999952e-08
1.685134608745574951e+02,4.000679999999999792e-01,1.726449999999999885e-08
1.687003846168518066e+02,4.000699999999999812e-01,1.591010000000000030e-08
1.689000594615936279e+02,4.000699999999999812e-01,1.600349999999999835e-08
1.690864133834838867e+02,4.000630000000000019e-01,1.603699999999999994e-08
1.692727019786834717e+02,4.000650000000000039e-01,1.718370000000000054e-08
1.694725036621093750e+02,4.000650000000000039e-01,1.708330000000000117e-08
1.696589605808258057e+02,4.000710000000000099e-01,1.618710000000000007e-08
1.698460111618041992e+02,4.000619999999999732e-01,1.618909999999999903e-08
1.700477628707885742e+02,4.000630000000000019e-01,1.665630000000000006e-08
1.702495563030242920e+02,4.000630000000000019e-01,1.692379999999999899e-08
1.704362018108367920e+02,4.000690000000000079e-01,1.621820000000000093e-08
1.706241686344146729e+02,4.000650000000000039e-01,1.595169999999999983e-08
1.708096389770507812e+02,4.000639999999999752e-01,1.720120000000000053e-08
1.709966783523559570e+02,4.000630000000000019e-01,1.587689999999999839e-08
1.711837198734283447e+02,4.000659999999999772e-01,1.619049999999999863e-08
1.713683168888092041e+02,4.000659999999999772e-01,1.708500000000000046e-08
1.715577409267425537e+02,4.000630000000000019e-01,1.567699999999999870e-08
1.717436375617980957e+02,4.000630000000000019e-01,1.621779999999999915e-08
1.719301352500915527e+02,4.000690000000000079e-01,1.690120000000000115e-08
1.721167206764221191e+02,4.000650000000000039e-01,1.557989999999999911e-08
1.723041765689849854e+02,4.000670000000000059e-01,1.647639999999999989e-08
1.724895746707916260e+02,4.000670000000000059e-01,1.711730000000000002e-08
1.726779630184173584e+02,4.000690000000000079e-01,1.554530000000000090e-08
1.728785064220428467e+02,4.000679999999999792e-01,1.568549999999999841e-08
1.730668654441833496e+02,4.000650000000000039e-01,1.688199999999999857e-08
1.732537524700164795e+02,4.000679999999999792e-01,1.590719999999999900e-08
1.734396510124206543e+02,4.000730000000000119e-01,1.594769999999999860e-08
1.736280837059020996e+02,4.000719999999999832e-01,1.697819999999999913e-08
1.738126742839813232e+02,4.000690000000000079e-01,1.593209999999999878e-08
1.740002005100250244e+02,4.000690000000000079e-01,1.611439999999999969e-08
1.741855468750000000e+02,4.000699999999999812e-01,1.701459999999999871e-08
1.743734176158905029e+02,4.000770000000000159e-01,1.586619999999999883e-08
1.745758385658264160e+02,4.000670000000000059e-01,1.623570000000000092e-08
1.747635452747344971e+02,4.000719999999999832e-01,1.716599999999999966e-08
1.749494941234588623e+02,4.000699999999999812e-01,1.631450000000000027e-08
1.751360497474670410e+02,4.000710000000000099e-01,1.578920000000000086e-08
1.753371663093566895e+02,4.000670000000000059e-01,1.599709999999999969e-08
1.755395312309265137e+02,4.000609999999999999e-01,1.630939999999999912e-08
1.757276175022125244e+02,4.000690000000000079e-01,1.639849999999999957e-08
1.759144086837768555e+02,4.000710000000000099e-01,1.567190000000000086e-08
1.761033976078033447e+02,4.000690000000000079e-01,1.700780000000000159e-08
1.762896263599395752e+02,4.000699999999999812e-01,1.568880000000000149e-08
1.764774975776672363e+02,4.000650000000000039e-01,1.658520000000000018e-08
1.766632885932922363e+02,4.000659999999999772e-01,1.695460000000000016e-08
1.768654584884643555e+02,4.000770000000000159e-01,1.623799999999999955e-08
1.770663015842437744e+02,4.000679999999999792e-01,1.634240000000000014e-08
1.772534282207489014e+02,4.000730000000000119e-01,1.582919999999999989e-08
1.774396779537200928e+02,4.000699999999999812e-01,1.723359999999999889e-08
1.776268079280853271e+02,4.000699999999999812e-01,1.594120000000000116e-08
1.778129837512969971e+02,4.000710000000000099e-01,1.585870000000000025e-08
1.780007586479187012e+02,4.000719999999999832e-01,1.692839999999999957e-08
1.781869976520538330e+02,4.000690000000000079e-01,1.592970000000000135e-08
1.783746616840362549e+02,4.000699999999999812e-01,1.651879999999999966e-08
1.785620930194854736e+02,4.000719999999999832e-01,1.666820000000000165e-08
1.787491307258605957e+02,4.000739999999999852e-01,1.562659999999999978e-08
1.789493401050567627e+02,4.000770000000000159e-01,1.566830000000000141e-08
1.791369018554687500e+02,4.000719999999999832e-01,1.722269999999999844e-08
1.793555009365081787e+02,4.000730000000000119e-01,1.682500000000000011e-08
1.795422949790954590e+02,4.000730000000000119e-01,1.629959999999999860e-08
1.797280278205871582e+02,4.000690000000000079e-01,1.581779999999999888e-08
1.799153342247009277e+02,4.000719999999999832e-01,1.695450000000000137e-08
1.801027014255523682e+02,4.000690000000000079e-01,1.601189999999999927e-08
1.802919375896453857e+02,4.000659999999999772e-01,1.666179999999999968e-08
1.804786951541900635e+02,4.000670000000000059e-01,1.668030000000000081e-08
1.806796758174896240e+02,4.000730000000000119e-01,1.647030000000000091e-08
1.808680729866027832e+02,4.000699999999999812e-01,1.600449999999999948e-08
1.810572171211242676e+02,4.000679999999999792e-01,1.697359999999999854e-08
1.812412807941436768e+02,4.000679999999999792e-01,1.623989999999999972e-08
1.814284942150115967e+02,4.000690000000000079e-01,1.635179999999999889e-08
1.816177296638488770e+02,4.000639999999999752e-01,1.652860000000000018e-08
1.818032422065734863e+02,4.000619999999999732e-01,1.577230000000000022e-08
1.819895043373107910e+02,4.000600000000000267e-01,1.673399999999999950e-08
1.821762890815734863e+02,4.000690000000000079e-01,1.706060000000000124e-08
1.823627927303314209e+02,4.000679999999999792e-01,1.573799999999999839e-08
1.825485544204711914e+02,4.000609999999999999e-01,1.677140000000000021e-08
1.827378683090209961e+02,4.000690000000000079e-01,1.616799999999999959e-08
1.829238963127136230e+02,4.000699999999999812e-01,1.581859999999999912e-08
1.831130397319793701e+02,4.000670000000000059e-01,1.725849999999999867e-08
1.833035664558410645e+02,4.000679999999999792e-01,1.558630000000000107e-08
1.835020589828491211e+02,4.000690000000000079e-01,1.586930000000000102e-08
1.836901018619537354e+02,4.000710000000000099e-01,1.725200000000000122e-08
1.838798406124114990e+02,4.000710000000000099e-01,1.574820000000000069e-08
1.840691671371459961e+02,4.000679999999999792e-01,1.734090000000000078e-08
1.842588083744049072e+02,4.000710000000000099e-01,1.569400000000000143e-08
1.844608390331268311e+02,4.000739999999999852e-01,1.547700000000000022e-08
1.846496596336364746e+02,4.000699999999999812e-01,1.724179999999999892e-08
1.848403580188751221e+02,4.000690000000000079e-01,1.562680000000000067e-08
1.850283963680267334e+02,4.000690000000000079e-01,1.713919999999999971e-08
1.852184143066406250e+02,4.000690000000000079e-01,1.577129999999999909e-08
1.854073116779327393e+02,4.000639999999999752e-01,1.725679999999999939e-08
1.855993280410766602e+02,4.000679999999999792e-01,1.556260000000000000e-08
1.857880609035491943e+02,4.000659999999999772e-01,1.697899999999999937e-08
1.859785284996032715e+02,4.000650000000000039e-01,1.553030000000000044e-08
1.861691367626190186e+02,4.000659999999999772e-01,1.687069999999999965e-08
1.863600251674652100e+02,4.000690000000000079e-01,1.572749999999999971e-08
1.865480759143829346e+02,4.000639999999999752e-01,1.711849999999999874e-08
1.867363109588623047e+02,4.000619999999999732e-01,1.558770000000000067e-08
1.869236600399017334e+02,4.000619999999999732e-01,1.684020000000000147e-08
1.871102516651153564e+02,4.000609999999999999e-01,1.656209999999999847e-08
1.873120064735412598e+02,4.000630000000000019e-01,1.613439999999999921e-08
1.875138497352600098e+02,4.000619999999999732e-01,1.412750000000000028e-08
1.877007019519805908e+02,4.000630000000000019e-01,1.596250000000000149e-08
1.878873565196990967e+02,4.000670000000000059e-01,1.701069999999999958e-08
1.880908629894256592e+02,4.000670000000000059e-01,1.665900000000000048e-08
1.882762973308563232e+02,4.000639999999999752e-01,1.600250000000000052e-08
1.884621238708496094e+02,4.000639999999999752e-01,1.720150000000000021e-08
1.886496758460998535e+02,4.000759999999999872e-01,1.663300000000000078e-08
1.888374907970428467e+02,4.000690000000000079e-01,1.617890000000000004e-08
1.890235784053802490e+02,4.000739999999999852e-01,1.748679999999999880e-08
1.892096774578094482e+02,4.000750000000000139e-01,1.631269999999999889e-08
1.893966870307922363e+02,4.000719999999999832e-01,1.617690000000000108e-08
1.895838377475738525e+02,4.000670000000000059e-01,1.725230000000000090e-08
1.897694389820098877e+02,4.000739999999999852e-01,1.595749999999999913e-08
1.899559907913208008e+02,4.000659999999999772e-01,1.619520000000000132e-08
1.901457271575927734e+02,4.000690000000000079e-01,1.649669999999999908e-08
1.903309445381164551e+02,4.000699999999999812e-01,1.586639999999999972e-08
1.905187065601348877e+02,4.000639999999999752e-01,1.678700000000000004e-08
1.907043220996856689e+02,4.000659999999999772e-01,1.698279999999999971e-08
1.909050512313842773e+02,4.000639999999999752e-01,1.646080000000000007e-08
1.910924167633056641e+02,4.000609999999999999e-01,1.587059999999999853e-08
1.912779424190521240e+02,4.000619999999999732e-01,1.720589999999999990e-08
1.914635965824127197e+02,4.000659999999999772e-01,1.713599999999999873e-08
1.916521308422088623e+02,4.000630000000000019e-01,1.579529999999999983e-08
1.918531308174133301e+02,4.000639999999999752e-01,1.615549999999999865e-08
1.920411760807037354e+02,4.000679999999999792e-01,1.692940000000000070e-08
1.922284593582153320e+02,4.000650000000000039e-01,1.566040000000000105e-08
1.924296762943267822e+02,4.000659999999999772e-01,1.557599999999999998e-08
1.926172401905059814e+02,4.000659999999999772e-01,1.703259999999999927e-08
1.928039677143096924e+02,4.000730000000000119e-01,1.634439999999999910e-08
1.929907689094543457e+02,4.000710000000000099e-01,1.603539999999999945e-08
1.931768956184387207e+02,4.000699999999999812e-01,1.740589999999999839e-08
1.933639550209045410e+02,4.000739999999999852e-01,1.632039999999999836e-08
1.935496647357940674e+02,4.000699999999999812e-01,1.622620000000000007e-08
1.937363018989562988e+02,4.000679999999999792e-01,1.730120000000000142e-08
1.939231498241424561e+02,4.000730000000000119e-01,1.626300000000000143e-08
1.941095707416534424e+02,4.000730000000000119e-01,1.587329999999999894e-08
1.942973215579986572e+02,4.000710000000000099e-01,1.726859999999999887e-08
1.945159778594970703e+02,4.000759999999999872e-01,1.700760000000000070e-08
1.947039859294891357e+02,4.000719999999999832e-01,1.564490000000000002e-08
1.948927032947540283e+02,4.000670000000000059e-01,1.689990000000000034e-08
1.950785520076751709e+02,4.000699999999999812e-01,1.702160000000000003e-08
1.952798817157745361e+02,4.000699999999999812e-01,1.662700000000000059e-08
1.954664123058319092e+02,4.000690000000000079e-01,1.577860000000000009e-08
1.956526899337768555e+02,4.000690000000000079e-01,1.713040000000000032e-08
1.958409967422485352e+02,4.000659999999999772e-01,1.609050000000000105e-08
1.960296323299407959e+02,4.000619999999999732e-01,1.647200000000000019e-08
1.962176253795623779e+02,4.000670000000000059e-01,1.687369999999999975e-08
1.964036364555358887e+02,4.000659999999999772e-01,1.582420000000000084e-08
1.965911962985992432e+02,4.000659999999999772e-01,1.697019999999999998e-08
1.967784192562103271e+02,4.000670000000000059e-01,1.659360000000000110e-08
1.969637987613677979e+02,4.000619999999999732e-01,1.586190000000000124e-08
1.971516098976135254e+02,4.000690000000000079e-01,1.738740000000000057e-08
1.973376910686492920e+02,4.000750000000000139e-01,1.680860000000000004e-08
1.975236697196960449e+02,4.000670000000000059e-01,1.585389999999999878e-08
1.977106816768646240e+02,4.000690000000000079e-01,1.733950000000000118e-08
1.979003474712371826e+02,4.000710000000000099e-01,1.575040000000000053e-08
1.980877091884613037e+02,4.000630000000000019e-01,1.671129999999999956e-08
1.982785756587982178e+02,4.000670000000000059e-01,1.616950000000000129e-08
1.984656934738159180e+02,4.000670000000000059e-01,1.660709999999999986e-08
1.986553349494934082e+02,4.000710000000000099e-01,1.688590000000000101e-08
1.988426775932312012e+02,4.000679999999999792e-01,1.592320000000000060e-08
1.990317137241363525e+02,4.000679999999999792e-01,1.767929999999999870e-08
1.992173032760620117e+02,4.000770000000000159e-01,1.637179999999999841e-08
1.994157838821411133e+02,4.000699999999999812e-01,1.665879999999999959e-08
1.996026804447174072e+02,4.000719999999999832e-01,1.619069999999999952e-08
1.997896764278411865e+02,4.000790000000000179e-01,1.754980000000000075e-08
1.999781503677368164e+02,4.000750000000000139e-01,1.570129999999999912e-08
2.001649146080017090e+02,4.000719999999999832e-01,1.688950000000000046e-08
2.003517642021179199e+02,4.000739999999999852e-01,1.682360000000000051e-08
2.005381641387939453e+02,4.000730000000000119e-01,1.595939999999999930e-08
2.007245631217956543e+02,4.000690000000000079e-01,1.714199999999999891e-08
2.009280936717987061e+02,4.000699999999999812e-01,1.719389999999999953e-08
2.011162099838256836e+02,4.000770000000000159e-01,1.598369999999999972e-08
2.013003201484680176e+02,4.000670000000000059e-01,1.648430000000000024e-08
2.014879040718078613e+02,4.000770000000000159e-01,1.733920000000000150e-08
2.016748316287994385e+02,4.000730000000000119e-01,1.604609999999999901e-08
2.018607032299041748e+02,4.000679999999999792e-01,1.645440000000000141e-08
2.020480318069458008e+02,4.000739999999999852e-01,1.740430000000000120e-08
2.022330822944641113e+02,4.000739999999999852e-01,1.628749999999999944e-08
2.024185760021209717e+02,4.000750000000000139e-01,1.626759999999999871e-08
2.026179041862487793e+02,4.000719999999999832e-01,1.585840000000000058e-08
2.028061454296112061e+02,4.000739999999999852e-01,1.699539999999999944e-08
2.030087065696716309e+02,4.000710000000000099e-01,1.646570000000000033e-08
2.031969418525695801e+02,4.000730000000000119e-01,1.567600000000000087e-08
2.033832929134368896e+02,4.000739999999999852e-01,1.735959999999999949e-08
2.035853278636932373e+02,4.000690000000000079e-01,1.690739999999999892e-08
2.037720861434936523e+02,4.000699999999999812e-01,1.538020000000000030e-08
2.039584541320800781e+02,4.000679999999999792e-01,1.627549999999999906e-08
2.041445906162261963e+02,4.000719999999999832e-01,1.688909999999999868e-08
2.043288228511810303e+02,4.000739999999999852e-01,1.612390000000000054e-08
2.045156724452972412e+02,4.000699999999999812e-01,1.551720000000000014e-08
2.047017025947570801e+02,4.000699999999999812e-01,1.701669999999999977e-08
2.048876030445098877e+02,4.000719999999999832e-01,1.603590000000000001e-08
2.050755782127380371e+02,4.000670000000000059e-01,1.600280000000000020e-08
2.052625865936279297e+02,4.000670000000000059e-01,1.666030000000000129e-08
2.054641938209533691e+02,4.000710000000000099e-01,1.625249999999999945e-08
2.056529126167297363e+02,4.000739999999999852e-01,1.548169999999999959e-08
2.058396751880645752e+02,4.000750000000000139e-01,1.691550000000000016e-08
2.060259988307952881e+02,4.000690000000000079e-01,1.581989999999999993e-08
2.062105631828308105e+02,4.000730000000000119e-01,1.561099999999999996e-08
2.063960599899291992e+02,4.000670000000000059e-01,1.690789999999999948e-08
2.065971188545227051e+02,4.000659999999999772e-01,1.683310000000000136e-08
2.067836923599243164e+02,4.000710000000000099e-01,1.598839999999999909e-08
2.069706158638000488e+02,4.000679999999999792e-01,1.563420000000000046e-08
2.071577658653259277e+02,4.000679999999999792e-01,1.695899999999999986e-08
2.073445515632629395e+02,4.000730000000000119e-01,1.573269999999999966e-08
2.075318419933319092e+02,4.000690000000000079e-01,1.604490000000000029e-08
2.077181529998779297e+02,4.000739999999999852e-01,1.701800000000000058e-08
2.079053568840026855e+02,4.000690000000000079e-01,1.547319999999999988e-08
2.080933423042297363e+02,4.000679999999999792e-01,1.667180000000000110e-08
2.082796764373779297e+02,4.000750000000000139e-01,1.625590000000000132e-08
2.084678888320922852e+02,4.000719999999999832e-01,1.558369999999999945e-08
2.086540212631225586e+02,4.000699999999999812e-01,1.694679999999999860e-08
2.088406891822814941e+02,4.000739999999999852e-01,1.600609999999999997e-08
2.090278246402740479e+02,4.000650000000000039e-01,1.568830000000000093e-08
2.092140254974365234e+02,4.000719999999999832e-01,1.690679999999999956e-08
2.093998823165893555e+02,4.000759999999999872e-01,1.601370000000000065e-08
2.096187660694122314e+02,4.000770000000000159e-01,1.586539999999999859e-08
2.098041372299194336e+02,4.000739999999999852e-01,1.589120000000000071e-08
2.099896841049194336e+02,4.000739999999999852e-01,1.703990000000000027e-08
2.101762292385101318e+02,4.000710000000000099e-01,1.646490000000000008e-08
2.103782320022583008e+02,4.000750000000000139e-01,1.593000000000000103e-08
2.105816342830657959e+02,4.000730000000000119e-01,1.554789999999999922e-08
2.107666087150573730e+02,4.000719999999999832e-01,1.655499999999999836e-08
2.109537796974182129e+02,4.000779999999999892e-01,1.722390000000000046e-08
2.111414735317230225e+02,4.000779999999999892e-01,1.580100000000000034e-08
2.113455259799957275e+02,4.000819999999999932e-01,1.686980000000000062e-08
2.115346741676330566e+02,4.000799999999999912e-01,1.661919999999999902e-08
2.117226548194885254e+02,4.000819999999999932e-01,1.603070000000000007e-08
2.119226803779602051e+02,4.000799999999999912e-01,1.596280000000000117e-08
2.121127998828887939e+02,4.000799999999999912e-01,1.661030000000000084e-08
2.122993698120117188e+02,4.000770000000000159e-01,1.577470000000000096e-08
2.124867110252380371e+02,4.000770000000000159e-01,1.701789999999999848e-08
2.126716663837432861e+02,4.000799999999999912e-01,1.673580000000000088e-08
2.128757562637329102e+02,4.000719999999999832e-01,1.542949999999999930e-08
2.130780849456787109e+02,4.000739999999999852e-01,1.521150000000000026e-08
2.132648415565490723e+02,4.000730000000000119e-01,1.700989999999999934e-08
2.134506795406341553e+02,4.000730000000000119e-01,1.657360000000000158e-08
2.136390120983123779e+02,4.000770000000000159e-01,1.576270000000000059e-08
2.138244864940643311e+02,4.000759999999999872e-01,1.713850000000000156e-08
2.140114285945892334e+02,4.000750000000000139e-01,1.601390000000000154e-08
2.142017495632171631e+02,4.000759999999999872e-01,1.635960000000000046e-08
2.143894865512847900e+02,4.000779999999999892e-01,1.656240000000000145e-08
2.145791058540344238e+02,4.000699999999999812e-01,1.573549999999999886e-08
2.147639536857604980e+02,4.000690000000000079e-01,1.710999999999999902e-08
2.149514250755310059e+02,4.000770000000000159e-01,1.564650000000000051e-08
2.151394281387329102e+02,4.000739999999999852e-01,1.626630000000000120e-08
2.153285188674926758e+02,4.000810000000000199e-01,1.641560000000000109e-08
2.155156905651092529e+02,4.000710000000000099e-01,1.550150000000000153e-08
2.157034795284271240e+02,4.000739999999999852e-01,1.682610000000000004e-08
2.158891744613647461e+02,4.000730000000000119e-01,1.584459999999999882e-08
2.160775868892669678e+02,4.000750000000000139e-01,1.618980000000000049e-08
2.162635700702667236e+02,4.000730000000000119e-01,1.705900000000000075e-08
2.164507024288177490e+02,4.000739999999999852e-01,1.554810000000000011e-08
2.166396043300628662e+02,4.000750000000000139e-01,1.680949999999999908e-08
2.168261313438415527e+02,4.000790000000000179e-01,1.634890000000000090e-08
2.170148262977600098e+02,4.000730000000000119e-01,1.569889999999999839e-08
2.172006778717041016e+02,4.000770000000000159e-01,1.700449999999999851e-08
2.173863739967346191e+02,4.000810000000000199e-01,1.609469999999999985e-08
2.175726072788238525e+02,4.000770000000000159e-01,1.549049999999999898e-08
2.177742547988891602e+02,4.000750000000000139e-01,1.582569999999999923e-08
2.179610726833343506e+02,4.000730000000000119e-01,1.697409999999999911e-08
