# Wed Nov 22 22:12:50 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6948361.5852487, Nth=50
1.455249626636505127e+02,4.000710000000000099e-01,1.501059999999999943e-08
1.457138521671295166e+02,4.000719999999999832e-01,1.573409999999999926e-08
1.458997137546539307e+02,4.000719999999999832e-01,1.590600000000000029e-08
1.460865848064422607e+02,4.000799999999999912e-01,1.477620000000000032e-08
1.462756638526916504e+02,4.000750000000000139e-01,1.604039999999999850e-08
1.464618659019470215e+02,4.000839999999999952e-01,1.535750000000000037e-08
1.466486525535583496e+02,4.000759999999999872e-01,1.511239999999999840e-08
1.468366167545318604e+02,4.000779999999999892e-01,1.617299999999999864e-08
1.470244567394256592e+02,4.000799999999999912e-01,1.472349999999999946e-08
1.472124569416046143e+02,4.000750000000000139e-01,1.567540000000000152e-08
1.473996262550354004e+02,4.000819999999999932e-01,1.560619999999999849e-08
1.475858869552612305e+02,4.000779999999999892e-01,1.488029999999999958e-08
1.477753298282623291e+02,4.000739999999999852e-01,1.611989999999999931e-08
1.479613234996795654e+02,4.000819999999999932e-01,1.514099999999999972e-08
1.481471135616302490e+02,4.000699999999999812e-01,1.506870000000000112e-08
1.483347084522247314e+02,4.000770000000000159e-01,1.623490000000000067e-08
1.485206339359283447e+02,4.000710000000000099e-01,1.506149999999999891e-08
1.487082881927490234e+02,4.000679999999999792e-01,1.484630000000000073e-08
1.488980221748352051e+02,4.000699999999999812e-01,1.572919999999999900e-08
1.490853514671325684e+02,4.000679999999999792e-01,1.465349999999999949e-08
1.493056540489196777e+02,4.000679999999999792e-01,1.467999999999999976e-08
1.495055832862854004e+02,4.000670000000000059e-01,1.459349999999999929e-08
1.496914026737213135e+02,4.000679999999999792e-01,1.597339999999999863e-08
1.498775963783264160e+02,4.000739999999999852e-01,1.539060000000000019e-08
1.500794873237609863e+02,4.000690000000000079e-01,1.500569999999999917e-08
1.502683799266815186e+02,4.000739999999999852e-01,1.579179999999999917e-08
1.504582905769348145e+02,4.000739999999999852e-01,1.521030000000000154e-08
1.506491813659667969e+02,4.000730000000000119e-01,1.544269999999999838e-08
1.508386278152465820e+02,4.000770000000000159e-01,1.500539999999999949e-08
1.510279142856597900e+02,4.000699999999999812e-01,1.541199999999999930e-08
1.512186295986175537e+02,4.000739999999999852e-01,1.510040000000000133e-08
1.514085514545440674e+02,4.000739999999999852e-01,1.583559999999999855e-08
1.515961771011352539e+02,4.000750000000000139e-01,1.566379999999999961e-08
1.517870664596557617e+02,4.000770000000000159e-01,1.576350000000000083e-08
1.519732356071472168e+02,4.000750000000000139e-01,1.648359999999999879e-08
1.521619987487792969e+02,4.000759999999999872e-01,1.498700000000000046e-08
1.523525838851928711e+02,4.000690000000000079e-01,1.607330000000000073e-08
1.525448358058929443e+02,4.000679999999999792e-01,1.520080000000000070e-08
1.527339024543762207e+02,4.000699999999999812e-01,1.628690000000000008e-08
1.529225554466247559e+02,4.000719999999999832e-01,1.534810000000000162e-08
1.531111094951629639e+02,4.000739999999999852e-01,1.673949999999999911e-08
1.533011596202850342e+02,4.000739999999999852e-01,1.540949999999999978e-08
1.534884359836578369e+02,4.000750000000000139e-01,1.678070000000000017e-08
1.536774141788482666e+02,4.000759999999999872e-01,1.598509999999999932e-08
1.538686058521270752e+02,4.000710000000000099e-01,1.703949999999999849e-08
1.540573461055755615e+02,4.000710000000000099e-01,1.624619999999999959e-08
1.542437508106231689e+02,4.000719999999999832e-01,1.640099999999999909e-08
1.544302461147308350e+02,4.000710000000000099e-01,1.731419999999999962e-08
1.546166970729827881e+02,4.000650000000000039e-01,1.612660000000000095e-08
1.548054683208465576e+02,4.000679999999999792e-01,1.686939999999999884e-08
1.550065352916717529e+02,4.000679999999999792e-01,1.712259999999999875e-08
1.551953289508819580e+02,4.000739999999999852e-01,1.634599999999999959e-08
1.553821902275085449e+02,4.000710000000000099e-01,1.667050000000000028e-08
1.555676126480102539e+02,4.000730000000000119e-01,1.770299999999999977e-08
1.557553942203521729e+02,4.000739999999999852e-01,1.664239999999999952e-08
1.559408731460571289e+02,4.000739999999999852e-01,1.634929999999999937e-08
1.561291122436523438e+02,4.000770000000000159e-01,1.747220000000000011e-08
1.563168747425079346e+02,4.000730000000000119e-01,1.645869999999999901e-08
1.565047466754913330e+02,4.000699999999999812e-01,1.750889999999999937e-08
1.566926872730255127e+02,4.000739999999999852e-01,1.667380000000000006e-08
1.568796298503875732e+02,4.000699999999999812e-01,1.643249999999999842e-08
1.570791916847229004e+02,4.000730000000000119e-01,1.670160000000000114e-08
1.572659897804260254e+02,4.000710000000000099e-01,1.773719999999999951e-08
1.574534325599670410e+02,4.000799999999999912e-01,1.699189999999999878e-08
1.576402807235717773e+02,4.000750000000000139e-01,1.684279999999999978e-08
1.578286139965057373e+02,4.000779999999999892e-01,1.794250000000000003e-08
1.580144834518432617e+02,4.000719999999999832e-01,1.692289999999999995e-08
1.581997296810150146e+02,4.000690000000000079e-01,1.737350000000000003e-08
1.583886108398437500e+02,4.000719999999999832e-01,1.810270000000000036e-08
1.585767064094543457e+02,4.000679999999999792e-01,1.690409999999999915e-08
1.587643916606903076e+02,4.000690000000000079e-01,1.821599999999999913e-08
1.589492201805114746e+02,4.000650000000000039e-01,1.855030000000000035e-08
1.591370267868041992e+02,4.000659999999999772e-01,1.720200000000000077e-08
1.593238556385040283e+02,4.000679999999999792e-01,1.853360000000000060e-08
1.595108699798583984e+02,4.000730000000000119e-01,1.786869999999999972e-08
1.596977763175964355e+02,4.000670000000000059e-01,1.732880000000000162e-08
1.598855152130126953e+02,4.000770000000000159e-01,1.985709999999999919e-08
1.600718197822570801e+02,4.000710000000000099e-01,1.846429999999999878e-08
1.602561988830566406e+02,4.000739999999999852e-01,1.728279999999999909e-08
1.604425623416900635e+02,4.000739999999999852e-01,1.832539999999999878e-08
1.606311836242675781e+02,4.000719999999999832e-01,1.752630000000000058e-08
1.608333370685577393e+02,4.000719999999999832e-01,1.696380000000000133e-08
1.610216779708862305e+02,4.000730000000000119e-01,1.823729999999999946e-08
1.612089231014251709e+02,4.000779999999999892e-01,1.792969999999999941e-08
1.613962218761444092e+02,4.000779999999999892e-01,1.733419999999999914e-08
1.615967843532562256e+02,4.000810000000000199e-01,1.715220000000000122e-08
1.617844123840332031e+02,4.000810000000000199e-01,1.855710000000000078e-08
1.619712483882904053e+02,4.000830000000000219e-01,1.740669999999999863e-08
1.621587584018707275e+02,4.000739999999999852e-01,1.794550000000000012e-08
1.623489904403686523e+02,4.000699999999999812e-01,1.805769999999999897e-08
1.625330302715301514e+02,4.000690000000000079e-01,1.756229999999999838e-08
1.627211608886718750e+02,4.000659999999999772e-01,1.782890000000000158e-08
1.629084951877593994e+02,4.000739999999999852e-01,1.840810000000000057e-08
1.630943548679351807e+02,4.000730000000000119e-01,1.758070000000000072e-08
1.632818183898925781e+02,4.000699999999999812e-01,1.982340000000000001e-08
1.634692220687866211e+02,4.000770000000000159e-01,1.878579999999999938e-08
1.636544611454010010e+02,4.000719999999999832e-01,1.774319999999999969e-08
1.638410713672637939e+02,4.000650000000000039e-01,1.919589999999999986e-08
1.640278265476226807e+02,4.000739999999999852e-01,1.824480000000000135e-08
1.642157526016235352e+02,4.000600000000000267e-01,1.722069999999999948e-08
1.644333457946777344e+02,4.000650000000000039e-01,1.725940000000000101e-08
1.646345863342285156e+02,4.000670000000000059e-01,1.710909999999999999e-08
1.648220431804656982e+02,4.000650000000000039e-01,1.899279999999999918e-08
1.650097599029541016e+02,4.000710000000000099e-01,1.773840000000000153e-08
1.651970183849334717e+02,4.000670000000000059e-01,1.753360000000000157e-08
1.653834354877471924e+02,4.000659999999999772e-01,1.853380000000000149e-08
1.655695128440856934e+02,4.000600000000000267e-01,1.768000000000000016e-08
1.657589373588562012e+02,4.000600000000000267e-01,1.815320000000000138e-08
1.659444632530212402e+02,4.000690000000000079e-01,1.894760000000000021e-08
1.661321341991424561e+02,4.000659999999999772e-01,1.781060000000000134e-08
1.663183488845825195e+02,4.000670000000000059e-01,1.850350000000000088e-08
1.665054318904876709e+02,4.000699999999999812e-01,1.881000000000000101e-08
1.667065136432647705e+02,4.000710000000000099e-01,1.835549999999999850e-08
1.668939828872680664e+02,4.000659999999999772e-01,1.767819999999999878e-08
1.670818901062011719e+02,4.000739999999999852e-01,1.916839999999999845e-08
1.672843942642211914e+02,4.000750000000000139e-01,1.907039999999999982e-08
1.674703841209411621e+02,4.000739999999999852e-01,1.801179999999999854e-08
1.676561098098754883e+02,4.000659999999999772e-01,1.883930000000000049e-08
1.678423311710357666e+02,4.000739999999999852e-01,1.924990000000000153e-08
1.680283086299896240e+02,4.000759999999999872e-01,1.785000000000000102e-08
1.682307174205780029e+02,4.000719999999999832e-01,1.672029999999999984e-08
1.684178364276885986e+02,4.000759999999999872e-01,1.820529999999999957e-08
1.686036415100097656e+02,4.000739999999999852e-01,1.815550000000000002e-08
1.687920339107513428e+02,4.000730000000000119e-01,1.787130000000000135e-08
1.689787456989288330e+02,4.000710000000000099e-01,1.906689999999999916e-08
1.691654148101806641e+02,4.000730000000000119e-01,1.837299999999999849e-08
1.693522939682006836e+02,4.000630000000000019e-01,1.727500000000000083e-08
1.695384795665740967e+02,4.000710000000000099e-01,1.865850000000000128e-08
1.697252366542816162e+02,4.000750000000000139e-01,1.767949999999999959e-08
1.699106013774871826e+02,4.000739999999999852e-01,1.741120000000000042e-08
1.700984382629394531e+02,4.000699999999999812e-01,1.844069999999999982e-08
1.702863783836364746e+02,4.000679999999999792e-01,1.703990000000000027e-08
1.704720427989959717e+02,4.000750000000000139e-01,3.004749999999999824e-08
1.706588308811187744e+02,4.000699999999999812e-01,1.858679999999999872e-08
1.708470315933227539e+02,4.000710000000000099e-01,1.702640000000000151e-08
1.710355377197265625e+02,4.000659999999999772e-01,1.808279999999999964e-08
1.712238667011260986e+02,4.000750000000000139e-01,1.802979999999999909e-08
1.714116339683532715e+02,4.000690000000000079e-01,1.736159999999999845e-08
1.716120514869689941e+02,4.000730000000000119e-01,1.777059999999999900e-08
1.718134083747863770e+02,4.000690000000000079e-01,1.754600000000000041e-08
1.719995198249816895e+02,4.000719999999999832e-01,1.911050000000000096e-08
1.722019035816192627e+02,4.000710000000000099e-01,1.839600000000000141e-08
1.724043962955474854e+02,4.000710000000000099e-01,1.736969999999999969e-08
1.725889322757720947e+02,4.000670000000000059e-01,1.728519999999999983e-08
1.727776317596435547e+02,4.000699999999999812e-01,1.825319999999999896e-08
1.729656426906585693e+02,4.000659999999999772e-01,1.736459999999999854e-08
1.731670131683349609e+02,4.000619999999999732e-01,1.697329999999999887e-08
1.733523311614990234e+02,4.000650000000000039e-01,1.817279999999999912e-08
1.735375494956970215e+02,4.000670000000000059e-01,1.923419999999999961e-08
1.737247319221496582e+02,4.000600000000000267e-01,1.691169999999999982e-08
1.739099423885345459e+02,4.000600000000000267e-01,1.728490000000000015e-08
1.741097118854522705e+02,4.000589999999999979e-01,1.717969999999999931e-08
1.743126587867736816e+02,4.000630000000000019e-01,1.796780000000000158e-08
1.744995386600494385e+02,4.000690000000000079e-01,1.759209999999999842e-08
1.746878235340118408e+02,4.000659999999999772e-01,1.634489999999999967e-08
1.748744673728942871e+02,4.000659999999999772e-01,1.758959999999999890e-08
1.750607521533966064e+02,4.000690000000000079e-01,1.724550000000000047e-08
1.752492341995239258e+02,4.000650000000000039e-01,1.682300000000000115e-08
1.754368474483489990e+02,4.000710000000000099e-01,1.807150000000000072e-08
1.756223366260528564e+02,4.000710000000000099e-01,1.701379999999999847e-08
1.758110115528106689e+02,4.000690000000000079e-01,1.775300000000000022e-08
1.760149598121643066e+02,4.000710000000000099e-01,1.942039999999999965e-08
1.762053205966949463e+02,4.000679999999999792e-01,1.730640000000000137e-08
1.763923335075378418e+02,4.000670000000000059e-01,1.831480000000000132e-08
1.765796859264373779e+02,4.000679999999999792e-01,1.789059999999999941e-08
1.767687385082244873e+02,4.000659999999999772e-01,1.727069999999999993e-08
1.769544532299041748e+02,4.000670000000000059e-01,1.860330000000000089e-08
1.771423327922821045e+02,4.000679999999999792e-01,1.732720000000000113e-08
1.773433928489685059e+02,4.000659999999999772e-01,1.734409999999999845e-08
1.775299332141876221e+02,4.000690000000000079e-01,1.822939999999999911e-08
1.777193322181701660e+02,4.000690000000000079e-01,1.800659999999999860e-08
1.779062507152557373e+02,4.000690000000000079e-01,1.769310000000000045e-08
1.780927124023437500e+02,4.000659999999999772e-01,1.899529999999999871e-08
1.782816777229309082e+02,4.000659999999999772e-01,1.750110000000000112e-08
1.784681961536407471e+02,4.000679999999999792e-01,1.836179999999999836e-08
1.786560721397399902e+02,4.000679999999999792e-01,1.874330000000000082e-08
1.788455994129180908e+02,4.000650000000000039e-01,1.802370000000000012e-08
1.790307104587554932e+02,4.000639999999999752e-01,1.926220000000000158e-08
1.792328360080718994e+02,4.000659999999999772e-01,1.891960000000000154e-08
1.794201769828796387e+02,4.000670000000000059e-01,1.777020000000000053e-08
1.796382730007171631e+02,4.000690000000000079e-01,1.749730000000000078e-08
1.798404078483581543e+02,4.000730000000000119e-01,1.666520000000000155e-08
1.800303089618682861e+02,4.000730000000000119e-01,1.766369999999999888e-08
1.802190268039703369e+02,4.000739999999999852e-01,1.648150000000000104e-08
1.804055361747741699e+02,4.000679999999999792e-01,1.689619999999999879e-08
1.805936491489410400e+02,4.000659999999999772e-01,1.759809999999999861e-08
1.807833232879638672e+02,4.000699999999999812e-01,1.620219999999999933e-08
1.809709961414337158e+02,4.000679999999999792e-01,1.839099999999999905e-08
1.811587703227996826e+02,4.000719999999999832e-01,1.642000000000000079e-08
1.813454012870788574e+02,4.000679999999999792e-01,1.661259999999999948e-08
1.815334324836730957e+02,4.000710000000000099e-01,1.746029999999999853e-08
1.817212555408477783e+02,4.000690000000000079e-01,1.582970000000000046e-08
1.819065649509429932e+02,4.000679999999999792e-01,1.690940000000000119e-08
1.820925390720367432e+02,4.000730000000000119e-01,1.751459999999999988e-08
1.822950437068939209e+02,4.000739999999999852e-01,1.677279999999999982e-08
1.824806101322174072e+02,4.000739999999999852e-01,1.613320000000000050e-08
1.826680133342742920e+02,4.000690000000000079e-01,1.683239999999999990e-08
1.828566417694091797e+02,4.000719999999999832e-01,1.642950000000000163e-08
1.830429275035858154e+02,4.000690000000000079e-01,1.633159999999999849e-08
1.832322814464569092e+02,4.000670000000000059e-01,1.723100000000000057e-08
1.834197530746459961e+02,4.000670000000000059e-01,1.615700000000000035e-08
1.836083550453186035e+02,4.000659999999999772e-01,1.696460000000000157e-08
1.838108394145965576e+02,4.000679999999999792e-01,1.720060000000000117e-08
1.840120468139648438e+02,4.000719999999999832e-01,1.837479999999999987e-08
1.841993601322174072e+02,4.000639999999999752e-01,1.758759999999999994e-08
1.843853659629821777e+02,4.000679999999999792e-01,1.786079999999999937e-08
1.845723321437835693e+02,4.000710000000000099e-01,1.844640000000000032e-08
1.847607407569885254e+02,4.000719999999999832e-01,1.668649999999999857e-08
1.849470589160919189e+02,4.000719999999999832e-01,1.804789999999999844e-08
1.851326255798339844e+02,4.000750000000000139e-01,1.780900000000000085e-08
1.853217434883117676e+02,4.000730000000000119e-01,1.648420000000000145e-08
1.855086350440979004e+02,4.000710000000000099e-01,1.778999999999999916e-08
1.856963489055633545e+02,4.000670000000000059e-01,1.668490000000000139e-08
1.858820564746856689e+02,4.000730000000000119e-01,1.632169999999999917e-08
1.860692205429077148e+02,4.000739999999999852e-01,1.743939999999999998e-08
1.862723205089569092e+02,4.000730000000000119e-01,1.725860000000000077e-08
1.864596052169799805e+02,4.000739999999999852e-01,1.632229999999999853e-08
1.866454346179962158e+02,4.000739999999999852e-01,1.738939999999999953e-08
1.868334205150604248e+02,4.000730000000000119e-01,1.719440000000000010e-08
1.870208466053009033e+02,4.000719999999999832e-01,1.648130000000000015e-08
1.872074558734893799e+02,4.000699999999999812e-01,1.770519999999999962e-08
1.873956344127655029e+02,4.000750000000000139e-01,1.705620000000000155e-08
1.875832190513610840e+02,4.000710000000000099e-01,1.672879999999999956e-08
1.877826120853424072e+02,4.000719999999999832e-01,1.670989999999999996e-08
1.879699945449829102e+02,4.000710000000000099e-01,1.743440000000000092e-08
1.881583473682403564e+02,4.000710000000000099e-01,1.617010000000000065e-08
1.883480331897735596e+02,4.000699999999999812e-01,1.730260000000000103e-08
1.885490851402282715e+02,4.000690000000000079e-01,1.752389999999999984e-08
1.887353844642639160e+02,4.000710000000000099e-01,1.637100000000000147e-08
1.889215774536132812e+02,4.000639999999999752e-01,1.668369999999999937e-08
1.891234319210052490e+02,4.000670000000000059e-01,1.684840000000000150e-08
1.893108797073364258e+02,4.000710000000000099e-01,1.742600000000000000e-08
1.894997906684875488e+02,4.000690000000000079e-01,1.624170000000000110e-08
1.896870837211608887e+02,4.000699999999999812e-01,1.744499999999999838e-08
1.898742210865020752e+02,4.000730000000000119e-01,1.657720000000000103e-08
1.900613477230072021e+02,4.000699999999999812e-01,1.650759999999999953e-08
1.902477271556854248e+02,4.000690000000000079e-01,1.755569999999999884e-08
1.904344575405120850e+02,4.000790000000000179e-01,1.642889999999999897e-08
1.906378288269042969e+02,4.000719999999999832e-01,1.589060000000000135e-08
1.908265206813812256e+02,4.000710000000000099e-01,1.727910000000000085e-08
1.910164518356323242e+02,4.000750000000000139e-01,1.606400000000000078e-08
1.912029268741607666e+02,4.000719999999999832e-01,1.680099999999999937e-08
1.913897161483764648e+02,4.000750000000000139e-01,1.740609999999999927e-08
1.915746533870697021e+02,4.000679999999999792e-01,1.622549999999999862e-08
1.917633144855499268e+02,4.000670000000000059e-01,1.666539999999999913e-08
1.919512712955474854e+02,4.000730000000000119e-01,1.691829999999999937e-08
1.921391434669494629e+02,4.000699999999999812e-01,1.584300000000000164e-08
1.923263421058654785e+02,4.000710000000000099e-01,1.709370000000000106e-08
1.925129039287567139e+02,4.000790000000000179e-01,1.635440000000000052e-08
1.926987397670745850e+02,4.000719999999999832e-01,1.563530000000000038e-08
1.928857672214508057e+02,4.000730000000000119e-01,1.701289999999999943e-08
1.930718460083007812e+02,4.000670000000000059e-01,1.672810000000000141e-08
1.932609078884124756e+02,4.000730000000000119e-01,1.610189999999999875e-08
1.934466717243194580e+02,4.000699999999999812e-01,1.710570000000000143e-08
1.936334295272827148e+02,4.000690000000000079e-01,1.612259999999999973e-08
1.938198764324188232e+02,4.000699999999999812e-01,1.601390000000000154e-08
1.940055031776428223e+02,4.000739999999999852e-01,1.714480000000000143e-08
1.941932036876678467e+02,4.000739999999999852e-01,1.593660000000000057e-08
1.943817534446716309e+02,4.000730000000000119e-01,1.606409999999999957e-08
1.945682997703552246e+02,4.000770000000000159e-01,1.701649999999999888e-08
1.947858319282531738e+02,4.000759999999999872e-01,1.690840000000000005e-08
1.949715511798858643e+02,4.000779999999999892e-01,1.598259999999999980e-08
1.951586377620697021e+02,4.000770000000000159e-01,1.608200000000000133e-08
1.953456902503967285e+02,4.000730000000000119e-01,1.688150000000000131e-08
1.955334331989288330e+02,4.000759999999999872e-01,1.559310000000000150e-08
1.957355046272277832e+02,4.000690000000000079e-01,1.533070000000000042e-08
1.959230735301971436e+02,4.000639999999999752e-01,1.694800000000000062e-08
1.961099905967712402e+02,4.000739999999999852e-01,1.677419999999999942e-08
1.963128919601440430e+02,4.000699999999999812e-01,1.561040000000000060e-08
1.964997568130493164e+02,4.000659999999999772e-01,1.600749999999999957e-08
1.966854457855224609e+02,4.000719999999999832e-01,1.690959999999999877e-08
1.968716616630554199e+02,4.000690000000000079e-01,1.661790000000000152e-08
1.970575640201568604e+02,4.000770000000000159e-01,1.562089999999999928e-08
1.972464101314544678e+02,4.000779999999999892e-01,1.687610000000000048e-08
1.974334342479705811e+02,4.000759999999999872e-01,1.570429999999999922e-08
1.976196868419647217e+02,4.000750000000000139e-01,1.629079999999999921e-08
1.978205857276916504e+02,4.000699999999999812e-01,1.765599999999999941e-08
1.980070998668670654e+02,4.000719999999999832e-01,1.718959999999999863e-08
1.982097771167755127e+02,4.000739999999999852e-01,1.648150000000000104e-08
1.983970313072204590e+02,4.000759999999999872e-01,1.574760000000000133e-08
1.985834350585937500e+02,4.000730000000000119e-01,1.674980000000000021e-08
1.987706685066223145e+02,4.000730000000000119e-01,1.651199999999999923e-08
1.989559426307678223e+02,4.000750000000000139e-01,1.569950000000000105e-08
1.991432135105133057e+02,4.000690000000000079e-01,1.631170000000000107e-08
1.993317618370056152e+02,4.000710000000000099e-01,1.574190000000000082e-08
1.995211398601531982e+02,4.000670000000000059e-01,1.635160000000000131e-08
1.997232806682586670e+02,4.000670000000000059e-01,1.635099999999999865e-08
1.999099931716918945e+02,4.000810000000000199e-01,1.623920000000000158e-08
2.000977401733398438e+02,4.000770000000000159e-01,1.521509999999999971e-08
2.002842230796813965e+02,4.000779999999999892e-01,1.687129999999999901e-08
2.004708349704742432e+02,4.000759999999999872e-01,1.640119999999999998e-08
2.006591405868530273e+02,4.000739999999999852e-01,1.623309999999999929e-08
2.008574376106262207e+02,4.000739999999999852e-01,1.568269999999999921e-08
2.010458114147186279e+02,4.000699999999999812e-01,1.637540000000000117e-08
2.012334604263305664e+02,4.000690000000000079e-01,1.537479999999999947e-08
2.014196684360504150e+02,4.000710000000000099e-01,1.599050000000000015e-08
2.016062266826629639e+02,4.000779999999999892e-01,1.632650000000000064e-08
2.017954101562500000e+02,4.000690000000000079e-01,1.469679999999999995e-08
2.019808077812194824e+02,4.000679999999999792e-01,1.572999999999999924e-08
2.021666719913482666e+02,4.000750000000000139e-01,1.628140000000000046e-08
2.023544259071350098e+02,4.000690000000000079e-01,1.538370000000000096e-08
2.025408356189727783e+02,4.000639999999999752e-01,1.566950000000000012e-08
2.027286026477813721e+02,4.000710000000000099e-01,1.582569999999999923e-08
2.029158184528350830e+02,4.000750000000000139e-01,1.479290000000000007e-08
2.031009809970855713e+02,4.000679999999999792e-01,1.636409999999999894e-08
2.032898344993591309e+02,4.000739999999999852e-01,1.543519999999999980e-08
2.034770014286041260e+02,4.000690000000000079e-01,1.522169999999999925e-08
2.036634325981140137e+02,4.000730000000000119e-01,1.640250000000000080e-08
2.038634331226348877e+02,4.000759999999999872e-01,1.605679999999999857e-08
2.040495247840881348e+02,4.000739999999999852e-01,1.555849999999999999e-08
2.042381460666656494e+02,4.000739999999999852e-01,1.506960000000000016e-08
2.044255564212799072e+02,4.000750000000000139e-01,1.641659999999999892e-08
2.046241500377655029e+02,4.000730000000000119e-01,1.629280000000000147e-08
2.048264305591583252e+02,4.000759999999999872e-01,1.705630000000000034e-08
2.050111083984375000e+02,4.000779999999999892e-01,1.546609999999999977e-08
2.051974666118621826e+02,4.000750000000000139e-01,1.611769999999999946e-08
2.053844287395477295e+02,4.000719999999999832e-01,1.697129999999999991e-08
2.055720219612121582e+02,4.000750000000000139e-01,1.554619999999999994e-08
2.057743892669677734e+02,4.000690000000000079e-01,1.469580000000000048e-08
2.059597096443176270e+02,4.000719999999999832e-01,1.657150000000000052e-08
2.061621160507202148e+02,4.000739999999999852e-01,1.687489999999999846e-08
2.063489310741424561e+02,4.000750000000000139e-01,1.598710000000000159e-08
2.065364584922790527e+02,4.000719999999999832e-01,1.607390000000000009e-08
2.067388122081756592e+02,4.000819999999999932e-01,2.710669999999999946e-08
2.069259786605834961e+02,4.000759999999999872e-01,1.686689999999999932e-08
2.071134338378906250e+02,4.000770000000000159e-01,1.506950000000000137e-08
2.073003134727478027e+02,4.000759999999999872e-01,1.609620000000000155e-08
2.075021457672119141e+02,4.000779999999999892e-01,1.753379999999999915e-08
2.076873924732208252e+02,4.000779999999999892e-01,1.666720000000000051e-08
2.078751599788665771e+02,4.000759999999999872e-01,1.645550000000000134e-08
2.080772418975830078e+02,4.000730000000000119e-01,1.654090000000000024e-08
2.082654623985290527e+02,4.000739999999999852e-01,1.679700000000000145e-08
2.084533505439758301e+02,4.000710000000000099e-01,1.588440000000000028e-08
2.086381976604461670e+02,4.000759999999999872e-01,1.689179999999999910e-08
2.088284418582916260e+02,4.000810000000000199e-01,1.561500000000000119e-08
2.090154590606689453e+02,4.000779999999999892e-01,1.605500000000000050e-08
2.092033896446228027e+02,4.000810000000000199e-01,1.741520000000000165e-08
2.093912963867187500e+02,4.000770000000000159e-01,1.588650000000000134e-08
2.095792903900146484e+02,4.000719999999999832e-01,1.665339999999999876e-08
2.097664878368377686e+02,4.000759999999999872e-01,1.694800000000000062e-08
2.099844586849212646e+02,4.000730000000000119e-01,1.633360000000000075e-08
2.101697487831115723e+02,4.000739999999999852e-01,1.633880000000000070e-08
2.103572826385498047e+02,4.000750000000000139e-01,1.614360000000000038e-08
2.105476839542388916e+02,4.000730000000000119e-01,1.660389999999999888e-08
2.107356963157653809e+02,4.000670000000000059e-01,1.601329999999999887e-08
2.109228205680847168e+02,4.000719999999999832e-01,1.716130000000000028e-08
2.111114079952239990e+02,4.000690000000000079e-01,1.577360000000000103e-08
2.113003168106079102e+02,4.000670000000000059e-01,1.677499999999999966e-08
2.114916388988494873e+02,4.000719999999999832e-01,1.567809999999999862e-08
2.116820697784423828e+02,4.000750000000000139e-01,1.733320000000000131e-08
2.118869514465332031e+02,4.000739999999999852e-01,1.659280000000000085e-08
2.120760643482208252e+02,4.000759999999999872e-01,1.620299999999999957e-08
2.122661876678466797e+02,4.000759999999999872e-01,1.721050000000000049e-08
2.124560787677764893e+02,4.000739999999999852e-01,1.627199999999999840e-08
2.126448009014129639e+02,4.000730000000000119e-01,1.716010000000000157e-08
2.128344521522521973e+02,4.000759999999999872e-01,1.573979999999999977e-08
2.130250046253204346e+02,4.000739999999999852e-01,1.700050000000000059e-08
2.132134058475494385e+02,4.000699999999999812e-01,1.590249999999999963e-08
2.134015769958496094e+02,4.000690000000000079e-01,1.755569999999999884e-08
2.135907652378082275e+02,4.000699999999999812e-01,1.573869999999999984e-08
2.137777552604675293e+02,4.000670000000000059e-01,1.768000000000000016e-08
2.139655268192291260e+02,4.000730000000000119e-01,1.692899999999999893e-08
2.141559963226318359e+02,4.000699999999999812e-01,1.689749999999999960e-08
2.143432326316833496e+02,4.000699999999999812e-01,1.717199999999999984e-08
2.145302703380584717e+02,4.000730000000000119e-01,1.607910000000000003e-08
2.147179245948791504e+02,4.000699999999999812e-01,1.655780000000000087e-08
2.149028549194335938e+02,4.000739999999999852e-01,1.708069999999999955e-08
2.151051447391510010e+02,4.000730000000000119e-01,1.650819999999999889e-08
2.152920105457305908e+02,4.000690000000000079e-01,1.580379999999999954e-08
2.154796826839447021e+02,4.000710000000000099e-01,1.709389999999999864e-08
2.156794910430908203e+02,4.000679999999999792e-01,1.716739999999999926e-08
2.158672077655792236e+02,4.000710000000000099e-01,1.558209999999999896e-08
2.160534341335296631e+02,4.000710000000000099e-01,1.632760000000000057e-08
2.162573194503784180e+02,4.000719999999999832e-01,1.873760000000000031e-08
2.164439208507537842e+02,4.000719999999999832e-01,1.721180000000000130e-08
2.166312336921691895e+02,4.000659999999999772e-01,1.608040000000000084e-08
2.168181765079498291e+02,4.000650000000000039e-01,1.705270000000000089e-08
2.170044355392456055e+02,4.000670000000000059e-01,1.720019999999999940e-08
2.171904437541961670e+02,4.000639999999999752e-01,1.618439999999999966e-08
2.173786559104919434e+02,4.000659999999999772e-01,1.814700000000000030e-08
2.175644581317901611e+02,4.000710000000000099e-01,1.761029999999999987e-08
2.177502481937408447e+02,4.000690000000000079e-01,1.652940000000000043e-08
2.179365348815917969e+02,4.000690000000000079e-01,1.773160000000000110e-08
2.181383442878723145e+02,4.000699999999999812e-01,1.809049999999999910e-08
