# Thu Nov 23 01:26:21 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6712106.045848143, Nth=50
1.450784599781036377e+02,4.000710000000000099e-01,1.808850000000000014e-08
1.452648835182189941e+02,4.000710000000000099e-01,1.844479999999999983e-08
1.454510254859924316e+02,4.000690000000000079e-01,1.739979999999999941e-08
1.456407923698425293e+02,4.000679999999999792e-01,1.819299999999999952e-08
1.458282706737518311e+02,4.000710000000000099e-01,1.757410000000000118e-08
1.460133454799652100e+02,4.000699999999999812e-01,1.733669999999999867e-08
1.462010223865509033e+02,4.000690000000000079e-01,1.814879999999999837e-08
1.463861751556396484e+02,4.000730000000000119e-01,1.797589999999999952e-08
1.465737092494964600e+02,4.000730000000000119e-01,1.745069999999999889e-08
1.467619266510009766e+02,4.000679999999999792e-01,1.816159999999999899e-08
1.469484288692474365e+02,4.000690000000000079e-01,1.736459999999999854e-08
1.471363461017608643e+02,4.000659999999999772e-01,1.745250000000000027e-08
1.473210244178771973e+02,4.000679999999999792e-01,1.858410000000000162e-08
1.475063469409942627e+02,4.000710000000000099e-01,1.801320000000000145e-08
1.476929931640625000e+02,4.000659999999999772e-01,1.716420000000000159e-08
1.478802762031555176e+02,4.000639999999999752e-01,1.863949999999999958e-08
1.480678474903106689e+02,4.000699999999999812e-01,1.743910000000000030e-08
1.482583546638488770e+02,4.000670000000000059e-01,1.824070000000000133e-08
1.484452004432678223e+02,4.000670000000000059e-01,1.852709999999999985e-08
1.486330304145812988e+02,4.000679999999999792e-01,1.721939999999999867e-08
1.488183536529541016e+02,4.000679999999999792e-01,1.864469999999999953e-08
1.490066690444946289e+02,4.000699999999999812e-01,1.786989999999999844e-08
1.491952667236328125e+02,4.000630000000000019e-01,1.774360000000000147e-08
1.494124341011047363e+02,4.000679999999999792e-01,1.750159999999999838e-08
1.496000297069549561e+02,4.000679999999999792e-01,1.836460000000000088e-08
1.497884738445281982e+02,4.000730000000000119e-01,1.744979999999999986e-08
1.499757475852966309e+02,4.000679999999999792e-01,1.778570000000000156e-08
1.501654360294342041e+02,4.000710000000000099e-01,1.803009999999999877e-08
1.503537716865539551e+02,4.000690000000000079e-01,1.794639999999999916e-08
1.505430223941802979e+02,4.000690000000000079e-01,1.838700000000000113e-08
1.507310256958007812e+02,4.000659999999999772e-01,1.755120000000000035e-08
1.509183988571166992e+02,4.000639999999999752e-01,1.865429999999999916e-08
1.511051445007324219e+02,4.000739999999999852e-01,1.821970000000000068e-08
1.512914338111877441e+02,4.000679999999999792e-01,1.820680000000000128e-08
1.514921584129333496e+02,4.000690000000000079e-01,1.746209999999999991e-08
1.516800243854522705e+02,4.000739999999999852e-01,1.878139999999999968e-08
1.518656415939331055e+02,4.000779999999999892e-01,1.821629999999999881e-08
1.520540037155151367e+02,4.000730000000000119e-01,1.782080000000000033e-08
1.522391579151153564e+02,4.000759999999999872e-01,1.957730000000000021e-08
1.524259438514709473e+02,4.000759999999999872e-01,1.821359999999999840e-08
1.526153247356414795e+02,4.000770000000000159e-01,1.808449999999999892e-08
1.528003280162811279e+02,4.000739999999999852e-01,1.938099999999999997e-08
1.529878661632537842e+02,4.000770000000000159e-01,1.787859999999999904e-08
1.531763789653778076e+02,4.000679999999999792e-01,1.895179999999999901e-08
1.533630490303039551e+02,4.000699999999999812e-01,1.839259999999999954e-08
1.535511238574981689e+02,4.000739999999999852e-01,1.744189999999999950e-08
1.537384977340698242e+02,4.000750000000000139e-01,1.915890000000000091e-08
1.539245870113372803e+02,4.000750000000000139e-01,1.851429999999999923e-08
1.541128587722778320e+02,4.000730000000000119e-01,1.759619999999999844e-08
1.542998254299163818e+02,4.000739999999999852e-01,1.886179999999999953e-08
1.544867620468139648e+02,4.000779999999999892e-01,1.787740000000000032e-08
1.546723556518554688e+02,4.000810000000000199e-01,1.782969999999999851e-08
1.548582046031951904e+02,4.000799999999999912e-01,1.967620000000000119e-08
1.550458478927612305e+02,4.000790000000000179e-01,1.797289999999999943e-08
1.552340481281280518e+02,4.000810000000000199e-01,1.850529999999999895e-08
1.554220163822174072e+02,4.000819999999999932e-01,1.869889999999999878e-08
1.556079361438751221e+02,4.000790000000000179e-01,1.737020000000000026e-08
1.557961490154266357e+02,4.000770000000000159e-01,1.868860000000000100e-08
1.559829297065734863e+02,4.000830000000000219e-01,1.857630000000000005e-08
1.561709063053131104e+02,4.000779999999999892e-01,1.737590000000000076e-08
1.563583040237426758e+02,4.000770000000000159e-01,1.890309999999999938e-08
1.565463232994079590e+02,4.000750000000000139e-01,1.776250000000000106e-08
1.567370417118072510e+02,4.000690000000000079e-01,1.932589999999999837e-08
1.569239261150360107e+02,4.000739999999999852e-01,1.875359999999999860e-08
1.571123945713043213e+02,4.000730000000000119e-01,1.790999999999999957e-08
1.572987425327301025e+02,4.000739999999999852e-01,1.917230000000000089e-08
1.574851226806640625e+02,4.000739999999999852e-01,1.830010000000000053e-08
1.576739044189453125e+02,4.000710000000000099e-01,1.828400000000000014e-08
1.578598661422729492e+02,4.000679999999999792e-01,1.911540000000000122e-08
1.580468888282775879e+02,4.000699999999999812e-01,1.784650000000000036e-08
1.582359452247619629e+02,4.000719999999999832e-01,1.891970000000000033e-08
1.584375557899475098e+02,4.000739999999999852e-01,1.926390000000000086e-08
1.586270139217376709e+02,4.000739999999999852e-01,1.753250000000000165e-08
1.588130488395690918e+02,4.000699999999999812e-01,1.886889999999999964e-08
1.589992384910583496e+02,4.000739999999999852e-01,1.932369999999999852e-08
1.591894237995147705e+02,4.000739999999999852e-01,1.794919999999999836e-08
1.593757150173187256e+02,4.000710000000000099e-01,1.899929999999999993e-08
1.595610227584838867e+02,4.000799999999999912e-01,1.949639999999999980e-08
1.597484102249145508e+02,4.000739999999999852e-01,1.833049999999999993e-08
1.599362511634826660e+02,4.000750000000000139e-01,1.888990000000000029e-08
1.601239132881164551e+02,4.000839999999999952e-01,1.818459999999999860e-08
1.603098676204681396e+02,4.000790000000000179e-01,1.826260000000000102e-08
1.604970135688781738e+02,4.000790000000000179e-01,1.981400000000000127e-08
1.606992294788360596e+02,4.000799999999999912e-01,1.921479999999999945e-08
1.608855676651000977e+02,4.000819999999999932e-01,1.770249999999999920e-08
1.610864257812500000e+02,4.000830000000000219e-01,1.772100000000000033e-08
1.612728049755096436e+02,4.000799999999999912e-01,1.884099999999999977e-08
1.614754054546356201e+02,4.000770000000000159e-01,1.944580000000000000e-08
1.616632075309753418e+02,4.000839999999999952e-01,1.788550000000000157e-08
1.618494288921356201e+02,4.000830000000000219e-01,1.841839999999999835e-08
1.620365407466888428e+02,4.000779999999999892e-01,1.962879999999999905e-08
1.622258453369140625e+02,4.000739999999999852e-01,1.808440000000000013e-08
1.624129364490509033e+02,4.000699999999999812e-01,1.862829999999999946e-08
1.626018297672271729e+02,4.000750000000000139e-01,1.799470000000000032e-08
1.627906966209411621e+02,4.000719999999999832e-01,1.784460000000000019e-08
1.629775276184082031e+02,4.000730000000000119e-01,1.877150000000000037e-08
1.631652641296386719e+02,4.000750000000000139e-01,1.721529999999999865e-08
1.633543519973754883e+02,4.000710000000000099e-01,1.872399999999999945e-08
1.635401532649993896e+02,4.000730000000000119e-01,1.868020000000000007e-08
1.637279016971588135e+02,4.000719999999999832e-01,1.762319999999999928e-08
1.639145629405975342e+02,4.000670000000000059e-01,1.902660000000000045e-08
1.641027040481567383e+02,4.000710000000000099e-01,1.787550000000000016e-08
1.642896056175231934e+02,4.000710000000000099e-01,1.809250000000000137e-08
1.645074844360351562e+02,4.000719999999999832e-01,1.771539999999999861e-08
1.647110147476196289e+02,4.000699999999999812e-01,1.819320000000000041e-08
1.649112048149108887e+02,4.000710000000000099e-01,1.841130000000000155e-08
1.650985567569732666e+02,4.000719999999999832e-01,1.848580000000000000e-08
1.652984685897827148e+02,4.000779999999999892e-01,1.836939999999999904e-08
1.655009095668792725e+02,4.000730000000000119e-01,1.864430000000000106e-08
1.657032175064086914e+02,4.000739999999999852e-01,1.790390000000000059e-08
1.658891692161560059e+02,4.000750000000000139e-01,1.814530000000000102e-08
1.660763823986053467e+02,4.000799999999999912e-01,1.890169999999999978e-08
1.662630944252014160e+02,4.000739999999999852e-01,1.862770000000000010e-08
1.664499235153198242e+02,4.000779999999999892e-01,1.861070000000000068e-08
1.666394805908203125e+02,4.000779999999999892e-01,1.831609999999999882e-08
1.668285198211669922e+02,4.000730000000000119e-01,1.784120000000000163e-08
1.670168373584747314e+02,4.000690000000000079e-01,1.873299999999999973e-08
1.672060256004333496e+02,4.000639999999999752e-01,1.783889999999999968e-08
1.673935885429382324e+02,4.000710000000000099e-01,1.885760000000000072e-08
1.675840260982513428e+02,4.000699999999999812e-01,1.741179999999999978e-08
1.677711493968963623e+02,4.000690000000000079e-01,1.887029999999999924e-08
1.679594085216522217e+02,4.000699999999999812e-01,1.888600000000000116e-08
1.681474251747131348e+02,4.000699999999999812e-01,1.772100000000000033e-08
1.683368194103240967e+02,4.000710000000000099e-01,1.947530000000000036e-08
1.685240259170532227e+02,4.000739999999999852e-01,1.756180000000000112e-08
1.687097587585449219e+02,4.000690000000000079e-01,1.831890000000000133e-08
1.688968148231506348e+02,4.000719999999999832e-01,1.920299999999999997e-08
1.690839128494262695e+02,4.000719999999999832e-01,1.727420000000000059e-08
1.692720997333526611e+02,4.000730000000000119e-01,1.822080000000000061e-08
1.694588775634765625e+02,4.000770000000000159e-01,1.793590000000000048e-08
1.696460516452789307e+02,4.000770000000000159e-01,1.677900000000000089e-08
1.698313214778900146e+02,4.000690000000000079e-01,1.816330000000000158e-08
1.700194752216339111e+02,4.000759999999999872e-01,1.863830000000000087e-08
1.702061924934387207e+02,4.000710000000000099e-01,1.768240000000000089e-08
1.703931288719177246e+02,4.000730000000000119e-01,1.822320000000000134e-08
1.705796322822570801e+02,4.000739999999999852e-01,1.838849999999999952e-08
1.707676367759704590e+02,4.000679999999999792e-01,1.723890000000000093e-08
1.709545018672943115e+02,4.000639999999999752e-01,1.818839999999999894e-08
1.711582827568054199e+02,4.000670000000000059e-01,1.876099999999999839e-08
1.713479685783386230e+02,4.000690000000000079e-01,1.720580000000000111e-08
1.715335733890533447e+02,4.000730000000000119e-01,1.831600000000000003e-08
1.717209770679473877e+02,4.000650000000000039e-01,1.842099999999999998e-08
1.719073381423950195e+02,4.000639999999999752e-01,1.727189999999999864e-08
1.720955080986022949e+02,4.000670000000000059e-01,1.846800000000000033e-08
1.722819266319274902e+02,4.000739999999999852e-01,1.840929999999999928e-08
1.724692621231079102e+02,4.000710000000000099e-01,1.710149999999999931e-08
1.726561579704284668e+02,4.000690000000000079e-01,1.795429999999999951e-08
1.728434748649597168e+02,4.000690000000000079e-01,1.807070000000000047e-08
1.730300972461700439e+02,4.000719999999999832e-01,1.707169999999999927e-08
1.732188172340393066e+02,4.000679999999999792e-01,1.809280000000000105e-08
1.734074268341064453e+02,4.000750000000000139e-01,1.757580000000000046e-08
1.735945470333099365e+02,4.000690000000000079e-01,1.744679999999999976e-08
1.737810170650482178e+02,4.000699999999999812e-01,1.881669999999999935e-08
1.739663958549499512e+02,4.000670000000000059e-01,1.809500000000000090e-08
1.741562113761901855e+02,4.000650000000000039e-01,1.759309999999999956e-08
1.743440184593200684e+02,4.000659999999999772e-01,1.880540000000000043e-08
1.745297832489013672e+02,4.000670000000000059e-01,1.773130000000000142e-08
1.747169177532196045e+02,4.000600000000000267e-01,1.808059999999999979e-08
1.749030482769012451e+02,4.000639999999999752e-01,2.002089999999999897e-08
1.750920257568359375e+02,4.000639999999999752e-01,1.712689999999999966e-08
1.752810094356536865e+02,4.000639999999999752e-01,1.825289999999999929e-08
1.754680907726287842e+02,4.000710000000000099e-01,1.918339999999999892e-08
1.756559665203094482e+02,4.000659999999999772e-01,1.843889999999999844e-08
1.758430197238922119e+02,4.000699999999999812e-01,1.897020000000000135e-08
1.760430483818054199e+02,4.000619999999999732e-01,1.862809999999999857e-08
1.762334611415863037e+02,4.000679999999999792e-01,2.722569999999999874e-08
1.764197769165039062e+02,4.000679999999999792e-01,1.789430000000000096e-08
1.766079201698303223e+02,4.000690000000000079e-01,1.887579999999999886e-08
1.767959325313568115e+02,4.000719999999999832e-01,1.705920000000000164e-08
1.769820528030395508e+02,4.000659999999999772e-01,1.802530000000000061e-08
1.771839814186096191e+02,4.000750000000000139e-01,1.829609999999999930e-08
1.773692855834960938e+02,4.000690000000000079e-01,1.863250000000000157e-08
1.775539710521697998e+02,4.000730000000000119e-01,1.915849999999999914e-08
1.777438633441925049e+02,4.000679999999999792e-01,1.804360000000000085e-08
1.779311790466308594e+02,4.000710000000000099e-01,1.856040000000000055e-08
1.781185097694396973e+02,4.000679999999999792e-01,1.715339999999999993e-08
1.783071606159210205e+02,4.000639999999999752e-01,1.847020000000000018e-08
1.784986612796783447e+02,4.000639999999999752e-01,1.729170000000000058e-08
1.786895055770874023e+02,4.000659999999999772e-01,1.960879999999999954e-08
1.788786590099334717e+02,4.000690000000000079e-01,1.762880000000000100e-08
1.790676486492156982e+02,4.000699999999999812e-01,1.824039999999999835e-08
1.792574045658111572e+02,4.000779999999999892e-01,1.770579999999999897e-08
1.794463448524475098e+02,4.000750000000000139e-01,1.791180000000000095e-08
1.796672129631042480e+02,4.000730000000000119e-01,1.828230000000000086e-08
1.798568856716156006e+02,4.000739999999999852e-01,1.814830000000000112e-08
1.800476284027099609e+02,4.000670000000000059e-01,1.823800000000000092e-08
1.802365179061889648e+02,4.000719999999999832e-01,1.820259999999999916e-08
1.804283926486968994e+02,4.000699999999999812e-01,1.799490000000000121e-08
1.806163270473480225e+02,4.000739999999999852e-01,1.818699999999999934e-08
1.808042290210723877e+02,4.000719999999999832e-01,1.776060000000000089e-08
1.809906785488128662e+02,4.000690000000000079e-01,1.886889999999999964e-08
1.811807887554168701e+02,4.000770000000000159e-01,1.774159999999999920e-08
1.813707742691040039e+02,4.000759999999999872e-01,2.008379999999999883e-08
1.815589132308959961e+02,4.000739999999999852e-01,1.872099999999999936e-08
1.817481193542480469e+02,4.000730000000000119e-01,1.880240000000000034e-08
1.819326722621917725e+02,4.000750000000000139e-01,2.062759999999999937e-08
1.821187217235565186e+02,4.000799999999999912e-01,2.052919999999999896e-08
1.823060121536254883e+02,4.000739999999999852e-01,1.993410000000000047e-08
1.824940545558929443e+02,4.000730000000000119e-01,2.081180000000000045e-08
1.826842458248138428e+02,4.000739999999999852e-01,1.957910000000000159e-08
1.828720283508300781e+02,4.000739999999999852e-01,1.918999999999999846e-08
1.830739085674285889e+02,4.000759999999999872e-01,1.943959999999999892e-08
1.832628397941589355e+02,4.000750000000000139e-01,1.854210000000000031e-08
1.834640269279479980e+02,4.000790000000000179e-01,1.936869999999999992e-08
1.836519091129302979e+02,4.000750000000000139e-01,1.992219999999999889e-08
1.838375811576843262e+02,4.000739999999999852e-01,2.025430000000000025e-08
1.840257706642150879e+02,4.000759999999999872e-01,1.985800000000000153e-08
1.842154381275177002e+02,4.000730000000000119e-01,1.843320000000000124e-08
1.844020497798919678e+02,4.000799999999999912e-01,1.915290000000000073e-08
1.845902993679046631e+02,4.000810000000000199e-01,1.887929999999999952e-08
1.847790617942810059e+02,4.000770000000000159e-01,1.877890000000000016e-08
1.849630262851715088e+02,4.000799999999999912e-01,1.785669999999999935e-08
1.851509277820587158e+02,4.000790000000000179e-01,1.704869999999999966e-08
1.853374803066253662e+02,4.000790000000000179e-01,1.948229999999999837e-08
1.855395672321319580e+02,4.000799999999999912e-01,1.889059999999999844e-08
1.857273354530334473e+02,4.000799999999999912e-01,1.747909999999999933e-08
1.859133026599884033e+02,4.000779999999999892e-01,1.891429999999999950e-08
1.861027333736419678e+02,4.000790000000000179e-01,1.816420000000000062e-08
1.862909600734710693e+02,4.000750000000000139e-01,1.970630000000000091e-08
1.864773304462432861e+02,4.000770000000000159e-01,1.912580000000000110e-08
1.866644020080566406e+02,4.000819999999999932e-01,1.753539999999999964e-08
1.868519961833953857e+02,4.000770000000000159e-01,1.690450000000000092e-08
1.870386826992034912e+02,4.000770000000000159e-01,1.795010000000000070e-08
1.872278492450714111e+02,4.000799999999999912e-01,1.832209999999999901e-08
1.874136757850646973e+02,4.000750000000000139e-01,1.766719999999999954e-08
1.876008212566375732e+02,4.000779999999999892e-01,2.011890000000000091e-08
1.877878737449645996e+02,4.000739999999999852e-01,2.103479999999999854e-08
1.879745759963989258e+02,4.000790000000000179e-01,1.807700000000000034e-08
1.881756467819213867e+02,4.000719999999999832e-01,1.748580000000000097e-08
1.883620288372039795e+02,4.000770000000000159e-01,1.938189999999999901e-08
1.885497233867645264e+02,4.000779999999999892e-01,1.715230000000000001e-08
1.887378056049346924e+02,4.000670000000000059e-01,1.724319999999999852e-08
1.889236187934875488e+02,4.000719999999999832e-01,1.810650000000000070e-08
1.891118116378784180e+02,4.000739999999999852e-01,1.645990000000000103e-08
1.892973999977111816e+02,4.000730000000000119e-01,1.746099999999999998e-08
1.894857368469238281e+02,4.000759999999999872e-01,1.740210000000000136e-08
1.896752772331237793e+02,4.000770000000000159e-01,1.668259999999999945e-08
1.898629875183105469e+02,4.000730000000000119e-01,1.763380000000000005e-08
1.900473818778991699e+02,4.000770000000000159e-01,1.764110000000000105e-08
1.902339444160461426e+02,4.000739999999999852e-01,1.667409999999999973e-08
1.904209723472595215e+02,4.000730000000000119e-01,1.817780000000000148e-08
1.906096487045288086e+02,4.000799999999999912e-01,1.644589999999999839e-08
1.907985541820526123e+02,4.000759999999999872e-01,1.817639999999999857e-08
1.909870288372039795e+02,4.000759999999999872e-01,1.775039999999999859e-08
1.911756362915039062e+02,4.000679999999999792e-01,1.725429999999999986e-08
1.913630883693695068e+02,4.000750000000000139e-01,1.831109999999999977e-08
1.915532729625701904e+02,4.000750000000000139e-01,1.649309999999999963e-08
1.917410213947296143e+02,4.000750000000000139e-01,1.761050000000000076e-08
1.919278795719146729e+02,4.000830000000000219e-01,1.729369999999999954e-08
1.921175773143768311e+02,4.000759999999999872e-01,1.677430000000000152e-08
1.923046321868896484e+02,4.000759999999999872e-01,1.775359999999999957e-08
1.924899218082427979e+02,4.000790000000000179e-01,1.717889999999999907e-08
1.926788313388824463e+02,4.000730000000000119e-01,1.780879999999999996e-08
1.928801825046539307e+02,4.000730000000000119e-01,1.775180000000000150e-08
1.930811269283294678e+02,4.000659999999999772e-01,1.787130000000000135e-08
1.932677969932556152e+02,4.000679999999999792e-01,1.763309999999999859e-08
1.934555690288543701e+02,4.000650000000000039e-01,1.684080000000000082e-08
1.936429140567779541e+02,4.000699999999999812e-01,1.824389999999999901e-08
1.938295326232910156e+02,4.000730000000000119e-01,1.768810000000000140e-08
1.940164408683776855e+02,4.000699999999999812e-01,1.698440000000000020e-08
1.942023396492004395e+02,4.000730000000000119e-01,1.849260000000000043e-08
1.943883147239685059e+02,4.000759999999999872e-01,1.777400000000000087e-08
1.945757269859313965e+02,4.000699999999999812e-01,1.694110000000000140e-08
1.947919251918792725e+02,4.000719999999999832e-01,1.753290000000000012e-08
1.949808962345123291e+02,4.000730000000000119e-01,1.747820000000000030e-08
1.951687407493591309e+02,4.000810000000000199e-01,1.781090000000000102e-08
1.953546068668365479e+02,4.000770000000000159e-01,1.682349999999999841e-08
1.955420479774475098e+02,4.000739999999999852e-01,1.788349999999999930e-08
1.957292277812957764e+02,4.000770000000000159e-01,1.795150000000000031e-08
1.959160940647125244e+02,4.000730000000000119e-01,1.701940000000000019e-08
1.961066582202911377e+02,4.000739999999999852e-01,1.800029999999999873e-08
1.963062930107116699e+02,4.000710000000000099e-01,1.826659999999999894e-08
1.964930484294891357e+02,4.000719999999999832e-01,1.712259999999999875e-08
1.966819839477539062e+02,4.000719999999999832e-01,1.753489999999999908e-08
1.968682730197906494e+02,4.000679999999999792e-01,1.814949999999999983e-08
1.970711779594421387e+02,4.000690000000000079e-01,1.744830000000000146e-08
1.972577478885650635e+02,4.000690000000000079e-01,1.741420000000000052e-08
1.974441485404968262e+02,4.000630000000000019e-01,1.822199999999999932e-08
1.976309077739715576e+02,4.000670000000000059e-01,1.793129999999999990e-08
1.978166706562042236e+02,4.000650000000000039e-01,1.716810000000000072e-08
1.980048124790191650e+02,4.000699999999999812e-01,1.826530000000000144e-08
1.981922423839569092e+02,4.000659999999999772e-01,1.758940000000000132e-08
1.983802711963653564e+02,4.000659999999999772e-01,1.731619999999999858e-08
1.985695970058441162e+02,4.000710000000000099e-01,1.839580000000000052e-08
1.987573244571685791e+02,4.000690000000000079e-01,1.726710000000000048e-08
1.989437007904052734e+02,4.000659999999999772e-01,1.854120000000000128e-08
1.991346428394317627e+02,4.000650000000000039e-01,1.722069999999999948e-08
1.993232815265655518e+02,4.000690000000000079e-01,1.758700000000000058e-08
1.995244386196136475e+02,4.000619999999999732e-01,1.844280000000000087e-08
1.997141253948211670e+02,4.000650000000000039e-01,1.725340000000000082e-08
1.998998312950134277e+02,4.000659999999999772e-01,1.760450000000000057e-08
2.000872955322265625e+02,4.000679999999999792e-01,1.903230000000000096e-08
2.002738325595855713e+02,4.000699999999999812e-01,1.847120000000000131e-08
2.004603106975555420e+02,4.000650000000000039e-01,1.723329999999999921e-08
2.006625158786773682e+02,4.000670000000000059e-01,1.808009999999999922e-08
2.008472845554351807e+02,4.000690000000000079e-01,1.891120000000000062e-08
2.010320491790771484e+02,4.000710000000000099e-01,1.841149999999999913e-08
2.012196750640869141e+02,4.000679999999999792e-01,1.736289999999999926e-08
2.014063017368316650e+02,4.000670000000000059e-01,1.866270000000000008e-08
2.015950365066528320e+02,4.000750000000000139e-01,1.768799999999999930e-08
2.017813351154327393e+02,4.000730000000000119e-01,1.765599999999999941e-08
2.019674563407897949e+02,4.000739999999999852e-01,1.859970000000000144e-08
2.021549916267395020e+02,4.000759999999999872e-01,1.785140000000000062e-08
2.023422603607177734e+02,4.000699999999999812e-01,1.755340000000000020e-08
2.025279724597930908e+02,4.000739999999999852e-01,1.869419999999999941e-08
2.027164175510406494e+02,4.000750000000000139e-01,1.729869999999999859e-08
2.029043993949890137e+02,4.000750000000000139e-01,1.796480000000000149e-08
2.030909247398376465e+02,4.000759999999999872e-01,1.860779999999999937e-08
2.032775139808654785e+02,4.000799999999999912e-01,1.752999999999999881e-08
2.034662461280822754e+02,4.000770000000000159e-01,1.811869999999999865e-08
2.036551818847656250e+02,4.000790000000000179e-01,1.772659999999999874e-08
2.038413090705871582e+02,4.000759999999999872e-01,1.728370000000000143e-08
2.040273408889770508e+02,4.000730000000000119e-01,1.855279999999999987e-08
2.042150022983551025e+02,4.000770000000000159e-01,1.792770000000000045e-08
2.044020307064056396e+02,4.000739999999999852e-01,1.725170000000000154e-08
2.045888578891754150e+02,4.000710000000000099e-01,1.811699999999999937e-08
2.047745678424835205e+02,4.000750000000000139e-01,1.865830000000000039e-08
2.049603321552276611e+02,4.000699999999999812e-01,1.710669999999999925e-08
2.051501557826995850e+02,4.000690000000000079e-01,1.822909999999999943e-08
2.053364336490631104e+02,4.000739999999999852e-01,1.805510000000000065e-08
2.055220229625701904e+02,4.000730000000000119e-01,1.725239999999999969e-08
2.057095780372619629e+02,4.000719999999999832e-01,1.851399999999999955e-08
2.058971459865570068e+02,4.000739999999999852e-01,1.754779999999999848e-08
2.060842766761779785e+02,4.000690000000000079e-01,1.742549999999999943e-08
2.062711019515991211e+02,4.000730000000000119e-01,1.879090000000000053e-08
2.064550485610961914e+02,4.000790000000000179e-01,1.833599999999999955e-08
2.066439177989959717e+02,4.000759999999999872e-01,1.755280000000000085e-08
2.068316166400909424e+02,4.000750000000000139e-01,1.866950000000000052e-08
2.070330207347869873e+02,4.000770000000000159e-01,1.884209999999999969e-08
2.072198936939239502e+02,4.000690000000000079e-01,1.744219999999999918e-08
2.074070985317230225e+02,4.000659999999999772e-01,1.827009999999999960e-08
2.075934855937957764e+02,4.000719999999999832e-01,1.847500000000000165e-08
2.077810039520263672e+02,4.000719999999999832e-01,1.729530000000000003e-08
2.079685838222503662e+02,4.000770000000000159e-01,1.823539999999999929e-08
2.081549501419067383e+02,4.000750000000000139e-01,1.828319999999999989e-08
2.083430502414703369e+02,4.000770000000000159e-01,1.756249999999999927e-08
2.085317075252532959e+02,4.000739999999999852e-01,1.830770000000000121e-08
2.087210199832916260e+02,4.000750000000000139e-01,1.731639999999999947e-08
2.089093425273895264e+02,4.000679999999999792e-01,1.887219999999999941e-08
2.090952827930450439e+02,4.000770000000000159e-01,1.784789999999999996e-08
2.092833459377288818e+02,4.000719999999999832e-01,1.720179999999999989e-08
2.094696238040924072e+02,4.000710000000000099e-01,1.843570000000000076e-08
2.096581192016601562e+02,4.000650000000000039e-01,1.716769999999999894e-08
2.098749294281005859e+02,4.000670000000000059e-01,1.800579999999999835e-08
2.100627589225769043e+02,4.000650000000000039e-01,1.721160000000000041e-08
2.102484843730926514e+02,4.000659999999999772e-01,1.859240000000000044e-08
2.104346375465393066e+02,4.000659999999999772e-01,1.838450000000000160e-08
2.106207873821258545e+02,4.000730000000000119e-01,1.739979999999999941e-08
2.108062281608581543e+02,4.000710000000000099e-01,1.828949999999999976e-08
2.109931273460388184e+02,4.000699999999999812e-01,1.892020000000000090e-08
2.111814858913421631e+02,4.000710000000000099e-01,1.736619999999999903e-08
2.113663635253906250e+02,4.000670000000000059e-01,1.858069999999999975e-08
2.115530500411987305e+02,4.000670000000000059e-01,1.901389999999999862e-08
2.117410223484039307e+02,4.000710000000000099e-01,1.775320000000000110e-08
2.119310288429260254e+02,4.000650000000000039e-01,1.894489999999999979e-08
2.121309087276458740e+02,4.000650000000000039e-01,1.960180000000000152e-08
2.123174448013305664e+02,4.000619999999999732e-01,1.549040000000000019e-08
2.125491528511047363e+02,4.000650000000000039e-01,1.894549999999999915e-08
2.127378020286560059e+02,4.000679999999999792e-01,1.793670000000000073e-08
2.129250223636627197e+02,4.000690000000000079e-01,1.823850000000000149e-08
2.131119554042816162e+02,4.000679999999999792e-01,1.918810000000000160e-08
2.132999238967895508e+02,4.000710000000000099e-01,1.791020000000000046e-08
2.134863240718841553e+02,4.000679999999999792e-01,1.828990000000000154e-08
2.136759283542633057e+02,4.000730000000000119e-01,1.850240000000000096e-08
2.138606114387512207e+02,4.000719999999999832e-01,1.793910000000000147e-08
2.140636055469512939e+02,4.000710000000000099e-01,1.757710000000000127e-08
2.142520287036895752e+02,4.000750000000000139e-01,1.862389999999999976e-08
2.144520246982574463e+02,4.000690000000000079e-01,1.923719999999999970e-08
2.146418778896331787e+02,4.000719999999999832e-01,1.794510000000000165e-08
2.148308250904083252e+02,4.000690000000000079e-01,1.900640000000000004e-08
2.150160820484161377e+02,4.000730000000000119e-01,1.856379999999999911e-08
2.152040736675262451e+02,4.000699999999999812e-01,1.794850000000000021e-08
2.153900439739227295e+02,4.000630000000000019e-01,1.950620000000000032e-08
2.155784974098205566e+02,4.000690000000000079e-01,1.765830000000000136e-08
2.157675988674163818e+02,4.000639999999999752e-01,1.867729999999999877e-08
2.159553472995758057e+02,4.000730000000000119e-01,1.875340000000000102e-08
2.161436390876770020e+02,4.000710000000000099e-01,1.764669999999999946e-08
2.163303277492523193e+02,4.000710000000000099e-01,1.927980000000000036e-08
2.165315368175506592e+02,4.000679999999999792e-01,1.874600000000000123e-08
2.167210245132446289e+02,4.000719999999999832e-01,1.732209999999999998e-08
2.169221007823944092e+02,4.000690000000000079e-01,1.771390000000000022e-08
2.171103768348693848e+02,4.000670000000000059e-01,1.855909999999999974e-08
2.172985203266143799e+02,4.000699999999999812e-01,1.811060000000000072e-08
2.174840474128723145e+02,4.000699999999999812e-01,1.807780000000000058e-08
