# Wed Nov 22 23:58:57 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7058276.521717563, Nth=50
1.450571188926696777e+02,4.000679999999999792e-01,2.185110000000000036e-08
1.452454090118408203e+02,4.000699999999999812e-01,2.097850000000000154e-08
1.454352664947509766e+02,4.000630000000000019e-01,2.040190000000000086e-08
1.456232771873474121e+02,4.000710000000000099e-01,2.056739999999999993e-08
1.458132226467132568e+02,4.000659999999999772e-01,1.963429999999999867e-08
1.460013167858123779e+02,4.000679999999999792e-01,2.092099999999999920e-08
1.461892950534820557e+02,4.000690000000000079e-01,2.055610000000000101e-08
1.463763513565063477e+02,4.000639999999999752e-01,2.026069999999999891e-08
1.465634727478027344e+02,4.000699999999999812e-01,2.025610000000000163e-08
1.467494499683380127e+02,4.000630000000000019e-01,1.965579999999999989e-08
1.469372515678405762e+02,4.000670000000000059e-01,2.194039999999999839e-08
1.471246938705444336e+02,4.000670000000000059e-01,1.967449999999999860e-08
1.473103806972503662e+02,4.000630000000000019e-01,2.001109999999999845e-08
1.474979658126831055e+02,4.000659999999999772e-01,2.084559999999999841e-08
1.476993601322174072e+02,4.000670000000000059e-01,2.100599999999999963e-08
1.478862173557281494e+02,4.000699999999999812e-01,2.002300000000000003e-08
1.480744140148162842e+02,4.000619999999999732e-01,1.999260000000000063e-08
1.482604844570159912e+02,4.000650000000000039e-01,2.108740000000000061e-08
1.484461233615875244e+02,4.000659999999999772e-01,2.043349999999999897e-08
1.486331672668457031e+02,4.000619999999999732e-01,1.988890000000000149e-08
1.488199315071105957e+02,4.000659999999999772e-01,2.081759999999999975e-08
1.490058898925781250e+02,4.000650000000000039e-01,1.972009999999999935e-08
1.491928842067718506e+02,4.000670000000000059e-01,2.002819999999999997e-08
1.494130513668060303e+02,4.000699999999999812e-01,1.958069999999999877e-08
1.495985190868377686e+02,4.000710000000000099e-01,2.092209999999999913e-08
1.497846286296844482e+02,4.000670000000000059e-01,2.004640000000000142e-08
1.499715657234191895e+02,4.000639999999999752e-01,2.000000000000000042e-08
1.501589982509613037e+02,4.000659999999999772e-01,2.191949999999999984e-08
1.503459222316741943e+02,4.000659999999999772e-01,2.052220000000000095e-08
1.505332999229431152e+02,4.000659999999999772e-01,2.025040000000000113e-08
1.507199592590332031e+02,4.000659999999999772e-01,2.065540000000000045e-08
1.509224622249603271e+02,4.000690000000000079e-01,2.029750000000000027e-08
1.511083590984344482e+02,4.000659999999999772e-01,1.935159999999999840e-08
1.512949249744415283e+02,4.000710000000000099e-01,2.065739999999999941e-08
1.514819943904876709e+02,4.000670000000000059e-01,2.049510000000000132e-08
1.516698269844055176e+02,4.000630000000000019e-01,1.934780000000000137e-08
1.518589584827423096e+02,4.000739999999999852e-01,2.040710000000000080e-08
1.520465574264526367e+02,4.000710000000000099e-01,1.985599999999999926e-08
1.522328088283538818e+02,4.000639999999999752e-01,2.029379999999999872e-08
1.524213283061981201e+02,4.000690000000000079e-01,2.043819999999999835e-08
1.526083576679229736e+02,4.000650000000000039e-01,1.929279999999999856e-08
1.527948660850524902e+02,4.000679999999999792e-01,2.080250000000000049e-08
1.529815702438354492e+02,4.000739999999999852e-01,2.032139999999999892e-08
1.531682722568511963e+02,4.000690000000000079e-01,1.960080000000000039e-08
1.533574941158294678e+02,4.000739999999999852e-01,2.060210000000000023e-08
1.535460119247436523e+02,4.000739999999999852e-01,1.946460000000000080e-08
1.537313802242279053e+02,4.000710000000000099e-01,2.037950000000000061e-08
1.539193072319030762e+02,4.000750000000000139e-01,2.038610000000000015e-08
1.541059587001800537e+02,4.000699999999999812e-01,2.067370000000000069e-08
1.543071596622467041e+02,4.000719999999999832e-01,1.939320000000000123e-08
1.544946503639221191e+02,4.000730000000000119e-01,2.070339999999999863e-08
1.546796879768371582e+02,4.000799999999999912e-01,2.061740000000000038e-08
1.548681950569152832e+02,4.000710000000000099e-01,1.948650000000000049e-08
1.550684075355529785e+02,4.000690000000000079e-01,1.960879999999999954e-08
1.552556135654449463e+02,4.000699999999999812e-01,2.078999999999999955e-08
1.554433391094207764e+02,4.000770000000000159e-01,1.964879999999999857e-08
1.556313815116882324e+02,4.000690000000000079e-01,2.032420000000000143e-08
1.558181326389312744e+02,4.000719999999999832e-01,2.037389999999999889e-08
1.560088915824890137e+02,4.000690000000000079e-01,1.956470000000000048e-08
1.562095961570739746e+02,4.000719999999999832e-01,2.023689999999999905e-08
1.563982424736022949e+02,4.000730000000000119e-01,2.142379999999999958e-08
1.565834264755249023e+02,4.000699999999999812e-01,2.006040000000000075e-08
1.567703826427459717e+02,4.000699999999999812e-01,2.047320000000000164e-08
1.569583554267883301e+02,4.000690000000000079e-01,2.070980000000000059e-08
1.571440522670745850e+02,4.000650000000000039e-01,1.940450000000000015e-08
1.573308343887329102e+02,4.000670000000000059e-01,2.078550000000000107e-08
1.575198104381561279e+02,4.000679999999999792e-01,2.002439999999999963e-08
1.577070474624633789e+02,4.000589999999999979e-01,1.995109999999999989e-08
1.578953514099121094e+02,4.000609999999999999e-01,2.042410000000000023e-08
1.580812759399414062e+02,4.000639999999999752e-01,1.988719999999999891e-08
1.582683627605438232e+02,4.000639999999999752e-01,2.013109999999999886e-08
1.584557316303253174e+02,4.000730000000000119e-01,2.095510000000000015e-08
1.586413614749908447e+02,4.000699999999999812e-01,1.961660000000000110e-08
1.588294153213500977e+02,4.000699999999999812e-01,2.031229999999999985e-08
1.590171129703521729e+02,4.000690000000000079e-01,2.092170000000000066e-08
1.592051730155944824e+02,4.000730000000000119e-01,2.076770000000000140e-08
1.593933420181274414e+02,4.000699999999999812e-01,2.048340000000000063e-08
1.595935096740722656e+02,4.000730000000000119e-01,2.097999999999999993e-08
1.597797074317932129e+02,4.000710000000000099e-01,1.975360000000000094e-08
1.599666793346405029e+02,4.000690000000000079e-01,2.002570000000000044e-08
1.601539568901062012e+02,4.000670000000000059e-01,2.089210000000000150e-08
1.603413715362548828e+02,4.000670000000000059e-01,1.984529999999999970e-08
1.605296769142150879e+02,4.000670000000000059e-01,2.030409999999999981e-08
1.607156224250793457e+02,4.000659999999999772e-01,2.149830000000000133e-08
1.609189026355743408e+02,4.000690000000000079e-01,2.076500000000000098e-08
1.611035015583038330e+02,4.000580000000000247e-01,2.020010000000000100e-08
1.613035349845886230e+02,4.000609999999999999e-01,1.960339999999999871e-08
1.614930169582366943e+02,4.000639999999999752e-01,2.210720000000000158e-08
1.616935012340545654e+02,4.000650000000000039e-01,2.116139999999999850e-08
1.618823285102844238e+02,4.000670000000000059e-01,2.066870000000000164e-08
1.620703833103179932e+02,4.000630000000000019e-01,2.076819999999999865e-08
1.622716238498687744e+02,4.000690000000000079e-01,2.111850000000000147e-08
1.624583566188812256e+02,4.000730000000000119e-01,2.114439999999999907e-08
1.626446318626403809e+02,4.000650000000000039e-01,1.986419999999999930e-08
1.628303840160369873e+02,4.000750000000000139e-01,2.103160000000000087e-08
1.630172569751739502e+02,4.000750000000000139e-01,2.146940000000000033e-08
1.632045962810516357e+02,4.000719999999999832e-01,2.141680000000000156e-08
1.633941860198974609e+02,4.000719999999999832e-01,2.033870000000000133e-08
1.635820095539093018e+02,4.000710000000000099e-01,1.953849999999999989e-08
1.637837655544281006e+02,4.000710000000000099e-01,2.020750000000000079e-08
1.639723734855651855e+02,4.000750000000000139e-01,2.085990000000000073e-08
1.641597409248352051e+02,4.000710000000000099e-01,1.942250000000000071e-08
1.643476498126983643e+02,4.000719999999999832e-01,2.048360000000000152e-08
1.645646264553070068e+02,4.000679999999999792e-01,2.009389999999999903e-08
1.647503867149353027e+02,4.000759999999999872e-01,2.200720000000000068e-08
1.649402081966400146e+02,4.000739999999999852e-01,1.945549999999999842e-08
1.651271910667419434e+02,4.000699999999999812e-01,2.066939999999999978e-08
1.653145675659179688e+02,4.000699999999999812e-01,2.051109999999999962e-08
1.655034749507904053e+02,4.000690000000000079e-01,2.009650000000000065e-08
1.657037379741668701e+02,4.000650000000000039e-01,2.017639999999999993e-08
1.658933947086334229e+02,4.000670000000000059e-01,2.041480000000000027e-08
1.660802261829376221e+02,4.000659999999999772e-01,1.958960000000000026e-08
1.662670819759368896e+02,4.000659999999999772e-01,2.064550000000000114e-08
1.664552562236785889e+02,4.000699999999999812e-01,1.996090000000000042e-08
1.666433925628662109e+02,4.000690000000000079e-01,1.968520000000000146e-08
1.668305518627166748e+02,4.000670000000000059e-01,2.095839999999999992e-08
1.670199892520904541e+02,4.000679999999999792e-01,1.913210000000000096e-08
1.672067706584930420e+02,4.000710000000000099e-01,2.198310000000000115e-08
1.673938753604888916e+02,4.000699999999999812e-01,2.006489999999999923e-08
1.675815474987030029e+02,4.000659999999999772e-01,1.995950000000000082e-08
1.677668399810791016e+02,4.000670000000000059e-01,2.078669999999999978e-08
1.679558122158050537e+02,4.000679999999999792e-01,1.963360000000000053e-08
1.681421802043914795e+02,4.000670000000000059e-01,1.983210000000000062e-08
1.683320016860961914e+02,4.000739999999999852e-01,1.998429999999999850e-08
1.685194907188415527e+02,4.000650000000000039e-01,2.097629999999999838e-08
1.687061922550201416e+02,4.000690000000000079e-01,2.211190000000000095e-08
1.688935775756835938e+02,4.000730000000000119e-01,2.009529999999999863e-08
1.690795257091522217e+02,4.000710000000000099e-01,1.989140000000000102e-08
1.692666199207305908e+02,4.000659999999999772e-01,2.022479999999999989e-08
1.694548420906066895e+02,4.000710000000000099e-01,1.980250000000000146e-08
1.696429800987243652e+02,4.000710000000000099e-01,1.998440000000000060e-08
1.698291025161743164e+02,4.000730000000000119e-01,2.069679999999999909e-08
1.700172483921051025e+02,4.000770000000000159e-01,1.921999999999999939e-08
1.702016825675964355e+02,4.000719999999999832e-01,2.124710000000000038e-08
1.703902542591094971e+02,4.000750000000000139e-01,2.163679999999999956e-08
1.705757932662963867e+02,4.000719999999999832e-01,2.013079999999999918e-08
1.707627563476562500e+02,4.000690000000000079e-01,1.987599999999999878e-08
1.709486739635467529e+02,4.000739999999999852e-01,2.109869999999999953e-08
1.711484336853027344e+02,4.000710000000000099e-01,2.202470000000000067e-08
1.713356912136077881e+02,4.000719999999999832e-01,2.107480000000000088e-08
1.715218214988708496e+02,4.000670000000000059e-01,2.017069999999999943e-08
1.717087953090667725e+02,4.000679999999999792e-01,2.100519999999999939e-08
1.719106349945068359e+02,4.000670000000000059e-01,2.080690000000000019e-08
1.720994908809661865e+02,4.000670000000000059e-01,1.904769999999999989e-08
1.722867031097412109e+02,4.000679999999999792e-01,2.055500000000000109e-08
1.724867918491363525e+02,4.000670000000000059e-01,2.072270000000000000e-08
1.726879034042358398e+02,4.000659999999999772e-01,2.156029999999999885e-08
1.728745079040527344e+02,4.000719999999999832e-01,2.008809999999999973e-08
1.730612988471984863e+02,4.000690000000000079e-01,1.960529999999999888e-08
1.732483565807342529e+02,4.000719999999999832e-01,2.157320000000000156e-08
1.734503183364868164e+02,4.000690000000000079e-01,2.077549999999999965e-08
1.736397938728332520e+02,4.000690000000000079e-01,1.893010000000000021e-08
1.738248288631439209e+02,4.000710000000000099e-01,2.016970000000000160e-08
1.740124053955078125e+02,4.000750000000000139e-01,2.038259999999999949e-08
1.741983568668365479e+02,4.000710000000000099e-01,1.965229999999999923e-08
1.743861258029937744e+02,4.000719999999999832e-01,3.361830000000000001e-08
1.745733394622802734e+02,4.000699999999999812e-01,2.029440000000000139e-08
1.747601518630981445e+02,4.000670000000000059e-01,1.943879999999999868e-08
1.749453749656677246e+02,4.000739999999999852e-01,2.040840000000000161e-08
1.751313796043395996e+02,4.000750000000000139e-01,2.097479999999999999e-08
1.753167963027954102e+02,4.000739999999999852e-01,2.027040000000000064e-08
1.755034649372100830e+02,4.000719999999999832e-01,2.005570000000000137e-08
1.756886148452758789e+02,4.000719999999999832e-01,2.100389999999999858e-08
1.758781824111938477e+02,4.000690000000000079e-01,1.905670000000000017e-08
1.760657787322998047e+02,4.000650000000000039e-01,2.037040000000000154e-08
1.762523694038391113e+02,4.000679999999999792e-01,2.160690000000000073e-08
1.764418330192565918e+02,4.000659999999999772e-01,2.044050000000000029e-08
1.766283562183380127e+02,4.000730000000000119e-01,2.067519999999999908e-08
1.768291208744049072e+02,4.000650000000000039e-01,2.079760000000000023e-08
1.770193610191345215e+02,4.000739999999999852e-01,1.921209999999999903e-08
1.772053360939025879e+02,4.000699999999999812e-01,2.004599999999999964e-08
1.773903603553771973e+02,4.000690000000000079e-01,2.088489999999999930e-08
1.775783600807189941e+02,4.000730000000000119e-01,2.065629999999999949e-08
1.777661192417144775e+02,4.000679999999999792e-01,2.012369999999999907e-08
1.779530196189880371e+02,4.000739999999999852e-01,2.088929999999999899e-08
1.781390049457550049e+02,4.000739999999999852e-01,1.951889999999999884e-08
1.783263797760009766e+02,4.000739999999999852e-01,2.020880000000000160e-08
1.785141479969024658e+02,4.000719999999999832e-01,2.050159999999999877e-08
1.786993358135223389e+02,4.000690000000000079e-01,2.091350000000000062e-08
1.788862159252166748e+02,4.000719999999999832e-01,2.009989999999999922e-08
1.790732710361480713e+02,4.000710000000000099e-01,2.052190000000000127e-08
1.792603576183319092e+02,4.000670000000000059e-01,1.923470000000000018e-08
1.794486892223358154e+02,4.000690000000000079e-01,2.066800000000000018e-08
1.796652376651763916e+02,4.000699999999999812e-01,2.133290000000000106e-08
1.798513352870941162e+02,4.000659999999999772e-01,2.087809999999999886e-08
1.800366799831390381e+02,4.000739999999999852e-01,2.038060000000000053e-08
1.802230079174041748e+02,4.000670000000000059e-01,1.963660000000000062e-08
1.804103863239288330e+02,4.000639999999999752e-01,2.079519999999999949e-08
1.805967659950256348e+02,4.000719999999999832e-01,2.070449999999999855e-08
1.807835049629211426e+02,4.000630000000000019e-01,1.949170000000000043e-08
1.809703207015991211e+02,4.000679999999999792e-01,2.109500000000000129e-08
1.811572599411010742e+02,4.000679999999999792e-01,2.008099999999999962e-08
1.813473372459411621e+02,4.000639999999999752e-01,1.962400000000000089e-08
1.815338926315307617e+02,4.000699999999999812e-01,2.066589999999999912e-08
1.817195477485656738e+02,4.000670000000000059e-01,1.950480000000000072e-08
1.819103329181671143e+02,4.000639999999999752e-01,2.048340000000000063e-08
1.820972564220428467e+02,4.000690000000000079e-01,1.995490000000000023e-08
1.822829890251159668e+02,4.000699999999999812e-01,2.091849999999999968e-08
1.824721934795379639e+02,4.000670000000000059e-01,2.072480000000000106e-08
1.826623749732971191e+02,4.000670000000000059e-01,1.996640000000000004e-08
1.828506922721862793e+02,4.000619999999999732e-01,2.157589999999999867e-08
1.830372560024261475e+02,4.000790000000000179e-01,2.050839999999999920e-08
1.832238125801086426e+02,4.000679999999999792e-01,1.936989999999999863e-08
1.834112889766693115e+02,4.000690000000000079e-01,2.056810000000000138e-08
1.836111383438110352e+02,4.000639999999999752e-01,2.194929999999999988e-08
1.837990257740020752e+02,4.000759999999999872e-01,2.019410000000000081e-08
1.839856452941894531e+02,4.000719999999999832e-01,1.993369999999999869e-08
1.841714639663696289e+02,4.000670000000000059e-01,2.056870000000000074e-08
1.843593409061431885e+02,4.000750000000000139e-01,2.092679999999999850e-08
1.845445578098297119e+02,4.000679999999999792e-01,1.941119999999999848e-08
1.847302629947662354e+02,4.000659999999999772e-01,2.185980000000000097e-08
1.849182188510894775e+02,4.000699999999999812e-01,1.983340000000000143e-08
1.851071364879608154e+02,4.000659999999999772e-01,1.985480000000000055e-08
1.852963132858276367e+02,4.000739999999999852e-01,2.037760000000000044e-08
1.854858841896057129e+02,4.000710000000000099e-01,1.931319999999999985e-08
1.856729815006256104e+02,4.000670000000000059e-01,2.179150000000000028e-08
1.858597478866577148e+02,4.000710000000000099e-01,1.984609999999999995e-08
1.860467674732208252e+02,4.000679999999999792e-01,1.985139999999999868e-08
1.862333345413208008e+02,4.000750000000000139e-01,2.072450000000000138e-08
1.864239685535430908e+02,4.000730000000000119e-01,1.916479999999999900e-08
1.866129407882690430e+02,4.000759999999999872e-01,2.081599999999999925e-08
1.868015022277832031e+02,4.000759999999999872e-01,1.925169999999999960e-08
1.869894881248474121e+02,4.000759999999999872e-01,2.040980000000000122e-08
1.871783554553985596e+02,4.000750000000000139e-01,2.092000000000000138e-08
1.873652267456054688e+02,4.000739999999999852e-01,1.930339999999999933e-08
1.875510230064392090e+02,4.000759999999999872e-01,2.054449999999999911e-08
1.877372577190399170e+02,4.000770000000000159e-01,2.068289999999999855e-08
1.879236464500427246e+02,4.000759999999999872e-01,1.944680000000000113e-08
1.881103620529174805e+02,4.000770000000000159e-01,2.072760000000000026e-08
1.882970573902130127e+02,4.000750000000000139e-01,2.039500000000000164e-08
1.884858021736145020e+02,4.000679999999999792e-01,1.971029999999999882e-08
1.886719024181365967e+02,4.000639999999999752e-01,2.089920000000000161e-08
1.888593373298645020e+02,4.000659999999999772e-01,1.969579999999999893e-08
1.890445117950439453e+02,4.000639999999999752e-01,1.959140000000000164e-08
1.892340419292449951e+02,4.000690000000000079e-01,2.069439999999999835e-08
1.894239687919616699e+02,4.000659999999999772e-01,2.018290000000000069e-08
1.896117854118347168e+02,4.000759999999999872e-01,2.076390000000000106e-08
1.897972562313079834e+02,4.000730000000000119e-01,2.055310000000000092e-08
1.899862608909606934e+02,4.000659999999999772e-01,1.964260000000000080e-08
1.901716494560241699e+02,4.000679999999999792e-01,2.169649999999999844e-08
1.903750128746032715e+02,4.000739999999999852e-01,2.000320000000000140e-08
1.905636875629425049e+02,4.000719999999999832e-01,1.942250000000000071e-08
1.907513959407806396e+02,4.000719999999999832e-01,2.003000000000000135e-08
1.909421856403350830e+02,4.000719999999999832e-01,1.869080000000000084e-08
1.911259133815765381e+02,4.000690000000000079e-01,1.963600000000000126e-08
1.913264970779418945e+02,4.000690000000000079e-01,1.879289999999999949e-08
1.915157358646392822e+02,4.000690000000000079e-01,2.071550000000000110e-08
1.917026526927947998e+02,4.000690000000000079e-01,1.871130000000000093e-08
1.918929121494293213e+02,4.000670000000000059e-01,2.030799999999999894e-08
1.920793838500976562e+02,4.000690000000000079e-01,1.971590000000000054e-08
1.922662270069122314e+02,4.000679999999999792e-01,1.951470000000000004e-08
1.924561777114868164e+02,4.000730000000000119e-01,1.990439999999999922e-08
1.926407341957092285e+02,4.000719999999999832e-01,1.991119999999999965e-08
1.928273668289184570e+02,4.000690000000000079e-01,1.967639999999999876e-08
1.930146663188934326e+02,4.000739999999999852e-01,2.103579999999999967e-08
1.932003898620605469e+02,4.000750000000000139e-01,2.009700000000000122e-08
1.933889904022216797e+02,4.000739999999999852e-01,1.924599999999999909e-08
1.935903232097625732e+02,4.000730000000000119e-01,2.011730000000000042e-08
1.937773327827453613e+02,4.000730000000000119e-01,2.014579999999999965e-08
1.939654767513275146e+02,4.000750000000000139e-01,1.919340000000000033e-08
1.941522955894470215e+02,4.000759999999999872e-01,2.029179999999999976e-08
1.943401405811309814e+02,4.000779999999999892e-01,2.094270000000000131e-08
1.945283572673797607e+02,4.000739999999999852e-01,1.977319999999999868e-08
1.947453722953796387e+02,4.000710000000000099e-01,2.069970000000000039e-08
1.949346952438354492e+02,4.000699999999999812e-01,2.042449999999999869e-08
1.951203813552856445e+02,4.000699999999999812e-01,1.988620000000000108e-08
1.953082201480865479e+02,4.000710000000000099e-01,1.892730000000000101e-08
1.954951641559600830e+02,4.000690000000000079e-01,2.040250000000000022e-08
1.956826786994934082e+02,4.000719999999999832e-01,2.091139999999999957e-08
1.958700430393218994e+02,4.000730000000000119e-01,1.963580000000000037e-08
1.960544304847717285e+02,4.000719999999999832e-01,2.083660000000000144e-08
1.962419564723968506e+02,4.000710000000000099e-01,1.885559999999999846e-08
1.964454092979431152e+02,4.000719999999999832e-01,1.856770000000000155e-08
1.966319448947906494e+02,4.000679999999999792e-01,1.997750000000000138e-08
1.968183577060699463e+02,4.000739999999999852e-01,2.003250000000000087e-08
1.970058128833770752e+02,4.000690000000000079e-01,1.873130000000000045e-08
1.972076377868652344e+02,4.000690000000000079e-01,1.918259999999999867e-08
1.973950121402740479e+02,4.000710000000000099e-01,2.073330000000000077e-08
1.975805084705352783e+02,4.000739999999999852e-01,1.966299999999999879e-08
1.977805924415588379e+02,4.000670000000000059e-01,1.940919999999999952e-08
1.979712359905242920e+02,4.000699999999999812e-01,2.056859999999999864e-08
1.981576857566833496e+02,4.000730000000000119e-01,2.076699999999999994e-08
1.983442347049713135e+02,4.000690000000000079e-01,1.972289999999999855e-08
1.985310049057006836e+02,4.000679999999999792e-01,2.068149999999999894e-08
1.987172558307647705e+02,4.000690000000000079e-01,2.088200000000000130e-08
1.989053921699523926e+02,4.000699999999999812e-01,1.896349999999999971e-08
1.990932006835937500e+02,4.000659999999999772e-01,2.036770000000000112e-08
1.992792263031005859e+02,4.000750000000000139e-01,1.961410000000000158e-08
1.994662868976593018e+02,4.000679999999999792e-01,1.969739999999999942e-08
1.996532211303710938e+02,4.000710000000000099e-01,2.056549999999999976e-08
1.998554484844207764e+02,4.000679999999999792e-01,2.031000000000000121e-08
2.000422520637512207e+02,4.000679999999999792e-01,1.914300000000000141e-08
2.002293603420257568e+02,4.000690000000000079e-01,2.017969999999999970e-08
2.004164254665374756e+02,4.000719999999999832e-01,1.984179999999999904e-08
2.006165595054626465e+02,4.000690000000000079e-01,2.080760000000000164e-08
2.008037788867950439e+02,4.000690000000000079e-01,1.922489999999999965e-08
2.009924860000610352e+02,4.000710000000000099e-01,1.936530000000000136e-08
2.011782863140106201e+02,4.000659999999999772e-01,2.080639999999999962e-08
2.013652372360229492e+02,4.000659999999999772e-01,1.894189999999999970e-08
2.015513808727264404e+02,4.000639999999999752e-01,2.071440000000000118e-08
2.017383577823638916e+02,4.000679999999999792e-01,2.046079999999999949e-08
2.019258797168731689e+02,4.000659999999999772e-01,1.940049999999999892e-08
2.021126410961151123e+02,4.000690000000000079e-01,2.070620000000000114e-08
2.023016674518585205e+02,4.000679999999999792e-01,1.954170000000000087e-08
2.024895803928375244e+02,4.000710000000000099e-01,2.056609999999999911e-08
2.026781847476959229e+02,4.000730000000000119e-01,2.058730000000000065e-08
2.028693921566009521e+02,4.000719999999999832e-01,1.990540000000000035e-08
2.030596280097961426e+02,4.000690000000000079e-01,1.939119999999999896e-08
2.032489376068115234e+02,4.000670000000000059e-01,1.964139999999999878e-08
2.034358270168304443e+02,4.000699999999999812e-01,2.180439999999999969e-08
2.036217257976531982e+02,4.000690000000000079e-01,2.018510000000000053e-08
2.038098390102386475e+02,4.000679999999999792e-01,1.962009999999999845e-08
2.039980812072753906e+02,4.000679999999999792e-01,2.015770000000000123e-08
2.041870822906494141e+02,4.000699999999999812e-01,2.025400000000000058e-08
2.043766300678253174e+02,4.000699999999999812e-01,2.034090000000000117e-08
2.045652582645416260e+02,4.000670000000000059e-01,1.946840000000000114e-08
2.047563800811767578e+02,4.000710000000000099e-01,2.017149999999999967e-08
2.049468233585357666e+02,4.000679999999999792e-01,1.877329999999999844e-08
2.051387119293212891e+02,4.000759999999999872e-01,1.921449999999999977e-08
2.053273251056671143e+02,4.000750000000000139e-01,1.991259999999999925e-08
2.055152101516723633e+02,4.000710000000000099e-01,2.079460000000000014e-08
2.057028269767761230e+02,4.000699999999999812e-01,2.011070000000000087e-08
2.058916001319885254e+02,4.000739999999999852e-01,2.012110000000000076e-08
2.060800089836120605e+02,4.000690000000000079e-01,2.138029999999999988e-08
2.062717583179473877e+02,4.000710000000000099e-01,2.030739999999999958e-08
2.064605329036712646e+02,4.000770000000000159e-01,1.965730000000000159e-08
2.066614291667938232e+02,4.000750000000000139e-01,2.011180000000000080e-08
2.068493342399597168e+02,4.000750000000000139e-01,2.090289999999999985e-08
2.070372571945190430e+02,4.000739999999999852e-01,2.060379999999999951e-08
2.072256977558135986e+02,4.000699999999999812e-01,1.911950000000000124e-08
2.074147384166717529e+02,4.000739999999999852e-01,1.999500000000000137e-08
2.076020791530609131e+02,4.000750000000000139e-01,1.928110000000000117e-08
2.077883563041687012e+02,4.000710000000000099e-01,2.012289999999999883e-08
2.079903171062469482e+02,4.000750000000000139e-01,2.007050000000000095e-08
2.081761758327484131e+02,4.000770000000000159e-01,2.001159999999999901e-08
2.083652551174163818e+02,4.000759999999999872e-01,2.004510000000000060e-08
2.085524477958679199e+02,4.000759999999999872e-01,2.077460000000000062e-08
2.087416834831237793e+02,4.000719999999999832e-01,1.883809999999999846e-08
2.089321532249450684e+02,4.000690000000000079e-01,2.030100000000000093e-08
2.091194257736206055e+02,4.000699999999999812e-01,2.006379999999999931e-08
2.093057010173797607e+02,4.000659999999999772e-01,1.945099999999999994e-08
2.094915077686309814e+02,4.000679999999999792e-01,2.218069999999999890e-08
2.096805045604705811e+02,4.000690000000000079e-01,1.950200000000000152e-08
2.098992910385131836e+02,4.000730000000000119e-01,1.994670000000000020e-08
2.101006963253021240e+02,4.000690000000000079e-01,1.933660000000000124e-08
2.103011538982391357e+02,4.000710000000000099e-01,2.079299999999999964e-08
2.104885978698730469e+02,4.000679999999999792e-01,1.328429999999999971e-08
2.107214312553405762e+02,4.000699999999999812e-01,2.093780000000000105e-08
2.109093163013458252e+02,4.000690000000000079e-01,1.990299999999999962e-08
2.110952687263488770e+02,4.000779999999999892e-01,2.002989999999999925e-08
2.112820529937744141e+02,4.000759999999999872e-01,1.976070000000000105e-08
2.114700334072113037e+02,4.000710000000000099e-01,2.044840000000000065e-08
2.116580929756164551e+02,4.000759999999999872e-01,2.005490000000000113e-08
2.118451836109161377e+02,4.000690000000000079e-01,1.947770000000000110e-08
2.120317094326019287e+02,4.000719999999999832e-01,2.038619999999999894e-08
2.122215647697448730e+02,4.000719999999999832e-01,2.007229999999999902e-08
2.124246172904968262e+02,4.000730000000000119e-01,1.904799999999999957e-08
2.126103622913360596e+02,4.000730000000000119e-01,2.087609999999999991e-08
2.127957086563110352e+02,4.000730000000000119e-01,2.215160000000000031e-08
2.129830572605133057e+02,4.000759999999999872e-01,1.893479999999999959e-08
2.131855711936950684e+02,4.000750000000000139e-01,2.028050000000000085e-08
2.133864150047302246e+02,4.000659999999999772e-01,1.964549999999999880e-08
2.135740416049957275e+02,4.000690000000000079e-01,2.054360000000000007e-08
2.137603609561920166e+02,4.000699999999999812e-01,1.948130000000000054e-08
2.139486215114593506e+02,4.000659999999999772e-01,1.969270000000000004e-08
2.141345376968383789e+02,4.000710000000000099e-01,2.058050000000000022e-08
2.143208487033843994e+02,4.000659999999999772e-01,1.940599999999999854e-08
2.145210471153259277e+02,4.000679999999999792e-01,1.954679999999999872e-08
2.147072563171386719e+02,4.000730000000000119e-01,2.009810000000000114e-08
2.148950369358062744e+02,4.000759999999999872e-01,2.027100000000000000e-08
2.150824024677276611e+02,4.000690000000000079e-01,1.960909999999999921e-08
2.152695817947387695e+02,4.000710000000000099e-01,2.015340000000000032e-08
2.154586415290832520e+02,4.000699999999999812e-01,1.945319999999999978e-08
2.156458675861358643e+02,4.000639999999999752e-01,1.977699999999999902e-08
2.158332898616790771e+02,4.000679999999999792e-01,2.191019999999999988e-08
2.160195677280426025e+02,4.000719999999999832e-01,2.083679999999999902e-08
2.162068948745727539e+02,4.000659999999999772e-01,1.980310000000000082e-08
2.163952934741973877e+02,4.000690000000000079e-01,1.990389999999999865e-08
2.165817680358886719e+02,4.000659999999999772e-01,1.888619999999999874e-08
2.167673418521881104e+02,4.000659999999999772e-01,2.112240000000000060e-08
2.169545428752899170e+02,4.000670000000000059e-01,2.086760000000000019e-08
2.171413717269897461e+02,4.000659999999999772e-01,1.970309999999999992e-08
2.173288047313690186e+02,4.000600000000000267e-01,2.004059999999999881e-08
2.175178225040435791e+02,4.000630000000000019e-01,1.968209999999999927e-08
