# Thu Nov 23 03:38:50 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6980230.585146255, Nth=50
1.448560783863067627e+02,4.000710000000000099e-01,1.743220000000000108e-08
1.450429174900054932e+02,4.000659999999999772e-01,1.651520000000000021e-08
1.452299771308898926e+02,4.000699999999999812e-01,1.761540000000000102e-08
1.454177060127258301e+02,4.000650000000000039e-01,1.711659999999999857e-08
1.456184370517730713e+02,4.000710000000000099e-01,1.636390000000000136e-08
1.458069477081298828e+02,4.000710000000000099e-01,1.702950000000000039e-08
1.459946405887603760e+02,4.000770000000000159e-01,1.696410000000000101e-08
1.461900463104248047e+02,4.000710000000000099e-01,1.630920000000000154e-08
1.463849699497222900e+02,4.000690000000000079e-01,1.717559999999999929e-08
1.465717000961303711e+02,4.000699999999999812e-01,1.741440000000000141e-08
1.467590014934539795e+02,4.000710000000000099e-01,1.628839999999999847e-08
1.469462444782257080e+02,4.000719999999999832e-01,1.686859999999999860e-08
1.471322391033172607e+02,4.000679999999999792e-01,1.740529999999999903e-08
1.473212842941284180e+02,4.000630000000000019e-01,1.602100000000000165e-08
1.475090157985687256e+02,4.000659999999999772e-01,1.772700000000000051e-08
1.476968381404876709e+02,4.000679999999999792e-01,1.661600000000000135e-08
1.478850796222686768e+02,4.000650000000000039e-01,1.677809999999999855e-08
1.480713777542114258e+02,4.000659999999999772e-01,1.767319999999999973e-08
1.482589449882507324e+02,4.000679999999999792e-01,1.642909999999999986e-08
1.484459683895111084e+02,4.000670000000000059e-01,1.728100000000000102e-08
1.486339430809020996e+02,4.000739999999999852e-01,1.708539999999999892e-08
1.488533570766448975e+02,4.000750000000000139e-01,1.730620000000000048e-08
1.490391259193420410e+02,4.000710000000000099e-01,1.642719999999999969e-08
1.492279665470123291e+02,4.000750000000000139e-01,1.737370000000000092e-08
1.494204125404357910e+02,4.000759999999999872e-01,1.546609999999999977e-08
1.496229920387268066e+02,4.000770000000000159e-01,1.626610000000000032e-08
1.498095607757568359e+02,4.000710000000000099e-01,1.766900000000000092e-08
1.500004506111145020e+02,4.000750000000000139e-01,1.613050000000000008e-08
1.501894347667694092e+02,4.000739999999999852e-01,1.771220000000000094e-08
1.503798222541809082e+02,4.000759999999999872e-01,1.636060000000000159e-08
1.505696403980255127e+02,4.000770000000000159e-01,1.755770000000000111e-08
1.507586750984191895e+02,4.000799999999999912e-01,1.633000000000000130e-08
1.509623389244079590e+02,4.000730000000000119e-01,1.632950000000000074e-08
1.511522305011749268e+02,4.000799999999999912e-01,1.765130000000000004e-08
1.513441495895385742e+02,4.000770000000000159e-01,1.658540000000000106e-08
1.515334606170654297e+02,4.000770000000000159e-01,1.790759999999999883e-08
1.517246377468109131e+02,4.000730000000000119e-01,1.689470000000000040e-08
1.519165275096893311e+02,4.000759999999999872e-01,1.634530000000000145e-08
1.521070611476898193e+02,4.000699999999999812e-01,1.796160000000000051e-08
1.522984640598297119e+02,4.000770000000000159e-01,1.606460000000000013e-08
1.524882869720458984e+02,4.000759999999999872e-01,1.747259999999999858e-08
1.526787695884704590e+02,4.000790000000000179e-01,1.616950000000000129e-08
1.528666517734527588e+02,4.000699999999999812e-01,1.740570000000000081e-08
1.530554318428039551e+02,4.000750000000000139e-01,1.673500000000000063e-08
1.532445549964904785e+02,4.000750000000000139e-01,1.726300000000000046e-08
1.534348313808441162e+02,4.000850000000000239e-01,1.656939999999999946e-08
1.536228444576263428e+02,4.000810000000000199e-01,1.675110000000000102e-08
1.538123989105224609e+02,4.000759999999999872e-01,1.713019999999999943e-08
1.539995625019073486e+02,4.000750000000000139e-01,1.620579999999999878e-08
1.541859214305877686e+02,4.000779999999999892e-01,1.735430000000000076e-08
1.543728451728820801e+02,4.000779999999999892e-01,1.744290000000000064e-08
1.545594120025634766e+02,4.000679999999999792e-01,1.684579999999999987e-08
1.547480680942535400e+02,4.000699999999999812e-01,1.785399999999999894e-08
1.549339077472686768e+02,4.000750000000000139e-01,1.705859999999999897e-08
1.551214048862457275e+02,4.000739999999999852e-01,1.724930000000000081e-08
1.553102040290832520e+02,4.000739999999999852e-01,1.773240000000000134e-08
1.554974563121795654e+02,4.000690000000000079e-01,1.625680000000000036e-08
1.556984295845031738e+02,4.000719999999999832e-01,1.613040000000000129e-08
1.558869106769561768e+02,4.000719999999999832e-01,1.753720000000000102e-08
1.560721898078918457e+02,4.000670000000000059e-01,1.727239999999999921e-08
1.562592568397521973e+02,4.000670000000000059e-01,1.648659999999999888e-08
1.564598402976989746e+02,4.000699999999999812e-01,1.639980000000000038e-08
1.566474149227142334e+02,4.000670000000000059e-01,1.765730000000000023e-08
1.568369896411895752e+02,4.000739999999999852e-01,1.642099999999999861e-08
1.570220699310302734e+02,4.000750000000000139e-01,1.695899999999999986e-08
1.572092623710632324e+02,4.000699999999999812e-01,1.762200000000000057e-08
1.573979725837707520e+02,4.000710000000000099e-01,1.623550000000000003e-08
1.575830829143524170e+02,4.000690000000000079e-01,1.728260000000000151e-08
1.577727565765380859e+02,4.000719999999999832e-01,1.667959999999999935e-08
1.579587156772613525e+02,4.000690000000000079e-01,1.741250000000000124e-08
1.581461420059204102e+02,4.000710000000000099e-01,1.764839999999999874e-08
1.583339457511901855e+02,4.000719999999999832e-01,1.682839999999999867e-08
1.585190982818603516e+02,4.000690000000000079e-01,1.674989999999999900e-08
1.587061800956726074e+02,4.000739999999999852e-01,1.794520000000000044e-08
1.588932719230651855e+02,4.000779999999999892e-01,1.775590000000000152e-08
1.590802779197692871e+02,4.000750000000000139e-01,1.668360000000000058e-08
1.592675874233245850e+02,4.000759999999999872e-01,1.773449999999999909e-08
1.594547109603881836e+02,4.000790000000000179e-01,1.630220000000000022e-08
1.596425063610076904e+02,4.000770000000000159e-01,1.704400000000000029e-08
1.598302686214447021e+02,4.000799999999999912e-01,1.721529999999999865e-08
1.600161375999450684e+02,4.000799999999999912e-01,1.623419999999999922e-08
1.602039492130279541e+02,4.000759999999999872e-01,1.788379999999999898e-08
1.603926203250885010e+02,4.000790000000000179e-01,1.662049999999999984e-08
1.605779387950897217e+02,4.000790000000000179e-01,1.743830000000000005e-08
1.607669060230255127e+02,4.000810000000000199e-01,1.768820000000000019e-08
1.609528448581695557e+02,4.000850000000000239e-01,1.899879999999999937e-08
1.611397488117218018e+02,4.000730000000000119e-01,1.657139999999999842e-08
1.613281400203704834e+02,4.000790000000000179e-01,1.756089999999999878e-08
1.615149722099304199e+02,4.000799999999999912e-01,1.600339999999999956e-08
1.617026703357696533e+02,4.000779999999999892e-01,1.692979999999999917e-08
1.618894767761230469e+02,4.000889999999999724e-01,1.700570000000000053e-08
1.620881958007812500e+02,4.000839999999999952e-01,1.742579999999999911e-08
1.622757534980773926e+02,4.000810000000000199e-01,1.602030000000000019e-08
1.624622631072998047e+02,4.000710000000000099e-01,1.733930000000000029e-08
1.626502320766448975e+02,4.000790000000000179e-01,1.698900000000000079e-08
1.628394510746002197e+02,4.000770000000000159e-01,1.889310000000000127e-08
1.630292384624481201e+02,4.000790000000000179e-01,1.704340000000000093e-08
1.632180240154266357e+02,4.000759999999999872e-01,1.608839999999999999e-08
1.634051203727722168e+02,4.000790000000000179e-01,1.730890000000000089e-08
1.636049432754516602e+02,4.000790000000000179e-01,1.560809999999999866e-08
1.637949442863464355e+02,4.000739999999999852e-01,1.601239999999999984e-08
1.640139434337615967e+02,4.000699999999999812e-01,1.633330000000000108e-08
1.642000555992126465e+02,4.000679999999999792e-01,1.664029999999999846e-08
1.643873841762542725e+02,4.000730000000000119e-01,1.836579999999999959e-08
1.645739426612854004e+02,4.000690000000000079e-01,1.611260000000000162e-08
1.647778408527374268e+02,4.000630000000000019e-01,1.621939999999999964e-08
1.649639444351196289e+02,4.000630000000000019e-01,1.764259999999999944e-08
1.651518938541412354e+02,4.000619999999999732e-01,1.629810000000000020e-08
1.653419308662414551e+02,4.000580000000000247e-01,1.722500000000000039e-08
1.655275039672851562e+02,4.000730000000000119e-01,1.741670000000000004e-08
1.657152292728424072e+02,4.000699999999999812e-01,1.612369999999999965e-08
1.659017353057861328e+02,4.000670000000000059e-01,1.741230000000000035e-08
1.660880563259124756e+02,4.000659999999999772e-01,1.720209999999999956e-08
1.662907087802886963e+02,4.000639999999999752e-01,1.656900000000000100e-08
1.664777061939239502e+02,4.000639999999999752e-01,1.669480000000000071e-08
1.666639456748962402e+02,4.000639999999999752e-01,1.802789999999999893e-08
1.668520855903625488e+02,4.000659999999999772e-01,1.663350000000000134e-08
1.670401945114135742e+02,4.000639999999999752e-01,1.752110000000000063e-08
1.672264826297760010e+02,4.000659999999999772e-01,1.760489999999999904e-08
1.674137125015258789e+02,4.000639999999999752e-01,1.681920000000000081e-08
1.676014795303344727e+02,4.000670000000000059e-01,1.749819999999999981e-08
1.677905182838439941e+02,4.000699999999999812e-01,1.655810000000000055e-08
1.679911487102508545e+02,4.000619999999999732e-01,1.664670000000000043e-08
1.681785092353820801e+02,4.000619999999999732e-01,1.700579999999999932e-08
1.683678138256072998e+02,4.000639999999999752e-01,1.817570000000000042e-08
1.685556857585906982e+02,4.000600000000000267e-01,1.764649999999999857e-08
1.687578856945037842e+02,4.000639999999999752e-01,1.746929999999999881e-08
1.689474153518676758e+02,4.000670000000000059e-01,1.802470000000000125e-08
1.691499295234680176e+02,4.000710000000000099e-01,1.777150000000000134e-08
1.693360714912414551e+02,4.000630000000000019e-01,1.799060000000000031e-08
1.695234875679016113e+02,4.000710000000000099e-01,1.881449999999999950e-08
1.697098224163055420e+02,4.000679999999999792e-01,1.815000000000000040e-08
1.698972167968750000e+02,4.000719999999999832e-01,1.830140000000000134e-08
1.700861535072326660e+02,4.000739999999999852e-01,1.885130000000000086e-08
1.702749426364898682e+02,4.000690000000000079e-01,1.786370000000000067e-08
1.704621956348419189e+02,4.000750000000000139e-01,1.915089999999999846e-08
1.706495425701141357e+02,4.000659999999999772e-01,1.789659999999999960e-08
1.708361685276031494e+02,4.000679999999999792e-01,1.786620000000000020e-08
1.710228357315063477e+02,4.000739999999999852e-01,1.926489999999999869e-08
1.712250003814697266e+02,4.000739999999999852e-01,1.874419999999999985e-08
1.714111473560333252e+02,4.000750000000000139e-01,1.766969999999999907e-08
1.715976083278656006e+02,4.000719999999999832e-01,1.858330000000000137e-08
1.717849309444427490e+02,4.000690000000000079e-01,1.884560000000000035e-08
1.719727721214294434e+02,4.000679999999999792e-01,1.741440000000000141e-08
1.721577558517456055e+02,4.000679999999999792e-01,1.871779999999999837e-08
1.723474197387695312e+02,4.000739999999999852e-01,1.827209999999999856e-08
1.725338821411132812e+02,4.000710000000000099e-01,1.758020000000000015e-08
1.727229170799255371e+02,4.000659999999999772e-01,1.882189999999999929e-08
1.729101715087890625e+02,4.000699999999999812e-01,1.779109999999999908e-08
1.730969650745391846e+02,4.000670000000000059e-01,1.837069999999999985e-08
1.732849485874176025e+02,4.000719999999999832e-01,1.849659999999999835e-08
1.734691998958587646e+02,4.000710000000000099e-01,1.788019999999999953e-08
1.736569859981536865e+02,4.000630000000000019e-01,1.823899999999999874e-08
1.738454115390777588e+02,4.000710000000000099e-01,1.823170000000000106e-08
1.740321764945983887e+02,4.000730000000000119e-01,1.744650000000000009e-08
1.742358121871948242e+02,4.000670000000000059e-01,1.773619999999999837e-08
1.744523551464080811e+02,4.000759999999999872e-01,1.797489999999999838e-08
1.746539437770843506e+02,4.000719999999999832e-01,1.760180000000000016e-08
1.748431367874145508e+02,4.000770000000000159e-01,1.845719999999999867e-08
1.750291373729705811e+02,4.000759999999999872e-01,1.796059999999999938e-08
1.752178127765655518e+02,4.000719999999999832e-01,1.859860000000000151e-08
1.754062707424163818e+02,4.000739999999999852e-01,1.822760000000000104e-08
1.755922417640686035e+02,4.000730000000000119e-01,1.756730000000000074e-08
1.757821359634399414e+02,4.000739999999999852e-01,1.922040000000000117e-08
1.759691665172576904e+02,4.000690000000000079e-01,1.740549999999999992e-08
1.761549692153930664e+02,4.000739999999999852e-01,1.807489999999999928e-08
1.763451080322265625e+02,4.000750000000000139e-01,1.792209999999999873e-08
1.765303099155426025e+02,4.000730000000000119e-01,1.740240000000000103e-08
1.767179813385009766e+02,4.000710000000000099e-01,1.861370000000000077e-08
1.769049663543701172e+02,4.000699999999999812e-01,1.824529999999999861e-08
1.770914747714996338e+02,4.000730000000000119e-01,1.768359999999999961e-08
1.772792921066284180e+02,4.000730000000000119e-01,1.886300000000000155e-08
1.774650213718414307e+02,4.000690000000000079e-01,1.835590000000000027e-08
1.776535620689392090e+02,4.000679999999999792e-01,1.802239999999999931e-08
1.778405864238739014e+02,4.000750000000000139e-01,1.881220000000000086e-08
1.780408740043640137e+02,4.000679999999999792e-01,1.874200000000000001e-08
1.782420849800109863e+02,4.000739999999999852e-01,1.770109999999999960e-08
1.784278419017791748e+02,4.000699999999999812e-01,1.821839999999999987e-08
1.786139159202575684e+02,4.000690000000000079e-01,1.836730000000000129e-08
1.788128437995910645e+02,4.000639999999999752e-01,1.833139999999999896e-08
1.789996750354766846e+02,4.000750000000000139e-01,1.899600000000000016e-08
1.792200582027435303e+02,4.000699999999999812e-01,1.878959999999999972e-08
1.794069685935974121e+02,4.000730000000000119e-01,1.790789999999999851e-08
1.796069471836090088e+02,4.000659999999999772e-01,1.802280000000000108e-08
1.798091609477996826e+02,4.000710000000000099e-01,1.775000000000000012e-08
1.799975061416625977e+02,4.000670000000000059e-01,1.897339999999999902e-08
1.801825892925262451e+02,4.000690000000000079e-01,1.887579999999999886e-08
1.803699333667755127e+02,4.000699999999999812e-01,1.795509999999999976e-08
1.805569911003112793e+02,4.000699999999999812e-01,1.979879999999999991e-08
1.807436313629150391e+02,4.000739999999999852e-01,1.923870000000000140e-08
1.809449734687805176e+02,4.000770000000000159e-01,1.847109999999999922e-08
1.811461255550384521e+02,4.000750000000000139e-01,1.818229999999999996e-08
1.813350148200988770e+02,4.000699999999999812e-01,1.953900000000000046e-08
1.815221486091613770e+02,4.000710000000000099e-01,1.877849999999999838e-08
1.817083110809326172e+02,4.000670000000000059e-01,1.792080000000000123e-08
1.818959109783172607e+02,4.000670000000000059e-01,1.865390000000000069e-08
1.820985922813415527e+02,4.000710000000000099e-01,1.931280000000000139e-08
1.822880532741546631e+02,4.000679999999999792e-01,1.752520000000000065e-08
1.824768133163452148e+02,4.000650000000000039e-01,1.897559999999999887e-08
1.826628439426422119e+02,4.000730000000000119e-01,1.771419999999999990e-08
1.828525755405426025e+02,4.000609999999999999e-01,1.849060000000000147e-08
1.830379941463470459e+02,4.000650000000000039e-01,1.936510000000000047e-08
1.832258148193359375e+02,4.000670000000000059e-01,1.818530000000000006e-08
1.834115252494812012e+02,4.000659999999999772e-01,1.719259999999999872e-08
1.835974068641662598e+02,4.000639999999999752e-01,1.891289999999999990e-08
1.838015048503875732e+02,4.000670000000000059e-01,1.867410000000000110e-08
1.840011224746704102e+02,4.000650000000000039e-01,1.842500000000000120e-08
1.842018432617187500e+02,4.000659999999999772e-01,1.732929999999999888e-08
1.843890242576599121e+02,4.000650000000000039e-01,1.799019999999999853e-08
1.845748515129089355e+02,4.000659999999999772e-01,1.843879999999999965e-08
1.847638537883758545e+02,4.000719999999999832e-01,1.812799999999999861e-08
1.849492700099945068e+02,4.000690000000000079e-01,1.845460000000000036e-08
1.851326639652252197e+02,4.000699999999999812e-01,1.917390000000000138e-08
1.853220710754394531e+02,4.000759999999999872e-01,1.764820000000000116e-08
1.855092732906341553e+02,4.000690000000000079e-01,1.768939999999999891e-08
1.857108411788940430e+02,4.000699999999999812e-01,1.820309999999999973e-08
1.858991644382476807e+02,4.000739999999999852e-01,1.927939999999999858e-08
1.860876402854919434e+02,4.000739999999999852e-01,1.805460000000000008e-08
1.862770404815673828e+02,4.000790000000000179e-01,1.818069999999999947e-08
1.864776206016540527e+02,4.000830000000000219e-01,2.011279999999999862e-08
1.866809291839599609e+02,4.000779999999999892e-01,1.772480000000000067e-08
1.868695118427276611e+02,4.000710000000000099e-01,1.826439999999999909e-08
1.870556492805480957e+02,4.000730000000000119e-01,1.827710000000000092e-08
1.872449047565460205e+02,4.000750000000000139e-01,1.802880000000000127e-08
1.874311676025390625e+02,4.000679999999999792e-01,1.918859999999999886e-08
1.876198072433471680e+02,4.000750000000000139e-01,1.802010000000000067e-08
1.878089346885681152e+02,4.000699999999999812e-01,1.817680000000000035e-08
1.879959676265716553e+02,4.000699999999999812e-01,1.835530000000000092e-08
1.881979870796203613e+02,4.000719999999999832e-01,1.803760000000000066e-08
1.883860652446746826e+02,4.000690000000000079e-01,1.850439999999999992e-08
1.885870959758758545e+02,4.000699999999999812e-01,1.682859999999999956e-08
1.887738976478576660e+02,4.000670000000000059e-01,1.890630000000000036e-08
1.889607429504394531e+02,4.000739999999999852e-01,1.865839999999999918e-08
1.891465513706207275e+02,4.000739999999999852e-01,1.712889999999999862e-08
1.893349685668945312e+02,4.000759999999999872e-01,1.943519999999999923e-08
1.895220711231231689e+02,4.000730000000000119e-01,1.918110000000000028e-08
1.897259373664855957e+02,4.000759999999999872e-01,1.657940000000000088e-08
1.899258627891540527e+02,4.000770000000000159e-01,1.840540000000000016e-08
1.901259703636169434e+02,4.000790000000000179e-01,1.708979999999999862e-08
1.903140385150909424e+02,4.000739999999999852e-01,1.980860000000000044e-08
1.905142505168914795e+02,4.000739999999999852e-01,1.814979999999999951e-08
1.907156207561492920e+02,4.000699999999999812e-01,2.004769999999999892e-08
1.909008846282958984e+02,4.000739999999999852e-01,1.822190000000000053e-08
1.910859282016754150e+02,4.000699999999999812e-01,1.819489999999999969e-08
1.912758872509002686e+02,4.000730000000000119e-01,1.819499999999999848e-08
1.914630496501922607e+02,4.000750000000000139e-01,1.922769999999999886e-08
1.916496033668518066e+02,4.000659999999999772e-01,1.851750000000000021e-08
1.918365983963012695e+02,4.000690000000000079e-01,1.861040000000000100e-08
1.920225050449371338e+02,4.000699999999999812e-01,1.821470000000000163e-08
1.922108411788940430e+02,4.000670000000000059e-01,1.737720000000000158e-08
1.924002223014831543e+02,4.000699999999999812e-01,1.955499999999999875e-08
1.925866479873657227e+02,4.000710000000000099e-01,1.838160000000000030e-08
1.927758724689483643e+02,4.000699999999999812e-01,1.937630000000000060e-08
1.929640100002288818e+02,4.000710000000000099e-01,1.886880000000000085e-08
1.931503624916076660e+02,4.000659999999999772e-01,1.891750000000000049e-08
1.933391392230987549e+02,4.000750000000000139e-01,1.984800000000000012e-08
1.935249462127685547e+02,4.000730000000000119e-01,1.741999999999999982e-08
1.937139689922332764e+02,4.000750000000000139e-01,1.932469999999999966e-08
1.939032430648803711e+02,4.000699999999999812e-01,1.804170000000000068e-08
1.941041719913482666e+02,4.000690000000000079e-01,1.763199999999999867e-08
1.943249435424804688e+02,4.000739999999999852e-01,1.701129999999999894e-08
1.945088753700256348e+02,4.000699999999999812e-01,1.721449999999999841e-08
1.946979570388793945e+02,4.000759999999999872e-01,1.835700000000000020e-08
1.948860776424407959e+02,4.000730000000000119e-01,1.664849999999999850e-08
1.950759823322296143e+02,4.000730000000000119e-01,1.801900000000000075e-08
1.952648315429687500e+02,4.000710000000000099e-01,1.747779999999999852e-08
1.954524540901184082e+02,4.000639999999999752e-01,1.794950000000000135e-08
1.956425902843475342e+02,4.000690000000000079e-01,1.752430000000000162e-08
1.958306355476379395e+02,4.000639999999999752e-01,1.791400000000000080e-08
1.960168485641479492e+02,4.000650000000000039e-01,1.823720000000000067e-08
1.962041454315185547e+02,4.000690000000000079e-01,1.764610000000000010e-08
1.963908739089965820e+02,4.000659999999999772e-01,1.750839999999999881e-08
1.965929548740386963e+02,4.000639999999999752e-01,1.792710000000000109e-08
1.967804555892944336e+02,4.000659999999999772e-01,1.827229999999999945e-08
1.969669442176818848e+02,4.000639999999999752e-01,1.798439999999999923e-08
1.971539504528045654e+02,4.000639999999999752e-01,1.831799999999999899e-08
1.973418774604797363e+02,4.000690000000000079e-01,1.829529999999999906e-08
1.975287327766418457e+02,4.000679999999999792e-01,1.721549999999999954e-08
1.977165529727935791e+02,4.000659999999999772e-01,1.815179999999999847e-08
1.979043602943420410e+02,4.000690000000000079e-01,1.771419999999999990e-08
1.980911955833435059e+02,4.000659999999999772e-01,1.790520000000000141e-08
1.982803995609283447e+02,4.000659999999999772e-01,1.851889999999999982e-08
1.984667894840240479e+02,4.000670000000000059e-01,1.767319999999999973e-08
1.986540446281433105e+02,4.000639999999999752e-01,1.765279999999999843e-08
1.988428063392639160e+02,4.000690000000000079e-01,1.794650000000000125e-08
1.990292608737945557e+02,4.000690000000000079e-01,1.701440000000000113e-08
1.992168357372283936e+02,4.000699999999999812e-01,1.821519999999999889e-08
1.994034314155578613e+02,4.000679999999999792e-01,1.748670000000000001e-08
1.995891499519348145e+02,4.000710000000000099e-01,1.719440000000000010e-08
1.997768301963806152e+02,4.000739999999999852e-01,1.805709999999999961e-08
1.999629254341125488e+02,4.001029999999999864e-01,3.383540000000000002e-08
2.001489474773406982e+02,4.000739999999999852e-01,1.781819999999999871e-08
2.003372120857238770e+02,4.000730000000000119e-01,1.858220000000000145e-08
2.005259411334991455e+02,4.000810000000000199e-01,1.706109999999999850e-08
2.007121431827545166e+02,4.000730000000000119e-01,1.727750000000000036e-08
2.008990209102630615e+02,4.000719999999999832e-01,1.810309999999999883e-08
2.011002783775329590e+02,4.000730000000000119e-01,1.782139999999999969e-08
2.013023650646209717e+02,4.000770000000000159e-01,1.768920000000000133e-08
2.014905521869659424e+02,4.000739999999999852e-01,1.638269999999999886e-08
2.016778137683868408e+02,4.000690000000000079e-01,1.836930000000000025e-08
2.018661134243011475e+02,4.000690000000000079e-01,1.709450000000000130e-08
2.020539348125457764e+02,4.000670000000000059e-01,1.689600000000000121e-08
2.022402415275573730e+02,4.000679999999999792e-01,1.950819999999999928e-08
2.024270215034484863e+02,4.000719999999999832e-01,1.719980000000000093e-08
2.026138801574707031e+02,4.000639999999999752e-01,1.762200000000000057e-08
2.028008577823638916e+02,4.000690000000000079e-01,1.839220000000000107e-08
2.029879620075225830e+02,4.000679999999999792e-01,1.685910000000000106e-08
2.031892673969268799e+02,4.000690000000000079e-01,1.676730000000000020e-08
2.033779506683349609e+02,4.000659999999999772e-01,1.815069999999999854e-08
2.035661416053771973e+02,4.000739999999999852e-01,1.742890000000000130e-08
2.037522463798522949e+02,4.000710000000000099e-01,1.718319999999999997e-08
2.039387001991271973e+02,4.000690000000000079e-01,1.804459999999999867e-08
2.041259691715240479e+02,4.000750000000000139e-01,1.755010000000000043e-08
2.043159394264221191e+02,4.000679999999999792e-01,1.752279999999999992e-08
2.045025875568389893e+02,4.000730000000000119e-01,1.848689999999999993e-08
2.046895146369934082e+02,4.000730000000000119e-01,1.725539999999999978e-08
2.048759686946868896e+02,4.000710000000000099e-01,1.799550000000000057e-08
2.050638902187347412e+02,4.000710000000000099e-01,1.800739999999999884e-08
2.052670083045959473e+02,4.000719999999999832e-01,1.737679999999999980e-08
2.054518828392028809e+02,4.000730000000000119e-01,1.733350000000000099e-08
2.056398508548736572e+02,4.000739999999999852e-01,1.853459999999999843e-08
2.058291761875152588e+02,4.000730000000000119e-01,1.694500000000000052e-08
2.060158212184906006e+02,4.000650000000000039e-01,1.812780000000000103e-08
2.062039265632629395e+02,4.000759999999999872e-01,1.828420000000000103e-08
2.063912320137023926e+02,4.000710000000000099e-01,1.717999999999999899e-08
2.065770153999328613e+02,4.000690000000000079e-01,1.819519999999999937e-08
2.067638580799102783e+02,4.000739999999999852e-01,1.865759999999999893e-08
2.069505403041839600e+02,4.000699999999999812e-01,1.723420000000000155e-08
2.071376504898071289e+02,4.000670000000000059e-01,1.845549999999999939e-08
2.073251667022705078e+02,4.000790000000000179e-01,1.795280000000000112e-08
2.075110170841217041e+02,4.000719999999999832e-01,1.716929999999999943e-08
2.076979584693908691e+02,4.000659999999999772e-01,1.811940000000000011e-08
2.078869576454162598e+02,4.000759999999999872e-01,1.773980000000000113e-08
2.080739462375640869e+02,4.000730000000000119e-01,1.752099999999999854e-08
2.082602801322937012e+02,4.000739999999999852e-01,1.830470000000000111e-08
2.084472308158874512e+02,4.000739999999999852e-01,1.747249999999999979e-08
2.086349682807922363e+02,4.000739999999999852e-01,1.724440000000000055e-08
2.088218820095062256e+02,4.000730000000000119e-01,1.809440000000000154e-08
2.090101327896118164e+02,4.000690000000000079e-01,1.688650000000000037e-08
2.091983292102813721e+02,4.000639999999999752e-01,1.803749999999999856e-08
2.094170696735382080e+02,4.000739999999999852e-01,1.748830000000000050e-08
2.096065659523010254e+02,4.000710000000000099e-01,1.729830000000000012e-08
2.097960171699523926e+02,4.000699999999999812e-01,1.721329999999999969e-08
2.099868717193603516e+02,4.000650000000000039e-01,1.737970000000000110e-08
2.101764597892761230e+02,4.000690000000000079e-01,1.743850000000000094e-08
2.103663699626922607e+02,4.000739999999999852e-01,1.759499999999999973e-08
2.105553870201110840e+02,4.000739999999999852e-01,1.729770000000000076e-08
2.107465193271636963e+02,4.000799999999999912e-01,1.744189999999999950e-08
2.109383885860443115e+02,4.000730000000000119e-01,1.795699999999999993e-08
2.111282005310058594e+02,4.000790000000000179e-01,1.738570000000000129e-08
2.113183305263519287e+02,4.000759999999999872e-01,1.777119999999999835e-08
2.115067131519317627e+02,4.000759999999999872e-01,1.773430000000000151e-08
2.116983227729797363e+02,4.000710000000000099e-01,1.778250000000000058e-08
2.118872091770172119e+02,4.000730000000000119e-01,1.763659999999999925e-08
2.120752530097961426e+02,4.000690000000000079e-01,1.737109999999999929e-08
2.122648084163665771e+02,4.000750000000000139e-01,1.757910000000000023e-08
2.124521269798278809e+02,4.000710000000000099e-01,1.671099999999999989e-08
2.126419930458068848e+02,4.000670000000000059e-01,1.795919999999999977e-08
2.128329060077667236e+02,4.000690000000000079e-01,1.668720000000000003e-08
2.130209221839904785e+02,4.000690000000000079e-01,1.820719999999999974e-08
2.132097067832946777e+02,4.000659999999999772e-01,1.691149999999999893e-08
2.133989048004150391e+02,4.000679999999999792e-01,1.772439999999999889e-08
2.135888116359710693e+02,4.000600000000000267e-01,1.751499999999999835e-08
2.137796900272369385e+02,4.000659999999999772e-01,1.772430000000000010e-08
2.139683318138122559e+02,4.000659999999999772e-01,1.737109999999999929e-08
2.141721551418304443e+02,4.000659999999999772e-01,1.737430000000000027e-08
2.143611578941345215e+02,4.000699999999999812e-01,1.796579999999999932e-08
2.145478591918945312e+02,4.000690000000000079e-01,1.740529999999999903e-08
2.147359187602996826e+02,4.000659999999999772e-01,1.736429999999999886e-08
2.149205694198608398e+02,4.000730000000000119e-01,1.837049999999999896e-08
2.151070899963378906e+02,4.000699999999999812e-01,1.759880000000000007e-08
2.152967948913574219e+02,4.000670000000000059e-01,1.750170000000000047e-08
2.154828448295593262e+02,4.000730000000000119e-01,1.805199999999999846e-08
2.156679918766021729e+02,4.000739999999999852e-01,1.710030000000000060e-08
2.158550550937652588e+02,4.000739999999999852e-01,1.733119999999999905e-08
2.160413486957550049e+02,4.000739999999999852e-01,1.825749999999999987e-08
2.162300271987915039e+02,4.000730000000000119e-01,1.714480000000000143e-08
2.164157311916351318e+02,4.000710000000000099e-01,1.791379999999999991e-08
2.166157162189483643e+02,4.000739999999999852e-01,1.806229999999999955e-08
2.168045024871826172e+02,4.000770000000000159e-01,1.788670000000000028e-08
2.169891278743743896e+02,4.000750000000000139e-01,1.724309999999999973e-08
2.171754016876220703e+02,4.000699999999999812e-01,1.746189999999999902e-08
2.173639450073242188e+02,4.000710000000000099e-01,1.796769999999999949e-08
2.175521054267883301e+02,4.000690000000000079e-01,1.693969999999999849e-08
