# Wed Nov 22 20:39:48 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7029702.980444214, Nth=50
1.455268938541412354e+02,4.000679999999999792e-01,1.620199999999999844e-08
1.457129998207092285e+02,4.000679999999999792e-01,1.682680000000000149e-08
1.459003314971923828e+02,4.000759999999999872e-01,1.492879999999999998e-08
1.460857880115509033e+02,4.000690000000000079e-01,1.482669999999999968e-08
1.462729222774505615e+02,4.000690000000000079e-01,1.682369999999999930e-08
1.464595193862915039e+02,4.000639999999999752e-01,1.675239999999999852e-08
1.466468806266784668e+02,4.000659999999999772e-01,1.543780000000000143e-08
1.468450822830200195e+02,4.000600000000000267e-01,1.598699999999999949e-08
1.470336418151855469e+02,4.000659999999999772e-01,1.641340000000000124e-08
1.472201251983642578e+02,4.000770000000000159e-01,1.639989999999999917e-08
1.474226493835449219e+02,4.000739999999999852e-01,1.575120000000000078e-08
1.476071250438690186e+02,4.000719999999999832e-01,1.608340000000000094e-08
1.477940974235534668e+02,4.000750000000000139e-01,1.715010000000000016e-08
1.479798567295074463e+02,4.000759999999999872e-01,1.529639999999999859e-08
1.481670954227447510e+02,4.000679999999999792e-01,1.465740000000000028e-08
1.483559856414794922e+02,4.000759999999999872e-01,1.543089999999999890e-08
1.485453717708587646e+02,4.000750000000000139e-01,1.431989999999999974e-08
1.487313747406005859e+02,4.000810000000000199e-01,1.648439999999999903e-08
1.489640963077545166e+02,4.000850000000000239e-01,1.468359999999999921e-08
1.491651132106781006e+02,4.000790000000000179e-01,1.463170000000000025e-08
1.493521587848663330e+02,4.000730000000000119e-01,1.659699999999999966e-08
1.495377001762390137e+02,4.000750000000000139e-01,1.730499999999999845e-08
1.497242650985717773e+02,4.000719999999999832e-01,1.606359999999999900e-08
1.499093575477600098e+02,4.000770000000000159e-01,1.599829999999999841e-08
1.500967962741851807e+02,4.000739999999999852e-01,1.658490000000000050e-08
1.502985026836395264e+02,4.000779999999999892e-01,1.757399999999999908e-08
1.504884991645812988e+02,4.000759999999999872e-01,1.637419999999999915e-08
1.506729989051818848e+02,4.000790000000000179e-01,1.845849999999999949e-08
1.508616654872894287e+02,4.000739999999999852e-01,1.542030000000000144e-08
1.510479915142059326e+02,4.000779999999999892e-01,1.864449999999999864e-08
1.512329995632171631e+02,4.000790000000000179e-01,1.869900000000000088e-08
1.514354338645935059e+02,4.000799999999999912e-01,1.848339999999999927e-08
1.516228260993957520e+02,4.000770000000000159e-01,1.503180000000000097e-08
1.518089365959167480e+02,4.000799999999999912e-01,1.595509999999999839e-08
1.519967753887176514e+02,4.000739999999999852e-01,1.602250000000000004e-08
1.521847419738769531e+02,4.000770000000000159e-01,1.429540000000000008e-08
1.523742585182189941e+02,4.000759999999999872e-01,1.530610000000000032e-08
1.525649173259735107e+02,4.000779999999999892e-01,1.432160000000000067e-08
1.527547881603240967e+02,4.000790000000000179e-01,1.514349999999999925e-08
1.529416649341583252e+02,4.000790000000000179e-01,1.432849999999999989e-08
1.531273562908172607e+02,4.000750000000000139e-01,1.535750000000000037e-08
1.533142783641815186e+02,4.000819999999999932e-01,1.681980000000000017e-08
1.535026385784149170e+02,4.000819999999999932e-01,1.566150000000000098e-08
1.536916704177856445e+02,4.000759999999999872e-01,1.738270000000000120e-08
1.538806765079498291e+02,4.000719999999999832e-01,1.623570000000000092e-08
1.540722329616546631e+02,4.000750000000000139e-01,1.735309999999999873e-08
1.542608578205108643e+02,4.000699999999999812e-01,1.415430000000000023e-08
1.544516434669494629e+02,4.000719999999999832e-01,1.668440000000000083e-08
1.546397011280059814e+02,4.000750000000000139e-01,1.530990000000000066e-08
1.548276531696319580e+02,4.000759999999999872e-01,1.617219999999999840e-08
1.550172514915466309e+02,4.000799999999999912e-01,1.575549999999999838e-08
1.552062127590179443e+02,4.000739999999999852e-01,1.630289999999999837e-08
1.553970854282379150e+02,4.000790000000000179e-01,1.548259999999999863e-08
1.555879952907562256e+02,4.000750000000000139e-01,1.686370000000000164e-08
1.557768685817718506e+02,4.000779999999999892e-01,1.562389999999999937e-08
1.559637849330902100e+02,4.000790000000000179e-01,1.619990000000000069e-08
1.561511077880859375e+02,4.000830000000000219e-01,1.651710000000000038e-08
1.563384118080139160e+02,4.000850000000000239e-01,1.523630000000000125e-08
1.565260736942291260e+02,4.000830000000000219e-01,1.652310000000000057e-08
1.567287461757659912e+02,4.000770000000000159e-01,1.621729999999999858e-08
1.569160568714141846e+02,4.000770000000000159e-01,1.504110000000000093e-08
1.571016633510589600e+02,4.000790000000000179e-01,1.526280000000000152e-08
1.572894299030303955e+02,4.000810000000000199e-01,1.627279999999999865e-08
1.574775722026824951e+02,4.000819999999999932e-01,1.452590000000000006e-08
1.576640975475311279e+02,4.000710000000000099e-01,1.486009999999999917e-08
1.578492147922515869e+02,4.000770000000000159e-01,1.563960000000000129e-08
1.580359981060028076e+02,4.000819999999999932e-01,1.484079999999999946e-08
1.582206938266754150e+02,4.000770000000000159e-01,1.505200000000000138e-08
1.584050593376159668e+02,4.000830000000000219e-01,1.591000000000000151e-08
1.586049962043762207e+02,4.000819999999999932e-01,1.578460000000000027e-08
1.587911427021026611e+02,4.000850000000000239e-01,1.552279999999999855e-08
1.589784824848175049e+02,4.000759999999999872e-01,1.488629999999999977e-08
1.591650466918945312e+02,4.000819999999999932e-01,1.615139999999999863e-08
1.593494398593902588e+02,4.000819999999999932e-01,1.610619999999999966e-08
1.595493793487548828e+02,4.000839999999999952e-01,1.609059999999999984e-08
1.597513608932495117e+02,4.000839999999999952e-01,1.661209999999999891e-08
1.599395868778228760e+02,4.000819999999999932e-01,1.591520000000000145e-08
1.601252880096435547e+02,4.000799999999999912e-01,1.842299999999999894e-08
1.603123364448547363e+02,4.000810000000000199e-01,1.548469999999999968e-08
1.604988496303558350e+02,4.000770000000000159e-01,1.560069999999999887e-08
1.606862065792083740e+02,4.000759999999999872e-01,1.678070000000000017e-08
1.608745357990264893e+02,4.000839999999999952e-01,1.520389999999999958e-08
1.610610420703887939e+02,4.000810000000000199e-01,1.604050000000000060e-08
1.612642920017242432e+02,4.000810000000000199e-01,1.629700000000000028e-08
1.614492306709289551e+02,4.000889999999999724e-01,1.651169999999999955e-08
1.616373317241668701e+02,4.000799999999999912e-01,1.533319999999999995e-08
1.618229136466979980e+02,4.000790000000000179e-01,1.646810000000000107e-08
1.620098063945770264e+02,4.000750000000000139e-01,1.612149999999999980e-08
1.621964023113250732e+02,4.000850000000000239e-01,1.576980000000000070e-08
1.623827998638153076e+02,4.000810000000000199e-01,1.692250000000000148e-08
1.625700986385345459e+02,4.000830000000000219e-01,1.652979999999999890e-08
1.627562878131866455e+02,4.000850000000000239e-01,1.593740000000000082e-08
1.629599916934967041e+02,4.000799999999999912e-01,1.726110000000000029e-08
1.631471235752105713e+02,4.000799999999999912e-01,1.836279999999999950e-08
1.633329980373382568e+02,4.000839999999999952e-01,1.556010000000000048e-08
1.635221257209777832e+02,4.000810000000000199e-01,1.661250000000000069e-08
1.637090675830841064e+02,4.000830000000000219e-01,1.699709999999999872e-08
1.639108209609985352e+02,4.000790000000000179e-01,1.655940000000000136e-08
1.641286098957061768e+02,4.000819999999999932e-01,1.672859999999999867e-08
1.643156671524047852e+02,4.000830000000000219e-01,1.570440000000000131e-08
1.645032680034637451e+02,4.000779999999999892e-01,1.771360000000000054e-08
1.647041027545928955e+02,4.000759999999999872e-01,1.741869999999999900e-08
1.648936369419097900e+02,4.000779999999999892e-01,1.643869999999999949e-08
1.650797910690307617e+02,4.000790000000000179e-01,1.807320000000000000e-08
1.652816247940063477e+02,4.000819999999999932e-01,1.863170000000000133e-08
1.654693386554718018e+02,4.000779999999999892e-01,1.745030000000000042e-08
1.656550128459930420e+02,4.000739999999999852e-01,1.638880000000000114e-08
1.658420813083648682e+02,4.000750000000000139e-01,1.774530000000000075e-08
1.660281248092651367e+02,4.000819999999999932e-01,1.707180000000000137e-08
1.662298424243927002e+02,4.000799999999999912e-01,1.663859999999999918e-08
1.664182434082031250e+02,4.000819999999999932e-01,1.713310000000000073e-08
1.666054337024688721e+02,4.000810000000000199e-01,1.762319999999999928e-08
1.668073196411132812e+02,4.000839999999999952e-01,1.757520000000000110e-08
1.669940779209136963e+02,4.000790000000000179e-01,1.725310000000000115e-08
1.671812124252319336e+02,4.000830000000000219e-01,1.868500000000000155e-08
1.673684244155883789e+02,4.000859999999999972e-01,1.790360000000000092e-08
1.675540010929107666e+02,4.000790000000000179e-01,1.744279999999999854e-08
1.677403056621551514e+02,4.000799999999999912e-01,1.805279999999999871e-08
1.679288110733032227e+02,4.000839999999999952e-01,1.566349999999999994e-08
1.681155014038085938e+02,4.000810000000000199e-01,1.563809999999999959e-08
1.683015904426574707e+02,4.000790000000000179e-01,1.712009999999999923e-08
1.684887092113494873e+02,4.000810000000000199e-01,1.622280000000000151e-08
1.686751248836517334e+02,4.000889999999999724e-01,1.569590000000000160e-08
1.688617236614227295e+02,4.000790000000000179e-01,1.766740000000000043e-08
1.690505592823028564e+02,4.000810000000000199e-01,1.623930000000000037e-08
1.692480316162109375e+02,4.000850000000000239e-01,1.759799999999999982e-08
1.694359874725341797e+02,4.000790000000000179e-01,1.697869999999999970e-08
1.696356575489044189e+02,4.000819999999999932e-01,1.723249999999999896e-08
1.698247544765472412e+02,4.000870000000000259e-01,1.790049999999999872e-08
1.700112881660461426e+02,4.000790000000000179e-01,1.735749999999999843e-08
1.702108948230743408e+02,4.000750000000000139e-01,1.682200000000000002e-08
1.703978993892669678e+02,4.000779999999999892e-01,1.825520000000000123e-08
1.705840983390808105e+02,4.000790000000000179e-01,1.846990000000000050e-08
1.707714333534240723e+02,4.000790000000000179e-01,1.692539999999999948e-08
1.709593193531036377e+02,4.000750000000000139e-01,1.799999999999999905e-08
1.711578021049499512e+02,4.000750000000000139e-01,1.769709999999999837e-08
1.713573603630065918e+02,4.000790000000000179e-01,1.803859999999999849e-08
1.715443449020385742e+02,4.000810000000000199e-01,1.849759999999999949e-08
1.717461030483245850e+02,4.000889999999999724e-01,1.847469999999999866e-08
1.719476561546325684e+02,4.000810000000000199e-01,1.705559999999999888e-08
1.721340985298156738e+02,4.000779999999999892e-01,1.702789999999999990e-08
1.723224380016326904e+02,4.000759999999999872e-01,1.690640000000000109e-08
1.725102059841156006e+02,4.000759999999999872e-01,1.546660000000000034e-08
1.726951243877410889e+02,4.000770000000000159e-01,1.813619999999999864e-08
1.728799936771392822e+02,4.000799999999999912e-01,1.737299999999999946e-08
1.730679755210876465e+02,4.000839999999999952e-01,1.697959999999999873e-08
1.732550160884857178e+02,4.000779999999999892e-01,1.715530000000000010e-08
1.734427933692932129e+02,4.000799999999999912e-01,1.800970000000000079e-08
1.736436102390289307e+02,4.000810000000000199e-01,1.803670000000000163e-08
1.738311104774475098e+02,4.000839999999999952e-01,1.683720000000000137e-08
1.740191545486450195e+02,4.000859999999999972e-01,1.864180000000000153e-08
1.742061748504638672e+02,4.000819999999999932e-01,1.716370000000000102e-08
1.743921365737915039e+02,4.000810000000000199e-01,1.820080000000000109e-08
1.745802085399627686e+02,4.000830000000000219e-01,1.662469999999999864e-08
1.747680130004882812e+02,4.000819999999999932e-01,1.639029999999999953e-08
1.749533250331878662e+02,4.000839999999999952e-01,1.588909999999999965e-08
1.751426973342895508e+02,4.000889999999999724e-01,1.782350000000000075e-08
1.753288691043853760e+02,4.000790000000000179e-01,1.539429999999999842e-08
1.755308501720428467e+02,4.000799999999999912e-01,1.581220000000000047e-08
1.757174887657165527e+02,4.000799999999999912e-01,1.681680000000000008e-08
1.759062626361846924e+02,4.000850000000000239e-01,1.641560000000000109e-08
1.760925769805908203e+02,4.000779999999999892e-01,1.614800000000000007e-08
1.762802672386169434e+02,4.000799999999999912e-01,1.711059999999999838e-08
1.764673178195953369e+02,4.000730000000000119e-01,1.719870000000000100e-08
1.766690194606781006e+02,4.000810000000000199e-01,1.648700000000000066e-08
1.768581349849700928e+02,4.000759999999999872e-01,1.735579999999999915e-08
1.770438549518585205e+02,4.000770000000000159e-01,1.743550000000000085e-08
1.772298853397369385e+02,4.000759999999999872e-01,1.587340000000000104e-08
1.774180099964141846e+02,4.000750000000000139e-01,1.740859999999999880e-08
1.776068990230560303e+02,4.000819999999999932e-01,1.695929999999999953e-08
1.777922222614288330e+02,4.000790000000000179e-01,1.538420000000000153e-08
1.779762547016143799e+02,4.000799999999999912e-01,1.688320000000000059e-08
1.781625070571899414e+02,4.000909999999999744e-01,1.711789999999999938e-08
1.783503909111022949e+02,4.000870000000000259e-01,1.584899999999999852e-08
1.785365812778472900e+02,4.000850000000000239e-01,1.716130000000000028e-08
1.787372701168060303e+02,4.000830000000000219e-01,1.689719999999999992e-08
1.789387977123260498e+02,4.000850000000000239e-01,1.902839999999999852e-08
1.791376368999481201e+02,4.000739999999999852e-01,1.732079999999999917e-08
1.793559544086456299e+02,4.000790000000000179e-01,1.619900000000000165e-08
1.795460758209228516e+02,4.000750000000000139e-01,1.584850000000000126e-08
1.797329974174499512e+02,4.000779999999999892e-01,1.583400000000000136e-08
1.799351081848144531e+02,4.000779999999999892e-01,1.738509999999999862e-08
1.801220250129699707e+02,4.000810000000000199e-01,1.752689999999999993e-08
1.803092489242553711e+02,4.000799999999999912e-01,1.626589999999999943e-08
1.804963769912719727e+02,4.000750000000000139e-01,1.688219999999999946e-08
1.806835668087005615e+02,4.000830000000000219e-01,1.701099999999999926e-08
1.808697106838226318e+02,4.000790000000000179e-01,1.640610000000000025e-08
1.810554552078247070e+02,4.000750000000000139e-01,1.630119999999999909e-08
1.812417016029357910e+02,4.000799999999999912e-01,1.701140000000000104e-08
1.814315145015716553e+02,4.000799999999999912e-01,1.537190000000000148e-08
1.816185212135314941e+02,4.000770000000000159e-01,1.688939999999999836e-08
1.818196759223937988e+02,4.000790000000000179e-01,1.703179999999999903e-08
1.820063517093658447e+02,4.000739999999999852e-01,1.600170000000000028e-08
1.821912505626678467e+02,4.000730000000000119e-01,1.640800000000000041e-08
1.823787634372711182e+02,4.000719999999999832e-01,1.770070000000000113e-08
1.825649724006652832e+02,4.000739999999999852e-01,1.636539999999999976e-08
1.827521131038665771e+02,4.000699999999999812e-01,1.565660000000000071e-08
1.829539587497711182e+02,4.000670000000000059e-01,1.520330000000000022e-08
1.831408402919769287e+02,4.000690000000000079e-01,1.616359999999999989e-08
1.833292088508605957e+02,4.000679999999999792e-01,1.504039999999999947e-08
1.835181245803833008e+02,4.000770000000000159e-01,1.620890000000000097e-08
1.837060835361480713e+02,4.000710000000000099e-01,1.558830000000000003e-08
1.838939344882965088e+02,4.000739999999999852e-01,1.633789999999999835e-08
1.840796902179718018e+02,4.000779999999999892e-01,1.697059999999999845e-08
1.842840728759765625e+02,4.000839999999999952e-01,1.684179999999999865e-08
1.844699599742889404e+02,4.000770000000000159e-01,1.584599999999999843e-08
1.846561257839202881e+02,4.000759999999999872e-01,1.746099999999999998e-08
1.848456733226776123e+02,4.000779999999999892e-01,1.554590000000000026e-08
1.850329940319061279e+02,4.000779999999999892e-01,1.551330000000000101e-08
1.852356343269348145e+02,4.000759999999999872e-01,1.517860000000000133e-08
1.854260156154632568e+02,4.000790000000000179e-01,1.436620000000000029e-08
1.856130506992340088e+02,4.000799999999999912e-01,1.525960000000000053e-08
1.858165054321289062e+02,4.000730000000000119e-01,1.540409999999999895e-08
1.860020112991333008e+02,4.000739999999999852e-01,1.588889999999999876e-08
1.861874372959136963e+02,4.000750000000000139e-01,1.472410000000000047e-08
1.863767075538635254e+02,4.000739999999999852e-01,1.604460000000000062e-08
1.865629992485046387e+02,4.000739999999999852e-01,1.517480000000000099e-08
1.867490196228027344e+02,4.000719999999999832e-01,1.461209999999999920e-08
1.869549829959869385e+02,4.000779999999999892e-01,1.658920000000000140e-08
1.871416568756103516e+02,4.000750000000000139e-01,1.598239999999999891e-08
1.873274641036987305e+02,4.000739999999999852e-01,1.479359999999999987e-08
1.875160567760467529e+02,4.000770000000000159e-01,1.624280000000000103e-08
1.877041575908660889e+02,4.000799999999999912e-01,1.501130000000000088e-08
1.878897495269775391e+02,4.000750000000000139e-01,1.556860000000000019e-08
1.880747129917144775e+02,4.000639999999999752e-01,1.546580000000000009e-08
1.882592427730560303e+02,4.000730000000000119e-01,1.654119999999999991e-08
1.884463257789611816e+02,4.000699999999999812e-01,1.495209999999999927e-08
1.886320412158966064e+02,4.000650000000000039e-01,1.527179999999999849e-08
1.888197844028472900e+02,4.000719999999999832e-01,1.879300000000000159e-08
1.890073945522308350e+02,4.000690000000000079e-01,1.544209999999999902e-08
1.891941180229187012e+02,4.000699999999999812e-01,1.652330000000000145e-08
1.893831212520599365e+02,4.000739999999999852e-01,1.633550000000000092e-08
1.895718672275543213e+02,4.000730000000000119e-01,1.525820000000000093e-08
1.897577354907989502e+02,4.000730000000000119e-01,1.635990000000000014e-08
1.899411380290985107e+02,4.000730000000000119e-01,1.604939999999999878e-08
1.901281604766845703e+02,4.000750000000000139e-01,1.455400000000000082e-08
1.903140995502471924e+02,4.000690000000000079e-01,1.541889999999999853e-08
1.905028240680694580e+02,4.000770000000000159e-01,1.527719999999999932e-08
1.906895139217376709e+02,4.000699999999999812e-01,1.438169999999999967e-08
1.908776094913482666e+02,4.000719999999999832e-01,1.593289999999999903e-08
1.910632317066192627e+02,4.000739999999999852e-01,1.563839999999999927e-08
1.912485494613647461e+02,4.000730000000000119e-01,1.610379999999999892e-08
1.914523379802703857e+02,4.000730000000000119e-01,1.598099999999999930e-08
1.916391026973724365e+02,4.000799999999999912e-01,1.614209999999999868e-08
1.918259403705596924e+02,4.000730000000000119e-01,1.726369999999999861e-08
1.920140533447265625e+02,4.000699999999999812e-01,1.552489999999999961e-08
1.921992545127868652e+02,4.000730000000000119e-01,1.595190000000000072e-08
1.923869690895080566e+02,4.000750000000000139e-01,1.446539999999999929e-08
1.925740988254547119e+02,4.000739999999999852e-01,1.525360000000000035e-08
1.927614121437072754e+02,4.000790000000000179e-01,1.500990000000000128e-08
1.929649925231933594e+02,4.000770000000000159e-01,1.410239999999999961e-08
1.931506118774414062e+02,4.000750000000000139e-01,1.435250000000000064e-08
1.933523344993591309e+02,4.000790000000000179e-01,1.453399999999999965e-08
1.935514378547668457e+02,4.000759999999999872e-01,1.454910000000000056e-08
1.937526254653930664e+02,4.000790000000000179e-01,1.459609999999999926e-08
1.939400200843811035e+02,4.001069999999999904e-01,2.171499999999999956e-08
1.941403465270996094e+02,4.000839999999999952e-01,1.586380000000000140e-08
1.943267481327056885e+02,4.000750000000000139e-01,1.398780000000000002e-08
1.945442306995391846e+02,4.000759999999999872e-01,1.413599999999999999e-08
1.947299122810363770e+02,4.000690000000000079e-01,1.414819999999999960e-08
1.949149708747863770e+02,4.000750000000000139e-01,1.515359999999999945e-08
1.951015379428863525e+02,4.000719999999999832e-01,1.481149999999999998e-08
1.952889142036437988e+02,4.000699999999999812e-01,1.408609999999999999e-08
1.954765095710754395e+02,4.000679999999999792e-01,1.535919999999999965e-08
1.956627917289733887e+02,4.000710000000000099e-01,1.414709999999999967e-08
1.958489975929260254e+02,4.000679999999999792e-01,1.459560000000000035e-08
1.960503792762756348e+02,4.000710000000000099e-01,1.471759999999999972e-08
1.962362318038940430e+02,4.000770000000000159e-01,1.602699999999999853e-08
1.964239816665649414e+02,4.000679999999999792e-01,1.547390000000000133e-08
1.966106171607971191e+02,4.000730000000000119e-01,1.576769999999999964e-08
1.967972173690795898e+02,4.000750000000000139e-01,1.680850000000000125e-08
1.969991047382354736e+02,4.000770000000000159e-01,1.676629999999999906e-08
1.971861884593963623e+02,4.000759999999999872e-01,1.522760000000000064e-08
1.973741567134857178e+02,4.000699999999999812e-01,1.716249999999999900e-08
1.975612387657165527e+02,4.000759999999999872e-01,1.726669999999999870e-08
1.977451226711273193e+02,4.000770000000000159e-01,1.652759999999999905e-08
1.979338333606719971e+02,4.000719999999999832e-01,1.763939999999999846e-08
1.981211650371551514e+02,4.000750000000000139e-01,1.754330000000000000e-08
1.983074598312377930e+02,4.000679999999999792e-01,1.673310000000000046e-08
1.984937758445739746e+02,4.000630000000000019e-01,1.838469999999999918e-08
1.986801016330718994e+02,4.000679999999999792e-01,1.539479999999999899e-08
1.988660960197448730e+02,4.000670000000000059e-01,1.447619999999999929e-08
1.990552015304565430e+02,4.000710000000000099e-01,1.614119999999999964e-08
1.992412550449371338e+02,4.000699999999999812e-01,1.534139999999999998e-08
1.994298238754272461e+02,4.000639999999999752e-01,1.560209999999999847e-08
1.996145701408386230e+02,4.000730000000000119e-01,1.675729999999999878e-08
1.998010740280151367e+02,4.000759999999999872e-01,1.607729999999999865e-08
1.999890575408935547e+02,4.000670000000000059e-01,1.503180000000000097e-08
2.001899349689483643e+02,4.000750000000000139e-01,1.581430000000000152e-08
2.003772022724151611e+02,4.000719999999999832e-01,1.553859999999999926e-08
2.005635123252868652e+02,4.000759999999999872e-01,1.466759999999999927e-08
2.007502293586730957e+02,4.000739999999999852e-01,1.598750000000000006e-08
2.009519581794738770e+02,4.000719999999999832e-01,1.704890000000000055e-08
2.011378843784332275e+02,4.000730000000000119e-01,1.761229999999999883e-08
2.013372912406921387e+02,4.000750000000000139e-01,1.592849999999999933e-08
2.015371034145355225e+02,4.000759999999999872e-01,1.688109999999999954e-08
2.017260861396789551e+02,4.000719999999999832e-01,1.566269999999999969e-08
2.019259979724884033e+02,4.000719999999999832e-01,1.583169999999999942e-08
2.021124544143676758e+02,4.000779999999999892e-01,1.666349999999999896e-08
2.022999227046966553e+02,4.000770000000000159e-01,1.669670000000000088e-08
2.024876163005828857e+02,4.000779999999999892e-01,1.584969999999999997e-08
2.026876218318939209e+02,4.000779999999999892e-01,1.503849999999999930e-08
2.028749532699584961e+02,4.000750000000000139e-01,1.671269999999999917e-08
2.030619888305664062e+02,4.000810000000000199e-01,1.553540000000000159e-08
2.032476992607116699e+02,4.000770000000000159e-01,1.559599999999999950e-08
2.034355673789978027e+02,4.000750000000000139e-01,1.802030000000000156e-08
2.036213927268981934e+02,4.000739999999999852e-01,1.616059999999999980e-08
2.038062531948089600e+02,4.000730000000000119e-01,1.501400000000000130e-08
2.039952626228332520e+02,4.000770000000000159e-01,1.666560000000000002e-08
2.041807901859283447e+02,4.000830000000000219e-01,1.722539999999999885e-08
2.043829145431518555e+02,4.000839999999999952e-01,1.637730000000000134e-08
2.045692403316497803e+02,4.000759999999999872e-01,1.637589999999999843e-08
2.047581212520599365e+02,4.000810000000000199e-01,1.541850000000000006e-08
2.049463367462158203e+02,4.000790000000000179e-01,1.517970000000000125e-08
2.051461222171783447e+02,4.000819999999999932e-01,1.471100000000000017e-08
2.053341000080108643e+02,4.000770000000000159e-01,1.650979999999999938e-08
2.055229904651641846e+02,4.000750000000000139e-01,1.546419999999999960e-08
2.057220528125762939e+02,4.000739999999999852e-01,1.641590000000000077e-08
2.059071111679077148e+02,4.000770000000000159e-01,1.621140000000000049e-08
2.061084599494934082e+02,4.000719999999999832e-01,1.674750000000000157e-08
2.063092141151428223e+02,4.000799999999999912e-01,1.757910000000000023e-08
2.064973375797271729e+02,4.000799999999999912e-01,1.638759999999999912e-08
2.066848328113555908e+02,4.000770000000000159e-01,1.649449999999999924e-08
2.068849706649780273e+02,4.000710000000000099e-01,1.642240000000000152e-08
2.070712864398956299e+02,4.000679999999999792e-01,1.745499999999999980e-08
2.072574439048767090e+02,4.000730000000000119e-01,1.600969999999999942e-08
2.074449863433837891e+02,4.000699999999999812e-01,1.576259999999999849e-08
2.076304187774658203e+02,4.000659999999999772e-01,1.685750000000000057e-08
2.078169856071472168e+02,4.000739999999999852e-01,1.642529999999999952e-08
2.080040993690490723e+02,4.000690000000000079e-01,1.563869999999999895e-08
2.082063255310058594e+02,4.000710000000000099e-01,1.703859999999999946e-08
2.083942630290985107e+02,4.000770000000000159e-01,1.617230000000000049e-08
2.085813002586364746e+02,4.000739999999999852e-01,1.490109999999999934e-08
2.087822811603546143e+02,4.000750000000000139e-01,1.459129999999999944e-08
2.089681015014648438e+02,4.000679999999999792e-01,1.546099999999999862e-08
2.091524636745452881e+02,4.000739999999999852e-01,1.613189999999999968e-08
2.093383755683898926e+02,4.000739999999999852e-01,1.483910000000000018e-08
2.095271699428558350e+02,4.000739999999999852e-01,1.543939999999999861e-08
2.097440140247344971e+02,4.000719999999999832e-01,1.470899999999999956e-08
2.099300911426544189e+02,4.000770000000000159e-01,1.587109999999999909e-08
2.101290793418884277e+02,4.000699999999999812e-01,1.675889999999999928e-08
2.103183612823486328e+02,4.000710000000000099e-01,1.540530000000000097e-08
2.105051016807556152e+02,4.000679999999999792e-01,1.649589999999999884e-08
2.106903827190399170e+02,4.000650000000000039e-01,1.727049999999999904e-08
2.108794975280761719e+02,4.000710000000000099e-01,1.555969999999999870e-08
2.110808825492858887e+02,4.000619999999999732e-01,1.575399999999999998e-08
2.112675559520721436e+02,4.000619999999999732e-01,1.706399999999999980e-08
2.114556350708007812e+02,4.000659999999999772e-01,1.566180000000000065e-08
2.116441068649291992e+02,4.000659999999999772e-01,1.602359999999999996e-08
2.118327274322509766e+02,4.000739999999999852e-01,1.691870000000000114e-08
2.120239334106445312e+02,4.000609999999999999e-01,1.621030000000000057e-08
2.122128250598907471e+02,4.000679999999999792e-01,1.644430000000000121e-08
2.124010040760040283e+02,4.000659999999999772e-01,1.559409999999999933e-08
2.125870530605316162e+02,4.000639999999999752e-01,1.689639999999999968e-08
2.127759714126586914e+02,4.000630000000000019e-01,1.584770000000000102e-08
2.129615828990936279e+02,4.000659999999999772e-01,1.684069999999999872e-08
2.131502864360809326e+02,4.000670000000000059e-01,1.706679999999999901e-08
2.133387227058410645e+02,4.000730000000000119e-01,1.599150000000000128e-08
2.135266327857971191e+02,4.000650000000000039e-01,1.752449999999999920e-08
2.137176692485809326e+02,4.000679999999999792e-01,1.573769999999999871e-08
2.139040100574493408e+02,4.000670000000000059e-01,1.813250000000000041e-08
2.140948677062988281e+02,4.000719999999999832e-01,1.556729999999999938e-08
2.142862608432769775e+02,4.000730000000000119e-01,1.762759999999999897e-08
2.144764211177825928e+02,4.000719999999999832e-01,1.657079999999999907e-08
2.146652965545654297e+02,4.000730000000000119e-01,1.644460000000000089e-08
2.148551869392395020e+02,4.000690000000000079e-01,1.572960000000000077e-08
2.150433390140533447e+02,4.000670000000000059e-01,1.645539999999999924e-08
2.152339880466461182e+02,4.000690000000000079e-01,1.656350000000000138e-08
2.154228682518005371e+02,4.000699999999999812e-01,1.660270000000000017e-08
2.156127550601959229e+02,4.000690000000000079e-01,1.761939999999999894e-08
2.157965998649597168e+02,4.000710000000000099e-01,1.650640000000000082e-08
2.159982986450195312e+02,4.000679999999999792e-01,1.626209999999999909e-08
2.161828579902648926e+02,4.000679999999999792e-01,1.753269999999999923e-08
2.163682329654693604e+02,4.000699999999999812e-01,1.938780000000000040e-08
2.165552375316619873e+02,4.000759999999999872e-01,1.685929999999999864e-08
2.167417604923248291e+02,4.000719999999999832e-01,1.743520000000000117e-08
2.169289703369140625e+02,4.000710000000000099e-01,1.760269999999999919e-08
2.171168787479400635e+02,4.000779999999999892e-01,1.669659999999999878e-08
2.173168811798095703e+02,4.000750000000000139e-01,1.688409999999999963e-08
2.175040788650512695e+02,4.000719999999999832e-01,1.925479999999999848e-08
2.176892547607421875e+02,4.000779999999999892e-01,2.073910000000000007e-08
2.178782365322113037e+02,4.000739999999999852e-01,1.702609999999999852e-08
2.180643887519836426e+02,4.000759999999999872e-01,1.895649999999999839e-08
2.182515697479248047e+02,4.000790000000000179e-01,1.941249999999999929e-08
