# Wed Nov 22 17:49:01 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7016871.216534381, Nth=50
1.455072481632232666e+02,4.000730000000000119e-01,1.460980000000000057e-08
1.456938180923461914e+02,4.000739999999999852e-01,1.444920000000000011e-08
1.458783435821533203e+02,4.000710000000000099e-01,1.393100000000000080e-08
1.460782787799835205e+02,4.000699999999999812e-01,1.365900000000000008e-08
1.462634024620056152e+02,4.000690000000000079e-01,1.408030000000000069e-08
1.464483079910278320e+02,4.000670000000000059e-01,1.500289999999999996e-08
1.466371421813964844e+02,4.000670000000000059e-01,1.365519999999999975e-08
1.468365354537963867e+02,4.000719999999999832e-01,1.403459999999999949e-08
1.470246324539184570e+02,4.000690000000000079e-01,1.428339999999999971e-08
1.472083580493927002e+02,4.000670000000000059e-01,1.509429999999999905e-08
1.473957152366638184e+02,4.000730000000000119e-01,1.402320000000000013e-08
1.475956284999847412e+02,4.000690000000000079e-01,1.404820000000000035e-08
1.477834520339965820e+02,4.000690000000000079e-01,1.385340000000000016e-08
1.479683611392974854e+02,4.000690000000000079e-01,1.518660000000000048e-08
1.481549742221832275e+02,4.000779999999999892e-01,1.406420000000000030e-08
1.483412747383117676e+02,4.000710000000000099e-01,1.338830000000000018e-08
1.485266015529632568e+02,4.000690000000000079e-01,1.488929999999999986e-08
1.487259435653686523e+02,4.000670000000000059e-01,1.470770000000000040e-08
1.489265980720520020e+02,4.000670000000000059e-01,1.481219999999999978e-08
1.491287875175476074e+02,4.000650000000000039e-01,1.484909999999999994e-08
1.493475205898284912e+02,4.000670000000000059e-01,1.468730000000000076e-08
1.495493361949920654e+02,4.000730000000000119e-01,1.506939999999999927e-08
1.497361669540405273e+02,4.000670000000000059e-01,1.380950000000000034e-08
1.499222733974456787e+02,4.000650000000000039e-01,1.413460000000000039e-08
1.501104624271392822e+02,4.000690000000000079e-01,1.467420000000000047e-08
1.502965669631958008e+02,4.000690000000000079e-01,1.358819999999999987e-08
1.504816601276397705e+02,4.000659999999999772e-01,1.414870000000000016e-08
1.506701641082763672e+02,4.000710000000000099e-01,1.496929999999999958e-08
1.508604202270507812e+02,4.000650000000000039e-01,1.361529999999999950e-08
1.510450117588043213e+02,4.000670000000000059e-01,1.471679999999999947e-08
1.512463402748107910e+02,4.000639999999999752e-01,1.487909999999999921e-08
1.514321236610412598e+02,4.000650000000000039e-01,1.450859999999999930e-08
1.516172595024108887e+02,4.000710000000000099e-01,1.390220000000000024e-08
1.518040020465850830e+02,4.000679999999999792e-01,1.445520000000000029e-08
1.519901781082153320e+02,4.000759999999999872e-01,1.492609999999999957e-08
1.521913397312164307e+02,4.000739999999999852e-01,1.485180000000000035e-08
1.523783288002014160e+02,4.000730000000000119e-01,1.373119999999999990e-08
1.525635638236999512e+02,4.000639999999999752e-01,1.466230000000000054e-08
1.527513041496276855e+02,4.000690000000000079e-01,1.476550000000000076e-08
1.529385707378387451e+02,4.000940000000000052e-01,2.038419999999999998e-08
1.531255421638488770e+02,4.000730000000000119e-01,1.498709999999999925e-08
1.533267891407012939e+02,4.000659999999999772e-01,1.502470000000000086e-08
1.535142774581909180e+02,4.000739999999999852e-01,1.410049999999999944e-08
1.536983606815338135e+02,4.000739999999999852e-01,1.396030000000000027e-08
1.538986907005310059e+02,4.000770000000000159e-01,1.364989999999999936e-08
1.540990722179412842e+02,4.000770000000000159e-01,1.381990000000000022e-08
1.542872142791748047e+02,4.000759999999999872e-01,1.492330000000000036e-08
1.544756865501403809e+02,4.000739999999999852e-01,1.384769999999999965e-08
1.546642622947692871e+02,4.000699999999999812e-01,1.460809999999999963e-08
1.548497822284698486e+02,4.000779999999999892e-01,1.480480000000000000e-08
1.550383603572845459e+02,4.000770000000000159e-01,1.354320000000000013e-08
1.552377500534057617e+02,4.000719999999999832e-01,1.361199999999999973e-08
1.554268999099731445e+02,4.000710000000000099e-01,1.504060000000000036e-08
1.556264929771423340e+02,4.000679999999999792e-01,1.485920000000000014e-08
1.558292336463928223e+02,4.000799999999999912e-01,1.513419999999999929e-08
1.560288918018341064e+02,4.000730000000000119e-01,1.495919999999999938e-08
1.562154893875122070e+02,4.000739999999999852e-01,1.370439999999999995e-08
1.564019925594329834e+02,4.000710000000000099e-01,1.439139999999999975e-08
1.565863969326019287e+02,4.000730000000000119e-01,1.520069999999999860e-08
1.567723562717437744e+02,4.000779999999999892e-01,1.435529999999999984e-08
1.569611113071441650e+02,4.000730000000000119e-01,1.401979999999999991e-08
1.571483032703399658e+02,4.000770000000000159e-01,1.536890000000000139e-08
1.573517706394195557e+02,4.000759999999999872e-01,1.442929999999999938e-08
1.575383489131927490e+02,4.000739999999999852e-01,1.360510000000000051e-08
1.577283902168273926e+02,4.000770000000000159e-01,1.491480000000000065e-08
1.579176282882690430e+02,4.000779999999999892e-01,1.353580000000000034e-08
1.581066999435424805e+02,4.000739999999999852e-01,1.513809999999999842e-08
1.582939641475677490e+02,4.000790000000000179e-01,1.406760000000000051e-08
1.584794950485229492e+02,4.000779999999999892e-01,1.390729999999999973e-08
1.586671080589294434e+02,4.000730000000000119e-01,1.489870000000000026e-08
1.588567457199096680e+02,4.000690000000000079e-01,1.362290000000000018e-08
1.590437226295471191e+02,4.000790000000000179e-01,1.470499999999999999e-08
1.592303829193115234e+02,4.000799999999999912e-01,1.443880000000000023e-08
1.594192700386047363e+02,4.000739999999999852e-01,1.336469999999999956e-08
1.596193623542785645e+02,4.000719999999999832e-01,1.370230000000000055e-08
1.598090140819549561e+02,4.000779999999999892e-01,1.475999999999999949e-08
1.599936206340789795e+02,4.000759999999999872e-01,1.396930000000000055e-08
1.601788191795349121e+02,4.000770000000000159e-01,1.376850000000000017e-08
1.603683414459228516e+02,4.000719999999999832e-01,1.481139999999999954e-08
1.605552415847778320e+02,4.000759999999999872e-01,1.347709999999999930e-08
1.607556385993957520e+02,4.000779999999999892e-01,1.370480000000000007e-08
1.609415671825408936e+02,4.000739999999999852e-01,1.429440000000000060e-08
1.611302680969238281e+02,4.000810000000000199e-01,1.447149999999999992e-08
1.613292443752288818e+02,4.000810000000000199e-01,1.489189999999999983e-08
1.615148961544036865e+02,4.000810000000000199e-01,1.343689999999999937e-08
1.617015869617462158e+02,4.000770000000000159e-01,1.413709999999999991e-08
1.618893873691558838e+02,4.000810000000000199e-01,1.496570000000000013e-08
1.620899953842163086e+02,4.000799999999999912e-01,1.437159999999999946e-08
1.622764058113098145e+02,4.000750000000000139e-01,1.348569999999999945e-08
1.624625358581542969e+02,4.000719999999999832e-01,1.446720000000000066e-08
1.626618800163269043e+02,4.000730000000000119e-01,1.454270000000000025e-08
1.628504085540771484e+02,4.000770000000000159e-01,1.461050000000000037e-08
1.630503878593444824e+02,4.000799999999999912e-01,1.432129999999999934e-08
1.632381124496459961e+02,4.000750000000000139e-01,1.357179999999999981e-08
1.634257009029388428e+02,4.000710000000000099e-01,1.495289999999999951e-08
1.636250095367431641e+02,4.000750000000000139e-01,1.458560000000000059e-08
1.638413100242614746e+02,4.000730000000000119e-01,1.416799999999999988e-08
1.640271239280700684e+02,4.000779999999999892e-01,1.517249999999999905e-08
1.642150640487670898e+02,4.000799999999999912e-01,1.320990000000000005e-08
1.644319331645965576e+02,4.000779999999999892e-01,1.404349999999999933e-08
1.646189081668853760e+02,4.000759999999999872e-01,1.373749999999999976e-08
1.648072962760925293e+02,4.000759999999999872e-01,1.479700000000000008e-08
1.649932796955108643e+02,4.000759999999999872e-01,1.355190000000000073e-08
1.651782653331756592e+02,4.000799999999999912e-01,1.356659999999999987e-08
1.653680860996246338e+02,4.000750000000000139e-01,1.461589999999999954e-08
1.655543568134307861e+02,4.000779999999999892e-01,1.364949999999999924e-08
1.657409012317657471e+02,4.000659999999999772e-01,1.411239999999999937e-08
1.659283597469329834e+02,4.000759999999999872e-01,1.475509999999999923e-08
1.661159436702728271e+02,4.000810000000000199e-01,1.347309999999999972e-08
1.663023955821990967e+02,4.000770000000000159e-01,1.430949999999999985e-08
1.664875617027282715e+02,4.000739999999999852e-01,1.508320000000000102e-08
1.666757688522338867e+02,4.000750000000000139e-01,1.338109999999999963e-08
1.668753156661987305e+02,4.000759999999999872e-01,1.368689999999999996e-08
1.670759139060974121e+02,4.000830000000000219e-01,1.340499999999999993e-08
1.672617886066436768e+02,4.000799999999999912e-01,1.438300000000000048e-08
1.674483401775360107e+02,4.000830000000000219e-01,1.478410000000000068e-08
1.676359457969665527e+02,4.000790000000000179e-01,1.345130000000000048e-08
1.678378539085388184e+02,4.000799999999999912e-01,1.324819999999999981e-08
1.680376961231231689e+02,4.000779999999999892e-01,1.343659999999999969e-08
1.682402446269989014e+02,4.000759999999999872e-01,1.379289999999999938e-08
1.684272599220275879e+02,4.000770000000000159e-01,1.469339999999999974e-08
1.686130115985870361e+02,4.000810000000000199e-01,1.403660000000000010e-08
1.688283896446228027e+02,4.000879999999999992e-01,1.469999999999999928e-08
1.690135891437530518e+02,4.000879999999999992e-01,1.388979999999999974e-08
1.691992802619934082e+02,4.000819999999999932e-01,1.365929999999999976e-08
1.693866977691650391e+02,4.000810000000000199e-01,1.500340000000000053e-08
1.695724940299987793e+02,4.000830000000000219e-01,1.398069999999999991e-08
1.697620375156402588e+02,4.000730000000000119e-01,1.411150000000000033e-08
1.699495344161987305e+02,4.000839999999999952e-01,1.453120000000000044e-08
1.701504969596862793e+02,4.000830000000000219e-01,1.428449999999999963e-08
1.703391716480255127e+02,4.000830000000000219e-01,1.375990000000000002e-08
1.705417718887329102e+02,4.000759999999999872e-01,1.419490000000000027e-08
1.707423744201660156e+02,4.000779999999999892e-01,1.439659999999999969e-08
1.709267654418945312e+02,4.000850000000000239e-01,1.487820000000000018e-08
1.711292593479156494e+02,4.000839999999999952e-01,1.452080000000000056e-08
1.713295078277587891e+02,4.000900000000000012e-01,1.469599999999999971e-08
1.715167753696441650e+02,4.000839999999999952e-01,1.357839999999999935e-08
1.717038302421569824e+02,4.000819999999999932e-01,1.478009999999999945e-08
1.718902909755706787e+02,4.000819999999999932e-01,1.453490000000000034e-08
1.720784387588500977e+02,4.000750000000000139e-01,1.367519999999999926e-08
1.722661767005920410e+02,4.000770000000000159e-01,1.488059999999999926e-08
1.724524607658386230e+02,4.000839999999999952e-01,1.376759999999999948e-08
1.726414246559143066e+02,4.000779999999999892e-01,1.411949999999999948e-08
1.728426814079284668e+02,4.000759999999999872e-01,1.444019999999999983e-08
1.730291163921356201e+02,4.000770000000000159e-01,1.475959999999999937e-08
1.732300801277160645e+02,4.000779999999999892e-01,1.455859999999999975e-08
1.734159457683563232e+02,4.000719999999999832e-01,1.365209999999999921e-08
1.735993576049804688e+02,4.000739999999999852e-01,1.402419999999999961e-08
1.737857232093811035e+02,4.000790000000000179e-01,1.479030000000000010e-08
1.739718801975250244e+02,4.000790000000000179e-01,1.404820000000000035e-08
1.741714501380920410e+02,4.000839999999999952e-01,1.436390000000000000e-08
1.743608088493347168e+02,4.000730000000000119e-01,1.410609999999999950e-08
1.745483343601226807e+02,4.000779999999999892e-01,1.463660000000000051e-08
1.747347261905670166e+02,4.000730000000000119e-01,1.352390000000000042e-08
1.749234948158264160e+02,4.000710000000000099e-01,1.478169999999999994e-08
1.751232647895812988e+02,4.000699999999999812e-01,1.478389999999999979e-08
1.753245356082916260e+02,4.000770000000000159e-01,1.495120000000000023e-08
1.755100166797637939e+02,4.000790000000000179e-01,1.473310000000000075e-08
1.756977417469024658e+02,4.000730000000000119e-01,1.369869999999999944e-08
1.758857603073120117e+02,4.000779999999999892e-01,1.510929999999999951e-08
1.760743024349212646e+02,4.000839999999999952e-01,1.370260000000000022e-08
1.762603754997253418e+02,4.000750000000000139e-01,1.397420000000000082e-08
1.764455940723419189e+02,4.000779999999999892e-01,1.504239999999999843e-08
1.766324019432067871e+02,4.000770000000000159e-01,1.413120000000000017e-08
1.768366892337799072e+02,4.000810000000000199e-01,1.331259999999999971e-08
1.770249533653259277e+02,4.000759999999999872e-01,1.505789999999999946e-08
1.772127702236175537e+02,4.000719999999999832e-01,1.395269999999999960e-08
1.774134531021118164e+02,4.000710000000000099e-01,1.364139999999999965e-08
1.776155474185943604e+02,4.000750000000000139e-01,1.347700000000000051e-08
1.778193557262420654e+02,4.000770000000000159e-01,1.369009999999999928e-08
1.780072245597839355e+02,4.000739999999999852e-01,1.499799999999999970e-08
1.781956968307495117e+02,4.000690000000000079e-01,1.349759999999999938e-08
1.783947627544403076e+02,4.000759999999999872e-01,1.372959999999999941e-08
1.785817143917083740e+02,4.000679999999999792e-01,1.439460000000000073e-08
1.787696421146392822e+02,4.000770000000000159e-01,1.434500000000000040e-08
1.789705824851989746e+02,4.000799999999999912e-01,1.436020000000000010e-08
1.791583595275878906e+02,4.000739999999999852e-01,1.361700000000000044e-08
1.793483309745788574e+02,4.000699999999999812e-01,1.457709999999999922e-08
1.795652563571929932e+02,4.000719999999999832e-01,1.482969999999999977e-08
1.797534427642822266e+02,4.000730000000000119e-01,1.373620000000000060e-08
1.799394910335540771e+02,4.000739999999999852e-01,1.387939999999999986e-08
1.801252481937408447e+02,4.000750000000000139e-01,1.494180000000000149e-08
1.803142538070678711e+02,4.000719999999999832e-01,1.339999999999999922e-08
1.805017204284667969e+02,4.000739999999999852e-01,1.444960000000000023e-08
1.806880064010620117e+02,4.000710000000000099e-01,1.484379999999999955e-08
1.808753650188446045e+02,4.000710000000000099e-01,1.325669999999999952e-08
1.810625152587890625e+02,4.000679999999999792e-01,1.463269999999999973e-08
1.812493393421173096e+02,4.000739999999999852e-01,1.455050000000000016e-08
1.814362661838531494e+02,4.000759999999999872e-01,1.371179999999999974e-08
1.816354494094848633e+02,4.000719999999999832e-01,1.373669999999999952e-08
1.818510298728942871e+02,4.000790000000000179e-01,1.425890000000000005e-08
1.820378243923187256e+02,4.000670000000000059e-01,1.379540000000000057e-08
1.822248325347900391e+02,4.000759999999999872e-01,1.480080000000000042e-08
1.824135582447052002e+02,4.000770000000000159e-01,1.346939999999999983e-08
1.826003639698028564e+02,4.000730000000000119e-01,1.440779999999999982e-08
1.827881307601928711e+02,4.000819999999999932e-01,1.485729999999999997e-08
1.829749991893768311e+02,4.000719999999999832e-01,1.359280000000000046e-08
1.831755785942077637e+02,4.000739999999999852e-01,1.359400000000000083e-08
1.833635575771331787e+02,4.000719999999999832e-01,1.496230000000000157e-08
1.835501163005828857e+02,4.000739999999999852e-01,1.434210000000000076e-08
1.837513332366943359e+02,4.000739999999999852e-01,1.373470000000000056e-08
1.839383299350738525e+02,4.000679999999999792e-01,1.373489999999999979e-08
1.841246438026428223e+02,4.000699999999999812e-01,1.513140000000000009e-08
1.843139317035675049e+02,4.000679999999999792e-01,1.346999999999999919e-08
1.844974439144134521e+02,4.000699999999999812e-01,1.387030000000000079e-08
1.846855509281158447e+02,4.000739999999999852e-01,1.513749999999999906e-08
1.848754711151123047e+02,4.000690000000000079e-01,1.357369999999999998e-08
1.850598874092102051e+02,4.000650000000000039e-01,1.440640000000000021e-08
1.852475612163543701e+02,4.000759999999999872e-01,1.451480000000000038e-08
1.854359214305877686e+02,4.000699999999999812e-01,1.360859999999999951e-08
1.856238882541656494e+02,4.000699999999999812e-01,1.482760000000000037e-08
1.858113234043121338e+02,4.000739999999999852e-01,1.399840000000000079e-08
1.859990048408508301e+02,4.000719999999999832e-01,1.435400000000000068e-08
1.861857850551605225e+02,4.000799999999999912e-01,1.488319999999999923e-08
1.863753023147583008e+02,4.000690000000000079e-01,1.332540000000000033e-08
1.865612936019897461e+02,4.000750000000000139e-01,1.493919999999999986e-08
1.867486302852630615e+02,4.000770000000000159e-01,1.431689999999999964e-08
1.869364264011383057e+02,4.000719999999999832e-01,1.386749999999999993e-08
1.871376111507415771e+02,4.000730000000000119e-01,1.368689999999999996e-08
1.873383123874664307e+02,4.000710000000000099e-01,1.413149999999999985e-08
1.875243167877197266e+02,4.000739999999999852e-01,1.509209999999999920e-08
1.877104594707489014e+02,4.000719999999999832e-01,1.367280000000000018e-08
1.878994305133819580e+02,4.000690000000000079e-01,1.440300000000000000e-08
1.881003615856170654e+02,4.000679999999999792e-01,1.454200000000000045e-08
1.882863218784332275e+02,4.000719999999999832e-01,1.478860000000000082e-08
1.884749937057495117e+02,4.000639999999999752e-01,1.346779999999999934e-08
1.886612381935119629e+02,4.000690000000000079e-01,1.497449999999999952e-08
1.888483169078826904e+02,4.000739999999999852e-01,1.419549999999999963e-08
1.890335259437561035e+02,4.000690000000000079e-01,1.357970000000000016e-08
1.892195913791656494e+02,4.000670000000000059e-01,1.433209999999999934e-08
1.894083499908447266e+02,4.000779999999999892e-01,2.416379999999999963e-08
1.895917849540710449e+02,4.000739999999999852e-01,1.394030000000000076e-08
1.897793674468994141e+02,4.000659999999999772e-01,1.447519999999999981e-08
1.899678859710693359e+02,4.000730000000000119e-01,1.418429999999999950e-08
1.901533601284027100e+02,4.000699999999999812e-01,1.367189999999999949e-08
1.903384749889373779e+02,4.000690000000000079e-01,1.462929999999999952e-08
1.905249917507171631e+02,4.000699999999999812e-01,1.471389999999999982e-08
1.907129790782928467e+02,4.000730000000000119e-01,1.367960000000000061e-08
1.909016289710998535e+02,4.000759999999999872e-01,1.484529999999999960e-08
1.910874352455139160e+02,4.000730000000000119e-01,1.446539999999999929e-08
1.912904264926910400e+02,4.000750000000000139e-01,1.372629999999999964e-08
1.914757177829742432e+02,4.000699999999999812e-01,1.395859999999999934e-08
1.916614611148834229e+02,4.000739999999999852e-01,1.488640000000000021e-08
1.918483178615570068e+02,4.000739999999999852e-01,1.438220000000000023e-08
1.920493867397308350e+02,4.000779999999999892e-01,1.399219999999999972e-08
1.922383646965026855e+02,4.000730000000000119e-01,1.445150000000000040e-08
1.924249489307403564e+02,4.000799999999999912e-01,1.504749999999999958e-08
1.926116678714752197e+02,4.000819999999999932e-01,1.375960000000000034e-08
1.927983543872833252e+02,4.000790000000000179e-01,1.474579999999999927e-08
1.929848704338073730e+02,4.000790000000000179e-01,1.502839999999999910e-08
1.931725645065307617e+02,4.000759999999999872e-01,1.346189999999999960e-08
1.933607530593872070e+02,4.000719999999999832e-01,1.495079999999999846e-08
1.935472593307495117e+02,4.000790000000000179e-01,1.428269999999999991e-08
1.937339277267456055e+02,4.000699999999999812e-01,1.347930000000000080e-08
1.939184038639068604e+02,4.000670000000000059e-01,1.455690000000000047e-08
1.941172578334808350e+02,4.000690000000000079e-01,1.465000000000000049e-08
1.943069639205932617e+02,4.000779999999999892e-01,1.469130000000000034e-08
1.944924278259277344e+02,4.000730000000000119e-01,1.356209999999999973e-08
1.947091445922851562e+02,4.000819999999999932e-01,1.413420000000000026e-08
1.948967525959014893e+02,4.000730000000000119e-01,1.424429999999999971e-08
1.950832588672637939e+02,4.000770000000000159e-01,1.522719999999999887e-08
1.952872133255004883e+02,4.000719999999999832e-01,1.447600000000000006e-08
1.954721992015838623e+02,4.000739999999999852e-01,1.382049999999999958e-08
1.956593871116638184e+02,4.000719999999999832e-01,1.497039999999999951e-08
1.958454284667968750e+02,4.000779999999999892e-01,1.514420000000000071e-08
1.960329308509826660e+02,4.000719999999999832e-01,1.378090000000000067e-08
1.962322463989257812e+02,4.000739999999999852e-01,1.375550000000000032e-08
1.964183616638183594e+02,4.000690000000000079e-01,1.478040000000000078e-08
1.966050438880920410e+02,4.000770000000000159e-01,1.516369999999999966e-08
1.967922441959381104e+02,4.000730000000000119e-01,1.375049999999999961e-08
1.969793841838836670e+02,4.000779999999999892e-01,1.491290000000000048e-08
1.971802389621734619e+02,4.000730000000000119e-01,1.501199999999999903e-08
1.973686280250549316e+02,4.000790000000000179e-01,1.419549999999999963e-08
1.975683114528656006e+02,4.000779999999999892e-01,1.474769999999999944e-08
1.977565107345581055e+02,4.000759999999999872e-01,1.409470000000000014e-08
1.979415562152862549e+02,4.000730000000000119e-01,1.550629999999999969e-08
1.981286153793334961e+02,4.000799999999999912e-01,1.466609999999999922e-08
1.983177673816680908e+02,4.000710000000000099e-01,1.456580000000000030e-08
1.985042676925659180e+02,4.000730000000000119e-01,1.563999999999999976e-08
1.987041070461273193e+02,4.000750000000000139e-01,1.560870000000000132e-08
1.988925354480743408e+02,4.000750000000000139e-01,1.411499999999999934e-08
1.990984272956848145e+02,4.000819999999999932e-01,1.479989999999999973e-08
1.992849743366241455e+02,4.000750000000000139e-01,1.544610000000000025e-08
1.994730119705200195e+02,4.000739999999999852e-01,1.406439999999999953e-08
1.996610443592071533e+02,4.000759999999999872e-01,1.522149999999999836e-08
1.998467793464660645e+02,4.000799999999999912e-01,1.482519999999999964e-08
2.000347535610198975e+02,4.000770000000000159e-01,1.411399999999999986e-08
2.002358176708221436e+02,4.000759999999999872e-01,1.408840000000000028e-08
2.004236297607421875e+02,4.000810000000000199e-01,1.559769999999999878e-08
2.006112818717956543e+02,4.000799999999999912e-01,1.422290000000000059e-08
2.008010945320129395e+02,4.000719999999999832e-01,1.497649999999999848e-08
2.009884572029113770e+02,4.000779999999999892e-01,1.462479999999999938e-08
2.011780676841735840e+02,4.000770000000000159e-01,1.444829999999999942e-08
2.013659996986389160e+02,4.000810000000000199e-01,1.536560000000000162e-08
2.015568711757659912e+02,4.000839999999999952e-01,1.417279999999999970e-08
2.017476577758789062e+02,4.000850000000000239e-01,1.481779999999999985e-08
2.019340078830718994e+02,4.000839999999999952e-01,1.406479999999999966e-08
2.021206927299499512e+02,4.000759999999999872e-01,1.519320000000000002e-08
2.023096370697021484e+02,4.000810000000000199e-01,1.436559999999999928e-08
2.024985003471374512e+02,4.000739999999999852e-01,1.445769999999999982e-08
2.026881518363952637e+02,4.000799999999999912e-01,1.479509999999999992e-08
2.028784306049346924e+02,4.000759999999999872e-01,1.434770000000000082e-08
2.030672845840454102e+02,4.000799999999999912e-01,1.488570000000000041e-08
2.032582392692565918e+02,4.000779999999999892e-01,1.408500000000000006e-08
2.034582760334014893e+02,4.000810000000000199e-01,1.420629999999999963e-08
2.036443881988525391e+02,4.000839999999999952e-01,1.540530000000000097e-08
2.038337748050689697e+02,4.000790000000000179e-01,1.388909999999999994e-08
2.040200564861297607e+02,4.000819999999999932e-01,1.483320000000000043e-08
2.042071535587310791e+02,4.000810000000000199e-01,1.547580000000000150e-08
2.043946378231048584e+02,4.000810000000000199e-01,1.382140000000000027e-08
2.045958685874938965e+02,4.000830000000000219e-01,1.419059999999999937e-08
2.047974576950073242e+02,4.000859999999999972e-01,1.442180000000000080e-08
2.049832229614257812e+02,4.000819999999999932e-01,1.564320000000000074e-08
2.051837065219879150e+02,4.000730000000000119e-01,1.542619999999999952e-08
2.053725936412811279e+02,4.000850000000000239e-01,1.440940000000000031e-08
2.055584366321563721e+02,4.000799999999999912e-01,1.445790000000000071e-08
2.057444117069244385e+02,4.000819999999999932e-01,1.537179999999999938e-08
2.059293437004089355e+02,4.000830000000000219e-01,1.499829999999999938e-08
2.061150543689727783e+02,4.000770000000000159e-01,1.390089999999999943e-08
2.063017036914825439e+02,4.000779999999999892e-01,1.512869999999999967e-08
2.065014369487762451e+02,4.000779999999999892e-01,1.494300000000000020e-08
2.066883594989776611e+02,4.000819999999999932e-01,1.520710000000000056e-08
2.068761498928070068e+02,4.000799999999999912e-01,1.390349999999999940e-08
2.070767035484313965e+02,4.000730000000000119e-01,1.394730000000000042e-08
2.072635900974273682e+02,4.000719999999999832e-01,1.495200000000000048e-08
2.074503009319305420e+02,4.000759999999999872e-01,1.473689999999999943e-08
2.076376709938049316e+02,4.000730000000000119e-01,1.380100000000000063e-08
2.078229982852935791e+02,4.000719999999999832e-01,1.517370000000000107e-08
2.080112659931182861e+02,4.000779999999999892e-01,1.450339999999999936e-08
2.081971228122711182e+02,4.000719999999999832e-01,1.390419999999999920e-08
2.083853707313537598e+02,4.000730000000000119e-01,1.521470000000000124e-08
2.085714409351348877e+02,4.000750000000000139e-01,1.487630000000000001e-08
2.087866444587707520e+02,4.000790000000000179e-01,1.560630000000000059e-08
2.089713649749755859e+02,4.000830000000000219e-01,1.495899999999999849e-08
2.091585707664489746e+02,4.000750000000000139e-01,1.399329999999999964e-08
2.093472499847412109e+02,4.000770000000000159e-01,1.536400000000000112e-08
2.095330457687377930e+02,4.000770000000000159e-01,1.452799999999999946e-08
2.097509610652923584e+02,4.000750000000000139e-01,1.482549999999999931e-08
2.099371662139892578e+02,4.000750000000000139e-01,1.374349999999999995e-08
2.101258215904235840e+02,4.000710000000000099e-01,1.530940000000000009e-08
2.103129739761352539e+02,4.000799999999999912e-01,1.440439999999999960e-08
2.104986486434936523e+02,4.000730000000000119e-01,1.359690000000000048e-08
2.106863489151000977e+02,4.000730000000000119e-01,1.498629999999999901e-08
2.108733303546905518e+02,4.000699999999999812e-01,1.457480000000000058e-08
2.110752339363098145e+02,4.000759999999999872e-01,1.407840000000000052e-08
2.112613656520843506e+02,4.000670000000000059e-01,1.405429999999999933e-08
2.114487164020538330e+02,4.000710000000000099e-01,1.531210000000000051e-08
2.116502680778503418e+02,4.000739999999999852e-01,1.508080000000000028e-08
2.118357796669006348e+02,4.000730000000000119e-01,1.411809999999999987e-08
2.120236110687255859e+02,4.000719999999999832e-01,1.444700000000000026e-08
2.122099168300628662e+02,4.000799999999999912e-01,1.526230000000000095e-08
2.123975896835327148e+02,4.000810000000000199e-01,1.384220000000000003e-08
2.125842790603637695e+02,4.000730000000000119e-01,1.441549999999999928e-08
2.127702474594116211e+02,4.000719999999999832e-01,1.517499999999999857e-08
2.129556195735931396e+02,4.000770000000000159e-01,1.398260000000000008e-08
2.131406266689300537e+02,4.000719999999999832e-01,1.394189999999999959e-08
2.133448226451873779e+02,4.000759999999999872e-01,1.451440000000000025e-08
2.135327868461608887e+02,4.000750000000000139e-01,1.482859999999999985e-08
2.137178838253021240e+02,4.000779999999999892e-01,1.411300000000000038e-08
2.139032888412475586e+02,4.000739999999999852e-01,1.418530000000000064e-08
2.140914633274078369e+02,4.000770000000000159e-01,1.521890000000000004e-08
2.142935168743133545e+02,4.000739999999999852e-01,1.486239999999999947e-08
2.144802803993225098e+02,4.000819999999999932e-01,1.404549999999999994e-08
2.146669738292694092e+02,4.000819999999999932e-01,1.486249999999999991e-08
2.148530237674713135e+02,4.000810000000000199e-01,1.530479999999999951e-08
2.150393617153167725e+02,4.000770000000000159e-01,1.396569999999999945e-08
2.152388541698455811e+02,4.000819999999999932e-01,1.412689999999999927e-08
2.154260480403900146e+02,4.000759999999999872e-01,1.441549999999999928e-08
2.156255908012390137e+02,4.000739999999999852e-01,1.427170000000000067e-08
2.158278961181640625e+02,4.000719999999999832e-01,1.466769999999999971e-08
2.160137567520141602e+02,4.000779999999999892e-01,1.518850000000000065e-08
2.162003855705261230e+02,4.000750000000000139e-01,1.377179999999999994e-08
2.163893487453460693e+02,4.000730000000000119e-01,1.489420000000000012e-08
2.165913074016571045e+02,4.000810000000000199e-01,1.496469999999999900e-08
2.167943291664123535e+02,4.000830000000000219e-01,1.486030000000000006e-08
2.169796028137207031e+02,4.000779999999999892e-01,1.393139999999999927e-08
2.171819179058074951e+02,4.000759999999999872e-01,1.374070000000000074e-08
2.173696115016937256e+02,4.000719999999999832e-01,1.499999999999999866e-08
2.175549261569976807e+02,4.000810000000000199e-01,1.526400000000000023e-08
2.177424619197845459e+02,4.000770000000000159e-01,1.384460000000000077e-08
2.179271762371063232e+02,4.000719999999999832e-01,1.444499999999999965e-08
2.181141750812530518e+02,4.000830000000000219e-01,1.525960000000000053e-08
2.183019585609436035e+02,4.000819999999999932e-01,1.381759999999999993e-08
2.184868731498718262e+02,4.000770000000000159e-01,1.432429999999999943e-08
