# Wed Nov 22 20:19:52 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7019370.773224696, Nth=50
1.468760261535644531e+02,4.000810000000000199e-01,1.570259999999999993e-08
1.470626931190490723e+02,4.000870000000000259e-01,1.647790000000000159e-08
1.472500438690185547e+02,4.000870000000000259e-01,1.473989999999999953e-08
1.474540283679962158e+02,4.000850000000000239e-01,1.506039999999999899e-08
1.476391754150390625e+02,4.000900000000000012e-01,1.653840000000000071e-08
1.478256807327270508e+02,4.000850000000000239e-01,1.582049999999999929e-08
1.480127918720245361e+02,4.000790000000000179e-01,1.493239999999999943e-08
1.481999242305755615e+02,4.000839999999999952e-01,1.626630000000000120e-08
1.484184708595275879e+02,4.000830000000000219e-01,1.613579999999999881e-08
1.486036736965179443e+02,4.000839999999999952e-01,1.625739999999999971e-08
1.487918126583099365e+02,4.000810000000000199e-01,1.471660000000000024e-08
1.489796655178070068e+02,4.000799999999999912e-01,1.604939999999999878e-08
1.491819446086883545e+02,4.000750000000000139e-01,1.637630000000000020e-08
1.493706302642822266e+02,4.000779999999999892e-01,1.473870000000000081e-08
1.495562953948974609e+02,4.000699999999999812e-01,1.555959999999999991e-08
1.497438352108001709e+02,4.000779999999999892e-01,1.636679999999999936e-08
1.499317057132720947e+02,4.000759999999999872e-01,1.478349999999999967e-08
1.501183860301971436e+02,4.000719999999999832e-01,1.592150000000000132e-08
1.503082623481750488e+02,4.000750000000000139e-01,1.513510000000000164e-08
1.504968078136444092e+02,4.000679999999999792e-01,1.554360000000000162e-08
1.506861422061920166e+02,4.000810000000000199e-01,1.585359999999999910e-08
1.508760175704956055e+02,4.000799999999999912e-01,1.540530000000000097e-08
1.510629086494445801e+02,4.000790000000000179e-01,1.647749999999999981e-08
1.512508015632629395e+02,4.000819999999999932e-01,1.496480000000000110e-08
1.514380986690521240e+02,4.000790000000000179e-01,1.596990000000000128e-08
1.516247766017913818e+02,4.000859999999999972e-01,1.606299999999999964e-08
1.518126900196075439e+02,4.000779999999999892e-01,1.481669999999999992e-08
1.520013415813446045e+02,4.000799999999999912e-01,1.607740000000000075e-08
1.521894319057464600e+02,4.000870000000000259e-01,1.521250000000000139e-08
1.523793208599090576e+02,4.000799999999999912e-01,1.593520000000000097e-08
1.525679366588592529e+02,4.000810000000000199e-01,1.554019999999999975e-08
1.527578308582305908e+02,4.000759999999999872e-01,1.547830000000000103e-08
1.529447388648986816e+02,4.000799999999999912e-01,1.624109999999999844e-08
1.531335206031799316e+02,4.000779999999999892e-01,1.499059999999999991e-08
1.533231732845306396e+02,4.000819999999999932e-01,1.610929999999999854e-08
1.535134942531585693e+02,4.000750000000000139e-01,1.487830000000000062e-08
1.537016243934631348e+02,4.000739999999999852e-01,1.557629999999999966e-08
1.538901398181915283e+02,4.000759999999999872e-01,1.473830000000000069e-08
1.540753867626190186e+02,4.000770000000000159e-01,1.523559999999999979e-08
1.542635776996612549e+02,4.000759999999999872e-01,1.641890000000000086e-08
1.544655132293701172e+02,4.000790000000000179e-01,1.632540000000000072e-08
1.546641969680786133e+02,4.000759999999999872e-01,1.671299999999999884e-08
1.548515520095825195e+02,4.000830000000000219e-01,1.500910000000000104e-08
1.550406901836395264e+02,4.000790000000000179e-01,1.653929999999999974e-08
1.552284286022186279e+02,4.000779999999999892e-01,1.589830000000000082e-08
1.554158468246459961e+02,4.000770000000000159e-01,1.563960000000000129e-08
1.556036050319671631e+02,4.000779999999999892e-01,1.643590000000000029e-08
1.558046112060546875e+02,4.000839999999999952e-01,1.721829999999999874e-08
1.559937450885772705e+02,4.000759999999999872e-01,1.550210000000000089e-08
1.561966915130615234e+02,4.000739999999999852e-01,1.576089999999999921e-08
1.563985342979431152e+02,4.000690000000000079e-01,1.611549999999999962e-08
1.565864417552947998e+02,4.000710000000000099e-01,1.630600000000000056e-08
1.567725634574890137e+02,4.000630000000000019e-01,1.556910000000000076e-08
1.569597768783569336e+02,4.000670000000000059e-01,1.642179999999999886e-08
1.571475205421447754e+02,4.000670000000000059e-01,1.621800000000000004e-08
1.573668808937072754e+02,4.000750000000000139e-01,1.702769999999999901e-08
1.575557122230529785e+02,4.000730000000000119e-01,1.610079999999999883e-08
1.577590630054473877e+02,4.000690000000000079e-01,1.678940000000000077e-08
1.579484758377075195e+02,4.000650000000000039e-01,1.636539999999999976e-08
1.581319425106048584e+02,4.000679999999999792e-01,1.574140000000000026e-08
1.583172960281372070e+02,4.000670000000000059e-01,1.628889999999999904e-08
1.585026264190673828e+02,4.000670000000000059e-01,1.726799999999999951e-08
1.586906902790069580e+02,4.000699999999999812e-01,1.596390000000000109e-08
1.588784348964691162e+02,4.000690000000000079e-01,1.610219999999999843e-08
1.590640382766723633e+02,4.000699999999999812e-01,1.723899999999999972e-08
1.592638118267059326e+02,4.000719999999999832e-01,1.702829999999999837e-08
1.594546549320220947e+02,4.000690000000000079e-01,1.543819999999999990e-08
1.596417701244354248e+02,4.000679999999999792e-01,1.703259999999999927e-08
1.598293912410736084e+02,4.000739999999999852e-01,1.629620000000000004e-08
1.600179498195648193e+02,4.000759999999999872e-01,1.637889999999999852e-08
1.602054276466369629e+02,4.000719999999999832e-01,1.707050000000000056e-08
1.603937087059020996e+02,4.000739999999999852e-01,1.571270000000000014e-08
1.605816903114318848e+02,4.000699999999999812e-01,1.726549999999999999e-08
1.607663047313690186e+02,4.000670000000000059e-01,1.689239999999999845e-08
1.609547343254089355e+02,4.000679999999999792e-01,1.578270000000000010e-08
1.611396594047546387e+02,4.000619999999999732e-01,1.686490000000000036e-08
1.613270757198333740e+02,4.000690000000000079e-01,1.669689999999999846e-08
1.615148684978485107e+02,4.000639999999999752e-01,1.586490000000000133e-08
1.617026917934417725e+02,4.000670000000000059e-01,1.724949999999999839e-08
1.618886387348175049e+02,4.000699999999999812e-01,1.637570000000000085e-08
1.620781719684600830e+02,4.000690000000000079e-01,1.640310000000000015e-08
1.622634310722351074e+02,4.000699999999999812e-01,1.734109999999999836e-08
1.624650397300720215e+02,4.000710000000000099e-01,1.737560000000000109e-08
1.626674890518188477e+02,4.000730000000000119e-01,1.687149999999999990e-08
1.628856253623962402e+02,4.000739999999999852e-01,1.793420000000000120e-08
1.630716905593872070e+02,4.000719999999999832e-01,1.647740000000000102e-08
1.632580962181091309e+02,4.000699999999999812e-01,1.692990000000000127e-08
1.634774854183197021e+02,4.000690000000000079e-01,1.632400000000000112e-08
1.636656463146209717e+02,4.000759999999999872e-01,1.749579999999999908e-08
1.638534929752349854e+02,4.000790000000000179e-01,1.613840000000000044e-08
1.640395524501800537e+02,4.000710000000000099e-01,1.669200000000000150e-08
1.642284779548645020e+02,4.000739999999999852e-01,1.707519999999999993e-08
1.644148066043853760e+02,4.000779999999999892e-01,1.615219999999999888e-08
1.646019427776336670e+02,4.000739999999999852e-01,1.752140000000000031e-08
1.647882025241851807e+02,4.000790000000000179e-01,1.689099999999999885e-08
1.649757580757141113e+02,4.000730000000000119e-01,1.640880000000000066e-08
1.651631591320037842e+02,4.000739999999999852e-01,1.807640000000000098e-08
1.653649590015411377e+02,4.000690000000000079e-01,1.759089999999999971e-08
1.655511424541473389e+02,4.000710000000000099e-01,1.676549999999999882e-08
1.657378780841827393e+02,4.000690000000000079e-01,1.701850000000000115e-08
1.659252748489379883e+02,4.000759999999999872e-01,1.786940000000000118e-08
1.661116404533386230e+02,4.000750000000000139e-01,1.642289999999999878e-08
1.662996647357940674e+02,4.000719999999999832e-01,1.704249999999999859e-08
1.664867780208587646e+02,4.000779999999999892e-01,1.791709999999999968e-08
1.666727988719940186e+02,4.000779999999999892e-01,1.683510000000000032e-08
1.668754925727844238e+02,4.000739999999999852e-01,1.609199999999999944e-08
1.670647659301757812e+02,4.000739999999999852e-01,1.812309999999999835e-08
1.672663085460662842e+02,4.000719999999999832e-01,1.769360000000000102e-08
1.674673593044281006e+02,4.000759999999999872e-01,1.774079999999999896e-08
1.676540772914886475e+02,4.000750000000000139e-01,1.602520000000000045e-08
1.678429877758026123e+02,4.000710000000000099e-01,1.786810000000000037e-08
1.680316257476806641e+02,4.000770000000000159e-01,1.690989999999999844e-08
1.682157449722290039e+02,4.000750000000000139e-01,1.641150000000000107e-08
1.684034128189086914e+02,4.000730000000000119e-01,1.780350000000000123e-08
1.685911738872528076e+02,4.000750000000000139e-01,1.673660000000000112e-08
1.687927877902984619e+02,4.000719999999999832e-01,1.688279999999999882e-08
1.689796288013458252e+02,4.000679999999999792e-01,1.637520000000000028e-08
1.691662807464599609e+02,4.000770000000000159e-01,1.778900000000000133e-08
1.693707258701324463e+02,4.000690000000000079e-01,1.480539999999999935e-08
1.695567412376403809e+02,4.000730000000000119e-01,1.614069999999999907e-08
1.697454938888549805e+02,4.000759999999999872e-01,1.710209999999999867e-08
1.699608089923858643e+02,4.000719999999999832e-01,1.746439999999999855e-08
1.701478648185729980e+02,4.000759999999999872e-01,1.747980000000000079e-08
1.703366415500640869e+02,4.000739999999999852e-01,1.626149999999999973e-08
1.705229785442352295e+02,4.000690000000000079e-01,1.739010000000000098e-08
1.707095518112182617e+02,4.000750000000000139e-01,1.737760000000000004e-08
1.708975708484649658e+02,4.000699999999999812e-01,1.592829999999999844e-08
1.710832839012145996e+02,4.000690000000000079e-01,1.755910000000000071e-08
1.712842872142791748e+02,4.000699999999999812e-01,1.744620000000000041e-08
1.714717588424682617e+02,4.000750000000000139e-01,1.653519999999999973e-08
1.716584947109222412e+02,4.000679999999999792e-01,1.626830000000000016e-08
1.718445694446563721e+02,4.000730000000000119e-01,1.741640000000000037e-08
1.720326495170593262e+02,4.000739999999999852e-01,1.614399999999999884e-08
1.722348296642303467e+02,4.000759999999999872e-01,1.608959999999999870e-08
1.724221663475036621e+02,4.000719999999999832e-01,1.685409999999999870e-08
1.726083526611328125e+02,4.000739999999999852e-01,1.716629999999999934e-08
1.727948560714721680e+02,4.000710000000000099e-01,1.575280000000000127e-08
1.729826958179473877e+02,4.000739999999999852e-01,1.694830000000000030e-08
1.731837203502655029e+02,4.000670000000000059e-01,1.739070000000000034e-08
1.733728518486022949e+02,4.000750000000000139e-01,1.630309999999999926e-08
1.735610246658325195e+02,4.000699999999999812e-01,1.654630000000000106e-08
1.737478599548339844e+02,4.000759999999999872e-01,1.714739999999999974e-08
1.739485554695129395e+02,4.000710000000000099e-01,1.705430000000000138e-08
1.741347391605377197e+02,4.000719999999999832e-01,1.587210000000000023e-08
1.743240330219268799e+02,4.000719999999999832e-01,1.686249999999999962e-08
1.745272691249847412e+02,4.000730000000000119e-01,1.710360000000000037e-08
1.747285096645355225e+02,4.000750000000000139e-01,1.722600000000000152e-08
1.749149677753448486e+02,4.000799999999999912e-01,1.582770000000000150e-08
1.751141273975372314e+02,4.000810000000000199e-01,1.587139999999999877e-08
1.753009071350097656e+02,4.000770000000000159e-01,1.633490000000000157e-08
1.755002431869506836e+02,4.000759999999999872e-01,1.664849999999999850e-08
1.756886119842529297e+02,4.000779999999999892e-01,1.696199999999999995e-08
1.758778247833251953e+02,4.000790000000000179e-01,1.579960000000000074e-08
1.760631744861602783e+02,4.000790000000000179e-01,1.714760000000000063e-08
1.762506923675537109e+02,4.000830000000000219e-01,1.654859999999999970e-08
1.764396247863769531e+02,4.000719999999999832e-01,1.614800000000000007e-08
1.766265614032745361e+02,4.000790000000000179e-01,1.747190000000000043e-08
1.768260798454284668e+02,4.000779999999999892e-01,1.729830000000000012e-08
1.770154609680175781e+02,4.000759999999999872e-01,1.578320000000000067e-08
1.772165398597717285e+02,4.000739999999999852e-01,1.697959999999999873e-08
1.774045076370239258e+02,4.000710000000000099e-01,1.744970000000000107e-08
1.775900766849517822e+02,4.000790000000000179e-01,1.702460000000000013e-08
1.777914140224456787e+02,4.000730000000000119e-01,1.675790000000000145e-08
1.779796478748321533e+02,4.000679999999999792e-01,1.659899999999999862e-08
1.781789541244506836e+02,4.000730000000000119e-01,1.672840000000000109e-08
1.783653702735900879e+02,4.000810000000000199e-01,1.747840000000000119e-08
1.785828869342803955e+02,4.000739999999999852e-01,1.714859999999999846e-08
1.787678456306457520e+02,4.000810000000000199e-01,1.745209999999999849e-08
1.789568245410919189e+02,4.000810000000000199e-01,1.627870000000000004e-08
1.791563923358917236e+02,4.000750000000000139e-01,1.600589999999999908e-08
1.793461902141571045e+02,4.000799999999999912e-01,1.709750000000000139e-08
1.795458443164825439e+02,4.000810000000000199e-01,1.765629999999999909e-08
1.797316911220550537e+02,4.000790000000000179e-01,1.654380000000000154e-08
1.799195711612701416e+02,4.000750000000000139e-01,1.665039999999999867e-08
1.801073617935180664e+02,4.000739999999999852e-01,1.722779999999999959e-08
1.802945725917816162e+02,4.000770000000000159e-01,1.607859999999999946e-08
1.804831383228302002e+02,4.000779999999999892e-01,1.749130000000000059e-08
1.806702375411987305e+02,4.000859999999999972e-01,1.670250000000000017e-08
1.808600590229034424e+02,4.000759999999999872e-01,1.640830000000000009e-08
1.810573499202728271e+02,4.000779999999999892e-01,1.629310000000000115e-08
1.812455842494964600e+02,4.000750000000000139e-01,1.766360000000000009e-08
1.814807801246643066e+02,4.000779999999999892e-01,1.768930000000000012e-08
1.816661810874938965e+02,4.000839999999999952e-01,1.773589999999999869e-08
1.818550572395324707e+02,4.000839999999999952e-01,1.605459999999999872e-08
1.820423340797424316e+02,4.000770000000000159e-01,1.737210000000000043e-08
1.822300047874450684e+02,4.000810000000000199e-01,1.663520000000000062e-08
1.824165041446685791e+02,4.000759999999999872e-01,1.600019999999999858e-08
1.826215245723724365e+02,4.000839999999999952e-01,1.735980000000000037e-08
1.828076419830322266e+02,4.000870000000000259e-01,1.741360000000000116e-08
1.829944474697113037e+02,4.000850000000000239e-01,1.620519999999999942e-08
1.831953506469726562e+02,4.000719999999999832e-01,1.607479999999999913e-08
1.833817923069000244e+02,4.000790000000000179e-01,1.735680000000000028e-08
1.835707440376281738e+02,4.000819999999999932e-01,1.626170000000000062e-08
1.837579541206359863e+02,4.000750000000000139e-01,1.628309999999999974e-08
1.839785585403442383e+02,4.000730000000000119e-01,1.647729999999999892e-08
1.841672935485839844e+02,4.000739999999999852e-01,1.709579999999999880e-08
1.843538994789123535e+02,4.000759999999999872e-01,1.604680000000000046e-08
1.845406863689422607e+02,4.000739999999999852e-01,1.684020000000000147e-08
1.847278134822845459e+02,4.000730000000000119e-01,1.686430000000000100e-08
1.849156782627105713e+02,4.000730000000000119e-01,1.597659999999999961e-08
1.851037161350250244e+02,4.000770000000000159e-01,1.724729999999999854e-08
1.852906677722930908e+02,4.000719999999999832e-01,1.615150000000000073e-08
1.854894814491271973e+02,4.000790000000000179e-01,1.645899999999999869e-08
1.856753690242767334e+02,4.000690000000000079e-01,1.579610000000000008e-08
1.858775632381439209e+02,4.000739999999999852e-01,1.598340000000000004e-08
1.860816500186920166e+02,4.000779999999999892e-01,1.775359999999999957e-08
1.862669725418090820e+02,4.000839999999999952e-01,1.747799999999999941e-08
1.864548430442810059e+02,4.000750000000000139e-01,1.590009999999999889e-08
1.866706056594848633e+02,4.000739999999999852e-01,1.530660000000000089e-08
1.868866610527038574e+02,4.000719999999999832e-01,1.683329999999999894e-08
1.870883762836456299e+02,4.000759999999999872e-01,1.719930000000000036e-08
1.872745583057403564e+02,4.000750000000000139e-01,1.596360000000000141e-08
1.874760639667510986e+02,4.000839999999999952e-01,1.653029999999999947e-08
1.876620240211486816e+02,4.000799999999999912e-01,1.735400000000000108e-08
1.878492095470428467e+02,4.000819999999999932e-01,1.637020000000000123e-08
1.880341734886169434e+02,4.000710000000000099e-01,1.596239999999999939e-08
1.882198712825775146e+02,4.000730000000000119e-01,1.686389999999999922e-08
1.884089229106903076e+02,4.000779999999999892e-01,1.625780000000000149e-08
1.885961885452270508e+02,4.000719999999999832e-01,1.619910000000000044e-08
1.887835178375244141e+02,4.000770000000000159e-01,1.698320000000000149e-08
1.889720432758331299e+02,4.000730000000000119e-01,1.582109999999999865e-08
1.891572225093841553e+02,4.000719999999999832e-01,1.632109999999999982e-08
1.893430483341217041e+02,4.000750000000000139e-01,1.728370000000000143e-08
1.895306642055511475e+02,4.000799999999999912e-01,1.603180000000000000e-08
1.897194550037384033e+02,4.000719999999999832e-01,1.667599999999999990e-08
1.899215645790100098e+02,4.000739999999999852e-01,1.700659999999999957e-08
1.901085646152496338e+02,4.000739999999999852e-01,1.627139999999999905e-08
1.902944173812866211e+02,4.000650000000000039e-01,1.428460000000000008e-08
1.904820528030395508e+02,4.000679999999999792e-01,1.679579999999999943e-08
1.906810076236724854e+02,4.000679999999999792e-01,1.711120000000000105e-08
1.908686947822570801e+02,4.000690000000000079e-01,1.614839999999999854e-08
1.910568289756774902e+02,4.000659999999999772e-01,1.645679999999999884e-08
1.912454905509948730e+02,4.000699999999999812e-01,1.681070000000000110e-08
1.914469649791717529e+02,4.000690000000000079e-01,1.637139999999999994e-08
1.916468636989593506e+02,4.000739999999999852e-01,1.795049999999999917e-08
1.918347902297973633e+02,4.000710000000000099e-01,1.648940000000000140e-08
1.920228457450866699e+02,4.000710000000000099e-01,1.759160000000000117e-08
1.922106909751892090e+02,4.000679999999999792e-01,1.637110000000000026e-08
1.923969447612762451e+02,4.000639999999999752e-01,1.671549999999999837e-08
1.926166348457336426e+02,4.000639999999999752e-01,1.554170000000000145e-08
1.928057460784912109e+02,4.000739999999999852e-01,1.671280000000000126e-08
1.929933602809906006e+02,4.000719999999999832e-01,1.618210000000000102e-08
1.931801838874816895e+02,4.000710000000000099e-01,1.763529999999999844e-08
1.933836202621459961e+02,4.000819999999999932e-01,1.844409999999999838e-08
1.936011469364166260e+02,4.000859999999999972e-01,1.858729999999999929e-08
1.938169584274291992e+02,4.000839999999999952e-01,1.721339999999999848e-08
1.940042715072631836e+02,4.000810000000000199e-01,1.763599999999999990e-08
1.941929051876068115e+02,4.000810000000000199e-01,1.631150000000000018e-08
1.943815276622772217e+02,4.000819999999999932e-01,1.748170000000000096e-08
1.945679874420166016e+02,4.000870000000000259e-01,1.685049999999999925e-08
1.947546260356903076e+02,4.000790000000000179e-01,1.616130000000000126e-08
1.949435131549835205e+02,4.000889999999999724e-01,1.733969999999999876e-08
1.951296687126159668e+02,4.000799999999999912e-01,1.620169999999999876e-08
1.953198320865631104e+02,4.000830000000000219e-01,1.718839999999999991e-08
1.955082817077636719e+02,4.000839999999999952e-01,1.648650000000000009e-08
1.956937229633331299e+02,4.000770000000000159e-01,1.645200000000000068e-08
1.958825345039367676e+02,4.000819999999999932e-01,1.758679999999999969e-08
1.960696661472320557e+02,4.000770000000000159e-01,1.635529999999999955e-08
1.962558267116546631e+02,4.000799999999999912e-01,1.713910000000000092e-08
1.964430775642395020e+02,4.000819999999999932e-01,1.765430000000000013e-08
1.966295783519744873e+02,4.000819999999999932e-01,1.650549999999999848e-08
1.968316917419433594e+02,4.000790000000000179e-01,1.620139999999999908e-08
1.970178840160369873e+02,4.000759999999999872e-01,1.705730000000000147e-08
1.972039744853973389e+02,4.000779999999999892e-01,1.744499999999999838e-08
1.973946862220764160e+02,4.000759999999999872e-01,1.634750000000000130e-08
1.975829877853393555e+02,4.000770000000000159e-01,1.752470000000000008e-08
1.977693219184875488e+02,4.000739999999999852e-01,1.639320000000000084e-08
1.979551856517791748e+02,4.000719999999999832e-01,1.673230000000000022e-08
1.981427123546600342e+02,4.000750000000000139e-01,1.768730000000000116e-08
1.983285663127899170e+02,4.000750000000000139e-01,1.660050000000000032e-08
1.985167415142059326e+02,4.000739999999999852e-01,1.706360000000000134e-08
1.987162482738494873e+02,4.000719999999999832e-01,1.677619999999999838e-08
1.989064695835113525e+02,4.000759999999999872e-01,1.652019999999999926e-08
1.990945415496826172e+02,4.000699999999999812e-01,1.631809999999999972e-08
1.992806918621063232e+02,4.000659999999999772e-01,1.733799999999999948e-08
1.994676468372344971e+02,4.000699999999999812e-01,1.643060000000000156e-08
1.996543915271759033e+02,4.000630000000000019e-01,1.652230000000000032e-08
1.998415246009826660e+02,4.000650000000000039e-01,1.754659999999999977e-08
2.000281093120574951e+02,4.000639999999999752e-01,1.629060000000000163e-08
2.002297785282135010e+02,4.000679999999999792e-01,1.632029999999999957e-08
2.004172742366790771e+02,4.000690000000000079e-01,1.701740000000000123e-08
2.006196663379669189e+02,4.000739999999999852e-01,1.753299999999999891e-08
2.008057672977447510e+02,4.000819999999999932e-01,1.683840000000000009e-08
2.009924046993255615e+02,4.000739999999999852e-01,1.640209999999999902e-08
2.011787476539611816e+02,4.000739999999999852e-01,1.730020000000000029e-08
2.013652822971343994e+02,4.000719999999999832e-01,1.680869999999999883e-08
2.015535037517547607e+02,4.000710000000000099e-01,1.639059999999999921e-08
2.017417874336242676e+02,4.000759999999999872e-01,1.756029999999999942e-08
2.019296209812164307e+02,4.000719999999999832e-01,1.629810000000000020e-08
2.021165988445281982e+02,4.000690000000000079e-01,1.721279999999999912e-08
2.023026714324951172e+02,4.000750000000000139e-01,1.747220000000000011e-08
2.024897942543029785e+02,4.000659999999999772e-01,1.642839999999999840e-08
2.026757559776306152e+02,4.000719999999999832e-01,1.714469999999999933e-08
2.028637559413909912e+02,4.000719999999999832e-01,1.753129999999999963e-08
2.030496649742126465e+02,4.000699999999999812e-01,1.660450000000000155e-08
2.032372360229492188e+02,4.000670000000000059e-01,1.751320000000000028e-08
2.034248030185699463e+02,4.000719999999999832e-01,1.684309999999999946e-08
2.036095826625823975e+02,4.000750000000000139e-01,1.667020000000000061e-08
2.037979006767272949e+02,4.000690000000000079e-01,1.751230000000000124e-08
2.039838535785675049e+02,4.000730000000000119e-01,1.727899999999999875e-08
2.041705825328826904e+02,4.000719999999999832e-01,1.635960000000000046e-08
2.043581166267395020e+02,4.000730000000000119e-01,1.748990000000000099e-08
2.045436544418334961e+02,4.000790000000000179e-01,1.740859999999999880e-08
2.047306902408599854e+02,4.000739999999999852e-01,1.651229999999999891e-08
2.049174761772155762e+02,4.000690000000000079e-01,1.760280000000000129e-08
2.051182749271392822e+02,4.000699999999999812e-01,1.717880000000000028e-08
2.053065028190612793e+02,4.000710000000000099e-01,1.598850000000000119e-08
2.054940545558929443e+02,4.000710000000000099e-01,1.651199999999999923e-08
2.056816694736480713e+02,4.000759999999999872e-01,1.688829999999999844e-08
2.058851764202117920e+02,4.000750000000000139e-01,1.610489999999999885e-08
2.060715789794921875e+02,4.000739999999999852e-01,1.589409999999999870e-08
2.062594342231750488e+02,4.000739999999999852e-01,1.729880000000000069e-08
2.064496674537658691e+02,4.000759999999999872e-01,1.562710000000000035e-08
2.066376833915710449e+02,4.000750000000000139e-01,1.726350000000000103e-08
2.068236253261566162e+02,4.000810000000000199e-01,1.637689999999999956e-08
2.070116922855377197e+02,4.000759999999999872e-01,1.622049999999999956e-08
2.071972181797027588e+02,4.000719999999999832e-01,1.704640000000000102e-08
2.073853912353515625e+02,4.000810000000000199e-01,1.582720000000000093e-08
2.075757997035980225e+02,4.000730000000000119e-01,1.697830000000000123e-08
2.077616660594940186e+02,4.000810000000000199e-01,1.677199999999999957e-08
2.079629232883453369e+02,4.000810000000000199e-01,1.653249999999999931e-08
2.081496651172637939e+02,4.000830000000000219e-01,1.580940000000000126e-08
2.083384575843811035e+02,4.000819999999999932e-01,1.693669999999999839e-08
2.085278732776641846e+02,4.000819999999999932e-01,1.565759999999999854e-08
2.087281231880187988e+02,4.000790000000000179e-01,1.553520000000000070e-08
2.089480314254760742e+02,4.000819999999999932e-01,1.543560000000000158e-08
2.091392555236816406e+02,4.000830000000000219e-01,1.660810000000000100e-08
2.093286292552947998e+02,4.000839999999999952e-01,1.521010000000000065e-08
2.095165224075317383e+02,4.000790000000000179e-01,1.654009999999999999e-08
2.097052669525146484e+02,4.000790000000000179e-01,1.560980000000000125e-08
2.098943376541137695e+02,4.000739999999999852e-01,1.645340000000000028e-08
2.100842311382293701e+02,4.000810000000000199e-01,1.589450000000000048e-08
2.102745764255523682e+02,4.000750000000000139e-01,1.644290000000000161e-08
2.104614889621734619e+02,4.000759999999999872e-01,1.653020000000000068e-08
2.106523625850677490e+02,4.000739999999999852e-01,1.611359999999999945e-08
2.108404633998870850e+02,4.000750000000000139e-01,1.668600000000000132e-08
2.110284173488616943e+02,4.000739999999999852e-01,1.543180000000000124e-08
2.112172884941101074e+02,4.000759999999999872e-01,1.673970000000000000e-08
2.114082002639770508e+02,4.000790000000000179e-01,1.526800000000000146e-08
2.115990686416625977e+02,4.000779999999999892e-01,1.645330000000000149e-08
2.118037712574005127e+02,4.000790000000000179e-01,1.561890000000000032e-08
2.119914722442626953e+02,4.000759999999999872e-01,1.618499999999999901e-08
2.121805567741394043e+02,4.000739999999999852e-01,1.630240000000000111e-08
2.123653686046600342e+02,4.000759999999999872e-01,1.569810000000000145e-08
2.125548665523529053e+02,4.000759999999999872e-01,1.690730000000000013e-08
2.127424731254577637e+02,4.000759999999999872e-01,1.636599999999999911e-08
2.129297893047332764e+02,4.000839999999999952e-01,1.588639999999999924e-08
2.131171617507934570e+02,4.000830000000000219e-01,1.699070000000000007e-08
2.133052103519439697e+02,4.000719999999999832e-01,1.568260000000000042e-08
2.134934859275817871e+02,4.000770000000000159e-01,1.695849999999999929e-08
2.136796636581420898e+02,4.000770000000000159e-01,1.691320000000000152e-08
2.138655421733856201e+02,4.000779999999999892e-01,1.570919999999999948e-08
2.140543818473815918e+02,4.000799999999999912e-01,1.665419999999999901e-08
2.142551717758178711e+02,4.000810000000000199e-01,1.667079999999999996e-08
2.144446756839752197e+02,4.000790000000000179e-01,1.525000000000000090e-08
2.146331079006195068e+02,4.000839999999999952e-01,1.649669999999999908e-08
2.148217825889587402e+02,4.000859999999999972e-01,1.621529999999999962e-08
2.150116572380065918e+02,4.000759999999999872e-01,1.634679999999999984e-08
2.151980745792388916e+02,4.000770000000000159e-01,1.685500000000000104e-08
2.153874378204345703e+02,4.000730000000000119e-01,1.538079999999999966e-08
2.155734140872955322e+02,4.000719999999999832e-01,1.668310000000000001e-08
2.157731497287750244e+02,4.000759999999999872e-01,1.645539999999999924e-08
2.159609405994415283e+02,4.000790000000000179e-01,1.648959999999999897e-08
2.161615617275238037e+02,4.000790000000000179e-01,1.639450000000000165e-08
2.163500461578369141e+02,4.000810000000000199e-01,1.574360000000000010e-08
2.165385572910308838e+02,4.000810000000000199e-01,1.695750000000000146e-08
2.167396659851074219e+02,4.000759999999999872e-01,1.660840000000000067e-08
2.169280099868774414e+02,4.000770000000000159e-01,1.548359999999999976e-08
2.171164312362670898e+02,4.000750000000000139e-01,1.685649999999999943e-08
2.173010699748992920e+02,4.000759999999999872e-01,1.652099999999999951e-08
2.174884817600250244e+02,4.000759999999999872e-01,1.556889999999999987e-08
2.176756048202514648e+02,4.000710000000000099e-01,1.694039999999999994e-08
2.178622012138366699e+02,4.000770000000000159e-01,1.660810000000000100e-08
2.180505952835083008e+02,4.000719999999999832e-01,1.613640000000000148e-08
2.182535190582275391e+02,4.000699999999999812e-01,1.652960000000000132e-08
2.184411029815673828e+02,4.000690000000000079e-01,1.676910000000000158e-08
2.186270785331726074e+02,4.000770000000000159e-01,1.614449999999999941e-08
2.188147318363189697e+02,4.000699999999999812e-01,1.679870000000000073e-08
2.189995720386505127e+02,4.000719999999999832e-01,1.726400000000000159e-08
2.191880483627319336e+02,4.000739999999999852e-01,1.546000000000000079e-08
2.193758499622344971e+02,4.000719999999999832e-01,1.692539999999999948e-08
2.195630803108215332e+02,4.000770000000000159e-01,1.638129999999999926e-08
2.197623379230499268e+02,4.000679999999999792e-01,1.668720000000000003e-08
2.199516208171844482e+02,4.000710000000000099e-01,1.600289999999999899e-08
