# Thu Nov 23 05:44:46 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7259802.323325847, Nth=50
1.450414850711822510e+02,4.000810000000000199e-01,1.393659999999999921e-08
1.452294039726257324e+02,4.000719999999999832e-01,1.501980000000000060e-08
1.454166157245635986e+02,4.000790000000000179e-01,1.442140000000000068e-08
1.456032786369323730e+02,4.000690000000000079e-01,1.450119999999999951e-08
1.457891907691955566e+02,4.000710000000000099e-01,1.559439999999999901e-08
1.459766306877136230e+02,4.000799999999999912e-01,1.419420000000000047e-08
1.461631796360015869e+02,4.000699999999999812e-01,1.488439999999999960e-08
1.463528711795806885e+02,4.000799999999999912e-01,1.453520000000000002e-08
1.465418319702148438e+02,4.000759999999999872e-01,1.481999999999999969e-08
1.467296733856201172e+02,4.000739999999999852e-01,1.471649999999999979e-08
1.469199159145355225e+02,4.000699999999999812e-01,1.527430000000000132e-08
1.471070506572723389e+02,4.000699999999999812e-01,1.479810000000000001e-08
1.472970850467681885e+02,4.000650000000000039e-01,1.435430000000000036e-08
1.474841275215148926e+02,4.000690000000000079e-01,1.512329999999999884e-08
1.476720001697540283e+02,4.000679999999999792e-01,1.408519999999999930e-08
1.478613767623901367e+02,4.000699999999999812e-01,1.515499999999999905e-08
1.480487825870513916e+02,4.000650000000000039e-01,1.392080000000000015e-08
1.482351269721984863e+02,4.000639999999999752e-01,1.530379999999999838e-08
1.484216589927673340e+02,4.000710000000000099e-01,1.480190000000000035e-08
1.486238319873809814e+02,4.000710000000000099e-01,1.387999999999999922e-08
1.488099789619445801e+02,4.000630000000000019e-01,1.452919999999999983e-08
1.490279264450073242e+02,4.000670000000000059e-01,1.432870000000000078e-08
1.492148616313934326e+02,4.000739999999999852e-01,1.503329999999999936e-08
1.494022040367126465e+02,4.000699999999999812e-01,1.396630000000000046e-08
1.495884258747100830e+02,4.000719999999999832e-01,1.506169999999999980e-08
1.497779269218444824e+02,4.000770000000000159e-01,1.411319999999999961e-08
1.499651238918304443e+02,4.000730000000000119e-01,1.506609999999999950e-08
1.501527090072631836e+02,4.000810000000000199e-01,1.477280000000000011e-08
1.503382484912872314e+02,4.000750000000000139e-01,1.432890000000000002e-08
1.505262014865875244e+02,4.000790000000000179e-01,1.570340000000000018e-08
1.507119975090026855e+02,4.000799999999999912e-01,1.449449999999999953e-08
1.509006807804107666e+02,4.000710000000000099e-01,1.508930000000000000e-08
1.510867004394531250e+02,4.000710000000000099e-01,1.533409999999999898e-08
1.512740061283111572e+02,4.000679999999999792e-01,1.424140000000000006e-08
1.514768826961517334e+02,4.000730000000000119e-01,1.480370000000000007e-08
1.516628420352935791e+02,4.000730000000000119e-01,1.530550000000000096e-08
1.518509595394134521e+02,4.000739999999999852e-01,1.419640000000000032e-08
1.520383808612823486e+02,4.000719999999999832e-01,1.545180000000000076e-08
1.522263925075531006e+02,4.000730000000000119e-01,1.402020000000000004e-08
1.524119970798492432e+02,4.000750000000000139e-01,1.482690000000000057e-08
1.526008346080780029e+02,4.000759999999999872e-01,1.500629999999999852e-08
1.527892711162567139e+02,4.000770000000000159e-01,1.455920000000000076e-08
1.529761242866516113e+02,4.000779999999999892e-01,1.533340000000000084e-08
1.531624226570129395e+02,4.000799999999999912e-01,1.417920000000000000e-08
1.533533339500427246e+02,4.000810000000000199e-01,1.542230000000000040e-08
1.535419487953186035e+02,4.000839999999999952e-01,1.406889999999999967e-08
1.537299828529357910e+02,4.000730000000000119e-01,1.537390000000000044e-08
1.539165344238281250e+02,4.000799999999999912e-01,1.455540000000000042e-08
1.541046712398529053e+02,4.000750000000000139e-01,1.497399999999999896e-08
1.542923166751861572e+02,4.000790000000000179e-01,1.480370000000000007e-08
1.544787814617156982e+02,4.000779999999999892e-01,1.410110000000000045e-08
1.546658170223236084e+02,4.000790000000000179e-01,1.543299999999999996e-08
1.548544218540191650e+02,4.000779999999999892e-01,1.415430000000000023e-08
1.550453031063079834e+02,4.000819999999999932e-01,1.530360000000000080e-08
1.552339468002319336e+02,4.000790000000000179e-01,1.406900000000000012e-08
1.554223761558532715e+02,4.000759999999999872e-01,1.559849999999999902e-08
1.556136822700500488e+02,4.000739999999999852e-01,1.419870000000000061e-08
1.558037178516387939e+02,4.000790000000000179e-01,1.526290000000000031e-08
1.559930779933929443e+02,4.000750000000000139e-01,1.452309999999999920e-08
1.561809797286987305e+02,4.000790000000000179e-01,1.545510000000000053e-08
1.563700985908508301e+02,4.000779999999999892e-01,1.441739999999999945e-08
1.565592346191406250e+02,4.000770000000000159e-01,1.555680000000000071e-08
1.567489104270935059e+02,4.000739999999999852e-01,1.449130000000000020e-08
1.569389905929565430e+02,4.000830000000000219e-01,1.520490000000000071e-08
1.571290588378906250e+02,4.000730000000000119e-01,1.487860000000000030e-08
1.573208260536193848e+02,4.000799999999999912e-01,1.438630000000000025e-08
1.575082848072052002e+02,4.000730000000000119e-01,1.518149999999999933e-08
1.576952493190765381e+02,4.000739999999999852e-01,1.527430000000000132e-08
1.578814461231231689e+02,4.000750000000000139e-01,1.456250000000000053e-08
1.580683054924011230e+02,4.000710000000000099e-01,1.584500000000000060e-08
1.582559373378753662e+02,4.000770000000000159e-01,1.475779999999999964e-08
1.584442307949066162e+02,4.000790000000000179e-01,1.566040000000000105e-08
1.586321947574615479e+02,4.000779999999999892e-01,1.505469999999999848e-08
1.588209388256072998e+02,4.000750000000000139e-01,1.507670000000000027e-08
1.590075280666351318e+02,4.000779999999999892e-01,1.573400000000000047e-08
1.592089171409606934e+02,4.000770000000000159e-01,1.527769999999999988e-08
1.593967010974884033e+02,4.000750000000000139e-01,1.503890000000000108e-08
1.595825295448303223e+02,4.000810000000000199e-01,1.611840000000000092e-08
1.597701582908630371e+02,4.000810000000000199e-01,1.454059999999999919e-08
1.599574818611145020e+02,4.000779999999999892e-01,1.562009999999999903e-08
1.601592867374420166e+02,4.000750000000000139e-01,1.587989999999999849e-08
1.603471441268920898e+02,4.000799999999999912e-01,1.439970000000000023e-08
1.605330984592437744e+02,4.000759999999999872e-01,1.573090000000000158e-08
1.607197239398956299e+02,4.000799999999999912e-01,1.570150000000000001e-08
1.609050228595733643e+02,4.000779999999999892e-01,1.473490000000000047e-08
1.610924599170684814e+02,4.000759999999999872e-01,1.581760000000000130e-08
1.612803564071655273e+02,4.000830000000000219e-01,1.494609999999999908e-08
1.614700891971588135e+02,4.000770000000000159e-01,1.586529999999999980e-08
1.616580007076263428e+02,4.000799999999999912e-01,1.551200000000000020e-08
1.618439872264862061e+02,4.000770000000000159e-01,1.526979999999999953e-08
1.620295691490173340e+02,4.000799999999999912e-01,1.639210000000000091e-08
1.622171275615692139e+02,4.000790000000000179e-01,1.513710000000000060e-08
1.624055309295654297e+02,4.000730000000000119e-01,1.584569999999999875e-08
1.625916588306427002e+02,4.000739999999999852e-01,1.615629999999999890e-08
1.627809813022613525e+02,4.000730000000000119e-01,1.563450000000000014e-08
1.629699251651763916e+02,4.000699999999999812e-01,1.592929999999999958e-08
1.631559884548187256e+02,4.000710000000000099e-01,1.518630000000000080e-08
1.633455328941345215e+02,4.000750000000000139e-01,1.639780000000000142e-08
1.635309736728668213e+02,4.000750000000000139e-01,1.510309999999999844e-08
1.637177379131317139e+02,4.000679999999999792e-01,1.613329999999999929e-08
1.639064278602600098e+02,4.000739999999999852e-01,1.585920000000000082e-08
1.641241266727447510e+02,4.000790000000000179e-01,1.606899999999999983e-08
1.643111665248870850e+02,4.000719999999999832e-01,1.548600000000000050e-08
1.644983971118927002e+02,4.000770000000000159e-01,1.684270000000000099e-08
1.646862597465515137e+02,4.000739999999999852e-01,1.529380000000000027e-08
1.648878781795501709e+02,4.000790000000000179e-01,1.571199999999999868e-08
1.650749680995941162e+02,4.000750000000000139e-01,1.711979999999999955e-08
1.652627420425415039e+02,4.000719999999999832e-01,1.563369999999999989e-08
1.654516191482543945e+02,4.000710000000000099e-01,1.685399999999999991e-08
1.656406733989715576e+02,4.000770000000000159e-01,1.589929999999999865e-08
1.658293533325195312e+02,4.000710000000000099e-01,1.684950000000000142e-08
1.660169878005981445e+02,4.000719999999999832e-01,1.590110000000000002e-08
1.662207543849945068e+02,4.000770000000000159e-01,1.569680000000000064e-08
1.664090490341186523e+02,4.000779999999999892e-01,1.714870000000000056e-08
1.665977180004119873e+02,4.000739999999999852e-01,1.568649999999999955e-08
1.667861106395721436e+02,4.000710000000000099e-01,1.684119999999999929e-08
1.669783489704132080e+02,4.000770000000000159e-01,1.596949999999999950e-08
1.671635217666625977e+02,4.000710000000000099e-01,1.731149999999999921e-08
1.673514876365661621e+02,4.000730000000000119e-01,1.592309999999999850e-08
1.675390946865081787e+02,4.000730000000000119e-01,1.682809999999999900e-08
1.677403166294097900e+02,4.000719999999999832e-01,1.722550000000000095e-08
1.679278144836425781e+02,4.000839999999999952e-01,1.597939999999999881e-08
1.681163613796234131e+02,4.000770000000000159e-01,1.735659999999999939e-08
1.683034305572509766e+02,4.000770000000000159e-01,1.613530000000000155e-08
1.684921479225158691e+02,4.000779999999999892e-01,1.655299999999999940e-08
1.686772713661193848e+02,4.000790000000000179e-01,1.704720000000000127e-08
1.688673171997070312e+02,4.000739999999999852e-01,1.609900000000000076e-08
1.690541241168975830e+02,4.000759999999999872e-01,1.710850000000000063e-08
1.692560915946960449e+02,4.000739999999999852e-01,1.665329999999999997e-08
1.694415352344512939e+02,4.000739999999999852e-01,1.612390000000000054e-08
1.696278057098388672e+02,4.000730000000000119e-01,1.749199999999999874e-08
1.698159885406494141e+02,4.000719999999999832e-01,1.613460000000000010e-08
1.700017998218536377e+02,4.000699999999999812e-01,1.670749999999999923e-08
1.701877882480621338e+02,4.000759999999999872e-01,1.757179999999999923e-08
1.703903224468231201e+02,4.000770000000000159e-01,1.662569999999999978e-08
1.705773561000823975e+02,4.000690000000000079e-01,1.623110000000000033e-08
1.707655849456787109e+02,4.000779999999999892e-01,1.693890000000000155e-08
1.709533147811889648e+02,4.000730000000000119e-01,1.587560000000000089e-08
1.711401543617248535e+02,4.000759999999999872e-01,1.732759999999999960e-08
1.713273298740386963e+02,4.000790000000000179e-01,1.617780000000000011e-08
1.715131008625030518e+02,4.000779999999999892e-01,1.686290000000000140e-08
1.717017929553985596e+02,4.000810000000000199e-01,1.742519999999999976e-08
1.718933851718902588e+02,4.000790000000000179e-01,1.729149999999999969e-08
1.720821723937988281e+02,4.000839999999999952e-01,1.654339999999999976e-08
1.722668538093566895e+02,4.000799999999999912e-01,1.663799999999999983e-08
1.724551200866699219e+02,4.000770000000000159e-01,1.748880000000000107e-08
1.726407773494720459e+02,4.000790000000000179e-01,1.836069999999999844e-08
1.728273904323577881e+02,4.000790000000000179e-01,1.623559999999999882e-08
1.730150396823883057e+02,4.000810000000000199e-01,1.622459999999999958e-08
1.732015180587768555e+02,4.000759999999999872e-01,1.603629999999999848e-08
1.733903687000274658e+02,4.000659999999999772e-01,1.393639999999999997e-08
1.736230139732360840e+02,4.000719999999999832e-01,1.622070000000000045e-08
1.738249678611755371e+02,4.000730000000000119e-01,1.621669999999999922e-08
1.740133552551269531e+02,4.000779999999999892e-01,1.538620000000000049e-08
1.741988232135772705e+02,4.000779999999999892e-01,1.662310000000000146e-08
1.743867096900939941e+02,4.000819999999999932e-01,1.648359999999999879e-08
1.745743784904479980e+02,4.000730000000000119e-01,1.631899999999999876e-08
1.747601237297058105e+02,4.000770000000000159e-01,1.744830000000000146e-08
1.749470822811126709e+02,4.000730000000000119e-01,1.628930000000000081e-08
1.751341269016265869e+02,4.000739999999999852e-01,1.714130000000000077e-08
1.753232667446136475e+02,4.000750000000000139e-01,1.628539999999999838e-08
1.755111987590789795e+02,4.000730000000000119e-01,1.760019999999999967e-08
1.756967322826385498e+02,4.000739999999999852e-01,1.765540000000000006e-08
1.758843169212341309e+02,4.000750000000000139e-01,1.647669999999999957e-08
1.760694551467895508e+02,4.000739999999999852e-01,1.795379999999999894e-08
1.762569208145141602e+02,4.000790000000000179e-01,1.698879999999999990e-08
1.764420008659362793e+02,4.000730000000000119e-01,1.689390000000000015e-08
1.766282622814178467e+02,4.000770000000000159e-01,1.815169999999999968e-08
1.768157055377960205e+02,4.000670000000000059e-01,1.670680000000000108e-08
1.770041244029998779e+02,4.000750000000000139e-01,1.868279999999999839e-08
1.771921923160552979e+02,4.000799999999999912e-01,1.795839999999999953e-08
1.773804507255554199e+02,4.000710000000000099e-01,1.933299999999999848e-08
1.775667023658752441e+02,4.000739999999999852e-01,1.993410000000000047e-08
1.777551760673522949e+02,4.000690000000000079e-01,1.868159999999999968e-08
1.779431970119476318e+02,4.000690000000000079e-01,1.895209999999999869e-08
1.781453824043273926e+02,4.000779999999999892e-01,1.577759999999999895e-08
1.783323299884796143e+02,4.000730000000000119e-01,1.716210000000000053e-08
1.785178153514862061e+02,4.000739999999999852e-01,1.698140000000000011e-08
1.787053165435791016e+02,4.000810000000000199e-01,1.876950000000000141e-08
1.788928873538970947e+02,4.000719999999999832e-01,1.864259999999999847e-08
1.790947511196136475e+02,4.000759999999999872e-01,1.752119999999999942e-08
1.793134391307830811e+02,4.000739999999999852e-01,1.690450000000000092e-08
1.795019171237945557e+02,4.000790000000000179e-01,1.779100000000000029e-08
1.796885507106781006e+02,4.000770000000000159e-01,1.848650000000000146e-08
1.798750474452972412e+02,4.000790000000000179e-01,1.598930000000000144e-08
1.800613505840301514e+02,4.000839999999999952e-01,1.848719999999999960e-08
1.802476968765258789e+02,4.000770000000000159e-01,1.920009999999999866e-08
1.804356970787048340e+02,4.000819999999999932e-01,1.790410000000000148e-08
1.806224405765533447e+02,4.000790000000000179e-01,1.928019999999999883e-08
1.808099377155303955e+02,4.000859999999999972e-01,1.917519999999999888e-08
1.809974086284637451e+02,4.000779999999999892e-01,1.824480000000000135e-08
1.811856946945190430e+02,4.000790000000000179e-01,1.888880000000000037e-08
1.813750858306884766e+02,4.000750000000000139e-01,1.846110000000000111e-08
1.815606095790863037e+02,4.000819999999999932e-01,1.855740000000000046e-08
1.817626245021820068e+02,4.000770000000000159e-01,1.925089999999999936e-08
1.819496366977691650e+02,4.000750000000000139e-01,1.736900000000000154e-08
1.821351246833801270e+02,4.000739999999999852e-01,1.899279999999999918e-08
1.823239982128143311e+02,4.000799999999999912e-01,1.779109999999999908e-08
1.825093836784362793e+02,4.000770000000000159e-01,1.841680000000000117e-08
1.826972301006317139e+02,4.000790000000000179e-01,1.945839999999999972e-08
1.828846080303192139e+02,4.000790000000000179e-01,1.979699999999999853e-08
1.830705449581146240e+02,4.000750000000000139e-01,2.080550000000000058e-08
1.832590065002441406e+02,4.000790000000000179e-01,1.834630000000000064e-08
1.834484512805938721e+02,4.000699999999999812e-01,1.858530000000000033e-08
1.836495869159698486e+02,4.000710000000000099e-01,1.936169999999999860e-08
1.838376812934875488e+02,4.000739999999999852e-01,1.936459999999999990e-08
1.840383810997009277e+02,4.000770000000000159e-01,1.940399999999999958e-08
1.842251250743865967e+02,4.000719999999999832e-01,1.966140000000000161e-08
1.844107544422149658e+02,4.000770000000000159e-01,1.842249999999999837e-08
1.845974459648132324e+02,4.000799999999999912e-01,1.994629999999999842e-08
1.847844550609588623e+02,4.000750000000000139e-01,1.946430000000000112e-08
1.849710683822631836e+02,4.000830000000000219e-01,1.821150000000000065e-08
1.851560993194580078e+02,4.000790000000000179e-01,1.930399999999999869e-08
1.853449881076812744e+02,4.000799999999999912e-01,1.888199999999999994e-08
1.855463244915008545e+02,4.000819999999999932e-01,1.898459999999999915e-08
1.857309510707855225e+02,4.000739999999999852e-01,1.780380000000000091e-08
1.859199666976928711e+02,4.000770000000000159e-01,2.001170000000000111e-08
1.861080973148345947e+02,4.000730000000000119e-01,1.724520000000000079e-08
1.862949969768524170e+02,4.000739999999999852e-01,1.980209999999999969e-08
1.864819812774658203e+02,4.000810000000000199e-01,1.847459999999999988e-08
1.866695561408996582e+02,4.000710000000000099e-01,2.025530000000000139e-08
1.868559954166412354e+02,4.000799999999999912e-01,2.031250000000000074e-08
1.870425744056701660e+02,4.000759999999999872e-01,1.837520000000000165e-08
1.872309417724609375e+02,4.000790000000000179e-01,1.947399999999999955e-08
1.874207785129547119e+02,4.000810000000000199e-01,1.847940000000000135e-08
1.876068224906921387e+02,4.000759999999999872e-01,1.943230000000000123e-08
1.877962605953216553e+02,4.000790000000000179e-01,1.818729999999999902e-08
1.879851019382476807e+02,4.000750000000000139e-01,2.037389999999999889e-08
1.881720373630523682e+02,4.000739999999999852e-01,2.000659999999999996e-08
1.883593802452087402e+02,4.000779999999999892e-01,1.862719999999999953e-08
1.885461266040802002e+02,4.000850000000000239e-01,1.933569999999999890e-08
1.887316677570343018e+02,4.000839999999999952e-01,1.610739999999999837e-08
1.889183180332183838e+02,4.000830000000000219e-01,1.751720000000000151e-08
1.891073255538940430e+02,4.000759999999999872e-01,1.619949999999999891e-08
1.892950029373168945e+02,4.000739999999999852e-01,1.760280000000000129e-08
1.894830393791198730e+02,4.000770000000000159e-01,1.721700000000000124e-08
1.896839394569396973e+02,4.000799999999999912e-01,1.654880000000000059e-08
1.898720014095306396e+02,4.000810000000000199e-01,1.724399999999999877e-08
1.900611739158630371e+02,4.000819999999999932e-01,1.981859999999999854e-08
1.902462995052337646e+02,4.000719999999999832e-01,1.839749999999999980e-08
1.904363048076629639e+02,4.000830000000000219e-01,2.001370000000000007e-08
1.906365416049957275e+02,4.000759999999999872e-01,1.939359999999999970e-08
1.908234350681304932e+02,4.000770000000000159e-01,1.810849999999999966e-08
1.910093123912811279e+02,4.000819999999999932e-01,1.965119999999999931e-08
1.911984810829162598e+02,4.000790000000000179e-01,1.894560000000000125e-08
1.913877060413360596e+02,4.000830000000000219e-01,2.052289999999999910e-08
1.915741267204284668e+02,4.000730000000000119e-01,1.851720000000000053e-08
1.917611570358276367e+02,4.000730000000000119e-01,2.069580000000000126e-08
1.919476199150085449e+02,4.000790000000000179e-01,1.989919999999999928e-08
1.921475064754486084e+02,4.000779999999999892e-01,2.053340000000000108e-08
1.923351311683654785e+02,4.000779999999999892e-01,1.890199999999999945e-08
1.925210435390472412e+02,4.000759999999999872e-01,2.002819999999999997e-08
1.927077953815460205e+02,4.000779999999999892e-01,1.905379999999999887e-08
1.928971180915832520e+02,4.000770000000000159e-01,1.988760000000000068e-08
1.930840942859649658e+02,4.000810000000000199e-01,1.999359999999999846e-08
1.932724113464355469e+02,4.000739999999999852e-01,1.895870000000000154e-08
1.934613509178161621e+02,4.000799999999999912e-01,1.934590000000000120e-08
1.936478481292724609e+02,4.000759999999999872e-01,1.904220000000000027e-08
1.938507192134857178e+02,4.000710000000000099e-01,2.036399999999999958e-08
1.940380125045776367e+02,4.000730000000000119e-01,1.898049999999999913e-08
1.942236461639404297e+02,4.000690000000000079e-01,2.028220000000000013e-08
1.944425461292266846e+02,4.000699999999999812e-01,1.787430000000000144e-08
1.946290628910064697e+02,4.000710000000000099e-01,1.951360000000000011e-08
1.948178958892822266e+02,4.000710000000000099e-01,1.785969999999999944e-08
1.950182061195373535e+02,4.000730000000000119e-01,1.865289999999999956e-08
1.952030980587005615e+02,4.000719999999999832e-01,2.027239999999999960e-08
1.954052262306213379e+02,4.000710000000000099e-01,2.062019999999999958e-08
1.955945332050323486e+02,4.000719999999999832e-01,1.835839999999999980e-08
1.957827124595642090e+02,4.000690000000000079e-01,1.936139999999999892e-08
1.959719097614288330e+02,4.000699999999999812e-01,1.814120000000000101e-08
1.961604120731353760e+02,4.000670000000000059e-01,1.963949999999999861e-08
1.963504345417022705e+02,4.000710000000000099e-01,1.748789999999999872e-08
1.965378968715667725e+02,4.000739999999999852e-01,1.949160000000000164e-08
1.967258968353271484e+02,4.000710000000000099e-01,1.888829999999999980e-08
1.969117813110351562e+02,4.000670000000000059e-01,1.857039999999999866e-08
1.970966057777404785e+02,4.000679999999999792e-01,1.939469999999999962e-08
1.972833752632141113e+02,4.000719999999999832e-01,1.826389999999999852e-08
1.974704566001892090e+02,4.000690000000000079e-01,1.944829999999999952e-08
1.976595158576965332e+02,4.000750000000000139e-01,1.886300000000000155e-08
1.978487749099731445e+02,4.000690000000000079e-01,1.818159999999999851e-08
1.980382151603698730e+02,4.000710000000000099e-01,1.810320000000000093e-08
1.982251019477844238e+02,4.000659999999999772e-01,1.812249999999999899e-08
1.984130995273590088e+02,4.000659999999999772e-01,1.865759999999999893e-08
1.986131079196929932e+02,4.000659999999999772e-01,1.842040000000000062e-08
1.987999815940856934e+02,4.000690000000000079e-01,1.775730000000000112e-08
1.989877042770385742e+02,4.000699999999999812e-01,1.910090000000000132e-08
1.991730990409851074e+02,4.000710000000000099e-01,1.808609999999999941e-08
1.993609173297882080e+02,4.000690000000000079e-01,1.969950000000000047e-08
1.995474426746368408e+02,4.000730000000000119e-01,1.936659999999999886e-08
1.997330999374389648e+02,4.000759999999999872e-01,1.913529999999999864e-08
1.999230773448944092e+02,4.000799999999999912e-01,2.065980000000000015e-08
2.001081349849700928e+02,4.000739999999999852e-01,1.893149999999999982e-08
2.002957463264465332e+02,4.000730000000000119e-01,1.975649999999999893e-08
2.004831781387329102e+02,4.000799999999999912e-01,2.039720000000000149e-08
2.006693480014801025e+02,4.000750000000000139e-01,1.874699999999999906e-08
2.008588013648986816e+02,4.000699999999999812e-01,1.855380000000000101e-08
2.010481529235839844e+02,4.000699999999999812e-01,1.725910000000000133e-08
2.012376570701599121e+02,4.000719999999999832e-01,1.842079999999999909e-08
2.014255337715148926e+02,4.000699999999999812e-01,1.739750000000000077e-08
2.016119992733001709e+02,4.000739999999999852e-01,1.894079999999999977e-08
2.018013906478881836e+02,4.000730000000000119e-01,1.736669999999999960e-08
2.019892072677612305e+02,4.000690000000000079e-01,1.898429999999999947e-08
2.021746456623077393e+02,4.000739999999999852e-01,1.880489999999999986e-08
2.023616452217102051e+02,4.000670000000000059e-01,1.822520000000000030e-08
2.025486056804656982e+02,4.000679999999999792e-01,1.931060000000000154e-08
2.027350542545318604e+02,4.000690000000000079e-01,1.780179999999999864e-08
2.029231014251708984e+02,4.000659999999999772e-01,1.885950000000000089e-08
2.031245677471160889e+02,4.000719999999999832e-01,1.869360000000000005e-08
2.033128769397735596e+02,4.000730000000000119e-01,1.751159999999999979e-08
2.034996109008789062e+02,4.000710000000000099e-01,1.850160000000000071e-08
2.036995322704315186e+02,4.000719999999999832e-01,1.876460000000000115e-08
2.038867805004119873e+02,4.000770000000000159e-01,1.805460000000000008e-08
2.040738646984100342e+02,4.000670000000000059e-01,1.768529999999999889e-08
2.042604084014892578e+02,4.000730000000000119e-01,1.921969999999999971e-08
2.044484832286834717e+02,4.000719999999999832e-01,1.816519999999999844e-08
2.046351048946380615e+02,4.000710000000000099e-01,1.876870000000000117e-08
2.048237392902374268e+02,4.000679999999999792e-01,1.882059999999999847e-08
2.050092077255249023e+02,4.000679999999999792e-01,1.736360000000000071e-08
2.051973061561584473e+02,4.000710000000000099e-01,1.655620000000000038e-08
2.053849523067474365e+02,4.000699999999999812e-01,1.611469999999999937e-08
2.055746359825134277e+02,4.000750000000000139e-01,1.651889999999999845e-08
2.057621593475341797e+02,4.000750000000000139e-01,1.528830000000000065e-08
2.059526767730712891e+02,4.000710000000000099e-01,1.612170000000000069e-08
2.061387376785278320e+02,4.000690000000000079e-01,1.520999999999999855e-08
2.063266081809997559e+02,4.000719999999999832e-01,1.629040000000000074e-08
2.065130960941314697e+02,4.000759999999999872e-01,1.511539999999999849e-08
2.066993005275726318e+02,4.000710000000000099e-01,1.548279999999999952e-08
2.068887643814086914e+02,4.000739999999999852e-01,1.534320000000000136e-08
2.070895152091979980e+02,4.000790000000000179e-01,1.479590000000000016e-08
2.072762312889099121e+02,4.000759999999999872e-01,1.506490000000000078e-08
2.074631009101867676e+02,4.000779999999999892e-01,1.574479999999999882e-08
2.076510732173919678e+02,4.000790000000000179e-01,1.466919999999999976e-08
2.078379991054534912e+02,4.000779999999999892e-01,1.586319999999999874e-08
2.080250883102416992e+02,4.000790000000000179e-01,1.456119999999999972e-08
2.082119987010955811e+02,4.000790000000000179e-01,1.525339999999999946e-08
2.084004242420196533e+02,4.000799999999999912e-01,1.490520000000000101e-08
2.085878145694732666e+02,4.000790000000000179e-01,1.480080000000000042e-08
2.087730276584625244e+02,4.000799999999999912e-01,1.589459999999999927e-08
2.089610710144042969e+02,4.000799999999999912e-01,1.431909999999999949e-08
2.091466336250305176e+02,4.000779999999999892e-01,1.537710000000000142e-08
2.093357381820678711e+02,4.000799999999999912e-01,1.494859999999999861e-08
2.095532691478729248e+02,4.000810000000000199e-01,1.587750000000000106e-08
2.097394013404846191e+02,4.000779999999999892e-01,1.402280000000000001e-08
2.099280564785003662e+02,4.000779999999999892e-01,1.577759999999999895e-08
2.101151247024536133e+02,4.000799999999999912e-01,1.451110000000000048e-08
2.103021066188812256e+02,4.000819999999999932e-01,1.605349999999999880e-08
2.104905188083648682e+02,4.000830000000000219e-01,1.505090000000000145e-08
2.106750738620758057e+02,4.000799999999999912e-01,1.509889999999999963e-08
2.108640580177307129e+02,4.000819999999999932e-01,1.595980000000000107e-08
2.110652093887329102e+02,4.000770000000000159e-01,1.534889999999999856e-08
2.112513787746429443e+02,4.000750000000000139e-01,1.509090000000000049e-08
2.114393229484558105e+02,4.000810000000000199e-01,1.634830000000000154e-08
2.116402997970581055e+02,4.000830000000000219e-01,1.578640000000000165e-08
2.118294270038604736e+02,4.000759999999999872e-01,1.515020000000000089e-08
2.120163061618804932e+02,4.000810000000000199e-01,1.645599999999999859e-08
2.122165446281433105e+02,4.000799999999999912e-01,1.596280000000000117e-08
2.124063801765441895e+02,4.000710000000000099e-01,1.562479999999999840e-08
2.125931017398834229e+02,4.000810000000000199e-01,1.652729999999999937e-08
2.127825925350189209e+02,4.000770000000000159e-01,1.540739999999999872e-08
2.129700715541839600e+02,4.000790000000000179e-01,1.662879999999999866e-08
2.131562356948852539e+02,4.000799999999999912e-01,1.575200000000000103e-08
2.133440592288970947e+02,4.000799999999999912e-01,1.662869999999999987e-08
2.135329375267028809e+02,4.000839999999999952e-01,1.602169999999999979e-08
2.137221753597259521e+02,4.000810000000000199e-01,1.705540000000000130e-08
2.139118423461914062e+02,4.000799999999999912e-01,1.598839999999999909e-08
2.140998134613037109e+02,4.000759999999999872e-01,1.722110000000000126e-08
2.143003711700439453e+02,4.000790000000000179e-01,1.764680000000000155e-08
2.144910504817962646e+02,4.000810000000000199e-01,1.629489999999999922e-08
2.146809604167938232e+02,4.000830000000000219e-01,1.766160000000000113e-08
2.148698647022247314e+02,4.000770000000000159e-01,1.674689999999999890e-08
2.150608165264129639e+02,4.000830000000000219e-01,1.794119999999999921e-08
2.152489774227142334e+02,4.000819999999999932e-01,1.692789999999999900e-08
2.154404089450836182e+02,4.000839999999999952e-01,1.742709999999999993e-08
2.156295371055603027e+02,4.000830000000000219e-01,1.750250000000000072e-08
2.158176748752593994e+02,4.000839999999999952e-01,1.790340000000000003e-08
2.160074622631072998e+02,4.000759999999999872e-01,1.809890000000000002e-08
2.161973850727081299e+02,4.000799999999999912e-01,1.767619999999999982e-08
2.163865571022033691e+02,4.000799999999999912e-01,1.997760000000000016e-08
2.165751070976257324e+02,4.000839999999999952e-01,1.747369999999999850e-08
2.167627174854278564e+02,4.000790000000000179e-01,1.776159999999999872e-08
2.169521694183349609e+02,4.000830000000000219e-01,1.760899999999999906e-08
2.171440389156341553e+02,4.000799999999999912e-01,1.831560000000000156e-08
2.173325903415679932e+02,4.000859999999999972e-01,1.739269999999999930e-08
2.175210838317871094e+02,4.000850000000000239e-01,1.908020000000000035e-08
