# Thu Nov 23 05:38:09 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6997068.87931324, Nth=50
1.448319184780120850e+02,4.000790000000000179e-01,1.293040000000000076e-08
1.450205686092376709e+02,4.000779999999999892e-01,1.442460000000000001e-08
1.452080085277557373e+02,4.000799999999999912e-01,1.344999999999999967e-08
1.453942408561706543e+02,4.000750000000000139e-01,1.346599999999999961e-08
1.455816051959991455e+02,4.000719999999999832e-01,1.449149999999999943e-08
1.457690110206604004e+02,4.000739999999999852e-01,1.311650000000000036e-08
1.459569766521453857e+02,4.000750000000000139e-01,1.410370000000000042e-08
1.461591627597808838e+02,4.000779999999999892e-01,1.437089999999999966e-08
1.463466553688049316e+02,4.000750000000000139e-01,1.314129999999999969e-08
1.465342028141021729e+02,4.000710000000000099e-01,1.437719999999999953e-08
1.467211475372314453e+02,4.000739999999999852e-01,1.399729999999999922e-08
1.469113421440124512e+02,4.000699999999999812e-01,1.377549999999999984e-08
1.470989899635314941e+02,4.000770000000000159e-01,1.415979999999999984e-08
1.472859852313995361e+02,4.000710000000000099e-01,1.312869999999999996e-08
1.474745271205902100e+02,4.000699999999999812e-01,1.446629999999999998e-08
1.476618883609771729e+02,4.000690000000000079e-01,1.330629999999999984e-08
1.478810935020446777e+02,4.000659999999999772e-01,1.322799999999999940e-08
1.480668513774871826e+02,4.000650000000000039e-01,1.371410000000000003e-08
1.482531921863555908e+02,4.000650000000000039e-01,1.443950000000000003e-08
1.484412574768066406e+02,4.000650000000000039e-01,1.315080000000000054e-08
1.486282522678375244e+02,4.000659999999999772e-01,1.401400000000000062e-08
1.488141155242919922e+02,4.000699999999999812e-01,1.437749999999999921e-08
1.490027682781219482e+02,4.000630000000000019e-01,1.288860000000000035e-08
1.491889054775238037e+02,4.000690000000000079e-01,1.455690000000000047e-08
1.493785192966461182e+02,4.000690000000000079e-01,1.305929999999999935e-08
1.495652577877044678e+02,4.000650000000000039e-01,1.393610000000000030e-08
1.497523877620697021e+02,4.000659999999999772e-01,1.407770000000000072e-08
1.499390585422515869e+02,4.000670000000000059e-01,1.316329999999999982e-08
1.501259880065917969e+02,4.000690000000000079e-01,1.425249999999999974e-08
1.503145117759704590e+02,4.000730000000000119e-01,1.321440000000000019e-08
1.505030930042266846e+02,4.000759999999999872e-01,1.390120000000000076e-08
1.506890430450439453e+02,4.000750000000000139e-01,1.411509999999999978e-08
1.508908975124359131e+02,4.000719999999999832e-01,1.347789999999999954e-08
1.510795688629150391e+02,4.000699999999999812e-01,1.318730000000000057e-08
1.512653696537017822e+02,4.000730000000000119e-01,1.440600000000000009e-08
1.514522807598114014e+02,4.000719999999999832e-01,1.338650000000000046e-08
1.516391532421112061e+02,4.000650000000000039e-01,1.372750000000000000e-08
1.518424785137176514e+02,4.000719999999999832e-01,1.412029999999999972e-08
1.520289847850799561e+02,4.000770000000000159e-01,1.352840000000000056e-08
1.522159829139709473e+02,4.000710000000000099e-01,1.330390000000000076e-08
1.524022717475891113e+02,4.000790000000000179e-01,1.437440000000000032e-08
1.525879106521606445e+02,4.000759999999999872e-01,1.346910000000000015e-08
1.527899134159088135e+02,4.000750000000000139e-01,1.307899999999999919e-08
1.529763572216033936e+02,4.000750000000000139e-01,1.396079999999999919e-08
1.531636955738067627e+02,4.000790000000000179e-01,1.398040000000000024e-08
1.533505823612213135e+02,4.000750000000000139e-01,1.302919999999999963e-08
1.535512986183166504e+02,4.000779999999999892e-01,1.285409999999999928e-08
1.537395577430725098e+02,4.000810000000000199e-01,1.454059999999999919e-08
1.539292910099029541e+02,4.000819999999999932e-01,1.249620000000000075e-08
1.541159873008728027e+02,4.000810000000000199e-01,1.420859999999999992e-08
1.543032598495483398e+02,4.000790000000000179e-01,1.335860000000000058e-08
1.545059757232666016e+02,4.000790000000000179e-01,1.299389999999999997e-08
1.546933636665344238e+02,4.000770000000000159e-01,1.391260000000000012e-08
1.548960363864898682e+02,4.000790000000000179e-01,1.421479999999999934e-08
1.550978837013244629e+02,4.000759999999999872e-01,1.368060000000000009e-08
1.552850034236907959e+02,4.000730000000000119e-01,1.296900000000000019e-08
1.554735338687896729e+02,4.000810000000000199e-01,1.423489999999999931e-08
1.556616163253784180e+02,4.000779999999999892e-01,1.306590000000000055e-08
1.558506071567535400e+02,4.000730000000000119e-01,1.405120000000000045e-08
1.560381965637207031e+02,4.000759999999999872e-01,1.314600000000000072e-08
1.562236497402191162e+02,4.000739999999999852e-01,1.293979999999999951e-08
1.564100024700164795e+02,4.000710000000000099e-01,1.416859999999999924e-08
1.565962963104248047e+02,4.000739999999999852e-01,1.349349999999999936e-08
1.567832365036010742e+02,4.000690000000000079e-01,1.314070000000000033e-08
1.569747257232666016e+02,4.000739999999999852e-01,1.336839999999999945e-08
1.571769835948944092e+02,4.000739999999999852e-01,1.267570000000000080e-08
1.573649878501892090e+02,4.000739999999999852e-01,1.372840000000000069e-08
1.575543696880340576e+02,4.000739999999999852e-01,1.322040000000000038e-08
1.577410571575164795e+02,4.000719999999999832e-01,1.320220000000000059e-08
1.579305491447448730e+02,4.000779999999999892e-01,1.374199999999999990e-08
1.581300044059753418e+02,4.000779999999999892e-01,1.396810000000000019e-08
1.583181219100952148e+02,4.000790000000000179e-01,1.313150000000000082e-08
1.585075540542602539e+02,4.000759999999999872e-01,1.398150000000000016e-08
1.586944196224212646e+02,4.000790000000000179e-01,1.292669999999999921e-08
1.588843653202056885e+02,4.000739999999999852e-01,1.411129999999999944e-08
1.590692236423492432e+02,4.000779999999999892e-01,1.344889999999999975e-08
1.592559103965759277e+02,4.000819999999999932e-01,1.319709999999999944e-08
1.594430463314056396e+02,4.000859999999999972e-01,2.375179999999999898e-08
1.596303877830505371e+02,4.000810000000000199e-01,1.299520000000000078e-08
1.598182229995727539e+02,4.000810000000000199e-01,1.390249999999999992e-08
1.600059664249420166e+02,4.000759999999999872e-01,1.341780000000000055e-08
1.601935362815856934e+02,4.000699999999999812e-01,1.327279999999999991e-08
1.603805916309356689e+02,4.000779999999999892e-01,1.426769999999999944e-08
1.605704126358032227e+02,4.000750000000000139e-01,1.263079999999999985e-08
1.607598118782043457e+02,4.000759999999999872e-01,1.403719999999999946e-08
1.609468989372253418e+02,4.000810000000000199e-01,1.297270000000000009e-08
1.611360666751861572e+02,4.000759999999999872e-01,1.399380000000000021e-08
1.613248085975646973e+02,4.000779999999999892e-01,1.283029999999999942e-08
1.615122067928314209e+02,4.000790000000000179e-01,1.431729999999999977e-08
1.616980099678039551e+02,4.000799999999999912e-01,1.431260000000000039e-08
1.618871505260467529e+02,4.000739999999999852e-01,1.288729999999999953e-08
1.620744597911834717e+02,4.000750000000000139e-01,1.418439999999999995e-08
1.622615013122558594e+02,4.000779999999999892e-01,1.290299999999999980e-08
1.624499390125274658e+02,4.000790000000000179e-01,1.398699999999999978e-08
1.626359841823577881e+02,4.000839999999999952e-01,1.396569999999999945e-08
1.628212966918945312e+02,4.000850000000000239e-01,1.302799999999999927e-08
1.630429286956787109e+02,4.000830000000000219e-01,1.306299999999999925e-08
1.632300531864166260e+02,4.000759999999999872e-01,1.408100000000000049e-08
1.634318919181823730e+02,4.000810000000000199e-01,1.426270000000000039e-08
1.636188497543334961e+02,4.000779999999999892e-01,1.291849999999999918e-08
1.638070099353790283e+02,4.000790000000000179e-01,1.419240000000000075e-08
1.639942939281463623e+02,4.000810000000000199e-01,1.333220000000000076e-08
1.641951398849487305e+02,4.000750000000000139e-01,1.306660000000000035e-08
1.643835341930389404e+02,4.000739999999999852e-01,1.380559999999999956e-08
1.645712492465972900e+02,4.000839999999999952e-01,1.365870000000000041e-08
1.647596273422241211e+02,4.000790000000000179e-01,1.337369999999999984e-08
1.649486107826232910e+02,4.000790000000000179e-01,1.375499999999999975e-08
1.651359755992889404e+02,4.000790000000000179e-01,1.298840000000000035e-08
1.653253321647644043e+02,4.000810000000000199e-01,1.397780000000000027e-08
1.655124502182006836e+02,4.000810000000000199e-01,1.266199999999999950e-08
1.656980097293853760e+02,4.000779999999999892e-01,1.388370000000000077e-08
1.658848426342010498e+02,4.000819999999999932e-01,1.386940000000000010e-08
1.660865070819854736e+02,4.000810000000000199e-01,1.333199999999999987e-08
1.662730395793914795e+02,4.000750000000000139e-01,1.306110000000000073e-08
1.664597113132476807e+02,4.000799999999999912e-01,1.440289999999999955e-08
1.666591534614562988e+02,4.000759999999999872e-01,1.441249999999999919e-08
1.668465931415557861e+02,4.000730000000000119e-01,1.296929999999999987e-08
1.670354063510894775e+02,4.000750000000000139e-01,1.390809999999999998e-08
1.672219805717468262e+02,4.000739999999999852e-01,1.337469999999999932e-08
1.674089157581329346e+02,4.000719999999999832e-01,1.301989999999999968e-08
1.675959844589233398e+02,4.000750000000000139e-01,1.420519999999999971e-08
1.677844743728637695e+02,4.000730000000000119e-01,1.302399999999999969e-08
1.679736104011535645e+02,4.000650000000000039e-01,1.416770000000000020e-08
1.681614010334014893e+02,4.000639999999999752e-01,1.297580000000000062e-08
1.683501856327056885e+02,4.000670000000000059e-01,1.370740000000000004e-08
1.685391829013824463e+02,4.000719999999999832e-01,1.331519999999999968e-08
1.687259864807128906e+02,4.000690000000000079e-01,1.347639999999999950e-08
1.689128098487854004e+02,4.000690000000000079e-01,1.400819999999999966e-08
1.691006536483764648e+02,4.000710000000000099e-01,1.290730000000000071e-08
1.692869584560394287e+02,4.000639999999999752e-01,1.387559999999999952e-08
1.694774501323699951e+02,4.000699999999999812e-01,1.288150000000000024e-08
1.696644415855407715e+02,4.000659999999999772e-01,1.363609999999999926e-08
1.698522212505340576e+02,4.000699999999999812e-01,1.381960000000000054e-08
1.700387752056121826e+02,4.000710000000000099e-01,1.293070000000000044e-08
1.702262194156646729e+02,4.000699999999999812e-01,1.392760000000000058e-08
1.704142973423004150e+02,4.000690000000000079e-01,1.312690000000000024e-08
1.705992901325225830e+02,4.000710000000000099e-01,1.305109999999999932e-08
1.707852885723114014e+02,4.000739999999999852e-01,1.425249999999999974e-08
1.709724769592285156e+02,4.000790000000000179e-01,1.283219999999999959e-08
1.711603879928588867e+02,4.000759999999999872e-01,1.375449999999999919e-08
1.713498227596282959e+02,4.000750000000000139e-01,1.293169999999999992e-08
1.715370111465454102e+02,4.000710000000000099e-01,1.326559999999999935e-08
1.717259852886199951e+02,4.000770000000000159e-01,1.363820000000000032e-08
1.719134340286254883e+02,4.000770000000000159e-01,1.280810000000000006e-08
1.720989735126495361e+02,4.000779999999999892e-01,1.405629999999999994e-08
1.722849044799804688e+02,4.000770000000000159e-01,1.388459999999999980e-08
1.724722759723663330e+02,4.000699999999999812e-01,1.301279999999999957e-08
1.726569905281066895e+02,4.000790000000000179e-01,1.406190000000000001e-08
1.728588035106658936e+02,4.000730000000000119e-01,1.415269999999999973e-08
1.730473077297210693e+02,4.000759999999999872e-01,1.287740000000000022e-08
1.732330403327941895e+02,4.000739999999999852e-01,1.389229999999999927e-08
1.734348678588867188e+02,4.000750000000000139e-01,1.404370000000000021e-08
1.736205964088439941e+02,4.000810000000000199e-01,1.377139999999999982e-08
1.738080558776855469e+02,4.000710000000000099e-01,1.303299999999999997e-08
1.739959852695465088e+02,4.000710000000000099e-01,1.412980000000000057e-08
1.741854815483093262e+02,4.000670000000000059e-01,1.281930000000000018e-08
1.743756308555603027e+02,4.000699999999999812e-01,1.399399999999999945e-08
1.745609562397003174e+02,4.000739999999999852e-01,1.311250000000000078e-08
1.747487344741821289e+02,4.000739999999999852e-01,1.379819999999999977e-08
1.749342112541198730e+02,4.000759999999999872e-01,1.436580000000000017e-08
1.751222264766693115e+02,4.000759999999999872e-01,1.254889999999999996e-08
1.753079886436462402e+02,4.000730000000000119e-01,1.401770000000000051e-08
1.754975323677062988e+02,4.000779999999999892e-01,1.293520000000000058e-08
1.756850786209106445e+02,4.000699999999999812e-01,1.360899999999999964e-08
1.758750972747802734e+02,4.000770000000000159e-01,1.334300000000000076e-08
1.760625035762786865e+02,4.000739999999999852e-01,1.337809999999999954e-08
1.762506310939788818e+02,4.000830000000000219e-01,1.385169999999999922e-08
1.764369425773620605e+02,4.000790000000000179e-01,1.279759999999999973e-08
1.766247010231018066e+02,4.000770000000000159e-01,1.402740000000000059e-08
1.768109846115112305e+02,4.000779999999999892e-01,1.328879999999999985e-08
1.769959771633148193e+02,4.000810000000000199e-01,1.298269999999999985e-08
1.771830585002899170e+02,4.000770000000000159e-01,1.383209999999999983e-08
1.773720002174377441e+02,4.000779999999999892e-01,1.289989999999999926e-08
1.775589871406555176e+02,4.000679999999999792e-01,1.362619999999999995e-08
1.777461435794830322e+02,4.000810000000000199e-01,1.396649999999999970e-08
1.779342823028564453e+02,4.000719999999999832e-01,1.281230000000000052e-08
1.781523113250732422e+02,4.000739999999999852e-01,1.280850000000000018e-08
1.783528637886047363e+02,4.000739999999999852e-01,1.295729999999999950e-08
1.785397374629974365e+02,4.000819999999999932e-01,1.415119999999999969e-08
1.787396121025085449e+02,4.000799999999999912e-01,1.425370000000000011e-08
1.789282023906707764e+02,4.000830000000000219e-01,1.294230000000000069e-08
1.791296446323394775e+02,4.000799999999999912e-01,1.255190000000000005e-08
1.793175160884857178e+02,4.000730000000000119e-01,1.401159999999999988e-08
1.795058860778808594e+02,4.000779999999999892e-01,1.291159999999999996e-08
1.796925671100616455e+02,4.000779999999999892e-01,1.363790000000000064e-08
1.798799798488616943e+02,4.000750000000000139e-01,1.359779999999999951e-08
1.800690143108367920e+02,4.000719999999999832e-01,1.286780000000000058e-08
1.802710340023040771e+02,4.000710000000000099e-01,1.369640000000000080e-08
1.804599416255950928e+02,4.000819999999999932e-01,1.345050000000000024e-08
1.806469841003417969e+02,4.000750000000000139e-01,1.314970000000000061e-08
1.808338344097137451e+02,4.000779999999999892e-01,1.420859999999999992e-08
1.810237276554107666e+02,4.000770000000000159e-01,1.256109999999999956e-08
1.812232718467712402e+02,4.000770000000000159e-01,1.303969999999999996e-08
1.814122581481933594e+02,4.000759999999999872e-01,1.394610000000000006e-08
1.816112291812896729e+02,4.000750000000000139e-01,1.414920000000000073e-08
1.817959132194519043e+02,4.000810000000000199e-01,1.366200000000000018e-08
1.819855027198791504e+02,4.000699999999999812e-01,1.356129999999999948e-08
1.821725137233734131e+02,4.000770000000000159e-01,1.398209999999999952e-08
1.823595144748687744e+02,4.000770000000000159e-01,1.285599999999999945e-08
1.825463113784790039e+02,4.000810000000000199e-01,1.424199999999999942e-08
1.827332808971405029e+02,4.000779999999999892e-01,1.339899999999999974e-08
1.829206669330596924e+02,4.000750000000000139e-01,1.331889999999999957e-08
1.831059858798980713e+02,4.000770000000000159e-01,1.418849999999999996e-08
1.832931938171386719e+02,4.000759999999999872e-01,1.313170000000000006e-08
1.834793355464935303e+02,4.000839999999999952e-01,1.359160000000000009e-08
1.836680669784545898e+02,4.000790000000000179e-01,1.376609999999999944e-08
1.838561069965362549e+02,4.000730000000000119e-01,1.292220000000000073e-08
1.840412602424621582e+02,4.000739999999999852e-01,1.406200000000000045e-08
1.842276577949523926e+02,4.000779999999999892e-01,1.355539999999999974e-08
1.844148628711700439e+02,4.000759999999999872e-01,1.288970000000000027e-08
1.846015014648437500e+02,4.000739999999999852e-01,1.416279999999999994e-08
1.847869856357574463e+02,4.000790000000000179e-01,1.340440000000000057e-08
1.849759833812713623e+02,4.000750000000000139e-01,1.361899999999999940e-08
1.851636617183685303e+02,4.000810000000000199e-01,1.364659999999999959e-08
1.853499984741210938e+02,4.000770000000000159e-01,1.267850000000000001e-08
1.855389618873596191e+02,4.000779999999999892e-01,1.421419999999999999e-08
1.857234871387481689e+02,4.000790000000000179e-01,1.351490000000000014e-08
1.859119896888732910e+02,4.000759999999999872e-01,1.327480000000000052e-08
1.860980889797210693e+02,4.000779999999999892e-01,1.412779999999999995e-08
1.862859842777252197e+02,4.000770000000000159e-01,1.277969999999999962e-08
1.864724559783935547e+02,4.000810000000000199e-01,1.412040000000000017e-08
1.866607446670532227e+02,4.000870000000000259e-01,1.303469999999999925e-08
1.868458771705627441e+02,4.000810000000000199e-01,1.317350000000000047e-08
1.870336472988128662e+02,4.000830000000000219e-01,1.428639999999999980e-08
1.872223353385925293e+02,4.000790000000000179e-01,1.273099999999999998e-08
1.874078681468963623e+02,4.000739999999999852e-01,1.375150000000000075e-08
1.875947773456573486e+02,4.000799999999999912e-01,1.401009999999999983e-08
1.877944669723510742e+02,4.000810000000000199e-01,1.334410000000000069e-08
1.879812648296356201e+02,4.000779999999999892e-01,1.299470000000000022e-08
1.881721096038818359e+02,4.000839999999999952e-01,1.375839999999999997e-08
1.883613350391387939e+02,4.000839999999999952e-01,1.293930000000000060e-08
1.885495784282684326e+02,4.000770000000000159e-01,1.406910000000000056e-08
1.887370102405548096e+02,4.000790000000000179e-01,1.288420000000000065e-08
1.889226841926574707e+02,4.000770000000000159e-01,1.346669999999999942e-08
1.891095347404479980e+02,4.000790000000000179e-01,1.403140000000000016e-08
1.892954661846160889e+02,4.000810000000000199e-01,1.287799999999999958e-08
1.894860789775848389e+02,4.000810000000000199e-01,1.405090000000000077e-08
1.896866097450256348e+02,4.000839999999999952e-01,1.411330000000000006e-08
1.898763146400451660e+02,4.000779999999999892e-01,1.280249999999999999e-08
1.900636010169982910e+02,4.000839999999999952e-01,1.423269999999999946e-08
1.902503135204315186e+02,4.000859999999999972e-01,1.304229999999999993e-08
1.904389832019805908e+02,4.000830000000000219e-01,1.376239999999999954e-08
1.906254785060882568e+02,4.000889999999999724e-01,1.377160000000000071e-08
1.908128864765167236e+02,4.000810000000000199e-01,1.291500000000000017e-08
1.910016429424285889e+02,4.000839999999999952e-01,1.410810000000000012e-08
1.911887793540954590e+02,4.000810000000000199e-01,1.291419999999999993e-08
1.913799161911010742e+02,4.000839999999999952e-01,1.411139999999999989e-08
1.915700085163116455e+02,4.000870000000000259e-01,1.269659999999999936e-08
1.917577335834503174e+02,4.000759999999999872e-01,1.402510000000000030e-08
1.919469501972198486e+02,4.000819999999999932e-01,1.296200000000000053e-08
1.921365687847137451e+02,4.000790000000000179e-01,1.421050000000000009e-08
1.923254597187042236e+02,4.000850000000000239e-01,1.281160000000000072e-08
1.925173664093017578e+02,4.000859999999999972e-01,1.372849999999999948e-08
1.927092471122741699e+02,4.000799999999999912e-01,1.321150000000000054e-08
1.928971416950225830e+02,4.000839999999999952e-01,1.404670000000000031e-08
1.930860331058502197e+02,4.000770000000000159e-01,1.309980000000000061e-08
1.933077566623687744e+02,4.000790000000000179e-01,1.349569999999999921e-08
1.934983301162719727e+02,4.000770000000000159e-01,1.322940000000000066e-08
1.936841816902160645e+02,4.000750000000000139e-01,1.322389999999999939e-08
1.938722903728485107e+02,4.000759999999999872e-01,1.408309999999999989e-08
1.940623128414154053e+02,4.000730000000000119e-01,1.278810000000000054e-08
1.942484436035156250e+02,4.000690000000000079e-01,1.414100000000000070e-08
1.944376204013824463e+02,4.000719999999999832e-01,1.301719999999999926e-08
1.946260123252868652e+02,4.000670000000000059e-01,1.366819999999999960e-08
1.948161931037902832e+02,4.000690000000000079e-01,1.280700000000000013e-08
1.950037260055541992e+02,4.000699999999999812e-01,1.388229999999999951e-08
1.952044601440429688e+02,4.000710000000000099e-01,1.409660000000000031e-08
1.953946249485015869e+02,4.000710000000000099e-01,1.263529999999999999e-08
1.955814270973205566e+02,4.000730000000000119e-01,1.043959999999999939e-08
1.958153629302978516e+02,4.000770000000000159e-01,1.275919999999999953e-08
1.960026497840881348e+02,4.000790000000000179e-01,1.398579999999999941e-08
1.961895442008972168e+02,4.000859999999999972e-01,1.308070000000000013e-08
1.963773603439331055e+02,4.000790000000000179e-01,1.332310000000000004e-08
1.965645351409912109e+02,4.000900000000000012e-01,1.390829999999999921e-08
1.967668967247009277e+02,4.000870000000000259e-01,1.289010000000000039e-08
1.969530344009399414e+02,4.000850000000000239e-01,1.287949999999999962e-08
1.971407780647277832e+02,4.000850000000000239e-01,1.409730000000000011e-08
1.973420789241790771e+02,4.000850000000000239e-01,1.375979999999999957e-08
1.975297534465789795e+02,4.000819999999999932e-01,1.271850000000000070e-08
1.977171530723571777e+02,4.000850000000000239e-01,1.427069999999999953e-08
1.979051852226257324e+02,4.000830000000000219e-01,1.281890000000000006e-08
1.980907590389251709e+02,4.000759999999999872e-01,1.361009999999999956e-08
1.982780909538269043e+02,4.000759999999999872e-01,1.405860000000000024e-08
1.984643902778625488e+02,4.000719999999999832e-01,1.285810000000000050e-08
1.986511783599853516e+02,4.000739999999999852e-01,1.384890000000000002e-08
1.988400769233703613e+02,4.000779999999999892e-01,1.301480000000000018e-08
1.990270116329193115e+02,4.000739999999999852e-01,1.319119999999999969e-08
1.992128529548645020e+02,4.000739999999999852e-01,1.421339999999999974e-08
1.994007072448730469e+02,4.000730000000000119e-01,1.291159999999999996e-08
1.995867338180541992e+02,4.000730000000000119e-01,1.354290000000000045e-08
1.997745940685272217e+02,4.000810000000000199e-01,1.373899999999999981e-08
1.999637897014617920e+02,4.000790000000000179e-01,1.289640000000000026e-08
2.001495826244354248e+02,4.000739999999999852e-01,1.417199999999999945e-08
2.003357055187225342e+02,4.000830000000000219e-01,1.293510000000000013e-08
2.005250031948089600e+02,4.000739999999999852e-01,1.378029999999999966e-08
2.007119646072387695e+02,4.000739999999999852e-01,1.353869999999999999e-08
2.009011893272399902e+02,4.000739999999999852e-01,1.314660000000000008e-08
2.010888662338256836e+02,4.000759999999999872e-01,1.391980000000000067e-08
2.012748684883117676e+02,4.000779999999999892e-01,1.304329999999999941e-08
2.014633917808532715e+02,4.000839999999999952e-01,1.413329999999999957e-08
2.016510365009307861e+02,4.000850000000000239e-01,1.297760000000000035e-08
2.018548810482025146e+02,4.000790000000000179e-01,1.265290000000000043e-08
2.020434794425964355e+02,4.000770000000000159e-01,1.407950000000000044e-08
2.022289030551910400e+02,4.000810000000000199e-01,1.321710000000000061e-08
2.024169840812683105e+02,4.000770000000000159e-01,1.342509999999999989e-08
2.026185889244079590e+02,4.000739999999999852e-01,1.408690000000000023e-08
2.028041324615478516e+02,4.000779999999999892e-01,1.392050000000000047e-08
2.029923360347747803e+02,4.000779999999999892e-01,1.299459999999999977e-08
2.031789977550506592e+02,4.000739999999999852e-01,1.419720000000000056e-08
2.033671765327453613e+02,4.000739999999999852e-01,1.276530000000000016e-08
2.035526635646820068e+02,4.000779999999999892e-01,1.361969999999999920e-08
2.037402915954589844e+02,4.000739999999999852e-01,1.379369999999999963e-08
2.039287269115447998e+02,4.000719999999999832e-01,1.297470000000000070e-08
2.041169500350952148e+02,4.000770000000000159e-01,1.399589999999999961e-08
2.043030428886413574e+02,4.000759999999999872e-01,1.306890000000000064e-08
2.044918537139892578e+02,4.000790000000000179e-01,1.393730000000000066e-08
2.046912302970886230e+02,4.000739999999999852e-01,1.410820000000000056e-08
2.048814101219177246e+02,4.000779999999999892e-01,1.262800000000000065e-08
2.050673744678497314e+02,4.000750000000000139e-01,1.372640000000000008e-08
2.052559864521026611e+02,4.000790000000000179e-01,1.345739999999999946e-08
2.054593155384063721e+02,4.000730000000000119e-01,1.265789999999999948e-08
2.056445713043212891e+02,4.000719999999999832e-01,1.351600000000000006e-08
2.058308815956115723e+02,4.000750000000000139e-01,1.399130000000000068e-08
2.060359544754028320e+02,4.000690000000000079e-01,1.139620000000000083e-08
2.062522773742675781e+02,4.000719999999999832e-01,1.351280000000000073e-08
2.064398837089538574e+02,4.000659999999999772e-01,1.317610000000000044e-08
2.066280093193054199e+02,4.000710000000000099e-01,1.393919999999999918e-08
2.068159043788909912e+02,4.000739999999999852e-01,1.279679999999999948e-08
2.070167126655578613e+02,4.000679999999999792e-01,1.298449999999999957e-08
2.072036471366882324e+02,4.000699999999999812e-01,1.414810000000000081e-08
2.073912885189056396e+02,4.000659999999999772e-01,1.277679999999999997e-08
2.075769875049591064e+02,4.000679999999999792e-01,1.356569999999999918e-08
2.077632422447204590e+02,4.000730000000000119e-01,1.374700000000000061e-08
2.079502918720245361e+02,4.000770000000000159e-01,1.291069999999999927e-08
2.081392405033111572e+02,4.000739999999999852e-01,1.411080000000000053e-08
2.083578236103057861e+02,4.000779999999999892e-01,1.396590000000000034e-08
2.085439016819000244e+02,4.000750000000000139e-01,1.331460000000000032e-08
2.087308092117309570e+02,4.000750000000000139e-01,1.344619999999999933e-08
2.089188916683197021e+02,4.000830000000000219e-01,1.384380000000000052e-08
2.091078190803527832e+02,4.000770000000000159e-01,1.298109999999999935e-08
2.092958366870880127e+02,4.000819999999999932e-01,1.403639999999999922e-08
2.094848759174346924e+02,4.000799999999999912e-01,1.276189999999999995e-08
2.096715219020843506e+02,4.000799999999999912e-01,1.420919999999999928e-08
2.098584446907043457e+02,4.000779999999999892e-01,1.305800000000000020e-08
2.100448858737945557e+02,4.000790000000000179e-01,1.349600000000000054e-08
2.102324922084808350e+02,4.000810000000000199e-01,1.399889999999999971e-08
2.104193680286407471e+02,4.000810000000000199e-01,1.282029999999999966e-08
2.106068172454833984e+02,4.000810000000000199e-01,1.400420000000000009e-08
2.107928218841552734e+02,4.000799999999999912e-01,1.359360000000000070e-08
2.109823660850524902e+02,4.000810000000000199e-01,1.374299999999999938e-08
2.111710283756256104e+02,4.000819999999999932e-01,1.328750000000000070e-08
2.113573036193847656e+02,4.000790000000000179e-01,1.303790000000000023e-08
2.115464010238647461e+02,4.000830000000000219e-01,1.377179999999999994e-08
2.117332389354705811e+02,4.000810000000000199e-01,1.292950000000000007e-08
2.119223022460937500e+02,4.000830000000000219e-01,1.424630000000000032e-08
2.121090922355651855e+02,4.000790000000000179e-01,1.304039999999999976e-08
2.122964885234832764e+02,4.000790000000000179e-01,1.362630000000000039e-08
2.124859848022460938e+02,4.000819999999999932e-01,1.304200000000000025e-08
2.126719040870666504e+02,4.000810000000000199e-01,1.309530000000000047e-08
2.128717131614685059e+02,4.000819999999999932e-01,1.334499999999999972e-08
2.130593001842498779e+02,4.000859999999999972e-01,1.401140000000000065e-08
2.132468037605285645e+02,4.000810000000000199e-01,1.263160000000000010e-08
2.134360508918762207e+02,4.000770000000000159e-01,1.393329999999999944e-08
2.136233704090118408e+02,4.000810000000000199e-01,1.278890000000000078e-08
2.138086237907409668e+02,4.000750000000000139e-01,1.355209999999999997e-08
2.139974958896636963e+02,4.000759999999999872e-01,1.361320000000000010e-08
2.141988489627838135e+02,4.000750000000000139e-01,1.317879999999999920e-08
2.143869423866271973e+02,4.000679999999999792e-01,1.353039999999999952e-08
2.145748836994171143e+02,4.000750000000000139e-01,1.369150000000000054e-08
2.147770116329193115e+02,4.000739999999999852e-01,1.306269999999999957e-08
2.149634051322937012e+02,4.000790000000000179e-01,1.352980000000000016e-08
2.151503422260284424e+02,4.000770000000000159e-01,1.406999999999999960e-08
2.153379075527191162e+02,4.000730000000000119e-01,1.248329999999999969e-08
2.155279140472412109e+02,4.000739999999999852e-01,1.395389999999999997e-08
2.157141087055206299e+02,4.000750000000000139e-01,1.289870000000000055e-08
2.159159657955169678e+02,4.000739999999999852e-01,1.269739999999999960e-08
2.161032583713531494e+02,4.000770000000000159e-01,1.421320000000000051e-08
2.162908732891082764e+02,4.000779999999999892e-01,1.297399999999999925e-08
2.164770107269287109e+02,4.000779999999999892e-01,1.349030000000000004e-08
2.166652073860168457e+02,4.000790000000000179e-01,1.372259999999999974e-08
2.168517949581146240e+02,4.000739999999999852e-01,1.271939999999999973e-08
2.170405986309051514e+02,4.000770000000000159e-01,1.404459999999999925e-08
2.172278234958648682e+02,4.000790000000000179e-01,1.303860000000000004e-08
2.174178569316864014e+02,4.000739999999999852e-01,1.408880000000000040e-08
