# Thu Nov 23 00:25:25 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6981034.279522053, Nth=50
1.448772566318511963e+02,4.000790000000000179e-01,2.063600000000000029e-08
1.450614089965820312e+02,4.000790000000000179e-01,2.041019999999999968e-08
1.452495982646942139e+02,4.000750000000000139e-01,1.936400000000000055e-08
1.454372515678405762e+02,4.000790000000000179e-01,2.059770000000000054e-08
1.456240065097808838e+02,4.000810000000000199e-01,2.000330000000000019e-08
1.458125040531158447e+02,4.000779999999999892e-01,2.033060000000000008e-08
1.459994759559631348e+02,4.000810000000000199e-01,2.158280000000000120e-08
1.461855075359344482e+02,4.000810000000000199e-01,1.962260000000000129e-08
1.463737275600433350e+02,4.000779999999999892e-01,2.071399999999999940e-08
1.465605013370513916e+02,4.000799999999999912e-01,2.024969999999999967e-08
1.467633323669433594e+02,4.000759999999999872e-01,2.027439999999999856e-08
1.469492619037628174e+02,4.000730000000000119e-01,2.037519999999999970e-08
1.471372573375701904e+02,4.000819999999999932e-01,2.188800000000000052e-08
1.473252627849578857e+02,4.000739999999999852e-01,1.888639999999999963e-08
1.475279099941253662e+02,4.000710000000000099e-01,1.958710000000000074e-08
1.477292785644531250e+02,4.000750000000000139e-01,2.013150000000000064e-08
1.479172637462615967e+02,4.000739999999999852e-01,2.016240000000000060e-08
1.481038868427276611e+02,4.000730000000000119e-01,1.948370000000000128e-08
1.482933843135833740e+02,4.000750000000000139e-01,2.020959999999999854e-08
1.484782876968383789e+02,4.000759999999999872e-01,1.988460000000000059e-08
1.486660733222961426e+02,4.000710000000000099e-01,1.927989999999999915e-08
1.488538339138031006e+02,4.000770000000000159e-01,2.073000000000000100e-08
1.490740897655487061e+02,4.000739999999999852e-01,2.087600000000000112e-08
1.492620935440063477e+02,4.000730000000000119e-01,1.888639999999999963e-08
1.494472591876983643e+02,4.000719999999999832e-01,2.064379999999999855e-08
1.496337027549743652e+02,4.000770000000000159e-01,2.012839999999999844e-08
1.498357965946197510e+02,4.000719999999999832e-01,2.057179999999999962e-08
1.500250308513641357e+02,4.000670000000000059e-01,1.939980000000000077e-08
1.502131657600402832e+02,4.000719999999999832e-01,2.073630000000000086e-08
1.504004499912261963e+02,4.000730000000000119e-01,1.932829999999999911e-08
1.505876529216766357e+02,4.000750000000000139e-01,2.061850000000000030e-08
1.507756214141845703e+02,4.000770000000000159e-01,2.004519999999999939e-08
1.509641911983489990e+02,4.000690000000000079e-01,2.057300000000000165e-08
1.511651575565338135e+02,4.000750000000000139e-01,2.036110000000000158e-08
1.513520441055297852e+02,4.000690000000000079e-01,2.114439999999999907e-08
1.515383937358856201e+02,4.000730000000000119e-01,2.000009999999999921e-08
1.517256245613098145e+02,4.000699999999999812e-01,2.028389999999999941e-08
1.519143280982971191e+02,4.000759999999999872e-01,2.022839999999999934e-08
1.521159710884094238e+02,4.000790000000000179e-01,1.954280000000000080e-08
1.523165612220764160e+02,4.000830000000000219e-01,1.997089999999999852e-08
1.525039291381835938e+02,4.000750000000000139e-01,2.013079999999999918e-08
1.526895372867584229e+02,4.000730000000000119e-01,2.090860000000000036e-08
1.528773770332336426e+02,4.000750000000000139e-01,1.955439999999999939e-08
1.530637559890747070e+02,4.000750000000000139e-01,2.104150000000000018e-08
1.532516527175903320e+02,4.000730000000000119e-01,2.025920000000000052e-08
1.534365894794464111e+02,4.000719999999999832e-01,1.998160000000000139e-08
1.536220395565032959e+02,4.000670000000000059e-01,1.976079999999999984e-08
1.538100054264068604e+02,4.000779999999999892e-01,2.072980000000000011e-08
1.539959626197814941e+02,4.000770000000000159e-01,2.015360000000000121e-08
1.541831912994384766e+02,4.000730000000000119e-01,1.983489999999999982e-08
1.543716919422149658e+02,4.000730000000000119e-01,2.050099999999999941e-08
1.545582311153411865e+02,4.000779999999999892e-01,1.923179999999999887e-08
1.547461252212524414e+02,4.000730000000000119e-01,2.033520000000000067e-08
1.549333102703094482e+02,4.000759999999999872e-01,1.983199999999999852e-08
1.551182835102081299e+02,4.000759999999999872e-01,1.962350000000000032e-08
1.553066675662994385e+02,4.000730000000000119e-01,2.005839999999999848e-08
1.555072438716888428e+02,4.000719999999999832e-01,2.067299999999999923e-08
1.556944596767425537e+02,4.000719999999999832e-01,2.102040000000000074e-08
1.558819110393524170e+02,4.000710000000000099e-01,2.025379999999999969e-08
1.560671961307525635e+02,4.000690000000000079e-01,2.090390000000000099e-08
1.562574472427368164e+02,4.000719999999999832e-01,2.029979999999999891e-08
1.564437677860260010e+02,4.000779999999999892e-01,2.040250000000000022e-08
1.566458163261413574e+02,4.000739999999999852e-01,2.044939999999999847e-08
1.568345267772674561e+02,4.000699999999999812e-01,1.952429999999999967e-08
1.570195031166076660e+02,4.000690000000000079e-01,1.965279999999999980e-08
1.572224929332733154e+02,4.000719999999999832e-01,1.973519999999999860e-08
1.574126248359680176e+02,4.000670000000000059e-01,1.531359999999999890e-08
1.576005661487579346e+02,4.000670000000000059e-01,2.045589999999999923e-08
1.577883720397949219e+02,4.000670000000000059e-01,2.079789999999999991e-08
1.579735627174377441e+02,4.000639999999999752e-01,1.977880000000000040e-08
1.581597518920898438e+02,4.000710000000000099e-01,1.956729999999999880e-08
1.583470382690429688e+02,4.000759999999999872e-01,2.045330000000000091e-08
1.585338292121887207e+02,4.000759999999999872e-01,2.132399999999999957e-08
1.587222874164581299e+02,4.000710000000000099e-01,1.986510000000000164e-08
1.589121863842010498e+02,4.000750000000000139e-01,1.987070000000000005e-08
1.590997781753540039e+02,4.000710000000000099e-01,1.941189999999999994e-08
1.592881407737731934e+02,4.000690000000000079e-01,2.041409999999999881e-08
1.594767897129058838e+02,4.000690000000000079e-01,1.914379999999999835e-08
1.596636416912078857e+02,4.000710000000000099e-01,2.035829999999999907e-08
1.598509733676910400e+02,4.000719999999999832e-01,2.014449999999999883e-08
1.600384688377380371e+02,4.000639999999999752e-01,1.907580000000000065e-08
1.602252814769744873e+02,4.000710000000000099e-01,2.057599999999999843e-08
1.604128813743591309e+02,4.000739999999999852e-01,1.973649999999999942e-08
1.605989627838134766e+02,4.000699999999999812e-01,2.045229999999999978e-08
1.607872121334075928e+02,4.000719999999999832e-01,2.206650000000000109e-08
1.609737513065338135e+02,4.000690000000000079e-01,1.943469999999999866e-08
1.611619038581848145e+02,4.000710000000000099e-01,1.952010000000000087e-08
1.613504269123077393e+02,4.000719999999999832e-01,2.013470000000000162e-08
1.615362305641174316e+02,4.000739999999999852e-01,1.984110000000000089e-08
1.617224953174591064e+02,4.000710000000000099e-01,2.019559999999999921e-08
1.619095232486724854e+02,4.000710000000000099e-01,2.061360000000000004e-08
1.620954651832580566e+02,4.000719999999999832e-01,2.067100000000000027e-08
1.622831864356994629e+02,4.000750000000000139e-01,2.118230000000000036e-08
1.624709801673889160e+02,4.000699999999999812e-01,1.999100000000000014e-08
1.626582570075988770e+02,4.000710000000000099e-01,1.935090000000000025e-08
1.628582127094268799e+02,4.000739999999999852e-01,1.955840000000000062e-08
1.630461583137512207e+02,4.000710000000000099e-01,2.113110000000000120e-08
1.632333087921142578e+02,4.000739999999999852e-01,2.005889999999999905e-08
1.634220073223114014e+02,4.000699999999999812e-01,2.018169999999999866e-08
1.636072580814361572e+02,4.000730000000000119e-01,2.109539999999999976e-08
1.637958111763000488e+02,4.000739999999999852e-01,1.975120000000000020e-08
1.639829862117767334e+02,4.000719999999999832e-01,2.016460000000000045e-08
1.642002615928649902e+02,4.000710000000000099e-01,1.956410000000000113e-08
1.643866136074066162e+02,4.000690000000000079e-01,2.196379999999999978e-08
1.645719645023345947e+02,4.000739999999999852e-01,2.022860000000000023e-08
1.647588796615600586e+02,4.000710000000000099e-01,1.929860000000000117e-08
1.649472584724426270e+02,4.000739999999999852e-01,2.067789999999999949e-08
1.651353571414947510e+02,4.000690000000000079e-01,1.937099999999999856e-08
1.653235764503479004e+02,4.000690000000000079e-01,2.054790000000000098e-08
1.655092642307281494e+02,4.000659999999999772e-01,2.034280000000000134e-08
1.656959729194641113e+02,4.000670000000000059e-01,1.952390000000000120e-08
1.658849403858184814e+02,4.000639999999999752e-01,2.165260000000000027e-08
1.660719301700592041e+02,4.000710000000000099e-01,1.997940000000000154e-08
1.662612271308898926e+02,4.000659999999999772e-01,2.061320000000000157e-08
1.664477565288543701e+02,4.000659999999999772e-01,2.127479999999999937e-08
1.666365079879760742e+02,4.000650000000000039e-01,1.920870000000000047e-08
1.668238611221313477e+02,4.000619999999999732e-01,2.031440000000000090e-08
1.670125100612640381e+02,4.000710000000000099e-01,1.988609999999999898e-08
1.671992888450622559e+02,4.000679999999999792e-01,1.966349999999999936e-08
1.673902866840362549e+02,4.000710000000000099e-01,1.987850000000000161e-08
1.675772607326507568e+02,4.000710000000000099e-01,1.971959999999999878e-08
1.677665774822235107e+02,4.000730000000000119e-01,2.056059999999999950e-08
1.679548008441925049e+02,4.000719999999999832e-01,1.948540000000000056e-08
1.681554772853851318e+02,4.000690000000000079e-01,1.968530000000000025e-08
1.683415136337280273e+02,4.000670000000000059e-01,2.039459999999999986e-08
1.685290536880493164e+02,4.000699999999999812e-01,2.066060000000000039e-08
1.687166600227355957e+02,4.000730000000000119e-01,1.899600000000000016e-08
1.689052743911743164e+02,4.000659999999999772e-01,2.055560000000000044e-08
1.690918688774108887e+02,4.000719999999999832e-01,2.083729999999999958e-08
1.692932219505310059e+02,4.000730000000000119e-01,1.976879999999999898e-08
1.694795491695404053e+02,4.000690000000000079e-01,1.965619999999999836e-08
1.696672635078430176e+02,4.000759999999999872e-01,2.058189999999999983e-08
1.698544812202453613e+02,4.000719999999999832e-01,1.968399999999999944e-08
1.700544652938842773e+02,4.000670000000000059e-01,1.942030000000000086e-08
1.702428815364837646e+02,4.000639999999999752e-01,1.993829999999999928e-08
1.704282596111297607e+02,4.000679999999999792e-01,2.077700000000000135e-08
1.706158747673034668e+02,4.000690000000000079e-01,2.030959999999999943e-08
1.708046653270721436e+02,4.000659999999999772e-01,2.037180000000000114e-08
1.709916999340057373e+02,4.000690000000000079e-01,1.986020000000000138e-08
1.711929767131805420e+02,4.000690000000000079e-01,1.957079999999999946e-08
1.713811633586883545e+02,4.000699999999999812e-01,1.997739999999999928e-08
1.715682840347290039e+02,4.000779999999999892e-01,2.061850000000000030e-08
1.717699117660522461e+02,4.000799999999999912e-01,2.000009999999999921e-08
1.719582743644714355e+02,4.000739999999999852e-01,1.919060000000000112e-08
1.721468026638031006e+02,4.000739999999999852e-01,2.057660000000000109e-08
1.723483490943908691e+02,4.000750000000000139e-01,2.220009999999999906e-08
1.725339400768280029e+02,4.000750000000000139e-01,1.960259999999999846e-08
1.727200205326080322e+02,4.000710000000000099e-01,1.939309999999999913e-08
1.729072592258453369e+02,4.000790000000000179e-01,2.049909999999999924e-08
1.730938472747802734e+02,4.000750000000000139e-01,1.955959999999999933e-08
1.732822704315185547e+02,4.000719999999999832e-01,1.972229999999999920e-08
1.734692840576171875e+02,4.000730000000000119e-01,2.083729999999999958e-08
1.736557645797729492e+02,4.000730000000000119e-01,1.943349999999999994e-08
1.738434119224548340e+02,4.000690000000000079e-01,2.043129999999999913e-08
1.740282835960388184e+02,4.000710000000000099e-01,2.073859999999999950e-08
1.742167983055114746e+02,4.000750000000000139e-01,1.900410000000000141e-08
1.744050407409667969e+02,4.000710000000000099e-01,2.081420000000000118e-08
1.745912871360778809e+02,4.000779999999999892e-01,2.060890000000000066e-08
1.747825000286102295e+02,4.000710000000000099e-01,2.105089999999999893e-08
1.749721889495849609e+02,4.000710000000000099e-01,1.971730000000000014e-08
1.751632680892944336e+02,4.000699999999999812e-01,1.984930000000000093e-08
1.753525590896606445e+02,4.000710000000000099e-01,2.009329999999999967e-08
1.755399894714355469e+02,4.000619999999999732e-01,1.953749999999999876e-08
1.757275173664093018e+02,4.000679999999999792e-01,2.044169999999999901e-08
1.759166929721832275e+02,4.000679999999999792e-01,1.909580000000000017e-08
1.761072480678558350e+02,4.000650000000000039e-01,2.069860000000000047e-08
1.762981386184692383e+02,4.000659999999999772e-01,1.889629999999999895e-08
1.764876215457916260e+02,4.000690000000000079e-01,2.042029999999999989e-08
1.766774706840515137e+02,4.000690000000000079e-01,1.897840000000000138e-08
1.768687367439270020e+02,4.000690000000000079e-01,2.044970000000000146e-08
1.770583739280700684e+02,4.000650000000000039e-01,1.996729999999999907e-08
1.772502641677856445e+02,4.000710000000000099e-01,2.000190000000000059e-08
1.774392919540405273e+02,4.000750000000000139e-01,1.905239999999999927e-08
1.776278467178344727e+02,4.000779999999999892e-01,2.179310000000000077e-08
1.778178648948669434e+02,4.000719999999999832e-01,1.932870000000000089e-08
1.780076367855072021e+02,4.000770000000000159e-01,2.030359999999999925e-08
1.781985251903533936e+02,4.000759999999999872e-01,1.893179999999999950e-08
1.783864309787750244e+02,4.000779999999999892e-01,2.059869999999999836e-08
1.785714981555938721e+02,4.000770000000000159e-01,2.112359999999999931e-08
1.787602396011352539e+02,4.000730000000000119e-01,1.954750000000000017e-08
1.789472582340240479e+02,4.000779999999999892e-01,2.113049999999999853e-08
1.791334340572357178e+02,4.000790000000000179e-01,1.959949999999999958e-08
1.793542277812957764e+02,4.000750000000000139e-01,1.983109999999999948e-08
1.795415930747985840e+02,4.000690000000000079e-01,1.993160000000000094e-08
1.797441563606262207e+02,4.000679999999999792e-01,2.029589999999999978e-08
1.799312269687652588e+02,4.000730000000000119e-01,2.041360000000000155e-08
1.801308948993682861e+02,4.000750000000000139e-01,2.075669999999999885e-08
1.803188383579254150e+02,4.000710000000000099e-01,1.923550000000000042e-08
1.805061442852020264e+02,4.000739999999999852e-01,2.108669999999999916e-08
1.806931934356689453e+02,4.000790000000000179e-01,1.964109999999999910e-08
1.808810679912567139e+02,4.000670000000000059e-01,2.102679999999999940e-08
1.810672605037689209e+02,4.000739999999999852e-01,2.067810000000000038e-08
1.812562401294708252e+02,4.000710000000000099e-01,1.890389999999999962e-08
1.814438545703887939e+02,4.000659999999999772e-01,2.031289999999999920e-08
1.816292338371276855e+02,4.000739999999999852e-01,2.086860000000000133e-08
1.818181550502777100e+02,4.000670000000000059e-01,2.017949999999999882e-08
1.820053231716156006e+02,4.000710000000000099e-01,2.229510000000000090e-08
1.821925406455993652e+02,4.000739999999999852e-01,1.967879999999999950e-08
1.823802711963653564e+02,4.000699999999999812e-01,1.967130000000000092e-08
1.825672581195831299e+02,4.000690000000000079e-01,2.072409999999999960e-08
1.827542359828948975e+02,4.000739999999999852e-01,1.997359999999999894e-08
1.829384279251098633e+02,4.000679999999999792e-01,1.977790000000000136e-08
1.831272590160369873e+02,4.000659999999999772e-01,2.031809999999999914e-08
1.833143928050994873e+02,4.000690000000000079e-01,1.924640000000000087e-08
1.835020408630371094e+02,4.000690000000000079e-01,1.991880000000000033e-08
1.836882569789886475e+02,4.000650000000000039e-01,2.054850000000000033e-08
1.838760743141174316e+02,4.000730000000000119e-01,2.028119999999999899e-08
1.840620775222778320e+02,4.000679999999999792e-01,1.998140000000000050e-08
1.842648553848266602e+02,4.000710000000000099e-01,2.002670000000000158e-08
1.844506647586822510e+02,4.000750000000000139e-01,2.031630000000000107e-08
1.846358816623687744e+02,4.000659999999999772e-01,1.917519999999999888e-08
1.848222663402557373e+02,4.000710000000000099e-01,1.987349999999999925e-08
1.850072197914123535e+02,4.000699999999999812e-01,2.110810000000000159e-08
1.851944620609283447e+02,4.000699999999999812e-01,1.935049999999999847e-08
1.853829352855682373e+02,4.000639999999999752e-01,2.019559999999999921e-08
1.855705568790435791e+02,4.000659999999999772e-01,2.051970000000000143e-08
1.857575776576995850e+02,4.000639999999999752e-01,1.891560000000000032e-08
1.859438710212707520e+02,4.000650000000000039e-01,2.018029999999999906e-08
1.861294124126434326e+02,4.000670000000000059e-01,2.179910000000000096e-08
1.863186976909637451e+02,4.000699999999999812e-01,1.895980000000000147e-08
1.865054502487182617e+02,4.000670000000000059e-01,2.071289999999999948e-08
1.867071647644042969e+02,4.000690000000000079e-01,2.065890000000000111e-08
1.868940467834472656e+02,4.000659999999999772e-01,1.958710000000000074e-08
1.870803630352020264e+02,4.000659999999999772e-01,2.110499999999999939e-08
1.872685828208923340e+02,4.000710000000000099e-01,2.051989999999999901e-08
1.874545187950134277e+02,4.000759999999999872e-01,1.944020000000000159e-08
1.876408250331878662e+02,4.000690000000000079e-01,1.973070000000000012e-08
1.878292593955993652e+02,4.000750000000000139e-01,2.033580000000000002e-08
1.880159108638763428e+02,4.000739999999999852e-01,1.918659999999999990e-08
1.882174301147460938e+02,4.000770000000000159e-01,1.982440000000000115e-08
1.884061791896820068e+02,4.000699999999999812e-01,2.083610000000000087e-08
1.886063132286071777e+02,4.000739999999999852e-01,2.089110000000000037e-08
1.888101594448089600e+02,4.000750000000000139e-01,1.995109999999999989e-08
1.889972584247589111e+02,4.000779999999999892e-01,1.930460000000000135e-08
1.891841044425964355e+02,4.000770000000000159e-01,2.040460000000000128e-08
1.893715996742248535e+02,4.000739999999999852e-01,1.996099999999999921e-08
1.895575265884399414e+02,4.000719999999999832e-01,1.942839999999999879e-08
1.897437813282012939e+02,4.000730000000000119e-01,2.006219999999999882e-08
1.899321246147155762e+02,4.000750000000000139e-01,1.988070000000000146e-08
1.901182832717895508e+02,4.000739999999999852e-01,1.970969999999999947e-08
1.903060977458953857e+02,4.000739999999999852e-01,2.070160000000000056e-08
1.904923808574676514e+02,4.000770000000000159e-01,2.103850000000000009e-08
1.906785290241241455e+02,4.000719999999999832e-01,1.992539999999999987e-08
1.908636507987976074e+02,4.000750000000000139e-01,2.105829999999999872e-08
1.910513644218444824e+02,4.000679999999999792e-01,1.946130000000000103e-08
1.912545547485351562e+02,4.000679999999999792e-01,1.892570000000000052e-08
1.914431519508361816e+02,4.000710000000000099e-01,2.039500000000000164e-08
1.916429784297943115e+02,4.000679999999999792e-01,2.104640000000000044e-08
1.918456115722656250e+02,4.000690000000000079e-01,2.051050000000000026e-08
1.920309078693389893e+02,4.000719999999999832e-01,2.112499999999999891e-08
1.922196786403656006e+02,4.000719999999999832e-01,1.943510000000000044e-08
1.924051599502563477e+02,4.000730000000000119e-01,2.081839999999999999e-08
1.925922887325286865e+02,4.000759999999999872e-01,1.978989999999999842e-08
1.927804162502288818e+02,4.000739999999999852e-01,2.081090000000000141e-08
1.929670755863189697e+02,4.000790000000000179e-01,2.192520000000000035e-08
1.931548624038696289e+02,4.000810000000000199e-01,1.900889999999999957e-08
1.933433060646057129e+02,4.000839999999999952e-01,2.078440000000000114e-08
1.935299723148345947e+02,4.000790000000000179e-01,1.481750000000000017e-08
1.937296352386474609e+02,4.000819999999999932e-01,2.127720000000000010e-08
1.939182832241058350e+02,4.000839999999999952e-01,1.961300000000000165e-08
1.941048581600189209e+02,4.000770000000000159e-01,2.073019999999999858e-08
1.942924921512603760e+02,4.000790000000000179e-01,1.904259999999999874e-08
1.945123662948608398e+02,4.000799999999999912e-01,1.979179999999999859e-08
1.947131922245025635e+02,4.000779999999999892e-01,1.913950000000000075e-08
1.949018721580505371e+02,4.000770000000000159e-01,2.015770000000000123e-08
1.950879828929901123e+02,4.000770000000000159e-01,2.108630000000000069e-08
1.952754483222961426e+02,4.000790000000000179e-01,1.940729999999999935e-08
1.954638099670410156e+02,4.000739999999999852e-01,2.078039999999999992e-08
1.956510469913482666e+02,4.000750000000000139e-01,1.990219999999999937e-08
1.958397474288940430e+02,4.000699999999999812e-01,2.144360000000000151e-08
1.960259661674499512e+02,4.000779999999999892e-01,2.101669999999999919e-08
1.962131648063659668e+02,4.000779999999999892e-01,1.968850000000000124e-08
1.964002857208251953e+02,4.000719999999999832e-01,1.972009999999999935e-08
1.965870223045349121e+02,4.000799999999999912e-01,2.166469999999999944e-08
1.967871475219726562e+02,4.000830000000000219e-01,2.058760000000000033e-08
1.969752323627471924e+02,4.000790000000000179e-01,1.889970000000000082e-08
1.971625058650970459e+02,4.000750000000000139e-01,2.049400000000000140e-08
1.973508899211883545e+02,4.000839999999999952e-01,1.977149999999999940e-08
1.975372591018676758e+02,4.000790000000000179e-01,1.947360000000000108e-08
1.977214965820312500e+02,4.000750000000000139e-01,2.054039999999999909e-08
1.979118840694427490e+02,4.000770000000000159e-01,1.950059999999999861e-08
1.980972592830657959e+02,4.000750000000000139e-01,1.918999999999999846e-08
1.982855038642883301e+02,4.000710000000000099e-01,2.038770000000000064e-08
1.984755353927612305e+02,4.000750000000000139e-01,1.894870000000000013e-08
1.986637456417083740e+02,4.000730000000000119e-01,1.982010000000000024e-08
1.988518557548522949e+02,4.000770000000000159e-01,2.005460000000000145e-08
1.990402846336364746e+02,4.000719999999999832e-01,1.943329999999999906e-08
1.992271964550018311e+02,4.000730000000000119e-01,2.086050000000000008e-08
1.994148495197296143e+02,4.000779999999999892e-01,2.092550000000000100e-08
1.996012334823608398e+02,4.000710000000000099e-01,2.013370000000000048e-08
1.997881720066070557e+02,4.000710000000000099e-01,2.075479999999999868e-08
1.999754343032836914e+02,4.000770000000000159e-01,1.930110000000000069e-08
2.001631643772125244e+02,4.000699999999999812e-01,1.977099999999999883e-08
2.003501999378204346e+02,4.000710000000000099e-01,2.101460000000000144e-08
2.005511312484741211e+02,4.000770000000000159e-01,2.047190000000000083e-08
2.007383301258087158e+02,4.000759999999999872e-01,1.922899999999999967e-08
2.009272587299346924e+02,4.000719999999999832e-01,2.044089999999999876e-08
2.011282606124877930e+02,4.000719999999999832e-01,2.075529999999999925e-08
2.013145449161529541e+02,4.000770000000000159e-01,1.996190000000000155e-08
2.015022590160369873e+02,4.000710000000000099e-01,1.914500000000000037e-08
2.017037715911865234e+02,4.000710000000000099e-01,1.963550000000000069e-08
2.018905954360961914e+02,4.000790000000000179e-01,2.114269999999999979e-08
2.020755348205566406e+02,4.000730000000000119e-01,1.989750000000000000e-08
2.022659716606140137e+02,4.000650000000000039e-01,1.948150000000000143e-08
2.024513146877288818e+02,4.000690000000000079e-01,2.215450000000000161e-08
2.026516563892364502e+02,4.000719999999999832e-01,2.081530000000000111e-08
2.028382835388183594e+02,4.000730000000000119e-01,2.080300000000000106e-08
2.030395781993865967e+02,4.000639999999999752e-01,1.906419999999999875e-08
2.032436473369598389e+02,4.000690000000000079e-01,1.891699999999999992e-08
2.034320843219757080e+02,4.000730000000000119e-01,2.181600000000000159e-08
2.036182839870452881e+02,4.000710000000000099e-01,1.969730000000000063e-08
2.038050835132598877e+02,4.000690000000000079e-01,1.931319999999999985e-08
2.039908430576324463e+02,4.000670000000000059e-01,2.079970000000000129e-08
2.041772353649139404e+02,4.000690000000000079e-01,1.994269999999999897e-08
2.043659691810607910e+02,4.000659999999999772e-01,1.925389999999999945e-08
2.045527479648590088e+02,4.000670000000000059e-01,2.026939999999999951e-08
2.047406816482543945e+02,4.000690000000000079e-01,2.040980000000000122e-08
2.049266147613525391e+02,4.000630000000000019e-01,1.948169999999999901e-08
2.051135661602020264e+02,4.000670000000000059e-01,2.176949999999999850e-08
2.053171448707580566e+02,4.000679999999999792e-01,1.990189999999999969e-08
2.055028970241546631e+02,4.000690000000000079e-01,1.946620000000000129e-08
2.056904647350311279e+02,4.000630000000000019e-01,2.002639999999999859e-08
2.058772566318511963e+02,4.000639999999999752e-01,2.010800000000000046e-08
2.060638637542724609e+02,4.000690000000000079e-01,1.928800000000000040e-08
2.062526292800903320e+02,4.000670000000000059e-01,2.014609999999999932e-08
2.064402847290039062e+02,4.000739999999999852e-01,1.996759999999999875e-08
2.066248350143432617e+02,4.000710000000000099e-01,1.928010000000000004e-08
2.068272612094879150e+02,4.000719999999999832e-01,2.044320000000000071e-08
2.070272605419158936e+02,4.000699999999999812e-01,2.084579999999999930e-08
2.072137205600738525e+02,4.000699999999999812e-01,2.032789999999999967e-08
2.074009361267089844e+02,4.000710000000000099e-01,2.023270000000000025e-08
2.075878174304962158e+02,4.000670000000000059e-01,2.019809999999999873e-08
2.077741761207580566e+02,4.000710000000000099e-01,2.159620000000000117e-08
2.079612598419189453e+02,4.000770000000000159e-01,2.040229999999999933e-08
2.081496701240539551e+02,4.000739999999999852e-01,1.873419999999999844e-08
2.083395366668701172e+02,4.000719999999999832e-01,2.045660000000000068e-08
2.085272600650787354e+02,4.000730000000000119e-01,1.913100000000000104e-08
2.087165179252624512e+02,4.000790000000000179e-01,2.025959999999999898e-08
2.089055035114288330e+02,4.000770000000000159e-01,1.930240000000000150e-08
2.090927979946136475e+02,4.000719999999999832e-01,1.936489999999999958e-08
2.092948803901672363e+02,4.000670000000000059e-01,1.980509999999999978e-08
2.094836308956146240e+02,4.000739999999999852e-01,1.992249999999999857e-08
2.097018475532531738e+02,4.000799999999999912e-01,2.001179999999999990e-08
2.098882629871368408e+02,4.000810000000000199e-01,1.907940000000000010e-08
2.100727388858795166e+02,4.000810000000000199e-01,1.952919999999999993e-08
2.102603509426116943e+02,4.000830000000000219e-01,1.997040000000000127e-08
2.104475498199462891e+02,4.000839999999999952e-01,1.929139999999999896e-08
2.106340961456298828e+02,4.000810000000000199e-01,2.084249999999999953e-08
2.108216838836669922e+02,4.000790000000000179e-01,2.027629999999999873e-08
2.110226197242736816e+02,4.000739999999999852e-01,2.114499999999999843e-08
2.112118170261383057e+02,4.000739999999999852e-01,1.860949999999999865e-08
2.113995578289031982e+02,4.000730000000000119e-01,2.071360000000000093e-08
2.115872383117675781e+02,4.000779999999999892e-01,1.941980000000000029e-08
2.117742412090301514e+02,4.000779999999999892e-01,1.969020000000000052e-08
2.119615795612335205e+02,4.000759999999999872e-01,2.144439999999999845e-08
2.121492831707000732e+02,4.000759999999999872e-01,2.031319999999999888e-08
2.123372292518615723e+02,4.000659999999999772e-01,1.973899999999999894e-08
2.125215735435485840e+02,4.000759999999999872e-01,2.094900000000000117e-08
2.127073369026184082e+02,4.000739999999999852e-01,2.000840000000000134e-08
2.128963906764984131e+02,4.000690000000000079e-01,2.001869999999999912e-08
2.130816171169281006e+02,4.000650000000000039e-01,2.073779999999999926e-08
2.132690532207489014e+02,4.000730000000000119e-01,1.945390000000000124e-08
2.134552292823791504e+02,4.000710000000000099e-01,2.012479999999999899e-08
2.136423757076263428e+02,4.000699999999999812e-01,2.076429999999999953e-08
2.138311605453491211e+02,4.000719999999999832e-01,1.901450000000000129e-08
2.140186395645141602e+02,4.000770000000000159e-01,2.085300000000000151e-08
2.142220413684844971e+02,4.000770000000000159e-01,2.052919999999999896e-08
2.144109416007995605e+02,4.000770000000000159e-01,1.912099999999999963e-08
2.145975015163421631e+02,4.000719999999999832e-01,2.027219999999999871e-08
2.147849617004394531e+02,4.000759999999999872e-01,2.024900000000000152e-08
2.149723665714263916e+02,4.000759999999999872e-01,1.955950000000000054e-08
2.151582839488983154e+02,4.000759999999999872e-01,2.058309999999999854e-08
2.153464450836181641e+02,4.000770000000000159e-01,2.003940000000000010e-08
2.155330469608306885e+02,4.000750000000000139e-01,1.900990000000000070e-08
2.157196993827819824e+02,4.000759999999999872e-01,2.084519999999999994e-08
2.159091258049011230e+02,4.000819999999999932e-01,1.988029999999999968e-08
2.160943238735198975e+02,4.000750000000000139e-01,2.000100000000000155e-08
2.162834575176239014e+02,4.000779999999999892e-01,2.024129999999999875e-08
2.164702842235565186e+02,4.000799999999999912e-01,1.951339999999999922e-08
2.166713757514953613e+02,4.000790000000000179e-01,1.954759999999999896e-08
2.168614726066589355e+02,4.000779999999999892e-01,2.021320000000000130e-08
2.170615878105163574e+02,4.000730000000000119e-01,2.101520000000000080e-08
2.172499377727508545e+02,4.000779999999999892e-01,1.919370000000000001e-08
2.174388136863708496e+02,4.000739999999999852e-01,2.043420000000000043e-08
