# Wed Nov 22 15:31:59 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6940595.120006364, Nth=50
1.451443395614624023e+02,4.000759999999999872e-01,1.648810000000000058e-08
1.453315286636352539e+02,4.000790000000000179e-01,1.550810000000000107e-08
1.455172541141510010e+02,4.000759999999999872e-01,1.537559999999999972e-08
1.457005765438079834e+02,4.000819999999999932e-01,1.612679999999999853e-08
1.459025955200195312e+02,4.000759999999999872e-01,1.640729999999999896e-08
1.460904612541198730e+02,4.000839999999999952e-01,1.605899999999999841e-08
1.462808496952056885e+02,4.000759999999999872e-01,1.593939999999999978e-08
1.464818303585052490e+02,4.000790000000000179e-01,1.621360000000000034e-08
1.466695458889007568e+02,4.000819999999999932e-01,1.625419999999999873e-08
1.468557443618774414e+02,4.000810000000000199e-01,1.513540000000000131e-08
1.470571756362915039e+02,4.000870000000000259e-01,1.611519999999999994e-08
1.472434277534484863e+02,4.000750000000000139e-01,1.670799999999999979e-08
1.474304842948913574e+02,4.000819999999999932e-01,1.610230000000000053e-08
1.476171898841857910e+02,4.000830000000000219e-01,1.555499999999999933e-08
1.478047735691070557e+02,4.000770000000000159e-01,1.666850000000000132e-08
1.480230631828308105e+02,4.000790000000000179e-01,1.672879999999999956e-08
1.482097842693328857e+02,4.000779999999999892e-01,1.610019999999999947e-08
1.483962309360504150e+02,4.000839999999999952e-01,1.544010000000000007e-08
1.485812981128692627e+02,4.000799999999999912e-01,1.668880000000000052e-08
1.487692096233367920e+02,4.000879999999999992e-01,1.668669999999999946e-08
1.489549880027770996e+02,4.000779999999999892e-01,1.559549999999999893e-08
1.491418068408966064e+02,4.000759999999999872e-01,1.640110000000000119e-08
1.493282208442687988e+02,4.000799999999999912e-01,1.684490000000000084e-08
1.495146064758300781e+02,4.000770000000000159e-01,1.560160000000000121e-08
1.497004501819610596e+02,4.000710000000000099e-01,1.613760000000000019e-08
1.498866209983825684e+02,4.000779999999999892e-01,1.723679999999999987e-08
1.500711171627044678e+02,4.000770000000000159e-01,1.635829999999999965e-08
1.502592532634735107e+02,4.000739999999999852e-01,1.593509999999999887e-08
1.504457941055297852e+02,4.000719999999999832e-01,1.702040000000000132e-08
1.506329877376556396e+02,4.000779999999999892e-01,1.607779999999999922e-08
1.508326497077941895e+02,4.000799999999999912e-01,1.626940000000000009e-08
1.510191385746002197e+02,4.000739999999999852e-01,1.605649999999999889e-08
1.512185661792755127e+02,4.000770000000000159e-01,1.588009999999999937e-08
1.514035847187042236e+02,4.000710000000000099e-01,1.673470000000000095e-08
1.516046333312988281e+02,4.000730000000000119e-01,1.713399999999999977e-08
1.517912406921386719e+02,4.000770000000000159e-01,1.668770000000000060e-08
1.519763686656951904e+02,4.000750000000000139e-01,1.580730000000000020e-08
1.521649610996246338e+02,4.000679999999999792e-01,1.669379999999999957e-08
1.523527832031250000e+02,4.000770000000000159e-01,1.613279999999999872e-08
1.525542054176330566e+02,4.000790000000000179e-01,1.576760000000000085e-08
1.527540774345397949e+02,4.000779999999999892e-01,1.618320000000000094e-08
1.529422440528869629e+02,4.000759999999999872e-01,1.634059999999999877e-08
1.531269676685333252e+02,4.000770000000000159e-01,1.737769999999999883e-08
1.533160002231597900e+02,4.000750000000000139e-01,1.583499999999999919e-08
1.535030183792114258e+02,4.000750000000000139e-01,1.655249999999999883e-08
1.537071099281311035e+02,4.000750000000000139e-01,1.769120000000000028e-08
1.538927724361419678e+02,4.000730000000000119e-01,1.717019999999999847e-08
1.540782151222229004e+02,4.000730000000000119e-01,1.602270000000000093e-08
1.542659318447113037e+02,4.000719999999999832e-01,1.721329999999999969e-08
1.544551362991333008e+02,4.000699999999999812e-01,1.615079999999999928e-08
1.546552431583404541e+02,4.000690000000000079e-01,1.631379999999999882e-08
1.548449742794036865e+02,4.000739999999999852e-01,1.719499999999999945e-08
1.550332844257354736e+02,4.000790000000000179e-01,1.688689999999999883e-08
1.552193768024444580e+02,4.000799999999999912e-01,1.622120000000000102e-08
1.554056591987609863e+02,4.000690000000000079e-01,1.742970000000000155e-08
1.556049802303314209e+02,4.000730000000000119e-01,1.709840000000000043e-08
1.558054294586181641e+02,4.000710000000000099e-01,1.724600000000000104e-08
1.559944593906402588e+02,4.000739999999999852e-01,1.704599999999999925e-08
1.561777989864349365e+02,4.000750000000000139e-01,1.644210000000000136e-08
1.563639693260192871e+02,4.000710000000000099e-01,1.684289999999999857e-08
1.565500752925872803e+02,4.000750000000000139e-01,1.782350000000000075e-08
1.567381787300109863e+02,4.000730000000000119e-01,1.625380000000000026e-08
1.569248409271240234e+02,4.000770000000000159e-01,1.700370000000000157e-08
1.571104214191436768e+02,4.000770000000000159e-01,1.789680000000000048e-08
1.572981362342834473e+02,4.000759999999999872e-01,1.623829999999999923e-08
1.574992845058441162e+02,4.000770000000000159e-01,1.632279999999999910e-08
1.576860415935516357e+02,4.000739999999999852e-01,1.711249999999999855e-08
1.578751001358032227e+02,4.000739999999999852e-01,1.710740000000000071e-08
1.580623266696929932e+02,4.000739999999999852e-01,1.641340000000000124e-08
1.582634603977203369e+02,4.000790000000000179e-01,1.636370000000000047e-08
1.584494128227233887e+02,4.000770000000000159e-01,1.763709999999999982e-08
1.586379489898681641e+02,4.000790000000000179e-01,1.643329999999999866e-08
1.588254132270812988e+02,4.000790000000000179e-01,1.676310000000000139e-08
1.590108833312988281e+02,4.000770000000000159e-01,1.815119999999999911e-08
1.592113761901855469e+02,4.000819999999999932e-01,1.764270000000000154e-08
1.594111008644104004e+02,4.000770000000000159e-01,1.780089999999999961e-08
1.596111125946044922e+02,4.000770000000000159e-01,1.809230000000000048e-08
1.597995126247406006e+02,4.000819999999999932e-01,1.663529999999999941e-08
1.600000236034393311e+02,4.000770000000000159e-01,1.630490000000000064e-08
1.602032270431518555e+02,4.000819999999999932e-01,1.708960000000000104e-08
1.604037792682647705e+02,4.000770000000000159e-01,1.638079999999999869e-08
1.606042501926422119e+02,4.000710000000000099e-01,1.630889999999999855e-08
1.607917506694793701e+02,4.000779999999999892e-01,1.771719999999999999e-08
1.609782373905181885e+02,4.000790000000000179e-01,1.671839999999999967e-08
1.611671967506408691e+02,4.000759999999999872e-01,1.665359999999999965e-08
1.613527984619140625e+02,4.001000000000000112e-01,2.695829999999999861e-08
1.615388317108154297e+02,4.000870000000000259e-01,1.744599999999999952e-08
1.617243518829345703e+02,4.000790000000000179e-01,1.652250000000000121e-08
1.619129116535186768e+02,4.000730000000000119e-01,1.775359999999999957e-08
1.621144564151763916e+02,4.000799999999999912e-01,1.770829999999999850e-08
1.623155314922332764e+02,4.000759999999999872e-01,1.757770000000000063e-08
1.625025382041931152e+02,4.000770000000000159e-01,1.622670000000000064e-08
1.627038235664367676e+02,4.000750000000000139e-01,1.606139999999999915e-08
1.628871603012084961e+02,4.000699999999999812e-01,1.676109999999999912e-08
1.631048502922058105e+02,4.000750000000000139e-01,1.610560000000000030e-08
1.632909617424011230e+02,4.000770000000000159e-01,1.764589999999999921e-08
1.634771180152893066e+02,4.000739999999999852e-01,1.759309999999999956e-08
1.636614112854003906e+02,4.000759999999999872e-01,1.636729999999999992e-08
1.638471689224243164e+02,4.000739999999999852e-01,1.690100000000000026e-08
1.640460751056671143e+02,4.000750000000000139e-01,1.672570000000000067e-08
1.642335078716278076e+02,4.000779999999999892e-01,1.830159999999999892e-08
1.644209065437316895e+02,4.000739999999999852e-01,1.678910000000000109e-08
1.646221730709075928e+02,4.000750000000000139e-01,1.686100000000000123e-08
1.648108758926391602e+02,4.000750000000000139e-01,1.785660000000000056e-08
1.649971778392791748e+02,4.000770000000000159e-01,1.830280000000000094e-08
1.651983177661895752e+02,4.000770000000000159e-01,1.763020000000000060e-08
1.653854339122772217e+02,4.000750000000000139e-01,1.676910000000000158e-08
1.655716531276702881e+02,4.000750000000000139e-01,1.815190000000000057e-08
1.657591695785522461e+02,4.000770000000000159e-01,1.782680000000000052e-08
1.659444336891174316e+02,4.000750000000000139e-01,1.710729999999999861e-08
1.661293339729309082e+02,4.000739999999999852e-01,1.811979999999999858e-08
1.663171751499176025e+02,4.000799999999999912e-01,1.817260000000000154e-08
1.665049531459808350e+02,4.000759999999999872e-01,1.694149999999999986e-08
1.667071344852447510e+02,4.000759999999999872e-01,1.819210000000000049e-08
1.668927400112152100e+02,4.000710000000000099e-01,1.897870000000000106e-08
1.670795545578002930e+02,4.000739999999999852e-01,1.782669999999999842e-08
1.672683305740356445e+02,4.000719999999999832e-01,1.770189999999999984e-08
1.674547533988952637e+02,4.000790000000000179e-01,1.855650000000000142e-08
1.676420733928680420e+02,4.000770000000000159e-01,1.748800000000000082e-08
1.678270275592803955e+02,4.000719999999999832e-01,1.754110000000000015e-08
1.680145514011383057e+02,4.000770000000000159e-01,1.851889999999999982e-08
1.682026245594024658e+02,4.000790000000000179e-01,1.707190000000000016e-08
1.683890328407287598e+02,4.000719999999999832e-01,1.771639999999999974e-08
1.685735099315643311e+02,4.000719999999999832e-01,1.859260000000000133e-08
1.687765264511108398e+02,4.000730000000000119e-01,1.858789999999999865e-08
1.689621770381927490e+02,4.000710000000000099e-01,1.749540000000000061e-08
1.691468470096588135e+02,4.000710000000000099e-01,1.748310000000000056e-08
1.693330712318420410e+02,4.000739999999999852e-01,1.852320000000000072e-08
1.695181620121002197e+02,4.000730000000000119e-01,1.845579999999999907e-08
1.697053003311157227e+02,4.000779999999999892e-01,1.698179999999999858e-08
1.698925235271453857e+02,4.000790000000000179e-01,1.852769999999999921e-08
1.700783376693725586e+02,4.000779999999999892e-01,1.859570000000000021e-08
1.702653341293334961e+02,4.000739999999999852e-01,1.776530000000000027e-08
1.704526159763336182e+02,4.000770000000000159e-01,1.881980000000000154e-08
1.706428182125091553e+02,4.000710000000000099e-01,1.761909999999999926e-08
1.708282012939453125e+02,4.000650000000000039e-01,1.824130000000000069e-08
1.710273423194885254e+02,4.000699999999999812e-01,1.797440000000000113e-08
1.712280244827270508e+02,4.000730000000000119e-01,1.787099999999999836e-08
1.714144887924194336e+02,4.000710000000000099e-01,1.917780000000000051e-08
1.715994889736175537e+02,4.000739999999999852e-01,1.857039999999999866e-08
1.717840318679809570e+02,4.000770000000000159e-01,1.755369999999999988e-08
1.719978032112121582e+02,4.000799999999999912e-01,2.039670000000000092e-08
1.721854004859924316e+02,4.000710000000000099e-01,1.774959999999999835e-08
1.723703598976135254e+02,4.000699999999999812e-01,1.859279999999999891e-08
1.725569808483123779e+02,4.000750000000000139e-01,1.859079999999999995e-08
1.727435989379882812e+02,4.000699999999999812e-01,1.760789999999999914e-08
1.729290492534637451e+02,4.000730000000000119e-01,1.860459999999999839e-08
1.731138801574707031e+02,4.000719999999999832e-01,1.931340000000000074e-08
1.733140306472778320e+02,4.000679999999999792e-01,1.945099999999999994e-08
1.735162396430969238e+02,4.000750000000000139e-01,1.883749999999999911e-08
1.737029206752777100e+02,4.000739999999999852e-01,1.800610000000000134e-08
1.738862624168395996e+02,4.000710000000000099e-01,1.799360000000000040e-08
1.740730018615722656e+02,4.000750000000000139e-01,1.906590000000000134e-08
1.742599883079528809e+02,4.000739999999999852e-01,1.853449999999999964e-08
1.744471383094787598e+02,4.000719999999999832e-01,1.801730000000000146e-08
1.746347298622131348e+02,4.000730000000000119e-01,1.936899999999999960e-08
1.748225667476654053e+02,4.000699999999999812e-01,1.754400000000000145e-08
1.750092017650604248e+02,4.000719999999999832e-01,1.833049999999999993e-08
1.751960208415985107e+02,4.000770000000000159e-01,1.981199999999999900e-08
1.753809845447540283e+02,4.000750000000000139e-01,1.837140000000000131e-08
1.755671765804290771e+02,4.000719999999999832e-01,1.769040000000000004e-08
1.757524864673614502e+02,4.000790000000000179e-01,1.927849999999999955e-08
1.759509935379028320e+02,4.000699999999999812e-01,1.884519999999999857e-08
1.761539320945739746e+02,4.000730000000000119e-01,1.930470000000000014e-08
1.763402729034423828e+02,4.000750000000000139e-01,1.839990000000000054e-08
1.765249989032745361e+02,4.000679999999999792e-01,1.762919999999999947e-08
1.767123463153839111e+02,4.000670000000000059e-01,1.924420000000000102e-08
1.768981597423553467e+02,4.000710000000000099e-01,1.893960000000000106e-08
1.770846333503723145e+02,4.000739999999999852e-01,1.764429999999999872e-08
1.772691810131072998e+02,4.000730000000000119e-01,1.857449999999999867e-08
1.774558007717132568e+02,4.000699999999999812e-01,1.946210000000000127e-08
1.776408784389495850e+02,4.000719999999999832e-01,1.818729999999999902e-08
1.778282260894775391e+02,4.000759999999999872e-01,1.804649999999999884e-08
1.780150938034057617e+02,4.000790000000000179e-01,1.946020000000000110e-08
1.782346811294555664e+02,4.000750000000000139e-01,1.910510000000000013e-08
1.784353599548339844e+02,4.000719999999999832e-01,1.918380000000000069e-08
1.786207089424133301e+02,4.000830000000000219e-01,1.819650000000000018e-08
1.788211281299591064e+02,4.000799999999999912e-01,1.842599999999999903e-08
1.790059413909912109e+02,4.000810000000000199e-01,1.817460000000000050e-08
1.791945576667785645e+02,4.000859999999999972e-01,1.906680000000000037e-08
1.793797421455383301e+02,4.000830000000000219e-01,1.898429999999999947e-08
1.795671770572662354e+02,4.000770000000000159e-01,1.784899999999999988e-08
1.797539558410644531e+02,4.000739999999999852e-01,1.903590000000000041e-08
1.799399700164794922e+02,4.000790000000000179e-01,1.915720000000000163e-08
1.801260759830474854e+02,4.000770000000000159e-01,1.783179999999999957e-08
1.803103461265563965e+02,4.000739999999999852e-01,1.832740000000000105e-08
1.805111696720123291e+02,4.000759999999999872e-01,1.820050000000000141e-08
1.806977314949035645e+02,4.000830000000000219e-01,1.958840000000000155e-08
1.808857657909393311e+02,4.000790000000000179e-01,1.784150000000000131e-08
1.810721712112426758e+02,4.000770000000000159e-01,1.837800000000000085e-08
1.812597193717956543e+02,4.000790000000000179e-01,1.874300000000000114e-08
1.814460766315460205e+02,4.000799999999999912e-01,1.767629999999999861e-08
1.816329402923583984e+02,4.000770000000000159e-01,1.852959999999999937e-08
1.818201434612274170e+02,4.000830000000000219e-01,1.906559999999999835e-08
1.820221230983734131e+02,4.000810000000000199e-01,2.011870000000000002e-08
1.822097702026367188e+02,4.000739999999999852e-01,1.770950000000000052e-08
1.823943171501159668e+02,4.000690000000000079e-01,1.899959999999999961e-08
1.825948500633239746e+02,4.000690000000000079e-01,1.917990000000000157e-08
1.827821843624114990e+02,4.000719999999999832e-01,1.925149999999999871e-08
1.829685297012329102e+02,4.000710000000000099e-01,1.768959999999999979e-08
1.831557176113128662e+02,4.000750000000000139e-01,1.876369999999999880e-08
1.833401243686676025e+02,4.000779999999999892e-01,1.962389999999999879e-08
1.835266122817993164e+02,4.000779999999999892e-01,1.847340000000000116e-08
1.837141807079315186e+02,4.000719999999999832e-01,1.811330000000000113e-08
1.839014143943786621e+02,4.000710000000000099e-01,1.920380000000000021e-08
1.841026744842529297e+02,4.000690000000000079e-01,1.912610000000000078e-08
1.842900748252868652e+02,4.000710000000000099e-01,1.772180000000000057e-08
1.844743285179138184e+02,4.000719999999999832e-01,1.870809999999999995e-08
1.846615536212921143e+02,4.000750000000000139e-01,1.919049999999999903e-08
1.848487956523895264e+02,4.000730000000000119e-01,1.784849999999999932e-08
1.850340051651000977e+02,4.000759999999999872e-01,1.861100000000000036e-08
1.852381460666656494e+02,4.000730000000000119e-01,1.863739999999999853e-08
1.854371747970581055e+02,4.000739999999999852e-01,1.889150000000000078e-08
1.856237881183624268e+02,4.000779999999999892e-01,1.939279999999999945e-08
1.858109493255615234e+02,4.000759999999999872e-01,1.795440000000000161e-08
1.859971776008605957e+02,4.000730000000000119e-01,1.837269999999999881e-08
1.861840927600860596e+02,4.000790000000000179e-01,1.907129999999999886e-08
1.863703229427337646e+02,4.000790000000000179e-01,1.806019999999999849e-08
1.865545418262481689e+02,4.000790000000000179e-01,1.813199999999999984e-08
1.867568790912628174e+02,4.000819999999999932e-01,1.935280000000000042e-08
1.869441096782684326e+02,4.000810000000000199e-01,1.983530000000000160e-08
1.871297035217285156e+02,4.000810000000000199e-01,1.854130000000000007e-08
1.873149981498718262e+02,4.000759999999999872e-01,1.816280000000000101e-08
1.875150470733642578e+02,4.000810000000000199e-01,1.809429999999999944e-08
1.876997885704040527e+02,4.000759999999999872e-01,1.903019999999999990e-08
1.878838930130004883e+02,4.000759999999999872e-01,1.950120000000000127e-08
1.880715780258178711e+02,4.000810000000000199e-01,1.816409999999999852e-08
1.882602074146270752e+02,4.000759999999999872e-01,1.891329999999999837e-08
1.884454481601715088e+02,4.000779999999999892e-01,1.955959999999999933e-08
1.886438136100769043e+02,4.000739999999999852e-01,1.987310000000000078e-08
1.888297939300537109e+02,4.000730000000000119e-01,1.879149999999999989e-08
1.890191829204559326e+02,4.000730000000000119e-01,1.834880000000000016e-08
1.892202172279357910e+02,4.000779999999999892e-01,1.875560000000000087e-08
1.894059188365936279e+02,4.000770000000000159e-01,1.942839999999999879e-08
1.895929918289184570e+02,4.000759999999999872e-01,1.812739999999999925e-08
1.897795886993408203e+02,4.000770000000000159e-01,1.848760000000000138e-08
1.899784452915191650e+02,4.000770000000000159e-01,1.845799999999999892e-08
1.901661937236785889e+02,4.000799999999999912e-01,1.930859999999999927e-08
1.903671157360076904e+02,4.000810000000000199e-01,1.929089999999999839e-08
1.905537703037261963e+02,4.000750000000000139e-01,1.841149999999999913e-08
1.907380712032318115e+02,4.000699999999999812e-01,1.814370000000000053e-08
1.909219551086425781e+02,4.000670000000000059e-01,1.888800000000000012e-08
1.911224133968353271e+02,4.000679999999999792e-01,1.898990000000000119e-08
1.913092765808105469e+02,4.000719999999999832e-01,1.922109999999999931e-08
1.915089995861053467e+02,4.000770000000000159e-01,1.893960000000000106e-08
1.916975564956665039e+02,4.000730000000000119e-01,1.727239999999999921e-08
1.918834590911865234e+02,4.000739999999999852e-01,1.894980000000000005e-08
1.920826909542083740e+02,4.000710000000000099e-01,1.831749999999999842e-08
1.922710940837860107e+02,4.000830000000000219e-01,1.857400000000000141e-08
1.924717545509338379e+02,4.000819999999999932e-01,1.934879999999999919e-08
1.926712002754211426e+02,4.000759999999999872e-01,1.840070000000000078e-08
1.928573148250579834e+02,4.000739999999999852e-01,1.771520000000000103e-08
1.930454328060150146e+02,4.000779999999999892e-01,1.887640000000000153e-08
1.932632863521575928e+02,4.000779999999999892e-01,1.858740000000000139e-08
1.934505550861358643e+02,4.000889999999999724e-01,1.875720000000000136e-08
1.936351883411407471e+02,4.000790000000000179e-01,1.821060000000000161e-08
1.938233442306518555e+02,4.000790000000000179e-01,1.855490000000000093e-08
1.940100610256195068e+02,4.000819999999999932e-01,1.896040000000000082e-08
1.941971292495727539e+02,4.000750000000000139e-01,1.790820000000000150e-08
1.943841283321380615e+02,4.000790000000000179e-01,1.861849999999999893e-08
1.945871737003326416e+02,4.000750000000000139e-01,1.920499999999999892e-08
1.947763934135437012e+02,4.000770000000000159e-01,1.741520000000000165e-08
1.949604542255401611e+02,4.000779999999999892e-01,1.783930000000000146e-08
1.951484637260437012e+02,4.000810000000000199e-01,1.884780000000000020e-08
1.953355154991149902e+02,4.000810000000000199e-01,1.831190000000000001e-08
1.955371751785278320e+02,4.000819999999999932e-01,1.732839999999999984e-08
1.957257161140441895e+02,4.000810000000000199e-01,1.915750000000000131e-08
1.959248316287994385e+02,4.000819999999999932e-01,2.010380000000000165e-08
1.961108200550079346e+02,4.000799999999999912e-01,1.883909999999999960e-08
1.962980000972747803e+02,4.000759999999999872e-01,1.716489999999999973e-08
1.964844880104064941e+02,4.000759999999999872e-01,1.846209999999999894e-08
1.966717858314514160e+02,4.000710000000000099e-01,1.816079999999999875e-08
1.968596007823944092e+02,4.000679999999999792e-01,1.773089999999999964e-08
1.970460748672485352e+02,4.000770000000000159e-01,1.871329999999999989e-08
1.972325091361999512e+02,4.000790000000000179e-01,1.865979999999999878e-08
1.974192020893096924e+02,4.000790000000000179e-01,1.727129999999999928e-08
1.976215167045593262e+02,4.000790000000000179e-01,2.741090000000000096e-08
1.978071768283843994e+02,4.000750000000000139e-01,1.910280000000000149e-08
1.979934659004211426e+02,4.000759999999999872e-01,1.809699999999999986e-08
1.981801288127899170e+02,4.000739999999999852e-01,1.716849999999999918e-08
1.983668961524963379e+02,4.000759999999999872e-01,1.873350000000000029e-08
1.985662610530853271e+02,4.000830000000000219e-01,1.882759999999999979e-08
1.987547957897186279e+02,4.000819999999999932e-01,1.767280000000000126e-08
1.989407465457916260e+02,4.000750000000000139e-01,1.790789999999999851e-08
1.991278755664825439e+02,4.000770000000000159e-01,1.869760000000000128e-08
1.993159873485565186e+02,4.000819999999999932e-01,1.771280000000000029e-08
1.995155270099639893e+02,4.000889999999999724e-01,1.819590000000000083e-08
1.997026729583740234e+02,4.000839999999999952e-01,1.819409999999999945e-08
1.998912417888641357e+02,4.000859999999999972e-01,1.839889999999999940e-08
2.000773200988769531e+02,4.000870000000000259e-01,1.800239999999999979e-08
2.002662246227264404e+02,4.000830000000000219e-01,1.894210000000000059e-08
2.004531931877136230e+02,4.000830000000000219e-01,1.896290000000000035e-08
2.006421074867248535e+02,4.000810000000000199e-01,1.774910000000000109e-08
2.008291158676147461e+02,4.000839999999999952e-01,1.913590000000000130e-08
2.010145928859710693e+02,4.000889999999999724e-01,1.794950000000000135e-08
2.012031114101409912e+02,4.000839999999999952e-01,1.805929999999999946e-08
2.013913459777832031e+02,4.000879999999999992e-01,1.905179999999999991e-08
2.015808930397033691e+02,4.000770000000000159e-01,1.791929999999999953e-08
2.017675142288208008e+02,4.000779999999999892e-01,1.911300000000000048e-08
2.019549252986907959e+02,4.000839999999999952e-01,1.771930000000000105e-08
2.021579232215881348e+02,4.000850000000000239e-01,1.831160000000000033e-08
2.023459529876708984e+02,4.000799999999999912e-01,1.857760000000000086e-08
2.025367212295532227e+02,4.000779999999999892e-01,1.721089999999999896e-08
2.027249052524566650e+02,4.000819999999999932e-01,1.803469999999999936e-08
2.029139165878295898e+02,4.000850000000000239e-01,1.737549999999999899e-08
2.031048982143402100e+02,4.000799999999999912e-01,1.828319999999999989e-08
2.032953786849975586e+02,4.000839999999999952e-01,1.717069999999999903e-08
2.034835162162780762e+02,4.000790000000000179e-01,1.793840000000000001e-08
2.036736924648284912e+02,4.000799999999999912e-01,1.760910000000000116e-08
2.038643314838409424e+02,4.000830000000000219e-01,1.806949999999999845e-08
2.040501890182495117e+02,4.000819999999999932e-01,1.856759999999999945e-08
2.042380740642547607e+02,4.000779999999999892e-01,1.724460000000000143e-08
2.044247410297393799e+02,4.000850000000000239e-01,1.850710000000000033e-08
2.046112353801727295e+02,4.000870000000000259e-01,1.835159999999999937e-08
2.048006203174591064e+02,4.000889999999999724e-01,1.729610000000000027e-08
2.049856092929840088e+02,4.000859999999999972e-01,1.862989999999999995e-08
2.051711671352386475e+02,4.000900000000000012e-01,1.835519999999999882e-08
2.053590605258941650e+02,4.000839999999999952e-01,1.762110000000000153e-08
2.055455505847930908e+02,4.000859999999999972e-01,1.852169999999999902e-08
2.057340250015258789e+02,4.000900000000000012e-01,1.790379999999999850e-08
2.059193813800811768e+02,4.000819999999999932e-01,1.765200000000000150e-08
2.061198558807373047e+02,4.000819999999999932e-01,1.779530000000000120e-08
2.063069684505462646e+02,4.000889999999999724e-01,1.876000000000000056e-08
2.064932806491851807e+02,4.000850000000000239e-01,1.777439999999999934e-08
2.066788392066955566e+02,4.000839999999999952e-01,1.703859999999999946e-08
2.068643882274627686e+02,4.000850000000000239e-01,1.865930000000000152e-08
2.070500245094299316e+02,4.000859999999999972e-01,1.867470000000000046e-08
2.072516670227050781e+02,4.000889999999999724e-01,1.775439999999999982e-08
2.074532053470611572e+02,4.000900000000000012e-01,1.757539999999999868e-08
2.076401512622833252e+02,4.000839999999999952e-01,1.755040000000000011e-08
2.078391644954681396e+02,4.000850000000000239e-01,1.778740000000000084e-08
2.080264208316802979e+02,4.000859999999999972e-01,1.863610000000000102e-08
2.082123820781707764e+02,4.000850000000000239e-01,1.797339999999999999e-08
2.084289948940277100e+02,4.000879999999999992e-01,1.884580000000000124e-08
2.086154115200042725e+02,4.000859999999999972e-01,1.727789999999999883e-08
2.088045716285705566e+02,4.000850000000000239e-01,1.858209999999999935e-08
2.089907221794128418e+02,4.000870000000000259e-01,1.770719999999999858e-08
2.091901497840881348e+02,4.000819999999999932e-01,1.819159999999999992e-08
2.093760750293731689e+02,4.000859999999999972e-01,1.738820000000000081e-08
2.095782012939453125e+02,4.000839999999999952e-01,1.708660000000000095e-08
2.097671713829040527e+02,4.000889999999999724e-01,1.832190000000000143e-08
2.099671683311462402e+02,4.000830000000000219e-01,1.832149999999999965e-08
2.101669600009918213e+02,4.000850000000000239e-01,1.780020000000000146e-08
2.103506844043731689e+02,4.000870000000000259e-01,1.744940000000000139e-08
2.105382349491119385e+02,4.000859999999999972e-01,1.672329999999999994e-08
2.107402613162994385e+02,4.000790000000000179e-01,1.730340000000000127e-08
2.109243602752685547e+02,4.000810000000000199e-01,1.816060000000000117e-08
2.111107707023620605e+02,4.000830000000000219e-01,1.714739999999999974e-08
2.112994790077209473e+02,4.000759999999999872e-01,1.731460000000000140e-08
2.114857082366943359e+02,4.000799999999999912e-01,1.810980000000000047e-08
2.116878173351287842e+02,4.000819999999999932e-01,1.790259999999999978e-08
2.118743314743041992e+02,4.000879999999999992e-01,1.654239999999999863e-08
2.120617709159851074e+02,4.000839999999999952e-01,1.821500000000000131e-08
2.122656311988830566e+02,4.000819999999999932e-01,1.796249999999999954e-08
2.124645726680755615e+02,4.000790000000000179e-01,1.814979999999999951e-08
2.126527788639068604e+02,4.000810000000000199e-01,1.679959999999999977e-08
2.128401637077331543e+02,4.000739999999999852e-01,1.764090000000000016e-08
2.130277621746063232e+02,4.000810000000000199e-01,1.782180000000000147e-08
2.132145147323608398e+02,4.000810000000000199e-01,1.692109999999999857e-08
2.134149987697601318e+02,4.000819999999999932e-01,1.668639999999999978e-08
2.136000285148620605e+02,4.000770000000000159e-01,1.829020000000000121e-08
2.137889041900634766e+02,4.000859999999999972e-01,1.801110000000000039e-08
2.139724719524383545e+02,4.000819999999999932e-01,1.732959999999999856e-08
2.141596291065216064e+02,4.000799999999999912e-01,1.808799999999999958e-08
2.143471422195434570e+02,4.000799999999999912e-01,1.791240000000000031e-08
2.145334408283233643e+02,4.000810000000000199e-01,1.663520000000000062e-08
2.147225666046142578e+02,4.000819999999999932e-01,1.730420000000000152e-08
2.149085168838500977e+02,4.000870000000000259e-01,1.684030000000000026e-08
2.150958483219146729e+02,4.000750000000000139e-01,1.609080000000000072e-08
2.152841916084289551e+02,4.000859999999999972e-01,1.817229999999999855e-08
2.154691655635833740e+02,4.000790000000000179e-01,1.656779999999999897e-08
2.156708066463470459e+02,4.000859999999999972e-01,1.639119999999999857e-08
2.158571741580963135e+02,4.000799999999999912e-01,1.668369999999999937e-08
2.160436227321624756e+02,4.000850000000000239e-01,1.810210000000000101e-08
2.162310101985931396e+02,4.000839999999999952e-01,1.665540000000000103e-08
2.164186403751373291e+02,4.000810000000000199e-01,1.718500000000000135e-08
2.166204938888549805e+02,4.000810000000000199e-01,1.701349999999999879e-08
2.168047187328338623e+02,4.000889999999999724e-01,1.818339999999999989e-08
2.170030794143676758e+02,4.000929999999999764e-01,1.724309999999999973e-08
2.171914153099060059e+02,4.000850000000000239e-01,1.633339999999999987e-08
2.173918356895446777e+02,4.000889999999999724e-01,1.614969999999999935e-08
2.176059525012969971e+02,4.000960000000000072e-01,1.883699999999999854e-08
2.177937500476837158e+02,4.000889999999999724e-01,1.651119999999999898e-08
2.179801275730133057e+02,4.000850000000000239e-01,1.781060000000000134e-08
