# Thu Nov 23 00:58:30 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6998712.825592704, Nth=50
1.449758291244506836e+02,4.000790000000000179e-01,2.008330000000000157e-08
1.451627984046936035e+02,4.000719999999999832e-01,1.964279999999999838e-08
1.453504161834716797e+02,4.000750000000000139e-01,2.076340000000000049e-08
1.455366754531860352e+02,4.000770000000000159e-01,1.973509999999999981e-08
1.457238032817840576e+02,4.000750000000000139e-01,2.108460000000000141e-08
1.459115076065063477e+02,4.000690000000000079e-01,2.084410000000000002e-08
1.460991837978363037e+02,4.000750000000000139e-01,1.927620000000000091e-08
1.462887027263641357e+02,4.000730000000000119e-01,2.078740000000000124e-08
1.464748709201812744e+02,4.000690000000000079e-01,2.193409999999999853e-08
1.466758081912994385e+02,4.000699999999999812e-01,2.037299999999999985e-08
1.468642156124114990e+02,4.000679999999999792e-01,1.992049999999999961e-08
1.470504839420318604e+02,4.000659999999999772e-01,2.065430000000000053e-08
1.472385773658752441e+02,4.000670000000000059e-01,2.003360000000000080e-08
1.474265830516815186e+02,4.000639999999999752e-01,1.988350000000000067e-08
1.476286149024963379e+02,4.000670000000000059e-01,1.995829999999999879e-08
1.478139367103576660e+02,4.000710000000000099e-01,2.104260000000000011e-08
1.480006232261657715e+02,4.000690000000000079e-01,1.954970000000000002e-08
1.481873505115509033e+02,4.000650000000000039e-01,2.051180000000000107e-08
1.483894996643066406e+02,4.000690000000000079e-01,2.022360000000000118e-08
1.485768067836761475e+02,4.000659999999999772e-01,2.016359999999999932e-08
1.487634449005126953e+02,4.000679999999999792e-01,2.090250000000000139e-08
1.489489746093750000e+02,4.000650000000000039e-01,2.034269999999999925e-08
1.491692473888397217e+02,4.000639999999999752e-01,2.131449999999999872e-08
1.493569955825805664e+02,4.000619999999999732e-01,2.033950000000000157e-08
1.495423297882080078e+02,4.000659999999999772e-01,1.950239999999999999e-08
1.497312018871307373e+02,4.000670000000000059e-01,2.068229999999999919e-08
1.499167571067810059e+02,4.000710000000000099e-01,2.191459999999999958e-08
1.501055877208709717e+02,4.000690000000000079e-01,2.064459999999999879e-08
1.502901065349578857e+02,4.000690000000000079e-01,2.050830000000000041e-08
1.504769754409790039e+02,4.000710000000000099e-01,2.044109999999999965e-08
1.506632010936737061e+02,4.000710000000000099e-01,1.989010000000000021e-08
1.508524932861328125e+02,4.000750000000000139e-01,2.090109999999999848e-08
1.510404338836669922e+02,4.000730000000000119e-01,2.011959999999999905e-08
1.512394325733184814e+02,4.000730000000000119e-01,2.026880000000000015e-08
1.514282202720642090e+02,4.000690000000000079e-01,1.973720000000000087e-08
1.516146974563598633e+02,4.000739999999999852e-01,2.064019999999999910e-08
1.518035023212432861e+02,4.000730000000000119e-01,2.081560000000000079e-08
1.519921081066131592e+02,4.000730000000000119e-01,2.056480000000000161e-08
1.521800754070281982e+02,4.000770000000000159e-01,2.010839999999999893e-08
1.523660104274749756e+02,4.000690000000000079e-01,1.966170000000000129e-08
1.525530493259429932e+02,4.000690000000000079e-01,2.056859999999999864e-08
1.527419946193695068e+02,4.000759999999999872e-01,2.127990000000000052e-08
1.529279952049255371e+02,4.000739999999999852e-01,1.923559999999999921e-08
1.531158664226531982e+02,4.000739999999999852e-01,2.111489999999999871e-08
1.533009972572326660e+02,4.000770000000000159e-01,2.156730000000000017e-08
1.535012807846069336e+02,4.000739999999999852e-01,2.135869999999999987e-08
1.536879043579101562e+02,4.000719999999999832e-01,1.957689999999999844e-08
1.538888328075408936e+02,4.000650000000000039e-01,1.958540000000000146e-08
1.540763833522796631e+02,4.000679999999999792e-01,2.075229999999999915e-08
1.542643246650695801e+02,4.000960000000000072e-01,3.920370000000000184e-08
1.544668848514556885e+02,4.000739999999999852e-01,2.051860000000000150e-08
1.546542301177978516e+02,4.000690000000000079e-01,2.038259999999999949e-08
1.548426201343536377e+02,4.000679999999999792e-01,2.005009999999999966e-08
1.550307052135467529e+02,4.000650000000000039e-01,2.089359999999999990e-08
1.552207131385803223e+02,4.000730000000000119e-01,2.130690000000000135e-08
1.554207949638366699e+02,4.000670000000000059e-01,2.062429999999999960e-08
1.556092560291290283e+02,4.000659999999999772e-01,1.925030000000000000e-08
1.557963583469390869e+02,4.000699999999999812e-01,2.089589999999999853e-08
1.559962215423583984e+02,4.000670000000000059e-01,2.078429999999999904e-08
1.561843600273132324e+02,4.000750000000000139e-01,1.998089999999999994e-08
1.563859715461730957e+02,4.000679999999999792e-01,1.959079999999999898e-08
1.565727090835571289e+02,4.000639999999999752e-01,1.993460000000000104e-08
1.567604396343231201e+02,4.000650000000000039e-01,2.071699999999999949e-08
1.569468207359313965e+02,4.000679999999999792e-01,1.940800000000000081e-08
1.571368684768676758e+02,4.000639999999999752e-01,2.029170000000000097e-08
1.573245842456817627e+02,4.000679999999999792e-01,1.976130000000000041e-08
1.575096466541290283e+02,4.000730000000000119e-01,1.987489999999999885e-08
1.576971523761749268e+02,4.000719999999999832e-01,2.181489999999999836e-08
1.578845820426940918e+02,4.000739999999999852e-01,2.017880000000000067e-08
1.580859706401824951e+02,4.000710000000000099e-01,2.062480000000000016e-08
1.582746276855468750e+02,4.000699999999999812e-01,2.009929999999999986e-08
1.584772276878356934e+02,4.000679999999999792e-01,2.081530000000000111e-08
1.586633651256561279e+02,4.000690000000000079e-01,2.030819999999999983e-08
1.588506314754486084e+02,4.000650000000000039e-01,1.925579999999999962e-08
1.590369756221771240e+02,4.000690000000000079e-01,2.049579999999999947e-08
1.592259683609008789e+02,4.000679999999999792e-01,1.970399999999999896e-08
1.594259722232818604e+02,4.000690000000000079e-01,2.016950000000000071e-08
1.596138458251953125e+02,4.000630000000000019e-01,1.947030000000000131e-08
1.597999846935272217e+02,4.000639999999999752e-01,2.218699999999999876e-08
1.599889185428619385e+02,4.000670000000000059e-01,1.924629999999999877e-08
1.601905848979949951e+02,4.000679999999999792e-01,1.940660000000000121e-08
1.603791558742523193e+02,4.000690000000000079e-01,2.143710000000000076e-08
1.605808506011962891e+02,4.000679999999999792e-01,2.061130000000000140e-08
1.607812778949737549e+02,4.000659999999999772e-01,2.075410000000000053e-08
1.609821784496307373e+02,4.000659999999999772e-01,2.056689999999999936e-08
1.611699354648590088e+02,4.000710000000000099e-01,1.918449999999999884e-08
1.613572669029235840e+02,4.000639999999999752e-01,2.121610000000000163e-08
1.615441350936889648e+02,4.000710000000000099e-01,2.016560000000000158e-08
1.617309591770172119e+02,4.000690000000000079e-01,1.987809999999999984e-08
1.619180552959442139e+02,4.000699999999999812e-01,2.059749999999999965e-08
1.621062154769897461e+02,4.000730000000000119e-01,2.004540000000000028e-08
1.622943170070648193e+02,4.000659999999999772e-01,1.968470000000000090e-08
1.624929664134979248e+02,4.000670000000000059e-01,1.958440000000000032e-08
1.626796953678131104e+02,4.000670000000000059e-01,2.079879999999999894e-08
1.628672802448272705e+02,4.000690000000000079e-01,1.975889999999999967e-08
1.630679936408996582e+02,4.000659999999999772e-01,1.957640000000000118e-08
1.632548716068267822e+02,4.000630000000000019e-01,2.011089999999999845e-08
1.634422352313995361e+02,4.000679999999999792e-01,2.192479999999999857e-08
1.636300301551818848e+02,4.000710000000000099e-01,1.873629999999999950e-08
1.638177642822265625e+02,4.000630000000000019e-01,2.109329999999999870e-08
1.640196032524108887e+02,4.000650000000000039e-01,2.061540000000000142e-08
1.642368900775909424e+02,4.000619999999999732e-01,2.023659999999999937e-08
1.644234874248504639e+02,4.000699999999999812e-01,2.040490000000000095e-08
1.646119835376739502e+02,4.000659999999999772e-01,1.921720000000000019e-08
1.647979805469512939e+02,4.000639999999999752e-01,2.051970000000000143e-08
1.649833910465240479e+02,4.000650000000000039e-01,2.060260000000000080e-08
1.651729593276977539e+02,4.000670000000000059e-01,2.043170000000000090e-08
1.653735065460205078e+02,4.000719999999999832e-01,1.959219999999999858e-08
1.655750916004180908e+02,4.000659999999999772e-01,2.079940000000000161e-08
1.657622637748718262e+02,4.000699999999999812e-01,2.088730000000000003e-08
1.659500665664672852e+02,4.000739999999999852e-01,1.913900000000000019e-08
1.661374509334564209e+02,4.000719999999999832e-01,1.991760000000000161e-08
1.663231573104858398e+02,4.000739999999999852e-01,2.101760000000000154e-08
1.665107104778289795e+02,4.000710000000000099e-01,1.935440000000000091e-08
1.666994154453277588e+02,4.000699999999999812e-01,2.069439999999999835e-08
1.668848717212677002e+02,4.000750000000000139e-01,2.073880000000000039e-08
1.670726623535156250e+02,4.000690000000000079e-01,1.960920000000000131e-08
1.672603526115417480e+02,4.000710000000000099e-01,2.085369999999999965e-08
1.674483380317687988e+02,4.000699999999999812e-01,1.932779999999999854e-08
1.676362257003784180e+02,4.000679999999999792e-01,1.985659999999999862e-08
1.678235831260681152e+02,4.000750000000000139e-01,2.105929999999999985e-08
1.680107231140136719e+02,4.000719999999999832e-01,2.052850000000000082e-08
1.681994619369506836e+02,4.000659999999999772e-01,2.104049999999999905e-08
1.683879773616790771e+02,4.000750000000000139e-01,1.958250000000000015e-08
1.685761234760284424e+02,4.000670000000000059e-01,2.110900000000000062e-08
1.687658200263977051e+02,4.000739999999999852e-01,2.044540000000000056e-08
1.689532222747802734e+02,4.000690000000000079e-01,1.967229999999999875e-08
1.691388909816741943e+02,4.000690000000000079e-01,2.068270000000000097e-08
1.693265159130096436e+02,4.000819999999999932e-01,2.042329999999999998e-08
1.695150127410888672e+02,4.000739999999999852e-01,1.949369999999999939e-08
1.697029042243957520e+02,4.000699999999999812e-01,2.097150000000000022e-08
1.698932409286499023e+02,4.000699999999999812e-01,1.939989999999999956e-08
1.700810861587524414e+02,4.000699999999999812e-01,2.054619999999999839e-08
1.702714581489562988e+02,4.000719999999999832e-01,1.945739999999999859e-08
1.704617180824279785e+02,4.000750000000000139e-01,2.053510000000000036e-08
1.706474733352661133e+02,4.000750000000000139e-01,2.127110000000000113e-08
1.708368749618530273e+02,4.000710000000000099e-01,2.040669999999999902e-08
1.710267875194549561e+02,4.000799999999999912e-01,2.077909999999999910e-08
1.712186768054962158e+02,4.000790000000000179e-01,2.042600000000000039e-08
1.714064540863037109e+02,4.000810000000000199e-01,2.022729999999999942e-08
1.715981030464172363e+02,4.000710000000000099e-01,2.143619999999999842e-08
1.718024306297302246e+02,4.000759999999999872e-01,2.037739999999999955e-08
1.719923193454742432e+02,4.000670000000000059e-01,1.959830000000000086e-08
1.721843962669372559e+02,4.000710000000000099e-01,1.985260000000000070e-08
1.723726606369018555e+02,4.000819999999999932e-01,2.078250000000000097e-08
1.725645582675933838e+02,4.000779999999999892e-01,1.971249999999999867e-08
1.727528867721557617e+02,4.000750000000000139e-01,1.965669999999999893e-08
1.729543836116790771e+02,4.000810000000000199e-01,2.024740000000000103e-08
1.731447529792785645e+02,4.000810000000000199e-01,1.945569999999999931e-08
1.733310940265655518e+02,4.000739999999999852e-01,1.953119999999999889e-08
1.735181276798248291e+02,4.000779999999999892e-01,2.102170000000000155e-08
1.737070426940917969e+02,4.000779999999999892e-01,1.951579999999999996e-08
1.738934032917022705e+02,4.000719999999999832e-01,1.997130000000000030e-08
1.740795075893402100e+02,4.000750000000000139e-01,2.112769999999999933e-08
1.742671329975128174e+02,4.000750000000000139e-01,1.941439999999999946e-08
1.744524986743927002e+02,4.000719999999999832e-01,2.035680000000000068e-08
1.746400766372680664e+02,4.000750000000000139e-01,2.113509999999999911e-08
1.748259723186492920e+02,4.000730000000000119e-01,1.965859999999999910e-08
1.750117259025573730e+02,4.000699999999999812e-01,2.037229999999999840e-08
1.752001471519470215e+02,4.000739999999999852e-01,2.085310000000000030e-08
1.753880133628845215e+02,4.000679999999999792e-01,1.936260000000000094e-08
1.755735819339752197e+02,4.000679999999999792e-01,2.072450000000000138e-08
1.757608103752136230e+02,4.000679999999999792e-01,2.197509999999999870e-08
1.759469759464263916e+02,4.000670000000000059e-01,1.941950000000000061e-08
1.761343140602111816e+02,4.000609999999999999e-01,2.053879999999999860e-08
1.763218069076538086e+02,4.000679999999999792e-01,1.982120000000000017e-08
1.765233452320098877e+02,4.000679999999999792e-01,1.985989999999999839e-08
1.767124867439270020e+02,4.000619999999999732e-01,2.055280000000000124e-08
1.768969960212707520e+02,4.000659999999999772e-01,2.091680000000000040e-08
1.770839712619781494e+02,4.000619999999999732e-01,1.976409999999999961e-08
1.772692670822143555e+02,4.000589999999999979e-01,2.026080000000000101e-08
1.774688222408294678e+02,4.000630000000000019e-01,1.957929999999999917e-08
1.776592152118682861e+02,4.000670000000000059e-01,2.007350000000000104e-08
1.778469924926757812e+02,4.000659999999999772e-01,1.951060000000000002e-08
1.780345180034637451e+02,4.000699999999999812e-01,2.124760000000000095e-08
1.782208917140960693e+02,4.000719999999999832e-01,2.031179999999999928e-08
1.784069967269897461e+02,4.000770000000000159e-01,1.948329999999999950e-08
1.785949740409851074e+02,4.000690000000000079e-01,2.059859999999999957e-08
1.787825541496276855e+02,4.000730000000000119e-01,1.985599999999999926e-08
1.789691207408905029e+02,4.000650000000000039e-01,1.997329999999999926e-08
1.791568539142608643e+02,4.000770000000000159e-01,2.077849999999999975e-08
1.793769965171813965e+02,4.000690000000000079e-01,2.048709999999999887e-08
1.795640294551849365e+02,4.000699999999999812e-01,1.934989999999999912e-08
1.797506964206695557e+02,4.000710000000000099e-01,2.050729999999999928e-08
1.799376516342163086e+02,4.000719999999999832e-01,2.077609999999999901e-08
1.801248309612274170e+02,4.000710000000000099e-01,1.943159999999999978e-08
1.803119113445281982e+02,4.000719999999999832e-01,2.063650000000000086e-08
1.804996428489685059e+02,4.000730000000000119e-01,1.962849999999999937e-08
1.806894376277923584e+02,4.000699999999999812e-01,2.014520000000000029e-08
1.808776776790618896e+02,4.000719999999999832e-01,2.036509999999999950e-08
1.810637915134429932e+02,4.000779999999999892e-01,1.954589999999999968e-08
1.812507088184356689e+02,4.000670000000000059e-01,2.159020000000000099e-08
1.814379961490631104e+02,4.000759999999999872e-01,2.037650000000000051e-08
1.816262001991271973e+02,4.000750000000000139e-01,1.954800000000000074e-08
1.818142108917236328e+02,4.000790000000000179e-01,2.131000000000000024e-08
1.820004765987396240e+02,4.000790000000000179e-01,1.935809999999999915e-08
1.821877880096435547e+02,4.000739999999999852e-01,2.002849999999999965e-08
1.823736684322357178e+02,4.000739999999999852e-01,2.140529999999999845e-08
1.825625839233398438e+02,4.000770000000000159e-01,1.892460000000000060e-08
1.827490472793579102e+02,4.000750000000000139e-01,2.052259999999999942e-08
1.829359755516052246e+02,4.000790000000000179e-01,2.057220000000000140e-08
1.831242873668670654e+02,4.000719999999999832e-01,1.936049999999999989e-08
1.833113553524017334e+02,4.000730000000000119e-01,2.064140000000000112e-08
1.834998657703399658e+02,4.000779999999999892e-01,2.074599999999999929e-08
1.836885707378387451e+02,4.000759999999999872e-01,2.002609999999999891e-08
1.838889985084533691e+02,4.000739999999999852e-01,2.044079999999999997e-08
1.840755114555358887e+02,4.000739999999999852e-01,2.008850000000000151e-08
1.842639460563659668e+02,4.000719999999999832e-01,1.946820000000000025e-08
1.844511632919311523e+02,4.000730000000000119e-01,2.058909999999999873e-08
1.846386103630065918e+02,4.000770000000000159e-01,2.006109999999999889e-08
1.848249690532684326e+02,4.000710000000000099e-01,1.957920000000000038e-08
1.850114564895629883e+02,4.000739999999999852e-01,2.075900000000000080e-08
1.851979837417602539e+02,4.000750000000000139e-01,1.986559999999999890e-08
1.853850507736206055e+02,4.000739999999999852e-01,2.031259999999999953e-08
1.855723614692687988e+02,4.000750000000000139e-01,2.069919999999999982e-08
1.857597413063049316e+02,4.000790000000000179e-01,2.140020000000000061e-08
1.859482522010803223e+02,4.000779999999999892e-01,2.025310000000000154e-08
1.861377091407775879e+02,4.000799999999999912e-01,1.959519999999999867e-08
1.863271138668060303e+02,4.000719999999999832e-01,1.974609999999999905e-08
1.865123882293701172e+02,4.000759999999999872e-01,2.088310000000000123e-08
1.867017130851745605e+02,4.000779999999999892e-01,1.923179999999999887e-08
1.868883898258209229e+02,4.000790000000000179e-01,2.046670000000000089e-08
1.870899908542633057e+02,4.000779999999999892e-01,2.111200000000000071e-08
1.872774410247802734e+02,4.000819999999999932e-01,1.985649999999999983e-08
1.874669756889343262e+02,4.000779999999999892e-01,1.989049999999999868e-08
1.876569292545318604e+02,4.000790000000000179e-01,1.949979999999999836e-08
1.878579971790313721e+02,4.000810000000000199e-01,2.092550000000000100e-08
1.880458815097808838e+02,4.000699999999999812e-01,2.079109999999999948e-08
1.882342498302459717e+02,4.000739999999999852e-01,2.041280000000000131e-08
1.884222998619079590e+02,4.000759999999999872e-01,1.930990000000000008e-08
1.886099450588226318e+02,4.000750000000000139e-01,2.051040000000000147e-08
1.887968637943267822e+02,4.000790000000000179e-01,1.991419999999999974e-08
1.889848735332489014e+02,4.000730000000000119e-01,1.952729999999999977e-08
1.891711301803588867e+02,4.000750000000000139e-01,2.134949999999999871e-08
1.893569965362548828e+02,4.000779999999999892e-01,1.986840000000000141e-08
1.895459711551666260e+02,4.000739999999999852e-01,2.004469999999999883e-08
1.897344717979431152e+02,4.000739999999999852e-01,2.061719999999999949e-08
1.899206624031066895e+02,4.000739999999999852e-01,1.949440000000000084e-08
1.901082184314727783e+02,4.000730000000000119e-01,1.993030000000000013e-08
1.902916138172149658e+02,4.000710000000000099e-01,2.135159999999999976e-08
1.904789953231811523e+02,4.000799999999999912e-01,3.212800000000000155e-08
1.906684293746948242e+02,4.000730000000000119e-01,2.025079999999999959e-08
1.908548722267150879e+02,4.000770000000000159e-01,2.171550000000000013e-08
1.910418515205383301e+02,4.000730000000000119e-01,2.053370000000000076e-08
1.912283539772033691e+02,4.000739999999999852e-01,2.077359999999999948e-08
1.914158794879913330e+02,4.000739999999999852e-01,1.993110000000000038e-08
1.916042313575744629e+02,4.000710000000000099e-01,1.947459999999999890e-08
1.917899496555328369e+02,4.000750000000000139e-01,2.227540000000000106e-08
1.919759700298309326e+02,4.000810000000000199e-01,2.045710000000000125e-08
1.921652336120605469e+02,4.000739999999999852e-01,1.973539999999999949e-08
1.923508870601654053e+02,4.000710000000000099e-01,2.101309999999999974e-08
1.925394082069396973e+02,4.000739999999999852e-01,2.034129999999999964e-08
1.927269768714904785e+02,4.000719999999999832e-01,2.043479999999999979e-08
1.929113464355468750e+02,4.000770000000000159e-01,2.101630000000000072e-08
1.930998582839965820e+02,4.000759999999999872e-01,1.885639999999999870e-08
1.932889757156372070e+02,4.000750000000000139e-01,2.040859999999999919e-08
1.934902060031890869e+02,4.000790000000000179e-01,2.078940000000000019e-08
1.936769971847534180e+02,4.000799999999999912e-01,1.960419999999999895e-08
1.938639640808105469e+02,4.000770000000000159e-01,1.989000000000000142e-08
1.940536000728607178e+02,4.000790000000000179e-01,2.076750000000000051e-08
1.942548224925994873e+02,4.000770000000000159e-01,2.032629999999999918e-08
1.944707326889038086e+02,4.000770000000000159e-01,2.119879999999999922e-08
1.946601061820983887e+02,4.000730000000000119e-01,1.903670000000000065e-08
1.948468754291534424e+02,4.000699999999999812e-01,2.110760000000000102e-08
1.950337853431701660e+02,4.000739999999999852e-01,2.114689999999999860e-08
1.952204537391662598e+02,4.000719999999999832e-01,2.072860000000000140e-08
1.954091789722442627e+02,4.000719999999999832e-01,2.166439999999999976e-08
1.955944697856903076e+02,4.000679999999999792e-01,2.059289999999999906e-08
1.957812607288360596e+02,4.000690000000000079e-01,1.948249999999999926e-08
1.959685649871826172e+02,4.000730000000000119e-01,2.106600000000000149e-08
1.961559572219848633e+02,4.000739999999999852e-01,1.959269999999999915e-08
1.963413121700286865e+02,4.000710000000000099e-01,1.978439999999999881e-08
1.965274925231933594e+02,4.000690000000000079e-01,2.063700000000000142e-08
1.967150256633758545e+02,4.000719999999999832e-01,2.002570000000000044e-08
1.969024257659912109e+02,4.000730000000000119e-01,1.968850000000000124e-08
1.970901429653167725e+02,4.000690000000000079e-01,2.033309999999999961e-08
1.972769491672515869e+02,4.000730000000000119e-01,2.078420000000000025e-08
1.974633967876434326e+02,4.000670000000000059e-01,1.977619999999999877e-08
1.976524229049682617e+02,4.000759999999999872e-01,2.018219999999999923e-08
1.978392004966735840e+02,4.000739999999999852e-01,1.953779999999999844e-08
1.980248730182647705e+02,4.000699999999999812e-01,1.999890000000000049e-08
1.982143776416778564e+02,4.000770000000000159e-01,2.060370000000000072e-08
1.984040994644165039e+02,4.000750000000000139e-01,2.049969999999999860e-08
1.986056473255157471e+02,4.000739999999999852e-01,2.015679999999999888e-08
1.988045759201049805e+02,4.000719999999999832e-01,1.998999999999999901e-08
1.989919016361236572e+02,4.000739999999999852e-01,2.059099999999999889e-08
1.991795914173126221e+02,4.000750000000000139e-01,1.950299999999999934e-08
1.993686375617980957e+02,4.000710000000000099e-01,2.039290000000000058e-08
1.995556833744049072e+02,4.000750000000000139e-01,1.964239999999999992e-08
1.997428181171417236e+02,4.000690000000000079e-01,2.097690000000000105e-08
1.999305384159088135e+02,4.000750000000000139e-01,2.110749999999999892e-08
2.001292352676391602e+02,4.000670000000000059e-01,2.120809999999999917e-08
2.003172905445098877e+02,4.000670000000000059e-01,1.924759999999999958e-08
2.005048708915710449e+02,4.000639999999999752e-01,2.020189999999999907e-08
2.006940774917602539e+02,4.000699999999999812e-01,1.999769999999999847e-08
2.008808534145355225e+02,4.000670000000000059e-01,1.907610000000000033e-08
2.010672547817230225e+02,4.000750000000000139e-01,2.085500000000000046e-08
2.012547726631164551e+02,4.000719999999999832e-01,1.991760000000000161e-08
2.014418351650238037e+02,4.000699999999999812e-01,1.931150000000000057e-08
2.016289134025573730e+02,4.000730000000000119e-01,2.046620000000000032e-08
2.018148698806762695e+02,4.000719999999999832e-01,1.986799999999999963e-08
2.020030155181884766e+02,4.000670000000000059e-01,1.956500000000000016e-08
2.021911540031433105e+02,4.000690000000000079e-01,2.031270000000000162e-08
2.023797349929809570e+02,4.000679999999999792e-01,1.896599999999999923e-08
2.025807459354400635e+02,4.000699999999999812e-01,1.914509999999999916e-08
2.027683484554290771e+02,4.000690000000000079e-01,2.036889999999999984e-08
2.029706103801727295e+02,4.000710000000000099e-01,2.028600000000000046e-08
2.031573114395141602e+02,4.000770000000000159e-01,1.952040000000000054e-08
2.033432848453521729e+02,4.000699999999999812e-01,2.081480000000000054e-08
2.035295469760894775e+02,4.000719999999999832e-01,2.089540000000000128e-08
2.037167272567749023e+02,4.000710000000000099e-01,1.975800000000000063e-08
2.039024696350097656e+02,4.000739999999999852e-01,2.054939999999999937e-08
2.040899903774261475e+02,4.000690000000000079e-01,2.072940000000000164e-08
2.042768907546997070e+02,4.000710000000000099e-01,1.944300000000000079e-08
2.044631760120391846e+02,4.000630000000000019e-01,1.994340000000000043e-08
2.046535303592681885e+02,4.000719999999999832e-01,2.020120000000000092e-08
2.048409211635589600e+02,4.000739999999999852e-01,1.892020000000000090e-08
2.050420176982879639e+02,4.000730000000000119e-01,1.958740000000000042e-08
2.052307651042938232e+02,4.000730000000000119e-01,2.083239999999999932e-08
2.054180424213409424e+02,4.000699999999999812e-01,1.939469999999999962e-08
2.056068196296691895e+02,4.000730000000000119e-01,1.981930000000000000e-08
2.057953162193298340e+02,4.000810000000000199e-01,2.091559999999999837e-08
2.059808530807495117e+02,4.000759999999999872e-01,1.906620000000000102e-08
2.061694700717926025e+02,4.000739999999999852e-01,2.075119999999999923e-08
2.063568866252899170e+02,4.000730000000000119e-01,1.937399999999999865e-08
2.065439450740814209e+02,4.000759999999999872e-01,1.946740000000000000e-08
2.067316601276397705e+02,4.000739999999999852e-01,2.039489999999999954e-08
2.069195189476013184e+02,4.000739999999999852e-01,1.895490000000000120e-08
2.071077384948730469e+02,4.000779999999999892e-01,1.993600000000000064e-08
2.072931776046752930e+02,4.000799999999999912e-01,2.042730000000000121e-08
2.074794440269470215e+02,4.000779999999999892e-01,1.935759999999999858e-08
2.076669964790344238e+02,4.000739999999999852e-01,2.067010000000000124e-08
2.078679986000061035e+02,4.000730000000000119e-01,2.053329999999999898e-08
2.080559256076812744e+02,4.000770000000000159e-01,1.956220000000000096e-08
2.082425787448883057e+02,4.000750000000000139e-01,1.955810000000000094e-08
2.084289948940277100e+02,4.000739999999999852e-01,2.069800000000000111e-08
2.086309318542480469e+02,4.000750000000000139e-01,2.034280000000000134e-08
2.088179948329925537e+02,4.000699999999999812e-01,1.926949999999999927e-08
2.090058374404907227e+02,4.000759999999999872e-01,1.995029999999999965e-08
2.091953504085540771e+02,4.000710000000000099e-01,1.927290000000000114e-08
2.093829641342163086e+02,4.000690000000000079e-01,1.927380000000000018e-08
2.096034269332885742e+02,4.000690000000000079e-01,1.946590000000000161e-08
2.097916617393493652e+02,4.000719999999999832e-01,2.056199999999999910e-08
2.099817051887512207e+02,4.000739999999999852e-01,1.921740000000000107e-08
2.101704187393188477e+02,4.000710000000000099e-01,2.009790000000000026e-08
2.103590829372406006e+02,4.000750000000000139e-01,1.877329999999999844e-08
2.105471184253692627e+02,4.000710000000000099e-01,2.139999999999999972e-08
2.107344424724578857e+02,4.000750000000000139e-01,1.994379999999999890e-08
2.109209170341491699e+02,4.000710000000000099e-01,1.913719999999999881e-08
2.111089057922363281e+02,4.000739999999999852e-01,2.060979999999999970e-08
2.112950875759124756e+02,4.000750000000000139e-01,1.996880000000000077e-08
2.114836356639862061e+02,4.000710000000000099e-01,1.942129999999999868e-08
2.116714651584625244e+02,4.000739999999999852e-01,2.110430000000000125e-08
2.118582377433776855e+02,4.000690000000000079e-01,1.934590000000000120e-08
2.120444025993347168e+02,4.000670000000000059e-01,2.008990000000000111e-08
2.122333405017852783e+02,4.000739999999999852e-01,2.039420000000000139e-08
2.124209232330322266e+02,4.000699999999999812e-01,1.930410000000000078e-08
2.126107001304626465e+02,4.000679999999999792e-01,2.033850000000000044e-08
2.127959725856781006e+02,4.000739999999999852e-01,1.983489999999999982e-08
2.129820833206176758e+02,4.000699999999999812e-01,1.904190000000000059e-08
2.131689555644989014e+02,4.000719999999999832e-01,2.062869999999999929e-08
2.133526794910430908e+02,4.000759999999999872e-01,2.074830000000000124e-08
2.135387175083160400e+02,4.000690000000000079e-01,1.892490000000000027e-08
2.137269728183746338e+02,4.000710000000000099e-01,2.038339999999999974e-08
2.139137072563171387e+02,4.000719999999999832e-01,2.039189999999999945e-08
2.141008419990539551e+02,4.000710000000000099e-01,1.874239999999999847e-08
2.142890760898590088e+02,4.000770000000000159e-01,2.054900000000000090e-08
2.144744749069213867e+02,4.000770000000000159e-01,2.007740000000000017e-08
2.146758460998535156e+02,4.000779999999999892e-01,1.974419999999999888e-08
2.148632550239562988e+02,4.000719999999999832e-01,1.978340000000000098e-08
2.150495743751525879e+02,4.000730000000000119e-01,2.059719999999999997e-08
2.152378759384155273e+02,4.000739999999999852e-01,2.084609999999999898e-08
2.154253282546997070e+02,4.000759999999999872e-01,2.023070000000000129e-08
2.156133503913879395e+02,4.000719999999999832e-01,2.021419999999999912e-08
2.158004193305969238e+02,4.000659999999999772e-01,1.876529999999999930e-08
2.159863936901092529e+02,4.000639999999999752e-01,2.038479999999999934e-08
2.161731595993041992e+02,4.000690000000000079e-01,2.018890000000000087e-08
2.163589768409729004e+02,4.000690000000000079e-01,2.063339999999999867e-08
2.165474414825439453e+02,4.000650000000000039e-01,1.984090000000000001e-08
2.167344889640808105e+02,4.000710000000000099e-01,2.027409999999999888e-08
2.169364297389984131e+02,4.000690000000000079e-01,2.056410000000000016e-08
2.171243436336517334e+02,4.000650000000000039e-01,2.008349999999999915e-08
2.173083674907684326e+02,4.000690000000000079e-01,2.116429999999999980e-08
2.174948725700378418e+02,4.000710000000000099e-01,2.126389999999999892e-08
