# Wed Nov 22 18:35:28 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7144189.239389595, Nth=50
1.453574826717376709e+02,4.000770000000000159e-01,1.711649999999999978e-08
1.455445106029510498e+02,4.000770000000000159e-01,1.765689999999999845e-08
1.457330605983734131e+02,4.000759999999999872e-01,1.606540000000000038e-08
1.459196016788482666e+02,4.000810000000000199e-01,1.622959999999999863e-08
1.461065046787261963e+02,4.000810000000000199e-01,1.654809999999999913e-08
1.462928936481475830e+02,4.000799999999999912e-01,1.468519999999999971e-08
1.464792509078979492e+02,4.000759999999999872e-01,1.573219999999999909e-08
1.466674532890319824e+02,4.000790000000000179e-01,1.536890000000000139e-08
1.468543326854705811e+02,4.000770000000000159e-01,1.470510000000000043e-08
1.470404574871063232e+02,4.000719999999999832e-01,1.582899999999999900e-08
1.472274763584136963e+02,4.000750000000000139e-01,1.586039999999999953e-08
1.474105305671691895e+02,4.000810000000000199e-01,1.580260000000000083e-08
1.475972335338592529e+02,4.000790000000000179e-01,1.599840000000000051e-08
1.477835402488708496e+02,4.000850000000000239e-01,1.620620000000000055e-08
1.479705801010131836e+02,4.000759999999999872e-01,1.466839999999999952e-08
1.481583390235900879e+02,4.000770000000000159e-01,1.626120000000000005e-08
1.483467593193054199e+02,4.000750000000000139e-01,1.617729999999999955e-08
1.485622742176055908e+02,4.000779999999999892e-01,1.720530000000000055e-08
1.487488756179809570e+02,4.000770000000000159e-01,1.509049999999999871e-08
1.489334452152252197e+02,4.000750000000000139e-01,1.460900000000000032e-08
1.491225354671478271e+02,4.000779999999999892e-01,1.609380000000000082e-08
1.493117387294769287e+02,4.000739999999999852e-01,1.476580000000000044e-08
1.494985790252685547e+02,4.000690000000000079e-01,1.626729999999999903e-08
1.496835856437683105e+02,4.000759999999999872e-01,1.638660000000000130e-08
1.498854224681854248e+02,4.000730000000000119e-01,1.633710000000000141e-08
1.500709064006805420e+02,4.000750000000000139e-01,1.486579999999999968e-08
1.502568695545196533e+02,4.000739999999999852e-01,1.601019999999999999e-08
1.504460101127624512e+02,4.000730000000000119e-01,1.626820000000000137e-08
1.506484594345092773e+02,4.000699999999999812e-01,1.442090000000000011e-08
1.508508572578430176e+02,4.000810000000000199e-01,1.612990000000000072e-08
1.510365419387817383e+02,4.000679999999999792e-01,1.674560000000000140e-08
1.512248938083648682e+02,4.000770000000000159e-01,1.626280000000000054e-08
1.514267027378082275e+02,4.000710000000000099e-01,1.688130000000000042e-08
1.516148264408111572e+02,4.000710000000000099e-01,1.765150000000000093e-08
1.518150246143341064e+02,4.000710000000000099e-01,1.844530000000000040e-08
1.520153260231018066e+02,4.000730000000000119e-01,1.789100000000000119e-08
1.522033996582031250e+02,4.000739999999999852e-01,1.775810000000000137e-08
1.523906824588775635e+02,4.000750000000000139e-01,1.570740000000000141e-08
1.525774965286254883e+02,4.000730000000000119e-01,1.789439999999999975e-08
1.527664012908935547e+02,4.000719999999999832e-01,1.743250000000000075e-08
1.529534699916839600e+02,4.000690000000000079e-01,1.679529999999999886e-08
1.531405353546142578e+02,4.000750000000000139e-01,1.865410000000000158e-08
1.533254144191741943e+02,4.000750000000000139e-01,1.819569999999999994e-08
1.535409195423126221e+02,4.000799999999999912e-01,1.989280000000000062e-08
1.537285640239715576e+02,4.000770000000000159e-01,1.695950000000000042e-08
1.539305284023284912e+02,4.000750000000000139e-01,1.728829999999999871e-08
1.541190111637115479e+02,4.000699999999999812e-01,1.839010000000000001e-08
1.543053662776947021e+02,4.000779999999999892e-01,1.876399999999999848e-08
1.544910814762115479e+02,4.000750000000000139e-01,1.738279999999999999e-08
1.546785519123077393e+02,4.000710000000000099e-01,1.947550000000000125e-08
1.548650829792022705e+02,4.000779999999999892e-01,1.868040000000000096e-08
1.550525758266448975e+02,4.000739999999999852e-01,1.765840000000000015e-08
1.552414689064025879e+02,4.000750000000000139e-01,1.875840000000000007e-08
1.554306039810180664e+02,4.000719999999999832e-01,1.748259999999999999e-08
1.556333017349243164e+02,4.000730000000000119e-01,1.737650000000000012e-08
1.558184800148010254e+02,4.000670000000000059e-01,1.843769999999999972e-08
1.560171985626220703e+02,4.000730000000000119e-01,1.811889999999999954e-08
1.562053253650665283e+02,4.000750000000000139e-01,1.699610000000000090e-08
1.563941397666931152e+02,4.000730000000000119e-01,1.715170000000000065e-08
1.565948781967163086e+02,4.000710000000000099e-01,1.742160000000000031e-08
1.567794845104217529e+02,4.000719999999999832e-01,1.818990000000000064e-08
1.569674720764160156e+02,4.000750000000000139e-01,1.670289999999999864e-08
1.571548564434051514e+02,4.000730000000000119e-01,1.733290000000000164e-08
1.573422875404357910e+02,4.000759999999999872e-01,1.791430000000000048e-08
1.575431792736053467e+02,4.000730000000000119e-01,1.684419999999999938e-08
1.577317821979522705e+02,4.000750000000000139e-01,1.586580000000000036e-08
1.579180607795715332e+02,4.000690000000000079e-01,1.577269999999999869e-08
1.581217296123504639e+02,4.000730000000000119e-01,1.568800000000000125e-08
1.583085644245147705e+02,4.000770000000000159e-01,1.439469999999999952e-08
1.584942119121551514e+02,4.000690000000000079e-01,1.569520000000000015e-08
1.586808025836944580e+02,4.000730000000000119e-01,1.578079999999999993e-08
1.588806009292602539e+02,4.000779999999999892e-01,1.594329999999999891e-08
1.590676751136779785e+02,4.000719999999999832e-01,1.458340000000000074e-08
1.592542881965637207e+02,4.000690000000000079e-01,1.551369999999999948e-08
1.594406135082244873e+02,4.000699999999999812e-01,1.615390000000000147e-08
1.596423447132110596e+02,4.000770000000000159e-01,1.622810000000000024e-08
1.598274784088134766e+02,4.000790000000000179e-01,1.608899999999999934e-08
1.600145027637481689e+02,4.000699999999999812e-01,1.765959999999999886e-08
1.602018539905548096e+02,4.000699999999999812e-01,1.673310000000000046e-08
1.603871932029724121e+02,4.000710000000000099e-01,1.704560000000000078e-08
1.605721848011016846e+02,4.000710000000000099e-01,1.649350000000000141e-08
1.607571527957916260e+02,4.000739999999999852e-01,1.787919999999999839e-08
1.609451837539672852e+02,4.000710000000000099e-01,1.680910000000000061e-08
1.611304290294647217e+02,4.000730000000000119e-01,1.747460000000000085e-08
1.613155512809753418e+02,4.000710000000000099e-01,1.856269999999999919e-08
1.615038371086120605e+02,4.000739999999999852e-01,1.892089999999999905e-08
1.616905767917633057e+02,4.000719999999999832e-01,1.791570000000000008e-08
1.618920538425445557e+02,4.000679999999999792e-01,1.720519999999999845e-08
1.620797431468963623e+02,4.000719999999999832e-01,1.848119999999999942e-08
1.622665383815765381e+02,4.000759999999999872e-01,1.651469999999999964e-08
1.624534871578216553e+02,4.000679999999999792e-01,1.662100000000000040e-08
1.626405444145202637e+02,4.000730000000000119e-01,1.782320000000000107e-08
1.628414905071258545e+02,4.000730000000000119e-01,1.701770000000000090e-08
1.630285534858703613e+02,4.000659999999999772e-01,1.586500000000000012e-08
1.632158629894256592e+02,4.000710000000000099e-01,1.743749999999999981e-08
1.634164493083953857e+02,4.000739999999999852e-01,1.695590000000000097e-08
1.636374268531799316e+02,4.000739999999999852e-01,1.759790000000000103e-08
1.638216357231140137e+02,4.000759999999999872e-01,1.660560000000000147e-08
1.640074338912963867e+02,4.000679999999999792e-01,1.536719999999999880e-08
1.641971399784088135e+02,4.000690000000000079e-01,1.760219999999999863e-08
1.643834705352783203e+02,4.000690000000000079e-01,1.643880000000000159e-08
1.645705976486206055e+02,4.000630000000000019e-01,1.726859999999999887e-08
1.647583732604980469e+02,4.000699999999999812e-01,1.802660000000000142e-08
1.649453399181365967e+02,4.000779999999999892e-01,1.642719999999999969e-08
1.651331312656402588e+02,4.000699999999999812e-01,1.633060000000000066e-08
1.653193144798278809e+02,4.000699999999999812e-01,1.684770000000000004e-08
1.655067787170410156e+02,4.000739999999999852e-01,1.682580000000000036e-08
1.657072107791900635e+02,4.000759999999999872e-01,1.655759999999999998e-08
1.658947875499725342e+02,4.000659999999999772e-01,1.693900000000000034e-08
1.660815901756286621e+02,4.000679999999999792e-01,1.740210000000000136e-08
1.662660083770751953e+02,4.000730000000000119e-01,1.531469999999999882e-08
1.664644253253936768e+02,4.000730000000000119e-01,1.590169999999999938e-08
1.666527509689331055e+02,4.000739999999999852e-01,1.627599999999999963e-08
1.668396015167236328e+02,4.000759999999999872e-01,1.747210000000000132e-08
1.670416638851165771e+02,4.000719999999999832e-01,1.745969999999999917e-08
1.672307550907135010e+02,4.000719999999999832e-01,1.641219999999999922e-08
1.674156808853149414e+02,4.000670000000000059e-01,1.797110000000000136e-08
1.676036345958709717e+02,4.000679999999999792e-01,1.709929999999999946e-08
1.677923471927642822e+02,4.000679999999999792e-01,1.603809999999999986e-08
1.679925656318664551e+02,4.000750000000000139e-01,1.600949999999999853e-08
1.681917021274566650e+02,4.000730000000000119e-01,1.561759999999999950e-08
1.683789014816284180e+02,4.000739999999999852e-01,1.697390000000000153e-08
1.685813899040222168e+02,4.000810000000000199e-01,1.773589999999999869e-08
1.687695801258087158e+02,4.000690000000000079e-01,1.607809999999999890e-08
1.689548296928405762e+02,4.000719999999999832e-01,1.770599999999999986e-08
1.691435549259185791e+02,4.000759999999999872e-01,1.808749999999999901e-08
1.693283419609069824e+02,4.000770000000000159e-01,1.474619999999999939e-08
1.695284943580627441e+02,4.000770000000000159e-01,1.472019999999999969e-08
1.697148513793945312e+02,4.000770000000000159e-01,1.666450000000000010e-08
1.699017455577850342e+02,4.000730000000000119e-01,1.609559999999999889e-08
1.700899233818054199e+02,4.000750000000000139e-01,1.490520000000000101e-08
1.702755284309387207e+02,4.000759999999999872e-01,1.651039999999999874e-08
1.704610524177551270e+02,4.000790000000000179e-01,1.650500000000000122e-08
1.706506354808807373e+02,4.000759999999999872e-01,1.484349999999999987e-08
1.708384301662445068e+02,4.000739999999999852e-01,1.637609999999999932e-08
1.710246438980102539e+02,4.000779999999999892e-01,1.585780000000000122e-08
1.712123990058898926e+02,4.000790000000000179e-01,1.565649999999999862e-08
1.714143891334533691e+02,4.000790000000000179e-01,1.635229999999999946e-08
1.716029856204986572e+02,4.000759999999999872e-01,1.604290000000000133e-08
1.717910993099212646e+02,4.000739999999999852e-01,1.601590000000000050e-08
1.719829676151275635e+02,4.000799999999999912e-01,1.581220000000000047e-08
1.721718556880950928e+02,4.000670000000000059e-01,1.556709999999999849e-08
1.723596327304840088e+02,4.000710000000000099e-01,1.708310000000000029e-08
1.725460655689239502e+02,4.000710000000000099e-01,1.590059999999999946e-08
1.727335774898529053e+02,4.000719999999999832e-01,1.637630000000000020e-08
1.729224734306335449e+02,4.000699999999999812e-01,1.595080000000000079e-08
1.731113474369049072e+02,4.000670000000000059e-01,1.651039999999999874e-08
1.733012571334838867e+02,4.000730000000000119e-01,1.612949999999999895e-08
1.734921510219573975e+02,4.000750000000000139e-01,1.589849999999999840e-08
1.736839435100555420e+02,4.000719999999999832e-01,1.562320000000000122e-08
1.738709497451782227e+02,4.000710000000000099e-01,1.722509999999999918e-08
1.740574955940246582e+02,4.000679999999999792e-01,1.716150000000000117e-08
1.742456307411193848e+02,4.000670000000000059e-01,1.690249999999999866e-08
1.744337232112884521e+02,4.000690000000000079e-01,1.738080000000000103e-08
1.746226174831390381e+02,4.000650000000000039e-01,1.589919999999999986e-08
1.748135967254638672e+02,4.000679999999999792e-01,1.703280000000000016e-08
1.750013976097106934e+02,4.000739999999999852e-01,1.607820000000000100e-08
1.751898186206817627e+02,4.000710000000000099e-01,1.609630000000000034e-08
1.753813323974609375e+02,4.000750000000000139e-01,1.619830000000000020e-08
1.755677454471588135e+02,4.000730000000000119e-01,1.621680000000000132e-08
1.757541174888610840e+02,4.000730000000000119e-01,1.681739999999999944e-08
1.759405496120452881e+02,4.000779999999999892e-01,1.706629999999999844e-08
1.761294248104095459e+02,4.000730000000000119e-01,1.632080000000000014e-08
1.763156366348266602e+02,4.000679999999999792e-01,1.740410000000000031e-08
1.765006027221679688e+02,4.000730000000000119e-01,1.782089999999999912e-08
1.766874768733978271e+02,4.000690000000000079e-01,1.515380000000000034e-08
1.768874766826629639e+02,4.000679999999999792e-01,1.666550000000000123e-08
1.770754365921020508e+02,4.000690000000000079e-01,1.694489999999999843e-08
1.772645809650421143e+02,4.000739999999999852e-01,1.681290000000000095e-08
1.774649391174316406e+02,4.000679999999999792e-01,1.409360000000000022e-08
1.776681644916534424e+02,4.000770000000000159e-01,1.652869999999999897e-08
1.778556485176086426e+02,4.000759999999999872e-01,1.851500000000000069e-08
1.780405452251434326e+02,4.000719999999999832e-01,1.666299999999999840e-08
1.782296030521392822e+02,4.000730000000000119e-01,1.661459999999999844e-08
1.784140408039093018e+02,4.000710000000000099e-01,1.657129999999999963e-08
1.786005108356475830e+02,4.000730000000000119e-01,1.814109999999999891e-08
1.788170454502105713e+02,4.000710000000000099e-01,1.793189999999999926e-08
1.790052628517150879e+02,4.000730000000000119e-01,1.670300000000000074e-08
1.791928274631500244e+02,4.000730000000000119e-01,1.628719999999999976e-08
1.793787136077880859e+02,4.000719999999999832e-01,1.830899999999999871e-08
1.795655643939971924e+02,4.000710000000000099e-01,1.569190000000000038e-08
1.797534952163696289e+02,4.000739999999999852e-01,1.751560000000000102e-08
1.799535322189331055e+02,4.000750000000000139e-01,1.896170000000000164e-08
1.801405646800994873e+02,4.000779999999999892e-01,1.858770000000000107e-08
1.803274755477905273e+02,4.000739999999999852e-01,1.798929999999999949e-08
1.805144610404968262e+02,4.000750000000000139e-01,1.757200000000000012e-08
1.807019298076629639e+02,4.000799999999999912e-01,1.729330000000000107e-08
1.808871822357177734e+02,4.000730000000000119e-01,1.682479999999999922e-08
1.810748763084411621e+02,4.000759999999999872e-01,1.725120000000000098e-08
1.812614274024963379e+02,4.000790000000000179e-01,1.641079999999999962e-08
1.814485743045806885e+02,4.000759999999999872e-01,1.561789999999999918e-08
1.816364045143127441e+02,4.000759999999999872e-01,1.658740000000000002e-08
1.818219244480133057e+02,4.000699999999999812e-01,1.539719999999999973e-08
1.820214569568634033e+02,4.000739999999999852e-01,1.581149999999999901e-08
1.822096033096313477e+02,4.000690000000000079e-01,1.528880000000000122e-08
1.823951237201690674e+02,4.000719999999999832e-01,1.668319999999999880e-08
1.825833740234375000e+02,4.000690000000000079e-01,1.541460000000000093e-08
1.827715609073638916e+02,4.000730000000000119e-01,1.595669999999999888e-08
1.829720163345336914e+02,4.000730000000000119e-01,1.602529999999999924e-08
1.831594114303588867e+02,4.000799999999999912e-01,1.569460000000000079e-08
1.833467948436737061e+02,4.000750000000000139e-01,1.445879999999999974e-08
1.835345628261566162e+02,4.000739999999999852e-01,1.598910000000000055e-08
1.837221806049346924e+02,4.000730000000000119e-01,1.575649999999999951e-08
1.839224133491516113e+02,4.000779999999999892e-01,1.690560000000000085e-08
1.841228184700012207e+02,4.000750000000000139e-01,1.616270000000000086e-08
1.843074393272399902e+02,4.000710000000000099e-01,1.535069999999999994e-08
1.844921245574951172e+02,4.000730000000000119e-01,1.760180000000000016e-08
1.846792993545532227e+02,4.000730000000000119e-01,1.627929999999999940e-08
1.848796012401580811e+02,4.000699999999999812e-01,1.655959999999999894e-08
1.850665090084075928e+02,4.000659999999999772e-01,1.627940000000000150e-08
1.852533760070800781e+02,4.000659999999999772e-01,1.753299999999999891e-08
1.854412980079650879e+02,4.000659999999999772e-01,1.477360000000000035e-08
1.856271617412567139e+02,4.000690000000000079e-01,1.486590000000000013e-08
1.858290476799011230e+02,4.000609999999999999e-01,1.490939999999999982e-08
1.860139424800872803e+02,4.000670000000000059e-01,1.586460000000000165e-08
1.862028315067291260e+02,4.000730000000000119e-01,1.443709999999999929e-08
1.863898468017578125e+02,4.000670000000000059e-01,1.520229999999999909e-08
1.865770962238311768e+02,4.000630000000000019e-01,1.525309999999999978e-08
1.867648191452026367e+02,4.000679999999999792e-01,1.436759999999999989e-08
1.869639458656311035e+02,4.000710000000000099e-01,1.441610000000000029e-08
1.871524350643157959e+02,4.000730000000000119e-01,1.563250000000000118e-08
1.873395495414733887e+02,4.000799999999999912e-01,1.455200000000000021e-08
1.875276982784271240e+02,4.000759999999999872e-01,1.494210000000000117e-08
1.877169651985168457e+02,4.000739999999999852e-01,1.518449999999999942e-08
1.879196348190307617e+02,4.000779999999999892e-01,1.469730000000000052e-08
1.881212728023529053e+02,4.000710000000000099e-01,1.444239999999999968e-08
1.883060016632080078e+02,4.000670000000000059e-01,1.471670000000000068e-08
1.884940044879913330e+02,4.000750000000000139e-01,1.564279999999999896e-08
1.886798269748687744e+02,4.000790000000000179e-01,1.440669999999999989e-08
1.888662700653076172e+02,4.000690000000000079e-01,1.492969999999999902e-08
1.890682744979858398e+02,4.000699999999999812e-01,1.543460000000000045e-08
1.892575967311859131e+02,4.000790000000000179e-01,1.495250000000000105e-08
1.894453489780426025e+02,4.000730000000000119e-01,1.462720000000000011e-08
1.896485681533813477e+02,4.000790000000000179e-01,1.537539999999999883e-08
1.898356907367706299e+02,4.000750000000000139e-01,1.510769999999999902e-08
1.900362479686737061e+02,4.000799999999999912e-01,1.511239999999999840e-08
1.902232062816619873e+02,4.000770000000000159e-01,1.426300000000000007e-08
1.904074769020080566e+02,4.000730000000000119e-01,1.552370000000000089e-08
1.905955724716186523e+02,4.000759999999999872e-01,1.513999999999999859e-08
1.907807300090789795e+02,4.000759999999999872e-01,1.432680000000000061e-08
1.909685804843902588e+02,4.000659999999999772e-01,1.537200000000000027e-08
1.911555743217468262e+02,4.000759999999999872e-01,1.518280000000000014e-08
1.913427333831787109e+02,4.000739999999999852e-01,1.426169999999999925e-08
1.915295736789703369e+02,4.000819999999999932e-01,1.554890000000000035e-08
1.917167348861694336e+02,4.000839999999999952e-01,1.451469999999999993e-08
1.919192504882812500e+02,4.000839999999999952e-01,1.419270000000000042e-08
1.921061475276947021e+02,4.000759999999999872e-01,1.492999999999999869e-08
1.922913627624511719e+02,4.000810000000000199e-01,1.586050000000000163e-08
1.924798028469085693e+02,4.000810000000000199e-01,1.436020000000000010e-08
1.926685764789581299e+02,4.000779999999999892e-01,1.546660000000000034e-08
1.928706007003784180e+02,4.000859999999999972e-01,1.633080000000000155e-08
1.930551509857177734e+02,4.000799999999999912e-01,1.535839999999999941e-08
1.932435796260833740e+02,4.000730000000000119e-01,1.457609999999999974e-08
1.934305818080902100e+02,4.000779999999999892e-01,1.589010000000000079e-08
1.936189875602722168e+02,4.000790000000000179e-01,1.428529999999999988e-08
1.938064093589782715e+02,4.000810000000000199e-01,1.530259999999999966e-08
1.940255486965179443e+02,4.000790000000000179e-01,1.515799999999999915e-08
1.942114078998565674e+02,4.000830000000000219e-01,1.555820000000000031e-08
1.943970122337341309e+02,4.000799999999999912e-01,1.433819999999999997e-08
1.945831110477447510e+02,4.000730000000000119e-01,1.484660000000000041e-08
1.947695689201354980e+02,4.000839999999999952e-01,1.552569999999999985e-08
1.949712927341461182e+02,4.000870000000000259e-01,1.572300000000000123e-08
1.951724293231964111e+02,4.000819999999999932e-01,1.519819999999999907e-08
1.953606023788452148e+02,4.000830000000000219e-01,1.421690000000000040e-08
1.955468263626098633e+02,4.000819999999999932e-01,1.552789999999999970e-08
1.957327806949615479e+02,4.000859999999999972e-01,1.513799999999999963e-08
1.959339025020599365e+02,4.000870000000000259e-01,1.469130000000000034e-08
1.961220505237579346e+02,4.000819999999999932e-01,1.447139999999999947e-08
1.963080360889434814e+02,4.000889999999999724e-01,1.564020000000000065e-08
1.964958312511444092e+02,4.000879999999999992e-01,1.419999999999999977e-08
1.966814558506011963e+02,4.000839999999999952e-01,1.448770000000000075e-08
1.968695549964904785e+02,4.000839999999999952e-01,1.526929999999999896e-08
1.970576460361480713e+02,4.000799999999999912e-01,1.384480000000000000e-08
1.972461984157562256e+02,4.000779999999999892e-01,1.544349999999999863e-08
1.974310736656188965e+02,4.000810000000000199e-01,1.506689999999999974e-08
1.976195297241210938e+02,4.000739999999999852e-01,1.404619999999999974e-08
1.978064551353454590e+02,4.000750000000000139e-01,1.539309999999999971e-08
1.979925830364227295e+02,4.000730000000000119e-01,1.444340000000000081e-08
1.981816921234130859e+02,4.000719999999999832e-01,1.469449999999999966e-08
1.983685483932495117e+02,4.000770000000000159e-01,1.538950000000000026e-08
1.985560233592987061e+02,4.000739999999999852e-01,1.390469999999999976e-08
1.987444150447845459e+02,4.000779999999999892e-01,1.527969999999999884e-08
1.989313549995422363e+02,4.000810000000000199e-01,1.471850000000000041e-08
1.991195397377014160e+02,4.000759999999999872e-01,1.424440000000000015e-08
1.993042552471160889e+02,4.000770000000000159e-01,1.532060000000000022e-08
1.994925737380981445e+02,4.000870000000000259e-01,1.438180000000000011e-08
1.996826777458190918e+02,4.000770000000000159e-01,1.507759999999999930e-08
1.998726024627685547e+02,4.000819999999999932e-01,1.434390000000000048e-08
2.000595655441284180e+02,4.000710000000000099e-01,1.465129999999999965e-08
2.002474741935729980e+02,4.000799999999999912e-01,1.534920000000000155e-08
2.004328982830047607e+02,4.000759999999999872e-01,1.430239999999999974e-08
2.006210553646087646e+02,4.000699999999999812e-01,1.495530000000000025e-08
2.008097150325775146e+02,4.000770000000000159e-01,1.479930000000000038e-08
2.009971063137054443e+02,4.000679999999999792e-01,1.417009999999999928e-08
2.011847622394561768e+02,4.000730000000000119e-01,1.555439999999999997e-08
2.013705811500549316e+02,4.000730000000000119e-01,1.483969999999999953e-08
2.015572183132171631e+02,4.000770000000000159e-01,1.431450000000000056e-08
2.017436375617980957e+02,4.000790000000000179e-01,1.565030000000000085e-08
2.019443886280059814e+02,4.000750000000000139e-01,1.552159999999999984e-08
2.021341779232025146e+02,4.000799999999999912e-01,1.389829999999999946e-08
2.023206024169921875e+02,4.000770000000000159e-01,1.511360000000000042e-08
2.025069868564605713e+02,4.000770000000000159e-01,1.519480000000000051e-08
2.026961054801940918e+02,4.000739999999999852e-01,1.412519999999999998e-08
2.028828859329223633e+02,4.000790000000000179e-01,1.542230000000000040e-08
2.030695688724517822e+02,4.000830000000000219e-01,1.448430000000000053e-08
2.032585561275482178e+02,4.000759999999999872e-01,1.471040000000000082e-08
2.034469053745269775e+02,4.000779999999999892e-01,1.521770000000000133e-08
2.036501312255859375e+02,4.000819999999999932e-01,1.440669999999999989e-08
2.038375546932220459e+02,4.000750000000000139e-01,1.498329999999999891e-08
2.040216259956359863e+02,4.000719999999999832e-01,1.592340000000000149e-08
2.042095811367034912e+02,4.000759999999999872e-01,1.451820000000000059e-08
2.043950314521789551e+02,4.000779999999999892e-01,1.435369999999999935e-08
2.045974719524383545e+02,4.000739999999999852e-01,1.468409999999999978e-08
2.047858872413635254e+02,4.000759999999999872e-01,1.517420000000000164e-08
2.049868004322052002e+02,4.000730000000000119e-01,1.520760000000000113e-08
2.051754157543182373e+02,4.000679999999999792e-01,1.445900000000000063e-08
2.053614957332611084e+02,4.000819999999999932e-01,1.565280000000000038e-08
2.055644557476043701e+02,4.000819999999999932e-01,1.590480000000000157e-08
2.057507820129394531e+02,4.000759999999999872e-01,1.453490000000000034e-08
2.059396018981933594e+02,4.000699999999999812e-01,1.544800000000000042e-08
2.061266891956329346e+02,4.000739999999999852e-01,1.507109999999999855e-08
2.063119065761566162e+02,4.000770000000000159e-01,1.434680000000000013e-08
2.064985759258270264e+02,4.000750000000000139e-01,1.533400000000000019e-08
2.066862013339996338e+02,4.000750000000000139e-01,1.515870000000000060e-08
2.068859162330627441e+02,4.000759999999999872e-01,1.504170000000000028e-08
2.070742585659027100e+02,4.000739999999999852e-01,1.421679999999999996e-08
2.072603847980499268e+02,4.000790000000000179e-01,1.569590000000000160e-08
2.074470531940460205e+02,4.000739999999999852e-01,1.485370000000000052e-08
2.076341280937194824e+02,4.000750000000000139e-01,1.426469999999999935e-08
2.078183288574218750e+02,4.000719999999999832e-01,1.539080000000000107e-08
2.080050070285797119e+02,4.000790000000000179e-01,1.537019999999999889e-08
2.081940784454345703e+02,4.000770000000000159e-01,1.444290000000000024e-08
2.083821232318878174e+02,4.000739999999999852e-01,1.575139999999999836e-08
2.085695786476135254e+02,4.000750000000000139e-01,1.424019999999999969e-08
2.087558510303497314e+02,4.000739999999999852e-01,1.510079999999999980e-08
2.089428579807281494e+02,4.000750000000000139e-01,1.560199999999999968e-08
2.091619822978973389e+02,4.000739999999999852e-01,1.555430000000000118e-08
2.093633000850677490e+02,4.000730000000000119e-01,1.545230000000000133e-08
2.095494730472564697e+02,4.000719999999999832e-01,1.457400000000000034e-08
2.097496016025543213e+02,4.000730000000000119e-01,1.425429999999999947e-08
2.099362046718597412e+02,4.000730000000000119e-01,1.504190000000000117e-08
2.101237006187438965e+02,4.000739999999999852e-01,1.551159999999999842e-08
2.103094952106475830e+02,4.000790000000000179e-01,1.449409999999999940e-08
2.105134713649749756e+02,4.000779999999999892e-01,1.420509999999999926e-08
2.107021107673645020e+02,4.000770000000000159e-01,1.577660000000000113e-08
2.108874764442443848e+02,4.000790000000000179e-01,1.492350000000000125e-08
2.110744593143463135e+02,4.000759999999999872e-01,1.482039999999999982e-08
2.112605621814727783e+02,4.000770000000000159e-01,1.578519999999999963e-08
2.114625115394592285e+02,4.000810000000000199e-01,1.550499999999999888e-08
2.116666996479034424e+02,4.000790000000000179e-01,1.513199999999999944e-08
2.118526008129119873e+02,4.000770000000000159e-01,1.450749999999999938e-08
2.120403923988342285e+02,4.000770000000000159e-01,1.594219999999999898e-08
2.122285778522491455e+02,4.000770000000000159e-01,1.462580000000000051e-08
2.124139001369476318e+02,4.000719999999999832e-01,1.490410000000000109e-08
2.126006562709808350e+02,4.000719999999999832e-01,1.611639999999999865e-08
2.127872793674468994e+02,4.000730000000000119e-01,1.497060000000000039e-08
2.129759006500244141e+02,4.000690000000000079e-01,1.514739999999999838e-08
2.131620559692382812e+02,4.000770000000000159e-01,1.593030000000000071e-08
2.133485767841339111e+02,4.000799999999999912e-01,1.472600000000000064e-08
2.135355987548828125e+02,4.000730000000000119e-01,1.524830000000000162e-08
2.137221732139587402e+02,4.000699999999999812e-01,1.549159999999999891e-08
2.139085755348205566e+02,4.000710000000000099e-01,1.421489999999999979e-08
2.140965857505798340e+02,4.000679999999999792e-01,1.494009999999999890e-08
2.142831890583038330e+02,4.000750000000000139e-01,1.569639999999999886e-08
2.144693467617034912e+02,4.000719999999999832e-01,1.453090000000000077e-08
2.146600666046142578e+02,4.000710000000000099e-01,1.518039999999999940e-08
2.148490476608276367e+02,4.000679999999999792e-01,1.382300000000000076e-08
2.150490906238555908e+02,4.000650000000000039e-01,1.399179999999999960e-08
2.152365198135375977e+02,4.000679999999999792e-01,1.487190000000000031e-08
2.154376084804534912e+02,4.000679999999999792e-01,1.508300000000000013e-08
2.156238694190979004e+02,4.000670000000000059e-01,1.489819999999999969e-08
2.158129613399505615e+02,4.000659999999999772e-01,1.383169999999999971e-08
2.159985735416412354e+02,4.000690000000000079e-01,1.534550000000000000e-08
2.161865777969360352e+02,4.000770000000000159e-01,1.437000000000000063e-08
2.163873269557952881e+02,4.000690000000000079e-01,1.396700000000000026e-08
2.165756406784057617e+02,4.000679999999999792e-01,1.448980000000000015e-08
2.167629051208496094e+02,4.000750000000000139e-01,1.479799999999999956e-08
2.169495997428894043e+02,4.000739999999999852e-01,1.381719999999999981e-08
2.171391801834106445e+02,4.000730000000000119e-01,1.506279999999999972e-08
2.173232781887054443e+02,4.000750000000000139e-01,1.472169999999999973e-08
2.175103957653045654e+02,4.000719999999999832e-01,1.383860000000000058e-08
2.176967101097106934e+02,4.000679999999999792e-01,1.530990000000000066e-08
2.178849179744720459e+02,4.000779999999999892e-01,1.445410000000000037e-08
2.180716309547424316e+02,4.000690000000000079e-01,1.390150000000000044e-08
