# Wed Nov 22 16:56:34 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7129756.830467457, Nth=50
1.456160473823547363e+02,4.000679999999999792e-01,1.775029999999999980e-08
1.458174283504486084e+02,4.000650000000000039e-01,1.718070000000000045e-08
1.460036003589630127e+02,4.000659999999999772e-01,1.672609999999999914e-08
1.461906037330627441e+02,4.000630000000000019e-01,1.804690000000000062e-08
1.463776464462280273e+02,4.000690000000000079e-01,1.712430000000000134e-08
1.465782012939453125e+02,4.000670000000000059e-01,1.708170000000000068e-08
1.467656598091125488e+02,4.000710000000000099e-01,1.733790000000000069e-08
1.469510145187377930e+02,4.000690000000000079e-01,1.820179999999999891e-08
1.471388497352600098e+02,4.000719999999999832e-01,1.681059999999999900e-08
1.473237802982330322e+02,4.000699999999999812e-01,1.700639999999999868e-08
1.475385777950286865e+02,4.000739999999999852e-01,1.761510000000000134e-08
1.477250301837921143e+02,4.000699999999999812e-01,1.760120000000000080e-08
1.479110815525054932e+02,4.000659999999999772e-01,1.796780000000000158e-08
1.480959632396697998e+02,4.000679999999999792e-01,1.755069999999999979e-08
1.482810420989990234e+02,4.000670000000000059e-01,1.668529999999999986e-08
1.484810974597930908e+02,4.000670000000000059e-01,1.672350000000000082e-08
1.486699936389923096e+02,4.000650000000000039e-01,1.803780000000000155e-08
1.488560490608215332e+02,4.000690000000000079e-01,1.683290000000000047e-08
1.490434002876281738e+02,4.000710000000000099e-01,1.755889999999999982e-08
1.492598247528076172e+02,4.000750000000000139e-01,1.678560000000000043e-08
1.494448971748352051e+02,4.000710000000000099e-01,1.792690000000000021e-08
1.496314103603363037e+02,4.000819999999999932e-01,1.822650000000000111e-08
1.498289535045623779e+02,4.000779999999999892e-01,1.837999999999999981e-08
1.500171017646789551e+02,4.000770000000000159e-01,1.663490000000000094e-08
1.502010915279388428e+02,4.000770000000000159e-01,1.730320000000000038e-08
1.503878548145294189e+02,4.000759999999999872e-01,1.823459999999999905e-08
1.505752208232879639e+02,4.000739999999999852e-01,1.664290000000000009e-08
1.507615392208099365e+02,4.000719999999999832e-01,1.751040000000000107e-08
1.509623653888702393e+02,4.000779999999999892e-01,1.783869999999999879e-08
1.511620576381683350e+02,4.000710000000000099e-01,1.779100000000000029e-08
1.513493406772613525e+02,4.000739999999999852e-01,1.547640000000000086e-08
1.515341825485229492e+02,4.000719999999999832e-01,1.629560000000000068e-08
1.517197546958923340e+02,4.000750000000000139e-01,1.722610000000000031e-08
1.519196846485137939e+02,4.000730000000000119e-01,1.740730000000000130e-08
1.521087086200714111e+02,4.000719999999999832e-01,1.765799999999999837e-08
1.522944266796112061e+02,4.000710000000000099e-01,1.687949999999999905e-08
1.524818148612976074e+02,4.000719999999999832e-01,1.808799999999999958e-08
1.526693835258483887e+02,4.000759999999999872e-01,1.772120000000000122e-08
1.528530743122100830e+02,4.000710000000000099e-01,1.696910000000000006e-08
1.530671091079711914e+02,4.000790000000000179e-01,1.894679999999999996e-08
1.532547738552093506e+02,4.000739999999999852e-01,1.713200000000000081e-08
1.534419457912445068e+02,4.000759999999999872e-01,1.837239999999999913e-08
1.536294949054718018e+02,4.000799999999999912e-01,1.702260000000000117e-08
1.538141782283782959e+02,4.000719999999999832e-01,1.706390000000000101e-08
1.540013782978057861e+02,4.000739999999999852e-01,1.813149999999999927e-08
1.541896553039550781e+02,4.000770000000000159e-01,1.691210000000000160e-08
1.543773491382598877e+02,4.000779999999999892e-01,1.774949999999999956e-08
1.545647928714752197e+02,4.000710000000000099e-01,1.809349999999999920e-08
1.547510046958923340e+02,4.000719999999999832e-01,1.676649999999999995e-08
1.549374196529388428e+02,4.000690000000000079e-01,1.791640000000000153e-08
1.551244721412658691e+02,4.000759999999999872e-01,1.806179999999999898e-08
1.553110382556915283e+02,4.000690000000000079e-01,1.651999999999999837e-08
1.555104470252990723e+02,4.000750000000000139e-01,1.686059999999999945e-08
1.556988599300384521e+02,4.000770000000000159e-01,1.822149999999999875e-08
1.558829252719879150e+02,4.000819999999999932e-01,1.835180000000000026e-08
1.560700910091400146e+02,4.000739999999999852e-01,1.670630000000000051e-08
1.562564010620117188e+02,4.000770000000000159e-01,1.787039999999999900e-08
1.564578523635864258e+02,4.000779999999999892e-01,1.861970000000000096e-08
1.566435501575469971e+02,4.000790000000000179e-01,1.803160000000000047e-08
1.568426213264465332e+02,4.000779999999999892e-01,1.789540000000000088e-08
1.570299847126007080e+02,4.000759999999999872e-01,1.713090000000000089e-08
1.572187228202819824e+02,4.000719999999999832e-01,1.824109999999999980e-08
1.574187786579132080e+02,4.000710000000000099e-01,1.833750000000000125e-08
1.576179981231689453e+02,4.000719999999999832e-01,1.849209999999999987e-08
1.578051199913024902e+02,4.000730000000000119e-01,1.730540000000000023e-08
1.579911055564880371e+02,4.000719999999999832e-01,1.709089999999999854e-08
1.581926097869873047e+02,4.000659999999999772e-01,1.744040000000000111e-08
1.583899948596954346e+02,4.000659999999999772e-01,1.722449999999999982e-08
1.585924072265625000e+02,4.000719999999999832e-01,1.747210000000000132e-08
1.587804965972900391e+02,4.000699999999999812e-01,1.744689999999999855e-08
1.589662337303161621e+02,4.000650000000000039e-01,1.689419999999999983e-08
1.591674916744232178e+02,4.000739999999999852e-01,1.777920000000000081e-08
1.593686687946319580e+02,4.000750000000000139e-01,1.743349999999999858e-08
1.595538341999053955e+02,4.000719999999999832e-01,1.837679999999999883e-08
1.597420897483825684e+02,4.000830000000000219e-01,1.699260000000000024e-08
1.599284613132476807e+02,4.000739999999999852e-01,1.737359999999999882e-08
1.601119668483734131e+02,4.000739999999999852e-01,1.861489999999999948e-08
1.603126833438873291e+02,4.000739999999999852e-01,1.817890000000000140e-08
1.604992809295654297e+02,4.000750000000000139e-01,1.748239999999999910e-08
1.606873538494110107e+02,4.000699999999999812e-01,1.739539999999999971e-08
1.608878724575042725e+02,4.000719999999999832e-01,1.748520000000000162e-08
1.610752964019775391e+02,4.000759999999999872e-01,1.795120000000000063e-08
1.612610840797424316e+02,4.000759999999999872e-01,1.705579999999999977e-08
1.614620630741119385e+02,4.000699999999999812e-01,1.665210000000000126e-08
1.616496899127960205e+02,4.000759999999999872e-01,1.848449999999999919e-08
1.618481924533843994e+02,4.000739999999999852e-01,1.820259999999999916e-08
1.620362658500671387e+02,4.000770000000000159e-01,1.755189999999999850e-08
1.622240791320800781e+02,4.000719999999999832e-01,1.762750000000000018e-08
1.624240248203277588e+02,4.000739999999999852e-01,1.753990000000000144e-08
1.626137325763702393e+02,4.000850000000000239e-01,1.783379999999999853e-08
1.628010959625244141e+02,4.000779999999999892e-01,1.689220000000000087e-08
1.629876596927642822e+02,4.000739999999999852e-01,1.831409999999999986e-08
1.631875553131103516e+02,4.000759999999999872e-01,1.852980000000000026e-08
1.633699972629547119e+02,4.000750000000000139e-01,1.851280000000000084e-08
1.635578749179840088e+02,4.000719999999999832e-01,1.691199999999999950e-08
1.637447526454925537e+02,4.000730000000000119e-01,1.836820000000000033e-08
1.639461450576782227e+02,4.000739999999999852e-01,1.844809999999999960e-08
1.641360321044921875e+02,4.000750000000000139e-01,1.658820000000000027e-08
1.643546688556671143e+02,4.000739999999999852e-01,1.669450000000000103e-08
1.645431222915649414e+02,4.000759999999999872e-01,1.823200000000000073e-08
1.647333047389984131e+02,4.000730000000000119e-01,1.670939999999999939e-08
1.649210982322692871e+02,4.000750000000000139e-01,1.779059999999999851e-08
1.651229913234710693e+02,4.000679999999999792e-01,1.809459999999999912e-08
1.653110225200653076e+02,4.000759999999999872e-01,1.708379999999999843e-08
1.654966988563537598e+02,4.000719999999999832e-01,1.754290000000000153e-08
1.656852509975433350e+02,4.000759999999999872e-01,1.800480000000000053e-08
1.658728780746459961e+02,4.000750000000000139e-01,1.689829999999999985e-08
1.660590441226959229e+02,4.000739999999999852e-01,1.816629999999999837e-08
1.662472865581512451e+02,4.000710000000000099e-01,1.801510000000000162e-08
1.664358487129211426e+02,4.000679999999999792e-01,1.758180000000000064e-08
1.666197624206542969e+02,4.000730000000000119e-01,1.885499999999999910e-08
1.668090727329254150e+02,4.000710000000000099e-01,1.691469999999999992e-08
1.669967334270477295e+02,4.000650000000000039e-01,1.823500000000000083e-08
1.671877317428588867e+02,4.000730000000000119e-01,1.708949999999999894e-08
1.673763227462768555e+02,4.000710000000000099e-01,1.829850000000000004e-08
1.675646867752075195e+02,4.000759999999999872e-01,1.766009999999999943e-08
1.677542989253997803e+02,4.000730000000000119e-01,1.780389999999999970e-08
1.679420185089111328e+02,4.000690000000000079e-01,1.812180000000000085e-08
1.681281399726867676e+02,4.000710000000000099e-01,1.722060000000000069e-08
1.683159177303314209e+02,4.000719999999999832e-01,1.880719999999999850e-08
1.685040924549102783e+02,4.000699999999999812e-01,1.727770000000000125e-08
1.686932311058044434e+02,4.000690000000000079e-01,1.827870000000000141e-08
1.688808608055114746e+02,4.000739999999999852e-01,1.846919999999999905e-08
1.690681900978088379e+02,4.000690000000000079e-01,1.752829999999999953e-08
1.692571902275085449e+02,4.000719999999999832e-01,1.869479999999999876e-08
1.694452610015869141e+02,4.000639999999999752e-01,1.741839999999999932e-08
1.696340696811676025e+02,4.000690000000000079e-01,1.867699999999999909e-08
1.698200509548187256e+02,4.000739999999999852e-01,1.778060000000000041e-08
1.700074746608734131e+02,4.000699999999999812e-01,1.746329999999999862e-08
1.701941359043121338e+02,4.000810000000000199e-01,1.862650000000000139e-08
1.703795454502105713e+02,4.000799999999999912e-01,1.772810000000000044e-08
1.705673425197601318e+02,4.000759999999999872e-01,1.749299999999999987e-08
1.707536380290985107e+02,4.000719999999999832e-01,1.898420000000000068e-08
1.709395482540130615e+02,4.000719999999999832e-01,1.725489999999999922e-08
1.711409816741943359e+02,4.000710000000000099e-01,1.692239999999999938e-08
1.713263211250305176e+02,4.000690000000000079e-01,1.815220000000000024e-08
1.715118210315704346e+02,4.000719999999999832e-01,1.891560000000000032e-08
1.716980295181274414e+02,4.000710000000000099e-01,1.753180000000000019e-08
1.718978986740112305e+02,4.000710000000000099e-01,1.740130000000000111e-08
1.720837054252624512e+02,4.000690000000000079e-01,1.777519999999999958e-08
1.722688002586364746e+02,4.000690000000000079e-01,1.911609999999999937e-08
1.724531254768371582e+02,4.000770000000000159e-01,1.830750000000000032e-08
1.726398296356201172e+02,4.000690000000000079e-01,1.759529999999999941e-08
1.728255417346954346e+02,4.000690000000000079e-01,1.836710000000000040e-08
1.730122690200805664e+02,4.000730000000000119e-01,1.826010000000000149e-08
1.732115979194641113e+02,4.000679999999999792e-01,1.843039999999999872e-08
1.733972146511077881e+02,4.000739999999999852e-01,1.744100000000000047e-08
1.735819959640502930e+02,4.000670000000000059e-01,1.802040000000000035e-08
1.737810978889465332e+02,4.000639999999999752e-01,1.819089999999999847e-08
1.739825477600097656e+02,4.000690000000000079e-01,1.803810000000000123e-08
1.741710765361785889e+02,4.000659999999999772e-01,1.817329999999999969e-08
1.743731997013092041e+02,4.000679999999999792e-01,1.851800000000000078e-08
1.745624501705169678e+02,4.000690000000000079e-01,1.863090000000000108e-08
1.747497220039367676e+02,4.000690000000000079e-01,1.862020000000000152e-08
1.749359338283538818e+02,4.000690000000000079e-01,1.743580000000000053e-08
1.751387734413146973e+02,4.000659999999999772e-01,1.783420000000000031e-08
1.753410036563873291e+02,4.000670000000000059e-01,1.931019999999999976e-08
1.755263817310333252e+02,4.000690000000000079e-01,1.948329999999999950e-08
1.757135813236236572e+02,4.000650000000000039e-01,1.781329999999999845e-08
1.759144945144653320e+02,4.000670000000000059e-01,1.761669999999999853e-08
1.761021206378936768e+02,4.000679999999999792e-01,1.847489999999999955e-08
1.762865862846374512e+02,4.000739999999999852e-01,1.874850000000000076e-08
1.764851980209350586e+02,4.000690000000000079e-01,1.899100000000000111e-08
1.766721179485321045e+02,4.000730000000000119e-01,1.783250000000000103e-08
1.768590054512023926e+02,4.000690000000000079e-01,1.854590000000000065e-08
1.770431132316589355e+02,4.000670000000000059e-01,1.904149999999999882e-08
1.772441639900207520e+02,4.000750000000000139e-01,1.876570000000000107e-08
1.774302856922149658e+02,4.000690000000000079e-01,1.768609999999999913e-08
1.776322102546691895e+02,4.000699999999999812e-01,1.699109999999999854e-08
1.778187711238861084e+02,4.000739999999999852e-01,1.865239999999999899e-08
1.780067517757415771e+02,4.000730000000000119e-01,1.792609999999999996e-08
1.782073276042938232e+02,4.000739999999999852e-01,1.795150000000000031e-08
1.783929650783538818e+02,4.000779999999999892e-01,1.735290000000000115e-08
1.785799288749694824e+02,4.000710000000000099e-01,1.935200000000000017e-08
1.787655062675476074e+02,4.000690000000000079e-01,1.855540000000000150e-08
1.789542119503021240e+02,4.000710000000000099e-01,1.802599999999999876e-08
1.791410512924194336e+02,4.000670000000000059e-01,1.857769999999999965e-08
1.793273997306823730e+02,4.000739999999999852e-01,1.747300000000000036e-08
1.795459010601043701e+02,4.000739999999999852e-01,1.764669999999999946e-08
1.797319424152374268e+02,4.000699999999999812e-01,1.764349999999999847e-08
1.799193120002746582e+02,4.000690000000000079e-01,1.884459999999999922e-08
1.801082022190093994e+02,4.000719999999999832e-01,1.728080000000000013e-08
1.802936639785766602e+02,4.000690000000000079e-01,1.858960000000000124e-08
1.804923899173736572e+02,4.000679999999999792e-01,1.817249999999999944e-08
1.806938424110412598e+02,4.000730000000000119e-01,1.829339999999999889e-08
1.808796482086181641e+02,4.000750000000000139e-01,1.895170000000000022e-08
1.810799050331115723e+02,4.000750000000000139e-01,1.896810000000000029e-08
1.812673223018646240e+02,4.000750000000000139e-01,1.749890000000000127e-08
1.814516825675964355e+02,4.000710000000000099e-01,1.841529999999999947e-08
1.816409814357757568e+02,4.000759999999999872e-01,1.856390000000000121e-08
1.818430542945861816e+02,4.000799999999999912e-01,1.817620000000000099e-08
1.820284700393676758e+02,4.000799999999999912e-01,1.788500000000000100e-08
1.822164626121520996e+02,4.000759999999999872e-01,1.940839999999999928e-08
1.824177699089050293e+02,4.000759999999999872e-01,1.921039999999999975e-08
1.826022813320159912e+02,4.000779999999999892e-01,1.857980000000000071e-08
1.827889626026153564e+02,4.000710000000000099e-01,1.771250000000000061e-08
1.829873609542846680e+02,4.000710000000000099e-01,1.785490000000000128e-08
1.831741466522216797e+02,4.000730000000000119e-01,1.906780000000000151e-08
1.833610413074493408e+02,4.000730000000000119e-01,1.814990000000000161e-08
1.835469529628753662e+02,4.000750000000000139e-01,1.781899999999999895e-08
1.837320103645324707e+02,4.000750000000000139e-01,1.896230000000000099e-08
1.839337556362152100e+02,4.000819999999999932e-01,2.005770000000000033e-08
1.841209342479705811e+02,4.000810000000000199e-01,1.822160000000000085e-08
1.843220040798187256e+02,4.000810000000000199e-01,1.781759999999999935e-08
1.845091402530670166e+02,4.000759999999999872e-01,1.871359999999999957e-08
1.847110986709594727e+02,4.000730000000000119e-01,1.928630000000000111e-08
1.848979847431182861e+02,4.000770000000000159e-01,1.867580000000000038e-08
1.850854771137237549e+02,4.000730000000000119e-01,1.786320000000000010e-08
1.852715044021606445e+02,4.000710000000000099e-01,1.912940000000000055e-08
1.854590809345245361e+02,4.000750000000000139e-01,1.818289999999999932e-08
1.856610617637634277e+02,4.000699999999999812e-01,1.782700000000000141e-08
1.858491780757904053e+02,4.000690000000000079e-01,1.909820000000000091e-08
1.860343198776245117e+02,4.000690000000000079e-01,1.919809999999999970e-08
1.862217030525207520e+02,4.000679999999999792e-01,1.756100000000000088e-08
1.864089629650115967e+02,4.000670000000000059e-01,1.885730000000000105e-08
1.866101672649383545e+02,4.000710000000000099e-01,1.917910000000000132e-08
1.867974822521209717e+02,4.000670000000000059e-01,1.794960000000000014e-08
1.869849779605865479e+02,4.000659999999999772e-01,1.820240000000000158e-08
1.871869561672210693e+02,4.000639999999999752e-01,1.852210000000000080e-08
1.873871777057647705e+02,4.000699999999999812e-01,1.886459999999999874e-08
1.875732104778289795e+02,4.000719999999999832e-01,1.899240000000000071e-08
1.877599992752075195e+02,4.000710000000000099e-01,1.438110000000000031e-08
1.879467530250549316e+02,4.000719999999999832e-01,1.832770000000000072e-08
1.881494443416595459e+02,4.000710000000000099e-01,1.876050000000000113e-08
1.883344311714172363e+02,4.000710000000000099e-01,1.810080000000000019e-08
1.885211760997772217e+02,4.000679999999999792e-01,1.794960000000000014e-08
1.887086763381958008e+02,4.000750000000000139e-01,1.917800000000000140e-08
1.888963193893432617e+02,4.000770000000000159e-01,1.798739999999999932e-08
1.890827319622039795e+02,4.000719999999999832e-01,1.867880000000000047e-08
1.892693631649017334e+02,4.000739999999999852e-01,1.906700000000000126e-08
1.894529368877410889e+02,4.000719999999999832e-01,1.842120000000000087e-08
1.896425616741180420e+02,4.000690000000000079e-01,1.881220000000000086e-08
1.898293108940124512e+02,4.000719999999999832e-01,1.922260000000000101e-08
1.900310990810394287e+02,4.000730000000000119e-01,1.845070000000000123e-08
1.902185008525848389e+02,4.000679999999999792e-01,1.826459999999999998e-08
1.904049110412597656e+02,4.000719999999999832e-01,1.962680000000000009e-08
1.905917518138885498e+02,4.000779999999999892e-01,1.794840000000000142e-08
1.907765612602233887e+02,4.000699999999999812e-01,1.777860000000000145e-08
1.909763188362121582e+02,4.000730000000000119e-01,1.786059999999999848e-08
1.911925251483917236e+02,4.000779999999999892e-01,1.859279999999999891e-08
1.913788874149322510e+02,4.000710000000000099e-01,1.885629999999999991e-08
1.915797054767608643e+02,4.000730000000000119e-01,1.875899999999999943e-08
1.917660152912139893e+02,4.000770000000000159e-01,1.915359999999999887e-08
1.919660985469818115e+02,4.000779999999999892e-01,1.884319999999999962e-08
1.921540558338165283e+02,4.000730000000000119e-01,1.755010000000000043e-08
1.923410997390747070e+02,4.000719999999999832e-01,1.899300000000000007e-08
1.925247967243194580e+02,4.000759999999999872e-01,1.911229999999999903e-08
1.927247712612152100e+02,4.000750000000000139e-01,1.909369999999999911e-08
1.929110980033874512e+02,4.000710000000000099e-01,1.782980000000000061e-08
1.930987977981567383e+02,4.000739999999999852e-01,1.894700000000000085e-08
1.932876663208007812e+02,4.000739999999999852e-01,1.789909999999999912e-08
1.934757087230682373e+02,4.000759999999999872e-01,1.870280000000000122e-08
1.936778953075408936e+02,4.000710000000000099e-01,1.872090000000000057e-08
1.938632254600524902e+02,4.000790000000000179e-01,1.883179999999999860e-08
1.940496673583984375e+02,4.000750000000000139e-01,1.749929999999999974e-08
1.942392017841339111e+02,4.000739999999999852e-01,1.899879999999999937e-08
1.944246163368225098e+02,4.000739999999999852e-01,1.823919999999999963e-08
1.946440863609313965e+02,4.000770000000000159e-01,1.777379999999999998e-08
1.948446202278137207e+02,4.000739999999999852e-01,1.795360000000000136e-08
1.950431234836578369e+02,4.000710000000000099e-01,1.792960000000000062e-08
1.952310743331909180e+02,4.000690000000000079e-01,1.810260000000000157e-08
1.954331743717193604e+02,4.000759999999999872e-01,1.982230000000000009e-08
1.956220562458038330e+02,4.000759999999999872e-01,1.805180000000000088e-08
1.958086948394775391e+02,4.000759999999999872e-01,1.796820000000000005e-08
1.960097026824951172e+02,4.000750000000000139e-01,1.886280000000000066e-08
1.961952655315399170e+02,4.000779999999999892e-01,1.969769999999999909e-08
1.963830993175506592e+02,4.000799999999999912e-01,1.775259999999999844e-08
1.965701823234558105e+02,4.000739999999999852e-01,1.867140000000000068e-08
1.967563486099243164e+02,4.000739999999999852e-01,1.899009999999999877e-08
1.969414930343627930e+02,4.000739999999999852e-01,1.810819999999999998e-08
1.971290407180786133e+02,4.000719999999999832e-01,1.843220000000000010e-08
1.973154959678649902e+02,4.000750000000000139e-01,1.892109999999999994e-08
1.975020933151245117e+02,4.000799999999999912e-01,1.762010000000000040e-08
1.976918594837188721e+02,4.000779999999999892e-01,1.899499999999999903e-08
1.978800358772277832e+02,4.000799999999999912e-01,1.767180000000000012e-08
1.980819847583770752e+02,4.000830000000000219e-01,1.908070000000000092e-08
1.982673881053924561e+02,4.000719999999999832e-01,1.931329999999999864e-08
1.984544339179992676e+02,4.000830000000000219e-01,1.891550000000000153e-08
1.986427829265594482e+02,4.000810000000000199e-01,1.770879999999999907e-08
1.988289430141448975e+02,4.000819999999999932e-01,1.950849999999999896e-08
1.990157930850982666e+02,4.000759999999999872e-01,1.862930000000000059e-08
1.992048053741455078e+02,4.000759999999999872e-01,1.867170000000000036e-08
1.994047546386718750e+02,4.000759999999999872e-01,1.913180000000000129e-08
1.995936286449432373e+02,4.000799999999999912e-01,1.851230000000000027e-08
1.997796864509582520e+02,4.000759999999999872e-01,1.816170000000000109e-08
1.999662492275238037e+02,4.000730000000000119e-01,1.923660000000000035e-08
2.001532938480377197e+02,4.000750000000000139e-01,1.833100000000000050e-08
2.003541312217712402e+02,4.000719999999999832e-01,1.841660000000000028e-08
2.005410969257354736e+02,4.000699999999999812e-01,1.818120000000000004e-08
2.007304306030273438e+02,4.000759999999999872e-01,1.873799999999999878e-08
2.009147887229919434e+02,4.000810000000000199e-01,1.814409999999999900e-08
2.011011762619018555e+02,4.000770000000000159e-01,1.869440000000000029e-08
2.012900607585906982e+02,4.000779999999999892e-01,1.885270000000000046e-08
2.014750545024871826e+02,4.000750000000000139e-01,1.818319999999999900e-08
2.016620059013366699e+02,4.000739999999999852e-01,1.901980000000000002e-08
2.018507788181304932e+02,4.000730000000000119e-01,1.822669999999999869e-08
2.020359725952148438e+02,4.000739999999999852e-01,1.851669999999999997e-08
2.022210845947265625e+02,4.000719999999999832e-01,1.935300000000000131e-08
2.024085109233856201e+02,4.000839999999999952e-01,1.889329999999999885e-08
2.025945005416870117e+02,4.000790000000000179e-01,1.774539999999999954e-08
2.027841255664825439e+02,4.000739999999999852e-01,1.898360000000000132e-08
2.029690206050872803e+02,4.000750000000000139e-01,1.892180000000000139e-08
2.031710529327392578e+02,4.000779999999999892e-01,1.798950000000000038e-08
2.033563163280487061e+02,4.000710000000000099e-01,1.849099999999999994e-08
2.035578589439392090e+02,4.000719999999999832e-01,1.892009999999999880e-08
2.037436101436614990e+02,4.000750000000000139e-01,1.983980000000000008e-08
2.039299850463867188e+02,4.000779999999999892e-01,1.809370000000000008e-08
2.041311020851135254e+02,4.000759999999999872e-01,1.764289999999999912e-08
2.043158097267150879e+02,4.000759999999999872e-01,1.888509999999999882e-08
2.045043020248413086e+02,4.000770000000000159e-01,1.858860000000000010e-08
2.046920149326324463e+02,4.000730000000000119e-01,1.799110000000000087e-08
2.048773009777069092e+02,4.000679999999999792e-01,1.904300000000000052e-08
2.050778825283050537e+02,4.000710000000000099e-01,1.923609999999999978e-08
2.052640647888183594e+02,4.000710000000000099e-01,1.857270000000000060e-08
2.054492826461791992e+02,4.000659999999999772e-01,1.783179999999999957e-08
2.056375110149383545e+02,4.000730000000000119e-01,1.922219999999999924e-08
2.058229622840881348e+02,4.000690000000000079e-01,1.864630000000000002e-08
2.060081486701965332e+02,4.000679999999999792e-01,1.792639999999999964e-08
2.061954715251922607e+02,4.000679999999999792e-01,1.938459999999999942e-08
2.063821759223937988e+02,4.000710000000000099e-01,1.846630000000000105e-08
2.065694379806518555e+02,4.000699999999999812e-01,1.802060000000000124e-08
2.067570250034332275e+02,4.000719999999999832e-01,1.951809999999999860e-08
2.069421720504760742e+02,4.000770000000000159e-01,1.827170000000000009e-08
2.071296594142913818e+02,4.000699999999999812e-01,1.788280000000000115e-08
2.073278946876525879e+02,4.000690000000000079e-01,1.804010000000000019e-08
2.075291819572448730e+02,4.000699999999999812e-01,1.854459999999999984e-08
2.077174415588378906e+02,4.000739999999999852e-01,1.946969999999999864e-08
2.079157001972198486e+02,4.000710000000000099e-01,1.938049999999999940e-08
2.081019341945648193e+02,4.000759999999999872e-01,1.795679999999999904e-08
2.082885513305664062e+02,4.000690000000000079e-01,1.867110000000000101e-08
2.084731237888336182e+02,4.000750000000000139e-01,1.947539999999999915e-08
2.086610517501831055e+02,4.000730000000000119e-01,1.800739999999999884e-08
2.088469486236572266e+02,4.000730000000000119e-01,1.837889999999999989e-08
2.090465362071990967e+02,4.000750000000000139e-01,1.857080000000000043e-08
2.092358012199401855e+02,4.000810000000000199e-01,1.868679999999999962e-08
2.094248688220977783e+02,4.000690000000000079e-01,1.831620000000000092e-08
2.096103839874267578e+02,4.000750000000000139e-01,1.942159999999999836e-08
2.098242714405059814e+02,4.000690000000000079e-01,1.807800000000000147e-08
2.100253086090087891e+02,4.000719999999999832e-01,1.845609999999999875e-08
2.102120969295501709e+02,4.000779999999999892e-01,1.900729999999999908e-08
2.103966476917266846e+02,4.000770000000000159e-01,1.828100000000000005e-08
2.105829949378967285e+02,4.000730000000000119e-01,1.831510000000000099e-08
2.107699978351593018e+02,4.000759999999999872e-01,1.934739999999999959e-08
2.109551322460174561e+02,4.000779999999999892e-01,1.847780000000000086e-08
2.111417295932769775e+02,4.000710000000000099e-01,1.810549999999999957e-08
2.113283052444458008e+02,4.000710000000000099e-01,1.917370000000000049e-08
2.115268938541412354e+02,4.000739999999999852e-01,1.926569999999999893e-08
2.117294380664825439e+02,4.000690000000000079e-01,1.894089999999999856e-08
2.119163196086883545e+02,4.000730000000000119e-01,1.774049999999999928e-08
2.121019918918609619e+02,4.000719999999999832e-01,1.869490000000000086e-08
2.122894945144653320e+02,4.000739999999999852e-01,1.920519999999999981e-08
2.124899744987487793e+02,4.000730000000000119e-01,1.875819999999999919e-08
2.126910710334777832e+02,4.000750000000000139e-01,1.945019999999999969e-08
2.128908600807189941e+02,4.000739999999999852e-01,1.839800000000000037e-08
2.130771906375885010e+02,4.000759999999999872e-01,1.796950000000000086e-08
2.132631239891052246e+02,4.000739999999999852e-01,1.942319999999999885e-08
2.134490413665771484e+02,4.000719999999999832e-01,1.858690000000000082e-08
2.136510667800903320e+02,4.000770000000000159e-01,1.796160000000000051e-08
2.138377861976623535e+02,4.000739999999999852e-01,1.819860000000000124e-08
2.140395543575286865e+02,4.000730000000000119e-01,1.871710000000000023e-08
2.142275452613830566e+02,4.000790000000000179e-01,1.877420000000000078e-08
2.144154858589172363e+02,4.000699999999999812e-01,1.793349999999999975e-08
2.146053617000579834e+02,4.000730000000000119e-01,1.876919999999999842e-08
2.147913630008697510e+02,4.000699999999999812e-01,1.781420000000000079e-08
2.149760098457336426e+02,4.000670000000000059e-01,1.883330000000000030e-08
2.151779391765594482e+02,4.000659999999999772e-01,1.896789999999999940e-08
2.153649940490722656e+02,4.000679999999999792e-01,1.880370000000000115e-08
2.155659954547882080e+02,4.000690000000000079e-01,1.848930000000000066e-08
2.157551987171173096e+02,4.000650000000000039e-01,1.871849999999999983e-08
2.159426889419555664e+02,4.000739999999999852e-01,1.950150000000000095e-08
2.161270217895507812e+02,4.000739999999999852e-01,1.796769999999999949e-08
2.163133285045623779e+02,4.000750000000000139e-01,1.842329999999999861e-08
2.165131976604461670e+02,4.000790000000000179e-01,1.969599999999999981e-08
2.167005312442779541e+02,4.000770000000000159e-01,1.921399999999999920e-08
2.168859965801239014e+02,4.000739999999999852e-01,1.803730000000000098e-08
2.170731048583984375e+02,4.000750000000000139e-01,1.869999999999999870e-08
2.172582836151123047e+02,4.000750000000000139e-01,1.984479999999999913e-08
2.174596259593963623e+02,4.000750000000000139e-01,1.908709999999999957e-08
2.176620016098022461e+02,4.000770000000000159e-01,1.840260000000000095e-08
2.178476727008819580e+02,4.000730000000000119e-01,1.793310000000000128e-08
2.180358209609985352e+02,4.000710000000000099e-01,1.953059999999999954e-08
2.182216794490814209e+02,4.000730000000000119e-01,1.853520000000000109e-08
2.184074578285217285e+02,4.000719999999999832e-01,1.814269999999999940e-08
2.185955865383148193e+02,4.000699999999999812e-01,1.904960000000000006e-08
