# Thu Nov 23 06:17:54 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7382866.45219359, Nth=50
1.449686183929443359e+02,4.000690000000000079e-01,1.477679999999999968e-08
1.451552236080169678e+02,4.000679999999999792e-01,1.453739999999999986e-08
1.453409101963043213e+02,4.000670000000000059e-01,1.571700000000000104e-08
1.455286877155303955e+02,4.000719999999999832e-01,1.475270000000000014e-08
1.457305796146392822e+02,4.000710000000000099e-01,1.457309999999999965e-08
1.459172725677490234e+02,4.000690000000000079e-01,1.477440000000000060e-08
1.461087391376495361e+02,4.000679999999999792e-01,1.475259999999999970e-08
1.462957088947296143e+02,4.000690000000000079e-01,1.464000000000000073e-08
1.464869050979614258e+02,4.000739999999999852e-01,1.524640000000000145e-08
1.466761779785156250e+02,4.000639999999999752e-01,1.431180000000000015e-08
1.468675663471221924e+02,4.000650000000000039e-01,1.524460000000000007e-08
1.470561337471008301e+02,4.000699999999999812e-01,1.426359999999999942e-08
1.472454795837402344e+02,4.000659999999999772e-01,1.559640000000000127e-08
1.474353511333465576e+02,4.000690000000000079e-01,1.416009999999999952e-08
1.476246781349182129e+02,4.000670000000000059e-01,1.579880000000000049e-08
1.478146057128906250e+02,4.000710000000000099e-01,1.418520000000000019e-08
1.480026445388793945e+02,4.000719999999999832e-01,1.537550000000000093e-08
1.481922388076782227e+02,4.000710000000000099e-01,1.469519999999999946e-08
1.483808302879333496e+02,4.000679999999999792e-01,1.496219999999999947e-08
1.485707213878631592e+02,4.000699999999999812e-01,1.490630000000000094e-08
1.487589216232299805e+02,4.000690000000000079e-01,1.462519999999999950e-08
1.489494428634643555e+02,4.000810000000000199e-01,1.541900000000000062e-08
1.491714465618133545e+02,4.000730000000000119e-01,1.491730000000000018e-08
1.493602848052978516e+02,4.000730000000000119e-01,1.459429999999999953e-08
1.495472242832183838e+02,4.000739999999999852e-01,1.575530000000000080e-08
1.497372984886169434e+02,4.000750000000000139e-01,1.411300000000000038e-08
1.499290702342987061e+02,4.000739999999999852e-01,1.558129999999999871e-08
1.501202080249786377e+02,4.000770000000000159e-01,1.437379999999999931e-08
1.503065829277038574e+02,4.000770000000000159e-01,1.576510000000000132e-08
1.504932231903076172e+02,4.000810000000000199e-01,1.492939999999999934e-08
1.506799550056457520e+02,4.000739999999999852e-01,1.453479999999999989e-08
1.508663287162780762e+02,4.000770000000000159e-01,1.584420000000000036e-08
1.510676562786102295e+02,4.000790000000000179e-01,1.569520000000000015e-08
1.512564830780029297e+02,4.000750000000000139e-01,1.433069999999999974e-08
1.514433767795562744e+02,4.000750000000000139e-01,1.508859999999999854e-08
1.516442594528198242e+02,4.000779999999999892e-01,1.527479999999999858e-08
1.518461666107177734e+02,4.000759999999999872e-01,1.549230000000000036e-08
1.520315971374511719e+02,4.000839999999999952e-01,1.577569999999999878e-08
1.522193953990936279e+02,4.000799999999999912e-01,1.410049999999999944e-08
1.524049301147460938e+02,4.000739999999999852e-01,1.521079999999999880e-08
1.526053111553192139e+02,4.000750000000000139e-01,1.519530000000000108e-08
1.527924692630767822e+02,4.000759999999999872e-01,1.579099999999999893e-08
1.529789323806762695e+02,4.000750000000000139e-01,1.414170000000000050e-08
1.531808335781097412e+02,4.000739999999999852e-01,1.413570000000000031e-08
1.533716516494750977e+02,4.000759999999999872e-01,1.550299999999999992e-08
1.535587134361267090e+02,4.000790000000000179e-01,1.443890000000000067e-08
1.537479591369628906e+02,4.000699999999999812e-01,1.552579999999999864e-08
1.539339361190795898e+02,4.000739999999999852e-01,1.549349999999999907e-08
1.541346106529235840e+02,4.000739999999999852e-01,1.550689999999999905e-08
1.543390915393829346e+02,4.000779999999999892e-01,1.451009999999999935e-08
1.545275714397430420e+02,4.000710000000000099e-01,1.519249999999999856e-08
1.547149794101715088e+02,4.000750000000000139e-01,1.528019999999999941e-08
1.549013023376464844e+02,4.000799999999999912e-01,1.431459999999999935e-08
1.550888605117797852e+02,4.000739999999999852e-01,1.537110000000000123e-08
1.552753856182098389e+02,4.000750000000000139e-01,1.549429999999999932e-08
1.554637110233306885e+02,4.000719999999999832e-01,1.425450000000000035e-08
1.556512212753295898e+02,4.000739999999999852e-01,1.585160000000000014e-08
1.558511304855346680e+02,4.000779999999999892e-01,1.586160000000000156e-08
1.560376887321472168e+02,4.000719999999999832e-01,1.515309999999999889e-08
1.562254934310913086e+02,4.000730000000000119e-01,1.445670000000000034e-08
1.564124057292938232e+02,4.000839999999999952e-01,1.566219999999999912e-08
1.565996603965759277e+02,4.000830000000000219e-01,1.505340000000000098e-08
1.567886910438537598e+02,4.000759999999999872e-01,1.496160000000000012e-08
1.569887163639068604e+02,4.000759999999999872e-01,1.482540000000000052e-08
1.571885797977447510e+02,4.000739999999999852e-01,1.499609999999999953e-08
1.573787138462066650e+02,4.000719999999999832e-01,1.523069999999999953e-08
1.575801014900207520e+02,4.000690000000000079e-01,1.497969999999999946e-08
1.577676467895507812e+02,4.000750000000000139e-01,1.473120000000000058e-08
1.579543938636779785e+02,4.000670000000000059e-01,1.582429999999999963e-08
1.581424465179443359e+02,4.000710000000000099e-01,1.471990000000000001e-08
1.583306224346160889e+02,4.000659999999999772e-01,1.512910000000000145e-08
1.585338032245635986e+02,4.000719999999999832e-01,1.553270000000000117e-08
1.587212824821472168e+02,4.000779999999999892e-01,1.514260000000000021e-08
1.589096469879150391e+02,4.000790000000000179e-01,1.469160000000000001e-08
1.590978355407714844e+02,4.000819999999999932e-01,1.580599999999999939e-08
1.592865645885467529e+02,4.000779999999999892e-01,1.438630000000000025e-08
1.594736363887786865e+02,4.000790000000000179e-01,1.540569999999999944e-08
1.596594767570495605e+02,4.000759999999999872e-01,1.575940000000000081e-08
1.598476862907409668e+02,4.000759999999999872e-01,1.431839999999999969e-08
1.600352194309234619e+02,4.000790000000000179e-01,1.524629999999999935e-08
1.602247014045715332e+02,4.000790000000000179e-01,1.478100000000000014e-08
1.604144484996795654e+02,4.000750000000000139e-01,1.512839999999999999e-08
1.606148698329925537e+02,4.000779999999999892e-01,1.549880000000000111e-08
1.608028395175933838e+02,4.000839999999999952e-01,1.545210000000000044e-08
1.610031533241271973e+02,4.000790000000000179e-01,1.547489999999999916e-08
1.611923387050628662e+02,4.000779999999999892e-01,1.438740000000000018e-08
1.613787457942962646e+02,4.000719999999999832e-01,1.591170000000000079e-08
1.615661449432373047e+02,4.000790000000000179e-01,1.497719999999999994e-08
1.617544395923614502e+02,4.000719999999999832e-01,1.475120000000000010e-08
1.619410510063171387e+02,4.000739999999999852e-01,1.579280000000000031e-08
1.621276879310607910e+02,4.000759999999999872e-01,1.474500000000000068e-08
1.623151333332061768e+02,4.000739999999999852e-01,1.470480000000000075e-08
1.625040111541748047e+02,4.000770000000000159e-01,1.557819999999999983e-08
1.626921341419219971e+02,4.000759999999999872e-01,1.396019999999999983e-08
1.628786864280700684e+02,4.000750000000000139e-01,1.541320000000000133e-08
1.630795557498931885e+02,4.000739999999999852e-01,1.553490000000000102e-08
1.632676494121551514e+02,4.000799999999999912e-01,1.517389999999999865e-08
1.634541251659393311e+02,4.000770000000000159e-01,1.444379999999999928e-08
1.636396050453186035e+02,4.000790000000000179e-01,1.535910000000000086e-08
1.638265559673309326e+02,4.000739999999999852e-01,1.561839999999999975e-08
1.640126185417175293e+02,4.000770000000000159e-01,1.450709999999999926e-08
1.642327024936676025e+02,4.000730000000000119e-01,1.389190000000000080e-08
1.644199967384338379e+02,4.000690000000000079e-01,1.511990000000000028e-08
1.646077160835266113e+02,4.000770000000000159e-01,1.551470000000000061e-08
1.648104603290557861e+02,4.000810000000000199e-01,1.485590000000000037e-08
1.649960849285125732e+02,4.000739999999999852e-01,1.437440000000000032e-08
1.651820294857025146e+02,4.000770000000000159e-01,1.521580000000000116e-08
1.653850107192993164e+02,4.000799999999999912e-01,1.562950000000000109e-08
1.655727515220642090e+02,4.000719999999999832e-01,1.460289999999999969e-08
1.657748715877532959e+02,4.000710000000000099e-01,1.455360000000000070e-08
1.659647107124328613e+02,4.000719999999999832e-01,1.531810000000000069e-08
1.661530501842498779e+02,4.000759999999999872e-01,1.502069999999999963e-08
1.663439023494720459e+02,4.000770000000000159e-01,1.508100000000000117e-08
1.665290632247924805e+02,4.000790000000000179e-01,1.580659999999999875e-08
1.667190852165222168e+02,4.000770000000000159e-01,1.429559999999999931e-08
1.669075336456298828e+02,4.000759999999999872e-01,1.588250000000000011e-08
1.671075711250305176e+02,4.000750000000000139e-01,1.583840000000000106e-08
1.672959127426147461e+02,4.000810000000000199e-01,1.477719999999999980e-08
1.674829192161560059e+02,4.000690000000000079e-01,1.467080000000000025e-08
1.676718099117279053e+02,4.000710000000000099e-01,1.552260000000000097e-08
1.678740720748901367e+02,4.000719999999999832e-01,1.537470000000000068e-08
1.680597615242004395e+02,4.000770000000000159e-01,1.455050000000000016e-08
1.682471461296081543e+02,4.000739999999999852e-01,1.537310000000000019e-08
1.684453628063201904e+02,4.000679999999999792e-01,1.504000000000000100e-08
1.686335713863372803e+02,4.000750000000000139e-01,1.560589999999999881e-08
1.688206472396850586e+02,4.000759999999999872e-01,1.409590000000000051e-08
1.690077724456787109e+02,4.000750000000000139e-01,1.531959999999999909e-08
1.691950798034667969e+02,4.000779999999999892e-01,1.546880000000000018e-08
1.693808934688568115e+02,4.000790000000000179e-01,1.448950000000000047e-08
1.695661180019378662e+02,4.000770000000000159e-01,1.497380000000000138e-08
1.697542607784271240e+02,4.000759999999999872e-01,1.574160000000000114e-08
1.699394624233245850e+02,4.000730000000000119e-01,1.490600000000000126e-08
1.701262567043304443e+02,4.000710000000000099e-01,1.474560000000000003e-08
1.703148932456970215e+02,4.000710000000000099e-01,1.567930000000000065e-08
1.705008418560028076e+02,4.000670000000000059e-01,1.388580000000000017e-08
1.706882688999176025e+02,4.000730000000000119e-01,1.435810000000000070e-08
1.708747596740722656e+02,4.000670000000000059e-01,1.553199999999999972e-08
1.710776879787445068e+02,4.000719999999999832e-01,1.516979999999999863e-08
1.712661638259887695e+02,4.000699999999999812e-01,1.429459999999999983e-08
1.714508907794952393e+02,4.000719999999999832e-01,1.549200000000000068e-08
1.716383733749389648e+02,4.000710000000000099e-01,1.539619999999999859e-08
1.718408188819885254e+02,4.000799999999999912e-01,1.469069999999999932e-08
1.720275404453277588e+02,4.000779999999999892e-01,1.460460000000000062e-08
1.722155654430389404e+02,4.000779999999999892e-01,1.538730000000000041e-08
1.724027540683746338e+02,4.000799999999999912e-01,1.455939999999999999e-08
1.725896909236907959e+02,4.000730000000000119e-01,1.481329999999999971e-08
1.727787086963653564e+02,4.000730000000000119e-01,1.534490000000000064e-08
1.729658405780792236e+02,4.000770000000000159e-01,1.424040000000000058e-08
1.731526119709014893e+02,4.000730000000000119e-01,1.530310000000000023e-08
1.733414320945739746e+02,4.000799999999999912e-01,1.465700000000000015e-08
1.735260498523712158e+02,4.000779999999999892e-01,1.440010000000000035e-08
1.737145700454711914e+02,4.000719999999999832e-01,1.535940000000000054e-08
1.739030256271362305e+02,4.000810000000000199e-01,1.456740000000000079e-08
1.741063456535339355e+02,4.000819999999999932e-01,1.386010000000000015e-08
1.742958593368530273e+02,4.000779999999999892e-01,1.544969999999999970e-08
1.744809262752532959e+02,4.000799999999999912e-01,1.526659999999999855e-08
1.746676216125488281e+02,4.000790000000000179e-01,1.397150000000000040e-08
1.748548574447631836e+02,4.000819999999999932e-01,1.537850000000000102e-08
1.750433862209320068e+02,4.000830000000000219e-01,1.462870000000000016e-08
1.752315888404846191e+02,4.000770000000000159e-01,1.456550000000000063e-08
1.754165713787078857e+02,4.000790000000000179e-01,1.578739999999999948e-08
1.756025571823120117e+02,4.000739999999999852e-01,1.504369999999999924e-08
1.757899396419525146e+02,4.000710000000000099e-01,1.425809999999999980e-08
1.759763331413269043e+02,4.000690000000000079e-01,1.550849999999999954e-08
1.761634056568145752e+02,4.000739999999999852e-01,1.502630000000000135e-08
1.763497085571289062e+02,4.000739999999999852e-01,1.420919999999999928e-08
1.765361979007720947e+02,4.000770000000000159e-01,1.536299999999999999e-08
1.767392601966857910e+02,4.000770000000000159e-01,1.542390000000000089e-08
1.769263939857482910e+02,4.000790000000000179e-01,1.422009999999999973e-08
1.771127014160156250e+02,4.000779999999999892e-01,1.439249999999999967e-08
1.773012232780456543e+02,4.000770000000000159e-01,1.559689999999999853e-08
1.774896481037139893e+02,4.000710000000000099e-01,1.405169999999999936e-08
1.776780483722686768e+02,4.000710000000000099e-01,1.552139999999999895e-08
1.778650627136230469e+02,4.000650000000000039e-01,1.503009999999999838e-08
1.780645589828491211e+02,4.000679999999999792e-01,1.496549999999999924e-08
1.782528748512268066e+02,4.000710000000000099e-01,1.415500000000000003e-08
1.784397599697113037e+02,4.000659999999999772e-01,1.568230000000000074e-08
1.786263823509216309e+02,4.000719999999999832e-01,1.472630000000000032e-08
1.788154695034027100e+02,4.000679999999999792e-01,1.494290000000000141e-08
1.790161700248718262e+02,4.000690000000000079e-01,1.504900000000000128e-08
1.792026507854461670e+02,4.000679999999999792e-01,1.539509999999999867e-08
1.794225101470947266e+02,4.000690000000000079e-01,1.547750000000000078e-08
1.796248955726623535e+02,4.000730000000000119e-01,1.505979999999999963e-08
1.798133163452148438e+02,4.000730000000000119e-01,1.427200000000000035e-08
1.800146167278289795e+02,4.000730000000000119e-01,1.463349999999999998e-08
1.802025032043457031e+02,4.000659999999999772e-01,1.559560000000000103e-08
1.803887138366699219e+02,4.000739999999999852e-01,1.449360000000000049e-08
1.805752923488616943e+02,4.000719999999999832e-01,1.474460000000000055e-08
1.807629120349884033e+02,4.000739999999999852e-01,1.546119999999999951e-08
1.809510378837585449e+02,4.000750000000000139e-01,1.422990000000000025e-08
1.811383786201477051e+02,4.000719999999999832e-01,1.546389999999999992e-08
1.813265776634216309e+02,4.000790000000000179e-01,1.492939999999999934e-08
1.815141580104827881e+02,4.000750000000000139e-01,1.415550000000000059e-08
1.817000606060028076e+02,4.000730000000000119e-01,1.561599999999999901e-08
1.818859188556671143e+02,4.000759999999999872e-01,1.528929999999999848e-08
1.820731134414672852e+02,4.000739999999999852e-01,1.435679999999999989e-08
1.822607679367065430e+02,4.000679999999999792e-01,1.554370000000000041e-08
1.824475436210632324e+02,4.000699999999999812e-01,1.509310000000000033e-08
1.826328475475311279e+02,4.000750000000000139e-01,1.437729999999999997e-08
1.828211207389831543e+02,4.000730000000000119e-01,1.541300000000000044e-08
1.830228464603424072e+02,4.000710000000000099e-01,1.553009999999999955e-08
1.832087128162384033e+02,4.000730000000000119e-01,1.492220000000000044e-08
1.833961737155914307e+02,4.000739999999999852e-01,1.457590000000000051e-08
1.835828437805175781e+02,4.000730000000000119e-01,1.567060000000000005e-08
1.837706437110900879e+02,4.000739999999999852e-01,1.421090000000000022e-08
1.839686272144317627e+02,4.000739999999999852e-01,1.475659999999999927e-08
1.841543056964874268e+02,4.000730000000000119e-01,1.395170000000000012e-08
1.843437571525573730e+02,4.000759999999999872e-01,1.573569999999999975e-08
1.845307908058166504e+02,4.000759999999999872e-01,1.483229999999999975e-08
1.847177164554595947e+02,4.000690000000000079e-01,1.462210000000000062e-08
1.849041707515716553e+02,4.000790000000000179e-01,1.578640000000000165e-08
1.850906980037689209e+02,4.000759999999999872e-01,1.458000000000000052e-08
1.852798836231231689e+02,4.000699999999999812e-01,1.481959999999999957e-08
1.854663767814636230e+02,4.000719999999999832e-01,1.535010000000000058e-08
1.856542782783508301e+02,4.000719999999999832e-01,1.413390000000000059e-08
1.858411171436309814e+02,4.000750000000000139e-01,1.527769999999999988e-08
1.860276005268096924e+02,4.000699999999999812e-01,1.508469999999999941e-08
1.862145664691925049e+02,4.000699999999999812e-01,1.401590000000000079e-08
1.864010484218597412e+02,4.000670000000000059e-01,1.505169999999999839e-08
1.865887141227722168e+02,4.000750000000000139e-01,1.494149999999999850e-08
1.867746024131774902e+02,4.000699999999999812e-01,1.438890000000000022e-08
1.869612221717834473e+02,4.000659999999999772e-01,1.505860000000000092e-08
1.871487157344818115e+02,4.000739999999999852e-01,1.507049999999999919e-08
1.873363933563232422e+02,4.000699999999999812e-01,1.379509999999999923e-08
1.875224425792694092e+02,4.000699999999999812e-01,1.541309999999999923e-08
1.877112298011779785e+02,4.000739999999999852e-01,1.473680000000000064e-08
1.878996875286102295e+02,4.000730000000000119e-01,1.453610000000000071e-08
1.880877664089202881e+02,4.000750000000000139e-01,1.542459999999999903e-08
1.882739078998565674e+02,4.000739999999999852e-01,1.483760000000000013e-08
1.884606983661651611e+02,4.000679999999999792e-01,1.491500000000000154e-08
1.886616294384002686e+02,4.000639999999999752e-01,1.498400000000000037e-08
1.888487148284912109e+02,4.000719999999999832e-01,1.564359999999999921e-08
1.890342793464660645e+02,4.000790000000000179e-01,1.465370000000000038e-08
1.892222850322723389e+02,4.000690000000000079e-01,1.511719999999999987e-08
1.894088253974914551e+02,4.000779999999999892e-01,1.574660000000000020e-08
1.895960247516632080e+02,4.000679999999999792e-01,1.436580000000000017e-08
1.897866747379302979e+02,4.000730000000000119e-01,1.560999999999999883e-08
1.899749982357025146e+02,4.000659999999999772e-01,1.449869999999999999e-08
1.901613922119140625e+02,4.000650000000000039e-01,1.495120000000000023e-08
1.903498330116271973e+02,4.000699999999999812e-01,1.567419999999999950e-08
1.905504603385925293e+02,4.000699999999999812e-01,1.563170000000000093e-08
1.907384948730468750e+02,4.000630000000000019e-01,1.440040000000000003e-08
1.909238913059234619e+02,4.000699999999999812e-01,1.539619999999999859e-08
1.911113321781158447e+02,4.000639999999999752e-01,1.517120000000000154e-08
1.912995851039886475e+02,4.000670000000000059e-01,1.430930000000000062e-08
1.914871656894683838e+02,4.000699999999999812e-01,1.566290000000000058e-08
1.916732554435729980e+02,4.000699999999999812e-01,1.521569999999999906e-08
1.918605310916900635e+02,4.000630000000000019e-01,1.445909999999999942e-08
1.920486893653869629e+02,4.000670000000000059e-01,1.562540000000000107e-08
1.922393014430999756e+02,4.000659999999999772e-01,1.404220000000000017e-08
1.924265584945678711e+02,4.000630000000000019e-01,1.547659999999999844e-08
1.926124076843261719e+02,4.000600000000000267e-01,1.524020000000000037e-08
1.928006489276885986e+02,4.000589999999999979e-01,1.418359999999999970e-08
1.929888212680816650e+02,4.000650000000000039e-01,1.569160000000000070e-08
1.931745831966400146e+02,4.000670000000000059e-01,1.517089999999999856e-08
1.933620307445526123e+02,4.000619999999999732e-01,1.455570000000000010e-08
1.935629100799560547e+02,4.000670000000000059e-01,1.438579999999999968e-08
1.937504897117614746e+02,4.000710000000000099e-01,1.551509999999999908e-08
1.939363069534301758e+02,4.000750000000000139e-01,1.462289999999999921e-08
1.941240351200103760e+02,4.000670000000000059e-01,1.455460000000000018e-08
1.943128702640533447e+02,4.000750000000000139e-01,1.547940000000000095e-08
1.945323584079742432e+02,4.000670000000000059e-01,1.546399999999999871e-08
1.947186384201049805e+02,4.000719999999999832e-01,1.434210000000000076e-08
1.949054875373840332e+02,4.000739999999999852e-01,1.482640000000000000e-08
1.951223766803741455e+02,4.000779999999999892e-01,1.434720000000000025e-08
1.953123142719268799e+02,4.000730000000000119e-01,1.564040000000000154e-08
1.954991633892059326e+02,4.000739999999999852e-01,1.423260000000000067e-08
1.956847252845764160e+02,4.000710000000000099e-01,1.479209999999999982e-08
1.958731608390808105e+02,4.000750000000000139e-01,1.572119999999999985e-08
1.960606820583343506e+02,4.000739999999999852e-01,1.428639999999999980e-08
1.962628448009490967e+02,4.000750000000000139e-01,1.417539999999999967e-08
1.964515345096588135e+02,4.000739999999999852e-01,1.563129999999999916e-08
1.966391086578369141e+02,4.000750000000000139e-01,1.452780000000000023e-08
1.968261344432830811e+02,4.000739999999999852e-01,1.496700000000000094e-08
1.970121152400970459e+02,4.000739999999999852e-01,1.596560000000000037e-08
1.972017021179199219e+02,4.000710000000000099e-01,1.426860000000000013e-08
1.973865871429443359e+02,4.000699999999999812e-01,1.497600000000000122e-08
1.975739743709564209e+02,4.000730000000000119e-01,1.583559999999999855e-08
1.977628269195556641e+02,4.000710000000000099e-01,1.399500000000000058e-08
1.979510374069213867e+02,4.000639999999999752e-01,1.563399999999999957e-08
1.981376895904541016e+02,4.000719999999999832e-01,1.530369999999999959e-08
1.983251047134399414e+02,4.000699999999999812e-01,1.432849999999999989e-08
1.985108418464660645e+02,4.000739999999999852e-01,1.581660000000000016e-08
1.986997117996215820e+02,4.000779999999999892e-01,1.476030000000000082e-08
1.988887429237365723e+02,4.000679999999999792e-01,1.498730000000000014e-08
1.990733432769775391e+02,4.000619999999999732e-01,1.583190000000000031e-08
1.992610182762145996e+02,4.000710000000000099e-01,1.447390000000000065e-08
1.994461262226104736e+02,4.000710000000000099e-01,1.445290000000000000e-08
1.996324396133422852e+02,4.000659999999999772e-01,1.553799999999999990e-08
1.998201708793640137e+02,4.000730000000000119e-01,1.486569999999999924e-08
2.000076870918273926e+02,4.000639999999999752e-01,1.461500000000000051e-08
2.001938750743865967e+02,4.000690000000000079e-01,1.577899999999999855e-08
2.003814411163330078e+02,4.000730000000000119e-01,1.457599999999999930e-08
2.005676739215850830e+02,4.000659999999999772e-01,1.454750000000000007e-08
2.007559363842010498e+02,4.000679999999999792e-01,1.564849999999999947e-08
2.009576880931854248e+02,4.000739999999999852e-01,1.524079999999999973e-08
2.011467859745025635e+02,4.000719999999999832e-01,1.413109999999999973e-08
2.013330214023590088e+02,4.000650000000000039e-01,1.524909999999999855e-08
2.015347595214843750e+02,4.000730000000000119e-01,1.563880000000000104e-08
2.017236711978912354e+02,4.000699999999999812e-01,1.420559999999999983e-08
2.019097130298614502e+02,4.000659999999999772e-01,1.468130000000000058e-08
2.020962381362915039e+02,4.000690000000000079e-01,1.589910000000000107e-08
2.022844622135162354e+02,4.000659999999999772e-01,1.440889999999999974e-08
2.024702758789062500e+02,4.000650000000000039e-01,1.492699999999999860e-08
2.026582386493682861e+02,4.000650000000000039e-01,1.551859999999999974e-08
2.028460006713867188e+02,4.000630000000000019e-01,1.413540000000000063e-08
2.030315341949462891e+02,4.000670000000000059e-01,1.536449999999999838e-08
2.032194945812225342e+02,4.000679999999999792e-01,1.559840000000000023e-08
2.034057950973510742e+02,4.000690000000000079e-01,1.446930000000000007e-08
2.035917892456054688e+02,4.000639999999999752e-01,1.537170000000000059e-08
2.037816340923309326e+02,4.000679999999999792e-01,1.497410000000000105e-08
2.039664676189422607e+02,4.000690000000000079e-01,1.456810000000000060e-08
2.041544892787933350e+02,4.000719999999999832e-01,1.577569999999999878e-08
2.043413398265838623e+02,4.000690000000000079e-01,1.510120000000000158e-08
2.045293016433715820e+02,4.000690000000000079e-01,1.438340000000000060e-08
2.047186477184295654e+02,4.000730000000000119e-01,1.560809999999999866e-08
2.049053676128387451e+02,4.000730000000000119e-01,1.459909999999999935e-08
2.050897161960601807e+02,4.000750000000000139e-01,1.476980000000000001e-08
2.052901623249053955e+02,4.000719999999999832e-01,1.459150000000000033e-08
2.054773957729339600e+02,4.000790000000000179e-01,1.590270000000000052e-08
2.056665084362030029e+02,4.000719999999999832e-01,1.425820000000000025e-08
2.058558781147003174e+02,4.000739999999999852e-01,1.558660000000000075e-08
2.060432932376861572e+02,4.000790000000000179e-01,1.488819999999999993e-08
2.062305326461791992e+02,4.000719999999999832e-01,1.434200000000000031e-08
2.064194469451904297e+02,4.000750000000000139e-01,1.568500000000000115e-08
2.066093180179595947e+02,4.000900000000000012e-01,2.151409999999999874e-08
2.067982490062713623e+02,4.000739999999999852e-01,1.623110000000000033e-08
2.069850285053253174e+02,4.000750000000000139e-01,1.478799999999999981e-08
2.071714777946472168e+02,4.000730000000000119e-01,1.490690000000000029e-08
2.073626558780670166e+02,4.000719999999999832e-01,1.492969999999999902e-08
2.075505082607269287e+02,4.000670000000000059e-01,1.455859999999999975e-08
2.077371895313262939e+02,4.000699999999999812e-01,1.558440000000000090e-08
2.079276490211486816e+02,4.000710000000000099e-01,1.413830000000000028e-08
2.081165773868560791e+02,4.000650000000000039e-01,1.550730000000000083e-08
2.083073928356170654e+02,4.000690000000000079e-01,1.417330000000000026e-08
2.084957907199859619e+02,4.000719999999999832e-01,1.559349999999999997e-08
2.086820323467254639e+02,4.000710000000000099e-01,1.533040000000000074e-08
2.088685257434844971e+02,4.000710000000000099e-01,1.417829999999999932e-08
2.090551567077636719e+02,4.000690000000000079e-01,1.546889999999999897e-08
2.092419335842132568e+02,4.000759999999999872e-01,1.545100000000000051e-08
2.094311676025390625e+02,4.000699999999999812e-01,1.453520000000000002e-08
2.096508927345275879e+02,4.000690000000000079e-01,1.442810000000000067e-08
2.098395855426788330e+02,4.000730000000000119e-01,1.578240000000000042e-08
2.100259499549865723e+02,4.000739999999999852e-01,1.471529999999999943e-08
2.102106530666351318e+02,4.000690000000000079e-01,1.443540000000000001e-08
2.103977150917053223e+02,4.000730000000000119e-01,1.580720000000000141e-08
2.105995166301727295e+02,4.000679999999999792e-01,1.568299999999999889e-08
2.107887144088745117e+02,4.000690000000000079e-01,1.417569999999999934e-08
2.109763059616088867e+02,4.000730000000000119e-01,1.561519999999999877e-08
2.111650516986846924e+02,4.000779999999999892e-01,1.445220000000000020e-08
2.113532831668853760e+02,4.000670000000000059e-01,1.507690000000000115e-08
2.115415341854095459e+02,4.000710000000000099e-01,1.559610000000000160e-08
2.117276828289031982e+02,4.000739999999999852e-01,1.451839999999999983e-08
2.119168822765350342e+02,4.000659999999999772e-01,1.548810000000000155e-08
2.121198649406433105e+02,4.000659999999999772e-01,1.564189999999999993e-08
2.123113236427307129e+02,4.000670000000000059e-01,1.436320000000000020e-08
2.124965887069702148e+02,4.000639999999999752e-01,1.571510000000000087e-08
2.126973326206207275e+02,4.000609999999999999e-01,1.545629999999999924e-08
2.128853042125701904e+02,4.000650000000000039e-01,1.476430000000000039e-08
2.130721044540405273e+02,4.000659999999999772e-01,1.479560000000000048e-08
2.132750704288482666e+02,4.000710000000000099e-01,1.517299999999999961e-08
2.134617919921875000e+02,4.000690000000000079e-01,1.573769999999999871e-08
2.136638898849487305e+02,4.000690000000000079e-01,1.506820000000000055e-08
2.138541347980499268e+02,4.000630000000000019e-01,1.472380000000000079e-08
2.140423729419708252e+02,4.000699999999999812e-01,1.562460000000000082e-08
2.142305729389190674e+02,4.000679999999999792e-01,1.421910000000000025e-08
2.144164681434631348e+02,4.000619999999999732e-01,1.545100000000000051e-08
2.146029798984527588e+02,4.000690000000000079e-01,1.545480000000000085e-08
2.147896461486816406e+02,4.000639999999999752e-01,1.458539999999999970e-08
2.149762036800384521e+02,4.000679999999999792e-01,1.532650000000000162e-08
2.151630947589874268e+02,4.000710000000000099e-01,1.512730000000000007e-08
2.153506300449371338e+02,4.000690000000000079e-01,1.433460000000000052e-08
2.155512750148773193e+02,4.000699999999999812e-01,1.434589999999999944e-08
2.157391662597656250e+02,4.000730000000000119e-01,1.561129999999999964e-08
2.159286859035491943e+02,4.000710000000000099e-01,1.430079999999999925e-08
2.161153631210327148e+02,4.000690000000000079e-01,1.502399999999999940e-08
2.163027489185333252e+02,4.000699999999999812e-01,1.569020000000000109e-08
2.164886708259582520e+02,4.000719999999999832e-01,1.448270000000000004e-08
2.166746490001678467e+02,4.000679999999999792e-01,1.479979999999999929e-08
2.168606710433959961e+02,4.000730000000000119e-01,1.599109999999999951e-08
2.170465846061706543e+02,4.000730000000000119e-01,1.505819999999999914e-08
2.172343590259552002e+02,4.000670000000000059e-01,1.469250000000000070e-08
2.174210546016693115e+02,4.000730000000000119e-01,1.564950000000000060e-08
2.176087138652801514e+02,4.000699999999999812e-01,1.445059999999999971e-08
