# Thu Nov 23 02:59:05 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7092862.071406612, Nth=50
1.450006263256072998e+02,4.000719999999999832e-01,1.499110000000000048e-08
1.451883833408355713e+02,4.000719999999999832e-01,1.559899999999999959e-08
1.453750338554382324e+02,4.000710000000000099e-01,1.658609999999999921e-08
1.455752699375152588e+02,4.000710000000000099e-01,1.606909999999999862e-08
1.457618074417114258e+02,4.000730000000000119e-01,1.488040000000000002e-08
1.459496891498565674e+02,4.000679999999999792e-01,1.497349999999999839e-08
1.461373221874237061e+02,4.000739999999999852e-01,1.473209999999999962e-08
1.463265101909637451e+02,4.000710000000000099e-01,1.562870000000000084e-08
1.465282380580902100e+02,4.000690000000000079e-01,1.589940000000000074e-08
1.467168419361114502e+02,4.000679999999999792e-01,1.587879999999999856e-08
1.469024572372436523e+02,4.000739999999999852e-01,1.488570000000000041e-08
1.470907642841339111e+02,4.000710000000000099e-01,1.608899999999999934e-08
1.472797765731811523e+02,4.000719999999999832e-01,1.523979999999999860e-08
1.474802486896514893e+02,4.000699999999999812e-01,1.470229999999999957e-08
1.476832444667816162e+02,4.000679999999999792e-01,1.495039999999999999e-08
1.478693497180938721e+02,4.000650000000000039e-01,1.633569999999999850e-08
1.480564479827880859e+02,4.000690000000000079e-01,1.544220000000000112e-08
1.482431869506835938e+02,4.000650000000000039e-01,1.559629999999999917e-08
1.484308164119720459e+02,4.000719999999999832e-01,1.729490000000000156e-08
1.486183490753173828e+02,4.000690000000000079e-01,1.513799999999999963e-08
1.488054096698760986e+02,4.000730000000000119e-01,1.626809999999999927e-08
1.490242950916290283e+02,4.000690000000000079e-01,1.596690000000000118e-08
1.492251441478729248e+02,4.000659999999999772e-01,1.530789999999999839e-08
1.494163672924041748e+02,4.000690000000000079e-01,1.448530000000000001e-08
1.496171495914459229e+02,4.000699999999999812e-01,1.512599999999999926e-08
1.498040711879730225e+02,4.000719999999999832e-01,1.643750000000000078e-08
1.499902009963989258e+02,4.000739999999999852e-01,1.596780000000000022e-08
1.501774659156799316e+02,4.000699999999999812e-01,1.496020000000000051e-08
1.503611378669738770e+02,4.000630000000000019e-01,1.553729999999999845e-08
1.505500340461730957e+02,4.000719999999999832e-01,1.600829999999999982e-08
1.507366445064544678e+02,4.000719999999999832e-01,1.469830000000000000e-08
1.509231877326965332e+02,4.000750000000000139e-01,1.711200000000000129e-08
1.511102089881896973e+02,4.000759999999999872e-01,1.661900000000000144e-08
1.512997338771820068e+02,4.000770000000000159e-01,1.626080000000000158e-08
1.514872097969055176e+02,4.000730000000000119e-01,1.660709999999999986e-08
1.516882824897766113e+02,4.000770000000000159e-01,1.664379999999999912e-08
1.518752114772796631e+02,4.000659999999999772e-01,1.750459999999999847e-08
1.520631413459777832e+02,4.000790000000000179e-01,1.754719999999999913e-08
1.522494137287139893e+02,4.000839999999999952e-01,1.589200000000000096e-08
1.524363472461700439e+02,4.000759999999999872e-01,1.678580000000000132e-08
1.526238620281219482e+02,4.000790000000000179e-01,1.702879999999999893e-08
1.528105340003967285e+02,4.000759999999999872e-01,1.688739999999999940e-08
1.529974408149719238e+02,4.000779999999999892e-01,2.809360000000000150e-08
1.531861898899078369e+02,4.000799999999999912e-01,1.573610000000000153e-08
1.533726732730865479e+02,4.000730000000000119e-01,1.623140000000000001e-08
1.535737690925598145e+02,4.000750000000000139e-01,1.503879999999999898e-08
1.537604038715362549e+02,4.000739999999999852e-01,1.659839999999999926e-08
1.539602246284484863e+02,4.000799999999999912e-01,1.718659999999999853e-08
1.541627194881439209e+02,4.000779999999999892e-01,1.622610000000000128e-08
1.543480200767517090e+02,4.000699999999999812e-01,1.645360000000000117e-08
1.545518920421600342e+02,4.000730000000000119e-01,1.699500000000000097e-08
1.547396769523620605e+02,4.000779999999999892e-01,1.736550000000000088e-08
1.549453947544097900e+02,4.000759999999999872e-01,1.603679999999999905e-08
1.551332688331604004e+02,4.000679999999999792e-01,1.772769999999999866e-08
1.553220865726470947e+02,4.000759999999999872e-01,1.774899999999999899e-08
1.555105483531951904e+02,4.000739999999999852e-01,1.721719999999999882e-08
1.556977374553680420e+02,4.000810000000000199e-01,1.797910000000000050e-08
1.558861916065216064e+02,4.000790000000000179e-01,1.728950000000000073e-08
1.560739159584045410e+02,4.000770000000000159e-01,1.764140000000000073e-08
1.562614777088165283e+02,4.000790000000000179e-01,1.789050000000000062e-08
1.564631447792053223e+02,4.000730000000000119e-01,1.817190000000000008e-08
1.566662118434906006e+02,4.000779999999999892e-01,1.652869999999999897e-08
1.568512578010559082e+02,4.000750000000000139e-01,1.888980000000000150e-08
1.570390768051147461e+02,4.000779999999999892e-01,1.740419999999999910e-08
1.572254588603973389e+02,4.000699999999999812e-01,1.843169999999999954e-08
1.574130702018737793e+02,4.000759999999999872e-01,1.874639999999999970e-08
1.576021633148193359e+02,4.000779999999999892e-01,1.759820000000000071e-08
1.577910547256469727e+02,4.000750000000000139e-01,1.979469999999999990e-08
1.579784038066864014e+02,4.000730000000000119e-01,1.665180000000000158e-08
1.581679856777191162e+02,4.000699999999999812e-01,1.950730000000000025e-08
1.583552126884460449e+02,4.000739999999999852e-01,1.807120000000000104e-08
1.585431804656982422e+02,4.000679999999999792e-01,1.798870000000000014e-08
1.587289988994598389e+02,4.000750000000000139e-01,2.019630000000000066e-08
1.589164917469024658e+02,4.000730000000000119e-01,1.751860000000000111e-08
1.591058173179626465e+02,4.000730000000000119e-01,1.835959999999999851e-08
1.592947964668273926e+02,4.000790000000000179e-01,1.868409999999999920e-08
1.594815328121185303e+02,4.000710000000000099e-01,1.922909999999999846e-08
1.596684622764587402e+02,4.000730000000000119e-01,1.877599999999999885e-08
1.598554878234863281e+02,4.000730000000000119e-01,1.736809999999999920e-08
1.600429639816284180e+02,4.000739999999999852e-01,2.107590000000000081e-08
1.602308793067932129e+02,4.000759999999999872e-01,1.872239999999999896e-08
1.604473180770874023e+02,4.000759999999999872e-01,1.934590000000000120e-08
1.606364617347717285e+02,4.000719999999999832e-01,1.882670000000000076e-08
1.608242671489715576e+02,4.000799999999999912e-01,1.822969999999999879e-08
1.610108914375305176e+02,4.000759999999999872e-01,1.828610000000000120e-08
1.611976337432861328e+02,4.000799999999999912e-01,1.931400000000000010e-08
1.613855400085449219e+02,4.000810000000000199e-01,1.942190000000000135e-08
1.615714657306671143e+02,4.000770000000000159e-01,1.863780000000000030e-08
1.617583627700805664e+02,4.000710000000000099e-01,1.819510000000000058e-08
1.619451448917388916e+02,4.000790000000000179e-01,1.760040000000000056e-08
1.621336545944213867e+02,4.000719999999999832e-01,1.661170000000000045e-08
1.623206608295440674e+02,4.000759999999999872e-01,1.923330000000000057e-08
1.625202608108520508e+02,4.000750000000000139e-01,1.913139999999999951e-08
1.627071478366851807e+02,4.000719999999999832e-01,1.678109999999999864e-08
1.628949768543243408e+02,4.000759999999999872e-01,1.842839999999999977e-08
1.630831775665283203e+02,4.000770000000000159e-01,1.691199999999999950e-08
1.632693123817443848e+02,4.000739999999999852e-01,1.764039999999999959e-08
1.634567265510559082e+02,4.000790000000000179e-01,1.787440000000000023e-08
1.636440896987915039e+02,4.000739999999999852e-01,1.583080000000000038e-08
1.638304452896118164e+02,4.000739999999999852e-01,1.623980000000000093e-08
1.640312016010284424e+02,4.000670000000000059e-01,1.653670000000000143e-08
1.642490468025207520e+02,4.000670000000000059e-01,1.539069999999999897e-08
1.644478309154510498e+02,4.000730000000000119e-01,1.596459999999999924e-08
1.646371376514434814e+02,4.000710000000000099e-01,1.580109999999999913e-08
1.648241014480590820e+02,4.000659999999999772e-01,1.543859999999999836e-08
1.650095124244689941e+02,4.000670000000000059e-01,1.635419999999999963e-08
1.652001545429229736e+02,4.000670000000000059e-01,1.571309999999999861e-08
1.653903207778930664e+02,4.000659999999999772e-01,1.730940000000000146e-08
1.655904362201690674e+02,4.000659999999999772e-01,1.757910000000000023e-08
1.657795186042785645e+02,4.000730000000000119e-01,1.642229999999999942e-08
1.659662117958068848e+02,4.000710000000000099e-01,1.689539999999999855e-08
1.661539351940155029e+02,4.000739999999999852e-01,1.630190000000000054e-08
1.663384945392608643e+02,4.000710000000000099e-01,1.579360000000000055e-08
1.665579285621643066e+02,4.000679999999999792e-01,1.559169999999999859e-08
1.667614490985870361e+02,4.000659999999999772e-01,1.604859999999999853e-08
1.669483492374420166e+02,4.000710000000000099e-01,1.742419999999999862e-08
1.671368978023529053e+02,4.000679999999999792e-01,1.614209999999999868e-08
1.673239903450012207e+02,4.000690000000000079e-01,1.675829999999999992e-08
1.675118813514709473e+02,4.000739999999999852e-01,1.611980000000000052e-08
1.676988058090209961e+02,4.000699999999999812e-01,1.621009999999999968e-08
1.678850862979888916e+02,4.000730000000000119e-01,1.677779999999999887e-08
1.680731770992279053e+02,4.000730000000000119e-01,1.627269999999999986e-08
1.682631511688232422e+02,4.000659999999999772e-01,1.642749999999999937e-08
1.684502849578857422e+02,4.000750000000000139e-01,1.632050000000000046e-08
1.686387379169464111e+02,4.000710000000000099e-01,1.542289999999999975e-08
1.688262603282928467e+02,4.000719999999999832e-01,1.700480000000000150e-08
1.690131838321685791e+02,4.000739999999999852e-01,1.539719999999999973e-08
1.691992666721343994e+02,4.000659999999999772e-01,1.667119999999999843e-08
1.693864564895629883e+02,4.000719999999999832e-01,1.663909999999999975e-08
1.695720858573913574e+02,4.000719999999999832e-01,1.580929999999999916e-08
1.697621734142303467e+02,4.000719999999999832e-01,1.724339999999999941e-08
1.699497799873352051e+02,4.000799999999999912e-01,1.598640000000000013e-08
1.701387395858764648e+02,4.000710000000000099e-01,1.682550000000000068e-08
1.703260438442230225e+02,4.000639999999999752e-01,1.622239999999999973e-08
1.705142748355865479e+02,4.000650000000000039e-01,1.636070000000000038e-08
1.707017757892608643e+02,4.000699999999999812e-01,1.631049999999999905e-08
1.708909313678741455e+02,4.000670000000000059e-01,1.489959999999999930e-08
1.710768158435821533e+02,4.000699999999999812e-01,1.577599999999999846e-08
1.712771623134613037e+02,4.000699999999999812e-01,1.642490000000000105e-08
1.714654099941253662e+02,4.000750000000000139e-01,1.644020000000000119e-08
1.716539766788482666e+02,4.000730000000000119e-01,1.655519999999999924e-08
1.718403897285461426e+02,4.000739999999999852e-01,1.703239999999999838e-08
1.720260288715362549e+02,4.000750000000000139e-01,1.592329999999999939e-08
1.722142262458801270e+02,4.000730000000000119e-01,1.668820000000000116e-08
1.724010846614837646e+02,4.000739999999999852e-01,1.716430000000000038e-08
1.725866680145263672e+02,4.000779999999999892e-01,1.602160000000000100e-08
1.727760744094848633e+02,4.000739999999999852e-01,1.670270000000000106e-08
1.729779191017150879e+02,4.000759999999999872e-01,1.700700000000000134e-08
1.731654779911041260e+02,4.000730000000000119e-01,1.556750000000000027e-08
1.733527398109436035e+02,4.000739999999999852e-01,1.699770000000000139e-08
1.735720853805541992e+02,4.000730000000000119e-01,1.633319999999999898e-08
1.737751624584197998e+02,4.000750000000000139e-01,1.743429999999999882e-08
1.739624645709991455e+02,4.000790000000000179e-01,1.575099999999999989e-08
1.741492104530334473e+02,4.000739999999999852e-01,1.638099999999999958e-08
1.743375804424285889e+02,4.000770000000000159e-01,1.714439999999999965e-08
1.745594418048858643e+02,4.000710000000000099e-01,1.365420000000000027e-08
1.747571425437927246e+02,4.000730000000000119e-01,1.635729999999999851e-08
1.749588594436645508e+02,4.000750000000000139e-01,1.546369999999999903e-08
1.751474499702453613e+02,4.000699999999999812e-01,1.571309999999999861e-08
1.753352172374725342e+02,4.000690000000000079e-01,1.657770000000000160e-08
1.755240590572357178e+02,4.000690000000000079e-01,1.510109999999999948e-08
1.757104456424713135e+02,4.000690000000000079e-01,1.693559999999999847e-08
1.758966841697692871e+02,4.000699999999999812e-01,1.577830000000000041e-08
1.760830953121185303e+02,4.000659999999999772e-01,1.549289999999999972e-08
1.762712831497192383e+02,4.000750000000000139e-01,1.703470000000000033e-08
1.764578397274017334e+02,4.000719999999999832e-01,1.565289999999999917e-08
1.766470539569854736e+02,4.000739999999999852e-01,1.665180000000000158e-08
1.768331873416900635e+02,4.000730000000000119e-01,1.675319999999999877e-08
1.770341157913208008e+02,4.000739999999999852e-01,1.584360000000000100e-08
1.772343847751617432e+02,4.000739999999999852e-01,1.641439999999999907e-08
1.774209039211273193e+02,4.000739999999999852e-01,1.573799999999999839e-08
1.776080935001373291e+02,4.000739999999999852e-01,1.718349999999999965e-08
1.777965548038482666e+02,4.000739999999999852e-01,1.523149999999999977e-08
1.779967937469482422e+02,4.000710000000000099e-01,1.618169999999999924e-08
1.781830461025238037e+02,4.000739999999999852e-01,1.697769999999999856e-08
1.783984694480895996e+02,4.000779999999999892e-01,1.676560000000000092e-08
1.785856740474700928e+02,4.000710000000000099e-01,1.704579999999999836e-08
1.787723255157470703e+02,4.000699999999999812e-01,1.572280000000000034e-08
1.789624149799346924e+02,4.000699999999999812e-01,1.720940000000000056e-08
1.791506295204162598e+02,4.000710000000000099e-01,1.619960000000000101e-08
1.793681824207305908e+02,4.000739999999999852e-01,1.686930000000000005e-08
1.795530760288238525e+02,4.000750000000000139e-01,1.530289999999999934e-08
1.797399685382843018e+02,4.000750000000000139e-01,1.639700000000000118e-08
1.799277043342590332e+02,4.000819999999999932e-01,1.577820000000000162e-08
1.801184420585632324e+02,4.000779999999999892e-01,1.707920000000000116e-08
1.803077137470245361e+02,4.000750000000000139e-01,1.571299999999999982e-08
1.804977519512176514e+02,4.000739999999999852e-01,1.676800000000000165e-08
1.806860823631286621e+02,4.000779999999999892e-01,1.587059999999999853e-08
1.808729734420776367e+02,4.000739999999999852e-01,1.580249999999999873e-08
1.810590927600860596e+02,4.000719999999999832e-01,1.731330000000000059e-08
1.812466244697570801e+02,4.000739999999999852e-01,1.569879999999999960e-08
1.814320859909057617e+02,4.000739999999999852e-01,1.611290000000000130e-08
1.816174838542938232e+02,4.000719999999999832e-01,1.761210000000000125e-08
1.818037381172180176e+02,4.000739999999999852e-01,1.639609999999999883e-08
1.819916136264801025e+02,4.000699999999999812e-01,1.594689999999999836e-08
1.821949720382690430e+02,4.000659999999999772e-01,1.712749999999999902e-08
1.823817870616912842e+02,4.000690000000000079e-01,1.590350000000000076e-08
1.825691812038421631e+02,4.000639999999999752e-01,1.633360000000000075e-08
1.827577548027038574e+02,4.000719999999999832e-01,1.730070000000000086e-08
1.829455883502960205e+02,4.000730000000000119e-01,1.614259999999999924e-08
1.831340956687927246e+02,4.000699999999999812e-01,1.638299999999999854e-08
1.833352124691009521e+02,4.000679999999999792e-01,1.749109999999999970e-08
1.835231878757476807e+02,4.000659999999999772e-01,1.550570000000000034e-08
1.837113578319549561e+02,4.000679999999999792e-01,1.710969999999999935e-08
1.838982300758361816e+02,4.000730000000000119e-01,1.678929999999999867e-08
1.840846495628356934e+02,4.000699999999999812e-01,1.595950000000000139e-08
1.842752113342285156e+02,4.000679999999999792e-01,1.702010000000000164e-08
1.844784677028656006e+02,4.000690000000000079e-01,1.604909999999999910e-08
1.846656043529510498e+02,4.000690000000000079e-01,1.684039999999999905e-08
1.848523702621459961e+02,4.000699999999999812e-01,1.640099999999999909e-08
1.850529847145080566e+02,4.000710000000000099e-01,1.685649999999999943e-08
1.852404992580413818e+02,4.000690000000000079e-01,1.605660000000000099e-08
1.854431502819061279e+02,4.000730000000000119e-01,1.712210000000000150e-08
1.856484274864196777e+02,4.000719999999999832e-01,1.757939999999999991e-08
1.858374497890472412e+02,4.000739999999999852e-01,1.683320000000000015e-08
1.860261435508728027e+02,4.000710000000000099e-01,1.792740000000000077e-08
1.862151658535003662e+02,4.000770000000000159e-01,1.617030000000000154e-08
1.864031510353088379e+02,4.000759999999999872e-01,1.590810000000000134e-08
1.865904910564422607e+02,4.000750000000000139e-01,1.680110000000000147e-08
1.867795727252960205e+02,4.000699999999999812e-01,1.612509999999999925e-08
1.869641144275665283e+02,4.000739999999999852e-01,1.716120000000000149e-08
1.871542730331420898e+02,4.000750000000000139e-01,1.613620000000000059e-08
1.873414995670318604e+02,4.000699999999999812e-01,1.650040000000000063e-08
1.875269813537597656e+02,4.000770000000000159e-01,1.849429999999999971e-08
1.877153742313385010e+02,4.000750000000000139e-01,1.619360000000000082e-08
1.879016456604003906e+02,4.000750000000000139e-01,1.758210000000000032e-08
1.880885162353515625e+02,4.000790000000000179e-01,1.740589999999999839e-08
1.882772281169891357e+02,4.000690000000000079e-01,1.724479999999999901e-08
1.884631526470184326e+02,4.000730000000000119e-01,1.836799999999999944e-08
1.886502313613891602e+02,4.000810000000000199e-01,1.803769999999999945e-08
1.888372268676757812e+02,4.000710000000000099e-01,1.786159999999999961e-08
1.890244536399841309e+02,4.000770000000000159e-01,1.882010000000000122e-08
1.892131891250610352e+02,4.000719999999999832e-01,1.728590000000000128e-08
1.893994460105895996e+02,4.000659999999999772e-01,1.361780000000000068e-08
1.896335129737854004e+02,4.000690000000000079e-01,1.703570000000000146e-08
1.898203713893890381e+02,4.000699999999999812e-01,1.852689999999999896e-08
1.900070140361785889e+02,4.000699999999999812e-01,1.777620000000000072e-08
1.901955072879791260e+02,4.000639999999999752e-01,1.819219999999999928e-08
1.903818244934082031e+02,4.000739999999999852e-01,1.900159999999999857e-08
1.905695152282714844e+02,4.000659999999999772e-01,1.750030000000000087e-08
1.907588963508605957e+02,4.000730000000000119e-01,1.914749999999999990e-08
1.909467675685882568e+02,4.000730000000000119e-01,1.751610000000000158e-08
1.911358499526977539e+02,4.000630000000000019e-01,1.892149999999999840e-08
1.913235206604003906e+02,4.000699999999999812e-01,1.842429999999999975e-08
1.915093765258789062e+02,4.000690000000000079e-01,1.787389999999999966e-08
1.916969614028930664e+02,4.000710000000000099e-01,1.909809999999999881e-08
1.918844437599182129e+02,4.000770000000000159e-01,1.844030000000000135e-08
1.920851891040802002e+02,4.000799999999999912e-01,1.811310000000000024e-08
1.922741847038269043e+02,4.000770000000000159e-01,1.899449999999999846e-08
1.924604804515838623e+02,4.000759999999999872e-01,1.904980000000000095e-08
1.926630837917327881e+02,4.000770000000000159e-01,1.778889999999999923e-08
1.928507661819458008e+02,4.000739999999999852e-01,1.938910000000000121e-08
1.930522377490997314e+02,4.000679999999999792e-01,1.988080000000000025e-08
1.932417793273925781e+02,4.000719999999999832e-01,1.814109999999999891e-08
1.934288275241851807e+02,4.000739999999999852e-01,1.897479999999999862e-08
1.936172070503234863e+02,4.000739999999999852e-01,1.849849999999999852e-08
1.938052101135253906e+02,4.000719999999999832e-01,1.788590000000000004e-08
1.939903197288513184e+02,4.000699999999999812e-01,1.912619999999999957e-08
1.941779580116271973e+02,4.000790000000000179e-01,1.844990000000000098e-08
1.943770024776458740e+02,4.000710000000000099e-01,1.895649999999999839e-08
1.945942888259887695e+02,4.000710000000000099e-01,1.902000000000000091e-08
1.947806749343872070e+02,4.000770000000000159e-01,1.797360000000000088e-08
1.949678599834442139e+02,4.000719999999999832e-01,1.912910000000000087e-08
1.951707744598388672e+02,4.000770000000000159e-01,1.922180000000000077e-08
1.953568270206451416e+02,4.000730000000000119e-01,1.889310000000000127e-08
1.955431854724884033e+02,4.000770000000000159e-01,1.819050000000000000e-08
1.957320055961608887e+02,4.000779999999999892e-01,1.867259999999999940e-08
1.959215588569641113e+02,4.000790000000000179e-01,1.770340000000000155e-08
1.961115245819091797e+02,4.000759999999999872e-01,1.889640000000000104e-08
1.963029637336730957e+02,4.000759999999999872e-01,1.869680000000000103e-08
1.964929275512695312e+02,4.000739999999999852e-01,1.917390000000000138e-08
1.966828007698059082e+02,4.000750000000000139e-01,1.837779999999999996e-08
1.968702015876770020e+02,4.000810000000000199e-01,1.943260000000000091e-08
1.970727536678314209e+02,4.000719999999999832e-01,1.870290000000000001e-08
1.972626469135284424e+02,4.000759999999999872e-01,1.864240000000000089e-08
1.974525561332702637e+02,4.000779999999999892e-01,1.885270000000000046e-08
1.976434206962585449e+02,4.000710000000000099e-01,1.877269999999999908e-08
1.978343098163604736e+02,4.000790000000000179e-01,1.828619999999999999e-08
1.980213382244110107e+02,4.000759999999999872e-01,1.850009999999999901e-08
1.982100303173065186e+02,4.000830000000000219e-01,1.877310000000000086e-08
1.983986988067626953e+02,4.000779999999999892e-01,1.825949999999999883e-08
1.985890784263610840e+02,4.000790000000000179e-01,1.915890000000000091e-08
1.987789733409881592e+02,4.000710000000000099e-01,1.807170000000000161e-08
1.989648635387420654e+02,4.000770000000000159e-01,2.032590000000000071e-08
1.991507582664489746e+02,4.000790000000000179e-01,1.880400000000000083e-08
1.993409774303436279e+02,4.000759999999999872e-01,1.879230000000000013e-08
1.995303277969360352e+02,4.000819999999999932e-01,1.866370000000000122e-08
1.997202053070068359e+02,4.000770000000000159e-01,1.855770000000000014e-08
1.999073586463928223e+02,4.000759999999999872e-01,1.964780000000000075e-08
2.000941891670227051e+02,4.000810000000000199e-01,1.806699999999999893e-08
2.002814416885375977e+02,4.000750000000000139e-01,1.908640000000000142e-08
2.004675476551055908e+02,4.000779999999999892e-01,1.906359999999999939e-08
2.006562080383300781e+02,4.000730000000000119e-01,1.823170000000000106e-08
2.008442111015319824e+02,4.000750000000000139e-01,1.941739999999999956e-08
2.010303328037261963e+02,4.000750000000000139e-01,1.905330000000000161e-08
2.012187714576721191e+02,4.000719999999999832e-01,1.860729999999999881e-08
2.014060842990875244e+02,4.000750000000000139e-01,1.914319999999999899e-08
2.016049156188964844e+02,4.000719999999999832e-01,1.989149999999999981e-08
2.017942960262298584e+02,4.000770000000000159e-01,1.837740000000000149e-08
2.019784326553344727e+02,4.000730000000000119e-01,1.880890000000000109e-08
2.021680495738983154e+02,4.000739999999999852e-01,1.876520000000000051e-08
2.023552465438842773e+02,4.000690000000000079e-01,1.807439999999999871e-08
2.025610816478729248e+02,4.000690000000000079e-01,1.875079999999999940e-08
2.027482957839965820e+02,4.000750000000000139e-01,1.858779999999999986e-08
2.029376776218414307e+02,4.000730000000000119e-01,1.888399999999999890e-08
2.031243462562561035e+02,4.000719999999999832e-01,1.980040000000000040e-08
2.033256473541259766e+02,4.000810000000000199e-01,1.938720000000000105e-08
2.035118176937103271e+02,4.000779999999999892e-01,1.809809999999999978e-08
2.036972501277923584e+02,4.000779999999999892e-01,1.948659999999999928e-08
2.038860490322113037e+02,4.000790000000000179e-01,1.909909999999999994e-08
2.040742857456207275e+02,4.000730000000000119e-01,1.833720000000000157e-08
2.042585387229919434e+02,4.000770000000000159e-01,1.920970000000000161e-08
2.044459102153778076e+02,4.000790000000000179e-01,1.894870000000000013e-08
2.046330966949462891e+02,4.000730000000000119e-01,1.801270000000000088e-08
2.048191449642181396e+02,4.000759999999999872e-01,2.006990000000000159e-08
2.050060861110687256e+02,4.000730000000000119e-01,1.887570000000000007e-08
2.051940212249755859e+02,4.000690000000000079e-01,1.818019999999999891e-08
2.053813631534576416e+02,4.000750000000000139e-01,1.933539999999999922e-08
2.055707433223724365e+02,4.000719999999999832e-01,1.815650000000000115e-08
2.057569565773010254e+02,4.000719999999999832e-01,1.928369999999999949e-08
2.059574913978576660e+02,4.000670000000000059e-01,1.941400000000000099e-08
2.061614258289337158e+02,4.000779999999999892e-01,1.957329999999999899e-08
2.063472259044647217e+02,4.000719999999999832e-01,1.858649999999999904e-08
2.065344817638397217e+02,4.000650000000000039e-01,1.848149999999999910e-08
2.067364788055419922e+02,4.000659999999999772e-01,1.934080000000000005e-08
2.069236466884613037e+02,4.000739999999999852e-01,1.875219999999999900e-08
2.071125624179840088e+02,4.000679999999999792e-01,1.838769999999999928e-08
2.073028604984283447e+02,4.000699999999999812e-01,1.891750000000000049e-08
2.074920849800109863e+02,4.000679999999999792e-01,1.863019999999999963e-08
2.076791865825653076e+02,4.000719999999999832e-01,1.978970000000000084e-08
2.078682005405426025e+02,4.000719999999999832e-01,1.797280000000000064e-08
2.080555000305175781e+02,4.000759999999999872e-01,1.926729999999999942e-08
2.082451622486114502e+02,4.000739999999999852e-01,1.817920000000000108e-08
2.084614109992980957e+02,4.000799999999999912e-01,1.952040000000000054e-08
2.086484780311584473e+02,4.000699999999999812e-01,1.794410000000000052e-08
2.088342592716217041e+02,4.000759999999999872e-01,1.902729999999999860e-08
2.090216886997222900e+02,4.000779999999999892e-01,1.967210000000000117e-08
2.092103943824768066e+02,4.000719999999999832e-01,1.784609999999999858e-08
2.093962562084197998e+02,4.000710000000000099e-01,1.936700000000000064e-08
2.095859296321868896e+02,4.000730000000000119e-01,1.700339999999999859e-08
2.098030765056610107e+02,4.000759999999999872e-01,1.815680000000000083e-08
2.099913015365600586e+02,4.000690000000000079e-01,1.894290000000000083e-08
2.101781005859375000e+02,4.000759999999999872e-01,1.986080000000000073e-08
2.103667759895324707e+02,4.000750000000000139e-01,1.835910000000000126e-08
2.105531859397888184e+02,4.000750000000000139e-01,1.940919999999999952e-08
2.107411103248596191e+02,4.000739999999999852e-01,1.872979999999999875e-08
2.109444110393524170e+02,4.000730000000000119e-01,1.775100000000000126e-08
2.111322643756866455e+02,4.000730000000000119e-01,1.964709999999999929e-08
2.113184118270874023e+02,4.000730000000000119e-01,1.918920000000000152e-08
2.115055022239685059e+02,4.000710000000000099e-01,1.831350000000000050e-08
2.117220187187194824e+02,4.000719999999999832e-01,1.925220000000000017e-08
2.119095506668090820e+02,4.000639999999999752e-01,1.882049999999999968e-08
2.120978934764862061e+02,4.000690000000000079e-01,2.061840000000000151e-08
2.122852199077606201e+02,4.000730000000000119e-01,1.855030000000000035e-08
2.124725563526153564e+02,4.000730000000000119e-01,2.013769999999999840e-08
2.126596579551696777e+02,4.000770000000000159e-01,1.904840000000000135e-08
2.128460998535156250e+02,4.000699999999999812e-01,1.899350000000000064e-08
2.130320835113525391e+02,4.000730000000000119e-01,1.990160000000000001e-08
2.132193973064422607e+02,4.000719999999999832e-01,1.864419999999999896e-08
2.134052281379699707e+02,4.000779999999999892e-01,1.874829999999999987e-08
2.135931167602539062e+02,4.000790000000000179e-01,2.096240000000000115e-08
2.137807846069335938e+02,4.000750000000000139e-01,1.831909999999999891e-08
2.139671785831451416e+02,4.000759999999999872e-01,1.937490000000000100e-08
2.141542770862579346e+02,4.000750000000000139e-01,1.923009999999999959e-08
2.143499791622161865e+02,4.000739999999999852e-01,1.794740000000000029e-08
2.145441172122955322e+02,4.000750000000000139e-01,1.887989999999999888e-08
2.147464737892150879e+02,4.000790000000000179e-01,1.943079999999999953e-08
2.149357798099517822e+02,4.000790000000000179e-01,1.962400000000000089e-08
2.151218605041503906e+02,4.000750000000000139e-01,1.864309999999999903e-08
2.153088068962097168e+02,4.000739999999999852e-01,1.964480000000000065e-08
2.154962916374206543e+02,4.000759999999999872e-01,1.876950000000000141e-08
2.157148962020874023e+02,4.000779999999999892e-01,1.853369999999999939e-08
2.159030895233154297e+02,4.000739999999999852e-01,1.888460000000000156e-08
2.161221859455108643e+02,4.000719999999999832e-01,2.115490000000000105e-08
2.163096599578857422e+02,4.000730000000000119e-01,1.995039999999999844e-08
2.164963328838348389e+02,4.000790000000000179e-01,1.884289999999999994e-08
2.166841447353363037e+02,4.000790000000000179e-01,2.126080000000000004e-08
2.168695485591888428e+02,4.000739999999999852e-01,1.969819999999999966e-08
2.170557157993316650e+02,4.000779999999999892e-01,1.867309999999999997e-08
2.172431571483612061e+02,4.000779999999999892e-01,1.966880000000000140e-08
2.174309234619140625e+02,4.000759999999999872e-01,1.923050000000000137e-08
2.176194927692413330e+02,4.000710000000000099e-01,1.888850000000000069e-08
2.178083600997924805e+02,4.000779999999999892e-01,1.966489999999999896e-08
2.179942116737365723e+02,4.000790000000000179e-01,2.071910000000000055e-08
