# Wed Nov 22 21:06:23 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6816442.198049396, Nth=50
1.456390776634216309e+02,4.000690000000000079e-01,1.505370000000000066e-08
1.458414359092712402e+02,4.000750000000000139e-01,1.579740000000000089e-08
1.460292150974273682e+02,4.000790000000000179e-01,1.430189999999999918e-08
1.462181870937347412e+02,4.000719999999999832e-01,1.478110000000000058e-08
1.464034147262573242e+02,4.000719999999999832e-01,1.548089999999999935e-08
1.465910828113555908e+02,4.000690000000000079e-01,1.404270000000000073e-08
1.467789981365203857e+02,4.000589999999999979e-01,1.496309999999999851e-08
1.469658904075622559e+02,4.000699999999999812e-01,1.500830000000000079e-08
1.471569018363952637e+02,4.000670000000000059e-01,1.434599999999999988e-08
1.473476798534393311e+02,4.000719999999999832e-01,1.445040000000000047e-08
1.475375618934631348e+02,4.000690000000000079e-01,1.464419999999999954e-08
1.477264750003814697e+02,4.000690000000000079e-01,1.514550000000000152e-08
1.479173655509948730e+02,4.000710000000000099e-01,1.495220000000000137e-08
1.481062574386596680e+02,4.000719999999999832e-01,1.499650000000000131e-08
1.482927205562591553e+02,4.000719999999999832e-01,1.419570000000000052e-08
1.484782779216766357e+02,4.000690000000000079e-01,1.519260000000000066e-08
1.486635317802429199e+02,4.000670000000000059e-01,1.543339999999999842e-08
1.488471097946166992e+02,4.000670000000000059e-01,1.521519999999999850e-08
1.490469286441802979e+02,4.000730000000000119e-01,1.478700000000000033e-08
1.492646656036376953e+02,4.000639999999999752e-01,1.534859999999999888e-08
1.494522483348846436e+02,4.000650000000000039e-01,1.448229999999999992e-08
1.496401724815368652e+02,4.000659999999999772e-01,1.552079999999999959e-08
1.498274002075195312e+02,4.000739999999999852e-01,1.441549999999999928e-08
1.500166990756988525e+02,4.000679999999999792e-01,1.502899999999999846e-08
1.502044527530670166e+02,4.000639999999999752e-01,1.530220000000000119e-08
1.503897979259490967e+02,4.000699999999999812e-01,1.444579999999999989e-08
1.505931012630462646e+02,4.000739999999999852e-01,1.408250000000000054e-08
1.507786169052124023e+02,4.000699999999999812e-01,1.550089999999999886e-08
1.509654493331909180e+02,4.000759999999999872e-01,1.484269999999999963e-08
1.511507761478424072e+02,4.000770000000000159e-01,1.421009999999999997e-08
1.513381237983703613e+02,4.000759999999999872e-01,1.521610000000000084e-08
1.515245785713195801e+02,4.000759999999999872e-01,1.522980000000000049e-08
1.517119948863983154e+02,4.000730000000000119e-01,1.410019999999999976e-08
1.518978700637817383e+02,4.000759999999999872e-01,1.614360000000000038e-08
1.520851395130157471e+02,4.000779999999999892e-01,1.458209999999999993e-08
1.522721502780914307e+02,4.000739999999999852e-01,1.400430000000000054e-08
1.524592380523681641e+02,4.000750000000000139e-01,1.536089999999999893e-08
1.526454136371612549e+02,4.000770000000000159e-01,1.461699999999999947e-08
1.528304631710052490e+02,4.000770000000000159e-01,1.405289999999999973e-08
1.530190515518188477e+02,4.000730000000000119e-01,1.521539999999999938e-08
1.532035136222839355e+02,4.000770000000000159e-01,1.479000000000000042e-08
1.534049563407897949e+02,4.000759999999999872e-01,1.430360000000000011e-08
1.536050128936767578e+02,4.000830000000000219e-01,1.484520000000000081e-08
1.537908015251159668e+02,4.000750000000000139e-01,1.421840000000000045e-08
1.539740762710571289e+02,4.000690000000000079e-01,1.505040000000000088e-08
1.541633393764495850e+02,4.000770000000000159e-01,1.485180000000000035e-08
1.543504359722137451e+02,4.000730000000000119e-01,1.398530000000000050e-08
1.545391190052032471e+02,4.000779999999999892e-01,1.529290000000000124e-08
1.547269346714019775e+02,4.000759999999999872e-01,1.407270000000000001e-08
1.549138522148132324e+02,4.000699999999999812e-01,1.475069999999999953e-08
1.551005532741546631e+02,4.000730000000000119e-01,1.534769999999999985e-08
1.552862248420715332e+02,4.000750000000000139e-01,1.434870000000000030e-08
1.554724121093750000e+02,4.000719999999999832e-01,1.461870000000000040e-08
1.556612918376922607e+02,4.000779999999999892e-01,1.491590000000000057e-08
1.558460872173309326e+02,4.000779999999999892e-01,1.412940000000000045e-08
1.560341236591339111e+02,4.000699999999999812e-01,1.476489999999999975e-08
1.562211790084838867e+02,4.000719999999999832e-01,1.484950000000000006e-08
1.564082112312316895e+02,4.000699999999999812e-01,1.393060000000000068e-08
1.565954148769378662e+02,4.000719999999999832e-01,1.505150000000000081e-08
1.567803897857666016e+02,4.000739999999999852e-01,1.473279999999999942e-08
1.569664001464843750e+02,4.000719999999999832e-01,1.399779999999999978e-08
1.571692085266113281e+02,4.000679999999999792e-01,1.411539999999999946e-08
1.573582141399383545e+02,4.000750000000000139e-01,1.527220000000000026e-08
1.575435211658477783e+02,4.000699999999999812e-01,1.423719999999999960e-08
1.577303173542022705e+02,4.000699999999999812e-01,1.450339999999999936e-08
1.579169867038726807e+02,4.000750000000000139e-01,1.533549999999999859e-08
1.581069321632385254e+02,4.000750000000000139e-01,1.387069999999999926e-08
1.582948913574218750e+02,4.000719999999999832e-01,1.504520000000000094e-08
1.584821033477783203e+02,4.000730000000000119e-01,1.427680000000000016e-08
1.586712038516998291e+02,4.000679999999999792e-01,1.467080000000000025e-08
1.588562934398651123e+02,4.000699999999999812e-01,1.550670000000000147e-08
1.590416686534881592e+02,4.000730000000000119e-01,1.453069999999999988e-08
1.592302691936492920e+02,4.000699999999999812e-01,1.492650000000000134e-08
1.594305014610290527e+02,4.000710000000000099e-01,1.510499999999999861e-08
1.596331446170806885e+02,4.000770000000000159e-01,1.525350000000000156e-08
1.598203170299530029e+02,4.000799999999999912e-01,1.495789999999999857e-08
1.600078847408294678e+02,4.000719999999999832e-01,1.451879999999999995e-08
1.601961507797241211e+02,4.000750000000000139e-01,1.546919999999999865e-08
1.603982334136962891e+02,4.000730000000000119e-01,1.510620000000000063e-08
1.605846588611602783e+02,4.000750000000000139e-01,1.438710000000000050e-08
1.607859385013580322e+02,4.000710000000000099e-01,1.449899999999999967e-08
1.609718766212463379e+02,4.000739999999999852e-01,1.574470000000000003e-08
1.611601443290710449e+02,4.000770000000000159e-01,1.475060000000000074e-08
1.613481559753417969e+02,4.000659999999999772e-01,1.459980000000000081e-08
1.615367670059204102e+02,4.000730000000000119e-01,1.491569999999999968e-08
1.617371106147766113e+02,4.000750000000000139e-01,1.505720000000000132e-08
1.619231991767883301e+02,4.000770000000000159e-01,1.420919999999999928e-08
1.621107869148254395e+02,4.000710000000000099e-01,1.541939999999999909e-08
1.622982132434844971e+02,4.000750000000000139e-01,1.506950000000000137e-08
1.624847457408905029e+02,4.000719999999999832e-01,1.457990000000000008e-08
1.626864266395568848e+02,4.000779999999999892e-01,1.517989999999999883e-08
1.628718075752258301e+02,4.000750000000000139e-01,1.592499999999999867e-08
1.630581643581390381e+02,4.000730000000000119e-01,1.529620000000000101e-08
1.632455072402954102e+02,4.000699999999999812e-01,1.516280000000000062e-08
1.634317579269409180e+02,4.000779999999999892e-01,1.632469999999999927e-08
1.636348881721496582e+02,4.000759999999999872e-01,1.595339999999999911e-08
1.638202376365661621e+02,4.000750000000000139e-01,1.509949999999999899e-08
1.640063054561614990e+02,4.000719999999999832e-01,1.562700000000000156e-08
1.641948773860931396e+02,4.000779999999999892e-01,1.531760000000000013e-08
1.644155938625335693e+02,4.000730000000000119e-01,1.545180000000000076e-08
1.646037707328796387e+02,4.000739999999999852e-01,1.514329999999999836e-08
1.647922680377960205e+02,4.000839999999999952e-01,1.592299999999999971e-08
1.649918844699859619e+02,4.000810000000000199e-01,1.698730000000000151e-08
1.651803169250488281e+02,4.000810000000000199e-01,1.422280000000000014e-08
1.653657574653625488e+02,4.000779999999999892e-01,1.494499999999999916e-08
1.655522322654724121e+02,4.000799999999999912e-01,1.546309999999999968e-08
1.657402749061584473e+02,4.000810000000000199e-01,1.437410000000000065e-08
1.659277381896972656e+02,4.000810000000000199e-01,1.568619999999999987e-08
1.661146054267883301e+02,4.000719999999999832e-01,1.539999999999999893e-08
1.663002140522003174e+02,4.000759999999999872e-01,1.461479999999999962e-08
1.664874880313873291e+02,4.000739999999999852e-01,1.582660000000000157e-08
1.666770572662353516e+02,4.000759999999999872e-01,1.484639999999999952e-08
1.668612401485443115e+02,4.000779999999999892e-01,1.479790000000000077e-08
1.670455918312072754e+02,4.000810000000000199e-01,1.583000000000000014e-08
1.672335081100463867e+02,4.000790000000000179e-01,1.573389999999999837e-08
1.674563605785369873e+02,4.000900000000000012e-01,1.473689999999999943e-08
1.676497938632965088e+02,4.000790000000000179e-01,1.773730000000000160e-08
1.678370423316955566e+02,4.000699999999999812e-01,1.537030000000000099e-08
1.680241267681121826e+02,4.000759999999999872e-01,1.602639999999999917e-08
1.682139487266540527e+02,4.000739999999999852e-01,1.579280000000000031e-08
1.684011943340301514e+02,4.000730000000000119e-01,1.519780000000000060e-08
1.685865204334259033e+02,4.000770000000000159e-01,1.661090000000000020e-08
1.687749156951904297e+02,4.000750000000000139e-01,1.576969999999999860e-08
1.689606974124908447e+02,4.000710000000000099e-01,1.525690000000000012e-08
1.691467008590698242e+02,4.000750000000000139e-01,1.641810000000000062e-08
1.693345158100128174e+02,4.000750000000000139e-01,1.577470000000000096e-08
1.695195178985595703e+02,4.000739999999999852e-01,1.545929999999999934e-08
1.697078106403350830e+02,4.000690000000000079e-01,1.856319999999999976e-08
1.698946130275726318e+02,4.000710000000000099e-01,1.638379999999999878e-08
1.700819778442382812e+02,4.000679999999999792e-01,1.660050000000000032e-08
1.702702355384826660e+02,4.000759999999999872e-01,1.673559999999999999e-08
1.704553103446960449e+02,4.000750000000000139e-01,1.590659999999999964e-08
1.706428885459899902e+02,4.000770000000000159e-01,1.644190000000000047e-08
1.708453102111816406e+02,4.000830000000000219e-01,1.745499999999999980e-08
1.710311274528503418e+02,4.000839999999999952e-01,1.622879999999999839e-08
1.712188248634338379e+02,4.000810000000000199e-01,1.537589999999999940e-08
1.714050171375274658e+02,4.000759999999999872e-01,1.619789999999999842e-08
1.715922689437866211e+02,4.000799999999999912e-01,1.583419999999999894e-08
1.717801120281219482e+02,4.000770000000000159e-01,1.558749999999999978e-08
1.719820764064788818e+02,4.000790000000000179e-01,1.673970000000000000e-08
1.721720874309539795e+02,4.000819999999999932e-01,1.606620000000000062e-08
1.723582410812377930e+02,4.000830000000000219e-01,1.597520000000000001e-08
1.725426156520843506e+02,4.000810000000000199e-01,1.689619999999999879e-08
1.727288210391998291e+02,4.000810000000000199e-01,1.655720000000000151e-08
1.729167580604553223e+02,4.000810000000000199e-01,1.513389999999999961e-08
1.731038782596588135e+02,4.000799999999999912e-01,1.737320000000000035e-08
1.732891662120819092e+02,4.000810000000000199e-01,1.671349999999999941e-08
1.734763600826263428e+02,4.000810000000000199e-01,1.554409999999999888e-08
1.736632525920867920e+02,4.000759999999999872e-01,1.675049999999999835e-08
1.738499352931976318e+02,4.000790000000000179e-01,1.629450000000000076e-08
1.740378108024597168e+02,4.000739999999999852e-01,1.496879999999999902e-08
1.742230124473571777e+02,4.000699999999999812e-01,1.644650000000000106e-08
1.744100499153137207e+02,4.000770000000000159e-01,1.645269999999999882e-08
1.746116085052490234e+02,4.000759999999999872e-01,1.576389999999999930e-08
1.747963271141052246e+02,4.000739999999999852e-01,1.564890000000000125e-08
1.749819521903991699e+02,4.000739999999999852e-01,1.669929999999999919e-08
1.751701707839965820e+02,4.000779999999999892e-01,1.616639999999999910e-08
1.753710632324218750e+02,4.000779999999999892e-01,1.565060000000000053e-08
1.755734176635742188e+02,4.000779999999999892e-01,1.532589999999999895e-08
1.757628133296966553e+02,4.000779999999999892e-01,1.657810000000000007e-08
1.759484558105468750e+02,4.000770000000000159e-01,1.630030000000000005e-08
1.761469454765319824e+02,4.000819999999999932e-01,1.691710000000000065e-08
1.763339302539825439e+02,4.000759999999999872e-01,1.575720000000000097e-08
1.765202469825744629e+02,4.000750000000000139e-01,1.601979999999999963e-08
1.767226452827453613e+02,4.000790000000000179e-01,1.654339999999999976e-08
1.769102511405944824e+02,4.000799999999999912e-01,2.336839999999999966e-08
1.770969936847686768e+02,4.000750000000000139e-01,1.549040000000000019e-08
1.772830574512481689e+02,4.000719999999999832e-01,1.694530000000000020e-08
1.774707243442535400e+02,4.000730000000000119e-01,1.557749999999999837e-08
1.776736407279968262e+02,4.000710000000000099e-01,1.571040000000000150e-08
1.778602423667907715e+02,4.000690000000000079e-01,1.672769999999999963e-08
1.780492587089538574e+02,4.000679999999999792e-01,1.533780000000000053e-08
1.782396667003631592e+02,4.000670000000000059e-01,1.621330000000000066e-08
1.784286656379699707e+02,4.000730000000000119e-01,1.578299999999999978e-08
1.786140701770782471e+02,4.000759999999999872e-01,1.576669999999999850e-08
1.788202791213989258e+02,4.000759999999999872e-01,1.725580000000000156e-08
1.790079309940338135e+02,4.000770000000000159e-01,1.607969999999999939e-08
1.791987419128417969e+02,4.000779999999999892e-01,1.591470000000000089e-08
1.793906326293945312e+02,4.000819999999999932e-01,1.565569999999999837e-08
1.796135060787200928e+02,4.000810000000000199e-01,1.496719999999999852e-08
1.798031582832336426e+02,4.000859999999999972e-01,1.650500000000000122e-08
1.799929876327514648e+02,4.000799999999999912e-01,1.521399999999999978e-08
1.801824407577514648e+02,4.000799999999999912e-01,1.622049999999999956e-08
1.803716287612915039e+02,4.000819999999999932e-01,1.463049999999999988e-08
1.805595653057098389e+02,4.000839999999999952e-01,1.609840000000000140e-08
1.807493093013763428e+02,4.000790000000000179e-01,1.481589999999999968e-08
1.809388399124145508e+02,4.000810000000000199e-01,1.582269999999999914e-08
1.811375119686126709e+02,4.000770000000000159e-01,1.574339999999999921e-08
1.813238134384155273e+02,4.000770000000000159e-01,1.673789999999999862e-08
1.815139617919921875e+02,4.000770000000000159e-01,1.556470000000000106e-08
1.817027909755706787e+02,4.000799999999999912e-01,1.647759999999999860e-08
1.819041314125061035e+02,4.000779999999999892e-01,1.627189999999999961e-08
1.821052806377410889e+02,4.000810000000000199e-01,1.571059999999999908e-08
1.822936110496520996e+02,4.000750000000000139e-01,1.586119999999999978e-08
1.825428330898284912e+02,4.000810000000000199e-01,1.788750000000000053e-08
1.827316694259643555e+02,4.000750000000000139e-01,1.547920000000000007e-08
1.829182109832763672e+02,4.000790000000000179e-01,1.736529999999999999e-08
1.831180989742279053e+02,4.000739999999999852e-01,1.728540000000000071e-08
1.833056325912475586e+02,4.000770000000000159e-01,1.622869999999999960e-08
1.834910306930541992e+02,4.000750000000000139e-01,1.583210000000000119e-08
1.836802380084991455e+02,4.000739999999999852e-01,1.718109999999999891e-08
1.838682115077972412e+02,4.000739999999999852e-01,1.555169999999999956e-08
1.840539901256561279e+02,4.000750000000000139e-01,1.714460000000000054e-08
1.842370996475219727e+02,4.000730000000000119e-01,1.790559999999999988e-08
1.844228456020355225e+02,4.000759999999999872e-01,1.580469999999999858e-08
1.846255137920379639e+02,4.000799999999999912e-01,1.584120000000000026e-08
1.848104825019836426e+02,4.000779999999999892e-01,1.640259999999999959e-08
1.849954822063446045e+02,4.000839999999999952e-01,1.651719999999999917e-08
1.851949760913848877e+02,4.000850000000000239e-01,1.632749999999999847e-08
1.853947966098785400e+02,4.000810000000000199e-01,1.622019999999999988e-08
1.855834660530090332e+02,4.000790000000000179e-01,1.511009999999999976e-08
1.857710564136505127e+02,4.000759999999999872e-01,1.576480000000000164e-08
1.859582097530364990e+02,4.000759999999999872e-01,1.599849999999999930e-08
1.861445491313934326e+02,4.000779999999999892e-01,1.493830000000000083e-08
1.863312118053436279e+02,4.000759999999999872e-01,1.583430000000000104e-08
1.865180270671844482e+02,4.000750000000000139e-01,1.596219999999999850e-08
1.867050881385803223e+02,4.000779999999999892e-01,1.509930000000000141e-08
1.868929965496063232e+02,4.000819999999999932e-01,1.621470000000000027e-08
1.870800259113311768e+02,4.000779999999999892e-01,1.517799999999999867e-08
1.872663004398345947e+02,4.000770000000000159e-01,1.554920000000000003e-08
1.874512155055999756e+02,4.000759999999999872e-01,1.664480000000000026e-08
1.876523165702819824e+02,4.000779999999999892e-01,1.718100000000000012e-08
1.878547892570495605e+02,4.000770000000000159e-01,1.623089999999999944e-08
1.880414631366729736e+02,4.000739999999999852e-01,1.553140000000000036e-08
1.882279460430145264e+02,4.000759999999999872e-01,1.660340000000000162e-08
1.884145205020904541e+02,4.000799999999999912e-01,1.690120000000000115e-08
1.886004667282104492e+02,4.000759999999999872e-01,1.554370000000000041e-08
1.887873363494873047e+02,4.000750000000000139e-01,1.660450000000000155e-08
1.889739511013031006e+02,4.000719999999999832e-01,1.663160000000000117e-08
1.891637411117553711e+02,4.000810000000000199e-01,1.598830000000000030e-08
1.893491351604461670e+02,4.000779999999999892e-01,1.690979999999999965e-08
1.895360302925109863e+02,4.000770000000000159e-01,1.585689999999999887e-08
1.897232441902160645e+02,4.000759999999999872e-01,1.649749999999999933e-08
1.899104712009429932e+02,4.000859999999999972e-01,1.706209999999999963e-08
1.900974028110504150e+02,4.000819999999999932e-01,1.583820000000000017e-08
1.902856853008270264e+02,4.000819999999999932e-01,1.656240000000000145e-08
1.904723916053771973e+02,4.000819999999999932e-01,1.623850000000000012e-08
1.906585040092468262e+02,4.000770000000000159e-01,1.580439999999999890e-08
1.908457820415496826e+02,4.000790000000000179e-01,1.664170000000000138e-08
1.910316214561462402e+02,4.000810000000000199e-01,1.675149999999999949e-08
1.912193419933319092e+02,4.000819999999999932e-01,1.548589999999999840e-08
1.914057931900024414e+02,4.000779999999999892e-01,1.679540000000000096e-08
1.915926024913787842e+02,4.000839999999999952e-01,1.577120000000000030e-08
1.917944543361663818e+02,4.000810000000000199e-01,1.495239999999999895e-08
1.919835977554321289e+02,4.000830000000000219e-01,1.666140000000000121e-08
1.921735332012176514e+02,4.000889999999999724e-01,1.545940000000000144e-08
1.923598327636718750e+02,4.000830000000000219e-01,1.593749999999999961e-08
1.925624845027923584e+02,4.000799999999999912e-01,1.633749999999999988e-08
1.927511808872222900e+02,4.000799999999999912e-01,1.537010000000000010e-08
1.929382085800170898e+02,4.000790000000000179e-01,1.579509999999999894e-08
1.931264526844024658e+02,4.000770000000000159e-01,1.677440000000000031e-08
1.933143136501312256e+02,4.000790000000000179e-01,1.550810000000000107e-08
1.935006263256072998e+02,4.000790000000000179e-01,1.633030000000000098e-08
1.936904499530792236e+02,4.000819999999999932e-01,1.572690000000000036e-08
1.938774428367614746e+02,4.000730000000000119e-01,1.615519999999999897e-08
1.940660958290100098e+02,4.000710000000000099e-01,1.661090000000000020e-08
1.942656605243682861e+02,4.000799999999999912e-01,1.664189999999999896e-08
1.944528796672821045e+02,4.000690000000000079e-01,1.583749999999999871e-08
1.946728489398956299e+02,4.000739999999999852e-01,1.547420000000000101e-08
1.948584339618682861e+02,4.000770000000000159e-01,1.658639999999999889e-08
1.950468056201934814e+02,4.000770000000000159e-01,1.622549999999999862e-08
1.952362151145935059e+02,4.000739999999999852e-01,1.573079999999999949e-08
1.954225363731384277e+02,4.000759999999999872e-01,1.708440000000000110e-08
1.956107950210571289e+02,4.000739999999999852e-01,1.558420000000000001e-08
1.957968795299530029e+02,4.000770000000000159e-01,1.617209999999999961e-08
1.959835319519042969e+02,4.000790000000000179e-01,1.684309999999999946e-08
1.961716918945312500e+02,4.000770000000000159e-01,1.557689999999999901e-08
1.963595089912414551e+02,4.000770000000000159e-01,1.673079999999999851e-08
1.965454282760620117e+02,4.000730000000000119e-01,1.647520000000000118e-08
1.967314348220825195e+02,4.000739999999999852e-01,1.580120000000000123e-08
1.969188234806060791e+02,4.000739999999999852e-01,1.693980000000000058e-08
1.971072411537170410e+02,4.000790000000000179e-01,1.581540000000000145e-08
1.972917463779449463e+02,4.000710000000000099e-01,1.609769999999999995e-08
1.974773766994476318e+02,4.000770000000000159e-01,1.707119999999999870e-08
1.976653692722320557e+02,4.000839999999999952e-01,1.641590000000000077e-08
1.978542096614837646e+02,4.000739999999999852e-01,1.634480000000000088e-08
1.980413916110992432e+02,4.000759999999999872e-01,1.750990000000000051e-08
1.982399442195892334e+02,4.000750000000000139e-01,1.760590000000000018e-08
1.984265339374542236e+02,4.000850000000000239e-01,1.685759999999999936e-08
1.986142430305480957e+02,4.000730000000000119e-01,1.680440000000000124e-08
1.987999994754791260e+02,4.000790000000000179e-01,1.772979999999999972e-08
1.989864573478698730e+02,4.000830000000000219e-01,1.582789999999999908e-08
1.991751534938812256e+02,4.000770000000000159e-01,1.694449999999999996e-08
1.993766586780548096e+02,4.000759999999999872e-01,1.777419999999999845e-08
1.995635590553283691e+02,4.000739999999999852e-01,1.665089999999999923e-08
1.997482106685638428e+02,4.000730000000000119e-01,1.638720000000000065e-08
1.999352822303771973e+02,4.000730000000000119e-01,1.707749999999999857e-08
2.001228451728820801e+02,4.000759999999999872e-01,1.705889999999999865e-08
2.003091146945953369e+02,4.000670000000000059e-01,1.604490000000000029e-08
2.004936635494232178e+02,4.000730000000000119e-01,1.709089999999999854e-08
2.006798987388610840e+02,4.000739999999999852e-01,1.796680000000000045e-08
2.008640022277832031e+02,4.000779999999999892e-01,1.612420000000000022e-08
2.010647170543670654e+02,4.000770000000000159e-01,1.612830000000000023e-08
2.012529895305633545e+02,4.000759999999999872e-01,1.701129999999999894e-08
2.014382107257843018e+02,4.000759999999999872e-01,1.770469999999999905e-08
2.016420218944549561e+02,4.000799999999999912e-01,1.651959999999999991e-08
2.018299286365509033e+02,4.000779999999999892e-01,1.607149999999999935e-08
2.020297546386718750e+02,4.000759999999999872e-01,1.628419999999999966e-08
2.022171108722686768e+02,4.000759999999999872e-01,1.749890000000000127e-08
2.024024391174316406e+02,4.000779999999999892e-01,1.721570000000000043e-08
2.025885066986083984e+02,4.000799999999999912e-01,1.588509999999999843e-08
2.027882118225097656e+02,4.000699999999999812e-01,1.618959999999999960e-08
2.029730834960937500e+02,4.000750000000000139e-01,1.739470000000000157e-08
2.031618182659149170e+02,4.000770000000000159e-01,1.702189999999999971e-08
2.033486673831939697e+02,4.000690000000000079e-01,1.656470000000000009e-08
2.035514378547668457e+02,4.000750000000000139e-01,1.630410000000000039e-08
2.037391309738159180e+02,4.000759999999999872e-01,1.747639999999999892e-08
2.039298281669616699e+02,4.000739999999999852e-01,1.652860000000000018e-08
2.041307580471038818e+02,4.000710000000000099e-01,1.689369999999999926e-08
2.043182106018066406e+02,4.000699999999999812e-01,1.713550000000000147e-08
2.045031313896179199e+02,4.000730000000000119e-01,1.573700000000000056e-08
2.046934416294097900e+02,4.000690000000000079e-01,1.717539999999999841e-08
2.048793611526489258e+02,4.000659999999999772e-01,1.664209999999999984e-08
2.050641150474548340e+02,4.000679999999999792e-01,1.647759999999999860e-08
2.052534646987915039e+02,4.000690000000000079e-01,1.766660000000000018e-08
2.054412291049957275e+02,4.000759999999999872e-01,1.570310000000000050e-08
2.056259324550628662e+02,4.000710000000000099e-01,1.619569999999999857e-08
2.058101203441619873e+02,4.000690000000000079e-01,1.801369999999999871e-08
2.059957900047302246e+02,4.000730000000000119e-01,1.662389999999999840e-08
2.061844475269317627e+02,4.000739999999999852e-01,1.516969999999999984e-08
2.063712160587310791e+02,4.000739999999999852e-01,1.660160000000000024e-08
2.065584273338317871e+02,4.000759999999999872e-01,1.671250000000000159e-08
2.067453474998474121e+02,4.000799999999999912e-01,1.585719999999999855e-08
2.069311094284057617e+02,4.000759999999999872e-01,1.691430000000000145e-08
2.071185438632965088e+02,4.000790000000000179e-01,1.593250000000000056e-08
2.073057971000671387e+02,4.000739999999999852e-01,1.619289999999999937e-08
2.074915218353271484e+02,4.000779999999999892e-01,1.744169999999999861e-08
2.076782088279724121e+02,4.000790000000000179e-01,1.565250000000000070e-08
2.078644435405731201e+02,4.000739999999999852e-01,1.526990000000000163e-08
2.080647296905517578e+02,4.000730000000000119e-01,1.518740000000000072e-08
2.082536687850952148e+02,4.000759999999999872e-01,1.680000000000000154e-08
2.084393422603607178e+02,4.000799999999999912e-01,1.587489999999999943e-08
2.086269779205322266e+02,4.000690000000000079e-01,1.696440000000000069e-08
2.088131911754608154e+02,4.000810000000000199e-01,1.743790000000000158e-08
2.089993379116058350e+02,4.000790000000000179e-01,1.653959999999999942e-08
2.091865622997283936e+02,4.000759999999999872e-01,1.708740000000000119e-08
2.093742578029632568e+02,4.000819999999999932e-01,1.720189999999999868e-08
2.095600011348724365e+02,4.000730000000000119e-01,1.570150000000000001e-08
2.097796969413757324e+02,4.000719999999999832e-01,1.553509999999999860e-08
2.099654908180236816e+02,4.000710000000000099e-01,1.700469999999999940e-08
2.101524431705474854e+02,4.000719999999999832e-01,1.755869999999999893e-08
2.103402936458587646e+02,4.000679999999999792e-01,1.648620000000000041e-08
2.105282089710235596e+02,4.000699999999999812e-01,1.776140000000000114e-08
2.107271013259887695e+02,4.000710000000000099e-01,1.716830000000000160e-08
2.109129805564880371e+02,4.000779999999999892e-01,1.735909999999999892e-08
2.111014237403869629e+02,4.000679999999999792e-01,1.628999999999999896e-08
2.112865509986877441e+02,4.000790000000000179e-01,1.749050000000000035e-08
2.114718902111053467e+02,4.000799999999999912e-01,1.633500000000000036e-08
2.116749136447906494e+02,4.000779999999999892e-01,1.610409999999999860e-08
2.118625898361206055e+02,4.000750000000000139e-01,1.669700000000000055e-08
2.120500979423522949e+02,4.000790000000000179e-01,1.733620000000000141e-08
2.122363784313201904e+02,4.000779999999999892e-01,1.661380000000000150e-08
2.124239943027496338e+02,4.000770000000000159e-01,1.725979999999999948e-08
2.126114811897277832e+02,4.000790000000000179e-01,1.697450000000000089e-08
2.127983357906341553e+02,4.000710000000000099e-01,1.671750000000000064e-08
2.129844861030578613e+02,4.000759999999999872e-01,1.803380000000000032e-08
2.131739339828491211e+02,4.000710000000000099e-01,1.427509999999999923e-08
2.134037578105926514e+02,4.000750000000000139e-01,1.734720000000000065e-08
2.136051840782165527e+02,4.000750000000000139e-01,1.748170000000000096e-08
2.137911767959594727e+02,4.000819999999999932e-01,1.689770000000000049e-08
2.139747056961059570e+02,4.000759999999999872e-01,1.670989999999999996e-08
2.141607637405395508e+02,4.000730000000000119e-01,1.736580000000000056e-08
2.143479120731353760e+02,4.000779999999999892e-01,1.776330000000000131e-08
2.145331432819366455e+02,4.000719999999999832e-01,1.628339999999999942e-08
2.147343859672546387e+02,4.000750000000000139e-01,1.658559999999999864e-08
2.149226553440093994e+02,4.000759999999999872e-01,1.789480000000000153e-08
2.151113774776458740e+02,4.000810000000000199e-01,1.645470000000000109e-08
2.152982110977172852e+02,4.000759999999999872e-01,1.704640000000000102e-08
2.154836854934692383e+02,4.000770000000000159e-01,1.763760000000000039e-08
2.156691658496856689e+02,4.000790000000000179e-01,1.726460000000000095e-08
2.158533513545989990e+02,4.000679999999999792e-01,1.643280000000000140e-08
2.160397753715515137e+02,4.000679999999999792e-01,1.717209999999999863e-08
2.162282109260559082e+02,4.000739999999999852e-01,1.647239999999999866e-08
2.164258790016174316e+02,4.000750000000000139e-01,1.747540000000000109e-08
2.166130080223083496e+02,4.000739999999999852e-01,1.572520000000000108e-08
2.167994821071624756e+02,4.000719999999999832e-01,1.718940000000000105e-08
2.170019433498382568e+02,4.000739999999999852e-01,1.747050000000000083e-08
2.172035579681396484e+02,4.000739999999999852e-01,1.755310000000000052e-08
2.174055171012878418e+02,4.000759999999999872e-01,1.773430000000000151e-08
2.175923776626586914e+02,4.000739999999999852e-01,1.646329999999999959e-08
2.177794036865234375e+02,4.000679999999999792e-01,1.781670000000000032e-08
2.179668686389923096e+02,4.000710000000000099e-01,1.740419999999999910e-08
2.181557884216308594e+02,4.000690000000000079e-01,1.692800000000000110e-08
2.183565564155578613e+02,4.000739999999999852e-01,1.746810000000000009e-08
