# Wed Nov 22 16:31:41 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6724328.573391695, Nth=50
1.459322955608367920e+02,4.000790000000000179e-01,1.463210000000000037e-08
1.461193501949310303e+02,4.000759999999999872e-01,1.527620000000000149e-08
1.463056294918060303e+02,4.000790000000000179e-01,1.616889999999999862e-08
1.465043215751647949e+02,4.000759999999999872e-01,1.621160000000000138e-08
1.466926221847534180e+02,4.000779999999999892e-01,1.472349999999999946e-08
1.468799715042114258e+02,4.000710000000000099e-01,1.549649999999999917e-08
1.470655093193054199e+02,4.000710000000000099e-01,1.612619999999999918e-08
1.472530019283294678e+02,4.000830000000000219e-01,1.457880000000000016e-08
1.474393239021301270e+02,4.000759999999999872e-01,1.572990000000000045e-08
1.476267716884613037e+02,4.000779999999999892e-01,1.545029999999999906e-08
1.478128812313079834e+02,4.000790000000000179e-01,1.474570000000000048e-08
1.480134935379028320e+02,4.000790000000000179e-01,1.472089999999999949e-08
1.482008068561553955e+02,4.000790000000000179e-01,1.612120000000000012e-08
1.483876016139984131e+02,4.000799999999999912e-01,1.579200000000000006e-08
1.485737597942352295e+02,4.000810000000000199e-01,1.496499999999999868e-08
1.487592751979827881e+02,4.000790000000000179e-01,1.611989999999999931e-08
1.489446854591369629e+02,4.000750000000000139e-01,1.623769999999999988e-08
1.491473724842071533e+02,4.000799999999999912e-01,1.558919999999999907e-08
1.493483078479766846e+02,4.000739999999999852e-01,1.553839999999999837e-08
1.495623869895935059e+02,4.000719999999999832e-01,1.623249999999999994e-08
1.497512097358703613e+02,4.000750000000000139e-01,1.491040000000000095e-08
1.499379887580871582e+02,4.000730000000000119e-01,1.573169999999999852e-08
1.501246130466461182e+02,4.000739999999999852e-01,1.655189999999999947e-08
1.503084151744842529e+02,4.000790000000000179e-01,1.560170000000000000e-08
1.504955487251281738e+02,4.000710000000000099e-01,1.537449999999999980e-08
1.506810271739959717e+02,4.000690000000000079e-01,1.658460000000000082e-08
1.508817262649536133e+02,4.000690000000000079e-01,1.637639999999999899e-08
1.510826461315155029e+02,4.000699999999999812e-01,1.630430000000000128e-08
1.512683308124542236e+02,4.000719999999999832e-01,1.550959999999999946e-08
1.514682319164276123e+02,4.000719999999999832e-01,1.531430000000000036e-08
1.516543080806732178e+02,4.000710000000000099e-01,1.532589999999999895e-08
1.518433001041412354e+02,4.000750000000000139e-01,1.634029999999999909e-08
1.520296132564544678e+02,4.000750000000000139e-01,1.491810000000000042e-08
1.522195394039154053e+02,4.000699999999999812e-01,1.627249999999999897e-08
1.524036641120910645e+02,4.000699999999999812e-01,1.624830000000000065e-08
1.525915479660034180e+02,4.000699999999999812e-01,1.495880000000000091e-08
1.527799108028411865e+02,4.000670000000000059e-01,1.630479999999999854e-08
1.529642050266265869e+02,4.000710000000000099e-01,1.616490000000000071e-08
1.531519494056701660e+02,4.000679999999999792e-01,1.491059999999999853e-08
1.533404729366302490e+02,4.000690000000000079e-01,1.632100000000000103e-08
1.535279102325439453e+02,4.000750000000000139e-01,1.501920000000000124e-08
1.537153499126434326e+02,4.000719999999999832e-01,1.597689999999999929e-08
1.539021267890930176e+02,4.000739999999999852e-01,1.639790000000000021e-08
1.540909125804901123e+02,4.000719999999999832e-01,1.453970000000000016e-08
1.542791316509246826e+02,4.000699999999999812e-01,1.583320000000000112e-08
1.544642150402069092e+02,4.000719999999999832e-01,1.531269999999999986e-08
1.546473205089569092e+02,4.000719999999999832e-01,1.466900000000000053e-08
1.548339424133300781e+02,4.000679999999999792e-01,1.494669999999999844e-08
1.550219640731811523e+02,4.000699999999999812e-01,1.535690000000000101e-08
1.552254941463470459e+02,4.000739999999999852e-01,1.450299999999999924e-08
1.554253065586090088e+02,4.000730000000000119e-01,1.477390000000000003e-08
1.556111335754394531e+02,4.000719999999999832e-01,1.471060000000000005e-08
1.557989835739135742e+02,4.000719999999999832e-01,1.584010000000000034e-08
1.559865567684173584e+02,4.000739999999999852e-01,1.440289999999999955e-08
1.561722848415374756e+02,4.000739999999999852e-01,1.513950000000000133e-08
1.563603963851928711e+02,4.000730000000000119e-01,1.551699999999999925e-08
1.565471010208129883e+02,4.000759999999999872e-01,1.451379999999999924e-08
1.567326562404632568e+02,4.000759999999999872e-01,1.520969999999999888e-08
1.569340367317199707e+02,4.000779999999999892e-01,1.585680000000000008e-08
1.571188631057739258e+02,4.000790000000000179e-01,1.601280000000000161e-08
1.573057444095611572e+02,4.000759999999999872e-01,1.438340000000000060e-08
1.574922552108764648e+02,4.000679999999999792e-01,1.519210000000000010e-08
1.576823837757110596e+02,4.000690000000000079e-01,1.495420000000000033e-08
1.578699078559875488e+02,4.000710000000000099e-01,1.457580000000000006e-08
1.580565123558044434e+02,4.000719999999999832e-01,1.602650000000000127e-08
1.582421929836273193e+02,4.000779999999999892e-01,1.526620000000000008e-08
1.584305315017700195e+02,4.000690000000000079e-01,1.492740000000000038e-08
1.586181178092956543e+02,4.000759999999999872e-01,1.565440000000000087e-08
1.588044531345367432e+02,4.000739999999999852e-01,1.447369999999999976e-08
1.589914116859436035e+02,4.000750000000000139e-01,1.514770000000000137e-08
1.591792244911193848e+02,4.000779999999999892e-01,1.517100000000000065e-08
1.593695590496063232e+02,4.000779999999999892e-01,1.480460000000000076e-08
1.595533490180969238e+02,4.000779999999999892e-01,1.581639999999999927e-08
1.597407155036926270e+02,4.000739999999999852e-01,1.517719999999999842e-08
1.599269001483917236e+02,4.000770000000000159e-01,1.467120000000000037e-08
1.601147749423980713e+02,4.000790000000000179e-01,1.574540000000000148e-08
1.603164436817169189e+02,4.000799999999999912e-01,1.595930000000000051e-08
1.605043799877166748e+02,4.000759999999999872e-01,1.443320000000000016e-08
1.606904149055480957e+02,4.000770000000000159e-01,1.534680000000000081e-08
1.608797523975372314e+02,4.000790000000000179e-01,1.492289999999999858e-08
1.610800585746765137e+02,4.000770000000000159e-01,1.503499999999999864e-08
1.612682995796203613e+02,4.000790000000000179e-01,1.492399999999999851e-08
1.614567229747772217e+02,4.000819999999999932e-01,1.555179999999999835e-08
1.616448359489440918e+02,4.000810000000000199e-01,1.436880000000000026e-08
1.618470041751861572e+02,4.000810000000000199e-01,1.448210000000000069e-08
1.620369732379913330e+02,4.000810000000000199e-01,1.567639999999999934e-08
1.622267384529113770e+02,4.000770000000000159e-01,1.452070000000000012e-08
1.624163899421691895e+02,4.000770000000000159e-01,1.548730000000000131e-08
1.626079292297363281e+02,4.000750000000000139e-01,1.482580000000000065e-08
1.627989466190338135e+02,4.000799999999999912e-01,1.483720000000000001e-08
1.629876332283020020e+02,4.000759999999999872e-01,1.479560000000000048e-08
1.631759197711944580e+02,4.000759999999999872e-01,1.555849999999999999e-08
1.633663177490234375e+02,4.000770000000000159e-01,1.467179999999999973e-08
1.635530622005462646e+02,4.000790000000000179e-01,1.597380000000000040e-08
1.637415590286254883e+02,4.000799999999999912e-01,1.459429999999999953e-08
1.639432685375213623e+02,4.000839999999999952e-01,1.485419999999999943e-08
1.641312007904052734e+02,4.000770000000000159e-01,1.591589999999999960e-08
1.643194496631622314e+02,4.000819999999999932e-01,1.486970000000000046e-08
1.645053043365478516e+02,4.000770000000000159e-01,1.476639999999999980e-08
1.647235076427459717e+02,4.000790000000000179e-01,1.433760000000000062e-08
1.649089434146881104e+02,4.000739999999999852e-01,1.572019999999999872e-08
1.650984911918640137e+02,4.000799999999999912e-01,1.495149999999999991e-08
1.652864942550659180e+02,4.000779999999999892e-01,1.487000000000000014e-08
1.654848933219909668e+02,4.000779999999999892e-01,1.474279999999999918e-08
1.656720604896545410e+02,4.000810000000000199e-01,1.574820000000000069e-08
1.658576009273529053e+02,4.000739999999999852e-01,1.530110000000000127e-08
1.660446238517761230e+02,4.000730000000000119e-01,1.466689999999999947e-08
1.662336881160736084e+02,4.000750000000000139e-01,1.597680000000000050e-08
1.664193103313446045e+02,4.000739999999999852e-01,1.510659999999999910e-08
1.666216840744018555e+02,4.000710000000000099e-01,1.440139999999999951e-08
1.668067176342010498e+02,4.000679999999999792e-01,1.491569999999999968e-08
1.669920010566711426e+02,4.000690000000000079e-01,1.614690000000000015e-08
1.671802482604980469e+02,4.000730000000000119e-01,1.445689999999999957e-08
1.673652229309082031e+02,4.000730000000000119e-01,1.458150000000000057e-08
1.675665757656097412e+02,4.000739999999999852e-01,1.497479999999999920e-08
1.677551891803741455e+02,4.000790000000000179e-01,1.555520000000000022e-08
1.679412078857421875e+02,4.000779999999999892e-01,1.469709999999999963e-08
1.681288442611694336e+02,4.000739999999999852e-01,1.554450000000000066e-08
1.683153109550476074e+02,4.000799999999999912e-01,1.577200000000000054e-08
1.685015797615051270e+02,4.000810000000000199e-01,1.460399999999999961e-08
1.687016482353210449e+02,4.000790000000000179e-01,1.442440000000000077e-08
1.689025619029998779e+02,4.000739999999999852e-01,1.442639999999999973e-08
1.690884981155395508e+02,4.000690000000000079e-01,1.556589999999999978e-08
1.692782225608825684e+02,4.000759999999999872e-01,1.492669999999999892e-08
1.694677002429962158e+02,4.000719999999999832e-01,1.486719999999999928e-08
1.696542899608612061e+02,4.000799999999999912e-01,1.570599999999999850e-08
1.698393306732177734e+02,4.000739999999999852e-01,1.464979999999999960e-08
1.700263319015502930e+02,4.000710000000000099e-01,1.497160000000000153e-08
1.702139980792999268e+02,4.000759999999999872e-01,1.600580000000000029e-08
1.704120841026306152e+02,4.000719999999999832e-01,1.621170000000000017e-08
1.705992364883422852e+02,4.000739999999999852e-01,1.521509999999999971e-08
1.707863087654113770e+02,4.000719999999999832e-01,1.496599999999999981e-08
1.709718277454376221e+02,4.000690000000000079e-01,1.621669999999999922e-08
1.711739847660064697e+02,4.000710000000000099e-01,1.619110000000000130e-08
1.713618278503417969e+02,4.000699999999999812e-01,1.474219999999999982e-08
1.715486383438110352e+02,4.000670000000000059e-01,1.577440000000000128e-08
1.717340266704559326e+02,4.000679999999999792e-01,1.611590000000000139e-08
1.719216032028198242e+02,4.000699999999999812e-01,1.462730000000000056e-08
1.721253325939178467e+02,4.000710000000000099e-01,1.473349999999999922e-08
1.723127944469451904e+02,4.000710000000000099e-01,1.631319999999999946e-08
1.724976665973663330e+02,4.000750000000000139e-01,1.548119999999999902e-08
1.727006440162658691e+02,4.000710000000000099e-01,1.467539999999999918e-08
1.728873529434204102e+02,4.000710000000000099e-01,1.532690000000000008e-08
1.730733370780944824e+02,4.000710000000000099e-01,1.614839999999999854e-08
1.732617595195770264e+02,4.000730000000000119e-01,1.445410000000000037e-08
1.734467723369598389e+02,4.000739999999999852e-01,1.513710000000000060e-08
1.736331861019134521e+02,4.000679999999999792e-01,1.573819999999999927e-08
1.738336911201477051e+02,4.000750000000000139e-01,1.614999999999999903e-08
1.740191295146942139e+02,4.000739999999999852e-01,1.501419999999999888e-08
1.742075922489166260e+02,4.000719999999999832e-01,1.525099999999999872e-08
1.743936302661895752e+02,4.000650000000000039e-01,1.627709999999999955e-08
1.745806283950805664e+02,4.000770000000000159e-01,1.476819999999999952e-08
1.747686283588409424e+02,4.000679999999999792e-01,1.548050000000000088e-08
1.749702813625335693e+02,4.000659999999999772e-01,1.543279999999999907e-08
1.751555023193359375e+02,4.000739999999999852e-01,1.646450000000000162e-08
1.753429422378540039e+02,4.000750000000000139e-01,1.467050000000000057e-08
1.755298604965209961e+02,4.000730000000000119e-01,1.570869999999999891e-08
1.757173852920532227e+02,4.000799999999999912e-01,1.556619999999999945e-08
1.759035282135009766e+02,4.000710000000000099e-01,1.461739999999999959e-08
1.760910301208496094e+02,4.000730000000000119e-01,1.611559999999999841e-08
1.762801709175109863e+02,4.000710000000000099e-01,1.529939999999999868e-08
1.764658420085906982e+02,4.000750000000000139e-01,1.480999999999999994e-08
1.766537535190582275e+02,4.000739999999999852e-01,1.604370000000000158e-08
1.768403193950653076e+02,4.000739999999999852e-01,1.489470000000000069e-08
1.770273308753967285e+02,4.000679999999999792e-01,1.507399999999999985e-08
1.772286484241485596e+02,4.000679999999999792e-01,1.508870000000000064e-08
1.774150655269622803e+02,4.000770000000000159e-01,1.644840000000000123e-08
1.776035776138305664e+02,4.000759999999999872e-01,1.457559999999999917e-08
1.777907633781433105e+02,4.000659999999999772e-01,1.555290000000000158e-08
1.779772505760192871e+02,4.000750000000000139e-01,1.569240000000000094e-08
1.781650955677032471e+02,4.000719999999999832e-01,1.370579999999999955e-08
1.783500905036926270e+02,4.000710000000000099e-01,1.536080000000000014e-08
1.785363292694091797e+02,4.000710000000000099e-01,1.582739999999999851e-08
1.787236914634704590e+02,4.000699999999999812e-01,1.456800000000000015e-08
1.789102299213409424e+02,4.000650000000000039e-01,1.565960000000000081e-08
1.790959501266479492e+02,4.000730000000000119e-01,1.591820000000000155e-08
1.792832109928131104e+02,4.000730000000000119e-01,1.463379999999999966e-08
1.794692592620849609e+02,4.000679999999999792e-01,1.517570000000000003e-08
1.796576900482177734e+02,4.000710000000000099e-01,1.563990000000000097e-08
1.798761637210845947e+02,4.000699999999999812e-01,1.575040000000000053e-08
1.800782260894775391e+02,4.000679999999999792e-01,1.556120000000000040e-08
1.802673087120056152e+02,4.000739999999999852e-01,1.470269999999999970e-08
1.804653031826019287e+02,4.000710000000000099e-01,1.461270000000000021e-08
1.806496000289916992e+02,4.000750000000000139e-01,1.526219999999999885e-08
1.808365807533264160e+02,4.000790000000000179e-01,1.590570000000000061e-08
1.810237102508544922e+02,4.000759999999999872e-01,1.463170000000000025e-08
1.812255735397338867e+02,4.000710000000000099e-01,1.445919999999999987e-08
1.814127132892608643e+02,4.000730000000000119e-01,1.572809999999999907e-08
1.816012125015258789e+02,4.000739999999999852e-01,1.518960000000000057e-08
1.817894513607025146e+02,4.000739999999999852e-01,1.540299999999999903e-08
1.819906060695648193e+02,4.000730000000000119e-01,1.537559999999999972e-08
1.821782457828521729e+02,4.000810000000000199e-01,1.577699999999999960e-08
1.823629016876220703e+02,4.000779999999999892e-01,1.522719999999999887e-08
1.825473368167877197e+02,4.000750000000000139e-01,1.475289999999999938e-08
1.827352738380432129e+02,4.000750000000000139e-01,1.587430000000000008e-08
1.829225542545318604e+02,4.000750000000000139e-01,1.505370000000000066e-08
1.831231806278228760e+02,4.000730000000000119e-01,1.477770000000000037e-08
1.833107473850250244e+02,4.000670000000000059e-01,1.507949999999999947e-08
1.834966077804565430e+02,4.000759999999999872e-01,1.611029999999999967e-08
1.836979403495788574e+02,4.000650000000000039e-01,1.574550000000000027e-08
1.838845195770263672e+02,4.000699999999999812e-01,1.473469999999999959e-08
1.840707905292510986e+02,4.000710000000000099e-01,1.503629999999999945e-08
1.842577211856842041e+02,4.000739999999999852e-01,1.615320000000000001e-08
1.844574556350708008e+02,4.000779999999999892e-01,1.624239999999999925e-08
1.846414818763732910e+02,4.000770000000000159e-01,1.564169999999999904e-08
1.848300747871398926e+02,4.000699999999999812e-01,1.482849999999999941e-08
1.850153050422668457e+02,4.000739999999999852e-01,1.597439999999999976e-08
1.852026209831237793e+02,4.000739999999999852e-01,1.523360000000000083e-08
1.853897562026977539e+02,4.000710000000000099e-01,1.485429999999999988e-08
1.855921218395233154e+02,4.000719999999999832e-01,1.487860000000000030e-08
1.857790434360504150e+02,4.000710000000000099e-01,1.616989999999999976e-08
1.859654049873352051e+02,4.000759999999999872e-01,1.478789999999999936e-08
1.861530284881591797e+02,4.000670000000000059e-01,1.520059999999999981e-08
1.863412780761718750e+02,4.000799999999999912e-01,1.557389999999999892e-08
1.865433700084686279e+02,4.000810000000000199e-01,1.559120000000000133e-08
1.867309055328369141e+02,4.000730000000000119e-01,1.514770000000000137e-08
1.869170207977294922e+02,4.000750000000000139e-01,1.597439999999999976e-08
1.871151251792907715e+02,4.000730000000000119e-01,1.593719999999999993e-08
1.873028678894042969e+02,4.000799999999999912e-01,1.552629999999999921e-08
1.874895207881927490e+02,4.000719999999999832e-01,1.468289999999999941e-08
1.876919558048248291e+02,4.000690000000000079e-01,1.488490000000000016e-08
1.878935046195983887e+02,4.000670000000000059e-01,1.567939999999999944e-08
1.880800664424896240e+02,4.000690000000000079e-01,1.614360000000000038e-08
1.882660441398620605e+02,4.000699999999999812e-01,1.519170000000000163e-08
1.884515490531921387e+02,4.000619999999999732e-01,1.512129999999999988e-08
1.886394486427307129e+02,4.000699999999999812e-01,1.595430000000000145e-08
1.888262958526611328e+02,4.000719999999999832e-01,1.470369999999999918e-08
1.890125946998596191e+02,4.000679999999999792e-01,1.518289999999999893e-08
1.891999151706695557e+02,4.000690000000000079e-01,1.607280000000000017e-08
1.893853037357330322e+02,4.000719999999999832e-01,1.550499999999999888e-08
1.895833995342254639e+02,4.000719999999999832e-01,1.578959999999999932e-08
1.897697145938873291e+02,4.000710000000000099e-01,1.470740000000000072e-08
1.899573040008544922e+02,4.000730000000000119e-01,1.601260000000000073e-08
1.901468892097473145e+02,4.000690000000000079e-01,1.484229999999999950e-08
1.903339126110076904e+02,4.000699999999999812e-01,1.535370000000000003e-08
1.905352072715759277e+02,4.000639999999999752e-01,1.566739999999999906e-08
1.907203559875488281e+02,4.000679999999999792e-01,1.623960000000000005e-08
1.909089820384979248e+02,4.000650000000000039e-01,1.467970000000000009e-08
1.910959849357604980e+02,4.000690000000000079e-01,1.576460000000000075e-08
1.912840216159820557e+02,4.000659999999999772e-01,1.551170000000000052e-08
1.914692885875701904e+02,4.000630000000000019e-01,1.462749999999999979e-08
1.916570909023284912e+02,4.000659999999999772e-01,1.576039999999999864e-08
1.918437700271606445e+02,4.000630000000000019e-01,1.579509999999999894e-08
1.920307157039642334e+02,4.000619999999999732e-01,1.469910000000000025e-08
1.922317955493927002e+02,4.000639999999999752e-01,1.477859999999999940e-08
1.924313488006591797e+02,4.000699999999999812e-01,1.483339999999999967e-08
1.926183843612670898e+02,4.000699999999999812e-01,1.602250000000000004e-08
1.928052260875701904e+02,4.000730000000000119e-01,1.548359999999999976e-08
1.929908924102783203e+02,4.000690000000000079e-01,1.488760000000000058e-08
1.931772835254669189e+02,4.000679999999999792e-01,1.576529999999999890e-08
1.933656179904937744e+02,4.000690000000000079e-01,1.541059999999999970e-08
1.935519397258758545e+02,4.000690000000000079e-01,1.503130000000000040e-08
1.937401840686798096e+02,4.000690000000000079e-01,1.618059999999999932e-08
1.939249072074890137e+02,4.000659999999999772e-01,1.580569999999999971e-08
1.941127474308013916e+02,4.000630000000000019e-01,1.483939999999999986e-08
1.943001518249511719e+02,4.000719999999999832e-01,1.611089999999999903e-08
1.944877362251281738e+02,4.000699999999999812e-01,1.516000000000000142e-08
1.946727375984191895e+02,4.000699999999999812e-01,1.478539999999999983e-08
1.948879053592681885e+02,4.000730000000000119e-01,1.517750000000000141e-08
1.951051225662231445e+02,4.000679999999999792e-01,1.594599999999999932e-08
1.952938287258148193e+02,4.000699999999999812e-01,1.516630000000000128e-08
1.954803278446197510e+02,4.000690000000000079e-01,1.649250000000000028e-08
1.956661374568939209e+02,4.000770000000000159e-01,1.568340000000000066e-08
1.958528125286102295e+02,4.000710000000000099e-01,1.516509999999999926e-08
1.960372757911682129e+02,4.000710000000000099e-01,1.591509999999999936e-08
1.962245509624481201e+02,4.000719999999999832e-01,1.585189999999999982e-08
1.964269912242889404e+02,4.000699999999999812e-01,1.523090000000000042e-08
1.966134326457977295e+02,4.000690000000000079e-01,1.492140000000000019e-08
1.968003399372100830e+02,4.000699999999999812e-01,1.615690000000000156e-08
1.969852905273437500e+02,4.000690000000000079e-01,1.603129999999999943e-08
1.971740708351135254e+02,4.000699999999999812e-01,1.482940000000000010e-08
1.973737590312957764e+02,4.000659999999999772e-01,1.504829999999999983e-08
1.975609724521636963e+02,4.000699999999999812e-01,1.621039999999999936e-08
1.977501246929168701e+02,4.000690000000000079e-01,1.495049999999999878e-08
1.979367923736572266e+02,4.000639999999999752e-01,1.571750000000000161e-08
1.981212019920349121e+02,4.000650000000000039e-01,1.664880000000000149e-08
1.983073287010192871e+02,4.000719999999999832e-01,1.544660000000000082e-08
1.984925060272216797e+02,4.000690000000000079e-01,1.512510000000000022e-08
1.986932876110076904e+02,4.000670000000000059e-01,1.498430000000000005e-08
1.988794610500335693e+02,4.000699999999999812e-01,1.632419999999999870e-08
1.990662329196929932e+02,4.000670000000000059e-01,1.581570000000000113e-08
1.992533450126647949e+02,4.000619999999999732e-01,1.491659999999999872e-08
1.994394690990447998e+02,4.000690000000000079e-01,1.643979999999999942e-08
1.996262173652648926e+02,4.000690000000000079e-01,1.590749999999999868e-08
1.998138818740844727e+02,4.000670000000000059e-01,1.482819999999999973e-08
2.000137629508972168e+02,4.000699999999999812e-01,1.529519999999999987e-08
2.002165901660919189e+02,4.000670000000000059e-01,1.543840000000000079e-08
2.004039902687072754e+02,4.000719999999999832e-01,1.626250000000000087e-08
2.005898089408874512e+02,4.000730000000000119e-01,1.506889999999999870e-08
2.007744669914245605e+02,4.000690000000000079e-01,1.540910000000000131e-08
2.009744162559509277e+02,4.000750000000000139e-01,1.576930000000000013e-08
2.011617627143859863e+02,4.000659999999999772e-01,1.635300000000000091e-08
2.013489708900451660e+02,4.000719999999999832e-01,1.511980000000000149e-08
2.015373339653015137e+02,4.000690000000000079e-01,1.565990000000000049e-08
2.017262847423553467e+02,4.000750000000000139e-01,1.568569999999999930e-08
2.019137449264526367e+02,4.000719999999999832e-01,1.512530000000000111e-08
2.020999703407287598e+02,4.000699999999999812e-01,1.625510000000000108e-08
2.022885844707489014e+02,4.000730000000000119e-01,1.534050000000000095e-08
2.024734554290771484e+02,4.000670000000000059e-01,1.505670000000000075e-08
2.026584165096282959e+02,4.000639999999999752e-01,1.597810000000000131e-08
2.028468115329742432e+02,4.000679999999999792e-01,1.554070000000000032e-08
2.030476834774017334e+02,4.000679999999999792e-01,1.519979999999999956e-08
2.032345809936523438e+02,4.000639999999999752e-01,1.513550000000000010e-08
2.034212424755096436e+02,4.000699999999999812e-01,1.652289999999999968e-08
2.036083276271820068e+02,4.000679999999999792e-01,1.493029999999999837e-08
2.037926061153411865e+02,4.000690000000000079e-01,1.506609999999999950e-08
2.039777674674987793e+02,4.000710000000000099e-01,1.601120000000000112e-08
2.041659586429595947e+02,4.000759999999999872e-01,1.593759999999999840e-08
2.043509154319763184e+02,4.000690000000000079e-01,1.478419999999999947e-08
2.045375070571899414e+02,4.000730000000000119e-01,1.582789999999999908e-08
2.047252640724182129e+02,4.000759999999999872e-01,1.586129999999999857e-08
2.049106686115264893e+02,4.000759999999999872e-01,1.531400000000000068e-08
2.051119575500488281e+02,4.000750000000000139e-01,1.487329999999999991e-08
2.053015122413635254e+02,4.000730000000000119e-01,1.638560000000000016e-08
2.054873321056365967e+02,4.000730000000000119e-01,1.550109999999999975e-08
2.056728038787841797e+02,4.000699999999999812e-01,1.490610000000000005e-08
2.058730919361114502e+02,4.000739999999999852e-01,1.485100000000000010e-08
2.060606873035430908e+02,4.000719999999999832e-01,1.620909999999999855e-08
2.062492933273315430e+02,4.000790000000000179e-01,1.498579999999999844e-08
2.064367403984069824e+02,4.000710000000000099e-01,1.531530000000000149e-08
2.066255431175231934e+02,4.000670000000000059e-01,1.574009999999999944e-08
2.068126382827758789e+02,4.000719999999999832e-01,1.489179999999999938e-08
2.070160725116729736e+02,4.000690000000000079e-01,1.509880000000000084e-08
2.072033169269561768e+02,4.000759999999999872e-01,1.610890000000000007e-08
2.073896751403808594e+02,4.000799999999999912e-01,1.491290000000000048e-08
2.075762457847595215e+02,4.000710000000000099e-01,1.518030000000000061e-08
2.077646911144256592e+02,4.000719999999999832e-01,1.589759999999999936e-08
2.079496304988861084e+02,4.000719999999999832e-01,1.500649999999999941e-08
2.081504004001617432e+02,4.000719999999999832e-01,1.482460000000000028e-08
2.083373827934265137e+02,4.000710000000000099e-01,1.563880000000000104e-08
2.085231826305389404e+02,4.000730000000000119e-01,1.630559999999999878e-08
2.087094638347625732e+02,4.000699999999999812e-01,1.501780000000000164e-08
2.089063072204589844e+02,4.000699999999999812e-01,1.564510000000000091e-08
2.090923018455505371e+02,4.000679999999999792e-01,1.456449999999999949e-08
2.092811098098754883e+02,4.000699999999999812e-01,1.613169999999999879e-08
2.094680778980255127e+02,4.000770000000000159e-01,1.515529999999999873e-08
2.096547474861145020e+02,4.000690000000000079e-01,1.487190000000000031e-08
2.098412821292877197e+02,4.000730000000000119e-01,1.624069999999999997e-08
2.100404610633850098e+02,4.000679999999999792e-01,1.612349999999999876e-08
2.102555389404296875e+02,4.000659999999999772e-01,1.504749999999999958e-08
2.104410328865051270e+02,4.000730000000000119e-01,1.601579999999999840e-08
2.106279249191284180e+02,4.000719999999999832e-01,1.533510000000000012e-08
2.108153035640716553e+02,4.000699999999999812e-01,1.480890000000000001e-08
2.110146267414093018e+02,4.000730000000000119e-01,1.480220000000000002e-08
2.112056410312652588e+02,4.000750000000000139e-01,1.557040000000000157e-08
2.113905615806579590e+02,4.000779999999999892e-01,1.489339999999999988e-08
2.115767209529876709e+02,4.000710000000000099e-01,1.540500000000000129e-08
2.117653040885925293e+02,4.000739999999999852e-01,1.588559999999999899e-08
2.119505090713500977e+02,4.000770000000000159e-01,1.504309999999999989e-08
2.121362912654876709e+02,4.000699999999999812e-01,1.521880000000000125e-08
2.123232965469360352e+02,4.000719999999999832e-01,1.627020000000000033e-08
2.125107316970825195e+02,4.000739999999999852e-01,1.480080000000000042e-08
2.127119691371917725e+02,4.000759999999999872e-01,1.496230000000000157e-08
2.128974883556365967e+02,4.000699999999999812e-01,1.539740000000000062e-08
2.130988509654998779e+02,4.000710000000000099e-01,1.581529999999999935e-08
2.132871241569519043e+02,4.000690000000000079e-01,1.533709999999999908e-08
2.134883301258087158e+02,4.000770000000000159e-01,1.523349999999999873e-08
2.136741828918457031e+02,4.000679999999999792e-01,1.462329999999999933e-08
2.138594841957092285e+02,4.000710000000000099e-01,1.578169999999999897e-08
2.140468332767486572e+02,4.000730000000000119e-01,1.573890000000000073e-08
2.142326033115386963e+02,4.000739999999999852e-01,1.503700000000000091e-08
2.144195578098297119e+02,4.000650000000000039e-01,1.503680000000000002e-08
2.146053307056427002e+02,4.000730000000000119e-01,1.578620000000000076e-08
2.147929372787475586e+02,4.000690000000000079e-01,1.472359999999999990e-08
2.149799919128417969e+02,4.000739999999999852e-01,1.582269999999999914e-08
2.151815519332885742e+02,4.000659999999999772e-01,1.596929999999999861e-08
2.153671247959136963e+02,4.000690000000000079e-01,1.566769999999999874e-08
2.155543820858001709e+02,4.000639999999999752e-01,1.483559999999999952e-08
2.157536218166351318e+02,4.000750000000000139e-01,1.529080000000000018e-08
2.159414927959442139e+02,4.000639999999999752e-01,1.640019999999999885e-08
2.161438112258911133e+02,4.000639999999999752e-01,1.611929999999999995e-08
2.163288702964782715e+02,4.000650000000000039e-01,1.553650000000000151e-08
2.165146269798278809e+02,4.000619999999999732e-01,1.491120000000000120e-08
2.167020583152770996e+02,4.000690000000000079e-01,1.631899999999999876e-08
2.168863809108734131e+02,4.000739999999999852e-01,1.631340000000000035e-08
2.170728747844696045e+02,4.000690000000000079e-01,1.509759999999999882e-08
2.172633204460144043e+02,4.000739999999999852e-01,1.620540000000000031e-08
2.174489965438842773e+02,4.000759999999999872e-01,1.556099999999999951e-08
2.176352856159210205e+02,4.000730000000000119e-01,1.473659999999999976e-08
2.178218379020690918e+02,4.000710000000000099e-01,1.634810000000000065e-08
2.180085661411285400e+02,4.000750000000000139e-01,1.546799999999999994e-08
2.181962599754333496e+02,4.000670000000000059e-01,1.505020000000000000e-08
2.183965067863464355e+02,4.000630000000000019e-01,1.508490000000000030e-08
2.185815098285675049e+02,4.000670000000000059e-01,1.640030000000000095e-08
