# Thu Nov 23 01:19:44 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6783121.235311184, Nth=50
1.448368473052978516e+02,4.000670000000000059e-01,1.881500000000000006e-08
1.450242054462432861e+02,4.000719999999999832e-01,1.933550000000000132e-08
1.452121841907501221e+02,4.000719999999999832e-01,1.812989999999999878e-08
1.454128386974334717e+02,4.000730000000000119e-01,1.805240000000000024e-08
1.456006231307983398e+02,4.000819999999999932e-01,1.982149999999999985e-08
1.457854988574981689e+02,4.000759999999999872e-01,1.934430000000000071e-08
1.459732346534729004e+02,4.000759999999999872e-01,1.846440000000000088e-08
1.461594510078430176e+02,4.000770000000000159e-01,1.979529999999999925e-08
1.463475813865661621e+02,4.000750000000000139e-01,1.833139999999999896e-08
1.465342028141021729e+02,4.000690000000000079e-01,1.955519999999999964e-08
1.467197570800781250e+02,4.000690000000000079e-01,1.980750000000000051e-08
1.469059731960296631e+02,4.000719999999999832e-01,1.861890000000000071e-08
1.470936753749847412e+02,4.000750000000000139e-01,1.935270000000000163e-08
1.472945635318756104e+02,4.000759999999999872e-01,1.989610000000000039e-08
1.474830799102783203e+02,4.000790000000000179e-01,1.896129999999999986e-08
1.476695804595947266e+02,4.000739999999999852e-01,1.899190000000000015e-08
1.478563747406005859e+02,4.000799999999999912e-01,2.009970000000000164e-08
1.480452275276184082e+02,4.000739999999999852e-01,1.821940000000000100e-08
1.482332065105438232e+02,4.000699999999999812e-01,1.965809999999999853e-08
1.484186408519744873e+02,4.000770000000000159e-01,1.933800000000000084e-08
1.486047120094299316e+02,4.000750000000000139e-01,1.912360000000000125e-08
1.488228130340576172e+02,4.000710000000000099e-01,1.846449999999999967e-08
1.490106027126312256e+02,4.000730000000000119e-01,1.934180000000000118e-08
1.491977303028106689e+02,4.000719999999999832e-01,1.919330000000000154e-08
1.493829407691955566e+02,4.000670000000000059e-01,1.838219999999999966e-08
1.495715975761413574e+02,4.000670000000000059e-01,1.997050000000000006e-08
1.497588057518005371e+02,4.000750000000000139e-01,1.888500000000000003e-08
1.499472990036010742e+02,4.000710000000000099e-01,1.930350000000000143e-08
1.501342003345489502e+02,4.000670000000000059e-01,1.965449999999999908e-08
1.503221988677978516e+02,4.000710000000000099e-01,1.840310000000000152e-08
1.505109078884124756e+02,4.000670000000000059e-01,1.980280000000000114e-08
1.506992282867431641e+02,4.000699999999999812e-01,1.865269999999999867e-08
1.508842556476593018e+02,4.000699999999999812e-01,1.943020000000000017e-08
1.510721893310546875e+02,4.000739999999999852e-01,1.998609999999999988e-08
1.512598001956939697e+02,4.000739999999999852e-01,1.856990000000000140e-08
1.514472157955169678e+02,4.000710000000000099e-01,1.941980000000000029e-08
1.516341421604156494e+02,4.000750000000000139e-01,1.910060000000000164e-08
1.518210508823394775e+02,4.000739999999999852e-01,1.864339999999999871e-08
1.520077619552612305e+02,4.000770000000000159e-01,1.975170000000000077e-08
1.521935970783233643e+02,4.000770000000000159e-01,1.911009999999999918e-08
1.523821992874145508e+02,4.000759999999999872e-01,1.911639999999999904e-08
1.525721266269683838e+02,4.000759999999999872e-01,1.977649999999999845e-08
1.527588520050048828e+02,4.000719999999999832e-01,1.877230000000000062e-08
1.529460682868957520e+02,4.000699999999999812e-01,2.026900000000000104e-08
1.531334347724914551e+02,4.000699999999999812e-01,1.847240000000000003e-08
1.533186123371124268e+02,4.000719999999999832e-01,1.880499999999999865e-08
1.535069899559020996e+02,4.000750000000000139e-01,2.016929999999999982e-08
1.536942625045776367e+02,4.000719999999999832e-01,1.862339999999999920e-08
1.538793189525604248e+02,4.000699999999999812e-01,1.870269999999999912e-08
1.540692749023437500e+02,4.000730000000000119e-01,1.826070000000000085e-08
1.542569472789764404e+02,4.000730000000000119e-01,1.841770000000000021e-08
1.544587824344635010e+02,4.000730000000000119e-01,1.885749999999999863e-08
1.546463999748229980e+02,4.000719999999999832e-01,1.943059999999999864e-08
1.548322820663452148e+02,4.000710000000000099e-01,1.828690000000000144e-08
1.550200610160827637e+02,4.000719999999999832e-01,1.961640000000000021e-08
1.552064068317413330e+02,4.000710000000000099e-01,1.889150000000000078e-08
1.553953394889831543e+02,4.000739999999999852e-01,1.856959999999999841e-08
1.555829491615295410e+02,4.000739999999999852e-01,1.964129999999999999e-08
1.557700791358947754e+02,4.000730000000000119e-01,1.768320000000000114e-08
1.559609658718109131e+02,4.000750000000000139e-01,1.935049999999999847e-08
1.561487305164337158e+02,4.000770000000000159e-01,1.774099999999999984e-08
1.563516128063201904e+02,4.000739999999999852e-01,1.889549999999999870e-08
1.565418140888214111e+02,4.000830000000000219e-01,1.965969999999999902e-08
1.567313971519470215e+02,4.000710000000000099e-01,1.840230000000000127e-08
1.569232866764068604e+02,4.000790000000000179e-01,1.829810000000000157e-08
1.571151788234710693e+02,4.000739999999999852e-01,1.929359999999999880e-08
1.573030035495758057e+02,4.000739999999999852e-01,1.877010000000000077e-08
1.574929289817810059e+02,4.000739999999999852e-01,1.917519999999999888e-08
1.576827747821807861e+02,4.000739999999999852e-01,1.857989999999999950e-08
1.578728344440460205e+02,4.000679999999999792e-01,1.938750000000000072e-08
1.580632102489471436e+02,4.000739999999999852e-01,1.821420000000000106e-08
1.582520449161529541e+02,4.000730000000000119e-01,2.012559999999999924e-08
1.584396467208862305e+02,4.000739999999999852e-01,1.888209999999999873e-08
1.586276271343231201e+02,4.000690000000000079e-01,1.895990000000000026e-08
1.588185517787933350e+02,4.000739999999999852e-01,1.885780000000000161e-08
1.590069503784179688e+02,4.000690000000000079e-01,1.900190000000000156e-08
1.591988651752471924e+02,4.000719999999999832e-01,1.845659999999999932e-08
1.593897509574890137e+02,4.000670000000000059e-01,1.954250000000000112e-08
1.595765652656555176e+02,4.000730000000000119e-01,1.916140000000000044e-08
1.597778041362762451e+02,4.000670000000000059e-01,1.893399999999999934e-08
1.599650678634643555e+02,4.000650000000000039e-01,1.921869999999999858e-08
1.601508898735046387e+02,4.000659999999999772e-01,2.019319999999999847e-08
1.603384315967559814e+02,4.000690000000000079e-01,1.870910000000000108e-08
1.605252881050109863e+02,4.000710000000000099e-01,1.998969999999999933e-08
1.607258689403533936e+02,4.000730000000000119e-01,2.019839999999999841e-08
1.609135439395904541e+02,4.000730000000000119e-01,1.879000000000000149e-08
1.611010100841522217e+02,4.000730000000000119e-01,1.925630000000000018e-08
1.612882153987884521e+02,4.000699999999999812e-01,1.978100000000000024e-08
1.614765675067901611e+02,4.000690000000000079e-01,1.866909999999999874e-08
1.616627941131591797e+02,4.000650000000000039e-01,1.949600000000000133e-08
1.618643486499786377e+02,4.000670000000000059e-01,2.019399999999999871e-08
1.620531854629516602e+02,4.000670000000000059e-01,1.887680000000000000e-08
1.622406706809997559e+02,4.000710000000000099e-01,3.190530000000000314e-08
1.624280216693878174e+02,4.000659999999999772e-01,1.970170000000000032e-08
1.626146044731140137e+02,4.000639999999999752e-01,1.893179999999999950e-08
1.628005380630493164e+02,4.000750000000000139e-01,1.984429999999999857e-08
1.629882955551147461e+02,4.000659999999999772e-01,1.921170000000000057e-08
1.631753673553466797e+02,4.000670000000000059e-01,1.929240000000000009e-08
1.633621990680694580e+02,4.000670000000000059e-01,2.017880000000000067e-08
1.635493047237396240e+02,4.000690000000000079e-01,1.889379999999999942e-08
1.637494952678680420e+02,4.000650000000000039e-01,1.881550000000000063e-08
1.639687559604644775e+02,4.000639999999999752e-01,1.862749999999999921e-08
1.641562461853027344e+02,4.000670000000000059e-01,1.984690000000000019e-08
1.643432240486145020e+02,4.000699999999999812e-01,1.988810000000000125e-08
1.645308704376220703e+02,4.000630000000000019e-01,1.887860000000000138e-08
1.647312772274017334e+02,4.000639999999999752e-01,1.874289999999999904e-08
1.649170544147491455e+02,4.000639999999999752e-01,2.023040000000000161e-08
1.651052253246307373e+02,4.000710000000000099e-01,1.924439999999999860e-08
1.653068435192108154e+02,4.000690000000000079e-01,1.914550000000000094e-08
1.654946305751800537e+02,4.000679999999999792e-01,1.991649999999999838e-08
1.656811411380767822e+02,4.000739999999999852e-01,1.981059999999999940e-08
1.658671264648437500e+02,4.000730000000000119e-01,1.837340000000000027e-08
1.660543072223663330e+02,4.000759999999999872e-01,1.982140000000000106e-08
1.662407932281494141e+02,4.000759999999999872e-01,1.993289999999999845e-08
1.664284751415252686e+02,4.000739999999999852e-01,1.875200000000000142e-08
1.666184928417205811e+02,4.000810000000000199e-01,1.984440000000000067e-08
1.668048150539398193e+02,4.000759999999999872e-01,1.853869999999999844e-08
1.669931039810180664e+02,4.000719999999999832e-01,1.999489999999999927e-08
1.671804242134094238e+02,4.000759999999999872e-01,1.884679999999999907e-08
1.673669264316558838e+02,4.000730000000000119e-01,1.876689999999999979e-08
1.675674941539764404e+02,4.000750000000000139e-01,1.912750000000000038e-08
1.677542245388031006e+02,4.000759999999999872e-01,1.998170000000000018e-08
1.679426918029785156e+02,4.000690000000000079e-01,1.823800000000000092e-08
1.681318416595458984e+02,4.000719999999999832e-01,1.962139999999999926e-08
1.683177261352539062e+02,4.000710000000000099e-01,1.930799999999999991e-08
1.685074224472045898e+02,4.000690000000000079e-01,1.962620000000000074e-08
1.686931996345520020e+02,4.000750000000000139e-01,1.996339999999999995e-08
1.688796150684356689e+02,4.000759999999999872e-01,1.897000000000000046e-08
1.690669457912445068e+02,4.000739999999999852e-01,1.997210000000000055e-08
1.692542505264282227e+02,4.000739999999999852e-01,1.945590000000000020e-08
1.694419965744018555e+02,4.000730000000000119e-01,1.899769999999999944e-08
1.696437339782714844e+02,4.000699999999999812e-01,1.974600000000000026e-08
1.698297317028045654e+02,4.000739999999999852e-01,2.019909999999999987e-08
1.700162408351898193e+02,4.000779999999999892e-01,1.891660000000000145e-08
1.702043037414550781e+02,4.000679999999999792e-01,1.988320000000000099e-08
1.703924062252044678e+02,4.000699999999999812e-01,1.917219999999999879e-08
1.705786054134368896e+02,4.000670000000000059e-01,1.880760000000000028e-08
1.707647891044616699e+02,4.000690000000000079e-01,2.122479999999999892e-08
1.709536278247833252e+02,4.000679999999999792e-01,1.902149999999999930e-08
1.711534876823425293e+02,4.000690000000000079e-01,1.928470000000000062e-08
1.713385081291198730e+02,4.000659999999999772e-01,1.963520000000000102e-08
1.715270419120788574e+02,4.000690000000000079e-01,2.034139999999999843e-08
1.717143707275390625e+02,4.000589999999999979e-01,1.860459999999999839e-08
1.719178299903869629e+02,4.000639999999999752e-01,1.921990000000000060e-08
1.721042001247406006e+02,4.000630000000000019e-01,1.984280000000000018e-08
1.722905352115631104e+02,4.000679999999999792e-01,1.889489999999999934e-08
1.724790954589843750e+02,4.000639999999999752e-01,1.942520000000000112e-08
1.726632690429687500e+02,4.000690000000000079e-01,2.043979999999999884e-08
1.728498644828796387e+02,4.000690000000000079e-01,1.868329999999999896e-08
1.730382516384124756e+02,4.000609999999999999e-01,1.988149999999999840e-08
1.732273821830749512e+02,4.000630000000000019e-01,1.962199999999999862e-08
1.734286251068115234e+02,4.000639999999999752e-01,1.859629999999999957e-08
1.736151945590972900e+02,4.000600000000000267e-01,1.946559999999999862e-08
1.738011000156402588e+02,4.000630000000000019e-01,2.106300000000000140e-08
1.739909660816192627e+02,4.000569999999999959e-01,1.860720000000000002e-08
1.741755976676940918e+02,4.000650000000000039e-01,2.021179999999999838e-08
1.743621706962585449e+02,4.000600000000000267e-01,1.974920000000000124e-08
1.745491166114807129e+02,4.000639999999999752e-01,2.015049999999999902e-08
1.747374005317687988e+02,4.000659999999999772e-01,1.970209999999999879e-08
1.749395051002502441e+02,4.000639999999999752e-01,1.952409999999999878e-08
1.751264715194702148e+02,4.000619999999999732e-01,1.866719999999999857e-08
1.753164038658142090e+02,4.000589999999999979e-01,2.007540000000000121e-08
1.755041241645812988e+02,4.000670000000000059e-01,1.969070000000000108e-08
1.756911005973815918e+02,4.000600000000000267e-01,1.970339999999999960e-08
1.758939938545227051e+02,4.000619999999999732e-01,2.066800000000000018e-08
1.760822784900665283e+02,4.000609999999999999e-01,1.908860000000000127e-08
1.762699084281921387e+02,4.000609999999999999e-01,1.980979999999999915e-08
1.764571945667266846e+02,4.000630000000000019e-01,1.957409999999999923e-08
1.766432244777679443e+02,4.000639999999999752e-01,1.873329999999999941e-08
1.768315720558166504e+02,4.000619999999999732e-01,2.028810000000000152e-08
1.770207428932189941e+02,4.000650000000000039e-01,1.908249999999999899e-08
1.772204043865203857e+02,4.000659999999999772e-01,1.918980000000000088e-08
1.774081211090087891e+02,4.000650000000000039e-01,1.700430000000000093e-08
1.775954554080963135e+02,4.000679999999999792e-01,1.934719999999999870e-08
1.777835519313812256e+02,4.000580000000000247e-01,1.911190000000000056e-08
1.779730837345123291e+02,4.000659999999999772e-01,1.945830000000000093e-08
1.781741127967834473e+02,4.000650000000000039e-01,2.002130000000000075e-08
1.783608181476593018e+02,4.000619999999999732e-01,1.877649999999999942e-08
1.785493252277374268e+02,4.000670000000000059e-01,2.041959999999999843e-08
1.787355065345764160e+02,4.000659999999999772e-01,1.970019999999999862e-08
1.789231588840484619e+02,4.000609999999999999e-01,1.992010000000000114e-08
1.791410293579101562e+02,4.000679999999999792e-01,1.907640000000000001e-08
1.793274011611938477e+02,4.000609999999999999e-01,1.971689999999999837e-08
1.795141787528991699e+02,4.000679999999999792e-01,1.874729999999999874e-08
1.797012536525726318e+02,4.000699999999999812e-01,1.884440000000000164e-08
1.798873238563537598e+02,4.000710000000000099e-01,1.952509999999999992e-08
1.800742535591125488e+02,4.000710000000000099e-01,1.825900000000000157e-08
1.802596154212951660e+02,4.000679999999999792e-01,1.912330000000000157e-08
1.804482476711273193e+02,4.000659999999999772e-01,1.916330000000000061e-08
1.806359052658081055e+02,4.000679999999999792e-01,1.911469999999999976e-08
1.808242261409759521e+02,4.000659999999999772e-01,1.996789999999999843e-08
1.810261578559875488e+02,4.000699999999999812e-01,2.022409999999999843e-08
1.812132246494293213e+02,4.000699999999999812e-01,1.944199999999999966e-08
1.813992245197296143e+02,4.000670000000000059e-01,2.013599999999999912e-08
1.815881717205047607e+02,4.000670000000000059e-01,1.880109999999999952e-08
1.817757260799407959e+02,4.000650000000000039e-01,1.924109999999999883e-08
1.819775509834289551e+02,4.000679999999999792e-01,1.936420000000000144e-08
1.821653785705566406e+02,4.000719999999999832e-01,1.913320000000000089e-08
1.823531172275543213e+02,4.000630000000000019e-01,1.902639999999999956e-08
1.825421986579895020e+02,4.000659999999999772e-01,1.964439999999999888e-08
1.827305421829223633e+02,4.000699999999999812e-01,1.878760000000000076e-08
1.829189732074737549e+02,4.000719999999999832e-01,2.005179999999999894e-08
1.831062622070312500e+02,4.000699999999999812e-01,1.915409999999999944e-08
1.832934849262237549e+02,4.000679999999999792e-01,1.984570000000000148e-08
1.834810423851013184e+02,4.000690000000000079e-01,2.060379999999999951e-08
1.836691350936889648e+02,4.000710000000000099e-01,1.956190000000000128e-08
1.838532791137695312e+02,4.000699999999999812e-01,2.063570000000000061e-08
1.840424759387969971e+02,4.000739999999999852e-01,2.013549999999999855e-08
1.842276389598846436e+02,4.000670000000000059e-01,2.049989999999999949e-08
1.844154784679412842e+02,4.000699999999999812e-01,2.056469999999999951e-08
1.846021003723144531e+02,4.000679999999999792e-01,1.902209999999999866e-08
1.847887983322143555e+02,4.000619999999999732e-01,1.993449999999999894e-08
1.849908843040466309e+02,4.000719999999999832e-01,1.995370000000000152e-08
1.851779587268829346e+02,4.000730000000000119e-01,1.971910000000000152e-08
1.853680944442749023e+02,4.000710000000000099e-01,2.002700000000000126e-08
1.855564315319061279e+02,4.000710000000000099e-01,1.948389999999999886e-08
1.857431895732879639e+02,4.000699999999999812e-01,1.876879999999999996e-08
1.859316871166229248e+02,4.000699999999999812e-01,2.043949999999999916e-08
1.861189680099487305e+02,4.000739999999999852e-01,1.881250000000000054e-08
1.863208479881286621e+02,4.000699999999999812e-01,1.904809999999999836e-08
1.865088217258453369e+02,4.000759999999999872e-01,2.018010000000000148e-08
1.866968586444854736e+02,4.000739999999999852e-01,1.893209999999999917e-08
1.868860599994659424e+02,4.000699999999999812e-01,2.012539999999999835e-08
1.870741062164306641e+02,4.000699999999999812e-01,1.963170000000000036e-08
1.872625560760498047e+02,4.000699999999999812e-01,2.016909999999999893e-08
1.874513013362884521e+02,4.000750000000000139e-01,2.040939999999999944e-08
1.876387147903442383e+02,4.000690000000000079e-01,2.003229999999999999e-08
1.878265752792358398e+02,4.000690000000000079e-01,2.007490000000000065e-08
1.880152349472045898e+02,4.000690000000000079e-01,1.896370000000000060e-08
1.882013173103332520e+02,4.000639999999999752e-01,2.050369999999999983e-08
1.883874802589416504e+02,4.000679999999999792e-01,2.031569999999999841e-08
1.885761032104492188e+02,4.000630000000000019e-01,1.978910000000000149e-08
1.887621991634368896e+02,4.000619999999999732e-01,2.059399999999999899e-08
1.889652061462402344e+02,4.000699999999999812e-01,2.143840000000000157e-08
1.891521968841552734e+02,4.000639999999999752e-01,1.911559999999999880e-08
1.893391797542572021e+02,4.000659999999999772e-01,2.102789999999999932e-08
1.895310924053192139e+02,4.000679999999999792e-01,1.879379999999999852e-08
1.897171037197113037e+02,4.000639999999999752e-01,2.087060000000000029e-08
1.899044792652130127e+02,4.000719999999999832e-01,1.983040000000000133e-08
1.900904521942138672e+02,4.000670000000000059e-01,1.911030000000000007e-08
1.902775299549102783e+02,4.000650000000000039e-01,2.045149999999999953e-08
1.904646465778350830e+02,4.000679999999999792e-01,1.985010000000000117e-08
1.906504549980163574e+02,4.000659999999999772e-01,1.977690000000000023e-08
1.908386690616607666e+02,4.000739999999999852e-01,2.079040000000000133e-08
1.910422000885009766e+02,4.000739999999999852e-01,1.929659999999999890e-08
1.912431998252868652e+02,4.000710000000000099e-01,1.956869999999999840e-08
1.914303715229034424e+02,4.000710000000000099e-01,1.973489999999999892e-08
1.916152379512786865e+02,4.000679999999999792e-01,2.067899999999999942e-08
1.918025722503662109e+02,4.000730000000000119e-01,1.927749999999999842e-08
1.919895372390747070e+02,4.000690000000000079e-01,1.942699999999999919e-08
1.921910600662231445e+02,4.000679999999999792e-01,2.030359999999999925e-08
1.923774280548095703e+02,4.000710000000000099e-01,2.053320000000000019e-08
1.925674955844879150e+02,4.000679999999999792e-01,1.991749999999999951e-08
1.927560572624206543e+02,4.000719999999999832e-01,2.035760000000000092e-08
1.929431865215301514e+02,4.000690000000000079e-01,1.920560000000000159e-08
1.931308028697967529e+02,4.000679999999999792e-01,2.034280000000000134e-08
1.933310506343841553e+02,4.000690000000000079e-01,2.106690000000000053e-08
1.935199847221374512e+02,4.000739999999999852e-01,1.877349999999999933e-08
1.937204604148864746e+02,4.000730000000000119e-01,1.911969999999999882e-08
1.939071319103240967e+02,4.000690000000000079e-01,2.097560000000000023e-08
1.940935502052307129e+02,4.000719999999999832e-01,2.187549999999999958e-08
1.943123810291290283e+02,4.000670000000000059e-01,2.033460000000000131e-08
1.945152759552001953e+02,4.000679999999999792e-01,1.963319999999999875e-08
1.947032239437103271e+02,4.000619999999999732e-01,1.964849999999999889e-08
1.948893465995788574e+02,4.000679999999999792e-01,2.144139999999999836e-08
1.950765027999877930e+02,4.000699999999999812e-01,1.968289999999999952e-08
1.952782027721405029e+02,4.000650000000000039e-01,1.934529999999999853e-08
1.954809405803680420e+02,4.000679999999999792e-01,2.107109999999999934e-08
1.956687948703765869e+02,4.000650000000000039e-01,2.114650000000000013e-08
1.958555483818054199e+02,4.000659999999999772e-01,2.076580000000000123e-08
1.960570566654205322e+02,4.000679999999999792e-01,1.945280000000000132e-08
1.962572193145751953e+02,4.000730000000000119e-01,1.970090000000000008e-08
1.964430785179138184e+02,4.000710000000000099e-01,2.154609999999999863e-08
1.966303300857543945e+02,4.000719999999999832e-01,2.045429999999999874e-08
1.968164799213409424e+02,4.000719999999999832e-01,1.960639999999999880e-08
1.970052092075347900e+02,4.000739999999999852e-01,2.073609999999999998e-08
1.971932239532470703e+02,4.000750000000000139e-01,1.931929999999999883e-08
1.973946101665496826e+02,4.000830000000000219e-01,1.918579999999999965e-08
1.975811483860015869e+02,4.000799999999999912e-01,2.064420000000000032e-08
1.977668097019195557e+02,4.000790000000000179e-01,2.055120000000000075e-08
1.979533088207244873e+02,4.000799999999999912e-01,1.967820000000000014e-08
1.981402833461761475e+02,4.000699999999999812e-01,2.062010000000000079e-08
1.983432245254516602e+02,4.000710000000000099e-01,2.052149999999999950e-08
1.985321922302246094e+02,4.000739999999999852e-01,3.201789999999999714e-08
1.987197880744934082e+02,4.000699999999999812e-01,2.135020000000000016e-08
1.989070684909820557e+02,4.000730000000000119e-01,2.008670000000000013e-08
1.990932111740112305e+02,4.000719999999999832e-01,1.984000000000000097e-08
1.992791187763214111e+02,4.000710000000000099e-01,2.156500000000000153e-08
1.994809684753417969e+02,4.000719999999999832e-01,2.054550000000000024e-08
1.996675727367401123e+02,4.000730000000000119e-01,2.019919999999999866e-08
1.998543024063110352e+02,4.000750000000000139e-01,2.011359999999999887e-08
2.000432267189025879e+02,4.000730000000000119e-01,2.103400000000000160e-08
2.002442448139190674e+02,4.000750000000000139e-01,2.006700000000000029e-08
2.004326205253601074e+02,4.000690000000000079e-01,2.052509999999999895e-08
2.006182174682617188e+02,4.000739999999999852e-01,2.117719999999999921e-08
2.008052253723144531e+02,4.000759999999999872e-01,1.979369999999999876e-08
2.009930741786956787e+02,4.000670000000000059e-01,2.006879999999999836e-08
2.011787478923797607e+02,4.000730000000000119e-01,2.084499999999999905e-08
2.013652231693267822e+02,4.000730000000000119e-01,1.994819999999999859e-08
2.015532238483428955e+02,4.000739999999999852e-01,2.026470000000000014e-08
2.017395534515380859e+02,4.000759999999999872e-01,2.078379999999999848e-08
2.019278922080993652e+02,4.000759999999999872e-01,1.925380000000000066e-08
2.021152236461639404e+02,4.000719999999999832e-01,2.102990000000000159e-08
2.023028476238250732e+02,4.000739999999999852e-01,1.985579999999999837e-08
2.024909164905548096e+02,4.000790000000000179e-01,1.985590000000000047e-08
2.026759908199310303e+02,4.000799999999999912e-01,2.183470000000000030e-08
2.028781924247741699e+02,4.000839999999999952e-01,2.110270000000000076e-08
2.030662117004394531e+02,4.000790000000000179e-01,1.957579999999999851e-08
2.032533876895904541e+02,4.000759999999999872e-01,2.083589999999999998e-08
2.034401011466979980e+02,4.000819999999999932e-01,1.912209999999999955e-08
2.036268312931060791e+02,4.000819999999999932e-01,2.023169999999999911e-08
2.038110978603363037e+02,4.000819999999999932e-01,2.141470000000000051e-08
2.039990875720977783e+02,4.000879999999999992e-01,1.985409999999999909e-08
2.041856875419616699e+02,4.000810000000000199e-01,2.031749999999999979e-08
2.043721992969512939e+02,4.000799999999999912e-01,2.115110000000000071e-08
2.045607328414916992e+02,4.000839999999999952e-01,1.971670000000000079e-08
2.047455868721008301e+02,4.000790000000000179e-01,1.997679999999999992e-08
2.049473659992218018e+02,4.000750000000000139e-01,1.995210000000000103e-08
2.051360948085784912e+02,4.000810000000000199e-01,1.998539999999999842e-08
2.053239490985870361e+02,4.000730000000000119e-01,1.980519999999999857e-08
2.055115253925323486e+02,4.000790000000000179e-01,2.105939999999999864e-08
2.056963288784027100e+02,4.000790000000000179e-01,2.010559999999999972e-08
2.058823978900909424e+02,4.000759999999999872e-01,1.951880000000000005e-08
2.060701200962066650e+02,4.000779999999999892e-01,2.161150000000000132e-08
2.062575097084045410e+02,4.000759999999999872e-01,2.016460000000000045e-08
2.064430212974548340e+02,4.000699999999999812e-01,2.027429999999999977e-08
2.066297895908355713e+02,4.000750000000000139e-01,2.209220000000000111e-08
2.068153858184814453e+02,4.000810000000000199e-01,2.025629999999999921e-08
2.070031147003173828e+02,4.000790000000000179e-01,2.352489999999999845e-08
2.071904273033142090e+02,4.000779999999999892e-01,2.495979999999999895e-08
2.073777039051055908e+02,4.000750000000000139e-01,2.344900000000000040e-08
2.075648822784423828e+02,4.000790000000000179e-01,2.644689999999999973e-08
2.077504613399505615e+02,4.000719999999999832e-01,2.306260000000000099e-08
2.079411232471466064e+02,4.000759999999999872e-01,2.138920000000000137e-08
2.081263775825500488e+02,4.000739999999999852e-01,2.216129999999999873e-08
2.083136560916900635e+02,4.000759999999999872e-01,3.739939999999999805e-08
2.085020186901092529e+02,4.000730000000000119e-01,2.423230000000000120e-08
2.086885077953338623e+02,4.000810000000000199e-01,2.298669999999999963e-08
2.088752589225769043e+02,4.000779999999999892e-01,2.490999999999999939e-08
2.090620179176330566e+02,4.000810000000000199e-01,3.301789999999999948e-08
2.092499737739562988e+02,4.000830000000000219e-01,2.112320000000000084e-08
2.094701039791107178e+02,4.000839999999999952e-01,2.077879999999999942e-08
2.096704797744750977e+02,4.000889999999999724e-01,2.161219999999999946e-08
2.098719730377197266e+02,4.000810000000000199e-01,2.026499999999999981e-08
2.100595808029174805e+02,4.000770000000000159e-01,2.108479999999999899e-08
2.102447209358215332e+02,4.000770000000000159e-01,2.125750000000000026e-08
2.104321379661560059e+02,4.000779999999999892e-01,1.959690000000000126e-08
2.106200006008148193e+02,4.000790000000000179e-01,2.038529999999999990e-08
2.108079004287719727e+02,4.000819999999999932e-01,2.000080000000000066e-08
2.110106246471405029e+02,4.000810000000000199e-01,2.054770000000000009e-08
2.111952021121978760e+02,4.000759999999999872e-01,2.139560000000000002e-08
2.113955073356628418e+02,4.000710000000000099e-01,2.025689999999999857e-08
2.115842130184173584e+02,4.000750000000000139e-01,2.174440000000000114e-08
2.117721025943756104e+02,4.000750000000000139e-01,1.995529999999999870e-08
2.119603455066680908e+02,4.000670000000000059e-01,2.142279999999999844e-08
2.121469364166259766e+02,4.000710000000000099e-01,2.066090000000000007e-08
2.123343803882598877e+02,4.000670000000000059e-01,1.955629999999999956e-08
2.125211904048919678e+02,4.000690000000000079e-01,2.162479999999999919e-08
2.127073352336883545e+02,4.000679999999999792e-01,2.039400000000000051e-08
2.128943033218383789e+02,4.000659999999999772e-01,2.001720000000000073e-08
2.130842258930206299e+02,4.000779999999999892e-01,2.068630000000000042e-08
2.132685875892639160e+02,4.000730000000000119e-01,2.124220000000000012e-08
2.134562144279479980e+02,4.000790000000000179e-01,2.133400000000000098e-08
2.136422007083892822e+02,4.000739999999999852e-01,2.086570000000000002e-08
2.138292806148529053e+02,4.000790000000000179e-01,1.941849999999999948e-08
2.140171926021575928e+02,4.000719999999999832e-01,2.047000000000000066e-08
2.142031741142272949e+02,4.000739999999999852e-01,2.029170000000000097e-08
2.143897087574005127e+02,4.000719999999999832e-01,2.004590000000000085e-08
2.145797324180603027e+02,4.000759999999999872e-01,2.106910000000000038e-08
2.147657361030578613e+02,4.000830000000000219e-01,2.079419999999999836e-08
2.149544806480407715e+02,4.000719999999999832e-01,2.050679999999999871e-08
2.151564362049102783e+02,4.000739999999999852e-01,2.185710000000000055e-08
2.153473060131072998e+02,4.000759999999999872e-01,1.967180000000000149e-08
2.155362186431884766e+02,4.000730000000000119e-01,2.126510000000000094e-08
2.157246387004852295e+02,4.000830000000000219e-01,1.992450000000000083e-08
2.159152679443359375e+02,4.000770000000000159e-01,1.944980000000000122e-08
2.161035499572753906e+02,4.000819999999999932e-01,1.915970000000000116e-08
2.162917449474334717e+02,4.000790000000000179e-01,1.958149999999999902e-08
2.164816336631774902e+02,4.000790000000000179e-01,1.967769999999999958e-08
2.166680228710174561e+02,4.000810000000000199e-01,1.862479999999999880e-08
2.168596463203430176e+02,4.000850000000000239e-01,1.982960000000000109e-08
2.170483238697052002e+02,4.000810000000000199e-01,1.944209999999999845e-08
2.172351057529449463e+02,4.000790000000000179e-01,2.054900000000000090e-08
2.174239001274108887e+02,4.000810000000000199e-01,1.979410000000000054e-08
