# Wed Nov 22 18:15:33 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7000194.091025314, Nth=50
1.454333603382110596e+02,4.000699999999999812e-01,1.801630000000000033e-08
1.456202070713043213e+02,4.000730000000000119e-01,1.910029999999999866e-08
1.458061289787292480e+02,4.000759999999999872e-01,1.704120000000000108e-08
1.459943251609802246e+02,4.000739999999999852e-01,1.841499999999999979e-08
1.461927201747894287e+02,4.000739999999999852e-01,1.812199999999999843e-08
1.463797161579132080e+02,4.000750000000000139e-01,1.862799999999999978e-08
1.465669729709625244e+02,4.000770000000000159e-01,1.698760000000000118e-08
1.467533891201019287e+02,4.000690000000000079e-01,1.829909999999999940e-08
1.469409761428833008e+02,4.000770000000000159e-01,1.778669999999999939e-08
1.471269741058349609e+02,4.000710000000000099e-01,1.728780000000000145e-08
1.473119225502014160e+02,4.000699999999999812e-01,1.865489999999999852e-08
1.474989767074584961e+02,4.000779999999999892e-01,1.817620000000000099e-08
1.476863632202148438e+02,4.000710000000000099e-01,1.716780000000000104e-08
1.478740632534027100e+02,4.000739999999999852e-01,1.849180000000000019e-08
1.480754661560058594e+02,4.000679999999999792e-01,1.846839999999999880e-08
1.482761428356170654e+02,4.000690000000000079e-01,1.845650000000000053e-08
1.484632570743560791e+02,4.000730000000000119e-01,1.742870000000000042e-08
1.486501240730285645e+02,4.000790000000000179e-01,1.856070000000000023e-08
1.488701555728912354e+02,4.000759999999999872e-01,1.817769999999999938e-08
1.490589427947998047e+02,4.000790000000000179e-01,1.723540000000000027e-08
1.492458748817443848e+02,4.000750000000000139e-01,1.801769999999999993e-08
1.494304854869842529e+02,4.000759999999999872e-01,1.888410000000000099e-08
1.496317541599273682e+02,4.000750000000000139e-01,1.857279999999999939e-08
1.498169267177581787e+02,4.000750000000000139e-01,1.758679999999999969e-08
1.500037429332733154e+02,4.000690000000000079e-01,1.789119999999999877e-08
1.501898968219757080e+02,4.000750000000000139e-01,1.841490000000000100e-08
1.503793408870697021e+02,4.000770000000000159e-01,1.710270000000000133e-08
1.505658538341522217e+02,4.000710000000000099e-01,1.836719999999999919e-08
1.507538690567016602e+02,4.000730000000000119e-01,1.752000000000000071e-08
1.509404323101043701e+02,4.000730000000000119e-01,1.731619999999999858e-08
1.511269719600677490e+02,4.000759999999999872e-01,1.864689999999999937e-08
1.513161058425903320e+02,4.000799999999999912e-01,1.668589999999999922e-08
1.515045320987701416e+02,4.000799999999999912e-01,1.824430000000000078e-08
1.516911020278930664e+02,4.000770000000000159e-01,1.773330000000000038e-08
1.518782675266265869e+02,4.000739999999999852e-01,1.741660000000000125e-08
1.520637500286102295e+02,4.000739999999999852e-01,1.859130000000000052e-08
1.522483565807342529e+02,4.000790000000000179e-01,1.818779999999999958e-08
1.524355888366699219e+02,4.000759999999999872e-01,1.691760000000000122e-08
1.526222445964813232e+02,4.000759999999999872e-01,1.854400000000000048e-08
1.528089311122894287e+02,4.000830000000000219e-01,1.751489999999999956e-08
1.529951710700988770e+02,4.000779999999999892e-01,1.709579999999999880e-08
1.531979732513427734e+02,4.000810000000000199e-01,1.840890000000000082e-08
1.533841178417205811e+02,4.000819999999999932e-01,1.863800000000000119e-08
1.535840234756469727e+02,4.000779999999999892e-01,1.820449999999999933e-08
1.537837536334991455e+02,4.000799999999999912e-01,1.809699999999999986e-08
1.539705491065979004e+02,4.000799999999999912e-01,1.685260000000000031e-08
1.541581866741180420e+02,4.000699999999999812e-01,1.810900000000000023e-08
1.543456549644470215e+02,4.000790000000000179e-01,1.772970000000000093e-08
1.545356819629669189e+02,4.000750000000000139e-01,1.765709999999999934e-08
1.547213056087493896e+02,4.000739999999999852e-01,1.858740000000000139e-08
1.549069643020629883e+02,4.000779999999999892e-01,1.715969999999999979e-08
1.550947270393371582e+02,4.000770000000000159e-01,1.777249999999999917e-08
1.552822480201721191e+02,4.000790000000000179e-01,1.786569999999999963e-08
1.554689934253692627e+02,4.000839999999999952e-01,1.678459999999999930e-08
1.556555583477020264e+02,4.000759999999999872e-01,1.817529999999999864e-08
1.558556010723114014e+02,4.000750000000000139e-01,1.844569999999999887e-08
1.560389988422393799e+02,4.000770000000000159e-01,1.827060000000000017e-08
1.562275018692016602e+02,4.000710000000000099e-01,1.663990000000000000e-08
1.564147522449493408e+02,4.000739999999999852e-01,1.814390000000000142e-08
1.566019248962402344e+02,4.000799999999999912e-01,1.728350000000000055e-08
1.568021278381347656e+02,4.000810000000000199e-01,1.693969999999999849e-08
1.569890446662902832e+02,4.000739999999999852e-01,1.731509999999999866e-08
1.571731762886047363e+02,4.000790000000000179e-01,1.831070000000000130e-08
1.573579032421112061e+02,4.000830000000000219e-01,1.786690000000000165e-08
1.575415685176849365e+02,4.000819999999999932e-01,1.704890000000000055e-08
1.577279658317565918e+02,4.000730000000000119e-01,1.732269999999999933e-08
1.579158639907836914e+02,4.000770000000000159e-01,1.799870000000000155e-08
1.581031143665313721e+02,4.000790000000000179e-01,1.655400000000000053e-08
1.582910897731781006e+02,4.000779999999999892e-01,1.822199999999999932e-08
1.584784719944000244e+02,4.000839999999999952e-01,1.751899999999999958e-08
1.586649780273437500e+02,4.000779999999999892e-01,1.742709999999999993e-08
1.588676123619079590e+02,4.000810000000000199e-01,1.900360000000000084e-08
1.590525469779968262e+02,4.000819999999999932e-01,1.875070000000000061e-08
1.592399425506591797e+02,4.000790000000000179e-01,1.663470000000000006e-08
1.594289247989654541e+02,4.000799999999999912e-01,1.848279999999999991e-08
1.596299688816070557e+02,4.000799999999999912e-01,1.853410000000000117e-08
1.598169903755187988e+02,4.000879999999999992e-01,1.715850000000000108e-08
1.600022063255310059e+02,4.000730000000000119e-01,1.742760000000000049e-08
1.602024972438812256e+02,4.000750000000000139e-01,1.767090000000000109e-08
1.603892917633056641e+02,4.000859999999999972e-01,1.829859999999999883e-08
1.605778048038482666e+02,4.000810000000000199e-01,1.657640000000000078e-08
1.607638299465179443e+02,4.000759999999999872e-01,1.805150000000000120e-08
1.609500520229339600e+02,4.000799999999999912e-01,1.813900000000000116e-08
1.611505327224731445e+02,4.000819999999999932e-01,1.788949999999999949e-08
1.613393120765686035e+02,4.000790000000000179e-01,1.680999999999999965e-08
1.615269105434417725e+02,4.000830000000000219e-01,1.818410000000000134e-08
1.617120239734649658e+02,4.000839999999999952e-01,1.723519999999999938e-08
1.619005329608917236e+02,4.000850000000000239e-01,1.781109999999999860e-08
1.620886967182159424e+02,4.000909999999999744e-01,1.780050000000000114e-08
1.622749571800231934e+02,4.000870000000000259e-01,1.683910000000000154e-08
1.624620025157928467e+02,4.000879999999999992e-01,1.832140000000000086e-08
1.626495239734649658e+02,4.000870000000000259e-01,1.709079999999999975e-08
1.628345746994018555e+02,4.000799999999999912e-01,1.691270000000000096e-08
1.630197329521179199e+02,4.000830000000000219e-01,1.799060000000000031e-08
1.632189984321594238e+02,4.000790000000000179e-01,1.799199999999999991e-08
1.634035422801971436e+02,4.000879999999999992e-01,1.827460000000000139e-08
1.635889964103698730e+02,4.000810000000000199e-01,1.684009999999999937e-08
1.637770566940307617e+02,4.000750000000000139e-01,1.769559999999999998e-08
1.639940373897552490e+02,4.000719999999999832e-01,1.730789999999999976e-08
1.641964697837829590e+02,4.000739999999999852e-01,1.785900000000000130e-08
1.643962836265563965e+02,4.000679999999999792e-01,1.785479999999999918e-08
1.645826344490051270e+02,4.000739999999999852e-01,1.816069999999999996e-08
1.647843606472015381e+02,4.000679999999999792e-01,1.707350000000000065e-08
1.649737300872802734e+02,4.000670000000000059e-01,1.760819999999999881e-08
1.651595361232757568e+02,4.000690000000000079e-01,1.833329999999999913e-08
1.653434150218963623e+02,4.000710000000000099e-01,1.755200000000000060e-08
1.655282475948333740e+02,4.000670000000000059e-01,1.694120000000000019e-08
1.657134392261505127e+02,4.000679999999999792e-01,1.792190000000000115e-08
1.659006650447845459e+02,4.000739999999999852e-01,1.788329999999999841e-08
1.660869531631469727e+02,4.000719999999999832e-01,1.664819999999999882e-08
1.662748522758483887e+02,4.000710000000000099e-01,1.837649999999999915e-08
1.664604709148406982e+02,4.000790000000000179e-01,1.792800000000000013e-08
1.666505696773529053e+02,4.000710000000000099e-01,1.770480000000000115e-08
1.668394451141357422e+02,4.000759999999999872e-01,1.813099999999999870e-08
1.670295076370239258e+02,4.000710000000000099e-01,1.760709999999999889e-08
1.672197706699371338e+02,4.000819999999999932e-01,1.736639999999999992e-08
1.674105153083801270e+02,4.000750000000000139e-01,1.777329999999999941e-08
1.675994200706481934e+02,4.000730000000000119e-01,1.728769999999999935e-08
1.677878131866455078e+02,4.000679999999999792e-01,1.757839999999999877e-08
1.679774491786956787e+02,4.000750000000000139e-01,1.745190000000000091e-08
1.681663444042205811e+02,4.000690000000000079e-01,1.727220000000000163e-08
1.683548569679260254e+02,4.000759999999999872e-01,1.802120000000000059e-08
1.685411012172698975e+02,4.000750000000000139e-01,1.674899999999999996e-08
1.687278981208801270e+02,4.000739999999999852e-01,1.783820000000000154e-08
1.689307816028594971e+02,4.000699999999999812e-01,1.807210000000000008e-08
1.691196734905242920e+02,4.000790000000000179e-01,1.650890000000000035e-08
1.693206188678741455e+02,4.000739999999999852e-01,1.688959999999999925e-08
1.695115084648132324e+02,4.000750000000000139e-01,1.811880000000000075e-08
1.697009277343750000e+02,4.000730000000000119e-01,1.679870000000000073e-08
1.698915925025939941e+02,4.000750000000000139e-01,1.809200000000000080e-08
1.700818331241607666e+02,4.000710000000000099e-01,1.667890000000000121e-08
1.702716443538665771e+02,4.000710000000000099e-01,1.792259999999999930e-08
1.704608683586120605e+02,4.000690000000000079e-01,1.688219999999999946e-08
1.706514997482299805e+02,4.000759999999999872e-01,1.803260000000000161e-08
1.708389742374420166e+02,4.000759999999999872e-01,1.693339999999999862e-08
1.710250728130340576e+02,4.000710000000000099e-01,1.810639999999999860e-08
1.712121753692626953e+02,4.000759999999999872e-01,1.757360000000000061e-08
1.714000084400177002e+02,4.000739999999999852e-01,1.732599999999999911e-08
1.715996434688568115e+02,4.000690000000000079e-01,1.700639999999999868e-08
1.717872426509857178e+02,4.000770000000000159e-01,1.825749999999999987e-08
1.719747664928436279e+02,4.000730000000000119e-01,1.438710000000000050e-08
1.722102322578430176e+02,4.000770000000000159e-01,1.699150000000000031e-08
1.723978593349456787e+02,4.000699999999999812e-01,1.719259999999999872e-08
1.725841917991638184e+02,4.000730000000000119e-01,1.846140000000000079e-08
1.727848503589630127e+02,4.000719999999999832e-01,1.817570000000000042e-08
1.729742891788482666e+02,4.000730000000000119e-01,1.661639999999999982e-08
1.731597023010253906e+02,4.000759999999999872e-01,1.820129999999999835e-08
1.733446569442749023e+02,4.000710000000000099e-01,1.848030000000000038e-08
1.735304043292999268e+02,4.000719999999999832e-01,1.709130000000000032e-08
1.737169744968414307e+02,4.000690000000000079e-01,1.751579999999999860e-08
1.739046893119812012e+02,4.000739999999999852e-01,1.827580000000000011e-08
1.741062660217285156e+02,4.000750000000000139e-01,1.791050000000000014e-08
1.742961156368255615e+02,4.000690000000000079e-01,1.760720000000000099e-08
1.744823806285858154e+02,4.000759999999999872e-01,1.861329999999999899e-08
1.746690917015075684e+02,4.000750000000000139e-01,1.712760000000000111e-08
1.748541185855865479e+02,4.000699999999999812e-01,1.736069999999999941e-08
1.750411460399627686e+02,4.000730000000000119e-01,1.808730000000000143e-08
1.752289726734161377e+02,4.000750000000000139e-01,1.692340000000000052e-08
1.754161319732666016e+02,4.000699999999999812e-01,1.810799999999999909e-08
1.756043834686279297e+02,4.000699999999999812e-01,1.769179999999999964e-08
1.758035626411437988e+02,4.000639999999999752e-01,1.804039999999999986e-08
1.759872879981994629e+02,4.000710000000000099e-01,1.705089999999999951e-08
1.761881763935089111e+02,4.000650000000000039e-01,1.679879999999999952e-08
1.763895640373229980e+02,4.000639999999999752e-01,1.670229999999999928e-08
1.765903797149658203e+02,4.000690000000000079e-01,1.708049999999999866e-08
1.767771761417388916e+02,4.000719999999999832e-01,1.826700000000000072e-08
1.769640212059020996e+02,4.000750000000000139e-01,1.742329999999999959e-08
1.771655285358428955e+02,4.000659999999999772e-01,1.692590000000000004e-08
1.773500266075134277e+02,4.000659999999999772e-01,1.757520000000000110e-08
1.775369729995727539e+02,4.000730000000000119e-01,1.843359999999999971e-08
1.777241919040679932e+02,4.000690000000000079e-01,1.669239999999999997e-08
1.779140138626098633e+02,4.000650000000000039e-01,1.826020000000000028e-08
1.781149861812591553e+02,4.000659999999999772e-01,1.937829999999999956e-08
1.783178713321685791e+02,4.000699999999999812e-01,1.820470000000000022e-08
1.785047318935394287e+02,4.000690000000000079e-01,1.694809999999999941e-08
1.786918437480926514e+02,4.000630000000000019e-01,1.818589999999999941e-08
1.788779747486114502e+02,4.000679999999999792e-01,1.788299999999999873e-08
1.790932192802429199e+02,4.000639999999999752e-01,1.850889999999999840e-08
1.792944560050964355e+02,4.000639999999999752e-01,1.816649999999999925e-08
1.794811673164367676e+02,4.000679999999999792e-01,1.695150000000000128e-08
1.796685583591461182e+02,4.000650000000000039e-01,1.783580000000000080e-08
1.798716645240783691e+02,4.000650000000000039e-01,1.835789999999999923e-08
1.800579800605773926e+02,4.000670000000000059e-01,1.713280000000000106e-08
1.802438464164733887e+02,4.000639999999999752e-01,1.717399999999999880e-08
1.804297676086425781e+02,4.000650000000000039e-01,1.817359999999999936e-08
1.806147630214691162e+02,4.000730000000000119e-01,1.788310000000000083e-08
1.808333790302276611e+02,4.000770000000000159e-01,1.889629999999999895e-08
1.810198204517364502e+02,4.000690000000000079e-01,1.694930000000000143e-08
1.812069780826568604e+02,4.000659999999999772e-01,1.791320000000000055e-08
1.813937504291534424e+02,4.000730000000000119e-01,1.799399999999999887e-08
1.815814995765686035e+02,4.000639999999999752e-01,1.702870000000000014e-08
1.817828297615051270e+02,4.000630000000000019e-01,1.724699999999999886e-08
1.819711790084838867e+02,4.000710000000000099e-01,1.805810000000000074e-08
1.821569733619689941e+02,4.000710000000000099e-01,1.705799999999999962e-08
1.823458981513977051e+02,4.000670000000000059e-01,1.785550000000000064e-08
1.825323481559753418e+02,4.000670000000000059e-01,1.764200000000000008e-08
1.827195868492126465e+02,4.000659999999999772e-01,1.702530000000000158e-08
1.829194707870483398e+02,4.000630000000000019e-01,1.731990000000000013e-08
1.831358671188354492e+02,4.000710000000000099e-01,1.768309999999999904e-08
1.833379297256469727e+02,4.000670000000000059e-01,1.684630000000000044e-08
1.835233418941497803e+02,4.000639999999999752e-01,1.814340000000000085e-08
1.837106790542602539e+02,4.000670000000000059e-01,1.791379999999999991e-08
1.838958518505096436e+02,4.000710000000000099e-01,1.714329999999999973e-08
1.840979983806610107e+02,4.000639999999999752e-01,1.700270000000000044e-08
1.842875328063964844e+02,4.000690000000000079e-01,1.813630000000000074e-08
1.844769580364227295e+02,4.000659999999999772e-01,1.709329999999999928e-08
1.846625821590423584e+02,4.000719999999999832e-01,1.833650000000000011e-08
1.848647089004516602e+02,4.000670000000000059e-01,1.810790000000000030e-08
1.850508117675781250e+02,4.000739999999999852e-01,1.678729999999999971e-08
1.852369718551635742e+02,4.000710000000000099e-01,1.746079999999999910e-08
1.854241828918457031e+02,4.000759999999999872e-01,1.861049999999999979e-08
1.856119806766510010e+02,4.000739999999999852e-01,1.680860000000000004e-08
1.857998423576354980e+02,4.000750000000000139e-01,1.784909999999999867e-08
1.859872944355010986e+02,4.000790000000000179e-01,1.791730000000000057e-08
1.861721963882446289e+02,4.000770000000000159e-01,1.691240000000000128e-08
1.863597087860107422e+02,4.000750000000000139e-01,1.845739999999999956e-08
1.865456812381744385e+02,4.000799999999999912e-01,1.793320000000000007e-08
1.867324283123016357e+02,4.000759999999999872e-01,1.722339999999999989e-08
1.869188950061798096e+02,4.000750000000000139e-01,1.842659999999999839e-08
1.871169674396514893e+02,4.000799999999999912e-01,1.820559999999999925e-08
1.873182871341705322e+02,4.000770000000000159e-01,1.797049999999999869e-08
1.875045223236083984e+02,4.000839999999999952e-01,1.781809999999999992e-08
1.876929166316986084e+02,4.000739999999999852e-01,1.730329999999999917e-08
1.878823242187500000e+02,4.000799999999999912e-01,1.829999999999999843e-08
1.880678560733795166e+02,4.000739999999999852e-01,1.741699999999999972e-08
1.882539958953857422e+02,4.000710000000000099e-01,1.766919999999999850e-08
1.884432346820831299e+02,4.000699999999999812e-01,1.759399999999999859e-08
1.886299417018890381e+02,4.000670000000000059e-01,1.671530000000000079e-08
1.888185389041900635e+02,4.000679999999999792e-01,1.832749999999999984e-08
1.890047159194946289e+02,4.000690000000000079e-01,1.737070000000000082e-08
1.892042400836944580e+02,4.000770000000000159e-01,1.862740000000000042e-08
1.893922162055969238e+02,4.000710000000000099e-01,1.728160000000000038e-08
1.895791654586791992e+02,4.000690000000000079e-01,1.829210000000000138e-08
1.897799172401428223e+02,4.000710000000000099e-01,1.839550000000000084e-08
1.899686429500579834e+02,4.000690000000000079e-01,1.660260000000000138e-08
1.901552386283874512e+02,4.000719999999999832e-01,1.850009999999999901e-08
1.903432562351226807e+02,4.000719999999999832e-01,1.708839999999999902e-08
1.905297172069549561e+02,4.000650000000000039e-01,1.718090000000000133e-08
1.907155721187591553e+02,4.000690000000000079e-01,1.888809999999999891e-08
1.909014904499053955e+02,4.000690000000000079e-01,1.766509999999999848e-08
1.911022214889526367e+02,4.000759999999999872e-01,1.723359999999999889e-08
1.912888972759246826e+02,4.000670000000000059e-01,1.701259999999999975e-08
1.914748404026031494e+02,4.000659999999999772e-01,1.851479999999999980e-08
1.916613497734069824e+02,4.000619999999999732e-01,1.720720000000000072e-08
1.918511075973510742e+02,4.000609999999999999e-01,1.775849999999999984e-08
1.920379703044891357e+02,4.000630000000000019e-01,1.799520000000000089e-08
1.922233963012695312e+02,4.000639999999999752e-01,1.656099999999999854e-08
1.924102072715759277e+02,4.000639999999999752e-01,1.803130000000000080e-08
1.925980536937713623e+02,4.000710000000000099e-01,1.798620000000000061e-08
1.927839131355285645e+02,4.000670000000000059e-01,1.675639999999999975e-08
1.929717664718627930e+02,4.000679999999999792e-01,1.822769999999999983e-08
1.931579964160919189e+02,4.000730000000000119e-01,1.795459999999999919e-08
1.933439915180206299e+02,4.000719999999999832e-01,1.704029999999999874e-08
1.935316746234893799e+02,4.000690000000000079e-01,1.816409999999999852e-08
1.937197172641754150e+02,4.000730000000000119e-01,1.704730000000000006e-08
1.939053988456726074e+02,4.000670000000000059e-01,1.726989999999999968e-08
1.941062970161437988e+02,4.000719999999999832e-01,1.752119999999999942e-08
1.943230688571929932e+02,4.000670000000000059e-01,1.672169999999999945e-08
1.945086452960968018e+02,4.000670000000000059e-01,1.795420000000000072e-08
1.946958706378936768e+02,4.000699999999999812e-01,1.785919999999999888e-08
1.948989627361297607e+02,4.000699999999999812e-01,1.729300000000000139e-08
1.950848791599273682e+02,4.000690000000000079e-01,1.745199999999999970e-08
1.952719283103942871e+02,4.000650000000000039e-01,1.854210000000000031e-08
1.954602208137512207e+02,4.000659999999999772e-01,1.691650000000000130e-08
1.956455535888671875e+02,4.000670000000000059e-01,1.758940000000000132e-08
1.958479287624359131e+02,4.000690000000000079e-01,1.817490000000000018e-08
1.960354511737823486e+02,4.000730000000000119e-01,1.777150000000000134e-08
1.962216091156005859e+02,4.000739999999999852e-01,1.688950000000000046e-08
1.964074614048004150e+02,4.000679999999999792e-01,1.838080000000000005e-08
1.965945038795471191e+02,4.000690000000000079e-01,1.818580000000000062e-08
1.967822008132934570e+02,4.000630000000000019e-01,1.680919999999999940e-08
1.969703667163848877e+02,4.000639999999999752e-01,1.863709999999999885e-08
1.971716144084930420e+02,4.000739999999999852e-01,1.967969999999999854e-08
1.973579471111297607e+02,4.000719999999999832e-01,1.734809999999999968e-08
1.975436351299285889e+02,4.000690000000000079e-01,1.764160000000000161e-08
1.977429041862487793e+02,4.000690000000000079e-01,1.754959999999999986e-08
1.979314935207366943e+02,4.000710000000000099e-01,1.844319999999999934e-08
1.981183927059173584e+02,4.000690000000000079e-01,1.687850000000000122e-08
1.983069310188293457e+02,4.000670000000000059e-01,1.818940000000000007e-08
1.984929845333099365e+02,4.000730000000000119e-01,1.801529999999999920e-08
1.986792132854461670e+02,4.000659999999999772e-01,1.721760000000000060e-08
1.988679764270782471e+02,4.000699999999999812e-01,1.857070000000000164e-08
1.990561861991882324e+02,4.000759999999999872e-01,1.706640000000000054e-08
1.992408881187438965e+02,4.000750000000000139e-01,1.743979999999999844e-08
1.994278779029846191e+02,4.000719999999999832e-01,1.874490000000000131e-08
1.996144936084747314e+02,4.000770000000000159e-01,1.747380000000000060e-08
1.998169717788696289e+02,4.000790000000000179e-01,1.794000000000000050e-08
2.000037798881530762e+02,4.000739999999999852e-01,1.846990000000000050e-08
2.001894569396972656e+02,4.000790000000000179e-01,1.832229999999999989e-08
2.003758704662322998e+02,4.000830000000000219e-01,1.703930000000000091e-08
2.005618510246276855e+02,4.000790000000000179e-01,1.767399999999999997e-08
2.007481079101562500e+02,4.000699999999999812e-01,1.837929999999999835e-08
2.009361340999603271e+02,4.000730000000000119e-01,1.726030000000000005e-08
2.011369717121124268e+02,4.000719999999999832e-01,1.713150000000000024e-08
2.013223683834075928e+02,4.000699999999999812e-01,1.816740000000000160e-08
2.015099837779998779e+02,4.000730000000000119e-01,1.796510000000000117e-08
2.016965267658233643e+02,4.000719999999999832e-01,1.710520000000000086e-08
2.018856611251831055e+02,4.000750000000000139e-01,1.860449999999999960e-08
2.020721387863159180e+02,4.000790000000000179e-01,1.738820000000000081e-08
2.022584090232849121e+02,4.000730000000000119e-01,1.778179999999999912e-08
2.024440243244171143e+02,4.000699999999999812e-01,1.875890000000000064e-08
2.026299254894256592e+02,4.000750000000000139e-01,1.782460000000000067e-08
2.028166062831878662e+02,4.000730000000000119e-01,1.711739999999999881e-08
2.030043680667877197e+02,4.000770000000000159e-01,1.865809999999999950e-08
2.031910018920898438e+02,4.000790000000000179e-01,1.711920000000000019e-08
2.033779311180114746e+02,4.000679999999999792e-01,1.770219999999999952e-08
2.035638916492462158e+02,4.000699999999999812e-01,1.862509999999999848e-08
2.037515897750854492e+02,4.000779999999999892e-01,1.740989999999999961e-08
2.039353885650634766e+02,4.000750000000000139e-01,1.720120000000000053e-08
2.041246340274810791e+02,4.000699999999999812e-01,1.837179999999999978e-08
2.043122506141662598e+02,4.000739999999999852e-01,1.695100000000000071e-08
2.044972262382507324e+02,4.000670000000000059e-01,1.787469999999999991e-08
2.046846849918365479e+02,4.000739999999999852e-01,1.872200000000000049e-08
2.048731651306152344e+02,4.000739999999999852e-01,1.724119999999999956e-08
2.050747337341308594e+02,4.000710000000000099e-01,1.701289999999999943e-08
2.052632329463958740e+02,4.000770000000000159e-01,1.867200000000000004e-08
2.054500744342803955e+02,4.000790000000000179e-01,1.732040000000000070e-08
2.056353409290313721e+02,4.000799999999999912e-01,1.756380000000000008e-08
2.058222193717956543e+02,4.000779999999999892e-01,1.850989999999999954e-08
2.060087935924530029e+02,4.000799999999999912e-01,1.716460000000000006e-08
2.061953566074371338e+02,4.000730000000000119e-01,1.713129999999999935e-08
2.063952341079711914e+02,4.000690000000000079e-01,1.728929999999999984e-08
2.065814080238342285e+02,4.000739999999999852e-01,1.864480000000000162e-08
2.067661030292510986e+02,4.000759999999999872e-01,1.802560000000000029e-08
2.069522435665130615e+02,4.000779999999999892e-01,1.687079999999999844e-08
2.071390027999877930e+02,4.000719999999999832e-01,1.821420000000000106e-08
2.073417828083038330e+02,4.000730000000000119e-01,1.847020000000000018e-08
2.075415005683898926e+02,4.000710000000000099e-01,1.839939999999999997e-08
2.077279961109161377e+02,4.000719999999999832e-01,1.716569999999999998e-08
2.079149219989776611e+02,4.000699999999999812e-01,1.746770000000000163e-08
2.081021480560302734e+02,4.000719999999999832e-01,1.843620000000000133e-08
2.082882826328277588e+02,4.000699999999999812e-01,1.699019999999999950e-08
2.084745619297027588e+02,4.000630000000000019e-01,1.520440000000000015e-08
2.086768801212310791e+02,4.000679999999999792e-01,1.763780000000000128e-08
2.088624503612518311e+02,4.000739999999999852e-01,1.840269999999999974e-08
2.090490977764129639e+02,4.000699999999999812e-01,1.695389999999999871e-08
2.092340171337127686e+02,4.000679999999999792e-01,1.775339999999999868e-08
2.094520409107208252e+02,4.000670000000000059e-01,1.727399999999999970e-08
2.096408991813659668e+02,4.000759999999999872e-01,1.822210000000000142e-08
2.098306477069854736e+02,4.000739999999999852e-01,1.670479999999999881e-08
2.100182356834411621e+02,4.000730000000000119e-01,1.840780000000000089e-08
2.102177965641021729e+02,4.000759999999999872e-01,1.857989999999999950e-08
2.104068918228149414e+02,4.000759999999999872e-01,1.720830000000000064e-08
2.105949881076812744e+02,4.000699999999999812e-01,1.789199999999999901e-08
2.107953345775604248e+02,4.000759999999999872e-01,1.919079999999999870e-08
2.109832694530487061e+02,4.000770000000000159e-01,1.822820000000000040e-08
2.111707749366760254e+02,4.000670000000000059e-01,1.743179999999999930e-08
2.113727674484252930e+02,4.000710000000000099e-01,1.758759999999999994e-08
2.115607802867889404e+02,4.000719999999999832e-01,1.820030000000000052e-08
2.117478122711181641e+02,4.000710000000000099e-01,1.707959999999999963e-08
2.119321928024291992e+02,4.000739999999999852e-01,1.765569999999999974e-08
2.121202697753906250e+02,4.000719999999999832e-01,1.830729999999999943e-08
2.123059573173522949e+02,4.000719999999999832e-01,1.710619999999999869e-08
2.124921193122863770e+02,4.000679999999999792e-01,1.770570000000000018e-08
2.126817009449005127e+02,4.000739999999999852e-01,1.755619999999999941e-08
2.128658332824707031e+02,4.000730000000000119e-01,1.737720000000000158e-08
2.130532293319702148e+02,4.000699999999999812e-01,1.803009999999999877e-08
2.132397263050079346e+02,4.000690000000000079e-01,1.831040000000000162e-08
2.134272801876068115e+02,4.000730000000000119e-01,1.681400000000000087e-08
2.136269705295562744e+02,4.000719999999999832e-01,1.691859999999999904e-08
2.138147616386413574e+02,4.000730000000000119e-01,1.815669999999999873e-08
2.140011579990386963e+02,4.000699999999999812e-01,1.814970000000000072e-08
2.142023725509643555e+02,4.000670000000000059e-01,1.774360000000000147e-08
2.143920257091522217e+02,4.000630000000000019e-01,1.767860000000000056e-08
2.145778808593750000e+02,4.000639999999999752e-01,1.891260000000000022e-08
2.147642865180969238e+02,4.000690000000000079e-01,1.731160000000000131e-08
2.149521486759185791e+02,4.000679999999999792e-01,1.792669999999999932e-08
2.151519062519073486e+02,4.000639999999999752e-01,1.779329999999999893e-08
2.153378360271453857e+02,4.000650000000000039e-01,1.862080000000000088e-08
2.155211634635925293e+02,4.000650000000000039e-01,1.807549999999999864e-08
2.157082278728485107e+02,4.000650000000000039e-01,1.701710000000000155e-08
2.158944785594940186e+02,4.000670000000000059e-01,1.863619999999999981e-08
2.160817086696624756e+02,4.000679999999999792e-01,1.747730000000000126e-08
2.162678322792053223e+02,4.000650000000000039e-01,1.708170000000000068e-08
2.164552130699157715e+02,4.000659999999999772e-01,1.842959999999999848e-08
2.166415646076202393e+02,4.000670000000000059e-01,1.788250000000000148e-08
2.168275859355926514e+02,4.000690000000000079e-01,1.684399999999999850e-08
2.170155119895935059e+02,4.000659999999999772e-01,1.839969999999999965e-08
2.172162878513336182e+02,4.000699999999999812e-01,1.847700000000000061e-08
2.174052031040191650e+02,4.000699999999999812e-01,1.683679999999999960e-08
2.175916285514831543e+02,4.000679999999999792e-01,1.801350000000000113e-08
2.177793982028961182e+02,4.000690000000000079e-01,1.776390000000000066e-08
2.179649610519409180e+02,4.000699999999999812e-01,1.709659999999999905e-08
2.181658728122711182e+02,4.000750000000000139e-01,1.813880000000000027e-08
