# Wed Nov 22 15:51:51 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7119698.745296544, Nth=50
1.451297450065612793e+02,4.000770000000000159e-01,1.833070000000000082e-08
1.453176631927490234e+02,4.000690000000000079e-01,1.734589999999999983e-08
1.455029196739196777e+02,4.000690000000000079e-01,1.877319999999999965e-08
1.456901760101318359e+02,4.000739999999999852e-01,1.801779999999999872e-08
1.458776197433471680e+02,4.000710000000000099e-01,1.744389999999999846e-08
1.460657756328582764e+02,4.000719999999999832e-01,1.889049999999999965e-08
1.462529523372650146e+02,4.000770000000000159e-01,1.787140000000000014e-08
1.464396290779113770e+02,4.000679999999999792e-01,1.777870000000000024e-08
1.466265609264373779e+02,4.000719999999999832e-01,1.914859999999999982e-08
1.468134801387786865e+02,4.000650000000000039e-01,1.757170000000000044e-08
1.469998068809509277e+02,4.000650000000000039e-01,1.842450000000000064e-08
1.471841382980346680e+02,4.000600000000000267e-01,1.941400000000000099e-08
1.474012029170989990e+02,4.000699999999999812e-01,1.941409999999999978e-08
1.475905342102050781e+02,4.000759999999999872e-01,1.836639999999999895e-08
1.477778730392456055e+02,4.000659999999999772e-01,1.825539999999999881e-08
1.479663765430450439e+02,4.000730000000000119e-01,1.913260000000000153e-08
1.481552670001983643e+02,4.000690000000000079e-01,1.778589999999999914e-08
1.483430056571960449e+02,4.000710000000000099e-01,1.928170000000000053e-08
1.485329148769378662e+02,4.000719999999999832e-01,1.738229999999999942e-08
1.487176465988159180e+02,4.000730000000000119e-01,1.837839999999999932e-08
1.489037973880767822e+02,4.000759999999999872e-01,1.949099999999999897e-08
1.490948410034179688e+02,4.000710000000000099e-01,1.772530000000000123e-08
1.492839202880859375e+02,4.000710000000000099e-01,1.930319999999999844e-08
1.494744932651519775e+02,4.000659999999999772e-01,1.760979999999999930e-08
1.496942055225372314e+02,4.000619999999999732e-01,1.743809999999999916e-08
1.498832383155822754e+02,4.000670000000000059e-01,1.890479999999999866e-08
1.500711715221405029e+02,4.000699999999999812e-01,1.765540000000000006e-08
1.502585084438323975e+02,4.000679999999999792e-01,1.868739999999999897e-08
1.504463801383972168e+02,4.000650000000000039e-01,1.845650000000000053e-08
1.506496629714965820e+02,4.000690000000000079e-01,1.754309999999999911e-08
1.508380045890808105e+02,4.000679999999999792e-01,1.838639999999999846e-08
1.510282239913940430e+02,4.000759999999999872e-01,1.823040000000000024e-08
1.512171828746795654e+02,4.000699999999999812e-01,1.885050000000000061e-08
1.514065489768981934e+02,4.000730000000000119e-01,1.829499999999999938e-08
1.515947644710540771e+02,4.000779999999999892e-01,1.797830000000000026e-08
1.517855999469757080e+02,4.000810000000000199e-01,1.853339999999999971e-08
1.519775087833404541e+02,4.000759999999999872e-01,1.881520000000000095e-08
1.521673188209533691e+02,4.000790000000000179e-01,1.782029999999999977e-08
1.523546388149261475e+02,4.000750000000000139e-01,1.818569999999999853e-08
1.525433111190795898e+02,4.000830000000000219e-01,1.909149999999999926e-08
1.527307665348052979e+02,4.000770000000000159e-01,1.751560000000000102e-08
1.529338316917419434e+02,4.000770000000000159e-01,1.807170000000000161e-08
1.531202430725097656e+02,4.000830000000000219e-01,1.909190000000000104e-08
1.533217673301696777e+02,4.000810000000000199e-01,1.913970000000000164e-08
1.535117695331573486e+02,4.000819999999999932e-01,1.802729999999999957e-08
1.537117667198181152e+02,4.000770000000000159e-01,1.792619999999999875e-08
1.538983654975891113e+02,4.000779999999999892e-01,1.901970000000000123e-08
1.540850069522857666e+02,4.000830000000000219e-01,1.838009999999999860e-08
1.542737662792205811e+02,4.000750000000000139e-01,1.828109999999999884e-08
1.544617681503295898e+02,4.000730000000000119e-01,1.939689999999999947e-08
1.546486423015594482e+02,4.000770000000000159e-01,1.759619999999999844e-08
1.548506746292114258e+02,4.000730000000000119e-01,1.766790000000000100e-08
1.550385439395904541e+02,4.000750000000000139e-01,1.933010000000000049e-08
1.552258162498474121e+02,4.000719999999999832e-01,1.768739999999999995e-08
1.554136762619018555e+02,4.000739999999999852e-01,1.814519999999999892e-08
1.555986421108245850e+02,4.000719999999999832e-01,1.923360000000000025e-08
1.558009252548217773e+02,4.000799999999999912e-01,1.855859999999999917e-08
1.559907250404357910e+02,4.000739999999999852e-01,1.792000000000000098e-08
1.561763365268707275e+02,4.000759999999999872e-01,1.914049999999999858e-08
1.563776388168334961e+02,4.000730000000000119e-01,1.896629999999999891e-08
1.565653312206268311e+02,4.000810000000000199e-01,1.780699999999999858e-08
1.567499310970306396e+02,4.000739999999999852e-01,1.814480000000000046e-08
1.569383985996246338e+02,4.000779999999999892e-01,1.892719999999999891e-08
1.571245541572570801e+02,4.000770000000000159e-01,1.807990000000000164e-08
1.573117666244506836e+02,4.000739999999999852e-01,1.897680000000000089e-08
1.575009934902191162e+02,4.000779999999999892e-01,1.898560000000000028e-08
1.576896631717681885e+02,4.000750000000000139e-01,1.807120000000000104e-08
1.578907449245452881e+02,4.000730000000000119e-01,1.796870000000000062e-08
1.580775759220123291e+02,4.000779999999999892e-01,1.944000000000000070e-08
1.582780561447143555e+02,4.000779999999999892e-01,1.901560000000000121e-08
1.584674563407897949e+02,4.000790000000000179e-01,1.758579999999999856e-08
1.586561756134033203e+02,4.000790000000000179e-01,1.964569999999999969e-08
1.588423433303833008e+02,4.000770000000000159e-01,1.814409999999999900e-08
1.590320045948028564e+02,4.000730000000000119e-01,1.841749999999999932e-08
1.592173337936401367e+02,4.000790000000000179e-01,1.956259999999999943e-08
1.594047124385833740e+02,4.000750000000000139e-01,1.786299999999999922e-08
1.595918128490447998e+02,4.000759999999999872e-01,1.888479999999999914e-08
1.597780587673187256e+02,4.000799999999999912e-01,1.927100000000000097e-08
1.599676487445831299e+02,4.000779999999999892e-01,1.776019999999999912e-08
1.601547546386718750e+02,4.000810000000000199e-01,1.953879999999999957e-08
1.603407733440399170e+02,4.000819999999999932e-01,1.824870000000000048e-08
1.605276563167572021e+02,4.000810000000000199e-01,1.806119999999999963e-08
1.607289016246795654e+02,4.000799999999999912e-01,1.830379999999999877e-08
1.609178204536437988e+02,4.000859999999999972e-01,1.911479999999999855e-08
1.611027286052703857e+02,4.000830000000000219e-01,1.782219999999999994e-08
1.612919971942901611e+02,4.000790000000000179e-01,1.892969999999999844e-08
1.614797244071960449e+02,4.000879999999999992e-01,1.857329999999999996e-08
1.616661629676818848e+02,4.000830000000000219e-01,1.849649999999999956e-08
1.618513736724853516e+02,4.000750000000000139e-01,1.912999999999999991e-08
1.620383901596069336e+02,4.000859999999999972e-01,1.904510000000000158e-08
1.622260444164276123e+02,4.000779999999999892e-01,1.788599999999999883e-08
1.624125819206237793e+02,4.000739999999999852e-01,1.932559999999999869e-08
1.626141927242279053e+02,4.000779999999999892e-01,1.957610000000000150e-08
1.628038089275360107e+02,4.000750000000000139e-01,1.768920000000000133e-08
1.629911994934082031e+02,4.000690000000000079e-01,1.914830000000000014e-08
1.631771776676177979e+02,4.000719999999999832e-01,1.914339999999999988e-08
1.633647811412811279e+02,4.000730000000000119e-01,1.765169999999999851e-08
1.635529632568359375e+02,4.000699999999999812e-01,1.926599999999999861e-08
1.637398974895477295e+02,4.000779999999999892e-01,1.845970000000000151e-08
1.639268901348114014e+02,4.000770000000000159e-01,1.858619999999999937e-08
1.641136825084686279e+02,4.000770000000000159e-01,1.953439999999999988e-08
1.643000729084014893e+02,4.000810000000000199e-01,1.845560000000000149e-08
1.644883272647857666e+02,4.000770000000000159e-01,1.906300000000000004e-08
1.646743040084838867e+02,4.000750000000000139e-01,1.944580000000000000e-08
1.648927481174468994e+02,4.000690000000000079e-01,1.897380000000000080e-08
1.650794517993927002e+02,4.000719999999999832e-01,1.808479999999999859e-08
1.652660412788391113e+02,4.000699999999999812e-01,1.803790000000000034e-08
1.654533212184906006e+02,4.000730000000000119e-01,1.965210000000000165e-08
1.656385836601257324e+02,4.000719999999999832e-01,1.852130000000000055e-08
1.658263850212097168e+02,4.000699999999999812e-01,1.797319999999999910e-08
1.660139195919036865e+02,4.000759999999999872e-01,1.923160000000000129e-08
1.661996476650238037e+02,4.000719999999999832e-01,1.819400000000000066e-08
1.663887629508972168e+02,4.000679999999999792e-01,1.862240000000000137e-08
1.665758247375488281e+02,4.000779999999999892e-01,2.989819999999999835e-08
1.667631936073303223e+02,4.000679999999999792e-01,1.765659999999999877e-08
1.669667711257934570e+02,4.000730000000000119e-01,1.887180000000000094e-08
1.671532273292541504e+02,4.000750000000000139e-01,1.909870000000000147e-08
1.673397443294525146e+02,4.000730000000000119e-01,1.793169999999999837e-08
1.675260503292083740e+02,4.000710000000000099e-01,1.830170000000000102e-08
1.677135188579559326e+02,4.000690000000000079e-01,1.910469999999999835e-08
1.679007847309112549e+02,4.000699999999999812e-01,1.771619999999999885e-08
1.680884263515472412e+02,4.000679999999999792e-01,1.886099999999999929e-08
1.682897634506225586e+02,4.000699999999999812e-01,1.903769999999999848e-08
1.684771368503570557e+02,4.000679999999999792e-01,1.801829999999999929e-08
1.686630272865295410e+02,4.000679999999999792e-01,1.768609999999999913e-08
1.688663747310638428e+02,4.000679999999999792e-01,1.936290000000000062e-08
1.690517632961273193e+02,4.000670000000000059e-01,1.952280000000000128e-08
1.692379732131958008e+02,4.000690000000000079e-01,1.782080000000000033e-08
1.694270915985107422e+02,4.000670000000000059e-01,1.842920000000000001e-08
1.696152160167694092e+02,4.000750000000000139e-01,1.817570000000000042e-08
1.698016767501831055e+02,4.000699999999999812e-01,1.756419999999999855e-08
1.699879360198974609e+02,4.000690000000000079e-01,1.860259999999999943e-08
1.701751649379730225e+02,4.000750000000000139e-01,1.798350000000000020e-08
1.703617603778839111e+02,4.000759999999999872e-01,1.754490000000000049e-08
1.705497448444366455e+02,4.000759999999999872e-01,1.860490000000000138e-08
1.707359681129455566e+02,4.000710000000000099e-01,1.799820000000000098e-08
1.709259016513824463e+02,4.000699999999999812e-01,1.842509999999999999e-08
1.711117680072784424e+02,4.000710000000000099e-01,1.884440000000000164e-08
1.712969968318939209e+02,4.000719999999999832e-01,1.820009999999999963e-08
1.714836010932922363e+02,4.000679999999999792e-01,1.839850000000000093e-08
1.716689388751983643e+02,4.000719999999999832e-01,1.918479999999999852e-08
1.718578567504882812e+02,4.000739999999999852e-01,1.726589999999999846e-08
1.720446987152099609e+02,4.000659999999999772e-01,1.863049999999999931e-08
1.722471606731414795e+02,4.000699999999999812e-01,1.895660000000000049e-08
1.724473586082458496e+02,4.000719999999999832e-01,1.907999999999999946e-08
1.726324980258941650e+02,4.000710000000000099e-01,1.829980000000000085e-08
1.728343589305877686e+02,4.000679999999999792e-01,1.792470000000000036e-08
1.730217545032501221e+02,4.000650000000000039e-01,1.838529999999999854e-08
1.732092316150665283e+02,4.000710000000000099e-01,1.894659999999999907e-08
1.733969190120697021e+02,4.000739999999999852e-01,1.750390000000000032e-08
1.735842792987823486e+02,4.000699999999999812e-01,1.904460000000000101e-08
1.737709553241729736e+02,4.000770000000000159e-01,1.866799999999999881e-08
1.739752323627471924e+02,4.000730000000000119e-01,1.891370000000000015e-08
1.741763820648193359e+02,4.000690000000000079e-01,1.771729999999999878e-08
1.743645687103271484e+02,4.000639999999999752e-01,1.855609999999999965e-08
1.745645697116851807e+02,4.000699999999999812e-01,1.918069999999999850e-08
1.747517671585083008e+02,4.000739999999999852e-01,1.822620000000000144e-08
1.749406275749206543e+02,4.000710000000000099e-01,1.857039999999999866e-08
1.751279547214508057e+02,4.000710000000000099e-01,1.853820000000000119e-08
1.753130650520324707e+02,4.000710000000000099e-01,1.784739999999999939e-08
1.754994645118713379e+02,4.000710000000000099e-01,1.835729999999999988e-08
1.756867516040802002e+02,4.000759999999999872e-01,1.916740000000000063e-08
1.758753905296325684e+02,4.000730000000000119e-01,1.760280000000000129e-08
1.760633714199066162e+02,4.000679999999999792e-01,1.943439999999999898e-08
1.762507681846618652e+02,4.000710000000000099e-01,1.804049999999999865e-08
1.764379441738128662e+02,4.000650000000000039e-01,1.833909999999999843e-08
1.766235573291778564e+02,4.000719999999999832e-01,1.959340000000000060e-08
1.768107171058654785e+02,4.000770000000000159e-01,1.840869999999999993e-08
1.769978332519531250e+02,4.000699999999999812e-01,1.850779999999999848e-08
1.771859095096588135e+02,4.000739999999999852e-01,1.911270000000000080e-08
1.773750982284545898e+02,4.000679999999999792e-01,1.781310000000000087e-08
1.775612959861755371e+02,4.000719999999999832e-01,1.925840000000000124e-08
1.777631499767303467e+02,4.000690000000000079e-01,1.920959999999999951e-08
1.779508230686187744e+02,4.000759999999999872e-01,1.825159999999999847e-08
1.781360425949096680e+02,4.000750000000000139e-01,1.849060000000000147e-08
1.783226952552795410e+02,4.000759999999999872e-01,1.979639999999999918e-08
1.785097205638885498e+02,4.000759999999999872e-01,1.837010000000000049e-08
1.786952366828918457e+02,4.000750000000000139e-01,1.845439999999999947e-08
1.788835618495941162e+02,4.000790000000000179e-01,1.906739999999999973e-08
1.790729465484619141e+02,4.000750000000000139e-01,1.818600000000000151e-08
1.792615776062011719e+02,4.000779999999999892e-01,1.961289999999999955e-08
1.794653770923614502e+02,4.000670000000000059e-01,1.881069999999999916e-08
1.796524531841278076e+02,4.000710000000000099e-01,1.845430000000000068e-08
1.798384597301483154e+02,4.000739999999999852e-01,1.936629999999999918e-08
1.800571296215057373e+02,4.000710000000000099e-01,1.900559999999999980e-08
1.802442557811737061e+02,4.000739999999999852e-01,1.887640000000000153e-08
1.804320149421691895e+02,4.000690000000000079e-01,1.791079999999999982e-08
1.806176803112030029e+02,4.000750000000000139e-01,1.930259999999999908e-08
1.808058018684387207e+02,4.000739999999999852e-01,1.890039999999999896e-08
1.810078167915344238e+02,4.000719999999999832e-01,1.811440000000000106e-08
1.811950273513793945e+02,4.000699999999999812e-01,1.892160000000000050e-08
1.813834183216094971e+02,4.000690000000000079e-01,1.898289999999999987e-08
1.815697281360626221e+02,4.000739999999999852e-01,1.800450000000000085e-08
1.817563025951385498e+02,4.000750000000000139e-01,1.936970000000000105e-08
1.819447236061096191e+02,4.000750000000000139e-01,1.868569999999999969e-08
1.821327118873596191e+02,4.000650000000000039e-01,1.876419999999999937e-08
1.823197433948516846e+02,4.000679999999999792e-01,1.943530000000000132e-08
1.825080480575561523e+02,4.000699999999999812e-01,1.821010000000000105e-08
1.827087016105651855e+02,4.000670000000000059e-01,1.795530000000000064e-08
1.828959999084472656e+02,4.000659999999999772e-01,1.938219999999999868e-08
1.830815491676330566e+02,4.000690000000000079e-01,1.932229999999999892e-08
1.832671306133270264e+02,4.000690000000000079e-01,1.865660000000000111e-08
1.834556312561035156e+02,4.000670000000000059e-01,1.957370000000000076e-08
1.836429812908172607e+02,4.000759999999999872e-01,1.903040000000000079e-08
1.838286414146423340e+02,4.000759999999999872e-01,1.857620000000000126e-08
1.840158278942108154e+02,4.000739999999999852e-01,1.998140000000000050e-08
1.842043728828430176e+02,4.000790000000000179e-01,1.866750000000000156e-08
1.843936102390289307e+02,4.000739999999999852e-01,1.967520000000000005e-08
1.845800428390502930e+02,4.000739999999999852e-01,2.001340000000000039e-08
1.847672777175903320e+02,4.000779999999999892e-01,1.835910000000000126e-08
1.849557356834411621e+02,4.000779999999999892e-01,1.968610000000000050e-08
1.851438431739807129e+02,4.000819999999999932e-01,1.853259999999999947e-08
1.853317451477050781e+02,4.000739999999999852e-01,1.943070000000000074e-08
1.855211071968078613e+02,4.000770000000000159e-01,1.915970000000000116e-08
1.857067654132843018e+02,4.000779999999999892e-01,1.833340000000000123e-08
1.858936831951141357e+02,4.000770000000000159e-01,1.953480000000000165e-08
1.860947804450988770e+02,4.000790000000000179e-01,1.990350000000000018e-08
1.862818305492401123e+02,4.000830000000000219e-01,1.883490000000000079e-08
1.864697420597076416e+02,4.000750000000000139e-01,1.919349999999999912e-08
1.866554336547851562e+02,4.000730000000000119e-01,2.017360000000000073e-08
1.868408560752868652e+02,4.000770000000000159e-01,1.911969999999999882e-08
1.870431046485900879e+02,4.000739999999999852e-01,1.864829999999999898e-08
1.872294316291809082e+02,4.000719999999999832e-01,1.913739999999999970e-08
1.874168739318847656e+02,4.000759999999999872e-01,2.001990000000000115e-08
1.876036913394927979e+02,4.000759999999999872e-01,1.888919999999999884e-08
1.877917902469635010e+02,4.000739999999999852e-01,1.985210000000000013e-08
1.879785649776458740e+02,4.000779999999999892e-01,2.044689999999999895e-08
1.881666281223297119e+02,4.000730000000000119e-01,1.871039999999999859e-08
1.883552167415618896e+02,4.000710000000000099e-01,2.043170000000000090e-08
1.885397179126739502e+02,4.000699999999999812e-01,1.938940000000000089e-08
1.887406032085418701e+02,4.000719999999999832e-01,1.956839999999999872e-08
1.889430346488952637e+02,4.000790000000000179e-01,1.958449999999999911e-08
1.891303017139434814e+02,4.000739999999999852e-01,1.998729999999999859e-08
1.893180532455444336e+02,4.000739999999999852e-01,1.976260000000000122e-08
1.895075168609619141e+02,4.000730000000000119e-01,1.901799999999999864e-08
1.896960163116455078e+02,4.000750000000000139e-01,2.006219999999999882e-08
1.898823943138122559e+02,4.000739999999999852e-01,1.911449999999999888e-08
1.900704760551452637e+02,4.000770000000000159e-01,2.028149999999999867e-08
1.902719426155090332e+02,4.000790000000000179e-01,2.006819999999999900e-08
1.904732284545898438e+02,4.000770000000000159e-01,2.086109999999999944e-08
1.906603329181671143e+02,4.000759999999999872e-01,1.896329999999999882e-08
1.908627648353576660e+02,4.000790000000000179e-01,1.841919999999999860e-08
1.910501186847686768e+02,4.000759999999999872e-01,2.001319999999999950e-08
1.912355728149414062e+02,4.000779999999999892e-01,1.989209999999999917e-08
1.914234502315521240e+02,4.000799999999999912e-01,1.824970000000000161e-08
1.916097409725189209e+02,4.000779999999999892e-01,1.989520000000000136e-08
1.917968571186065674e+02,4.000830000000000219e-01,1.966060000000000136e-08
1.919998357295989990e+02,4.000850000000000239e-01,1.893239999999999885e-08
1.921862027645111084e+02,4.000790000000000179e-01,1.931949999999999972e-08
1.923737771511077881e+02,4.000799999999999912e-01,2.077689999999999926e-08
1.925598225593566895e+02,4.000819999999999932e-01,1.929210000000000041e-08
1.927487378120422363e+02,4.000770000000000159e-01,2.045479999999999930e-08
1.929355952739715576e+02,4.000799999999999912e-01,1.952919999999999993e-08
1.931724605560302734e+02,4.000909999999999744e-01,2.318169999999999906e-08
1.933588016033172607e+02,4.000830000000000219e-01,1.980040000000000040e-08
1.935486314296722412e+02,4.000759999999999872e-01,1.987170000000000118e-08
1.937371518611907959e+02,4.000790000000000179e-01,1.942209999999999893e-08
1.939267189502716064e+02,4.000779999999999892e-01,1.980040000000000040e-08
1.941127660274505615e+02,4.000810000000000199e-01,2.065270000000000004e-08
1.942982606887817383e+02,4.000819999999999932e-01,1.951289999999999866e-08
1.944879522323608398e+02,4.000799999999999912e-01,1.965600000000000078e-08
1.946733257770538330e+02,4.000810000000000199e-01,2.026069999999999891e-08
1.948590652942657471e+02,4.000810000000000199e-01,1.892499999999999906e-08
1.950460641384124756e+02,4.000730000000000119e-01,1.952010000000000087e-08
1.952645714282989502e+02,4.000750000000000139e-01,1.931789999999999923e-08
1.954528088569641113e+02,4.000759999999999872e-01,2.003200000000000031e-08
1.956386418342590332e+02,4.000759999999999872e-01,1.925790000000000068e-08
1.958242418766021729e+02,4.000759999999999872e-01,1.933979999999999891e-08
1.960128529071807861e+02,4.000799999999999912e-01,2.045429999999999874e-08
1.962017755508422852e+02,4.000719999999999832e-01,1.923600000000000099e-08
1.964037146568298340e+02,4.000699999999999812e-01,1.919619999999999953e-08
1.965906054973602295e+02,4.000739999999999852e-01,2.057440000000000125e-08
1.967782449722290039e+02,4.000739999999999852e-01,1.902919999999999877e-08
1.969667141437530518e+02,4.000659999999999772e-01,1.984470000000000034e-08
1.971535558700561523e+02,4.000770000000000159e-01,1.997929999999999945e-08
1.973551719188690186e+02,4.000759999999999872e-01,1.995810000000000121e-08
1.975427470207214355e+02,4.000719999999999832e-01,1.958160000000000112e-08
1.977427687644958496e+02,4.000759999999999872e-01,2.023409999999999985e-08
1.979327166080474854e+02,4.000759999999999872e-01,1.995029999999999965e-08
1.981197500228881836e+02,4.000790000000000179e-01,1.928010000000000004e-08
1.983066828250885010e+02,4.000730000000000119e-01,2.024190000000000141e-08
1.984931428432464600e+02,4.000819999999999932e-01,2.004329999999999922e-08
1.986798212528228760e+02,4.000759999999999872e-01,1.985189999999999924e-08
1.988671755790710449e+02,4.000739999999999852e-01,2.015379999999999879e-08
1.990545604228973389e+02,4.000770000000000159e-01,1.951039999999999913e-08
1.992418234348297119e+02,4.000750000000000139e-01,1.941199999999999873e-08
1.994300634860992432e+02,4.000770000000000159e-01,2.027949999999999971e-08
1.996162812709808350e+02,4.000790000000000179e-01,1.946829999999999904e-08
1.998024280071258545e+02,4.000739999999999852e-01,1.976909999999999866e-08
1.999927806854248047e+02,4.000770000000000159e-01,1.977490000000000127e-08
2.001791560649871826e+02,4.000730000000000119e-01,1.897140000000000006e-08
2.003670756816864014e+02,4.000719999999999832e-01,2.034500000000000119e-08
2.005531547069549561e+02,4.000739999999999852e-01,1.999079999999999925e-08
2.007383139133453369e+02,4.000730000000000119e-01,1.982129999999999896e-08
2.009255056381225586e+02,4.000699999999999812e-01,2.027370000000000041e-08
2.011116375923156738e+02,4.000730000000000119e-01,2.000719999999999932e-08
2.013119406700134277e+02,4.000750000000000139e-01,1.977619999999999877e-08
2.014999670982360840e+02,4.000719999999999832e-01,1.881889999999999919e-08
2.016861114501953125e+02,4.000790000000000179e-01,2.057379999999999858e-08
2.018741905689239502e+02,4.000810000000000199e-01,1.881960000000000065e-08
2.020585739612579346e+02,4.000770000000000159e-01,1.904930000000000038e-08
2.022460739612579346e+02,4.000770000000000159e-01,2.088400000000000026e-08
2.024326651096343994e+02,4.000759999999999872e-01,1.902449999999999939e-08
2.026186196804046631e+02,4.000770000000000159e-01,1.911389999999999952e-08
2.028207662105560303e+02,4.000900000000000012e-01,3.195059999999999759e-08
2.030076279640197754e+02,4.000770000000000159e-01,2.045060000000000050e-08
2.031951096057891846e+02,4.000770000000000159e-01,1.864400000000000138e-08
2.033843388557434082e+02,4.000779999999999892e-01,2.012190000000000100e-08
2.035696754455566406e+02,4.000730000000000119e-01,2.025950000000000019e-08
2.037564291954040527e+02,4.000699999999999812e-01,1.934080000000000005e-08
2.039443151950836182e+02,4.000650000000000039e-01,2.012719999999999973e-08
2.041326434612274170e+02,4.000730000000000119e-01,1.874289999999999904e-08
2.043205974102020264e+02,4.000690000000000079e-01,1.974749999999999865e-08
2.045083930492401123e+02,4.000730000000000119e-01,2.000339999999999898e-08
2.046960277557373047e+02,4.000639999999999752e-01,1.911220000000000024e-08
2.048962273597717285e+02,4.000679999999999792e-01,1.889109999999999901e-08
2.050845298767089844e+02,4.000690000000000079e-01,2.024220000000000109e-08
2.052707433700561523e+02,4.000710000000000099e-01,1.986199999999999945e-08
2.054727742671966553e+02,4.000799999999999912e-01,2.102679999999999940e-08
2.056578330993652344e+02,4.000690000000000079e-01,1.977669999999999934e-08
2.058475837707519531e+02,4.000739999999999852e-01,1.971840000000000007e-08
2.060368821620941162e+02,4.000719999999999832e-01,1.967070000000000157e-08
2.062241091728210449e+02,4.000739999999999852e-01,2.069360000000000141e-08
2.064116399288177490e+02,4.000779999999999892e-01,1.940649999999999911e-08
2.065979909896850586e+02,4.000719999999999832e-01,2.042810000000000145e-08
2.067830631732940674e+02,4.000790000000000179e-01,2.067869999999999974e-08
2.069711480140686035e+02,4.000719999999999832e-01,1.884849999999999835e-08
2.071590602397918701e+02,4.000699999999999812e-01,1.994120000000000058e-08
2.073629934787750244e+02,4.000710000000000099e-01,2.081139999999999867e-08
2.075515172481536865e+02,4.000779999999999892e-01,1.857350000000000085e-08
2.077418756484985352e+02,4.000739999999999852e-01,2.048250000000000160e-08
2.079289178848266602e+02,4.000790000000000179e-01,2.007960000000000002e-08
2.081174080371856689e+02,4.000779999999999892e-01,1.968429999999999912e-08
2.083075213432312012e+02,4.000779999999999892e-01,1.943040000000000106e-08
2.084986379146575928e+02,4.000739999999999852e-01,1.968289999999999952e-08
2.086883122920989990e+02,4.000759999999999872e-01,1.899780000000000154e-08
2.088772387504577637e+02,4.000710000000000099e-01,2.032890000000000080e-08
2.090673232078552246e+02,4.000739999999999852e-01,1.979900000000000080e-08
2.092587728500366211e+02,4.000699999999999812e-01,1.986900000000000077e-08
2.094489758014678955e+02,4.000739999999999852e-01,1.921660000000000083e-08
2.096359348297119141e+02,4.000750000000000139e-01,1.943759999999999996e-08
2.098241896629333496e+02,4.000739999999999852e-01,2.012410000000000085e-08
2.100133459568023682e+02,4.000770000000000159e-01,1.920709999999999998e-08
2.102039833068847656e+02,4.000799999999999912e-01,1.962519999999999960e-08
2.104229013919830322e+02,4.000750000000000139e-01,2.026680000000000119e-08
2.106107940673828125e+02,4.000759999999999872e-01,1.873659999999999918e-08
2.107994961738586426e+02,4.000779999999999892e-01,2.017600000000000147e-08
2.109886877536773682e+02,4.000810000000000199e-01,1.885290000000000135e-08
2.111778571605682373e+02,4.000770000000000159e-01,1.989390000000000055e-08
2.113675668239593506e+02,4.000850000000000239e-01,1.939859999999999875e-08
2.115567495822906494e+02,4.000759999999999872e-01,2.073960000000000064e-08
2.117464454174041748e+02,4.000759999999999872e-01,1.966209999999999976e-08
2.119327957630157471e+02,4.000759999999999872e-01,2.002329999999999971e-08
2.121193900108337402e+02,4.000819999999999932e-01,2.034429999999999974e-08
2.123062763214111328e+02,4.000830000000000219e-01,1.960359999999999960e-08
2.124938609600067139e+02,4.000750000000000139e-01,1.977529999999999974e-08
2.126807475090026855e+02,4.000799999999999912e-01,2.027299999999999896e-08
2.128681290149688721e+02,4.000790000000000179e-01,1.889159999999999957e-08
2.130567567348480225e+02,4.000750000000000139e-01,2.025260000000000097e-08
2.132428941726684570e+02,4.000790000000000179e-01,1.990230000000000147e-08
2.134298849105834961e+02,4.000770000000000159e-01,1.956869999999999840e-08
2.136158573627471924e+02,4.000779999999999892e-01,2.102659999999999851e-08
2.138052251338958740e+02,4.000790000000000179e-01,1.885680000000000048e-08
2.139934642314910889e+02,4.000790000000000179e-01,1.973709999999999877e-08
2.141797420978546143e+02,4.000799999999999912e-01,2.039040000000000106e-08
2.143676393032073975e+02,4.000750000000000139e-01,1.880160000000000009e-08
2.145574731826782227e+02,4.000750000000000139e-01,2.066910000000000010e-08
2.147447435855865479e+02,4.000790000000000179e-01,1.939339999999999881e-08
2.149335515499114990e+02,4.000750000000000139e-01,2.017170000000000056e-08
2.151197011470794678e+02,4.000799999999999912e-01,2.127619999999999897e-08
2.153059947490692139e+02,4.000750000000000139e-01,1.944909999999999977e-08
2.154945878982543945e+02,4.000779999999999892e-01,2.052580000000000040e-08
2.156795878410339355e+02,4.000830000000000219e-01,2.041519999999999874e-08
2.158652675151824951e+02,4.000750000000000139e-01,1.901279999999999870e-08
2.160528752803802490e+02,4.000699999999999812e-01,2.059280000000000027e-08
2.162417325973510742e+02,4.000759999999999872e-01,1.945049999999999937e-08
2.164306981563568115e+02,4.000679999999999792e-01,1.945890000000000029e-08
2.166187982559204102e+02,4.000779999999999892e-01,2.010179999999999938e-08
2.168044350147247314e+02,4.000759999999999872e-01,1.964210000000000024e-08
2.169918084144592285e+02,4.000759999999999872e-01,2.013379999999999927e-08
2.171782345771789551e+02,4.000770000000000159e-01,2.104159999999999897e-08
2.173651778697967529e+02,4.000799999999999912e-01,1.872319999999999920e-08
2.175517680644989014e+02,4.000790000000000179e-01,2.079730000000000055e-08
2.177386417388916016e+02,4.000819999999999932e-01,1.994649999999999931e-08
