# Wed Nov 22 19:20:04 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6773158.175196603, Nth=50
1.459216184616088867e+02,4.000690000000000079e-01,1.667430000000000062e-08
1.461085140705108643e+02,4.000659999999999772e-01,1.533679999999999940e-08
1.462958252429962158e+02,4.000650000000000039e-01,1.605710000000000155e-08
1.464820744991302490e+02,4.000719999999999832e-01,1.645479999999999988e-08
1.466698577404022217e+02,4.000739999999999852e-01,1.513790000000000084e-08
1.468725669384002686e+02,4.000690000000000079e-01,1.535860000000000030e-08
1.470604276657104492e+02,4.000679999999999792e-01,1.632380000000000023e-08
1.472461979389190674e+02,4.000730000000000119e-01,1.565839999999999878e-08
1.474339549541473389e+02,4.000619999999999732e-01,1.556420000000000050e-08
1.476355867385864258e+02,4.000690000000000079e-01,1.587079999999999942e-08
1.478388807773590088e+02,4.000719999999999832e-01,1.690599999999999932e-08
1.480257971286773682e+02,4.000719999999999832e-01,1.529560000000000165e-08
1.482289483547210693e+02,4.000739999999999852e-01,1.515969999999999843e-08
1.484154534339904785e+02,4.000750000000000139e-01,1.605269999999999855e-08
1.486015994548797607e+02,4.000779999999999892e-01,1.647080000000000148e-08
1.488204843997955322e+02,4.000830000000000219e-01,1.649149999999999914e-08
1.490073111057281494e+02,4.000719999999999832e-01,1.528960000000000146e-08
1.491941874027252197e+02,4.000690000000000079e-01,1.582019999999999961e-08
1.493829627037048340e+02,4.000770000000000159e-01,1.601970000000000084e-08
1.495686941146850586e+02,4.000750000000000139e-01,1.511390000000000010e-08
1.497851011753082275e+02,4.000799999999999912e-01,1.579259999999999942e-08
1.499727556705474854e+02,4.000730000000000119e-01,1.576680000000000060e-08
1.501614670753479004e+02,4.000690000000000079e-01,1.621889999999999907e-08
1.503638436794281006e+02,4.000739999999999852e-01,1.555050000000000084e-08
1.505490109920501709e+02,4.000710000000000099e-01,1.498189999999999931e-08
1.507483732700347900e+02,4.000730000000000119e-01,1.553699999999999877e-08
1.509351034164428711e+02,4.000759999999999872e-01,1.609989999999999979e-08
1.511225333213806152e+02,4.000719999999999832e-01,1.602740000000000030e-08
1.513107938766479492e+02,4.000730000000000119e-01,1.524860000000000130e-08
1.514973084926605225e+02,4.000739999999999852e-01,1.662739999999999906e-08
1.516834595203399658e+02,4.000739999999999852e-01,1.565790000000000153e-08
1.518724915981292725e+02,4.000790000000000179e-01,1.579639999999999976e-08
1.520593101978302002e+02,4.000750000000000139e-01,1.661289999999999916e-08
1.522459001541137695e+02,4.000750000000000139e-01,1.507929999999999858e-08
1.524345951080322266e+02,4.000759999999999872e-01,1.633880000000000070e-08
1.526214814186096191e+02,4.000759999999999872e-01,1.612140000000000101e-08
1.528366181850433350e+02,4.000730000000000119e-01,1.705300000000000057e-08
1.530219981670379639e+02,4.000770000000000159e-01,1.621160000000000138e-08
1.532095298767089844e+02,4.000739999999999852e-01,1.537999999999999942e-08
1.533973093032836914e+02,4.000739999999999852e-01,1.642499999999999984e-08
1.535826637744903564e+02,4.000719999999999832e-01,1.564570000000000027e-08
1.537700486183166504e+02,4.000670000000000059e-01,1.545569999999999989e-08
1.539588201045989990e+02,4.000710000000000099e-01,1.634260000000000103e-08
1.541603949069976807e+02,4.000739999999999852e-01,1.598599999999999836e-08
1.543482460975646973e+02,4.000710000000000099e-01,1.509410000000000147e-08
1.545352005958557129e+02,4.000750000000000139e-01,1.641089999999999841e-08
1.547362077236175537e+02,4.000739999999999852e-01,1.654080000000000145e-08
1.549221007823944092e+02,4.000699999999999812e-01,1.519830000000000117e-08
1.551247966289520264e+02,4.000730000000000119e-01,1.505929999999999906e-08
1.553100507259368896e+02,4.000730000000000119e-01,1.602009999999999930e-08
1.554973089694976807e+02,4.000719999999999832e-01,1.664970000000000052e-08
1.556844718456268311e+02,4.000719999999999832e-01,1.514319999999999957e-08
1.558832550048828125e+02,4.000719999999999832e-01,1.549299999999999851e-08
1.560660696029663086e+02,4.000770000000000159e-01,1.559890000000000080e-08
1.562524647712707520e+02,4.000699999999999812e-01,1.663289999999999868e-08
1.564418425559997559e+02,4.000719999999999832e-01,1.568610000000000108e-08
1.566273088455200195e+02,4.000750000000000139e-01,1.596979999999999918e-08
1.568156335353851318e+02,4.000719999999999832e-01,1.650690000000000139e-08
1.570024642944335938e+02,4.000710000000000099e-01,1.545340000000000125e-08
1.572032654285430908e+02,4.000750000000000139e-01,1.639389999999999898e-08
1.573878722190856934e+02,4.000659999999999772e-01,1.596690000000000118e-08
1.575737459659576416e+02,4.000630000000000019e-01,1.695169999999999886e-08
1.577610285282135010e+02,4.000690000000000079e-01,1.567069999999999884e-08
1.579632434844970703e+02,4.000650000000000039e-01,1.517260000000000114e-08
1.581493115425109863e+02,4.000650000000000039e-01,1.621919999999999875e-08
1.583378803730010986e+02,4.000670000000000059e-01,1.604430000000000094e-08
1.585253369808197021e+02,4.000639999999999752e-01,1.550870000000000043e-08
1.587110102176666260e+02,4.000619999999999732e-01,1.674769999999999915e-08
1.588957486152648926e+02,4.000659999999999772e-01,1.681100000000000078e-08
1.590827190876007080e+02,4.000690000000000079e-01,1.539019999999999841e-08
1.592690031528472900e+02,4.000690000000000079e-01,1.648299999999999943e-08
1.594573080539703369e+02,4.000739999999999852e-01,1.624910000000000089e-08
1.596583666801452637e+02,4.000759999999999872e-01,1.593080000000000128e-08
1.598440008163452148e+02,4.000730000000000119e-01,1.528470000000000120e-08
1.600309731960296631e+02,4.000750000000000139e-01,1.688040000000000139e-08
1.602173097133636475e+02,4.000779999999999892e-01,1.594329999999999891e-08
1.604198257923126221e+02,4.000730000000000119e-01,1.554869999999999946e-08
1.606062886714935303e+02,4.000750000000000139e-01,1.596189999999999882e-08
1.607920501232147217e+02,4.000770000000000159e-01,1.699200000000000088e-08
1.609811332225799561e+02,4.000770000000000159e-01,1.555139999999999988e-08
1.611673097610473633e+02,4.000779999999999892e-01,1.621380000000000123e-08
1.613563585281372070e+02,4.000790000000000179e-01,1.601269999999999952e-08
1.615430178642272949e+02,4.000739999999999852e-01,1.549670000000000006e-08
1.617298147678375244e+02,4.000819999999999932e-01,1.690150000000000083e-08
1.619180634021759033e+02,4.000850000000000239e-01,1.569959999999999984e-08
1.621193099021911621e+02,4.000810000000000199e-01,1.563560000000000006e-08
1.623067181110382080e+02,4.000750000000000139e-01,1.621650000000000164e-08
1.624952781200408936e+02,4.000790000000000179e-01,1.641310000000000157e-08
1.626980781555175781e+02,4.000790000000000179e-01,1.558600000000000139e-08
1.628849048614501953e+02,4.000759999999999872e-01,1.582319999999999970e-08
1.630712454319000244e+02,4.000739999999999852e-01,1.702489999999999980e-08
1.632545738220214844e+02,4.000759999999999872e-01,1.681480000000000112e-08
1.634395253658294678e+02,4.000719999999999832e-01,1.568979999999999932e-08
1.636246149539947510e+02,4.000719999999999832e-01,1.567069999999999884e-08
1.638109722137451172e+02,4.000770000000000159e-01,1.733900000000000061e-08
1.640302367210388184e+02,4.000739999999999852e-01,1.645220000000000156e-08
1.642172899246215820e+02,4.000699999999999812e-01,1.577209999999999933e-08
1.644047837257385254e+02,4.000739999999999852e-01,1.584809999999999948e-08
1.646058132648468018e+02,4.000759999999999872e-01,1.627089999999999848e-08
1.648079035282135010e+02,4.000719999999999832e-01,1.665939999999999895e-08
1.649950926303863525e+02,4.000799999999999912e-01,1.657929999999999878e-08
1.651953995227813721e+02,4.000799999999999912e-01,1.642999999999999889e-08
1.653968441486358643e+02,4.000830000000000219e-01,1.708809999999999934e-08
1.655829892158508301e+02,4.000739999999999852e-01,1.582970000000000046e-08
1.657853333950042725e+02,4.000730000000000119e-01,1.606739999999999934e-08
1.659740669727325439e+02,4.000779999999999892e-01,1.655349999999999996e-08
1.661743624210357666e+02,4.000770000000000159e-01,1.665939999999999895e-08
1.663623278141021729e+02,4.000739999999999852e-01,1.564629999999999962e-08
1.665482046604156494e+02,4.000710000000000099e-01,1.681150000000000135e-08
1.667324228286743164e+02,4.000750000000000139e-01,1.695739999999999937e-08
1.669210131168365479e+02,4.000770000000000159e-01,1.535250000000000132e-08
1.671073102951049805e+02,4.000719999999999832e-01,1.681810000000000089e-08
1.672939527034759521e+02,4.000750000000000139e-01,1.637369999999999858e-08
1.674816546440124512e+02,4.000810000000000199e-01,1.567829999999999951e-08
1.676673107147216797e+02,4.000779999999999892e-01,1.691380000000000088e-08
1.678527777194976807e+02,4.000810000000000199e-01,1.695169999999999886e-08
1.680372147560119629e+02,4.000759999999999872e-01,1.595350000000000121e-08
1.682253465652465820e+02,4.000739999999999852e-01,1.657450000000000062e-08
1.684265394210815430e+02,4.000750000000000139e-01,1.658969999999999866e-08
1.686129369735717773e+02,4.000759999999999872e-01,1.679609999999999911e-08
1.687980024814605713e+02,4.000739999999999852e-01,1.589129999999999950e-08
1.689855456352233887e+02,4.000699999999999812e-01,1.689759999999999839e-08
1.691733176708221436e+02,4.000710000000000099e-01,1.638729999999999944e-08
1.693744084835052490e+02,4.000699999999999812e-01,1.610929999999999854e-08
1.695741212368011475e+02,4.000699999999999812e-01,1.647140000000000084e-08
1.697749505043029785e+02,4.000679999999999792e-01,1.601409999999999912e-08
1.699619836807250977e+02,4.000679999999999792e-01,1.591509999999999936e-08
1.701493358612060547e+02,4.000639999999999752e-01,1.700029999999999970e-08
1.703356580734252930e+02,4.000679999999999792e-01,1.624170000000000110e-08
1.705355145931243896e+02,4.000699999999999812e-01,1.589729999999999969e-08
1.707213060855865479e+02,4.000679999999999792e-01,1.589919999999999986e-08
1.709092156887054443e+02,4.000670000000000059e-01,1.683189999999999933e-08
1.711098456382751465e+02,4.000690000000000079e-01,1.689990000000000034e-08
1.712956533432006836e+02,4.000699999999999812e-01,1.586649999999999851e-08
1.714832656383514404e+02,4.000670000000000059e-01,1.608299999999999916e-08
1.716681423187255859e+02,4.000650000000000039e-01,1.730730000000000040e-08
1.718554248809814453e+02,4.000679999999999792e-01,1.603310000000000081e-08
1.720430161952972412e+02,4.000679999999999792e-01,1.572140000000000074e-08
1.722429428100585938e+02,4.000699999999999812e-01,1.648260000000000096e-08
1.724314274787902832e+02,4.000719999999999832e-01,1.644700000000000162e-08
1.726178781986236572e+02,4.000719999999999832e-01,1.552029999999999902e-08
1.728175868988037109e+02,4.000739999999999852e-01,1.548309999999999919e-08
1.730052597522735596e+02,4.000710000000000099e-01,1.563399999999999957e-08
1.731924691200256348e+02,4.000739999999999852e-01,1.578700000000000101e-08
1.733782744407653809e+02,4.000750000000000139e-01,1.534339999999999894e-08
1.735653216838836670e+02,4.000719999999999832e-01,1.690500000000000149e-08
1.737522392272949219e+02,4.000779999999999892e-01,1.621380000000000123e-08
1.739383599758148193e+02,4.000730000000000119e-01,1.562400000000000147e-08
1.741257727146148682e+02,4.000719999999999832e-01,1.664049999999999935e-08
1.743126306533813477e+02,4.000759999999999872e-01,1.612830000000000023e-08
1.745002648830413818e+02,4.000699999999999812e-01,1.550050000000000039e-08
1.746861906051635742e+02,4.000690000000000079e-01,1.683079999999999941e-08
1.748734889030456543e+02,4.000739999999999852e-01,1.617120000000000057e-08
1.750733649730682373e+02,4.000770000000000159e-01,1.612749999999999999e-08
1.752586576938629150e+02,4.000739999999999852e-01,1.546909999999999986e-08
1.754456663131713867e+02,4.000779999999999892e-01,1.657739999999999861e-08
1.756473088264465332e+02,4.000759999999999872e-01,1.724900000000000113e-08
1.758332574367523193e+02,4.000750000000000139e-01,1.636090000000000127e-08
1.760205736160278320e+02,4.000710000000000099e-01,1.562520000000000018e-08
1.762073240280151367e+02,4.000670000000000059e-01,1.668559999999999954e-08
1.764094147682189941e+02,4.000710000000000099e-01,1.680740000000000133e-08
1.765948324203491211e+02,4.000690000000000079e-01,1.595529999999999928e-08
1.767795863151550293e+02,4.000730000000000119e-01,1.548410000000000033e-08
1.769657571315765381e+02,4.000710000000000099e-01,1.637669999999999867e-08
1.771692953109741211e+02,4.000750000000000139e-01,1.721810000000000116e-08
1.773551797866821289e+02,4.000710000000000099e-01,1.622230000000000094e-08
1.775407514572143555e+02,4.000730000000000119e-01,1.545739999999999917e-08
1.777418913841247559e+02,4.000679999999999792e-01,1.549910000000000079e-08
1.779291248321533203e+02,4.000659999999999772e-01,1.668190000000000130e-08
1.781161658763885498e+02,4.000699999999999812e-01,1.613329999999999929e-08
1.783031280040740967e+02,4.000690000000000079e-01,1.561800000000000128e-08
1.784924468994140625e+02,4.000739999999999852e-01,1.666830000000000044e-08
1.786797935962677002e+02,4.000730000000000119e-01,1.542390000000000089e-08
1.788662128448486328e+02,4.000719999999999832e-01,1.620020000000000037e-08
1.790825145244598389e+02,4.000799999999999912e-01,1.571860000000000153e-08
1.792658934593200684e+02,4.000730000000000119e-01,1.611380000000000033e-08
1.794515066146850586e+02,4.000730000000000119e-01,1.678679999999999915e-08
1.796368312835693359e+02,4.000739999999999852e-01,1.636329999999999870e-08
1.798241901397705078e+02,4.000739999999999852e-01,1.543199999999999882e-08
1.800124132633209229e+02,4.000719999999999832e-01,1.680200000000000050e-08
1.801962108612060547e+02,4.000710000000000099e-01,1.661939999999999991e-08
1.803802533149719238e+02,4.000759999999999872e-01,1.572529999999999987e-08
1.805675091743469238e+02,4.000739999999999852e-01,1.596310000000000084e-08
1.807673876285552979e+02,4.000719999999999832e-01,1.571959999999999936e-08
1.809551365375518799e+02,4.000710000000000099e-01,1.674840000000000060e-08
1.811421158313751221e+02,4.000750000000000139e-01,1.550270000000000024e-08
1.813471937179565430e+02,4.000799999999999912e-01,1.575189999999999893e-08
1.815331130027770996e+02,4.000739999999999852e-01,1.716430000000000038e-08
1.817187824249267578e+02,4.000810000000000199e-01,1.639600000000000004e-08
1.819041359424591064e+02,4.000759999999999872e-01,1.536659999999999944e-08
1.820909941196441650e+02,4.000790000000000179e-01,1.622100000000000013e-08
1.822762095928192139e+02,4.000799999999999912e-01,1.674309999999999856e-08
1.824639458656311035e+02,4.000750000000000139e-01,1.568800000000000125e-08
1.826499056816101074e+02,4.000739999999999852e-01,1.586030000000000074e-08
1.828528029918670654e+02,4.000750000000000139e-01,1.691020000000000143e-08
1.830383360385894775e+02,4.000730000000000119e-01,1.711970000000000076e-08
1.832243714332580566e+02,4.000759999999999872e-01,1.559409999999999933e-08
1.834108278751373291e+02,4.000730000000000119e-01,1.603030000000000161e-08
1.835983145236968994e+02,4.000779999999999892e-01,1.669169999999999851e-08
1.837841465473175049e+02,4.000750000000000139e-01,1.571709999999999983e-08
1.839725878238677979e+02,4.000719999999999832e-01,1.597370000000000161e-08
1.841617174148559570e+02,4.000690000000000079e-01,1.616190000000000061e-08
1.843671929836273193e+02,4.000819999999999932e-01,1.596849999999999837e-08
1.845521633625030518e+02,4.000690000000000079e-01,1.598060000000000084e-08
1.847362616062164307e+02,4.000670000000000059e-01,1.663520000000000062e-08
1.849251804351806641e+02,4.000730000000000119e-01,1.616999999999999855e-08
1.851117606163024902e+02,4.000699999999999812e-01,1.549260000000000004e-08
1.853116812705993652e+02,4.000679999999999792e-01,1.531389999999999858e-08
1.854956853389739990e+02,4.000690000000000079e-01,1.635829999999999965e-08
1.856824860572814941e+02,4.000719999999999832e-01,1.648350000000000000e-08
1.858831996917724609e+02,4.000719999999999832e-01,1.672859999999999867e-08
1.860700848102569580e+02,4.000690000000000079e-01,1.547739999999999869e-08
1.862594962120056152e+02,4.000670000000000059e-01,1.675910000000000016e-08
1.864472200870513916e+02,4.000750000000000139e-01,1.597210000000000112e-08
1.866346316337585449e+02,4.000670000000000059e-01,1.561400000000000005e-08
1.868205697536468506e+02,4.000690000000000079e-01,1.674450000000000148e-08
1.870051074028015137e+02,4.000730000000000119e-01,1.685560000000000040e-08
1.871898710727691650e+02,4.000750000000000139e-01,1.586539999999999859e-08
1.873752641677856445e+02,4.000739999999999852e-01,1.574350000000000131e-08
1.875625882148742676e+02,4.000759999999999872e-01,1.719199999999999936e-08
1.877480559349060059e+02,4.000730000000000119e-01,1.656529999999999945e-08
1.879362404346466064e+02,4.000699999999999812e-01,1.548259999999999863e-08
1.881237225532531738e+02,4.000710000000000099e-01,1.701230000000000008e-08
1.883102996349334717e+02,4.000710000000000099e-01,1.626839999999999895e-08
1.884979586601257324e+02,4.000639999999999752e-01,1.592560000000000134e-08
1.886993062496185303e+02,4.000699999999999812e-01,1.609149999999999887e-08
1.888872656822204590e+02,4.000690000000000079e-01,1.678629999999999858e-08
1.890728964805603027e+02,4.000730000000000119e-01,1.589919999999999986e-08
1.892604157924652100e+02,4.000670000000000059e-01,1.604810000000000128e-08
1.894485065937042236e+02,4.000690000000000079e-01,1.711079999999999927e-08
1.896485099792480469e+02,4.000699999999999812e-01,1.691630000000000041e-08
1.898503234386444092e+02,4.000679999999999792e-01,1.657470000000000150e-08
1.900366621017456055e+02,4.000619999999999732e-01,1.587689999999999839e-08
1.902364325523376465e+02,4.000659999999999772e-01,1.565559999999999958e-08
1.904245185852050781e+02,4.000619999999999732e-01,1.690390000000000157e-08
1.906112780570983887e+02,4.000670000000000059e-01,1.665799999999999934e-08
1.908132474422454834e+02,4.000710000000000099e-01,1.606469999999999892e-08
1.909995915889739990e+02,4.000639999999999752e-01,1.542610000000000073e-08
1.912013196945190430e+02,4.000710000000000099e-01,1.643150000000000059e-08
1.913892290592193604e+02,4.000719999999999832e-01,1.679350000000000079e-08
1.915883281230926514e+02,4.000739999999999852e-01,1.732910000000000130e-08
1.917718200683593750e+02,4.000730000000000119e-01,1.685230000000000063e-08
1.919752840995788574e+02,4.000719999999999832e-01,1.559130000000000012e-08
1.921749608516693115e+02,4.000759999999999872e-01,1.681540000000000048e-08
1.923757631778717041e+02,4.000750000000000139e-01,1.639469999999999923e-08
1.925614404678344727e+02,4.000710000000000099e-01,1.577759999999999895e-08
1.927487800121307373e+02,4.000710000000000099e-01,1.704849999999999877e-08
1.929372842311859131e+02,4.000759999999999872e-01,1.593939999999999978e-08
1.931246252059936523e+02,4.000750000000000139e-01,1.616069999999999859e-08
1.933262908458709717e+02,4.000779999999999892e-01,1.695769999999999904e-08
1.935131788253784180e+02,4.000730000000000119e-01,1.713720000000000075e-08
1.937004196643829346e+02,4.000710000000000099e-01,1.533010000000000107e-08
1.938871960639953613e+02,4.000770000000000159e-01,1.630259999999999869e-08
1.940736594200134277e+02,4.000679999999999792e-01,1.705169999999999975e-08
1.942920691967010498e+02,4.000670000000000059e-01,1.677419999999999942e-08
1.944784979820251465e+02,4.000719999999999832e-01,1.597930000000000002e-08
1.946654539108276367e+02,4.000690000000000079e-01,1.588350000000000124e-08
1.948528327941894531e+02,4.000690000000000079e-01,1.680729999999999923e-08
1.950386867523193359e+02,4.000690000000000079e-01,1.620109999999999940e-08
1.952403128147125244e+02,4.000719999999999832e-01,1.533580000000000157e-08
1.954264507293701172e+02,4.000670000000000059e-01,1.609419999999999929e-08
1.956129319667816162e+02,4.000679999999999792e-01,1.689600000000000121e-08
1.958005871772766113e+02,4.000670000000000059e-01,1.581540000000000145e-08
1.959880928993225098e+02,4.000659999999999772e-01,1.595130000000000136e-08
1.961878504753112793e+02,4.000650000000000039e-01,1.621839999999999851e-08
1.963879597187042236e+02,4.000690000000000079e-01,1.685700000000000000e-08
1.965779802799224854e+02,4.000730000000000119e-01,1.637279999999999954e-08
1.967659692764282227e+02,4.000650000000000039e-01,1.553470000000000013e-08
1.969548468589782715e+02,4.000650000000000039e-01,1.675809999999999903e-08
1.971417558193206787e+02,4.000659999999999772e-01,1.570099999999999944e-08
1.973295533657073975e+02,4.000639999999999752e-01,1.632490000000000015e-08
1.975165343284606934e+02,4.000600000000000267e-01,1.678370000000000027e-08
1.977036452293395996e+02,4.000690000000000079e-01,1.552810000000000059e-08
1.978919069766998291e+02,4.000690000000000079e-01,1.675660000000000064e-08
1.980806474685668945e+02,4.000719999999999832e-01,1.608370000000000061e-08
1.982698352336883545e+02,4.000679999999999792e-01,1.621470000000000027e-08
1.984726531505584717e+02,4.000639999999999752e-01,1.658969999999999866e-08
1.986601004600524902e+02,4.000690000000000079e-01,1.627290000000000075e-08
1.988509747982025146e+02,4.000659999999999772e-01,1.627540000000000027e-08
1.990419757366180420e+02,4.000639999999999752e-01,1.560060000000000008e-08
1.992334363460540771e+02,4.000679999999999792e-01,1.666170000000000089e-08
1.994226567745208740e+02,4.000710000000000099e-01,1.583240000000000087e-08
1.996122188568115234e+02,4.000690000000000079e-01,1.661809999999999910e-08
1.998009831905364990e+02,4.000670000000000059e-01,1.606350000000000021e-08
1.999898896217346191e+02,4.000650000000000039e-01,1.609829999999999930e-08
2.001917767524719238e+02,4.000670000000000059e-01,1.616639999999999910e-08
2.003956608772277832e+02,4.000679999999999792e-01,1.664439999999999848e-08
2.005808904170989990e+02,4.000719999999999832e-01,1.616840000000000137e-08
2.007673537731170654e+02,4.000750000000000139e-01,1.566200000000000154e-08
2.009560911655426025e+02,4.000730000000000119e-01,1.704299999999999915e-08
2.011431872844696045e+02,4.000759999999999872e-01,1.576900000000000045e-08
2.013300678730010986e+02,4.000670000000000059e-01,1.633429999999999890e-08
2.015167455673217773e+02,4.000750000000000139e-01,1.693219999999999991e-08
2.017016839981079102e+02,4.000770000000000159e-01,1.611270000000000041e-08
2.018889517784118652e+02,4.000710000000000099e-01,1.600960000000000063e-08
2.020743522644042969e+02,4.000699999999999812e-01,1.681070000000000110e-08
2.022629559040069580e+02,4.000670000000000059e-01,1.587899999999999945e-08
2.024499723911285400e+02,4.000679999999999792e-01,1.605049999999999870e-08
2.026351547241210938e+02,4.000639999999999752e-01,1.703930000000000091e-08
2.028243002891540527e+02,4.000679999999999792e-01,1.552830000000000148e-08
2.030112855434417725e+02,4.000639999999999752e-01,1.638459999999999903e-08
2.032110009193420410e+02,4.000659999999999772e-01,1.698080000000000075e-08
2.033995211124420166e+02,4.000719999999999832e-01,1.675449999999999958e-08
2.035856838226318359e+02,4.000659999999999772e-01,1.541799999999999949e-08
2.037704529762268066e+02,4.000699999999999812e-01,1.625400000000000115e-08
2.039561262130737305e+02,4.000690000000000079e-01,1.720379999999999885e-08
2.041429135799407959e+02,4.000699999999999812e-01,1.601759999999999978e-08
2.043284118175506592e+02,4.000690000000000079e-01,1.554310000000000105e-08
2.045146319866180420e+02,4.000699999999999812e-01,1.679059999999999949e-08
2.047046501636505127e+02,4.000710000000000099e-01,1.570990000000000093e-08
2.048934197425842285e+02,4.000690000000000079e-01,1.650079999999999910e-08
2.050930063724517822e+02,4.000690000000000079e-01,1.649250000000000028e-08
2.052801523208618164e+02,4.000699999999999812e-01,1.666580000000000091e-08
2.054670555591583252e+02,4.000699999999999812e-01,1.557089999999999883e-08
2.056519320011138916e+02,4.000690000000000079e-01,1.642870000000000139e-08
2.058404488563537598e+02,4.000690000000000079e-01,1.664729999999999978e-08
2.060260908603668213e+02,4.000659999999999772e-01,1.565129999999999867e-08
2.062134559154510498e+02,4.000639999999999752e-01,1.677960000000000025e-08
2.064032821655273438e+02,4.000719999999999832e-01,1.580750000000000109e-08
2.065902969837188721e+02,4.000650000000000039e-01,1.595360000000000000e-08
2.067747261524200439e+02,4.000650000000000039e-01,1.698479999999999867e-08
2.069613895416259766e+02,4.000699999999999812e-01,1.648789999999999969e-08
2.071483583450317383e+02,4.000719999999999832e-01,1.537030000000000099e-08
2.073345599174499512e+02,4.000659999999999772e-01,1.683590000000000056e-08
2.075217747688293457e+02,4.000699999999999812e-01,1.615620000000000011e-08
2.077092037200927734e+02,4.000730000000000119e-01,1.574330000000000043e-08
2.078963501453399658e+02,4.000690000000000079e-01,1.665380000000000054e-08
2.080817773342132568e+02,4.000759999999999872e-01,1.651249999999999980e-08
2.082682907581329346e+02,4.000710000000000099e-01,1.564790000000000011e-08
2.084550535678863525e+02,4.000619999999999732e-01,1.710390000000000005e-08
2.086421272754669189e+02,4.000739999999999852e-01,1.638060000000000111e-08
2.088295631408691406e+02,4.000670000000000059e-01,1.557799999999999894e-08
2.090152974128723145e+02,4.000710000000000099e-01,1.703000000000000096e-08
2.092011041641235352e+02,4.001020000000000132e-01,2.571609999999999891e-08
2.094195594787597656e+02,4.000759999999999872e-01,1.706370000000000013e-08
2.096057517528533936e+02,4.000710000000000099e-01,1.563500000000000071e-08
2.097911546230316162e+02,4.000759999999999872e-01,1.613379999999999985e-08
2.099925470352172852e+02,4.000750000000000139e-01,1.605349999999999880e-08
2.101793215274810791e+02,4.000710000000000099e-01,1.667929999999999967e-08
2.103829174041748047e+02,4.000739999999999852e-01,1.573599999999999943e-08
2.105684788227081299e+02,4.000679999999999792e-01,1.562829999999999906e-08
2.107542166709899902e+02,4.000650000000000039e-01,1.660890000000000124e-08
2.109406678676605225e+02,4.000690000000000079e-01,1.640060000000000063e-08
2.111272482872009277e+02,4.000710000000000099e-01,1.525699999999999891e-08
2.113152089118957520e+02,4.000659999999999772e-01,1.674299999999999977e-08
2.115008084774017334e+02,4.000710000000000099e-01,1.651650000000000102e-08
2.116846632957458496e+02,4.000659999999999772e-01,1.586770000000000053e-08
2.118836183547973633e+02,4.000730000000000119e-01,1.583779999999999839e-08
2.120683336257934570e+02,4.000699999999999812e-01,1.554450000000000066e-08
2.122551767826080322e+02,4.000650000000000039e-01,1.698069999999999865e-08
2.124414639472961426e+02,4.000710000000000099e-01,1.633080000000000155e-08
2.126287310123443604e+02,4.000759999999999872e-01,1.576000000000000017e-08
2.128158307075500488e+02,4.000690000000000079e-01,1.709409999999999952e-08
2.130173089504241943e+02,4.000770000000000159e-01,1.692180000000000003e-08
2.132036454677581787e+02,4.000770000000000159e-01,1.590849999999999981e-08
2.133911631107330322e+02,4.000759999999999872e-01,1.621710000000000100e-08
2.135794985294342041e+02,4.000730000000000119e-01,1.662929999999999923e-08
2.137810368537902832e+02,4.000750000000000139e-01,1.624839999999999944e-08
2.139683074951171875e+02,4.000699999999999812e-01,1.541080000000000059e-08
2.141544437408447266e+02,4.000690000000000079e-01,1.686650000000000085e-08
2.143572957515716553e+02,4.000690000000000079e-01,1.696919999999999885e-08
2.145420064926147461e+02,4.000750000000000139e-01,1.624580000000000112e-08
2.147282283306121826e+02,4.000739999999999852e-01,1.550620000000000090e-08
2.149149780273437500e+02,4.000679999999999792e-01,1.697280000000000161e-08
2.151170489788055420e+02,4.000730000000000119e-01,1.680450000000000003e-08
2.153199825286865234e+02,4.000730000000000119e-01,1.641210000000000043e-08
2.155047323703765869e+02,4.000739999999999852e-01,1.588879999999999997e-08
2.157056374549865723e+02,4.000710000000000099e-01,1.551179999999999931e-08
2.158915143013000488e+02,4.000650000000000039e-01,1.636709999999999904e-08
2.160805616378784180e+02,4.000739999999999852e-01,1.638910000000000082e-08
2.162812857627868652e+02,4.000719999999999832e-01,1.602320000000000150e-08
2.164686183929443359e+02,4.000730000000000119e-01,1.568090000000000114e-08
2.166681520938873291e+02,4.000659999999999772e-01,1.556209999999999944e-08
2.168549859523773193e+02,4.000670000000000059e-01,1.687860000000000001e-08
2.170559010505676270e+02,4.000719999999999832e-01,1.696199999999999995e-08
2.172561438083648682e+02,4.000739999999999852e-01,1.677730000000000161e-08
2.174423382282257080e+02,4.000770000000000159e-01,1.612410000000000143e-08
2.176266007423400879e+02,4.000799999999999912e-01,1.568990000000000142e-08
2.178109056949615479e+02,4.000810000000000199e-01,1.636489999999999919e-08
2.180126919746398926e+02,4.000779999999999892e-01,1.641499999999999843e-08
2.182130119800567627e+02,4.000759999999999872e-01,1.641040000000000115e-08
2.184020266532897949e+02,4.000790000000000179e-01,1.566510000000000043e-08
2.186032989025115967e+02,4.000759999999999872e-01,1.546779999999999905e-08
2.188034460544586182e+02,4.000770000000000159e-01,1.589860000000000050e-08
