# Wed Nov 22 17:55:39 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6823401.274431042, Nth=50
1.455532844066619873e+02,4.000710000000000099e-01,1.417490000000000075e-08
1.457376339435577393e+02,4.000630000000000019e-01,1.503680000000000002e-08
1.459233760833740234e+02,4.000659999999999772e-01,1.569659999999999975e-08
1.461247310638427734e+02,4.000770000000000159e-01,1.575569999999999927e-08
1.463120391368865967e+02,4.000670000000000059e-01,1.434399999999999927e-08
1.464983131885528564e+02,4.000690000000000079e-01,1.525140000000000050e-08
1.466835563182830811e+02,4.000679999999999792e-01,1.584610000000000053e-08
1.468678267002105713e+02,4.000690000000000079e-01,1.482069999999999950e-08
1.470545630455017090e+02,4.000690000000000079e-01,1.442590000000000082e-08
1.472415778636932373e+02,4.000779999999999892e-01,1.590570000000000061e-08
1.474296321868896484e+02,4.000739999999999852e-01,1.425420000000000068e-08
1.476335747241973877e+02,4.000699999999999812e-01,1.454600000000000002e-08
1.478195288181304932e+02,4.000690000000000079e-01,1.578959999999999932e-08
1.480053329467773438e+02,4.000679999999999792e-01,1.515499999999999905e-08
1.481957948207855225e+02,4.000670000000000059e-01,1.490069999999999922e-08
1.483983256816864014e+02,4.000609999999999999e-01,1.554209999999999992e-08
1.485853786468505859e+02,4.000609999999999999e-01,1.486120000000000075e-08
1.488029239177703857e+02,4.000619999999999732e-01,1.543829999999999869e-08
1.490055441856384277e+02,4.000650000000000039e-01,1.475659999999999927e-08
1.492083802223205566e+02,4.000609999999999999e-01,1.420369999999999966e-08
1.493950290679931641e+02,4.000589999999999979e-01,1.517079999999999977e-08
1.495820133686065674e+02,4.000719999999999832e-01,1.559420000000000143e-08
1.497678165435791016e+02,4.000639999999999752e-01,1.448420000000000009e-08
1.499522218704223633e+02,4.000639999999999752e-01,1.487900000000000042e-08
1.501385073661804199e+02,4.000670000000000059e-01,1.588179999999999865e-08
1.503249020576477051e+02,4.000659999999999772e-01,1.471079999999999929e-08
1.505115628242492676e+02,4.000650000000000039e-01,1.466150000000000029e-08
1.507105543613433838e+02,4.000619999999999732e-01,1.440120000000000027e-08
1.508967461585998535e+02,4.000650000000000039e-01,1.574169999999999993e-08
1.510851352214813232e+02,4.000690000000000079e-01,1.441460000000000025e-08
1.512727301120758057e+02,4.000639999999999752e-01,1.504380000000000134e-08
1.514726252555847168e+02,4.000679999999999792e-01,1.514729999999999959e-08
1.516579821109771729e+02,4.000670000000000059e-01,1.563319999999999933e-08
1.518420588970184326e+02,4.000719999999999832e-01,1.496989999999999894e-08
1.520278737545013428e+02,4.000699999999999812e-01,1.442939999999999982e-08
1.522154529094696045e+02,4.000699999999999812e-01,1.571760000000000040e-08
1.524147613048553467e+02,4.000690000000000079e-01,1.578480000000000116e-08
1.526172931194305420e+02,4.000690000000000079e-01,1.551939999999999999e-08
1.528025939464569092e+02,4.000699999999999812e-01,1.424249999999999998e-08
1.529896123409271240e+02,4.000679999999999792e-01,1.494520000000000005e-08
1.531783046722412109e+02,4.000719999999999832e-01,1.542780000000000002e-08
1.533809864521026611e+02,4.000690000000000079e-01,1.446270000000000053e-08
1.535692996978759766e+02,4.000690000000000079e-01,1.488929999999999986e-08
1.537578706741333008e+02,4.000699999999999812e-01,1.527950000000000126e-08
1.539436323642730713e+02,4.000719999999999832e-01,1.423250000000000022e-08
1.541309046745300293e+02,4.000690000000000079e-01,1.557749999999999837e-08
1.543316361904144287e+02,4.000609999999999999e-01,1.549330000000000150e-08
1.545187427997589111e+02,4.000710000000000099e-01,1.487649999999999924e-08
1.547067465782165527e+02,4.000650000000000039e-01,1.476500000000000019e-08
1.548936839103698730e+02,4.000690000000000079e-01,1.577669999999999992e-08
1.550948657989501953e+02,4.000679999999999792e-01,1.565889999999999935e-08
1.552812914848327637e+02,4.000609999999999999e-01,1.431970000000000050e-08
1.554683530330657959e+02,4.000609999999999999e-01,1.525089999999999993e-08
1.556586935520172119e+02,4.000679999999999792e-01,1.454099999999999931e-08
1.558456377983093262e+02,4.000659999999999772e-01,1.473919999999999973e-08
1.560474913120269775e+02,4.000589999999999979e-01,1.500340000000000053e-08
1.562348694801330566e+02,4.000600000000000267e-01,1.540019999999999982e-08
1.564220266342163086e+02,4.000650000000000039e-01,1.444539999999999977e-08
1.566098673343658447e+02,4.000600000000000267e-01,1.594959999999999877e-08
1.567976713180541992e+02,4.000609999999999999e-01,1.478220000000000051e-08
1.569827334880828857e+02,4.000560000000000227e-01,1.452680000000000075e-08
1.571685097217559814e+02,4.000509999999999899e-01,1.586369999999999931e-08
1.573537764549255371e+02,4.000600000000000267e-01,1.565369999999999941e-08
1.575395326614379883e+02,4.000569999999999959e-01,1.441580000000000061e-08
1.577290956974029541e+02,4.000619999999999732e-01,1.571939999999999847e-08
1.579168522357940674e+02,4.000589999999999979e-01,1.455969999999999967e-08
1.581195676326751709e+02,4.000589999999999979e-01,1.424939999999999920e-08
1.583209111690521240e+02,4.000659999999999772e-01,1.457320000000000009e-08
1.585073254108428955e+02,4.000609999999999999e-01,1.579820000000000114e-08
1.586937551498413086e+02,4.000589999999999979e-01,1.524719999999999838e-08
1.588830218315124512e+02,4.000600000000000267e-01,1.477189999999999942e-08
1.590692250728607178e+02,4.000580000000000247e-01,1.577239999999999901e-08
1.592555027008056641e+02,4.000630000000000019e-01,1.471579999999999999e-08
1.594407956600189209e+02,4.000589999999999979e-01,1.455010000000000004e-08
1.596284041404724121e+02,4.000650000000000039e-01,1.588380000000000092e-08
1.598156576156616211e+02,4.000639999999999752e-01,1.452759999999999934e-08
1.600175330638885498e+02,4.000619999999999732e-01,1.423890000000000053e-08
1.602044868469238281e+02,4.000609999999999999e-01,1.569119999999999892e-08
1.604067292213439941e+02,4.000639999999999752e-01,1.551190000000000141e-08
1.606082944869995117e+02,4.000699999999999812e-01,1.579710000000000121e-08
1.607946245670318604e+02,4.000699999999999812e-01,1.441460000000000025e-08
1.609826154708862305e+02,4.000619999999999732e-01,1.510029999999999923e-08
1.611725285053253174e+02,4.000719999999999832e-01,1.477349999999999991e-08
1.613609030246734619e+02,4.000589999999999979e-01,1.472960000000000009e-08
1.615516769886016846e+02,4.000619999999999732e-01,1.482439999999999939e-08
1.617397055625915527e+02,4.000699999999999812e-01,1.477800000000000005e-08
1.619297711849212646e+02,4.000690000000000079e-01,1.535889999999999997e-08
1.621181409358978271e+02,4.000600000000000267e-01,1.428660000000000069e-08
1.623071951866149902e+02,4.000609999999999999e-01,1.559249999999999884e-08
1.624941709041595459e+02,4.000630000000000019e-01,1.409269999999999953e-08
1.626820631027221680e+02,4.000569999999999959e-01,1.519230000000000098e-08
1.628694102764129639e+02,4.000650000000000039e-01,1.502340000000000005e-08
1.630587418079376221e+02,4.000580000000000247e-01,1.442870000000000002e-08
1.632480013370513916e+02,4.000580000000000247e-01,1.525229999999999954e-08
1.634386823177337646e+02,4.000549999999999939e-01,1.447340000000000009e-08
1.636234452724456787e+02,4.000600000000000267e-01,1.577789999999999863e-08
1.638447697162628174e+02,4.000639999999999752e-01,1.532289999999999886e-08
1.640346393585205078e+02,4.000659999999999772e-01,1.402119999999999952e-08
1.642229719161987305e+02,4.000630000000000019e-01,1.562139999999999984e-08
1.644103901386260986e+02,4.000589999999999979e-01,1.465970000000000057e-08
1.646002469062805176e+02,4.000580000000000247e-01,1.526170000000000159e-08
1.647900984287261963e+02,4.000670000000000059e-01,1.484540000000000004e-08
1.649784510135650635e+02,4.000690000000000079e-01,1.473070000000000001e-08
1.651653478145599365e+02,4.000750000000000139e-01,1.589599999999999887e-08
1.653485150337219238e+02,4.000690000000000079e-01,1.515810000000000125e-08
1.655335366725921631e+02,4.000739999999999852e-01,1.432879999999999957e-08
1.657211658954620361e+02,4.000650000000000039e-01,1.547409999999999891e-08
1.659071471691131592e+02,4.000750000000000139e-01,1.535509999999999964e-08
1.660955975055694580e+02,4.000679999999999792e-01,1.438270000000000080e-08
1.662813730239868164e+02,4.000690000000000079e-01,1.579309999999999998e-08
1.664686706066131592e+02,4.000719999999999832e-01,1.515240000000000074e-08
1.666549060344696045e+02,4.000699999999999812e-01,1.447219999999999972e-08
1.668405020236968994e+02,4.000730000000000119e-01,2.564939999999999871e-08
1.670267558097839355e+02,4.000719999999999832e-01,1.530429999999999894e-08
1.672106177806854248e+02,4.000739999999999852e-01,1.459970000000000036e-08
1.673962855339050293e+02,4.000619999999999732e-01,1.468299999999999986e-08
1.675865747928619385e+02,4.000639999999999752e-01,1.513969999999999891e-08
1.677750875949859619e+02,4.000670000000000059e-01,1.434200000000000031e-08
1.679605345726013184e+02,4.000730000000000119e-01,1.576270000000000059e-08
1.681638531684875488e+02,4.000770000000000159e-01,1.605360000000000089e-08
1.683516173362731934e+02,4.000690000000000079e-01,1.395969999999999926e-08
1.685389606952667236e+02,4.000710000000000099e-01,1.518060000000000029e-08
1.687243113517761230e+02,4.000750000000000139e-01,1.572250000000000066e-08
1.689268178939819336e+02,4.000739999999999852e-01,1.464660000000000027e-08
1.691295907497406006e+02,4.000630000000000019e-01,1.433729999999999928e-08
1.693178291320800781e+02,4.000609999999999999e-01,1.490829999999999990e-08
1.695025916099548340e+02,4.000659999999999772e-01,1.571810000000000097e-08
1.696898512840270996e+02,4.000679999999999792e-01,1.444089999999999963e-08
1.698758177757263184e+02,4.000690000000000079e-01,1.492030000000000027e-08
1.700635828971862793e+02,4.000670000000000059e-01,1.550299999999999992e-08
1.702632756233215332e+02,4.000679999999999792e-01,1.561429999999999973e-08
1.704488508701324463e+02,4.000710000000000099e-01,1.475840000000000065e-08
1.706367707252502441e+02,4.000690000000000079e-01,1.503240000000000033e-08
1.708241806030273438e+02,4.000739999999999852e-01,1.542640000000000041e-08
1.710251588821411133e+02,4.000690000000000079e-01,1.508669999999999837e-08
1.712108187675476074e+02,4.000730000000000119e-01,1.435009999999999990e-08
1.714106111526489258e+02,4.000670000000000059e-01,1.420519999999999971e-08
1.715978121757507324e+02,4.000659999999999772e-01,1.532559999999999927e-08
1.717854158878326416e+02,4.000690000000000079e-01,1.468320000000000075e-08
1.719858748912811279e+02,4.000690000000000079e-01,1.501629999999999994e-08
1.721729724407196045e+02,4.000679999999999792e-01,1.444899999999999922e-08
1.723576285839080811e+02,4.000639999999999752e-01,1.553559999999999917e-08
1.725449278354644775e+02,4.000630000000000019e-01,1.508219999999999989e-08
1.727318389415740967e+02,4.000619999999999732e-01,1.429759999999999993e-08
1.729195227622985840e+02,4.000639999999999752e-01,1.569149999999999860e-08
1.731204926967620850e+02,4.000699999999999812e-01,1.546309999999999968e-08
1.733082969188690186e+02,4.000679999999999792e-01,1.437890000000000046e-08
1.734951922893524170e+02,4.000710000000000099e-01,1.520410000000000047e-08
1.736825878620147705e+02,4.000719999999999832e-01,1.552760000000000002e-08
1.738688924312591553e+02,4.000750000000000139e-01,1.445970000000000043e-08
1.740554356575012207e+02,4.000679999999999792e-01,1.510929999999999951e-08
1.742431573867797852e+02,4.000730000000000119e-01,1.546850000000000051e-08
1.744335465431213379e+02,4.000719999999999832e-01,1.437370000000000052e-08
1.746468548774719238e+02,4.000759999999999872e-01,1.518360000000000038e-08
1.748330295085906982e+02,4.000690000000000079e-01,1.496120000000000165e-08
1.750208654403686523e+02,4.000710000000000099e-01,1.572699999999999915e-08
1.752068717479705811e+02,4.000710000000000099e-01,1.497500000000000009e-08
1.753948154449462891e+02,4.000650000000000039e-01,1.515430000000000091e-08
1.755826637744903564e+02,4.000650000000000039e-01,1.554170000000000145e-08
1.757677397727966309e+02,4.000679999999999792e-01,1.481809999999999953e-08
1.759548144340515137e+02,4.000679999999999792e-01,1.540899999999999921e-08
1.761569352149963379e+02,4.000650000000000039e-01,1.569029999999999988e-08
1.763426582813262939e+02,4.000710000000000099e-01,1.585370000000000120e-08
1.765287153720855713e+02,4.000690000000000079e-01,1.451279999999999976e-08
1.767150578498840332e+02,4.000639999999999752e-01,1.519409999999999905e-08
1.769019958972930908e+02,4.000699999999999812e-01,1.558319999999999888e-08
1.770904765129089355e+02,4.000710000000000099e-01,1.425099999999999969e-08
1.772762591838836670e+02,4.000650000000000039e-01,1.546950000000000164e-08
1.774616413116455078e+02,4.000609999999999999e-01,1.605589999999999953e-08
1.776501243114471436e+02,4.000600000000000267e-01,1.426080000000000022e-08
1.778491661548614502e+02,4.000619999999999732e-01,1.470580000000000023e-08
1.780339071750640869e+02,4.000549999999999939e-01,1.521489999999999882e-08
1.782215292453765869e+02,4.000609999999999999e-01,1.600080000000000124e-08
1.784084656238555908e+02,4.000589999999999979e-01,1.452010000000000076e-08
1.785973112583160400e+02,4.000569999999999959e-01,1.556239999999999912e-08
1.787830865383148193e+02,4.000639999999999752e-01,1.578899999999999997e-08
1.790021996498107910e+02,4.000650000000000039e-01,1.570580000000000092e-08
1.791880102157592773e+02,4.000659999999999772e-01,1.475160000000000022e-08
1.793731958866119385e+02,4.000609999999999999e-01,1.509030000000000113e-08
1.795601983070373535e+02,4.000690000000000079e-01,1.601640000000000106e-08
1.797476553916931152e+02,4.000670000000000059e-01,1.465490000000000075e-08
1.799361150264739990e+02,4.000619999999999732e-01,1.547990000000000152e-08
1.801216137409210205e+02,4.000630000000000019e-01,1.606650000000000030e-08
1.803206782341003418e+02,4.000659999999999772e-01,1.609300000000000057e-08
1.805069112777709961e+02,4.000630000000000019e-01,1.492859999999999909e-08
1.806971068382263184e+02,4.000639999999999752e-01,1.564130000000000057e-08
1.808846969604492188e+02,4.000630000000000019e-01,1.533480000000000044e-08
1.810715022087097168e+02,4.000619999999999732e-01,1.484250000000000039e-08
1.812554512023925781e+02,4.000650000000000039e-01,1.567080000000000093e-08
1.814414682388305664e+02,4.000650000000000039e-01,1.603140000000000153e-08
1.816274642944335938e+02,4.000699999999999812e-01,1.488629999999999977e-08
1.818136475086212158e+02,4.000690000000000079e-01,1.526150000000000070e-08
1.820015666484832764e+02,4.000659999999999772e-01,1.613780000000000108e-08
1.821910631656646729e+02,4.000699999999999812e-01,1.472700000000000012e-08
1.823921706676483154e+02,4.000679999999999792e-01,1.493990000000000132e-08
1.825903413295745850e+02,4.000679999999999792e-01,1.468460000000000035e-08
1.827766928672790527e+02,4.000659999999999772e-01,1.576859999999999867e-08
1.829655277729034424e+02,4.000699999999999812e-01,1.501620000000000115e-08
1.831520776748657227e+02,4.000679999999999792e-01,1.482770000000000082e-08
1.833379790782928467e+02,4.000630000000000019e-01,1.617150000000000025e-08
1.835245022773742676e+02,4.000659999999999772e-01,1.531849999999999916e-08
1.837126393318176270e+02,4.000639999999999752e-01,1.506100000000000165e-08
1.838986337184906006e+02,4.000670000000000059e-01,1.607479999999999913e-08
1.840875265598297119e+02,4.000719999999999832e-01,1.463049999999999988e-08
1.842731745243072510e+02,4.000730000000000119e-01,1.515100000000000114e-08
1.844596135616302490e+02,4.000699999999999812e-01,1.605809999999999938e-08
1.846461956501007080e+02,4.000770000000000159e-01,1.510189999999999972e-08
1.848303310871124268e+02,4.000719999999999832e-01,1.470009999999999973e-08
1.850165195465087891e+02,4.000650000000000039e-01,1.573830000000000137e-08
1.852051703929901123e+02,4.000690000000000079e-01,1.520699999999999846e-08
1.853916165828704834e+02,4.000699999999999812e-01,1.480799999999999932e-08
1.855789797306060791e+02,4.000679999999999792e-01,1.614499999999999998e-08
1.857651424407958984e+02,4.000699999999999812e-01,1.532250000000000039e-08
1.859523286819458008e+02,4.000639999999999752e-01,1.481329999999999971e-08
1.861542568206787109e+02,4.000650000000000039e-01,1.543519999999999980e-08
1.863437151908874512e+02,4.000679999999999792e-01,1.557879999999999918e-08
1.865312225818634033e+02,4.000710000000000099e-01,1.474399999999999954e-08
1.867196135520935059e+02,4.000719999999999832e-01,1.606499999999999860e-08
1.869058134555816650e+02,4.000679999999999792e-01,1.524959999999999912e-08
1.870912911891937256e+02,4.000650000000000039e-01,1.474900000000000025e-08
1.872766895294189453e+02,4.000679999999999792e-01,1.592020000000000051e-08
1.874624295234680176e+02,4.000719999999999832e-01,1.622070000000000045e-08
1.876638326644897461e+02,4.000690000000000079e-01,1.560339999999999928e-08
1.878519957065582275e+02,4.000630000000000019e-01,1.499199999999999951e-08
1.880383470058441162e+02,4.000659999999999772e-01,1.605120000000000016e-08
1.882271707057952881e+02,4.000639999999999752e-01,1.503189999999999976e-08
1.884281308650970459e+02,4.000650000000000039e-01,1.485150000000000067e-08
1.886307125091552734e+02,4.000659999999999772e-01,1.490649999999999852e-08
1.888158566951751709e+02,4.000589999999999979e-01,1.555680000000000071e-08
1.890041086673736572e+02,4.000690000000000079e-01,1.575480000000000023e-08
1.891910657882690430e+02,4.000619999999999732e-01,1.462819999999999959e-08
1.893779993057250977e+02,4.000639999999999752e-01,1.606829999999999837e-08
1.895658609867095947e+02,4.000679999999999792e-01,1.529370000000000148e-08
1.897547278404235840e+02,4.000650000000000039e-01,1.530289999999999934e-08
1.899418637752532959e+02,4.000659999999999772e-01,1.604920000000000120e-08
1.901305148601531982e+02,4.000679999999999792e-01,1.444300000000000069e-08
1.903315925598144531e+02,4.000670000000000059e-01,1.461340000000000002e-08
1.905196354389190674e+02,4.000609999999999999e-01,1.576710000000000028e-08
1.907216382026672363e+02,4.000619999999999732e-01,1.597290000000000137e-08
1.909085121154785156e+02,4.000679999999999792e-01,1.474710000000000008e-08
1.911105873584747314e+02,4.000679999999999792e-01,1.472900000000000073e-08
1.912962858676910400e+02,4.000730000000000119e-01,1.577259999999999990e-08
1.914981844425201416e+02,4.000679999999999792e-01,1.592579999999999892e-08
1.916872982978820801e+02,4.000690000000000079e-01,1.496320000000000061e-08
1.918732304573059082e+02,4.000690000000000079e-01,1.497490000000000130e-08
1.920601072311401367e+02,4.000670000000000059e-01,1.607990000000000028e-08
1.922468757629394531e+02,4.000670000000000059e-01,1.516470000000000079e-08
1.924320449829101562e+02,4.000690000000000079e-01,1.474340000000000019e-08
1.926204864978790283e+02,4.000659999999999772e-01,1.617610000000000083e-08
1.928050940036773682e+02,4.000639999999999752e-01,1.560749999999999930e-08
1.929922780990600586e+02,4.000600000000000267e-01,1.471180000000000042e-08
1.931782298088073730e+02,4.000609999999999999e-01,1.597749999999999864e-08
1.933654134273529053e+02,4.000699999999999812e-01,1.537740000000000110e-08
1.935522575378417969e+02,4.000659999999999772e-01,1.446940000000000051e-08
1.937405188083648682e+02,4.000659999999999772e-01,1.606689999999999877e-08
1.939269092082977295e+02,4.000670000000000059e-01,1.522430000000000087e-08
1.941442232131958008e+02,4.000719999999999832e-01,1.557840000000000072e-08
1.943305108547210693e+02,4.000699999999999812e-01,1.447479999999999969e-08
1.945186820030212402e+02,4.000699999999999812e-01,1.578829999999999851e-08
1.947050888538360596e+02,4.000730000000000119e-01,1.545499999999999843e-08
1.948917417526245117e+02,4.000719999999999832e-01,1.465239999999999957e-08
1.950794963836669922e+02,4.000739999999999852e-01,1.566059999999999863e-08
1.952657873630523682e+02,4.000730000000000119e-01,1.548609999999999929e-08
1.954528803825378418e+02,4.000659999999999772e-01,1.455390000000000038e-08
1.956383898258209229e+02,4.000659999999999772e-01,1.588270000000000100e-08
1.958262650966644287e+02,4.000699999999999812e-01,1.526480000000000047e-08
1.960120143890380859e+02,4.000650000000000039e-01,1.446940000000000051e-08
1.961996126174926758e+02,4.000619999999999732e-01,1.584789999999999860e-08
1.963838577270507812e+02,4.000670000000000059e-01,1.587290000000000047e-08
1.965704851150512695e+02,4.000630000000000019e-01,1.448020000000000052e-08
1.967562279701232910e+02,4.000650000000000039e-01,1.530509999999999919e-08
1.969580762386322021e+02,4.000609999999999999e-01,1.553820000000000079e-08
1.971596174240112305e+02,4.000670000000000059e-01,1.566420000000000139e-08
1.973472042083740234e+02,4.000719999999999832e-01,1.473769999999999968e-08
1.975346617698669434e+02,4.000659999999999772e-01,1.472089999999999949e-08
1.977196116447448730e+02,4.000759999999999872e-01,1.600280000000000020e-08
1.979060816764831543e+02,4.000690000000000079e-01,1.504000000000000100e-08
1.981071510314941406e+02,4.000670000000000059e-01,1.446389999999999924e-08
1.983085038661956787e+02,4.000730000000000119e-01,1.463159999999999981e-08
1.984951999187469482e+02,4.000679999999999792e-01,1.497630000000000090e-08
1.986832866668701172e+02,4.000670000000000059e-01,1.574669999999999899e-08
1.988708863258361816e+02,4.000639999999999752e-01,1.429510000000000040e-08
1.990705058574676514e+02,4.000730000000000119e-01,1.456330000000000078e-08
1.992566082477569580e+02,4.000600000000000267e-01,1.521860000000000037e-08
1.994448735713958740e+02,4.000659999999999772e-01,1.540789999999999929e-08
1.996323032379150391e+02,4.000639999999999752e-01,1.431140000000000002e-08
1.998179414272308350e+02,4.000659999999999772e-01,1.562810000000000148e-08
2.000047895908355713e+02,4.000639999999999752e-01,1.550540000000000066e-08
2.001920590400695801e+02,4.000639999999999752e-01,1.467729999999999935e-08
2.003929064273834229e+02,4.000630000000000019e-01,1.462280000000000042e-08
2.005813114643096924e+02,4.000589999999999979e-01,1.565069999999999932e-08
2.007683167457580566e+02,4.000679999999999792e-01,1.462519999999999950e-08
2.009551625251770020e+02,4.000650000000000039e-01,1.491560000000000089e-08
2.011439862251281738e+02,4.000639999999999752e-01,1.571829999999999855e-08
2.013306212425231934e+02,4.000650000000000039e-01,1.457449999999999925e-08
2.015175886154174805e+02,4.000639999999999752e-01,1.574799999999999980e-08
2.017059402465820312e+02,4.000710000000000099e-01,1.514530000000000063e-08
2.018924772739410400e+02,4.000679999999999792e-01,1.462709999999999967e-08
2.020806748867034912e+02,4.000670000000000059e-01,1.590480000000000157e-08
2.022678213119506836e+02,4.000619999999999732e-01,1.494309999999999899e-08
2.024546744823455811e+02,4.000589999999999979e-01,1.513389999999999961e-08
2.026416196823120117e+02,4.000650000000000039e-01,1.610910000000000096e-08
2.028272433280944824e+02,4.000650000000000039e-01,1.512439999999999877e-08
2.030141208171844482e+02,4.000710000000000099e-01,2.626990000000000086e-08
2.032025330066680908e+02,4.000670000000000059e-01,1.599249999999999911e-08
2.033896141052246094e+02,4.000619999999999732e-01,1.455610000000000022e-08
2.035741178989410400e+02,4.000630000000000019e-01,1.525859999999999940e-08
2.037601027488708496e+02,4.000670000000000059e-01,1.616229999999999908e-08
2.039452786445617676e+02,4.000679999999999792e-01,1.547239999999999963e-08
2.041331336498260498e+02,4.000679999999999792e-01,1.468519999999999971e-08
2.043171494007110596e+02,4.000690000000000079e-01,1.601739999999999889e-08
2.045156140327453613e+02,4.000650000000000039e-01,1.579069999999999925e-08
2.047038810253143311e+02,4.000699999999999812e-01,1.577330000000000136e-08
2.048898203372955322e+02,4.000699999999999812e-01,1.487059999999999950e-08
2.050786311626434326e+02,4.000679999999999792e-01,1.602660000000000006e-08
2.052656097412109375e+02,4.000670000000000059e-01,1.520460000000000103e-08
2.054524221420288086e+02,4.000650000000000039e-01,1.507949999999999947e-08
2.056663475036621094e+02,4.000719999999999832e-01,1.550780000000000139e-08
2.058643736839294434e+02,4.000670000000000059e-01,1.595699999999999856e-08
2.060540959835052490e+02,4.000699999999999812e-01,1.534550000000000000e-08
2.062398054599761963e+02,4.000690000000000079e-01,1.692280000000000116e-08
2.064396984577178955e+02,4.000639999999999752e-01,1.673720000000000048e-08
2.066412644386291504e+02,4.000690000000000079e-01,1.637820000000000037e-08
2.068282701969146729e+02,4.000699999999999812e-01,1.508410000000000005e-08
2.070167386531829834e+02,4.000690000000000079e-01,1.610429999999999949e-08
2.072168288230895996e+02,4.000719999999999832e-01,1.617049999999999912e-08
2.074168682098388672e+02,4.000679999999999792e-01,1.612559999999999982e-08
2.076184523105621338e+02,4.000710000000000099e-01,1.615750000000000092e-08
2.078039255142211914e+02,4.000750000000000139e-01,1.589789999999999904e-08
2.079896137714385986e+02,4.000679999999999792e-01,1.502949999999999902e-08
2.081768832206726074e+02,4.000679999999999792e-01,1.618270000000000038e-08
2.083611550331115723e+02,4.000679999999999792e-01,1.641579999999999867e-08
2.085491864681243896e+02,4.000690000000000079e-01,1.487689999999999936e-08
2.087362773418426514e+02,4.000639999999999752e-01,1.605280000000000065e-08
2.089371385574340820e+02,4.000670000000000059e-01,1.625719999999999883e-08
2.091261506080627441e+02,4.000719999999999832e-01,1.505100000000000024e-08
2.093439323902130127e+02,4.000710000000000099e-01,1.520289999999999844e-08
2.095289952754974365e+02,4.000779999999999892e-01,1.469339999999999974e-08
2.097143115997314453e+02,4.000739999999999852e-01,1.535990000000000111e-08
2.099005925655364990e+02,4.000739999999999852e-01,1.589129999999999950e-08
2.100864751338958740e+02,4.000770000000000159e-01,1.459450000000000042e-08
2.102710049152374268e+02,4.000690000000000079e-01,1.453610000000000071e-08
2.104561822414398193e+02,4.000699999999999812e-01,1.547720000000000111e-08
2.106453690528869629e+02,4.000719999999999832e-01,1.479710000000000053e-08
2.108316175937652588e+02,4.000699999999999812e-01,1.433729999999999928e-08
2.110185096263885498e+02,4.000730000000000119e-01,1.561420000000000094e-08
2.112056779861450195e+02,4.000770000000000159e-01,1.464749999999999931e-08
2.113934938907623291e+02,4.000719999999999832e-01,1.496249999999999915e-08
2.115813360214233398e+02,4.000739999999999852e-01,1.557480000000000127e-08
2.117661755084991455e+02,4.000770000000000159e-01,1.438419999999999919e-08
2.119522252082824707e+02,4.000739999999999852e-01,1.486949999999999958e-08
2.121387357711791992e+02,4.000790000000000179e-01,1.547629999999999876e-08
2.123223576545715332e+02,4.000799999999999912e-01,1.557309999999999868e-08
2.125081191062927246e+02,4.000790000000000179e-01,1.459769999999999975e-08
2.126942327022552490e+02,4.000739999999999852e-01,1.540319999999999991e-08
2.128815310001373291e+02,4.000799999999999912e-01,1.552029999999999902e-08
2.130682344436645508e+02,4.000790000000000179e-01,1.439040000000000027e-08
2.132540342807769775e+02,4.000699999999999812e-01,1.557730000000000079e-08
2.134406399726867676e+02,4.000799999999999912e-01,1.558099999999999903e-08
2.136300089359283447e+02,4.000739999999999852e-01,1.446420000000000057e-08
2.138154616355895996e+02,4.000790000000000179e-01,1.568269999999999921e-08
2.140164504051208496e+02,4.000790000000000179e-01,1.563040000000000012e-08
2.142035613059997559e+02,4.000759999999999872e-01,1.499190000000000072e-08
2.144039227962493896e+02,4.000799999999999912e-01,1.440739999999999969e-08
2.145925526618957520e+02,4.000750000000000139e-01,1.509420000000000026e-08
2.147812736034393311e+02,4.000770000000000159e-01,1.508149999999999843e-08
2.149687075614929199e+02,4.000739999999999852e-01,1.435810000000000070e-08
2.151529662609100342e+02,4.000730000000000119e-01,1.569650000000000096e-08
2.153396191596984863e+02,4.000719999999999832e-01,1.582140000000000163e-08
2.155262391567230225e+02,4.000739999999999852e-01,1.495889999999999970e-08
2.157144987583160400e+02,4.000699999999999812e-01,1.605110000000000137e-08
2.159016354084014893e+02,4.000710000000000099e-01,1.572330000000000091e-08
2.160887689590454102e+02,4.000719999999999832e-01,1.497229999999999968e-08
2.162751469612121582e+02,4.000710000000000099e-01,1.634089999999999844e-08
2.164585139751434326e+02,4.000719999999999832e-01,1.644300000000000040e-08
2.166581950187683105e+02,4.000699999999999812e-01,1.637719999999999924e-08
2.168458883762359619e+02,4.000739999999999852e-01,1.493880000000000139e-08
2.170473723411560059e+02,4.000710000000000099e-01,1.478649999999999976e-08
2.172348890304565430e+02,4.000730000000000119e-01,1.609059999999999984e-08
2.174371893405914307e+02,4.000730000000000119e-01,1.613389999999999864e-08
2.176262662410736084e+02,4.000690000000000079e-01,1.441830000000000014e-08
2.178110907077789307e+02,4.000719999999999832e-01,1.583730000000000113e-08
2.180134217739105225e+02,4.000659999999999772e-01,1.600220000000000084e-08
2.182130904197692871e+02,4.000699999999999812e-01,1.600990000000000031e-08
