# Wed Nov 22 19:46:38 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6947993.158872569, Nth=50
1.453958053588867188e+02,4.000699999999999812e-01,1.569769999999999967e-08
1.455803191661834717e+02,4.000699999999999812e-01,1.700149999999999842e-08
1.457648603916168213e+02,4.000739999999999852e-01,1.685729999999999968e-08
1.459523525238037109e+02,4.000739999999999852e-01,1.557849999999999951e-08
1.461374104022979736e+02,4.000710000000000099e-01,1.628889999999999904e-08
1.463236999511718750e+02,4.000739999999999852e-01,1.699390000000000105e-08
1.465114212036132812e+02,4.000730000000000119e-01,1.578079999999999993e-08
1.466978490352630615e+02,4.000739999999999852e-01,1.660249999999999928e-08
1.468847575187683105e+02,4.000790000000000179e-01,1.663360000000000013e-08
1.470695226192474365e+02,4.000790000000000179e-01,1.634499999999999846e-08
1.472541027069091797e+02,4.000759999999999872e-01,1.600259999999999931e-08
1.474420816898345947e+02,4.000759999999999872e-01,1.702299999999999964e-08
1.476272330284118652e+02,4.000770000000000159e-01,1.640049999999999853e-08
1.478125672340393066e+02,4.000699999999999812e-01,1.553099999999999858e-08
1.479998590946197510e+02,4.000659999999999772e-01,1.677950000000000146e-08
1.481875371932983398e+02,4.000719999999999832e-01,1.619269999999999848e-08
1.483732023239135742e+02,4.000699999999999812e-01,1.588330000000000036e-08
1.485593149662017822e+02,4.000759999999999872e-01,1.693199999999999902e-08
1.487439024448394775e+02,4.000810000000000199e-01,1.691330000000000031e-08
1.489452672004699707e+02,4.000719999999999832e-01,1.711920000000000019e-08
1.491628925800323486e+02,4.000799999999999912e-01,1.668669999999999946e-08
1.493514094352722168e+02,4.000779999999999892e-01,1.572919999999999900e-08
1.495391047000885010e+02,4.000790000000000179e-01,1.679210000000000119e-08
1.497276604175567627e+02,4.000830000000000219e-01,1.575549999999999838e-08
1.499275712966918945e+02,4.000750000000000139e-01,1.571819999999999976e-08
1.501135706901550293e+02,4.000790000000000179e-01,1.564639999999999841e-08
1.503155415058135986e+02,4.000830000000000219e-01,1.577459999999999886e-08
1.505165307521820068e+02,4.000790000000000179e-01,1.682660000000000060e-08
1.507053771018981934e+02,4.000810000000000199e-01,1.667389999999999885e-08
1.508923084735870361e+02,4.000810000000000199e-01,1.520900000000000073e-08
1.510799694061279297e+02,4.000790000000000179e-01,1.643810000000000014e-08
1.512793440818786621e+02,4.000770000000000159e-01,1.632790000000000025e-08
1.514789090156555176e+02,4.000790000000000179e-01,1.631250000000000131e-08
1.516661405563354492e+02,4.000870000000000259e-01,1.593390000000000016e-08
1.518659310340881348e+02,4.000850000000000239e-01,1.610640000000000055e-08
1.520545659065246582e+02,4.000819999999999932e-01,1.525479999999999906e-08
1.522410006523132324e+02,4.000759999999999872e-01,1.639760000000000053e-08
1.524289176464080811e+02,4.000799999999999912e-01,1.528289999999999982e-08
1.526287331581115723e+02,4.000810000000000199e-01,1.519269999999999945e-08
1.528142488002777100e+02,4.000799999999999912e-01,1.512090000000000142e-08
1.530037024021148682e+02,4.000779999999999892e-01,1.631109999999999840e-08
1.531902322769165039e+02,4.000779999999999892e-01,1.535269999999999890e-08
1.533782172203063965e+02,4.000770000000000159e-01,1.585939999999999840e-08
1.535674252510070801e+02,4.000850000000000239e-01,1.575649999999999951e-08
1.537666971683502197e+02,4.000790000000000179e-01,1.584580000000000085e-08
1.539707541465759277e+02,4.000750000000000139e-01,1.494969999999999853e-08
1.541572358608245850e+02,4.000739999999999852e-01,1.593800000000000018e-08
1.543443500995635986e+02,4.000790000000000179e-01,1.631709999999999859e-08
1.545345587730407715e+02,4.000779999999999892e-01,1.477349999999999991e-08
1.547214217185974121e+02,4.000799999999999912e-01,1.636750000000000081e-08
1.549065520763397217e+02,4.000790000000000179e-01,1.619589999999999946e-08
1.550938727855682373e+02,4.000790000000000179e-01,1.477470000000000028e-08
1.552935917377471924e+02,4.000810000000000199e-01,2.503419999999999861e-08
1.554802432060241699e+02,4.000759999999999872e-01,1.619869999999999867e-08
1.556794967651367188e+02,4.000810000000000199e-01,1.628859999999999936e-08
1.558660411834716797e+02,4.000819999999999932e-01,1.626630000000000120e-08
1.560535922050476074e+02,4.000770000000000159e-01,1.506089999999999956e-08
1.562388281822204590e+02,4.000770000000000159e-01,1.613189999999999968e-08
1.564408066272735596e+02,4.000770000000000159e-01,1.633729999999999899e-08
1.566291177272796631e+02,4.000799999999999912e-01,1.574220000000000050e-08
1.568155012130737305e+02,4.000750000000000139e-01,1.523129999999999888e-08
1.570165112018585205e+02,4.000739999999999852e-01,1.555330000000000005e-08
1.572155768871307373e+02,4.000790000000000179e-01,1.531329999999999922e-08
1.574025380611419678e+02,4.000839999999999952e-01,1.644339999999999887e-08
1.575906848907470703e+02,4.000810000000000199e-01,1.540910000000000131e-08
1.577815701961517334e+02,4.000779999999999892e-01,1.611799999999999914e-08
1.579697034358978271e+02,4.000799999999999912e-01,1.559830000000000144e-08
1.581570346355438232e+02,4.000739999999999852e-01,1.549399999999999964e-08
1.583450269699096680e+02,4.000770000000000159e-01,1.631979999999999900e-08
1.585309324264526367e+02,4.000819999999999932e-01,1.560529999999999945e-08
1.587191667556762695e+02,4.000779999999999892e-01,1.590009999999999889e-08
1.589057531356811523e+02,4.000779999999999892e-01,1.657230000000000077e-08
1.590951163768768311e+02,4.000779999999999892e-01,1.480099999999999966e-08
1.592799305915832520e+02,4.000810000000000199e-01,1.597380000000000040e-08
1.594664609432220459e+02,4.000770000000000159e-01,1.667959999999999935e-08
1.596542592048645020e+02,4.000739999999999852e-01,1.508449999999999852e-08
1.598409166336059570e+02,4.000790000000000179e-01,1.625199999999999889e-08
1.600282807350158691e+02,4.000730000000000119e-01,1.606519999999999949e-08
1.602284781932830811e+02,4.000759999999999872e-01,1.608560000000000078e-08
1.604149487018585205e+02,4.000739999999999852e-01,1.522449999999999845e-08
1.606011402606964111e+02,4.000730000000000119e-01,1.641750000000000126e-08
1.607891309261322021e+02,4.000830000000000219e-01,1.635160000000000131e-08
1.609754979610443115e+02,4.000810000000000199e-01,1.530500000000000040e-08
1.611635725498199463e+02,4.000819999999999932e-01,1.671290000000000005e-08
1.613499577045440674e+02,4.000830000000000219e-01,1.653160000000000028e-08
1.615380828380584717e+02,4.000779999999999892e-01,1.558110000000000113e-08
1.617397699356079102e+02,4.000790000000000179e-01,1.578240000000000042e-08
1.619279584884643555e+02,4.000750000000000139e-01,1.699599999999999880e-08
1.621159954071044922e+02,4.000770000000000159e-01,1.593740000000000082e-08
1.623043193817138672e+02,4.000750000000000139e-01,1.702379999999999988e-08
1.624914903640747070e+02,4.000839999999999952e-01,1.673349999999999893e-08
1.626772503852844238e+02,4.000770000000000159e-01,1.591679999999999864e-08
1.628650727272033691e+02,4.000830000000000219e-01,1.700080000000000027e-08
1.630546834468841553e+02,4.000870000000000259e-01,1.598399999999999940e-08
1.632419776916503906e+02,4.000839999999999952e-01,1.633880000000000070e-08
1.634276816844940186e+02,4.000870000000000259e-01,1.728359999999999933e-08
1.636154227256774902e+02,4.000830000000000219e-01,1.587310000000000136e-08
1.638017387390136719e+02,4.000799999999999912e-01,1.624099999999999965e-08
1.639913039207458496e+02,4.000850000000000239e-01,1.677320000000000159e-08
1.642109959125518799e+02,4.000870000000000259e-01,1.669910000000000161e-08
1.644008660316467285e+02,4.000879999999999992e-01,1.590529999999999883e-08
1.645917601585388184e+02,4.000870000000000259e-01,1.692409999999999866e-08
1.647766137123107910e+02,4.000889999999999724e-01,1.617699999999999987e-08
1.649642217159271240e+02,4.000850000000000239e-01,1.661399999999999908e-08
1.651664564609527588e+02,4.000830000000000219e-01,1.698950000000000135e-08
1.653508834838867188e+02,4.000859999999999972e-01,1.737310000000000156e-08
1.655526933670043945e+02,4.000870000000000259e-01,1.654440000000000090e-08
1.657408971786499023e+02,4.000859999999999972e-01,1.563010000000000044e-08
1.659298379421234131e+02,4.000889999999999724e-01,1.689090000000000006e-08
1.661187086105346680e+02,4.000900000000000012e-01,1.571469999999999910e-08
1.663063399791717529e+02,4.000830000000000219e-01,1.639219999999999970e-08
1.664924874305725098e+02,4.000889999999999724e-01,1.682980000000000158e-08
1.666784169673919678e+02,4.000850000000000239e-01,1.593099999999999886e-08
1.668805480003356934e+02,4.000850000000000239e-01,1.610970000000000032e-08
1.670698759555816650e+02,4.000779999999999892e-01,1.728879999999999928e-08
1.672555699348449707e+02,4.000839999999999952e-01,1.645239999999999914e-08
1.674425220489501953e+02,4.000750000000000139e-01,1.588639999999999924e-08
1.676291995048522949e+02,4.000779999999999892e-01,1.696839999999999860e-08
1.678152079582214355e+02,4.000810000000000199e-01,1.685580000000000129e-08
1.680013670921325684e+02,4.000790000000000179e-01,1.583760000000000081e-08
1.681863744258880615e+02,4.000759999999999872e-01,1.627659999999999899e-08
1.683729810714721680e+02,4.000810000000000199e-01,1.719499999999999945e-08
1.685606186389923096e+02,4.000819999999999932e-01,1.560330000000000049e-08
1.687604429721832275e+02,4.000839999999999952e-01,1.602050000000000108e-08
1.689476799964904785e+02,4.000830000000000219e-01,1.641189999999999954e-08
1.691364562511444092e+02,4.000819999999999932e-01,1.641489999999999964e-08
1.693237984180450439e+02,4.000790000000000179e-01,1.548369999999999855e-08
1.695098004341125488e+02,4.000750000000000139e-01,1.694239999999999890e-08
1.696976585388183594e+02,4.000759999999999872e-01,1.645660000000000126e-08
1.698984429836273193e+02,4.000810000000000199e-01,1.635229999999999946e-08
1.700855174064636230e+02,4.000799999999999912e-01,1.588650000000000134e-08
1.702744934558868408e+02,4.000810000000000199e-01,1.692830000000000078e-08
1.704759678840637207e+02,4.000850000000000239e-01,1.769079999999999851e-08
1.706773834228515625e+02,4.000839999999999952e-01,1.688540000000000044e-08
1.708633604049682617e+02,4.000810000000000199e-01,1.588859999999999909e-08
1.710501949787139893e+02,4.000839999999999952e-01,1.675729999999999878e-08
1.712350742816925049e+02,4.000870000000000259e-01,1.714089999999999899e-08
1.714251365661621094e+02,4.000819999999999932e-01,1.560289999999999872e-08
1.716135716438293457e+02,4.000850000000000239e-01,1.715300000000000146e-08
1.717988495826721191e+02,4.000839999999999952e-01,1.652789999999999873e-08
1.719865651130676270e+02,4.000799999999999912e-01,1.625119999999999864e-08
1.721734814643859863e+02,4.000830000000000219e-01,1.725269999999999937e-08
1.723599672317504883e+02,4.000859999999999972e-01,1.632700000000000121e-08
1.725591411590576172e+02,4.000799999999999912e-01,1.639199999999999882e-08
1.727453143596649170e+02,4.000790000000000179e-01,1.577470000000000096e-08
1.729301972389221191e+02,4.000759999999999872e-01,1.685729999999999968e-08
1.731303811073303223e+02,4.000759999999999872e-01,1.649710000000000086e-08
1.733162832260131836e+02,4.000799999999999912e-01,1.759999999999999878e-08
1.735039668083190918e+02,4.000790000000000179e-01,1.577450000000000007e-08
1.736890666484832764e+02,4.000750000000000139e-01,1.644620000000000138e-08
1.738748106956481934e+02,4.000830000000000219e-01,1.738639999999999943e-08
1.740621438026428223e+02,4.000759999999999872e-01,1.645569999999999892e-08
1.742469263076782227e+02,4.000799999999999912e-01,1.614319999999999860e-08
1.744498281478881836e+02,4.000810000000000199e-01,1.621399999999999881e-08
1.746354734897613525e+02,4.000759999999999872e-01,1.753230000000000076e-08
1.748220939636230469e+02,4.000770000000000159e-01,1.644570000000000081e-08
1.750103266239166260e+02,4.000719999999999832e-01,1.660989999999999907e-08
1.752113912105560303e+02,4.000719999999999832e-01,1.680750000000000012e-08
1.754128880500793457e+02,4.000819999999999932e-01,1.770460000000000026e-08
1.756001379489898682e+02,4.000770000000000159e-01,1.725519999999999890e-08
1.758025643825531006e+02,4.000730000000000119e-01,1.608620000000000014e-08
1.759924781322479248e+02,4.000739999999999852e-01,1.693680000000000049e-08
1.761796450614929199e+02,4.000790000000000179e-01,1.704379999999999940e-08
1.763669936656951904e+02,4.000750000000000139e-01,1.585329999999999942e-08
1.765562655925750732e+02,4.000759999999999872e-01,1.719669999999999874e-08
1.767573065757751465e+02,4.000819999999999932e-01,1.710229999999999956e-08
1.769439628124237061e+02,4.000770000000000159e-01,1.603409999999999864e-08
1.771424977779388428e+02,4.000839999999999952e-01,1.624599999999999870e-08
1.773435943126678467e+02,4.000839999999999952e-01,1.604059999999999939e-08
1.775305035114288330e+02,4.000790000000000179e-01,1.631780000000000004e-08
1.777283523082733154e+02,4.000739999999999852e-01,1.604130000000000084e-08
1.779275429248809814e+02,4.000799999999999912e-01,1.576779999999999843e-08
1.781158008575439453e+02,4.000770000000000159e-01,1.685349999999999934e-08
1.783003571033477783e+02,4.000779999999999892e-01,1.673120000000000029e-08
1.785054609775543213e+02,4.000839999999999952e-01,1.615970000000000077e-08
1.786911633014678955e+02,4.000779999999999892e-01,1.672290000000000147e-08
1.788774993419647217e+02,4.000810000000000199e-01,1.720740000000000160e-08
1.790656847953796387e+02,4.000790000000000179e-01,1.597609999999999904e-08
1.792814450263977051e+02,4.000770000000000159e-01,1.690869999999999973e-08
1.794697475433349609e+02,4.000759999999999872e-01,1.600019999999999858e-08
1.796559994220733643e+02,4.000770000000000159e-01,1.716180000000000085e-08
1.798428125381469727e+02,4.000779999999999892e-01,1.640999999999999937e-08
1.800301380157470703e+02,4.000730000000000119e-01,1.615200000000000130e-08
1.802154541015625000e+02,4.000759999999999872e-01,1.694960000000000111e-08
1.804025418758392334e+02,4.000790000000000179e-01,1.645750000000000030e-08
1.805892980098724365e+02,4.000779999999999892e-01,1.580709999999999932e-08
1.807771298885345459e+02,4.000730000000000119e-01,1.710479999999999908e-08
1.809794237613677979e+02,4.000790000000000179e-01,1.699360000000000137e-08
1.811655719280242920e+02,4.000719999999999832e-01,1.575509999999999991e-08
1.813525669574737549e+02,4.000710000000000099e-01,1.659489999999999860e-08
1.815402727127075195e+02,4.000759999999999872e-01,1.666520000000000155e-08
1.817425658702850342e+02,4.000819999999999932e-01,1.637240000000000108e-08
1.819299645423889160e+02,4.000719999999999832e-01,1.569820000000000024e-08
1.821165504455566406e+02,4.000759999999999872e-01,1.711429999999999993e-08
1.823043873310089111e+02,4.000750000000000139e-01,1.616790000000000080e-08
1.824925267696380615e+02,4.000739999999999852e-01,1.621209999999999864e-08
1.826787910461425781e+02,4.000690000000000079e-01,1.675090000000000013e-08
1.828646094799041748e+02,4.000730000000000119e-01,1.590339999999999866e-08
1.830519456863403320e+02,4.000690000000000079e-01,1.618559999999999837e-08
1.832535078525543213e+02,4.000710000000000099e-01,1.653050000000000035e-08
1.834402065277099609e+02,4.000739999999999852e-01,1.676780000000000076e-08
1.836282589435577393e+02,4.000710000000000099e-01,1.555279999999999948e-08
1.838140981197357178e+02,4.000719999999999832e-01,1.651110000000000019e-08
1.840009312629699707e+02,4.000770000000000159e-01,1.643759999999999957e-08
1.842025692462921143e+02,4.000730000000000119e-01,1.571860000000000153e-08
1.843866524696350098e+02,4.000719999999999832e-01,1.586949999999999860e-08
1.845704147815704346e+02,4.000710000000000099e-01,1.601739999999999889e-08
1.847578787803649902e+02,4.000730000000000119e-01,1.726249999999999989e-08
1.849428997039794922e+02,4.000739999999999852e-01,1.651810000000000151e-08
1.851295969486236572e+02,4.000739999999999852e-01,1.623279999999999961e-08
1.853160355091094971e+02,4.000659999999999772e-01,1.735549999999999947e-08
1.855028572082519531e+02,4.000679999999999792e-01,1.667270000000000013e-08
1.856877596378326416e+02,4.000750000000000139e-01,1.563429999999999925e-08
1.858744449615478516e+02,4.000699999999999812e-01,1.697420000000000121e-08
1.860602912902832031e+02,4.000719999999999832e-01,1.665799999999999934e-08
1.862633390426635742e+02,4.000759999999999872e-01,1.625139999999999953e-08
1.864523012638092041e+02,4.000719999999999832e-01,1.646819999999999986e-08
1.866398651599884033e+02,4.000819999999999932e-01,1.684000000000000058e-08
1.868253974914550781e+02,4.000730000000000119e-01,1.651139999999999987e-08
1.870086295604705811e+02,4.000770000000000159e-01,1.575739999999999855e-08
1.872093856334686279e+02,4.000699999999999812e-01,1.568319999999999977e-08
1.873969531059265137e+02,4.000730000000000119e-01,1.648059999999999870e-08
1.875825257301330566e+02,4.000699999999999812e-01,1.606379999999999989e-08
1.877826442718505859e+02,4.000779999999999892e-01,1.554120000000000089e-08
1.879835500717163086e+02,4.000770000000000159e-01,1.516559999999999982e-08
1.881698679924011230e+02,4.000690000000000079e-01,1.552610000000000163e-08
1.883716292381286621e+02,4.000739999999999852e-01,1.562590000000000164e-08
1.885725586414337158e+02,4.000770000000000159e-01,1.603140000000000153e-08
1.887595698833465576e+02,4.000779999999999892e-01,1.629869999999999956e-08
1.889493260383605957e+02,4.000770000000000159e-01,1.530019999999999893e-08
1.891363508701324463e+02,4.000739999999999852e-01,1.691380000000000088e-08
1.893225669860839844e+02,4.000719999999999832e-01,1.561470000000000151e-08
1.895082938671112061e+02,4.000710000000000099e-01,1.507329999999999840e-08
1.896962196826934814e+02,4.000779999999999892e-01,1.652340000000000024e-08
1.898844900131225586e+02,4.000770000000000159e-01,1.511770000000000043e-08
1.900693252086639404e+02,4.000739999999999852e-01,1.557350000000000045e-08
1.902557985782623291e+02,4.000710000000000099e-01,1.667890000000000121e-08
1.904441974163055420e+02,4.000750000000000139e-01,1.555540000000000110e-08
1.906300868988037109e+02,4.000730000000000119e-01,1.548920000000000148e-08
1.908146317005157471e+02,4.000759999999999872e-01,1.683920000000000033e-08
1.910008709430694580e+02,4.000750000000000139e-01,1.596569999999999916e-08
1.911876919269561768e+02,4.000719999999999832e-01,1.540260000000000056e-08
1.913750119209289551e+02,4.000659999999999772e-01,1.656330000000000049e-08
1.915625083446502686e+02,4.000770000000000159e-01,2.591140000000000133e-08
1.917461798191070557e+02,4.000679999999999792e-01,1.547329999999999867e-08
1.919355247020721436e+02,4.000710000000000099e-01,1.657560000000000054e-08
1.921215546131134033e+02,4.000759999999999872e-01,1.584410000000000157e-08
1.923227393627166748e+02,4.000759999999999872e-01,1.556239999999999912e-08
1.925078797340393066e+02,4.000739999999999852e-01,1.531109999999999937e-08
1.926957874298095703e+02,4.000730000000000119e-01,1.686290000000000140e-08
1.928844401836395264e+02,4.000710000000000099e-01,1.532089999999999990e-08
1.930714557170867920e+02,4.000750000000000139e-01,1.636450000000000072e-08
1.932586789131164551e+02,4.000739999999999852e-01,1.665240000000000094e-08
1.934603614807128906e+02,4.000750000000000139e-01,1.630300000000000047e-08
1.936460866928100586e+02,4.000750000000000139e-01,1.571130000000000054e-08
1.938344674110412598e+02,4.000690000000000079e-01,1.631189999999999865e-08
1.940235791206359863e+02,4.000750000000000139e-01,1.508799999999999918e-08
1.942121188640594482e+02,4.000619999999999732e-01,1.581110000000000054e-08
1.944286396503448486e+02,4.000679999999999792e-01,1.500200000000000093e-08
1.946155178546905518e+02,4.000710000000000099e-01,1.657170000000000141e-08
1.948025689125061035e+02,4.000679999999999792e-01,1.522859999999999847e-08
1.949897651672363281e+02,4.000659999999999772e-01,1.574410000000000067e-08
1.951898815631866455e+02,4.000730000000000119e-01,1.580139999999999881e-08
1.953930351734161377e+02,4.000750000000000139e-01,1.690869999999999973e-08
1.955790977478027344e+02,4.000710000000000099e-01,1.618710000000000007e-08
1.957792770862579346e+02,4.000759999999999872e-01,1.653150000000000149e-08
1.959671804904937744e+02,4.000739999999999852e-01,1.533640000000000093e-08
1.961551496982574463e+02,4.000730000000000119e-01,1.677330000000000038e-08
1.963406140804290771e+02,4.000759999999999872e-01,1.649589999999999884e-08
1.965277390480041504e+02,4.000679999999999792e-01,1.553490000000000102e-08
1.967275741100311279e+02,4.000739999999999852e-01,1.550109999999999975e-08
1.969298129081726074e+02,4.000719999999999832e-01,1.567699999999999870e-08
1.971166615486145020e+02,4.000730000000000119e-01,1.668220000000000098e-08
1.973014669418334961e+02,4.000790000000000179e-01,1.612660000000000095e-08
1.974895770549774170e+02,4.000719999999999832e-01,1.560809999999999866e-08
1.976756963729858398e+02,4.000790000000000179e-01,1.704610000000000134e-08
1.978585014343261719e+02,4.000799999999999912e-01,1.692839999999999957e-08
1.980467820167541504e+02,4.000739999999999852e-01,1.531059999999999881e-08
1.982341153621673584e+02,4.000699999999999812e-01,1.700020000000000091e-08
1.984216778278350830e+02,4.000779999999999892e-01,1.650800000000000131e-08
1.986078674793243408e+02,4.000770000000000159e-01,1.564579999999999906e-08
1.988095443248748779e+02,4.000790000000000179e-01,1.582450000000000052e-08
1.989972772598266602e+02,4.000759999999999872e-01,1.709020000000000040e-08
1.991977105140686035e+02,4.000759999999999872e-01,1.696300000000000108e-08
1.993839468955993652e+02,4.000739999999999852e-01,1.606549999999999917e-08
1.995686833858489990e+02,4.000690000000000079e-01,1.618199999999999892e-08
1.997701339721679688e+02,4.000750000000000139e-01,1.602779999999999877e-08
1.999593677520751953e+02,4.000739999999999852e-01,1.653659999999999933e-08
2.001473872661590576e+02,4.000699999999999812e-01,1.556170000000000097e-08
2.003480319976806641e+02,4.000710000000000099e-01,1.584019999999999913e-08
2.005343074798583984e+02,4.000659999999999772e-01,1.687099999999999933e-08
2.007196724414825439e+02,4.000699999999999812e-01,1.679799999999999927e-08
2.009066605567932129e+02,4.000690000000000079e-01,1.520359999999999990e-08
2.010934236049652100e+02,4.000639999999999752e-01,1.663319999999999835e-08
2.012925491333007812e+02,4.000630000000000019e-01,1.642259999999999910e-08
2.014796831607818604e+02,4.000699999999999812e-01,1.656969999999999914e-08
2.016658656597137451e+02,4.000670000000000059e-01,1.541889999999999853e-08
2.018658559322357178e+02,4.000699999999999812e-01,1.558800000000000035e-08
2.020545895099639893e+02,4.000619999999999732e-01,1.673420000000000038e-08
2.022397434711456299e+02,4.000639999999999752e-01,1.670130000000000146e-08
2.024432671070098877e+02,4.000659999999999772e-01,1.576870000000000077e-08
2.026282019615173340e+02,4.000659999999999772e-01,1.572600000000000132e-08
2.028307707309722900e+02,4.000710000000000099e-01,1.579200000000000006e-08
2.030176172256469727e+02,4.000650000000000039e-01,1.691620000000000162e-08
2.032045938968658447e+02,4.000659999999999772e-01,1.581440000000000031e-08
2.033921792507171631e+02,4.000670000000000059e-01,1.607300000000000105e-08
2.035788013935089111e+02,4.000690000000000079e-01,1.730010000000000150e-08
2.037785103321075439e+02,4.000710000000000099e-01,1.711450000000000082e-08
2.039689853191375732e+02,4.000639999999999752e-01,1.547739999999999869e-08
2.041557819843292236e+02,4.000630000000000019e-01,1.684710000000000069e-08
2.043437545299530029e+02,4.000639999999999752e-01,1.593149999999999942e-08
2.045325648784637451e+02,4.000670000000000059e-01,1.591250000000000104e-08
2.047195770740509033e+02,4.000650000000000039e-01,1.670030000000000033e-08
2.049081623554229736e+02,4.000670000000000059e-01,1.519629999999999890e-08
2.051115705966949463e+02,4.000710000000000099e-01,1.645250000000000124e-08
2.052985978126525879e+02,4.000759999999999872e-01,1.710369999999999916e-08
2.054880974292755127e+02,4.000710000000000099e-01,1.539880000000000022e-08
2.056714625358581543e+02,4.000739999999999852e-01,1.600179999999999907e-08
2.058595175743103027e+02,4.000759999999999872e-01,1.659830000000000047e-08
2.060485756397247314e+02,4.000750000000000139e-01,1.524029999999999916e-08
2.062487864494323730e+02,4.000730000000000119e-01,1.544800000000000042e-08
2.064355506896972656e+02,4.000670000000000059e-01,1.641780000000000094e-08
2.066212494373321533e+02,4.000699999999999812e-01,1.687509999999999935e-08
2.068219459056854248e+02,4.000679999999999792e-01,1.667450000000000151e-08
2.070096130371093750e+02,4.000699999999999812e-01,1.541620000000000142e-08
2.072107665538787842e+02,4.000659999999999772e-01,1.543799999999999901e-08
2.073983244895935059e+02,4.000699999999999812e-01,1.651149999999999866e-08
2.075841536521911621e+02,4.000690000000000079e-01,1.596239999999999939e-08
2.077700269222259521e+02,4.000699999999999812e-01,1.535519999999999843e-08
2.079734864234924316e+02,4.000639999999999752e-01,1.564439999999999945e-08
2.081587402820587158e+02,4.000710000000000099e-01,1.664750000000000067e-08
2.083455626964569092e+02,4.000739999999999852e-01,1.591000000000000151e-08
2.085470671653747559e+02,4.000719999999999832e-01,1.557799999999999894e-08
2.087342486381530762e+02,4.000650000000000039e-01,1.577720000000000048e-08
2.089207081794738770e+02,4.000730000000000119e-01,1.691059999999999990e-08
2.091069624423980713e+02,4.000750000000000139e-01,1.583439999999999983e-08
2.092921221256256104e+02,4.000810000000000199e-01,1.561260000000000045e-08
2.095117158889770508e+02,4.000759999999999872e-01,1.538159999999999991e-08
2.096977772712707520e+02,4.000750000000000139e-01,1.671099999999999989e-08
2.098839886188507080e+02,4.000790000000000179e-01,1.690480000000000060e-08
2.100735735893249512e+02,4.000739999999999852e-01,1.576689999999999939e-08
2.102738378047943115e+02,4.000730000000000119e-01,1.563269999999999876e-08
2.104615592956542969e+02,4.000719999999999832e-01,1.670669999999999898e-08
2.106479468345642090e+02,4.000730000000000119e-01,1.591489999999999847e-08
2.108355152606964111e+02,4.000719999999999832e-01,1.599739999999999937e-08
2.110364530086517334e+02,4.000730000000000119e-01,1.626310000000000022e-08
2.112235703468322754e+02,4.000750000000000139e-01,1.679710000000000024e-08
2.114254357814788818e+02,4.000730000000000119e-01,1.632760000000000057e-08
2.116140687465667725e+02,4.000770000000000159e-01,1.578730000000000069e-08
2.118145921230316162e+02,4.000739999999999852e-01,1.581440000000000031e-08
2.120025439262390137e+02,4.000770000000000159e-01,1.676840000000000012e-08
2.121906092166900635e+02,4.000719999999999832e-01,1.551610000000000022e-08
2.123926568031311035e+02,4.000759999999999872e-01,1.550920000000000100e-08
2.125787570476531982e+02,4.000739999999999852e-01,1.664159999999999928e-08
2.127647018432617188e+02,4.000750000000000139e-01,1.685269999999999910e-08
2.129524314403533936e+02,4.000759999999999872e-01,1.569419999999999901e-08
2.131363801956176758e+02,4.000799999999999912e-01,1.601700000000000042e-08
2.133355977535247803e+02,4.000799999999999912e-01,1.579369999999999934e-08
2.135381147861480713e+02,4.000790000000000179e-01,1.596599999999999884e-08
2.137373094558715820e+02,4.000759999999999872e-01,1.584679999999999867e-08
2.139394674301147461e+02,4.000759999999999872e-01,1.615659999999999857e-08
2.141257655620574951e+02,4.000799999999999912e-01,1.674879999999999907e-08
2.143125646114349365e+02,4.000839999999999952e-01,1.539110000000000075e-08
2.144991998672485352e+02,4.000790000000000179e-01,1.619429999999999897e-08
2.146849510669708252e+02,4.000790000000000179e-01,1.683830000000000130e-08
2.148860480785369873e+02,4.000790000000000179e-01,1.649639999999999941e-08
2.150746471881866455e+02,4.000779999999999892e-01,1.515909999999999907e-08
2.152643866539001465e+02,4.000770000000000159e-01,1.659110000000000157e-08
2.154534566402435303e+02,4.000790000000000179e-01,1.517010000000000162e-08
2.156396160125732422e+02,4.000739999999999852e-01,1.603690000000000115e-08
2.158385128974914551e+02,4.000759999999999872e-01,1.563079999999999859e-08
2.160269804000854492e+02,4.000779999999999892e-01,1.651220000000000012e-08
2.162125682830810547e+02,4.000779999999999892e-01,1.539080000000000107e-08
2.163994820117950439e+02,4.000739999999999852e-01,1.570779999999999988e-08
2.165876529216766357e+02,4.000799999999999912e-01,1.651570000000000078e-08
2.167743625640869141e+02,4.000699999999999812e-01,1.550689999999999905e-08
2.169748952388763428e+02,4.000810000000000199e-01,1.603269999999999903e-08
2.171629931926727295e+02,4.000759999999999872e-01,1.672650000000000092e-08
2.173641359806060791e+02,4.000819999999999932e-01,1.679849999999999984e-08
2.175501515865325928e+02,4.000799999999999912e-01,1.633259999999999962e-08
2.177514705657958984e+02,4.000779999999999892e-01,1.603560000000000034e-08
2.179393053054809570e+02,4.000790000000000179e-01,1.560140000000000033e-08
2.181243491172790527e+02,4.000759999999999872e-01,1.661259999999999948e-08
2.183088185787200928e+02,4.000779999999999892e-01,1.677289999999999861e-08
