# Wed Nov 22 20:46:27 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7010806.407525064, Nth=50
1.456935274600982666e+02,4.000759999999999872e-01,1.533920000000000014e-08
1.458828866481781006e+02,4.000690000000000079e-01,1.380320000000000048e-08
1.460698671340942383e+02,4.000650000000000039e-01,1.535170000000000107e-08
1.462570211887359619e+02,4.000790000000000179e-01,1.437229999999999927e-08
1.464437539577484131e+02,4.000730000000000119e-01,1.396789999999999930e-08
1.466308307647705078e+02,4.000690000000000079e-01,1.508139999999999964e-08
1.468171980381011963e+02,4.000730000000000119e-01,1.459429999999999953e-08
1.470072293281555176e+02,4.000670000000000059e-01,1.456449999999999949e-08
1.471960434913635254e+02,4.000759999999999872e-01,1.461369999999999969e-08
1.473831839561462402e+02,4.000719999999999832e-01,1.393559999999999973e-08
1.475707597732543945e+02,4.000719999999999832e-01,1.524890000000000097e-08
1.477579770088195801e+02,4.000719999999999832e-01,1.441020000000000055e-08
1.479450933933258057e+02,4.000679999999999792e-01,1.408599999999999954e-08
1.481316213607788086e+02,4.000710000000000099e-01,1.526849999999999871e-08
1.483332829475402832e+02,4.000790000000000179e-01,1.554219999999999871e-08
1.485497276782989502e+02,4.000770000000000159e-01,1.513220000000000033e-08
1.487356588840484619e+02,4.000739999999999852e-01,1.483489999999999972e-08
1.489230439662933350e+02,4.000650000000000039e-01,1.386720000000000026e-08
1.491111335754394531e+02,4.000670000000000059e-01,1.523080000000000163e-08
1.492973008155822754e+02,4.000730000000000119e-01,1.439980000000000067e-08
1.494830045700073242e+02,4.000679999999999792e-01,1.386460000000000028e-08
1.496708912849426270e+02,4.000670000000000059e-01,1.533249999999999849e-08
1.498590853214263916e+02,4.000779999999999892e-01,1.411909999999999935e-08
1.500592939853668213e+02,4.000770000000000159e-01,1.399720000000000043e-08
1.502627594470977783e+02,4.000770000000000159e-01,1.425609999999999919e-08
1.504497556686401367e+02,4.000770000000000159e-01,1.525839999999999851e-08
1.506349713802337646e+02,4.000719999999999832e-01,1.544639999999999993e-08
1.508220345973968506e+02,4.000690000000000079e-01,1.413709999999999991e-08
1.510073456764221191e+02,4.000739999999999852e-01,1.521209999999999961e-08
1.511955957412719727e+02,4.000750000000000139e-01,1.492199999999999955e-08
1.513827562332153320e+02,4.000710000000000099e-01,1.404330000000000009e-08
1.515696687698364258e+02,4.000730000000000119e-01,1.545590000000000078e-08
1.517542498111724854e+02,4.000710000000000099e-01,1.532019999999999844e-08
1.519405870437622070e+02,4.000690000000000079e-01,1.399430000000000078e-08
1.521261518001556396e+02,4.000670000000000059e-01,1.482940000000000010e-08
1.523148672580718994e+02,4.000719999999999832e-01,1.501050000000000064e-08
1.525022222995758057e+02,4.000699999999999812e-01,1.389089999999999967e-08
1.526870298385620117e+02,4.000699999999999812e-01,1.608590000000000046e-08
1.528742082118988037e+02,4.000679999999999792e-01,1.493960000000000164e-08
1.530747225284576416e+02,4.000670000000000059e-01,1.478459999999999959e-08
1.532627387046813965e+02,4.000630000000000019e-01,1.373699999999999920e-08
1.534482686519622803e+02,4.000719999999999832e-01,1.519849999999999875e-08
1.536350018978118896e+02,4.000679999999999792e-01,1.501000000000000007e-08
1.538228819370269775e+02,4.000639999999999752e-01,1.429089999999999994e-08
1.540232000350952148e+02,4.000659999999999772e-01,1.446589999999999985e-08
1.542117075920104980e+02,4.000690000000000079e-01,1.550709999999999994e-08
1.543972928524017334e+02,4.000710000000000099e-01,1.419460000000000059e-08
1.545978283882141113e+02,4.000739999999999852e-01,1.416060000000000009e-08
1.547832293510437012e+02,4.000730000000000119e-01,1.403040000000000068e-08
1.549696185588836670e+02,4.000710000000000099e-01,1.544809999999999921e-08
1.551710124015808105e+02,4.000779999999999892e-01,1.534630000000000025e-08
1.553572537899017334e+02,4.000690000000000079e-01,1.434980000000000022e-08
1.555577638149261475e+02,4.000759999999999872e-01,1.449559999999999945e-08
1.557452158927917480e+02,4.000679999999999792e-01,1.469290000000000083e-08
1.559327244758605957e+02,4.000650000000000039e-01,1.546369999999999903e-08
1.561206636428833008e+02,4.000619999999999732e-01,1.407639999999999991e-08
1.563107430934906006e+02,4.000730000000000119e-01,1.552769999999999881e-08
1.564981100559234619e+02,4.000690000000000079e-01,1.425359999999999967e-08
1.566833398342132568e+02,4.000670000000000059e-01,1.442519999999999936e-08
1.568727793693542480e+02,4.000699999999999812e-01,1.510379999999999989e-08
1.570727787017822266e+02,4.000679999999999792e-01,1.519439999999999873e-08
1.572874898910522461e+02,4.000670000000000059e-01,1.573159999999999973e-08
1.574747102260589600e+02,4.000710000000000099e-01,1.445680000000000078e-08
1.576616623401641846e+02,4.000650000000000039e-01,1.359800000000000040e-08
1.578631153106689453e+02,4.000650000000000039e-01,1.411220000000000013e-08
1.580640976428985596e+02,4.000690000000000079e-01,1.452010000000000076e-08
1.582510645389556885e+02,4.000670000000000059e-01,1.547659999999999844e-08
1.584367792606353760e+02,4.000659999999999772e-01,1.445530000000000074e-08
1.586366338729858398e+02,4.000630000000000019e-01,1.447350000000000053e-08
1.588361995220184326e+02,4.000690000000000079e-01,1.450129999999999996e-08
1.590380930900573730e+02,4.000699999999999812e-01,1.397959999999999999e-08
1.592259697914123535e+02,4.000659999999999772e-01,1.459239999999999936e-08
1.594114022254943848e+02,4.000739999999999852e-01,1.519899999999999932e-08
1.596129102706909180e+02,4.000730000000000119e-01,1.503130000000000040e-08
1.597996537685394287e+02,4.000730000000000119e-01,1.388009999999999966e-08
1.599858648777008057e+02,4.000630000000000019e-01,1.500720000000000087e-08
1.601858608722686768e+02,4.000650000000000039e-01,1.482240000000000043e-08
1.603725295066833496e+02,4.000710000000000099e-01,1.517849999999999923e-08
1.605729870796203613e+02,4.000739999999999852e-01,1.503009999999999838e-08
1.607611815929412842e+02,4.000719999999999832e-01,1.385760000000000062e-08
1.609481468200683594e+02,4.000710000000000099e-01,1.523999999999999949e-08
1.611350336074829102e+02,4.000659999999999772e-01,1.435800000000000026e-08
1.613223037719726562e+02,4.000650000000000039e-01,1.401690000000000027e-08
1.615097556114196777e+02,4.000650000000000039e-01,1.516899999999999839e-08
1.617090439796447754e+02,4.000719999999999832e-01,1.564739999999999955e-08
1.618962385654449463e+02,4.000730000000000119e-01,1.457930000000000072e-08
1.620840911865234375e+02,4.000630000000000019e-01,1.420490000000000003e-08
1.622698738574981689e+02,4.000659999999999772e-01,1.535789999999999884e-08
1.624570322036743164e+02,4.000699999999999812e-01,1.419870000000000061e-08
1.626451137065887451e+02,4.000730000000000119e-01,1.485569999999999948e-08
1.628352468013763428e+02,4.000679999999999792e-01,1.447900000000000015e-08
1.630218870639801025e+02,4.000770000000000159e-01,1.415929999999999928e-08
1.632146103382110596e+02,4.000750000000000139e-01,1.430569999999999952e-08
1.634025707244873047e+02,4.000639999999999752e-01,1.412820000000000008e-08
1.636201097965240479e+02,4.000690000000000079e-01,1.403619999999999998e-08
1.638080236911773682e+02,4.000609999999999999e-01,1.531519999999999939e-08
1.639923141002655029e+02,4.000710000000000099e-01,1.536900000000000018e-08
1.641801536083221436e+02,4.000730000000000119e-01,1.391699999999999981e-08
1.643679144382476807e+02,4.000639999999999752e-01,1.537949999999999885e-08
1.645543932914733887e+02,4.000690000000000079e-01,1.466560000000000031e-08
1.647387835979461670e+02,4.000650000000000039e-01,1.404490000000000058e-08
1.649259893894195557e+02,4.000699999999999812e-01,1.478520000000000060e-08
1.651114544868469238e+02,4.000770000000000159e-01,1.518089999999999997e-08
1.653126809597015381e+02,4.000750000000000139e-01,1.504220000000000085e-08
1.654986464977264404e+02,4.000719999999999832e-01,1.400530000000000002e-08
1.657014527320861816e+02,4.000670000000000059e-01,1.379430000000000064e-08
1.658878293037414551e+02,4.000699999999999812e-01,1.503909999999999866e-08
1.660755600929260254e+02,4.000770000000000159e-01,1.430169999999999994e-08
1.662629661560058594e+02,4.000699999999999812e-01,1.406449999999999998e-08
1.664655334949493408e+02,4.000730000000000119e-01,1.467000000000000001e-08
1.666674685478210449e+02,4.000730000000000119e-01,1.526590000000000040e-08
1.668527200222015381e+02,4.000690000000000079e-01,1.542919999999999962e-08
1.670380759239196777e+02,4.000739999999999852e-01,1.427870000000000033e-08
1.672380285263061523e+02,4.000710000000000099e-01,1.384129999999999934e-08
1.674241006374359131e+02,4.000710000000000099e-01,1.437049999999999954e-08
1.676110205650329590e+02,4.000799999999999912e-01,1.538760000000000009e-08
1.677986330986022949e+02,4.000730000000000119e-01,1.415709999999999943e-08
1.679851036071777344e+02,4.000650000000000039e-01,1.456889999999999919e-08
1.681707820892333984e+02,4.000730000000000119e-01,1.543409999999999988e-08
1.683579752445220947e+02,4.000739999999999852e-01,1.445120000000000072e-08
1.685448741912841797e+02,4.000679999999999792e-01,1.440530000000000029e-08
1.687449421882629395e+02,4.000619999999999732e-01,1.411619999999999971e-08
1.689317784309387207e+02,4.000679999999999792e-01,1.540700000000000025e-08
1.691188514232635498e+02,4.000719999999999832e-01,1.413870000000000040e-08
1.693068139553070068e+02,4.000659999999999772e-01,1.489060000000000067e-08
1.695064203739166260e+02,4.000659999999999772e-01,1.488729999999999925e-08
1.696917526721954346e+02,4.000710000000000099e-01,1.556690000000000091e-08
1.698819916248321533e+02,4.000739999999999852e-01,1.366859999999999972e-08
1.700840992927551270e+02,4.000730000000000119e-01,1.472970000000000053e-08
1.702850544452667236e+02,4.000690000000000079e-01,1.448289999999999928e-08
1.704726622104644775e+02,4.000739999999999852e-01,1.560479999999999889e-08
1.706586060523986816e+02,4.000759999999999872e-01,1.460710000000000015e-08
1.708464579582214355e+02,4.000710000000000099e-01,1.473729999999999956e-08
1.710485985279083252e+02,4.000650000000000039e-01,1.513000000000000049e-08
1.712358601093292236e+02,4.000670000000000059e-01,1.500949999999999951e-08
1.714235124588012695e+02,4.000670000000000059e-01,1.439260000000000012e-08
1.716118512153625488e+02,4.000679999999999792e-01,1.569849999999999992e-08
1.718133940696716309e+02,4.000889999999999724e-01,2.428750000000000159e-08
1.720008273124694824e+02,4.000679999999999792e-01,1.489699999999999933e-08
1.721870551109313965e+02,4.000690000000000079e-01,1.550400000000000105e-08
1.723749580383300781e+02,4.000690000000000079e-01,1.629210000000000002e-08
1.725602626800537109e+02,4.000719999999999832e-01,1.401229999999999968e-08
1.727483911514282227e+02,4.000619999999999732e-01,1.417159999999999933e-08
1.729367656707763672e+02,4.000679999999999792e-01,1.595320000000000153e-08
1.731389830112457275e+02,4.000690000000000079e-01,1.445579999999999965e-08
1.733408832550048828e+02,4.000699999999999812e-01,1.384169999999999946e-08
1.735307781696319580e+02,4.000659999999999772e-01,1.481970000000000002e-08
1.737173061370849609e+02,4.000670000000000059e-01,1.482360000000000080e-08
1.739061465263366699e+02,4.000730000000000119e-01,1.444330000000000036e-08
1.740949873924255371e+02,4.000799999999999912e-01,1.595339999999999911e-08
1.742844290733337402e+02,4.000739999999999852e-01,1.407020000000000048e-08
1.744718260765075684e+02,4.000739999999999852e-01,1.631239999999999921e-08
1.746616759300231934e+02,4.000699999999999812e-01,1.433999999999999970e-08
1.748515410423278809e+02,4.000630000000000019e-01,1.549560000000000013e-08
1.750398716926574707e+02,4.000730000000000119e-01,1.478480000000000048e-08
1.752277581691741943e+02,4.000690000000000079e-01,1.437799999999999977e-08
1.754183890819549561e+02,4.000719999999999832e-01,1.510499999999999861e-08
1.756081223487854004e+02,4.000659999999999772e-01,1.433600000000000013e-08
1.757965042591094971e+02,4.000719999999999832e-01,1.520320000000000143e-08
1.759867985248565674e+02,4.000710000000000099e-01,1.370670000000000024e-08
1.761751914024353027e+02,4.000750000000000139e-01,1.554920000000000003e-08
1.763622615337371826e+02,4.000779999999999892e-01,1.402740000000000059e-08
1.765495493412017822e+02,4.000750000000000139e-01,1.440090000000000059e-08
1.767365107536315918e+02,4.000770000000000159e-01,1.531130000000000026e-08
1.769233148097991943e+02,4.000750000000000139e-01,1.385720000000000050e-08
1.771089916229248047e+02,4.000739999999999852e-01,1.432340000000000040e-08
1.772954616546630859e+02,4.000730000000000119e-01,1.538089999999999845e-08
1.774828164577484131e+02,4.000739999999999852e-01,1.391610000000000078e-08
1.776696677207946777e+02,4.000770000000000159e-01,1.438630000000000025e-08
1.778591647148132324e+02,4.000810000000000199e-01,1.524739999999999927e-08
1.780461773872375488e+02,4.000759999999999872e-01,1.454130000000000065e-08
1.782487909793853760e+02,4.000779999999999892e-01,1.453479999999999989e-08
1.784348676204681396e+02,4.000839999999999952e-01,1.579410000000000112e-08
1.786497290134429932e+02,4.000779999999999892e-01,1.472710000000000056e-08
1.788381779193878174e+02,4.000790000000000179e-01,1.517950000000000037e-08
1.790237624645233154e+02,4.000790000000000179e-01,1.404209999999999972e-08
1.792124040126800537e+02,4.000759999999999872e-01,1.484730000000000021e-08
1.794011352062225342e+02,4.000900000000000012e-01,1.427409999999999975e-08
1.795881392955780029e+02,4.000819999999999932e-01,1.408770000000000048e-08
1.797766163349151611e+02,4.000819999999999932e-01,1.557219999999999964e-08
1.799627888202667236e+02,4.000819999999999932e-01,1.428449999999999963e-08
1.801463186740875244e+02,4.000850000000000239e-01,1.425129999999999937e-08
1.803319921493530273e+02,4.000830000000000219e-01,1.550009999999999862e-08
1.805197548866271973e+02,4.000839999999999952e-01,1.550920000000000100e-08
1.807091019153594971e+02,4.000799999999999912e-01,1.445030000000000003e-08
1.808965990543365479e+02,4.000810000000000199e-01,1.577729999999999927e-08
1.810840957164764404e+02,4.000779999999999892e-01,1.400650000000000038e-08
1.812717776298522949e+02,4.000779999999999892e-01,1.477220000000000075e-08
1.814590063095092773e+02,4.000770000000000159e-01,1.496970000000000136e-08
1.816452326774597168e+02,4.000750000000000139e-01,1.383150000000000047e-08
1.818330123424530029e+02,4.000750000000000139e-01,1.512299999999999917e-08
1.820350131988525391e+02,4.000750000000000139e-01,1.503070000000000105e-08
1.822249567508697510e+02,4.000779999999999892e-01,1.321670000000000049e-08
1.824260711669921875e+02,4.000770000000000159e-01,1.333929999999999921e-08
1.826127357482910156e+02,4.000739999999999852e-01,1.493830000000000083e-08
1.827986502647399902e+02,4.000850000000000239e-01,1.483290000000000076e-08
1.829849452972412109e+02,4.000779999999999892e-01,1.361850000000000048e-08
1.831725554466247559e+02,4.000799999999999912e-01,1.461299999999999989e-08
1.833597579002380371e+02,4.000830000000000219e-01,1.452030000000000000e-08
1.835455999374389648e+02,4.000790000000000179e-01,1.362309999999999941e-08
1.837333557605743408e+02,4.000770000000000159e-01,1.470510000000000043e-08
1.839197530746459961e+02,4.000799999999999912e-01,1.459370000000000018e-08
1.841051378250122070e+02,4.000799999999999912e-01,1.353090000000000008e-08
1.843075683116912842e+02,4.000799999999999912e-01,1.358020000000000073e-08
1.844938883781433105e+02,4.000799999999999912e-01,1.488570000000000041e-08
1.846786561012268066e+02,4.000810000000000199e-01,1.492240000000000133e-08
1.848807828426361084e+02,4.000779999999999892e-01,1.396489999999999920e-08
1.850698335170745850e+02,4.000739999999999852e-01,1.403660000000000010e-08
1.852594044208526611e+02,4.000750000000000139e-01,1.432110000000000010e-08
1.854463491439819336e+02,4.000719999999999832e-01,1.348159999999999944e-08
1.856326997280120850e+02,4.000699999999999812e-01,1.476109999999999941e-08
1.858207755088806152e+02,4.000770000000000159e-01,1.396489999999999920e-08
1.860072441101074219e+02,4.000739999999999852e-01,1.339920000000000063e-08
1.862084627151489258e+02,4.000710000000000099e-01,1.386640000000000001e-08
1.863981051445007324e+02,4.000730000000000119e-01,1.470810000000000053e-08
1.865837800502777100e+02,4.000779999999999892e-01,1.374950000000000013e-08
1.867701346874237061e+02,4.000690000000000079e-01,1.433579999999999924e-08
1.869554307460784912e+02,4.000739999999999852e-01,1.500759999999999934e-08
1.871585748195648193e+02,4.000779999999999892e-01,1.520550000000000007e-08
1.873480629920959473e+02,4.000719999999999832e-01,1.397649999999999945e-08
1.875356323719024658e+02,4.000790000000000179e-01,1.516039999999999988e-08
1.877223606109619141e+02,4.000839999999999952e-01,1.471300000000000079e-08
1.879076850414276123e+02,4.000799999999999912e-01,1.379160000000000023e-08
1.880948939323425293e+02,4.000790000000000179e-01,1.552299999999999944e-08
1.882983884811401367e+02,4.000779999999999892e-01,1.495230000000000016e-08
1.884990243911743164e+02,4.000839999999999952e-01,1.505070000000000056e-08
1.886854965686798096e+02,4.000819999999999932e-01,1.444070000000000039e-08
1.888722047805786133e+02,4.000799999999999912e-01,1.624269999999999893e-08
1.890599417686462402e+02,4.000830000000000219e-01,1.475690000000000061e-08
1.892465062141418457e+02,4.000730000000000119e-01,1.431279999999999963e-08
1.894317810535430908e+02,4.000739999999999852e-01,1.504129999999999851e-08
1.896327819824218750e+02,4.000710000000000099e-01,1.548119999999999902e-08
1.898355572223663330e+02,4.000719999999999832e-01,1.531620000000000052e-08
1.900236721038818359e+02,4.000790000000000179e-01,1.372990000000000074e-08
1.902247681617736816e+02,4.000779999999999892e-01,1.362740000000000032e-08
1.904117484092712402e+02,4.000779999999999892e-01,1.507170000000000121e-08
1.905981135368347168e+02,4.000759999999999872e-01,1.476990000000000046e-08
1.907849917411804199e+02,4.000690000000000079e-01,1.371050000000000058e-08
1.909717655181884766e+02,4.000779999999999892e-01,1.504090000000000004e-08
1.911586563587188721e+02,4.000819999999999932e-01,1.477690000000000012e-08
1.913480525016784668e+02,4.000799999999999912e-01,1.421160000000000002e-08
1.915341334342956543e+02,4.000779999999999892e-01,1.521319999999999954e-08
1.917366654872894287e+02,4.000790000000000179e-01,1.481219999999999978e-08
1.919216973781585693e+02,4.000750000000000139e-01,1.584450000000000003e-08
1.921082527637481689e+02,4.000759999999999872e-01,1.422170000000000022e-08
1.922970418930053711e+02,4.000810000000000199e-01,1.629610000000000125e-08
1.924972152709960938e+02,4.000819999999999932e-01,1.531379999999999979e-08
1.926844573020935059e+02,4.000779999999999892e-01,1.328059999999999982e-08
1.928717663288116455e+02,4.000759999999999872e-01,1.476419999999999995e-08
1.930744245052337646e+02,4.000759999999999872e-01,1.500970000000000039e-08
1.932606537342071533e+02,4.000770000000000159e-01,1.406669999999999982e-08
1.934456984996795654e+02,4.000699999999999812e-01,1.371970000000000009e-08
1.936470494270324707e+02,4.000710000000000099e-01,1.377989999999999953e-08
1.938667140007019043e+02,4.000750000000000139e-01,1.372490000000000003e-08
1.940536115169525146e+02,4.000759999999999872e-01,1.498629999999999901e-08
1.942421245574951172e+02,4.000810000000000199e-01,1.303310000000000042e-08
1.944272811412811279e+02,4.000790000000000179e-01,1.439439999999999984e-08
1.946128363609313965e+02,4.000739999999999852e-01,1.487720000000000070e-08
1.948016359806060791e+02,4.000790000000000179e-01,1.346569999999999994e-08
1.949873387813568115e+02,4.000759999999999872e-01,1.390270000000000080e-08
1.951878447532653809e+02,4.000739999999999852e-01,1.412839999999999931e-08
1.953757836818695068e+02,4.000739999999999852e-01,1.462390000000000034e-08
1.955753037929534912e+02,4.000779999999999892e-01,1.494059999999999946e-08
1.957773725986480713e+02,4.000810000000000199e-01,1.429979999999999977e-08
1.959636654853820801e+02,4.000770000000000159e-01,1.344380000000000025e-08
1.961615986824035645e+02,4.000719999999999832e-01,1.362359999999999998e-08
1.963466508388519287e+02,4.000719999999999832e-01,1.388159999999999971e-08
1.965317637920379639e+02,4.000770000000000159e-01,1.488350000000000056e-08
1.967340075969696045e+02,4.000710000000000099e-01,1.469400000000000075e-08
1.969227845668792725e+02,4.000730000000000119e-01,1.347630000000000071e-08
1.971082155704498291e+02,4.000710000000000099e-01,1.426099999999999945e-08
1.973069081306457520e+02,4.000750000000000139e-01,1.389609999999999961e-08
1.975073339939117432e+02,4.000779999999999892e-01,1.385989999999999926e-08
1.976945369243621826e+02,4.000810000000000199e-01,1.466530000000000063e-08
1.978856084346771240e+02,4.000750000000000139e-01,1.336539999999999936e-08
1.980726108551025391e+02,4.000779999999999892e-01,1.468790000000000012e-08
1.982606408596038818e+02,4.000819999999999932e-01,1.343300000000000024e-08
1.984434959888458252e+02,4.000779999999999892e-01,1.358870000000000044e-08
1.986289763450622559e+02,4.000699999999999812e-01,1.432630000000000005e-08
1.988301849365234375e+02,4.000719999999999832e-01,1.466919999999999976e-08
1.990161192417144775e+02,4.000759999999999872e-01,1.448980000000000015e-08
1.992032172679901123e+02,4.000730000000000119e-01,1.337340000000000016e-08
1.993907544612884521e+02,4.000739999999999852e-01,1.467830000000000048e-08
1.995752549171447754e+02,4.000770000000000159e-01,1.480710000000000029e-08
1.997610421180725098e+02,4.000770000000000159e-01,1.355960000000000020e-08
1.999465086460113525e+02,4.000759999999999872e-01,1.393380000000000000e-08
2.001469197273254395e+02,4.000710000000000099e-01,1.395700000000000050e-08
2.003346941471099854e+02,4.000759999999999872e-01,1.480809999999999977e-08
2.005197541713714600e+02,4.000759999999999872e-01,1.377110000000000014e-08
2.007067601680755615e+02,4.000739999999999852e-01,1.385809999999999953e-08
2.008945367336273193e+02,4.000819999999999932e-01,1.457890000000000060e-08
2.010796747207641602e+02,4.000810000000000199e-01,1.375150000000000075e-08
2.012647421360015869e+02,4.000750000000000139e-01,1.354000000000000081e-08
2.014655761718750000e+02,4.000739999999999852e-01,1.370349999999999926e-08
2.016506679058074951e+02,4.000699999999999812e-01,1.473319999999999954e-08
2.018404819965362549e+02,4.000750000000000139e-01,1.342919999999999991e-08
2.020266396999359131e+02,4.000719999999999832e-01,1.400779999999999954e-08
2.022134027481079102e+02,4.000710000000000099e-01,1.489200000000000027e-08
2.023986282348632812e+02,4.000679999999999792e-01,1.386369999999999960e-08
2.025838947296142578e+02,4.000690000000000079e-01,1.361489999999999938e-08
2.027702021598815918e+02,4.000710000000000099e-01,1.462010000000000000e-08
2.029551146030426025e+02,4.000770000000000159e-01,1.480300000000000027e-08
2.031430056095123291e+02,4.000659999999999772e-01,1.331060000000000075e-08
2.033315892219543457e+02,4.000699999999999812e-01,1.485349999999999963e-08
2.035185980796813965e+02,4.000770000000000159e-01,1.399090000000000056e-08
2.037058696746826172e+02,4.000690000000000079e-01,1.386039999999999982e-08
2.038950254917144775e+02,4.000699999999999812e-01,1.448840000000000055e-08
2.040807762145996094e+02,4.000719999999999832e-01,1.353149999999999944e-08
2.042838284969329834e+02,4.000739999999999852e-01,1.356560000000000039e-08
2.044709191322326660e+02,4.000670000000000059e-01,1.478429999999999991e-08
2.046560747623443604e+02,4.000799999999999912e-01,1.447969999999999995e-08
2.048437778949737549e+02,4.000739999999999852e-01,1.376319999999999979e-08
2.050317108631134033e+02,4.000750000000000139e-01,1.489809999999999925e-08
2.052191474437713623e+02,4.000759999999999872e-01,1.365460000000000039e-08
2.054047729969024658e+02,4.000719999999999832e-01,1.394700000000000074e-08
2.056052975654602051e+02,4.000699999999999812e-01,1.393270000000000008e-08
2.057936699390411377e+02,4.000770000000000159e-01,1.484489999999999947e-08
2.059806687831878662e+02,4.000819999999999932e-01,1.356049999999999924e-08
2.061669144630432129e+02,4.000739999999999852e-01,1.427259999999999970e-08
2.063551764488220215e+02,4.000770000000000159e-01,1.454160000000000033e-08
2.065444011688232422e+02,4.000710000000000099e-01,1.371310000000000055e-08
2.067287242412567139e+02,4.000750000000000139e-01,1.478429999999999991e-08
2.069170093536376953e+02,4.000770000000000159e-01,1.408629999999999922e-08
2.071188597679138184e+02,4.000810000000000199e-01,1.369949999999999969e-08
2.073207387924194336e+02,4.000790000000000179e-01,1.367920000000000049e-08
2.075069599151611328e+02,4.000739999999999852e-01,1.483650000000000021e-08
2.076929447650909424e+02,4.000839999999999952e-01,1.501629999999999994e-08
2.078948509693145752e+02,4.000850000000000239e-01,1.453860000000000023e-08
2.080787110328674316e+02,4.000949999999999784e-01,2.462479999999999959e-08
2.082667534351348877e+02,4.000839999999999952e-01,1.445649999999999945e-08
2.084673547744750977e+02,4.000799999999999912e-01,1.461310000000000034e-08
2.086546854972839355e+02,4.000810000000000199e-01,1.463079999999999956e-08
2.088406579494476318e+02,4.000770000000000159e-01,1.373250000000000071e-08
2.090583727359771729e+02,4.000710000000000099e-01,1.371800000000000081e-08
2.092447512149810791e+02,4.000719999999999832e-01,1.417180000000000022e-08
2.094291126728057861e+02,4.000770000000000159e-01,1.499689999999999978e-08
2.096154627799987793e+02,4.000810000000000199e-01,1.419820000000000004e-08
2.098197548389434814e+02,4.000790000000000179e-01,1.328539999999999964e-08
2.100227112770080566e+02,4.000819999999999932e-01,1.367960000000000061e-08
2.102097561359405518e+02,4.000730000000000119e-01,1.500759999999999934e-08
2.103970580101013184e+02,4.000719999999999832e-01,1.392809999999999950e-08
2.105849764347076416e+02,4.000730000000000119e-01,1.397199999999999931e-08
2.107705986499786377e+02,4.000670000000000059e-01,1.478169999999999994e-08
2.109567115306854248e+02,4.000779999999999892e-01,1.403450000000000070e-08
2.111455514430999756e+02,4.000710000000000099e-01,1.435390000000000024e-08
2.113322434425354004e+02,4.000779999999999892e-01,1.482650000000000045e-08
2.115186223983764648e+02,4.000739999999999852e-01,1.343539999999999933e-08
2.117056968212127686e+02,4.000739999999999852e-01,1.462519999999999950e-08
2.118918612003326416e+02,4.000810000000000199e-01,1.489559999999999972e-08
2.120803601741790771e+02,4.000759999999999872e-01,1.354990000000000012e-08
2.122662954330444336e+02,4.000739999999999852e-01,1.484740000000000065e-08
2.124529373645782471e+02,4.000830000000000219e-01,1.471850000000000041e-08
2.126538219451904297e+02,4.000790000000000179e-01,1.454769999999999930e-08
2.128414325714111328e+02,4.000779999999999892e-01,1.373430000000000043e-08
2.130286250114440918e+02,4.000710000000000099e-01,1.523859999999999988e-08
2.132159311771392822e+02,4.000790000000000179e-01,1.387960000000000075e-08
2.134018795490264893e+02,4.000759999999999872e-01,1.399540000000000070e-08
2.135886580944061279e+02,4.000819999999999932e-01,1.553330000000000053e-08
2.137750093936920166e+02,4.000770000000000159e-01,1.418330000000000002e-08
2.139609088897705078e+02,4.000750000000000139e-01,1.455739999999999938e-08
2.141475648880004883e+02,4.000770000000000159e-01,1.517100000000000065e-08
2.143367841243743896e+02,4.000790000000000179e-01,1.381719999999999981e-08
2.145247669219970703e+02,4.000730000000000119e-01,1.456569999999999986e-08
2.147266149520874023e+02,4.000710000000000099e-01,1.507819999999999866e-08
2.149126076698303223e+02,4.000750000000000139e-01,1.452590000000000006e-08
2.150981004238128662e+02,4.000699999999999812e-01,1.371670000000000000e-08
2.152846798896789551e+02,4.000690000000000079e-01,1.464009999999999952e-08
2.154702064990997314e+02,4.000810000000000199e-01,1.503780000000000116e-08
2.156731331348419189e+02,4.000790000000000179e-01,1.440610000000000053e-08
2.158592271804809570e+02,4.000750000000000139e-01,1.372549999999999939e-08
2.160442566871643066e+02,4.000759999999999872e-01,1.472459999999999938e-08
2.162310976982116699e+02,4.000819999999999932e-01,1.481809999999999953e-08
2.164171507358551025e+02,4.000799999999999912e-01,1.373519999999999947e-08
2.166041803359985352e+02,4.000810000000000199e-01,1.445930000000000031e-08
2.167916364669799805e+02,4.000790000000000179e-01,1.456540000000000018e-08
2.169779131412506104e+02,4.000739999999999852e-01,1.360309999999999990e-08
2.171656296253204346e+02,4.000750000000000139e-01,1.487059999999999950e-08
2.173545656204223633e+02,4.000770000000000159e-01,1.389729999999999998e-08
2.175407834053039551e+02,4.000690000000000079e-01,1.415229999999999961e-08
2.177281963825225830e+02,4.000759999999999872e-01,1.511710000000000108e-08
2.179137578010559082e+02,4.000779999999999892e-01,1.412260000000000001e-08
2.181007800102233887e+02,4.000790000000000179e-01,1.410190000000000070e-08
2.182881729602813721e+02,4.000750000000000139e-01,1.494909999999999918e-08
2.184747800827026367e+02,4.000759999999999872e-01,1.391729999999999949e-08
