# Wed Nov 22 19:53:17 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7007094.859431703, Nth=50
1.456718449592590332e+02,4.000739999999999852e-01,1.653050000000000035e-08
1.458575568199157715e+02,4.000739999999999852e-01,1.750880000000000058e-08
1.460450878143310547e+02,4.000739999999999852e-01,1.604959999999999967e-08
1.462308540344238281e+02,4.000739999999999852e-01,1.623400000000000164e-08
1.464321935176849365e+02,4.000710000000000099e-01,1.652690000000000090e-08
1.466199667453765869e+02,4.000770000000000159e-01,1.745499999999999980e-08
1.468084506988525391e+02,4.000750000000000139e-01,1.601860000000000091e-08
1.470098106861114502e+02,4.000699999999999812e-01,1.588300000000000068e-08
1.471954855918884277e+02,4.000750000000000139e-01,1.725129999999999977e-08
1.473819308280944824e+02,4.000810000000000199e-01,1.685159999999999917e-08
1.475829114913940430e+02,4.000819999999999932e-01,1.735150000000000155e-08
1.477694578170776367e+02,4.000819999999999932e-01,1.623380000000000075e-08
1.479569199085235596e+02,4.000719999999999832e-01,1.768680000000000059e-08
1.481426885128021240e+02,4.000830000000000219e-01,1.693730000000000106e-08
1.483436150550842285e+02,4.000819999999999932e-01,1.655950000000000015e-08
1.485318882465362549e+02,4.000779999999999892e-01,1.613530000000000155e-08
1.487178485393524170e+02,4.000790000000000179e-01,1.755319999999999931e-08
1.489352083206176758e+02,4.000750000000000139e-01,1.723010000000000154e-08
1.491228950023651123e+02,4.000839999999999952e-01,1.686620000000000117e-08
1.493096895217895508e+02,4.000710000000000099e-01,1.591660000000000106e-08
1.494950103759765625e+02,4.000759999999999872e-01,1.714270000000000037e-08
1.496802899837493896e+02,4.000759999999999872e-01,1.732810000000000016e-08
1.498659715652465820e+02,4.000790000000000179e-01,1.633830000000000013e-08
1.500675694942474365e+02,4.000790000000000179e-01,1.596429999999999956e-08
1.502539572715759277e+02,4.000730000000000119e-01,1.682710000000000117e-08
1.504389436244964600e+02,4.000779999999999892e-01,1.764209999999999887e-08
1.506243791580200195e+02,4.000750000000000139e-01,1.673220000000000143e-08
1.508251583576202393e+02,4.000770000000000159e-01,1.629780000000000053e-08
1.510269002914428711e+02,4.000819999999999932e-01,1.586149999999999946e-08
1.512108330726623535e+02,4.000739999999999852e-01,1.620599999999999966e-08
1.514100754261016846e+02,4.000790000000000179e-01,1.596239999999999939e-08
1.515988934040069580e+02,4.000759999999999872e-01,1.737979999999999989e-08
1.517864248752593994e+02,4.000779999999999892e-01,1.612910000000000048e-08
1.519758746623992920e+02,4.000730000000000119e-01,1.702929999999999950e-08
1.521622276306152344e+02,4.000779999999999892e-01,1.710990000000000023e-08
1.523485014438629150e+02,4.000730000000000119e-01,1.625039999999999839e-08
1.525507225990295410e+02,4.000779999999999892e-01,1.681160000000000014e-08
1.527371685504913330e+02,4.000739999999999852e-01,1.772489999999999946e-08
1.529252393245697021e+02,4.000759999999999872e-01,1.653469999999999916e-08
1.531142473220825195e+02,4.000710000000000099e-01,1.651029999999999995e-08
1.533137102127075195e+02,4.000730000000000119e-01,1.669579999999999853e-08
1.535020635128021240e+02,4.000759999999999872e-01,1.726900000000000065e-08
1.536890130043029785e+02,4.000699999999999812e-01,1.602850000000000023e-08
1.538772997856140137e+02,4.000699999999999812e-01,1.726740000000000016e-08
1.540638432502746582e+02,4.000730000000000119e-01,1.713729999999999954e-08
1.542498049736022949e+02,4.000650000000000039e-01,1.602909999999999958e-08
1.544375174045562744e+02,4.000739999999999852e-01,1.728870000000000049e-08
1.546382851600646973e+02,4.000719999999999832e-01,1.744920000000000050e-08
1.548403882980346680e+02,4.000819999999999932e-01,1.830800000000000088e-08
1.550259380340576172e+02,4.000770000000000159e-01,1.677099999999999844e-08
1.552253923416137695e+02,4.000699999999999812e-01,1.663689999999999990e-08
1.554266281127929688e+02,4.000659999999999772e-01,1.629049999999999953e-08
1.556168549060821533e+02,4.000650000000000039e-01,1.703229999999999959e-08
1.558022150993347168e+02,4.000699999999999812e-01,1.743990000000000054e-08
1.560042250156402588e+02,4.000710000000000099e-01,1.683269999999999958e-08
1.561928446292877197e+02,4.000670000000000059e-01,1.624470000000000120e-08
1.563784663677215576e+02,4.000699999999999812e-01,1.755649999999999909e-08
1.565638360977172852e+02,4.000719999999999832e-01,1.708930000000000136e-08
1.567507328987121582e+02,4.000639999999999752e-01,1.597490000000000033e-08
1.569378352165222168e+02,4.000759999999999872e-01,1.736289999999999926e-08
1.571260666847229004e+02,4.000790000000000179e-01,1.670520000000000059e-08
1.573104710578918457e+02,4.000750000000000139e-01,1.618460000000000055e-08
1.574989435672760010e+02,4.000690000000000079e-01,1.724089999999999989e-08
1.576840434074401855e+02,4.000699999999999812e-01,1.740330000000000007e-08
1.578719279766082764e+02,4.000670000000000059e-01,1.603219999999999847e-08
1.580704669952392578e+02,4.000630000000000019e-01,1.629260000000000059e-08
1.582560048103332520e+02,4.000630000000000019e-01,1.689449999999999951e-08
1.584459393024444580e+02,4.000730000000000119e-01,1.649209999999999850e-08
1.586328368186950684e+02,4.000639999999999752e-01,1.600440000000000069e-08
1.588339993953704834e+02,4.000679999999999792e-01,1.615260000000000066e-08
1.590228905677795410e+02,4.000739999999999852e-01,1.729699999999999931e-08
1.592091858386993408e+02,4.000750000000000139e-01,1.633679999999999843e-08
1.593941144943237305e+02,4.000670000000000059e-01,1.637840000000000126e-08
1.595819067955017090e+02,4.000699999999999812e-01,1.755809999999999958e-08
1.597819297313690186e+02,4.000750000000000139e-01,1.745770000000000021e-08
1.599711453914642334e+02,4.000790000000000179e-01,1.575280000000000127e-08
1.601586387157440186e+02,4.000719999999999832e-01,1.684490000000000084e-08
1.603470556735992432e+02,4.000779999999999892e-01,1.694140000000000108e-08
1.605357604026794434e+02,4.000719999999999832e-01,1.614880000000000032e-08
1.607229304313659668e+02,4.000790000000000179e-01,1.791709999999999968e-08
1.609084804058074951e+02,4.000770000000000159e-01,1.676279999999999840e-08
1.610966782569885254e+02,4.000750000000000139e-01,1.646579999999999912e-08
1.612837166786193848e+02,4.000830000000000219e-01,1.743149999999999962e-08
1.614819114208221436e+02,4.000779999999999892e-01,1.747680000000000069e-08
1.616682186126708984e+02,4.000799999999999912e-01,1.691749999999999912e-08
1.618557503223419189e+02,4.000759999999999872e-01,1.599799999999999873e-08
1.620429399013519287e+02,4.000719999999999832e-01,1.752760000000000139e-08
1.622439582347869873e+02,4.000790000000000179e-01,1.756229999999999838e-08
1.624313981533050537e+02,4.000770000000000159e-01,1.611920000000000116e-08
1.626183836460113525e+02,4.000710000000000099e-01,1.662549999999999889e-08
1.628068518638610840e+02,4.000730000000000119e-01,1.739239999999999962e-08
1.629921190738677979e+02,4.000719999999999832e-01,1.630229999999999901e-08
1.631795763969421387e+02,4.000719999999999832e-01,1.687129999999999901e-08
1.633658461570739746e+02,4.000710000000000099e-01,1.782520000000000003e-08
1.635542016029357910e+02,4.000799999999999912e-01,1.614639999999999958e-08
1.637403569221496582e+02,4.000779999999999892e-01,1.687599999999999839e-08
1.639249560832977295e+02,4.000750000000000139e-01,1.778119999999999977e-08
1.641452393531799316e+02,4.000710000000000099e-01,1.751940000000000135e-08
1.643476979732513428e+02,4.000730000000000119e-01,1.727340000000000034e-08
1.645628907680511475e+02,4.000790000000000179e-01,1.804479999999999956e-08
1.647500650882720947e+02,4.000739999999999852e-01,1.742879999999999921e-08
1.649519054889678955e+02,4.000770000000000159e-01,1.747769999999999973e-08
1.651393163204193115e+02,4.000719999999999832e-01,1.650569999999999936e-08
1.653399870395660400e+02,4.000679999999999792e-01,1.629019999999999985e-08
1.655264217853546143e+02,4.000670000000000059e-01,1.782659999999999963e-08
1.657092845439910889e+02,4.000690000000000079e-01,1.788750000000000053e-08
1.658966109752655029e+02,4.000670000000000059e-01,1.602809999999999845e-08
1.660842475891113281e+02,4.000659999999999772e-01,1.712440000000000013e-08
1.662828290462493896e+02,4.000710000000000099e-01,1.701179999999999951e-08
1.664709162712097168e+02,4.000710000000000099e-01,1.698009999999999930e-08
1.666581568717956543e+02,4.000699999999999812e-01,1.608230000000000101e-08
1.668454282283782959e+02,4.000679999999999792e-01,1.727489999999999873e-08
1.670338289737701416e+02,4.000719999999999832e-01,1.649609999999999973e-08
1.672207593917846680e+02,4.000659999999999772e-01,1.635309999999999970e-08
1.674088737964630127e+02,4.000650000000000039e-01,1.753649999999999957e-08
1.675959661006927490e+02,4.000710000000000099e-01,1.639260000000000148e-08
1.677798900604248047e+02,4.000609999999999999e-01,1.605079999999999838e-08
1.679649579524993896e+02,4.000699999999999812e-01,1.716219999999999932e-08
1.681541025638580322e+02,4.000710000000000099e-01,1.672920000000000133e-08
1.683413224220275879e+02,4.000699999999999812e-01,1.623920000000000158e-08
1.685270154476165771e+02,4.000719999999999832e-01,1.772109999999999912e-08
1.687160632610321045e+02,4.000710000000000099e-01,1.628529999999999959e-08
1.689001152515411377e+02,4.000719999999999832e-01,1.630479999999999854e-08
1.690872430801391602e+02,4.000710000000000099e-01,1.738339999999999934e-08
1.692739567756652832e+02,4.000690000000000079e-01,1.709100000000000064e-08
1.694759886264801025e+02,4.000810000000000199e-01,2.731069999999999917e-08
1.696635708808898926e+02,4.000699999999999812e-01,1.645850000000000143e-08
1.698476560115814209e+02,4.000739999999999852e-01,1.748340000000000024e-08
1.700360682010650635e+02,4.000770000000000159e-01,1.644160000000000080e-08
1.702239580154418945e+02,4.000670000000000059e-01,1.664329999999999856e-08
1.704118278026580811e+02,4.000690000000000079e-01,1.746670000000000049e-08
1.706148540973663330e+02,4.000690000000000079e-01,1.661310000000000005e-08
1.708008320331573486e+02,4.000670000000000059e-01,1.610929999999999854e-08
1.709880537986755371e+02,4.000659999999999772e-01,1.719859999999999890e-08
1.711755990982055664e+02,4.000710000000000099e-01,1.665669999999999853e-08
1.713602473735809326e+02,4.000730000000000119e-01,1.600440000000000069e-08
1.715625016689300537e+02,4.000699999999999812e-01,1.615170000000000162e-08
1.717493422031402588e+02,4.000679999999999792e-01,1.745889999999999893e-08
1.719353446960449219e+02,4.000759999999999872e-01,1.683340000000000103e-08
1.721229124069213867e+02,4.000730000000000119e-01,1.629390000000000140e-08
1.723092191219329834e+02,4.000730000000000119e-01,1.751090000000000164e-08
1.724949862957000732e+02,4.000690000000000079e-01,1.708990000000000072e-08
1.726830847263336182e+02,4.000659999999999772e-01,1.614520000000000087e-08
1.728708281517028809e+02,4.000699999999999812e-01,1.768579999999999946e-08
1.730605447292327881e+02,4.000639999999999752e-01,1.590650000000000085e-08
1.732469732761383057e+02,4.000690000000000079e-01,1.712669999999999877e-08
1.734304511547088623e+02,4.000699999999999812e-01,1.783019999999999908e-08
1.736194524765014648e+02,4.000650000000000039e-01,1.628779999999999911e-08
1.738059246540069580e+02,4.000659999999999772e-01,1.702840000000000046e-08
1.739932796955108643e+02,4.000719999999999832e-01,1.736800000000000041e-08
1.741793634891510010e+02,4.000710000000000099e-01,1.601709999999999921e-08
1.743653099536895752e+02,4.000679999999999792e-01,1.679100000000000126e-08
1.745684888362884521e+02,4.000739999999999852e-01,1.800189999999999922e-08
1.747549574375152588e+02,4.000699999999999812e-01,1.704959999999999870e-08
1.749409532546997070e+02,4.000730000000000119e-01,1.598230000000000012e-08
1.751289198398590088e+02,4.000699999999999812e-01,1.757829999999999998e-08
1.753152039051055908e+02,4.000750000000000139e-01,1.685329999999999845e-08
1.755037577152252197e+02,4.000699999999999812e-01,1.619069999999999952e-08
1.756925919055938721e+02,4.000779999999999892e-01,1.746090000000000119e-08
1.758799362182617188e+02,4.000770000000000159e-01,1.614360000000000038e-08
1.760648062229156494e+02,4.000710000000000099e-01,1.686510000000000125e-08
1.762519319057464600e+02,4.000759999999999872e-01,1.751849999999999901e-08
1.764388182163238525e+02,4.000719999999999832e-01,1.637460000000000092e-08
1.766264033317565918e+02,4.000690000000000079e-01,1.690769999999999860e-08
1.768139064311981201e+02,4.000750000000000139e-01,1.736649999999999871e-08
1.770027956962585449e+02,4.000730000000000119e-01,1.591189999999999837e-08
1.771876974105834961e+02,4.000750000000000139e-01,1.698900000000000079e-08
1.773743510246276855e+02,4.000770000000000159e-01,1.727649999999999923e-08
1.775592613220214844e+02,4.000719999999999832e-01,1.621390000000000002e-08
1.777462987899780273e+02,4.000679999999999792e-01,1.674579999999999898e-08
1.779339559078216553e+02,4.000770000000000159e-01,1.726989999999999968e-08
1.781218249797821045e+02,4.000650000000000039e-01,1.605300000000000154e-08
1.783219292163848877e+02,4.000719999999999832e-01,1.697480000000000057e-08
1.785106027126312256e+02,4.000639999999999752e-01,1.762140000000000121e-08
1.787109293937683105e+02,4.000679999999999792e-01,1.772150000000000089e-08
1.788975648880004883e+02,4.000679999999999792e-01,1.658950000000000108e-08
1.790864720344543457e+02,4.000659999999999772e-01,1.672059999999999952e-08
1.793029563426971436e+02,4.000639999999999752e-01,1.599439999999999928e-08
1.794917144775390625e+02,4.000739999999999852e-01,1.728909999999999895e-08
1.796781229972839355e+02,4.000719999999999832e-01,1.660180000000000113e-08
1.798641796112060547e+02,4.000690000000000079e-01,1.632169999999999917e-08
1.800538909435272217e+02,4.000710000000000099e-01,1.743420000000000004e-08
1.802555513381958008e+02,4.000730000000000119e-01,1.713729999999999954e-08
1.804452714920043945e+02,4.000639999999999752e-01,1.642330000000000056e-08
1.806322622299194336e+02,4.000690000000000079e-01,1.776969999999999996e-08
1.808327503204345703e+02,4.000690000000000079e-01,1.739299999999999898e-08
1.810201237201690674e+02,4.000650000000000039e-01,1.604590000000000143e-08
1.812068989276885986e+02,4.000659999999999772e-01,1.684630000000000044e-08
1.814087646007537842e+02,4.000670000000000059e-01,1.706809999999999982e-08
1.815972468852996826e+02,4.000679999999999792e-01,1.659560000000000006e-08
1.817850952148437500e+02,4.000639999999999752e-01,1.641049999999999994e-08
1.819706723690032959e+02,4.000699999999999812e-01,1.775559999999999853e-08
1.821585578918457031e+02,4.000719999999999832e-01,1.626479999999999950e-08
1.823459966182708740e+02,4.000690000000000079e-01,1.651669999999999860e-08
1.825356526374816895e+02,4.000639999999999752e-01,1.716709999999999958e-08
1.827207422256469727e+02,4.000619999999999732e-01,1.626699999999999935e-08
1.829073681831359863e+02,4.000659999999999772e-01,1.712229999999999908e-08
1.830948526859283447e+02,4.000679999999999792e-01,1.736259999999999958e-08
1.832814617156982422e+02,4.000690000000000079e-01,1.596370000000000020e-08
1.834697735309600830e+02,4.000679999999999792e-01,1.717140000000000049e-08
1.836575667858123779e+02,4.000730000000000119e-01,1.677579999999999991e-08
1.838593652248382568e+02,4.000750000000000139e-01,1.725480000000000043e-08
1.840484147071838379e+02,4.000679999999999792e-01,1.711560000000000074e-08
1.842383270263671875e+02,4.000670000000000059e-01,1.665950000000000105e-08
1.844249281883239746e+02,4.000659999999999772e-01,1.644110000000000023e-08
1.846165966987609863e+02,4.000719999999999832e-01,1.686050000000000066e-08
1.848080716133117676e+02,4.000719999999999832e-01,1.668740000000000092e-08
1.849959375858306885e+02,4.000730000000000119e-01,1.732200000000000119e-08
1.851863870620727539e+02,4.000730000000000119e-01,1.637130000000000115e-08
1.853762776851654053e+02,4.000730000000000119e-01,1.702530000000000158e-08
1.855671691894531250e+02,4.000739999999999852e-01,1.674709999999999979e-08
1.857570767402648926e+02,4.000750000000000139e-01,1.690649999999999988e-08
1.859494569301605225e+02,4.000719999999999832e-01,1.690010000000000123e-08
1.861378610134124756e+02,4.000790000000000179e-01,1.699470000000000129e-08
1.863279244899749756e+02,4.000719999999999832e-01,1.672900000000000044e-08
1.865190777778625488e+02,4.000779999999999892e-01,1.655029999999999898e-08
1.867085916996002197e+02,4.000699999999999812e-01,1.665210000000000126e-08
1.868964843750000000e+02,4.000770000000000159e-01,1.726389999999999950e-08
1.870866808891296387e+02,4.000770000000000159e-01,1.618900000000000024e-08
1.872771143913269043e+02,4.000739999999999852e-01,1.708899999999999837e-08
1.874667325019836426e+02,4.000670000000000059e-01,1.604499999999999908e-08
1.876684515476226807e+02,4.000690000000000079e-01,1.656240000000000145e-08
1.878587465286254883e+02,4.000730000000000119e-01,1.668790000000000149e-08
1.880458629131317139e+02,4.000670000000000059e-01,1.611929999999999995e-08
1.882330675125122070e+02,4.000699999999999812e-01,1.744899999999999961e-08
1.884194302558898926e+02,4.000779999999999892e-01,1.692509999999999980e-08
1.886059370040893555e+02,4.000670000000000059e-01,1.593140000000000063e-08
1.887920613288879395e+02,4.000710000000000099e-01,1.711700000000000034e-08
1.889819471836090088e+02,4.000759999999999872e-01,1.617189999999999872e-08
1.891693558692932129e+02,4.000739999999999852e-01,1.645450000000000020e-08
1.893567955493927002e+02,4.000770000000000159e-01,1.752000000000000071e-08
1.895457081794738770e+02,4.000750000000000139e-01,1.580200000000000147e-08
1.897457482814788818e+02,4.000790000000000179e-01,1.699800000000000107e-08
1.899460721015930176e+02,4.000819999999999932e-01,1.626669999999999967e-08
1.901318802833557129e+02,4.000819999999999932e-01,1.697590000000000049e-08
1.903177242279052734e+02,4.000779999999999892e-01,1.751090000000000164e-08
1.905048058032989502e+02,4.000799999999999912e-01,1.640500000000000032e-08
1.906919310092926025e+02,4.000730000000000119e-01,1.635680000000000125e-08
1.908787553310394287e+02,4.000759999999999872e-01,1.755360000000000109e-08
1.910662648677825928e+02,4.000750000000000139e-01,1.608610000000000135e-08
1.912672443389892578e+02,4.000799999999999912e-01,1.601940000000000116e-08
1.914540567398071289e+02,4.000759999999999872e-01,1.665249999999999973e-08
1.916392230987548828e+02,4.000799999999999912e-01,1.767929999999999870e-08
1.918376958370208740e+02,4.000770000000000159e-01,1.753209999999999987e-08
1.920267179012298584e+02,4.000810000000000199e-01,1.625670000000000157e-08
1.922250447273254395e+02,4.000770000000000159e-01,1.687200000000000047e-08
1.924119315147399902e+02,4.000739999999999852e-01,1.614749999999999950e-08
1.925971338748931885e+02,4.000779999999999892e-01,1.708830000000000023e-08
1.927842304706573486e+02,4.000790000000000179e-01,1.731589999999999890e-08
1.929720528125762939e+02,4.000750000000000139e-01,1.580010000000000130e-08
1.931582489013671875e+02,4.000710000000000099e-01,1.712270000000000085e-08
1.933443260192871094e+02,4.000759999999999872e-01,1.738719999999999968e-08
1.935339426994323730e+02,4.000719999999999832e-01,1.598140000000000108e-08
1.937204332351684570e+02,4.000710000000000099e-01,1.729479999999999946e-08
1.939044640064239502e+02,4.000739999999999852e-01,1.777320000000000062e-08
1.940872070789337158e+02,4.000710000000000099e-01,1.752529999999999944e-08
1.942756066322326660e+02,4.000710000000000099e-01,1.596289999999999996e-08
1.944946722984313965e+02,4.000739999999999852e-01,1.585709999999999976e-08
1.946797282695770264e+02,4.000750000000000139e-01,1.675110000000000102e-08
1.948804473876953125e+02,4.000739999999999852e-01,1.652649999999999913e-08
1.950708870887756348e+02,4.000739999999999852e-01,1.642019999999999837e-08
1.952574756145477295e+02,4.000750000000000139e-01,1.620739999999999927e-08
1.954434676170349121e+02,4.000759999999999872e-01,1.710660000000000046e-08
1.956303815841674805e+02,4.000790000000000179e-01,1.717800000000000003e-08
1.958179345130920410e+02,4.000690000000000079e-01,1.594560000000000085e-08
1.960069148540496826e+02,4.000690000000000079e-01,1.719889999999999858e-08
1.961909401416778564e+02,4.000770000000000159e-01,1.712289999999999843e-08
1.963766808509826660e+02,4.000779999999999892e-01,1.610599999999999877e-08
1.965744049549102783e+02,4.000790000000000179e-01,1.645809999999999965e-08
1.967597401142120361e+02,4.000699999999999812e-01,1.594720000000000134e-08
1.969473278522491455e+02,4.000739999999999852e-01,1.725640000000000092e-08
1.971343216896057129e+02,4.000839999999999952e-01,1.684220000000000042e-08
1.973339695930480957e+02,4.000830000000000219e-01,1.712510000000000159e-08
1.975228836536407471e+02,4.000739999999999852e-01,1.607990000000000028e-08
1.977094044685363770e+02,4.000819999999999932e-01,1.752999999999999881e-08
1.978949439525604248e+02,4.000839999999999952e-01,1.709640000000000147e-08
1.980828385353088379e+02,4.000759999999999872e-01,1.606389999999999868e-08
1.982675485610961914e+02,4.000790000000000179e-01,1.707549999999999961e-08
1.984533047676086426e+02,4.000770000000000159e-01,1.732979999999999944e-08
1.986384074687957764e+02,4.000790000000000179e-01,1.666509999999999945e-08
1.988250489234924316e+02,4.000759999999999872e-01,1.620210000000000054e-08
1.990275957584381104e+02,4.000830000000000219e-01,1.772489999999999946e-08
1.992281534671783447e+02,4.000819999999999932e-01,1.710520000000000086e-08
1.994139804840087891e+02,4.000779999999999892e-01,1.766259999999999896e-08
1.996012282371520996e+02,4.000879999999999992e-01,1.646700000000000114e-08
1.997881839275360107e+02,4.000790000000000179e-01,1.670399999999999857e-08
1.999740567207336426e+02,4.000810000000000199e-01,1.747029999999999994e-08
2.001619226932525635e+02,4.000779999999999892e-01,1.620879999999999887e-08
2.003601472377777100e+02,4.000859999999999972e-01,1.692539999999999948e-08
2.005472614765167236e+02,4.000830000000000219e-01,1.618320000000000094e-08
2.007333080768585205e+02,4.000839999999999952e-01,1.746370000000000040e-08
2.009229550361633301e+02,4.000839999999999952e-01,1.619289999999999937e-08
2.011124832630157471e+02,4.000830000000000219e-01,1.737780000000000093e-08
2.013122267723083496e+02,4.000790000000000179e-01,1.725120000000000098e-08
2.014970793724060059e+02,4.000790000000000179e-01,1.747799999999999941e-08
2.016827788352966309e+02,4.000810000000000199e-01,1.659509999999999949e-08
2.018841867446899414e+02,4.000830000000000219e-01,1.722999999999999944e-08
2.020711762905120850e+02,4.000730000000000119e-01,1.705989999999999979e-08
2.022582311630249023e+02,4.000810000000000199e-01,1.774619999999999978e-08
2.024456832408905029e+02,4.000779999999999892e-01,1.633940000000000005e-08
2.026328432559967041e+02,4.000759999999999872e-01,1.696199999999999995e-08
2.028195056915283203e+02,4.000810000000000199e-01,1.764630000000000099e-08
2.030087502002716064e+02,4.000770000000000159e-01,1.583259999999999845e-08
2.031949260234832764e+02,4.000719999999999832e-01,1.724000000000000085e-08
2.033822956085205078e+02,4.000819999999999932e-01,1.694809999999999941e-08
2.035844430923461914e+02,4.000850000000000239e-01,1.678409999999999873e-08
2.037703869342803955e+02,4.000819999999999932e-01,1.634590000000000080e-08
2.039699132442474365e+02,4.000810000000000199e-01,1.636709999999999904e-08
2.041582243442535400e+02,4.000790000000000179e-01,1.755479999999999980e-08
2.043602590560913086e+02,4.000770000000000159e-01,1.751860000000000111e-08
2.045618669986724854e+02,4.000819999999999932e-01,1.815160000000000089e-08
2.047477753162384033e+02,4.000790000000000179e-01,1.668280000000000033e-08
2.049358534812927246e+02,4.000779999999999892e-01,1.683049999999999973e-08
2.051235554218292236e+02,4.000850000000000239e-01,1.730370000000000095e-08
2.053081762790679932e+02,4.000819999999999932e-01,1.627799999999999859e-08
2.055118839740753174e+02,4.000819999999999932e-01,1.598110000000000140e-08
2.056996326446533203e+02,4.000759999999999872e-01,1.305440000000000075e-08
2.059308307170867920e+02,4.000839999999999952e-01,1.610560000000000030e-08
2.061196022033691406e+02,4.000750000000000139e-01,1.738609999999999976e-08
2.063058629035949707e+02,4.000750000000000139e-01,1.712350000000000110e-08
2.064944791793823242e+02,4.000719999999999832e-01,1.603990000000000124e-08
2.066804518699645996e+02,4.000719999999999832e-01,1.778800000000000020e-08
2.068789856433868408e+02,4.000710000000000099e-01,1.725880000000000165e-08
2.070656874179840088e+02,4.000759999999999872e-01,1.739049999999999945e-08
2.072519333362579346e+02,4.000819999999999932e-01,1.610780000000000015e-08
2.074525182247161865e+02,4.000810000000000199e-01,1.587679999999999960e-08
2.076526679992675781e+02,4.000759999999999872e-01,1.598809999999999941e-08
2.078390958309173584e+02,4.000770000000000159e-01,1.735020000000000074e-08
2.080407721996307373e+02,4.000759999999999872e-01,1.726309999999999925e-08
2.082270364761352539e+02,4.000810000000000199e-01,1.722220000000000118e-08
2.084146680831909180e+02,4.000770000000000159e-01,1.602399999999999843e-08
2.086005446910858154e+02,4.000799999999999912e-01,1.723730000000000044e-08
2.088005206584930420e+02,4.000790000000000179e-01,1.712840000000000136e-08
2.089884672164916992e+02,4.000850000000000239e-01,1.700199999999999898e-08
2.091750111579895020e+02,4.000790000000000179e-01,1.601940000000000116e-08
2.093619322776794434e+02,4.000830000000000219e-01,1.747479999999999843e-08
2.095800225734710693e+02,4.000830000000000219e-01,1.689729999999999871e-08
2.097819287776947021e+02,4.000920000000000032e-01,1.800230000000000100e-08
2.099857976436614990e+02,4.000839999999999952e-01,1.768749999999999874e-08
2.101719100475311279e+02,4.000859999999999972e-01,1.675179999999999917e-08
2.103608307838439941e+02,4.000759999999999872e-01,1.696509999999999883e-08
2.105640099048614502e+02,4.000830000000000219e-01,1.816260000000000013e-08
2.107519292831420898e+02,4.000819999999999932e-01,1.678090000000000106e-08
2.109399895668029785e+02,4.000799999999999912e-01,1.669530000000000127e-08
2.111273016929626465e+02,4.000799999999999912e-01,1.769090000000000061e-08
2.113120086193084717e+02,4.000819999999999932e-01,1.699269999999999903e-08
2.114981820583343506e+02,4.000799999999999912e-01,1.623999999999999851e-08
2.116998140811920166e+02,4.000810000000000199e-01,1.724870000000000145e-08
2.118848693370819092e+02,4.000799999999999912e-01,1.789950000000000090e-08
2.120731422901153564e+02,4.000850000000000239e-01,1.660760000000000043e-08
2.122772555351257324e+02,4.000870000000000259e-01,1.571079999999999997e-08
2.124658291339874268e+02,4.000859999999999972e-01,1.735980000000000037e-08
2.126522209644317627e+02,4.000850000000000239e-01,1.709139999999999911e-08
2.128390574455261230e+02,4.000879999999999992e-01,1.629370000000000051e-08
2.130278053283691406e+02,4.000879999999999992e-01,1.764449999999999961e-08
2.132163898944854736e+02,4.000889999999999724e-01,1.583959999999999977e-08
2.134013714790344238e+02,4.000819999999999932e-01,1.643679999999999932e-08
2.135892870426177979e+02,4.000870000000000259e-01,1.761110000000000012e-08
2.137894327640533447e+02,4.000859999999999972e-01,1.765239999999999996e-08
2.139774308204650879e+02,4.000889999999999724e-01,1.603830000000000075e-08
2.141629352569580078e+02,4.000900000000000012e-01,1.669010000000000133e-08
2.143639552593231201e+02,4.000850000000000239e-01,1.681460000000000023e-08
2.145653443336486816e+02,4.000870000000000259e-01,1.716830000000000160e-08
2.147533881664276123e+02,4.000879999999999992e-01,1.708129999999999891e-08
2.149538247585296631e+02,4.000870000000000259e-01,1.663009999999999947e-08
2.151417665481567383e+02,4.000850000000000239e-01,1.596399999999999988e-08
2.153434326648712158e+02,4.000859999999999972e-01,1.623980000000000093e-08
2.155299656391143799e+02,4.000830000000000219e-01,1.758189999999999943e-08
2.157174994945526123e+02,4.000859999999999972e-01,1.645099999999999954e-08
2.159183619022369385e+02,4.000839999999999952e-01,1.620169999999999876e-08
2.161046576499938965e+02,4.000819999999999932e-01,1.688089999999999865e-08
2.162909176349639893e+02,4.000839999999999952e-01,1.799390000000000008e-08
2.164779582023620605e+02,4.000779999999999892e-01,1.616350000000000110e-08
2.166651477813720703e+02,4.000810000000000199e-01,1.683169999999999844e-08
2.168537168502807617e+02,4.000790000000000179e-01,1.683629999999999903e-08
2.170417802333831787e+02,4.000819999999999932e-01,1.607069999999999911e-08
2.172291498184204102e+02,4.000770000000000159e-01,1.745619999999999851e-08
2.174161782264709473e+02,4.000779999999999892e-01,1.665309999999999908e-08
2.176175255775451660e+02,4.000839999999999952e-01,1.635259999999999914e-08
2.178026258945465088e+02,4.000750000000000139e-01,1.625710000000000004e-08
2.179906280040740967e+02,4.000779999999999892e-01,1.773320000000000159e-08
2.181749656200408936e+02,4.000790000000000179e-01,1.727780000000000004e-08
2.183596560955047607e+02,4.000790000000000179e-01,1.621850000000000060e-08
2.185478987693786621e+02,4.000719999999999832e-01,1.683139999999999877e-08
