# Thu Nov 23 02:25:59 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7111749.337463558, Nth=50
1.449431009292602539e+02,4.000739999999999852e-01,1.795019999999999949e-08
1.451302886009216309e+02,4.000839999999999952e-01,1.778419999999999986e-08
1.453176467418670654e+02,4.000750000000000139e-01,1.675369999999999933e-08
1.455068974494934082e+02,4.000759999999999872e-01,1.849629999999999867e-08
1.457069199085235596e+02,4.000739999999999852e-01,1.817890000000000140e-08
1.458957827091217041e+02,4.000759999999999872e-01,1.672559999999999857e-08
1.460824306011199951e+02,4.000770000000000159e-01,1.783049999999999876e-08
1.462697839736938477e+02,4.000759999999999872e-01,1.777320000000000062e-08
1.464563307762145996e+02,4.000790000000000179e-01,1.688709999999999972e-08
1.466568019390106201e+02,4.000790000000000179e-01,1.665829999999999902e-08
1.468448865413665771e+02,4.000810000000000199e-01,1.801639999999999912e-08
1.470333924293518066e+02,4.000859999999999972e-01,1.695249999999999910e-08
1.472210459709167480e+02,4.000839999999999952e-01,1.757470000000000053e-08
1.474067447185516357e+02,4.000790000000000179e-01,1.780399999999999849e-08
1.475933837890625000e+02,4.000799999999999912e-01,1.687770000000000097e-08
1.477806327342987061e+02,4.000810000000000199e-01,1.780589999999999866e-08
1.479676327705383301e+02,4.000819999999999932e-01,1.804039999999999986e-08
1.481537930965423584e+02,4.000799999999999912e-01,1.671849999999999846e-08
1.483404159545898438e+02,4.000830000000000219e-01,1.776019999999999912e-08
1.485289332866668701e+02,4.000859999999999972e-01,1.752229999999999935e-08
1.487318806648254395e+02,4.000839999999999952e-01,1.690959999999999877e-08
1.489334156513214111e+02,4.000759999999999872e-01,1.681890000000000114e-08
1.491363270282745361e+02,4.000759999999999872e-01,1.677020000000000150e-08
1.493532035350799561e+02,4.000759999999999872e-01,1.635779999999999908e-08
1.495405502319335938e+02,4.000750000000000139e-01,1.852560000000000146e-08
1.497272424697875977e+02,4.000799999999999912e-01,1.779439999999999885e-08
1.499147658348083496e+02,4.000739999999999852e-01,1.717859999999999939e-08
1.501000976562500000e+02,4.000679999999999792e-01,1.856090000000000112e-08
1.502884016036987305e+02,4.000750000000000139e-01,1.762580000000000090e-08
1.504748933315277100e+02,4.000739999999999852e-01,1.752889999999999889e-08
1.506614813804626465e+02,4.000710000000000099e-01,1.829380000000000066e-08
1.508496625423431396e+02,4.000739999999999852e-01,1.691550000000000016e-08
1.510372319221496582e+02,4.000710000000000099e-01,1.781880000000000137e-08
1.512239801883697510e+02,4.000719999999999832e-01,1.791109999999999949e-08
1.514118452072143555e+02,4.000710000000000099e-01,1.687459999999999878e-08
1.515983574390411377e+02,4.000619999999999732e-01,1.828750000000000080e-08
1.517830836772918701e+02,4.000659999999999772e-01,1.801089999999999950e-08
1.519747042655944824e+02,4.000639999999999752e-01,1.726039999999999884e-08
1.521609101295471191e+02,4.000670000000000059e-01,1.803820000000000002e-08
1.523480710983276367e+02,4.000619999999999732e-01,1.691190000000000071e-08
1.525354974269866943e+02,4.000670000000000059e-01,1.783509999999999934e-08
1.527358930110931396e+02,4.000670000000000059e-01,1.771930000000000105e-08
1.529230613708496094e+02,4.000670000000000059e-01,1.747859999999999877e-08
1.531120989322662354e+02,4.000650000000000039e-01,1.691130000000000135e-08
1.532983057498931885e+02,4.000679999999999792e-01,1.774370000000000026e-08
1.535023744106292725e+02,4.000690000000000079e-01,1.713699999999999986e-08
1.536885931491851807e+02,4.000670000000000059e-01,1.655079999999999955e-08
1.538775629997253418e+02,4.000659999999999772e-01,1.775180000000000150e-08
1.540653531551361084e+02,4.000690000000000079e-01,1.694310000000000036e-08
1.542498254776000977e+02,4.000659999999999772e-01,1.705859999999999897e-08
1.544385511875152588e+02,4.000719999999999832e-01,1.806609999999999989e-08
1.546268060207366943e+02,4.000690000000000079e-01,1.686900000000000037e-08
1.548119759559631348e+02,4.000719999999999832e-01,1.746429999999999976e-08
1.550022768974304199e+02,4.000779999999999892e-01,1.726289999999999836e-08
1.551899025440216064e+02,4.000719999999999832e-01,1.699640000000000057e-08
1.553764009475708008e+02,4.000779999999999892e-01,1.831229999999999848e-08
1.555781364440917969e+02,4.000770000000000159e-01,1.802330000000000165e-08
1.557662696838378906e+02,4.000739999999999852e-01,1.660900000000000003e-08
1.559522786140441895e+02,4.000739999999999852e-01,1.760209999999999984e-08
1.561393454074859619e+02,4.000969999999999804e-01,2.820710000000000116e-08
1.563261790275573730e+02,4.000730000000000119e-01,1.728199999999999884e-08
1.565137939453125000e+02,4.000710000000000099e-01,1.813149999999999927e-08
1.567010109424591064e+02,4.000679999999999792e-01,1.709079999999999975e-08
1.568878536224365234e+02,4.000679999999999792e-01,1.673930000000000154e-08
1.570759193897247314e+02,4.000719999999999832e-01,1.791719999999999847e-08
1.572626032829284668e+02,4.000699999999999812e-01,1.693059999999999942e-08
1.574514262676239014e+02,4.000659999999999772e-01,1.764019999999999870e-08
1.576393134593963623e+02,4.000690000000000079e-01,1.718059999999999835e-08
1.578265831470489502e+02,4.000659999999999772e-01,1.669349999999999989e-08
1.580149531364440918e+02,4.000699999999999812e-01,1.811190000000000153e-08
1.582011165618896484e+02,4.000719999999999832e-01,1.677160000000000110e-08
1.584032635688781738e+02,4.000710000000000099e-01,1.663589999999999877e-08
1.585899488925933838e+02,4.000710000000000099e-01,1.776610000000000051e-08
1.587778372764587402e+02,4.000710000000000099e-01,1.736699999999999927e-08
1.589675040245056152e+02,4.000659999999999772e-01,1.730219999999999925e-08
1.591531672477722168e+02,4.000759999999999872e-01,1.812499999999999852e-08
1.593408288955688477e+02,4.000679999999999792e-01,1.679810000000000137e-08
1.595268630981445312e+02,4.000659999999999772e-01,1.752799999999999986e-08
1.597148914337158203e+02,4.000710000000000099e-01,1.777689999999999886e-08
1.599022819995880127e+02,4.000630000000000019e-01,1.698689999999999973e-08
1.600883221626281738e+02,4.000730000000000119e-01,1.807480000000000049e-08
1.602758207321166992e+02,4.000690000000000079e-01,1.780030000000000025e-08
1.604633002281188965e+02,4.000710000000000099e-01,1.730100000000000054e-08
1.606496331691741943e+02,4.000739999999999852e-01,1.805510000000000065e-08
1.608378841876983643e+02,4.000719999999999832e-01,1.698279999999999971e-08
1.610254406929016113e+02,4.000659999999999772e-01,1.767940000000000080e-08
1.612127833366394043e+02,4.000730000000000119e-01,1.834859999999999928e-08
1.614009938240051270e+02,4.000690000000000079e-01,1.727470000000000115e-08
1.615893146991729736e+02,4.000659999999999772e-01,1.819310000000000162e-08
1.617770190238952637e+02,4.000690000000000079e-01,1.731600000000000100e-08
1.619632966518402100e+02,4.000679999999999792e-01,1.771039999999999956e-08
1.621492602825164795e+02,4.000650000000000039e-01,1.862710000000000074e-08
1.623350059986114502e+02,4.000679999999999792e-01,1.769189999999999843e-08
1.625234405994415283e+02,4.000639999999999752e-01,1.788280000000000115e-08
1.627110004425048828e+02,4.000699999999999812e-01,1.819159999999999992e-08
1.628988521099090576e+02,4.000650000000000039e-01,1.682850000000000077e-08
1.631012442111968994e+02,4.000609999999999999e-01,1.717319999999999856e-08
1.632877507209777832e+02,4.000659999999999772e-01,1.823209999999999952e-08
1.634753301143646240e+02,4.000690000000000079e-01,1.729259999999999961e-08
1.636625230312347412e+02,4.000650000000000039e-01,1.807239999999999975e-08
1.638511669635772705e+02,4.000710000000000099e-01,1.766369999999999888e-08
1.640401840209960938e+02,4.000659999999999772e-01,1.722459999999999861e-08
1.642269167900085449e+02,4.000730000000000119e-01,1.807100000000000015e-08
1.644433858394622803e+02,4.000699999999999812e-01,1.815710000000000051e-08
1.646325781345367432e+02,4.000750000000000139e-01,1.720940000000000056e-08
1.648344323635101318e+02,4.000759999999999872e-01,1.695530000000000162e-08
1.650217368602752686e+02,4.000750000000000139e-01,1.789870000000000065e-08
1.652088458538055420e+02,4.000790000000000179e-01,1.793079999999999933e-08
1.654121301174163818e+02,4.000850000000000239e-01,1.698089999999999954e-08
1.655990223884582520e+02,4.000779999999999892e-01,1.769699999999999958e-08
1.657986454963684082e+02,4.000710000000000099e-01,1.747419999999999907e-08
1.659859232902526855e+02,4.000759999999999872e-01,1.819340000000000130e-08
1.661748285293579102e+02,4.000750000000000139e-01,1.665479999999999836e-08
1.663751995563507080e+02,4.000710000000000099e-01,1.682869999999999835e-08
1.665620987415313721e+02,4.000770000000000159e-01,1.798370000000000108e-08
1.667484679222106934e+02,4.000739999999999852e-01,1.747840000000000119e-08
1.669369957447052002e+02,4.000739999999999852e-01,1.749590000000000118e-08
1.671380360126495361e+02,4.000739999999999852e-01,1.761419999999999900e-08
1.673253526687622070e+02,4.000799999999999912e-01,1.793879999999999848e-08
1.675129818916320801e+02,4.000790000000000179e-01,1.716089999999999851e-08
1.677139084339141846e+02,4.000770000000000159e-01,1.716130000000000028e-08
1.679168508052825928e+02,4.000770000000000159e-01,1.791940000000000163e-08
1.681048362255096436e+02,4.000770000000000159e-01,1.787689999999999976e-08
1.682925105094909668e+02,4.000759999999999872e-01,1.721920000000000109e-08
1.684811196327209473e+02,4.000830000000000219e-01,1.868860000000000100e-08
1.686672720909118652e+02,4.000810000000000199e-01,1.753129999999999963e-08
1.688552107810974121e+02,4.000759999999999872e-01,1.769759999999999894e-08
1.690425314903259277e+02,4.000770000000000159e-01,1.844530000000000040e-08
1.692298736572265625e+02,4.000810000000000199e-01,1.709299999999999960e-08
1.694182851314544678e+02,4.000759999999999872e-01,1.832559999999999967e-08
1.696050267219543457e+02,4.000850000000000239e-01,1.770089999999999871e-08
1.697918908596038818e+02,4.000839999999999952e-01,1.732359999999999837e-08
1.699788932800292969e+02,4.000870000000000259e-01,1.879440000000000119e-08
1.701659193038940430e+02,4.000799999999999912e-01,1.730020000000000029e-08
1.703528637886047363e+02,4.000819999999999932e-01,1.776030000000000121e-08
1.705359191894531250e+02,4.000859999999999972e-01,1.865869999999999886e-08
1.707237021923065186e+02,4.000900000000000012e-01,1.810029999999999963e-08
1.709246087074279785e+02,4.000819999999999932e-01,1.787240000000000127e-08
1.711135437488555908e+02,4.000770000000000159e-01,1.763810000000000095e-08
1.713019583225250244e+02,4.000770000000000159e-01,1.804580000000000069e-08
1.714910581111907959e+02,4.000730000000000119e-01,1.766399999999999856e-08
1.716770451068878174e+02,4.000759999999999872e-01,1.875659999999999869e-08
1.718658754825592041e+02,4.000839999999999952e-01,1.708899999999999837e-08
1.720525889396667480e+02,4.000790000000000179e-01,1.815080000000000064e-08
1.722548973560333252e+02,4.000739999999999852e-01,1.797669999999999976e-08
1.724403789043426514e+02,4.000750000000000139e-01,1.819650000000000018e-08
1.726284308433532715e+02,4.000739999999999852e-01,1.726920000000000154e-08
1.728150937557220459e+02,4.000779999999999892e-01,1.856349999999999943e-08
1.730011730194091797e+02,4.000830000000000219e-01,1.784950000000000045e-08
1.731876733303070068e+02,4.000750000000000139e-01,1.727589999999999987e-08
1.733773720264434814e+02,4.000710000000000099e-01,1.845959999999999941e-08
1.735639569759368896e+02,4.000730000000000119e-01,1.733160000000000082e-08
1.737508678436279297e+02,4.000799999999999912e-01,1.824989999999999919e-08
1.739397568702697754e+02,4.000770000000000159e-01,1.783179999999999957e-08
1.741282830238342285e+02,4.000779999999999892e-01,1.797569999999999863e-08
1.743159184455871582e+02,4.000770000000000159e-01,1.832770000000000072e-08
1.745048949718475342e+02,4.000730000000000119e-01,1.714309999999999884e-08
1.746905765533447266e+02,4.000699999999999812e-01,1.830979999999999896e-08
1.748774855136871338e+02,4.000679999999999792e-01,1.804500000000000045e-08
1.750650103092193604e+02,4.000659999999999772e-01,1.755709999999999844e-08
1.752516834735870361e+02,4.000659999999999772e-01,1.879899999999999847e-08
1.754385941028594971e+02,4.000750000000000139e-01,1.798400000000000076e-08
1.756260716915130615e+02,4.000719999999999832e-01,1.788739999999999843e-08
1.758137340545654297e+02,4.000770000000000159e-01,1.874740000000000084e-08
1.760001926422119141e+02,4.000750000000000139e-01,1.756439999999999944e-08
1.761879017353057861e+02,4.000699999999999812e-01,1.832410000000000127e-08
1.763905363082885742e+02,4.000670000000000059e-01,1.836490000000000055e-08
1.765782041549682617e+02,4.000710000000000099e-01,1.768900000000000044e-08
1.767644233703613281e+02,4.000739999999999852e-01,1.776159999999999872e-08
1.769658956527709961e+02,4.000719999999999832e-01,1.780559999999999898e-08
1.771531403064727783e+02,4.000779999999999892e-01,1.852469999999999911e-08
1.773400874137878418e+02,4.000790000000000179e-01,1.716540000000000030e-08
1.775283811092376709e+02,4.000750000000000139e-01,1.863319999999999972e-08
1.777163929939270020e+02,4.000759999999999872e-01,1.762239999999999903e-08
1.779035170078277588e+02,4.000730000000000119e-01,1.797619999999999920e-08
1.780906038284301758e+02,4.000719999999999832e-01,1.876350000000000122e-08
1.782788286209106445e+02,4.000730000000000119e-01,1.739340000000000075e-08
1.784668424129486084e+02,4.000730000000000119e-01,1.873359999999999908e-08
1.786558890342712402e+02,4.000779999999999892e-01,1.797640000000000009e-08
1.788432624340057373e+02,4.000739999999999852e-01,1.791540000000000040e-08
1.790312342643737793e+02,4.000730000000000119e-01,1.892629999999999988e-08
1.792195432186126709e+02,4.000699999999999812e-01,1.741239999999999914e-08
1.794077913761138916e+02,4.000650000000000039e-01,1.871820000000000015e-08
1.796259198188781738e+02,4.000639999999999752e-01,1.897270000000000087e-08
1.798116228580474854e+02,4.000659999999999772e-01,1.855729999999999836e-08
1.799998297691345215e+02,4.000690000000000079e-01,1.757919999999999902e-08
1.801868033409118652e+02,4.000679999999999792e-01,1.892719999999999891e-08
1.803745973110198975e+02,4.000710000000000099e-01,1.759950000000000152e-08
1.805589964389801025e+02,4.000670000000000059e-01,1.785680000000000145e-08
1.807472198009490967e+02,4.000730000000000119e-01,1.858000000000000160e-08
1.809348654747009277e+02,4.000690000000000079e-01,1.706679999999999901e-08
1.811232259273529053e+02,4.000690000000000079e-01,1.835079999999999912e-08
1.813104758262634277e+02,4.000719999999999832e-01,1.778009999999999984e-08
1.814986946582794189e+02,4.000650000000000039e-01,1.748940000000000042e-08
1.816858942508697510e+02,4.000710000000000099e-01,1.853639999999999981e-08
1.818875455856323242e+02,4.000639999999999752e-01,1.835599999999999906e-08
1.820730757713317871e+02,4.000690000000000079e-01,1.770599999999999986e-08
1.822600908279418945e+02,4.000639999999999752e-01,1.815089999999999943e-08
1.824479434490203857e+02,4.000699999999999812e-01,1.827350000000000147e-08
1.826365866661071777e+02,4.000659999999999772e-01,1.773119999999999932e-08
1.828229405879974365e+02,4.000659999999999772e-01,1.844530000000000040e-08
1.830088195800781250e+02,4.000659999999999772e-01,1.809910000000000091e-08
1.831959197521209717e+02,4.000639999999999752e-01,1.757190000000000133e-08
1.833857760429382324e+02,4.000639999999999752e-01,1.839979999999999844e-08
1.835736873149871826e+02,4.000630000000000019e-01,1.722500000000000039e-08
1.837601571083068848e+02,4.000619999999999732e-01,1.880139999999999920e-08
1.839496519565582275e+02,4.000710000000000099e-01,1.761210000000000125e-08
1.841355249881744385e+02,4.000619999999999732e-01,1.768430000000000106e-08
1.843358039855957031e+02,4.000609999999999999e-01,1.791899999999999985e-08
1.845237953662872314e+02,4.000699999999999812e-01,1.868489999999999945e-08
1.847113919258117676e+02,4.000619999999999732e-01,1.754879999999999962e-08
1.849156525135040283e+02,4.000589999999999979e-01,1.786159999999999961e-08
1.851024072170257568e+02,4.000699999999999812e-01,1.925059999999999968e-08
1.852885451316833496e+02,4.000609999999999999e-01,1.787320000000000152e-08
1.854755856990814209e+02,4.000569999999999959e-01,1.850009999999999901e-08
1.856780979633331299e+02,4.000589999999999979e-01,1.844720000000000057e-08
1.858668503761291504e+02,4.000699999999999812e-01,1.773999999999999871e-08
1.860559720993041992e+02,4.000710000000000099e-01,1.857829999999999901e-08
1.862420010566711426e+02,4.000699999999999812e-01,1.879319999999999917e-08
1.864457771778106689e+02,4.000710000000000099e-01,1.793299999999999918e-08
1.866322348117828369e+02,4.000710000000000099e-01,1.822920000000000153e-08
1.868208260536193848e+02,4.000750000000000139e-01,1.897939999999999921e-08
1.870102441310882568e+02,4.000710000000000099e-01,1.775020000000000101e-08
1.871981744766235352e+02,4.000670000000000059e-01,1.923440000000000050e-08
1.873870010375976562e+02,4.000719999999999832e-01,1.744329999999999910e-08
1.875732436180114746e+02,4.000619999999999732e-01,1.875890000000000064e-08
1.877599651813507080e+02,4.000679999999999792e-01,1.882200000000000138e-08
1.879464509487152100e+02,4.000719999999999832e-01,1.780050000000000114e-08
1.881349167823791504e+02,4.000690000000000079e-01,1.920180000000000125e-08
1.883194458484649658e+02,4.000710000000000099e-01,1.910189999999999915e-08
1.885090863704681396e+02,4.000639999999999752e-01,1.866579999999999897e-08
1.887095863819122314e+02,4.000609999999999999e-01,1.844360000000000112e-08
1.889000334739685059e+02,4.000639999999999752e-01,1.833070000000000082e-08
1.890872714519500732e+02,4.000630000000000019e-01,1.816239999999999924e-08
1.892734673023223877e+02,4.000670000000000059e-01,1.937080000000000098e-08
1.894758524894714355e+02,4.000739999999999852e-01,1.986119999999999920e-08
1.896634581089019775e+02,4.000739999999999852e-01,1.809999999999999995e-08
1.898506994247436523e+02,4.000670000000000059e-01,1.906689999999999916e-08
1.900361218452453613e+02,4.000710000000000099e-01,1.912390000000000093e-08
1.902232642173767090e+02,4.000690000000000079e-01,1.789769999999999952e-08
1.904247779846191406e+02,4.000690000000000079e-01,1.878020000000000097e-08
1.906125197410583496e+02,4.000650000000000039e-01,1.946820000000000025e-08
1.907985036373138428e+02,4.000670000000000059e-01,1.855000000000000067e-08
1.909856212139129639e+02,4.000710000000000099e-01,1.840650000000000008e-08
1.911724720001220703e+02,4.000730000000000119e-01,2.000089999999999945e-08
1.913583123683929443e+02,4.000690000000000079e-01,1.897339999999999902e-08
1.915456037521362305e+02,4.000609999999999999e-01,1.863099999999999987e-08
1.917331128120422363e+02,4.000710000000000099e-01,1.989679999999999854e-08
1.919211213588714600e+02,4.000670000000000059e-01,1.820639999999999950e-08
1.921082203388214111e+02,4.000650000000000039e-01,1.908789999999999981e-08
1.922959175109863281e+02,4.000739999999999852e-01,3.036440000000000156e-08
1.924848947525024414e+02,4.000609999999999999e-01,1.838719999999999871e-08
1.926721715927124023e+02,4.000659999999999772e-01,1.897660000000000000e-08
1.928612363338470459e+02,4.000670000000000059e-01,1.793640000000000105e-08
1.930498917102813721e+02,4.000739999999999852e-01,1.940869999999999896e-08
1.932359175682067871e+02,4.000710000000000099e-01,1.826830000000000153e-08
1.934235539436340332e+02,4.000690000000000079e-01,1.842860000000000065e-08
1.936114528179168701e+02,4.000659999999999772e-01,1.881170000000000029e-08
1.937998449802398682e+02,4.000639999999999752e-01,1.856370000000000032e-08
1.939894263744354248e+02,4.000630000000000019e-01,1.891569999999999911e-08
1.941764466762542725e+02,4.000630000000000019e-01,1.825520000000000123e-08
1.943636674880981445e+02,4.000730000000000119e-01,1.904669999999999876e-08
1.945503501892089844e+02,4.000730000000000119e-01,1.930220000000000062e-08
1.947679197788238525e+02,4.000779999999999892e-01,2.006510000000000012e-08
1.949559769630432129e+02,4.000750000000000139e-01,1.865750000000000014e-08
1.951430420875549316e+02,4.000779999999999892e-01,1.918529999999999909e-08
1.953299405574798584e+02,4.000759999999999872e-01,1.874229999999999968e-08
1.955159184932708740e+02,4.000770000000000159e-01,1.817460000000000050e-08
1.957007400989532471e+02,4.000739999999999852e-01,1.910299999999999907e-08
1.958890063762664795e+02,4.000750000000000139e-01,1.888969999999999940e-08
1.960768573284149170e+02,4.000759999999999872e-01,1.851209999999999938e-08
1.962648944854736328e+02,4.000750000000000139e-01,1.954560000000000000e-08
1.964530899524688721e+02,4.000719999999999832e-01,1.848270000000000112e-08
1.966392264366149902e+02,4.000710000000000099e-01,1.898049999999999913e-08
1.968397257328033447e+02,4.000699999999999812e-01,1.960389999999999927e-08
1.970281140804290771e+02,4.000779999999999892e-01,1.893550000000000104e-08
1.972148940563201904e+02,4.000710000000000099e-01,1.803160000000000047e-08
1.974058544635772705e+02,4.000759999999999872e-01,1.862870000000000124e-08
1.975942585468292236e+02,4.000790000000000179e-01,1.785639999999999967e-08
1.977800426483154297e+02,4.000739999999999852e-01,1.934819999999999984e-08
1.979668967723846436e+02,4.000710000000000099e-01,1.846349999999999854e-08
1.981521291732788086e+02,4.000699999999999812e-01,1.781010000000000077e-08
1.983391687870025635e+02,4.000730000000000119e-01,1.953480000000000165e-08
1.985256021022796631e+02,4.000690000000000079e-01,1.845219999999999962e-08
1.987130646705627441e+02,4.000699999999999812e-01,1.812860000000000128e-08
1.988999607563018799e+02,4.000719999999999832e-01,1.923859999999999930e-08
1.991023535728454590e+02,4.000750000000000139e-01,1.891979999999999912e-08
1.993022003173828125e+02,4.000759999999999872e-01,1.935580000000000051e-08
1.994897994995117188e+02,4.000770000000000159e-01,1.818869999999999862e-08
1.996768665313720703e+02,4.000750000000000139e-01,1.917929999999999890e-08
1.998639066219329834e+02,4.000770000000000159e-01,1.892219999999999986e-08
2.000516989231109619e+02,4.000770000000000159e-01,1.865960000000000120e-08
2.002406103610992432e+02,4.000810000000000199e-01,1.937779999999999899e-08
2.004285035133361816e+02,4.000770000000000159e-01,1.826020000000000028e-08
2.006163740158081055e+02,4.000759999999999872e-01,1.982149999999999985e-08
2.008053147792816162e+02,4.000770000000000159e-01,1.797200000000000039e-08
2.009951872825622559e+02,4.000730000000000119e-01,1.953540000000000101e-08
2.011850259304046631e+02,4.000730000000000119e-01,1.788250000000000148e-08
2.013757314682006836e+02,4.000690000000000079e-01,1.934100000000000094e-08
2.015673213005065918e+02,4.000710000000000099e-01,1.808240000000000117e-08
2.017562172412872314e+02,4.000739999999999852e-01,1.926830000000000056e-08
2.019452254772186279e+02,4.000719999999999832e-01,1.789700000000000137e-08
2.021371366977691650e+02,4.000739999999999852e-01,1.900610000000000037e-08
2.023284981250762939e+02,4.000710000000000099e-01,1.824570000000000039e-08
2.025204846858978271e+02,4.000739999999999852e-01,1.853490000000000141e-08
2.027090880870819092e+02,4.000730000000000119e-01,1.864160000000000064e-08
2.028969643115997314e+02,4.000770000000000159e-01,1.907080000000000160e-08
2.030858373641967773e+02,4.000719999999999832e-01,1.867039999999999955e-08
2.032742500305175781e+02,4.000730000000000119e-01,1.933470000000000107e-08
2.034641237258911133e+02,4.000750000000000139e-01,1.767180000000000012e-08
2.036545202732086182e+02,4.000750000000000139e-01,1.962279999999999887e-08
2.038456521034240723e+02,4.000739999999999852e-01,1.833430000000000027e-08
2.040348038673400879e+02,4.000810000000000199e-01,1.926260000000000005e-08
2.042228848934173584e+02,4.000730000000000119e-01,1.796590000000000141e-08
2.044258503913879395e+02,4.000719999999999832e-01,1.806440000000000061e-08
2.046151063442230225e+02,4.000770000000000159e-01,1.843639999999999891e-08
2.048015398979187012e+02,4.000719999999999832e-01,1.886949999999999900e-08
2.049878258705139160e+02,4.000719999999999832e-01,1.939229999999999889e-08
2.051728491783142090e+02,4.000739999999999852e-01,2.014419999999999916e-08
2.053600010871887207e+02,4.000770000000000159e-01,1.774239999999999945e-08
2.055476300716400146e+02,4.000770000000000159e-01,1.908389999999999859e-08
2.057349715232849121e+02,4.000770000000000159e-01,1.874080000000000129e-08
2.059367344379425049e+02,4.000790000000000179e-01,1.798020000000000042e-08
2.061381516456604004e+02,4.000770000000000159e-01,1.804220000000000124e-08
2.063248815536499023e+02,4.000790000000000179e-01,1.878350000000000074e-08
2.065124850273132324e+02,4.000870000000000259e-01,1.905409999999999855e-08
2.066985838413238525e+02,4.000830000000000219e-01,1.830319999999999941e-08
2.068866305351257324e+02,4.000799999999999912e-01,1.929799999999999850e-08
2.070737931728363037e+02,4.000819999999999932e-01,1.909619999999999864e-08
2.072623929977416992e+02,4.000819999999999932e-01,1.858159999999999878e-08
2.074523971080780029e+02,4.000759999999999872e-01,1.856040000000000055e-08
2.076384108066558838e+02,4.000750000000000139e-01,1.816530000000000054e-08
2.078264188766479492e+02,4.000810000000000199e-01,1.918020000000000124e-08
2.080136115550994873e+02,4.000779999999999892e-01,1.847409999999999931e-08
2.082008092403411865e+02,4.000699999999999812e-01,1.846509999999999903e-08
2.083894636631011963e+02,4.000739999999999852e-01,1.898629999999999843e-08
2.085769951343536377e+02,4.000730000000000119e-01,1.818960000000000096e-08
2.087629377841949463e+02,4.000759999999999872e-01,1.921179999999999936e-08
2.089528431892395020e+02,4.000710000000000099e-01,1.840059999999999868e-08
2.091528642177581787e+02,4.000759999999999872e-01,1.844599999999999855e-08
2.093389978408813477e+02,4.000710000000000099e-01,1.818060000000000068e-08
2.095248360633850098e+02,4.000739999999999852e-01,1.989149999999999981e-08
2.097100098133087158e+02,4.000799999999999912e-01,1.902839999999999852e-08
2.099277904033660889e+02,4.000770000000000159e-01,1.929709999999999946e-08
2.101159174442291260e+02,4.000799999999999912e-01,1.790869999999999876e-08
2.103030447959899902e+02,4.000799999999999912e-01,1.966429999999999960e-08
2.104919369220733643e+02,4.000750000000000139e-01,1.869639999999999925e-08
2.106779975891113281e+02,4.000799999999999912e-01,1.873590000000000103e-08
2.108787801265716553e+02,4.000779999999999892e-01,1.829820000000000036e-08
2.110649080276489258e+02,4.000810000000000199e-01,1.988219999999999985e-08
2.112539112567901611e+02,4.000819999999999932e-01,1.812799999999999861e-08
2.114424302577972412e+02,4.000810000000000199e-01,1.946570000000000072e-08
2.116417796611785889e+02,4.000759999999999872e-01,1.971720000000000135e-08
2.118304822444915771e+02,4.000739999999999852e-01,1.822030000000000004e-08
2.120194356441497803e+02,4.000659999999999772e-01,1.897570000000000097e-08
2.122070796489715576e+02,4.000699999999999812e-01,1.953480000000000165e-08
2.123937690258026123e+02,4.000639999999999752e-01,1.862699999999999865e-08
2.125814213752746582e+02,4.000639999999999752e-01,1.955070000000000115e-08
2.127658140659332275e+02,4.000679999999999792e-01,1.932029999999999996e-08
2.129537656307220459e+02,4.000699999999999812e-01,1.837910000000000077e-08
2.131551129817962646e+02,4.000679999999999792e-01,1.841419999999999955e-08
2.133454861640930176e+02,4.000730000000000119e-01,1.920510000000000102e-08
2.135303859710693359e+02,4.000799999999999912e-01,1.831070000000000130e-08
2.137168524265289307e+02,4.000690000000000079e-01,1.823660000000000132e-08
2.139018864631652832e+02,4.000719999999999832e-01,2.010399999999999923e-08
2.140886030197143555e+02,4.000759999999999872e-01,1.886899999999999843e-08
2.142759182453155518e+02,4.000730000000000119e-01,1.825399999999999921e-08
2.144633567333221436e+02,4.000719999999999832e-01,1.970660000000000058e-08
2.146502442359924316e+02,4.000770000000000159e-01,1.915510000000000058e-08
2.148374772071838379e+02,4.000719999999999832e-01,1.862850000000000035e-08
2.150237929821014404e+02,4.000799999999999912e-01,1.953329999999999995e-08
2.152117166519165039e+02,4.000790000000000179e-01,1.780259999999999889e-08
2.154000196456909180e+02,4.000750000000000139e-01,1.902440000000000060e-08
2.155844626426696777e+02,4.000779999999999892e-01,1.955139999999999930e-08
2.157862727642059326e+02,4.000779999999999892e-01,1.853699999999999916e-08
2.159728944301605225e+02,4.000730000000000119e-01,1.825550000000000091e-08
2.161583244800567627e+02,4.000719999999999832e-01,1.902080000000000115e-08
2.163487577438354492e+02,4.000719999999999832e-01,1.746640000000000081e-08
2.165358920097351074e+02,4.000759999999999872e-01,1.808210000000000149e-08
2.167237267494201660e+02,4.000750000000000139e-01,1.909499999999999992e-08
2.169121971130371094e+02,4.000750000000000139e-01,1.815289999999999839e-08
2.170997903347015381e+02,4.000739999999999852e-01,1.897100000000000159e-08
2.172869181632995605e+02,4.000799999999999912e-01,1.864680000000000058e-08
2.174723918437957764e+02,4.000739999999999852e-01,1.824590000000000127e-08
