# Wed Nov 22 17:09:50 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6151394.58715251, Nth=50
1.453944430351257324e+02,4.000650000000000039e-01,1.583650000000000089e-08
1.455937790870666504e+02,4.000630000000000019e-01,1.632680000000000032e-08
1.457826964855194092e+02,4.000650000000000039e-01,1.601979999999999963e-08
1.459670629501342773e+02,4.000719999999999832e-01,1.687379999999999854e-08
1.461513576507568359e+02,4.000699999999999812e-01,1.603569999999999913e-08
1.463376269340515137e+02,4.000710000000000099e-01,1.627929999999999940e-08
1.465243508815765381e+02,4.000759999999999872e-01,1.732470000000000160e-08
1.467235436439514160e+02,4.000690000000000079e-01,1.697659999999999864e-08
1.469110820293426514e+02,4.000679999999999792e-01,1.556379999999999872e-08
1.470989587306976318e+02,4.000719999999999832e-01,1.730860000000000121e-08
1.472869517803192139e+02,4.000739999999999852e-01,1.696390000000000012e-08
1.474724547863006592e+02,4.000670000000000059e-01,1.636539999999999976e-08
1.476594491004943848e+02,4.000690000000000079e-01,1.669519999999999917e-08
1.478457686901092529e+02,4.000699999999999812e-01,1.746580000000000146e-08
1.480307004451751709e+02,4.000690000000000079e-01,1.741560000000000012e-08
1.482204484939575195e+02,4.000670000000000059e-01,1.630149999999999877e-08
1.484060244560241699e+02,4.000699999999999812e-01,1.621009999999999968e-08
1.485900988578796387e+02,4.000690000000000079e-01,1.669730000000000023e-08
1.487760744094848633e+02,4.000670000000000059e-01,1.623279999999999961e-08
1.489609408378601074e+02,4.000679999999999792e-01,1.671049999999999932e-08
1.491464974880218506e+02,4.000679999999999792e-01,1.553509999999999860e-08
1.493349120616912842e+02,4.000639999999999752e-01,1.615379999999999937e-08
1.495229811668395996e+02,4.000699999999999812e-01,1.630570000000000088e-08
1.497415578365325928e+02,4.000739999999999852e-01,1.691020000000000143e-08
1.499305422306060791e+02,4.000670000000000059e-01,1.578769999999999916e-08
1.501195220947265625e+02,4.000710000000000099e-01,1.708230000000000004e-08
1.503090391159057617e+02,4.000750000000000139e-01,1.574779999999999891e-08
1.504992551803588867e+02,4.000759999999999872e-01,1.745430000000000165e-08
1.506881778240203857e+02,4.000770000000000159e-01,1.621949999999999843e-08
1.508777883052825928e+02,4.000759999999999872e-01,1.787919999999999839e-08
1.510615022182464600e+02,4.000739999999999852e-01,1.762660000000000115e-08
1.512519371509552002e+02,4.000699999999999812e-01,1.683689999999999839e-08
1.514392244815826416e+02,4.000739999999999852e-01,1.633500000000000036e-08
1.516266100406646729e+02,4.000719999999999832e-01,1.509679999999999857e-08
1.518134222030639648e+02,4.000699999999999812e-01,1.644730000000000130e-08
1.520011687278747559e+02,4.000690000000000079e-01,1.561470000000000151e-08
1.521901702880859375e+02,4.000679999999999792e-01,1.585009999999999844e-08
1.523762965202331543e+02,4.000739999999999852e-01,1.659580000000000094e-08
1.525623741149902344e+02,4.000730000000000119e-01,1.544349999999999863e-08
1.527500705718994141e+02,4.000759999999999872e-01,1.642190000000000096e-08
1.529396314620971680e+02,4.000719999999999832e-01,1.606210000000000061e-08
1.531277031898498535e+02,4.000679999999999792e-01,1.602550000000000013e-08
1.533162593841552734e+02,4.000759999999999872e-01,1.686930000000000005e-08
1.535021247863769531e+02,4.000719999999999832e-01,1.593410000000000105e-08
1.536891551017761230e+02,4.000670000000000059e-01,1.741860000000000021e-08
1.538753805160522461e+02,4.000710000000000099e-01,1.749959999999999942e-08
1.540622348785400391e+02,4.000739999999999852e-01,1.612379999999999844e-08
1.542648537158966064e+02,4.000739999999999852e-01,1.621680000000000132e-08
1.544502265453338623e+02,4.000779999999999892e-01,1.767610000000000103e-08
1.546363215446472168e+02,4.000750000000000139e-01,1.710050000000000149e-08
1.548273272514343262e+02,4.000710000000000099e-01,1.810409999999999997e-08
1.550125524997711182e+02,4.000730000000000119e-01,1.688970000000000135e-08
1.551991832256317139e+02,4.000710000000000099e-01,1.540880000000000163e-08
1.553841538429260254e+02,4.000690000000000079e-01,1.637039999999999881e-08
1.555700936317443848e+02,4.000710000000000099e-01,1.702249999999999907e-08
1.557570526599884033e+02,4.000750000000000139e-01,1.554700000000000018e-08
1.559414479732513428e+02,4.000719999999999832e-01,1.605140000000000105e-08
1.561282048225402832e+02,4.000719999999999832e-01,1.758560000000000098e-08
1.563145308494567871e+02,4.000770000000000159e-01,1.650830000000000099e-08
1.564997100830078125e+02,4.000770000000000159e-01,1.779500000000000152e-08
1.566864368915557861e+02,4.000770000000000159e-01,1.840929999999999928e-08
1.568725473880767822e+02,4.000759999999999872e-01,1.718549999999999861e-08
1.570590839385986328e+02,4.000710000000000099e-01,1.743539999999999875e-08
1.572468791007995605e+02,4.000719999999999832e-01,1.797559999999999984e-08
1.574346041679382324e+02,4.000730000000000119e-01,1.469489999999999979e-08
1.576192729473114014e+02,4.000690000000000079e-01,1.565270000000000159e-08
1.578208887577056885e+02,4.000719999999999832e-01,1.735279999999999905e-08
1.580218739509582520e+02,4.000690000000000079e-01,1.671649999999999950e-08
1.582091600894927979e+02,4.000759999999999872e-01,1.639070000000000131e-08
1.583953750133514404e+02,4.000730000000000119e-01,1.563709999999999845e-08
1.585965688228607178e+02,4.000750000000000139e-01,1.623460000000000099e-08
1.587860457897186279e+02,4.000799999999999912e-01,1.881509999999999885e-08
1.589714508056640625e+02,4.000819999999999932e-01,1.711940000000000108e-08
1.591596488952636719e+02,4.000759999999999872e-01,1.865880000000000096e-08
1.593635509014129639e+02,4.000699999999999812e-01,1.757009999999999995e-08
1.595629813671112061e+02,4.000719999999999832e-01,1.648130000000000015e-08
1.597503464221954346e+02,4.000739999999999852e-01,1.459640000000000059e-08
1.599354772567749023e+02,4.000719999999999832e-01,1.467999999999999976e-08
1.601235535144805908e+02,4.000739999999999852e-01,1.542450000000000024e-08
1.603107995986938477e+02,4.000759999999999872e-01,1.427739999999999952e-08
1.604970178604125977e+02,4.000659999999999772e-01,1.520199999999999941e-08
1.606983535289764404e+02,4.000690000000000079e-01,1.625650000000000068e-08
1.608866143226623535e+02,4.000759999999999872e-01,1.415449999999999946e-08
1.610735180377960205e+02,4.000719999999999832e-01,1.430620000000000008e-08
1.612596724033355713e+02,4.000750000000000139e-01,1.551820000000000127e-08
1.614482443332672119e+02,4.000750000000000139e-01,1.407749999999999983e-08
1.616341722011566162e+02,4.000690000000000079e-01,1.513069999999999863e-08
1.618361194133758545e+02,4.000710000000000099e-01,1.540869999999999953e-08
1.620213215351104736e+02,4.000719999999999832e-01,1.602850000000000023e-08
1.622220003604888916e+02,4.000759999999999872e-01,1.579850000000000081e-08
1.624100611209869385e+02,4.000679999999999792e-01,1.480329999999999995e-08
1.625972418785095215e+02,4.000659999999999772e-01,1.635250000000000035e-08
1.627868962287902832e+02,4.000699999999999812e-01,1.474469999999999934e-08
1.629724445343017578e+02,4.000710000000000099e-01,1.590920000000000127e-08
1.631573493480682373e+02,4.000679999999999792e-01,1.676230000000000115e-08
1.633451285362243652e+02,4.000630000000000019e-01,1.532880000000000025e-08
1.635294251441955566e+02,4.000619999999999732e-01,1.538169999999999870e-08
1.637174568176269531e+02,4.000670000000000059e-01,1.568109999999999872e-08
1.639044222831726074e+02,4.000710000000000099e-01,1.420039999999999989e-08
1.640905897617340088e+02,4.000670000000000059e-01,1.515350000000000066e-08
1.642780230045318604e+02,4.000710000000000099e-01,1.542560000000000017e-08
1.644635381698608398e+02,4.000690000000000079e-01,1.512989999999999839e-08
1.646511709690093994e+02,4.000609999999999999e-01,1.672559999999999857e-08
1.648694422245025635e+02,4.000690000000000079e-01,1.598530000000000021e-08
1.650688674449920654e+02,4.000659999999999772e-01,1.591209999999999926e-08
1.652544355392456055e+02,4.000609999999999999e-01,1.699239999999999935e-08
1.654414393901824951e+02,4.000679999999999792e-01,1.443690000000000006e-08
1.656300120353698730e+02,4.000699999999999812e-01,1.644600000000000049e-08
1.658206105232238770e+02,4.000670000000000059e-01,1.647679999999999836e-08
1.660063388347625732e+02,4.000659999999999772e-01,1.615139999999999863e-08
1.661925513744354248e+02,4.000619999999999732e-01,1.709350000000000017e-08
1.663790154457092285e+02,4.000639999999999752e-01,1.547429999999999980e-08
1.665645534992218018e+02,4.000690000000000079e-01,1.579429999999999870e-08
1.667514696121215820e+02,4.000690000000000079e-01,1.898560000000000028e-08
1.669398138523101807e+02,4.000679999999999792e-01,1.731069999999999896e-08
1.671276834011077881e+02,4.000690000000000079e-01,1.748110000000000160e-08
1.673168606758117676e+02,4.000770000000000159e-01,1.700380000000000036e-08
1.675050094127655029e+02,4.000670000000000059e-01,1.904350000000000108e-08
1.676914498805999756e+02,4.000699999999999812e-01,1.633839999999999892e-08
1.678786878585815430e+02,4.000699999999999812e-01,1.533139999999999857e-08
1.680625488758087158e+02,4.000699999999999812e-01,1.620929999999999944e-08
1.682647860050201416e+02,4.000739999999999852e-01,1.683260000000000079e-08
1.684487721920013428e+02,4.000739999999999852e-01,1.728190000000000005e-08
1.686371943950653076e+02,4.000739999999999852e-01,1.575420000000000087e-08
1.688256919384002686e+02,4.000739999999999852e-01,1.721240000000000066e-08
1.690108456611633301e+02,4.000739999999999852e-01,1.709620000000000058e-08
1.691977672576904297e+02,4.000759999999999872e-01,1.622560000000000071e-08
1.693841798305511475e+02,4.000779999999999892e-01,1.746439999999999855e-08
1.695686483383178711e+02,4.000750000000000139e-01,1.724740000000000064e-08
1.697551693916320801e+02,4.000710000000000099e-01,1.572049999999999839e-08
1.699407143592834473e+02,4.000719999999999832e-01,1.613079999999999976e-08
1.701244990825653076e+02,4.000739999999999852e-01,1.697310000000000129e-08
1.703135864734649658e+02,4.000739999999999852e-01,1.666269999999999872e-08
1.705013661384582520e+02,4.000679999999999792e-01,1.747029999999999994e-08
1.706893897056579590e+02,4.000759999999999872e-01,1.679790000000000048e-08
1.708738050460815430e+02,4.000770000000000159e-01,1.473279999999999942e-08
1.710580632686614990e+02,4.000730000000000119e-01,1.541520000000000029e-08
1.712461433410644531e+02,4.000710000000000099e-01,1.605589999999999953e-08
1.714339535236358643e+02,4.000719999999999832e-01,1.548870000000000091e-08
1.716215989589691162e+02,4.000739999999999852e-01,1.620629999999999934e-08
1.718124334812164307e+02,4.000730000000000119e-01,1.605000000000000144e-08
1.720001683235168457e+02,4.000690000000000079e-01,1.783889999999999968e-08
1.721897141933441162e+02,4.000679999999999792e-01,1.587560000000000089e-08
1.723756425380706787e+02,4.000650000000000039e-01,1.684020000000000147e-08
1.725610721111297607e+02,4.000750000000000139e-01,1.808749999999999901e-08
1.727498157024383545e+02,4.000719999999999832e-01,1.466989999999999956e-08
1.729336888790130615e+02,4.000670000000000059e-01,1.756430000000000065e-08
1.731201393604278564e+02,4.000630000000000019e-01,1.849789999999999916e-08
1.733059370517730713e+02,4.000710000000000099e-01,1.778770000000000052e-08
1.734915454387664795e+02,4.000759999999999872e-01,1.764280000000000033e-08
1.736786291599273682e+02,4.000730000000000119e-01,1.801669999999999880e-08
1.738635084629058838e+02,4.000750000000000139e-01,1.869030000000000028e-08
1.740512290000915527e+02,4.000739999999999852e-01,1.596450000000000045e-08
1.742510607242584229e+02,4.000710000000000099e-01,1.756419999999999855e-08
1.744388766288757324e+02,4.000719999999999832e-01,2.193140000000000142e-08
1.746243567466735840e+02,4.000739999999999852e-01,1.987489999999999885e-08
1.748114297389984131e+02,4.000679999999999792e-01,1.894189999999999970e-08
1.749998080730438232e+02,4.000710000000000099e-01,2.092449999999999986e-08
1.751849622726440430e+02,4.000739999999999852e-01,1.778900000000000133e-08
1.753699409961700439e+02,4.000650000000000039e-01,1.681109999999999957e-08
1.755695269107818604e+02,4.000650000000000039e-01,1.697949999999999994e-08
1.757569546699523926e+02,4.000710000000000099e-01,1.814620000000000006e-08
1.759449708461761475e+02,4.000710000000000099e-01,1.712799999999999958e-08
1.761324574947357178e+02,4.000690000000000079e-01,1.737810000000000061e-08
1.763195955753326416e+02,4.000699999999999812e-01,1.853820000000000119e-08
1.765059285163879395e+02,4.000659999999999772e-01,1.661939999999999991e-08
1.766933264732360840e+02,4.000690000000000079e-01,1.900129999999999889e-08
1.768798527717590332e+02,4.000690000000000079e-01,1.735460000000000043e-08
1.770679681301116943e+02,4.000679999999999792e-01,1.739010000000000098e-08
1.772549731731414795e+02,4.000650000000000039e-01,1.639579999999999915e-08
1.774395728111267090e+02,4.000690000000000079e-01,1.651009999999999906e-08
1.776274478435516357e+02,4.000690000000000079e-01,1.780540000000000140e-08
1.778289597034454346e+02,4.000750000000000139e-01,1.731449999999999930e-08
1.780274460315704346e+02,4.000690000000000079e-01,1.797000000000000143e-08
1.782165613174438477e+02,4.000679999999999792e-01,1.825250000000000082e-08
1.784025738239288330e+02,4.000690000000000079e-01,1.814949999999999983e-08
1.785908286571502686e+02,4.000619999999999732e-01,1.575990000000000138e-08
1.787778658866882324e+02,4.000690000000000079e-01,1.631720000000000069e-08
1.789644932746887207e+02,4.000639999999999752e-01,1.796160000000000051e-08
1.791512484550476074e+02,4.000670000000000059e-01,1.890969999999999892e-08
1.793379194736480713e+02,4.000630000000000019e-01,1.439230000000000044e-08
1.795260505676269531e+02,4.000699999999999812e-01,1.615040000000000081e-08
1.797110636234283447e+02,4.000650000000000039e-01,1.672080000000000041e-08
1.799277806282043457e+02,4.000679999999999792e-01,1.718040000000000077e-08
1.801145527362823486e+02,4.000710000000000099e-01,1.620670000000000112e-08
1.803026850223541260e+02,4.000699999999999812e-01,1.711420000000000114e-08
1.804861614704132080e+02,4.000670000000000059e-01,1.870250000000000154e-08
1.806735749244689941e+02,4.000739999999999852e-01,1.585249999999999918e-08
1.808601348400115967e+02,4.000719999999999832e-01,1.665160000000000069e-08
1.810597128868103027e+02,4.000719999999999832e-01,1.688299999999999971e-08
1.812478005886077881e+02,4.000719999999999832e-01,1.803119999999999870e-08
1.814344637393951416e+02,4.000699999999999812e-01,1.697139999999999870e-08
1.816192102432250977e+02,4.000679999999999792e-01,1.759179999999999875e-08
1.818054480552673340e+02,4.000710000000000099e-01,1.899499999999999903e-08
1.819925513267517090e+02,4.000699999999999812e-01,1.799630000000000081e-08
1.821790411472320557e+02,4.000659999999999772e-01,1.559320000000000029e-08
1.823668987751007080e+02,4.000739999999999852e-01,1.704180000000000044e-08
1.825515587329864502e+02,4.000710000000000099e-01,1.685979999999999921e-08
1.827364664077758789e+02,4.000730000000000119e-01,1.747969999999999869e-08
1.829247074127197266e+02,4.000679999999999792e-01,2.012170000000000011e-08
1.831263468265533447e+02,4.000739999999999852e-01,1.569630000000000007e-08
1.833132815361022949e+02,4.000699999999999812e-01,1.649220000000000060e-08
1.834989109039306641e+02,4.000739999999999852e-01,1.736250000000000079e-08
1.836843757629394531e+02,4.000719999999999832e-01,1.981449999999999853e-08
1.838709232807159424e+02,4.000719999999999832e-01,1.831299999999999994e-08
1.840573496818542480e+02,4.000730000000000119e-01,1.950659999999999879e-08
1.842451486587524414e+02,4.000730000000000119e-01,1.949740000000000093e-08
1.844304401874542236e+02,4.000710000000000099e-01,1.704590000000000046e-08
1.846174511909484863e+02,4.000750000000000139e-01,1.633999999999999941e-08
1.848188030719757080e+02,4.000819999999999932e-01,1.588870000000000118e-08
1.850055778026580811e+02,4.000799999999999912e-01,1.531010000000000155e-08
1.851912848949432373e+02,4.000730000000000119e-01,1.505489999999999937e-08
1.853802752494812012e+02,4.000790000000000179e-01,1.478960000000000030e-08
1.855797238349914551e+02,4.000739999999999852e-01,1.509310000000000033e-08
1.857649109363555908e+02,4.000730000000000119e-01,1.406109999999999976e-08
1.859657833576202393e+02,4.000690000000000079e-01,1.369180000000000022e-08
1.861513571739196777e+02,4.000690000000000079e-01,1.406919999999999935e-08
1.863392872810363770e+02,4.000730000000000119e-01,1.492360000000000004e-08
1.865410468578338623e+02,4.000770000000000159e-01,1.459740000000000007e-08
1.867276890277862549e+02,4.000719999999999832e-01,1.374309999999999983e-08
1.869135293960571289e+02,4.000690000000000079e-01,1.480230000000000047e-08
1.871003630161285400e+02,4.000779999999999892e-01,1.439160000000000064e-08
1.873045608997344971e+02,4.000699999999999812e-01,1.331509999999999924e-08
1.874906506538391113e+02,4.000670000000000059e-01,1.425820000000000025e-08
1.876759736537933350e+02,4.000630000000000019e-01,1.477540000000000008e-08
1.878605313301086426e+02,4.000739999999999852e-01,1.411459999999999921e-08
1.880616602897644043e+02,4.000719999999999832e-01,1.375309999999999958e-08
1.882658348083496094e+02,4.000710000000000099e-01,1.324509999999999927e-08
1.884514501094818115e+02,4.000690000000000079e-01,1.453520000000000002e-08
1.886388759613037109e+02,4.000730000000000119e-01,1.401440000000000074e-08
1.888397822380065918e+02,4.000679999999999792e-01,1.393130000000000048e-08
1.890424947738647461e+02,4.000670000000000059e-01,1.306840000000000008e-08
1.892425744533538818e+02,4.000710000000000099e-01,1.377129999999999938e-08
1.894289877414703369e+02,4.000690000000000079e-01,1.435969999999999954e-08
1.896168811321258545e+02,4.000730000000000119e-01,1.415660000000000052e-08
1.898057177066802979e+02,4.000659999999999772e-01,1.359310000000000014e-08
1.899891433715820312e+02,4.000730000000000119e-01,1.488999999999999966e-08
1.901756532192230225e+02,4.000759999999999872e-01,1.436719999999999977e-08
1.903764841556549072e+02,4.000750000000000139e-01,1.419359999999999946e-08
1.905608935356140137e+02,4.000730000000000119e-01,1.372870000000000037e-08
1.907494468688964844e+02,4.000679999999999792e-01,1.484020000000000010e-08
1.909361150264739990e+02,4.000699999999999812e-01,1.431619999999999984e-08
1.911216709613800049e+02,4.000679999999999792e-01,1.374210000000000035e-08
1.913088784217834473e+02,4.000710000000000099e-01,1.509720000000000035e-08
1.915113949775695801e+02,4.000659999999999772e-01,1.478780000000000057e-08
1.916981086730957031e+02,4.000699999999999812e-01,1.362040000000000065e-08
1.918835744857788086e+02,4.000659999999999772e-01,1.513300000000000058e-08
1.920679702758789062e+02,4.000690000000000079e-01,1.662130000000000008e-08
1.922681725025177002e+02,4.000690000000000079e-01,1.486550000000000000e-08
1.924555261135101318e+02,4.000710000000000099e-01,1.424679999999999923e-08
1.926424503326416016e+02,4.000719999999999832e-01,1.442180000000000080e-08
1.928302683830261230e+02,4.000699999999999812e-01,1.568400000000000002e-08
1.930149824619293213e+02,4.000690000000000079e-01,1.481450000000000008e-08
1.932139558792114258e+02,4.000699999999999812e-01,1.494160000000000060e-08
1.934009528160095215e+02,4.000630000000000019e-01,1.463719999999999987e-08
1.935872187614440918e+02,4.000659999999999772e-01,1.581140000000000022e-08
1.937746138572692871e+02,4.000659999999999772e-01,1.463489999999999958e-08
1.939614465236663818e+02,4.000639999999999752e-01,1.496400000000000085e-08
1.941486568450927734e+02,4.000690000000000079e-01,1.560660000000000027e-08
1.943502211570739746e+02,4.000699999999999812e-01,1.531210000000000051e-08
1.945359828472137451e+02,4.000679999999999792e-01,1.411890000000000012e-08
1.947214972972869873e+02,4.000650000000000039e-01,1.526979999999999953e-08
1.949066960811614990e+02,4.000659999999999772e-01,1.565630000000000104e-08
1.951234743595123291e+02,4.000670000000000059e-01,1.561690000000000136e-08
1.953390903472900391e+02,4.000679999999999792e-01,1.489940000000000006e-08
1.955252711772918701e+02,4.000690000000000079e-01,1.594709999999999925e-08
1.957098560333251953e+02,4.000770000000000159e-01,1.525209999999999865e-08
1.958974828720092773e+02,4.000690000000000079e-01,1.448170000000000056e-08
1.960841286182403564e+02,4.000659999999999772e-01,1.600719999999999990e-08
1.962848024368286133e+02,4.000670000000000059e-01,1.596109999999999858e-08
1.964711518287658691e+02,4.000679999999999792e-01,1.492419999999999940e-08
1.966577792167663574e+02,4.000679999999999792e-01,1.532729999999999855e-08
1.968444323539733887e+02,4.000719999999999832e-01,1.646900000000000010e-08
1.970435292720794678e+02,4.000699999999999812e-01,1.627240000000000018e-08
1.972451033592224121e+02,4.000679999999999792e-01,1.629139999999999856e-08
1.974314508438110352e+02,4.000699999999999812e-01,1.556010000000000048e-08
1.976177549362182617e+02,4.000619999999999732e-01,1.575970000000000049e-08
1.978035078048706055e+02,4.000679999999999792e-01,1.651430000000000117e-08
1.979909794330596924e+02,4.000650000000000039e-01,1.521360000000000131e-08
1.981764800548553467e+02,4.000630000000000019e-01,1.561159999999999932e-08
1.983649027347564697e+02,4.000690000000000079e-01,1.612280000000000061e-08
1.985502398014068604e+02,4.000659999999999772e-01,1.524139999999999909e-08
1.987365665435791016e+02,4.000619999999999732e-01,1.553939999999999951e-08
1.989237773418426514e+02,4.000659999999999772e-01,1.662450000000000106e-08
1.991099233627319336e+02,4.000699999999999812e-01,1.483009999999999990e-08
1.992978384494781494e+02,4.000650000000000039e-01,1.621699999999999890e-08
1.994997498989105225e+02,4.000639999999999752e-01,1.606359999999999900e-08
1.997012870311737061e+02,4.000719999999999832e-01,1.703800000000000010e-08
1.998884370326995850e+02,4.000699999999999812e-01,1.630829999999999920e-08
2.000745866298675537e+02,4.000730000000000119e-01,1.797880000000000082e-08
2.002642171382904053e+02,4.000790000000000179e-01,1.722349999999999868e-08
2.004513926506042480e+02,4.000750000000000139e-01,1.633420000000000011e-08
2.006509025096893311e+02,4.000770000000000159e-01,1.619969999999999980e-08
2.008379595279693604e+02,4.000730000000000119e-01,1.777609999999999862e-08
2.010233399868011475e+02,4.000790000000000179e-01,1.556390000000000082e-08
2.012106313705444336e+02,4.000799999999999912e-01,1.479059999999999978e-08
2.013987774848937988e+02,4.000839999999999952e-01,1.602850000000000023e-08
2.015849220752716064e+02,4.000779999999999892e-01,1.501549999999999969e-08
2.017714605331420898e+02,4.000759999999999872e-01,1.471960000000000033e-08
2.019593434333801270e+02,4.000779999999999892e-01,1.588550000000000020e-08
2.021451361179351807e+02,4.000810000000000199e-01,1.449299999999999948e-08
2.023311662673950195e+02,4.000750000000000139e-01,1.568189999999999896e-08
2.025184466838836670e+02,4.000770000000000159e-01,1.617250000000000138e-08
2.027047529220581055e+02,4.000739999999999852e-01,1.468280000000000062e-08
2.028925433158874512e+02,4.000719999999999832e-01,1.602119999999999923e-08
2.030801756381988525e+02,4.000739999999999852e-01,1.573849999999999895e-08
2.032835991382598877e+02,4.000690000000000079e-01,1.484039999999999933e-08
2.034708597660064697e+02,4.000650000000000039e-01,1.604629999999999990e-08
2.036565461158752441e+02,4.000619999999999732e-01,1.665939999999999895e-08
2.038451745510101318e+02,4.000679999999999792e-01,1.518900000000000121e-08
2.040314512252807617e+02,4.000679999999999792e-01,1.696369999999999923e-08
2.042179172039031982e+02,4.000710000000000099e-01,1.667799999999999886e-08
2.044070677757263184e+02,4.000730000000000119e-01,1.582290000000000003e-08
2.045928218364715576e+02,4.000679999999999792e-01,1.730420000000000152e-08
2.047792341709136963e+02,4.000730000000000119e-01,1.799449999999999943e-08
2.049660987854003906e+02,4.000699999999999812e-01,1.683100000000000030e-08
2.051525883674621582e+02,4.000759999999999872e-01,1.893209999999999917e-08
2.053398566246032715e+02,4.000719999999999832e-01,1.811569999999999856e-08
2.055258970260620117e+02,4.000679999999999792e-01,1.765430000000000013e-08
2.057131757736206055e+02,4.000690000000000079e-01,1.959509999999999988e-08
2.058990819454193115e+02,4.000730000000000119e-01,1.674879999999999907e-08
2.060842688083648682e+02,4.000699999999999812e-01,1.906620000000000102e-08
2.062729616165161133e+02,4.000719999999999832e-01,1.997420000000000160e-08
2.064598269462585449e+02,4.000739999999999852e-01,1.787749999999999911e-08
2.066450057029724121e+02,4.000739999999999852e-01,1.796000000000000002e-08
2.068325049877166748e+02,4.000710000000000099e-01,2.051249999999999922e-08
2.070193552970886230e+02,4.000739999999999852e-01,1.771039999999999956e-08
2.072059042453765869e+02,4.000719999999999832e-01,1.777329999999999941e-08
2.073926308155059814e+02,4.000750000000000139e-01,1.772769999999999866e-08
2.075796566009521484e+02,4.000730000000000119e-01,1.624079999999999876e-08
2.077655260562896729e+02,4.000739999999999852e-01,1.746219999999999870e-08
2.079508075714111328e+02,4.000699999999999812e-01,1.858660000000000114e-08
2.081360709667205811e+02,4.000730000000000119e-01,1.722280000000000054e-08
2.083245775699615479e+02,4.000650000000000039e-01,1.722930000000000129e-08
2.085249309539794922e+02,4.000699999999999812e-01,1.693480000000000153e-08
2.087106087207794189e+02,4.000630000000000019e-01,1.724609999999999983e-08
2.088987393379211426e+02,4.000670000000000059e-01,1.716409999999999949e-08
2.090851101875305176e+02,4.000690000000000079e-01,1.652830000000000051e-08
2.092735874652862549e+02,4.000699999999999812e-01,1.584010000000000034e-08
2.094632749557495117e+02,4.000670000000000059e-01,1.588190000000000075e-08
2.096522660255432129e+02,4.000719999999999832e-01,1.548740000000000010e-08
2.098403613567352295e+02,4.000679999999999792e-01,1.496469999999999900e-08
2.100312697887420654e+02,4.000750000000000139e-01,1.872910000000000060e-08
2.102481245994567871e+02,4.000659999999999772e-01,1.566150000000000098e-08
2.104358139038085938e+02,4.000739999999999852e-01,1.460200000000000065e-08
2.106257610321044922e+02,4.000650000000000039e-01,1.536029999999999958e-08
2.108158996105194092e+02,4.000699999999999812e-01,1.424700000000000012e-08
2.110046331882476807e+02,4.000659999999999772e-01,1.534840000000000130e-08
2.111906776428222656e+02,4.000639999999999752e-01,1.526979999999999953e-08
2.113789441585540771e+02,4.000630000000000019e-01,1.472260000000000042e-08
2.115668082237243652e+02,4.000650000000000039e-01,1.563960000000000129e-08
2.117563426494598389e+02,4.000639999999999752e-01,1.448730000000000063e-08
2.119441866874694824e+02,4.000679999999999792e-01,1.616499999999999950e-08
2.121314139366149902e+02,4.000650000000000039e-01,1.499950000000000140e-08
2.123214290142059326e+02,4.000639999999999752e-01,1.550900000000000011e-08
2.125077164173126221e+02,4.000699999999999812e-01,1.571199999999999868e-08
2.126958050727844238e+02,4.000710000000000099e-01,1.450510000000000030e-08
2.128810603618621826e+02,4.000619999999999732e-01,1.546479999999999896e-08
2.130687425136566162e+02,4.000719999999999832e-01,1.542179999999999983e-08
2.132582685947418213e+02,4.000690000000000079e-01,1.517469999999999889e-08
2.134477972984313965e+02,4.000719999999999832e-01,1.524750000000000137e-08
2.136324906349182129e+02,4.000759999999999872e-01,1.469039999999999965e-08
2.138304913043975830e+02,4.000790000000000179e-01,1.479080000000000066e-08
2.140148143768310547e+02,4.000750000000000139e-01,1.462470000000000059e-08
2.142012181282043457e+02,4.000790000000000179e-01,1.663990000000000000e-08
2.143894567489624023e+02,4.000730000000000119e-01,1.480820000000000021e-08
2.145898544788360596e+02,4.000710000000000099e-01,1.467650000000000076e-08
2.147760491371154785e+02,4.000949999999999784e-01,2.576719999999999928e-08
2.149627771377563477e+02,4.000750000000000139e-01,1.846270000000000160e-08
2.151506414413452148e+02,4.000719999999999832e-01,1.775229999999999876e-08
2.153514285087585449e+02,4.000679999999999792e-01,1.749400000000000101e-08
2.155355134010314941e+02,4.000699999999999812e-01,1.866980000000000019e-08
2.157224338054656982e+02,4.000750000000000139e-01,1.948029999999999941e-08
2.159095571041107178e+02,4.000759999999999872e-01,1.892790000000000037e-08
2.160957472324371338e+02,4.000670000000000059e-01,1.658180000000000161e-08
2.162834365367889404e+02,4.000710000000000099e-01,1.632039999999999836e-08
2.164685723781585693e+02,4.000719999999999832e-01,1.624420000000000063e-08
2.166685450077056885e+02,4.000759999999999872e-01,1.436639999999999952e-08
2.168576240539550781e+02,4.000679999999999792e-01,1.875370000000000070e-08
2.170455915927886963e+02,4.000770000000000159e-01,1.631699999999999980e-08
2.172457404136657715e+02,4.000759999999999872e-01,1.691570000000000105e-08
2.174324584007263184e+02,4.000759999999999872e-01,1.683180000000000054e-08
2.176200904846191406e+02,4.000710000000000099e-01,1.847629999999999916e-08
2.178235077857971191e+02,4.000759999999999872e-01,1.696330000000000076e-08
