# Wed Nov 22 17:42:23 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7267902.558801387, Nth=50
1.454021468162536621e+02,4.000759999999999872e-01,1.334049999999999958e-08
1.455885717868804932e+02,4.000719999999999832e-01,1.342440000000000009e-08
1.457750029563903809e+02,4.000759999999999872e-01,1.441570000000000017e-08
1.459649531841278076e+02,4.000699999999999812e-01,1.270650000000000032e-08
1.461527326107025146e+02,4.000679999999999792e-01,1.394920000000000059e-08
1.463398056030273438e+02,4.000790000000000179e-01,1.372139999999999937e-08
1.465289733409881592e+02,4.000690000000000079e-01,1.337629999999999981e-08
1.467166342735290527e+02,4.000750000000000139e-01,1.404370000000000021e-08
1.469055981636047363e+02,4.000679999999999792e-01,1.287630000000000030e-08
1.470941772460937500e+02,4.000659999999999772e-01,1.440369999999999980e-08
1.472827751636505127e+02,4.000690000000000079e-01,1.303879999999999927e-08
1.474696049690246582e+02,4.000679999999999792e-01,1.381660000000000045e-08
1.476550948619842529e+02,4.000690000000000079e-01,1.455529999999999998e-08
1.478422698974609375e+02,4.000730000000000119e-01,1.302270000000000053e-08
1.480281069278717041e+02,4.000679999999999792e-01,1.329670000000000021e-08
1.482146103382110596e+02,4.000719999999999832e-01,1.459820000000000032e-08
1.484026656150817871e+02,4.000730000000000119e-01,1.266979999999999941e-08
1.485908100605010986e+02,4.000679999999999792e-01,1.429409999999999927e-08
1.487787008285522461e+02,4.000719999999999832e-01,1.357750000000000031e-08
1.489987699985504150e+02,4.000699999999999812e-01,1.356160000000000081e-08
1.491842486858367920e+02,4.000710000000000099e-01,1.304770000000000076e-08
1.493714897632598877e+02,4.000699999999999812e-01,1.452220000000000016e-08
1.495607068538665771e+02,4.000719999999999832e-01,1.287890000000000027e-08
1.497461500167846680e+02,4.000619999999999732e-01,1.359720000000000015e-08
1.499342937469482422e+02,4.000710000000000099e-01,1.428950000000000034e-08
1.501193451881408691e+02,4.000690000000000079e-01,1.307499999999999962e-08
1.503044636249542236e+02,4.000679999999999792e-01,1.322319999999999958e-08
1.504965372085571289e+02,4.000730000000000119e-01,1.360219999999999921e-08
1.506972773075103760e+02,4.000730000000000119e-01,1.372350000000000043e-08
1.508866508007049561e+02,4.000719999999999832e-01,1.347030000000000052e-08
1.510727002620697021e+02,4.000770000000000159e-01,1.445120000000000072e-08
1.512604572772979736e+02,4.000739999999999852e-01,1.296300000000000001e-08
1.514489681720733643e+02,4.000770000000000159e-01,1.411110000000000021e-08
1.516358776092529297e+02,4.000719999999999832e-01,1.376330000000000023e-08
1.518227322101593018e+02,4.000679999999999792e-01,1.310809999999999943e-08
1.520089075565338135e+02,4.000699999999999812e-01,1.430939999999999941e-08
1.521977491378784180e+02,4.000659999999999772e-01,1.329289999999999987e-08
1.523847436904907227e+02,4.000650000000000039e-01,1.338669999999999969e-08
1.525718653202056885e+02,4.000639999999999752e-01,1.423979999999999957e-08
1.527730085849761963e+02,4.000679999999999792e-01,1.428760000000000017e-08
1.529606025218963623e+02,4.000679999999999792e-01,1.289589999999999969e-08
1.531480369567871094e+02,4.000630000000000019e-01,1.417689999999999971e-08
1.533386883735656738e+02,4.000639999999999752e-01,1.294940000000000080e-08
1.535250792503356934e+02,4.000580000000000247e-01,1.368049999999999965e-08
1.537117333412170410e+02,4.000639999999999752e-01,1.433879999999999933e-08
1.538973693847656250e+02,4.000600000000000267e-01,1.324589999999999952e-08
1.540847313404083252e+02,4.000650000000000039e-01,1.361269999999999953e-08
1.542707033157348633e+02,4.000679999999999792e-01,1.444890000000000043e-08
1.544587388038635254e+02,4.000659999999999772e-01,1.309040000000000021e-08
1.546459836959838867e+02,4.000710000000000099e-01,1.410979999999999940e-08
1.548340628147125244e+02,4.000679999999999792e-01,1.353550000000000067e-08
1.550216834545135498e+02,4.000710000000000099e-01,1.313449999999999926e-08
1.552230873107910156e+02,4.000690000000000079e-01,1.334920000000000018e-08
1.554120340347290039e+02,4.000730000000000119e-01,1.406640000000000015e-08
1.555983655452728271e+02,4.000730000000000119e-01,1.311889999999999944e-08
1.557846422195434570e+02,4.000730000000000119e-01,1.383110000000000035e-08
1.559727771282196045e+02,4.000730000000000119e-01,1.401119999999999976e-08
1.561601912975311279e+02,4.000719999999999832e-01,1.278779999999999921e-08
1.563499486446380615e+02,4.000719999999999832e-01,1.431419999999999923e-08
1.565376684665679932e+02,4.000739999999999852e-01,1.298529999999999982e-08
1.567233555316925049e+02,4.000699999999999812e-01,1.358530000000000023e-08
1.569118478298187256e+02,4.000730000000000119e-01,1.400500000000000034e-08
1.570987560749053955e+02,4.000739999999999852e-01,1.267689999999999952e-08
1.572856655120849609e+02,4.000699999999999812e-01,1.401180000000000077e-08
1.574731168746948242e+02,4.000719999999999832e-01,1.376529999999999919e-08
1.576753718852996826e+02,4.000679999999999792e-01,1.304530000000000002e-08
1.578614034652709961e+02,4.000690000000000079e-01,1.315750000000000052e-08
1.580472168922424316e+02,4.000630000000000019e-01,1.449060000000000040e-08
1.582346172332763672e+02,4.000670000000000059e-01,1.321129999999999966e-08
1.584215893745422363e+02,4.000659999999999772e-01,1.344830000000000039e-08
1.586071391105651855e+02,4.000659999999999772e-01,1.419460000000000059e-08
1.587953963279724121e+02,4.000690000000000079e-01,1.317769999999999928e-08
1.589840021133422852e+02,4.000650000000000039e-01,1.396000000000000060e-08
1.591698265075683594e+02,4.000699999999999812e-01,1.435770000000000058e-08
1.593577184677124023e+02,4.000699999999999812e-01,1.290130000000000052e-08
1.595453782081604004e+02,4.000690000000000079e-01,1.424459999999999939e-08
1.597307100296020508e+02,4.000730000000000119e-01,1.429909999999999997e-08
1.599178829193115234e+02,4.000690000000000079e-01,1.303130000000000069e-08
1.601057729721069336e+02,4.000710000000000099e-01,1.432959999999999982e-08
1.602926931381225586e+02,4.000730000000000119e-01,1.366549999999999918e-08
1.604817080497741699e+02,4.000639999999999752e-01,1.354799999999999995e-08
1.606676990985870361e+02,4.000670000000000059e-01,1.444719999999999949e-08
1.608698842525482178e+02,4.000739999999999852e-01,1.384879999999999957e-08
1.610562291145324707e+02,4.000710000000000099e-01,1.302530000000000051e-08
1.612439196109771729e+02,4.000719999999999832e-01,1.402419999999999961e-08
1.614331781864166260e+02,4.000679999999999792e-01,1.340419999999999968e-08
1.616215538978576660e+02,4.000670000000000059e-01,1.364190000000000022e-08
1.618231461048126221e+02,4.000670000000000059e-01,1.395030000000000052e-08
1.620096008777618408e+02,4.000670000000000059e-01,1.417059999999999985e-08
1.621971807479858398e+02,4.000699999999999812e-01,1.293000000000000064e-08
1.623848161697387695e+02,4.000630000000000019e-01,1.434449999999999984e-08
1.625713233947753906e+02,4.000730000000000119e-01,1.375529999999999943e-08
1.627722904682159424e+02,4.000710000000000099e-01,1.342480000000000021e-08
1.629590458869934082e+02,4.000650000000000039e-01,1.335970000000000051e-08
1.631447763442993164e+02,4.000730000000000119e-01,1.444450000000000073e-08
1.633325977325439453e+02,4.000739999999999852e-01,1.300780000000000051e-08
1.635217332839965820e+02,4.000710000000000099e-01,1.361020000000000001e-08
1.637079808712005615e+02,4.000739999999999852e-01,1.431729999999999977e-08
1.638954780101776123e+02,4.000710000000000099e-01,1.308249999999999985e-08
1.641132118701934814e+02,4.000719999999999832e-01,1.324540000000000060e-08
1.643007051944732666e+02,4.000699999999999812e-01,1.367109999999999925e-08
1.644882636070251465e+02,4.000750000000000139e-01,1.404860000000000048e-08
1.646885309219360352e+02,4.000750000000000139e-01,1.380109999999999942e-08
1.648766038417816162e+02,4.000670000000000059e-01,1.265159999999999961e-08
1.650613064765930176e+02,4.000739999999999852e-01,1.402000000000000080e-08
1.652490158081054688e+02,4.000739999999999852e-01,1.379540000000000057e-08
1.654505474567413330e+02,4.000770000000000159e-01,1.353369999999999929e-08
1.656372776031494141e+02,4.000759999999999872e-01,1.296399999999999949e-08
1.658391020298004150e+02,4.000719999999999832e-01,1.326650000000000004e-08
1.660232963562011719e+02,4.000690000000000079e-01,1.430470000000000004e-08
1.662097492218017578e+02,4.000670000000000059e-01,1.379430000000000064e-08
1.663978288173675537e+02,4.000650000000000039e-01,1.301340000000000058e-08
1.665826251506805420e+02,4.000659999999999772e-01,1.415199999999999993e-08
1.667689814567565918e+02,4.000690000000000079e-01,1.388419999999999968e-08
1.669572913646697998e+02,4.000719999999999832e-01,1.305229999999999969e-08
1.671428325176239014e+02,4.000690000000000079e-01,1.402949999999999999e-08
1.673307282924652100e+02,4.000690000000000079e-01,1.319609999999999996e-08
1.675192101001739502e+02,4.000679999999999792e-01,1.354510000000000030e-08
1.677064373493194580e+02,4.000739999999999852e-01,1.425790000000000057e-08
1.678935387134552002e+02,4.000659999999999772e-01,1.283299999999999984e-08
1.680783677101135254e+02,4.000650000000000039e-01,1.325020000000000042e-08
1.682661354541778564e+02,4.000630000000000019e-01,1.425450000000000035e-08
1.684696207046508789e+02,4.000670000000000059e-01,1.359050000000000017e-08
1.686546971797943115e+02,4.000690000000000079e-01,1.301209999999999976e-08
1.688571350574493408e+02,4.000699999999999812e-01,1.277489999999999980e-08
1.690446844100952148e+02,4.000690000000000079e-01,1.435079999999999970e-08
1.692317063808441162e+02,4.000719999999999832e-01,1.326489999999999955e-08
1.694193725585937500e+02,4.000719999999999832e-01,1.346219999999999928e-08
1.696064872741699219e+02,4.000719999999999832e-01,1.410429999999999978e-08
1.697935709953308105e+02,4.000759999999999872e-01,1.280309999999999935e-08
1.699828803539276123e+02,4.000699999999999812e-01,1.409410000000000078e-08
1.701687712669372559e+02,4.000759999999999872e-01,1.383389999999999955e-08
1.703543264865875244e+02,4.000759999999999872e-01,1.312049999999999993e-08
1.705439565181732178e+02,4.000739999999999852e-01,1.436349999999999988e-08
1.707437317371368408e+02,4.000770000000000159e-01,1.459900000000000056e-08
1.709454021453857422e+02,4.000770000000000159e-01,1.444450000000000073e-08
1.711307086944580078e+02,4.000719999999999832e-01,1.359559999999999966e-08
1.713173203468322754e+02,4.000650000000000039e-01,1.319609999999999996e-08
1.715065374374389648e+02,4.000690000000000079e-01,1.404380000000000066e-08
1.716926741600036621e+02,4.000730000000000119e-01,1.328569999999999932e-08
1.718832101821899414e+02,4.000639999999999752e-01,1.423920000000000021e-08
1.720681660175323486e+02,4.000739999999999852e-01,1.423060000000000005e-08
1.722517313957214355e+02,4.000739999999999852e-01,1.360130000000000017e-08
1.724373116493225098e+02,4.000679999999999792e-01,1.316279999999999925e-08
1.726376128196716309e+02,4.000730000000000119e-01,1.333510000000000041e-08
1.728371767997741699e+02,4.000719999999999832e-01,1.315239999999999937e-08
1.730266513824462891e+02,4.000739999999999852e-01,1.417970000000000057e-08
1.732160482406616211e+02,4.000770000000000159e-01,1.280070000000000027e-08
1.734175574779510498e+02,4.000790000000000179e-01,1.321230000000000079e-08
1.736048016548156738e+02,4.000759999999999872e-01,1.429339999999999947e-08
1.737927346229553223e+02,4.000739999999999852e-01,1.314829999999999936e-08
1.739804415702819824e+02,4.000710000000000099e-01,1.352310000000000017e-08
1.741834278106689453e+02,4.000699999999999812e-01,1.411919999999999980e-08
1.743709967136383057e+02,4.000770000000000159e-01,1.348330000000000037e-08
1.745581471920013428e+02,4.000730000000000119e-01,1.304709999999999975e-08
1.747443497180938721e+02,4.000779999999999892e-01,1.430049999999999958e-08
1.749306974411010742e+02,4.000759999999999872e-01,1.403190000000000073e-08
1.751181504726409912e+02,4.001009999999999844e-01,1.996259999999999970e-08
1.753047430515289307e+02,4.000799999999999912e-01,1.409269999999999953e-08
1.754928109645843506e+02,4.000739999999999852e-01,1.337169999999999923e-08
1.756781678199768066e+02,4.000699999999999812e-01,1.289889999999999978e-08
1.758657271862030029e+02,4.000710000000000099e-01,1.421140000000000078e-08
1.760518600940704346e+02,4.000739999999999852e-01,1.360910000000000008e-08
1.762396874427795410e+02,4.000739999999999852e-01,1.298369999999999933e-08
1.764278051853179932e+02,4.000730000000000119e-01,1.413310000000000034e-08
1.766175317764282227e+02,4.000650000000000039e-01,1.287569999999999928e-08
1.768064436912536621e+02,4.000690000000000079e-01,1.449259999999999936e-08
1.769963600635528564e+02,4.000719999999999832e-01,1.290240000000000044e-08
1.771868455410003662e+02,4.000730000000000119e-01,1.413929999999999976e-08
1.773765895366668701e+02,4.000770000000000159e-01,1.244550000000000050e-08
1.775649571418762207e+02,4.000710000000000099e-01,1.384329999999999996e-08
1.777550683021545410e+02,4.000819999999999932e-01,1.307269999999999933e-08
1.779457380771636963e+02,4.000770000000000159e-01,1.407660000000000079e-08
1.781496353149414062e+02,4.000719999999999832e-01,1.409370000000000066e-08
1.783375108242034912e+02,4.000730000000000119e-01,1.280249999999999999e-08
1.785382151603698730e+02,4.000719999999999832e-01,1.277589999999999928e-08
1.787239501476287842e+02,4.000730000000000119e-01,1.385050000000000051e-08
1.789124710559844971e+02,4.000739999999999852e-01,1.375749999999999928e-08
1.791143748760223389e+02,4.000739999999999852e-01,1.334930000000000063e-08
1.793342304229736328e+02,4.000750000000000139e-01,1.344530000000000030e-08
1.795231246948242188e+02,4.000699999999999812e-01,1.309930000000000004e-08
1.797129597663879395e+02,4.000739999999999852e-01,1.383970000000000051e-08
1.799013359546661377e+02,4.000739999999999852e-01,1.292859999999999938e-08
1.800910241603851318e+02,4.000719999999999832e-01,1.411289999999999993e-08
1.802808361053466797e+02,4.000739999999999852e-01,1.277219999999999938e-08
1.804847161769866943e+02,4.000770000000000159e-01,1.350029999999999980e-08
1.806884250640869141e+02,4.000799999999999912e-01,1.411989999999999960e-08
1.808753650188446045e+02,4.000770000000000159e-01,1.358340000000000006e-08
1.810617125034332275e+02,4.000750000000000139e-01,1.294659999999999994e-08
1.812480714321136475e+02,4.000739999999999852e-01,1.417450000000000063e-08
1.814358847141265869e+02,4.000839999999999952e-01,1.386589999999999944e-08
1.816221334934234619e+02,4.000739999999999852e-01,1.290310000000000024e-08
1.818083484172821045e+02,4.000779999999999892e-01,1.416820000000000077e-08
1.819937350749969482e+02,4.000799999999999912e-01,1.423820000000000073e-08
1.821942889690399170e+02,4.000750000000000139e-01,1.405019999999999931e-08
1.823826007843017578e+02,4.000690000000000079e-01,1.271119999999999970e-08
1.825685706138610840e+02,4.000770000000000159e-01,1.400289999999999928e-08
1.827559094429016113e+02,4.000739999999999852e-01,1.379200000000000035e-08
1.829421415328979492e+02,4.000690000000000079e-01,1.289500000000000066e-08
1.831290524005889893e+02,4.000719999999999832e-01,1.407250000000000078e-08
1.833146376609802246e+02,4.000739999999999852e-01,1.446080000000000036e-08
1.835037317276000977e+02,4.000770000000000159e-01,1.299459999999999977e-08
1.836909551620483398e+02,4.000719999999999832e-01,1.420380000000000011e-08
1.838775680065155029e+02,4.000759999999999872e-01,1.362630000000000039e-08
1.840654416084289551e+02,4.000710000000000099e-01,1.292679999999999966e-08
1.842544126510620117e+02,4.000730000000000119e-01,1.406329999999999961e-08
1.844438304901123047e+02,4.000739999999999852e-01,1.286030000000000035e-08
1.846307086944580078e+02,4.000719999999999832e-01,1.426980000000000050e-08
1.848177604675292969e+02,4.000719999999999832e-01,1.365709999999999992e-08
1.850043659210205078e+02,4.000679999999999792e-01,1.311170000000000054e-08
1.851919810771942139e+02,4.000730000000000119e-01,1.429199999999999986e-08
1.853773863315582275e+02,4.000719999999999832e-01,1.395730000000000018e-08
1.855645511150360107e+02,4.000730000000000119e-01,1.297709999999999978e-08
1.857511200904846191e+02,4.000770000000000159e-01,1.420249999999999929e-08
1.859386892318725586e+02,4.000819999999999932e-01,1.381499999999999996e-08
1.861254339218139648e+02,4.000759999999999872e-01,1.313430000000000003e-08
1.863134651184082031e+02,4.000779999999999892e-01,1.414500000000000027e-08
1.864987506866455078e+02,4.000790000000000179e-01,1.369560000000000056e-08
1.866846618652343750e+02,4.000730000000000119e-01,1.300879999999999999e-08
1.868864359855651855e+02,4.000670000000000059e-01,1.281160000000000072e-08
1.870739388465881348e+02,4.000710000000000099e-01,1.441650000000000042e-08
1.872619304656982422e+02,4.000719999999999832e-01,1.282279999999999919e-08
1.874639353752136230e+02,4.000670000000000059e-01,1.287790000000000079e-08
1.876507055759429932e+02,4.000650000000000039e-01,1.366709999999999967e-08
1.878373856544494629e+02,4.000679999999999792e-01,1.410900000000000081e-08
1.880251741409301758e+02,4.000699999999999812e-01,1.287070000000000023e-08
1.882117323875427246e+02,4.000699999999999812e-01,1.382290000000000032e-08
1.883975117206573486e+02,4.000699999999999812e-01,1.413709999999999991e-08
1.885841281414031982e+02,4.000690000000000079e-01,1.267099999999999977e-08
1.887708475589752197e+02,4.000650000000000039e-01,1.374819999999999932e-08
1.889716827869415283e+02,4.000679999999999792e-01,1.399090000000000056e-08
1.891568887233734131e+02,4.000719999999999832e-01,1.437600000000000081e-08
1.893447389602661133e+02,4.000650000000000039e-01,1.279070000000000051e-08
1.895326926708221436e+02,4.000719999999999832e-01,1.401749999999999962e-08
1.897326211929321289e+02,4.000699999999999812e-01,1.405949999999999927e-08
1.899345552921295166e+02,4.000799999999999912e-01,1.429969999999999933e-08
1.901219849586486816e+02,4.000730000000000119e-01,1.321949999999999969e-08
1.903241171836853027e+02,4.000730000000000119e-01,1.271749999999999956e-08
1.905117082595825195e+02,4.000739999999999852e-01,1.376649999999999956e-08
1.907107059955596924e+02,4.000739999999999852e-01,1.368129999999999989e-08
1.908997108936309814e+02,4.000730000000000119e-01,1.368590000000000048e-08
1.910857424736022949e+02,4.000670000000000059e-01,1.292459999999999981e-08
1.912727787494659424e+02,4.000619999999999732e-01,1.403269999999999932e-08
1.914755320549011230e+02,4.000690000000000079e-01,1.415510000000000047e-08
1.916748065948486328e+02,4.000690000000000079e-01,1.442229999999999971e-08
1.918629157543182373e+02,4.000690000000000079e-01,1.310359999999999929e-08
1.920504014492034912e+02,4.000670000000000059e-01,1.355049999999999948e-08
1.922489428520202637e+02,4.000659999999999772e-01,1.329630000000000009e-08
1.924379079341888428e+02,4.000750000000000139e-01,1.415550000000000059e-08
1.926253082752227783e+02,4.000730000000000119e-01,1.294860000000000055e-08
1.928132555484771729e+02,4.000690000000000079e-01,1.408079999999999960e-08
1.930026221275329590e+02,4.000759999999999872e-01,1.300019999999999984e-08
1.932032520771026611e+02,4.000730000000000119e-01,1.303809999999999947e-08
1.933889970779418945e+02,4.000659999999999772e-01,1.326639999999999960e-08
1.935786435604095459e+02,4.000739999999999852e-01,1.388180000000000060e-08
1.937643363475799561e+02,4.000759999999999872e-01,1.299009999999999963e-08
1.939517440795898438e+02,4.000719999999999832e-01,1.376199999999999942e-08
1.941404423713684082e+02,4.000750000000000139e-01,1.348140000000000020e-08
1.943260016441345215e+02,4.000759999999999872e-01,1.275300000000000011e-08
1.945444028377532959e+02,4.000750000000000139e-01,1.279730000000000005e-08
1.947307794094085693e+02,4.000710000000000099e-01,1.360409999999999937e-08
1.949343645572662354e+02,4.000759999999999872e-01,1.429020000000000014e-08
1.951240499019622803e+02,4.000710000000000099e-01,1.269809999999999940e-08
1.953092992305755615e+02,4.000710000000000099e-01,1.329820000000000026e-08
1.955107054710388184e+02,4.000679999999999792e-01,1.359789999999999995e-08
1.956971902847290039e+02,4.000719999999999832e-01,1.415580000000000027e-08
1.958857877254486084e+02,4.000739999999999852e-01,1.266670000000000052e-08
1.960720477104187012e+02,4.000730000000000119e-01,1.417080000000000074e-08
1.962576894760131836e+02,4.000699999999999812e-01,1.413179999999999953e-08
1.964457173347473145e+02,4.000699999999999812e-01,1.287169999999999971e-08
1.966327333450317383e+02,4.000679999999999792e-01,1.416499999999999979e-08
1.968200235366821289e+02,4.000730000000000119e-01,1.340470000000000025e-08
1.970073037147521973e+02,4.000679999999999792e-01,1.311310000000000014e-08
1.971933288574218750e+02,4.000670000000000059e-01,1.434029999999999938e-08
1.973791003227233887e+02,4.000779999999999892e-01,1.382089999999999970e-08
1.975670294761657715e+02,4.000690000000000079e-01,1.290870000000000031e-08
1.977536625862121582e+02,4.000739999999999852e-01,1.433530000000000032e-08
1.979571442604064941e+02,4.000790000000000179e-01,1.408529999999999974e-08
1.981441314220428467e+02,4.000710000000000099e-01,1.289479999999999977e-08
1.983451724052429199e+02,4.000739999999999852e-01,1.274450000000000040e-08
1.985317280292510986e+02,4.000730000000000119e-01,1.408599999999999954e-08
1.987181541919708252e+02,4.000750000000000139e-01,1.386629999999999957e-08
1.989211306571960449e+02,4.000730000000000119e-01,1.302919999999999963e-08
1.991060450077056885e+02,4.000690000000000079e-01,1.290629999999999957e-08
1.992917325496673584e+02,4.000699999999999812e-01,1.414540000000000039e-08
1.994791035652160645e+02,4.000750000000000139e-01,1.348309999999999948e-08
1.996785023212432861e+02,4.000750000000000139e-01,1.387610000000000009e-08
1.998675789833068848e+02,4.000690000000000079e-01,1.312189999999999953e-08
2.000537011623382568e+02,4.000670000000000059e-01,1.440200000000000052e-08
2.002407059669494629e+02,4.000759999999999872e-01,1.324990000000000074e-08
2.004270322322845459e+02,4.000799999999999912e-01,1.329329999999999999e-08
2.006142184734344482e+02,4.000739999999999852e-01,1.410780000000000044e-08
2.007993969917297363e+02,4.000790000000000179e-01,1.356420000000000078e-08
2.009872269630432129e+02,4.000770000000000159e-01,1.335349999999999943e-08
2.011756803989410400e+02,4.000730000000000119e-01,1.388979999999999974e-08
2.013667235374450684e+02,4.000730000000000119e-01,1.283020000000000063e-08
2.015517516136169434e+02,4.000690000000000079e-01,1.445080000000000060e-08
2.017370395660400391e+02,4.000799999999999912e-01,1.402149999999999920e-08
2.019245915412902832e+02,4.000719999999999832e-01,1.289919999999999946e-08
2.021120162010192871e+02,4.000739999999999852e-01,1.426600000000000016e-08
2.023131582736968994e+02,4.000739999999999852e-01,1.426040000000000010e-08
2.025007066726684570e+02,4.000759999999999872e-01,1.312369999999999926e-08
2.026869325637817383e+02,4.000670000000000059e-01,1.339219999999999931e-08
2.028757257461547852e+02,4.000710000000000099e-01,1.396839999999999986e-08
2.030642139911651611e+02,4.000699999999999812e-01,1.291939999999999987e-08
2.032663929462432861e+02,4.000670000000000059e-01,1.316760000000000073e-08
2.034679579734802246e+02,4.000770000000000159e-01,1.365069999999999961e-08
2.036530110836029053e+02,4.000770000000000159e-01,1.451389999999999969e-08
2.038411743640899658e+02,4.000759999999999872e-01,1.287480000000000025e-08
2.040282616615295410e+02,4.000739999999999852e-01,1.386650000000000045e-08
2.042288370132446289e+02,4.000719999999999832e-01,1.387620000000000053e-08
2.044167282581329346e+02,4.000759999999999872e-01,1.393990000000000063e-08
2.046025331020355225e+02,4.000759999999999872e-01,1.294290000000000005e-08
2.047890131473541260e+02,4.000759999999999872e-01,1.409780000000000068e-08
2.049763748645782471e+02,4.000690000000000079e-01,1.376190000000000063e-08
2.051621994972229004e+02,4.000699999999999812e-01,1.303359999999999933e-08
2.053645985126495361e+02,4.000710000000000099e-01,1.291219999999999931e-08
2.055533103942871094e+02,4.000719999999999832e-01,1.441270000000000008e-08
2.057389729022979736e+02,4.000759999999999872e-01,1.321150000000000054e-08
2.059279031753540039e+02,4.000659999999999772e-01,1.384080000000000043e-08
2.061152338981628418e+02,4.000730000000000119e-01,1.374079999999999953e-08
2.063008973598480225e+02,4.000730000000000119e-01,1.308850000000000004e-08
2.064906845092773438e+02,4.000739999999999852e-01,1.424019999999999969e-08
2.066767253875732422e+02,4.000759999999999872e-01,1.358919999999999935e-08
2.068662168979644775e+02,4.000719999999999832e-01,1.315420000000000075e-08
2.070537285804748535e+02,4.000750000000000139e-01,1.400830000000000011e-08
2.072395327091217041e+02,4.000770000000000159e-01,1.285220000000000076e-08
2.074420804977416992e+02,4.000750000000000139e-01,1.284339999999999972e-08
2.076290907859802246e+02,4.000699999999999812e-01,1.423799999999999984e-08
2.078158216476440430e+02,4.000750000000000139e-01,1.375630000000000057e-08
2.080048217773437500e+02,4.000739999999999852e-01,1.333140000000000051e-08
2.081909229755401611e+02,4.000739999999999852e-01,1.442189999999999959e-08
2.083779039382934570e+02,4.000710000000000099e-01,1.347060000000000020e-08
2.085650103092193604e+02,4.000719999999999832e-01,1.339269999999999988e-08
2.087521820068359375e+02,4.000719999999999832e-01,1.424679999999999923e-08
2.089534666538238525e+02,4.000790000000000179e-01,1.397780000000000027e-08
2.091554360389709473e+02,4.000810000000000199e-01,1.349750000000000059e-08
2.093431193828582764e+02,4.000670000000000059e-01,1.305569999999999990e-08
2.095296895503997803e+02,4.000670000000000059e-01,1.427350000000000039e-08
2.097476549148559570e+02,4.000600000000000267e-01,1.388979999999999974e-08
2.099489097595214844e+02,4.000609999999999999e-01,1.428739999999999928e-08
2.101347110271453857e+02,4.000699999999999812e-01,1.396340000000000081e-08
2.103380141258239746e+02,4.000639999999999752e-01,1.262099999999999933e-08
2.105258820056915283e+02,4.000600000000000267e-01,1.394979999999999995e-08
2.107166156768798828e+02,4.000710000000000099e-01,1.311899999999999988e-08
2.109055292606353760e+02,4.000630000000000019e-01,1.354630000000000067e-08
2.110927093029022217e+02,4.000679999999999792e-01,1.421320000000000051e-08
2.112787735462188721e+02,4.000639999999999752e-01,1.280410000000000048e-08
2.114658405780792236e+02,4.000650000000000039e-01,2.332050000000000027e-08
2.116517329216003418e+02,4.000679999999999792e-01,1.418279999999999945e-08
2.118399400711059570e+02,4.000710000000000099e-01,1.281000000000000023e-08
2.120278494358062744e+02,4.000690000000000079e-01,1.432460000000000076e-08
2.122288639545440674e+02,4.000690000000000079e-01,1.419710000000000012e-08
2.124147207736968994e+02,4.000710000000000099e-01,1.352489999999999990e-08
2.126007053852081299e+02,4.000650000000000039e-01,1.298060000000000044e-08
2.127876238822937012e+02,4.000679999999999792e-01,1.407650000000000035e-08
2.129745495319366455e+02,4.000750000000000139e-01,1.356539999999999950e-08
2.131625468730926514e+02,4.000690000000000079e-01,1.317830000000000029e-08
2.133659136295318604e+02,4.000690000000000079e-01,1.385169999999999922e-08
2.135527310371398926e+02,4.000719999999999832e-01,1.392910000000000063e-08
2.137381393909454346e+02,4.000650000000000039e-01,1.299070000000000065e-08
2.139262256622314453e+02,4.000639999999999752e-01,1.404689999999999954e-08
2.141132745742797852e+02,4.000690000000000079e-01,1.361510000000000027e-08
2.143141963481903076e+02,4.000699999999999812e-01,1.345779999999999958e-08
2.145014398097991943e+02,4.000639999999999752e-01,1.311739999999999939e-08
2.146883118152618408e+02,4.000630000000000019e-01,1.428409999999999951e-08
2.148911907672882080e+02,4.000670000000000059e-01,1.405340000000000029e-08
2.150944278240203857e+02,4.000759999999999872e-01,1.336329999999999996e-08
2.152814214229583740e+02,4.000690000000000079e-01,1.312259999999999933e-08
2.154679930210113525e+02,4.000670000000000059e-01,1.442449999999999956e-08
2.156531052589416504e+02,4.000690000000000079e-01,1.372130000000000058e-08
2.158401808738708496e+02,4.000690000000000079e-01,1.285559999999999932e-08
2.160273168087005615e+02,4.000650000000000039e-01,1.411609999999999926e-08
2.162281627655029297e+02,4.000690000000000079e-01,1.437400000000000020e-08
2.164458737373352051e+02,4.000690000000000079e-01,1.387030000000000079e-08
2.166329581737518311e+02,4.000719999999999832e-01,1.377349999999999922e-08
2.168197834491729736e+02,4.000679999999999792e-01,1.284050000000000007e-08
2.170058159828186035e+02,4.000679999999999792e-01,1.393369999999999956e-08
2.171935167312622070e+02,4.000690000000000079e-01,1.346090000000000012e-08
2.173808755874633789e+02,4.000659999999999772e-01,1.289779999999999986e-08
2.175675086975097656e+02,4.000659999999999772e-01,1.418860000000000041e-08
2.177571251392364502e+02,4.000679999999999792e-01,1.293159999999999947e-08
2.179595117568969727e+02,4.000659999999999772e-01,1.277770000000000066e-08
2.181496078968048096e+02,4.000719999999999832e-01,1.410400000000000010e-08
