# Tue Oct 24 18:11:21 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.2, Tmax=600, Twrite=0.3, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2, ratioRth=0.2, Rth=8426830.490564382
2.995064976215362549e+02,4.000409999999999799e-01,8.285020000000000823e-09
2.997404136657714844e+02,-4.000879999999999992e-01,-8.640429999999999702e-09
2.999767467975616455e+02,4.000409999999999799e-01,1.006440000000000011e-08
3.002097332477569580e+02,-4.000859999999999972e-01,-1.047700000000000011e-08
3.004618322849273682e+02,4.000480000000000147e-01,9.544279999999999223e-09
3.006994774341583252e+02,-4.000859999999999972e-01,-8.592250000000000392e-09
3.009354164600372314e+02,4.000360000000000027e-01,9.997780000000000604e-09
3.011706643104553223e+02,-4.001040000000000152e-01,-9.906190000000000509e-09
3.014075748920440674e+02,4.000380000000000047e-01,8.022140000000000589e-09
3.016458742618560791e+02,-4.000969999999999804e-01,-1.043149999999999980e-08
3.018827679157257080e+02,4.000440000000000107e-01,8.612240000000000030e-09
3.021187686920166016e+02,-4.000900000000000012e-01,-8.688880000000000708e-09
3.023555903434753418e+02,4.000460000000000127e-01,1.017430000000000032e-08
3.025919697284698486e+02,-4.000909999999999744e-01,-9.091439999999999782e-09
3.028288190364837646e+02,4.000420000000000087e-01,8.441160000000000658e-09
3.030634891986846924e+02,-4.000929999999999764e-01,-1.021729999999999945e-08
3.032986547946929932e+02,4.000440000000000107e-01,9.650729999999999822e-09
3.035327138900756836e+02,-4.000889999999999724e-01,-8.672510000000000278e-09
3.037705543041229248e+02,4.000389999999999779e-01,9.270040000000000798e-09
3.040078952312469482e+02,-4.000969999999999804e-01,-1.000589999999999995e-08
3.042457029819488525e+02,4.000429999999999819e-01,8.117040000000000334e-09
3.044788494110107422e+02,-4.000909999999999744e-01,-9.629190000000000742e-09
3.047126834392547607e+02,4.000460000000000127e-01,1.005939999999999940e-08
3.049455928802490234e+02,-4.000940000000000052e-01,-1.035169999999999932e-08
3.051799616813659668e+02,4.000420000000000087e-01,8.781499999999999919e-09
3.054134976863861084e+02,-4.000870000000000259e-01,-8.532670000000000066e-09
3.056483316421508789e+02,4.000349999999999739e-01,9.342110000000000530e-09
3.058812136650085449e+02,-4.000859999999999972e-01,-1.052089999999999993e-08
3.061153826713562012e+02,4.000369999999999759e-01,9.774879999999999647e-09
3.063514673709869385e+02,-4.000909999999999744e-01,-8.706179999999999811e-09
3.065855925083160400e+02,4.000369999999999759e-01,8.628870000000000623e-09
3.068212172985076904e+02,-4.000900000000000012e-01,-1.063439999999999959e-08
3.070567202568054199e+02,4.000409999999999799e-01,9.230670000000000758e-09
3.072936797142028809e+02,-4.000920000000000032e-01,-8.754270000000000211e-09
3.075287706851959229e+02,4.000380000000000047e-01,9.822910000000000772e-09
3.077621068954467773e+02,-4.000859999999999972e-01,-1.083109999999999996e-08
3.079956722259521484e+02,4.000409999999999799e-01,9.414519999999999456e-09
3.082323734760284424e+02,-4.000810000000000199e-01,-8.716459999999999490e-09
3.084668354988098145e+02,4.000330000000000275e-01,9.505630000000000395e-09
3.086997725963592529e+02,-4.000799999999999912e-01,-1.068839999999999961e-08
3.089336423873901367e+02,4.000400000000000067e-01,9.843079999999999887e-09
3.091686401367187500e+02,-4.000779999999999892e-01,-8.769069999999999787e-09
3.094155805110931396e+02,4.000380000000000047e-01,8.994139999999999301e-09
3.096509795188903809e+02,-4.000870000000000259e-01,-8.695200000000000331e-09
3.098864955902099609e+02,4.000369999999999759e-01,9.804500000000000212e-09
3.101249988079071045e+02,-4.000909999999999744e-01,-9.434199999999999537e-09
3.103613610267639160e+02,4.000340000000000007e-01,8.404599999999999701e-09
3.105958814620971680e+02,-4.000920000000000032e-01,-1.014219999999999999e-08
3.108307542800903320e+02,4.000389999999999779e-01,1.003529999999999987e-08
3.110655727386474609e+02,-4.000940000000000052e-01,-9.210710000000000756e-09
3.112997145652770996e+02,4.000340000000000007e-01,8.155809999999999364e-09
3.115316910743713379e+02,-4.000819999999999932e-01,-9.185480000000000007e-09
3.117664725780487061e+02,4.000400000000000067e-01,9.905390000000000264e-09
3.120005683898925781e+02,-4.000980000000000092e-01,-1.035350000000000069e-08
3.122339618206024170e+02,4.000489999999999879e-01,8.865510000000000749e-09
3.124686784744262695e+02,-4.000850000000000239e-01,-8.773019999999999965e-09
3.127037725448608398e+02,4.000369999999999759e-01,9.416380000000000109e-09
3.129398946762084961e+02,-4.000889999999999724e-01,-1.053220000000000050e-08
3.131744914054870605e+02,4.000409999999999799e-01,8.359629999999999597e-09
3.134111044406890869e+02,-4.000870000000000259e-01,-9.349719999999999431e-09
3.136437959671020508e+02,4.000440000000000107e-01,9.778130000000000023e-09
3.138813657760620117e+02,-4.000920000000000032e-01,-9.897529999999999425e-09
3.141157164573669434e+02,4.000460000000000127e-01,8.155389999999999483e-09
3.143525233268737793e+02,-4.000799999999999912e-01,-9.992779999999999897e-09
3.145897626876831055e+02,4.000440000000000107e-01,9.687750000000000176e-09
3.148255710601806641e+02,-4.000859999999999972e-01,-8.712629999999999515e-09
3.150618512630462646e+02,4.000440000000000107e-01,9.391809999999999645e-09
3.152985048294067383e+02,-4.000920000000000032e-01,-1.039970000000000080e-08
3.155496721267700195e+02,4.000449999999999839e-01,9.449239999999999518e-09
3.157844672203063965e+02,-4.000889999999999724e-01,-8.798030000000000068e-09
3.160185337066650391e+02,4.000389999999999779e-01,8.493130000000000428e-09
3.162537443637847900e+02,-4.000949999999999784e-01,-1.048209999999999961e-08
3.164897582530975342e+02,4.000389999999999779e-01,9.308989999999999304e-09
3.167234959602355957e+02,-4.000949999999999784e-01,-8.801720000000000083e-09
3.169564988613128662e+02,4.000389999999999779e-01,8.321319999999999964e-09
3.171914868354797363e+02,-4.000920000000000032e-01,-1.007579999999999947e-08
3.174265725612640381e+02,4.000429999999999819e-01,1.008729999999999928e-08
3.176610164642333984e+02,-4.001000000000000112e-01,-9.227690000000000423e-09
3.178936529159545898e+02,4.000400000000000067e-01,8.260700000000000642e-09
3.181306748390197754e+02,-4.000859999999999972e-01,-1.002629999999999959e-08
3.183649227619171143e+02,4.000389999999999779e-01,1.012030000000000030e-08
3.185974440574645996e+02,-4.001000000000000112e-01,-1.011130000000000002e-08
3.188339269161224365e+02,4.000369999999999759e-01,8.090019999999999739e-09
3.190668356418609619e+02,-4.000870000000000259e-01,-8.954759999999999381e-09
3.192995939254760742e+02,4.000369999999999759e-01,9.459960000000000490e-09
3.195344250202178955e+02,-4.000940000000000052e-01,-1.035500000000000074e-08
3.197686359882354736e+02,4.000340000000000007e-01,9.089220000000000176e-09
3.199997589588165283e+02,-4.000929999999999764e-01,-9.016610000000000362e-09
3.202358045578002930e+02,4.000380000000000047e-01,8.278799999999999990e-09
3.204695515632629395e+02,-4.000929999999999764e-01,-1.001310000000000051e-08
3.207046370506286621e+02,4.000360000000000027e-01,9.855959999999999536e-09
3.209409193992614746e+02,-4.000870000000000259e-01,-8.647740000000000580e-09
3.211779482364654541e+02,4.000429999999999819e-01,9.180920000000000593e-09
3.214148154258728027e+02,-4.000940000000000052e-01,-1.009809999999999928e-08
3.216508300304412842e+02,4.000460000000000127e-01,8.095259999999999195e-09
3.218841726779937744e+02,-4.000779999999999892e-01,-8.725680000000000416e-09
3.221212251186370850e+02,4.000409999999999799e-01,1.003060000000000050e-08
3.223569948673248291e+02,-4.000819999999999932e-01,-9.483119999999999819e-09
3.225914523601531982e+02,4.000380000000000047e-01,8.141599999999999265e-09
3.228277328014373779e+02,-4.000879999999999992e-01,-9.869769999999999512e-09
3.230607850551605225e+02,4.000389999999999779e-01,1.012450000000000076e-08
3.232932438850402832e+02,-4.000879999999999992e-01,-1.025799999999999994e-08
3.235277628898620605e+02,4.000420000000000087e-01,8.473280000000000750e-09
3.237620298862457275e+02,-4.000870000000000259e-01,-8.562079999999999864e-09
3.239954791069030762e+02,4.000429999999999819e-01,9.018540000000000168e-09
3.242294428348541260e+02,-4.000790000000000179e-01,-1.062439999999999983e-08
3.244648938179016113e+02,4.000429999999999819e-01,9.342800000000000452e-09
3.246981067657470703e+02,-4.000850000000000239e-01,-9.000230000000000052e-09
3.249318342208862305e+02,4.000380000000000047e-01,8.330089999999999717e-09
3.251668245792388916e+02,-4.000839999999999952e-01,-1.019340000000000080e-08
3.254019660949707031e+02,4.000400000000000067e-01,9.979060000000000486e-09
3.256355788707733154e+02,-4.000949999999999784e-01,-9.276230000000000340e-09
3.258706984519958496e+02,4.000400000000000067e-01,8.178940000000000710e-09
3.261067686080932617e+02,-4.000960000000000072e-01,-1.019899999999999921e-08
3.263433327674865723e+02,4.000420000000000087e-01,9.412960000000000135e-09
3.265795607566833496e+02,-4.000859999999999972e-01,-8.502580000000000225e-09
3.268157787322998047e+02,4.000380000000000047e-01,9.494130000000000590e-09
3.270519256591796875e+02,-4.000889999999999724e-01,-1.013869999999999933e-08
3.272897281646728516e+02,4.000409999999999799e-01,8.055090000000000563e-09
3.275255069732666016e+02,-4.000929999999999764e-01,-1.011590000000000061e-08
3.277616236209869385e+02,4.000449999999999839e-01,9.723000000000000442e-09
3.279976861476898193e+02,-4.000900000000000012e-01,-8.596809999999999805e-09
3.282328507900238037e+02,4.000409999999999799e-01,8.780380000000000237e-09
3.284680485725402832e+02,-4.000960000000000072e-01,-1.044639999999999983e-08
3.287179627418518066e+02,4.000429999999999819e-01,1.010819999999999948e-08
3.289516959190368652e+02,-4.000819999999999932e-01,-1.004899999999999952e-08
3.291868610382080078e+02,4.000489999999999879e-01,8.189029999999999379e-09
3.294208240509033203e+02,-4.000810000000000199e-01,-8.871589999999999967e-09
3.296528983116149902e+02,4.000389999999999779e-01,9.194529999999999681e-09
3.298886506557464600e+02,-4.000790000000000179e-01,-1.057390000000000047e-08
3.301225557327270508e+02,4.000440000000000107e-01,9.290349999999999873e-09
3.303565881252288818e+02,-4.000889999999999724e-01,-8.638730000000000422e-09
3.306055901050567627e+02,4.000400000000000067e-01,8.425779999999999828e-09
3.308397626876831055e+02,-4.000900000000000012e-01,-8.749659999999999748e-09
3.310753803253173828e+02,4.000380000000000047e-01,9.815929999999999210e-09
3.313111765384674072e+02,-4.000960000000000072e-01,-1.001570000000000048e-08
3.315430278778076172e+02,4.000389999999999779e-01,9.179649999999999418e-09
3.317773282527923584e+02,-4.001000000000000112e-01,-8.510159999999999489e-09
3.320108318328857422e+02,4.000330000000000275e-01,8.658199999999999735e-09
3.322456531524658203e+02,-4.000969999999999804e-01,-1.043730000000000076e-08
3.324816937446594238e+02,4.000389999999999779e-01,9.264529999999999646e-09
3.327166383266448975e+02,-4.000980000000000092e-01,-8.485310000000000759e-09
3.329507627487182617e+02,4.000389999999999779e-01,8.678699999999999819e-09
3.331855337619781494e+02,-4.000929999999999764e-01,-1.048070000000000001e-08
3.334186594486236572e+02,4.000330000000000275e-01,1.001919999999999948e-08
3.336527872085571289e+02,-4.000940000000000052e-01,-9.260169999999999467e-09
3.338877422809600830e+02,4.000290000000000235e-01,8.279320000000000315e-09
3.341236884593963623e+02,-4.000900000000000012e-01,-1.011250000000000039e-08
3.343597235679626465e+02,4.000330000000000275e-01,9.922279999999999365e-09
3.345959372520446777e+02,-4.000929999999999764e-01,-8.544499999999999187e-09
3.348276417255401611e+02,4.000299999999999967e-01,8.145839999999999242e-09
3.350624396800994873e+02,-4.000900000000000012e-01,-9.850879999999999798e-09
3.352995800971984863e+02,4.000319999999999987e-01,9.687850000000000620e-09
3.355338840484619141e+02,-4.000929999999999764e-01,-8.831470000000000730e-09
3.357681612968444824e+02,4.000330000000000275e-01,8.147080000000000780e-09
3.360017521381378174e+02,-4.000850000000000239e-01,-9.705650000000000290e-09
3.362366414070129395e+02,4.000340000000000007e-01,1.005150000000000070e-08
3.364726202487945557e+02,-4.000949999999999784e-01,-9.125659999999999277e-09
3.367091028690338135e+02,4.000330000000000275e-01,8.590230000000000020e-09
3.369438209533691406e+02,-4.000969999999999804e-01,-1.033890000000000035e-08
3.371804885864257812e+02,4.000389999999999779e-01,9.234619999999999281e-09
3.374155728816986084e+02,-4.000969999999999804e-01,-8.582349999999999423e-09
3.376494727134704590e+02,4.000299999999999967e-01,8.411969999999999852e-09
3.378880686759948730e+02,-4.000859999999999972e-01,-1.035570000000000054e-08
3.381244802474975586e+02,4.000420000000000087e-01,8.258410000000000229e-09
3.383615252971649170e+02,-4.000850000000000239e-01,-9.436300000000000595e-09
3.385944914817810059e+02,4.000380000000000047e-01,1.021420000000000057e-08
3.388313586711883545e+02,-4.000830000000000219e-01,-1.357080000000000033e-08
3.390655906200408936e+02,4.000460000000000127e-01,8.220979999999999874e-09
3.392975139617919922e+02,-4.000839999999999952e-01,-8.670679999999999262e-09
3.395330641269683838e+02,4.000400000000000067e-01,9.659329999999999978e-09
3.397673704624176025e+02,-4.000929999999999764e-01,-1.054419999999999922e-08
3.400009255409240723e+02,4.000420000000000087e-01,9.436369999999999747e-09
3.402376270294189453e+02,-4.000839999999999952e-01,-8.575580000000000283e-09
3.404720664024353027e+02,4.000360000000000027e-01,9.505780000000000235e-09
3.407085149288177490e+02,-4.000980000000000092e-01,-1.041869999999999919e-08
3.409407851696014404e+02,4.000440000000000107e-01,9.677050000000000616e-09
3.411780188083648682e+02,-4.000889999999999724e-01,-8.575199999999999918e-09
3.414109284877777100e+02,4.000319999999999987e-01,9.227869999999999899e-09
3.416444385051727295e+02,-4.000879999999999992e-01,-1.053789999999999935e-08
3.418786501884460449e+02,4.000389999999999779e-01,1.028989999999999938e-08
3.421119778156280518e+02,-4.000900000000000012e-01,-9.820009999999999469e-09
3.423455820083618164e+02,4.000429999999999819e-01,8.493639999999999220e-09
3.425782923698425293e+02,-4.000839999999999952e-01,-9.056230000000000686e-09
3.428139028549194336e+02,4.000400000000000067e-01,9.974000000000000506e-09
3.430477955341339111e+02,-4.000929999999999764e-01,-1.100660000000000043e-08
3.432844336032867432e+02,4.000429999999999819e-01,8.684110000000000527e-09
3.435195243358612061e+02,-4.000870000000000259e-01,-9.264310000000000654e-09
3.437543346881866455e+02,4.000389999999999779e-01,1.007689999999999940e-08
3.439896767139434814e+02,-4.000960000000000072e-01,-1.052039999999999936e-08
3.442257585525512695e+02,4.000420000000000087e-01,8.431220000000000173e-09
3.444630777835845947e+02,-4.000969999999999804e-01,-1.000619999999999963e-08
3.446992211341857910e+02,4.000360000000000027e-01,1.019440000000000028e-08
3.449327633380889893e+02,-4.000980000000000092e-01,-1.002270000000000014e-08
3.451676321029663086e+02,4.000299999999999967e-01,8.370220000000000487e-09
3.454029827117919922e+02,-4.000989999999999824e-01,-9.948590000000000280e-09
3.456533081531524658e+02,4.000279999999999947e-01,9.517069999999999272e-09
3.458871479034423828e+02,-4.000929999999999764e-01,-1.078439999999999928e-08
3.461209275722503662e+02,4.000310000000000255e-01,9.926529999999999221e-09
3.463570146560668945e+02,-4.000900000000000012e-01,-8.972759999999999939e-09
3.465936946868896484e+02,4.000299999999999967e-01,9.582350000000000106e-09
3.468307156562805176e+02,-4.000949999999999784e-01,-1.028129999999999923e-08
3.470655748844146729e+02,4.000369999999999759e-01,8.523650000000000029e-09
3.472996594905853271e+02,-4.000940000000000052e-01,-8.614840000000000000e-09
3.475341365337371826e+02,4.000310000000000255e-01,9.426870000000000556e-09
3.477664783000946045e+02,-4.000980000000000092e-01,-1.049019999999999920e-08
3.479997725486755371e+02,4.000400000000000067e-01,1.025840000000000006e-08
3.482348155975341797e+02,-4.000960000000000072e-01,-9.048210000000000128e-09
3.484654984474182129e+02,4.000429999999999819e-01,8.815979999999999577e-09
3.487015855312347412e+02,-4.000819999999999932e-01,-9.005800000000000478e-09
3.489355905055999756e+02,4.000400000000000067e-01,9.776020000000000741e-09
3.491700241565704346e+02,-4.000929999999999764e-01,-1.058479999999999927e-08
3.494029197692871094e+02,4.000389999999999779e-01,9.639190000000000501e-09
3.496362652778625488e+02,-4.000949999999999784e-01,-8.904210000000000626e-09
3.498725779056549072e+02,4.000360000000000027e-01,9.046520000000000727e-09
3.501066703796386719e+02,-4.000949999999999784e-01,-1.070439999999999956e-08
3.503425412178039551e+02,4.000400000000000067e-01,9.559169999999999365e-09
3.505779025554656982e+02,-4.000980000000000092e-01,-8.809320000000000760e-09
3.508146634101867676e+02,4.000349999999999739e-01,9.639760000000000221e-09
3.510477530956268311e+02,-4.000940000000000052e-01,-1.080969999999999918e-08
3.512802333831787109e+02,4.000429999999999819e-01,1.046220000000000054e-08
3.515159728527069092e+02,-4.000889999999999724e-01,-8.959840000000000774e-09
3.517496445178985596e+02,4.000409999999999799e-01,8.782990000000000087e-09
3.519855906963348389e+02,-4.000909999999999744e-01,-1.028779999999999998e-08
3.522202355861663818e+02,4.000369999999999759e-01,1.030660000000000078e-08
3.524564087390899658e+02,-4.000949999999999784e-01,-9.079930000000000097e-09
3.526919138431549072e+02,4.000349999999999739e-01,8.788440000000000311e-09
3.529303290843963623e+02,-4.001000000000000112e-01,-1.046780000000000060e-08
3.531694869995117188e+02,4.000380000000000047e-01,8.106950000000000010e-09
3.534078712463378906e+02,-4.000900000000000012e-01,-1.077270000000000024e-08
3.536443521976470947e+02,4.000420000000000087e-01,9.179840000000000428e-09
3.538821918964385986e+02,-4.000949999999999784e-01,-9.632589999999999304e-09
3.541201777458190918e+02,4.000330000000000275e-01,1.025819999999999917e-08
3.543593780994415283e+02,-4.000949999999999784e-01,-8.637449999999999367e-09
3.545952138900756836e+02,4.000389999999999779e-01,9.890640000000000082e-09
3.548345370292663574e+02,-4.000960000000000072e-01,-9.405530000000000710e-09
3.550720760822296143e+02,4.000400000000000067e-01,8.690300000000000069e-09
3.553101584911346436e+02,-4.000900000000000012e-01,-1.036950000000000064e-08
3.555480175018310547e+02,4.000440000000000107e-01,8.173220000000000444e-09
3.557858877182006836e+02,-4.001000000000000112e-01,-1.019220000000000043e-08
3.560240750312805176e+02,4.000420000000000087e-01,8.989550000000000250e-09
3.562611880302429199e+02,-4.000949999999999784e-01,-9.258190000000000266e-09
3.564986047744750977e+02,4.000349999999999739e-01,1.020199999999999930e-08
3.567318546772003174e+02,-4.000989999999999824e-01,-1.011819999999999924e-08
3.569666090011596680e+02,4.000340000000000007e-01,8.405029999999999460e-09
3.572026722431182861e+02,-4.000940000000000052e-01,-9.534910000000000112e-09
3.574368729591369629e+02,4.000380000000000047e-01,1.033679999999999929e-08
3.576722514629364014e+02,-4.000929999999999764e-01,-1.109440000000000007e-08
3.579076688289642334e+02,4.000440000000000107e-01,8.332110000000000089e-09
3.581440610885620117e+02,-4.000879999999999992e-01,-1.009189999999999986e-08
3.583788573741912842e+02,4.000369999999999759e-01,1.019370000000000048e-08
3.586136710643768311e+02,-4.000940000000000052e-01,-9.438340000000000724e-09
3.588469467163085938e+02,4.000389999999999779e-01,8.371150000000000814e-09
3.590809156894683838e+02,-4.000879999999999992e-01,-1.019450000000000073e-08
3.593154649734497070e+02,4.000389999999999779e-01,1.027959999999999995e-08
3.595515224933624268e+02,-4.000879999999999992e-01,-1.031440000000000070e-08
3.597897272109985352e+02,4.000369999999999759e-01,8.611120000000000348e-09
3.600238649845123291e+02,-4.000940000000000052e-01,-1.186420000000000045e-08
3.602605812549591064e+02,4.000380000000000047e-01,9.941470000000000412e-09
3.604976811408996582e+02,-4.000920000000000032e-01,-1.004510000000000039e-08
3.607498407363891602e+02,4.000400000000000067e-01,8.692070000000000157e-09
3.609855916500091553e+02,-4.000980000000000092e-01,-1.533729999999999997e-08
3.612198765277862549e+02,4.000409999999999799e-01,1.042410000000000002e-08
3.614578030109405518e+02,-4.000929999999999764e-01,-1.076530000000000045e-08
3.616939172744750977e+02,4.000400000000000067e-01,1.009530000000000008e-08
3.619327659606933594e+02,-4.000969999999999804e-01,-1.045899999999999955e-08
3.621689035892486572e+02,4.000420000000000087e-01,8.995720000000000034e-09
3.624019224643707275e+02,-4.000940000000000052e-01,-1.193839999999999922e-08
3.626388065814971924e+02,4.000420000000000087e-01,1.076980000000000059e-08
3.628737642765045166e+02,-4.000940000000000052e-01,-9.181200000000000514e-09
3.631044754981994629e+02,4.000420000000000087e-01,9.416460000000000795e-09
3.633408861160278320e+02,-4.000889999999999724e-01,-1.084069999999999959e-08
3.635755336284637451e+02,4.000469999999999859e-01,1.155620000000000027e-08
3.638110928535461426e+02,-4.000960000000000072e-01,-1.009160000000000018e-08
3.640444777011871338e+02,4.000480000000000147e-01,9.298500000000000512e-09
3.642797632217407227e+02,-4.000850000000000239e-01,-1.067340000000000080e-08
3.645174272060394287e+02,4.000429999999999819e-01,1.025630000000000066e-08
3.647538523674011230e+02,-4.000929999999999764e-01,-9.750220000000000271e-09
3.649865906238555908e+02,4.000480000000000147e-01,9.093939999999999308e-09
3.652187454700469971e+02,-4.000929999999999764e-01,-1.075070000000000011e-08
3.654544744491577148e+02,4.000440000000000107e-01,1.105849999999999940e-08
3.656887791156768799e+02,-4.000879999999999992e-01,-1.076830000000000054e-08
3.659238612651824951e+02,4.000429999999999819e-01,9.192739999999999835e-09
3.661585423946380615e+02,-4.000929999999999764e-01,-1.059290000000000051e-08
3.663926160335540771e+02,4.000349999999999739e-01,1.073510000000000029e-08
3.666254684925079346e+02,-4.000949999999999784e-01,-1.114799999999999997e-08
3.668610086441040039e+02,4.000460000000000127e-01,9.347089999999999824e-09
3.670963416099548340e+02,-4.000879999999999992e-01,-9.831420000000000363e-09
3.673307468891143799e+02,4.000489999999999879e-01,1.052939999999999964e-08
3.675630459785461426e+02,-4.000870000000000259e-01,-1.175510000000000049e-08
3.677997190952301025e+02,4.000500000000000167e-01,1.008059999999999929e-08
3.680327112674713135e+02,-4.000900000000000012e-01,-1.038650000000000006e-08
3.682676134109497070e+02,4.000489999999999879e-01,9.375210000000000343e-09
3.684997603893280029e+02,-4.000810000000000199e-01,-1.212160000000000082e-08
3.687349402904510498e+02,4.000440000000000107e-01,1.126690000000000046e-08
3.689697597026824951e+02,-4.000810000000000199e-01,-1.056460000000000051e-08
3.692055866718292236e+02,4.000449999999999839e-01,9.799749999999999789e-09
3.694415948390960693e+02,-4.000850000000000239e-01,-1.210869999999999976e-08
3.696756405830383301e+02,4.000480000000000147e-01,1.109970000000000045e-08
3.699087202548980713e+02,-4.000920000000000032e-01,-1.067389999999999971e-08
3.701417381763458252e+02,4.000420000000000087e-01,9.600780000000000424e-09
3.703758997917175293e+02,-4.000889999999999724e-01,-1.062340000000000035e-08
3.706114587783813477e+02,4.000420000000000087e-01,1.165479999999999991e-08
3.708461842536926270e+02,-4.000909999999999744e-01,-1.167519999999999955e-08
3.710771644115447998e+02,4.000389999999999779e-01,1.065079999999999966e-08
3.713117461204528809e+02,-4.000949999999999784e-01,-1.002549999999999935e-08
3.715430860519409180e+02,4.000449999999999839e-01,9.512040000000000583e-09
3.717782602310180664e+02,-4.000920000000000032e-01,-1.124640000000000037e-08
3.720109999179840088e+02,4.000460000000000127e-01,1.120400000000000060e-08
3.722444679737091064e+02,-4.000929999999999764e-01,-1.192319999999999952e-08
3.724778056144714355e+02,4.000440000000000107e-01,1.031149999999999939e-08
3.727144727706909180e+02,-4.000859999999999972e-01,-1.024320000000000036e-08
3.729490520954132080e+02,4.000360000000000027e-01,1.093910000000000000e-08
3.731825981140136719e+02,-4.000830000000000219e-01,-1.223219999999999918e-08
3.734167077541351318e+02,4.000440000000000107e-01,1.072669999999999936e-08
3.736519970893859863e+02,-4.000920000000000032e-01,-9.879899999999999352e-09
3.738877677917480469e+02,4.000409999999999799e-01,1.141459999999999985e-08
3.741219675540924072e+02,-4.000900000000000012e-01,-1.253249999999999989e-08
3.743559505939483643e+02,4.000440000000000107e-01,1.105380000000000002e-08
3.745906512737274170e+02,-4.000870000000000259e-01,-1.054509999999999991e-08
3.748255465030670166e+02,4.000380000000000047e-01,1.048600000000000039e-08
3.750587308406829834e+02,-4.000770000000000159e-01,-1.193209999999999936e-08
3.752919702529907227e+02,4.000440000000000107e-01,1.214519999999999979e-08
3.755297610759735107e+02,-4.000870000000000259e-01,-1.048200000000000082e-08
3.757827482223510742e+02,4.000389999999999779e-01,9.615049999999999796e-09
3.760176689624786377e+02,-4.000879999999999992e-01,-1.107149999999999925e-08
3.762544157505035400e+02,4.000340000000000007e-01,1.132289999999999944e-08
3.764871056079864502e+02,-4.000929999999999764e-01,-1.153910000000000041e-08
3.767221283912658691e+02,4.000380000000000047e-01,9.365610000000000707e-09
3.769587283134460449e+02,-4.000909999999999744e-01,-1.096179999999999993e-08
3.771956536769866943e+02,4.000360000000000027e-01,1.101349999999999966e-08
3.774329161643981934e+02,-4.000940000000000052e-01,-1.024459999999999996e-08
3.776675980091094971e+02,4.000330000000000275e-01,1.082689999999999949e-08
3.779032990932464600e+02,-4.001000000000000112e-01,-1.200310000000000046e-08
3.781395468711853027e+02,4.000330000000000275e-01,1.021879999999999950e-08
3.783746151924133301e+02,-4.000960000000000072e-01,-1.003540000000000031e-08
3.786083302497863770e+02,4.000310000000000255e-01,9.977570000000000319e-09
3.788438208103179932e+02,-4.000980000000000092e-01,-1.201999999999999944e-08
3.790807306766510010e+02,4.000340000000000007e-01,1.024760000000000006e-08
3.793166689872741699e+02,-4.000909999999999744e-01,-1.127339999999999955e-08
3.795507695674896240e+02,4.000330000000000275e-01,1.147440000000000083e-08
3.797878811359405518e+02,-4.001009999999999844e-01,-1.169979999999999965e-08
3.800230934619903564e+02,4.000330000000000275e-01,1.005489999999999926e-08
3.802597143650054932e+02,-4.000889999999999724e-01,-1.198080000000000065e-08
3.804956932067871094e+02,4.000349999999999739e-01,1.174980000000000010e-08
3.807324793338775635e+02,-4.001049999999999884e-01,-1.099119999999999985e-08
3.809670829772949219e+02,4.000380000000000047e-01,9.677819999999999570e-09
3.812016327381134033e+02,-4.000940000000000052e-01,-1.238009999999999947e-08
3.814355905055999756e+02,4.000429999999999819e-01,1.170550000000000016e-08
3.816685914993286133e+02,-4.001009999999999844e-01,-1.167990000000000058e-08
3.819047594070434570e+02,4.000409999999999799e-01,9.676900000000000777e-09
3.821401836872100830e+02,-4.000839999999999952e-01,-1.163340000000000079e-08
3.823766114711761475e+02,4.000400000000000067e-01,1.097069999999999976e-08
3.826087281703948975e+02,-4.000889999999999724e-01,-1.138870000000000059e-08
3.828437137603759766e+02,4.000429999999999819e-01,1.027380000000000065e-08
3.830765819549560547e+02,-4.000900000000000012e-01,-1.087449999999999921e-08
3.833127148151397705e+02,4.000380000000000047e-01,1.157670000000000036e-08
3.835480992794036865e+02,-4.000870000000000259e-01,-1.155339999999999942e-08
3.837834534645080566e+02,4.000429999999999819e-01,9.437390000000000639e-09
3.840155282020568848e+02,-4.000969999999999804e-01,-1.038220000000000081e-08
3.842485818862915039e+02,4.000400000000000067e-01,1.043849999999999947e-08
3.844826111793518066e+02,-4.000889999999999724e-01,-1.186689999999999921e-08
3.847217390537261963e+02,4.000420000000000087e-01,9.911989999999999807e-09
3.849572377204895020e+02,-4.000870000000000259e-01,-1.079280000000000020e-08
3.851903636455535889e+02,4.000449999999999839e-01,1.164019999999999957e-08
3.854266712665557861e+02,-4.000900000000000012e-01,-1.242289999999999936e-08
3.856619091033935547e+02,4.000429999999999819e-01,9.699190000000000707e-09
3.858965902328491211e+02,-4.000909999999999744e-01,-1.142869999999999963e-08
3.861337492465972900e+02,4.000400000000000067e-01,1.145230000000000025e-08
3.863697614669799805e+02,-4.000900000000000012e-01,-1.090090000000000069e-08
3.866051189899444580e+02,4.000400000000000067e-01,9.692380000000000397e-09
3.868423826694488525e+02,-4.000949999999999784e-01,-1.219560000000000036e-08
3.870796592235565186e+02,4.000429999999999819e-01,1.018869999999999977e-08
3.873173568248748779e+02,-4.000790000000000179e-01,-1.098259999999999969e-08
