# Tue Oct 24 16:43:02 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.4, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1, ratioRth=0.2, Rth=8435712.178424818
2.961569287776947021e+02,-4.000920000000000032e-01,-1.930980000000000129e-08
2.963907134532928467e+02,4.000429999999999819e-01,1.628790000000000121e-08
2.966233558654785156e+02,-4.001000000000000112e-01,-1.780820000000000060e-08
2.968564767837524414e+02,4.000400000000000067e-01,1.315609999999999927e-08
2.970912647247314453e+02,-4.000949999999999784e-01,-1.598319999999999915e-08
2.973239874839782715e+02,4.000349999999999739e-01,1.731309999999999970e-08
2.975592033863067627e+02,-4.000940000000000052e-01,-1.820319999999999852e-08
2.977975609302520752e+02,4.000340000000000007e-01,1.232319999999999980e-08
2.980332167148590088e+02,-4.000929999999999764e-01,-2.342799999999999975e-08
2.982703714370727539e+02,4.000429999999999819e-01,1.459289999999999993e-08
2.985053021907806396e+02,-4.000949999999999784e-01,-1.518129999999999844e-08
2.987405056953430176e+02,4.000330000000000275e-01,1.395909999999999991e-08
2.989752385616302490e+02,-4.000960000000000072e-01,-1.877420000000000078e-08
2.992111954689025879e+02,4.000400000000000067e-01,1.356560000000000039e-08
2.994464750289916992e+02,-4.000929999999999764e-01,-1.635529999999999955e-08
2.996832861900329590e+02,4.000369999999999759e-01,1.562160000000000073e-08
2.999204139709472656e+02,-4.001000000000000112e-01,-1.732150000000000062e-08
3.001564486026763916e+02,4.000380000000000047e-01,1.312590000000000076e-08
3.003895466327667236e+02,-4.000879999999999992e-01,-1.836259999999999861e-08
3.006434535980224609e+02,4.000449999999999839e-01,1.631360000000000124e-08
3.008774752616882324e+02,-4.000900000000000012e-01,-1.832699999999999927e-08
3.011142017841339111e+02,4.000420000000000087e-01,1.286320000000000000e-08
3.013492097854614258e+02,-4.000870000000000259e-01,-1.741319999999999938e-08
3.015829203128814697e+02,4.000409999999999799e-01,1.617919999999999972e-08
3.018186950683593750e+02,-4.000980000000000092e-01,-1.702879999999999893e-08
3.020533871650695801e+02,4.000429999999999819e-01,1.353730000000000039e-08
3.022904996871948242e+02,-4.000779999999999892e-01,-1.888919999999999884e-08
3.025272755622863770e+02,4.000520000000000187e-01,1.453359999999999953e-08
3.027642226219177246e+02,-4.000819999999999932e-01,-1.610150000000000028e-08
3.029993875026702881e+02,4.000409999999999799e-01,1.657470000000000150e-08
3.032363555431365967e+02,-4.000960000000000072e-01,-1.722530000000000006e-08
3.034723060131072998e+02,4.000469999999999859e-01,1.325629999999999940e-08
3.037087743282318115e+02,-4.000850000000000239e-01,-1.884099999999999977e-08
3.039444146156311035e+02,4.000480000000000147e-01,1.490009999999999986e-08
3.041814985275268555e+02,-4.000859999999999972e-01,-1.568489999999999906e-08
3.044183335304260254e+02,4.000480000000000147e-01,1.638079999999999869e-08
3.046553161144256592e+02,-4.001000000000000112e-01,-1.634979999999999993e-08
3.048895812034606934e+02,4.000420000000000087e-01,1.326770000000000041e-08
3.051250076293945312e+02,-4.000879999999999992e-01,-1.737210000000000043e-08
3.053594310283660889e+02,4.000460000000000127e-01,1.643759999999999957e-08
3.055924456119537354e+02,-4.000839999999999952e-01,-1.723940000000000149e-08
3.058274853229522705e+02,4.000480000000000147e-01,1.338980000000000023e-08
3.060600812435150146e+02,-4.000920000000000032e-01,-1.655159999999999979e-08
3.062961895465850830e+02,4.000469999999999859e-01,1.653849999999999950e-08
3.065274758338928223e+02,-4.000909999999999744e-01,-1.894709999999999964e-08
3.067632999420166016e+02,4.000500000000000167e-01,1.379240000000000047e-08
3.069966640472412109e+02,-4.000870000000000259e-01,-1.492559999999999900e-08
3.072292058467864990e+02,4.000429999999999819e-01,1.321600000000000068e-08
3.074632256031036377e+02,-4.000759999999999872e-01,-1.819640000000000139e-08
3.076975271701812744e+02,4.000480000000000147e-01,1.537859999999999981e-08
3.079322900772094727e+02,-4.000960000000000072e-01,-1.645060000000000107e-08
3.081664392948150635e+02,4.000380000000000047e-01,1.238909999999999974e-08
3.084003398418426514e+02,-4.000859999999999972e-01,-1.706640000000000054e-08
3.086361999511718750e+02,4.000449999999999839e-01,1.562669999999999857e-08
3.088733854293823242e+02,-4.000850000000000239e-01,-1.568379999999999913e-08
3.091082353591918945e+02,4.000319999999999987e-01,1.341569999999999949e-08
3.093423080444335938e+02,-4.000900000000000012e-01,-1.898140000000000148e-08
3.095764605998992920e+02,4.000480000000000147e-01,1.493750000000000058e-08
3.098117947578430176e+02,-4.000879999999999992e-01,-1.602950000000000136e-08
3.100464701652526855e+02,4.000360000000000027e-01,1.319819999999999936e-08
3.102823860645294189e+02,-4.000830000000000219e-01,-1.918900000000000063e-08
3.105184757709503174e+02,4.000520000000000187e-01,1.359029999999999928e-08
3.107566032409667969e+02,-4.000830000000000219e-01,-1.672859999999999867e-08
3.109934871196746826e+02,4.000429999999999819e-01,1.579900000000000138e-08
3.112305099964141846e+02,-4.000949999999999784e-01,-1.571299999999999982e-08
3.114674584865570068e+02,4.000429999999999819e-01,1.414749999999999979e-08
3.117033612728118896e+02,-4.000879999999999992e-01,-1.909170000000000015e-08
3.119379549026489258e+02,4.000440000000000107e-01,1.360810000000000060e-08
3.121756396293640137e+02,-4.000889999999999724e-01,-1.731939999999999956e-08
3.124125137329101562e+02,4.000429999999999819e-01,1.644320000000000129e-08
3.126523230075836182e+02,-4.000850000000000239e-01,-1.635870000000000142e-08
3.128909487724304199e+02,4.000460000000000127e-01,1.632849999999999960e-08
3.131299812793731689e+02,-4.000960000000000072e-01,-1.631230000000000042e-08
3.133679265975952148e+02,4.000380000000000047e-01,1.613370000000000106e-08
3.136028566360473633e+02,-4.000900000000000012e-01,-1.942209999999999893e-08
3.138377602100372314e+02,4.000440000000000107e-01,1.366899999999999984e-08
3.140715780258178711e+02,-4.000870000000000259e-01,-1.671770000000000153e-08
3.143062562942504883e+02,4.000420000000000087e-01,1.567950000000000153e-08
3.145408804416656494e+02,-4.000929999999999764e-01,-1.927240000000000057e-08
3.147780044078826904e+02,4.000429999999999819e-01,1.286560000000000074e-08
3.150164611339569092e+02,-4.000920000000000032e-01,-1.897809999999999839e-08
3.152527735233306885e+02,4.000469999999999859e-01,1.541620000000000142e-08
3.154886353015899658e+02,-4.000870000000000259e-01,-1.608989999999999838e-08
3.157396130561828613e+02,4.000409999999999799e-01,1.358699999999999951e-08
3.159744384288787842e+02,-4.000790000000000179e-01,-1.867999999999999919e-08
3.162102587223052979e+02,4.000449999999999839e-01,1.595270000000000096e-08
3.164471747875213623e+02,-4.000940000000000052e-01,-1.628859999999999936e-08
3.166835086345672607e+02,4.000330000000000275e-01,1.485250000000000015e-08
3.169197824001312256e+02,-4.000960000000000072e-01,-1.956910000000000018e-08
3.171563234329223633e+02,4.000409999999999799e-01,1.269809999999999940e-08
3.173922591209411621e+02,-4.000830000000000219e-01,-1.835159999999999937e-08
3.176285386085510254e+02,4.000400000000000067e-01,1.602460000000000110e-08
3.178635466098785400e+02,-4.000920000000000032e-01,-1.754930000000000019e-08
3.180976958274841309e+02,4.000449999999999839e-01,1.256650000000000039e-08
3.183335890769958496e+02,-4.000850000000000239e-01,-1.885820000000000008e-08
3.185707123279571533e+02,4.000480000000000147e-01,1.443009999999999962e-08
3.188085272312164307e+02,-4.000889999999999724e-01,-1.683079999999999941e-08
3.190433039665222168e+02,4.000319999999999987e-01,1.508149999999999843e-08
3.192779409885406494e+02,-4.000969999999999804e-01,-1.921900000000000156e-08
3.195133879184722900e+02,4.000440000000000107e-01,1.374189999999999946e-08
3.197495243549346924e+02,-4.000830000000000219e-01,-1.779299999999999925e-08
3.199832746982574463e+02,4.000360000000000027e-01,1.643219999999999874e-08
3.202174556255340576e+02,-4.000920000000000032e-01,-1.962199999999999862e-08
3.204506630897521973e+02,4.000469999999999859e-01,1.465649999999999959e-08
3.206850898265838623e+02,-4.000859999999999972e-01,-1.640660000000000081e-08
3.209187746047973633e+02,4.000360000000000027e-01,1.438719999999999929e-08
3.211529929637908936e+02,-4.000920000000000032e-01,-1.973399999999999989e-08
3.213855621814727783e+02,4.000400000000000067e-01,1.610899999999999886e-08
3.216212871074676514e+02,-4.000940000000000052e-01,-1.752350000000000137e-08
3.218534488677978516e+02,4.000400000000000067e-01,1.409030000000000045e-08
3.220881047248840332e+02,-4.000969999999999804e-01,-1.919580000000000107e-08
3.223227448463439941e+02,4.000420000000000087e-01,1.862069999999999878e-08
3.225563063621520996e+02,-4.000929999999999764e-01,-1.881969999999999944e-08
3.227893249988555908e+02,4.000480000000000147e-01,1.346269999999999984e-08
3.230234248638153076e+02,-4.000980000000000092e-01,-1.545489999999999964e-08
3.232586739063262939e+02,4.000489999999999879e-01,1.544420000000000008e-08
3.234922671318054199e+02,-4.000929999999999764e-01,-1.975640000000000014e-08
3.237263901233673096e+02,4.000489999999999879e-01,1.552879999999999874e-08
3.239589159488677979e+02,-4.000929999999999764e-01,-1.735490000000000011e-08
3.241937563419342041e+02,4.000440000000000107e-01,1.368470000000000011e-08
3.244275319576263428e+02,-4.000839999999999952e-01,-1.806080000000000116e-08
3.246611878871917725e+02,4.000489999999999879e-01,1.560669999999999906e-08
3.248964748382568359e+02,-4.000839999999999952e-01,-1.700879999999999942e-08
3.251336777210235596e+02,4.000440000000000107e-01,1.265789999999999948e-08
3.253686423301696777e+02,-4.000839999999999952e-01,-1.876900000000000084e-08
3.256025321483612061e+02,4.000540000000000207e-01,1.556800000000000083e-08
3.258363780975341797e+02,-4.000900000000000012e-01,-1.756829999999999857e-08
3.260720243453979492e+02,4.000440000000000107e-01,1.236720000000000006e-08
3.263064670562744141e+02,-4.000850000000000239e-01,-1.812670000000000111e-08
3.265413727760314941e+02,4.000509999999999899e-01,1.518410000000000095e-08
3.267773075103759766e+02,-4.001000000000000112e-01,-1.668310000000000001e-08
3.270095102787017822e+02,4.000429999999999819e-01,1.237840000000000019e-08
3.272441098690032959e+02,-4.000889999999999724e-01,-1.701060000000000079e-08
3.274782178401947021e+02,4.000489999999999879e-01,1.533319999999999995e-08
3.277133643627166748e+02,-4.001020000000000132e-01,-1.803810000000000123e-08
3.279497885704040527e+02,4.000469999999999859e-01,1.215210000000000067e-08
3.281867482662200928e+02,-4.000859999999999972e-01,-1.797850000000000114e-08
3.284212052822113037e+02,4.000469999999999859e-01,1.519439999999999873e-08
3.286564619541168213e+02,-4.000949999999999784e-01,-1.667840000000000064e-08
3.288931608200073242e+02,4.000429999999999819e-01,1.324259999999999974e-08
3.291287059783935547e+02,-4.000949999999999784e-01,-1.899950000000000082e-08
3.293606331348419189e+02,4.000520000000000187e-01,1.685640000000000064e-08
3.295943555831909180e+02,-4.000949999999999784e-01,-1.804569999999999860e-08
3.298287134170532227e+02,4.000449999999999839e-01,1.306210000000000021e-08
3.300613801479339600e+02,-4.000929999999999764e-01,-1.651220000000000012e-08
3.302982251644134521e+02,4.000449999999999839e-01,1.696809999999999893e-08
3.305343427658081055e+02,-4.000920000000000032e-01,-1.757839999999999877e-08
3.307849757671356201e+02,4.000520000000000187e-01,1.411209999999999969e-08
3.310212061405181885e+02,-4.000940000000000052e-01,-1.612449999999999989e-08
3.312584784030914307e+02,4.000529999999999919e-01,1.661910000000000023e-08
3.314964516162872314e+02,-4.001009999999999844e-01,-1.659060000000000100e-08
3.317322297096252441e+02,4.000500000000000167e-01,1.377279999999999942e-08
3.319665992259979248e+02,-4.000879999999999992e-01,-2.032730000000000031e-08
3.322002882957458496e+02,4.000500000000000167e-01,1.788090000000000098e-08
3.324333066940307617e+02,-4.001000000000000112e-01,-1.943469999999999866e-08
3.326691694259643555e+02,4.000380000000000047e-01,1.675589999999999918e-08
3.329035084247589111e+02,-4.000960000000000072e-01,-2.025569999999999986e-08
3.331384463310241699e+02,4.000400000000000067e-01,1.909360000000000032e-08
3.333705070018768311e+02,-4.000900000000000012e-01,-2.144040000000000053e-08
3.336074440479278564e+02,4.000420000000000087e-01,1.676769999999999867e-08
3.338423047065734863e+02,-4.000949999999999784e-01,-2.008729999999999949e-08
3.340794649124145508e+02,4.000400000000000067e-01,1.898099999999999970e-08
3.343144028186798096e+02,-4.001020000000000132e-01,-1.915929999999999938e-08
3.345492320060729980e+02,4.000400000000000067e-01,1.551770000000000071e-08
3.347852983474731445e+02,-4.000989999999999824e-01,-2.279699999999999893e-08
3.350185763835906982e+02,4.000380000000000047e-01,1.846509999999999903e-08
3.352523052692413330e+02,-4.001000000000000112e-01,-2.039059999999999864e-08
3.354879627227783203e+02,4.000400000000000067e-01,1.526189999999999917e-08
3.357242355346679688e+02,-4.000879999999999992e-01,-2.219990000000000148e-08
3.359586403369903564e+02,4.000440000000000107e-01,1.791260000000000120e-08
3.361923055648803711e+02,-4.000909999999999744e-01,-2.015340000000000032e-08
3.364245600700378418e+02,4.000429999999999819e-01,1.552089999999999838e-08
3.366619336605072021e+02,-4.000940000000000052e-01,-2.236480000000000119e-08
3.368963868618011475e+02,4.000440000000000107e-01,1.870379999999999904e-08
3.371303312778472900e+02,-4.001000000000000112e-01,-2.183309999999999981e-08
3.373642625808715820e+02,4.000480000000000147e-01,1.529890000000000142e-08
3.376002390384674072e+02,-4.000940000000000052e-01,-2.136600000000000087e-08
3.378375585079193115e+02,4.000500000000000167e-01,1.730199999999999836e-08
3.380715818405151367e+02,-4.000879999999999992e-01,-2.094990000000000021e-08
3.383061876296997070e+02,4.000420000000000087e-01,1.399130000000000068e-08
3.385404751300811768e+02,-4.000810000000000199e-01,-2.239930000000000060e-08
3.387745630741119385e+02,4.000460000000000127e-01,1.828450000000000071e-08
3.390087645053863525e+02,-4.000889999999999724e-01,-2.174369999999999968e-08
3.392423608303070068e+02,4.000500000000000167e-01,1.540700000000000025e-08
3.394753756523132324e+02,-4.000940000000000052e-01,-2.083159999999999908e-08
3.397122187614440918e+02,4.000440000000000107e-01,1.835899999999999916e-08
3.399473640918731689e+02,-4.000949999999999784e-01,-2.184640000000000099e-08
3.401834182739257812e+02,4.000440000000000107e-01,1.405860000000000024e-08
3.404174757003784180e+02,-4.000929999999999764e-01,-1.879269999999999860e-08
3.406511502265930176e+02,4.000429999999999819e-01,1.751819999999999933e-08
3.408843846321105957e+02,-4.000969999999999804e-01,-1.994019999999999945e-08
3.411207976341247559e+02,4.000420000000000087e-01,1.384890000000000002e-08
3.413544569015502930e+02,-4.000879999999999992e-01,-1.751040000000000107e-08
3.415902707576751709e+02,4.000469999999999859e-01,1.674579999999999898e-08
3.418264381885528564e+02,-4.001040000000000152e-01,-1.902339999999999947e-08
3.420582127571105957e+02,4.000469999999999859e-01,1.440570000000000041e-08
3.422922921180725098e+02,-4.001020000000000132e-01,-1.717529999999999962e-08
3.425275206565856934e+02,4.000409999999999799e-01,1.569419999999999901e-08
3.427623066902160645e+02,-4.000980000000000092e-01,-2.044700000000000105e-08
3.429958059787750244e+02,4.000480000000000147e-01,1.535819999999999852e-08
3.432296946048736572e+02,-4.000859999999999972e-01,-1.665180000000000158e-08
3.434633681774139404e+02,4.000449999999999839e-01,1.416449999999999922e-08
3.436998007297515869e+02,-4.000900000000000012e-01,-2.071420000000000029e-08
3.439363358020782471e+02,4.000520000000000187e-01,1.476100000000000062e-08
3.441723065376281738e+02,-4.000940000000000052e-01,-1.762459999999999888e-08
3.444064438343048096e+02,4.000349999999999739e-01,1.645970000000000014e-08
3.446405408382415771e+02,-4.001000000000000112e-01,-2.082050000000000105e-08
3.448743057250976562e+02,4.000480000000000147e-01,1.571870000000000032e-08
3.451103706359863281e+02,-4.000949999999999784e-01,-1.704910000000000144e-08
3.453456277847290039e+02,4.000409999999999799e-01,1.611000000000000000e-08
3.455807161331176758e+02,-4.000940000000000052e-01,-2.012669999999999916e-08
3.458293466567993164e+02,4.000449999999999839e-01,1.713569999999999905e-08
3.460647401809692383e+02,-4.000969999999999804e-01,-1.821040000000000073e-08
3.463005006313323975e+02,4.000380000000000047e-01,1.422510000000000044e-08
3.465361280441284180e+02,-4.000790000000000179e-01,-2.052600000000000129e-08
3.467732863426208496e+02,4.000420000000000087e-01,1.484930000000000082e-08
3.470076160430908203e+02,-4.000839999999999952e-01,-1.729250000000000082e-08
3.472427933216094971e+02,4.000349999999999739e-01,1.512079999999999932e-08
3.474758911132812500e+02,-4.000859999999999972e-01,-2.034200000000000110e-08
3.477108097076416016e+02,4.000429999999999819e-01,1.592389999999999875e-08
3.479442181587219238e+02,-4.000929999999999764e-01,-1.756150000000000145e-08
3.481808261871337891e+02,4.000409999999999799e-01,1.418839999999999952e-08
3.484164772033691406e+02,-4.000870000000000259e-01,-2.039670000000000092e-08
3.486506097316741943e+02,4.000449999999999839e-01,1.564490000000000002e-08
3.488839011192321777e+02,-4.000879999999999992e-01,-1.777230000000000159e-08
3.491203396320343018e+02,4.000400000000000067e-01,1.396579999999999989e-08
3.493576951026916504e+02,-4.000790000000000179e-01,-2.010090000000000035e-08
3.495928111076354980e+02,4.000549999999999939e-01,1.417349999999999950e-08
3.498264691829681396e+02,-4.000920000000000032e-01,-1.702819999999999958e-08
3.500622627735137939e+02,4.000420000000000087e-01,1.521640000000000052e-08
3.502986474037170410e+02,-4.000989999999999824e-01,-1.994120000000000058e-08
3.505324661731719971e+02,4.000500000000000167e-01,1.412240000000000078e-08
3.507684943675994873e+02,-4.000969999999999804e-01,-1.727390000000000091e-08
3.510023045539855957e+02,4.000400000000000067e-01,1.478480000000000048e-08
3.512364776134490967e+02,-4.001060000000000172e-01,-2.016920000000000103e-08
3.514705340862274170e+02,4.000460000000000127e-01,1.409730000000000011e-08
3.517041950225830078e+02,-4.001029999999999864e-01,-1.743110000000000115e-08
3.519416244029998779e+02,4.000369999999999759e-01,1.511509999999999881e-08
3.521772618293762207e+02,-4.001029999999999864e-01,-1.882340000000000099e-08
3.524139461517333984e+02,4.000340000000000007e-01,1.276559999999999984e-08
3.526487975120544434e+02,-4.000889999999999724e-01,-1.704320000000000004e-08
3.528823077678680420e+02,4.000380000000000047e-01,1.586429999999999866e-08
3.531161975860595703e+02,-4.000949999999999784e-01,-1.886830000000000028e-08
3.533506104946136475e+02,4.000460000000000127e-01,1.289999999999999971e-08
3.535865786075592041e+02,-4.000929999999999764e-01,-1.574369999999999889e-08
3.538205807209014893e+02,4.000349999999999739e-01,1.436079999999999946e-08
3.540528278350830078e+02,-4.000960000000000072e-01,-1.900889999999999957e-08
3.542872505187988281e+02,4.000429999999999819e-01,1.454870000000000044e-08
3.545222499370574951e+02,-4.000980000000000092e-01,-1.528019999999999941e-08
3.547554116249084473e+02,4.000330000000000275e-01,1.211489999999999918e-08
3.549892168045043945e+02,-4.000900000000000012e-01,-1.749400000000000101e-08
3.552244939804077148e+02,4.000409999999999799e-01,1.527380000000000075e-08
3.554574885368347168e+02,-4.001020000000000132e-01,-1.757369999999999940e-08
3.556922903060913086e+02,4.000360000000000027e-01,1.196749999999999946e-08
3.559248855113983154e+02,-4.000949999999999784e-01,-1.570709999999999842e-08
3.561606440544128418e+02,4.000400000000000067e-01,1.477690000000000012e-08
3.563954885005950928e+02,-4.001000000000000112e-01,-1.818919999999999919e-08
3.566322634220123291e+02,4.000299999999999967e-01,1.170960000000000018e-08
3.568655567169189453e+02,-4.000980000000000092e-01,-1.605600000000000163e-08
3.570991854667663574e+02,4.000279999999999947e-01,1.454050000000000040e-08
3.573333833217620850e+02,-4.000929999999999764e-01,-1.852009999999999853e-08
3.575678827762603760e+02,4.000400000000000067e-01,1.328679999999999924e-08
3.578032236099243164e+02,-4.001049999999999884e-01,-1.552840000000000027e-08
3.580361180305480957e+02,4.000259999999999927e-01,1.359699999999999927e-08
3.582733585834503174e+02,-4.000969999999999804e-01,-1.935889999999999940e-08
3.585095181465148926e+02,4.000319999999999987e-01,1.303270000000000029e-08
3.587442986965179443e+02,-4.000920000000000032e-01,-1.700309999999999891e-08
3.589775009155273438e+02,4.000279999999999947e-01,1.483240000000000019e-08
3.592129428386688232e+02,-4.000969999999999804e-01,-1.937909999999999980e-08
3.594494776725769043e+02,4.000310000000000255e-01,1.298050000000000000e-08
3.596864452362060547e+02,-4.000879999999999992e-01,-1.773710000000000072e-08
3.599223041534423828e+02,4.000349999999999739e-01,1.627780000000000101e-08
3.601573865413665771e+02,-4.000989999999999824e-01,-1.650060000000000152e-08
3.603901653289794922e+02,4.000279999999999947e-01,1.274549999999999988e-08
3.606254012584686279e+02,-4.001029999999999864e-01,-1.787870000000000114e-08
3.608732514381408691e+02,4.000239999999999907e-01,1.358980000000000037e-08
3.611072778701782227e+02,-4.001009999999999844e-01,-1.903310000000000120e-08
3.613412048816680908e+02,4.000299999999999967e-01,1.637999999999999844e-08
3.615773620605468750e+02,-4.001080000000000192e-01,-1.700249999999999955e-08
3.618111987113952637e+02,4.000279999999999947e-01,1.197159999999999948e-08
3.620453732013702393e+02,-4.000929999999999764e-01,-1.797259999999999975e-08
3.622787489891052246e+02,4.000310000000000255e-01,1.548369999999999855e-08
3.625153744220733643e+02,-4.001069999999999904e-01,-1.736559999999999967e-08
3.627524800300598145e+02,4.000230000000000175e-01,1.241519999999999989e-08
3.629863040447235107e+02,-4.000929999999999764e-01,-1.797960000000000107e-08
3.632223045825958252e+02,4.000340000000000007e-01,1.510950000000000040e-08
3.634594736099243164e+02,-4.000980000000000092e-01,-1.573530000000000128e-08
3.636963052749633789e+02,4.000219999999999887e-01,1.428130000000000030e-08
3.639306240081787109e+02,-4.000989999999999824e-01,-1.926690000000000095e-08
3.641663877964019775e+02,4.000270000000000215e-01,1.315670000000000028e-08
3.644025592803955078e+02,-4.000989999999999824e-01,-1.645670000000000005e-08
3.646400275230407715e+02,4.000299999999999967e-01,1.561040000000000060e-08
3.648735890388488770e+02,-4.000929999999999764e-01,-1.821890000000000044e-08
3.651083953380584717e+02,4.000310000000000255e-01,1.173650000000000057e-08
3.653445162773132324e+02,-4.000889999999999724e-01,-1.746599999999999904e-08
3.655783693790435791e+02,4.000330000000000275e-01,1.542069999999999991e-08
3.658085525035858154e+02,-4.000900000000000012e-01,-1.896189999999999922e-08
3.660443084239959717e+02,4.000409999999999799e-01,1.395550000000000046e-08
3.662776651382446289e+02,-4.000940000000000052e-01,-1.531430000000000036e-08
3.665132210254669189e+02,4.000279999999999947e-01,1.337579999999999924e-08
3.667493686676025391e+02,-4.001060000000000172e-01,-1.901719999999999839e-08
3.669832921028137207e+02,4.000420000000000087e-01,1.419860000000000017e-08
3.672193253040313721e+02,-4.000920000000000032e-01,-1.544149999999999967e-08
3.674533853530883789e+02,4.000279999999999947e-01,1.352880000000000068e-08
3.676884315013885498e+02,-4.001020000000000132e-01,-1.871290000000000142e-08
3.679227576255798340e+02,4.000429999999999819e-01,1.461650000000000055e-08
3.681563606262207031e+02,-4.001029999999999864e-01,-1.661649999999999861e-08
3.683905899524688721e+02,4.000340000000000007e-01,1.241340000000000017e-08
3.686263632774353027e+02,-4.001020000000000132e-01,-1.830040000000000021e-08
3.688631627559661865e+02,4.000369999999999759e-01,1.379329999999999951e-08
3.691004283428192139e+02,-4.000960000000000072e-01,-1.556010000000000048e-08
3.693345263004302979e+02,4.000239999999999907e-01,1.419779999999999992e-08
3.695693185329437256e+02,-4.001020000000000132e-01,-1.920959999999999951e-08
3.698044252395629883e+02,4.000360000000000027e-01,1.356860000000000048e-08
3.700374789237976074e+02,-4.000980000000000092e-01,-1.542979999999999897e-08
3.702723076343536377e+02,4.000290000000000235e-01,1.622720000000000120e-08
3.705053505897521973e+02,-4.000980000000000092e-01,-1.879990000000000081e-08
3.707385628223419189e+02,4.000310000000000255e-01,1.555000000000000028e-08
3.709739875793457031e+02,-4.001069999999999904e-01,-1.773389999999999973e-08
3.712114553451538086e+02,4.000279999999999947e-01,1.553650000000000151e-08
3.714470803737640381e+02,-4.000980000000000092e-01,-2.424559999999999908e-08
3.716840004920959473e+02,4.000389999999999779e-01,1.663680000000000111e-08
3.719220619201660156e+02,-4.000909999999999744e-01,-2.232319999999999835e-08
3.721579418182373047e+02,4.000310000000000255e-01,1.711560000000000074e-08
3.723911266326904297e+02,-4.001029999999999864e-01,-2.381370000000000101e-08
3.726286370754241943e+02,4.000319999999999987e-01,1.439780000000000006e-08
3.728663752079010010e+02,-4.000889999999999724e-01,-2.424140000000000027e-08
3.731022698879241943e+02,4.000330000000000275e-01,1.718139999999999859e-08
3.733409860134124756e+02,-4.000940000000000052e-01,-2.274499999999999952e-08
3.735790009498596191e+02,4.000349999999999739e-01,1.813909999999999995e-08
3.738172903060913086e+02,-4.000960000000000072e-01,-2.250059999999999900e-08
3.740531558990478516e+02,4.000290000000000235e-01,1.666450000000000010e-08
3.742916526794433594e+02,-4.001009999999999844e-01,-2.482380000000000024e-08
3.745302484035491943e+02,4.000250000000000195e-01,1.513160000000000098e-08
3.747679851055145264e+02,-4.000980000000000092e-01,-2.517370000000000128e-08
3.750042033195495605e+02,4.000279999999999947e-01,1.540400000000000016e-08
3.752412130832672119e+02,-4.000960000000000072e-01,-2.279190000000000109e-08
3.754744467735290527e+02,4.000250000000000195e-01,1.742169999999999910e-08
3.757105422019958496e+02,-4.000889999999999724e-01,-2.414329999999999954e-08
3.759576826095581055e+02,4.000380000000000047e-01,1.813199999999999984e-08
3.761922874450683594e+02,-4.000909999999999744e-01,-2.282569999999999905e-08
3.764252898693084717e+02,4.000349999999999739e-01,1.427470000000000076e-08
3.766617240905761719e+02,-4.000900000000000012e-01,-2.879010000000000049e-08
3.768953044414520264e+02,4.000330000000000275e-01,1.783569999999999870e-08
3.771311156749725342e+02,-4.000949999999999784e-01,-2.398089999999999936e-08
3.773657388687133789e+02,4.000440000000000107e-01,1.474619999999999939e-08
3.775992019176483154e+02,-4.000940000000000052e-01,-2.162960000000000066e-08
3.778316664695739746e+02,4.000380000000000047e-01,1.763439999999999941e-08
3.780655143260955811e+02,-4.001040000000000152e-01,-2.514949999999999964e-08
3.783012065887451172e+02,4.000330000000000275e-01,1.605069999999999959e-08
3.785350131988525391e+02,-4.000949999999999784e-01,-2.155690000000000028e-08
3.787708945274353027e+02,4.000330000000000275e-01,1.803180000000000136e-08
3.790055656433105469e+02,-4.000940000000000052e-01,-2.542150000000000036e-08
3.792386910915374756e+02,4.000429999999999819e-01,1.647080000000000148e-08
3.794733054637908936e+02,-4.000960000000000072e-01,-2.174520000000000138e-08
3.797074780464172363e+02,4.000330000000000275e-01,1.637529999999999907e-08
3.799404745101928711e+02,-4.000859999999999972e-01,-2.686139999999999991e-08
3.801749193668365479e+02,4.000420000000000087e-01,1.708010000000000019e-08
3.804074501991271973e+02,-4.001029999999999864e-01,-2.316779999999999852e-08
3.806417090892791748e+02,4.000349999999999739e-01,1.511809999999999890e-08
3.808763630390167236e+02,-4.000819999999999932e-01,-2.420090000000000067e-08
3.811106770038604736e+02,4.000440000000000107e-01,1.930000000000000077e-08
3.813464758396148682e+02,-4.000960000000000072e-01,-2.111489999999999871e-08
3.815804870128631592e+02,4.000389999999999779e-01,1.618460000000000055e-08
3.818164396286010742e+02,-4.000929999999999764e-01,-2.440890000000000160e-08
3.820496382713317871e+02,4.000380000000000047e-01,1.854750000000000114e-08
3.822833373546600342e+02,-4.001060000000000172e-01,-2.579060000000000067e-08
3.825193247795104980e+02,4.000360000000000027e-01,1.631800000000000093e-08
3.827572662830352783e+02,-4.000940000000000052e-01,-2.400339999999999840e-08
3.829934959411621094e+02,4.000460000000000127e-01,1.488200000000000051e-08
3.832286934852600098e+02,-4.000810000000000199e-01,-2.424490000000000093e-08
3.834643559455871582e+02,4.000420000000000087e-01,1.801479999999999863e-08
3.837023057937622070e+02,-4.000920000000000032e-01,-2.346939999999999838e-08
3.839376354217529297e+02,4.000380000000000047e-01,1.594329999999999891e-08
