# Tue Oct 24 17:06:18 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.2, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2, ratioRth=0.2, Rth=7427374.665190639
2.987604660987854004e+02,-4.000980000000000092e-01,-1.490869999999999836e-08
2.989996984004974365e+02,4.000340000000000007e-01,1.469079999999999977e-08
2.992375347614288330e+02,-4.001000000000000112e-01,-1.475669999999999972e-08
2.994720098972320557e+02,4.000330000000000275e-01,1.192530000000000058e-08
2.997232551574707031e+02,-4.000879999999999992e-01,-1.617319999999999953e-08
2.999582293033599854e+02,4.000400000000000067e-01,1.484339999999999943e-08
3.001951870918273926e+02,-4.000949999999999784e-01,-1.555689999999999950e-08
3.004330968856811523e+02,4.000340000000000007e-01,1.260959999999999997e-08
3.006691005229949951e+02,-4.000920000000000032e-01,-1.805320000000000048e-08
3.009048881530761719e+02,4.000360000000000027e-01,1.269840000000000073e-08
3.011390981674194336e+02,-4.001049999999999884e-01,-1.508629999999999990e-08
3.013742363452911377e+02,4.000290000000000235e-01,1.328049999999999938e-08
3.016090996265411377e+02,-4.001020000000000132e-01,-1.818900000000000161e-08
3.018440458774566650e+02,4.000330000000000275e-01,1.340140000000000048e-08
3.020762937068939209e+02,-4.001009999999999844e-01,-1.560170000000000000e-08
3.023100547790527344e+02,4.000349999999999739e-01,1.157180000000000010e-08
3.025442326068878174e+02,-4.001049999999999884e-01,-1.705650000000000123e-08
3.027782311439514160e+02,4.000319999999999987e-01,1.459480000000000010e-08
3.030128080844879150e+02,-4.001069999999999904e-01,-1.711219999999999887e-08
3.032491645812988281e+02,4.000319999999999987e-01,1.128740000000000054e-08
3.034843506813049316e+02,-4.001020000000000132e-01,-1.647690000000000046e-08
3.037204356193542480e+02,4.000400000000000067e-01,1.460209999999999944e-08
3.039554190635681152e+02,-4.001000000000000112e-01,-1.604760000000000071e-08
3.041905946731567383e+02,4.000349999999999739e-01,1.197529999999999937e-08
3.044282801151275635e+02,-4.000969999999999804e-01,-1.770689999999999890e-08
3.046611957550048828e+02,4.000360000000000027e-01,1.503299999999999968e-08
3.048971242904663086e+02,-4.001049999999999884e-01,-1.491789999999999953e-08
3.051332042217254639e+02,4.000400000000000067e-01,1.268539999999999923e-08
3.053673331737518311e+02,-4.001000000000000112e-01,-1.747989999999999958e-08
3.056013209819793701e+02,4.000440000000000107e-01,1.533230000000000091e-08
3.058362259864807129e+02,-4.001080000000000192e-01,-1.597290000000000137e-08
3.060679893493652344e+02,4.000400000000000067e-01,1.220310000000000059e-08
3.063059241771697998e+02,-4.000960000000000072e-01,-1.669979999999999976e-08
3.065412671566009521e+02,4.000420000000000087e-01,1.533750000000000085e-08
3.067771549224853516e+02,-4.001109999999999944e-01,-1.574840000000000158e-08
3.070101821422576904e+02,4.000349999999999739e-01,1.207420000000000035e-08
3.072459144592285156e+02,-4.000980000000000092e-01,-1.674089999999999872e-08
3.074818930625915527e+02,4.000299999999999967e-01,1.528979999999999904e-08
3.077164821624755859e+02,-4.001049999999999884e-01,-1.633330000000000108e-08
3.079514400959014893e+02,4.000340000000000007e-01,1.231039999999999918e-08
3.081854491233825684e+02,-4.001080000000000192e-01,-1.659599999999999852e-08
3.084213042259216309e+02,4.000369999999999759e-01,1.549129999999999923e-08
3.086574456691741943e+02,-4.000940000000000052e-01,-1.611350000000000066e-08
3.088950991630554199e+02,4.000349999999999739e-01,1.310659999999999939e-08
3.091301054954528809e+02,-4.000960000000000072e-01,-1.823220000000000162e-08
3.093663403987884521e+02,4.000420000000000087e-01,1.349850000000000007e-08
3.096011009216308594e+02,-4.000940000000000052e-01,-1.486539999999999956e-08
3.098399891853332520e+02,4.000380000000000047e-01,1.457890000000000060e-08
3.100758152008056641e+02,-4.001080000000000192e-01,-1.685629999999999855e-08
3.103121755123138428e+02,4.000369999999999759e-01,1.154870000000000004e-08
3.105428924560546875e+02,-4.001069999999999904e-01,-1.478899999999999928e-08
3.107771461009979248e+02,4.000330000000000275e-01,1.297240000000000041e-08
3.110132687091827393e+02,-4.001000000000000112e-01,-1.816569999999999901e-08
3.112491738796234131e+02,4.000440000000000107e-01,1.237789999999999962e-08
3.114851794242858887e+02,-4.000949999999999784e-01,-1.509479999999999961e-08
3.117221777439117432e+02,4.000449999999999839e-01,1.580459999999999979e-08
3.119597418308258057e+02,-4.000980000000000092e-01,-1.572639999999999979e-08
3.121924345493316650e+02,4.000400000000000067e-01,1.238679999999999945e-08
3.124273066520690918e+02,-4.000940000000000052e-01,-1.626520000000000128e-08
3.126631569862365723e+02,4.000369999999999759e-01,1.561329999999999860e-08
3.128980007171630859e+02,-4.001009999999999844e-01,-1.649829999999999958e-08
3.131350333690643311e+02,4.000310000000000255e-01,1.279679999999999948e-08
3.133712475299835205e+02,-4.000989999999999824e-01,-1.768190000000000033e-08
3.136059787273406982e+02,4.000400000000000067e-01,1.523149999999999977e-08
3.138421664237976074e+02,-4.001029999999999864e-01,-1.510780000000000112e-08
3.140761563777923584e+02,4.000330000000000275e-01,1.284379999999999984e-08
3.143111455440521240e+02,-4.001049999999999884e-01,-1.763040000000000149e-08
3.145443172454833984e+02,4.000369999999999759e-01,1.541999999999999845e-08
3.147950706481933594e+02,-4.000960000000000072e-01,-1.827699999999999882e-08
3.150293211936950684e+02,4.000449999999999839e-01,1.305859999999999955e-08
3.152661705017089844e+02,-4.001029999999999864e-01,-1.509120000000000016e-08
3.155021536350250244e+02,4.000369999999999759e-01,1.479729999999999976e-08
3.157365655899047852e+02,-4.000960000000000072e-01,-1.755079999999999858e-08
3.159706902503967285e+02,4.000369999999999759e-01,1.279810000000000030e-08
3.162046775817871094e+02,-4.000929999999999764e-01,-1.436880000000000026e-08
3.164417843818664551e+02,4.000310000000000255e-01,1.412380000000000038e-08
3.166764214038848877e+02,-4.001029999999999864e-01,-1.790429999999999906e-08
3.169121692180633545e+02,4.000349999999999739e-01,1.190480000000000050e-08
3.171471226215362549e+02,-4.000929999999999764e-01,-1.550130000000000064e-08
3.173826150894165039e+02,4.000340000000000007e-01,1.439129999999999930e-08
3.176162517070770264e+02,-4.001040000000000152e-01,-1.838929999999999977e-08
3.178514676094055176e+02,4.000400000000000067e-01,1.214990000000000082e-08
3.180874133110046387e+02,-4.000949999999999784e-01,-1.564029999999999944e-08
3.183241958618164062e+02,4.000349999999999739e-01,1.482760000000000037e-08
3.185591771602630615e+02,-4.001060000000000172e-01,-1.711109999999999895e-08
3.187962267398834229e+02,4.000380000000000047e-01,1.150099999999999989e-08
3.190313036441802979e+02,-4.001029999999999864e-01,-1.732549999999999854e-08
3.192672915458679199e+02,4.000380000000000047e-01,1.455899999999999987e-08
3.195046117305755615e+02,-4.001060000000000172e-01,-1.485600000000000081e-08
3.197385885715484619e+02,4.000259999999999927e-01,1.232340000000000069e-08
3.199762136936187744e+02,-4.000989999999999824e-01,-1.813809999999999881e-08
3.202113928794860840e+02,4.000330000000000275e-01,1.234900000000000027e-08
3.204462671279907227e+02,-4.001100000000000212e-01,-1.494669999999999844e-08
3.206798303127288818e+02,4.000319999999999987e-01,1.269750000000000004e-08
3.209153597354888916e+02,-4.001060000000000172e-01,-1.827360000000000026e-08
3.211500980854034424e+02,4.000380000000000047e-01,1.339140000000000072e-08
3.213832523822784424e+02,-4.001129999999999964e-01,-1.542830000000000058e-08
3.216173617839813232e+02,4.000330000000000275e-01,1.150070000000000021e-08
3.218513045310974121e+02,-4.001109999999999944e-01,-1.675270000000000151e-08
3.220861048698425293e+02,4.000330000000000275e-01,1.465450000000000063e-08
3.223222517967224121e+02,-4.001080000000000192e-01,-1.543519999999999980e-08
3.225560188293457031e+02,4.000360000000000027e-01,1.123839999999999957e-08
3.227921350002288818e+02,-4.000940000000000052e-01,-1.660460000000000034e-08
3.230265297889709473e+02,4.000319999999999987e-01,1.468530000000000015e-08
3.232630224227905273e+02,-4.001020000000000132e-01,-1.565190000000000134e-08
3.234993069171905518e+02,4.000319999999999987e-01,1.200319999999999925e-08
3.237370293140411377e+02,-4.000980000000000092e-01,-1.806160000000000140e-08
3.239721691608428955e+02,4.000409999999999799e-01,1.284159999999999999e-08
3.242049429416656494e+02,-4.001029999999999864e-01,-1.519979999999999956e-08
3.244405286312103271e+02,4.000330000000000275e-01,1.230100000000000043e-08
3.246717832088470459e+02,-4.001040000000000152e-01,-1.657280000000000133e-08
3.249072265625000000e+02,4.000380000000000047e-01,1.469430000000000043e-08
3.251430814266204834e+02,-4.001000000000000112e-01,-1.610329999999999835e-08
3.253813211917877197e+02,4.000369999999999759e-01,1.249699999999999934e-08
3.256181197166442871e+02,-4.001000000000000112e-01,-1.814649999999999974e-08
3.258530564308166504e+02,4.000400000000000067e-01,1.298200000000000004e-08
3.260879623889923096e+02,-4.001069999999999904e-01,-1.443609999999999981e-08
3.263242728710174561e+02,4.000279999999999947e-01,1.359830000000000008e-08
3.265590713024139404e+02,-4.001009999999999844e-01,-1.796339999999999858e-08
3.267939884662628174e+02,4.000360000000000027e-01,1.244850000000000059e-08
3.270310986042022705e+02,-4.000949999999999784e-01,-1.503040000000000137e-08
3.272651832103729248e+02,4.000299999999999967e-01,1.412080000000000029e-08
3.275013952255249023e+02,-4.001049999999999884e-01,-1.763389999999999884e-08
3.277372884750366211e+02,4.000429999999999819e-01,1.134639999999999961e-08
3.279716992378234863e+02,-4.000980000000000092e-01,-1.544310000000000016e-08
3.282062966823577881e+02,4.000330000000000275e-01,1.398930000000000007e-08
3.284413156509399414e+02,-4.001009999999999844e-01,-1.738760000000000146e-08
3.286791000366210938e+02,4.000310000000000255e-01,1.112819999999999968e-08
3.289171111583709717e+02,-4.001049999999999884e-01,-1.738170000000000006e-08
3.291521689891815186e+02,4.000389999999999779e-01,1.427099999999999921e-08
3.293862040042877197e+02,-4.001049999999999884e-01,-1.503620000000000066e-08
3.296210720539093018e+02,4.000330000000000275e-01,1.145710000000000007e-08
3.298752999305725098e+02,-4.001020000000000132e-01,-1.633010000000000009e-08
3.301090559959411621e+02,4.000299999999999967e-01,1.468980000000000029e-08
3.303431053161621094e+02,-4.001080000000000192e-01,-1.669890000000000072e-08
3.305760326385498047e+02,4.000349999999999739e-01,1.233890000000000006e-08
3.308119561672210693e+02,-4.000980000000000092e-01,-1.443100000000000031e-08
3.310503163337707520e+02,4.000340000000000007e-01,1.441339999999999988e-08
3.312872998714447021e+02,-4.001009999999999844e-01,-1.470339999999999950e-08
3.315209431648254395e+02,4.000279999999999947e-01,1.116239999999999942e-08
3.317561545372009277e+02,-4.000920000000000032e-01,-1.606040000000000133e-08
3.319911806583404541e+02,4.000330000000000275e-01,1.448130000000000044e-08
3.322256639003753662e+02,-4.001029999999999864e-01,-1.571070000000000118e-08
3.324627513885498047e+02,4.000270000000000215e-01,1.149250000000000017e-08
3.326976187229156494e+02,-4.000870000000000259e-01,-1.637820000000000037e-08
3.329342842102050781e+02,4.000400000000000067e-01,1.390490000000000065e-08
3.331679987907409668e+02,-4.000920000000000032e-01,-1.474099999999999945e-08
3.334036340713500977e+02,4.000330000000000275e-01,1.167029999999999929e-08
3.336375901699066162e+02,-4.000929999999999764e-01,-1.640220000000000112e-08
3.338740570545196533e+02,4.000420000000000087e-01,1.395280000000000004e-08
3.341111009120941162e+02,-4.000839999999999952e-01,-1.391889999999999998e-08
3.343478515148162842e+02,4.000330000000000275e-01,1.337310000000000048e-08
3.345826628208160400e+02,-4.000960000000000072e-01,-1.736429999999999886e-08
3.348190553188323975e+02,4.000420000000000087e-01,1.201029999999999936e-08
3.350554080009460449e+02,-4.000839999999999952e-01,-1.491320000000000016e-08
3.352911212444305420e+02,4.000400000000000067e-01,1.442859999999999958e-08
3.355268337726593018e+02,-4.001000000000000112e-01,-1.590520000000000004e-08
3.357651581764221191e+02,4.000319999999999987e-01,1.173650000000000057e-08
3.360001792907714844e+02,-4.000960000000000072e-01,-1.717030000000000056e-08
3.362353787422180176e+02,4.000400000000000067e-01,1.412680000000000048e-08
3.364695179462432861e+02,-4.001009999999999844e-01,-1.448200000000000024e-08
3.367032120227813721e+02,4.000340000000000007e-01,1.114510000000000032e-08
3.369388101100921631e+02,-4.000949999999999784e-01,-1.606109999999999947e-08
3.371752393245697021e+02,4.000400000000000067e-01,1.418270000000000066e-08
3.374107346534729004e+02,-4.000920000000000032e-01,-1.410989999999999984e-08
3.376471092700958252e+02,4.000319999999999987e-01,1.202829999999999992e-08
3.378833949565887451e+02,-4.000909999999999744e-01,-1.721890000000000141e-08
3.381164276599884033e+02,4.000369999999999759e-01,1.385169999999999922e-08
3.383531775474548340e+02,-4.001020000000000132e-01,-1.390569999999999924e-08
3.385888538360595703e+02,4.000330000000000275e-01,1.288129999999999935e-08
3.388232293128967285e+02,-4.001020000000000132e-01,-1.735730000000000085e-08
3.390573830604553223e+02,4.000360000000000027e-01,1.377439999999999991e-08
3.392947752475738525e+02,-4.000909999999999744e-01,-1.398790000000000047e-08
3.395310363769531250e+02,4.000270000000000215e-01,1.357879999999999947e-08
3.397692821025848389e+02,-4.001049999999999884e-01,-1.585040000000000143e-08
3.400055696964263916e+02,4.000290000000000235e-01,1.126899999999999986e-08
3.402406380176544189e+02,-4.001000000000000112e-01,-1.608269999999999948e-08
3.404767539501190186e+02,4.000340000000000007e-01,1.431850000000000013e-08
3.407111780643463135e+02,-4.001000000000000112e-01,-1.574320000000000164e-08
3.409470250606536865e+02,4.000279999999999947e-01,1.172610000000000069e-08
3.411810569763183594e+02,-4.000989999999999824e-01,-1.688469999999999899e-08
3.414154326915740967e+02,4.000349999999999739e-01,1.488029999999999958e-08
3.416491808891296387e+02,-4.000960000000000072e-01,-1.737899999999999965e-08
3.418831996917724609e+02,4.000400000000000067e-01,1.187069999999999955e-08
3.421172912120819092e+02,-4.000859999999999972e-01,-1.506589999999999861e-08
3.423532693386077881e+02,4.000380000000000047e-01,1.533049999999999953e-08
3.425901849269866943e+02,-4.000949999999999784e-01,-1.695829999999999840e-08
3.428232254981994629e+02,4.000299999999999967e-01,1.229069999999999934e-08
3.430553412437438965e+02,-4.001009999999999844e-01,-1.525119999999999961e-08
3.432904360294342041e+02,4.000310000000000255e-01,1.366859999999999972e-08
3.435230634212493896e+02,-4.000949999999999784e-01,-1.775169999999999940e-08
3.437584655284881592e+02,4.000310000000000255e-01,1.551869999999999853e-08
3.439950339794158936e+02,-4.000949999999999784e-01,-1.499069999999999870e-08
3.442310426235198975e+02,4.000310000000000255e-01,1.252960000000000024e-08
3.444676401615142822e+02,-4.001000000000000112e-01,-1.841880000000000013e-08
3.447010765075683594e+02,4.000330000000000275e-01,1.374470000000000032e-08
3.449530856609344482e+02,-4.000989999999999824e-01,-1.620320000000000046e-08
3.451874051094055176e+02,4.000360000000000027e-01,1.144699999999999987e-08
3.454242978096008301e+02,-4.000889999999999724e-01,-1.774470000000000139e-08
3.456570179462432861e+02,4.000380000000000047e-01,1.470719999999999984e-08
3.458912591934204102e+02,-4.001000000000000112e-01,-1.762910000000000068e-08
3.461242694854736328e+02,4.000389999999999779e-01,1.340639999999999953e-08
3.463586370944976807e+02,-4.000960000000000072e-01,-1.516269999999999852e-08
3.465940501689910889e+02,4.000310000000000255e-01,1.372680000000000020e-08
3.468302631378173828e+02,-4.001000000000000112e-01,-1.701509999999999928e-08
3.470642688274383545e+02,4.000340000000000007e-01,1.254610000000000075e-08
3.473013637065887451e+02,-4.001029999999999864e-01,-1.468519999999999971e-08
3.475359704494476318e+02,4.000250000000000195e-01,1.425509999999999971e-08
3.477741525173187256e+02,-4.001100000000000212e-01,-1.533170000000000156e-08
3.480072085857391357e+02,4.000310000000000255e-01,1.149550000000000027e-08
3.482420084476470947e+02,-4.000909999999999744e-01,-1.502919999999999934e-08
3.484791011810302734e+02,4.000330000000000275e-01,1.532060000000000022e-08
3.487142703533172607e+02,-4.001060000000000172e-01,-1.671319999999999973e-08
3.489500138759613037e+02,4.000290000000000235e-01,1.245379999999999933e-08
3.491851646900177002e+02,-4.000989999999999824e-01,-1.630309999999999926e-08
3.494207186698913574e+02,4.000330000000000275e-01,1.562300000000000033e-08
3.496560657024383545e+02,-4.001020000000000132e-01,-1.546130000000000161e-08
3.498932695388793945e+02,4.000310000000000255e-01,1.238649999999999977e-08
3.501301786899566650e+02,-4.000929999999999764e-01,-1.697249999999999862e-08
3.503671667575836182e+02,4.000409999999999799e-01,1.193139999999999956e-08
3.506016774177551270e+02,-4.000960000000000072e-01,-1.379380000000000007e-08
3.508369672298431396e+02,4.000349999999999739e-01,1.385069999999999974e-08
3.510710015296936035e+02,-4.000969999999999804e-01,-1.709560000000000122e-08
3.513045508861541748e+02,4.000340000000000007e-01,1.332519999999999944e-08
3.515371427536010742e+02,-4.001080000000000192e-01,-1.436440000000000056e-08
3.517713677883148193e+02,4.000340000000000007e-01,1.121780000000000070e-08
3.520052151679992676e+02,-4.000900000000000012e-01,-1.529169999999999921e-08
3.522369718551635742e+02,4.000299999999999967e-01,1.392669999999999989e-08
3.524721910953521729e+02,-4.001009999999999844e-01,-1.673509999999999942e-08
3.527071769237518311e+02,4.000409999999999799e-01,1.224110000000000067e-08
3.529448838233947754e+02,-4.000850000000000239e-01,-1.509269999999999856e-08
3.531813259124755859e+02,4.000369999999999759e-01,1.461619999999999922e-08
3.534160084724426270e+02,-4.000900000000000012e-01,-1.532740000000000065e-08
3.536491017341613770e+02,4.000380000000000047e-01,1.143490000000000070e-08
3.538843460083007812e+02,-4.000900000000000012e-01,-1.444499999999999965e-08
3.541202557086944580e+02,4.000360000000000027e-01,1.447570000000000038e-08
3.543571832180023193e+02,-4.000989999999999824e-01,-1.491260000000000080e-08
3.545917787551879883e+02,4.000319999999999987e-01,1.110139999999999974e-08
3.548266248703002930e+02,-4.000929999999999764e-01,-1.560030000000000040e-08
3.550664517879486084e+02,4.000409999999999799e-01,1.272079999999999933e-08
3.553030629158020020e+02,-4.000879999999999992e-01,-1.375480000000000052e-08
3.555358910560607910e+02,4.000380000000000047e-01,1.227129999999999918e-08
3.557756164073944092e+02,-4.000900000000000012e-01,-1.573569999999999975e-08
3.560083205699920654e+02,4.000380000000000047e-01,1.210649999999999991e-08
3.562416424751281738e+02,-4.000989999999999824e-01,-1.355059999999999992e-08
3.564815061092376709e+02,4.000330000000000275e-01,1.448120000000000000e-08
3.567193715572357178e+02,-4.000909999999999744e-01,-1.418570000000000076e-08
3.569566113948822021e+02,4.000380000000000047e-01,1.262249999999999937e-08
3.571945312023162842e+02,-4.001009999999999844e-01,-1.652670000000000002e-08
3.574326879978179932e+02,4.000400000000000067e-01,1.098160000000000021e-08
3.576639492511749268e+02,-4.000960000000000072e-01,-1.421079999999999977e-08
3.578970041275024414e+02,4.000340000000000007e-01,1.276160000000000027e-08
3.581348667144775391e+02,-4.001080000000000192e-01,-1.659369999999999989e-08
3.583737554550170898e+02,4.000340000000000007e-01,1.117889999999999993e-08
3.586126034259796143e+02,-4.001069999999999904e-01,-1.681819999999999968e-08
3.588486092090606689e+02,4.000380000000000047e-01,1.184190000000000064e-08
3.590855824947357178e+02,-4.000989999999999824e-01,-1.438619999999999981e-08
3.593184232711791992e+02,4.000299999999999967e-01,1.347719999999999974e-08
3.595532727241516113e+02,-4.001109999999999944e-01,-1.641260000000000100e-08
3.597912766933441162e+02,4.000340000000000007e-01,1.108869999999999956e-08
3.600444025993347168e+02,-4.001020000000000132e-01,-1.437250000000000015e-08
3.602799117565155029e+02,4.000299999999999967e-01,1.405820000000000011e-08
3.605161440372467041e+02,-4.001060000000000172e-01,-1.528379999999999886e-08
3.607503461837768555e+02,4.000400000000000067e-01,1.102440000000000010e-08
3.609861328601837158e+02,-4.001029999999999864e-01,-1.496989999999999894e-08
3.612201011180877686e+02,4.000360000000000027e-01,2.132530000000000038e-08
3.614585340023040771e+02,-4.001060000000000172e-01,-1.381250000000000043e-08
3.616932525634765625e+02,4.000310000000000255e-01,1.108970000000000070e-08
3.619262840747833252e+02,-4.000960000000000072e-01,-1.501210000000000113e-08
3.621590993404388428e+02,4.000270000000000215e-01,1.391460000000000073e-08
3.623945498466491699e+02,-4.001049999999999884e-01,-1.605360000000000089e-08
3.626291019916534424e+02,4.000380000000000047e-01,1.137199999999999919e-08
3.628643028736114502e+02,-4.000980000000000092e-01,-1.412219999999999989e-08
3.630956785678863525e+02,4.000360000000000027e-01,1.230309999999999984e-08
3.633289849758148193e+02,-4.000949999999999784e-01,-1.665309999999999908e-08
3.635614569187164307e+02,4.000310000000000255e-01,1.430129999999999982e-08
3.637984697818756104e+02,-4.001069999999999904e-01,-1.391069999999999995e-08
3.640328450202941895e+02,4.000290000000000235e-01,1.111989999999999921e-08
3.642710473537445068e+02,-4.000940000000000052e-01,-1.678209999999999977e-08
3.645081641674041748e+02,4.000279999999999947e-01,1.149220000000000050e-08
3.647416388988494873e+02,-4.001000000000000112e-01,-1.354309999999999969e-08
3.649775753021240234e+02,4.000270000000000215e-01,1.365039999999999993e-08
3.652120778560638428e+02,-4.000989999999999824e-01,-1.678599999999999890e-08
3.654462642669677734e+02,4.000299999999999967e-01,1.233890000000000006e-08
3.656820158958435059e+02,-4.000940000000000052e-01,-1.453469999999999945e-08
3.659190990924835205e+02,4.000310000000000255e-01,1.421599999999999971e-08
3.661532700061798096e+02,-4.001080000000000192e-01,-1.672630000000000003e-08
3.663901014328002930e+02,4.000290000000000235e-01,1.100639999999999955e-08
3.666211788654327393e+02,-4.001069999999999904e-01,-1.428039999999999961e-08
3.668575351238250732e+02,4.000290000000000235e-01,1.399120000000000024e-08
3.670918335914611816e+02,-4.001049999999999884e-01,-1.705589999999999856e-08
3.673294711112976074e+02,4.000310000000000255e-01,1.102340000000000062e-08
3.675661547183990479e+02,-4.000870000000000259e-01,-1.626239999999999877e-08
3.678023395538330078e+02,4.000389999999999779e-01,1.390970000000000047e-08
3.680391020774841309e+02,-4.000989999999999824e-01,-1.408840000000000028e-08
3.682743451595306396e+02,4.000290000000000235e-01,1.232759999999999949e-08
3.685064959526062012e+02,-4.000949999999999784e-01,-1.681240000000000038e-08
3.687438342571258545e+02,4.000389999999999779e-01,1.327609999999999968e-08
3.689792871475219727e+02,-4.000960000000000072e-01,-1.418940000000000065e-08
3.692131485939025879e+02,4.000319999999999987e-01,1.209259999999999937e-08
3.694501457214355469e+02,-4.001089999999999924e-01,-1.749909999999999885e-08
3.696851890087127686e+02,4.000460000000000127e-01,1.228209999999999918e-08
3.699214181900024414e+02,-4.000960000000000072e-01,-1.448749999999999986e-08
3.701560597419738770e+02,4.000360000000000027e-01,1.379249999999999926e-08
3.703890576362609863e+02,-4.000909999999999744e-01,-1.757459999999999843e-08
3.706254587173461914e+02,4.000389999999999779e-01,1.202620000000000051e-08
3.708579971790313721e+02,-4.000989999999999824e-01,-1.413149999999999985e-08
3.710921013355255127e+02,4.000299999999999967e-01,1.179739999999999981e-08
3.713271906375885010e+02,-4.000949999999999784e-01,-1.724980000000000137e-08
3.715591633319854736e+02,4.000330000000000275e-01,1.457129999999999992e-08
3.717971408367156982e+02,-4.000949999999999784e-01,-1.400559999999999969e-08
3.720319871902465820e+02,4.000369999999999759e-01,1.200139999999999952e-08
3.722651546001434326e+02,-4.000870000000000259e-01,-1.675380000000000143e-08
3.724990999698638916e+02,4.000330000000000275e-01,1.435030000000000079e-08
3.727321999073028564e+02,-4.001009999999999844e-01,-1.641970000000000111e-08
3.729671132564544678e+02,4.000369999999999759e-01,1.119430000000000052e-08
3.732032692432403564e+02,-4.000850000000000239e-01,-1.602969999999999894e-08
3.734401807785034180e+02,4.000429999999999819e-01,1.408620000000000043e-08
3.736730470657348633e+02,-4.000969999999999804e-01,-1.618329999999999973e-08
3.739100055694580078e+02,4.000299999999999967e-01,1.138249999999999952e-08
3.741431837081909180e+02,-4.000960000000000072e-01,-1.619039999999999984e-08
3.743756661415100098e+02,4.000239999999999907e-01,1.416649999999999983e-08
3.746090128421783447e+02,-4.001020000000000132e-01,-1.738460000000000136e-08
3.748445291519165039e+02,4.000279999999999947e-01,1.197880000000000003e-08
3.750946836471557617e+02,-4.001009999999999844e-01,-1.499330000000000033e-08
3.753276774883270264e+02,4.000299999999999967e-01,1.112800000000000045e-08
3.755601978302001953e+02,-4.000879999999999992e-01,-1.509979999999999867e-08
3.757946991920471191e+02,4.000319999999999987e-01,1.412879999999999943e-08
3.760292744636535645e+02,-4.001020000000000132e-01,-1.719080000000000065e-08
3.762639870643615723e+02,4.000369999999999759e-01,1.182119999999999967e-08
3.764971220493316650e+02,-4.000989999999999824e-01,-1.420940000000000017e-08
3.767311077117919922e+02,4.000360000000000027e-01,1.251780000000000076e-08
3.769653160572052002e+02,-4.000879999999999992e-01,-1.737510000000000052e-08
3.771992683410644531e+02,4.000369999999999759e-01,1.391900000000000043e-08
3.774332613945007324e+02,-4.000989999999999824e-01,-1.475779999999999964e-08
3.776691002845764160e+02,4.000290000000000235e-01,1.195360000000000058e-08
3.779052932262420654e+02,-4.000969999999999804e-01,-1.764060000000000048e-08
3.781395888328552246e+02,4.000340000000000007e-01,1.341539999999999981e-08
3.783751494884490967e+02,-4.000980000000000092e-01,-1.408609999999999999e-08
3.786086106300354004e+02,4.000279999999999947e-01,1.209669999999999939e-08
3.788410856723785400e+02,-4.000909999999999744e-01,-1.610399999999999981e-08
3.790779666900634766e+02,4.000380000000000047e-01,1.397049999999999927e-08
3.793098011016845703e+02,-4.001060000000000172e-01,-1.597219999999999991e-08
3.795432724952697754e+02,4.000369999999999759e-01,1.146830000000000019e-08
3.797799580097198486e+02,-4.001009999999999844e-01,-1.584349999999999890e-08
3.800132522583007812e+02,4.000349999999999739e-01,1.465869999999999943e-08
3.802473657131195068e+02,-4.001029999999999864e-01,-1.687090000000000054e-08
3.804791014194488525e+02,4.000400000000000067e-01,1.309209999999999949e-08
3.807132699489593506e+02,-4.001100000000000212e-01,-1.447390000000000065e-08
3.809490861892700195e+02,4.000349999999999739e-01,1.316530000000000044e-08
3.811832680702209473e+02,-4.001020000000000132e-01,-1.782930000000000005e-08
3.814204916954040527e+02,4.000389999999999779e-01,1.216920000000000054e-08
3.816572782993316650e+02,-4.001009999999999844e-01,-1.528440000000000152e-08
3.818920719623565674e+02,4.000369999999999759e-01,1.467270000000000042e-08
3.821290147304534912e+02,-4.001069999999999904e-01,-1.555669999999999861e-08
3.823663265705108643e+02,4.000319999999999987e-01,1.199820000000000020e-08
3.826010992527008057e+02,-4.000940000000000052e-01,-1.743930000000000119e-08
3.828342232704162598e+02,4.000360000000000027e-01,1.469439999999999922e-08
3.830677769184112549e+02,-4.001009999999999844e-01,-1.639029999999999953e-08
3.833022134304046631e+02,4.000340000000000007e-01,1.154020000000000033e-08
3.835389261245727539e+02,-4.000929999999999764e-01,-1.622290000000000030e-08
3.837709276676177979e+02,4.000389999999999779e-01,1.482219999999999954e-08
3.840060393810272217e+02,-4.001029999999999864e-01,-1.657400000000000005e-08
3.842386026382446289e+02,4.000349999999999739e-01,1.228320000000000076e-08
3.844754383563995361e+02,-4.000920000000000032e-01,-1.473589999999999995e-08
3.847098751068115234e+02,4.000360000000000027e-01,1.460450000000000018e-08
3.849432072639465332e+02,-4.000960000000000072e-01,-1.771300000000000118e-08
3.851776795387268066e+02,4.000389999999999779e-01,1.334360000000000012e-08
3.854101192951202393e+02,-4.000969999999999804e-01,-1.469950000000000037e-08
3.856432700157165527e+02,4.000369999999999759e-01,1.177729999999999985e-08
3.858791248798370361e+02,-4.000900000000000012e-01,-1.693350000000000072e-08
3.861121339797973633e+02,4.000360000000000027e-01,1.524420000000000160e-08
3.863500585556030273e+02,-4.000900000000000012e-01,-1.481650000000000069e-08
3.865840964317321777e+02,4.000349999999999739e-01,1.217639999999999944e-08
