# Tue Oct 24 15:56:37 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.8, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1, ratioRth=0.2, Rth=7850623.140384701
3.040969376564025879e+02,4.000319999999999987e-01,2.244869999999999838e-08
3.043347074985504150e+02,-4.001060000000000172e-01,-3.072870000000000040e-08
3.045745697021484375e+02,4.000330000000000275e-01,2.205290000000000023e-08
3.048124368190765381e+02,-4.000920000000000032e-01,-3.083850000000000182e-08
3.050463840961456299e+02,4.000389999999999779e-01,2.395879999999999878e-08
3.052851846218109131e+02,-4.000879999999999992e-01,-2.872619999999999950e-08
3.055230498313903809e+02,4.000389999999999779e-01,2.472429999999999991e-08
3.057598929405212402e+02,-4.001020000000000132e-01,-2.740030000000000019e-08
3.059987754821777344e+02,4.000369999999999759e-01,2.471209999999999865e-08
3.062376391887664795e+02,-4.000989999999999824e-01,-2.797120000000000035e-08
3.064764807224273682e+02,4.000290000000000235e-01,2.450110000000000093e-08
3.067148945331573486e+02,-4.001060000000000172e-01,-2.915029999999999931e-08
3.069547576904296875e+02,4.000330000000000275e-01,2.378770000000000131e-08
3.071946225166320801e+02,-4.000969999999999804e-01,-2.900759999999999897e-08
3.074344868659973145e+02,4.000330000000000275e-01,2.416310000000000148e-08
3.076743481159210205e+02,-4.001009999999999844e-01,-2.866719999999999878e-08
3.079142284393310547e+02,4.000299999999999967e-01,2.450069999999999916e-08
3.081529231071472168e+02,-4.001049999999999884e-01,-2.856530000000000102e-08
3.083921091556549072e+02,4.000290000000000235e-01,2.367260000000000116e-08
3.086296308040618896e+02,-4.001029999999999864e-01,-3.010200000000000048e-08
3.088684906959533691e+02,4.000400000000000067e-01,2.266879999999999848e-08
3.091063768863677979e+02,-4.001060000000000172e-01,-3.116180000000000048e-08
3.093452174663543701e+02,4.000319999999999987e-01,2.174919999999999930e-08
3.095840837955474854e+02,-4.000989999999999824e-01,-3.105190000000000027e-08
3.098229432106018066e+02,4.000440000000000107e-01,2.162399999999999895e-08
3.100610890388488770e+02,-4.000980000000000092e-01,-3.077510000000000139e-08
3.102987058162689209e+02,4.000380000000000047e-01,2.348879999999999855e-08
3.105371415615081787e+02,-4.000980000000000092e-01,-2.892950000000000107e-08
3.107739479541778564e+02,4.000319999999999987e-01,2.512370000000000083e-08
3.110108113288879395e+02,-4.001069999999999904e-01,-2.718269999999999961e-08
3.112496533393859863e+02,4.000230000000000175e-01,2.470240000000000023e-08
3.114885611534118652e+02,-4.001100000000000212e-01,-2.761980000000000093e-08
3.117286522388458252e+02,4.000290000000000235e-01,2.452710000000000064e-08
3.119683072566986084e+02,-4.001089999999999924e-01,-2.710859999999999963e-08
3.122069544792175293e+02,4.000310000000000255e-01,2.452630000000000039e-08
3.124468147754669189e+02,-4.001020000000000132e-01,-2.754339999999999900e-08
3.126866767406463623e+02,4.000310000000000255e-01,2.429669999999999945e-08
3.129245402812957764e+02,-4.001089999999999924e-01,-2.765329999999999921e-08
3.131614258289337158e+02,4.000330000000000275e-01,2.239909999999999971e-08
3.134000701904296875e+02,-4.001009999999999844e-01,-2.983469999999999914e-08
3.136379148960113525e+02,4.000319999999999987e-01,2.154980000000000017e-08
3.138761923313140869e+02,-4.000929999999999764e-01,-3.054139999999999712e-08
3.141137742996215820e+02,4.000369999999999759e-01,2.247690000000000124e-08
3.143532669544219971e+02,-4.000870000000000259e-01,-2.956690000000000054e-08
3.145904800891876221e+02,4.000409999999999799e-01,2.415889999999999936e-08
3.148276691436767578e+02,-4.000960000000000072e-01,-2.776360000000000120e-08
3.150649557113647461e+02,4.000369999999999759e-01,2.562449999999999894e-08
3.153026907444000244e+02,-4.001000000000000112e-01,-2.741170000000000120e-08
3.155420541763305664e+02,4.000349999999999739e-01,2.501160000000000077e-08
3.157802739143371582e+02,-4.000929999999999764e-01,-2.761760000000000108e-08
3.160188727378845215e+02,4.000340000000000007e-01,2.384680000000000082e-08
3.162561702728271484e+02,-4.001040000000000152e-01,-2.924819999999999915e-08
3.164933843612670898e+02,4.000409999999999799e-01,2.181839999999999902e-08
3.167329604625701904e+02,-4.000929999999999764e-01,-2.989030000000000131e-08
3.169707932472229004e+02,4.000460000000000127e-01,2.163029999999999881e-08
3.172082424163818359e+02,-4.000949999999999784e-01,-3.034769999999999851e-08
3.174465031623840332e+02,4.000440000000000107e-01,2.284170000000000065e-08
3.176858797073364258e+02,-4.000980000000000092e-01,-2.942699999999999940e-08
3.179240734577178955e+02,4.000409999999999799e-01,2.298669999999999963e-08
3.181732981204986572e+02,-4.000920000000000032e-01,-2.887350000000000043e-08
3.184109869003295898e+02,4.000299999999999967e-01,2.274510000000000162e-08
3.186502354145050049e+02,-4.001009999999999844e-01,-2.939199999999999942e-08
3.188890924453735352e+02,4.000319999999999987e-01,2.248070000000000158e-08
3.191284384727478027e+02,-4.000850000000000239e-01,-2.972650000000000152e-08
3.193672797679901123e+02,4.000310000000000255e-01,2.174569999999999864e-08
3.196071424484252930e+02,-4.000969999999999804e-01,-2.933340000000000047e-08
3.198466639518737793e+02,4.000319999999999987e-01,2.180050000000000056e-08
3.200853776931762695e+02,-4.000940000000000052e-01,-2.990159999999999691e-08
3.203242390155792236e+02,4.000340000000000007e-01,2.177310000000000125e-08
3.205628793239593506e+02,-4.000900000000000012e-01,-3.067440000000000235e-08
3.208007097244262695e+02,4.000440000000000107e-01,2.203199999999999836e-08
3.210375957489013672e+02,-4.000870000000000259e-01,-2.924539999999999995e-08
3.212749171257019043e+02,4.000369999999999759e-01,2.345049999999999879e-08
3.215122380256652832e+02,-4.000819999999999932e-01,-2.726169999999999986e-08
3.217509388923645020e+02,4.000420000000000087e-01,2.473900000000000070e-08
3.219888217449188232e+02,-4.000909999999999744e-01,-2.708580000000000091e-08
3.222283380031585693e+02,4.000389999999999779e-01,2.486819999999999897e-08
3.224662022590637207e+02,-4.001009999999999844e-01,-2.753469999999999840e-08
3.227060866355895996e+02,4.000369999999999759e-01,2.509110000000000158e-08
3.229459304809570312e+02,-4.000960000000000072e-01,-2.722599999999999842e-08
3.231826381683349609e+02,4.000349999999999739e-01,2.377760000000000110e-08
3.234223966598510742e+02,-4.000889999999999724e-01,-2.730139999999999921e-08
3.236622583866119385e+02,4.000340000000000007e-01,2.436209999999999883e-08
3.238995282649993896e+02,-4.000980000000000092e-01,-2.800269999999999968e-08
3.241395082473754883e+02,4.000369999999999759e-01,2.341100000000000032e-08
3.243766572475433350e+02,-4.000980000000000092e-01,-2.880939999999999856e-08
3.246158614158630371e+02,4.000330000000000275e-01,2.237119999999999984e-08
3.248552846908569336e+02,-4.001000000000000112e-01,-2.920909999999999915e-08
3.250938923358917236e+02,4.000369999999999759e-01,2.169019999999999857e-08
3.253319177627563477e+02,-4.000940000000000052e-01,-2.969409999999999985e-08
3.255715284347534180e+02,4.000360000000000027e-01,2.129870000000000132e-08
3.258093402385711670e+02,-4.000980000000000092e-01,-3.002619999999999791e-08
3.260482034683227539e+02,4.000440000000000107e-01,2.132500000000000070e-08
3.262867524623870850e+02,-4.000949999999999784e-01,-2.932460000000000108e-08
3.265258836746215820e+02,4.000429999999999819e-01,2.249820000000000157e-08
3.267633843421936035e+02,-4.000920000000000032e-01,-2.825699999999999951e-08
3.270008008480072021e+02,4.000380000000000047e-01,2.419779999999999847e-08
3.272385430335998535e+02,-4.000870000000000259e-01,-2.669420000000000156e-08
3.274774045944213867e+02,4.000330000000000275e-01,2.485429999999999843e-08
3.277170491218566895e+02,-4.000940000000000052e-01,-2.654349999999999876e-08
3.279554464817047119e+02,4.000360000000000027e-01,2.427200000000000056e-08
3.281942946910858154e+02,-4.000960000000000072e-01,-2.644950000000000136e-08
3.284319262504577637e+02,4.000290000000000235e-01,2.401429999999999885e-08
3.286713190078735352e+02,-4.000949999999999784e-01,-2.732830000000000126e-08
3.289088211059570312e+02,4.000239999999999907e-01,2.309350000000000095e-08
3.291477553844451904e+02,-4.000879999999999992e-01,-2.893479999999999980e-08
3.293876175880432129e+02,4.000259999999999927e-01,2.265090000000000002e-08
3.296264796257019043e+02,-4.000949999999999784e-01,-2.936609999999999851e-08
3.298641827106475830e+02,4.000330000000000275e-01,2.179459999999999916e-08
3.300978033542633057e+02,-4.000929999999999764e-01,-2.897039999999999914e-08
3.303366692066192627e+02,4.000429999999999819e-01,2.283730000000000095e-08
3.305755691528320312e+02,-4.000989999999999824e-01,-2.894989999999999905e-08
3.308134326934814453e+02,4.000400000000000067e-01,2.446450000000000046e-08
3.310457911491394043e+02,-4.001000000000000112e-01,-2.850380000000000077e-08
3.312820041179656982e+02,4.000349999999999739e-01,2.210299999999999946e-08
3.315216679573059082e+02,-4.000900000000000012e-01,-2.992989999999999856e-08
3.317585704326629639e+02,4.000310000000000255e-01,2.187409999999999997e-08
3.319938871860504150e+02,-4.001000000000000112e-01,-2.914679999999999865e-08
3.322318522930145264e+02,4.000380000000000047e-01,2.363289999999999849e-08
3.324697148799896240e+02,-4.000940000000000052e-01,-2.669249999999999897e-08
3.327073547840118408e+02,4.000360000000000027e-01,2.452680000000000096e-08
3.329453196525573730e+02,-4.001000000000000112e-01,-2.635209999999999878e-08
3.331816747188568115e+02,4.000319999999999987e-01,2.281460000000000102e-08
3.334357264041900635e+02,-4.000949999999999784e-01,-2.959539999999999977e-08
3.336737797260284424e+02,4.000259999999999927e-01,2.137319999999999977e-08
3.339105861186981201e+02,-4.000960000000000072e-01,-2.850369999999999867e-08
3.341480979919433594e+02,4.000349999999999739e-01,2.415090000000000022e-08
3.343876309394836426e+02,-4.001020000000000132e-01,-2.756290000000000126e-08
3.346255443096160889e+02,4.000330000000000275e-01,2.464949999999999848e-08
3.348623685836791992e+02,-4.001000000000000112e-01,-2.619580000000000088e-08
3.350992324352264404e+02,4.000270000000000215e-01,2.357729999999999964e-08
3.353350975513458252e+02,-4.001020000000000132e-01,-2.906430000000000106e-08
3.355729632377624512e+02,4.000360000000000027e-01,2.126579999999999909e-08
3.358128247261047363e+02,-4.001009999999999844e-01,-2.916509999999999889e-08
3.360487289428710938e+02,4.000380000000000047e-01,2.170720000000000131e-08
3.362868070602416992e+02,-4.000949999999999784e-01,-2.832319999999999914e-08
3.365234563350677490e+02,4.000389999999999779e-01,2.417369999999999894e-08
3.367603211402893066e+02,-4.000989999999999824e-01,-2.623479999999999878e-08
3.369993388652801514e+02,4.000340000000000007e-01,2.461039999999999848e-08
3.372372024059295654e+02,-4.000949999999999784e-01,-2.659409999999999856e-08
3.374750673770904541e+02,4.000380000000000047e-01,2.341169999999999847e-08
3.377139291763305664e+02,-4.000980000000000092e-01,-2.760409999999999901e-08
3.379531164169311523e+02,4.000299999999999967e-01,2.267220000000000035e-08
3.381926550865173340e+02,-4.001069999999999904e-01,-2.777620000000000092e-08
3.384335167407989502e+02,4.000310000000000255e-01,2.338880000000000096e-08
3.386663863658905029e+02,-4.000980000000000092e-01,-2.942589999999999948e-08
3.389032497406005859e+02,4.000389999999999779e-01,2.229769999999999922e-08
3.391421117782592773e+02,-4.000889999999999724e-01,-2.814599999999999938e-08
3.393799741268157959e+02,4.000380000000000047e-01,2.349630000000000043e-08
3.396189110279083252e+02,-4.000929999999999764e-01,-2.621280000000000031e-08
3.398567557334899902e+02,4.000369999999999759e-01,2.426680000000000061e-08
3.400906219482421875e+02,-4.001009999999999844e-01,-2.752630000000000078e-08
3.403254873752593994e+02,4.000330000000000275e-01,2.122699999999999877e-08
3.405613532066345215e+02,-4.000889999999999724e-01,-2.861499999999999848e-08
3.407992157936096191e+02,4.000389999999999779e-01,2.218650000000000150e-08
3.410340805053710938e+02,-4.000929999999999764e-01,-2.597959999999999991e-08
3.412740488052368164e+02,4.000380000000000047e-01,2.466699999999999847e-08
3.415138058662414551e+02,-4.000949999999999784e-01,-2.616779999999999891e-08
3.417518525123596191e+02,4.000310000000000255e-01,2.449249999999999912e-08
3.419872636795043945e+02,-4.001009999999999844e-01,-2.678910000000000130e-08
3.422251274585723877e+02,4.000299999999999967e-01,2.257009999999999840e-08
3.424629921913146973e+02,-4.000929999999999764e-01,-2.804360000000000106e-08
3.426994342803955078e+02,4.000409999999999799e-01,2.138760000000000088e-08
3.429397609233856201e+02,-4.000929999999999764e-01,-2.916460000000000163e-08
3.431779673099517822e+02,4.000389999999999779e-01,2.131050000000000080e-08
3.434154841899871826e+02,-4.000879999999999992e-01,-2.907349999999999892e-08
3.436524193286895752e+02,4.000389999999999779e-01,2.335589999999999872e-08
3.438920538425445557e+02,-4.000960000000000072e-01,-2.736149999999999986e-08
3.441307616233825684e+02,4.000349999999999739e-01,2.355070000000000058e-08
3.443680069446563721e+02,-4.001000000000000112e-01,-2.660870000000000056e-08
3.446063437461853027e+02,4.000290000000000235e-01,2.475270000000000035e-08
3.448450853824615479e+02,-4.001000000000000112e-01,-2.606400000000000098e-08
3.450834538936614990e+02,4.000330000000000275e-01,2.439450000000000049e-08
3.453213744163513184e+02,-4.001040000000000152e-01,-2.649900000000000124e-08
3.455607519149780273e+02,4.000369999999999759e-01,2.446310000000000086e-08
3.457995266914367676e+02,-4.001109999999999944e-01,-2.656030000000000060e-08
3.460378825664520264e+02,4.000290000000000235e-01,2.330749999999999877e-08
3.462758424282073975e+02,-4.000980000000000092e-01,-2.824070000000000154e-08
3.465115327835083008e+02,4.000369999999999759e-01,2.166559999999999847e-08
3.467488121986389160e+02,-4.000949999999999784e-01,-2.850169999999999971e-08
3.469843499660491943e+02,4.000349999999999739e-01,2.344600000000000031e-08
3.472228636741638184e+02,-4.001040000000000152e-01,-2.647530000000000017e-08
3.474620289802551270e+02,4.000360000000000027e-01,2.409989999999999864e-08
3.476993110179901123e+02,-4.000969999999999804e-01,-2.548259999999999884e-08
3.479393215179443359e+02,4.000369999999999759e-01,2.456089999999999860e-08
3.481770014762878418e+02,-4.001000000000000112e-01,-2.569389999999999954e-08
3.484155211448669434e+02,4.000400000000000067e-01,2.443170000000000032e-08
3.486710970401763916e+02,-4.001009999999999844e-01,-2.752069999999999907e-08
3.489082484245300293e+02,4.000319999999999987e-01,2.170840000000000002e-08
3.491459515094757080e+02,-4.001000000000000112e-01,-2.865030000000000145e-08
3.493837740421295166e+02,4.000330000000000275e-01,2.150140000000000022e-08
3.496205365657806396e+02,-4.001020000000000132e-01,-2.804699999999999962e-08
3.498594000339508057e+02,4.000389999999999779e-01,2.291080000000000158e-08
3.500972640514373779e+02,-4.000980000000000092e-01,-2.729280000000000071e-08
3.503351271152496338e+02,4.000400000000000067e-01,2.422129999999999865e-08
3.505739905834197998e+02,-4.000980000000000092e-01,-2.614119999999999985e-08
3.508120369911193848e+02,4.000319999999999987e-01,2.471509999999999875e-08
3.510501782894134521e+02,-4.000949999999999784e-01,-2.517799999999999887e-08
3.512879714965820312e+02,4.000369999999999759e-01,2.432299999999999883e-08
3.515239791870117188e+02,-4.001060000000000172e-01,-2.750749999999999998e-08
3.517591395378112793e+02,4.000369999999999759e-01,2.141009999999999992e-08
3.519980771541595459e+02,-4.000980000000000092e-01,-2.913249999999999964e-08
3.522350716590881348e+02,4.000369999999999759e-01,2.214619999999999948e-08
3.524726045131683350e+02,-4.000960000000000072e-01,-2.747540000000000130e-08
3.527107419967651367e+02,4.000349999999999739e-01,2.389580000000000014e-08
3.529488971233367920e+02,-4.000989999999999824e-01,-2.607159999999999835e-08
3.531867523193359375e+02,4.000369999999999759e-01,2.486439999999999863e-08
3.534262368679046631e+02,-4.001000000000000112e-01,-2.588339999999999935e-08
3.536653172969818115e+02,4.000349999999999739e-01,2.511990000000000049e-08
3.539040381908416748e+02,-4.000940000000000052e-01,-2.582890000000000042e-08
3.541428797245025635e+02,4.000279999999999947e-01,2.503419999999999861e-08
3.543828899860382080e+02,-4.000989999999999824e-01,-2.557270000000000042e-08
3.546226077079772949e+02,4.000340000000000007e-01,2.484970000000000116e-08
3.548624889850616455e+02,-4.000949999999999784e-01,-2.545510000000000074e-08
3.551003313064575195e+02,4.000299999999999967e-01,2.523580000000000089e-08
3.553388988971710205e+02,-4.001020000000000132e-01,-2.578329999999999967e-08
3.555787618160247803e+02,4.000310000000000255e-01,2.515529999999999894e-08
3.558169639110565186e+02,-4.001009999999999844e-01,-2.652610000000000087e-08
3.560570886135101318e+02,4.000290000000000235e-01,2.470709999999999960e-08
3.562954068183898926e+02,-4.000929999999999764e-01,-2.593179999999999931e-08
3.565341820716857910e+02,4.000210000000000155e-01,2.402279999999999856e-08
3.567729840278625488e+02,-4.000989999999999824e-01,-2.669640000000000141e-08
3.570111231803894043e+02,4.000250000000000195e-01,2.323490000000000049e-08
3.572499837875366211e+02,-4.001020000000000132e-01,-2.852950000000000079e-08
3.574897825717926025e+02,4.000299999999999967e-01,2.328179999999999874e-08
3.577298331260681152e+02,-4.001080000000000192e-01,-2.745330000000000073e-08
3.579694702625274658e+02,4.000310000000000255e-01,2.331720000000000050e-08
3.582083327770233154e+02,-4.001060000000000172e-01,-2.784829999999999864e-08
3.584471976757049561e+02,4.000319999999999987e-01,2.215180000000000120e-08
3.586853187084197998e+02,-4.000989999999999824e-01,-2.819450000000000143e-08
3.589246959686279297e+02,4.000299999999999967e-01,2.176019999999999854e-08
3.591625809669494629e+02,-4.001020000000000132e-01,-2.966189999999999908e-08
3.594005043506622314e+02,4.000369999999999759e-01,2.202969999999999973e-08
3.596392865180969238e+02,-4.000859999999999972e-01,-2.977619999999999898e-08
3.598763394355773926e+02,4.000420000000000087e-01,2.305209999999999901e-08
3.601142456531524658e+02,-4.000920000000000032e-01,-2.735620000000000113e-08
3.603510894775390625e+02,4.000360000000000027e-01,2.501989999999999960e-08
3.605884134769439697e+02,-4.000989999999999824e-01,-2.579639999999999996e-08
3.608259832859039307e+02,4.000239999999999907e-01,2.442279999999999884e-08
3.610640568733215332e+02,-4.001029999999999864e-01,-2.713060000000000142e-08
3.613026912212371826e+02,4.000310000000000255e-01,2.308940000000000094e-08
3.615426843166351318e+02,-4.001020000000000132e-01,-2.754689999999999966e-08
3.617825462818145752e+02,4.000389999999999779e-01,2.380990000000000067e-08
3.620223872661590576e+02,-4.001000000000000112e-01,-2.740359999999999996e-08
3.622622952461242676e+02,4.000319999999999987e-01,2.385269999999999891e-08
3.625021393299102783e+02,-4.001020000000000132e-01,-2.627970000000000139e-08
3.627420513629913330e+02,4.000340000000000007e-01,2.397400000000000014e-08
3.629811625480651855e+02,-4.000949999999999784e-01,-2.683739999999999916e-08
3.632190320491790771e+02,4.000340000000000007e-01,2.304929999999999980e-08
3.634583902359008789e+02,-4.001000000000000112e-01,-2.662909999999999855e-08
3.637117099761962891e+02,4.000389999999999779e-01,2.142469999999999861e-08
3.639501698017120361e+02,-4.001020000000000132e-01,-2.919699999999999999e-08
3.641825001239776611e+02,4.000460000000000127e-01,2.453470000000000131e-08
3.644217357635498047e+02,-4.000969999999999804e-01,-2.590559999999999872e-08
3.646608605384826660e+02,4.000389999999999779e-01,2.486090000000000128e-08
3.648966717720031738e+02,-4.000900000000000012e-01,-2.719460000000000120e-08
3.651328408718109131e+02,4.000349999999999739e-01,2.294729999999999995e-08
3.653692922592163086e+02,-4.001000000000000112e-01,-3.004739999999999945e-08
3.656078288555145264e+02,4.000389999999999779e-01,2.144640000000000072e-08
3.658465049266815186e+02,-4.000920000000000032e-01,-2.823679999999999911e-08
3.660842776298522949e+02,4.000449999999999839e-01,2.242630000000000144e-08
3.663211612701416016e+02,-4.000799999999999912e-01,-2.665259999999999872e-08
3.665610034465789795e+02,4.000469999999999859e-01,2.335490000000000090e-08
3.668008680343627930e+02,-4.000759999999999872e-01,-2.740930000000000046e-08
3.670398073196411133e+02,4.000340000000000007e-01,2.305759999999999863e-08
3.672796487808227539e+02,-4.000909999999999744e-01,-2.653659999999999954e-08
3.675193271636962891e+02,4.000380000000000047e-01,2.282830000000000067e-08
3.677590036392211914e+02,-4.000960000000000072e-01,-2.726320000000000156e-08
3.679978671073913574e+02,4.000389999999999779e-01,2.344680000000000055e-08
3.682377319335937500e+02,-4.000960000000000072e-01,-2.740620000000000158e-08
3.684765923023223877e+02,4.000429999999999819e-01,2.363130000000000131e-08
3.687154555320739746e+02,-4.000940000000000052e-01,-2.665760000000000109e-08
3.689553179740905762e+02,4.000400000000000067e-01,2.332730000000000071e-08
3.691936712265014648e+02,-4.000949999999999784e-01,-2.630490000000000085e-08
3.694310462474822998e+02,4.000330000000000275e-01,2.408859999999999972e-08
3.696679310798645020e+02,-4.000909999999999744e-01,-2.552279999999999876e-08
3.699077935218811035e+02,4.000469999999999859e-01,2.484340000000000129e-08
3.701466565132141113e+02,-4.000949999999999784e-01,-2.615830000000000137e-08
3.703855004310607910e+02,4.000389999999999779e-01,2.454279999999999925e-08
3.706233620643615723e+02,-4.001029999999999864e-01,-2.612410000000000164e-08
3.708623480796813965e+02,4.000310000000000255e-01,2.317250000000000120e-08
3.711020905971527100e+02,-4.001020000000000132e-01,-2.634659999999999916e-08
3.713419713973999023e+02,4.000360000000000027e-01,2.412870000000000085e-08
3.715818352699279785e+02,-4.001069999999999904e-01,-2.604900000000000052e-08
3.718184237480163574e+02,4.000360000000000027e-01,2.280640000000000098e-08
3.720572869777679443e+02,-4.001000000000000112e-01,-2.718249999999999872e-08
3.722961719036102295e+02,4.000319999999999987e-01,2.179129999999999939e-08
3.725362591743469238e+02,-4.000940000000000052e-01,-2.756510000000000111e-08
3.727758960723876953e+02,4.000349999999999739e-01,2.287800000000000144e-08
3.730157585144042969e+02,-4.000929999999999764e-01,-2.715839999999999919e-08
3.732546036243438721e+02,4.000369999999999759e-01,2.272790000000000131e-08
3.734944632053375244e+02,-4.000949999999999784e-01,-2.734230000000000059e-08
3.737313840389251709e+02,4.000340000000000007e-01,2.196810000000000068e-08
3.739699959754943848e+02,-4.000989999999999824e-01,-2.909919999999999894e-08
3.742087042331695557e+02,4.000330000000000275e-01,2.106479999999999947e-08
3.744481172561645508e+02,-4.000989999999999824e-01,-2.896120000000000128e-08
3.746843338012695312e+02,4.000429999999999819e-01,2.205340000000000079e-08
3.749235324859619141e+02,-4.000969999999999804e-01,-2.920460000000000067e-08
3.751627042293548584e+02,4.000380000000000047e-01,2.129060000000000008e-08
3.754015674591064453e+02,-4.000960000000000072e-01,-2.916440000000000074e-08
3.756414771080017090e+02,4.000330000000000275e-01,2.095940000000000106e-08
3.758782343864440918e+02,-4.000969999999999804e-01,-2.744329999999999931e-08
3.761160314083099365e+02,4.000389999999999779e-01,2.314479999999999891e-08
3.763525094985961914e+02,-4.001000000000000112e-01,-2.609729999999999838e-08
3.765902481079101562e+02,4.000369999999999759e-01,2.473579999999999972e-08
3.768301076889038086e+02,-4.000879999999999992e-01,-2.626509999999999939e-08
3.770694849491119385e+02,4.000380000000000047e-01,2.479890000000000046e-08
3.773081614971160889e+02,-4.000879999999999992e-01,-2.553570000000000148e-08
3.775481534004211426e+02,4.000400000000000067e-01,2.454210000000000110e-08
3.777854049205780029e+02,-4.000879999999999992e-01,-2.644020000000000140e-08
3.780232720375061035e+02,4.000460000000000127e-01,2.336280000000000125e-08
3.782631330490112305e+02,-4.000920000000000032e-01,-2.642550000000000062e-08
3.785019946098327637e+02,4.000319999999999987e-01,2.366969999999999985e-08
3.787568697929382324e+02,-4.000980000000000092e-01,-2.941370000000000153e-08
3.789968526363372803e+02,4.000290000000000235e-01,2.221660000000000122e-08
3.792355957031250000e+02,-4.001060000000000172e-01,-2.943789999999999985e-08
3.794754376411437988e+02,4.000349999999999739e-01,2.193960000000000145e-08
3.797139565944671631e+02,-4.001029999999999864e-01,-3.005640000000000304e-08
3.799518470764160156e+02,4.000319999999999987e-01,2.168870000000000018e-08
3.801917304992675781e+02,-4.000969999999999804e-01,-2.925330000000000030e-08
3.804315726757049561e+02,4.000330000000000275e-01,2.172150000000000032e-08
3.806706624031066895e+02,-4.000969999999999804e-01,-2.978679999999999975e-08
3.809104237556457520e+02,4.000340000000000007e-01,2.175620000000000062e-08
3.811479301452636719e+02,-4.001100000000000212e-01,-3.032180000000000090e-08
3.813857922554016113e+02,4.000319999999999987e-01,2.193899999999999879e-08
3.816256563663482666e+02,-4.001009999999999844e-01,-2.902220000000000096e-08
3.818645191192626953e+02,4.000380000000000047e-01,2.196320000000000042e-08
3.821023800373077393e+02,-4.001000000000000112e-01,-2.815740000000000039e-08
3.823393244743347168e+02,4.000340000000000007e-01,2.379080000000000019e-08
3.825781071186065674e+02,-4.001060000000000172e-01,-2.691009999999999954e-08
3.828169920444488525e+02,4.000369999999999759e-01,2.451189999999999928e-08
3.830538566112518311e+02,-4.001049999999999884e-01,-2.655389999999999864e-08
3.832917015552520752e+02,4.000380000000000047e-01,2.461190000000000018e-08
3.835285630226135254e+02,-4.001140000000000252e-01,-2.746390000000000150e-08
3.837674260139465332e+02,4.000380000000000047e-01,2.297380000000000022e-08
3.840063946247100830e+02,-4.001009999999999844e-01,-2.856560000000000070e-08
3.842451550960540771e+02,4.000319999999999987e-01,2.276070000000000144e-08
3.844840371608734131e+02,-4.001049999999999884e-01,-2.865260000000000009e-08
3.847218856811523438e+02,4.000340000000000007e-01,2.165390000000000109e-08
3.849577500820159912e+02,-4.000989999999999824e-01,-2.987010000000000090e-08
3.851966338157653809e+02,4.000349999999999739e-01,2.192300000000000050e-08
3.854364757537841797e+02,-4.001069999999999904e-01,-2.985640000000000125e-08
3.856763374805450439e+02,4.000330000000000275e-01,2.163649999999999989e-08
3.859156222343444824e+02,-4.001040000000000152e-01,-2.936279999999999873e-08
3.861534681320190430e+02,4.000349999999999739e-01,2.228340000000000021e-08
3.863923497200012207e+02,-4.001009999999999844e-01,-2.826510000000000076e-08
3.866321935653686523e+02,4.000369999999999759e-01,2.241039999999999863e-08
3.868700568675994873e+02,-4.000889999999999724e-01,-2.810689999999999938e-08
3.871089384555816650e+02,4.000349999999999739e-01,2.350500000000000103e-08
3.873488864898681641e+02,-4.000900000000000012e-01,-2.747389999999999960e-08
3.875886650085449219e+02,4.000349999999999739e-01,2.304380000000000019e-08
3.878285262584686279e+02,-4.000900000000000012e-01,-2.769940000000000053e-08
3.880683894157409668e+02,4.000360000000000027e-01,2.280249999999999855e-08
3.883072526454925537e+02,-4.000949999999999784e-01,-2.759800000000000003e-08
3.885471155643463135e+02,4.000409999999999799e-01,2.293930000000000080e-08
3.887869787216186523e+02,-4.000900000000000012e-01,-2.841729999999999864e-08
3.890260493755340576e+02,4.000429999999999819e-01,2.323059999999999958e-08
3.892637035846710205e+02,-4.000940000000000052e-01,-2.696479999999999936e-08
3.895035715103149414e+02,4.000380000000000047e-01,2.361520000000000092e-08
3.897424376010894775e+02,-4.000980000000000092e-01,-2.708280000000000082e-08
3.899823186397552490e+02,4.000340000000000007e-01,2.402100000000000049e-08
3.902221815586090088e+02,-4.000989999999999824e-01,-2.724099999999999888e-08
3.904620268344879150e+02,4.000369999999999759e-01,2.369640000000000101e-08
3.907020263671875000e+02,-4.000940000000000052e-01,-2.747669999999999881e-08
3.909417469501495361e+02,4.000340000000000007e-01,2.360540000000000040e-08
3.911806118488311768e+02,-4.001060000000000172e-01,-2.762500000000000087e-08
3.914241404533386230e+02,4.000299999999999967e-01,2.153910000000000061e-08
3.916756029129028320e+02,-4.001020000000000132e-01,-2.602520000000000066e-08
3.919124655723571777e+02,4.000409999999999799e-01,2.447160000000000057e-08
3.921494622230529785e+02,-4.001089999999999924e-01,-2.886970000000000010e-08
3.923821969032287598e+02,4.000369999999999759e-01,2.208190000000000002e-08
3.926220643520355225e+02,-4.001020000000000132e-01,-2.988629999999999677e-08
3.928619222640991211e+02,4.000310000000000255e-01,2.178140000000000008e-08
3.930997872352600098e+02,-4.000929999999999764e-01,-2.896890000000000075e-08
