# Tue Oct 24 17:48:09 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.2, Tmax=600, Twrite=0.5, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1, ratioRth=0.2, Rth=8124005.592654297
2.971836259365081787e+02,-4.001009999999999844e-01,-1.036120000000000016e-08
2.974202108383178711e+02,4.000420000000000087e-01,8.425190000000000350e-09
2.976526379585266113e+02,-4.000989999999999824e-01,-9.656290000000000369e-09
2.978881549835205078e+02,4.000460000000000127e-01,1.055630000000000004e-08
2.981204297542572021e+02,-4.000960000000000072e-01,-1.035729999999999938e-08
2.983535845279693604e+02,4.000460000000000127e-01,8.629079999999999736e-09
2.985913140773773193e+02,-4.000949999999999784e-01,-1.021959999999999974e-08
2.988265402317047119e+02,4.000469999999999859e-01,1.012719999999999952e-08
2.990650463104248047e+02,-4.000879999999999992e-01,-8.901190000000000775e-09
2.993014054298400879e+02,4.000480000000000147e-01,1.068199999999999930e-08
2.995365996360778809e+02,-4.000909999999999744e-01,-9.522629999999999820e-09
2.997716374397277832e+02,4.000420000000000087e-01,8.631939999999999869e-09
3.000086619853973389e+02,-4.000900000000000012e-01,-1.079210000000000040e-08
3.002422642707824707e+02,4.000480000000000147e-01,9.625100000000000604e-09
3.004774715900421143e+02,-4.000900000000000012e-01,-8.867939999999999468e-09
3.007121138572692871e+02,4.000449999999999839e-01,1.004159999999999973e-08
3.009456520080566406e+02,-4.000940000000000052e-01,-1.085219999999999940e-08
3.011794021129608154e+02,4.000529999999999919e-01,9.078970000000000134e-09
3.014132692813873291e+02,-4.000949999999999784e-01,-8.706189999999999690e-09
3.016481463909149170e+02,4.000469999999999859e-01,1.026499999999999960e-08
3.018833463191986084e+02,-4.000960000000000072e-01,-1.047579999999999974e-08
3.021363134384155273e+02,4.000549999999999939e-01,8.754660000000000454e-09
3.023711395263671875e+02,-4.000870000000000259e-01,-9.322820000000000693e-09
3.026072351932525635e+02,4.000560000000000227e-01,1.046379999999999937e-08
3.028417847156524658e+02,-4.000900000000000012e-01,-9.370410000000000525e-09
3.030782852172851562e+02,4.000480000000000147e-01,9.137149999999999203e-09
3.033101332187652588e+02,-4.000920000000000032e-01,-1.065739999999999920e-08
3.035440685749053955e+02,4.000589999999999979e-01,1.025580000000000009e-08
3.037812309265136719e+02,-4.000920000000000032e-01,-8.629190000000000059e-09
3.040155372619628906e+02,4.000569999999999959e-01,9.788689999999999623e-09
3.042530446052551270e+02,-4.001009999999999844e-01,-9.883530000000000093e-09
3.044894700050354004e+02,4.000600000000000267e-01,8.640169999999999540e-09
3.047276287078857422e+02,-4.000989999999999824e-01,-1.071069999999999942e-08
3.049666738510131836e+02,4.000549999999999939e-01,8.498779999999999886e-09
3.052025082111358643e+02,-4.000969999999999804e-01,-1.071809999999999921e-08
3.054403924942016602e+02,4.000540000000000207e-01,8.570480000000000786e-09
3.056764173507690430e+02,-4.000870000000000259e-01,-9.743999999999999439e-09
3.059131178855895996e+02,4.000480000000000147e-01,1.007619999999999959e-08
3.061479866504669189e+02,-4.001000000000000112e-01,-8.763859999999999968e-09
3.063862826824188232e+02,4.000480000000000147e-01,1.030329999999999936e-08
3.066238908767700195e+02,-4.001009999999999844e-01,-9.143529999999999754e-09
3.068609380722045898e+02,4.000480000000000147e-01,9.481560000000000498e-09
3.070976090431213379e+02,-4.000929999999999764e-01,-1.039920000000000024e-08
3.073310477733612061e+02,4.000489999999999879e-01,8.700140000000000109e-09
3.075699951648712158e+02,-4.000980000000000092e-01,-1.072889999999999921e-08
3.078088808059692383e+02,4.000409999999999799e-01,8.653880000000000726e-09
3.080471735000610352e+02,-4.000949999999999784e-01,-1.080349999999999976e-08
3.082834646701812744e+02,4.000520000000000187e-01,9.620050000000000503e-09
3.085193321704864502e+02,-4.000920000000000032e-01,-9.084369999999999309e-09
3.087557430267333984e+02,4.000480000000000147e-01,1.061619999999999980e-08
3.089922945499420166e+02,-4.000929999999999764e-01,-9.147700000000000578e-09
3.092266626358032227e+02,4.000480000000000147e-01,8.993849999999999501e-09
3.094615561962127686e+02,-4.000839999999999952e-01,-1.098650000000000047e-08
3.096968524456024170e+02,4.000540000000000207e-01,9.480829999999999406e-09
3.099340558052062988e+02,-4.000929999999999764e-01,-9.345020000000000058e-09
3.101711399555206299e+02,4.000500000000000167e-01,1.033070000000000032e-08
3.104081025123596191e+02,-4.000929999999999764e-01,-8.717529999999999777e-09
3.106424040794372559e+02,4.000449999999999839e-01,9.612380000000000673e-09
3.108786060810089111e+02,-4.001040000000000152e-01,-1.056120000000000030e-08
3.111141338348388672e+02,4.000500000000000167e-01,8.470259999999999244e-09
3.113494038581848145e+02,-4.000969999999999804e-01,-1.002449999999999987e-08
3.115854899883270264e+02,4.000469999999999859e-01,1.008790000000000029e-08
3.118206379413604736e+02,-4.000949999999999784e-01,-8.788389999999999262e-09
3.120574207305908203e+02,4.000480000000000147e-01,1.001540000000000080e-08
3.122935469150543213e+02,-4.001000000000000112e-01,-1.017470000000000044e-08
3.125314097404479980e+02,4.000480000000000147e-01,8.597089999999999726e-09
3.127661783695220947e+02,-4.000989999999999824e-01,-1.068089999999999938e-08
3.130033800601959229e+02,4.000540000000000207e-01,8.754999999999999649e-09
3.132404758930206299e+02,-4.000879999999999992e-01,-9.915299999999999457e-09
3.134762139320373535e+02,4.000540000000000207e-01,1.041890000000000008e-08
3.137090537548065186e+02,-4.000969999999999804e-01,-9.498699999999999883e-09
3.139441115856170654e+02,4.000449999999999839e-01,8.495089999999999871e-09
3.141752328872680664e+02,-4.000900000000000012e-01,-9.548089999999999440e-09
3.144117913246154785e+02,4.000549999999999939e-01,1.041070000000000004e-08
3.146462340354919434e+02,-4.000980000000000092e-01,-9.005550000000000195e-09
3.148812918663024902e+02,4.000529999999999919e-01,8.730669999999999589e-09
3.151183125972747803e+02,-4.000909999999999744e-01,-1.074089999999999958e-08
3.153532905578613281e+02,4.000509999999999899e-01,8.922250000000000700e-09
3.155894043445587158e+02,-4.000839999999999952e-01,-9.398280000000000761e-09
3.158256196975708008e+02,4.000529999999999919e-01,1.061689999999999960e-08
3.160624294281005859e+02,-4.000870000000000259e-01,-9.029970000000000820e-09
3.162997012138366699e+02,4.000509999999999899e-01,1.017200000000000003e-08
3.165352334976196289e+02,-4.000859999999999972e-01,-1.012579999999999992e-08
3.167704083919525146e+02,4.000480000000000147e-01,8.328709999999999873e-09
3.170070807933807373e+02,-4.000830000000000219e-01,-1.061829999999999920e-08
3.172572259902954102e+02,4.000500000000000167e-01,1.045199999999999989e-08
3.174933602809906006e+02,-4.000900000000000012e-01,-9.883670000000000054e-09
3.177284550666809082e+02,4.000449999999999839e-01,8.572540000000000674e-09
3.179630103111267090e+02,-4.000969999999999804e-01,-1.052229999999999953e-08
3.181982376575469971e+02,4.000469999999999859e-01,9.846089999999999859e-09
3.184307284355163574e+02,-4.000989999999999824e-01,-9.498350000000000809e-09
3.186672821044921875e+02,4.000429999999999819e-01,9.227729999999999939e-09
3.189025194644927979e+02,-4.000929999999999764e-01,-1.126660000000000078e-08
3.191383047103881836e+02,4.000489999999999879e-01,9.108279999999999488e-09
3.193738644123077393e+02,-4.000870000000000259e-01,-9.761040000000000034e-09
3.196120190620422363e+02,4.000509999999999899e-01,1.040040000000000060e-08
3.198452343940734863e+02,-4.000850000000000239e-01,-9.499500000000000128e-09
3.200841314792633057e+02,4.000409999999999799e-01,1.030299999999999968e-08
3.203210535049438477e+02,-4.000859999999999972e-01,-9.943029999999999733e-09
3.205573985576629639e+02,4.000449999999999839e-01,8.860539999999999679e-09
3.207947661876678467e+02,-4.000889999999999724e-01,-1.089769999999999970e-08
3.210313174724578857e+02,4.000520000000000187e-01,8.700179999999999625e-09
3.212669148445129395e+02,-4.000779999999999892e-01,-9.770889999999999953e-09
3.215043687820434570e+02,4.000540000000000207e-01,1.020790000000000070e-08
3.217411458492279053e+02,-4.000850000000000239e-01,-8.743389999999999520e-09
3.219771897792816162e+02,4.000469999999999859e-01,1.019419999999999939e-08
3.222121078968048096e+02,-4.000889999999999724e-01,-1.041589999999999998e-08
3.224451174736022949e+02,4.000529999999999919e-01,8.892699999999999287e-09
3.226793081760406494e+02,-4.000770000000000159e-01,-9.226630000000000015e-09
3.229132936000823975e+02,4.000409999999999799e-01,1.012909999999999969e-08
3.231494038105010986e+02,-4.000989999999999824e-01,-1.006729999999999976e-08
3.233852741718292236e+02,4.000480000000000147e-01,8.480479999999999650e-09
3.236162364482879639e+02,-4.000909999999999744e-01,-9.401389999999999523e-09
3.238505368232727051e+02,4.000449999999999839e-01,1.051980000000000001e-08
3.240875015258789062e+02,-4.000900000000000012e-01,-9.368309999999999468e-09
3.243233692646026611e+02,4.000489999999999879e-01,9.062049999999999741e-09
3.245602777004241943e+02,-4.000850000000000239e-01,-1.086829999999999979e-08
3.247933921813964844e+02,4.000480000000000147e-01,9.499249999999999845e-09
3.250302338600158691e+02,-4.000810000000000199e-01,-9.233320000000000123e-09
3.252624375820159912e+02,4.000440000000000107e-01,9.974670000000000670e-09
3.254953770637512207e+02,-4.000879999999999992e-01,-1.103729999999999951e-08
3.257294039726257324e+02,4.000449999999999839e-01,9.449680000000000811e-09
3.259637122154235840e+02,-4.000879999999999992e-01,-8.737420000000000626e-09
3.261973495483398438e+02,4.000460000000000127e-01,9.605939999999999194e-09
3.264326610565185547e+02,-4.000920000000000032e-01,-1.085339999999999976e-08
3.266659281253814697e+02,4.000460000000000127e-01,9.372030000000000774e-09
3.269003264904022217e+02,-4.000920000000000032e-01,-8.802390000000000247e-09
3.271352345943450928e+02,4.000409999999999799e-01,1.000970000000000029e-08
3.273743555545806885e+02,-4.000969999999999804e-01,-8.945260000000000189e-09
3.276113338470458984e+02,4.000400000000000067e-01,9.382590000000000374e-09
3.278446853160858154e+02,-4.001020000000000132e-01,-1.096860000000000036e-08
3.280803837776184082e+02,4.000440000000000107e-01,9.174620000000000729e-09
3.283160719871520996e+02,-4.000859999999999972e-01,-9.224390000000000651e-09
3.285517048835754395e+02,4.000389999999999779e-01,1.065130000000000022e-08
3.287841346263885498e+02,-4.000989999999999824e-01,-1.056209999999999933e-08
3.290213732719421387e+02,4.000440000000000107e-01,8.446469999999999268e-09
3.292564358711242676e+02,-4.000929999999999764e-01,-1.066320000000000015e-08
3.294937658309936523e+02,4.000469999999999859e-01,9.261290000000000803e-09
3.297283418178558350e+02,-4.000969999999999804e-01,-8.854779999999999898e-09
3.299656620025634766e+02,4.000369999999999759e-01,1.070640000000000017e-08
3.302005476951599121e+02,-4.001009999999999844e-01,-9.723229999999999313e-09
3.304362564086914062e+02,4.000400000000000067e-01,8.598319999999999731e-09
3.306722958087921143e+02,-4.000920000000000032e-01,-1.098549999999999934e-08
3.309082331657409668e+02,4.000480000000000147e-01,9.151800000000000595e-09
3.311431627273559570e+02,-4.000909999999999744e-01,-9.208670000000000627e-09
3.313791432380676270e+02,4.000469999999999859e-01,1.064730000000000065e-08
3.316162185668945312e+02,-4.000980000000000092e-01,-9.181190000000000635e-09
3.318521046638488770e+02,4.000389999999999779e-01,9.410090000000000124e-09
3.320872869491577148e+02,-4.000949999999999784e-01,-1.094320000000000001e-08
3.323362345695495605e+02,4.000429999999999819e-01,1.078060000000000059e-08
3.325722301006317139e+02,-4.000900000000000012e-01,-9.011779999999999252e-09
3.328071739673614502e+02,4.000420000000000087e-01,9.358790000000000518e-09
3.330431795120239258e+02,-4.000989999999999824e-01,-1.092770000000000063e-08
3.332794015407562256e+02,4.000460000000000127e-01,8.655930000000000734e-09
3.335138840675354004e+02,-4.000859999999999972e-01,-9.552609999999999338e-09
3.337462344169616699e+02,4.000429999999999819e-01,1.035680000000000047e-08
3.339814746379852295e+02,-4.000949999999999784e-01,-1.028040000000000019e-08
3.342168173789978027e+02,4.000409999999999799e-01,8.615660000000000004e-09
3.344522807598114014e+02,-4.000859999999999972e-01,-1.033070000000000032e-08
3.346852207183837891e+02,4.000440000000000107e-01,1.072100000000000051e-08
3.349182527065277100e+02,-4.000929999999999764e-01,-1.000790000000000056e-08
3.351524095535278320e+02,4.000409999999999799e-01,8.619119999999999494e-09
3.353864240646362305e+02,-4.000900000000000012e-01,-9.907219999999999626e-09
3.356194036006927490e+02,4.000420000000000087e-01,1.069949999999999929e-08
3.358548557758331299e+02,-4.000969999999999804e-01,-9.578500000000000372e-09
3.360902757644653320e+02,4.000429999999999819e-01,8.749450000000000635e-09
3.363232822418212891e+02,-4.000920000000000032e-01,-1.010489999999999971e-08
3.365623290538787842e+02,4.000480000000000147e-01,9.059700000000000055e-09
3.367965188026428223e+02,-4.000949999999999784e-01,-8.800610000000000280e-09
3.370335469245910645e+02,4.000460000000000127e-01,1.042190000000000017e-08
3.372664785385131836e+02,-4.000909999999999744e-01,-1.024599999999999957e-08
3.375038564205169678e+02,4.000469999999999859e-01,8.524929999999999429e-09
3.377394556999206543e+02,-4.000900000000000012e-01,-1.083059999999999939e-08
3.379752190113067627e+02,4.000509999999999899e-01,9.276380000000000179e-09
3.382086086273193359e+02,-4.000819999999999932e-01,-8.825429999999999374e-09
3.384468235969543457e+02,4.000429999999999819e-01,1.039379999999999941e-08
3.386805102825164795e+02,-4.000900000000000012e-01,-1.012700000000000029e-08
3.389182324409484863e+02,4.000460000000000127e-01,8.707250000000000098e-09
3.391526808738708496e+02,-4.000879999999999992e-01,-1.067879999999999997e-08
3.393862895965576172e+02,4.000460000000000127e-01,1.026960000000000019e-08
3.396232020854949951e+02,-4.000929999999999764e-01,-8.863650000000000096e-09
3.398598527908325195e+02,4.000469999999999859e-01,1.058309999999999998e-08
3.400952358245849609e+02,-4.001000000000000112e-01,-9.879650000000000723e-09
3.403304159641265869e+02,4.000449999999999839e-01,8.726880000000000784e-09
3.405658679008483887e+02,-4.000900000000000012e-01,-1.069370000000000000e-08
3.408011617660522461e+02,4.000480000000000147e-01,9.945629999999999703e-09
3.410372812747955322e+02,-4.000989999999999824e-01,-8.832119999999999482e-09
3.412722339630126953e+02,4.000369999999999759e-01,9.999470000000000005e-09
3.415061602592468262e+02,-4.001020000000000132e-01,-1.077650000000000058e-08
3.417393770217895508e+02,4.000389999999999779e-01,9.192810000000000642e-09
3.419751896858215332e+02,-4.000980000000000092e-01,-9.258219999999999903e-09
3.422094039916992188e+02,4.000400000000000067e-01,1.056169999999999921e-08
3.424485392570495605e+02,-4.001120000000000232e-01,-8.920470000000000733e-09
3.426815121173858643e+02,4.000330000000000275e-01,8.763099999999999238e-09
3.429179680347442627e+02,-4.000940000000000052e-01,-1.087449999999999921e-08
3.431518857479095459e+02,4.000449999999999839e-01,9.789899999999999870e-09
3.433858678340911865e+02,-4.001020000000000132e-01,-8.673779999999999799e-09
3.436193134784698486e+02,4.000380000000000047e-01,9.225149999999999726e-09
3.438530905246734619e+02,-4.001000000000000112e-01,-1.086700000000000063e-08
3.440871481895446777e+02,4.000469999999999859e-01,9.956999999999999427e-09
3.443228704929351807e+02,-4.000980000000000092e-01,-8.744700000000000212e-09
3.445593960285186768e+02,4.000440000000000107e-01,1.039859999999999923e-08
3.447973129749298096e+02,-4.000900000000000012e-01,-9.279879999999999185e-09
3.450338585376739502e+02,4.000429999999999819e-01,9.159640000000000022e-09
3.452652359008789062e+02,-4.000929999999999764e-01,-1.050969999999999980e-08
3.455003120899200439e+02,4.000469999999999859e-01,1.021839999999999937e-08
3.457343947887420654e+02,-4.000839999999999952e-01,-9.013139999999999338e-09
3.459693315029144287e+02,4.000469999999999859e-01,9.104969999999999837e-09
3.462022790908813477e+02,-4.000900000000000012e-01,-1.048129999999999936e-08
3.464405364990234375e+02,4.000489999999999879e-01,8.936060000000000676e-09
3.466752123832702637e+02,-4.000889999999999724e-01,-8.813970000000000739e-09
3.469105012416839600e+02,4.000440000000000107e-01,1.037289999999999920e-08
3.471465442180633545e+02,-4.000989999999999824e-01,-9.572109999999999943e-09
3.473995559215545654e+02,4.000469999999999859e-01,8.289720000000000197e-09
3.476349685192108154e+02,-4.000900000000000012e-01,-1.000570000000000072e-08
3.478699064254760742e+02,4.000420000000000087e-01,1.033030000000000020e-08
3.481064224243164062e+02,-4.000960000000000072e-01,-8.540140000000000662e-09
3.483379397392272949e+02,4.000420000000000087e-01,8.626020000000000369e-09
3.485734014511108398e+02,-4.000949999999999784e-01,-1.047019999999999968e-08
3.488083035945892334e+02,4.000460000000000127e-01,1.012140000000000022e-08
3.490413038730621338e+02,-4.000909999999999744e-01,-8.778779999999999747e-09
3.492775146961212158e+02,4.000420000000000087e-01,9.371630000000000651e-09
3.495123989582061768e+02,-4.000949999999999784e-01,-1.067780000000000049e-08
3.497452352046966553e+02,4.000449999999999839e-01,9.974720000000000065e-09
3.499822070598602295e+02,-4.000960000000000072e-01,-8.745880000000000822e-09
3.502173128128051758e+02,4.000429999999999819e-01,1.053410000000000067e-08
3.504525182247161865e+02,-4.000989999999999824e-01,-9.804750000000000496e-09
3.506862304210662842e+02,4.000389999999999779e-01,8.563849999999999952e-09
3.509181215763092041e+02,-4.000989999999999824e-01,-8.681449999999999629e-09
3.511512272357940674e+02,4.000400000000000067e-01,9.805290000000000579e-09
3.513848862648010254e+02,-4.000940000000000052e-01,-1.058859999999999960e-08
3.516193563938140869e+02,4.000440000000000107e-01,9.244449999999999442e-09
3.518534214496612549e+02,-4.000960000000000072e-01,-8.518249999999999200e-09
3.520905792713165283e+02,4.000369999999999759e-01,1.053040000000000078e-08
3.523252356052398682e+02,-4.000879999999999992e-01,-9.732180000000000197e-09
3.525579047203063965e+02,4.000480000000000147e-01,9.257549999999999738e-09
3.528383038043975830e+02,-4.000900000000000012e-01,-1.079100000000000048e-08
3.530726399421691895e+02,4.000500000000000167e-01,9.745479999999999727e-09
3.533062326908111572e+02,-4.000960000000000072e-01,-8.478880000000000813e-09
3.535399909019470215e+02,4.000449999999999839e-01,9.377899999999999225e-09
3.537753608226776123e+02,-4.001000000000000112e-01,-1.078680000000000002e-08
3.540101251602172852e+02,4.000480000000000147e-01,9.317360000000000590e-09
3.542452151775360107e+02,-4.000929999999999764e-01,-8.800160000000000763e-09
3.544812936782836914e+02,4.000380000000000047e-01,1.041429999999999949e-08
3.547171022891998291e+02,-4.001009999999999844e-01,-9.507700000000000162e-09
3.549530174732208252e+02,4.000420000000000087e-01,8.821940000000000247e-09
3.551876838207244873e+02,-4.000989999999999824e-01,-1.042519999999999994e-08
3.554243202209472656e+02,4.000489999999999879e-01,9.353340000000000294e-09
3.556593973636627197e+02,-4.000989999999999824e-01,-8.664659999999999318e-09
3.558971180915832520e+02,4.000409999999999799e-01,1.047169999999999973e-08
3.561334235668182373e+02,-4.001009999999999844e-01,-8.764400000000000051e-09
3.563705289363861084e+02,4.000420000000000087e-01,9.730390000000000351e-09
3.566062338352203369e+02,-4.001040000000000152e-01,-1.046960000000000032e-08
3.568415718078613281e+02,4.000420000000000087e-01,8.593939999999999793e-09
3.570792393684387207e+02,-4.000909999999999744e-01,-1.027120000000000068e-08
3.573152360916137695e+02,4.000400000000000067e-01,9.855659999999999858e-09
3.575522367954254150e+02,-4.000810000000000199e-01,-8.727549999999999294e-09
3.577879765033721924e+02,4.000420000000000087e-01,1.064289999999999930e-08
3.580265100002288818e+02,-4.000920000000000032e-01,-8.661010000000000473e-09
3.582603263854980469e+02,4.000400000000000067e-01,9.032200000000000305e-09
3.584965078830718994e+02,-4.000960000000000072e-01,-1.074869999999999950e-08
3.587315013408660889e+02,4.000449999999999839e-01,9.065840000000000201e-09
3.589665682315826416e+02,-4.000940000000000052e-01,-8.959769999999999966e-09
3.591994194984436035e+02,4.000409999999999799e-01,9.995519999999999828e-09
3.594340965747833252e+02,-4.001009999999999844e-01,-1.058829999999999993e-08
3.596671633720397949e+02,4.000509999999999899e-01,9.279309999999999465e-09
3.599021112918853760e+02,-4.000859999999999972e-01,-8.843329999999999488e-09
3.601360690593719482e+02,4.000489999999999879e-01,1.022359999999999931e-08
3.603702797889709473e+02,-4.000969999999999804e-01,-1.033080000000000076e-08
3.606048417091369629e+02,4.000489999999999879e-01,8.601530000000000591e-09
3.608383040428161621e+02,-4.000879999999999992e-01,-9.026970000000000727e-09
3.610762255191802979e+02,4.000480000000000147e-01,1.042999999999999976e-08
3.613090105056762695e+02,-4.000859999999999972e-01,-9.501970000000000017e-09
3.615433573722839355e+02,4.000429999999999819e-01,8.477369999999999233e-09
3.617763161659240723e+02,-4.000909999999999744e-01,-9.746459999999999449e-09
3.620097005367279053e+02,4.000440000000000107e-01,1.069179999999999983e-08
3.622426936626434326e+02,-4.001029999999999864e-01,-1.011079999999999945e-08
3.624933657646179199e+02,4.000500000000000167e-01,9.451389999999999971e-09
3.627272162437438965e+02,-4.000949999999999784e-01,-8.487159999999999879e-09
3.629623651504516602e+02,4.000469999999999859e-01,9.800140000000000033e-09
3.631952335834503174e+02,-4.000879999999999992e-01,-1.053229999999999929e-08
3.634303753376007080e+02,4.000480000000000147e-01,9.016310000000000683e-09
3.636683180332183838e+02,-4.000810000000000199e-01,-9.770379999999999507e-09
3.639025368690490723e+02,4.000449999999999839e-01,1.051430000000000039e-08
3.641404187679290771e+02,-4.000900000000000012e-01,-8.426130000000000556e-09
3.643772642612457275e+02,4.000429999999999819e-01,1.028870000000000067e-08
3.646161465644836426e+02,-4.000989999999999824e-01,-8.636240000000000774e-09
3.648537380695343018e+02,4.000409999999999799e-01,1.008509999999999943e-08
3.650926058292388916e+02,-4.001049999999999884e-01,-8.963639999999999458e-09
3.653294653892517090e+02,4.000420000000000087e-01,9.220470000000000110e-09
3.655667376518249512e+02,-4.001000000000000112e-01,-1.018159999999999966e-08
3.658036479949951172e+02,4.000400000000000067e-01,8.491839999999999495e-09
3.660406098365783691e+02,-4.000940000000000052e-01,-1.066430000000000008e-08
3.662774975299835205e+02,4.000429999999999819e-01,8.817229999999999340e-09
3.665150229930877686e+02,-4.000969999999999804e-01,-9.916990000000000513e-09
3.667517180442810059e+02,4.000429999999999819e-01,9.999130000000000811e-09
3.669905822277069092e+02,-4.000879999999999992e-01,-9.000959999999999490e-09
3.672284586429595947e+02,4.000420000000000087e-01,9.995839999999999264e-09
3.674673247337341309e+02,-4.000920000000000032e-01,-8.655140000000000368e-09
3.677062959671020508e+02,4.000420000000000087e-01,9.929590000000000242e-09
3.679433865547180176e+02,-4.000929999999999764e-01,-8.448670000000000770e-09
3.681769442558288574e+02,4.000420000000000087e-01,9.388480000000000236e-09
3.684124765396118164e+02,-4.000969999999999804e-01,-1.039529999999999945e-08
3.686491012573242188e+02,4.000380000000000047e-01,8.295830000000000706e-09
3.688830995559692383e+02,-4.000929999999999764e-01,-9.407829999999999348e-09
3.691192641258239746e+02,4.000469999999999859e-01,1.013270000000000080e-08
3.693551523685455322e+02,-4.000819999999999932e-01,-8.567309999999999442e-09
3.695933623313903809e+02,4.000460000000000127e-01,1.003760000000000016e-08
3.698294053077697754e+02,-4.000989999999999824e-01,-9.334170000000000659e-09
3.700672328472137451e+02,4.000440000000000107e-01,9.060529999999999937e-09
3.703032288551330566e+02,-4.000900000000000012e-01,-1.042949999999999919e-08
3.705381495952606201e+02,4.000469999999999859e-01,8.502690000000000548e-09
3.707711091041564941e+02,-4.000969999999999804e-01,-8.791519999999999436e-09
3.710051531791687012e+02,4.000449999999999839e-01,9.882010000000000289e-09
3.712391743659973145e+02,-4.001020000000000132e-01,-1.061330000000000015e-08
3.714751937389373779e+02,4.000409999999999799e-01,8.306370000000000548e-09
3.717073950767517090e+02,-4.001020000000000132e-01,-8.966079999999999710e-09
3.719425151348114014e+02,4.000369999999999759e-01,1.025379999999999948e-08
3.721754121780395508e+02,-4.001069999999999904e-01,-1.060579999999999992e-08
3.724109497070312500e+02,4.000429999999999819e-01,8.181400000000000720e-09
3.726452338695526123e+02,-4.000989999999999824e-01,-9.599359999999999409e-09
3.728815162181854248e+02,4.000469999999999859e-01,1.032039999999999923e-08
3.731152353286743164e+02,-4.000949999999999784e-01,-9.211239999999999306e-09
3.733493778705596924e+02,4.000380000000000047e-01,8.396659999999999830e-09
3.735836837291717529e+02,-4.000929999999999764e-01,-1.033059999999999987e-08
3.738183028697967529e+02,4.000449999999999839e-01,9.827899999999999945e-09
3.740538291931152344e+02,-4.001000000000000112e-01,-8.450289999999999364e-09
3.742904274463653564e+02,4.000440000000000107e-01,9.976300000000000798e-09
3.745273842811584473e+02,-4.001060000000000172e-01,-9.438260000000000038e-09
3.747636420726776123e+02,4.000380000000000047e-01,8.434100000000000064e-09
3.750003790855407715e+02,-4.000989999999999824e-01,-1.058290000000000075e-08
3.752372329235076904e+02,4.000429999999999819e-01,8.188219999999999255e-09
3.754740989208221436e+02,-4.000949999999999784e-01,-9.955130000000000549e-09
3.757080328464508057e+02,4.000460000000000127e-01,1.026989999999999987e-08
3.759423007965087891e+02,-4.000989999999999824e-01,-9.060529999999999937e-09
3.761762354373931885e+02,4.000460000000000127e-01,8.200649999999999387e-09
3.764125635623931885e+02,-4.000969999999999804e-01,-1.060319999999999995e-08
3.766484148502349854e+02,4.000489999999999879e-01,8.843140000000000132e-09
3.768848192691802979e+02,-4.000799999999999912e-01,-9.024930000000000597e-09
3.771204791069030762e+02,4.000440000000000107e-01,1.033100000000000000e-08
3.773562242984771729e+02,-4.001009999999999844e-01,-8.933289999999999454e-09
3.776094045639038086e+02,4.000409999999999799e-01,8.252719999999999601e-09
3.778454115390777588e+02,-4.000900000000000012e-01,-1.044149999999999956e-08
3.780821282863616943e+02,4.000429999999999819e-01,8.789049999999999547e-09
3.783162319660186768e+02,-4.000900000000000012e-01,-8.509530000000000495e-09
3.785501945018768311e+02,4.000429999999999819e-01,9.622140000000000027e-09
3.787845239639282227e+02,-4.000989999999999824e-01,-1.052639999999999955e-08
3.790172367095947266e+02,4.000429999999999819e-01,9.156509999999999847e-09
3.792514922618865967e+02,-4.000940000000000052e-01,-8.555249999999999796e-09
3.794875926971435547e+02,4.000460000000000127e-01,1.001919999999999948e-08
3.797251987457275391e+02,-4.001000000000000112e-01,-9.052739999999999905e-09
3.799597442150115967e+02,4.000460000000000127e-01,8.240959999999999633e-09
3.801975915431976318e+02,-4.000909999999999744e-01,-1.060620000000000004e-08
3.804335391521453857e+02,4.000540000000000207e-01,8.217609999999999295e-09
3.806674482822418213e+02,-4.000929999999999764e-01,-9.021000000000000178e-09
3.809011185169219971e+02,4.000489999999999879e-01,9.932830000000000740e-09
3.811343355178833008e+02,-4.000900000000000012e-01,-1.057959999999999932e-08
3.813692293167114258e+02,4.000440000000000107e-01,8.412239999999999894e-09
3.816032776832580566e+02,-4.000920000000000032e-01,-8.855940000000000750e-09
3.818370881080627441e+02,4.000429999999999819e-01,9.972689999999999814e-09
3.820711560249328613e+02,-4.000969999999999804e-01,-1.036310000000000033e-08
3.823073120117187500e+02,4.000429999999999819e-01,8.171919999999999632e-09
3.825448031425476074e+02,-4.000909999999999744e-01,-1.057010000000000013e-08
3.827804059982299805e+02,4.000400000000000067e-01,9.284820000000000617e-09
3.830193574428558350e+02,-4.000940000000000052e-01,-9.521600000000000703e-09
3.832571523189544678e+02,4.000400000000000067e-01,9.723840000000000203e-09
3.834912781715393066e+02,-4.000929999999999764e-01,-8.750359999999999549e-09
3.837288863658905029e+02,4.000349999999999739e-01,9.855969999999999415e-09
3.839662284851074219e+02,-4.001000000000000112e-01,-9.350720000000000565e-09
3.842012305259704590e+02,4.000380000000000047e-01,8.201149999999999954e-09
3.844375159740447998e+02,-4.000949999999999784e-01,-1.051770000000000060e-08
3.846716990470886230e+02,4.000409999999999799e-01,9.523989999999999906e-09
3.849068498611450195e+02,-4.001040000000000152e-01,-8.400270000000000813e-09
3.851426630020141602e+02,4.000369999999999759e-01,9.905579999999999619e-09
