# Tue Oct 24 17:17:54 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.1, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2, ratioRth=0.2, Rth=8172016.585324426
2.938181719779968262e+02,-4.000949999999999784e-01,-1.510430000000000046e-08
2.940540962219238281e+02,4.000380000000000047e-01,1.265440000000000047e-08
2.942900497913360596e+02,-4.000879999999999992e-01,-1.204459999999999954e-08
2.945257203578948975e+02,4.000349999999999739e-01,1.339599999999999965e-08
2.947624778747558594e+02,-4.000989999999999824e-01,-1.442569999999999993e-08
2.949939796924591064e+02,4.000380000000000047e-01,1.247490000000000042e-08
2.952265024185180664e+02,-4.001029999999999864e-01,-1.249210000000000073e-08
2.954599127769470215e+02,4.000369999999999759e-01,1.087599999999999925e-08
2.956961400508880615e+02,-4.000949999999999784e-01,-1.468460000000000035e-08
2.959317753314971924e+02,4.000400000000000067e-01,1.314070000000000033e-08
2.961653115749359131e+02,-4.000980000000000092e-01,-1.293239999999999972e-08
2.963997802734375000e+02,4.000310000000000255e-01,1.093049999999999984e-08
2.966351418495178223e+02,-4.000909999999999744e-01,-1.450789999999999950e-08
2.968714647293090820e+02,4.000360000000000027e-01,1.382180000000000039e-08
2.971059155464172363e+02,-4.001040000000000152e-01,-1.271519999999999927e-08
2.973382651805877686e+02,4.000369999999999759e-01,1.093100000000000041e-08
2.975720503330230713e+02,-4.000900000000000012e-01,-1.270149999999999962e-08
2.978095531463623047e+02,4.000349999999999739e-01,1.402349999999999981e-08
2.980440495014190674e+02,-4.000870000000000259e-01,-1.382569999999999952e-08
2.982820746898651123e+02,4.000380000000000047e-01,1.125600000000000001e-08
2.985173108577728271e+02,-4.000929999999999764e-01,-1.482200000000000031e-08
2.987519149780273438e+02,4.000429999999999819e-01,1.360529999999999974e-08
2.989897663593292236e+02,-4.000929999999999764e-01,-1.209140000000000066e-08
2.992232675552368164e+02,4.000420000000000087e-01,1.172560000000000012e-08
2.994567844867706299e+02,-4.000920000000000032e-01,-1.463369999999999921e-08
2.996876120567321777e+02,4.000389999999999779e-01,1.350389999999999925e-08
2.999216716289520264e+02,-4.000980000000000092e-01,-1.502940000000000023e-08
3.001562850475311279e+02,4.000489999999999879e-01,1.192080000000000044e-08
3.003910520076751709e+02,-4.000900000000000012e-01,-1.213940000000000049e-08
3.006240465641021729e+02,4.000409999999999799e-01,1.154409999999999946e-08
3.008588697910308838e+02,-4.000859999999999972e-01,-1.500519999999999860e-08
3.010919673442840576e+02,4.000440000000000107e-01,1.404579999999999962e-08
3.013441395759582520e+02,-4.001000000000000112e-01,-1.462580000000000051e-08
3.015761923789978027e+02,4.000549999999999939e-01,1.285499999999999997e-08
3.018116288185119629e+02,-4.000920000000000032e-01,-1.196489999999999949e-08
3.020462265014648438e+02,4.000420000000000087e-01,1.166779999999999976e-08
3.022841401100158691e+02,-4.000960000000000072e-01,-1.470990000000000025e-08
3.025199711322784424e+02,4.000369999999999759e-01,1.130429999999999952e-08
3.027550199031829834e+02,-4.000940000000000052e-01,-1.222360000000000068e-08
3.029903721809387207e+02,4.000279999999999947e-01,1.338439999999999940e-08
3.032273104190826416e+02,-4.001000000000000112e-01,-1.425980000000000074e-08
3.034641304016113281e+02,4.000310000000000255e-01,1.093620000000000035e-08
3.036990616321563721e+02,-4.000949999999999784e-01,-1.376970000000000054e-08
3.039349751472473145e+02,4.000360000000000027e-01,1.413460000000000039e-08
3.041720700263977051e+02,-4.001040000000000152e-01,-1.241860000000000011e-08
3.044069924354553223e+02,4.000330000000000275e-01,1.128170000000000003e-08
3.046425340175628662e+02,-4.000920000000000032e-01,-1.497839999999999865e-08
3.048783166408538818e+02,4.000429999999999819e-01,1.337120000000000031e-08
3.051141409873962402e+02,-4.000920000000000032e-01,-1.214149999999999990e-08
3.053505663871765137e+02,4.000360000000000027e-01,1.248390000000000070e-08
3.055865900516510010e+02,-4.000969999999999804e-01,-1.506430000000000143e-08
3.058243572711944580e+02,4.000400000000000067e-01,1.127350000000000000e-08
3.060618312358856201e+02,-4.000839999999999952e-01,-1.398919999999999963e-08
3.062977707386016846e+02,4.000349999999999739e-01,1.387629999999999932e-08
3.065324962139129639e+02,-4.000920000000000032e-01,-1.353559999999999946e-08
3.067651696205139160e+02,4.000429999999999819e-01,1.094049999999999960e-08
3.069999494552612305e+02,-4.000909999999999744e-01,-1.311660000000000080e-08
3.072345988750457764e+02,4.000389999999999779e-01,1.357310000000000062e-08
3.074718711376190186e+02,-4.000889999999999724e-01,-1.392329999999999968e-08
3.077090337276458740e+02,4.000409999999999799e-01,1.096040000000000033e-08
3.079440872669219971e+02,-4.000949999999999784e-01,-1.489749999999999989e-08
3.081813046932220459e+02,4.000449999999999839e-01,1.282659999999999953e-08
3.084160265922546387e+02,-4.000879999999999992e-01,-1.247080000000000040e-08
3.086529269218444824e+02,4.000369999999999759e-01,1.249369999999999957e-08
3.088898210525512695e+02,-4.000909999999999744e-01,-1.500250000000000149e-08
3.091272034645080566e+02,4.000380000000000047e-01,1.076179999999999979e-08
3.093633949756622314e+02,-4.000779999999999892e-01,-1.392879999999999930e-08
3.095988702774047852e+02,4.000429999999999819e-01,1.410740000000000031e-08
3.098309259414672852e+02,-4.000839999999999952e-01,-1.506460000000000110e-08
3.100671975612640381e+02,4.000409999999999799e-01,1.096609999999999918e-08
3.103021743297576904e+02,-4.000900000000000012e-01,-1.316870000000000065e-08
3.105348768234252930e+02,4.000409999999999799e-01,1.319070000000000078e-08
3.107708950042724609e+02,-4.000929999999999764e-01,-1.490079999999999966e-08
3.110036997795104980e+02,4.000489999999999879e-01,1.221540000000000064e-08
3.112388126850128174e+02,-4.000759999999999872e-01,-1.194919999999999923e-08
3.114713587760925293e+02,4.000349999999999739e-01,1.126629999999999944e-08
3.117050375938415527e+02,-4.000889999999999724e-01,-1.424349999999999946e-08
3.119420495033264160e+02,4.000420000000000087e-01,1.322729999999999960e-08
3.121776201725006104e+02,-4.000909999999999744e-01,-1.177590000000000025e-08
3.124141416549682617e+02,4.000310000000000255e-01,1.259660000000000011e-08
3.126492781639099121e+02,-4.000889999999999724e-01,-1.509079999999999839e-08
3.128840570449829102e+02,4.000420000000000087e-01,1.219300000000000039e-08
3.131196470260620117e+02,-4.000969999999999804e-01,-1.196679999999999966e-08
3.133531317710876465e+02,4.000400000000000067e-01,1.190859999999999918e-08
3.135857188701629639e+02,-4.000830000000000219e-01,-1.439089999999999918e-08
3.138218870162963867e+02,4.000449999999999839e-01,1.302619999999999954e-08
3.140551667213439941e+02,-4.001000000000000112e-01,-1.266550000000000016e-08
3.142939252853393555e+02,4.000420000000000087e-01,1.205429999999999962e-08
3.145309715270996094e+02,-4.000879999999999992e-01,-1.480460000000000076e-08
3.147642738819122314e+02,4.000540000000000207e-01,1.209770000000000052e-08
3.149999785423278809e+02,-4.000909999999999744e-01,-1.227270000000000044e-08
3.152330095767974854e+02,4.000360000000000027e-01,1.185319999999999956e-08
3.154668185710906982e+02,-4.000909999999999744e-01,-1.508370000000000159e-08
3.157010354995727539e+02,4.000429999999999819e-01,1.335030000000000011e-08
3.159340503215789795e+02,-4.000900000000000012e-01,-1.340969999999999930e-08
3.161690583229064941e+02,4.000440000000000107e-01,1.071840000000000054e-08
3.164199712276458740e+02,-4.000810000000000199e-01,-1.226780000000000017e-08
3.166554064750671387e+02,4.000310000000000255e-01,1.313229999999999941e-08
3.168904232978820801e+02,-4.000929999999999764e-01,-1.457909999999999983e-08
3.171243722438812256e+02,4.000369999999999759e-01,1.150560000000000047e-08
3.173563234806060791e+02,-4.000980000000000092e-01,-1.202679999999999987e-08
3.175909724235534668e+02,4.000330000000000275e-01,1.126090000000000027e-08
3.178247375488281250e+02,-4.000940000000000052e-01,-1.445850000000000006e-08
3.180576786994934082e+02,4.000340000000000007e-01,1.383619999999999985e-08
3.182940323352813721e+02,-4.000969999999999804e-01,-1.286040000000000080e-08
3.185281741619110107e+02,4.000299999999999967e-01,1.067710000000000069e-08
3.187620878219604492e+02,-4.000949999999999784e-01,-1.312920000000000053e-08
3.189948954582214355e+02,4.000310000000000255e-01,1.352039999999999976e-08
3.192305979728698730e+02,-4.001060000000000172e-01,-1.433109999999999986e-08
3.194688997268676758e+02,4.000299999999999967e-01,1.071430000000000052e-08
3.197075293064117432e+02,-4.000980000000000092e-01,-1.523060000000000074e-08
3.199473929405212402e+02,4.000360000000000027e-01,1.061030000000000006e-08
3.201858308315277100e+02,-4.000960000000000072e-01,-1.497829999999999986e-08
3.204233987331390381e+02,4.000369999999999759e-01,1.176840000000000002e-08
3.206622440814971924e+02,-4.000989999999999824e-01,-1.342659999999999994e-08
3.208995220661163330e+02,4.000310000000000255e-01,1.357680000000000051e-08
3.211338963508605957e+02,-4.001009999999999844e-01,-1.299559999999999925e-08
3.213703629970550537e+02,4.000250000000000195e-01,1.138900000000000027e-08
3.216086146831512451e+02,-4.000969999999999804e-01,-1.529050000000000050e-08
3.218475615978240967e+02,4.000330000000000275e-01,1.089539999999999941e-08
3.220812771320343018e+02,-4.000889999999999724e-01,-1.334820000000000070e-08
3.223203165531158447e+02,4.000319999999999987e-01,1.345320000000000065e-08
3.225570518970489502e+02,-4.001020000000000132e-01,-1.201200000000000029e-08
3.227938978672027588e+02,4.000299999999999967e-01,1.275319999999999935e-08
3.230291788578033447e+02,-4.001000000000000112e-01,-1.493269999999999911e-08
3.232675082683563232e+02,4.000349999999999739e-01,1.073480000000000061e-08
3.235062456130981445e+02,-4.000830000000000219e-01,-1.512599999999999926e-08
3.237422485351562500e+02,4.000449999999999839e-01,1.286290000000000032e-08
3.239781498908996582e+02,-4.000960000000000072e-01,-1.202400000000000066e-08
3.242160093784332275e+02,4.000360000000000027e-01,1.343230000000000044e-08
3.244530401229858398e+02,-4.001029999999999864e-01,-1.385579999999999924e-08
3.246871304512023926e+02,4.000349999999999739e-01,1.085050000000000012e-08
3.249241411685943604e+02,-4.000960000000000072e-01,-1.387290000000000076e-08
3.251599717140197754e+02,4.000360000000000027e-01,1.353569999999999990e-08
3.253957376480102539e+02,-4.000989999999999824e-01,-1.269170000000000075e-08
3.256319904327392578e+02,4.000310000000000255e-01,1.137469999999999961e-08
3.258662037849426270e+02,-4.000940000000000052e-01,-1.441959999999999930e-08
3.261013450622558594e+02,4.000319999999999987e-01,1.355059999999999992e-08
3.263362684249877930e+02,-4.001020000000000132e-01,-1.274499999999999931e-08
3.265713899135589600e+02,4.000319999999999987e-01,1.104950000000000077e-08
3.268079731464385986e+02,-4.001000000000000112e-01,-1.484370000000000076e-08
3.270440907478332520e+02,4.000360000000000027e-01,1.259089999999999961e-08
3.272818789482116699e+02,-4.001000000000000112e-01,-1.206310000000000066e-08
3.275160648822784424e+02,4.000279999999999947e-01,1.271810000000000057e-08
3.277537090778350830e+02,-4.001109999999999944e-01,-1.403879999999999995e-08
3.279873275756835938e+02,4.000330000000000275e-01,1.136649999999999957e-08
3.282220454216003418e+02,-4.001020000000000132e-01,-1.200050000000000049e-08
3.284561412334442139e+02,4.000310000000000255e-01,1.254000000000000012e-08
3.286881651878356934e+02,-4.001040000000000152e-01,-1.471740000000000048e-08
3.289241394996643066e+02,4.000340000000000007e-01,1.332479999999999932e-08
3.291581416130065918e+02,-4.001029999999999864e-01,-1.250779999999999935e-08
3.293948869705200195e+02,4.000259999999999927e-01,1.131450000000000017e-08
3.296310493946075439e+02,-4.000969999999999804e-01,-1.502440000000000118e-08
3.298668236732482910e+02,4.000369999999999759e-01,1.219680000000000073e-08
3.301010496616363525e+02,-4.000980000000000092e-01,-1.174529999999999996e-08
3.303351666927337646e+02,4.000330000000000275e-01,1.113990000000000038e-08
3.305683324337005615e+02,-4.000929999999999764e-01,-1.412670000000000003e-08
3.308030326366424561e+02,4.000369999999999759e-01,1.386889999999999954e-08
3.310377702713012695e+02,-4.000909999999999744e-01,-1.365060000000000082e-08
3.312691922187805176e+02,4.000449999999999839e-01,1.174449999999999972e-08
3.315210156440734863e+02,-4.000989999999999824e-01,-1.225660000000000005e-08
3.317571082115173340e+02,4.000279999999999947e-01,1.155520000000000079e-08
3.319883511066436768e+02,-4.000920000000000032e-01,-1.367039999999999945e-08
3.322251796722412109e+02,4.000360000000000027e-01,1.382639999999999932e-08
3.324602153301239014e+02,-4.001080000000000192e-01,-1.287700000000000010e-08
3.326946358680725098e+02,4.000340000000000007e-01,1.068820000000000038e-08
3.329288713932037354e+02,-4.000929999999999764e-01,-1.314089999999999957e-08
3.331644206047058105e+02,4.000380000000000047e-01,1.379079999999999998e-08
3.333988702297210693e+02,-4.001009999999999844e-01,-1.381660000000000045e-08
3.336327061653137207e+02,4.000429999999999819e-01,1.105310000000000022e-08
3.338670928478240967e+02,-4.000980000000000092e-01,-1.215270000000000002e-08
3.341013748645782471e+02,4.000319999999999987e-01,1.282279999999999919e-08
3.343352739810943604e+02,-4.000940000000000052e-01,-1.527879999999999981e-08
3.345688712596893311e+02,4.000420000000000087e-01,1.318140000000000082e-08
3.348041234016418457e+02,-4.000960000000000072e-01,-1.217349999999999979e-08
3.350363595485687256e+02,4.000409999999999799e-01,1.074780000000000046e-08
3.352721116542816162e+02,-4.000989999999999824e-01,-1.388440000000000057e-08
3.355095896720886230e+02,4.000400000000000067e-01,1.312760000000000004e-08
3.357465078830718994e+02,-4.001020000000000132e-01,-1.187809999999999934e-08
3.359818589687347412e+02,4.000319999999999987e-01,1.235519999999999969e-08
3.362180275917053223e+02,-4.000949999999999784e-01,-1.501520000000000001e-08
3.364507343769073486e+02,4.000380000000000047e-01,1.314100000000000001e-08
3.366870689392089844e+02,-4.001120000000000232e-01,-1.175749999999999957e-08
3.369220995903015137e+02,4.000270000000000215e-01,1.190880000000000007e-08
3.371546897888183594e+02,-4.000980000000000092e-01,-1.475289999999999938e-08
3.373909406661987305e+02,4.000429999999999819e-01,1.324500000000000048e-08
3.376241414546966553e+02,-4.001060000000000172e-01,-1.276580000000000073e-08
3.378599708080291748e+02,4.000340000000000007e-01,1.112749999999999988e-08
3.380944688320159912e+02,-4.000909999999999744e-01,-1.438609999999999936e-08
3.383280680179595947e+02,4.000389999999999779e-01,1.403319999999999989e-08
3.385630383491516113e+02,-4.000980000000000092e-01,-1.366050000000000013e-08
3.387999155521392822e+02,4.000409999999999799e-01,1.091990000000000072e-08
3.390344257354736328e+02,-4.000929999999999764e-01,-1.381060000000000026e-08
3.392699534893035889e+02,4.000440000000000107e-01,1.401569999999999990e-08
3.395059404373168945e+02,-4.001040000000000152e-01,-1.268469999999999943e-08
3.397414445877075195e+02,4.000389999999999779e-01,1.122879999999999994e-08
3.399788720607757568e+02,-4.000989999999999824e-01,-1.515240000000000074e-08
3.402148575782775879e+02,4.000409999999999799e-01,1.251609999999999982e-08
3.404521813392639160e+02,-4.001009999999999844e-01,-1.253169999999999965e-08
3.406870393753051758e+02,4.000360000000000027e-01,1.349080000000000060e-08
3.409223473072052002e+02,-4.001089999999999924e-01,-1.473380000000000055e-08
3.411561267375946045e+02,4.000449999999999839e-01,1.221760000000000049e-08
3.413899698257446289e+02,-4.000980000000000092e-01,-1.172659999999999960e-08
3.416251680850982666e+02,4.000330000000000275e-01,1.195100000000000061e-08
3.418630280494689941e+02,-4.001089999999999924e-01,-1.485190000000000079e-08
3.420999815464019775e+02,4.000360000000000027e-01,1.095879999999999983e-08
3.423345339298248291e+02,-4.000980000000000092e-01,-1.238000000000000068e-08
3.425686368942260742e+02,4.000340000000000007e-01,1.325149999999999958e-08
3.428052923679351807e+02,-4.001029999999999864e-01,-1.468809999999999935e-08
3.430419695377349854e+02,4.000380000000000047e-01,1.090340000000000021e-08
3.432799336910247803e+02,-4.001009999999999844e-01,-1.464349999999999974e-08
3.435151672363281250e+02,4.000409999999999799e-01,1.392980000000000043e-08
3.437531425952911377e+02,-4.001009999999999844e-01,-1.184939999999999922e-08
3.439875886440277100e+02,4.000360000000000027e-01,1.184440000000000017e-08
3.442225346565246582e+02,-4.000929999999999764e-01,-1.518160000000000142e-08
3.444551706314086914e+02,4.000380000000000047e-01,1.412650000000000080e-08
3.446889181137084961e+02,-4.001020000000000132e-01,-1.402089999999999984e-08
3.449221942424774170e+02,4.000409999999999799e-01,1.152830000000000040e-08
3.451561672687530518e+02,-4.000889999999999724e-01,-1.220369999999999995e-08
3.453941407203674316e+02,4.000380000000000047e-01,1.381060000000000026e-08
3.456300940513610840e+02,-4.001049999999999884e-01,-1.449149999999999943e-08
3.458633255958557129e+02,4.000380000000000047e-01,1.165760000000000077e-08
3.460962295532226562e+02,-4.001009999999999844e-01,-1.221160000000000031e-08
3.463319633007049561e+02,4.000330000000000275e-01,1.193139999999999956e-08
3.465823254585266113e+02,-4.001020000000000132e-01,-1.316710000000000016e-08
3.468185136318206787e+02,4.000369999999999759e-01,1.388349999999999988e-08
3.470520761013031006e+02,-4.001040000000000152e-01,-1.394719999999999998e-08
3.472876539230346680e+02,4.000400000000000067e-01,1.067030000000000026e-08
3.475199596881866455e+02,-4.000989999999999824e-01,-1.182789999999999966e-08
3.477545802593231201e+02,4.000340000000000007e-01,1.206570000000000063e-08
3.479899411201477051e+02,-4.001049999999999884e-01,-1.506369999999999876e-08
3.482247078418731689e+02,4.000380000000000047e-01,1.258180000000000054e-08
3.484574184417724609e+02,-4.001029999999999864e-01,-1.243090000000000016e-08
3.486920559406280518e+02,4.000360000000000027e-01,1.059979999999999973e-08
3.489272351264953613e+02,-4.001000000000000112e-01,-1.349309999999999924e-08
3.491651506423950195e+02,4.000440000000000107e-01,1.292269999999999964e-08
3.493972258567810059e+02,-4.000980000000000092e-01,-1.342790000000000075e-08
3.496303763389587402e+02,4.000440000000000107e-01,1.092510000000000066e-08
3.498651027679443359e+02,-4.001060000000000172e-01,-1.230320000000000028e-08
3.500997409820556641e+02,4.000250000000000195e-01,1.289889999999999978e-08
3.503374397754669189e+02,-4.001069999999999904e-01,-1.376459999999999939e-08
3.505723547935485840e+02,4.000340000000000007e-01,1.067850000000000030e-08
3.508088662624359131e+02,-4.000969999999999804e-01,-1.302889999999999996e-08
3.510424611568450928e+02,4.000380000000000047e-01,1.344190000000000008e-08
3.512780373096466064e+02,-4.000980000000000092e-01,-1.428589999999999923e-08
3.515128781795501709e+02,4.000369999999999759e-01,1.077540000000000065e-08
3.517474761009216309e+02,-4.000980000000000092e-01,-1.206120000000000049e-08
3.519783029556274414e+02,4.000369999999999759e-01,1.097420000000000042e-08
3.522129487991333008e+02,-4.000980000000000092e-01,-1.445159999999999919e-08
3.524461436271667480e+02,4.000349999999999739e-01,1.375169999999999998e-08
3.526807014942169189e+02,-4.001000000000000112e-01,-1.397569999999999921e-08
3.529140570163726807e+02,4.000340000000000007e-01,1.093960000000000056e-08
3.531491713523864746e+02,-4.000879999999999992e-01,-1.255790000000000024e-08
3.533845100402832031e+02,4.000369999999999759e-01,1.317790000000000016e-08
3.536222703456878662e+02,-4.000989999999999824e-01,-1.953469999999999955e-08
3.538562664985656738e+02,4.000349999999999739e-01,1.066170000000000011e-08
3.540870072841644287e+02,-4.000909999999999744e-01,-1.196020000000000012e-08
3.543236513137817383e+02,4.000330000000000275e-01,1.237630000000000078e-08
3.545588586330413818e+02,-4.000960000000000072e-01,-1.510260000000000118e-08
3.547951724529266357e+02,4.000420000000000087e-01,1.129799999999999966e-08
3.550284800529479980e+02,-4.000929999999999764e-01,-1.197349999999999965e-08
3.552661261558532715e+02,4.000310000000000255e-01,1.296509999999999941e-08
3.555004124641418457e+02,-4.001029999999999864e-01,-1.516110000000000134e-08
3.557381293773651123e+02,4.000400000000000067e-01,1.062809999999999973e-08
3.559731745719909668e+02,-4.000830000000000219e-01,-1.290320000000000069e-08
3.562089648246765137e+02,4.000360000000000027e-01,1.366620000000000064e-08
3.564440422058105469e+02,-4.000940000000000052e-01,-1.415529999999999970e-08
3.566788098812103271e+02,4.000299999999999967e-01,1.038609999999999994e-08
3.569113285541534424e+02,-4.000960000000000072e-01,-1.201139999999999928e-08
3.571438219547271729e+02,4.000340000000000007e-01,1.155859999999999936e-08
3.573781476020812988e+02,-4.000920000000000032e-01,-1.517929999999999948e-08
3.576127760410308838e+02,4.000340000000000007e-01,1.330270000000000040e-08
3.578473761081695557e+02,-4.000989999999999824e-01,-1.250760000000000011e-08
3.580799057483673096e+02,4.000389999999999779e-01,1.063610000000000053e-08
3.583159039020538330e+02,-4.000960000000000072e-01,-1.380250000000000068e-08
3.585532698631286621e+02,4.000380000000000047e-01,1.317940000000000021e-08
3.587881429195404053e+02,-4.001100000000000212e-01,-1.240490000000000046e-08
3.590209681987762451e+02,4.000369999999999759e-01,1.053000000000000065e-08
3.592570381164550781e+02,-4.000929999999999764e-01,-1.414910000000000028e-08
3.594896190166473389e+02,4.000360000000000027e-01,1.383429999999999968e-08
3.597242584228515625e+02,-4.000989999999999824e-01,-1.400510000000000078e-08
3.599582986831665039e+02,4.000409999999999799e-01,1.104900000000000021e-08
3.601918020248413086e+02,-4.000980000000000092e-01,-1.190070000000000048e-08
3.604279806613922119e+02,4.000330000000000275e-01,1.339339999999999968e-08
3.606632220745086670e+02,-4.000949999999999784e-01,-1.448570000000000014e-08
3.608982679843902588e+02,4.000330000000000275e-01,1.097380000000000030e-08
3.611323895454406738e+02,-4.001049999999999884e-01,-1.198059999999999976e-08
3.613661389350891113e+02,4.000199999999999867e-01,1.255500000000000059e-08
3.616143548488616943e+02,-4.001009999999999844e-01,-1.277500000000000024e-08
3.618499712944030762e+02,4.000250000000000195e-01,1.395529999999999957e-08
3.620832278728485107e+02,-4.001149999999999984e-01,-1.426319999999999930e-08
3.623182094097137451e+02,4.000270000000000215e-01,1.105940000000000009e-08
3.625550932884216309e+02,-4.001160000000000272e-01,-1.310069999999999965e-08
3.627888710498809814e+02,4.000250000000000195e-01,1.376030000000000014e-08
3.630226953029632568e+02,-4.001080000000000192e-01,-1.451410000000000058e-08
3.632571310997009277e+02,4.000279999999999947e-01,1.159190000000000006e-08
3.634919984340667725e+02,-4.000989999999999824e-01,-1.184169999999999975e-08
3.637263598442077637e+02,4.000290000000000235e-01,1.265829999999999960e-08
3.639581804275512695e+02,-4.000920000000000032e-01,-1.462369999999999945e-08
3.641947853565216064e+02,4.000440000000000107e-01,1.281160000000000072e-08
3.644259839057922363e+02,-4.001049999999999884e-01,-1.307949999999999976e-08
3.646613090038299561e+02,4.000319999999999987e-01,1.069069999999999990e-08
3.648961265087127686e+02,-4.000879999999999992e-01,-1.359809999999999919e-08
3.651285257339477539e+02,4.000340000000000007e-01,1.364190000000000022e-08
3.653641412258148193e+02,-4.001029999999999864e-01,-1.406340000000000005e-08
3.655999705791473389e+02,4.000279999999999947e-01,1.064100000000000079e-08
3.658330359458923340e+02,-4.000949999999999784e-01,-1.223240000000000007e-08
3.660670964717864990e+02,4.000250000000000195e-01,1.287689999999999965e-08
3.663010153770446777e+02,-4.000980000000000092e-01,-1.478529999999999939e-08
3.665354788303375244e+02,4.000369999999999759e-01,1.237660000000000046e-08
3.667698588371276855e+02,-4.001060000000000172e-01,-1.164759999999999936e-08
3.670052161216735840e+02,4.000250000000000195e-01,1.154920000000000061e-08
3.672376599311828613e+02,-4.000920000000000032e-01,-1.357750000000000031e-08
3.674723787307739258e+02,4.000380000000000047e-01,1.401929999999999935e-08
3.677068731784820557e+02,-4.001000000000000112e-01,-1.321609999999999947e-08
3.679451076984405518e+02,4.000349999999999739e-01,1.130370000000000016e-08
3.681827824115753174e+02,-4.000989999999999824e-01,-1.487610000000000077e-08
3.684209687709808350e+02,4.000349999999999739e-01,1.056600000000000012e-08
3.686580493450164795e+02,-4.000900000000000012e-01,-1.361559999999999918e-08
3.688919668197631836e+02,4.000429999999999819e-01,1.392650000000000066e-08
3.691240131855010986e+02,-4.000940000000000052e-01,-1.471880000000000009e-08
3.693606016635894775e+02,4.000440000000000107e-01,1.096190000000000037e-08
3.695939869880676270e+02,-4.000859999999999972e-01,-1.165659999999999964e-08
3.698290967941284180e+02,4.000409999999999799e-01,1.262280000000000071e-08
3.700619695186614990e+02,-4.000879999999999992e-01,-1.490829999999999990e-08
3.702961311340332031e+02,4.000469999999999859e-01,1.336080000000000043e-08
3.705299594402313232e+02,-4.000909999999999744e-01,-1.246389999999999953e-08
3.707641017436981201e+02,4.000290000000000235e-01,1.058770000000000057e-08
3.709981651306152344e+02,-4.000960000000000072e-01,-1.286389999999999980e-08
3.712323811054229736e+02,4.000319999999999987e-01,1.349879999999999975e-08
3.714664795398712158e+02,-4.000920000000000032e-01,-1.432249999999999971e-08
3.717000377178192139e+02,4.000400000000000067e-01,1.208680000000000008e-08
3.719375364780426025e+02,-4.001040000000000152e-01,-1.194899999999999999e-08
3.721700868606567383e+02,4.000239999999999907e-01,1.237240000000000000e-08
3.724040620326995850e+02,-4.001040000000000152e-01,-1.459509999999999978e-08
3.726409177780151367e+02,4.000360000000000027e-01,1.192359999999999965e-08
3.728772137165069580e+02,-4.001029999999999864e-01,-1.180259999999999975e-08
3.731114380359649658e+02,4.000239999999999907e-01,1.253270000000000078e-08
3.733475117683410645e+02,-4.001069999999999904e-01,-1.470220000000000078e-08
3.735821912288665771e+02,4.000369999999999759e-01,1.163890000000000041e-08
3.738150987625122070e+02,-4.000989999999999824e-01,-1.180350000000000044e-08
3.740516893863677979e+02,4.000290000000000235e-01,1.233029999999999991e-08
3.742878994941711426e+02,-4.001020000000000132e-01,-1.464440000000000043e-08
3.745251412391662598e+02,4.000360000000000027e-01,1.080719999999999966e-08
3.747605202198028564e+02,-4.001009999999999844e-01,-1.229969999999999962e-08
3.749951417446136475e+02,4.000319999999999987e-01,1.338680000000000014e-08
3.752298550605773926e+02,-4.001049999999999884e-01,-1.439849999999999986e-08
3.754621155261993408e+02,4.000380000000000047e-01,1.261959999999999972e-08
3.756982955932617188e+02,-4.001029999999999864e-01,-1.172999999999999982e-08
3.759341406822204590e+02,4.000319999999999987e-01,1.259960000000000021e-08
3.761698532104492188e+02,-4.000929999999999764e-01,-1.479509999999999992e-08
3.764064924716949463e+02,4.000420000000000087e-01,1.071559999999999968e-08
3.766575939655303955e+02,-4.000989999999999824e-01,-1.208500000000000035e-08
3.768922998905181885e+02,4.000429999999999819e-01,1.130469999999999964e-08
3.771260049343109131e+02,-4.000909999999999744e-01,-1.445499999999999940e-08
3.773619520664215088e+02,4.000369999999999759e-01,1.315429999999999954e-08
3.775941400527954102e+02,-4.001049999999999884e-01,-1.373620000000000060e-08
3.778325507640838623e+02,4.000389999999999779e-01,1.080290000000000040e-08
3.780686771869659424e+02,-4.000949999999999784e-01,-1.460949999999999923e-08
3.783052263259887695e+02,4.000449999999999839e-01,1.229149999999999959e-08
3.785409698486328125e+02,-4.000929999999999764e-01,-1.199040000000000028e-08
3.787795693874359131e+02,4.000369999999999759e-01,1.374440000000000064e-08
3.790177843570709229e+02,-4.001000000000000112e-01,-1.247729999999999950e-08
3.792548220157623291e+02,4.000349999999999739e-01,1.176810000000000034e-08
3.794928338527679443e+02,-4.000969999999999804e-01,-1.495839999999999913e-08
3.797304120063781738e+02,4.000369999999999759e-01,1.087510000000000022e-08
3.799686410427093506e+02,-4.000940000000000052e-01,-1.457410000000000078e-08
3.802064468860626221e+02,4.000429999999999819e-01,1.246300000000000049e-08
3.804438512325286865e+02,-4.000850000000000239e-01,-1.238689999999999990e-08
3.806837115287780762e+02,4.000389999999999779e-01,1.348459999999999953e-08
3.809219875335693359e+02,-4.000969999999999804e-01,-1.203669999999999918e-08
3.811584341526031494e+02,4.000369999999999759e-01,1.298229999999999972e-08
3.813972773551940918e+02,-4.001009999999999844e-01,-1.340829999999999970e-08
3.816341502666473389e+02,4.000360000000000027e-01,1.098530000000000011e-08
