# Tue Oct 24 15:33:19 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-5, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1, ratioRth=0.2, Rth=8602653.209475625
3.011403565406799316e+02,4.000319999999999987e-01,1.139020000000000064e-08
3.013759422302246094e+02,-4.001000000000000112e-01,-1.522680000000000040e-08
3.016112203598022461e+02,4.000290000000000235e-01,1.171530000000000069e-08
3.018460350036621094e+02,-4.001009999999999844e-01,-1.255889999999999972e-08
3.020789926052093506e+02,4.000319999999999987e-01,1.100039999999999936e-08
3.023121352195739746e+02,-4.000859999999999972e-01,-1.418450000000000039e-08
3.025470724105834961e+02,4.000330000000000275e-01,1.283130000000000055e-08
3.027805459499359131e+02,-4.000879999999999992e-01,-1.371050000000000058e-08
3.030160577297210693e+02,4.000369999999999759e-01,1.036120000000000016e-08
3.032492165565490723e+02,-4.000920000000000032e-01,-1.317320000000000079e-08
3.034864666461944580e+02,4.000420000000000087e-01,1.284599999999999969e-08
3.037222802639007568e+02,-4.000870000000000259e-01,-1.301319999999999969e-08
3.039566943645477295e+02,4.000420000000000087e-01,1.058060000000000046e-08
3.041878821849822998e+02,-4.000810000000000199e-01,-1.290519999999999965e-08
3.044232766628265381e+02,4.000310000000000255e-01,1.260309999999999921e-08
3.046569292545318604e+02,-4.000859999999999972e-01,-1.475519999999999967e-08
3.048912575244903564e+02,4.000299999999999967e-01,1.131050000000000060e-08
3.051282179355621338e+02,-4.000929999999999764e-01,-1.301809999999999995e-08
3.053642013072967529e+02,4.000270000000000215e-01,1.296240000000000065e-08
3.055965604782104492e+02,-4.001020000000000132e-01,-1.478979999999999953e-08
3.058311154842376709e+02,4.000360000000000027e-01,1.136719999999999938e-08
3.060663254261016846e+02,-4.000799999999999912e-01,-1.258229999999999945e-08
3.062985613346099854e+02,4.000369999999999759e-01,1.119910000000000034e-08
3.065330791473388672e+02,-4.000879999999999992e-01,-1.424579999999999975e-08
3.067667071819305420e+02,4.000369999999999759e-01,1.348860000000000076e-08
3.070000748634338379e+02,-4.000969999999999804e-01,-1.286829999999999950e-08
3.072329239845275879e+02,4.000319999999999987e-01,1.119339999999999983e-08
3.074680969715118408e+02,-4.000920000000000032e-01,-1.238290000000000032e-08
3.077042920589447021e+02,4.000299999999999967e-01,1.337870000000000055e-08
3.079396083354949951e+02,-4.000989999999999824e-01,-1.297999999999999943e-08
3.081748316287994385e+02,4.000299999999999967e-01,1.099400000000000071e-08
3.084118299484252930e+02,-4.000960000000000072e-01,-1.373439999999999922e-08
3.086481809616088867e+02,4.000319999999999987e-01,1.269859999999999997e-08
3.088826012611389160e+02,-4.000980000000000092e-01,-1.194470000000000074e-08
3.091177976131439209e+02,4.000330000000000275e-01,1.167399999999999918e-08
3.093548758029937744e+02,-4.000929999999999764e-01,-1.419420000000000047e-08
3.095927190780639648e+02,4.000290000000000235e-01,1.119310000000000015e-08
3.098232808113098145e+02,-4.000969999999999804e-01,-1.172930000000000002e-08
3.100591773986816406e+02,4.000239999999999907e-01,1.214879999999999924e-08
3.102902729511260986e+02,-4.001000000000000112e-01,-1.327030000000000038e-08
3.105244188308715820e+02,4.000310000000000255e-01,1.363349999999999929e-08
3.107588081359863281e+02,-4.001040000000000152e-01,-1.296549999999999953e-08
3.109957025051116943e+02,4.000210000000000155e-01,1.104629999999999979e-08
3.112332708835601807e+02,-4.001029999999999864e-01,-1.415650000000000007e-08
3.114720149040222168e+02,4.000290000000000235e-01,1.114639999999999948e-08
3.117050552368164062e+02,-4.000980000000000092e-01,-1.203239999999999993e-08
3.119428343772888184e+02,4.000259999999999927e-01,1.330359999999999943e-08
3.121764872074127197e+02,-4.000989999999999824e-01,-1.379620000000000081e-08
3.124136834144592285e+02,4.000230000000000175e-01,1.093079999999999952e-08
3.126491065025329590e+02,-4.000949999999999784e-01,-1.310190000000000001e-08
3.128851108551025391e+02,4.000290000000000235e-01,1.342839999999999966e-08
3.131202919483184814e+02,-4.000900000000000012e-01,-1.230819999999999933e-08
3.133541805744171143e+02,4.000299999999999967e-01,1.104919999999999944e-08
3.135872166156768799e+02,-4.000879999999999992e-01,-1.237510000000000041e-08
3.138371520042419434e+02,4.000259999999999927e-01,1.158169999999999941e-08
3.140717163085937500e+02,-4.000989999999999824e-01,-1.401280000000000025e-08
3.143086409568786621e+02,4.000270000000000215e-01,1.211729999999999992e-08
3.145438399314880371e+02,-4.000810000000000199e-01,-1.182220000000000080e-08
3.147793607711791992e+02,4.000279999999999947e-01,1.276329999999999955e-08
3.150169909000396729e+02,-4.000969999999999804e-01,-1.349659999999999990e-08
3.152515828609466553e+02,4.000330000000000275e-01,1.132399999999999936e-08
3.154889087677001953e+02,-4.000859999999999972e-01,-1.313239999999999986e-08
3.157237832546234131e+02,4.000239999999999907e-01,1.351029999999999955e-08
3.159594604969024658e+02,-4.000960000000000072e-01,-1.236489999999999977e-08
3.161952457427978516e+02,4.000259999999999927e-01,1.139950000000000060e-08
3.164311237335205078e+02,-4.001020000000000132e-01,-1.398329999999999989e-08
3.166653656959533691e+02,4.000330000000000275e-01,1.322349999999999926e-08
3.169022500514984131e+02,-4.001000000000000112e-01,-1.189580000000000022e-08
3.171377894878387451e+02,4.000219999999999887e-01,1.226310000000000080e-08
3.173763616085052490e+02,-4.001000000000000112e-01,-1.363890000000000012e-08
3.176103749275207520e+02,4.000279999999999947e-01,1.146699999999999938e-08
3.178452124595642090e+02,-4.000980000000000092e-01,-1.227050000000000059e-08
3.180820965766906738e+02,4.000259999999999927e-01,1.344120000000000028e-08
3.183186156749725342e+02,-4.001000000000000112e-01,-1.266879999999999993e-08
3.185537278652191162e+02,4.000310000000000255e-01,1.112170000000000059e-08
3.187885651588439941e+02,-4.000879999999999992e-01,-1.334529999999999940e-08
3.190271916389465332e+02,4.000349999999999739e-01,1.245850000000000035e-08
3.192615077495574951e+02,-4.000900000000000012e-01,-1.190679999999999946e-08
3.194963195323944092e+02,4.000310000000000255e-01,1.180460000000000037e-08
3.197293944358825684e+02,-4.000920000000000032e-01,-1.361569999999999962e-08
3.199651896953582764e+02,4.000360000000000027e-01,1.324200000000000039e-08
3.201983001232147217e+02,-4.000960000000000072e-01,-1.515460000000000059e-08
3.204327237606048584e+02,4.000319999999999987e-01,1.034429999999999953e-08
3.206690459251403809e+02,-4.000900000000000012e-01,-1.424619999999999988e-08
3.209051868915557861e+02,4.000369999999999759e-01,1.245880000000000003e-08
3.211435461044311523e+02,-4.000889999999999724e-01,-1.243250000000000065e-08
3.213790957927703857e+02,4.000219999999999887e-01,1.207919999999999940e-08
3.216163167953491211e+02,-4.000969999999999804e-01,-1.404429999999999957e-08
3.218524172306060791e+02,4.000299999999999967e-01,1.045950000000000012e-08
3.220878281593322754e+02,-4.000980000000000092e-01,-1.390979999999999926e-08
3.223214056491851807e+02,4.000219999999999887e-01,1.281010000000000067e-08
3.225611176490783691e+02,-4.001000000000000112e-01,-1.269619999999999923e-08
3.227941269874572754e+02,4.000270000000000215e-01,1.075340000000000052e-08
3.230292201042175293e+02,-4.000989999999999824e-01,-1.443740000000000062e-08
3.232633819580078125e+02,4.000290000000000235e-01,1.272770000000000021e-08
3.234972891807556152e+02,-4.001020000000000132e-01,-1.362850000000000024e-08
3.237320473194122314e+02,4.000270000000000215e-01,1.046159999999999953e-08
3.239652292728424072e+02,-4.000859999999999972e-01,-1.312939999999999976e-08
3.242008831501007080e+02,4.000290000000000235e-01,1.278470000000000032e-08
3.244361906051635742e+02,-4.000980000000000092e-01,-1.404349999999999933e-08
3.246705884933471680e+02,4.000360000000000027e-01,1.069680000000000053e-08
3.249104483127593994e+02,-4.000909999999999744e-01,-1.487399999999999971e-08
3.251463150978088379e+02,4.000290000000000235e-01,1.189030000000000060e-08
3.253824334144592285e+02,-4.000980000000000092e-01,-1.266000000000000054e-08
3.256162145137786865e+02,4.000319999999999987e-01,1.166120000000000022e-08
3.258525433540344238e+02,-4.000989999999999824e-01,-1.497999999999999914e-08
3.260852289199829102e+02,4.000290000000000235e-01,1.209210000000000046e-08
3.263194029331207275e+02,-4.000989999999999824e-01,-1.284240000000000024e-08
3.265527346134185791e+02,4.000310000000000255e-01,1.064050000000000022e-08
3.267872323989868164e+02,-4.000949999999999784e-01,-1.416470000000000011e-08
3.270233471393585205e+02,4.000319999999999987e-01,1.251719999999999975e-08
3.272572340965270996e+02,-4.001060000000000172e-01,-1.307700000000000023e-08
3.274935245513916016e+02,4.000310000000000255e-01,1.083929999999999999e-08
3.277312960624694824e+02,-4.000940000000000052e-01,-1.477100000000000038e-08
3.279681203365325928e+02,4.000290000000000235e-01,1.087689999999999994e-08
3.282010719776153564e+02,-4.000940000000000052e-01,-1.264629999999999923e-08
3.284369199275970459e+02,4.000259999999999927e-01,1.223819999999999937e-08
3.286732609272003174e+02,-4.000980000000000092e-01,-1.428840000000000041e-08
3.289252657890319824e+02,4.000310000000000255e-01,1.163590000000000032e-08
3.291633121967315674e+02,-4.000889999999999724e-01,-1.347070000000000064e-08
3.293982427120208740e+02,4.000290000000000235e-01,1.280440000000000016e-08
3.296296007633209229e+02,-4.000879999999999992e-01,-1.494659999999999965e-08
3.298662562370300293e+02,4.000360000000000027e-01,1.092479999999999933e-08
3.301024444103240967e+02,-4.000830000000000219e-01,-1.354869999999999975e-08
3.303380951881408691e+02,4.000319999999999987e-01,1.287269999999999919e-08
3.305734670162200928e+02,-4.000989999999999824e-01,-1.358500000000000055e-08
3.308069679737091064e+02,4.000360000000000027e-01,1.052390000000000002e-08
3.310415194034576416e+02,-4.000980000000000092e-01,-1.356600000000000051e-08
3.312772350311279297e+02,4.000330000000000275e-01,1.279480000000000053e-08
3.315114769935607910e+02,-4.001020000000000132e-01,-1.382590000000000041e-08
3.317441325187683105e+02,4.000290000000000235e-01,1.079240000000000008e-08
3.319793429374694824e+02,-4.000839999999999952e-01,-1.337350000000000061e-08
3.322114853858947754e+02,4.000259999999999927e-01,1.189979999999999979e-08
3.324493589401245117e+02,-4.000929999999999764e-01,-1.420320000000000075e-08
3.326853604316711426e+02,4.000279999999999947e-01,1.046569999999999954e-08
3.329192867279052734e+02,-4.000949999999999784e-01,-1.372549999999999939e-08
3.331525471210479736e+02,4.000279999999999947e-01,1.270959999999999921e-08
3.333874220848083496e+02,-4.000889999999999724e-01,-1.417869999999999944e-08
3.336193211078643799e+02,4.000389999999999779e-01,1.141440000000000062e-08
3.338539299964904785e+02,-4.000889999999999724e-01,-1.271939999999999973e-08
3.340892348289489746e+02,4.000299999999999967e-01,1.203269999999999961e-08
3.343252358436584473e+02,-4.000859999999999972e-01,-1.429780000000000082e-08
3.345605800151824951e+02,4.000420000000000087e-01,1.070940000000000026e-08
3.347963151931762695e+02,-4.000929999999999764e-01,-1.345770000000000079e-08
3.350351412296295166e+02,4.000369999999999759e-01,1.209929999999999936e-08
3.352681457996368408e+02,-4.000889999999999724e-01,-1.317640000000000012e-08
3.355052154064178467e+02,4.000299999999999967e-01,1.129490000000000077e-08
3.357424309253692627e+02,-4.000909999999999744e-01,-1.474729999999999931e-08
3.359774954319000244e+02,4.000400000000000067e-01,1.101360000000000010e-08
3.362129731178283691e+02,-4.000870000000000259e-01,-1.307860000000000072e-08
3.364493560791015625e+02,4.000259999999999927e-01,1.278100000000000043e-08
3.366862368583679199e+02,-4.001000000000000112e-01,-1.302959999999999976e-08
3.369205813407897949e+02,4.000290000000000235e-01,1.063800000000000069e-08
3.371531839370727539e+02,-4.000889999999999724e-01,-1.363980000000000081e-08
3.373891232013702393e+02,4.000279999999999947e-01,1.287550000000000005e-08
3.376252360343933105e+02,-4.000969999999999804e-01,-1.308349999999999933e-08
3.378618271350860596e+02,4.000259999999999927e-01,1.108229999999999925e-08
3.380978035926818848e+02,-4.000989999999999824e-01,-1.501520000000000001e-08
3.383311300277709961e+02,4.000290000000000235e-01,1.214669999999999984e-08
3.385657474994659424e+02,-4.000960000000000072e-01,-1.262530000000000023e-08
3.388024454116821289e+02,4.000279999999999947e-01,1.177769999999999997e-08
3.390384898185729980e+02,-4.000870000000000259e-01,-1.476939999999999989e-08
3.392746028900146484e+02,4.000299999999999967e-01,1.078369999999999948e-08
3.395088787078857422e+02,-4.000900000000000012e-01,-1.309959999999999972e-08
3.397468171119689941e+02,4.000330000000000275e-01,1.285599999999999945e-08
3.399824469089508057e+02,-4.000839999999999952e-01,-1.305459999999999998e-08
3.402168252468109131e+02,4.000310000000000255e-01,1.055900000000000045e-08
3.404541270732879639e+02,-4.000879999999999992e-01,-1.491730000000000018e-08
3.406894054412841797e+02,4.000330000000000275e-01,1.186849999999999970e-08
3.409251875877380371e+02,-4.000900000000000012e-01,-1.257540000000000023e-08
3.411627068519592285e+02,4.000250000000000195e-01,1.247860000000000031e-08
3.413998055458068848e+02,-4.001009999999999844e-01,-1.379139999999999934e-08
3.416363162994384766e+02,4.000290000000000235e-01,1.064950000000000050e-08
3.418741927146911621e+02,-4.001009999999999844e-01,-1.491629999999999904e-08
3.421093895435333252e+02,4.000349999999999739e-01,1.169159999999999962e-08
3.423444271087646484e+02,-4.000920000000000032e-01,-1.274809999999999985e-08
3.425815896987915039e+02,4.000340000000000007e-01,1.265229999999999942e-08
3.428167510032653809e+02,-4.000940000000000052e-01,-1.454329999999999961e-08
3.430499231815338135e+02,4.000340000000000007e-01,1.142550000000000030e-08
3.432852087020874023e+02,-4.000839999999999952e-01,-1.280919999999999998e-08
3.435223083496093750e+02,4.000330000000000275e-01,1.283690000000000062e-08
3.437577831745147705e+02,-4.000920000000000032e-01,-1.393830000000000014e-08
3.440085897445678711e+02,4.000279999999999947e-01,1.163920000000000009e-08
3.442420248985290527e+02,-4.000929999999999764e-01,-1.264009999999999981e-08
3.444794063568115234e+02,4.000290000000000235e-01,1.206359999999999958e-08
3.447115390300750732e+02,-4.000929999999999764e-01,-1.486330000000000016e-08
3.449452188014984131e+02,4.000310000000000255e-01,1.262139999999999945e-08
3.451799004077911377e+02,-4.000850000000000239e-01,-1.286620000000000009e-08
3.454155235290527344e+02,4.000270000000000215e-01,1.080649999999999985e-08
3.456492247581481934e+02,-4.001000000000000112e-01,-1.429819999999999928e-08
3.458844816684722900e+02,4.000340000000000007e-01,1.267180000000000002e-08
3.461158301830291748e+02,-4.000940000000000052e-01,-1.442170000000000036e-08
3.463500404357910156e+02,4.000369999999999759e-01,1.093519999999999921e-08
3.465852351188659668e+02,-4.000870000000000259e-01,-1.297819999999999971e-08
3.468204040527343750e+02,4.000319999999999987e-01,1.266379999999999922e-08
3.470563197135925293e+02,-4.000969999999999804e-01,-1.403250000000000009e-08
3.472915556430816650e+02,4.000349999999999739e-01,1.050889999999999956e-08
3.475266931056976318e+02,-4.000929999999999764e-01,-1.323319999999999934e-08
3.477612416744232178e+02,4.000279999999999947e-01,1.254509999999999962e-08
3.479952273368835449e+02,-4.000960000000000072e-01,-1.439160000000000064e-08
3.482272324562072754e+02,4.000389999999999779e-01,1.176730000000000009e-08
3.484651155471801758e+02,-4.000839999999999952e-01,-1.278810000000000054e-08
3.486972384452819824e+02,4.000330000000000275e-01,1.134620000000000038e-08
3.489333829879760742e+02,-4.000879999999999992e-01,-1.475640000000000004e-08
3.491665623188018799e+02,4.000319999999999987e-01,1.201849999999999939e-08
3.494030241966247559e+02,-4.000889999999999724e-01,-1.246070000000000020e-08
3.496368935108184814e+02,4.000310000000000255e-01,1.137549999999999985e-08
3.498735368251800537e+02,-4.000969999999999804e-01,-1.472150000000000050e-08
3.501089208126068115e+02,4.000319999999999987e-01,1.111809999999999948e-08
3.503441042900085449e+02,-4.001009999999999844e-01,-1.248310000000000045e-08
3.505805976390838623e+02,4.000290000000000235e-01,1.236599999999999969e-08
3.508145742416381836e+02,-4.000889999999999724e-01,-1.456749999999999958e-08
3.510510995388031006e+02,4.000290000000000235e-01,1.057139999999999929e-08
3.512874426841735840e+02,-4.000859999999999972e-01,-1.353079999999999964e-08
3.515237011909484863e+02,4.000330000000000275e-01,1.269859999999999997e-08
3.517603926658630371e+02,-4.000909999999999744e-01,-1.279330000000000048e-08
3.519961884021759033e+02,4.000310000000000255e-01,1.095120000000000081e-08
3.522325189113616943e+02,-4.000949999999999784e-01,-1.479469999999999979e-08
3.524682149887084961e+02,4.000270000000000215e-01,1.150349999999999941e-08
3.527041323184967041e+02,-4.000909999999999744e-01,-1.250810000000000068e-08
3.529403538703918457e+02,4.000230000000000175e-01,1.230559999999999936e-08
3.531761951446533203e+02,-4.001009999999999844e-01,-1.420830000000000025e-08
3.534116349220275879e+02,4.000330000000000275e-01,1.047820000000000048e-08
3.536434912681579590e+02,-4.000989999999999824e-01,-1.241750000000000018e-08
3.538791012763977051e+02,4.000299999999999967e-01,1.189950000000000011e-08
3.541156826019287109e+02,-4.000909999999999744e-01,-1.420149999999999981e-08
3.543543248176574707e+02,4.000230000000000175e-01,1.039300000000000082e-08
3.545924201011657715e+02,-4.000969999999999804e-01,-1.467779999999999992e-08
3.548322591781616211e+02,4.000310000000000255e-01,1.026410000000000057e-08
3.550714590549468994e+02,-4.000909999999999744e-01,-1.461859999999999996e-08
3.553113219738006592e+02,4.000250000000000195e-01,1.043870000000000036e-08
3.555441887378692627e+02,-4.001049999999999884e-01,-1.261689999999999931e-08
3.557821462154388428e+02,4.000279999999999947e-01,1.252400000000000018e-08
3.560191318988800049e+02,-4.001000000000000112e-01,-1.299810000000000043e-08
3.562563600540161133e+02,4.000279999999999947e-01,1.090860000000000015e-08
3.564954512119293213e+02,-4.001089999999999924e-01,-1.419959999999999965e-08
3.567298398017883301e+02,4.000330000000000275e-01,1.067670000000000057e-08
3.569651260375976562e+02,-4.000900000000000012e-01,-1.277170000000000047e-08
3.572021105289459229e+02,4.000330000000000275e-01,1.258290000000000046e-08
3.574399054050445557e+02,-4.000969999999999804e-01,-1.261790000000000044e-08
3.576775536537170410e+02,4.000310000000000255e-01,1.161910000000000013e-08
3.579147365093231201e+02,-4.001020000000000132e-01,-1.419629999999999987e-08
3.581540861129760742e+02,4.000270000000000215e-01,1.054309999999999930e-08
3.583890285491943359e+02,-4.000960000000000072e-01,-1.427709999999999984e-08
3.586221239566802979e+02,4.000299999999999967e-01,1.258880000000000020e-08
3.588572342395782471e+02,-4.001060000000000172e-01,-1.328309999999999935e-08
3.591079227924346924e+02,4.000239999999999907e-01,1.084289999999999944e-08
3.593438332080841064e+02,-4.000949999999999784e-01,-1.283259999999999971e-08
3.595805799961090088e+02,4.000259999999999927e-01,1.256570000000000015e-08
3.598157660961151123e+02,-4.001029999999999864e-01,-1.314059999999999989e-08
3.600543079376220703e+02,4.000239999999999907e-01,1.106859999999999960e-08
3.602904038429260254e+02,-4.000920000000000032e-01,-1.450489999999999941e-08
3.605261101722717285e+02,4.000259999999999927e-01,1.097120000000000033e-08
3.607592136859893799e+02,-4.000980000000000092e-01,-1.214900000000000013e-08
3.609963154792785645e+02,4.000250000000000195e-01,1.193959999999999959e-08
3.612304041385650635e+02,-4.001009999999999844e-01,-1.455179999999999932e-08
3.614662094116210938e+02,4.000310000000000255e-01,1.163920000000000009e-08
3.617017104625701904e+02,-4.000989999999999824e-01,-1.261710000000000020e-08
3.619351153373718262e+02,4.000250000000000195e-01,1.171080000000000055e-08
3.621681385040283203e+02,-4.000949999999999784e-01,-1.478049999999999957e-08
3.624028584957122803e+02,4.000319999999999987e-01,1.194659999999999926e-08
3.626364932060241699e+02,-4.000949999999999784e-01,-1.279920000000000022e-08
3.628730981349945068e+02,4.000259999999999927e-01,1.125769999999999929e-08
3.631094067096710205e+02,-4.000920000000000032e-01,-1.479040000000000054e-08
3.633421390056610107e+02,4.000290000000000235e-01,1.193589999999999970e-08
3.635762403011322021e+02,-4.001029999999999864e-01,-1.264950000000000021e-08
3.638084645271301270e+02,4.000299999999999967e-01,1.036910000000000052e-08
3.640452136993408203e+02,-4.001000000000000112e-01,-1.452340000000000053e-08
3.642783010005950928e+02,4.000360000000000027e-01,1.265789999999999948e-08
3.645141158103942871e+02,-4.000980000000000092e-01,-1.311299999999999970e-08
3.647484326362609863e+02,4.000319999999999987e-01,1.043369999999999965e-08
3.649813833236694336e+02,-4.001009999999999844e-01,-1.355119999999999928e-08
3.652152354717254639e+02,4.000259999999999927e-01,1.242730000000000071e-08
3.654502279758453369e+02,-4.001029999999999864e-01,-1.445049999999999926e-08
3.656835174560546875e+02,4.000230000000000175e-01,1.097369999999999986e-08
3.659202628135681152e+02,-4.000989999999999824e-01,-1.319800000000000013e-08
3.661543693542480469e+02,4.000250000000000195e-01,1.258789999999999951e-08
3.663872277736663818e+02,-4.000980000000000092e-01,-1.492570000000000110e-08
3.666233015060424805e+02,4.000239999999999907e-01,1.088370000000000037e-08
3.668561592102050781e+02,-4.000980000000000092e-01,-1.266679999999999931e-08
3.670914008617401123e+02,4.000170000000000115e-01,1.164869999999999928e-08
3.673252358436584473e+02,-4.000960000000000072e-01,-1.498500000000000150e-08
3.675604057312011719e+02,4.000239999999999907e-01,1.188479999999999933e-08
3.677962350845336914e+02,-4.000909999999999744e-01,-1.260389999999999946e-08
3.680314917564392090e+02,4.000119999999999787e-01,1.183070000000000052e-08
3.682652215957641602e+02,-4.001049999999999884e-01,-1.490639999999999973e-08
3.685013930797576904e+02,4.000179999999999847e-01,1.116659999999999988e-08
3.687360181808471680e+02,-4.001049999999999884e-01,-1.258920000000000033e-08
3.689723136425018311e+02,4.000179999999999847e-01,1.213560000000000016e-08
3.692081367969512939e+02,-4.001040000000000152e-01,-1.425999999999999997e-08
3.694423608779907227e+02,4.000210000000000155e-01,1.078079999999999983e-08
3.696753184795379639e+02,-4.001020000000000132e-01,-1.255069999999999968e-08
3.699075183868408203e+02,4.000159999999999827e-01,1.070329999999999963e-08
3.701415817737579346e+02,-4.000989999999999824e-01,-1.426570000000000048e-08
3.703769779205322266e+02,4.000239999999999907e-01,1.231580000000000001e-08
3.706132750511169434e+02,-4.001000000000000112e-01,-1.257280000000000026e-08
3.708453459739685059e+02,4.000279999999999947e-01,1.032890000000000059e-08
3.710815558433532715e+02,-4.000909999999999744e-01,-1.448200000000000024e-08
3.713152334690093994e+02,4.000310000000000255e-01,1.262680000000000028e-08
3.715531558990478516e+02,-4.000889999999999724e-01,-1.241809999999999954e-08
3.717858381271362305e+02,4.000259999999999927e-01,1.048399999999999978e-08
3.720230638980865479e+02,-4.000889999999999724e-01,-1.479190000000000059e-08
3.722597663402557373e+02,4.000340000000000007e-01,1.102729999999999975e-08
3.724976575374603271e+02,-4.000940000000000052e-01,-1.339960000000000075e-08
3.727375144958496094e+02,4.000319999999999987e-01,1.173889999999999965e-08
3.729763576984405518e+02,-4.000969999999999804e-01,-1.303509999999999938e-08
3.732162184715270996e+02,4.000389999999999779e-01,1.206469999999999950e-08
3.734530525207519531e+02,-4.000929999999999764e-01,-1.239640000000000074e-08
3.736874849796295166e+02,4.000330000000000275e-01,1.132329999999999956e-08
3.739226632118225098e+02,-4.000960000000000072e-01,-1.483939999999999986e-08
3.741712200641632080e+02,4.000369999999999759e-01,1.260459999999999926e-08
3.744065237045288086e+02,-4.000969999999999804e-01,-1.372130000000000058e-08
3.746400697231292725e+02,4.000369999999999759e-01,1.040239999999999956e-08
3.748747003078460693e+02,-4.000900000000000012e-01,-1.288190000000000036e-08
3.751092317104339600e+02,4.000310000000000255e-01,1.237869999999999986e-08
3.753434309959411621e+02,-4.001029999999999864e-01,-1.441580000000000061e-08
3.755762376785278320e+02,4.000290000000000235e-01,1.140699999999999918e-08
3.758105497360229492e+02,-4.000989999999999824e-01,-1.248420000000000038e-08
3.760466794967651367e+02,4.000340000000000007e-01,1.168330000000000080e-08
3.762828617095947266e+02,-4.000960000000000072e-01,-1.453839999999999934e-08
3.765200011730194092e+02,4.000389999999999779e-01,1.034670000000000026e-08
3.767571008205413818e+02,-4.000960000000000072e-01,-1.424410000000000047e-08
3.769949917793273926e+02,4.000330000000000275e-01,1.154730000000000044e-08
3.772318656444549561e+02,-4.001009999999999844e-01,-1.271749999999999956e-08
3.774669444561004639e+02,4.000259999999999927e-01,1.232759999999999949e-08
3.777015190124511719e+02,-4.001020000000000132e-01,-1.444239999999999968e-08
3.779369750022888184e+02,4.000219999999999887e-01,1.060419999999999943e-08
3.781749770641326904e+02,-4.000929999999999764e-01,-1.407510000000000075e-08
3.784129862785339355e+02,4.000290000000000235e-01,1.178970000000000035e-08
3.786484937667846680e+02,-4.000909999999999744e-01,-1.247970000000000024e-08
3.788831753730773926e+02,4.000250000000000195e-01,1.155780000000000076e-08
3.791193423271179199e+02,-4.001000000000000112e-01,-1.474610000000000060e-08
3.793524308204650879e+02,4.000250000000000195e-01,1.172340000000000028e-08
3.795890803337097168e+02,-4.000989999999999824e-01,-1.255200000000000050e-08
3.798285572528839111e+02,4.000380000000000047e-01,1.264119999999999973e-08
3.800665659904479980e+02,-4.000940000000000052e-01,-1.256680000000000007e-08
3.803041877746582031e+02,4.000310000000000255e-01,1.227040000000000014e-08
3.805401501655578613e+02,-4.000960000000000072e-01,-1.419849999999999972e-08
3.807780137062072754e+02,4.000279999999999947e-01,1.050299999999999982e-08
3.810140328407287598e+02,-4.000889999999999724e-01,-1.461599999999999999e-08
3.812498724460601807e+02,4.000360000000000027e-01,1.192150000000000024e-08
3.814856703281402588e+02,-4.000839999999999952e-01,-1.245290000000000029e-08
3.817221324443817139e+02,4.000270000000000215e-01,1.197049999999999956e-08
3.819607956409454346e+02,-4.000929999999999764e-01,-1.340149999999999927e-08
3.821999921798706055e+02,4.000310000000000255e-01,1.140189999999999968e-08
3.824398701190948486e+02,-4.000980000000000092e-01,-1.349809999999999995e-08
3.826787309646606445e+02,4.000360000000000027e-01,1.116220000000000019e-08
3.829175941944122314e+02,-4.000949999999999784e-01,-1.431520000000000036e-08
3.831539251804351807e+02,4.000400000000000067e-01,1.036619999999999921e-08
3.833915600776672363e+02,-4.000940000000000052e-01,-1.451590000000000030e-08
3.836302154064178467e+02,4.000360000000000027e-01,1.101260000000000062e-08
3.838676993846893311e+02,-4.000839999999999952e-01,-1.339409999999999948e-08
3.841049196720123291e+02,4.000360000000000027e-01,1.254909999999999919e-08
3.843437831401824951e+02,-4.000960000000000072e-01,-1.251850000000000056e-08
3.845782687664031982e+02,4.000290000000000235e-01,1.168090000000000006e-08
3.848139874935150146e+02,-4.001000000000000112e-01,-1.480190000000000035e-08
3.850491678714752197e+02,4.000319999999999987e-01,1.098380000000000006e-08
3.852868504524230957e+02,-4.000940000000000052e-01,-1.344390000000000069e-08
3.855236344337463379e+02,4.000279999999999947e-01,1.266370000000000043e-08
3.857588965892791748e+02,-4.000920000000000032e-01,-1.309369999999999998e-08
3.859983165264129639e+02,4.000290000000000235e-01,1.211930000000000053e-08
3.862369391918182373e+02,-4.000889999999999724e-01,-1.365779999999999972e-08
3.864713029861450195e+02,4.000259999999999927e-01,1.041849999999999995e-08
3.867098627090454102e+02,-4.000989999999999824e-01,-1.483810000000000070e-08
3.869446401596069336e+02,4.000310000000000255e-01,1.224449999999999923e-08
3.871799616813659668e+02,-4.000900000000000012e-01,-1.261820000000000012e-08
3.874177253246307373e+02,4.000270000000000215e-01,1.217599999999999931e-08
3.876555867195129395e+02,-4.001000000000000112e-01,-1.387840000000000038e-08
3.878924517631530762e+02,4.000259999999999927e-01,1.059489999999999947e-08
3.881293284893035889e+02,-4.000889999999999724e-01,-1.472529999999999918e-08
3.883683388233184814e+02,4.000340000000000007e-01,1.069579999999999940e-08
3.886057176589965820e+02,-4.000909999999999744e-01,-1.387629999999999932e-08
3.888438715934753418e+02,4.000310000000000255e-01,1.197269999999999940e-08
3.890773954391479492e+02,-4.001009999999999844e-01,-1.289169999999999923e-08
