# Tue Oct 24 16:31:26 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.5, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1, ratioRth=0.2, Rth=7643090.354662079
2.956288816928863525e+02,-4.000909999999999744e-01,-2.990979999999999695e-08
2.958642725944519043e+02,4.000349999999999739e-01,2.541140000000000016e-08
2.960993196964263916e+02,-4.000949999999999784e-01,-2.991820000000000118e-08
2.963365325927734375e+02,4.000319999999999987e-01,2.282720000000000075e-08
2.965706071853637695e+02,-4.000989999999999824e-01,-3.119120000000000206e-08
2.968073596954345703e+02,4.000380000000000047e-01,2.425079999999999902e-08
2.970423650741577148e+02,-4.000920000000000032e-01,-2.893120000000000035e-08
2.972774667739868164e+02,4.000259999999999927e-01,2.350340000000000054e-08
2.975144555568695068e+02,-4.000949999999999784e-01,-3.163750000000000123e-08
2.977496266365051270e+02,4.000310000000000255e-01,2.248719999999999903e-08
2.979844648838043213e+02,-4.000920000000000032e-01,-2.936430000000000043e-08
2.982195041179656982e+02,4.000259999999999927e-01,2.481440000000000149e-08
2.984534509181976318e+02,-4.001060000000000172e-01,-3.130670000000000068e-08
2.986885209083557129e+02,4.000290000000000235e-01,2.274809999999999840e-08
2.989220921993255615e+02,-4.001000000000000112e-01,-2.929050000000000013e-08
2.991553564071655273e+02,4.000290000000000235e-01,2.372929999999999994e-08
2.993896906375885010e+02,-4.000989999999999824e-01,-3.171219999999999726e-08
2.996240017414093018e+02,4.000349999999999739e-01,2.419180000000000160e-08
2.998576338291168213e+02,-4.001000000000000112e-01,-2.940140000000000147e-08
3.000910780429840088e+02,4.000319999999999987e-01,2.236510000000000086e-08
3.003256547451019287e+02,-4.001000000000000112e-01,-3.123780000000000063e-08
3.005615196228027344e+02,4.000369999999999759e-01,2.451390000000000155e-08
3.007933802604675293e+02,-4.000859999999999972e-01,-3.094389999999999692e-08
3.010454246997833252e+02,4.000380000000000047e-01,2.286369999999999912e-08
3.012775089740753174e+02,-4.001000000000000112e-01,-2.868240000000000013e-08
3.015124197006225586e+02,4.000319999999999987e-01,2.360210000000000063e-08
3.017435314655303955e+02,-4.000889999999999724e-01,-3.088699999999999725e-08
3.019967916011810303e+02,4.000330000000000275e-01,2.568489999999999926e-08
3.022317726612091064e+02,-4.000949999999999784e-01,-3.137400000000000023e-08
3.024662451744079590e+02,4.000400000000000067e-01,2.225779999999999897e-08
3.027025885581970215e+02,-4.000929999999999764e-01,-3.075530000000000277e-08
3.029388239383697510e+02,4.000369999999999759e-01,2.514670000000000044e-08
3.031723444461822510e+02,-4.001069999999999904e-01,-2.959620000000000002e-08
3.034061844348907471e+02,4.000340000000000007e-01,2.137849999999999850e-08
3.036387975215911865e+02,-4.000850000000000239e-01,-2.936950000000000038e-08
3.038723299503326416e+02,4.000340000000000007e-01,2.423290000000000056e-08
3.041095993518829346e+02,-4.001020000000000132e-01,-3.078569999999999886e-08
3.043443827629089355e+02,4.000360000000000027e-01,2.178969999999999890e-08
3.045801370143890381e+02,-4.000989999999999824e-01,-3.008189999999999887e-08
3.048116617202758789e+02,4.000290000000000235e-01,2.481850000000000151e-08
3.050455484390258789e+02,-4.000980000000000092e-01,-3.126749999999999858e-08
3.052814915180206299e+02,4.000369999999999759e-01,2.244449999999999958e-08
3.055134243965148926e+02,-4.000949999999999784e-01,-2.831039999999999852e-08
3.057483801841735840e+02,4.000340000000000007e-01,2.911550000000000022e-08
3.059836628437042236e+02,-4.000949999999999784e-01,-3.149559999999999782e-08
3.062207121849060059e+02,4.000340000000000007e-01,2.263349999999999882e-08
3.064555456638336182e+02,-4.001060000000000172e-01,-2.913480000000000159e-08
3.066924283504486084e+02,4.000330000000000275e-01,2.532339999999999963e-08
3.069322931766510010e+02,-4.001029999999999864e-01,-2.846390000000000052e-08
3.071691684722900391e+02,4.000279999999999947e-01,2.486769999999999841e-08
3.074017088413238525e+02,-4.001049999999999884e-01,-3.223489999999999836e-08
3.076345443725585938e+02,4.000420000000000087e-01,2.492550000000000042e-08
3.078698465824127197e+02,-4.000989999999999824e-01,-2.878609999999999927e-08
3.081035854816436768e+02,4.000310000000000255e-01,2.261970000000000038e-08
3.083361272811889648e+02,-4.000940000000000052e-01,-3.068210000000000182e-08
3.085706114768981934e+02,4.000360000000000027e-01,2.553829999999999979e-08
3.088034605979919434e+02,-4.001029999999999864e-01,-3.148210000000000236e-08
3.090376360416412354e+02,4.000389999999999779e-01,2.266150000000000079e-08
3.092745447158813477e+02,-4.000920000000000032e-01,-3.071639999999999704e-08
3.095099098682403564e+02,4.000400000000000067e-01,2.505169999999999860e-08
3.097422063350677490e+02,-4.000879999999999992e-01,-3.149669999999999774e-08
3.099760904312133789e+02,4.000440000000000107e-01,2.243659999999999922e-08
3.102134904861450195e+02,-4.000889999999999724e-01,-3.104510000000000315e-08
3.104494013786315918e+02,4.000440000000000107e-01,2.535040000000000047e-08
3.106856162548065186e+02,-4.000989999999999824e-01,-2.948929999999999990e-08
3.109175913333892822e+02,4.000420000000000087e-01,2.211999999999999889e-08
3.111539020538330078e+02,-4.000879999999999992e-01,-3.175319999999999743e-08
3.113886275291442871e+02,4.000380000000000047e-01,2.499600000000000095e-08
3.116247062683105469e+02,-4.001069999999999904e-01,-2.910409999999999920e-08
3.118586382865905762e+02,4.000279999999999947e-01,2.237209999999999888e-08
3.120902318954467773e+02,-4.001029999999999864e-01,-3.091560000000000189e-08
3.123245460987091064e+02,4.000349999999999739e-01,2.492160000000000129e-08
3.125575807094573975e+02,-4.001020000000000132e-01,-3.214450000000000041e-08
3.127949743270874023e+02,4.000369999999999759e-01,2.172660000000000147e-08
3.130276379585266113e+02,-4.001060000000000172e-01,-2.968610000000000071e-08
3.132644524574279785e+02,4.000389999999999779e-01,2.513529999999999943e-08
3.134999642372131348e+02,-4.001109999999999944e-01,-3.055119999999999765e-08
3.137344589233398438e+02,4.000340000000000007e-01,2.180769999999999946e-08
3.139707381725311279e+02,-4.000969999999999804e-01,-3.215430000000000093e-08
3.142076025009155273e+02,4.000349999999999739e-01,2.335399999999999856e-08
3.144436869621276855e+02,-4.001009999999999844e-01,-2.917689999999999837e-08
3.146797773838043213e+02,4.000360000000000027e-01,2.469949999999999892e-08
3.149184789657592773e+02,-4.001000000000000112e-01,-2.981370000000000180e-08
3.151535978317260742e+02,4.000360000000000027e-01,2.202710000000000141e-08
3.153876349925994873e+02,-4.000870000000000259e-01,-3.184939999999999798e-08
3.156242580413818359e+02,4.000429999999999819e-01,2.407169999999999909e-08
3.158606727123260498e+02,-4.000969999999999804e-01,-2.962190000000000004e-08
3.160977003574371338e+02,4.000380000000000047e-01,2.489290000000000117e-08
3.163346605300903320e+02,-4.000989999999999824e-01,-3.013659999999999869e-08
3.165711047649383545e+02,4.000330000000000275e-01,2.251570000000000156e-08
3.168074655532836914e+02,-4.000989999999999824e-01,-3.261399999999999677e-08
3.170564696788787842e+02,4.000310000000000255e-01,2.521849999999999848e-08
3.172919380664825439e+02,-4.001049999999999884e-01,-3.148029999999999768e-08
3.175254199504852295e+02,4.000369999999999759e-01,2.246199999999999957e-08
3.177588145732879639e+02,-4.000969999999999804e-01,-2.945219999999999886e-08
3.179945464134216309e+02,4.000360000000000027e-01,2.513669999999999903e-08
3.182315158843994141e+02,-4.000940000000000052e-01,-3.167800000000000083e-08
3.184654662609100342e+02,4.000360000000000027e-01,2.233800000000000124e-08
3.186994247436523438e+02,-4.000909999999999744e-01,-3.044250000000000277e-08
3.189352273941040039e+02,4.000340000000000007e-01,2.542129999999999947e-08
3.191704146862030029e+02,-4.000900000000000012e-01,-3.090179999999999683e-08
3.194044671058654785e+02,4.000369999999999759e-01,2.182840000000000043e-08
3.196403760910034180e+02,-4.000960000000000072e-01,-3.186349999999999941e-08
3.198744461536407471e+02,4.000340000000000007e-01,2.573519999999999939e-08
3.201086599826812744e+02,-4.001029999999999864e-01,-3.084969999999999863e-08
3.203444566726684570e+02,4.000310000000000255e-01,2.221670000000000001e-08
3.205786387920379639e+02,-4.000949999999999784e-01,-3.139819999999999855e-08
3.208138241767883301e+02,4.000319999999999987e-01,2.518930000000000110e-08
3.210505475997924805e+02,-4.001009999999999844e-01,-3.022770000000000140e-08
3.212855286598205566e+02,4.000270000000000215e-01,2.279449999999999940e-08
3.215204055309295654e+02,-4.000940000000000052e-01,-3.183100000000000227e-08
3.217576103210449219e+02,4.000380000000000047e-01,2.332249999999999923e-08
3.219917418956756592e+02,-4.000980000000000092e-01,-2.943379999999999983e-08
3.222256093025207520e+02,4.000299999999999967e-01,2.335350000000000130e-08
3.224614527225494385e+02,-4.000929999999999764e-01,-3.211559999999999940e-08
3.226995942592620850e+02,4.000389999999999779e-01,2.163409999999999915e-08
3.229344053268432617e+02,-4.000900000000000012e-01,-3.088959999999999888e-08
3.231713466644287109e+02,4.000340000000000007e-01,2.520909999999999973e-08
3.234066824913024902e+02,-4.000960000000000072e-01,-2.871600000000000051e-08
3.236402819156646729e+02,4.000299999999999967e-01,2.208359999999999930e-08
3.238734519481658936e+02,-4.000940000000000052e-01,-3.019289999999999900e-08
3.241076352596282959e+02,4.000290000000000235e-01,2.526739999999999900e-08
3.243408246040344238e+02,-4.001060000000000172e-01,-3.161940000000000188e-08
3.245762984752655029e+02,4.000330000000000275e-01,2.210230000000000132e-08
3.248116497993469238e+02,-4.000879999999999992e-01,-3.034719999999999794e-08
3.250454654693603516e+02,4.000279999999999947e-01,2.500480000000000034e-08
3.252816386222839355e+02,-4.001080000000000192e-01,-3.080319999999999885e-08
3.255175623893737793e+02,4.000270000000000215e-01,2.203709999999999952e-08
3.257537443637847900e+02,-4.000980000000000092e-01,-3.256480000000000319e-08
3.259884214401245117e+02,4.000360000000000027e-01,2.478919999999999873e-08
3.262253186702728271e+02,-4.001009999999999844e-01,-2.859909999999999898e-08
3.264588050842285156e+02,4.000319999999999987e-01,2.296850000000000149e-08
3.266937355995178223e+02,-4.000949999999999784e-01,-3.244389999999999712e-08
3.269255282878875732e+02,4.000360000000000027e-01,2.536799999999999925e-08
3.271617794036865234e+02,-4.001000000000000112e-01,-2.871440000000000002e-08
3.273949699401855469e+02,4.000360000000000027e-01,2.108319999999999850e-08
3.276269195079803467e+02,-4.000929999999999764e-01,-2.804789999999999865e-08
3.278643739223480225e+02,4.000349999999999739e-01,2.491010000000000148e-08
3.281003842353820801e+02,-4.000889999999999724e-01,-2.953889999999999857e-08
3.283348522186279297e+02,4.000380000000000047e-01,2.144509999999999991e-08
3.285686488151550293e+02,-4.000900000000000012e-01,-3.052190000000000148e-08
3.288034667968750000e+02,4.000349999999999739e-01,2.397100000000000004e-08
3.290366852283477783e+02,-4.000949999999999784e-01,-3.066940000000000330e-08
3.292703225612640381e+02,4.000409999999999799e-01,2.163290000000000044e-08
3.295045478343963623e+02,-4.000889999999999724e-01,-2.954340000000000036e-08
3.297408113479614258e+02,4.000349999999999739e-01,2.442199999999999859e-08
3.299721741676330566e+02,-4.001000000000000112e-01,-3.195429999999999914e-08
3.302103142738342285e+02,4.000279999999999947e-01,2.095899999999999928e-08
3.304464132785797119e+02,-4.000969999999999804e-01,-3.071139999999999798e-08
3.306834475994110107e+02,4.000319999999999987e-01,2.368149999999999934e-08
3.309190576076507568e+02,-4.001049999999999884e-01,-2.843389999999999959e-08
3.311563546657562256e+02,4.000330000000000275e-01,2.388299999999999952e-08
3.313917684555053711e+02,-4.000980000000000092e-01,-3.124389999999999961e-08
3.316266589164733887e+02,4.000299999999999967e-01,2.083800000000000104e-08
3.318635318279266357e+02,-4.001009999999999844e-01,-3.097649999999999948e-08
3.321115550994873047e+02,4.000250000000000195e-01,2.241410000000000018e-08
3.323453867435455322e+02,-4.000969999999999804e-01,-3.194580000000000274e-08
3.325776374340057373e+02,4.000299999999999967e-01,2.465620000000000012e-08
3.328122735023498535e+02,-4.001089999999999924e-01,-2.965140000000000040e-08
3.330466592311859131e+02,4.000279999999999947e-01,2.119419999999999863e-08
3.332834661006927490e+02,-4.001000000000000112e-01,-3.145820000000000041e-08
3.335207080841064453e+02,4.000360000000000027e-01,2.261189999999999881e-08
3.337571430206298828e+02,-4.000969999999999804e-01,-2.881330000000000099e-08
3.339931981563568115e+02,4.000310000000000255e-01,2.426590000000000158e-08
3.342291622161865234e+02,-4.001029999999999864e-01,-3.000759999999999800e-08
3.344648683071136475e+02,4.000299999999999967e-01,2.117710000000000042e-08
3.346989347934722900e+02,-4.001029999999999864e-01,-3.053390000000000185e-08
3.349317312240600586e+02,4.000340000000000007e-01,2.438289999999999859e-08
3.351676175594329834e+02,-4.000989999999999824e-01,-2.961720000000000067e-08
3.354026038646697998e+02,4.000259999999999927e-01,2.139610000000000059e-08
3.356367685794830322e+02,-4.000920000000000032e-01,-3.003560000000000328e-08
3.358734416961669922e+02,4.000349999999999739e-01,2.342009999999999939e-08
3.361056463718414307e+02,-4.001049999999999884e-01,-3.014469999999999993e-08
3.363396453857421875e+02,4.000389999999999779e-01,2.111990000000000107e-08
3.365734648704528809e+02,-4.000909999999999744e-01,-2.994390000000000120e-08
3.368107399940490723e+02,4.000409999999999799e-01,2.453480000000000010e-08
3.370436563491821289e+02,-4.000960000000000072e-01,-2.997199999999999866e-08
3.372803187370300293e+02,4.000290000000000235e-01,2.158929999999999864e-08
3.375167489051818848e+02,-4.000969999999999804e-01,-3.073379999999999824e-08
3.377533080577850342e+02,4.000389999999999779e-01,2.253259999999999889e-08
3.379886596202850342e+02,-4.000900000000000012e-01,-2.863709999999999906e-08
3.382223072052001953e+02,4.000299999999999967e-01,2.333429999999999872e-08
3.384567027091979980e+02,-4.001000000000000112e-01,-3.152879999999999973e-08
3.386904673576354980e+02,4.000389999999999779e-01,2.330829999999999901e-08
3.389246118068695068e+02,-4.001000000000000112e-01,-2.763590000000000132e-08
3.391572854518890381e+02,4.000340000000000007e-01,2.195459999999999861e-08
3.393918030261993408e+02,-4.000900000000000012e-01,-3.101059999999999712e-08
3.396257455348968506e+02,4.000409999999999799e-01,2.484420000000000154e-08
3.398618228435516357e+02,-4.000989999999999824e-01,-2.921019999999999907e-08
3.400953993797302246e+02,4.000369999999999759e-01,2.164870000000000115e-08
3.403285160064697266e+02,-4.000850000000000239e-01,-3.057110000000000169e-08
3.405654647350311279e+02,4.000420000000000087e-01,2.443429999999999864e-08
3.408016059398651123e+02,-4.000850000000000239e-01,-2.935940000000000017e-08
3.410363602638244629e+02,4.000369999999999759e-01,2.347649999999999849e-08
3.412686111927032471e+02,-4.000940000000000052e-01,-3.130380000000000268e-08
3.415020787715911865e+02,4.000360000000000027e-01,2.526620000000000029e-08
3.417375411987304688e+02,-4.000960000000000072e-01,-3.012200000000000331e-08
3.419737999439239502e+02,4.000330000000000275e-01,2.233129999999999960e-08
3.422107560634613037e+02,-4.001000000000000112e-01,-3.190959999999999742e-08
3.424476375579833984e+02,4.000429999999999819e-01,2.235010000000000040e-08
3.426815054416656494e+02,-4.000980000000000092e-01,-2.926349999999999929e-08
3.429163715839385986e+02,4.000299999999999967e-01,2.494710000000000043e-08
3.431543898582458496e+02,-4.000900000000000012e-01,-3.009470000000000279e-08
3.433913352489471436e+02,4.000360000000000027e-01,2.212709999999999900e-08
3.436279888153076172e+02,-4.000969999999999804e-01,-3.212609999999999807e-08
3.438636975288391113e+02,4.000460000000000127e-01,2.220169999999999955e-08
3.440984287261962891e+02,-4.000909999999999744e-01,-2.881399999999999914e-08
3.443299016952514648e+02,4.000349999999999739e-01,2.188120000000000008e-08
3.445656876564025879e+02,-4.000949999999999784e-01,-3.210940000000000164e-08
3.447993564605712891e+02,4.000460000000000127e-01,2.410960000000000037e-08
3.450334661006927490e+02,-4.000940000000000052e-01,-2.897259999999999898e-08
3.452677552700042725e+02,4.000340000000000007e-01,2.146330000000000135e-08
3.455022666454315186e+02,-4.000889999999999724e-01,-3.143670000000000250e-08
3.457375645637512207e+02,4.000480000000000147e-01,2.338690000000000079e-08
3.459714741706848145e+02,-4.000969999999999804e-01,-2.898480000000000025e-08
3.462047023773193359e+02,4.000380000000000047e-01,2.093519999999999942e-08
3.464403760433197021e+02,-4.000949999999999784e-01,-3.099399999999999947e-08
3.466774597167968750e+02,4.000429999999999819e-01,2.273709999999999917e-08
3.469147341251373291e+02,-4.000969999999999804e-01,-2.938810000000000029e-08
3.471682028770446777e+02,4.000380000000000047e-01,2.334920000000000039e-08
3.474040312767028809e+02,-4.001000000000000112e-01,-3.178199999999999964e-08
3.476409068107604980e+02,4.000369999999999759e-01,2.081249999999999859e-08
3.478787233829498291e+02,-4.000949999999999784e-01,-3.128140000000000243e-08
3.481157817840576172e+02,4.000449999999999839e-01,2.253660000000000012e-08
3.483537569046020508e+02,-4.001009999999999844e-01,-2.987569999999999931e-08
3.485919532775878906e+02,4.000369999999999759e-01,2.348879999999999855e-08
3.488316428661346436e+02,-4.000929999999999764e-01,-2.887249999999999930e-08
3.490684697628021240e+02,4.000330000000000275e-01,2.357729999999999964e-08
3.493046715259552002e+02,-4.001060000000000172e-01,-3.009960000000000305e-08
3.495435352325439453e+02,4.000270000000000215e-01,2.210650000000000012e-08
3.497811362743377686e+02,-4.001049999999999884e-01,-3.176889999999999935e-08
3.500180041790008545e+02,4.000270000000000215e-01,2.034219999999999868e-08
3.502532279491424561e+02,-4.000929999999999764e-01,-3.036259999999999687e-08
3.504900796413421631e+02,4.000389999999999779e-01,2.284399999999999928e-08
3.507279379367828369e+02,-4.001109999999999944e-01,-2.887370000000000132e-08
3.509672451019287109e+02,4.000319999999999987e-01,2.331450000000000009e-08
3.512060887813568115e+02,-4.000929999999999764e-01,-2.890980000000000123e-08
3.514401178359985352e+02,4.000279999999999947e-01,2.160010000000000030e-08
3.516736922264099121e+02,-4.000960000000000072e-01,-3.168159999999999697e-08
3.519062261581420898e+02,4.000349999999999739e-01,2.357619999999999971e-08
3.521416308879852295e+02,-4.001009999999999844e-01,-2.928440000000000115e-08
3.523745458126068115e+02,4.000299999999999967e-01,2.049329999999999995e-08
3.526076383590698242e+02,-4.000889999999999724e-01,-2.859730000000000091e-08
3.528444659709930420e+02,4.000380000000000047e-01,2.335000000000000064e-08
3.530818667411804199e+02,-4.000889999999999724e-01,-2.817900000000000040e-08
3.533201544284820557e+02,4.000340000000000007e-01,2.279330000000000069e-08
3.535565845966339111e+02,-4.000960000000000072e-01,-2.940099999999999970e-08
3.537905488014221191e+02,4.000400000000000067e-01,2.064470000000000089e-08
3.540228250026702881e+02,-4.000889999999999724e-01,-2.820440000000000075e-08
3.542575223445892334e+02,4.000319999999999987e-01,2.259739999999999891e-08
3.544916982650756836e+02,-4.001080000000000192e-01,-3.105660000000000296e-08
3.547275919914245605e+02,4.000369999999999759e-01,2.083230000000000053e-08
3.549602599143981934e+02,-4.001000000000000112e-01,-2.723070000000000110e-08
3.551933534145355225e+02,4.000330000000000275e-01,2.112430000000000076e-08
3.554267296791076660e+02,-4.001000000000000112e-01,-3.053429999999999701e-08
3.556629710197448730e+02,4.000429999999999819e-01,2.196579999999999874e-08
3.558961365222930908e+02,-4.001029999999999864e-01,-2.704979999999999979e-08
3.561302342414855957e+02,4.000360000000000027e-01,2.079940000000000161e-08
3.563642690181732178e+02,-4.000960000000000072e-01,-2.957120000000000145e-08
3.565969107151031494e+02,4.000349999999999739e-01,2.333930000000000108e-08
3.568334653377532959e+02,-4.001020000000000132e-01,-2.846090000000000043e-08
3.570684056282043457e+02,4.000400000000000067e-01,2.028199999999999924e-08
3.573035783767700195e+02,-4.001040000000000152e-01,-3.020449999999999760e-08
3.575376341342926025e+02,4.000400000000000067e-01,2.237660000000000067e-08
3.577716460227966309e+02,-4.001029999999999864e-01,-2.787209999999999849e-08
3.580051064491271973e+02,4.000380000000000047e-01,1.965589999999999868e-08
3.582389814853668213e+02,-4.000909999999999744e-01,-2.897660000000000021e-08
3.584716701507568359e+02,4.000340000000000007e-01,2.264480000000000105e-08
3.587086050510406494e+02,-4.001029999999999864e-01,-2.882970000000000106e-08
3.589418334960937500e+02,4.000340000000000007e-01,1.971750000000000103e-08
3.591766662597656250e+02,-4.000870000000000259e-01,-2.912399999999999993e-08
3.594099442958831787e+02,4.000340000000000007e-01,2.246270000000000102e-08
3.596439564228057861e+02,-4.000989999999999824e-01,-3.068239999999999819e-08
3.598786270618438721e+02,4.000369999999999759e-01,2.039610000000000156e-08
3.601116647720336914e+02,-4.000859999999999972e-01,-2.742890000000000151e-08
3.603455567359924316e+02,4.000360000000000027e-01,2.165629999999999851e-08
3.605796384811401367e+02,-4.000909999999999744e-01,-3.136149999999999929e-08
3.608164479732513428e+02,4.000409999999999799e-01,2.071530000000000021e-08
3.610531432628631592e+02,-4.000949999999999784e-01,-2.966409999999999892e-08
3.612897408008575439e+02,4.000380000000000047e-01,2.319759999999999856e-08
3.615251183509826660e+02,-4.001009999999999844e-01,-2.827270000000000143e-08
3.617564604282379150e+02,4.000409999999999799e-01,2.095970000000000073e-08
3.619887514114379883e+02,-4.000889999999999724e-01,-2.724790000000000141e-08
3.622396583557128906e+02,4.000360000000000027e-01,2.049190000000000034e-08
3.624745464324951172e+02,-4.000810000000000199e-01,-3.046880000000000215e-08
3.627097654342651367e+02,4.000420000000000087e-01,2.240090000000000109e-08
3.629409410953521729e+02,-4.000879999999999992e-01,-2.853839999999999897e-08
3.631753396987915039e+02,4.000340000000000007e-01,1.977330000000000078e-08
3.634104442596435547e+02,-4.000850000000000239e-01,-2.910519999999999913e-08
3.636487662792205811e+02,4.000429999999999819e-01,2.198310000000000115e-08
3.638847658634185791e+02,-4.000949999999999784e-01,-2.756890000000000144e-08
3.641184689998626709e+02,4.000389999999999779e-01,2.245260000000000082e-08
3.643555438518524170e+02,-4.001020000000000132e-01,-3.072339999999999836e-08
3.645925798416137695e+02,4.000360000000000027e-01,2.033990000000000004e-08
3.648271701335906982e+02,-4.000830000000000219e-01,-2.980010000000000094e-08
3.650611500740051270e+02,4.000420000000000087e-01,2.376610000000000130e-08
3.652957763671875000e+02,-4.000960000000000072e-01,-3.049030000000000006e-08
3.655326695442199707e+02,4.000400000000000067e-01,2.052470000000000048e-08
3.657696537971496582e+02,-4.000920000000000032e-01,-3.109450000000000093e-08
3.660034575462341309e+02,4.000480000000000147e-01,2.323089999999999926e-08
3.662404239177703857e+02,-4.000870000000000259e-01,-2.719460000000000120e-08
3.664734668731689453e+02,4.000409999999999799e-01,2.174899999999999841e-08
3.667105519771575928e+02,-4.000920000000000032e-01,-3.170379999999999965e-08
3.669454145431518555e+02,4.000440000000000107e-01,2.134419999999999997e-08
3.671793341636657715e+02,-4.000870000000000259e-01,-2.871309999999999921e-08
3.674157292842864990e+02,4.000369999999999759e-01,2.350239999999999941e-08
3.676517117023468018e+02,-4.000989999999999824e-01,-3.142530000000000149e-08
3.678869378566741943e+02,4.000489999999999879e-01,2.034610000000000112e-08
3.681204800605773926e+02,-4.000850000000000239e-01,-2.932900000000000077e-08
3.683574903011322021e+02,4.000449999999999839e-01,2.373449999999999988e-08
3.685916028022766113e+02,-4.000879999999999992e-01,-2.889979999999999982e-08
3.688286304473876953e+02,4.000360000000000027e-01,2.110009999999999913e-08
3.690632073879241943e+02,-4.000900000000000012e-01,-3.029369999999999683e-08
3.692983083724975586e+02,4.000469999999999859e-01,2.302689999999999955e-08
3.695342178344726562e+02,-4.000940000000000052e-01,-2.741379999999999895e-08
3.697692017555236816e+02,4.000420000000000087e-01,2.224349999999999996e-08
3.700013110637664795e+02,-4.000819999999999932e-01,-3.058470000000000255e-08
3.702363939285278320e+02,4.000489999999999879e-01,2.247480000000000019e-08
3.704713726043701172e+02,-4.000889999999999724e-01,-2.755539999999999937e-08
3.707036752700805664e+02,4.000429999999999819e-01,1.977809999999999894e-08
3.709376351833343506e+02,-4.000859999999999972e-01,-2.851999999999999995e-08
3.711715199947357178e+02,4.000330000000000275e-01,2.311469999999999919e-08
3.714045472145080566e+02,-4.000850000000000239e-01,-2.950640000000000142e-08
3.716382157802581787e+02,4.000429999999999819e-01,2.063119999999999882e-08
3.718759155273437500e+02,-4.000870000000000259e-01,-2.825110000000000142e-08
3.721086361408233643e+02,4.000340000000000007e-01,2.261679999999999907e-08
3.723434658050537109e+02,-4.000839999999999952e-01,-3.070460000000000086e-08
3.725797073841094971e+02,4.000330000000000275e-01,1.966580000000000130e-08
3.728167457580566406e+02,-4.000889999999999724e-01,-2.926030000000000162e-08
3.730517368316650391e+02,4.000340000000000007e-01,2.257829999999999843e-08
3.732896397113800049e+02,-4.000989999999999824e-01,-2.694610000000000066e-08
3.735245466232299805e+02,4.000319999999999987e-01,2.144660000000000161e-08
3.737623581886291504e+02,-4.000980000000000092e-01,-2.912129999999999952e-08
3.739976389408111572e+02,4.000330000000000275e-01,1.960199999999999910e-08
3.742338986396789551e+02,-4.000859999999999972e-01,-2.898959999999999841e-08
3.744690589904785156e+02,4.000389999999999779e-01,2.298820000000000133e-08
3.747057745456695557e+02,-4.000980000000000092e-01,-2.698969999999999914e-08
3.749409077167510986e+02,4.000310000000000255e-01,2.067759999999999982e-08
3.751743414402008057e+02,-4.000989999999999824e-01,-3.348499999999999842e-08
3.754076375961303711e+02,4.000440000000000107e-01,2.322739999999999860e-08
3.756428239345550537e+02,-4.000940000000000052e-01,-3.082669999999999902e-08
3.758782265186309814e+02,4.000380000000000047e-01,2.021089999999999935e-08
3.761141996383666992e+02,-4.000889999999999724e-01,-3.279960000000000076e-08
3.763501594066619873e+02,4.000480000000000147e-01,2.193269999999999892e-08
3.765855457782745361e+02,-4.000949999999999784e-01,-2.990010000000000183e-08
3.768214769363403320e+02,4.000389999999999779e-01,2.240459999999999933e-08
3.770576033592224121e+02,-4.000949999999999784e-01,-3.171209999999999847e-08
3.773105442523956299e+02,4.000489999999999879e-01,2.078479999999999961e-08
3.775464382171630859e+02,-4.000949999999999784e-01,-2.991870000000000175e-08
3.777823665142059326e+02,4.000489999999999879e-01,2.288980000000000092e-08
3.780177710056304932e+02,-4.000940000000000052e-01,-3.181890000000000310e-08
3.782515442371368408e+02,4.000440000000000107e-01,1.949060000000000050e-08
3.784876379966735840e+02,-4.001009999999999844e-01,-3.004060000000000233e-08
3.787240812778472900e+02,4.000420000000000087e-01,2.262719999999999896e-08
3.789575803279876709e+02,-4.000920000000000032e-01,-2.917159999999999964e-08
3.791936461925506592e+02,4.000440000000000107e-01,2.010410000000000133e-08
3.794287559986114502e+02,-4.000929999999999764e-01,-3.159030000000000329e-08
3.796655356884002686e+02,4.000449999999999839e-01,2.105279999999999910e-08
3.799009375572204590e+02,-4.000929999999999764e-01,-2.861989999999999875e-08
3.801339986324310303e+02,4.000409999999999799e-01,2.080280000000000017e-08
3.803690721988677979e+02,-4.000909999999999744e-01,-3.246280000000000002e-08
3.806045448780059814e+02,4.000489999999999879e-01,2.115980000000000131e-08
3.808421730995178223e+02,-4.000940000000000052e-01,-2.947519999999999847e-08
3.810766031742095947e+02,4.000429999999999819e-01,2.259920000000000029e-08
3.813134210109710693e+02,-4.001000000000000112e-01,-3.066149999999999964e-08
3.815497941970825195e+02,4.000469999999999859e-01,1.976629999999999946e-08
3.817850201129913330e+02,-4.000980000000000092e-01,-3.104620000000000307e-08
3.820198071002960205e+02,4.000460000000000127e-01,2.257680000000000004e-08
3.822560091018676758e+02,-4.000940000000000052e-01,-2.799330000000000093e-08
3.824908790588378906e+02,4.000380000000000047e-01,2.085330000000000118e-08
3.827243816852569580e+02,-4.000920000000000032e-01,-3.109199999999999810e-08
3.829567267894744873e+02,4.000469999999999859e-01,2.282480000000000001e-08
3.831933751106262207e+02,-4.000960000000000072e-01,-2.860440000000000102e-08
3.834259088039398193e+02,4.000440000000000107e-01,1.958069999999999877e-08
