# Tue Oct 24 16:54:38 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.3, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1, ratioRth=0.2, Rth=7972422.928833581
3.030323579311370850e+02,4.000489999999999879e-01,1.364710000000000016e-08
3.032680656909942627e+02,-4.000799999999999912e-01,-1.686969999999999852e-08
3.035021772384643555e+02,4.000380000000000047e-01,1.567969999999999911e-08
3.037348976135253906e+02,-4.000909999999999744e-01,-1.954259999999999991e-08
3.039690639972686768e+02,4.000440000000000107e-01,1.498620000000000022e-08
3.042031564712524414e+02,-4.000989999999999824e-01,-1.637220000000000019e-08
3.044369032382965088e+02,4.000369999999999759e-01,1.339149999999999951e-08
3.046719746589660645e+02,-4.000940000000000052e-01,-1.872470000000000090e-08
3.049048848152160645e+02,4.000460000000000127e-01,1.616460000000000103e-08
3.051390712261199951e+02,-4.000949999999999784e-01,-1.777180000000000102e-08
3.053758594989776611e+02,4.000340000000000007e-01,1.292580000000000018e-08
3.056102871894836426e+02,-4.000949999999999784e-01,-1.858399999999999952e-08
3.058437530994415283e+02,4.000369999999999759e-01,1.621460000000000148e-08
3.060784051418304443e+02,-4.000949999999999784e-01,-1.767090000000000109e-08
3.063117334842681885e+02,4.000360000000000027e-01,1.326330000000000072e-08
3.065458970069885254e+02,-4.000960000000000072e-01,-1.642389999999999992e-08
3.067807157039642334e+02,4.000369999999999759e-01,1.555689999999999950e-08
3.070147550106048584e+02,-4.000960000000000072e-01,-1.869339999999999916e-08
3.072490792274475098e+02,4.000449999999999839e-01,1.401159999999999988e-08
3.074835243225097656e+02,-4.000960000000000072e-01,-1.596649999999999941e-08
3.077163629531860352e+02,4.000330000000000275e-01,1.418450000000000039e-08
3.079559247493743896e+02,-4.001080000000000192e-01,-1.805609999999999848e-08
3.081919114589691162e+02,4.000360000000000027e-01,1.291870000000000007e-08
3.084274559020996094e+02,-4.000989999999999824e-01,-1.680340000000000010e-08
3.086651437282562256e+02,4.000420000000000087e-01,1.576959999999999981e-08
3.089026956558227539e+02,-4.000940000000000052e-01,-1.515780000000000157e-08
3.091372375488281250e+02,4.000330000000000275e-01,1.461640000000000011e-08
3.093734948635101318e+02,-4.000949999999999784e-01,-1.855250000000000020e-08
3.096072912216186523e+02,4.000440000000000107e-01,1.461249999999999933e-08
3.098432018756866455e+02,-4.001020000000000132e-01,-1.511880000000000036e-08
3.100764393806457520e+02,4.000310000000000255e-01,1.438769999999999985e-08
3.103104343414306641e+02,-4.000920000000000032e-01,-1.808889999999999861e-08
3.105432555675506592e+02,4.000469999999999859e-01,1.597039999999999853e-08
3.107786674499511719e+02,-4.000940000000000052e-01,-1.611370000000000154e-08
3.110159025192260742e+02,4.000330000000000275e-01,1.498480000000000061e-08
3.112490715980529785e+02,-4.000980000000000092e-01,-1.873389999999999876e-08
3.114836375713348389e+02,4.000440000000000107e-01,1.641109999999999930e-08
3.117188644409179688e+02,-4.001020000000000132e-01,-1.560300000000000082e-08
3.119548966884613037e+02,4.000319999999999987e-01,1.446729999999999945e-08
3.121890711784362793e+02,-4.000900000000000012e-01,-1.845719999999999867e-08
3.124249002933502197e+02,4.000420000000000087e-01,1.591420000000000032e-08
3.126602396965026855e+02,-4.001049999999999884e-01,-1.512700000000000039e-08
3.128940277099609375e+02,4.000360000000000027e-01,1.455320000000000057e-08
3.131272339820861816e+02,-4.000900000000000012e-01,-1.816629999999999837e-08
3.133625011444091797e+02,4.000480000000000147e-01,1.604290000000000133e-08
3.135948119163513184e+02,-4.000969999999999804e-01,-1.707600000000000018e-08
3.138301146030426025e+02,4.000369999999999759e-01,1.372659999999999931e-08
3.140630042552947998e+02,-4.000960000000000072e-01,-1.635190000000000099e-08
3.142984399795532227e+02,4.000369999999999759e-01,1.704879999999999845e-08
3.145324995517730713e+02,-4.000989999999999824e-01,-1.759410000000000069e-08
3.147664377689361572e+02,4.000360000000000027e-01,1.389789999999999933e-08
3.150000762939453125e+02,-4.000929999999999764e-01,-1.546770000000000026e-08
3.152349042892456055e+02,4.000319999999999987e-01,1.597559999999999848e-08
3.154679720401763916e+02,-4.001009999999999844e-01,-1.860280000000000032e-08
3.157038018703460693e+02,4.000420000000000087e-01,1.458440000000000022e-08
3.159372162818908691e+02,-4.001000000000000112e-01,-1.550499999999999888e-08
3.161718981266021729e+02,4.000299999999999967e-01,1.448079999999999987e-08
3.164071211814880371e+02,-4.000900000000000012e-01,-1.845689999999999900e-08
3.166581051349639893e+02,4.000340000000000007e-01,1.701200000000000040e-08
3.168939712047576904e+02,-4.000920000000000032e-01,-1.591669999999999985e-08
3.171258456707000732e+02,4.000310000000000255e-01,1.324189999999999994e-08
3.173600101470947266e+02,-4.000859999999999972e-01,-1.582619999999999980e-08
3.175928792953491211e+02,4.000340000000000007e-01,1.539539999999999835e-08
3.178279922008514404e+02,-4.000909999999999744e-01,-1.808609999999999941e-08
3.180617368221282959e+02,4.000440000000000107e-01,1.442229999999999971e-08
3.182928066253662109e+02,-4.001029999999999864e-01,-1.607410000000000098e-08
3.185279934406280518e+02,4.000299999999999967e-01,1.343279999999999936e-08
3.187614238262176514e+02,-4.000889999999999724e-01,-1.732029999999999860e-08
3.189991714954376221e+02,4.000409999999999799e-01,1.502189999999999835e-08
3.192349026203155518e+02,-4.000929999999999764e-01,-1.523699999999999939e-08
3.194711771011352539e+02,4.000330000000000275e-01,1.538230000000000136e-08
3.197070722579956055e+02,-4.000920000000000032e-01,-1.781370000000000022e-08
3.199437949657440186e+02,4.000389999999999779e-01,1.308839999999999959e-08
3.201773252487182617e+02,-4.000870000000000259e-01,-1.570150000000000001e-08
3.204112339019775391e+02,4.000400000000000067e-01,1.553580000000000006e-08
3.206472151279449463e+02,-4.001000000000000112e-01,-1.740540000000000113e-08
3.208848571777343750e+02,4.000299999999999967e-01,1.307440000000000026e-08
3.211200432777404785e+02,-4.000969999999999804e-01,-1.731729999999999851e-08
3.213592526912689209e+02,4.000449999999999839e-01,1.368609999999999971e-08
3.215949008464813232e+02,-4.000920000000000032e-01,-1.509589999999999954e-08
3.218303620815277100e+02,4.000389999999999779e-01,1.543870000000000046e-08
3.220667939186096191e+02,-4.000989999999999824e-01,-1.708749999999999998e-08
3.223026556968688965e+02,4.000389999999999779e-01,1.299299999999999928e-08
3.225359029769897461e+02,-4.000960000000000072e-01,-1.643349999999999955e-08
3.227718224525451660e+02,4.000380000000000047e-01,1.607190000000000113e-08
3.230087821483612061e+02,-4.000960000000000072e-01,-1.570509999999999946e-08
3.232449026107788086e+02,4.000340000000000007e-01,1.333759999999999993e-08
3.234801023006439209e+02,-4.000790000000000179e-01,-1.847240000000000003e-08
3.237131230831146240e+02,4.000429999999999819e-01,1.558069999999999935e-08
3.239478259086608887e+02,-4.000980000000000092e-01,-1.638010000000000054e-08
3.241833620071411133e+02,4.000400000000000067e-01,1.308710000000000044e-08
3.244181478023529053e+02,-4.000850000000000239e-01,-1.771190000000000126e-08
3.246511414051055908e+02,4.000480000000000147e-01,1.550290000000000113e-08
3.248890345096588135e+02,-4.000889999999999724e-01,-1.507780000000000019e-08
3.251218254566192627e+02,4.000349999999999739e-01,1.304139999999999924e-08
3.253585052490234375e+02,-4.000949999999999784e-01,-1.787620000000000161e-08
3.255958883762359619e+02,4.000389999999999779e-01,1.323779999999999993e-08
3.258323123455047607e+02,-4.000949999999999784e-01,-1.565270000000000159e-08
3.260679039955139160e+02,4.000369999999999759e-01,1.555110000000000020e-08
3.263048315048217773e+02,-4.000989999999999824e-01,-1.627689999999999867e-08
3.265410475730895996e+02,4.000349999999999739e-01,1.269629999999999968e-08
3.267760820388793945e+02,-4.000940000000000052e-01,-1.724240000000000159e-08
3.270131280422210693e+02,4.000460000000000127e-01,1.388740000000000066e-08
3.272470273971557617e+02,-4.000900000000000012e-01,-1.464869999999999968e-08
3.274828577041625977e+02,4.000349999999999739e-01,1.387800000000000026e-08
3.277169148921966553e+02,-4.000810000000000199e-01,-1.833519999999999930e-08
3.279525306224822998e+02,4.000429999999999819e-01,1.441929999999999962e-08
3.281862044334411621e+02,-4.000870000000000259e-01,-1.475620000000000080e-08
3.284213125705718994e+02,4.000319999999999987e-01,1.329469999999999960e-08
3.286546742916107178e+02,-4.000870000000000259e-01,-1.738710000000000089e-08
3.288919878005981445e+02,4.000389999999999779e-01,1.390019999999999962e-08
3.291280307769775391e+02,-4.000960000000000072e-01,-1.496970000000000136e-08
3.293629512786865234e+02,4.000380000000000047e-01,1.411919999999999980e-08
3.295990712642669678e+02,-4.000989999999999824e-01,-1.775149999999999852e-08
3.298341927528381348e+02,4.000369999999999759e-01,1.207430000000000079e-08
3.300719771385192871e+02,-4.000969999999999804e-01,-1.674430000000000059e-08
3.303069677352905273e+02,4.000380000000000047e-01,1.538079999999999966e-08
3.305433115959167480e+02,-4.000909999999999744e-01,-1.556179999999999976e-08
3.307798032760620117e+02,4.000279999999999947e-01,1.353700000000000071e-08
3.310157232284545898e+02,-4.000870000000000259e-01,-1.865500000000000062e-08
3.312490656375885010e+02,4.000429999999999819e-01,1.415269999999999973e-08
3.314829628467559814e+02,-4.001000000000000112e-01,-1.571920000000000089e-08
3.317348120212554932e+02,4.000380000000000047e-01,1.202320000000000042e-08
3.319699771404266357e+02,-4.000920000000000032e-01,-1.757000000000000116e-08
3.322039372920989990e+02,4.000330000000000275e-01,1.536329999999999967e-08
3.324411771297454834e+02,-4.000909999999999744e-01,-1.673030000000000126e-08
3.326758406162261963e+02,4.000340000000000007e-01,1.226579999999999956e-08
3.329110023975372314e+02,-4.000960000000000072e-01,-1.818280000000000053e-08
3.331449065208435059e+02,4.000429999999999819e-01,1.544479999999999944e-08
3.333790457248687744e+02,-4.000989999999999824e-01,-1.775000000000000012e-08
3.336121771335601807e+02,4.000409999999999799e-01,1.256760000000000032e-08
3.338469324111938477e+02,-4.000920000000000032e-01,-1.662730000000000027e-08
3.340808930397033691e+02,4.000360000000000027e-01,1.502820000000000152e-08
3.343151016235351562e+02,-4.000929999999999764e-01,-1.863200000000000101e-08
3.345516400337219238e+02,4.000449999999999839e-01,1.228320000000000076e-08
3.347893378734588623e+02,-4.000889999999999724e-01,-1.752529999999999944e-08
3.350256290435791016e+02,4.000440000000000107e-01,1.482360000000000080e-08
3.352635126113891602e+02,-4.000830000000000219e-01,-1.535150000000000019e-08
3.354998717308044434e+02,4.000429999999999819e-01,1.480589999999999992e-08
3.357383515834808350e+02,-4.000920000000000032e-01,-1.727399999999999970e-08
3.359782197475433350e+02,4.000460000000000127e-01,1.416580000000000003e-08
3.362180063724517822e+02,-4.000909999999999744e-01,-1.693490000000000032e-08
3.364560320377349854e+02,4.000400000000000067e-01,1.331050000000000031e-08
3.366944463253021240e+02,-4.000960000000000072e-01,-1.829900000000000061e-08
3.369339640140533447e+02,4.000380000000000047e-01,1.259480000000000039e-08
3.371681914329528809e+02,-4.000920000000000032e-01,-1.804690000000000062e-08
3.374050347805023193e+02,4.000489999999999879e-01,1.460549999999999966e-08
3.376418979167938232e+02,-4.000949999999999784e-01,-1.569769999999999967e-08
3.378797616958618164e+02,4.000409999999999799e-01,1.530200000000000030e-08
3.381186244487762451e+02,-4.000949999999999784e-01,-1.623529999999999914e-08
3.383575091361999512e+02,4.000380000000000047e-01,1.459530000000000067e-08
3.385948944091796875e+02,-4.001000000000000112e-01,-1.781750000000000056e-08
3.388320441246032715e+02,4.000420000000000087e-01,1.240249999999999972e-08
3.390667285919189453e+02,-4.000850000000000239e-01,-1.816569999999999901e-08
3.393010144233703613e+02,4.000420000000000087e-01,1.582299999999999882e-08
3.395368585586547852e+02,-4.000980000000000092e-01,-1.710909999999999999e-08
3.397693467140197754e+02,4.000380000000000047e-01,1.276479999999999960e-08
3.400027067661285400e+02,-4.000949999999999784e-01,-1.637210000000000140e-08
3.402378547191619873e+02,4.000409999999999799e-01,1.536700000000000122e-08
3.404719080924987793e+02,-4.000969999999999804e-01,-1.923009999999999959e-08
3.407069826126098633e+02,4.000480000000000147e-01,1.325200000000000015e-08
3.409401018619537354e+02,-4.000929999999999764e-01,-1.603239999999999935e-08
3.411731164455413818e+02,4.000409999999999799e-01,1.327609999999999968e-08
3.414090595245361328e+02,-4.000969999999999804e-01,-1.948130000000000054e-08
3.416434810161590576e+02,4.000480000000000147e-01,1.468629999999999963e-08
3.418790481090545654e+02,-4.000940000000000052e-01,-1.602160000000000100e-08
3.421152319908142090e+02,4.000380000000000047e-01,1.412080000000000029e-08
3.423477821350097656e+02,-4.000839999999999952e-01,-1.921030000000000096e-08
3.425805628299713135e+02,4.000469999999999859e-01,1.546559999999999920e-08
3.428162536621093750e+02,-4.001029999999999864e-01,-1.644309999999999919e-08
3.430522024631500244e+02,4.000429999999999819e-01,1.272639999999999940e-08
3.432860820293426514e+02,-4.000900000000000012e-01,-1.840989999999999864e-08
3.435200285911560059e+02,4.000500000000000167e-01,1.532719999999999976e-08
3.437538039684295654e+02,-4.000960000000000072e-01,-1.741789999999999876e-08
3.439870929718017578e+02,4.000509999999999899e-01,1.251480000000000067e-08
3.442202806472778320e+02,-4.000900000000000012e-01,-1.601409999999999912e-08
3.444558925628662109e+02,4.000469999999999859e-01,1.479410000000000044e-08
3.446925668716430664e+02,-4.000850000000000239e-01,-1.798670000000000118e-08
3.449290695190429688e+02,4.000400000000000067e-01,1.218869999999999949e-08
3.451622705459594727e+02,-4.000870000000000259e-01,-1.643890000000000038e-08
3.453958826065063477e+02,4.000360000000000027e-01,1.498329999999999891e-08
3.456308991909027100e+02,-4.000900000000000012e-01,-1.838780000000000137e-08
3.458661332130432129e+02,4.000429999999999819e-01,1.250870000000000004e-08
3.460989000797271729e+02,-4.000879999999999992e-01,-1.552279999999999855e-08
3.463328576087951660e+02,4.000429999999999819e-01,1.330319999999999931e-08
3.465669829845428467e+02,-4.000900000000000012e-01,-1.877120000000000069e-08
3.468161232471466064e+02,4.000310000000000255e-01,1.509539999999999897e-08
3.470512053966522217e+02,-4.001049999999999884e-01,-1.803380000000000032e-08
3.472842648029327393e+02,4.000360000000000027e-01,1.290730000000000071e-08
3.475200562477111816e+02,-4.000989999999999824e-01,-1.580469999999999858e-08
3.477537581920623779e+02,4.000319999999999987e-01,1.451979999999999943e-08
3.479869027137756348e+02,-4.000949999999999784e-01,-1.894510000000000068e-08
3.482231061458587646e+02,4.000400000000000067e-01,1.343050000000000072e-08
3.484595296382904053e+02,-4.000980000000000092e-01,-1.595589999999999864e-08
3.486959989070892334e+02,4.000380000000000047e-01,1.513689999999999971e-08
3.489330089092254639e+02,-4.000940000000000052e-01,-1.637339999999999890e-08
3.491668446063995361e+02,4.000349999999999739e-01,1.190400000000000025e-08
3.494010396003723145e+02,-4.000909999999999744e-01,-1.685700000000000000e-08
3.496359119415283203e+02,4.000330000000000275e-01,1.543510000000000101e-08
3.498709592819213867e+02,-4.001069999999999904e-01,-1.711049999999999959e-08
3.501032650470733643e+02,4.000409999999999799e-01,1.296680000000000035e-08
3.503378717899322510e+02,-4.000940000000000052e-01,-1.562309999999999912e-08
3.505722351074218750e+02,4.000400000000000067e-01,1.457320000000000009e-08
3.508059849739074707e+02,-4.000969999999999804e-01,-1.879850000000000121e-08
3.510401294231414795e+02,4.000449999999999839e-01,1.382319999999999999e-08
3.512749679088592529e+02,-4.000969999999999804e-01,-1.501149999999999846e-08
3.515090575218200684e+02,4.000340000000000007e-01,1.330849999999999969e-08
3.517430119514465332e+02,-4.000949999999999784e-01,-1.827809999999999874e-08
3.519779734611511230e+02,4.000449999999999839e-01,1.479070000000000022e-08
3.522108991146087646e+02,-4.000989999999999824e-01,-1.614669999999999926e-08
3.524437921047210693e+02,4.000409999999999799e-01,1.224820000000000078e-08
3.526769032478332520e+02,-4.000900000000000012e-01,-1.629640000000000092e-08
3.529129853248596191e+02,4.000389999999999779e-01,1.542999999999999986e-08
3.531479713916778564e+02,-4.000989999999999824e-01,-1.742050000000000038e-08
3.533821337223052979e+02,4.000489999999999879e-01,1.239389999999999956e-08
3.536153452396392822e+02,-4.000920000000000032e-01,-1.572729999999999883e-08
3.538479137420654297e+02,4.000400000000000067e-01,1.385809999999999953e-08
3.540849030017852783e+02,-4.000920000000000032e-01,-1.844640000000000032e-08
3.543230702877044678e+02,4.000469999999999859e-01,1.238710000000000079e-08
3.545589036941528320e+02,-4.000859999999999972e-01,-1.766350000000000130e-08
3.547943727970123291e+02,4.000409999999999799e-01,1.544749999999999985e-08
3.550293841361999512e+02,-4.000879999999999992e-01,-1.594599999999999932e-08
3.552625658512115479e+02,4.000429999999999819e-01,1.319510000000000048e-08
3.554973750114440918e+02,-4.000870000000000259e-01,-1.810870000000000055e-08
3.557313587665557861e+02,4.000380000000000047e-01,1.615549999999999865e-08
3.559653778076171875e+02,-4.000940000000000052e-01,-1.746239999999999959e-08
3.562011415958404541e+02,4.000360000000000027e-01,1.294419999999999920e-08
3.564369006156921387e+02,-4.000889999999999724e-01,-1.813089999999999991e-08
3.566721947193145752e+02,4.000489999999999879e-01,1.544470000000000065e-08
3.569084753990173340e+02,-4.001009999999999844e-01,-1.600060000000000035e-08
3.571445124149322510e+02,4.000330000000000275e-01,1.412099999999999952e-08
3.573810296058654785e+02,-4.000900000000000012e-01,-1.880029999999999928e-08
3.576174952983856201e+02,4.000469999999999859e-01,1.284299999999999959e-08
3.578516206741333008e+02,-4.000830000000000219e-01,-1.624610000000000080e-08
3.580849695205688477e+02,4.000409999999999799e-01,1.467450000000000015e-08
3.583197875022888184e+02,-4.001000000000000112e-01,-1.914129999999999882e-08
3.585548262596130371e+02,4.000569999999999959e-01,1.306089999999999984e-08
3.587898902893066406e+02,-4.000819999999999932e-01,-1.571499999999999878e-08
3.590249013900756836e+02,4.000469999999999859e-01,1.531159999999999994e-08
3.592601532936096191e+02,-4.000830000000000219e-01,-1.859230000000000165e-08
3.594959514141082764e+02,4.000569999999999959e-01,1.243569999999999998e-08
3.597290725708007812e+02,-4.000839999999999952e-01,-1.513669999999999882e-08
3.599630525112152100e+02,4.000420000000000087e-01,1.452399999999999989e-08
3.601990711688995361e+02,-4.000879999999999992e-01,-1.814819999999999902e-08
3.604350588321685791e+02,4.000480000000000147e-01,1.241579999999999925e-08
3.606701481342315674e+02,-4.000909999999999744e-01,-1.585240000000000039e-08
3.609072818756103516e+02,4.000480000000000147e-01,1.553380000000000110e-08
3.611419434547424316e+02,-4.000989999999999824e-01,-1.616540000000000127e-08
3.613790152072906494e+02,4.000369999999999759e-01,1.298960000000000072e-08
3.616125514507293701e+02,-4.000980000000000092e-01,-1.764419999999999993e-08
3.618646719455718994e+02,4.000420000000000087e-01,1.574520000000000059e-08
3.620980269908905029e+02,-4.001089999999999924e-01,-1.749119999999999849e-08
3.623338484764099121e+02,4.000400000000000067e-01,1.231180000000000044e-08
3.625674710273742676e+02,-4.000989999999999824e-01,-1.573290000000000054e-08
3.628008284568786621e+02,4.000429999999999819e-01,1.481169999999999922e-08
3.630348725318908691e+02,-4.000980000000000092e-01,-1.835979999999999940e-08
3.632707655429840088e+02,4.000500000000000167e-01,1.311990000000000057e-08
3.635049376487731934e+02,-4.000980000000000092e-01,-1.602289999999999851e-08
3.637388997077941895e+02,4.000330000000000275e-01,1.455020000000000048e-08
3.639730830192565918e+02,-4.000889999999999724e-01,-1.846630000000000105e-08
3.642078652381896973e+02,4.000429999999999819e-01,1.406750000000000007e-08
3.644453678131103516e+02,-4.000969999999999804e-01,-1.542850000000000147e-08
3.646779017448425293e+02,4.000349999999999739e-01,1.403689999999999978e-08
3.649124786853790283e+02,-4.001089999999999924e-01,-1.856280000000000129e-08
3.651468434333801270e+02,4.000480000000000147e-01,1.421460000000000011e-08
3.653800737857818604e+02,-4.000989999999999824e-01,-1.540659999999999848e-08
3.656149044036865234e+02,4.000409999999999799e-01,1.292280000000000008e-08
3.658528397083282471e+02,-4.000949999999999784e-01,-1.847549999999999891e-08
3.660859031677246094e+02,4.000400000000000067e-01,1.430169999999999994e-08
3.663200767040252686e+02,-4.000929999999999764e-01,-1.537170000000000059e-08
3.665528123378753662e+02,4.000380000000000047e-01,1.245880000000000003e-08
3.667868103981018066e+02,-4.000870000000000259e-01,-1.708789999999999845e-08
3.670219838619232178e+02,4.000409999999999799e-01,1.551930000000000120e-08
3.672548148632049561e+02,-4.000969999999999804e-01,-1.729869999999999859e-08
3.674868371486663818e+02,4.000460000000000127e-01,1.392469999999999928e-08
3.677224936485290527e+02,-4.000870000000000259e-01,-1.581000000000000062e-08
3.679568355083465576e+02,4.000400000000000067e-01,1.485440000000000032e-08
3.681900579929351807e+02,-4.000870000000000259e-01,-1.871089999999999915e-08
3.684249191284179688e+02,4.000480000000000147e-01,1.463939999999999972e-08
3.686589560508728027e+02,-4.000989999999999824e-01,-2.226480000000000029e-08
3.688948712348937988e+02,4.000360000000000027e-01,1.392310000000000044e-08
3.691270308494567871e+02,-4.000850000000000239e-01,-1.853270000000000157e-08
3.693648595809936523e+02,4.000469999999999859e-01,1.420090000000000046e-08
3.696009004116058350e+02,-4.000900000000000012e-01,-1.580769999999999867e-08
3.698350331783294678e+02,4.000400000000000067e-01,1.411450000000000042e-08
3.700666103363037109e+02,-4.000900000000000012e-01,-1.819409999999999945e-08
3.703007376194000244e+02,4.000489999999999879e-01,1.523190000000000155e-08
3.705373842716217041e+02,-4.000949999999999784e-01,-1.619559999999999978e-08
3.707708358764648438e+02,4.000380000000000047e-01,1.247579999999999946e-08
3.710049023628234863e+02,-4.000929999999999764e-01,-1.774809999999999995e-08
3.712409722805023193e+02,4.000420000000000087e-01,1.533139999999999857e-08
3.714759042263031006e+02,-4.001029999999999864e-01,-1.567000000000000069e-08
3.717090740203857422e+02,4.000369999999999759e-01,1.250409999999999945e-08
3.719437999725341797e+02,-4.000940000000000052e-01,-1.738540000000000161e-08
3.721769006252288818e+02,4.000330000000000275e-01,1.552940000000000140e-08
3.724123389720916748e+02,-4.001060000000000172e-01,-1.800579999999999835e-08
3.726469037532806396e+02,4.000409999999999799e-01,1.284529999999999989e-08
3.728819141387939453e+02,-4.000879999999999992e-01,-1.616440000000000014e-08
3.731169817447662354e+02,4.000369999999999759e-01,1.599480000000000106e-08
3.733546779155731201e+02,-4.000940000000000052e-01,-1.634989999999999872e-08
3.735890710353851318e+02,4.000380000000000047e-01,1.270749999999999980e-08
3.738241977691650391e+02,-4.000870000000000259e-01,-1.712859999999999894e-08
3.740601038932800293e+02,4.000420000000000087e-01,1.557860000000000160e-08
3.742970457077026367e+02,-4.001000000000000112e-01,-1.574829999999999948e-08
3.745329639911651611e+02,4.000310000000000255e-01,1.414479999999999938e-08
3.747682607173919678e+02,-4.000969999999999804e-01,-1.911179999999999846e-08
3.750034761428833008e+02,4.000429999999999819e-01,1.405439999999999977e-08
3.752371115684509277e+02,-4.000980000000000092e-01,-1.550180000000000121e-08
3.754700584411621094e+02,4.000380000000000047e-01,1.309270000000000050e-08
3.757037820816040039e+02,-4.001009999999999844e-01,-1.755750000000000022e-08
3.759391620159149170e+02,4.000420000000000087e-01,1.555749999999999885e-08
3.761735994815826416e+02,-4.000980000000000092e-01,-1.652170000000000096e-08
3.764089932441711426e+02,4.000380000000000047e-01,1.289619999999999937e-08
3.766405642032623291e+02,-4.000870000000000259e-01,-1.647820000000000127e-08
3.768900303840637207e+02,4.000449999999999839e-01,1.364500000000000075e-08
3.771228890419006348e+02,-4.000839999999999952e-01,-1.761710000000000030e-08
3.773608143329620361e+02,4.000449999999999839e-01,1.557529999999999852e-08
3.775949058532714844e+02,-4.001009999999999844e-01,-1.629629999999999883e-08
3.778306746482849121e+02,4.000369999999999759e-01,1.397049999999999927e-08
3.780677180290222168e+02,-4.000989999999999824e-01,-1.842610000000000113e-08
3.783019988536834717e+02,4.000380000000000047e-01,1.474249999999999950e-08
3.785380976200103760e+02,-4.000969999999999804e-01,-1.551539999999999876e-08
3.787718884944915771e+02,4.000360000000000027e-01,1.453710000000000019e-08
3.790081632137298584e+02,-4.000940000000000052e-01,-1.817950000000000076e-08
3.792410974502563477e+02,4.000460000000000127e-01,1.474169999999999925e-08
3.794769814014434814e+02,-4.000850000000000239e-01,-1.520100000000000158e-08
3.797089009284973145e+02,4.000380000000000047e-01,1.314370000000000043e-08
3.799437980651855469e+02,-4.000819999999999932e-01,-1.819590000000000083e-08
3.801787574291229248e+02,4.000389999999999779e-01,1.558310000000000009e-08
3.804119191169738770e+02,-4.001060000000000172e-01,-1.655940000000000136e-08
3.806479151248931885e+02,4.000400000000000067e-01,1.360770000000000048e-08
3.808849031925201416e+02,-4.000920000000000032e-01,-1.816019999999999939e-08
3.811200640201568604e+02,4.000420000000000087e-01,1.455519999999999953e-08
3.813530206680297852e+02,-4.000989999999999824e-01,-1.559409999999999933e-08
3.815858917236328125e+02,4.000420000000000087e-01,1.286520000000000061e-08
3.818210823535919189e+02,-4.000900000000000012e-01,-1.693790000000000042e-08
3.820528068542480469e+02,4.000389999999999779e-01,1.583180000000000152e-08
3.822882616519927979e+02,-4.000960000000000072e-01,-1.762569999999999881e-08
3.825216803550720215e+02,4.000509999999999899e-01,1.371420000000000047e-08
3.827580387592315674e+02,-4.000799999999999912e-01,-1.566989999999999859e-08
3.829930927753448486e+02,4.000409999999999799e-01,1.588669999999999892e-08
3.832289800643920898e+02,-4.000960000000000072e-01,-1.665309999999999908e-08
3.834664971828460693e+02,4.000380000000000047e-01,1.315970000000000037e-08
3.837009110450744629e+02,-4.000900000000000012e-01,-1.735080000000000010e-08
3.839376230239868164e+02,4.000420000000000087e-01,1.516859999999999992e-08
3.841724216938018799e+02,-4.000909999999999744e-01,-1.482549999999999931e-08
3.844069643020629883e+02,4.000319999999999987e-01,1.329270000000000064e-08
3.846413044929504395e+02,-4.000889999999999724e-01,-1.764039999999999959e-08
3.848758788108825684e+02,4.000369999999999759e-01,1.554619999999999994e-08
3.851100687980651855e+02,-4.000940000000000052e-01,-1.564739999999999955e-08
3.853440985679626465e+02,4.000330000000000275e-01,1.273499999999999955e-08
3.855790743827819824e+02,-4.000779999999999892e-01,-1.694110000000000140e-08
3.858127267360687256e+02,4.000299999999999967e-01,1.592180000000000100e-08
3.860461416244506836e+02,-4.001020000000000132e-01,-1.705889999999999865e-08
3.862817947864532471e+02,4.000349999999999739e-01,1.256210000000000070e-08
3.865149030685424805e+02,-4.000920000000000032e-01,-1.518900000000000121e-08
3.867469031810760498e+02,4.000319999999999987e-01,1.411530000000000067e-08
3.869825174808502197e+02,-4.001020000000000132e-01,-1.792630000000000085e-08
3.872190735340118408e+02,4.000380000000000047e-01,1.312459999999999995e-08
3.874530422687530518e+02,-4.000900000000000012e-01,-1.484409999999999923e-08
3.876890726089477539e+02,4.000380000000000047e-01,1.554500000000000122e-08
3.879234688282012939e+02,-4.001060000000000172e-01,-1.766999999999999875e-08
3.881619327068328857e+02,4.000429999999999819e-01,1.252290000000000025e-08
3.883979263305664062e+02,-4.001069999999999904e-01,-1.762509999999999945e-08
3.886311447620391846e+02,4.000460000000000127e-01,1.591170000000000079e-08
3.888689558506011963e+02,-4.000929999999999764e-01,-1.503570000000000010e-08
3.891051862239837646e+02,4.000369999999999759e-01,1.430689999999999988e-08
3.893410861492156982e+02,-4.000929999999999764e-01,-1.789350000000000071e-08
3.895750522613525391e+02,4.000480000000000147e-01,1.378240000000000071e-08
3.898092200756072998e+02,-4.001009999999999844e-01,-1.468619999999999918e-08
3.900459830760955811e+02,4.000319999999999987e-01,1.505109999999999903e-08
3.902818360328674316e+02,-4.001000000000000112e-01,-1.736859999999999977e-08
3.905200185775756836e+02,4.000380000000000047e-01,1.241910000000000068e-08
3.907550604343414307e+02,-4.000969999999999804e-01,-1.721490000000000018e-08
